opponent,v3,Alessandro Pier Guidi,0,1771613025311
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:43:45,Silverstone Grand Prix Circuit - ELMS,Ferrari AF Corse 2025 #51:LM (Hyper),Live,742.452,0,0,0
Tracklen [m],TotalLaps
5869.1,2
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
1312.8,25.40,23.5,0.0,19.2,1,547.788,1.962,-19.934
1312.8,25.47,22.2,0.0,21.7,1,547.561,1.943,-20.925
1312.8,25.52,13.5,0.0,24.3,1,547.195,1.916,-22.411
1318.3,25.50,7.3,0.0,25.4,1,546.935,1.898,-23.398
1318.3,25.44,5.5,0.0,19.3,1,546.520,1.872,-24.869
1318.3,25.41,9.9,0.0,11.9,1,546.227,1.856,-25.842
1318.3,25.42,15.0,0.0,3.7,1,545.768,1.833,-27.296
1323.9,25.45,16.9,0.0,-1.0,1,545.452,1.819,-28.263
1323.9,25.51,17.1,0.0,-1.5,1,544.968,1.799,-29.713
1323.9,25.56,17.0,0.0,1.0,1,544.642,1.786,-30.680
1323.9,25.61,16.2,0.0,4.3,1,544.147,1.766,-32.133
1330.0,25.65,13.9,0.0,14.1,1,543.645,1.747,-33.586
1330.0,25.66,11.2,0.0,13.3,1,543.303,1.733,-34.554
1330.0,25.63,7.8,0.0,10.8,1,542.777,1.713,-36.000
1330.0,25.60,5.0,0.0,12.3,1,542.419,1.699,-36.960
1335.5,25.57,13.8,0.0,18.9,1,541.868,1.679,-38.392
1335.5,25.60,21.6,0.0,19.0,1,541.488,1.666,-39.342
1335.5,25.72,28.7,0.0,14.3,1,540.899,1.647,-40.764
1335.5,25.84,32.5,0.0,16.8,1,540.491,1.636,-41.711
1340.9,26.05,39.3,0.0,20.3,1,539.858,1.620,-43.132
1340.9,26.22,41.5,0.0,19.2,1,539.419,1.610,-44.080
1340.9,26.51,49.8,0.0,15.6,1,538.734,1.595,-45.505
1340.9,26.72,48.9,0.0,16.2,1,538.261,1.585,-46.458
1346.5,27.02,45.0,0.0,16.0,1,537.525,1.568,-47.892
1346.5,27.20,41.5,0.0,14.9,1,537.015,1.556,-48.849
1346.5,27.46,44.3,0.0,12.3,1,536.222,1.539,-50.283
1346.5,27.62,37.8,0.0,7.6,1,535.672,1.528,-51.237
1352.2,27.85,41.0,0.0,-0.2,1,534.817,1.513,-52.664
1352.2,28.09,41.9,0.0,-5.7,1,533.927,1.499,-54.086
1352.2,28.26,42.7,0.0,-7.6,1,533.315,1.490,-55.032
1352.2,28.55,49.7,0.0,-7.6,1,532.372,1.476,-56.450
1358.0,28.76,51.4,0.0,-6.2,1,531.727,1.468,-57.397
1358.0,29.10,52.3,0.0,-2.9,1,530.733,1.454,-58.819
1358.0,29.34,50.9,0.0,-0.4,1,530.054,1.445,-59.770
1358.0,29.68,49.9,0.0,2.9,1,529.012,1.432,-61.200
1363.9,29.90,50.7,0.0,4.8,1,528.301,1.421,-62.155
1363.9,30.21,44.0,0.0,6.9,1,527.210,1.406,-63.590
1363.9,30.38,37.9,0.0,8.3,1,526.467,1.395,-64.548
1363.9,30.57,32.3,0.0,10.1,1,525.330,1.377,-65.980
1370.1,30.68,34.9,0.0,10.8,1,524.559,1.365,-66.931
1370.1,30.90,45.8,0.0,11.2,1,523.380,1.345,-68.352
1370.1,31.08,52.5,0.0,10.9,1,522.579,1.332,-69.298
1370.1,31.41,64.2,0.0,9.6,0,521.354,1.311,-70.715
1376.2,31.43,0.0,0.0,8.2,0,520.522,1.296,-71.658
1376.2,31.63,60.6,0.0,6.9,2,519.254,1.274,-73.058
1376.2,31.96,62.2,0.0,5.6,2,517.957,1.252,-74.456
1376.2,32.19,68.9,0.0,4.7,2,517.075,1.236,-75.387
1382.4,32.53,47.5,0.0,2.5,2,515.728,1.211,-76.784
1382.4,32.72,61.4,0.0,0.9,2,514.813,1.192,-77.714
1382.4,33.05,52.4,0.0,-1.1,2,513.416,1.163,-79.106
1382.4,33.25,57.5,0.0,-2.1,2,512.468,1.143,-80.032
1388.9,33.58,61.4,0.0,-2.7,2,511.019,1.114,-81.416
1388.9,33.80,55.9,0.0,1.1,2,510.035,1.095,-82.336
1388.9,34.12,65.7,0.0,5.0,2,508.531,1.068,-83.710
1388.9,34.34,54.4,0.0,6.2,2,507.509,1.050,-84.620
1395.4,34.64,65.9,0.0,10.0,2,505.946,1.025,-85.975
1395.4,34.83,48.7,0.0,12.3,2,504.885,1.008,-86.872
1395.4,35.06,59.3,0.0,15.1,2,503.265,0.981,-88.202
1395.4,35.20,37.4,0.0,17.1,2,502.166,0.962,-89.077
1402.3,35.32,38.9,0.0,19.1,2,500.492,0.932,-90.370
1402.3,35.38,29.5,0.0,19.4,2,499.359,0.912,-91.216
1402.3,35.40,21.6,0.0,20.9,2,497.637,0.881,-92.457
1402.3,35.39,22.0,0.0,17.5,2,496.474,0.860,-93.265
1409.3,35.37,19.8,0.0,5.7,2,494.710,0.829,-94.446
1409.3,35.34,19.7,0.0,-4.3,2,492.923,0.798,-95.588
1409.3,35.33,22.8,0.0,-7.8,2,491.720,0.779,-96.328
1416.3,35.36,31.6,0.0,-12.7,2,489.895,0.751,-97.408
1416.3,35.45,45.6,0.0,-18.2,2,488.665,0.734,-98.109
1416.3,35.69,61.4,0.0,-27.2,2,486.799,0.709,-99.141
1416.3,35.91,69.0,0.0,-28.7,2,485.541,0.693,-99.824
1423.5,36.29,68.4,0.0,-24.7,2,483.636,0.669,-100.852
1423.5,36.56,74.2,0.0,-18.9,2,482.355,0.654,-101.545
1423.5,36.94,67.3,0.0,-8.5,2,480.421,0.631,-102.604
1423.5,37.14,49.8,0.0,-1.5,2,479.128,0.616,-103.326
1430.9,37.38,47.3,0.0,7.0,2,477.188,0.592,-104.437
1430.9,37.51,41.0,0.0,11.0,2,475.897,0.577,-105.195
1430.9,37.71,51.0,0.0,14.0,2,473.966,0.554,-106.362
1430.9,37.86,50.9,0.0,14.1,2,472.683,0.539,-107.159
1438.5,38.13,63.3,0.0,11.9,2,470.761,0.516,-108.383
1438.5,38.46,74.0,0.0,8.0,2,468.839,0.494,-109.641
1438.5,38.70,78.4,0.0,5.1,2,467.556,0.480,-110.497
1438.5,39.09,72.7,0.0,1.3,2,465.625,0.457,-111.807
1446.4,39.35,79.5,0.0,-0.5,2,464.334,0.443,-112.697
1446.4,39.75,81.4,0.0,-2.1,2,462.391,0.422,-114.058
1446.4,40.02,83.8,0.0,-2.4,0,461.091,0.408,-114.982
1446.4,40.06,74.9,0.0,-3.1,3,459.143,0.388,-116.390
1454.6,40.27,75.0,0.0,-4.1,3,457.851,0.375,-117.343
1454.6,40.62,74.8,0.0,-5.4,3,455.910,0.355,-118.798
1454.6,40.84,74.8,0.0,-5.8,3,454.615,0.342,-119.785
1454.6,41.18,74.5,0.0,-5.9,3,452.670,0.323,-121.291
1462.9,41.40,74.2,0.0,-5.8,3,451.373,0.311,-122.314
1462.9,41.73,74.7,0.0,-5.4,3,449.430,0.293,-123.875
1462.9,41.95,74.5,0.0,-5.2,3,448.135,0.283,-124.935
1462.9,42.27,77.1,0.0,-4.8,3,446.197,0.269,-126.554
1471.6,42.49,77.5,0.0,-4.6,3,444.907,0.260,-127.654
1471.6,42.82,75.0,0.0,-3.9,3,442.975,0.246,-129.332
1471.6,43.14,74.5,0.0,-2.9,3,441.050,0.234,-131.047
1471.6,43.35,74.6,0.0,-2.3,3,439.771,0.226,-132.211
1480.5,43.66,75.2,0.0,-1.7,3,437.862,0.217,-133.990
1480.5,43.87,75.2,0.0,-1.6,3,436.594,0.212,-135.197
1480.5,44.17,75.8,0.0,-0.8,3,434.702,0.206,-137.038
1480.5,44.39,75.8,0.0,-0.0,3,433.446,0.204,-138.287
1489.5,44.68,76.3,0.0,0.5,3,431.572,0.199,-140.191
1489.5,44.90,76.3,0.0,0.8,3,430.328,0.196,-141.480
1489.5,45.22,76.4,0.0,0.9,3,428.471,0.190,-143.443
1489.5,45.42,76.5,0.0,0.6,3,427.238,0.186,-144.771
1498.6,45.75,76.6,0.0,-0.4,3,425.397,0.181,-146.794
1498.6,45.95,77.0,0.0,-1.4,3,424.177,0.179,-148.162
1498.6,46.27,77.2,0.0,-2.9,3,422.354,0.176,-150.243
1498.6,46.48,77.6,0.0,-3.6,3,421.145,0.175,-151.649
1507.9,46.80,78.1,0.0,-4.3,3,419.340,0.177,-153.787
1507.9,47.11,78.9,0.0,-4.7,3,417.546,0.180,-155.957
1507.9,47.31,79.7,0.0,-3.9,3,416.354,0.181,-157.422
1507.9,47.63,80.3,0.0,-2.3,3,414.573,0.179,-159.643
1517.3,47.84,80.5,0.0,-1.3,3,413.390,0.177,-161.141
1517.3,48.15,81.6,0.0,-0.6,3,411.624,0.171,-163.415
1517.3,48.36,81.8,0.0,-0.5,3,410.452,0.167,-164.948
1517.3,48.68,82.5,0.0,-1.3,3,408.701,0.159,-167.274
1526.8,48.88,82.8,0.0,-2.1,3,407.540,0.151,-168.841
1526.8,49.21,83.2,0.0,-3.0,3,405.805,0.138,-171.218
1526.8,49.42,83.6,0.0,-3.7,3,404.655,0.130,-172.820
1526.8,49.73,84.2,0.0,-5.7,3,402.941,0.117,-175.250
1536.6,49.93,84.0,0.0,-5.9,3,401.804,0.107,-176.887
1536.6,50.02,0.0,0.0,-4.6,0,400.114,0.090,-179.366
1536.6,50.08,75.9,0.0,-4.3,4,399.002,0.078,-181.030
1536.6,50.33,76.1,0.0,-3.6,4,397.352,0.061,-183.550
1546.6,50.59,75.9,0.0,-2.5,4,395.719,0.042,-186.098
1546.6,50.76,76.1,0.0,-1.8,4,394.639,0.030,-187.813
1546.6,51.01,76.1,0.0,-1.3,4,393.034,0.014,-190.409
1546.6,51.18,76.7,0.0,-1.6,4,391.972,0.006,-192.155
1588.2,54.27,51.4,0.0,-2.3,4,373.410,-0.069,-225.265
1588.2,54.43,51.6,0.0,-2.5,4,372.393,-0.070,-227.186
1599.1,54.68,51.9,0.0,-3.0,4,370.870,-0.072,-230.083
1599.1,54.94,52.1,0.0,-3.5,4,369.349,-0.074,-232.998
1599.1,55.10,52.3,0.0,-3.2,4,368.338,-0.076,-234.953
1599.1,55.35,52.6,0.0,-2.8,4,366.827,-0.083,-237.901
1610.1,55.52,52.8,0.0,-2.3,4,365.824,-0.088,-239.878
1610.1,55.76,53.1,0.0,-2.1,4,364.324,-0.098,-242.860
1610.1,55.93,53.3,0.0,-1.7,4,363.329,-0.105,-244.860
1610.1,56.18,53.4,0.0,-1.3,4,361.840,-0.118,-247.875
1621.2,56.34,53.7,0.0,-1.3,4,360.850,-0.127,-249.896
1621.2,56.59,54.1,0.0,-1.0,4,359.369,-0.140,-252.942
1621.2,56.76,55.0,0.0,-0.7,4,358.383,-0.149,-254.983
1621.2,57.02,56.9,0.0,-0.3,4,356.905,-0.164,-258.059
1632.6,57.19,58.1,0.0,-0.4,4,355.919,-0.173,-260.119
1632.6,57.47,59.6,0.0,0.2,4,354.439,-0.187,-263.224
1632.6,57.66,60.3,0.0,0.2,4,353.450,-0.198,-265.302
1632.6,57.94,61.0,0.0,0.6,4,351.963,-0.213,-268.434
1644.1,58.22,60.6,0.0,0.9,4,350.468,-0.228,-271.582
1644.1,58.41,60.3,0.0,0.8,4,349.468,-0.238,-273.689
1644.1,58.69,60.0,0.0,1.0,4,347.959,-0.253,-276.860
1644.1,58.87,60.0,0.0,0.8,4,346.948,-0.263,-278.983
1655.8,59.15,60.0,0.0,0.5,4,345.422,-0.279,-282.177
1655.8,59.33,60.1,0.0,0.5,4,344.398,-0.290,-284.314
1655.8,59.60,60.1,0.0,0.6,4,342.854,-0.308,-287.530
1655.8,59.78,60.1,0.0,0.7,4,341.818,-0.320,-289.681
1667.7,60.05,60.1,0.0,1.7,4,340.255,-0.340,-292.917
1667.7,60.23,60.1,0.0,2.2,4,339.206,-0.353,-295.082
1667.7,60.48,60.0,0.0,2.2,4,337.622,-0.372,-298.337
1667.7,60.57,0.0,0.0,2.3,0,336.558,-0.388,-300.512
1679.8,60.60,86.1,0.0,1.5,5,334.954,-0.414,-303.772
1679.8,60.75,79.6,0.0,1.0,5,333.877,-0.427,-305.946
1679.8,61.00,69.9,0.0,0.4,5,332.246,-0.444,-309.214
1679.8,61.17,63.4,0.0,0.4,5,331.150,-0.455,-311.397
1691.9,61.43,58.8,0.0,0.6,5,329.494,-0.476,-314.680
1691.9,61.66,59.0,0.0,0.8,5,327.824,-0.497,-317.973
1691.9,61.83,59.0,0.0,0.8,5,326.704,-0.511,-320.174
1691.9,62.07,59.1,0.0,0.9,5,325.014,-0.531,-323.483
1704.3,62.23,59.2,0.0,0.5,5,323.880,-0.545,-325.696
1704.3,62.47,59.3,0.0,0.2,5,322.172,-0.565,-329.023
1704.3,62.63,59.3,0.0,0.1,5,321.027,-0.578,-331.247
1704.3,62.87,59.4,0.0,-0.1,5,319.302,-0.599,-334.593
1716.8,63.02,59.5,0.0,-0.2,5,318.148,-0.612,-336.830
1716.8,63.26,59.5,0.0,-0.3,5,316.410,-0.633,-340.196
1716.8,63.41,59.6,0.0,-0.1,5,315.248,-0.647,-342.447
1716.8,63.65,59.6,0.0,-0.2,5,313.501,-0.668,-345.835
1729.4,63.88,59.7,0.0,-0.3,5,311.748,-0.688,-349.235
1729.4,64.03,59.7,0.0,-0.3,5,310.577,-0.702,-351.509
1729.4,64.26,59.8,0.0,-0.3,5,308.816,-0.723,-354.931
1729.4,64.41,59.9,0.0,-0.2,5,307.639,-0.738,-357.219
1742.3,64.64,59.9,0.0,-0.0,5,305.870,-0.761,-360.662
1742.3,64.78,59.9,0.0,0.1,5,304.688,-0.778,-362.964
1742.3,65.01,60.0,0.0,0.2,5,302.910,-0.803,-366.427
1742.3,65.16,60.0,0.0,0.2,5,301.721,-0.821,-368.743
1755.2,65.37,60.1,0.0,0.3,5,299.933,-0.848,-372.226
1755.2,65.52,60.1,0.0,0.2,5,298.737,-0.866,-374.554
1755.2,65.73,60.1,0.0,0.4,5,296.937,-0.894,-378.056
1755.2,65.88,60.1,0.0,0.4,5,295.732,-0.914,-380.396
1768.3,66.09,60.1,0.0,0.2,5,293.920,-0.943,-383.915
1768.3,66.23,60.1,0.0,0.0,5,292.707,-0.962,-386.266
1768.3,66.43,60.1,0.0,-0.1,5,290.881,-0.990,-389.802
1768.3,66.57,60.1,0.0,-0.1,5,289.660,-1.009,-392.165
1781.6,66.78,60.1,0.0,-0.1,5,287.823,-1.038,-395.718
1781.6,66.98,60.1,0.0,-0.1,5,285.980,-1.068,-399.282
1781.6,67.11,60.1,0.0,0.0,5,284.748,-1.088,-401.664
1795.0,67.31,60.1,0.0,-0.1,5,282.896,-1.120,-405.246
1795.0,67.44,60.1,0.0,-0.1,5,281.659,-1.138,-407.640
1795.0,67.64,60.1,0.0,-0.4,5,279.799,-1.162,-411.240
1795.0,67.76,60.1,0.0,-0.4,5,278.556,-1.177,-413.646
1808.5,67.96,60.1,0.0,-0.6,5,276.690,-1.202,-417.264
1808.5,68.08,60.1,0.0,-0.6,5,275.444,-1.218,-419.682
1808.5,68.27,60.2,0.0,-0.7,5,273.574,-1.244,-423.320
1808.5,68.40,60.2,0.0,-0.7,5,272.326,-1.262,-425.751
1822.2,68.58,60.2,0.0,-0.7,5,270.453,-1.287,-429.408
1822.2,68.71,60.2,0.0,-0.8,5,269.204,-1.305,-431.853
1822.2,68.89,60.2,0.0,-0.7,5,267.331,-1.332,-435.531
1822.2,69.01,60.2,0.0,-0.6,5,266.082,-1.350,-437.990
1835.9,69.18,60.3,0.0,-0.4,5,264.208,-1.376,-441.687
1835.9,69.36,60.3,0.0,-0.2,5,262.335,-1.403,-445.397
1835.9,69.48,60.3,0.0,-0.1,5,261.085,-1.420,-447.876
1835.9,69.66,60.3,0.0,0.1,5,259.209,-1.446,-451.605
1849.9,69.77,60.2,0.0,0.3,5,257.956,-1.462,-454.096
1849.9,69.87,0.0,0.0,0.1,0,256.075,-1.486,-457.840
1849.9,69.79,89.6,0.0,0.3,6,254.821,-1.501,-460.336
1849.9,69.95,79.9,0.0,0.2,6,252.938,-1.524,-464.080
1892.1,71.62,59.6,0.0,0.6,6,233.072,-1.763,-503.220
1906.4,71.78,59.7,0.0,0.5,6,231.099,-1.783,-507.043
1906.4,71.88,59.7,0.0,0.3,6,229.778,-1.798,-509.594
1906.4,72.04,59.7,0.0,-0.1,6,227.791,-1.820,-513.426
1906.4,72.14,59.7,0.0,-0.3,6,226.461,-1.834,-515.985
1920.8,72.29,59.8,0.0,-0.6,6,224.461,-1.856,-519.828
1920.8,72.39,59.8,0.0,-0.7,6,223.125,-1.872,-522.395
1920.8,72.55,59.8,0.0,-0.9,6,221.119,-1.897,-526.252
1920.8,72.65,59.8,0.0,-1.1,6,219.782,-1.912,-528.829
1935.3,72.79,59.9,0.0,-1.4,6,217.776,-1.933,-532.704
1935.3,72.89,59.9,0.0,-1.6,6,216.440,-1.948,-535.293
1935.3,73.03,60.0,0.0,-1.8,6,214.440,-1.972,-539.186
1935.3,73.14,60.0,0.0,-1.9,6,213.109,-1.990,-541.789
1949.9,73.28,60.0,0.0,-1.9,6,211.118,-2.023,-545.704
1949.9,73.38,60.0,0.0,-1.8,6,209.796,-2.048,-548.321
1949.9,73.52,60.1,0.0,-1.9,6,207.820,-2.087,-552.260
1964.6,73.66,60.1,0.0,-2.1,6,205.853,-2.130,-556.213
1964.6,73.75,60.1,0.0,-2.0,6,204.548,-2.159,-558.856
1964.6,73.89,60.2,0.0,-1.7,6,202.600,-2.205,-562.833
1964.6,73.99,60.2,0.0,-1.4,6,201.307,-2.237,-565.493
1979.3,74.13,60.2,0.0,-1.0,6,199.375,-2.285,-569.494
1979.3,74.22,60.2,0.0,-0.8,6,198.092,-2.318,-572.169
1979.3,74.36,60.2,0.0,-0.5,6,196.173,-2.370,-576.192
1979.3,74.45,60.2,0.0,-0.4,6,194.898,-2.404,-578.880
1994.2,74.59,60.2,0.0,-0.3,6,192.988,-2.457,-582.922
1994.2,74.68,60.2,0.0,-0.2,6,191.717,-2.491,-585.623
1994.2,74.81,60.2,0.0,0.1,6,189.810,-2.541,-589.682
1994.2,74.91,60.2,0.0,0.5,6,188.539,-2.576,-592.393
2009.1,75.04,60.2,0.0,0.9,6,186.630,-2.631,-596.465
2009.1,75.13,60.3,0.0,1.2,6,185.356,-2.666,-599.184
2009.1,75.26,60.3,0.0,1.6,6,183.439,-2.720,-603.268
2009.1,75.39,60.3,0.0,1.9,6,181.513,-2.774,-607.356
2024.2,75.47,60.3,0.0,2.1,6,180.222,-2.809,-610.082
2024.2,75.59,60.3,0.0,2.3,6,178.274,-2.860,-614.174
2024.2,75.67,60.3,0.0,2.5,6,176.966,-2.893,-616.901
2024.2,75.80,60.3,0.0,2.6,6,174.988,-2.943,-620.992
2039.3,75.88,60.3,0.0,2.6,6,173.659,-2.975,-623.719
2039.3,75.99,60.3,0.0,2.8,6,171.647,-3.015,-627.806
2039.3,76.07,60.3,0.0,2.8,6,170.294,-3.041,-630.530
2039.3,76.19,60.3,0.0,2.8,6,168.247,-3.079,-634.613
2054.5,76.26,60.3,0.0,2.6,6,166.869,-3.102,-637.332
2054.5,76.38,60.3,0.0,2.3,6,164.785,-3.135,-641.409
2054.5,76.45,60.3,0.0,2.1,6,163.382,-3.154,-644.125
2054.5,76.56,60.3,0.0,1.6,6,161.261,-3.180,-648.196
2069.8,76.63,60.3,0.0,1.5,6,159.835,-3.194,-650.907
2069.8,76.75,60.3,0.0,1.5,6,157.681,-3.213,-654.973
2069.8,76.85,60.3,0.0,1.5,6,155.508,-3.227,-659.036
2069.8,76.93,60.3,0.0,1.5,6,154.052,-3.233,-661.745
2085.1,77.03,60.3,0.0,1.5,6,151.854,-3.236,-665.807
2085.1,77.10,60.3,0.0,1.5,6,150.382,-3.236,-668.515
2085.1,76.84,7.4,59.7,1.5,6,148.165,-3.235,-672.573
2085.1,76.19,0.0,74.5,1.4,6,146.691,-3.233,-675.258
2100.5,75.03,0.0,79.0,1.2,6,144.500,-3.226,-679.234
2100.5,74.22,0.0,78.4,1.0,6,143.055,-3.219,-681.847
2100.5,73.01,0.0,74.8,0.8,6,140.910,-3.204,-685.711
2100.5,72.24,0.0,73.8,0.8,6,139.494,-3.193,-688.249
2115.1,71.10,0.0,72.6,0.8,6,137.393,-3.172,-692.003
2115.1,70.35,0.0,69.6,0.7,6,136.005,-3.156,-694.470
2115.1,69.24,0.0,68.6,0.6,6,133.945,-3.129,-698.118
2115.1,68.16,0.0,72.4,0.6,6,131.910,-3.100,-701.705
2129.0,67.40,0.0,71.3,0.5,6,130.569,-3.079,-704.063
2129.0,66.28,0.0,69.1,0.5,6,128.580,-3.046,-707.547
2129.0,65.55,0.0,76.9,0.6,6,127.270,-3.021,-709.837
2129.0,64.44,0.0,70.5,0.8,6,125.328,-2.982,-713.221
2142.2,63.72,0.0,68.3,1.0,6,124.048,-2.954,-715.444
2142.2,62.64,0.0,71.9,1.2,6,122.152,-2.909,-718.729
2142.2,61.93,28.5,61.9,1.4,0,120.903,-2.876,-720.886
2142.2,60.96,0.0,63.2,1.7,5,119.050,-2.824,-724.075
2154.7,60.30,0.0,72.3,1.9,5,117.827,-2.789,-726.171
2154.7,59.25,0.0,64.0,2.1,5,116.014,-2.734,-729.267
2154.7,58.59,0.0,62.8,2.4,5,114.818,-2.696,-731.299
2154.7,57.62,0.0,61.7,2.4,5,113.043,-2.637,-734.301
2166.4,57.00,0.0,55.3,1.9,5,111.871,-2.599,-736.273
2166.4,56.11,0.0,61.2,1.3,5,110.128,-2.541,-739.186
2166.4,55.19,0.0,59.0,1.1,5,108.401,-2.482,-742.045
2166.4,54.58,0.0,57.0,0.9,5,107.259,-2.442,-743.921
2177.6,53.70,0.0,57.9,1.0,5,105.558,-2.380,-746.690
2177.6,54.94,34.1,69.9,-1.2,0,104.407,-2.335,-748.533
2177.6,54.60,0.0,59.9,-8.9,4,102.645,-2.271,-751.311
2177.6,53.97,0.0,61.4,-12.9,4,101.477,-2.231,-753.143
2188.4,53.05,0.0,52.9,-15.1,4,99.744,-2.170,-755.847
2188.4,52.48,0.0,57.2,-13.2,4,98.599,-2.130,-757.621
2188.4,51.62,0.0,60.7,-7.1,4,96.897,-2.075,-760.240
2188.4,51.01,0.0,56.6,-1.5,4,95.773,-2.039,-761.959
2198.9,50.14,0.0,57.4,6.4,4,94.106,-1.984,-764.496
2198.9,49.56,0.0,53.8,9.8,4,93.007,-1.946,-766.161
2198.9,48.75,0.0,48.3,12.0,4,91.377,-1.890,-768.619
2198.9,48.24,0.0,44.4,11.4,4,90.298,-1.854,-770.232
2208.7,47.53,0.0,44.6,6.3,4,88.687,-1.801,-772.612
2208.7,47.05,0.0,50.8,3.1,4,87.616,-1.765,-774.172
2208.7,46.33,0.0,44.3,-0.6,4,86.013,-1.712,-776.471
2218.1,45.64,0.0,44.6,-2.7,4,84.416,-1.660,-778.722
2218.1,45.17,0.0,47.6,-1.9,4,83.355,-1.626,-780.197
2218.1,44.43,31.8,48.6,2.0,0,81.772,-1.576,-782.371
2218.1,43.95,0.0,56.3,5.0,3,80.723,-1.544,-783.794
2226.9,43.18,0.0,48.9,10.0,3,79.158,-1.496,-785.889
2226.9,42.67,0.0,49.3,12.4,3,78.121,-1.465,-787.259
2226.9,41.91,0.0,47.4,15.1,3,76.576,-1.420,-789.273
2226.9,41.42,0.0,44.7,15.8,3,75.551,-1.391,-790.588
2235.2,40.73,0.0,45.9,15.8,3,74.018,-1.348,-792.518
2235.2,40.28,0.0,48.1,15.7,3,72.996,-1.321,-793.776
2235.2,39.57,0.0,45.6,15.5,3,71.466,-1.281,-795.621
2235.2,39.09,0.0,48.6,15.5,3,70.449,-1.255,-796.822
2243.1,38.39,0.0,42.8,15.4,3,68.926,-1.216,-798.579
2243.1,37.95,0.0,42.4,15.4,3,67.913,-1.191,-799.722
2243.1,37.32,0.0,40.1,15.5,3,66.395,-1.153,-801.394
2243.1,36.74,38.8,31.2,15.6,0,64.876,-1.116,-803.017
2250.5,36.41,0.0,28.4,15.6,2,63.861,-1.091,-804.071
2250.5,35.93,0.0,25.6,11.6,2,62.332,-1.055,-805.612
2250.5,35.62,0.0,23.2,6.8,2,61.308,-1.031,-806.612
2250.5,35.19,0.0,12.2,-0.6,2,59.766,-0.995,-808.073
2257.6,34.97,0.0,4.1,-5.5,2,58.732,-0.971,-809.021
2257.6,34.77,12.8,0.0,-11.5,2,57.166,-0.935,-810.408
2257.6,34.74,27.3,0.0,-13.3,2,56.111,-0.911,-811.311
2257.6,34.79,23.0,0.0,-12.2,2,54.505,-0.875,-812.644
2264.5,34.80,17.9,0.0,-8.7,2,53.422,-0.852,-813.517
2264.5,34.80,18.7,0.0,-0.9,2,51.782,-0.818,-814.809
2264.5,34.82,19.5,0.0,4.0,2,50.682,-0.796,-815.662
2264.5,34.81,11.5,0.0,8.6,2,49.026,-0.762,-816.936
2271.4,34.75,8.2,0.0,10.3,2,47.365,-0.728,-818.199
2271.4,34.71,7.5,0.0,10.5,2,46.254,-0.705,-819.033
2271.4,34.63,7.1,0.0,11.0,2,44.582,-0.669,-820.270
2271.4,34.58,7.1,0.0,11.5,2,43.462,-0.646,-821.084
2278.4,34.50,6.8,0.0,12.3,2,41.773,-0.611,-822.284
2278.4,34.45,7.6,0.0,13.1,2,40.641,-0.588,-823.071
2278.4,34.38,9.9,0.0,14.3,2,38.932,-0.552,-824.229
2278.4,34.34,11.1,0.0,15.1,2,37.785,-0.528,-824.986
2285.7,34.28,11.3,0.0,16.3,2,36.052,-0.491,-826.098
2285.7,34.24,10.8,0.0,17.3,2,34.890,-0.467,-826.823
2285.7,34.18,10.8,0.0,18.7,2,33.133,-0.430,-827.885
2285.7,34.14,11.7,0.0,19.4,2,31.954,-0.405,-828.575
2292.8,34.09,11.7,0.0,20.2,2,30.173,-0.369,-829.583
2292.8,34.02,12.5,0.0,20.6,2,28.377,-0.332,-830.557
2292.8,33.99,12.5,0.0,20.9,2,27.171,-0.308,-831.186
2292.8,33.96,26.0,0.0,20.4,2,25.350,-0.272,-832.100
2300.1,34.00,28.2,0.0,18.3,2,24.126,-0.247,-832.691
2300.1,34.04,20.7,0.0,18.3,2,22.273,-0.210,-833.548
2300.1,34.03,16.3,0.0,19.9,2,21.029,-0.185,-834.100
2300.1,33.99,13.0,0.0,23.6,2,19.151,-0.147,-834.897
2307.1,33.94,9.4,0.0,25.8,2,17.893,-0.122,-835.409
2307.1,33.84,6.1,0.0,28.6,2,15.997,-0.087,-836.145
2307.1,33.77,6.7,0.0,30.0,2,14.729,-0.064,-836.613
2307.1,33.65,6.0,0.0,33.7,2,12.820,-0.029,-837.283
2314.4,33.58,6.8,0.0,36.1,2,11.544,-0.005,-837.706
2314.4,33.46,7.2,0.0,39.3,2,9.624,0.031,-838.305
2314.4,33.34,5.6,0.0,42.5,2,7.698,0.068,-838.861
2314.4,33.26,6.6,0.0,44.6,2,6.413,0.092,-839.208
2321.3,33.14,7.0,0.0,48.0,2,4.481,0.129,-839.694
2321.3,33.06,5.7,0.0,50.3,2,3.191,0.152,-839.994
2321.3,32.93,7.0,0.0,53.8,2,1.256,0.187,-840.410
2321.3,32.84,6.8,0.0,56.1,2,-0.035,0.210,-840.663
2328.1,32.72,6.4,0.0,59.5,2,-1.971,0.244,-841.009
2328.1,32.63,7.6,0.0,61.6,2,-3.261,0.265,-841.217
2328.1,32.51,8.2,0.0,64.7,2,-5.195,0.297,-841.495
2328.1,32.43,7.6,0.0,66.5,2,-6.484,0.317,-841.657
2335.0,32.30,8.3,0.0,65.3,2,-8.415,0.347,-841.866
