opponent,v3,Dries Vanthoor,0,1771613066114
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:44:26,Silverstone Grand Prix Circuit - ELMS,BMW M Team WRT 2025 #15:LM (Hyper),Live,108.243,0,0,0
Tracklen [m],TotalLaps
5869.1,5
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
1281.1,33.51,41.4,0.0,17.9,2,547.218,2.535,9.485
1281.1,33.63,35.1,0.0,17.1,2,547.448,2.515,8.162
1281.1,33.75,29.7,0.0,15.8,2,547.755,2.484,6.164
1281.1,33.87,37.6,0.0,15.2,2,547.935,2.463,4.824
1288.2,34.11,43.4,0.0,13.6,2,548.172,2.429,2.800
1288.2,34.27,47.7,0.0,14.5,2,548.307,2.406,1.439
1288.2,34.59,58.8,0.0,16.4,2,548.476,2.370,-0.618
1288.2,34.80,53.9,0.0,19.8,2,548.567,2.346,-2.002
1295.7,35.08,53.9,0.0,23.0,2,548.663,2.309,-4.096
1295.7,35.28,56.5,0.0,23.7,2,548.699,2.284,-5.502
1295.7,35.57,50.3,0.0,22.0,2,548.708,2.247,-7.626
1295.7,35.73,47.2,0.0,22.0,2,548.684,2.220,-9.051
1303.2,35.78,32.0,0.0,22.0,2,548.601,2.179,-11.195
1303.2,35.95,59.7,0.0,21.7,2,548.514,2.150,-12.626
1303.2,36.30,64.6,0.0,21.5,2,548.335,2.107,-14.785
1311.3,36.51,20.6,23.5,21.1,2,548.095,2.065,-16.957
1311.3,36.26,0.0,31.8,20.3,2,547.903,2.037,-18.401
1311.3,35.76,0.0,8.0,17.6,2,547.568,1.999,-20.535
1311.3,35.61,0.6,0.4,14.7,2,547.315,1.975,-21.940
1318.9,35.51,14.8,0.0,11.8,2,546.887,1.941,-24.029
1318.9,35.53,29.2,0.0,11.6,2,546.572,1.919,-25.414
1318.9,35.73,48.6,0.0,13.2,2,546.056,1.889,-27.487
1318.9,35.92,54.6,0.0,14.9,2,545.685,1.870,-28.871
1327.0,36.13,30.2,0.0,16.4,2,545.088,1.844,-30.948
1327.0,36.08,3.8,5.7,17.0,2,544.666,1.826,-32.330
1327.0,35.91,7.0,0.1,16.4,2,543.998,1.799,-34.384
1327.0,35.92,30.2,4.3,15.4,2,543.529,1.780,-35.741
1335.0,35.93,36.7,0.0,14.7,2,542.788,1.752,-37.764
1335.0,36.13,65.2,0.0,14.5,2,542.268,1.733,-39.107
1335.0,36.52,67.0,0.0,14.6,2,541.444,1.707,-41.124
1335.0,36.79,67.1,0.0,15.0,2,540.865,1.690,-42.471
1342.6,37.18,66.2,0.0,14.6,2,539.952,1.668,-44.492
1342.6,37.57,65.8,0.0,15.5,2,538.985,1.646,-46.515
1342.6,37.82,66.7,0.0,16.2,2,538.312,1.631,-47.863
1342.6,38.20,68.6,0.0,26.4,2,537.259,1.608,-49.885
1350.5,38.44,71.4,0.0,34.3,2,536.523,1.593,-51.229
1350.5,38.80,72.7,0.0,42.3,2,535.366,1.572,-53.235
1350.5,39.02,73.8,0.0,40.1,2,534.556,1.558,-54.564
1350.5,39.28,53.1,0.0,30.3,2,533.284,1.539,-56.539
1358.4,39.43,63.5,0.0,20.3,2,532.398,1.526,-57.840
1358.4,39.66,49.2,0.0,5.2,2,531.013,1.507,-59.766
1358.4,39.80,57.5,0.0,-3.3,2,530.055,1.494,-61.033
1358.4,40.05,59.9,0.0,-11.5,2,528.569,1.472,-62.912
1366.5,40.29,71.3,0.0,-13.0,2,527.548,1.458,-64.151
1366.5,40.71,73.3,0.0,-8.4,2,525.974,1.434,-66.000
1366.5,41.00,73.8,0.0,-2.2,2,524.898,1.417,-67.230
1366.5,41.42,74.3,0.0,5.5,2,523.258,1.390,-69.079
1374.7,41.84,75.6,0.0,8.6,2,521.592,1.362,-70.939
1374.7,42.08,68.4,0.0,8.7,2,520.466,1.342,-72.183
1374.7,42.47,76.3,0.0,7.9,2,518.749,1.311,-74.049
1374.7,42.74,76.6,0.0,7.3,2,517.584,1.291,-75.292
1383.0,43.14,75.9,0.0,7.3,2,515.805,1.257,-77.154
1383.0,43.40,77.8,0.0,10.9,0,514.597,1.232,-78.393
1383.0,43.41,69.5,0.0,14.5,3,512.756,1.193,-80.234
1383.0,43.63,71.3,0.0,15.4,3,511.507,1.168,-81.446
1391.5,43.74,42.7,0.0,15.7,3,509.596,1.132,-83.240
1391.5,43.92,71.8,0.0,13.6,3,508.297,1.109,-84.417
1391.5,44.26,70.4,0.0,12.8,3,506.307,1.077,-86.159
1391.5,44.47,70.2,0.0,11.3,3,504.953,1.056,-87.304
1400.1,44.80,70.3,0.0,11.0,3,502.882,1.021,-89.001
1400.1,45.01,70.4,0.0,8.8,3,501.476,0.996,-90.117
1400.1,45.35,70.6,0.0,5.7,3,499.328,0.956,-91.769
1400.1,45.68,70.5,0.0,5.7,3,497.135,0.915,-93.395
1409.0,45.90,70.8,0.0,5.4,3,495.650,0.887,-94.467
1409.0,46.25,71.0,0.0,4.3,3,493.392,0.846,-96.060
1409.0,46.47,71.2,0.0,4.5,3,491.867,0.819,-97.113
1409.0,46.81,71.5,0.0,4.4,3,489.553,0.782,-98.685
1418.2,47.03,71.7,0.0,3.8,3,487.993,0.758,-99.728
1418.2,47.37,72.1,0.0,2.4,3,485.629,0.724,-101.287
1418.2,47.59,72.4,0.0,1.3,3,484.038,0.702,-102.323
1418.2,47.93,72.4,0.0,0.0,3,481.631,0.671,-103.877
1427.7,48.15,72.4,0.0,-0.5,3,480.014,0.650,-104.914
1427.7,48.49,73.5,0.0,-1.0,3,477.572,0.620,-106.475
1427.7,48.71,73.2,0.0,-1.7,3,475.935,0.600,-107.522
1427.7,49.03,71.4,0.0,-4.2,3,473.467,0.569,-109.104
1437.5,49.23,72.1,0.0,-4.4,3,471.816,0.549,-110.169
1437.5,49.53,72.6,0.0,-3.9,3,469.335,0.521,-111.787
1437.5,49.75,75.4,0.0,-3.9,3,467.679,0.505,-112.881
1437.5,50.04,73.7,0.0,-4.7,3,465.191,0.481,-114.546
1447.7,50.37,74.3,0.0,-5.7,3,462.702,0.458,-116.243
1447.7,50.54,75.3,0.0,-6.7,3,461.045,0.445,-117.394
1447.7,50.84,76.9,0.0,-8.6,3,458.560,0.422,-119.148
1447.7,51.08,79.0,0.0,-9.4,3,456.906,0.403,-120.339
1458.2,51.35,82.5,0.0,-9.9,3,454.434,0.377,-122.163
1458.2,51.56,79.2,0.0,-9.8,3,452.793,0.358,-123.404
1458.2,51.85,80.5,0.0,-9.9,0,450.343,0.330,-125.308
1458.2,51.82,0.0,0.0,-8.7,0,448.725,0.315,-126.605
1469.0,51.99,71.8,0.0,-8.1,4,446.327,0.296,-128.588
1469.0,52.17,73.9,0.0,-7.9,4,444.740,0.283,-129.937
1469.0,52.38,55.3,0.0,-8.2,4,442.379,0.265,-132.002
1469.0,52.51,63.5,0.0,-8.8,4,440.820,0.253,-133.405
1480.0,52.75,68.9,0.0,-8.1,4,438.506,0.241,-135.552
1480.0,52.98,68.4,0.0,-6.9,4,436.216,0.232,-137.746
1480.0,53.14,68.8,0.0,-7.0,4,434.703,0.227,-139.234
1490.9,53.36,69.4,0.0,-7.6,4,432.450,0.221,-141.500
1490.9,53.53,68.4,0.0,-7.4,4,430.960,0.216,-143.032
1490.9,53.76,67.7,0.0,-6.9,4,428.742,0.208,-145.364
1490.9,53.91,68.4,0.0,-7.7,4,427.277,0.204,-146.941
1501.8,54.14,72.2,0.0,-10.3,4,425.098,0.198,-149.341
1501.8,54.30,71.0,0.0,-7.3,4,423.661,0.195,-150.965
1501.8,54.53,72.0,0.0,-7.2,4,421.530,0.193,-153.437
1501.8,54.69,71.4,0.0,-4.9,4,420.124,0.195,-155.109
1512.8,54.92,69.2,0.0,-4.9,4,418.036,0.199,-157.648
1512.8,55.09,72.4,0.0,-8.0,4,416.655,0.200,-159.361
1512.8,55.32,73.7,0.0,-11.2,4,414.602,0.198,-161.959
1512.8,55.48,73.9,0.0,-11.9,4,413.248,0.195,-163.713
1523.9,55.70,74.1,0.0,-11.2,4,411.246,0.190,-166.380
1523.9,55.85,74.4,0.0,-10.7,4,409.932,0.184,-168.183
1523.9,56.08,74.7,0.0,-9.2,4,407.994,0.172,-170.925
1523.9,56.22,74.9,0.0,-8.2,4,406.728,0.162,-172.779
1535.0,56.45,75.0,0.0,-7.5,4,404.868,0.148,-175.601
1535.0,56.67,74.6,0.0,-5.9,4,403.052,0.132,-178.467
1535.0,56.83,74.8,0.0,-4.3,4,401.863,0.119,-180.400
1535.0,57.07,74.8,0.0,-1.5,4,400.107,0.098,-183.332
1546.4,57.23,74.8,0.0,-0.4,4,398.951,0.084,-185.303
1546.4,57.47,74.9,0.0,0.6,4,397.228,0.064,-188.281
1546.4,57.63,75.1,0.0,0.6,4,396.082,0.051,-190.277
1546.4,57.87,75.3,0.0,-2.8,4,394.359,0.031,-193.282
1557.9,58.02,75.5,0.0,-4.9,4,393.209,0.020,-195.294
1557.9,58.26,75.9,0.0,-3.5,4,391.490,0.005,-198.329
1557.9,58.41,76.3,0.0,-2.9,4,390.351,-0.003,-200.365
1557.9,58.64,76.7,0.0,-2.5,4,388.654,-0.015,-203.439
1569.6,58.88,77.0,0.0,-1.1,4,386.970,-0.026,-206.536
1569.6,58.93,35.1,0.0,1.1,4,385.855,-0.032,-208.612
1569.6,58.97,59.0,0.0,1.1,4,384.189,-0.039,-211.731
1569.6,59.07,63.0,0.0,1.4,4,383.078,-0.042,-213.813
1581.3,59.23,67.5,0.0,1.6,4,381.404,-0.047,-216.942
1581.3,59.37,72.7,0.0,1.5,4,380.281,-0.049,-219.031
1581.3,59.57,75.1,0.0,0.9,4,378.585,-0.051,-222.170
1581.3,59.71,75.6,0.0,0.4,4,377.445,-0.052,-224.265
1593.2,59.94,76.8,0.0,-0.1,4,375.725,-0.054,-227.416
1593.2,60.10,77.6,0.0,-0.2,4,374.572,-0.055,-229.521
1593.2,60.32,78.0,0.0,-0.2,4,372.835,-0.058,-232.688
1593.2,60.47,79.3,0.0,-0.3,4,371.674,-0.060,-234.806
1605.3,60.70,80.9,0.0,-3.6,4,369.926,-0.065,-237.993
1605.3,60.94,84.0,0.0,-7.9,4,368.180,-0.073,-241.197
1605.3,61.11,85.1,0.0,-7.3,4,367.024,-0.078,-243.346
1605.3,61.35,86.2,0.0,6.5,4,365.309,-0.086,-246.594
1617.5,61.53,86.2,0.0,11.4,4,364.169,-0.093,-248.772
1617.5,61.78,86.0,0.0,9.1,4,362.445,-0.105,-252.044
1617.5,61.93,85.9,0.0,4.8,4,361.275,-0.114,-254.224
1617.5,62.08,0.0,0.0,-0.7,0,359.483,-0.127,-257.486
1629.8,62.04,84.4,0.0,-3.1,5,358.268,-0.137,-259.650
1629.8,62.29,84.4,0.0,-2.6,5,356.421,-0.149,-262.889
1629.8,62.46,84.5,0.0,-2.0,5,355.180,-0.157,-265.053
1629.8,62.71,84.5,0.0,-2.0,5,353.316,-0.170,-268.312
1642.3,62.88,84.5,0.0,-1.9,5,352.075,-0.179,-270.496
1642.3,63.12,84.6,0.0,-2.9,5,350.221,-0.193,-273.789
1642.3,63.28,84.6,0.0,-2.4,5,348.991,-0.202,-275.997
1642.3,63.51,84.6,0.0,-2.4,5,347.157,-0.216,-279.329
1654.9,63.74,84.7,0.0,-1.5,5,345.334,-0.231,-282.683
1654.9,63.89,84.7,0.0,-1.6,5,344.125,-0.241,-284.931
1654.9,64.12,84.7,0.0,-1.0,5,342.320,-0.259,-288.320
1654.9,64.27,84.8,0.0,-0.9,5,341.120,-0.272,-290.590
1667.7,64.50,84.8,0.0,-0.2,5,339.325,-0.292,-294.010
1667.7,64.64,84.8,0.0,-0.2,5,338.129,-0.304,-296.299
1667.7,64.86,84.9,0.0,-0.0,5,336.334,-0.326,-299.744
1667.7,65.02,84.8,0.0,0.2,5,335.135,-0.344,-302.048
1680.6,65.23,84.9,0.0,0.3,5,333.333,-0.365,-305.515
1680.6,65.37,85.0,0.0,0.0,5,332.128,-0.376,-307.832
1680.6,65.60,85.0,0.0,-0.2,5,330.315,-0.395,-311.317
1680.6,65.74,85.0,0.0,-0.2,5,329.103,-0.409,-313.647
1693.7,65.95,85.0,0.0,0.5,5,327.279,-0.432,-317.151
1693.7,66.16,85.1,0.0,0.5,5,325.449,-0.454,-320.666
1693.7,66.30,85.1,0.0,-0.4,5,324.225,-0.468,-323.015
1707.0,66.51,85.1,0.0,-0.7,5,322.386,-0.489,-326.549
1707.0,66.65,85.1,0.0,-0.0,5,321.158,-0.503,-328.912
1707.0,66.86,85.2,0.0,-2.9,5,319.314,-0.525,-332.468
1707.0,67.00,85.2,0.0,-3.2,5,318.087,-0.539,-334.846
1720.3,67.20,85.2,0.0,-2.6,5,316.254,-0.561,-338.430
1720.3,67.33,85.2,0.0,0.2,5,315.039,-0.575,-340.831
1720.3,67.53,85.3,0.0,0.7,5,313.226,-0.598,-344.447
1720.3,67.66,85.3,0.0,0.6,5,312.019,-0.613,-346.866
1733.8,67.86,85.3,0.0,-0.0,5,310.209,-0.636,-350.506
1733.8,68.00,85.3,0.0,0.0,5,308.999,-0.651,-352.938
1733.8,68.19,85.4,0.0,0.0,5,307.178,-0.675,-356.595
1733.8,68.39,85.4,0.0,0.0,5,305.351,-0.700,-360.262
1747.5,68.52,85.4,0.0,0.3,5,304.129,-0.718,-362.712
1747.5,68.71,85.5,0.0,0.3,5,302.293,-0.746,-366.396
1747.5,68.84,85.4,0.0,0.2,5,301.065,-0.765,-368.857
1747.5,69.02,85.5,0.0,-0.0,5,299.219,-0.794,-372.558
1761.2,69.15,85.5,0.0,0.1,5,297.984,-0.814,-375.030
1761.2,69.34,85.5,0.0,0.5,5,296.127,-0.845,-378.745
1761.2,69.46,85.5,0.0,0.0,5,294.885,-0.866,-381.228
1761.2,69.64,85.6,0.0,0.2,5,293.017,-0.897,-384.959
1775.1,69.77,85.6,0.0,0.0,5,291.768,-0.918,-387.451
1775.1,69.94,85.6,0.0,-0.2,5,289.890,-0.948,-391.198
1775.1,70.06,85.6,0.0,-0.0,5,288.635,-0.968,-393.701
1775.1,70.24,85.6,0.0,0.0,5,286.749,-1.000,-397.463
1789.1,70.42,85.7,0.0,-0.0,5,284.858,-1.033,-401.234
1789.1,70.53,85.7,0.0,-0.2,5,283.594,-1.055,-403.754
1789.1,70.70,85.7,0.0,0.2,5,281.695,-1.086,-407.541
1789.1,70.81,85.7,0.0,0.1,5,280.426,-1.103,-410.070
1803.2,70.98,85.7,0.0,0.3,5,278.518,-1.128,-413.872
1803.2,71.10,85.7,0.0,0.2,5,277.243,-1.145,-416.411
1803.2,71.26,85.8,0.0,0.2,5,275.326,-1.172,-420.226
1803.2,71.37,85.8,0.0,0.0,5,274.044,-1.190,-422.774
1817.5,71.53,85.8,0.0,-0.0,5,272.116,-1.218,-426.603
1817.5,71.64,85.8,0.0,-0.0,5,270.828,-1.236,-429.160
1817.5,71.85,85.8,0.0,-0.0,5,268.245,-1.274,-434.285
1817.5,71.95,85.8,0.0,-0.1,5,266.950,-1.293,-436.853
1831.8,72.10,85.9,0.0,0.0,0,265.005,-1.321,-440.711
1831.8,72.02,0.0,0.0,0.2,0,263.707,-1.339,-443.286
1831.8,72.11,84.7,0.0,0.2,6,261.761,-1.366,-447.145
1846.3,72.26,84.8,0.0,0.1,6,259.811,-1.393,-451.012
1846.3,72.36,84.8,0.0,0.1,6,258.509,-1.410,-453.593
1846.3,72.51,84.8,0.0,0.2,6,256.550,-1.434,-457.473
1846.3,72.61,84.8,0.0,0.1,6,255.242,-1.450,-460.063
1860.8,72.76,84.8,0.0,0.3,6,253.274,-1.473,-463.954
1860.8,72.86,84.8,0.0,0.3,6,251.959,-1.490,-466.552
1860.8,73.00,84.9,0.0,0.4,6,249.982,-1.515,-470.455
1860.8,73.10,84.9,0.0,0.4,6,248.660,-1.532,-473.061
1875.4,73.24,84.9,0.0,0.4,6,246.670,-1.557,-476.974
1875.4,73.34,84.9,0.0,0.3,6,245.340,-1.573,-479.586
1875.4,73.48,85.0,0.0,0.4,6,243.339,-1.596,-483.509
1875.4,73.57,85.0,0.0,0.5,6,242.000,-1.612,-486.128
1890.1,73.72,85.0,0.0,0.4,6,239.986,-1.636,-490.061
1890.1,73.81,85.0,0.0,0.5,6,238.638,-1.651,-492.685
1890.1,73.95,85.0,0.0,0.6,6,236.609,-1.674,-496.626
1890.1,74.09,85.0,0.0,0.4,6,234.572,-1.698,-500.572
1904.9,74.18,85.0,0.0,0.0,6,233.209,-1.712,-503.206
1904.9,74.32,85.1,0.0,0.1,6,231.157,-1.734,-507.159
1904.9,74.41,85.1,0.0,0.1,6,229.785,-1.749,-509.798
1904.9,74.54,85.1,0.0,-0.0,6,227.722,-1.771,-513.761
1919.8,74.63,85.1,0.0,0.1,6,226.344,-1.786,-516.407
1919.8,74.76,85.1,0.0,0.2,6,224.273,-1.808,-520.381
1919.8,74.85,85.1,0.0,0.2,6,222.889,-1.825,-523.034
1919.8,74.98,85.1,0.0,-0.4,6,220.809,-1.850,-527.019
1934.7,75.06,85.2,0.0,-0.6,6,219.421,-1.865,-529.679
1934.7,75.20,85.2,0.0,-0.7,6,217.336,-1.887,-533.675
1934.7,75.29,85.2,0.0,-0.8,6,215.946,-1.902,-536.344
1934.7,75.41,85.2,0.0,-0.9,6,213.862,-1.928,-540.356
1949.8,75.54,85.2,0.0,-1.1,6,211.783,-1.960,-544.379
1949.8,75.63,85.2,0.0,-1.1,6,210.400,-1.984,-547.067
1949.8,75.75,85.3,0.0,-1.2,6,208.331,-2.023,-551.110
1949.8,75.84,85.3,0.0,-1.0,6,206.957,-2.052,-553.812
1964.9,75.96,85.3,0.0,-0.9,6,204.901,-2.097,-557.875
1964.9,76.04,85.3,0.0,-0.8,6,203.536,-2.127,-560.590
1964.9,76.16,85.3,0.0,-0.8,6,201.494,-2.174,-564.674
1964.9,76.24,85.3,0.0,-0.7,6,200.137,-2.207,-567.403
1980.2,76.36,85.3,0.0,-0.4,6,198.106,-2.257,-571.505
1980.2,76.44,85.4,0.0,-0.4,6,196.756,-2.292,-574.246
1980.2,76.56,85.4,0.0,-0.2,6,194.733,-2.344,-578.366
1980.2,76.65,85.4,0.0,-0.1,6,193.386,-2.380,-581.118
1995.5,76.76,85.4,0.0,0.1,6,191.367,-2.432,-585.253
1995.5,76.88,85.4,0.0,0.3,6,189.347,-2.483,-589.396
1995.5,76.96,85.4,0.0,0.5,6,187.998,-2.519,-592.161
1995.5,77.07,85.4,0.0,0.6,6,185.971,-2.574,-596.313
2010.8,77.15,85.4,0.0,0.5,6,184.615,-2.609,-599.083
2010.8,77.27,85.4,0.0,1.0,6,182.576,-2.663,-603.242
2010.8,77.34,85.5,0.0,1.5,6,181.210,-2.698,-606.016
2010.8,77.45,85.5,0.0,1.7,6,179.152,-2.752,-610.178
2026.3,77.52,85.5,0.0,1.5,6,177.771,-2.786,-612.952
2026.3,77.63,85.5,0.0,1.6,6,175.686,-2.835,-617.113
2026.3,77.71,85.5,0.0,1.5,6,174.286,-2.869,-619.886
2026.3,77.80,85.5,0.0,1.8,6,172.168,-2.915,-624.042
2041.8,77.87,85.5,0.0,2.0,6,170.744,-2.942,-626.810
2041.8,77.97,85.6,0.0,1.5,6,168.590,-2.981,-630.960
2041.8,78.04,85.5,0.0,1.4,6,167.142,-3.006,-633.723
2041.8,78.14,85.6,0.0,1.2,6,164.950,-3.040,-637.864
2057.4,78.24,85.6,0.0,1.3,6,162.739,-3.071,-642.001
2057.4,78.30,85.6,0.0,1.1,6,161.254,-3.089,-644.757
2057.4,78.40,85.6,0.0,1.2,6,159.013,-3.112,-648.889
2057.4,78.46,85.6,0.0,1.1,6,157.510,-3.124,-651.643
2073.1,78.55,85.6,0.0,0.8,6,155.242,-3.141,-655.771
2073.1,78.62,85.6,0.0,0.6,6,153.721,-3.150,-658.522
2073.1,78.70,85.6,0.0,0.7,6,151.429,-3.156,-662.648
2073.1,78.76,85.7,0.0,0.9,6,149.895,-3.156,-665.397
2088.8,78.85,85.9,0.0,0.9,6,147.583,-3.156,-669.522
2088.8,78.91,86.0,0.0,1.0,6,146.036,-3.154,-672.271
2088.8,78.99,86.1,0.0,1.1,6,143.704,-3.146,-676.394
2088.8,79.05,86.1,0.0,1.1,6,142.142,-3.138,-679.141
2104.6,79.13,85.4,0.0,1.3,6,139.786,-3.124,-683.261
2104.6,79.18,85.6,0.0,1.4,6,138.208,-3.112,-686.005
2104.6,79.25,85.9,0.0,1.3,6,135.827,-3.091,-690.119
2104.6,79.30,86.2,0.0,1.1,6,134.231,-3.074,-692.859
2120.5,79.38,85.8,0.0,1.1,6,131.824,-3.043,-696.966
2120.5,79.46,85.7,0.0,1.0,6,129.404,-3.009,-701.070
2120.5,79.50,85.7,0.0,1.1,6,127.782,-2.985,-703.805
2136.4,79.57,85.7,0.0,1.5,6,125.339,-2.944,-707.903
2136.4,79.61,85.7,0.0,2.0,6,123.701,-2.913,-710.633
2136.4,79.68,85.7,0.0,2.4,6,121.230,-2.862,-714.723
2136.4,79.71,85.7,0.0,2.3,6,119.571,-2.824,-717.445
2152.3,79.77,85.8,0.0,1.9,6,117.061,-2.761,-721.518
2152.3,79.81,85.8,0.0,1.5,6,115.374,-2.715,-724.226
2152.3,79.87,85.8,0.0,-0.0,6,112.823,-2.642,-728.280
2152.3,79.72,24.9,41.9,-0.2,6,111.112,-2.591,-730.977
2168.3,78.96,0.0,65.8,0.2,6,108.553,-2.513,-734.993
2168.3,77.76,0.0,85.5,0.6,6,106.019,-2.437,-738.957
2168.3,76.82,0.0,86.0,0.6,6,104.351,-2.386,-741.562
2168.3,75.42,0.0,90.4,0.7,6,101.883,-2.304,-745.407
2183.7,74.47,0.0,99.0,1.1,6,100.259,-2.250,-747.930
2183.7,72.98,0.0,96.1,2.0,6,97.857,-2.171,-751.647
2183.7,71.98,0.0,98.4,2.5,6,96.276,-2.121,-754.079
2183.7,70.50,0.0,95.2,3.0,6,93.934,-2.048,-757.657
2198.1,69.53,0.0,95.8,3.5,6,92.388,-1.999,-759.994
2198.1,68.08,0.0,94.2,2.7,6,90.090,-1.928,-763.426
2198.1,67.12,0.0,95.0,2.5,6,88.569,-1.881,-765.664
2198.1,65.69,28.5,94.6,1.2,0,86.306,-1.812,-768.945
2211.5,64.75,0.0,95.7,0.8,5,84.808,-1.767,-771.083
2211.5,63.32,0.0,94.2,2.1,5,82.580,-1.699,-774.216
2211.5,62.39,0.0,93.7,2.7,5,81.108,-1.656,-776.256
2211.5,60.98,0.0,92.5,2.4,5,78.919,-1.593,-779.242
2224.0,59.60,0.0,91.7,1.8,5,76.752,-1.528,-782.141
2224.0,58.70,0.0,91.8,2.6,5,75.320,-1.485,-784.027
2224.0,57.34,0.0,91.6,0.7,5,73.194,-1.423,-786.786
2224.0,56.45,0.0,91.9,2.1,0,71.792,-1.382,-788.580
2235.6,55.11,0.0,93.3,1.7,4,69.712,-1.322,-791.205
2235.6,54.19,0.0,91.6,2.6,4,68.342,-1.283,-792.910
2235.6,52.88,0.0,80.0,3.0,4,66.311,-1.226,-795.401
2235.6,52.09,0.0,70.0,5.4,4,64.970,-1.188,-797.018
2246.3,51.13,0.0,39.4,5.2,4,62.970,-1.132,-799.382
2246.3,50.70,0.0,26.3,6.1,4,61.638,-1.096,-800.923
2246.3,50.23,0.0,16.2,6.9,4,59.630,-1.044,-803.188
2246.3,49.98,0.0,13.1,11.4,4,58.282,-1.009,-804.671
2256.5,49.65,0.0,8.8,15.2,4,56.238,-0.956,-806.852
2256.5,49.45,0.0,7.7,14.2,4,54.860,-0.920,-808.276
2256.5,49.18,0.0,6.5,12.4,4,52.766,-0.869,-810.367
2256.5,48.92,0.0,5.2,10.6,4,50.638,-0.818,-812.400
2266.5,48.75,0.0,4.6,9.1,4,49.200,-0.784,-813.722
2266.5,48.51,0.0,3.8,9.6,4,47.016,-0.733,-815.656
2266.5,48.36,0.0,2.2,10.1,4,45.541,-0.699,-816.913
2266.5,48.18,20.1,0.3,12.6,4,43.303,-0.648,-818.749
2276.6,48.17,30.7,0.0,14.0,4,41.791,-0.613,-819.944
2276.6,48.09,14.9,0.0,15.4,4,39.493,-0.561,-821.692
2276.6,48.01,12.5,0.0,15.5,4,37.941,-0.526,-822.827
2276.6,47.88,9.2,0.0,15.1,4,35.586,-0.473,-824.479
2286.8,47.79,6.8,0.0,14.3,4,33.999,-0.437,-825.547
2286.8,47.62,5.1,0.0,12.3,4,31.593,-0.383,-827.096
2286.8,47.51,5.8,0.0,13.6,4,29.973,-0.346,-828.094
2286.8,47.34,7.4,0.0,17.6,4,27.521,-0.292,-829.536
2296.9,47.19,11.6,0.0,24.2,4,25.041,-0.239,-830.912
2296.9,47.10,15.6,0.0,28.3,4,23.372,-0.204,-831.789
2296.9,46.98,23.7,0.0,32.7,4,20.844,-0.150,-833.043
2296.9,46.92,22.5,0.0,36.1,4,19.143,-0.114,-833.839
2307.0,46.78,16.6,0.0,41.0,4,16.570,-0.063,-834.970
2307.0,46.67,14.0,0.0,44.6,4,14.842,-0.031,-835.683
2307.0,46.47,14.0,0.0,48.5,4,12.233,0.017,-836.685
2307.0,46.34,13.5,0.0,50.2,4,10.484,0.050,-837.306
2316.9,46.13,12.3,0.0,54.3,4,7.847,0.102,-838.167
2316.9,45.99,11.1,0.0,57.3,4,6.082,0.137,-838.694
2316.9,45.77,10.3,0.0,61.9,4,3.426,0.189,-839.418
2316.9,45.61,10.1,0.0,63.5,4,1.651,0.222,-839.855
2326.5,45.38,10.1,0.0,63.8,4,-1.014,0.271,-840.445
2326.5,45.22,8.6,0.0,65.4,4,-2.792,0.302,-840.793
2326.5,44.97,6.8,0.0,66.9,4,-5.460,0.347,-841.248
2336.0,44.72,6.0,0.0,67.6,4,-8.124,0.390,-841.624
2336.0,44.55,6.4,0.0,67.6,4,-9.898,0.418,-841.831
2336.0,44.31,40.5,0.0,66.5,0,-12.552,0.458,-842.074
2336.0,44.13,5.4,0.0,64.7,3,-14.317,0.483,-842.193
2345.3,43.89,12.1,0.0,62.0,3,-16.956,0.519,-842.307
2345.3,43.76,12.0,6.7,59.4,3,-18.708,0.541,-842.341
2345.3,43.42,0.0,10.9,61.1,3,-21.325,0.572,-842.327
2345.3,43.17,5.3,0.8,58.4,3,-23.056,0.591,-842.275
2354.4,42.93,11.9,0.0,57.9,3,-25.635,0.618,-842.136
2354.4,42.80,12.5,0.0,58.7,3,-27.344,0.635,-842.001
2354.4,42.61,12.4,0.0,59.8,3,-29.893,0.656,-841.739
2354.4,42.41,12.2,0.0,60.5,3,-32.422,0.675,-841.402
2363.1,42.28,12.3,0.0,60.4,3,-34.095,0.688,-841.137
2363.1,42.09,12.3,0.0,60.2,3,-36.584,0.705,-840.678
2363.1,41.97,12.6,0.0,59.6,3,-38.230,0.717,-840.333
2363.1,41.79,13.4,0.0,57.7,3,-40.676,0.732,-839.756
2371.9,41.63,14.7,0.0,54.7,3,-43.093,0.746,-839.109
2371.9,41.52,15.8,0.0,52.1,3,-44.689,0.755,-838.640
2371.9,41.39,19.0,0.0,47.3,3,-47.057,0.765,-837.878
2371.9,41.32,22.3,0.0,43.9,3,-48.619,0.771,-837.332
2380.5,41.26,30.1,0.0,38.6,3,-50.935,0.779,-836.454
2380.5,41.27,38.7,0.0,35.0,3,-52.463,0.784,-835.830
2380.5,41.44,78.0,0.0,29.0,3,-54.734,0.791,-834.834
2380.5,41.69,83.9,0.0,24.3,3,-56.240,0.794,-834.131
2388.9,42.08,84.1,0.0,16.7,3,-58.492,0.797,-833.018
2388.9,42.33,82.9,0.0,11.4,3,-59.988,0.797,-832.237
