opponent,v3,Ricky Taylor,0,1771613983951
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:59:43,Silverstone Grand Prix Circuit - ELMS,Cadillac WTR 2025 #101:LM (Hyper),Live,108.555,0,0,0
Tracklen [m],TotalLaps
5869.1,10
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
1859.0,76.19,93.2,0.0,0.6,6,252.933,-1.540,-470.316
1859.0,76.32,93.2,0.0,0.6,6,250.905,-1.567,-474.417
1874.2,76.40,93.3,0.0,0.6,6,249.548,-1.585,-477.153
1874.2,76.53,93.3,0.0,0.4,6,247.505,-1.611,-481.261
1874.2,76.61,93.3,0.0,0.4,6,246.139,-1.628,-484.002
1874.2,76.73,93.4,0.0,0.5,6,244.082,-1.653,-488.117
1889.5,76.81,93.4,0.0,0.4,6,242.707,-1.669,-490.862
1889.5,76.94,93.4,0.0,0.4,6,240.638,-1.692,-494.984
1889.5,77.02,93.4,0.0,0.3,6,239.254,-1.707,-497.735
1889.5,77.14,93.4,0.0,0.2,6,237.172,-1.730,-501.865
1904.9,77.22,93.5,0.0,0.1,6,235.781,-1.746,-504.620
1904.9,77.34,93.5,0.0,0.2,6,233.687,-1.769,-508.758
1904.9,77.41,93.5,0.0,0.3,6,232.288,-1.785,-511.519
1904.9,77.54,93.5,0.0,0.4,6,230.185,-1.809,-515.664
1920.4,77.61,93.6,0.0,0.4,6,228.779,-1.825,-518.430
1920.4,77.73,93.6,0.0,0.2,6,226.666,-1.852,-522.583
1920.4,77.80,93.6,0.0,0.0,6,225.254,-1.869,-525.354
1920.4,77.91,93.6,0.0,-0.1,6,223.130,-1.892,-529.515
1936.0,78.03,93.6,0.0,-0.1,6,221.000,-1.913,-533.680
1936.0,78.10,93.7,0.0,-0.0,6,219.579,-1.928,-536.459
1936.0,78.21,93.7,0.0,-0.2,6,217.443,-1.954,-540.634
1936.0,78.28,93.7,0.0,-0.4,6,216.018,-1.974,-543.421
1951.6,78.40,93.7,0.0,-0.7,6,213.880,-2.009,-547.606
1951.6,78.47,93.7,0.0,-0.8,6,212.454,-2.036,-550.400
1951.6,78.57,93.8,0.0,-0.6,0,210.315,-2.079,-554.597
1951.6,78.47,0.0,0.0,-0.4,0,208.891,-2.110,-557.397
1967.3,78.51,93.1,0.0,-0.3,7,206.763,-2.156,-561.596
1967.3,78.58,93.1,0.0,-0.3,7,205.347,-2.189,-564.400
1967.3,78.69,93.1,0.0,-0.6,7,203.225,-2.240,-568.614
1967.3,78.76,93.1,0.0,-0.7,7,201.812,-2.275,-571.427
1983.0,78.86,93.2,0.0,-0.8,7,199.694,-2.326,-575.655
1983.0,78.93,93.2,0.0,-0.7,7,198.285,-2.362,-578.478
1983.0,79.03,93.2,0.0,-0.4,7,196.174,-2.416,-582.721
1983.0,79.14,93.2,0.0,-0.1,7,194.068,-2.472,-586.972
1998.8,79.20,93.2,0.0,-0.0,7,192.666,-2.507,-589.811
1998.8,79.31,93.3,0.0,0.0,7,190.565,-2.560,-594.077
1998.8,79.37,93.3,0.0,0.2,7,189.165,-2.599,-596.925
1998.8,79.48,93.3,0.0,0.4,7,187.066,-2.657,-601.202
2014.7,79.54,93.3,0.0,0.4,7,185.664,-2.694,-604.057
2014.7,79.65,93.3,0.0,0.6,7,183.559,-2.752,-608.343
2014.7,79.71,93.3,0.0,1.0,7,182.152,-2.788,-611.202
2014.7,79.81,93.4,0.0,1.2,7,180.035,-2.840,-615.493
2030.6,79.87,93.4,0.0,1.2,7,178.619,-2.876,-618.355
2030.6,79.97,93.4,0.0,1.2,7,176.483,-2.929,-622.648
2030.6,80.02,93.4,0.0,1.1,7,175.052,-2.960,-625.509
2030.6,80.12,93.4,0.0,1.0,7,172.891,-3.002,-629.800
2046.6,80.19,93.4,0.0,0.9,7,171.442,-3.028,-632.660
2046.6,80.28,93.5,0.0,0.9,7,169.254,-3.066,-636.947
2046.6,80.33,93.5,0.0,1.0,7,167.787,-3.090,-639.804
2046.6,80.43,93.5,0.0,1.0,7,165.574,-3.122,-644.089
2062.7,80.51,93.5,0.0,0.8,7,163.346,-3.150,-648.373
2062.7,80.57,93.5,0.0,0.9,7,161.853,-3.166,-651.228
2062.7,80.66,93.5,0.0,1.1,7,159.604,-3.185,-655.509
2062.7,80.72,93.6,0.0,1.1,7,158.097,-3.195,-658.364
2078.8,80.80,93.6,0.0,0.9,7,155.828,-3.205,-662.645
2078.8,80.85,93.6,0.0,0.7,7,154.309,-3.210,-665.499
2078.8,80.94,93.6,0.0,0.5,7,152.020,-3.212,-669.779
2078.8,81.00,93.6,0.0,0.6,7,150.489,-3.212,-672.632
2094.9,81.08,93.6,0.0,1.9,7,148.181,-3.207,-676.912
2094.9,81.13,93.6,0.0,2.4,7,146.635,-3.201,-679.764
2094.9,81.22,93.7,0.0,1.8,7,144.301,-3.190,-684.039
2094.9,81.27,93.7,0.0,1.3,7,142.732,-3.180,-686.885
2111.1,81.35,93.7,0.0,1.7,7,140.362,-3.161,-691.148
2111.1,81.40,93.7,0.0,1.3,7,138.770,-3.145,-693.987
2111.1,81.47,93.7,0.0,1.0,7,136.366,-3.116,-698.241
2127.3,81.54,93.7,0.0,0.7,7,133.944,-3.082,-702.489
2127.3,81.59,93.7,0.0,0.8,7,132.320,-3.058,-705.319
2127.3,81.66,93.8,0.0,1.2,7,129.873,-3.017,-709.561
2127.3,81.72,93.8,0.0,1.6,7,128.234,-2.987,-712.388
2143.6,81.78,93.8,0.0,2.2,7,125.764,-2.936,-716.625
2143.6,81.83,93.8,0.0,2.2,7,124.109,-2.898,-719.448
2143.6,81.91,93.8,0.0,2.0,7,121.608,-2.835,-723.675
2143.6,81.94,93.8,0.0,2.2,7,119.928,-2.791,-726.488
2159.9,82.01,93.8,0.0,1.8,7,117.387,-2.718,-730.699
2159.9,81.90,32.6,33.2,2.3,7,115.680,-2.664,-733.499
2159.9,81.02,0.0,74.2,2.2,7,113.114,-2.577,-737.665
2159.9,80.13,0.0,84.2,1.7,7,111.412,-2.517,-740.403
2176.1,78.67,0.0,89.8,0.7,7,108.878,-2.423,-744.441
2176.1,77.68,0.0,91.6,0.5,7,107.203,-2.360,-747.083
2176.1,76.16,0.0,91.7,0.9,7,104.715,-2.263,-750.972
2176.1,74.64,0.0,91.4,2.0,7,102.255,-2.170,-754.772
2191.3,73.65,0.0,92.5,2.7,7,100.631,-2.107,-757.254
2191.3,72.18,12.9,95.0,3.2,0,98.218,-2.023,-760.906
2191.3,71.11,0.0,91.8,2.3,6,96.624,-1.971,-763.290
2191.3,69.60,0.0,89.4,0.3,6,94.250,-1.890,-766.782
2205.5,68.64,0.0,91.6,0.1,6,92.676,-1.837,-769.056
2205.5,67.12,0.0,90.5,-0.1,6,90.334,-1.760,-772.391
2205.5,66.13,0.0,89.8,0.3,6,88.784,-1.709,-774.561
2205.5,64.70,0.0,91.4,2.1,0,86.478,-1.631,-777.740
2218.7,63.74,30.7,91.3,2.4,0,84.955,-1.581,-779.810
2218.7,62.30,0.0,91.8,2.0,5,82.693,-1.508,-782.842
2218.7,61.30,0.0,90.4,2.3,5,81.201,-1.463,-784.815
2218.7,59.88,0.0,90.8,2.3,5,78.986,-1.397,-787.701
2230.8,58.92,0.0,89.1,2.6,5,77.524,-1.355,-789.576
2230.8,57.52,0.0,86.3,2.8,5,75.353,-1.294,-792.314
2230.8,56.61,0.0,88.3,3.2,5,73.918,-1.256,-794.091
2230.8,55.28,38.0,88.9,3.3,0,71.782,-1.201,-796.682
2242.1,54.38,0.0,81.9,3.1,4,70.367,-1.165,-798.360
2242.1,53.11,0.0,64.0,3.2,4,68.260,-1.113,-800.803
2242.1,52.12,0.0,33.9,3.0,4,66.159,-1.062,-803.159
2242.1,51.63,0.0,21.9,2.3,4,64.752,-1.028,-804.685
2252.5,51.11,0.0,13.0,3.0,4,62.621,-0.978,-806.911
2252.5,50.85,0.0,10.8,4.7,4,61.182,-0.944,-808.356
2252.5,50.49,0.0,8.7,8.6,4,58.995,-0.893,-810.467
2252.5,50.27,0.0,7.9,11.3,4,57.518,-0.859,-811.838
2262.5,49.97,0.0,6.6,15.6,4,55.277,-0.807,-813.843
2262.5,49.78,0.0,5.8,17.2,4,53.767,-0.772,-815.147
2262.5,49.50,0.0,6.2,18.5,4,51.478,-0.722,-817.053
2262.5,49.30,0.0,3.9,18.2,4,49.935,-0.688,-818.288
2272.3,49.04,0.0,3.2,17.0,4,47.595,-0.638,-820.084
2272.3,48.87,0.0,1.4,16.3,4,46.017,-0.604,-821.244
2272.3,48.64,1.9,0.0,16.4,4,43.623,-0.555,-822.925
2272.3,48.50,6.2,0.0,16.6,4,42.010,-0.523,-824.007
2282.1,48.32,11.0,0.0,17.3,4,39.562,-0.475,-825.570
2282.1,48.20,11.4,0.0,18.1,4,37.912,-0.442,-826.571
2282.1,48.05,10.5,0.0,19.6,4,35.410,-0.394,-828.014
2282.1,47.88,10.0,0.0,21.1,4,32.879,-0.345,-829.384
2292.0,47.76,7.3,0.0,21.9,4,31.177,-0.312,-830.256
2292.0,47.56,9.1,0.0,22.7,4,28.605,-0.264,-831.504
2292.0,47.45,9.8,0.0,22.4,4,26.877,-0.232,-832.294
2292.0,47.27,11.4,0.0,21.6,4,24.266,-0.184,-833.415
2301.9,47.16,10.7,0.0,21.0,4,22.513,-0.151,-834.119
2301.9,46.98,8.0,0.0,20.5,4,19.869,-0.101,-835.109
2301.9,46.86,7.5,0.0,21.1,4,18.097,-0.067,-835.726
2301.9,46.66,6.2,0.0,22.4,4,15.427,-0.020,-836.589
2311.7,46.53,9.4,0.0,23.1,4,13.641,0.011,-837.122
2311.7,46.35,9.9,0.0,22.7,4,10.953,0.057,-837.854
2311.7,46.24,9.9,0.0,22.1,4,9.155,0.089,-838.298
2311.7,46.05,5.8,0.0,21.2,4,6.452,0.138,-838.896
2321.4,45.93,7.0,0.0,20.6,4,4.647,0.170,-839.252
2321.4,45.74,4.7,0.0,19.5,4,1.938,0.218,-839.722
2321.4,45.55,4.1,0.0,18.4,4,-0.772,0.263,-840.115
2321.4,45.42,3.6,0.0,18.4,4,-2.578,0.293,-840.335
2331.0,45.22,4.8,0.0,18.6,4,-5.284,0.336,-840.601
2331.0,45.10,3.0,0.0,17.3,4,-7.086,0.364,-840.738
2331.0,44.92,5.5,0.0,15.3,4,-9.782,0.405,-840.881
2331.0,44.80,1.6,0.1,15.3,4,-11.576,0.430,-840.937
2340.6,44.74,44.8,0.0,16.0,4,-14.260,0.468,-840.963
2340.6,44.85,68.4,0.0,16.3,4,-16.051,0.492,-840.943
2340.6,44.92,19.3,26.8,16.9,4,-18.746,0.525,-840.861
2340.6,44.62,0.0,35.0,17.6,4,-20.535,0.546,-840.770
2350.2,44.07,0.0,5.0,16.9,4,-23.189,0.574,-840.587
2350.2,43.95,27.2,0.0,15.6,4,-24.942,0.591,-840.431
2350.2,44.10,80.8,0.0,15.3,4,-27.565,0.615,-840.144
2350.2,44.31,82.0,0.0,15.9,4,-29.318,0.628,-839.917
2359.6,44.61,81.0,0.0,17.4,4,-31.956,0.646,-839.523
2359.6,44.82,81.9,0.0,18.5,4,-33.719,0.658,-839.224
2359.6,45.12,83.7,0.0,20.1,4,-36.368,0.675,-838.720
2368.8,45.43,82.9,0.0,20.4,4,-39.023,0.692,-838.148
2368.8,45.64,81.7,0.0,20.1,4,-40.795,0.703,-837.727
2368.8,45.89,72.6,0.0,19.8,4,-43.452,0.719,-837.037
2368.8,46.04,69.2,0.0,19.7,4,-45.221,0.729,-836.539
2378.5,46.26,72.5,0.0,20.5,4,-47.869,0.741,-835.732
2378.5,46.42,75.8,0.0,21.2,4,-49.630,0.748,-835.154
2378.5,46.67,76.3,0.0,21.1,4,-52.263,0.758,-834.226
2378.5,46.83,77.3,0.0,21.5,4,-54.013,0.765,-833.565
2388.3,47.09,78.7,0.0,22.1,4,-56.627,0.774,-832.515
2388.3,47.27,81.1,0.0,22.2,4,-58.363,0.778,-831.775
2388.3,47.56,84.5,0.0,22.2,4,-60.956,0.781,-830.606
2388.3,47.76,85.8,0.0,22.2,4,-62.676,0.782,-829.786
2398.1,48.06,86.0,0.0,22.2,4,-65.244,0.782,-828.495
2398.1,48.25,85.9,0.0,22.6,4,-66.945,0.781,-827.593
2398.1,48.53,79.6,0.0,23.4,4,-69.481,0.778,-826.178
2398.1,48.70,76.3,0.0,23.8,4,-71.158,0.774,-825.196
2408.0,48.93,79.3,0.0,24.9,4,-73.651,0.767,-823.661
2408.0,49.18,84.2,0.0,26.1,4,-76.116,0.758,-822.054
2408.0,49.36,83.9,0.0,26.3,4,-77.743,0.752,-820.942
2408.0,49.63,81.7,0.0,26.7,4,-80.159,0.740,-819.216
2417.8,49.77,71.9,0.0,26.6,4,-81.751,0.731,-818.026
2417.8,49.93,60.9,0.0,27.0,4,-84.107,0.716,-816.184
2417.8,50.03,71.7,0.0,28.0,4,-85.655,0.705,-814.919
2417.8,50.27,87.0,0.0,29.1,4,-87.942,0.687,-812.966
2427.6,50.45,83.8,0.0,29.3,4,-89.446,0.673,-811.626
2427.6,50.70,77.1,0.0,29.9,4,-91.670,0.650,-809.563
2427.6,50.80,47.4,0.0,30.5,4,-93.129,0.634,-808.151
2427.6,50.68,14.3,0.0,31.1,4,-95.271,0.607,-805.987
2437.4,50.56,14.1,0.0,31.1,4,-96.662,0.590,-804.515
2437.4,50.39,14.0,0.0,32.6,4,-98.694,0.564,-802.269
2437.4,50.28,14.0,0.0,32.6,4,-100.012,0.545,-800.747
2437.4,50.23,66.2,0.0,29.8,4,-101.935,0.516,-798.427
2447.0,50.39,85.1,0.0,27.3,4,-103.184,0.495,-796.850
2447.0,50.67,87.8,0.0,24.7,4,-105.016,0.463,-794.435
2447.0,50.96,87.9,0.0,22.1,4,-106.798,0.427,-791.962
2447.0,51.17,88.0,0.0,21.8,4,-107.957,0.402,-790.281
2456.8,51.42,88.3,0.0,19.6,4,-109.656,0.360,-787.715
2456.8,51.51,88.8,0.0,18.3,4,-110.763,0.328,-785.980
2456.8,51.76,66.8,0.0,9.6,4,-112.382,0.272,-783.337
2456.8,51.89,86.9,0.0,4.2,4,-113.427,0.235,-781.548
2466.9,52.09,71.4,0.0,-2.6,4,-114.947,0.175,-778.824
2466.9,52.26,85.1,0.0,-7.0,4,-115.927,0.137,-776.983
2466.9,52.53,87.3,0.0,-11.6,4,-117.357,0.075,-774.184
2466.9,52.69,89.0,0.0,-12.4,4,-118.288,0.027,-772.298
2477.4,53.09,88.8,0.0,-15.4,4,-119.659,-0.055,-769.436
2477.4,53.36,88.8,0.0,-12.7,4,-120.556,-0.111,-767.507
2477.4,53.70,88.9,0.0,-4.3,4,-121.899,-0.198,-764.592
2477.4,53.91,89.1,0.0,0.8,4,-122.805,-0.257,-762.642
2488.2,54.26,89.3,0.0,2.1,4,-124.190,-0.348,-759.709
2488.2,54.61,89.3,0.0,-0.7,4,-125.599,-0.445,-756.766
2488.2,54.81,89.3,0.0,-3.5,4,-126.552,-0.513,-754.797
2488.2,55.16,89.5,0.0,-4.7,4,-128.002,-0.617,-751.835
2499.4,55.38,89.6,0.0,-4.9,4,-128.984,-0.684,-749.856
2499.4,55.72,89.6,0.0,-4.0,4,-130.484,-0.786,-746.882
2499.4,55.94,89.7,0.0,-4.8,4,-131.501,-0.855,-744.896
2499.4,56.26,89.9,0.0,-4.2,4,-133.057,-0.959,-741.913
2510.8,56.47,89.9,0.0,-4.0,4,-134.116,-1.028,-739.924
2510.8,56.79,90.0,0.0,-3.4,4,-135.733,-1.129,-736.939
2510.8,57.02,90.1,0.0,-2.6,4,-136.831,-1.201,-734.947
2510.8,57.33,90.1,0.0,-2.8,4,-138.503,-1.321,-731.955
2522.4,57.55,90.2,0.0,-2.3,4,-139.637,-1.404,-729.959
2522.4,57.84,90.4,0.0,-2.5,4,-141.363,-1.532,-726.962
2522.4,58.05,90.4,0.0,-2.8,4,-142.530,-1.623,-724.962
2522.4,58.37,90.6,0.0,-3.0,4,-144.304,-1.768,-721.957
2534.2,58.57,90.6,0.0,-3.5,4,-145.504,-1.866,-719.953
2534.2,58.88,90.8,0.0,-1.9,4,-147.332,-2.013,-716.945
2534.2,59.18,90.8,0.0,-1.5,4,-149.190,-2.162,-713.934
2534.2,59.39,90.9,0.0,-2.4,4,-150.445,-2.261,-711.924
2546.1,59.68,91.0,0.0,-3.9,0,-152.350,-2.411,-708.907
2546.1,59.65,0.0,0.0,-3.9,0,-153.634,-2.510,-706.897
2546.1,59.84,89.7,0.0,-3.0,5,-155.581,-2.653,-703.894
2546.1,60.02,89.8,0.0,-2.6,5,-156.897,-2.744,-701.893
2558.1,60.29,89.9,0.0,-2.3,5,-158.896,-2.880,-698.891
2558.1,60.48,89.9,0.0,-2.2,5,-160.245,-2.969,-696.890
2558.1,60.75,90.0,0.0,-2.3,5,-162.293,-3.099,-693.888
2558.1,60.93,90.1,0.0,-2.5,5,-163.673,-3.183,-691.886
2570.4,61.20,90.1,0.0,-2.5,5,-165.765,-3.302,-688.881
2570.4,61.37,90.2,0.0,-2.4,5,-167.175,-3.376,-686.877
2570.4,61.63,90.3,0.0,-1.5,5,-169.309,-3.479,-683.869
2570.4,61.81,90.3,0.0,-0.9,5,-170.746,-3.543,-681.863
2582.7,62.06,90.4,0.0,-0.5,5,-172.919,-3.629,-678.850
2582.7,62.24,90.5,0.0,-0.5,5,-174.378,-3.680,-676.838
2582.7,62.49,90.5,0.0,-0.6,5,-176.580,-3.743,-673.815
2595.3,62.74,90.6,0.0,-0.8,5,-178.798,-3.793,-670.783
2595.3,62.91,90.7,0.0,-0.8,5,-180.285,-3.820,-668.758
2595.3,63.16,90.7,0.0,-0.8,5,-182.527,-3.854,-665.714
2595.3,63.32,90.8,0.0,-0.7,5,-184.031,-3.873,-663.680
2608.0,63.57,90.9,0.0,-0.7,5,-186.298,-3.899,-660.622
2608.0,63.73,90.9,0.0,-0.7,5,-187.818,-3.915,-658.580
2608.0,63.97,91.0,0.0,-0.8,5,-190.110,-3.937,-655.511
2608.0,64.13,91.0,0.0,-0.8,5,-191.646,-3.949,-653.461
2620.8,64.36,91.1,0.0,-0.7,5,-193.963,-3.966,-650.381
2620.8,64.52,91.1,0.0,-0.8,5,-195.516,-3.974,-648.324
2620.8,64.74,91.2,0.0,-0.8,5,-197.857,-3.983,-645.233
2620.8,64.90,91.3,0.0,-0.8,5,-199.426,-3.987,-643.169
2633.7,65.12,91.3,0.0,-0.8,5,-201.791,-3.991,-640.068
2633.7,65.28,91.4,0.0,-0.7,5,-203.376,-3.990,-637.997
2633.7,65.50,91.4,0.0,-0.8,5,-205.766,-3.985,-634.887
2633.7,65.64,91.5,0.0,-0.9,5,-207.368,-3.978,-632.810
2646.7,65.85,91.5,0.0,-1.1,5,-209.782,-3.961,-629.691
2646.7,66.07,91.6,0.0,-1.2,5,-212.211,-3.940,-626.567
2646.7,66.22,91.6,0.0,-1.3,5,-213.840,-3.925,-624.482
2646.7,66.43,91.7,0.0,-1.6,5,-216.297,-3.902,-621.352
2659.9,66.57,91.8,0.0,-2.0,5,-217.945,-3.886,-619.264
2659.9,66.78,91.8,0.0,-2.6,5,-220.433,-3.865,-616.132
2659.9,66.92,91.8,0.0,-2.3,5,-222.103,-3.851,-614.044
2659.9,67.13,91.9,0.0,-1.6,5,-224.626,-3.836,-610.913
2673.3,67.27,91.9,0.0,-1.8,5,-226.320,-3.829,-608.826
2673.3,67.48,92.0,0.0,-1.7,5,-228.879,-3.824,-605.697
2673.3,67.62,92.0,0.0,-1.7,5,-230.597,-3.824,-603.611
2673.3,67.81,92.1,0.0,-1.4,5,-233.189,-3.829,-600.484
2686.8,67.93,75.4,0.0,-1.2,5,-234.929,-3.835,-598.399
2686.8,67.72,1.2,40.0,-1.1,5,-237.548,-3.850,-595.280
2686.8,67.18,0.0,67.9,-1.2,5,-239.290,-3.863,-593.217
2686.8,65.99,0.0,82.6,-0.7,5,-241.877,-3.888,-590.168
2700.3,65.10,0.0,86.6,-0.2,5,-243.579,-3.907,-588.172
2700.3,63.71,0.0,89.9,0.0,5,-246.094,-3.940,-585.234
2700.3,62.29,0.0,90.7,0.1,5,-248.561,-3.977,-582.367
2700.3,61.33,0.0,90.3,0.1,5,-250.179,-4.003,-580.495
2712.9,59.92,0.0,90.8,0.2,5,-252.563,-4.044,-577.745
2712.9,58.97,0.0,91.1,0.3,5,-254.125,-4.071,-575.950
2712.9,57.55,0.0,90.6,0.2,5,-256.425,-4.113,-573.315
2712.9,56.62,0.0,91.0,0.2,5,-257.930,-4.140,-571.596
2724.5,55.21,0.0,90.7,-0.0,5,-260.145,-4.181,-569.073
2724.5,54.29,39.4,91.5,-0.4,0,-261.594,-4.209,-567.429
2724.5,52.91,0.0,92.3,-0.9,4,-263.726,-4.250,-565.017
2724.5,51.98,0.0,92.1,-1.5,4,-265.119,-4.278,-563.447
2781.3,28.86,0.0,38.4,-6.0,2,-300.224,-4.855,-530.103
2781.3,28.23,0.0,38.7,-12.3,2,-301.687,-4.869,-529.210
2781.3,27.79,0.0,42.0,-10.2,0,-302.658,-4.877,-528.649
2781.3,27.14,0.0,38.6,-10.9,1,-304.101,-4.889,-527.852
2786.6,26.70,0.0,34.7,-11.0,1,-305.053,-4.896,-527.346
2786.6,26.11,0.0,28.5,-12.3,1,-306.464,-4.905,-526.624
2786.6,25.77,0.0,27.6,-14.1,1,-307.395,-4.911,-526.164
2786.6,25.28,0.0,20.8,-17.6,1,-308.779,-4.918,-525.508
2791.8,25.01,0.0,15.4,-20.1,1,-309.695,-4.922,-525.092
2791.8,24.69,0.0,11.7,-25.6,1,-311.064,-4.926,-524.502
2791.8,24.49,0.0,11.2,-28.4,1,-311.976,-4.928,-524.131
2791.8,24.20,0.0,6.8,-30.6,1,-313.342,-4.930,-523.613
2797.4,24.05,0.0,4.8,-29.6,1,-314.253,-4.931,-523.295
2797.4,23.82,0.0,4.6,-32.6,1,-315.621,-4.929,-522.856
2797.4,23.69,0.0,4.1,-37.9,1,-316.534,-4.928,-522.590
2797.4,23.43,0.0,5.9,-44.7,1,-317.904,-4.922,-522.239
2803.2,23.19,7.0,0.1,-52.5,1,-319.272,-4.910,-521.950
2803.2,23.17,27.2,0.0,-54.3,1,-320.184,-4.901,-521.789
2803.2,23.41,49.6,0.0,-56.2,1,-321.563,-4.898,-521.582
2803.2,23.51,25.2,0.0,-58.0,1,-322.495,-4.897,-521.472
2810.1,23.61,42.0,0.0,-55.8,1,-323.903,-4.890,-521.360
2810.1,23.65,21.9,0.0,-54.5,1,-324.848,-4.887,-521.315
2810.1,23.59,3.2,4.0,-51.3,1,-326.266,-4.890,-521.289
2810.1,23.47,0.0,2.0,-47.9,1,-327.208,-4.897,-521.299
2815.4,23.16,8.3,0.0,-45.9,1,-328.603,-4.895,-521.382
2815.4,23.07,10.7,0.0,-44.2,1,-329.523,-4.890,-521.477
2815.4,22.95,13.3,0.0,-45.0,1,-330.890,-4.881,-521.672
2815.4,22.89,14.3,0.0,-46.7,1,-331.792,-4.875,-521.837
2820.3,22.86,28.0,0.0,-50.3,1,-333.131,-4.867,-522.135
2820.3,22.90,31.6,0.0,-49.3,1,-334.015,-4.860,-522.368
2820.3,23.08,48.4,0.0,-48.2,1,-335.333,-4.849,-522.771
2820.3,23.31,60.1,0.0,-47.8,1,-336.209,-4.841,-523.074
2825.1,23.74,57.5,0.0,-45.9,1,-337.526,-4.827,-523.579
2825.1,24.13,63.9,0.0,-40.1,1,-338.846,-4.810,-524.142
2825.1,24.39,52.6,0.0,-34.5,1,-339.726,-4.798,-524.552
2825.1,24.80,61.1,0.0,-26.1,1,-341.043,-4.779,-525.213
2829.9,25.10,63.6,0.0,-23.7,1,-341.921,-4.765,-525.686
2829.9,25.56,63.8,0.0,-21.1,1,-343.238,-4.743,-526.442
2829.9,25.87,63.4,0.0,-17.6,1,-344.116,-4.729,-526.976
2829.9,26.40,67.3,0.0,-11.3,1,-345.435,-4.706,-527.820
2835.1,26.77,73.6,0.0,-5.8,1,-346.318,-4.692,-528.412
2835.1,27.41,81.3,0.0,3.3,1,-347.651,-4.669,-529.338
2835.1,27.86,80.9,0.0,7.7,1,-348.552,-4.654,-529.977
2835.1,28.53,76.4,0.0,10.8,1,-349.925,-4.632,-530.962
2840.5,28.90,60.9,0.0,13.2,1,-350.858,-4.616,-531.632
2840.5,29.20,37.2,0.0,16.1,1,-352.282,-4.593,-532.638
2840.5,29.29,28.2,0.0,18.2,1,-353.246,-4.577,-533.301
2840.5,29.39,30.4,0.0,18.8,1,-354.711,-4.555,-534.276
2846.3,29.53,34.8,0.0,22.7,1,-356.201,-4.534,-535.225
2846.3,29.64,37.0,0.0,25.2,1,-357.211,-4.522,-535.841
2846.3,29.82,37.6,0.0,28.4,1,-358.753,-4.504,-536.738
2846.3,29.91,31.4,0.0,29.8,1,-359.799,-4.493,-537.314
2852.3,29.97,22.7,0.0,31.1,1,-361.394,-4.479,-538.141
2852.3,29.96,23.5,0.0,30.9,1,-362.472,-4.470,-538.665
2852.3,29.99,22.4,0.0,29.5,1,-364.110,-4.459,-539.406
2852.3,29.98,16.5,0.0,29.2,1,-365.217,-4.453,-539.870
2858.3,29.88,14.6,0.0,30.4,1,-366.892,-4.444,-540.516
2858.3,29.83,17.0,0.0,32.0,1,-368.018,-4.440,-540.914
2858.3,29.75,10.2,0.0,33.1,1,-369.721,-4.434,-541.460
2858.3,29.68,9.4,0.0,33.6,1,-370.863,-4.432,-541.790
2865.3,29.66,34.9,0.0,36.0,1,-372.586,-4.431,-542.233
2865.3,29.77,45.3,0.0,36.7,1,-373.744,-4.431,-542.496
2865.3,30.05,55.9,0.0,37.4,1,-375.502,-4.437,-542.848
2865.3,30.21,51.6,0.0,33.3,1,-376.690,-4.437,-543.046
2872.0,30.51,49.1,0.0,28.1,1,-378.496,-4.435,-543.289
2872.0,30.72,0.0,0.0,21.2,0,-380.322,-4.440,-543.480
2872.0,30.64,49.6,0.0,14.4,2,-381.546,-4.438,-543.564
2880.0,30.76,36.2,0.0,4.5,2,-383.385,-4.438,-543.639
2880.0,30.82,16.5,0.0,-0.8,2,-384.616,-4.445,-543.663
2880.0,30.75,12.6,0.0,-17.6,2,-386.463,-4.455,-543.643
2880.0,30.68,11.6,0.0,-28.8,2,-387.691,-4.460,-543.595
2955.7,41.38,0.0,0.0,8.4,0,-445.986,-5.027,-504.645
2955.7,41.61,85.5,0.0,7.1,3,-447.366,-5.035,-502.577
2955.7,41.84,85.9,0.0,6.5,3,-448.267,-5.040,-501.173
2963.8,42.15,58.3,0.0,6.7,3,-449.593,-5.049,-499.031
2963.8,42.30,80.1,0.0,8.1,3,-450.455,-5.055,-497.579
2963.8,42.63,77.0,0.0,9.5,3,-451.713,-5.057,-495.363
2963.8,42.88,85.2,0.0,11.4,3,-452.528,-5.057,-493.861
2972.0,43.28,79.2,0.0,12.8,3,-453.729,-5.060,-491.572
2972.0,43.46,54.2,0.0,12.1,3,-454.509,-5.065,-490.023
2972.0,43.68,71.2,0.0,9.2,3,-455.642,-5.074,-487.668
2972.0,43.91,85.6,0.0,8.3,3,-456.370,-5.080,-486.076
2980.4,44.30,84.9,0.0,7.7,3,-457.425,-5.091,-483.650
2980.4,44.58,85.8,0.0,7.3,3,-458.105,-5.100,-482.008
2980.4,45.00,86.2,0.0,8.1,3,-459.087,-5.116,-479.508
2980.4,45.28,86.3,0.0,9.6,3,-459.716,-5.129,-477.816
2989.2,45.68,86.4,0.0,13.2,3,-460.620,-5.150,-475.242
2989.2,45.96,86.4,0.0,15.1,3,-461.199,-5.167,-473.504
