opponent,v3,Felipe Nasr,0,1771613782840
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:56:22,Silverstone Grand Prix Circuit - ELMS,Porsche Penske Motorsport 2025 #4:LM (Hyper),Live,107.652,0,0,0
Tracklen [m],TotalLaps
5869.1,5
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
2655.4,66.80,90.8,0.0,-1.1,5,-220.112,-3.920,-614.767
2668.7,66.99,90.8,0.0,0.1,5,-222.666,-3.901,-611.671
2668.7,67.12,90.9,0.0,0.2,5,-224.382,-3.892,-609.610
2668.7,67.32,90.9,0.0,-0.2,5,-226.974,-3.883,-606.520
2668.7,67.45,91.0,0.0,-0.4,5,-228.710,-3.881,-604.459
2682.2,67.56,42.1,26.3,-0.5,5,-231.326,-3.881,-601.365
2682.2,67.27,0.0,52.0,-0.5,5,-233.072,-3.885,-599.307
2682.2,66.35,0.0,78.0,-0.4,5,-235.671,-3.896,-596.251
2682.2,65.59,0.0,85.4,-0.2,5,-237.385,-3.906,-594.242
2695.5,64.36,0.0,89.5,-0.2,5,-239.920,-3.925,-591.277
2695.5,63.52,0.0,91.0,0.0,5,-241.587,-3.941,-589.334
2695.5,62.23,0.0,91.1,0.1,5,-244.049,-3.970,-586.473
2695.5,61.39,0.0,91.3,-0.0,5,-245.665,-3.991,-584.600
2708.0,60.12,0.0,91.9,-0.1,5,-248.052,-4.027,-581.842
2708.0,59.25,0.0,91.0,-0.1,5,-249.618,-4.053,-580.038
2708.0,57.99,0.0,91.4,-0.1,5,-251.929,-4.092,-577.383
2708.0,56.72,0.0,91.2,0.9,5,-254.194,-4.131,-574.789
2719.6,55.89,0.0,91.4,0.8,5,-255.677,-4.157,-573.092
2719.6,54.64,0.0,91.8,0.0,5,-257.863,-4.195,-570.596
2719.6,53.80,0.0,91.6,-0.4,5,-259.294,-4.221,-568.964
2719.6,52.58,29.1,92.8,-1.0,0,-261.401,-4.260,-566.565
2730.4,51.74,0.0,92.7,-1.0,4,-262.781,-4.287,-564.998
2730.4,50.50,0.0,92.5,-1.2,4,-264.814,-4.326,-562.698
2730.4,49.66,0.0,92.0,-1.0,4,-266.144,-4.354,-561.199
2730.4,48.42,0.0,91.6,-1.6,4,-268.105,-4.396,-559.001
2740.3,47.58,0.0,90.4,-1.9,4,-269.389,-4.423,-557.571
2740.3,46.38,0.0,90.8,-3.1,4,-271.282,-4.460,-555.480
2740.3,45.57,0.0,90.8,-2.8,4,-272.525,-4.483,-554.123
2740.3,44.37,35.7,91.6,-2.2,0,-274.360,-4.517,-552.143
2749.4,43.57,0.0,91.7,-1.6,3,-275.564,-4.539,-550.859
2749.4,42.35,0.0,92.2,-0.4,3,-277.342,-4.571,-548.990
2749.4,41.54,0.0,92.1,-0.4,3,-278.507,-4.592,-547.780
2749.4,40.34,0.0,91.0,0.2,3,-280.226,-4.622,-546.022
2757.7,39.15,0.0,89.2,1.2,3,-281.909,-4.651,-544.330
2757.7,38.35,0.0,85.2,1.7,0,-283.012,-4.669,-543.240
2757.7,37.29,0.0,76.5,1.3,2,-284.642,-4.695,-541.659
2757.7,36.59,0.0,72.1,-0.1,2,-285.714,-4.712,-540.640
2765.2,35.59,0.0,66.6,-2.0,2,-287.302,-4.737,-539.166
2765.2,34.97,0.0,65.2,-3.8,2,-288.350,-4.753,-538.219
2765.2,34.06,0.0,63.7,-6.2,2,-289.907,-4.777,-536.851
2765.2,33.47,0.0,65.2,-7.2,2,-290.937,-4.793,-535.976
2772.1,32.56,0.0,67.1,-8.1,2,-292.468,-4.816,-534.716
2772.1,31.95,0.0,67.8,-8.6,2,-293.478,-4.830,-533.912
2772.1,31.05,0.0,58.9,-9.0,2,-294.978,-4.850,-532.760
2772.1,30.50,0.0,49.5,-10.2,2,-295.968,-4.863,-532.027
2778.2,29.81,0.0,41.5,-8.7,2,-297.445,-4.880,-530.981
2778.2,29.39,0.0,39.7,-8.5,2,-298.427,-4.891,-530.318
2778.2,28.83,36.8,39.8,-11.4,0,-299.895,-4.906,-529.370
2778.2,28.23,0.0,40.0,-12.8,1,-301.358,-4.919,-528.478
2783.8,27.82,0.0,38.5,-11.9,1,-302.328,-4.927,-527.915
2783.8,27.24,0.0,35.0,-14.1,1,-303.773,-4.938,-527.114
2783.8,26.88,0.0,33.8,-15.8,1,-304.731,-4.944,-526.608
2783.8,26.35,0.0,33.2,-16.5,1,-306.161,-4.953,-525.894
2788.9,26.00,0.0,30.1,-16.9,1,-307.108,-4.958,-525.447
2788.9,25.54,0.0,23.5,-18.3,1,-308.522,-4.966,-524.820
2788.9,25.27,0.0,21.9,-19.2,1,-309.461,-4.969,-524.431
2788.9,24.88,0.0,18.7,-19.9,1,-310.867,-4.973,-523.893
2793.9,24.66,0.0,15.0,-20.3,1,-311.801,-4.975,-523.563
2793.9,24.36,0.0,13.9,-21.3,1,-313.201,-4.976,-523.110
2793.9,24.16,0.0,13.8,-20.9,1,-314.133,-4.976,-522.837
2793.9,23.89,0.0,9.7,-21.4,1,-315.527,-4.973,-522.469
2800.4,23.73,0.0,9.0,-22.7,1,-316.454,-4.971,-522.251
2800.4,23.50,0.0,9.1,-27.1,1,-317.843,-4.965,-521.966
2800.4,23.27,3.0,0.6,-33.1,1,-319.227,-4.957,-521.736
2800.4,23.22,26.2,0.0,-31.3,1,-320.148,-4.950,-521.613
2806.3,23.46,49.8,0.0,-26.5,1,-321.539,-4.940,-521.473
2806.3,23.65,57.6,0.0,-21.5,1,-322.477,-4.933,-521.405
2806.3,23.98,38.9,0.0,-15.4,1,-323.904,-4.927,-521.335
2806.3,24.07,22.5,2.6,-15.0,1,-324.864,-4.926,-521.311
2812.0,23.95,0.0,15.4,-16.8,1,-326.306,-4.930,-521.312
2812.0,23.75,0.0,11.8,-19.1,1,-327.260,-4.934,-521.339
2812.0,23.45,0.0,3.3,-21.9,1,-328.672,-4.931,-521.435
2812.0,23.35,0.0,1.2,-23.5,1,-329.603,-4.925,-521.530
2817.3,23.21,0.5,0.0,-27.5,1,-330.988,-4.915,-521.712
2817.3,23.14,7.7,0.0,-31.5,1,-331.903,-4.910,-521.859
2817.3,23.09,21.9,0.0,-34.6,1,-333.265,-4.902,-522.119
2817.3,23.16,36.2,0.0,-34.7,1,-334.167,-4.896,-522.321
2822.2,23.38,48.3,0.0,-34.4,1,-335.517,-4.886,-522.671
2822.2,23.57,51.9,0.0,-34.8,1,-336.418,-4.879,-522.935
2822.2,24.00,79.3,0.0,-35.0,1,-337.772,-4.865,-523.377
2827.0,24.40,59.8,0.0,-33.4,1,-339.136,-4.849,-523.875
2827.0,24.63,55.1,0.0,-31.2,1,-340.046,-4.838,-524.241
2827.0,24.94,54.8,0.0,-28.6,1,-341.406,-4.819,-524.840
2827.0,25.15,49.2,0.0,-27.0,1,-342.308,-4.806,-525.273
2832.0,25.46,55.0,0.0,-23.4,1,-343.654,-4.785,-525.974
2832.0,25.67,51.0,0.0,-19.8,1,-344.545,-4.771,-526.473
2832.0,26.02,60.1,0.0,-13.1,1,-345.874,-4.750,-527.271
2832.0,26.27,65.9,0.0,-7.2,1,-346.755,-4.736,-527.834
2837.1,26.75,73.5,0.0,1.8,1,-348.073,-4.715,-528.720
2837.1,27.13,80.9,0.0,5.9,1,-348.957,-4.701,-529.336
2837.1,27.77,79.7,0.0,7.4,1,-350.297,-4.679,-530.291
2837.1,28.14,67.5,0.0,12.8,1,-351.202,-4.664,-530.946
2842.5,28.51,48.3,0.0,14.7,1,-352.584,-4.641,-531.935
2842.5,28.68,41.0,0.0,15.0,1,-353.523,-4.626,-532.589
2842.5,28.86,32.0,0.0,10.9,1,-354.955,-4.605,-533.552
2842.5,29.00,31.0,0.0,10.8,1,-356.413,-4.585,-534.493
2848.3,29.09,33.5,0.0,12.0,1,-357.399,-4.572,-535.107
2848.3,29.25,29.9,0.0,14.1,1,-358.899,-4.554,-536.008
2848.3,29.31,25.9,0.0,15.7,1,-359.914,-4.543,-536.592
2848.3,29.37,23.4,0.0,17.8,1,-361.456,-4.527,-537.442
2854.4,29.42,28.3,0.0,18.5,1,-362.497,-4.517,-537.988
2854.4,29.43,13.6,0.0,18.2,1,-364.078,-4.504,-538.773
2854.4,29.41,14.3,0.0,19.0,1,-365.144,-4.497,-539.272
2854.4,29.38,15.6,0.0,24.6,1,-366.759,-4.487,-539.981
2860.7,29.35,15.5,0.0,28.3,1,-367.846,-4.481,-540.425
2860.7,29.34,21.2,0.0,31.9,1,-369.494,-4.474,-541.045
2860.7,29.33,16.7,0.0,33.9,1,-370.603,-4.472,-541.428
2860.7,29.34,31.4,0.0,37.7,1,-372.281,-4.469,-541.955
2867.2,29.41,42.5,0.0,39.3,1,-373.411,-4.470,-542.276
2867.2,29.59,43.2,0.0,41.4,1,-375.127,-4.473,-542.711
2867.2,29.75,40.7,0.0,41.0,1,-376.867,-4.473,-543.083
2867.2,29.85,39.3,0.0,40.9,1,-378.040,-4.472,-543.295
2874.9,30.01,45.9,0.0,43.3,1,-379.815,-4.471,-543.564
2874.9,30.10,33.8,0.0,44.4,1,-381.008,-4.472,-543.711
2874.9,30.13,27.2,0.0,47.2,1,-382.807,-4.476,-543.879
2874.9,30.12,24.8,0.0,49.9,1,-384.010,-4.478,-543.954
2881.8,30.09,22.2,0.0,53.8,1,-385.816,-4.483,-544.012
2881.8,30.03,16.5,0.0,54.2,1,-387.019,-4.486,-544.011
2881.8,29.88,12.2,0.0,55.9,1,-388.815,-4.488,-543.951
2881.8,29.79,12.1,0.0,56.6,1,-390.006,-4.490,-543.874
2888.5,29.66,12.0,0.0,57.2,1,-391.782,-4.492,-543.708
2888.5,29.56,12.0,0.0,58.4,1,-392.958,-4.493,-543.563
2888.5,29.43,12.0,0.0,59.1,1,-394.707,-4.495,-543.295
2888.5,29.33,11.9,0.0,59.6,1,-395.863,-4.496,-543.083
2895.5,29.18,11.9,0.0,56.6,1,-397.579,-4.497,-542.712
2895.5,29.05,12.4,0.0,52.2,1,-399.272,-4.499,-542.281
2895.5,28.97,13.5,0.0,48.8,1,-400.387,-4.501,-541.959
2895.5,28.88,16.6,0.0,42.9,1,-402.039,-4.506,-541.428
2901.3,28.85,20.0,0.0,39.1,1,-403.127,-4.511,-541.042
2901.3,28.86,30.7,0.0,33.2,1,-404.739,-4.521,-540.413
2901.3,28.96,44.4,0.0,28.8,1,-405.803,-4.529,-539.960
2901.3,29.30,71.7,0.0,21.2,1,-407.389,-4.542,-539.231
2906.9,29.55,51.3,0.0,15.3,1,-408.444,-4.552,-538.710
2906.9,29.89,58.9,0.0,7.2,1,-410.022,-4.569,-537.880
2906.9,30.15,56.4,0.0,3.0,1,-411.070,-4.582,-537.296
2906.9,30.58,69.3,0.0,0.1,1,-412.640,-4.603,-536.375
2912.8,30.91,72.2,0.0,-0.0,1,-413.688,-4.618,-535.733
2912.8,31.47,78.5,0.0,1.5,1,-415.265,-4.642,-534.728
2912.8,31.85,78.1,0.0,3.6,1,-416.321,-4.659,-534.030
2912.8,32.42,79.0,0.0,7.8,1,-417.912,-4.685,-532.945
2918.9,32.97,81.6,0.0,11.1,1,-419.514,-4.711,-531.813
2918.9,33.34,81.7,0.0,12.9,1,-420.585,-4.730,-531.034
2918.9,33.89,83.0,0.0,13.2,1,-422.196,-4.758,-529.822
2918.9,34.25,85.2,0.0,12.3,1,-423.270,-4.776,-528.986
2925.3,34.65,0.0,0.0,11.3,0,-424.879,-4.803,-527.684
2925.3,34.66,83.6,0.0,10.1,2,-425.938,-4.820,-526.790
2925.3,35.17,84.3,0.0,9.0,2,-427.510,-4.845,-525.409
2925.3,35.51,84.5,0.0,8.5,2,-428.555,-4.859,-524.457
2932.1,36.04,84.6,0.0,7.7,2,-430.115,-4.882,-522.985
2932.1,36.38,84.8,0.0,7.6,2,-431.151,-4.896,-521.974
2932.1,36.90,84.9,0.0,7.6,2,-432.699,-4.916,-520.414
2932.1,37.25,85.0,0.0,7.7,2,-433.726,-4.929,-519.346
2939.3,37.75,85.1,0.0,7.0,2,-435.261,-4.948,-517.702
2939.3,38.09,85.2,0.0,7.3,2,-436.281,-4.961,-516.580
2939.3,38.60,85.3,0.0,8.6,2,-437.804,-4.979,-514.857
2946.8,39.10,84.3,0.0,9.7,2,-439.315,-4.997,-513.084
2946.8,39.39,81.9,0.0,10.4,2,-440.316,-5.009,-511.875
2946.8,39.81,78.2,0.0,10.9,2,-441.801,-5.027,-510.022
2946.8,40.06,81.5,0.0,10.5,2,-442.779,-5.039,-508.760
2954.5,40.43,86.3,0.0,9.3,0,-444.223,-5.053,-506.826
2954.5,40.45,0.0,0.0,8.0,0,-445.168,-5.061,-505.512
2954.5,40.70,84.1,0.0,6.4,3,-446.547,-5.072,-503.510
2954.5,40.96,84.2,0.0,5.1,3,-447.447,-5.077,-502.149
2962.5,41.27,59.6,0.0,3.8,3,-448.772,-5.085,-500.069
2962.5,41.47,78.2,0.0,3.1,3,-449.635,-5.090,-498.658
2962.5,41.82,84.4,0.0,3.0,3,-450.897,-5.095,-496.502
2962.5,42.10,84.3,0.0,3.5,3,-451.720,-5.098,-495.038
2970.5,42.51,84.4,0.0,4.7,3,-452.922,-5.101,-492.803
2970.5,42.73,84.7,0.0,5.7,3,-453.701,-5.101,-491.287
2970.5,43.10,82.1,0.0,5.9,3,-454.841,-5.107,-488.979
2970.5,43.51,84.0,0.0,5.6,3,-455.946,-5.118,-486.629
2978.9,43.75,84.8,0.0,6.7,3,-456.658,-5.123,-485.037
2978.9,44.15,84.9,0.0,8.9,3,-457.691,-5.134,-482.612
2978.9,44.41,85.0,0.0,10.2,3,-458.357,-5.143,-480.971
2978.9,44.80,85.0,0.0,11.8,3,-459.320,-5.159,-478.474
2987.5,45.06,85.1,0.0,12.7,3,-459.938,-5.172,-476.787
2987.5,45.43,85.2,0.0,13.0,3,-460.828,-5.195,-474.224
2987.5,45.68,85.3,0.0,12.6,3,-461.395,-5.212,-472.493
2987.5,46.05,85.3,0.0,11.5,3,-462.204,-5.240,-469.863
2996.3,46.29,85.4,0.0,11.0,3,-462.714,-5.261,-468.089
2996.3,46.64,85.5,0.0,10.4,3,-463.434,-5.294,-465.396
2996.3,46.88,85.6,0.0,10.1,3,-463.883,-5.317,-463.581
2996.3,47.24,85.6,0.0,10.3,3,-464.508,-5.354,-460.828
3005.4,47.47,85.7,0.0,10.5,3,-464.892,-5.380,-458.974
3005.4,47.82,85.8,0.0,10.6,3,-465.418,-5.421,-456.166
3005.4,48.04,85.8,0.0,10.6,3,-465.733,-5.449,-454.275
3005.4,48.39,85.9,0.0,10.6,3,-466.153,-5.489,-451.414
3014.9,48.73,85.9,0.0,10.8,3,-466.508,-5.530,-448.523
3014.9,48.96,85.9,0.0,11.6,3,-466.709,-5.556,-446.580
3014.9,49.30,86.0,0.0,13.1,3,-466.957,-5.595,-443.644
3014.9,49.52,86.0,0.0,14.0,3,-467.087,-5.621,-441.672
3024.6,49.85,86.1,0.0,14.6,3,-467.230,-5.660,-438.696
3024.6,50.06,86.1,0.0,14.7,3,-467.288,-5.687,-436.699
3024.6,50.27,0.0,0.0,14.7,0,-467.319,-5.726,-433.688
3024.6,50.21,84.1,0.0,14.1,4,-467.300,-5.752,-431.679
3034.6,50.48,84.3,0.0,12.4,4,-467.209,-5.789,-428.660
3034.6,50.66,84.3,0.0,11.4,4,-467.107,-5.813,-426.641
3034.6,50.93,84.4,0.0,10.2,4,-466.891,-5.846,-423.601
3034.6,51.11,84.5,0.0,9.0,4,-466.704,-5.867,-421.569
3045.1,51.39,84.7,0.0,8.3,4,-466.359,-5.895,-418.514
3045.1,51.67,84.8,0.0,8.4,4,-465.938,-5.919,-415.452
3045.1,51.86,85.0,0.0,9.0,4,-465.617,-5.933,-413.407
3045.1,52.14,85.1,0.0,9.6,4,-465.075,-5.954,-410.335
3056.3,52.33,85.2,0.0,10.2,4,-464.677,-5.967,-408.284
3056.3,52.62,85.5,0.0,11.1,4,-464.029,-5.991,-405.204
3056.3,52.83,85.5,0.0,11.4,4,-463.566,-6.012,-403.147
3056.3,53.10,85.6,0.0,11.2,4,-462.819,-6.049,-400.060
3067.4,53.27,85.7,0.0,10.8,4,-462.280,-6.072,-398.002
3067.4,53.54,85.9,0.0,10.3,4,-461.410,-6.104,-394.919
3067.4,53.71,86.0,0.0,10.0,4,-460.787,-6.122,-392.867
3067.4,53.98,86.2,0.0,9.2,4,-459.790,-6.144,-389.795
3078.4,54.16,86.3,0.0,8.6,4,-459.085,-6.156,-387.751
3078.4,54.44,86.4,0.0,7.8,4,-457.971,-6.176,-384.689
3078.4,54.62,86.5,0.0,7.4,4,-457.191,-6.189,-382.653
3078.4,54.90,86.6,0.0,6.8,4,-455.966,-6.208,-379.605
3089.3,55.09,86.7,0.0,6.5,4,-455.112,-6.218,-377.578
3089.3,55.36,86.8,0.0,6.4,4,-453.777,-6.230,-374.545
3089.3,55.64,86.9,0.0,6.8,4,-452.383,-6.239,-371.522
3089.3,55.83,87.0,0.0,6.6,4,-451.422,-6.246,-369.510
3100.2,56.12,87.2,0.0,6.1,4,-449.936,-6.259,-366.499
3100.2,56.30,87.3,0.0,5.9,4,-448.914,-6.268,-364.497
3100.2,56.57,87.4,0.0,6.2,4,-447.336,-6.282,-361.502
3100.2,56.75,87.5,0.0,5.8,4,-446.252,-6.290,-359.511
3111.3,57.03,87.6,0.0,6.4,4,-444.582,-6.303,-356.535
3111.3,57.20,87.7,0.0,6.1,4,-443.438,-6.311,-354.558
3111.3,57.47,87.8,0.0,5.5,4,-441.675,-6.320,-351.605
3111.3,57.65,87.9,0.0,5.6,4,-440.470,-6.325,-349.644
3122.6,57.91,88.0,0.0,5.4,4,-438.617,-6.331,-346.714
3122.6,58.09,88.0,0.0,5.2,4,-437.354,-6.337,-344.768
3122.6,58.34,88.2,0.0,4.1,4,-435.417,-6.343,-341.863
3122.6,58.52,88.2,0.0,3.6,4,-434.098,-6.348,-339.933
3134.2,58.76,88.4,0.0,2.8,4,-432.079,-6.352,-337.051
3134.2,59.04,88.5,0.0,1.8,4,-430.014,-6.351,-334.184
3134.2,59.22,88.7,0.0,1.6,4,-428.615,-6.348,-332.279
3146.0,59.47,88.7,0.0,1.4,4,-426.483,-6.340,-329.427
3146.0,59.66,88.8,0.0,1.3,4,-425.042,-6.331,-327.530
3146.0,59.94,88.8,0.0,0.3,4,-422.858,-6.320,-324.683
3146.0,60.10,89.0,0.0,-0.4,4,-421.387,-6.315,-322.785
3158.0,60.36,89.1,0.0,-0.4,4,-419.162,-6.302,-319.938
3158.0,60.44,0.0,0.0,-0.0,0,-417.670,-6.293,-318.038
3158.0,60.48,87.9,0.0,0.1,5,-415.430,-6.281,-315.188
3158.0,60.63,87.9,0.0,-0.2,5,-413.933,-6.272,-313.284
3170.2,60.87,88.1,0.0,-0.7,5,-411.682,-6.259,-310.418
3170.2,61.04,88.1,0.0,-0.8,5,-410.179,-6.251,-308.498
3170.2,61.28,88.2,0.0,-1.1,5,-407.923,-6.237,-305.605
3170.2,61.43,88.2,0.0,-1.0,5,-406.418,-6.228,-303.666
3182.4,61.66,88.3,0.0,-1.0,5,-404.162,-6.212,-300.743
3182.4,61.89,88.4,0.0,-0.4,5,-401.908,-6.195,-297.802
3182.4,62.05,88.5,0.0,0.1,5,-400.405,-6.183,-295.831
3182.4,62.28,88.6,0.0,0.2,5,-398.151,-6.165,-292.861
3194.8,62.43,88.6,0.0,-0.2,5,-396.646,-6.152,-290.872
3194.8,62.65,88.7,0.0,-0.6,5,-394.384,-6.132,-287.878
3194.8,62.80,88.8,0.0,-0.7,5,-392.875,-6.118,-285.875
3194.8,63.03,88.9,0.0,-0.4,5,-390.608,-6.097,-282.857
3207.3,63.18,89.0,0.0,-0.2,5,-389.095,-6.083,-280.837
3207.3,63.40,89.0,0.0,0.2,5,-386.823,-6.062,-277.795
3207.3,63.55,89.1,0.0,-0.2,5,-385.306,-6.047,-275.759
3207.3,63.77,89.2,0.0,-0.4,5,-383.026,-6.023,-272.696
3220.0,63.91,89.2,0.0,-0.4,5,-381.502,-6.005,-270.647
3220.0,64.13,89.3,0.0,-0.2,5,-379.213,-5.978,-267.563
3220.0,64.27,89.4,0.0,-0.1,5,-377.685,-5.960,-265.500
3220.0,64.49,89.4,0.0,-0.1,5,-375.388,-5.933,-262.395
3232.9,64.63,89.5,0.0,-0.1,5,-373.854,-5.915,-260.318
3285.7,67.68,90.6,0.0,-0.2,5,-337.557,-5.309,-211.444
3285.7,67.80,90.7,0.0,-0.0,5,-335.931,-5.277,-209.277
3299.2,67.98,90.7,0.0,0.2,5,-333.488,-5.230,-206.019
3299.2,68.11,90.8,0.0,0.3,5,-331.856,-5.199,-203.841
3299.2,68.29,90.8,0.0,0.1,5,-329.403,-5.151,-200.567
3299.2,68.41,90.9,0.0,-0.1,5,-327.764,-5.118,-198.379
3312.9,68.59,90.9,0.0,-0.1,5,-325.301,-5.065,-195.090
3312.9,68.77,91.0,0.0,-0.0,5,-322.831,-5.011,-191.791
3312.9,68.89,91.0,0.0,-0.0,5,-321.182,-4.973,-189.587
3312.9,69.07,91.1,0.0,-0.1,5,-318.704,-4.918,-186.273
3326.6,69.19,91.1,0.0,-0.1,5,-317.050,-4.881,-184.058
3326.6,69.36,91.2,0.0,-0.2,5,-314.564,-4.825,-180.727
3326.6,69.47,91.2,0.0,-0.2,5,-312.905,-4.788,-178.502
3326.6,69.64,91.3,0.0,-0.3,5,-310.411,-4.733,-175.156
3340.5,69.76,91.3,0.0,-0.3,5,-308.747,-4.696,-172.919
3340.5,69.93,91.3,0.0,-0.0,5,-306.247,-4.641,-169.557
3340.5,70.04,91.4,0.0,-0.1,5,-304.578,-4.603,-167.310
3340.5,70.20,91.4,0.0,-0.0,5,-302.070,-4.545,-163.933
3354.5,70.31,91.5,0.0,0.2,5,-300.396,-4.506,-161.677
3354.5,70.48,91.5,0.0,0.1,5,-297.880,-4.447,-158.285
3354.5,70.58,91.6,0.0,-0.2,5,-296.199,-4.407,-156.021
3354.5,70.56,0.0,0.0,-0.3,0,-293.674,-4.347,-152.620
3368.6,70.64,90.7,0.0,-0.2,6,-291.151,-4.288,-149.219
3368.6,70.74,90.8,0.0,0.2,6,-289.468,-4.247,-146.948
3368.6,70.89,90.8,0.0,0.0,6,-286.940,-4.186,-143.534
3368.6,70.99,90.9,0.0,0.0,6,-285.253,-4.146,-141.253
3382.8,71.14,90.9,0.0,0.3,6,-282.719,-4.087,-137.824
3382.8,71.24,90.9,0.0,0.0,6,-281.026,-4.048,-135.535
3382.8,71.39,91.0,0.0,-0.2,6,-278.483,-3.989,-132.095
3382.8,71.48,91.0,0.0,-0.2,6,-276.784,-3.948,-129.798
3397.1,71.63,91.1,0.0,0.4,6,-274.232,-3.886,-126.346
3397.1,71.72,91.1,0.0,0.7,6,-272.528,-3.845,-124.041
3397.1,71.87,91.1,0.0,0.6,6,-269.966,-3.783,-120.579
3397.1,71.96,91.2,0.0,0.3,6,-268.253,-3.743,-118.269
3411.4,72.11,91.2,0.0,0.3,6,-265.674,-3.681,-114.801
3411.4,72.21,91.2,0.0,0.3,6,-263.948,-3.640,-112.488
3411.4,72.34,91.3,0.0,-0.8,6,-261.352,-3.577,-109.015
3425.9,72.49,91.3,0.0,-1.4,6,-258.749,-3.512,-105.537
3425.9,72.58,91.3,0.0,-1.1,6,-257.014,-3.467,-103.213
3425.9,72.71,91.4,0.0,-0.5,6,-254.414,-3.400,-99.715
3425.9,72.81,91.4,0.0,-0.3,6,-252.684,-3.355,-97.375
3440.4,72.94,91.5,0.0,-0.5,6,-250.094,-3.287,-93.854
3440.4,73.03,91.5,0.0,-0.5,6,-248.370,-3.243,-91.498
3440.4,73.16,91.5,0.0,-0.5,6,-245.787,-3.177,-87.955
3440.4,73.26,91.5,0.0,-0.3,6,-244.066,-3.135,-85.585
3455.1,73.39,91.6,0.0,0.3,6,-241.488,-3.071,-82.022
3455.1,73.48,91.6,0.0,0.8,6,-239.768,-3.029,-79.641
3455.1,73.61,91.6,0.0,1.3,6,-237.186,-2.966,-76.063
3455.1,73.69,91.7,0.0,0.8,6,-235.459,-2.924,-73.677
3469.8,73.83,91.7,0.0,1.1,6,-232.859,-2.860,-70.096
3469.8,73.91,91.7,0.0,1.6,6,-231.117,-2.817,-67.710
3469.8,73.97,45.6,24.5,2.6,6,-228.489,-2.751,-64.135
3469.8,73.36,0.0,64.6,3.1,6,-225.848,-2.683,-60.587
3484.5,72.66,0.0,81.1,3.1,6,-224.090,-2.637,-58.253
3484.5,71.42,0.0,89.7,2.6,6,-221.464,-2.568,-54.816
3484.5,70.57,0.0,75.2,2.3,6,-219.721,-2.521,-52.573
3484.5,69.50,0.0,50.7,2.5,6,-217.114,-2.453,-49.277
3498.7,68.94,0.0,40.6,2.9,6,-215.374,-2.409,-47.123
3498.7,68.26,0.0,27.2,4.9,6,-212.751,-2.344,-43.951
3498.7,67.89,0.0,18.9,4.8,6,-210.988,-2.301,-41.875
3498.7,67.47,0.0,7.1,3.5,6,-208.320,-2.237,-38.815
3512.2,67.27,0.0,1.8,4.7,6,-206.522,-2.195,-36.807
3512.2,67.04,7.1,0.0,4.1,6,-203.793,-2.129,-33.844
3512.2,66.92,14.5,0.0,4.8,6,-201.952,-2.085,-31.897
3512.2,66.75,12.3,0.0,5.7,6,-199.160,-2.021,-29.019
3525.4,66.62,5.9,24.5,6.6,6,-197.278,-1.979,-27.129
3525.4,66.13,0.0,86.0,6.5,6,-194.428,-1.915,-24.345
3525.4,65.43,0.0,49.0,6.2,6,-192.520,-1.871,-22.531
3525.4,64.86,47.0,0.8,4.9,6,-189.652,-1.805,-19.881
3538.4,64.94,87.4,0.0,5.3,6,-186.744,-1.739,-17.295
3538.4,65.04,87.5,0.0,7.0,6,-184.775,-1.699,-15.597
3538.4,65.17,83.1,0.0,11.2,6,-181.781,-1.646,-13.089
3538.4,65.23,70.2,0.0,13.7,6,-179.757,-1.616,-11.445
3551.3,65.26,70.8,0.0,15.8,6,-176.683,-1.578,-9.022
3551.3,65.31,84.8,0.0,16.1,6,-174.607,-1.558,-7.439
3551.3,65.39,87.9,0.0,15.7,6,-171.447,-1.532,-5.117
3551.3,65.45,87.9,0.0,14.9,6,-169.309,-1.516,-3.608
3564.7,65.52,88.0,0.0,14.5,6,-166.053,-1.490,-1.410
3564.7,65.57,88.1,0.0,14.8,6,-163.851,-1.471,0.012
3564.7,65.60,71.3,0.0,16.4,6,-160.498,-1.437,2.073
3564.7,65.55,51.8,0.0,17.3,6,-158.235,-1.413,3.399
3578.2,65.50,56.8,0.0,18.9,6,-154.802,-1.374,5.314
3578.2,65.53,83.2,0.0,22.2,6,-151.330,-1.344,7.155
3578.2,65.55,74.2,0.0,24.1,6,-148.991,-1.325,8.339
3578.2,65.44,35.7,0.0,26.5,6,-145.449,-1.294,10.041
3592.2,65.32,30.3,0.0,27.7,6,-143.069,-1.273,11.127
3592.2,65.12,31.2,0.0,28.5,6,-139.477,-1.239,12.678
3592.2,64.99,30.6,0.0,28.6,6,-137.067,-1.214,13.660
3592.2,64.80,34.0,0.0,28.6,6,-133.431,-1.177,15.055
3605.9,64.69,33.0,0.0,28.6,6,-130.995,-1.152,15.934
3605.9,64.49,21.0,0.0,29.0,6,-127.323,-1.116,17.173
3605.9,64.31,12.2,0.0,29.6,6,-124.866,-1.094,17.948
3605.9,64.03,12.1,0.0,30.0,6,-121.170,-1.062,19.030
3619.0,63.84,12.1,0.0,30.2,6,-118.700,-1.039,19.695
3619.0,63.57,12.0,0.0,31.1,6,-114.990,-1.007,20.614
3619.0,63.38,12.0,0.0,31.5,6,-112.513,-0.986,21.174
