opponent,v3,Mike Conway,0,1771613599336
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:53:19,Silverstone Grand Prix Circuit - ELMS,Toyota Gazoo Racing 2025 #7:LM (Hyper),Live,107.051,0,0,0
Tracklen [m],TotalLaps
5869.1,12
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
1401.0,49.71,92.1,0.0,2.9,3,497.442,0.862,-93.380
1401.0,49.95,92.1,0.0,1.8,3,495.815,0.832,-94.530
1410.8,50.31,92.1,0.0,1.9,3,493.339,0.787,-96.236
1410.8,50.55,92.1,0.0,2.2,3,491.667,0.758,-97.363
1410.8,50.91,92.2,0.0,2.0,3,489.131,0.718,-99.045
1410.8,51.14,92.3,0.0,1.3,3,487.424,0.692,-100.162
1420.9,51.49,92.2,0.0,0.3,3,484.840,0.656,-101.834
1420.9,51.71,92.1,0.0,-0.3,3,483.104,0.633,-102.949
1420.9,51.80,0.0,0.0,-0.6,0,480.485,0.600,-104.622
1431.3,52.04,92.0,0.0,-1.1,4,477.861,0.567,-106.296
1431.3,52.26,92.0,0.0,-1.6,4,476.104,0.545,-107.419
1431.3,52.59,92.0,0.0,-3.0,4,473.458,0.512,-109.117
1431.3,52.79,92.0,0.0,-3.4,4,471.689,0.491,-110.262
1442.0,53.13,82.2,0.0,-2.9,4,469.032,0.461,-112.003
1442.0,53.32,75.8,0.0,-3.2,4,467.259,0.443,-113.181
1442.0,53.63,66.1,0.0,-3.5,4,464.600,0.419,-114.976
1442.0,53.87,59.7,0.0,-4.0,4,462.828,0.405,-116.193
1453.0,54.16,59.8,0.0,-5.4,4,460.172,0.384,-118.049
1453.0,54.31,60.1,0.0,-6.3,4,458.406,0.369,-119.307
1453.0,54.61,59.8,0.0,-6.4,4,455.763,0.337,-121.224
1453.0,54.72,33.7,0.0,-7.0,4,454.009,0.317,-122.530
1464.5,54.77,33.3,0.0,-7.8,4,451.401,0.287,-124.525
1464.5,54.87,38.7,0.0,-8.3,4,449.677,0.266,-125.880
1464.5,55.06,58.0,0.0,-7.8,4,447.118,0.241,-127.958
1464.5,55.34,60.2,0.0,-6.9,4,444.587,0.222,-130.093
1475.9,55.53,60.2,0.0,-6.8,4,442.915,0.210,-131.548
1475.9,55.81,60.3,0.0,-6.8,4,440.428,0.193,-133.777
1475.9,55.99,60.4,0.0,-5.8,4,438.787,0.184,-135.296
1475.9,56.28,60.4,0.0,-5.9,4,436.349,0.175,-137.618
1487.5,56.46,60.5,0.0,-5.8,4,434.737,0.170,-139.194
1487.5,56.74,60.6,0.0,-5.9,4,432.338,0.164,-141.598
1487.5,56.93,60.6,0.0,-5.7,4,430.752,0.159,-143.226
1487.5,57.21,60.7,0.0,-5.2,4,428.392,0.151,-145.707
1499.1,57.40,60.7,0.0,-5.0,4,426.833,0.146,-147.386
1499.1,57.67,60.8,0.0,-5.0,4,424.516,0.140,-149.944
1499.1,57.85,60.9,0.0,-5.0,4,422.985,0.137,-151.674
1499.1,58.12,61.0,0.0,-4.9,4,420.711,0.138,-154.306
1510.9,58.30,61.0,0.0,-5.2,4,419.210,0.141,-156.085
1510.9,58.57,61.1,0.0,-5.3,4,416.978,0.145,-158.788
1510.9,58.75,61.1,0.0,-4.7,4,415.504,0.146,-160.613
1510.9,59.01,61.1,0.0,-4.4,4,413.313,0.143,-163.384
1522.6,59.19,61.1,0.0,-4.4,4,411.867,0.139,-165.253
1522.6,59.44,61.1,0.0,-4.7,4,409.720,0.132,-168.091
1522.6,59.70,61.1,0.0,-5.2,4,407.597,0.120,-170.966
1522.6,59.87,61.2,0.0,-5.9,4,406.198,0.110,-172.905
1534.4,60.12,61.1,0.0,-4.1,4,404.125,0.096,-175.847
1534.4,60.29,61.1,0.0,-4.0,4,402.759,0.086,-177.830
1534.4,60.54,61.0,0.0,-3.6,4,400.733,0.066,-180.835
1534.4,60.70,60.9,0.0,-3.4,4,399.397,0.051,-182.859
1546.4,60.95,60.7,0.0,-2.9,4,397.416,0.029,-185.923
1546.4,61.11,60.6,0.0,-2.7,4,396.109,0.015,-187.984
1546.4,61.34,60.4,0.0,-2.5,4,394.166,-0.005,-191.101
1546.4,61.50,60.3,0.0,-2.4,4,392.882,-0.018,-193.195
1558.7,61.52,0.0,0.0,-1.7,0,390.972,-0.033,-196.356
1558.7,61.68,83.7,0.0,-1.1,5,389.084,-0.046,-199.532
1558.7,61.84,77.2,0.0,-1.0,5,387.834,-0.054,-201.662
1558.7,62.08,67.5,0.0,-1.0,5,385.966,-0.063,-204.876
1571.0,62.24,61.1,0.0,-1.0,5,384.726,-0.067,-207.031
1571.0,62.47,59.9,0.0,-0.9,5,382.872,-0.073,-210.280
1571.0,62.63,59.9,0.0,-0.7,5,381.639,-0.076,-212.457
1571.0,62.86,60.0,0.0,-0.6,5,379.794,-0.080,-215.738
1583.5,63.02,60.0,0.0,-0.8,5,378.566,-0.082,-217.935
1583.5,63.25,60.1,0.0,-0.9,5,376.725,-0.086,-221.245
1583.5,63.40,60.2,0.0,-0.9,5,375.500,-0.087,-223.462
1583.5,63.62,60.2,0.0,-0.8,5,373.664,-0.088,-226.801
1596.1,63.78,60.3,0.0,-0.7,5,372.443,-0.089,-229.036
1596.1,64.00,60.3,0.0,-0.7,5,370.613,-0.091,-232.404
1596.1,64.22,60.4,0.0,-0.7,5,368.785,-0.095,-235.789
1596.1,64.38,60.4,0.0,-0.8,5,367.569,-0.099,-238.055
1608.9,64.60,60.4,0.0,-0.8,5,365.746,-0.108,-241.467
1608.9,64.74,60.5,0.0,-0.9,5,364.532,-0.114,-243.751
1608.9,64.96,60.5,0.0,-0.9,5,362.713,-0.125,-247.190
1608.9,65.10,60.6,0.0,-1.0,5,361.503,-0.134,-249.492
1621.9,65.32,60.6,0.0,-1.1,5,359.691,-0.148,-252.959
1621.9,65.46,60.6,0.0,-1.0,5,358.485,-0.158,-255.280
1621.9,65.67,60.7,0.0,-0.9,5,356.680,-0.173,-258.775
1621.9,65.81,60.8,0.0,-0.8,5,355.479,-0.183,-261.114
1635.0,65.95,60.8,0.0,-0.8,5,354.281,-0.193,-263.461
1635.0,66.16,60.9,0.0,-0.7,5,352.488,-0.209,-266.995
1635.0,66.37,60.9,0.0,-0.5,5,350.699,-0.225,-270.545
1635.0,66.51,60.9,0.0,-0.4,5,349.509,-0.236,-272.920
1648.2,66.71,61.0,0.0,-0.3,5,347.725,-0.253,-276.496
1648.2,66.85,61.1,0.0,-0.2,5,346.538,-0.263,-278.889
1648.2,67.05,61.1,0.0,-0.3,5,344.757,-0.280,-282.489
1661.6,67.25,61.1,0.0,-0.3,5,342.976,-0.299,-286.102
1661.6,67.39,61.2,0.0,-0.3,5,341.788,-0.313,-288.518
1661.6,67.59,61.2,0.0,-0.2,5,340.005,-0.334,-292.153
1661.6,67.72,61.2,0.0,-0.1,5,338.815,-0.349,-294.584
1675.1,67.92,61.2,0.0,0.0,5,337.028,-0.371,-298.239
1675.1,68.05,61.2,0.0,0.0,5,335.835,-0.387,-300.682
1675.1,68.24,61.3,0.0,0.1,5,334.042,-0.417,-304.357
1675.1,68.43,61.3,0.0,0.0,5,332.245,-0.437,-308.042
1688.7,68.56,61.3,0.0,-0.0,5,331.045,-0.450,-310.504
1688.7,68.75,61.3,0.0,-0.0,5,329.240,-0.472,-314.206
1688.7,68.88,61.3,0.0,0.0,5,328.035,-0.489,-316.681
1688.7,69.06,61.3,0.0,-0.0,5,326.222,-0.515,-320.400
1702.5,69.24,61.3,0.0,-0.1,5,324.405,-0.539,-324.130
1702.5,69.36,61.2,0.0,-0.0,5,323.192,-0.554,-326.622
1702.5,69.55,61.2,0.0,-0.0,5,321.368,-0.577,-330.369
1702.5,69.67,61.2,0.0,-0.1,5,320.149,-0.593,-332.872
1716.4,69.84,61.1,0.0,-0.1,5,318.318,-0.617,-336.635
1716.4,69.96,61.0,0.0,-0.1,5,317.096,-0.633,-339.149
1716.4,70.13,60.9,0.0,-0.1,5,315.259,-0.658,-342.929
1716.4,70.24,60.8,0.0,-0.1,5,314.032,-0.674,-345.454
1730.4,70.41,60.7,0.0,-0.1,5,312.190,-0.698,-349.249
1730.4,70.52,60.6,0.0,-0.1,5,310.959,-0.714,-351.784
1730.4,70.68,60.5,0.0,-0.1,5,309.112,-0.740,-355.595
1730.4,70.78,60.4,0.0,-0.1,5,307.878,-0.757,-358.141
1744.5,70.87,0.0,0.0,-0.1,0,306.026,-0.784,-361.967
1744.5,70.85,87.1,0.0,-0.0,6,304.175,-0.813,-365.793
1744.5,70.96,80.6,0.0,-0.0,6,302.941,-0.832,-368.346
1744.5,71.12,70.9,0.0,-0.1,6,301.087,-0.863,-372.184
1758.7,71.23,64.4,0.0,-0.1,6,299.849,-0.883,-374.747
1758.7,71.39,59.9,0.0,-0.1,6,297.990,-0.915,-378.600
1758.7,71.50,59.9,0.0,-0.1,6,296.749,-0.937,-381.174
1758.7,71.65,60.0,0.0,-0.0,6,294.885,-0.971,-385.043
1773.0,71.76,60.0,0.0,-0.0,6,293.640,-0.993,-387.626
1773.0,71.91,60.1,0.0,-0.0,6,291.771,-1.024,-391.510
1773.0,72.02,60.1,0.0,-0.0,6,290.523,-1.045,-394.103
1773.0,72.18,60.1,0.0,0.0,6,288.648,-1.077,-398.001
1787.4,72.28,60.2,0.0,0.0,6,287.395,-1.099,-400.604
1787.4,72.43,60.2,0.0,0.1,6,285.514,-1.134,-404.516
1787.4,72.58,60.3,0.0,0.1,6,283.627,-1.167,-408.436
1787.4,72.68,60.3,0.0,0.1,6,282.367,-1.185,-411.054
1801.9,72.84,60.4,0.0,0.1,6,280.473,-1.212,-414.986
1801.9,72.94,60.4,0.0,0.1,6,279.208,-1.231,-417.612
1801.9,73.08,60.4,0.0,0.1,6,277.305,-1.259,-421.558
1801.9,73.18,60.4,0.0,0.1,6,276.033,-1.278,-424.192
1816.5,73.33,60.4,0.0,0.2,6,274.121,-1.307,-428.149
1816.5,73.43,60.5,0.0,0.2,6,272.843,-1.327,-430.791
1816.5,73.58,60.5,0.0,0.2,6,270.921,-1.357,-434.760
1816.5,73.67,60.5,0.0,0.2,6,269.636,-1.377,-437.410
1831.2,73.81,60.5,0.0,0.2,6,267.703,-1.408,-441.389
1831.2,73.91,60.6,0.0,0.2,6,266.410,-1.428,-444.046
1831.2,74.05,60.6,0.0,0.3,6,264.466,-1.457,-448.035
1831.2,74.14,60.6,0.0,0.3,6,263.166,-1.475,-450.698
1845.9,74.28,60.7,0.0,0.2,6,261.209,-1.503,-454.698
1845.9,74.42,60.7,0.0,0.2,6,259.244,-1.529,-458.702
1845.9,74.51,60.7,0.0,0.2,6,257.930,-1.546,-461.375
1860.8,74.65,60.7,0.0,0.3,6,255.951,-1.572,-465.389
1860.8,74.74,60.7,0.0,0.3,6,254.628,-1.591,-468.067
1860.8,74.87,60.8,0.0,0.3,6,252.636,-1.617,-472.089
1860.8,74.96,60.8,0.0,0.3,6,251.304,-1.635,-474.773
1875.8,75.10,60.8,0.0,0.3,6,249.298,-1.662,-478.803
1875.8,75.18,60.9,0.0,0.3,6,247.956,-1.679,-481.492
1875.8,75.31,60.9,0.0,0.2,6,245.937,-1.703,-485.530
1875.8,75.40,60.9,0.0,0.2,6,244.586,-1.718,-488.224
1890.9,75.53,60.9,0.0,0.2,6,242.553,-1.742,-492.270
1890.9,75.62,61.0,0.0,0.2,6,241.194,-1.757,-494.970
1890.9,75.75,61.0,0.0,0.2,6,239.149,-1.779,-499.024
1890.9,75.88,61.0,0.0,0.2,6,237.096,-1.801,-503.083
1906.0,75.96,61.0,0.0,0.2,6,235.725,-1.818,-505.792
1906.0,76.09,61.1,0.0,0.1,6,233.661,-1.841,-509.860
1906.0,76.17,61.1,0.0,0.2,6,232.282,-1.856,-512.574
1906.0,76.29,61.2,0.0,0.2,6,230.208,-1.879,-516.651
1921.2,76.38,61.2,0.0,0.2,6,228.822,-1.895,-519.371
1921.2,76.50,61.2,0.0,0.1,6,226.737,-1.921,-523.456
1921.2,76.58,61.2,0.0,0.1,6,225.344,-1.938,-526.182
1921.2,76.70,61.3,0.0,-0.0,6,223.249,-1.960,-530.275
1936.6,76.78,61.3,0.0,-0.0,6,221.850,-1.973,-533.007
1936.6,76.91,61.3,0.0,-0.1,6,219.746,-1.995,-537.110
1936.6,76.99,61.3,0.0,-0.2,6,218.342,-2.012,-539.849
1936.6,77.11,61.3,0.0,-0.2,6,216.234,-2.041,-543.963
1952.0,77.19,61.3,0.0,-0.2,6,214.827,-2.064,-546.709
1952.0,77.31,61.3,0.0,-0.3,6,212.717,-2.103,-550.836
1952.0,77.43,61.4,0.0,-0.3,6,210.607,-2.146,-554.971
1952.0,77.51,61.4,0.0,-0.3,6,209.201,-2.176,-557.732
1967.4,77.62,61.4,0.0,-0.3,6,207.094,-2.222,-561.881
1967.4,77.70,61.4,0.0,-0.4,6,205.691,-2.255,-564.652
1967.4,77.82,61.4,0.0,-0.3,6,203.588,-2.305,-568.816
1967.4,77.89,61.4,0.0,-0.3,6,202.188,-2.339,-571.597
1983.0,78.00,61.4,0.0,-0.4,6,200.090,-2.390,-575.777
1983.0,78.08,61.4,0.0,-0.4,6,198.693,-2.425,-578.568
1983.0,78.19,61.4,0.0,-0.3,6,196.601,-2.479,-582.763
1983.0,78.30,61.4,0.0,-0.2,6,194.512,-2.534,-586.966
1998.6,78.38,61.4,0.0,-0.1,6,193.121,-2.569,-589.774
1998.6,78.49,61.4,0.0,-0.0,6,191.037,-2.622,-593.993
1998.6,78.57,61.5,0.0,0.1,6,189.647,-2.660,-596.810
1998.6,78.67,61.5,0.0,0.2,6,187.563,-2.717,-601.041
2014.3,78.74,61.5,0.0,0.3,6,186.172,-2.754,-603.865
2014.3,78.86,61.5,0.0,0.4,6,184.082,-2.812,-608.105
2014.3,78.92,61.5,0.0,0.5,6,182.685,-2.849,-610.934
2014.3,79.03,61.5,0.0,0.6,6,180.583,-2.899,-615.180
2030.1,79.10,61.5,0.0,0.7,6,179.176,-2.934,-618.012
2030.1,79.20,61.5,0.0,0.7,6,177.056,-2.987,-622.261
2030.1,79.27,61.5,0.0,0.7,6,175.634,-3.019,-625.093
2030.1,79.36,61.4,0.0,0.8,6,173.490,-3.061,-629.341
2045.9,79.43,61.4,0.0,0.7,6,172.052,-3.088,-632.173
2045.9,79.53,61.4,0.0,0.7,6,169.882,-3.125,-636.419
2045.9,79.63,61.4,0.0,0.5,6,167.696,-3.160,-640.664
2045.9,79.70,61.4,0.0,0.5,6,166.230,-3.182,-643.493
2061.8,79.79,61.4,0.0,0.4,6,164.019,-3.210,-647.736
2061.8,79.85,61.4,0.0,0.4,6,162.538,-3.226,-650.564
2061.8,79.94,61.3,0.0,0.4,6,160.305,-3.246,-654.806
2061.8,80.01,61.3,0.0,0.4,6,158.809,-3.256,-657.634
2077.8,80.10,61.2,0.0,0.4,6,156.556,-3.267,-661.875
2077.8,80.16,61.2,0.0,0.9,6,155.048,-3.272,-664.703
2077.8,80.24,61.1,0.0,0.6,6,152.775,-3.275,-668.944
2077.8,80.30,61.1,0.0,1.1,6,151.252,-3.275,-671.771
2093.8,80.38,61.1,0.0,1.4,6,148.954,-3.271,-676.008
2093.8,80.43,61.0,0.0,1.3,6,147.410,-3.266,-678.830
2093.8,80.51,61.1,0.0,1.0,6,145.077,-3.255,-683.057
2109.8,80.59,60.9,0.0,0.5,6,142.719,-3.240,-687.276
2109.8,80.64,60.9,0.0,0.7,6,141.135,-3.228,-690.085
2109.8,80.71,60.8,0.0,0.6,6,138.744,-3.204,-694.293
2109.8,80.75,60.8,0.0,0.7,6,137.141,-3.186,-697.096
2125.9,80.83,60.8,0.0,0.4,6,134.724,-3.153,-701.298
2125.9,80.88,60.8,0.0,0.4,6,133.105,-3.130,-704.097
2125.9,80.94,60.6,0.0,0.5,6,130.668,-3.090,-708.295
2125.9,80.99,60.6,0.0,0.7,6,129.036,-3.061,-711.092
2142.0,81.05,60.6,0.0,1.0,6,126.580,-3.013,-715.286
2142.0,81.03,0.0,0.0,1.2,0,124.934,-2.976,-718.080
2142.0,80.95,87.3,0.0,1.2,7,122.456,-2.917,-722.258
2142.0,80.92,33.6,11.5,1.7,7,120.795,-2.873,-725.036
2158.2,80.36,0.0,67.9,0.9,7,118.292,-2.804,-729.182
2158.2,79.62,0.0,79.3,1.1,7,116.628,-2.754,-731.917
2158.2,78.36,0.0,85.9,0.9,7,114.146,-2.671,-735.957
2158.2,77.49,0.0,86.7,0.8,7,112.504,-2.613,-738.608
2173.8,76.17,0.0,87.1,0.5,7,110.060,-2.522,-742.518
2173.8,74.85,0.0,86.7,0.5,7,107.639,-2.430,-746.349
2173.8,73.98,0.0,87.1,0.6,7,106.039,-2.369,-748.860
2173.8,72.68,0.0,87.1,1.3,7,103.658,-2.277,-752.562
2188.6,71.80,0.0,86.4,1.6,7,102.084,-2.217,-754.986
2188.6,70.55,27.2,89.4,2.1,0,99.740,-2.128,-758.557
2188.6,69.68,0.0,89.1,1.6,6,98.189,-2.077,-760.896
2188.6,68.32,0.0,84.4,0.1,6,95.879,-2.004,-764.332
2202.5,67.48,0.0,85.0,-0.0,6,94.344,-1.951,-766.574
2202.5,66.22,0.0,86.5,1.0,6,92.052,-1.873,-769.868
2202.5,65.36,0.0,86.0,0.9,6,90.535,-1.824,-772.020
2202.5,64.09,0.0,85.5,1.3,6,88.274,-1.749,-775.179
2215.5,63.25,0.0,86.2,1.7,6,86.777,-1.699,-777.241
2215.5,62.00,0.0,85.7,1.1,0,84.548,-1.625,-780.268
2215.5,61.18,27.6,86.8,1.0,0,83.074,-1.578,-782.243
2215.5,59.92,0.0,85.8,1.3,5,80.879,-1.511,-785.142
2227.7,58.68,0.0,85.0,1.9,5,78.705,-1.447,-787.961
2227.7,57.86,0.0,85.4,2.5,5,77.267,-1.406,-789.796
2227.7,56.63,0.0,85.2,3.1,5,75.125,-1.347,-792.483
2227.7,55.82,0.0,85.5,3.4,5,73.707,-1.309,-794.230
2239.0,54.58,0.0,82.6,3.1,5,71.592,-1.255,-796.781
2239.0,53.79,0.0,76.5,2.8,0,70.189,-1.220,-798.435
2239.0,52.72,0.0,63.2,2.4,4,68.091,-1.168,-800.847
2239.0,52.10,0.0,42.8,2.2,4,66.693,-1.134,-802.410
2249.5,51.44,0.0,24.7,3.5,4,64.586,-1.083,-804.692
2249.5,51.13,0.0,19.1,5.6,4,63.169,-1.049,-806.176
2249.5,50.73,0.0,15.2,8.6,4,61.022,-0.999,-808.349
2249.5,50.49,0.0,13.0,9.9,4,59.574,-0.965,-809.765
2259.6,50.16,0.0,11.6,10.3,4,57.378,-0.913,-811.837
2259.6,49.95,0.0,10.2,10.7,4,55.898,-0.879,-813.185
2259.6,49.65,0.0,8.9,10.9,4,53.651,-0.827,-815.154
2259.6,49.36,0.0,7.2,11.6,4,51.373,-0.776,-817.061
2269.5,49.17,0.0,5.7,11.9,4,49.836,-0.742,-818.295
2269.5,48.92,0.0,4.8,12.4,4,47.504,-0.692,-820.089
2269.5,48.75,0.0,2.5,12.8,4,45.931,-0.659,-821.248
2269.5,48.54,0.0,0.4,13.7,4,43.545,-0.610,-822.928
2279.3,48.40,2.6,0.0,14.3,4,41.936,-0.577,-824.009
2279.3,48.23,6.1,0.0,15.0,4,39.495,-0.529,-825.573
2279.3,48.11,7.3,0.0,15.3,4,37.850,-0.497,-826.576
2279.3,47.95,6.5,0.0,15.7,4,35.356,-0.449,-828.019
2289.0,47.83,5.8,0.0,16.2,4,33.677,-0.416,-828.941
2289.0,47.66,3.6,0.0,16.8,4,31.135,-0.367,-830.262
2289.0,47.53,2.6,0.0,17.2,4,29.426,-0.335,-831.101
2289.0,47.35,5.9,0.0,17.4,4,26.844,-0.287,-832.297
2298.9,47.23,7.3,0.0,17.3,4,25.109,-0.255,-833.052
2298.9,47.06,7.6,0.0,17.1,4,22.489,-0.206,-834.118
2298.9,46.88,4.5,0.0,17.3,4,19.850,-0.156,-835.106
2298.9,46.76,4.3,0.0,17.9,4,18.081,-0.122,-835.722
2308.7,46.57,2.8,0.1,19.0,4,15.417,-0.075,-836.584
2308.7,46.45,5.9,0.0,19.4,4,13.635,-0.044,-837.116
2308.7,46.27,6.5,0.0,18.9,4,10.952,0.002,-837.849
2308.7,46.15,6.9,0.0,18.1,4,9.158,0.033,-838.292
2318.4,45.97,3.1,0.0,17.2,4,6.460,0.082,-838.890
2318.4,45.85,3.9,0.0,16.6,4,4.658,0.115,-839.244
2318.4,45.66,1.9,0.1,15.8,4,1.953,0.162,-839.712
2318.4,45.54,1.9,0.1,15.4,4,0.149,0.193,-839.980
2328.0,45.34,0.9,0.1,15.8,4,-2.556,0.238,-840.320
2328.0,45.16,1.5,0.0,15.4,4,-5.259,0.281,-840.583
2328.0,45.03,0.4,0.2,14.1,4,-7.058,0.309,-840.717
2337.6,44.86,1.6,0.4,13.2,4,-9.751,0.349,-840.856
2337.6,44.69,9.3,0.3,12.9,4,-12.436,0.388,-840.923
2337.6,44.71,60.9,0.0,12.7,4,-15.116,0.424,-840.921
2337.6,44.83,75.3,0.0,12.5,4,-16.906,0.448,-840.882
2347.1,44.70,3.3,26.1,13.2,4,-19.593,0.480,-840.770
2347.1,44.34,0.0,31.0,13.4,4,-21.372,0.500,-840.661
2347.1,43.90,6.5,1.4,12.0,4,-24.009,0.527,-840.448
2347.1,43.87,45.3,0.0,11.0,4,-25.754,0.544,-840.271
2356.6,44.10,91.9,0.0,11.0,4,-28.372,0.566,-839.952
2356.6,44.30,91.9,0.0,11.9,4,-30.123,0.579,-839.704
2356.6,44.59,91.9,0.0,13.4,4,-32.754,0.596,-839.279
2356.6,44.78,91.9,0.0,14.4,4,-34.513,0.607,-838.960
2366.0,45.07,91.9,0.0,15.2,4,-37.154,0.623,-838.425
2366.0,45.35,91.9,0.0,15.1,4,-39.798,0.639,-837.822
2366.0,45.54,91.9,0.0,14.9,4,-41.561,0.650,-837.381
2366.0,45.83,91.9,0.0,14.8,4,-44.205,0.666,-836.663
2375.7,46.02,91.9,0.0,15.0,4,-45.968,0.675,-836.145
2375.7,46.30,91.9,0.0,15.9,4,-48.608,0.687,-835.311
2375.7,46.49,91.9,0.0,16.2,4,-50.365,0.693,-834.716
2375.7,46.76,91.9,0.0,16.3,4,-52.994,0.703,-833.761
2385.4,46.95,91.9,0.0,16.7,4,-54.741,0.710,-833.084
2385.4,47.23,91.9,0.0,17.3,4,-57.353,0.718,-832.009
2385.4,47.41,91.9,0.0,17.7,4,-59.088,0.722,-831.253
2385.4,47.69,91.9,0.0,18.3,4,-61.679,0.724,-830.061
2395.2,47.87,91.9,0.0,18.6,4,-63.398,0.725,-829.226
2395.2,48.14,91.9,0.0,19.3,4,-65.961,0.724,-827.913
2395.2,48.32,91.9,0.0,20.1,4,-67.658,0.723,-826.998
2395.2,48.58,91.9,0.0,21.1,4,-70.187,0.719,-825.566
2405.1,48.85,91.9,0.0,22.0,4,-72.693,0.712,-824.063
2405.1,49.02,91.9,0.0,22.6,4,-74.350,0.707,-823.022
2405.1,49.27,92.0,0.0,23.1,4,-76.812,0.698,-821.400
2405.1,49.44,86.0,0.0,23.3,4,-78.437,0.691,-820.279
2414.8,49.67,90.2,0.0,24.1,4,-80.849,0.678,-818.540
2414.8,49.81,74.4,0.0,24.5,4,-82.438,0.669,-817.343
2414.8,49.95,76.8,0.0,25.9,4,-84.788,0.654,-815.492
2414.8,50.07,74.7,0.0,27.1,4,-86.334,0.642,-814.221
2424.6,50.08,19.1,0.0,28.6,4,-88.616,0.624,-812.265
2424.6,49.97,10.2,0.0,29.0,4,-90.107,0.610,-810.930
2424.6,49.80,10.1,0.0,29.2,4,-92.296,0.587,-808.888
2424.6,49.69,10.1,0.0,28.6,4,-93.721,0.570,-807.499
2434.3,49.51,10.1,0.0,26.9,4,-95.806,0.545,-805.375
2434.3,49.39,10.0,0.0,25.8,4,-97.159,0.528,-803.932
2434.3,49.22,10.0,0.0,24.3,4,-99.133,0.502,-801.728
2443.9,49.09,41.4,0.0,22.7,4,-101.040,0.474,-799.480
2443.9,49.16,74.4,0.0,21.4,4,-102.277,0.454,-797.954
2443.9,49.38,89.0,0.0,20.1,4,-104.087,0.424,-795.618
2443.9,49.55,92.0,0.0,20.3,4,-105.266,0.402,-794.030
2453.3,49.84,92.0,0.0,21.5,4,-106.994,0.366,-791.601
2453.3,50.01,92.0,0.0,20.1,4,-108.119,0.340,-789.952
2453.3,50.27,92.0,0.0,19.3,4,-109.768,0.298,-787.436
2453.3,50.54,92.0,0.0,14.3,4,-111.369,0.249,-784.871
2463.1,50.80,92.0,0.0,7.3,4,-112.919,0.193,-782.257
2463.1,50.99,92.0,0.0,2.7,4,-113.919,0.154,-780.485
2463.1,51.23,92.0,0.0,-1.3,4,-115.375,0.093,-777.787
2463.1,51.46,87.4,0.0,-4.7,4,-116.318,0.052,-775.964
2473.2,51.73,92.0,0.0,-4.4,4,-117.692,-0.012,-773.191
2473.2,51.97,92.0,0.0,-4.4,4,-118.589,-0.061,-771.322
2473.2,52.30,92.0,0.0,-3.7,4,-119.917,-0.142,-768.491
2473.2,52.53,92.0,0.0,-2.6,4,-120.800,-0.199,-766.591
2483.7,52.86,90.1,0.0,-1.5,4,-122.134,-0.285,-763.727
2483.7,53.07,83.6,0.0,-1.2,4,-123.036,-0.341,-761.811
2483.7,53.40,73.8,0.0,-1.8,4,-124.407,-0.429,-758.928
2483.7,53.64,67.2,0.0,-2.4,4,-125.334,-0.493,-757.000
2494.6,53.97,59.6,0.0,-3.1,4,-126.746,-0.594,-754.099
2494.6,54.29,59.7,0.0,-2.5,4,-128.188,-0.695,-751.191
2494.6,54.51,59.8,0.0,-2.7,4,-129.167,-0.761,-749.249
2494.6,54.83,60.0,0.0,-3.2,4,-130.660,-0.860,-746.331
2505.7,55.06,60.0,0.0,-3.2,4,-131.672,-0.928,-744.381
2505.7,55.37,60.1,0.0,-3.0,4,-133.216,-1.031,-741.453
2505.7,55.57,60.3,0.0,-2.5,4,-134.265,-1.098,-739.500
2505.7,55.90,60.3,0.0,-2.7,4,-135.863,-1.201,-736.565
2517.0,56.23,60.4,0.0,-2.6,4,-137.491,-1.313,-733.625
2517.0,56.43,60.4,0.0,-2.1,4,-138.594,-1.391,-731.662
2517.0,56.74,60.5,0.0,-2.1,4,-140.274,-1.514,-728.715
2517.0,56.94,60.6,0.0,-2.3,4,-141.410,-1.599,-726.748
2528.5,57.26,60.7,0.0,-2.9,4,-143.138,-1.734,-723.794
2528.5,57.46,60.7,0.0,-2.6,4,-144.306,-1.829,-721.822
2528.5,57.77,60.8,0.0,-2.2,4,-146.085,-1.975,-718.862
2528.5,57.97,60.9,0.0,-1.5,4,-147.289,-2.072,-716.888
2540.1,58.27,61.0,0.0,-2.0,4,-149.120,-2.218,-713.924
2540.1,58.47,61.0,0.0,-2.3,4,-150.356,-2.316,-711.947
2540.1,58.77,61.1,0.0,-2.4,4,-152.234,-2.464,-708.977
2540.1,58.96,61.1,0.0,-2.3,4,-153.502,-2.562,-706.996
2551.9,59.25,61.1,0.0,-1.7,4,-155.430,-2.703,-704.023
2551.9,59.54,61.1,0.0,-1.3,4,-157.387,-2.839,-701.049
2551.9,59.73,61.2,0.0,-1.5,4,-158.708,-2.928,-699.065
2563.9,60.02,61.2,0.0,-1.3,4,-160.709,-3.061,-696.085
2563.9,60.21,61.1,0.0,-1.7,4,-162.056,-3.147,-694.095
2563.9,60.48,61.1,0.0,-1.3,4,-164.096,-3.272,-691.108
2563.9,60.66,60.9,0.0,-1.0,4,-165.469,-3.352,-689.113
2576.1,60.92,60.6,0.0,-0.9,4,-167.547,-3.462,-686.118
