opponent,v3,Ricky Taylor,0,1771614805726
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 19:13:25,Silverstone Grand Prix Circuit - ELMS,Cadillac WTR 2025 #101:LM (Hyper),Live,105.403,0,0,0
Tracklen [m],TotalLaps
5868.9,4
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
2777.4,30.39,0.0,44.4,14.1,2,-296.682,-4.838,-531.416
2777.4,29.63,0.0,39.8,1.9,2,-298.149,-4.855,-530.370
2777.4,29.16,0.0,37.0,-8.2,2,-299.121,-4.866,-529.707
2777.4,28.53,0.0,35.2,-21.5,2,-300.574,-4.880,-528.764
2783.1,28.13,0.0,34.8,-26.7,2,-301.538,-4.889,-528.168
2783.1,27.55,49.6,32.4,-30.6,0,-302.978,-4.900,-527.321
2783.1,27.19,0.0,31.7,-31.2,1,-303.936,-4.907,-526.788
2783.1,26.61,0.0,30.3,-29.6,1,-305.366,-4.916,-526.038
2788.3,26.24,0.0,30.1,-27.7,1,-306.315,-4.922,-525.572
2788.3,25.68,0.0,22.9,-25.6,1,-307.732,-4.930,-524.922
2788.3,25.37,0.0,19.9,-24.9,1,-308.672,-4.934,-524.524
2788.3,24.95,0.0,17.5,-24.3,1,-310.079,-4.939,-523.975
2793.3,24.69,0.0,14.6,-25.2,1,-311.015,-4.941,-523.642
2793.3,24.36,0.0,10.1,-27.7,1,-312.415,-4.943,-523.190
2793.3,24.17,0.0,9.5,-28.2,1,-313.347,-4.943,-522.920
2793.3,23.88,0.0,7.8,-25.4,1,-314.743,-4.941,-522.558
2798.6,23.64,0.0,5.9,-25.3,1,-316.134,-4.938,-522.244
2798.6,23.49,0.0,6.1,-27.1,1,-317.059,-4.934,-522.059
2798.6,23.25,0.0,4.3,-35.4,1,-318.441,-4.927,-521.820
2798.6,23.10,7.4,0.5,-38.2,1,-319.359,-4.920,-521.688
2805.5,23.20,39.4,0.0,-35.1,1,-320.736,-4.908,-521.531
2805.5,23.37,51.2,0.0,-31.9,1,-321.662,-4.900,-521.451
2805.5,23.77,67.8,0.0,-23.4,1,-323.070,-4.896,-521.358
2805.5,24.03,37.6,0.0,-17.5,1,-324.024,-4.894,-521.318
2811.2,24.07,7.0,9.6,-18.7,1,-325.467,-4.891,-521.297
2811.2,23.94,0.0,15.5,-22.7,1,-326.428,-4.892,-521.306
2811.2,23.54,0.0,7.6,-29.5,1,-327.854,-4.897,-521.359
2811.2,23.37,0.0,2.7,-31.9,1,-328.789,-4.893,-521.429
2816.5,23.20,0.1,0.2,-36.0,1,-330.179,-4.886,-521.575
2816.5,23.10,2.1,0.0,-38.9,1,-331.097,-4.880,-521.698
2816.5,22.99,16.8,0.0,-44.3,1,-332.461,-4.872,-521.922
2816.5,23.03,32.3,0.0,-46.7,1,-333.364,-4.867,-522.098
2821.4,23.24,46.0,0.0,-46.9,1,-334.716,-4.858,-522.407
2821.4,23.55,53.1,0.0,-46.8,1,-336.070,-4.848,-522.772
2821.4,23.80,64.5,0.0,-47.4,1,-336.975,-4.839,-523.047
2826.2,24.23,52.7,0.0,-46.5,1,-338.340,-4.825,-523.507
2826.2,24.41,53.1,0.0,-44.1,1,-339.251,-4.814,-523.847
2826.2,24.66,43.2,0.0,-37.8,1,-340.612,-4.797,-524.409
2826.2,24.84,42.9,0.0,-33.3,1,-341.513,-4.784,-524.817
2831.0,25.11,54.3,0.0,-31.0,1,-342.855,-4.764,-525.479
2831.0,25.32,47.8,0.0,-28.4,1,-343.744,-4.751,-525.954
2831.0,25.65,56.2,0.0,-22.7,1,-345.069,-4.730,-526.715
2831.0,25.90,56.6,0.0,-17.8,1,-345.947,-4.716,-527.254
2836.1,26.34,60.2,0.0,-6.8,1,-347.259,-4.694,-528.109
2836.1,26.69,73.2,0.0,1.0,1,-348.134,-4.680,-528.707
2836.1,27.34,80.2,0.0,8.7,1,-349.457,-4.659,-529.639
2836.1,27.79,78.0,0.0,9.7,1,-350.353,-4.644,-530.281
2841.5,28.37,62.1,0.0,16.1,1,-351.719,-4.622,-531.266
2841.5,28.63,52.5,0.0,17.5,1,-352.648,-4.607,-531.927
2841.5,28.92,41.6,0.0,16.4,1,-354.067,-4.584,-532.909
2841.5,29.11,34.4,0.0,14.3,1,-355.517,-4.563,-533.872
2847.2,29.22,33.8,0.0,14.9,1,-356.498,-4.550,-534.502
2847.2,29.39,36.6,0.0,18.0,1,-357.992,-4.531,-535.429
2847.2,29.50,32.9,0.0,20.0,1,-359.004,-4.519,-536.032
2847.2,29.60,25.5,0.0,23.2,1,-360.543,-4.502,-536.913
2853.1,29.63,25.7,0.0,24.9,1,-361.582,-4.492,-537.480
2853.1,29.69,22.6,0.0,25.6,1,-363.163,-4.477,-538.298
2853.1,29.70,18.4,0.0,25.2,1,-364.230,-4.469,-538.820
2853.1,29.68,18.8,0.0,27.2,1,-365.848,-4.458,-539.563
2859.7,29.67,19.9,0.0,32.4,1,-366.939,-4.452,-540.032
2859.7,29.63,23.8,0.0,39.5,1,-368.591,-4.443,-540.690
2859.7,29.65,22.9,0.0,42.5,1,-369.704,-4.439,-541.098
2859.7,29.63,26.3,0.0,45.1,1,-371.391,-4.434,-541.662
2866.3,29.67,37.9,0.0,47.8,1,-372.526,-4.432,-542.004
2866.3,29.86,47.0,0.0,49.2,1,-374.248,-4.434,-542.474
2866.3,30.01,50.5,0.0,50.8,1,-375.411,-4.437,-542.756
2866.3,30.15,40.1,0.0,47.0,1,-377.177,-4.439,-543.123
2873.1,30.29,60.1,0.0,43.3,1,-378.965,-4.436,-543.417
2873.1,30.43,40.0,0.0,35.3,1,-380.168,-4.437,-543.582
2873.1,30.51,35.0,0.0,26.5,1,-381.988,-4.437,-543.773
2873.1,30.50,30.6,0.0,18.8,1,-383.205,-4.437,-543.860
2881.0,30.50,19.3,0.0,16.6,1,-385.033,-4.446,-543.946
2881.0,30.41,16.4,0.0,2.9,1,-386.251,-4.451,-543.962
2881.0,30.29,15.6,0.0,-16.5,1,-388.072,-4.453,-543.919
2881.0,30.22,15.4,0.0,-26.4,1,-389.280,-4.455,-543.852
2887.9,30.15,15.1,0.0,-32.3,1,-391.085,-4.457,-543.704
2887.9,30.11,27.9,0.0,-18.0,1,-392.283,-4.459,-543.575
2887.9,30.34,58.3,0.0,9.2,1,-394.076,-4.461,-543.326
2887.9,30.62,60.4,0.0,26.1,1,-395.278,-4.462,-543.123
2895.0,31.01,63.2,0.0,45.6,1,-397.093,-4.462,-542.773
2895.0,31.25,60.3,0.0,52.1,1,-398.310,-4.463,-542.513
2895.0,31.50,48.2,0.0,55.9,1,-400.142,-4.465,-542.078
2895.0,31.63,42.5,0.0,54.8,1,-401.363,-4.467,-541.756
2901.2,31.77,44.1,0.0,50.9,1,-403.188,-4.474,-541.222
2901.2,31.91,38.9,0.0,46.9,1,-405.003,-4.484,-540.624
2901.2,31.96,34.2,0.0,43.6,1,-406.205,-4.493,-540.190
2901.2,32.00,31.9,0.0,37.7,1,-407.989,-4.508,-539.486
2907.3,32.00,28.7,0.0,32.9,1,-409.165,-4.520,-538.980
2907.3,31.96,20.3,0.0,24.0,1,-410.905,-4.540,-538.171
2907.3,31.91,19.5,0.0,17.7,1,-412.046,-4.555,-537.598
2907.3,31.83,19.0,0.0,8.1,1,-413.729,-4.580,-536.689
2913.4,31.77,17.7,0.0,2.0,1,-414.829,-4.597,-536.052
2913.4,31.67,17.3,0.0,-5.8,1,-416.447,-4.624,-535.049
2913.4,31.61,17.8,0.0,-9.4,1,-417.502,-4.641,-534.351
2913.4,31.54,22.3,0.0,-10.9,1,-419.051,-4.667,-533.261
2919.3,31.57,40.7,0.0,-8.8,1,-420.062,-4.685,-532.506
2919.3,31.94,80.3,0.0,-3.0,1,-421.554,-4.710,-531.326
2919.3,32.33,80.8,0.0,2.7,1,-422.543,-4.727,-530.506
2919.3,32.56,0.0,0.0,11.6,0,-424.018,-4.752,-529.229
2925.5,32.96,84.3,0.0,18.7,2,-425.468,-4.776,-527.909
2925.5,33.32,84.5,0.0,20.4,2,-426.432,-4.791,-527.000
2925.5,33.88,84.8,0.0,15.4,2,-427.876,-4.813,-525.595
2925.5,34.23,85.0,0.0,11.1,2,-428.836,-4.826,-524.629
2932.2,34.82,85.1,0.0,4.8,2,-430.274,-4.847,-523.141
2932.2,35.19,85.3,0.0,3.3,2,-431.233,-4.861,-522.122
2932.2,35.77,85.4,0.0,3.8,2,-432.673,-4.880,-520.556
2932.2,36.15,85.5,0.0,5.3,2,-433.636,-4.892,-519.489
2939.2,36.70,85.7,0.0,6.3,2,-435.085,-4.911,-517.854
2939.2,37.07,85.8,0.0,6.7,2,-436.055,-4.923,-516.744
2939.2,37.63,86.0,0.0,9.0,2,-437.514,-4.941,-515.044
2939.2,37.98,86.1,0.0,11.2,2,-438.488,-4.953,-513.888
2946.4,38.48,85.3,0.0,13.0,2,-439.947,-4.970,-512.119
2946.4,38.83,84.2,0.0,13.0,2,-440.914,-4.981,-510.913
2946.4,39.31,84.3,0.0,12.4,2,-442.355,-4.996,-509.064
2946.4,39.65,85.1,0.0,12.3,2,-443.307,-5.007,-507.804
2954.1,40.13,86.7,0.0,11.6,2,-444.717,-5.021,-505.872
2954.1,40.60,86.8,0.0,11.7,2,-446.105,-5.034,-503.887
2954.1,40.93,86.9,0.0,12.2,2,-447.017,-5.042,-502.535
2961.9,41.37,87.0,0.0,13.1,0,-448.360,-5.049,-500.463
2961.9,41.38,0.0,0.0,13.4,0,-449.234,-5.053,-499.057
2961.9,41.59,85.5,0.0,13.4,3,-450.506,-5.058,-496.920
2961.9,41.87,85.6,0.0,12.2,3,-451.332,-5.060,-495.470
2969.9,42.28,85.7,0.0,9.9,3,-452.544,-5.062,-493.256
2969.9,42.52,72.8,0.0,8.6,3,-453.330,-5.064,-491.755
2969.9,42.84,66.3,0.0,6.8,3,-454.481,-5.072,-489.468
2969.9,43.04,81.9,0.0,6.3,3,-455.221,-5.076,-487.920
2978.3,43.47,85.9,0.0,6.9,3,-456.297,-5.083,-485.559
2978.3,43.73,86.1,0.0,7.2,3,-456.990,-5.089,-483.960
2978.3,44.16,86.1,0.0,7.8,3,-457.994,-5.102,-481.523
2978.3,44.44,86.1,0.0,8.8,3,-458.638,-5.112,-479.873
2986.8,44.86,86.1,0.0,11.3,3,-459.566,-5.130,-477.361
2986.8,45.13,86.2,0.0,13.4,3,-460.159,-5.144,-475.662
2986.8,45.55,86.3,0.0,15.4,3,-461.011,-5.169,-473.080
2986.8,45.95,86.4,0.0,16.0,3,-461.816,-5.196,-470.458
2995.6,46.20,86.5,0.0,16.2,3,-462.326,-5.216,-468.687
2995.6,46.59,86.6,0.0,15.8,3,-463.048,-5.248,-466.000
2995.6,46.85,86.6,0.0,15.2,3,-463.500,-5.271,-464.187
2995.6,47.24,86.7,0.0,14.5,3,-464.133,-5.307,-461.437
3004.8,47.47,86.8,0.0,14.0,3,-464.522,-5.333,-459.584
3004.8,47.84,86.9,0.0,12.8,3,-465.057,-5.373,-456.776
3004.8,48.09,86.9,0.0,12.1,3,-465.379,-5.401,-454.885
3004.8,48.45,87.0,0.0,11.7,3,-465.807,-5.442,-452.022
3014.2,48.69,87.1,0.0,11.9,3,-466.057,-5.468,-450.096
3014.2,49.05,87.2,0.0,14.1,0,-466.378,-5.508,-447.183
3014.2,49.01,0.0,0.0,14.2,0,-466.554,-5.534,-445.229
3014.2,49.23,85.4,0.0,13.1,4,-466.764,-5.574,-442.292
3023.9,49.45,85.5,0.0,13.7,4,-466.871,-5.600,-440.322
3023.9,49.79,85.7,0.0,16.0,4,-466.981,-5.639,-437.348
3023.9,49.99,85.8,0.0,17.5,4,-467.021,-5.666,-435.353
3023.9,50.32,86.0,0.0,18.3,4,-467.029,-5.705,-432.345
3033.8,50.63,86.2,0.0,17.6,4,-466.969,-5.743,-429.318
3033.8,50.83,86.3,0.0,16.5,4,-466.889,-5.767,-427.291
3033.8,51.12,86.6,0.0,15.0,4,-466.708,-5.801,-424.238
3033.8,51.32,86.7,0.0,12.9,4,-466.545,-5.822,-422.197
3044.5,51.62,86.8,0.0,10.2,4,-466.235,-5.851,-419.125
3044.5,51.81,87.0,0.0,9.4,4,-465.985,-5.868,-417.072
3044.5,52.12,87.1,0.0,9.6,4,-465.546,-5.891,-413.985
3044.5,52.31,87.2,0.0,10.1,4,-465.210,-5.905,-411.924
3055.7,52.61,87.4,0.0,11.5,4,-464.645,-5.924,-408.828
3055.7,52.78,87.6,0.0,11.6,4,-464.229,-5.936,-406.762
3055.7,53.07,87.8,0.0,12.0,4,-463.553,-5.961,-403.660
3055.7,53.23,58.1,0.0,11.3,4,-463.072,-5.986,-401.590
3067.0,53.39,80.4,0.0,10.7,4,-462.290,-6.027,-398.488
3067.0,53.57,87.8,0.0,11.0,4,-461.721,-6.050,-396.426
3067.0,53.86,87.9,0.0,13.1,4,-460.798,-6.079,-393.339
3067.0,54.04,87.9,0.0,14.7,4,-460.138,-6.095,-391.285
3134.1,58.81,0.0,0.0,6.3,0,-433.279,-6.318,-339.153
3399.0,72.63,92.2,0.0,1.1,6,-267.050,-3.676,-116.636
3413.5,72.73,92.2,0.0,0.5,6,-265.322,-3.634,-114.299
3413.5,72.87,92.3,0.0,-0.2,6,-262.718,-3.571,-110.793
3413.5,73.01,92.3,0.0,-1.2,6,-260.104,-3.507,-107.284
3413.5,73.11,92.4,0.0,-1.5,6,-258.358,-3.462,-104.941
3428.1,73.25,92.4,0.0,-0.9,6,-255.740,-3.395,-101.418
3428.1,73.35,92.4,0.0,-0.6,6,-253.996,-3.350,-99.062
3428.1,73.48,92.5,0.0,-0.7,6,-251.385,-3.281,-95.516
3428.1,73.57,92.5,0.0,-0.8,6,-249.647,-3.237,-93.144
3442.8,73.71,92.5,0.0,-0.6,6,-247.042,-3.171,-89.575
3442.8,73.81,92.6,0.0,-0.7,6,-245.308,-3.127,-87.189
3442.8,73.95,92.6,0.0,-0.5,6,-242.709,-3.063,-83.600
3442.8,74.04,92.6,0.0,0.1,6,-240.977,-3.020,-81.200
3457.5,74.17,92.6,0.0,1.4,6,-238.377,-2.956,-77.595
3457.5,74.26,92.7,0.0,1.8,6,-236.640,-2.914,-75.187
3457.5,74.39,92.7,0.0,1.2,6,-234.027,-2.849,-71.575
3457.5,74.48,92.7,0.0,1.6,6,-232.277,-2.806,-69.166
3472.4,74.60,92.8,0.0,3.1,6,-229.639,-2.741,-65.556
3472.4,74.69,92.8,0.0,4.0,6,-227.868,-2.695,-63.152
3472.4,74.73,40.3,14.3,5.0,6,-225.191,-2.625,-59.556
3487.3,74.14,0.0,60.5,4.9,6,-222.491,-2.555,-55.992
3487.3,73.40,0.0,68.3,4.9,6,-220.690,-2.508,-53.653
3487.3,72.23,0.0,57.7,4.4,6,-217.994,-2.437,-50.214
3487.3,71.53,0.0,47.3,4.2,6,-216.197,-2.392,-47.968
3501.8,70.67,0.0,32.8,5.3,6,-213.493,-2.324,-44.668
3501.8,69.99,0.0,17.6,6.0,6,-210.769,-2.256,-41.446
3501.8,69.53,0.0,5.4,4.3,6,-208.014,-2.190,-38.295
3501.8,69.32,0.0,0.7,6.1,6,-206.157,-2.146,-36.231
3515.6,69.09,19.3,0.0,8.3,6,-203.337,-2.078,-33.185
3515.6,68.98,23.8,0.0,8.9,6,-201.433,-2.033,-31.185
3515.6,68.81,20.2,0.0,10.4,6,-198.540,-1.967,-28.232
3515.6,68.62,9.9,24.5,10.5,6,-196.588,-1.923,-26.296
3529.2,67.87,0.0,63.5,9.9,6,-193.634,-1.857,-23.453
3529.2,67.11,0.0,23.9,9.2,6,-191.661,-1.811,-21.610
3529.2,66.75,75.5,0.0,7.9,6,-188.686,-1.743,-18.920
3529.2,66.82,89.5,0.0,8.9,6,-186.675,-1.700,-17.162
3542.4,66.95,89.5,0.0,13.1,6,-183.611,-1.641,-14.571
3542.4,67.05,85.0,0.0,16.2,6,-181.538,-1.606,-12.873
3542.4,67.08,59.2,0.0,20.8,6,-178.384,-1.562,-10.373
3542.4,67.08,67.8,0.0,22.2,6,-176.255,-1.539,-8.741
3555.8,67.14,89.2,0.0,22.9,6,-173.018,-1.510,-6.346
3555.8,67.22,89.8,0.0,21.4,6,-169.725,-1.485,-4.022
3555.8,67.28,89.8,0.0,20.5,6,-167.496,-1.467,-2.516
3555.8,67.35,89.9,0.0,21.0,6,-164.104,-1.439,-0.325
3569.7,67.39,88.6,0.0,21.6,6,-161.809,-1.418,1.088
3569.7,67.37,63.6,0.0,22.0,6,-158.320,-1.381,3.131
3569.7,67.33,66.8,0.0,22.2,6,-155.967,-1.353,4.442
3569.7,67.32,85.2,0.0,23.3,6,-152.401,-1.317,6.341
3583.7,67.39,89.3,0.0,23.7,6,-150.002,-1.299,7.566
3583.7,67.41,75.6,0.0,24.6,6,-146.361,-1.269,9.328
3583.7,67.39,68.3,0.0,26.8,6,-143.909,-1.248,10.450
3583.7,67.28,47.2,0.0,31.8,6,-140.200,-1.214,12.051
3598.1,67.17,40.4,0.0,36.2,6,-137.708,-1.190,13.063
3598.1,67.01,40.3,0.0,42.2,6,-133.948,-1.153,14.502
3598.1,66.89,34.9,0.0,45.0,6,-131.429,-1.128,15.410
3598.1,66.68,28.6,0.0,47.0,6,-127.634,-1.091,16.697
3612.2,66.45,26.0,0.0,46.4,6,-123.822,-1.056,17.893
3612.2,66.28,25.4,0.0,44.7,6,-121.274,-1.034,18.636
3612.2,66.02,24.0,0.0,42.2,6,-117.440,-0.999,19.664
3612.2,65.84,22.9,0.0,41.6,6,-114.879,-0.976,20.294
3625.5,65.53,14.2,0.0,40.9,6,-111.032,-0.943,21.153
3625.5,65.31,14.2,0.0,40.8,6,-108.466,-0.919,21.666
3625.5,65.00,14.1,0.0,42.1,6,-104.616,-0.881,22.346
3625.5,64.80,14.0,0.0,43.7,6,-102.050,-0.857,22.744
3638.4,64.50,13.8,0.0,45.3,6,-98.204,-0.820,23.256
3638.4,64.29,13.8,0.0,46.0,6,-95.644,-0.793,23.539
3638.4,64.00,13.7,0.0,45.7,6,-91.810,-0.750,23.881
3638.4,63.81,13.7,0.0,44.6,6,-89.260,-0.721,24.056
3650.9,63.53,13.6,0.0,40.8,6,-85.444,-0.677,24.237
3650.9,63.37,27.3,0.0,37.4,6,-82.907,-0.648,24.305
3650.9,63.19,38.2,0.0,31.3,6,-79.111,-0.603,24.325
3650.9,63.09,47.5,0.0,27.3,6,-76.586,-0.571,24.283
3879.6,70.15,92.4,0.0,-9.8,6,132.692,2.157,52.045
3879.6,70.23,92.4,0.0,-9.4,6,134.934,2.191,53.734
3879.6,70.36,92.4,0.0,-9.0,6,138.264,2.239,56.321
3893.6,70.43,92.5,0.0,-9.5,6,140.462,2.270,58.081
3893.6,70.57,92.5,0.0,-9.9,6,143.724,2.310,60.774
3893.6,70.65,92.5,0.0,-9.4,6,145.876,2.332,62.602
3893.6,70.78,92.6,0.0,-7.8,6,149.070,2.358,65.395
3907.8,70.87,92.6,0.0,-5.9,6,151.174,2.374,67.291
3907.8,70.99,92.6,0.0,-3.9,6,154.295,2.394,70.184
3907.8,71.09,92.6,0.0,-3.3,6,156.354,2.405,72.142
3907.8,71.24,92.6,0.0,-2.6,6,159.414,2.421,75.120
3921.9,71.32,74.0,0.0,-2.3,6,161.439,2.432,77.128
3921.9,71.13,3.1,42.0,-1.4,6,164.453,2.448,80.162
3921.9,70.18,0.0,74.8,-0.4,6,167.426,2.466,83.191
3921.9,69.34,0.0,83.3,0.2,6,169.376,2.479,85.190
3936.0,67.96,0.0,89.0,0.8,6,172.249,2.500,88.146
3936.0,67.01,0.0,89.9,1.0,6,174.129,2.515,90.085
3936.0,65.57,0.0,90.8,0.7,6,176.900,2.537,92.943
3936.0,64.13,33.0,91.6,0.5,0,179.611,2.558,95.737
3949.1,62.71,0.0,92.5,0.4,5,182.267,2.579,98.467
3949.1,61.72,0.0,91.4,0.5,5,184.006,2.592,100.250
3949.1,60.29,0.0,91.0,0.6,5,186.568,2.612,102.868
3949.1,59.35,0.0,91.4,0.7,5,188.245,2.624,104.577
3961.3,57.95,0.0,92.2,0.4,5,190.716,2.639,107.086
3961.3,56.49,0.0,90.5,-0.0,5,193.133,2.654,109.527
3961.3,55.54,0.0,89.8,-0.3,5,194.716,2.665,111.115
3972.6,54.16,40.3,91.0,-0.2,0,197.047,2.683,113.442
3972.6,53.23,0.0,91.0,-0.1,4,198.574,2.696,114.955
3972.6,51.82,0.0,90.9,0.8,4,200.822,2.718,117.168
3972.6,50.89,0.0,90.4,1.4,4,202.293,2.734,118.604
3982.9,49.49,0.0,90.5,2.5,4,204.458,2.760,120.701
3982.9,48.58,0.0,90.1,2.9,4,205.875,2.778,122.059
3982.9,47.21,0.0,90.0,3.2,4,207.962,2.804,124.039
3982.9,46.31,0.0,89.2,3.6,0,209.327,2.822,125.320
3992.3,45.02,0.0,87.1,3.6,3,211.340,2.846,127.182
3992.3,44.13,0.0,85.1,3.6,3,212.659,2.861,128.384
3992.3,42.88,0.0,81.8,3.0,3,214.605,2.883,130.127
3992.3,42.05,0.0,79.6,2.0,3,215.881,2.895,131.250
4000.9,40.88,0.0,68.7,0.3,3,217.767,2.912,132.876
4000.9,40.16,0.0,58.7,-0.9,3,219.008,2.921,133.921
4000.9,39.22,0.0,47.9,-3.1,3,220.852,2.932,135.430
4000.9,38.42,0.0,41.0,-3.6,3,222.684,2.940,136.869
4008.7,37.91,0.0,38.4,-3.0,3,223.902,2.944,137.791
4008.7,37.22,0.0,34.2,-0.4,3,225.726,2.947,139.117
4008.7,36.80,0.0,33.2,3.0,3,226.941,2.948,139.964
4008.7,36.19,0.0,32.3,9.1,0,228.763,2.948,141.181
4016.1,35.84,43.7,32.8,11.7,0,229.976,2.946,141.959
4016.1,35.24,0.0,33.0,14.3,2,231.792,2.942,143.079
4016.1,34.84,0.0,32.0,15.4,2,232.999,2.939,143.793
4016.1,34.26,0.0,29.6,15.6,2,234.803,2.931,144.817
4022.9,33.89,0.0,29.4,15.5,2,236.001,2.926,145.468
4022.9,33.34,0.0,25.6,16.0,2,237.794,2.917,146.394
4022.9,33.02,0.0,20.1,16.2,2,238.986,2.910,146.978
4022.9,32.61,0.0,15.1,16.5,2,240.773,2.900,147.805
4029.3,32.37,0.0,11.7,17.9,2,241.966,2.893,148.323
4029.3,32.08,0.0,6.8,21.0,2,243.757,2.883,149.053
4029.3,31.92,0.0,5.7,22.7,2,244.954,2.876,149.507
4029.3,31.69,0.0,3.9,25.5,2,246.754,2.865,150.141
4035.4,31.50,0.0,0.9,27.8,2,248.560,2.855,150.716
4035.4,31.38,0.0,1.0,28.5,2,249.768,2.849,151.067
4035.4,31.21,0.0,2.4,30.1,2,251.585,2.837,151.543
4035.4,31.08,1.8,0.4,31.2,2,252.799,2.829,151.825
4041.5,30.93,4.1,0.0,31.2,2,254.622,2.817,152.196
4041.5,30.83,2.4,0.1,31.4,2,255.839,2.808,152.406
4041.5,30.67,5.8,0.0,32.7,2,257.666,2.796,152.665
4041.5,30.58,6.7,0.0,33.2,2,258.883,2.789,152.800
4047.7,30.44,3.6,0.0,34.0,2,260.708,2.778,152.945
4047.7,30.34,4.5,0.0,35.0,2,261.923,2.771,153.004
4047.7,30.20,8.6,0.0,35.7,2,263.739,2.761,153.034
4047.7,30.12,5.9,0.0,36.3,2,264.945,2.755,153.016
4055.0,29.97,9.1,0.0,37.1,2,266.746,2.748,152.929
4055.0,29.90,9.6,0.0,37.5,2,267.939,2.745,152.832
4055.0,29.77,4.9,0.0,39.0,2,269.718,2.742,152.627
4055.0,29.69,9.2,0.0,41.2,2,270.895,2.741,152.453
4061.9,29.56,8.2,0.0,45.5,2,272.644,2.740,152.136
4061.9,29.43,12.0,0.0,49.2,2,274.372,2.742,151.753
4061.9,29.35,14.3,0.0,50.4,2,275.510,2.745,151.460
4061.9,29.25,9.7,0.0,50.9,2,277.196,2.752,150.962
4070.1,29.15,12.4,0.0,52.0,2,278.305,2.758,150.594
4070.1,29.05,15.8,0.0,53.8,2,279.942,2.770,149.986
4070.1,29.00,17.3,0.0,54.8,2,281.016,2.779,149.546
4070.1,28.89,22.6,0.0,56.5,2,282.598,2.796,148.828
4077.1,28.88,24.9,0.0,56.2,2,283.632,2.811,148.311
4077.1,28.86,27.5,0.0,54.2,2,285.151,2.838,147.481
4077.1,28.87,30.0,0.0,53.6,2,286.143,2.858,146.891
4077.1,28.91,33.1,0.0,53.5,2,287.602,2.890,145.956
4083.8,28.94,33.9,0.0,53.6,2,288.555,2.911,145.300
4083.8,29.01,42.6,0.0,53.5,2,289.953,2.944,144.269
4083.8,29.12,44.9,0.0,52.5,2,290.866,2.966,143.549
4083.8,29.23,41.6,0.0,51.5,2,292.204,3.002,142.422
4090.5,29.31,39.6,0.0,50.9,2,293.075,3.028,141.639
4090.5,29.39,36.8,0.0,49.5,2,294.347,3.067,140.422
4090.5,29.50,42.5,0.0,46.5,2,295.578,3.106,139.156
4090.5,29.61,48.0,0.0,43.4,2,296.375,3.132,138.284
4096.2,29.82,54.4,0.0,37.9,2,297.539,3.169,136.935
4096.2,29.96,49.7,0.0,33.7,2,298.293,3.192,136.007
4096.2,30.12,42.5,0.0,25.7,2,299.387,3.225,134.575
4096.2,30.22,41.9,0.0,19.8,2,300.090,3.246,133.595
4101.9,30.33,36.0,0.0,11.3,2,301.105,3.274,132.089
4101.9,30.42,41.9,0.0,6.5,2,301.754,3.291,131.063
4101.9,30.60,46.1,0.0,2.2,2,302.691,3.315,129.491
4101.9,30.76,54.8,0.0,1.5,2,303.292,3.329,128.421
4107.7,31.09,64.2,0.0,3.3,2,304.160,3.348,126.783
4107.7,31.35,73.6,0.0,6.3,2,304.718,3.360,125.667
4107.7,31.81,71.4,0.0,10.8,2,305.529,3.375,123.955
4107.7,32.11,71.0,0.0,13.4,2,306.052,3.385,122.790
4113.9,32.53,70.8,0.0,17.1,2,306.810,3.400,121.006
4113.9,32.80,70.3,0.0,18.8,2,307.297,3.409,119.794
4113.9,33.25,76.9,0.0,19.6,2,308.000,3.423,117.942
4120.4,33.72,78.8,0.0,19.1,2,308.668,3.434,116.049
4120.4,34.03,77.4,0.0,18.5,2,309.093,3.442,114.762
4120.4,34.46,70.3,0.0,15.8,2,309.694,3.453,112.798
4120.4,34.73,71.9,0.0,13.4,2,310.068,3.461,111.467
4127.3,35.12,72.1,0.0,10.5,2,310.588,3.473,109.438
4127.3,35.39,77.8,0.0,10.0,2,310.907,3.481,108.065
4127.3,35.82,75.0,0.0,10.4,2,311.342,3.495,105.974
4127.3,36.12,77.9,0.0,10.9,2,311.603,3.505,104.560
4134.5,36.58,77.8,0.0,12.3,2,311.951,3.522,102.408
4134.5,36.83,54.8,0.0,16.0,2,312.152,3.535,100.954
4134.5,36.88,9.7,3.9,16.3,2,312.405,3.556,98.755
4134.5,36.74,0.3,10.2,14.7,2,312.539,3.571,97.289
4141.8,36.34,0.0,32.0,11.0,2,312.693,3.595,95.099
4141.8,35.93,0.0,43.2,7.8,2,312.767,3.612,93.655
4141.8,35.18,0.0,53.9,3.6,2,312.842,3.640,91.521
4141.8,34.58,0.0,62.0,2.1,2,312.874,3.661,90.125
4148.6,33.58,0.0,69.7,-0.5,2,312.901,3.693,88.078
4148.6,32.50,0.0,72.4,-4.3,2,312.912,3.727,86.093
4148.6,31.77,0.0,73.5,-6.8,2,312.916,3.750,84.806
4148.6,30.66,0.0,73.1,-9.5,2,312.925,3.784,82.931
4154.7,29.94,0.0,69.7,-11.0,2,312.936,3.807,81.717
4154.7,28.90,0.0,53.1,-12.7,2,312.964,3.840,79.951
4154.7,28.35,0.0,42.5,-14.0,2,312.994,3.861,78.806
