opponent,v3,Antonio Fuoco,0,1771613042953
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:44:02,Silverstone Grand Prix Circuit - ELMS,Ferrari AF Corse 2025 #50:LM (Hyper),Live,107.456,0,0,0
Tracklen [m],TotalLaps
5869.1,8
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
2530.9,58.59,60.0,0.0,-2.6,4,-147.928,-2.128,-715.735
2542.6,58.79,60.0,0.0,-2.6,4,-149.166,-2.226,-713.743
2542.6,58.79,60.0,0.0,-2.6,4,-149.166,-2.226,-713.743
2542.6,58.89,60.0,0.0,-2.6,4,-149.789,-2.275,-712.747
2542.6,59.46,60.0,0.0,-2.9,4,-153.593,-2.573,-706.760
2554.6,59.74,60.1,0.0,-2.1,4,-155.538,-2.715,-703.763
2554.6,60.02,60.1,0.0,-1.8,4,-157.510,-2.851,-700.763
2554.6,60.21,60.1,0.0,-1.8,4,-158.838,-2.941,-698.761
2554.6,60.48,60.1,0.0,-2.0,4,-160.848,-3.074,-695.753
2566.7,60.66,60.1,0.0,-2.2,4,-162.200,-3.161,-693.745
2566.7,60.83,0.0,0.0,-2.2,0,-164.245,-3.287,-690.729
2566.7,60.81,89.4,0.0,-1.9,5,-165.616,-3.367,-688.721
2566.7,61.06,79.6,0.0,-1.5,5,-167.688,-3.476,-685.712
2579.0,61.23,73.1,0.0,-1.5,5,-169.082,-3.543,-683.704
2579.0,61.48,63.4,0.0,-1.6,5,-171.191,-3.635,-680.689
2579.0,61.73,58.9,0.0,-1.6,5,-173.321,-3.717,-677.669
2579.0,61.89,59.0,0.0,-1.5,5,-174.752,-3.763,-675.654
2591.4,62.14,59.1,0.0,-1.3,5,-176.917,-3.821,-672.629
2591.4,62.30,59.1,0.0,-1.2,5,-178.371,-3.853,-670.610
2591.4,62.54,59.2,0.0,-1.2,5,-180.568,-3.892,-667.578
2591.4,62.70,59.3,0.0,-1.2,5,-182.043,-3.913,-665.554
2604.0,62.94,59.3,0.0,-1.2,5,-184.270,-3.941,-662.514
2604.0,63.10,59.4,0.0,-1.3,5,-185.764,-3.959,-660.484
2604.0,63.33,59.4,0.0,-1.1,5,-188.019,-3.983,-657.435
2604.0,63.56,59.5,0.0,-0.9,5,-190.290,-4.005,-654.381
2616.6,63.71,59.6,0.0,-0.9,5,-191.813,-4.017,-652.342
2616.6,63.93,59.6,0.0,-1.0,5,-194.111,-4.033,-649.279
2616.6,64.08,59.7,0.0,-1.0,5,-195.652,-4.041,-647.235
2616.6,64.31,59.7,0.0,-1.0,5,-197.975,-4.050,-644.163
2629.4,64.45,59.8,0.0,-1.0,5,-199.532,-4.054,-642.112
2629.4,64.67,59.8,0.0,-0.9,5,-201.880,-4.057,-639.032
2629.4,64.81,59.9,0.0,-0.8,5,-203.453,-4.056,-636.976
2629.4,65.03,59.9,0.0,-0.8,5,-205.826,-4.051,-633.887
2642.3,65.16,60.0,0.0,-0.9,5,-207.416,-4.043,-631.825
2642.3,65.38,60.0,0.0,-1.0,5,-209.813,-4.025,-628.729
2642.3,65.59,60.1,0.0,-1.3,5,-212.225,-4.003,-625.628
2642.3,65.73,60.1,0.0,-1.5,5,-213.841,-3.988,-623.558
2655.3,65.93,60.1,0.0,-1.8,5,-216.280,-3.966,-620.452
2655.3,66.06,60.1,0.0,-2.1,5,-217.915,-3.950,-618.380
2655.3,66.27,60.1,0.0,-2.3,5,-220.384,-3.930,-615.271
2655.3,66.40,60.1,0.0,-2.2,5,-222.041,-3.917,-613.200
2668.4,66.60,60.1,0.0,-1.6,5,-224.545,-3.902,-610.094
2668.4,66.73,60.1,0.0,-1.9,5,-226.226,-3.897,-608.024
2668.4,66.93,60.4,0.0,-1.9,5,-228.764,-3.893,-604.921
2668.4,67.05,57.2,10.3,-1.8,5,-230.468,-3.893,-602.852
2681.8,66.59,0.0,66.3,-1.4,5,-233.031,-3.899,-599.761
2681.8,65.90,0.0,76.4,-1.0,5,-234.729,-3.906,-597.725
2681.8,64.76,0.0,82.6,-0.5,5,-237.250,-3.920,-594.720
2681.8,63.95,0.0,83.3,-0.2,5,-238.911,-3.932,-592.751
2695.0,62.75,0.0,84.9,-0.3,5,-241.370,-3.954,-589.850
2695.0,61.93,0.0,84.4,-0.1,5,-242.988,-3.972,-587.950
2695.0,60.74,0.0,85.4,-0.3,5,-245.383,-4.002,-585.153
2707.3,59.51,0.0,84.3,-0.2,5,-247.737,-4.037,-582.417
2707.3,58.71,0.0,84.4,-0.2,5,-249.283,-4.063,-580.627
2707.3,57.51,0.0,84.2,-0.2,5,-251.568,-4.101,-577.991
2707.3,56.71,0.0,84.5,-0.2,5,-253.068,-4.127,-576.266
2718.9,55.52,0.0,84.5,0.0,5,-255.283,-4.166,-573.727
2718.9,54.73,0.0,84.3,0.0,5,-256.736,-4.192,-572.067
2718.9,53.54,0.0,84.4,-0.1,5,-258.880,-4.230,-569.623
2718.9,52.77,28.9,85.2,-0.4,0,-260.286,-4.255,-568.026
2729.6,51.60,0.0,85.3,-0.7,4,-262.359,-4.295,-565.677
2729.6,50.81,0.0,85.1,-1.1,4,-263.718,-4.321,-564.142
2729.6,49.63,0.0,84.8,-1.8,4,-265.721,-4.361,-561.888
2729.6,48.86,0.0,85.0,-2.3,4,-267.034,-4.389,-560.418
2739.5,47.67,0.0,84.1,-2.8,4,-268.970,-4.430,-558.261
2739.5,46.90,0.0,84.2,-2.9,4,-270.240,-4.455,-556.857
2739.5,45.75,0.0,84.3,-3.1,4,-272.115,-4.491,-554.802
2739.5,44.98,0.0,84.8,-3.3,4,-273.345,-4.513,-553.467
2748.7,43.85,28.9,85.2,-3.2,0,-275.163,-4.547,-551.516
2748.7,42.69,0.0,85.6,-3.8,3,-276.949,-4.579,-549.628
2748.7,41.92,0.0,85.5,-4.1,3,-278.121,-4.600,-548.406
2748.7,40.77,0.0,85.2,-4.3,3,-279.854,-4.631,-546.628
2757.0,39.99,0.0,84.5,-4.4,3,-280.992,-4.651,-545.480
2757.0,38.85,0.0,83.4,-4.0,3,-282.677,-4.679,-543.816
2757.0,38.11,0.0,78.7,-3.9,3,-283.784,-4.697,-542.745
2757.0,37.08,0.0,72.0,-3.8,3,-285.425,-4.723,-541.195
2764.6,36.44,34.8,69.3,-3.4,0,-286.507,-4.739,-540.198
2764.6,35.52,0.0,69.2,-3.3,2,-288.117,-4.764,-538.757
2764.6,34.89,0.0,67.7,-4.1,2,-289.180,-4.780,-537.832
2764.6,33.95,0.0,67.8,-5.5,2,-290.758,-4.804,-536.497
2771.6,33.34,0.0,69.1,-6.2,2,-291.801,-4.819,-535.644
2771.6,32.39,0.0,69.0,-7.0,2,-293.347,-4.840,-534.417
2771.6,31.76,0.0,66.8,-6.4,2,-294.365,-4.854,-533.635
2771.6,30.87,0.0,56.2,-8.3,2,-295.875,-4.873,-532.514
2777.8,30.08,0.0,48.2,-6.6,2,-297.367,-4.891,-531.457
2777.8,29.62,0.0,45.2,-6.5,2,-298.356,-4.902,-530.786
2777.8,28.96,0.0,43.0,-14.8,2,-299.830,-4.917,-529.828
2777.8,28.54,0.0,41.3,-17.6,2,-300.808,-4.926,-529.222
2783.4,27.94,0.0,39.5,-12.7,2,-302.268,-4.939,-528.360
2783.4,27.55,0.0,40.9,-14.8,2,-303.234,-4.946,-527.813
2783.4,26.97,0.0,35.2,-23.9,2,-304.674,-4.957,-527.035
2783.4,26.62,0.0,30.9,-26.5,2,-305.628,-4.963,-526.546
2788.6,26.14,0.0,32.1,-23.4,2,-307.055,-4.972,-525.859
2788.6,25.82,0.0,30.1,-18.5,0,-308.003,-4.977,-525.432
2788.6,25.41,0.0,24.8,-14.5,1,-309.419,-4.983,-524.832
2788.6,25.13,0.0,20.7,-14.4,1,-310.358,-4.986,-524.458
2793.6,24.78,0.0,18.9,-21.0,1,-311.760,-4.988,-523.931
2793.6,24.55,0.0,14.5,-26.7,1,-312.691,-4.990,-523.604
2793.6,24.25,0.0,13.6,-30.0,1,-314.084,-4.990,-523.152
2793.6,23.97,0.0,10.3,-32.0,1,-315.474,-4.988,-522.749
2800.3,23.80,0.0,9.2,-33.7,1,-316.399,-4.986,-522.509
2800.3,23.55,0.0,9.1,-39.5,1,-317.785,-4.980,-522.194
2800.3,23.38,0.0,3.2,-42.4,1,-318.707,-4.974,-522.016
2800.3,23.26,25.2,0.0,-42.9,1,-320.087,-4.962,-521.798
2806.2,23.34,43.9,0.0,-42.9,1,-321.011,-4.953,-521.682
2806.2,23.59,43.9,0.0,-39.3,1,-322.411,-4.946,-521.545
2806.2,23.78,43.8,0.0,-28.1,1,-323.356,-4.944,-521.478
2806.2,23.97,22.6,0.0,-24.7,1,-324.786,-4.944,-521.415
2811.9,23.93,5.3,8.8,-23.1,1,-325.744,-4.945,-521.403
2811.9,23.67,0.0,9.7,-20.6,1,-327.173,-4.950,-521.427
2811.9,23.47,0.0,3.9,-19.2,1,-328.115,-4.949,-521.480
2811.9,23.28,0.2,0.2,-20.3,1,-329.510,-4.941,-521.615
2817.2,23.19,2.3,0.0,-24.0,1,-330.432,-4.935,-521.737
2817.2,23.08,5.3,0.0,-33.9,1,-331.801,-4.927,-521.966
2817.2,23.07,24.3,0.0,-40.0,1,-332.706,-4.921,-522.146
2817.2,23.26,47.4,0.0,-44.1,1,-334.058,-4.913,-522.459
2822.2,23.59,59.6,0.0,-45.4,1,-335.414,-4.903,-522.824
2822.2,23.86,64.9,0.0,-46.7,1,-336.322,-4.895,-523.098
2822.2,24.38,72.1,0.0,-46.8,1,-337.694,-4.881,-523.553
2822.2,24.64,60.5,0.0,-44.6,1,-338.615,-4.871,-523.888
2827.1,24.98,49.9,0.0,-39.0,1,-339.996,-4.853,-524.443
2827.1,25.17,51.8,0.0,-36.5,1,-340.914,-4.841,-524.847
2827.1,25.47,47.3,0.0,-31.8,1,-342.283,-4.821,-525.505
2827.1,25.66,56.0,0.0,-27.7,1,-343.189,-4.807,-525.978
2832.1,25.98,52.5,0.0,-19.8,1,-344.538,-4.786,-526.737
2832.1,26.23,60.9,0.0,-14.5,1,-345.432,-4.771,-527.275
2832.1,26.66,72.9,0.0,-4.1,1,-346.768,-4.750,-528.128
2832.1,27.03,78.6,0.0,2.1,1,-347.659,-4.735,-528.726
2837.3,27.67,90.2,0.0,7.1,1,-349.007,-4.714,-529.658
2837.3,28.38,89.8,0.0,10.1,1,-350.379,-4.691,-530.629
2837.3,28.81,73.7,0.0,15.0,1,-351.310,-4.676,-531.292
2842.9,29.19,45.1,0.0,17.6,1,-352.734,-4.653,-532.292
2842.9,29.32,34.7,0.0,15.9,1,-353.700,-4.638,-532.952
2842.9,29.46,29.1,0.0,13.7,1,-355.172,-4.617,-533.923
2842.9,29.56,32.2,0.0,14.3,1,-356.166,-4.603,-534.559
2848.7,29.74,39.8,0.0,16.8,1,-357.679,-4.584,-535.493
2848.7,29.89,37.3,0.0,18.8,1,-358.703,-4.572,-536.103
2848.7,30.00,24.3,0.0,21.9,1,-360.264,-4.555,-536.994
2848.7,30.03,21.1,0.0,23.8,1,-361.318,-4.544,-537.569
2855.0,30.06,18.9,0.0,29.8,1,-362.919,-4.530,-538.398
2855.0,30.05,12.0,0.0,31.4,1,-363.999,-4.522,-538.925
2855.0,30.01,18.5,0.0,34.5,1,-365.639,-4.511,-539.671
2855.0,29.99,15.5,0.0,36.6,1,-366.744,-4.505,-540.138
2861.4,29.93,15.7,0.0,40.0,1,-368.420,-4.497,-540.789
2861.4,29.90,11.6,0.0,40.9,1,-369.548,-4.492,-541.189
2861.4,29.79,12.2,0.0,43.7,1,-371.252,-4.488,-541.738
2861.4,29.80,36.9,0.0,46.4,1,-372.396,-4.487,-542.070
2868.0,30.00,52.5,0.0,47.4,1,-374.131,-4.489,-542.521
2868.0,30.23,56.6,0.0,47.8,1,-375.895,-4.490,-542.912
2868.0,30.35,63.0,0.0,46.3,1,-377.086,-4.488,-543.136
2868.0,30.41,0.0,0.0,42.1,0,-378.887,-4.490,-543.428
2875.7,30.40,46.3,0.0,40.1,2,-380.093,-4.491,-543.585
2875.7,30.48,52.0,0.0,36.2,2,-381.911,-4.489,-543.760
2875.7,30.61,28.6,0.0,33.8,2,-383.129,-4.494,-543.849
2875.7,30.54,11.2,0.0,26.0,2,-384.963,-4.501,-543.926
2882.7,30.42,8.3,0.0,14.2,2,-386.182,-4.505,-543.937
2882.7,30.25,9.2,0.0,9.4,2,-388.002,-4.509,-543.888
2882.7,30.14,10.9,0.0,11.0,2,-389.207,-4.510,-543.813
2882.7,30.02,11.1,0.0,14.5,2,-391.004,-4.513,-543.642
2890.3,29.92,25.9,0.0,20.8,2,-392.785,-4.516,-543.399
2890.3,29.95,47.1,0.0,24.4,2,-393.965,-4.518,-543.197
2890.3,30.17,59.9,0.0,30.1,2,-395.731,-4.521,-542.833
2890.3,30.35,61.6,0.0,34.5,2,-396.908,-4.522,-542.552
2896.7,30.65,69.6,0.0,39.7,2,-398.673,-4.524,-542.075
2896.7,30.88,78.0,0.0,40.9,2,-399.852,-4.526,-541.724
2896.7,31.33,89.9,0.0,37.9,2,-401.626,-4.531,-541.149
2896.7,31.62,73.9,0.0,33.7,2,-402.814,-4.535,-540.734
2903.0,31.95,68.4,0.0,25.5,2,-404.597,-4.545,-540.058
2903.0,32.14,55.0,0.0,19.5,2,-405.783,-4.553,-539.573
2903.0,32.39,55.9,0.0,11.7,2,-407.553,-4.568,-538.791
2903.0,32.56,58.2,0.0,7.4,2,-408.727,-4.578,-538.235
2909.3,32.84,60.4,0.0,3.9,2,-410.477,-4.597,-537.350
2909.3,33.18,70.3,0.0,3.7,2,-412.216,-4.618,-536.404
2909.3,33.44,78.3,0.0,4.9,2,-413.371,-4.634,-535.742
2909.3,33.91,84.8,0.0,7.3,2,-415.099,-4.659,-534.698
2915.7,34.26,90.0,0.0,9.0,2,-416.251,-4.677,-533.970
2915.7,34.79,91.1,0.0,12.3,2,-417.977,-4.705,-532.828
2915.7,35.14,91.1,0.0,14.5,2,-419.128,-4.724,-532.034
2915.7,35.67,91.1,0.0,18.2,2,-420.853,-4.754,-530.796
2922.4,36.01,91.1,0.0,18.6,2,-422.000,-4.774,-529.939
2922.4,36.51,91.1,0.0,18.0,2,-423.715,-4.804,-528.602
2922.4,36.85,91.1,0.0,17.1,2,-424.853,-4.823,-527.677
2922.4,37.35,91.1,0.0,14.4,2,-426.549,-4.849,-526.238
2929.5,37.68,91.2,0.0,13.3,2,-427.672,-4.867,-525.244
2929.5,38.15,91.2,0.0,11.0,2,-429.343,-4.891,-523.702
2929.5,38.50,91.2,0.0,9.6,2,-430.449,-4.907,-522.641
2929.5,38.99,91.2,0.0,8.9,2,-432.094,-4.928,-521.000
2937.1,39.49,91.2,0.0,9.1,2,-433.724,-4.949,-519.302
2937.1,39.81,91.2,0.0,9.2,2,-434.802,-4.963,-518.140
2937.1,40.29,91.3,0.0,10.5,2,-436.410,-4.983,-516.356
2937.1,40.61,91.3,0.0,11.8,2,-437.476,-4.996,-515.138
2944.9,41.07,91.3,0.0,13.5,2,-439.062,-5.015,-513.272
2944.9,41.37,91.3,0.0,14.5,2,-440.110,-5.027,-512.000
2944.9,41.79,91.4,0.0,14.6,2,-441.667,-5.045,-510.052
2944.9,41.92,0.0,0.0,14.3,0,-442.691,-5.056,-508.727
2953.0,41.99,91.1,0.0,14.3,3,-444.190,-5.073,-506.708
2953.0,42.25,91.1,0.0,13.0,3,-445.169,-5.080,-505.336
2953.0,42.69,91.1,0.0,10.1,3,-446.614,-5.090,-503.237
2953.0,42.97,91.1,0.0,8.8,3,-447.560,-5.096,-501.808
2961.2,43.30,71.3,0.0,8.4,3,-448.945,-5.104,-499.623
2961.2,43.55,76.3,0.0,7.0,3,-450.289,-5.110,-497.392
2961.2,43.69,57.1,0.0,6.4,3,-451.157,-5.111,-495.879
2969.6,43.97,85.8,0.0,5.8,3,-452.421,-5.112,-493.573
2969.6,44.21,82.8,0.0,5.3,3,-453.241,-5.115,-492.012
2969.6,44.52,84.0,0.0,4.7,3,-454.437,-5.123,-489.635
2969.6,44.72,77.4,0.0,4.3,3,-455.207,-5.130,-488.027
2978.3,45.08,90.6,0.0,6.0,3,-456.322,-5.140,-485.576
2978.3,45.32,91.2,0.0,8.4,3,-457.038,-5.146,-483.916
2978.3,45.69,91.2,0.0,12.5,3,-458.072,-5.159,-481.390
2978.3,45.95,91.2,0.0,15.2,3,-458.736,-5.169,-479.682
2987.1,46.33,91.2,0.0,18.1,3,-459.693,-5.188,-477.086
2987.1,46.56,91.2,0.0,19.1,3,-460.306,-5.203,-475.333
2987.1,46.93,91.3,0.0,18.4,3,-461.186,-5.228,-472.670
2987.1,47.28,91.3,0.0,16.4,3,-462.014,-5.257,-469.969
2996.2,47.50,91.3,0.0,15.3,3,-462.534,-5.278,-468.147
2996.2,47.84,91.3,0.0,13.6,3,-463.267,-5.311,-465.383
2996.2,48.07,91.3,0.0,13.0,3,-463.722,-5.336,-463.520
2996.2,48.40,91.3,0.0,12.8,3,-464.353,-5.374,-460.696
3005.6,48.61,91.3,0.0,12.9,3,-464.738,-5.401,-458.796
3005.6,48.94,91.4,0.0,13.1,3,-465.263,-5.442,-455.917
3005.6,49.15,91.4,0.0,13.5,3,-465.575,-5.470,-453.981
3005.6,49.48,91.4,0.0,14.2,3,-465.987,-5.512,-451.052
3015.2,49.70,91.4,0.0,15.1,3,-466.224,-5.539,-449.084
3015.2,50.01,91.4,0.0,17.1,3,-466.524,-5.579,-446.108
3015.2,50.23,91.4,0.0,15.9,3,-466.688,-5.605,-444.111
3015.2,50.55,91.4,0.0,14.5,3,-466.881,-5.646,-441.095
3025.1,50.86,91.5,0.0,15.3,3,-467.010,-5.686,-438.056
3025.1,51.07,91.5,0.0,16.4,0,-467.060,-5.713,-436.019
3025.1,51.02,91.2,0.0,17.0,4,-467.079,-5.753,-432.957
3025.1,51.20,91.2,0.0,16.3,4,-467.051,-5.780,-430.913
3035.4,51.48,91.2,0.0,14.9,4,-466.949,-5.817,-427.835
3035.4,51.67,91.2,0.0,14.5,4,-466.839,-5.841,-425.775
3035.4,51.94,91.2,0.0,13.4,4,-466.611,-5.874,-422.676
3035.4,52.13,91.2,0.0,12.2,4,-466.415,-5.894,-420.604
3046.1,52.40,91.3,0.0,12.1,4,-466.056,-5.921,-417.489
3046.1,52.59,91.3,0.0,12.5,4,-465.774,-5.937,-415.409
3046.1,52.96,85.5,0.0,14.2,4,-465.110,-5.965,-411.240
3046.1,53.15,79.0,0.0,15.2,4,-464.729,-5.978,-409.153
3057.5,53.42,69.4,0.0,17.1,4,-464.103,-6.000,-406.018
3057.5,53.62,63.1,0.0,17.8,4,-463.652,-6.019,-403.926
3057.5,53.82,51.6,0.0,17.9,4,-462.925,-6.056,-400.787
3068.9,53.88,18.3,0.0,20.6,4,-462.122,-6.094,-397.657
3068.9,53.89,37.9,0.0,22.0,4,-461.543,-6.116,-395.581
3068.9,54.10,59.1,0.0,21.2,4,-460.607,-6.144,-392.481
3068.9,54.27,59.2,0.0,19.8,4,-459.939,-6.159,-390.420
3080.0,54.53,59.3,0.0,17.0,4,-458.871,-6.178,-387.336
3080.0,54.70,59.4,0.0,15.2,4,-458.119,-6.191,-385.285
3080.0,54.98,59.5,0.0,13.1,4,-456.929,-6.210,-382.218
3080.0,55.16,59.5,0.0,12.1,4,-456.095,-6.223,-380.180
3090.9,55.43,59.5,0.0,11.0,4,-454.785,-6.239,-377.133
3090.9,55.62,59.6,0.0,10.4,4,-453.873,-6.247,-375.108
3090.9,55.90,59.7,0.0,9.8,4,-452.453,-6.256,-372.080
3090.9,56.09,59.8,0.0,9.2,4,-451.474,-6.263,-370.066
3101.9,56.37,59.8,0.0,8.4,4,-449.959,-6.275,-367.052
3101.9,56.56,59.9,0.0,7.9,4,-448.919,-6.284,-365.047
3101.9,56.84,59.9,0.0,7.7,4,-447.315,-6.298,-362.048
3101.9,57.12,60.0,0.0,8.0,4,-445.658,-6.311,-359.058
3113.1,57.30,60.0,0.0,8.1,4,-444.525,-6.320,-357.070
3113.1,57.58,60.0,0.0,7.9,4,-442.783,-6.332,-354.097
3113.1,57.75,60.0,0.0,7.7,4,-441.593,-6.339,-352.121
3113.1,58.02,60.0,0.0,8.0,4,-439.766,-6.348,-349.168
3124.5,58.20,60.0,0.0,8.2,4,-438.520,-6.354,-347.206
3124.5,58.46,60.0,0.0,7.7,4,-436.610,-6.363,-344.274
3124.5,58.64,60.0,0.0,7.1,4,-435.308,-6.368,-342.328
3124.5,58.90,60.0,0.0,5.9,4,-433.314,-6.375,-339.420
3136.2,59.09,60.0,0.0,5.6,4,-431.957,-6.377,-337.490
3136.2,59.34,60.0,0.0,4.0,4,-429.885,-6.379,-334.605
3136.2,59.51,60.0,0.0,3.3,4,-428.478,-6.379,-332.690
3136.2,59.76,60.1,0.0,2.6,4,-426.334,-6.370,-329.826
3148.1,60.01,60.1,0.0,2.7,4,-424.157,-6.360,-326.968
3148.1,60.12,0.0,0.0,1.6,0,-422.691,-6.355,-325.064
3148.1,60.16,86.1,0.0,0.6,5,-420.478,-6.345,-322.218
3148.1,60.34,79.5,0.0,-0.3,5,-418.991,-6.335,-320.322
3160.2,60.59,69.7,0.0,-1.0,5,-416.744,-6.320,-317.474
3160.2,60.75,63.1,0.0,-0.9,5,-415.238,-6.311,-315.572
3160.2,60.99,58.6,0.0,-0.8,5,-412.972,-6.297,-312.708
3160.2,61.15,58.6,0.0,-0.9,5,-411.459,-6.287,-310.791
3172.4,61.39,58.7,0.0,-1.2,5,-409.186,-6.272,-307.902
3172.4,61.55,58.8,0.0,-1.3,5,-407.670,-6.262,-305.967
3172.4,61.79,58.8,0.0,-1.2,5,-405.395,-6.246,-303.050
3172.4,61.94,58.9,0.0,-1.2,5,-403.878,-6.234,-301.095
3184.8,62.17,59.0,0.0,-1.1,5,-401.603,-6.216,-298.148
3184.8,62.40,59.1,0.0,-0.9,5,-399.329,-6.197,-295.183
3184.8,62.56,59.1,0.0,-0.8,5,-397.813,-6.184,-293.197
3184.8,62.78,59.2,0.0,-0.9,5,-395.537,-6.165,-290.204
3197.2,62.93,59.3,0.0,-0.8,5,-394.020,-6.151,-288.200
3197.2,63.16,59.4,0.0,-0.9,5,-391.742,-6.130,-285.181
3197.2,63.31,59.4,0.0,-0.8,5,-390.222,-6.116,-283.159
3197.2,63.53,59.5,0.0,-0.7,5,-387.941,-6.097,-280.114
3209.9,63.68,59.5,0.0,-0.5,5,-386.419,-6.084,-278.076
3209.9,63.90,59.6,0.0,-0.7,5,-384.132,-6.060,-275.007
3209.9,64.04,59.7,0.0,-0.7,5,-382.606,-6.042,-272.954
3209.9,64.26,59.7,0.0,-0.4,5,-380.313,-6.016,-269.863
3222.7,64.41,59.7,0.0,-0.3,5,-378.782,-5.997,-267.795
3222.7,64.62,59.8,0.0,-0.1,5,-376.482,-5.970,-264.682
3222.7,64.77,59.8,0.0,-0.1,5,-374.946,-5.952,-262.600
3222.7,64.98,59.9,0.0,-0.1,5,-372.637,-5.925,-259.467
3235.6,65.18,60.0,0.0,0.1,5,-370.323,-5.895,-256.323
3235.6,65.32,60.0,0.0,0.1,5,-368.776,-5.873,-254.221
3235.6,65.53,60.1,0.0,0.3,5,-366.452,-5.838,-251.058
3235.6,65.67,60.1,0.0,0.3,5,-364.897,-5.815,-248.945
3248.7,65.87,60.1,0.0,0.5,5,-362.559,-5.777,-245.767
3248.7,66.00,60.1,0.0,0.3,5,-360.994,-5.751,-243.645
3248.7,66.20,60.1,0.0,0.4,5,-358.638,-5.709,-240.455
3248.7,66.33,60.1,0.0,0.5,5,-357.062,-5.680,-238.325
3261.9,66.53,60.1,0.0,0.4,5,-354.688,-5.635,-235.123
3261.9,66.66,60.1,0.0,0.2,5,-353.100,-5.606,-232.986
3261.9,66.85,60.1,0.0,-0.0,5,-350.707,-5.563,-229.774
3261.9,66.98,60.1,0.0,0.0,5,-349.107,-5.536,-227.629
3275.3,67.18,60.1,0.0,0.0,5,-346.697,-5.501,-224.406
3275.3,67.29,60.1,0.0,-0.1,5,-345.085,-5.477,-222.254
3275.3,67.48,60.1,0.0,-0.1,5,-342.661,-5.436,-219.019
3275.3,67.60,60.1,0.0,-0.2,5,-341.039,-5.407,-216.859
3288.7,67.78,60.1,0.0,-0.3,5,-338.601,-5.363,-213.612
3288.7,67.96,60.1,0.0,0.0,5,-336.154,-5.317,-210.358
3288.7,68.08,60.1,0.0,0.2,5,-334.520,-5.285,-208.183
3302.3,68.26,60.1,0.0,0.2,5,-332.063,-5.238,-204.914
3302.3,68.37,60.1,0.0,0.0,5,-330.421,-5.206,-202.730
3302.3,68.55,60.2,0.0,-0.2,5,-327.953,-5.157,-199.447
3302.3,68.66,60.2,0.0,-0.2,5,-326.305,-5.123,-197.254
3316.0,68.83,60.2,0.0,-0.2,5,-323.827,-5.069,-193.957
3316.0,68.94,60.2,0.0,-0.3,5,-322.173,-5.033,-191.754
3316.0,69.11,60.2,0.0,-0.4,5,-319.688,-4.977,-188.442
3316.0,69.22,60.2,0.0,-0.3,5,-318.028,-4.940,-186.229
3329.9,69.39,60.3,0.0,-0.3,5,-315.535,-4.884,-182.902
3329.9,69.55,60.3,0.0,-0.3,5,-313.039,-4.829,-179.564
3329.9,69.66,60.3,0.0,-0.3,5,-311.373,-4.792,-177.334
3329.9,69.82,60.3,0.0,-0.3,5,-308.872,-4.737,-173.981
3343.8,69.93,60.3,0.0,-0.3,5,-307.202,-4.700,-171.740
3343.8,70.08,60.1,0.0,-0.4,5,-304.694,-4.644,-168.371
3343.8,70.11,0.0,0.0,-0.3,0,-303.021,-4.606,-166.121
3343.8,70.09,86.3,0.0,-0.3,6,-300.515,-4.547,-162.746
3357.8,70.19,79.8,0.0,-0.4,6,-298.845,-4.508,-160.492
3357.8,70.35,70.2,0.0,-0.5,6,-296.336,-4.449,-157.105
3357.8,70.45,63.7,0.0,-0.5,6,-294.662,-4.409,-154.841
3357.8,70.60,59.2,0.0,-0.4,6,-292.149,-4.349,-151.438
3371.9,70.70,59.2,0.0,-0.2,6,-290.473,-4.308,-149.163
3371.9,70.85,59.2,0.0,-0.3,6,-287.957,-4.247,-145.744
3371.9,70.95,59.2,0.0,-0.2,6,-286.278,-4.206,-143.459
3371.9,71.10,59.3,0.0,-0.2,6,-283.757,-4.146,-140.024
3386.1,71.24,59.4,0.0,-0.0,6,-281.234,-4.086,-136.580
3386.1,71.34,59.4,0.0,0.0,6,-279.549,-4.047,-134.280
3386.1,71.48,59.5,0.0,0.2,6,-277.019,-3.986,-130.822
3386.1,71.58,59.5,0.0,0.2,6,-275.330,-3.945,-128.514
3400.4,71.72,59.5,0.0,0.1,6,-272.791,-3.883,-125.046
3400.4,71.82,59.5,0.0,0.1,6,-271.095,-3.841,-122.730
3400.4,71.96,59.6,0.0,-0.0,6,-268.546,-3.779,-119.252
3400.4,72.05,59.6,0.0,-0.1,6,-266.843,-3.738,-116.929
3414.8,72.19,59.7,0.0,-0.2,6,-264.284,-3.675,-113.440
3414.8,72.28,59.7,0.0,-0.3,6,-262.576,-3.633,-111.111
3414.8,72.42,59.8,0.0,-0.3,6,-260.011,-3.569,-107.609
3414.8,72.52,59.7,0.0,-0.5,6,-258.299,-3.524,-105.270
3429.3,72.66,59.7,0.0,-0.8,6,-255.731,-3.457,-101.754
3429.3,72.74,59.8,0.0,-0.7,6,-254.019,-3.412,-99.404
3429.3,72.87,59.9,0.0,-0.6,6,-251.452,-3.343,-95.870
3429.3,73.01,59.9,0.0,-0.5,6,-248.885,-3.277,-92.327
3443.8,73.10,59.9,0.0,-0.5,6,-247.174,-3.233,-89.958
