opponent,v3,Ricky Taylor,0,1771614486544
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 19:08:06,Silverstone Grand Prix Circuit - ELMS,Cadillac WTR 2025 #101:LM (Hyper),Live,109.394,0,0,0
Tracklen [m],TotalLaps
5865.9,1
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
2366.0,42.78,77.8,0.0,18.5,3,-37.118,0.678,-838.439
2366.0,43.11,76.8,0.0,17.9,3,-39.633,0.694,-837.882
2366.0,43.34,72.7,0.0,17.5,3,-41.313,0.704,-837.474
2366.0,43.60,64.5,0.0,17.1,3,-43.835,0.720,-836.808
2375.2,43.77,62.6,0.0,17.0,3,-45.514,0.729,-836.328
2375.2,44.01,65.8,0.0,18.2,3,-48.030,0.740,-835.552
2375.2,44.17,68.8,0.0,18.8,3,-49.704,0.746,-834.998
2375.2,44.45,68.8,0.0,19.2,3,-52.209,0.756,-834.110
2384.5,44.62,69.7,0.0,19.7,3,-53.874,0.763,-833.479
2384.5,44.88,70.8,0.0,20.4,3,-56.365,0.772,-832.478
2384.5,45.17,73.5,0.0,20.5,3,-58.846,0.777,-831.410
2384.5,45.37,75.9,0.0,20.4,3,-60.495,0.779,-830.662
2393.7,45.67,80.3,0.0,19.9,3,-62.958,0.780,-829.484
2393.7,45.89,78.6,0.0,19.6,3,-64.593,0.780,-828.660
2393.7,46.28,74.3,0.0,19.5,3,-67.843,0.778,-826.921
2403.1,46.44,69.9,0.0,19.6,3,-69.455,0.776,-826.006
2403.1,46.67,67.0,0.0,19.8,3,-71.855,0.770,-824.577
2403.1,46.82,69.2,0.0,20.4,3,-73.441,0.765,-823.587
2403.1,47.06,70.9,0.0,21.3,3,-75.797,0.757,-822.045
2412.6,47.20,60.2,0.0,21.9,3,-77.352,0.750,-820.980
2412.6,47.32,49.3,0.0,23.1,3,-79.657,0.739,-819.329
2412.6,47.35,30.3,0.0,24.0,3,-81.924,0.726,-817.617
2412.6,47.29,20.9,0.0,24.7,3,-83.409,0.717,-816.443
2421.9,47.31,55.8,0.0,26.4,3,-85.598,0.701,-814.639
2421.9,47.45,76.1,0.0,26.8,3,-87.036,0.690,-813.405
2421.9,47.77,83.5,0.0,26.1,3,-89.166,0.670,-811.503
2421.9,47.96,73.1,0.0,25.2,3,-90.569,0.657,-810.201
2431.3,48.19,76.2,0.0,24.1,3,-92.643,0.633,-808.198
2431.3,48.37,87.1,0.0,22.4,3,-94.005,0.616,-806.829
2431.3,48.69,87.1,0.0,19.7,0,-96.014,0.591,-804.723
2431.3,48.65,0.0,0.0,18.4,0,-97.329,0.574,-803.285
2440.6,48.66,71.9,0.0,17.1,4,-99.249,0.547,-801.090
2440.6,48.84,85.1,0.0,16.4,4,-100.502,0.527,-799.597
2440.6,49.15,85.2,0.0,15.0,4,-102.344,0.497,-797.307
2440.6,49.46,85.2,0.0,14.7,4,-104.142,0.466,-794.959
2491.0,53.89,86.0,0.0,0.2,4,-125.294,-0.428,-757.262
2491.0,54.12,86.0,0.0,-1.8,4,-126.236,-0.495,-755.320
2491.0,54.45,86.1,0.0,-3.2,4,-127.671,-0.595,-752.398
2491.0,54.69,86.2,0.0,-4.1,4,-128.641,-0.663,-750.445
2502.0,55.01,86.3,0.0,-4.3,4,-130.120,-0.764,-747.508
2502.0,55.25,86.3,0.0,-5.0,4,-131.122,-0.832,-745.546
2502.0,55.56,86.4,0.0,-3.7,4,-132.653,-0.935,-742.598
2502.0,55.87,86.5,0.0,-3.7,4,-134.219,-1.036,-739.646
2513.4,56.10,86.5,0.0,-3.3,4,-135.283,-1.103,-737.677
2513.4,56.42,86.5,0.0,-2.6,4,-136.904,-1.212,-734.719
2513.4,56.65,86.6,0.0,-2.9,4,-138.004,-1.288,-732.745
2513.4,56.95,86.6,0.0,-1.9,4,-139.681,-1.411,-729.781
2525.0,57.19,86.6,0.0,-3.0,4,-140.815,-1.497,-727.803
2525.0,57.50,86.7,0.0,-3.5,4,-142.542,-1.631,-724.831
2525.0,57.71,86.8,0.0,-4.2,4,-143.709,-1.725,-722.847
2525.0,58.02,86.8,0.0,-4.2,4,-145.486,-1.869,-719.869
2536.6,58.22,86.8,0.0,-2.8,4,-146.689,-1.967,-717.883
2536.6,58.53,86.9,0.0,-1.6,4,-148.520,-2.113,-714.902
2536.6,58.74,86.9,0.0,-1.9,4,-149.759,-2.211,-712.913
2536.6,59.04,86.9,0.0,-3.8,4,-151.639,-2.360,-709.926
2548.4,59.24,87.0,0.0,-4.2,4,-152.909,-2.459,-707.933
2548.4,59.43,0.0,0.0,-3.7,0,-154.838,-2.603,-704.943
2548.4,59.49,85.3,0.0,-2.6,5,-156.793,-2.740,-701.965
2548.4,59.68,85.4,0.0,-1.4,5,-158.112,-2.830,-699.982
2560.4,59.96,85.4,0.0,-0.4,5,-160.114,-2.963,-697.007
2560.4,60.14,85.4,0.0,-0.5,5,-161.463,-3.049,-695.022
2560.4,60.41,85.5,0.0,-1.3,5,-163.505,-3.176,-692.040
2560.4,60.59,85.5,0.0,-1.6,5,-164.876,-3.257,-690.048
2572.5,60.86,85.6,0.0,-1.7,5,-166.949,-3.370,-687.055
2572.5,61.03,85.6,0.0,-1.6,5,-168.341,-3.440,-685.056
2572.5,61.30,85.7,0.0,-1.4,5,-170.446,-3.537,-682.052
2572.5,61.47,85.7,0.0,-1.3,5,-171.861,-3.596,-680.046
2584.9,61.73,85.8,0.0,-1.1,5,-173.999,-3.675,-677.033
2584.9,61.89,85.8,0.0,-1.1,5,-175.437,-3.719,-675.023
2584.9,62.15,85.8,0.0,-1.1,5,-177.609,-3.774,-672.002
2597.4,62.41,85.9,0.0,-1.2,5,-179.799,-3.817,-668.976
2597.4,62.57,85.9,0.0,-1.2,5,-181.270,-3.841,-666.955
2597.4,62.82,86.0,0.0,-1.3,5,-183.490,-3.871,-663.919
2597.4,62.98,86.0,0.0,-1.2,5,-184.980,-3.889,-661.892
2609.9,63.23,86.0,0.0,-1.1,5,-187.228,-3.914,-658.846
2609.9,63.39,86.1,0.0,-1.0,5,-188.736,-3.930,-656.812
2609.9,63.63,86.1,0.0,-1.1,5,-191.012,-3.950,-653.757
2609.9,63.79,86.1,0.0,-1.1,5,-192.539,-3.962,-651.717
2622.6,64.03,86.1,0.0,-1.2,5,-194.841,-3.977,-648.652
2622.6,64.18,86.2,0.0,-1.1,5,-196.385,-3.984,-646.605
2622.6,64.41,86.2,0.0,-1.1,5,-198.713,-3.992,-643.530
2622.6,64.56,86.2,0.0,-1.0,5,-200.274,-3.995,-641.477
2635.5,64.79,86.3,0.0,-0.8,5,-202.628,-3.997,-638.392
2635.5,64.93,86.3,0.0,-0.8,5,-204.205,-3.995,-636.333
2635.5,65.16,86.3,0.0,-0.9,5,-206.585,-3.987,-633.240
2635.5,65.30,86.4,0.0,-1.1,5,-208.179,-3.978,-631.175
2648.5,65.52,86.4,0.0,-1.3,5,-210.582,-3.958,-628.073
2648.5,65.74,86.5,0.0,-1.5,5,-213.001,-3.936,-624.966
2648.5,65.88,86.4,0.0,-1.6,5,-214.622,-3.922,-622.893
2648.5,66.10,86.5,0.0,-2.0,5,-217.069,-3.899,-619.780
2661.6,66.25,86.5,0.0,-2.2,5,-218.711,-3.884,-617.704
2661.6,66.45,86.5,0.0,-2.4,5,-221.190,-3.864,-614.590
2661.6,66.60,86.5,0.0,-2.0,5,-222.855,-3.852,-612.515
2661.6,66.80,86.6,0.0,-1.8,5,-225.369,-3.839,-609.402
2674.9,66.94,86.6,0.0,-1.9,5,-227.057,-3.834,-607.327
2674.9,67.15,86.6,0.0,-1.6,5,-229.607,-3.832,-604.217
2674.9,67.28,79.5,0.0,-1.5,5,-231.319,-3.834,-602.143
2674.9,67.26,17.0,10.8,-1.2,5,-233.900,-3.840,-599.038
2688.3,66.95,0.0,52.2,-1.3,5,-235.623,-3.848,-596.978
2688.3,65.97,0.0,75.7,-1.0,5,-238.192,-3.864,-593.923
2688.3,65.14,0.0,83.0,-0.9,5,-239.885,-3.878,-591.918
2688.3,63.80,0.0,88.3,-0.2,5,-242.391,-3.903,-588.966
2701.4,62.87,0.0,89.2,0.2,5,-244.036,-3.923,-587.037
2701.4,61.47,0.0,90.6,0.3,5,-246.464,-3.956,-584.201
2701.4,60.07,0.0,90.7,0.4,5,-248.844,-3.993,-581.436
2701.4,59.12,0.0,90.7,0.5,5,-250.404,-4.019,-579.631
2713.6,57.73,0.0,90.7,0.7,5,-252.702,-4.058,-576.981
2713.6,56.80,0.0,90.8,1.0,5,-254.206,-4.084,-575.252
2713.6,55.40,0.0,90.0,1.2,0,-256.422,-4.124,-572.715
2713.6,54.50,38.9,90.8,1.1,0,-257.871,-4.150,-571.060
2724.8,53.13,0.0,90.7,0.6,4,-260.004,-4.188,-568.633
2724.8,52.23,0.0,90.9,-0.0,4,-261.399,-4.215,-567.051
2724.8,50.85,0.0,89.8,-0.5,4,-263.449,-4.254,-564.732
2724.8,49.96,0.0,89.3,-1.0,4,-264.787,-4.281,-563.223
2735.0,48.62,0.0,88.9,-1.7,4,-266.755,-4.321,-561.012
2735.0,47.75,0.0,89.1,-2.2,4,-268.041,-4.348,-559.573
2735.0,46.42,52.6,86.8,-2.4,0,-269.931,-4.386,-557.471
2735.0,45.55,0.0,85.3,-2.1,3,-271.166,-4.410,-556.106
2744.4,44.28,0.0,82.6,-1.6,3,-272.984,-4.445,-554.113
2744.4,43.05,0.0,80.7,-1.0,3,-274.763,-4.478,-552.187
2744.4,42.24,0.0,77.8,-0.7,3,-275.927,-4.499,-550.939
2744.4,41.06,0.0,78.1,-0.8,3,-277.645,-4.531,-549.121
2752.9,40.28,0.0,77.2,-0.7,3,-278.771,-4.551,-547.945
2752.9,39.14,43.8,75.9,-0.3,0,-280.433,-4.582,-546.235
2752.9,38.44,0.0,75.8,-0.6,2,-281.526,-4.600,-545.132
2752.9,37.31,0.0,72.5,-1.5,2,-283.143,-4.627,-543.532
2760.7,36.59,0.0,66.3,-1.9,2,-284.205,-4.644,-542.503
2760.7,35.58,0.0,58.9,-1.7,2,-285.777,-4.669,-541.012
2760.7,34.94,0.0,55.8,-1.1,2,-286.813,-4.685,-540.053
2760.7,34.05,0.0,53.4,0.5,2,-288.353,-4.709,-538.668
2767.7,33.47,0.0,52.2,0.5,2,-289.370,-4.725,-537.778
2767.7,32.62,0.0,52.6,-0.6,2,-290.884,-4.747,-536.495
2767.7,32.05,0.0,53.4,-1.9,2,-291.885,-4.762,-535.674
2767.7,31.19,0.0,53.4,-3.6,2,-293.373,-4.783,-534.494
2774.1,30.62,0.0,51.8,-3.5,2,-294.354,-4.796,-533.741
2774.1,29.80,0.0,44.0,-8.4,2,-295.811,-4.814,-532.660
2774.1,29.31,0.0,39.6,-10.7,2,-296.774,-4.826,-531.973
2774.1,28.65,0.0,35.5,-8.4,2,-298.210,-4.842,-530.991
2779.8,28.06,0.0,34.3,-18.0,2,-299.635,-4.857,-530.060
2779.8,27.69,50.0,33.4,-20.8,0,-300.580,-4.866,-529.468
2779.8,27.14,0.0,32.8,-21.6,1,-301.993,-4.879,-528.623
2779.8,26.74,0.0,34.1,-15.5,1,-302.929,-4.887,-528.087
2785.1,26.16,0.0,30.7,-11.0,1,-304.321,-4.897,-527.323
2848.0,28.45,25.1,0.0,28.0,1,-360.281,-4.495,-537.263
2899.9,31.11,29.3,0.0,12.8,1,-406.286,-4.499,-539.684
2905.8,31.11,23.2,0.0,5.3,1,-408.011,-4.513,-538.969
2905.8,31.09,22.2,0.0,1.1,1,-409.710,-4.530,-538.197
2905.8,31.08,22.2,0.0,-1.3,1,-410.828,-4.543,-537.652
2911.8,31.09,28.5,0.0,-3.7,1,-412.480,-4.564,-536.789
2911.8,31.15,37.3,0.0,-3.6,1,-413.568,-4.580,-536.185
2911.8,31.39,55.8,0.0,0.1,1,-415.181,-4.605,-535.231
2911.8,31.64,66.5,0.0,3.3,1,-416.250,-4.622,-534.564
2917.8,32.13,76.5,0.0,9.2,1,-417.847,-4.648,-533.514
2917.8,32.49,78.7,0.0,12.9,1,-418.911,-4.666,-532.782
2917.8,32.69,0.0,0.0,19.4,0,-420.503,-4.693,-531.641
2917.8,33.00,76.8,0.0,21.6,2,-422.071,-4.720,-530.453
2924.1,33.33,80.8,0.0,21.2,2,-423.111,-4.738,-529.632
2924.1,33.84,81.6,0.0,19.3,2,-424.668,-4.764,-528.354
2924.1,34.18,82.4,0.0,17.7,2,-425.701,-4.780,-527.471
2924.1,34.72,84.9,0.0,15.3,2,-427.245,-4.804,-526.098
2930.7,35.07,85.4,0.0,12.5,2,-428.269,-4.819,-525.150
2930.7,35.57,70.2,0.0,7.0,2,-429.795,-4.841,-523.682
2930.7,35.90,78.9,0.0,4.2,2,-430.806,-4.855,-522.673
2930.7,36.43,85.8,0.0,3.2,2,-432.313,-4.875,-521.114
2937.8,37.00,85.9,0.0,4.9,2,-433.813,-4.894,-519.503
2937.8,37.35,86.0,0.0,6.0,2,-434.811,-4.906,-518.401
2937.8,37.91,86.1,0.0,7.6,2,-436.306,-4.925,-516.711
2937.8,38.28,86.1,0.0,9.4,2,-437.304,-4.937,-515.560
2945.1,38.76,86.0,0.0,12.8,2,-438.797,-4.955,-513.798
2945.1,39.09,82.1,0.0,14.1,2,-439.790,-4.967,-512.600
2945.1,39.48,71.9,0.0,15.7,2,-441.270,-4.984,-510.765
2945.1,39.73,72.0,0.0,16.0,2,-442.246,-4.995,-509.518
2952.9,40.11,82.4,0.0,15.3,2,-443.691,-5.010,-507.610
2952.9,40.27,0.0,0.0,13.9,0,-444.641,-5.018,-506.313
2952.9,40.35,84.7,0.0,12.0,3,-446.029,-5.029,-504.337
2952.9,40.58,74.3,0.0,10.9,3,-446.935,-5.034,-502.996
2960.7,40.81,58.5,0.0,9.2,3,-448.267,-5.043,-500.949
2960.7,40.98,55.2,0.0,7.8,3,-449.134,-5.049,-499.562
2960.7,41.18,65.8,0.0,6.4,3,-450.400,-5.056,-497.448
2960.7,41.41,83.1,0.0,6.8,3,-451.222,-5.060,-496.015
2968.7,41.78,83.5,0.0,9.2,3,-452.423,-5.061,-493.827
2968.7,42.07,42.1,0.0,10.2,3,-453.586,-5.062,-491.596
2968.7,42.20,51.4,0.0,9.4,3,-454.342,-5.067,-490.090
2968.7,42.55,78.7,0.0,8.2,3,-455.441,-5.077,-487.799
2976.8,42.79,83.8,0.0,8.0,3,-456.149,-5.082,-486.246
2976.8,43.17,83.0,0.0,7.8,3,-457.175,-5.090,-483.881
2976.8,43.44,83.1,0.0,7.3,3,-457.837,-5.098,-482.281
2976.8,43.86,86.0,0.0,7.3,3,-458.793,-5.113,-479.844
2985.1,44.13,86.1,0.0,8.1,3,-459.406,-5.125,-478.195
2985.1,44.54,86.2,0.0,10.2,3,-460.287,-5.145,-475.686
2985.1,44.81,86.2,0.0,11.5,3,-460.850,-5.161,-473.991
2985.1,45.21,86.3,0.0,12.6,3,-461.655,-5.187,-471.413
2993.8,45.49,86.3,0.0,13.3,3,-462.165,-5.206,-469.673
2993.8,45.89,86.4,0.0,14.2,3,-462.890,-5.236,-467.030
2993.8,46.15,86.5,0.0,14.3,3,-463.345,-5.259,-465.248
2993.8,46.54,86.6,0.0,14.2,3,-463.985,-5.294,-462.543
3002.8,46.79,86.7,0.0,14.2,3,-464.382,-5.319,-460.720
3002.8,47.16,86.8,0.0,13.5,3,-464.931,-5.358,-457.956
3002.8,47.53,86.8,0.0,12.1,3,-465.421,-5.398,-455.159
3002.8,47.76,86.9,0.0,11.4,3,-465.714,-5.425,-453.276
3012.0,48.13,86.9,0.0,10.6,3,-466.101,-5.465,-450.427
3012.0,48.37,86.9,0.0,11.1,3,-466.324,-5.491,-448.510
3012.0,48.73,87.0,0.0,12.9,3,-466.604,-5.530,-445.612
3012.0,48.97,87.0,0.0,12.2,3,-466.756,-5.556,-443.664
3021.6,49.06,0.0,0.0,12.6,0,-466.932,-5.595,-440.726
3021.6,49.17,85.0,0.0,14.2,4,-467.013,-5.622,-438.765
3021.6,49.49,85.1,0.0,16.8,4,-467.086,-5.660,-435.807
3021.6,49.70,85.2,0.0,17.9,4,-467.100,-5.686,-433.824
3031.3,50.01,85.3,0.0,18.3,4,-467.070,-5.724,-430.833
3031.3,50.22,85.4,0.0,17.6,4,-467.013,-5.749,-428.830
3031.3,50.52,85.5,0.0,16.0,4,-466.869,-5.784,-425.812
3031.3,50.70,85.6,0.0,14.6,4,-466.733,-5.806,-423.793
3041.6,51.01,85.6,0.0,11.0,4,-466.466,-5.837,-420.754
3041.6,51.29,85.8,0.0,8.7,4,-466.123,-5.864,-417.704
3041.6,51.51,85.7,0.0,7.7,4,-465.853,-5.880,-415.667
3052.5,51.80,85.8,0.0,7.9,4,-465.384,-5.901,-412.604
3052.5,51.98,86.0,0.0,8.4,4,-465.030,-5.914,-410.560
3052.5,52.27,85.9,0.0,10.1,4,-464.441,-5.934,-407.488
3052.5,52.44,86.1,0.0,11.5,4,-464.012,-5.950,-405.438
3063.7,52.76,79.7,0.0,12.5,4,-463.322,-5.983,-402.359
3063.7,52.94,85.4,0.0,12.8,4,-462.824,-6.008,-400.306
3063.7,53.22,86.0,0.0,13.7,4,-462.012,-6.043,-397.228
3063.7,53.40,86.1,0.0,14.4,4,-461.425,-6.063,-395.178
3075.0,53.67,86.1,0.0,15.5,4,-460.478,-6.090,-392.110
3075.0,53.85,86.1,0.0,15.7,4,-459.803,-6.104,-390.068
3075.0,54.15,86.2,0.0,14.7,4,-458.729,-6.124,-387.012
3075.0,54.34,86.2,0.0,13.4,4,-457.974,-6.137,-384.979
3085.8,54.62,86.3,0.0,11.1,4,-456.784,-6.156,-381.935
3085.8,54.81,86.3,0.0,9.7,4,-455.952,-6.168,-379.911
3085.8,55.11,86.3,0.0,8.2,4,-454.645,-6.183,-376.884
3085.8,55.41,86.4,0.0,8.4,4,-453.272,-6.194,-373.868
3130.5,59.21,87.1,0.0,3.8,4,-429.845,-6.325,-334.516
3142.3,59.38,0.0,0.0,2.6,0,-427.731,-6.321,-331.653
3142.3,59.33,85.3,0.0,2.2,5,-426.304,-6.316,-329.757
3142.3,59.55,85.5,0.0,2.0,5,-424.138,-6.305,-326.924
3142.3,59.77,85.4,0.0,1.5,5,-422.680,-6.299,-325.035
3154.2,60.00,85.5,0.0,0.8,5,-420.470,-6.284,-322.202
3154.2,60.29,85.5,0.0,-0.1,5,-418.240,-6.271,-319.365
3154.2,60.46,85.5,0.0,-0.7,5,-416.743,-6.263,-317.470
3154.2,60.70,85.5,0.0,-1.1,5,-414.488,-6.249,-314.621
3166.3,60.87,85.6,0.0,-1.1,5,-412.978,-6.240,-312.715
3166.3,61.11,85.6,0.0,-1.2,5,-410.710,-6.225,-309.843
3166.3,61.29,85.6,0.0,-1.1,5,-409.196,-6.215,-307.920
3166.3,61.53,85.7,0.0,-1.1,5,-406.924,-6.200,-305.021
3178.6,61.69,85.7,0.0,-1.0,5,-405.409,-6.189,-303.077
3178.6,61.93,85.8,0.0,-1.0,5,-403.136,-6.171,-300.147
3178.6,62.10,85.8,0.0,-1.0,5,-401.621,-6.159,-298.183
3178.6,62.34,85.9,0.0,-0.8,5,-399.348,-6.141,-295.223
3190.9,62.50,85.9,0.0,-0.7,5,-397.832,-6.128,-293.239
3190.9,62.73,85.9,0.0,-0.7,5,-395.558,-6.109,-290.249
3190.9,62.89,86.0,0.0,-0.8,5,-394.041,-6.095,-288.247
3190.9,63.14,86.0,0.0,-1.0,5,-391.763,-6.074,-285.230
3203.5,63.29,86.0,0.0,-1.0,5,-390.243,-6.061,-283.210
3203.5,63.52,86.0,0.0,-0.7,5,-387.961,-6.041,-280.167
3203.5,63.75,86.1,0.0,-0.5,5,-385.675,-6.020,-277.109
3203.5,63.90,86.1,0.0,-0.6,5,-384.150,-6.003,-275.062
3216.2,64.13,86.2,0.0,-0.4,5,-381.858,-5.977,-271.980
3216.2,64.28,86.2,0.0,-0.2,5,-380.328,-5.959,-269.918
3216.2,64.51,86.2,0.0,-0.1,5,-378.030,-5.932,-266.813
3216.2,64.66,86.3,0.0,-0.1,5,-376.495,-5.914,-264.736
3229.1,64.88,86.3,0.0,-0.2,5,-374.187,-5.887,-261.610
3229.1,65.02,86.3,0.0,-0.2,5,-372.645,-5.869,-259.519
3229.1,65.24,86.3,0.0,-0.0,5,-370.327,-5.838,-256.373
3229.1,65.39,86.4,0.0,0.1,5,-368.779,-5.816,-254.270
3242.1,65.60,86.4,0.0,0.3,5,-366.450,-5.781,-251.105
3242.1,65.75,86.4,0.0,0.4,5,-364.893,-5.758,-248.990
3242.1,65.96,86.5,0.0,0.7,5,-362.550,-5.720,-245.809
3242.1,66.10,86.5,0.0,0.7,5,-360.982,-5.694,-243.683
3309.3,68.85,86.9,0.0,-0.1,5,-327.019,-5.082,-198.280
3309.3,68.97,86.9,0.0,-0.0,5,-325.362,-5.047,-196.077
3309.3,69.16,86.9,0.0,-0.1,5,-322.874,-4.992,-192.765
3309.3,69.33,87.0,0.0,-0.1,5,-320.380,-4.936,-189.443
3379.4,71.47,86.1,0.0,-0.1,6,-283.477,-4.083,-139.741
3379.4,71.63,86.1,0.0,-0.1,6,-280.939,-4.024,-136.280
3379.4,71.73,86.1,0.0,-0.0,6,-279.245,-3.984,-133.967
3393.7,71.88,86.1,0.0,0.2,6,-276.700,-3.923,-130.492
3393.7,71.98,86.1,0.0,0.3,6,-275.000,-3.881,-128.171
3393.7,72.13,86.2,0.0,0.2,6,-272.446,-3.819,-124.684
3393.7,72.23,86.2,0.0,0.1,6,-270.740,-3.777,-122.355
3408.1,72.38,86.2,0.0,-0.1,6,-268.175,-3.715,-118.858
3408.1,72.48,86.2,0.0,-0.2,6,-266.462,-3.673,-116.522
3408.1,72.62,86.3,0.0,-0.3,6,-263.887,-3.610,-113.013
3408.1,72.72,86.2,0.0,-0.3,6,-262.168,-3.567,-110.670
3422.6,72.86,86.3,0.0,-0.4,6,-259.587,-3.502,-107.148
3422.6,72.96,86.3,0.0,-0.6,6,-257.866,-3.457,-104.794
3422.6,73.10,86.3,0.0,-0.6,6,-255.283,-3.389,-101.256
3422.6,73.24,86.4,0.0,-0.5,6,-252.700,-3.321,-97.707
3437.3,73.34,86.3,0.0,-0.4,6,-250.978,-3.275,-95.335
3437.3,73.48,86.3,0.0,-0.5,6,-248.396,-3.208,-91.768
3437.3,73.57,86.4,0.0,-0.7,6,-246.674,-3.164,-89.384
3437.3,73.71,86.4,0.0,-0.7,6,-244.092,-3.100,-85.800
3509.0,65.93,0.0,3.3,6.5,6,-207.846,-2.187,-38.258
3509.0,65.65,2.9,0.0,7.8,6,-205.182,-2.124,-35.345
3509.0,65.51,8.4,0.0,8.5,6,-203.383,-2.081,-33.436
3509.0,65.31,14.1,0.0,9.5,6,-200.650,-2.018,-30.620
3521.9,65.19,13.4,0.0,10.1,6,-198.805,-1.976,-28.774
3521.9,64.87,1.9,24.5,8.5,6,-196.005,-1.915,-26.053
3521.9,64.49,0.0,89.3,6.9,6,-194.124,-1.873,-24.277
3521.9,63.39,36.8,28.0,5.0,0,-191.299,-1.809,-21.680
3534.6,63.04,46.8,1.4,4.1,5,-189.417,-1.767,-19.993
3534.6,63.19,86.0,0.0,5.7,5,-186.563,-1.706,-17.506
3534.6,63.25,25.6,8.6,10.3,5,-183.665,-1.650,-15.057
3534.6,63.00,0.0,12.6,13.8,5,-181.716,-1.618,-13.450
3547.1,62.67,17.9,0.0,16.5,5,-178.777,-1.575,-11.090
3547.1,62.59,40.3,0.0,16.6,5,-176.801,-1.552,-9.550
3547.1,62.69,85.4,0.0,15.3,5,-173.802,-1.523,-7.288
3547.1,62.79,86.1,0.0,14.2,5,-171.773,-1.506,-5.812
3559.8,62.94,86.1,0.0,12.4,5,-168.681,-1.481,-3.653
3559.8,63.04,86.1,0.0,12.8,5,-166.588,-1.465,-2.250
3559.8,63.18,84.3,0.0,15.7,5,-163.401,-1.438,-0.206
3559.8,63.26,85.1,0.0,17.4,5,-161.244,-1.418,1.114
3572.8,63.34,85.6,0.0,18.5,5,-157.964,-1.379,3.028
3572.8,63.46,86.2,0.0,17.3,5,-155.748,-1.348,4.260
3572.8,63.50,86.8,0.0,17.7,5,-152.386,-1.302,6.051
3572.8,63.52,87.1,0.0,16.7,0,-150.130,-1.286,7.218
3586.4,63.42,33.6,0.0,15.7,6,-146.721,-1.278,8.919
3586.4,63.27,78.0,0.0,14.6,6,-143.270,-1.250,10.505
3586.4,63.25,56.1,0.0,14.5,6,-140.947,-1.227,11.509
3600.0,63.16,56.2,0.0,16.6,6,-137.433,-1.192,12.938
3600.0,63.13,63.0,0.0,19.8,6,-135.074,-1.169,13.839
3600.0,63.04,45.3,0.0,26.4,6,-131.510,-1.134,15.113
3600.0,62.96,41.3,0.0,31.9,6,-129.119,-1.111,15.910
3613.0,62.82,34.5,0.0,41.1,6,-125.516,-1.078,17.033
3613.0,62.72,30.7,0.0,46.2,6,-123.105,-1.057,17.733
3613.0,62.52,27.0,0.0,50.4,6,-119.478,-1.025,18.713
3613.0,62.39,24.3,0.0,51.1,6,-117.054,-1.003,19.321
3625.7,62.17,21.0,0.0,49.1,6,-113.413,-0.971,20.161
3625.7,62.00,20.4,0.0,46.5,6,-110.982,-0.950,20.671
3625.7,61.75,32.3,0.0,42.3,0,-107.333,-0.916,21.355
3625.7,61.55,8.8,0.0,39.8,5,-104.899,-0.892,21.756
3637.9,61.31,26.3,0.0,36.4,5,-101.251,-0.858,22.279
3637.9,61.16,25.4,0.0,34.2,5,-98.819,-0.835,22.575
3637.9,60.95,34.5,0.0,32.1,5,-95.174,-0.797,22.935
3637.9,60.82,30.2,0.0,31.9,5,-91.530,-0.758,23.199
3649.8,60.73,44.0,0.0,31.7,5,-89.103,-0.731,23.323
3649.8,60.66,45.7,0.0,31.0,5,-85.463,-0.690,23.433
3649.8,60.64,54.5,0.0,29.6,5,-83.037,-0.663,23.457
3649.8,60.69,74.4,0.0,26.2,5,-79.398,-0.621,23.424
3661.8,60.78,84.6,0.0,22.7,5,-76.970,-0.592,23.356
3661.8,60.95,85.7,0.0,15.9,5,-73.323,-0.546,23.182
3661.8,61.07,85.7,0.0,11.6,5,-70.889,-0.514,23.020
3661.8,61.26,85.8,0.0,6.5,5,-67.232,-0.468,22.710
3674.0,61.40,85.8,0.0,3.9,5,-64.792,-0.439,22.462
3674.0,61.61,85.8,0.0,2.1,5,-61.129,-0.392,22.026
3674.0,61.76,85.8,0.0,3.2,5,-58.684,-0.359,21.697
3674.0,61.99,85.8,0.0,6.0,5,-55.011,-0.306,21.158
3686.3,62.15,85.8,0.0,7.0,5,-52.559,-0.273,20.773
3686.3,62.37,85.9,0.0,5.6,5,-48.875,-0.224,20.164
3686.3,62.53,85.9,0.0,2.6,5,-46.414,-0.194,19.736
3686.3,62.76,85.9,0.0,-1.7,5,-42.718,-0.148,19.061
3698.7,62.99,86.0,0.0,-3.5,5,-39.012,-0.104,18.360
3698.7,63.14,85.0,0.0,-3.9,5,-36.534,-0.076,17.886
3698.7,63.36,86.1,0.0,-4.5,5,-32.806,-0.036,17.181
3698.7,63.51,86.1,0.0,-5.0,5,-30.310,-0.010,16.721
3711.4,63.76,86.1,0.0,-4.5,5,-26.553,0.023,16.052
3711.4,63.85,86.3,0.0,-5.3,5,-24.037,0.044,15.623
3711.4,64.07,86.3,0.0,-7.0,5,-20.248,0.070,15.007
3711.4,64.24,86.2,0.0,-9.3,5,-17.712,0.086,14.618
3724.2,64.43,86.3,0.0,-8.8,5,-13.891,0.110,14.075
3724.2,64.54,86.3,0.0,-8.5,5,-11.333,0.127,13.744
