opponent,v3,Mike Conway,0,1771612513779
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:35:13,Silverstone Grand Prix Circuit - ELMS,Toyota Gazoo Racing 2025 #7:LM (Hyper),Live,109.910,0,0,0
Tracklen [m],TotalLaps
5869.1,2
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
1301.7,37.99,9.9,0.0,19.7,3,550.525,2.198,-9.045
1301.7,37.91,17.7,0.0,21.0,3,550.560,2.159,-11.321
1301.7,37.91,35.6,0.0,22.1,3,550.545,2.133,-12.837
1301.7,38.02,54.6,0.0,24.5,3,550.463,2.095,-15.112
1309.9,38.15,69.3,0.0,25.5,3,550.369,2.070,-16.632
1309.9,38.44,87.4,0.0,26.8,3,550.170,2.033,-18.919
1309.9,38.67,91.2,0.0,27.5,3,549.998,2.008,-20.451
1309.9,39.02,91.8,0.0,28.6,3,549.681,1.972,-22.759
1317.9,39.25,82.8,0.0,29.3,3,549.431,1.948,-24.304
1317.9,39.50,70.1,0.0,30.3,3,548.993,1.913,-26.625
1317.9,39.60,51.1,0.0,30.9,3,548.660,1.890,-28.172
1317.9,39.66,40.4,0.0,32.6,3,548.096,1.856,-30.481
1326.3,39.69,39.1,0.0,34.6,3,547.459,1.824,-32.775
1326.3,39.71,36.9,0.0,35.9,3,546.995,1.803,-34.293
1326.3,39.70,31.3,0.0,38.1,3,546.241,1.772,-36.553
1326.3,39.69,29.0,0.0,39.2,3,545.701,1.752,-38.046
1334.7,39.64,25.1,0.0,39.2,3,544.835,1.723,-40.262
1334.7,39.59,24.4,0.0,37.6,3,544.221,1.703,-41.723
1334.7,39.54,29.0,0.0,33.1,3,543.246,1.674,-43.887
1334.7,39.54,36.6,0.0,29.0,3,542.560,1.655,-45.312
1342.7,39.64,64.0,0.0,22.4,3,541.473,1.627,-47.423
1342.7,39.83,87.4,0.0,17.9,3,540.709,1.610,-48.816
1342.7,40.19,91.9,0.0,12.0,3,539.505,1.584,-50.892
1342.7,40.45,91.9,0.0,8.5,3,538.664,1.567,-52.267
1350.8,40.84,91.9,0.0,5.0,3,537.348,1.542,-54.319
1350.8,41.12,91.9,0.0,4.2,3,536.436,1.526,-55.680
1350.8,41.52,91.9,0.0,4.5,3,535.020,1.501,-57.714
1350.8,41.81,91.9,0.0,5.2,3,534.047,1.484,-59.066
1359.1,42.21,91.9,0.0,6.5,3,532.547,1.460,-61.090
1359.1,42.63,91.9,0.0,7.7,3,531.003,1.435,-63.112
1359.1,42.89,91.9,0.0,7.7,3,529.948,1.417,-64.458
1367.5,43.30,91.9,0.0,7.3,3,528.328,1.390,-66.472
1367.5,43.57,91.9,0.0,8.5,3,527.221,1.370,-67.810
1367.5,43.96,91.9,0.0,10.5,3,525.519,1.339,-69.808
1367.5,44.22,91.9,0.0,9.6,3,524.355,1.317,-71.132
1376.1,44.60,91.9,0.0,10.9,3,522.563,1.283,-73.103
1376.1,44.86,92.0,0.0,11.4,3,521.337,1.260,-74.405
1376.1,45.23,92.0,0.0,10.9,3,519.449,1.225,-76.338
1376.1,45.48,92.0,0.0,9.6,3,518.158,1.202,-77.612
1384.9,45.86,92.0,0.0,9.8,3,516.175,1.166,-79.501
1384.9,46.10,92.0,0.0,10.5,3,514.821,1.141,-80.745
1384.9,46.47,92.0,0.0,10.6,3,512.744,1.104,-82.586
1384.9,46.70,92.0,0.0,10.1,3,511.327,1.080,-83.796
1394.0,47.07,92.0,0.0,8.7,3,509.156,1.046,-85.583
1394.0,47.43,92.0,0.0,8.7,3,506.929,1.016,-87.337
1394.0,47.67,92.0,0.0,7.2,3,505.417,0.994,-88.489
1394.0,48.04,92.1,0.0,5.6,3,503.110,0.957,-90.196
1403.3,48.28,92.1,0.0,3.3,3,501.546,0.928,-91.319
1403.3,48.66,92.1,0.0,0.9,3,499.162,0.883,-92.983
1403.3,48.90,92.1,0.0,0.5,3,497.549,0.853,-94.080
1403.3,49.28,92.1,0.0,1.1,3,495.100,0.808,-95.715
1413.0,49.53,92.1,0.0,1.4,3,493.450,0.779,-96.801
1413.0,49.89,92.1,0.0,1.5,3,490.952,0.738,-98.429
1413.0,50.13,92.1,0.0,1.3,3,489.273,0.712,-99.514
1413.0,50.49,92.1,0.0,0.6,3,486.732,0.676,-101.142
1423.0,50.73,92.2,0.0,0.1,3,485.025,0.653,-102.230
1423.0,51.07,92.3,0.0,-0.3,3,482.446,0.620,-103.864
1423.0,51.30,92.3,0.0,-0.4,3,480.716,0.598,-104.958
1423.0,51.64,92.1,0.0,-0.6,3,478.106,0.565,-106.607
1433.3,51.86,0.0,0.0,-1.3,0,475.481,0.533,-108.268
1433.3,51.85,92.0,0.0,-2.1,4,473.731,0.512,-109.379
1433.3,52.16,92.0,0.0,-2.0,4,471.102,0.483,-111.057
1433.3,52.37,92.0,0.0,-1.5,4,469.344,0.466,-112.188
1443.9,52.69,92.0,0.0,-2.1,4,466.702,0.442,-113.905
1443.9,52.90,88.8,0.0,-2.7,4,464.938,0.426,-115.063
1443.9,53.27,79.0,0.0,-4.2,4,462.285,0.401,-116.824
1443.9,53.55,72.3,0.0,-4.9,4,460.514,0.385,-118.016
1455.0,53.74,63.6,0.0,-5.7,4,457.856,0.362,-119.834
1455.0,54.06,55.3,0.0,-6.1,4,456.085,0.340,-121.065
1455.0,54.26,59.8,0.0,-7.4,4,453.439,0.309,-122.950
1455.0,54.43,59.9,0.0,-7.9,4,451.685,0.289,-124.233
1466.3,54.58,13.3,0.0,-8.7,4,449.071,0.262,-126.200
1466.3,54.65,52.6,0.0,-9.0,4,446.490,0.240,-128.216
1466.3,54.82,60.1,0.0,-8.5,4,444.787,0.228,-129.591
1466.3,55.10,60.1,0.0,-8.1,4,442.253,0.211,-131.701
1477.6,55.29,60.2,0.0,-7.9,4,440.579,0.201,-133.139
1477.6,55.56,60.2,0.0,-7.0,4,438.094,0.189,-135.347
1477.6,55.74,60.3,0.0,-7.1,4,436.453,0.184,-136.851
1477.6,56.01,60.4,0.0,-7.1,4,434.015,0.178,-139.152
1489.0,56.19,60.4,0.0,-7.3,4,432.406,0.175,-140.715
1489.0,56.47,60.5,0.0,-6.9,4,430.013,0.170,-143.101
1489.0,56.65,60.5,0.0,-6.6,4,428.433,0.165,-144.721
1489.0,56.92,60.6,0.0,-6.3,4,426.088,0.159,-147.191
1500.6,57.09,60.7,0.0,-6.2,4,424.541,0.156,-148.866
1500.6,57.36,60.8,0.0,-6.0,4,422.247,0.153,-151.420
1500.6,57.62,60.8,0.0,-5.7,4,419.983,0.155,-154.023
1500.6,57.80,60.9,0.0,-5.7,4,418.492,0.158,-155.784
1512.2,58.07,61.0,0.0,-5.9,4,416.278,0.163,-158.464
1512.2,58.24,61.0,0.0,-5.4,4,414.818,0.162,-160.273
1512.2,58.51,61.1,0.0,-5.1,4,412.650,0.158,-163.024
1512.2,58.68,61.1,0.0,-5.0,4,411.221,0.153,-164.881
1523.7,58.94,61.1,0.0,-5.1,4,409.102,0.144,-167.701
1523.7,59.11,61.1,0.0,-5.2,4,407.704,0.136,-169.603
1523.7,59.36,61.1,0.0,-5.8,4,405.631,0.120,-172.490
1523.7,59.53,61.1,0.0,-5.0,4,404.267,0.110,-174.437
1535.4,59.78,61.2,0.0,-4.4,4,402.246,0.093,-177.391
1535.4,59.95,61.2,0.0,-4.0,4,400.915,0.080,-179.381
1535.4,60.20,61.1,0.0,-3.6,4,398.943,0.059,-182.398
1535.4,60.36,61.1,0.0,-3.4,4,397.644,0.044,-184.429
1547.4,60.61,61.0,0.0,-2.9,4,395.716,0.022,-187.503
1547.4,60.77,60.9,0.0,-2.6,4,394.444,0.007,-189.571
1547.4,61.02,60.7,0.0,-2.3,4,392.554,-0.011,-192.697
1559.6,61.25,60.4,0.0,-1.9,4,390.682,-0.026,-195.851
1559.6,61.41,60.3,0.0,-1.6,4,389.443,-0.036,-197.968
1559.6,61.55,0.0,0.0,-1.4,0,387.597,-0.048,-201.163
1559.6,61.51,90.2,0.0,-1.2,5,386.376,-0.054,-203.299
1571.9,61.75,80.5,0.0,-0.9,5,384.556,-0.061,-206.517
1571.9,61.90,74.0,0.0,-0.9,5,383.347,-0.065,-208.674
1571.9,62.14,64.3,0.0,-0.6,5,381.539,-0.070,-211.926
1571.9,62.29,59.8,0.0,-0.4,5,380.336,-0.073,-214.105
1584.3,62.52,59.9,0.0,-0.5,5,378.535,-0.078,-217.387
1584.3,62.68,59.9,0.0,-0.6,5,377.335,-0.081,-219.584
1584.3,62.91,60.0,0.0,-0.7,5,375.536,-0.084,-222.894
1584.3,63.06,60.1,0.0,-0.6,5,374.337,-0.085,-225.110
1596.8,63.29,60.1,0.0,-0.5,5,372.540,-0.086,-228.446
1596.8,63.51,60.2,0.0,-0.4,5,370.743,-0.088,-231.799
1596.8,63.66,60.2,0.0,-0.4,5,369.545,-0.091,-234.042
1596.8,63.88,60.3,0.0,-0.5,5,367.747,-0.096,-237.419
1609.5,64.03,60.3,0.0,-0.5,5,366.548,-0.101,-239.679
1609.5,64.25,60.4,0.0,-0.6,5,364.749,-0.111,-243.080
1609.5,64.39,60.4,0.0,-0.7,5,363.550,-0.118,-245.356
1609.5,64.61,60.4,0.0,-0.7,5,361.752,-0.131,-248.783
1622.4,64.76,60.5,0.0,-0.7,5,360.554,-0.140,-251.076
1622.4,64.97,60.5,0.0,-0.7,5,358.760,-0.154,-254.529
1622.4,65.11,60.6,0.0,-0.7,5,357.565,-0.164,-256.839
1622.4,65.32,60.6,0.0,-0.7,5,355.776,-0.179,-260.319
1635.4,65.47,60.7,0.0,-0.7,5,354.586,-0.189,-262.648
1635.4,65.67,60.7,0.0,-0.6,5,352.803,-0.205,-266.154
1635.4,65.88,60.8,0.0,-0.6,5,351.024,-0.221,-269.677
1635.4,66.02,60.9,0.0,-0.5,5,349.840,-0.231,-272.034
1648.6,66.22,60.9,0.0,-0.5,5,348.065,-0.247,-275.581
1648.6,66.36,60.9,0.0,-0.5,5,346.883,-0.258,-277.954
1648.6,66.57,61.0,0.0,-0.4,5,345.110,-0.275,-281.526
1648.6,66.70,61.0,0.0,-0.3,5,343.928,-0.287,-283.915
1661.9,66.90,61.1,0.0,-0.1,5,342.155,-0.306,-287.509
1661.9,67.03,61.1,0.0,-0.1,5,340.972,-0.320,-289.912
1661.9,67.24,61.2,0.0,-0.1,5,339.197,-0.341,-293.528
1661.9,67.37,61.2,0.0,-0.1,5,338.013,-0.356,-295.945
1675.3,67.56,61.2,0.0,-0.0,5,336.233,-0.378,-299.580
1675.3,67.71,61.2,0.0,-0.0,5,335.045,-0.398,-302.010
1675.3,67.89,61.2,0.0,0.0,5,333.258,-0.423,-305.664
1675.3,68.02,61.2,0.0,-0.0,5,332.065,-0.436,-308.106
1688.9,68.21,61.3,0.0,-0.0,5,330.271,-0.455,-311.778
1688.9,68.34,61.3,0.0,-0.1,5,329.073,-0.471,-314.231
1688.9,68.53,61.3,0.0,-0.1,5,327.271,-0.496,-317.920
1688.9,68.71,61.3,0.0,-0.0,5,325.464,-0.521,-321.620
1702.5,68.84,61.3,0.0,-0.0,5,324.257,-0.537,-324.091
1702.5,69.02,61.3,0.0,-0.0,5,322.443,-0.560,-327.808
1702.5,69.14,61.3,0.0,-0.0,5,321.232,-0.575,-330.291
1702.5,69.32,61.3,0.0,-0.1,5,319.411,-0.599,-334.024
1716.4,69.44,61.2,0.0,-0.1,5,318.195,-0.615,-336.518
1716.4,69.62,61.2,0.0,-0.1,5,316.368,-0.639,-340.268
1716.4,69.73,61.2,0.0,-0.1,5,315.148,-0.655,-342.774
1716.4,69.91,61.1,0.0,-0.1,5,313.315,-0.679,-346.540
1730.3,70.02,61.0,0.0,-0.1,5,312.091,-0.695,-349.057
1730.3,70.19,60.9,0.0,-0.0,5,310.252,-0.719,-352.839
1730.3,70.30,60.8,0.0,-0.1,5,309.024,-0.736,-355.366
1730.3,70.46,60.7,0.0,-0.1,5,307.180,-0.762,-359.165
1744.3,70.57,60.6,0.0,-0.1,5,305.949,-0.780,-361.702
1744.3,70.73,60.5,0.0,-0.1,5,304.100,-0.809,-365.516
1744.3,70.88,60.4,0.0,-0.1,5,302.248,-0.838,-369.339
1744.3,70.91,0.0,0.0,-0.1,0,301.012,-0.859,-371.892
1758.5,70.90,87.1,0.0,-0.0,6,299.160,-0.889,-375.720
1758.5,71.01,80.6,0.0,-0.1,6,297.925,-0.910,-378.275
1758.5,71.17,70.9,0.0,-0.1,6,296.070,-0.943,-382.115
1758.5,71.27,64.4,0.0,-0.0,6,294.831,-0.966,-384.680
1772.7,71.43,59.9,0.0,-0.1,6,292.971,-0.998,-388.535
1772.7,71.53,60.0,0.0,-0.0,6,291.729,-1.019,-391.110
1772.7,71.69,60.0,0.0,0.0,6,289.863,-1.050,-394.980
1772.7,71.79,60.1,0.0,0.0,6,288.617,-1.072,-397.565
1787.0,71.95,60.1,0.0,0.1,6,286.745,-1.105,-401.449
1787.0,72.05,60.1,0.0,0.1,6,285.495,-1.128,-404.043
1787.0,72.20,60.2,0.0,0.1,6,283.615,-1.162,-407.941
1787.0,72.30,60.2,0.0,0.1,6,282.360,-1.180,-410.543
1801.4,72.45,60.3,0.0,0.1,6,280.473,-1.206,-414.454
1801.4,72.56,60.3,0.0,0.1,6,279.212,-1.225,-417.065
1801.4,72.70,60.3,0.0,0.1,6,277.316,-1.253,-420.989
1815.9,72.85,60.4,0.0,0.1,6,275.415,-1.281,-424.919
1815.9,72.95,60.4,0.0,0.1,6,274.144,-1.301,-427.544
1815.9,73.10,60.4,0.0,0.2,6,272.233,-1.330,-431.486
1815.9,73.19,60.4,0.0,0.2,6,270.956,-1.350,-434.118
1830.5,73.34,60.5,0.0,0.2,6,269.035,-1.380,-438.071
1830.5,73.43,60.5,0.0,0.2,6,267.750,-1.400,-440.711
1830.5,73.58,60.5,0.0,0.2,6,265.818,-1.429,-444.675
1830.5,73.67,60.5,0.0,0.2,6,264.526,-1.449,-447.321
1845.3,73.81,60.6,0.0,0.3,6,262.582,-1.476,-451.295
1845.3,73.91,60.6,0.0,0.3,6,261.281,-1.495,-453.947
1845.3,74.04,60.6,0.0,0.2,6,259.324,-1.521,-457.930
1845.3,74.14,60.6,0.0,0.2,6,258.015,-1.538,-460.589
1860.1,74.27,60.7,0.0,0.3,6,256.044,-1.563,-464.581
1860.1,74.41,60.7,0.0,0.3,6,254.066,-1.591,-468.578
1860.1,74.50,60.7,0.0,0.3,6,252.742,-1.609,-471.246
1860.1,74.63,60.7,0.0,0.3,6,250.750,-1.634,-475.252
1875.0,74.73,60.7,0.0,0.3,6,249.417,-1.653,-477.925
1875.0,74.86,60.8,0.0,0.2,6,247.411,-1.678,-481.939
1875.0,74.94,60.8,0.0,0.2,6,246.069,-1.694,-484.617
1875.0,75.08,60.8,0.0,0.2,6,244.050,-1.718,-488.639
1890.0,75.16,60.9,0.0,0.2,6,242.699,-1.733,-491.323
1890.0,75.30,60.9,0.0,0.2,6,240.666,-1.755,-495.353
1890.0,75.38,60.9,0.0,0.1,6,239.307,-1.770,-498.042
1890.0,75.51,61.0,0.0,0.2,6,237.263,-1.792,-502.080
1905.0,75.60,61.0,0.0,0.2,6,235.896,-1.808,-504.776
1905.0,75.72,61.0,0.0,0.2,6,233.840,-1.831,-508.823
1905.0,75.81,61.0,0.0,0.2,6,232.466,-1.846,-511.524
1905.0,75.93,61.0,0.0,0.2,6,230.400,-1.870,-515.580
1920.2,76.06,61.1,0.0,0.2,6,228.328,-1.893,-519.641
1920.2,76.14,61.1,0.0,0.1,6,226.943,-1.910,-522.352
1920.2,76.27,61.1,0.0,0.1,6,224.859,-1.936,-526.422
1920.2,76.34,61.2,0.0,0.0,6,223.467,-1.951,-529.138
1935.4,76.47,61.2,0.0,0.0,6,221.375,-1.971,-533.216
1935.4,76.55,61.2,0.0,-0.0,6,219.977,-1.985,-535.938
1935.4,76.67,61.2,0.0,-0.1,6,217.878,-2.010,-540.027
1935.4,76.75,61.3,0.0,-0.2,6,216.476,-2.028,-542.757
1950.8,76.87,61.3,0.0,-0.3,6,214.373,-2.062,-546.857
1950.8,76.95,61.3,0.0,-0.3,6,212.970,-2.088,-549.595
1950.8,77.07,61.3,0.0,-0.3,6,210.866,-2.129,-553.708
1950.8,77.15,61.3,0.0,-0.3,6,209.464,-2.159,-556.455
1966.2,77.27,61.3,0.0,-0.3,6,207.363,-2.205,-560.583
1966.2,77.39,61.4,0.0,-0.3,6,205.263,-2.253,-564.720
1966.2,77.46,61.4,0.0,-0.4,6,203.865,-2.287,-567.483
1966.2,77.58,61.4,0.0,-0.3,6,201.770,-2.337,-571.635
1981.6,77.66,61.4,0.0,-0.3,6,200.375,-2.371,-574.408
1981.6,77.77,61.4,0.0,-0.4,6,198.286,-2.423,-578.576
1981.6,77.85,61.4,0.0,-0.4,6,196.895,-2.459,-581.360
1981.6,77.96,61.4,0.0,-0.3,6,194.811,-2.513,-585.543
1997.2,78.03,61.4,0.0,-0.2,6,193.423,-2.549,-588.337
1997.2,78.15,61.4,0.0,-0.0,6,191.343,-2.600,-592.535
1997.2,78.23,61.4,0.0,0.1,6,189.958,-2.636,-595.339
1997.2,78.34,61.4,0.0,0.2,6,187.879,-2.694,-599.550
2012.8,78.41,61.4,0.0,0.3,6,186.492,-2.732,-602.361
2012.8,78.52,61.5,0.0,0.3,6,184.409,-2.788,-606.582
2012.8,78.63,61.5,0.0,0.5,6,182.320,-2.843,-610.808
2012.8,78.69,61.5,0.0,0.6,6,180.924,-2.876,-613.627
2028.5,78.81,61.5,0.0,0.6,6,178.820,-2.929,-617.858
2028.5,78.88,61.5,0.0,0.7,6,177.411,-2.964,-620.679
2028.5,78.98,61.5,0.0,0.8,6,175.287,-3.013,-624.910
2028.5,79.04,61.5,0.0,0.8,6,173.863,-3.041,-627.731
2044.3,79.14,61.5,0.0,0.7,6,171.714,-3.080,-631.962
2044.3,79.21,61.5,0.0,0.6,6,170.273,-3.106,-634.782
2044.3,79.31,61.5,0.0,0.6,6,168.098,-3.142,-639.011
2044.3,79.38,61.5,0.0,0.6,6,166.639,-3.164,-641.829
2060.2,79.47,61.4,0.0,0.5,6,164.439,-3.194,-646.056
2060.2,79.54,61.4,0.0,0.4,6,162.965,-3.212,-648.874
2060.2,79.64,61.4,0.0,0.4,6,160.742,-3.234,-653.100
2060.2,79.70,61.4,0.0,0.4,6,159.253,-3.245,-655.917
2076.0,79.79,61.4,0.0,0.4,6,157.009,-3.258,-660.143
2076.0,79.88,61.3,0.0,0.5,6,154.754,-3.266,-664.369
2076.0,79.94,61.3,0.0,0.5,6,153.245,-3.268,-667.187
2092.0,80.03,61.3,0.0,0.5,6,150.973,-3.269,-671.414
2092.0,80.12,61.3,0.0,0.4,6,148.691,-3.266,-675.641
2092.0,80.17,61.2,0.0,0.5,6,147.163,-3.261,-678.460
2092.0,80.26,61.1,0.0,0.9,6,144.863,-3.252,-682.688
2108.0,80.31,61.1,0.0,0.9,6,143.323,-3.242,-685.505
2108.0,80.39,61.0,0.0,1.4,6,141.000,-3.225,-689.730
2108.0,80.44,61.0,0.0,1.4,6,139.442,-3.211,-692.544
2108.0,80.52,61.0,0.0,0.9,6,137.088,-3.185,-696.759
2124.0,80.56,61.0,0.0,0.5,6,135.507,-3.164,-699.566
2124.0,80.64,61.0,0.0,0.7,6,133.121,-3.130,-703.772
2124.0,80.71,60.9,0.0,0.9,6,130.719,-3.091,-707.974
2124.0,80.76,60.9,0.0,1.0,6,129.108,-3.063,-710.773
2140.1,80.82,60.7,0.0,1.1,6,126.679,-3.015,-714.967
2140.1,80.86,60.7,0.0,1.3,6,125.049,-2.979,-717.759
2140.1,80.92,60.7,0.0,1.4,6,122.588,-2.920,-721.941
2140.1,80.84,30.6,37.3,1.8,6,120.935,-2.878,-724.724
2156.2,80.05,0.0,72.7,0.8,6,118.449,-2.810,-728.866
2156.2,79.27,0.0,81.8,0.8,6,116.797,-2.760,-731.592
2156.2,78.01,0.0,85.6,0.8,6,114.333,-2.678,-735.619
2156.2,77.15,0.0,86.3,0.8,6,112.702,-2.620,-738.260
2171.9,75.85,0.0,86.0,0.6,6,110.273,-2.531,-742.157
2171.9,74.99,0.0,86.4,0.6,6,108.666,-2.470,-744.712
2171.9,73.71,0.0,86.1,0.6,6,106.274,-2.379,-748.479
2171.9,72.85,0.0,85.9,0.9,6,104.693,-2.317,-750.949
2186.7,71.58,0.0,86.0,1.6,6,102.339,-2.227,-754.588
2186.7,70.73,0.0,86.2,1.9,6,100.782,-2.169,-756.972
2186.7,69.49,0.0,88.2,2.1,6,98.462,-2.085,-760.483
2186.7,68.16,0.0,84.8,0.7,6,96.161,-2.013,-763.916
2200.6,67.33,0.0,84.2,-0.1,6,94.633,-1.961,-766.155
2200.6,66.10,0.0,86.7,0.7,6,92.350,-1.883,-769.445
2200.6,65.26,0.0,86.0,1.0,6,90.837,-1.834,-771.595
2200.6,64.00,0.0,85.4,1.2,6,88.582,-1.760,-774.752
2213.8,63.19,0.0,86.0,1.7,6,87.089,-1.710,-776.813
2213.8,61.95,0.0,85.8,1.5,6,84.865,-1.636,-779.840
2213.8,61.14,30.2,85.9,1.4,0,83.393,-1.589,-781.814
2213.8,59.92,0.0,85.9,2.1,5,81.201,-1.521,-784.712
2226.0,59.10,0.0,85.5,2.3,5,79.749,-1.478,-786.600
2226.0,57.88,0.0,85.1,2.9,5,77.584,-1.416,-789.365
2226.0,57.07,0.0,85.2,3.1,5,76.148,-1.376,-791.163
2226.0,55.86,0.0,85.2,3.4,5,74.006,-1.319,-793.790
2237.4,55.06,0.0,85.2,3.2,5,72.584,-1.283,-795.494
2237.4,53.86,0.0,78.0,2.6,0,70.459,-1.231,-797.979
2237.4,53.14,27.6,73.2,2.1,0,69.046,-1.196,-799.587
2237.4,52.13,0.0,47.3,1.4,4,66.926,-1.145,-801.929
2248.0,51.43,0.0,26.5,1.5,4,64.798,-1.095,-804.191
2248.0,51.10,0.0,20.2,2.8,4,63.366,-1.062,-805.658
2248.0,50.69,0.0,15.9,6.2,4,61.194,-1.011,-807.804
2248.0,50.44,0.0,13.7,8.2,4,59.731,-0.977,-809.201
2258.1,50.12,0.0,12.5,9.8,4,57.514,-0.926,-811.247
2258.1,49.90,0.0,11.0,10.4,4,56.021,-0.891,-812.579
2258.1,49.61,0.0,9.8,10.5,4,53.759,-0.839,-814.527
2258.1,49.41,0.0,8.9,10.6,4,52.236,-0.805,-815.793
2267.9,49.13,0.0,7.4,10.6,4,49.928,-0.756,-817.640
2267.9,48.95,0.0,5.7,10.4,4,48.372,-0.724,-818.834
2267.9,48.71,0.0,3.4,10.9,4,46.011,-0.674,-820.570
2267.9,48.56,0.0,2.5,11.4,4,44.421,-0.641,-821.689
2277.7,48.34,0.0,1.2,12.4,4,42.009,-0.593,-823.312
2277.7,48.21,0.0,0.2,12.8,4,40.385,-0.562,-824.356
2277.7,48.03,5.7,0.0,13.4,4,37.923,-0.514,-825.864
2287.6,47.86,3.7,0.0,13.8,4,35.430,-0.465,-827.300
2287.6,47.75,4.7,0.0,13.1,4,33.753,-0.432,-828.218
2287.6,47.57,2.3,0.0,13.5,4,31.215,-0.383,-829.535
2287.6,47.46,3.3,0.0,13.8,4,29.509,-0.351,-830.373
2297.5,47.28,4.3,0.0,14.1,4,26.931,-0.303,-831.569
2297.5,47.17,7.6,0.0,13.7,4,25.200,-0.270,-832.324
2297.5,47.01,7.8,0.0,13.8,4,22.586,-0.221,-833.396
2297.5,46.92,10.4,0.0,13.4,4,20.832,-0.187,-834.068
2307.4,46.77,3.9,0.0,14.1,4,18.186,-0.137,-835.016
2307.4,46.66,1.8,0.0,15.3,4,16.414,-0.105,-835.609
2307.4,46.47,2.6,0.0,16.4,4,13.746,-0.059,-836.439
2307.4,46.36,4.7,0.0,16.2,4,11.961,-0.028,-836.951
2317.2,46.18,3.2,0.0,15.4,4,9.275,0.019,-837.652
2317.2,46.06,2.2,0.0,14.9,4,7.480,0.052,-838.075
2317.2,45.88,0.2,0.1,14.6,4,4.781,0.101,-838.645
2317.2,45.69,0.1,0.9,14.5,4,2.079,0.149,-839.138
2326.9,45.56,0.0,0.7,14.5,4,0.277,0.181,-839.426
2326.9,45.36,0.0,1.3,15.3,4,-2.426,0.227,-839.793
2326.9,45.23,0.0,0.6,15.5,4,-4.226,0.256,-839.995
2326.9,45.04,0.1,0.7,13.9,4,-6.924,0.299,-840.237
2336.5,44.92,0.0,1.0,13.1,4,-8.719,0.327,-840.357
2336.5,44.73,0.0,0.6,12.9,4,-11.406,0.367,-840.476
2336.5,44.63,22.0,0.0,12.8,4,-13.192,0.393,-840.515
2336.5,44.71,71.6,0.0,12.2,4,-15.871,0.430,-840.515
2346.1,44.83,55.3,11.4,12.3,4,-17.661,0.453,-840.479
2346.1,44.54,0.0,44.8,13.8,4,-20.343,0.485,-840.370
2346.1,43.97,0.0,8.1,15.2,4,-22.994,0.513,-840.200
2346.1,43.83,25.9,0.0,14.7,4,-24.743,0.530,-840.052
2355.6,43.95,89.3,0.0,14.0,4,-27.360,0.554,-839.772
2355.6,44.13,91.9,0.0,13.5,4,-29.107,0.568,-839.547
2355.6,44.42,91.9,0.0,13.3,4,-31.733,0.585,-839.156
2355.6,44.59,91.9,0.0,13.6,4,-33.488,0.595,-838.856
2365.0,44.86,91.9,0.0,14.8,4,-36.121,0.611,-838.344
2365.0,45.05,91.9,0.0,15.3,4,-37.878,0.622,-837.963
2365.0,45.32,91.9,0.0,16.2,4,-40.513,0.638,-837.329
2365.0,45.50,91.9,0.0,16.4,4,-42.269,0.649,-836.868
2374.7,45.78,91.9,0.0,16.7,4,-44.902,0.664,-836.117
2374.7,45.97,91.9,0.0,16.6,4,-46.656,0.673,-835.578
2374.7,46.23,91.9,0.0,17.3,4,-49.282,0.683,-834.711
2374.7,46.41,91.9,0.0,16.7,4,-51.028,0.690,-834.093
2384.4,46.68,91.9,0.0,16.9,4,-53.639,0.700,-833.104
2384.4,46.86,91.9,0.0,17.0,4,-55.374,0.706,-832.403
2384.4,47.13,91.9,0.0,17.2,4,-57.964,0.713,-831.292
2384.4,47.31,91.9,0.0,17.3,4,-59.684,0.716,-830.512
2394.0,47.58,91.9,0.0,17.7,4,-62.251,0.718,-829.283
2394.0,47.85,91.9,0.0,18.2,4,-64.801,0.717,-827.982
2394.0,48.03,91.9,0.0,18.9,4,-66.490,0.716,-827.074
2394.0,48.29,91.9,0.0,20.1,4,-69.006,0.712,-825.654
2404.0,48.47,91.9,0.0,20.4,4,-70.671,0.708,-824.669
2404.0,48.73,91.9,0.0,20.6,4,-73.148,0.700,-823.132
2404.0,48.89,91.9,0.0,20.6,4,-74.784,0.694,-822.067
2404.0,49.15,92.0,0.0,20.1,4,-77.214,0.685,-820.411
2413.8,49.32,92.0,0.0,19.8,4,-78.817,0.677,-819.267
2413.8,49.58,92.0,0.0,19.7,4,-81.194,0.665,-817.493
2413.8,49.75,92.0,0.0,20.0,4,-82.760,0.655,-816.272
2413.8,50.00,92.0,0.0,21.0,4,-85.080,0.639,-814.382
2423.7,50.25,92.0,0.0,22.0,4,-87.364,0.620,-812.425
2423.7,50.42,92.0,0.0,22.5,4,-88.864,0.607,-811.084
2423.7,50.68,92.0,0.0,23.6,4,-91.084,0.584,-809.017
2423.7,50.83,83.4,0.0,23.9,4,-92.541,0.567,-807.604
2433.6,51.00,75.7,0.0,23.6,4,-94.689,0.540,-805.433
2433.6,51.11,79.6,0.0,23.4,4,-96.092,0.522,-803.950
2433.6,51.34,92.0,0.0,23.8,4,-98.158,0.494,-801.675
2433.6,51.50,92.0,0.0,23.8,4,-99.509,0.474,-800.125
