opponent,v3,Felipe Nasr,0,1771614544521
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 19:09:04,Silverstone Grand Prix Circuit - ELMS,Porsche Penske Motorsport 2025 #4:LM (Hyper),Live,107.545,0,0,0
Tracklen [m],TotalLaps
5868.5,2
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
2713.1,57.48,0.0,91.5,0.0,5,-253.067,-4.105,-576.400
2713.1,56.20,0.0,91.3,0.1,5,-255.307,-4.144,-573.825
2713.1,54.94,0.0,91.9,0.1,5,-257.502,-4.183,-571.312
2724.3,54.08,0.0,91.2,0.0,5,-258.939,-4.209,-569.670
2724.3,52.85,28.0,92.5,-0.3,0,-261.058,-4.248,-567.259
2724.3,52.01,0.0,92.4,-0.5,4,-262.445,-4.275,-565.684
2724.3,50.75,0.0,92.3,-0.9,4,-264.489,-4.315,-563.374
2734.7,49.90,0.0,91.9,-1.1,4,-265.827,-4.342,-561.867
2734.7,48.66,0.0,92.0,-1.8,4,-267.797,-4.383,-559.660
2734.7,47.80,0.0,91.1,-1.9,4,-269.087,-4.410,-558.224
2734.7,46.56,0.0,91.3,-2.0,4,-270.989,-4.448,-556.124
2744.3,45.74,0.0,91.1,-2.0,4,-272.235,-4.471,-554.760
2744.3,44.51,37.5,92.1,-1.8,0,-274.073,-4.505,-552.769
2744.3,43.71,0.0,92.4,-1.8,3,-275.279,-4.527,-551.478
2744.3,42.46,0.0,92.4,-1.9,3,-277.056,-4.559,-549.599
2753.0,41.66,0.0,92.4,-1.8,3,-278.222,-4.580,-548.383
2753.0,40.45,0.0,91.6,-1.0,3,-279.940,-4.611,-546.615
2753.0,39.63,0.0,89.9,-0.3,3,-281.067,-4.631,-545.474
2753.0,38.47,39.7,87.3,1.3,0,-282.730,-4.659,-543.821
2760.9,37.39,0.0,79.7,1.5,2,-284.366,-4.685,-542.237
2760.9,36.68,0.0,74.0,1.4,2,-285.443,-4.702,-541.218
2760.9,35.99,0.0,69.3,3.5,2,-286.509,-4.719,-540.228
2760.9,35.02,0.0,65.4,1.9,2,-288.089,-4.743,-538.798
2768.1,34.10,0.0,62.4,0.9,2,-289.651,-4.767,-537.432
2768.1,33.49,0.0,63.2,0.0,2,-290.683,-4.782,-536.558
2768.1,32.59,0.0,64.1,-1.3,2,-292.218,-4.804,-535.300
2768.1,31.99,0.0,64.1,-2.4,2,-293.231,-4.819,-534.498
2774.6,31.09,0.0,59.8,-4.3,2,-294.735,-4.839,-533.347
2774.6,30.53,0.0,53.4,-6.3,2,-295.727,-4.851,-532.614
2774.6,29.77,0.0,46.3,-4.7,2,-297.203,-4.869,-531.566
2774.6,29.32,0.0,43.6,-4.5,0,-298.180,-4.880,-530.900
2780.5,28.72,0.0,42.4,-12.0,1,-299.636,-4.895,-529.943
2780.5,28.30,0.0,40.4,-16.2,1,-300.602,-4.905,-529.335
2780.5,27.68,0.0,38.1,-14.1,1,-302.042,-4.917,-528.469
2780.5,27.28,0.0,38.6,-11.3,1,-302.996,-4.925,-527.921
2785.8,26.71,0.0,34.9,-9.0,1,-304.415,-4.936,-527.139
2785.8,26.18,0.0,31.4,-8.7,1,-305.820,-4.945,-526.401
2785.8,25.85,0.0,32.3,-10.1,1,-306.750,-4.951,-525.932
2785.8,25.37,0.0,24.6,-17.3,1,-308.134,-4.959,-525.263
2791.0,25.09,0.0,22.5,-21.3,1,-309.051,-4.964,-524.842
2791.0,24.70,0.0,21.0,-24.5,1,-310.424,-4.969,-524.253
2791.0,24.45,0.0,16.9,-25.0,1,-311.338,-4.971,-523.890
2791.0,24.13,0.0,14.9,-25.2,1,-312.708,-4.973,-523.390
2796.4,23.92,0.0,14.6,-25.2,1,-313.620,-4.974,-523.087
2796.4,23.61,0.0,12.5,-23.9,1,-314.986,-4.973,-522.678
2796.4,23.42,0.0,9.6,-24.0,1,-315.896,-4.971,-522.436
2796.4,23.18,0.0,9.5,-25.0,1,-317.257,-4.967,-522.117
2802.2,23.01,0.0,9.2,-29.1,1,-318.163,-4.963,-521.936
2802.2,22.79,9.3,0.0,-33.1,1,-319.518,-4.954,-521.712
2802.2,22.79,33.6,0.0,-33.2,1,-320.422,-4.948,-521.593
2802.2,23.00,40.6,0.0,-32.7,1,-321.789,-4.937,-521.460
2807.9,23.16,47.7,0.0,-28.5,1,-322.710,-4.931,-521.397
2807.9,23.49,48.8,0.0,-25.7,1,-324.108,-4.926,-521.340
2807.9,23.58,7.1,8.8,-19.1,1,-325.521,-4.925,-521.329
2807.9,23.47,0.0,14.5,-14.8,1,-326.463,-4.928,-521.349
2813.6,23.14,0.0,7.7,-11.6,1,-327.861,-4.933,-521.421
2813.6,22.98,0.0,3.1,-10.9,1,-328.780,-4.929,-521.505
2813.6,22.83,0.0,0.3,-14.8,1,-330.143,-4.919,-521.678
2813.6,22.74,1.0,0.0,-20.0,1,-331.043,-4.913,-521.820
2818.7,22.67,19.1,0.0,-28.9,1,-332.383,-4.904,-522.067
2818.7,22.73,35.5,0.0,-32.1,1,-333.270,-4.899,-522.256
2818.7,22.96,49.5,0.0,-33.3,1,-334.601,-4.890,-522.580
2818.7,23.16,54.7,0.0,-33.3,1,-335.490,-4.883,-522.824
2823.6,23.52,69.0,0.0,-33.8,1,-336.827,-4.871,-523.234
2823.6,23.84,78.3,0.0,-33.5,1,-337.724,-4.862,-523.537
2823.6,24.26,58.3,0.0,-31.2,1,-339.077,-4.846,-524.037
2823.6,24.49,53.7,0.0,-28.6,1,-339.980,-4.835,-524.404
2828.5,24.80,53.3,0.0,-25.8,1,-341.332,-4.816,-525.003
2828.5,25.02,56.1,0.0,-24.4,1,-342.229,-4.803,-525.435
2828.5,25.34,55.0,0.0,-20.9,1,-343.568,-4.782,-526.133
2833.5,25.69,55.8,0.0,-15.7,1,-344.898,-4.761,-526.888
2833.5,25.94,59.2,0.0,-11.4,1,-345.781,-4.747,-527.423
2833.5,26.38,69.8,0.0,-3.2,1,-347.101,-4.726,-528.269
2833.5,26.73,76.1,0.0,2.0,1,-347.982,-4.712,-528.860
2838.7,27.32,78.9,0.0,4.0,1,-349.315,-4.691,-529.781
2838.7,27.73,77.7,0.0,6.5,1,-350.213,-4.676,-530.416
2838.7,28.24,58.2,0.0,13.4,1,-351.580,-4.654,-531.391
2838.7,28.45,46.2,0.0,14.3,1,-352.507,-4.639,-532.044
2844.3,28.66,36.8,0.0,12.7,1,-353.921,-4.617,-533.010
2844.3,28.78,31.7,0.0,10.7,1,-354.880,-4.603,-533.643
2844.3,28.92,31.2,0.0,10.3,1,-356.338,-4.583,-534.574
2844.3,29.02,33.9,0.0,11.4,1,-357.324,-4.570,-535.183
2850.1,29.19,31.4,0.0,13.6,1,-358.824,-4.552,-536.077
2850.1,29.26,26.4,0.0,15.2,1,-359.838,-4.541,-536.657
2850.1,29.32,22.5,0.0,17.3,1,-361.379,-4.526,-537.502
2850.1,29.37,22.4,0.0,18.4,1,-362.943,-4.512,-538.311
2856.1,29.38,14.1,0.0,18.5,1,-363.998,-4.503,-538.827
2856.1,29.35,16.6,0.0,22.9,1,-365.598,-4.493,-539.565
2856.1,29.35,21.4,0.0,26.2,1,-366.676,-4.486,-540.030
2856.1,29.32,17.8,0.0,30.6,1,-368.310,-4.478,-540.684
2862.4,29.30,17.2,0.0,32.2,1,-369.410,-4.473,-541.089
2862.4,29.22,9.6,0.0,34.8,1,-371.074,-4.470,-541.649
2862.4,29.19,27.0,0.0,37.7,1,-372.191,-4.469,-541.990
2862.4,29.31,43.5,0.0,39.5,1,-373.881,-4.471,-542.457
2869.7,29.41,40.9,0.0,41.0,1,-375.022,-4.474,-542.736
2869.7,29.57,43.3,0.0,40.3,1,-376.754,-4.473,-543.099
2869.7,29.72,47.2,0.0,40.1,1,-377.921,-4.471,-543.306
2869.7,29.92,49.2,0.0,41.8,1,-379.689,-4.470,-543.570
2876.5,30.04,39.7,0.0,42.8,1,-380.879,-4.471,-543.715
2876.5,30.12,29.1,0.0,44.9,1,-382.677,-4.474,-543.882
2876.5,30.12,26.4,0.0,46.9,1,-383.879,-4.476,-543.957
2876.5,30.11,19.6,0.0,50.0,1,-385.685,-4.483,-544.016
2883.4,30.00,20.8,0.0,54.5,1,-387.488,-4.485,-544.003
2883.4,29.94,16.0,0.0,55.4,1,-388.686,-4.487,-543.956
2883.4,29.81,12.1,0.0,57.0,1,-390.474,-4.490,-543.830
2883.4,29.72,12.0,0.0,58.2,1,-391.658,-4.492,-543.712
2890.9,29.57,11.9,0.0,59.2,1,-393.423,-4.494,-543.485
2890.9,29.48,11.9,0.0,58.5,1,-394.589,-4.495,-543.301
2890.9,29.34,11.9,0.0,58.7,1,-396.324,-4.497,-542.975
2890.9,29.24,12.2,0.0,58.4,1,-397.468,-4.497,-542.725
2897.0,29.10,12.1,0.0,56.9,1,-399.166,-4.499,-542.299
2897.0,29.01,12.2,0.0,53.8,1,-400.285,-4.500,-541.982
2897.0,28.90,12.9,0.0,48.4,1,-401.941,-4.505,-541.458
2897.0,28.83,14.3,0.0,45.0,1,-403.031,-4.510,-541.077
2902.8,28.75,18.2,0.0,39.5,1,-404.643,-4.520,-540.457
2902.8,28.73,23.8,0.0,35.6,1,-405.703,-4.528,-540.012
2902.8,28.82,40.3,0.0,29.1,1,-407.273,-4.541,-539.295
2902.8,29.00,61.3,0.0,24.1,1,-408.309,-4.551,-538.785
2908.5,29.40,51.1,0.0,15.1,1,-409.859,-4.567,-537.969
2908.5,29.74,62.9,0.0,6.6,1,-411.401,-4.586,-537.094
2908.5,30.00,57.3,0.0,2.3,1,-412.425,-4.599,-536.481
2908.5,30.43,71.2,0.0,-0.6,1,-413.960,-4.622,-535.519
2914.2,30.78,76.2,0.0,-0.3,1,-414.984,-4.637,-534.850
2914.2,31.35,75.7,0.0,1.9,1,-416.525,-4.662,-533.805
2914.2,31.73,76.0,0.0,4.2,1,-417.557,-4.678,-533.080
2914.2,32.29,78.6,0.0,8.0,1,-419.112,-4.704,-531.956
2920.3,32.66,79.0,0.0,10.3,1,-420.154,-4.722,-531.181
2920.3,33.20,79.7,0.0,12.4,1,-421.722,-4.749,-529.981
2920.3,33.56,80.9,0.0,12.2,1,-422.770,-4.767,-529.155
2920.3,34.11,84.9,0.0,11.7,1,-424.341,-4.794,-527.871
2926.8,34.48,86.4,0.0,10.7,0,-425.388,-4.811,-526.986
2956.0,41.03,86.1,0.0,9.2,2,-446.667,-5.075,-502.688
2956.0,41.47,86.2,0.0,9.3,0,-448.011,-5.084,-500.610
2956.0,41.46,0.0,0.0,9.5,0,-448.886,-5.089,-499.201
2964.1,41.71,84.3,0.0,9.0,3,-450.158,-5.095,-497.058
2964.1,42.01,84.2,0.0,8.0,3,-450.986,-5.098,-495.603
2964.1,42.41,84.5,0.0,7.6,3,-452.196,-5.099,-493.379
2964.1,42.68,84.5,0.0,7.6,3,-452.982,-5.101,-491.870
2972.2,43.07,84.7,0.0,8.0,3,-454.131,-5.106,-489.570
2972.2,43.48,84.7,0.0,8.5,3,-455.242,-5.113,-487.224
2972.2,43.74,84.8,0.0,9.6,3,-455.959,-5.118,-485.635
2980.5,44.13,84.9,0.0,11.2,3,-457.001,-5.127,-483.214
2980.5,44.39,85.0,0.0,11.7,3,-457.673,-5.135,-481.577
2980.5,44.79,85.0,0.0,12.0,3,-458.647,-5.151,-479.086
2980.5,45.04,85.1,0.0,12.0,3,-459.271,-5.163,-477.402
2989.2,45.42,85.3,0.0,11.8,3,-460.170,-5.184,-474.842
2989.2,45.67,85.3,0.0,11.2,3,-460.743,-5.201,-473.114
2989.2,46.04,85.4,0.0,10.2,3,-461.560,-5.228,-470.488
2989.2,46.28,85.5,0.0,10.0,3,-462.075,-5.248,-468.715
2998.3,46.64,85.5,0.0,9.7,3,-462.802,-5.280,-466.025
2998.3,46.88,85.6,0.0,9.7,3,-463.257,-5.303,-464.212
2998.3,47.24,85.7,0.0,10.1,3,-463.890,-5.339,-461.461
2998.3,47.47,85.7,0.0,10.4,3,-464.280,-5.365,-459.608
3007.5,47.82,85.8,0.0,10.6,3,-464.815,-5.405,-456.801
3007.5,48.17,85.8,0.0,10.7,3,-465.287,-5.446,-453.962
3007.5,48.40,85.9,0.0,10.9,3,-465.567,-5.473,-452.051
3007.5,48.75,85.9,0.0,11.7,3,-465.933,-5.514,-449.161
3017.0,48.97,86.0,0.0,12.5,3,-466.141,-5.540,-447.218
3017.0,49.31,86.0,0.0,12.0,3,-466.400,-5.580,-444.282
3017.0,49.54,86.0,0.0,11.3,3,-466.538,-5.606,-442.311
3017.0,49.88,86.1,0.0,10.3,3,-466.693,-5.647,-439.333
3026.8,50.11,86.2,0.0,9.6,3,-466.762,-5.674,-437.335
3026.8,50.33,0.0,0.0,9.2,0,-466.812,-5.713,-434.321
3026.8,50.29,80.6,0.0,8.7,4,-466.809,-5.740,-432.309
3026.8,50.56,78.5,0.0,9.8,4,-466.751,-5.778,-429.285
3036.9,50.73,76.8,0.0,10.6,4,-466.675,-5.802,-427.262
3036.9,50.99,83.3,0.0,11.4,4,-466.505,-5.836,-424.216
3036.9,51.18,84.5,0.0,11.1,4,-466.353,-5.857,-422.178
3036.9,51.47,84.7,0.0,10.8,4,-466.066,-5.886,-419.113
3047.6,51.66,84.9,0.0,10.7,4,-465.834,-5.903,-417.064
3047.6,51.94,85.0,0.0,10.8,4,-465.427,-5.926,-413.983
3047.6,52.21,85.3,0.0,10.6,4,-464.946,-5.946,-410.896
3047.6,52.41,85.3,0.0,11.0,4,-464.586,-5.959,-408.835
3058.9,52.67,85.6,0.0,11.4,4,-463.989,-5.980,-405.741
3058.9,52.85,85.6,0.0,11.6,4,-463.556,-5.998,-403.676
3058.9,53.09,64.9,0.0,11.2,4,-462.858,-6.036,-400.577
3058.9,53.21,76.9,0.0,10.9,4,-462.354,-6.064,-398.512
3070.3,53.43,86.0,0.0,11.1,4,-461.525,-6.099,-395.423
3070.3,53.58,86.1,0.0,11.7,4,-460.923,-6.118,-393.369
3070.3,53.83,86.2,0.0,12.9,4,-459.948,-6.140,-390.299
3070.3,54.00,86.3,0.0,13.7,4,-459.254,-6.153,-388.257
3081.2,54.26,86.4,0.0,14.2,4,-458.149,-6.172,-385.203
3081.2,54.44,86.5,0.0,13.9,4,-457.373,-6.185,-383.173
3081.2,54.69,86.6,0.0,12.3,4,-456.146,-6.204,-380.139
3081.2,54.86,86.7,0.0,10.8,4,-455.286,-6.215,-378.124
3092.0,55.12,86.8,0.0,8.8,4,-453.934,-6.227,-375.115
3092.0,55.30,86.9,0.0,7.5,4,-452.992,-6.233,-373.118
3092.0,55.58,87.0,0.0,5.9,4,-451.523,-6.243,-370.135
3092.0,55.86,87.1,0.0,4.9,4,-449.992,-6.254,-367.164
3102.9,56.13,87.3,0.0,4.3,4,-448.402,-6.268,-364.205
3102.9,56.32,87.3,0.0,4.2,4,-447.311,-6.277,-362.239
3102.9,56.61,87.5,0.0,4.5,4,-445.631,-6.289,-359.297
3102.9,56.79,87.6,0.0,4.7,4,-444.485,-6.298,-357.341
3114.1,57.08,87.7,0.0,4.7,4,-442.726,-6.311,-354.413
3114.1,57.26,87.8,0.0,4.5,4,-441.527,-6.318,-352.466
3114.1,57.55,87.9,0.0,4.6,4,-439.690,-6.328,-349.553
3114.1,57.73,88.0,0.0,4.6,4,-438.441,-6.335,-347.616
3125.4,58.00,88.1,0.0,4.4,4,-436.528,-6.345,-344.719
3173.2,61.21,88.2,0.0,-0.7,5,-407.722,-6.249,-306.588
3173.2,61.45,88.3,0.0,-0.6,5,-405.464,-6.231,-303.684
3173.2,61.60,88.3,0.0,-0.6,5,-403.957,-6.219,-301.738
3185.4,61.83,88.4,0.0,-0.5,5,-401.698,-6.200,-298.805
3185.4,61.99,88.5,0.0,-0.5,5,-400.190,-6.187,-296.841
3185.4,62.22,88.6,0.0,-0.4,5,-397.929,-6.167,-293.880
3185.4,62.37,88.6,0.0,-0.5,5,-396.420,-6.154,-291.897
3197.8,62.60,88.7,0.0,-0.4,5,-394.156,-6.134,-288.910
3197.8,62.75,88.8,0.0,-0.5,5,-392.645,-6.120,-286.910
3197.8,62.98,88.9,0.0,-0.4,5,-390.377,-6.099,-283.897
3197.8,63.12,89.0,0.0,-0.4,5,-388.863,-6.087,-281.880
3210.4,63.35,89.0,0.0,-0.2,5,-386.590,-6.068,-278.842
3210.4,63.50,89.1,0.0,-0.3,5,-385.073,-6.054,-276.809
3210.4,63.72,89.2,0.0,-0.3,5,-382.794,-6.028,-273.749
3210.4,63.86,89.2,0.0,-0.3,5,-381.272,-6.010,-271.701
3223.2,64.08,89.3,0.0,-0.1,5,-378.986,-5.983,-268.619
3275.6,67.04,90.4,0.0,0.1,5,-345.419,-5.473,-223.300
3275.6,67.22,90.4,0.0,0.1,5,-343.004,-5.433,-220.077
3275.6,67.35,90.5,0.0,0.0,5,-341.389,-5.405,-217.925
3289.0,67.54,90.6,0.0,-0.0,5,-338.960,-5.361,-214.689
3289.0,67.67,90.6,0.0,-0.0,5,-337.336,-5.331,-212.527
3289.0,67.86,90.7,0.0,-0.0,5,-334.893,-5.284,-209.278
3289.0,67.99,90.7,0.0,-0.0,5,-333.260,-5.252,-207.107
3302.6,68.17,90.8,0.0,-0.1,5,-330.805,-5.205,-203.843
3302.6,68.29,90.8,0.0,-0.1,5,-329.165,-5.174,-201.662
3302.6,68.48,90.9,0.0,-0.2,5,-326.699,-5.123,-198.384
3302.6,68.59,90.9,0.0,-0.2,5,-325.052,-5.087,-196.193
3316.3,68.77,91.0,0.0,-0.2,5,-322.577,-5.033,-192.898
3316.3,68.95,91.0,0.0,-0.1,5,-320.097,-4.978,-189.595
3316.3,69.07,91.1,0.0,-0.1,5,-318.441,-4.941,-187.386
3316.3,69.25,91.1,0.0,-0.2,5,-315.953,-4.885,-184.066
3330.1,69.37,91.2,0.0,-0.2,5,-314.293,-4.849,-181.847
3330.1,69.54,91.2,0.0,-0.2,5,-311.798,-4.793,-178.510
3330.1,69.65,91.3,0.0,-0.2,5,-310.133,-4.756,-176.280
3330.1,69.82,91.3,0.0,-0.2,5,-307.632,-4.702,-172.926
3344.0,69.93,91.4,0.0,-0.2,5,-305.962,-4.665,-170.685
3344.0,70.10,91.4,0.0,-0.2,5,-303.454,-4.608,-167.315
3344.0,70.21,91.5,0.0,-0.2,5,-301.781,-4.569,-165.063
3344.0,70.38,91.5,0.0,-0.2,5,-299.268,-4.511,-161.677
3358.0,70.48,91.6,0.0,-0.2,5,-297.591,-4.472,-159.414
3358.0,70.65,91.6,0.0,-0.2,0,-295.073,-4.412,-156.011
3358.0,70.56,0.0,0.0,-0.2,0,-293.394,-4.372,-153.740
3358.0,70.65,90.7,0.0,-0.2,6,-290.880,-4.311,-150.332
3372.1,70.80,90.8,0.0,-0.1,6,-288.364,-4.249,-146.916
3372.1,70.90,90.8,0.0,-0.1,6,-286.686,-4.208,-144.634
3372.1,71.05,90.9,0.0,-0.1,6,-284.165,-4.147,-141.202
3372.1,71.10,90.9,0.0,-0.0,6,-283.324,-4.127,-140.056
3386.3,71.30,90.9,0.0,0.1,6,-279.957,-4.047,-135.463
3386.3,71.40,91.0,0.0,0.1,6,-278.271,-4.007,-133.161
3386.3,71.54,91.0,0.0,0.2,6,-275.737,-3.947,-129.702
3386.3,71.64,91.0,0.0,0.2,6,-274.045,-3.905,-127.392
3400.6,71.79,91.1,0.0,0.0,6,-271.502,-3.843,-123.922
3400.6,71.89,91.1,0.0,-0.0,6,-269.803,-3.801,-121.605
3400.6,72.03,91.2,0.0,-0.1,6,-267.249,-3.738,-118.125
3400.6,72.12,91.2,0.0,-0.2,6,-265.544,-3.696,-115.801
3415.0,72.27,91.2,0.0,-0.2,6,-262.982,-3.633,-112.308
3415.0,72.36,91.3,0.0,-0.3,6,-261.272,-3.590,-109.976
3415.0,72.50,91.3,0.0,-0.4,6,-258.705,-3.524,-106.470
3415.0,72.59,91.3,0.0,-0.4,6,-256.993,-3.478,-104.128
3429.5,72.74,91.4,0.0,-0.3,6,-254.425,-3.410,-100.605
3429.5,72.87,91.4,0.0,-0.3,6,-251.858,-3.341,-97.072
3429.5,72.97,91.5,0.0,-0.3,6,-250.146,-3.296,-94.711
3444.1,73.10,91.5,0.0,-0.3,6,-247.580,-3.230,-91.161
3444.1,73.19,91.5,0.0,-0.4,6,-245.868,-3.186,-88.788
3444.1,73.33,91.5,0.0,-0.2,6,-243.301,-3.122,-85.221
3444.1,73.42,91.6,0.0,0.3,6,-241.589,-3.080,-82.838
3458.8,73.55,91.6,0.0,1.0,6,-239.018,-3.016,-79.257
3458.8,73.64,91.6,0.0,1.3,6,-237.301,-2.974,-76.867
3458.8,73.77,91.7,0.0,0.8,6,-234.716,-2.911,-73.280
3458.8,73.85,91.7,0.0,1.2,6,-232.985,-2.868,-70.889
3473.5,73.98,91.8,0.0,2.0,6,-230.375,-2.804,-67.304
3473.5,74.03,55.9,25.8,2.5,6,-228.623,-2.761,-64.918
3473.5,73.37,0.0,67.6,3.1,6,-225.986,-2.694,-61.362
3473.5,72.65,0.0,82.0,3.2,6,-224.232,-2.648,-59.025
3488.2,71.38,0.0,89.7,2.9,6,-221.613,-2.579,-55.585
3488.2,70.50,0.0,80.1,2.7,6,-219.876,-2.533,-53.340
3488.2,69.37,0.0,53.9,2.8,6,-217.277,-2.465,-50.046
3488.2,68.52,0.0,37.8,3.2,6,-214.672,-2.400,-46.832
3502.1,68.06,0.0,28.4,4.6,6,-212.925,-2.358,-44.732
3502.1,67.51,0.0,15.8,4.8,6,-210.281,-2.294,-41.641
3502.1,67.23,0.0,7.9,3.7,6,-208.500,-2.251,-39.619
3502.1,66.92,0.0,1.1,3.4,6,-205.797,-2.187,-36.638
3515.4,66.76,3.4,0.0,3.5,6,-203.974,-2.143,-34.683
3515.4,66.58,16.2,0.0,4.3,6,-201.208,-2.079,-31.794
3515.4,66.47,14.2,0.0,5.1,6,-199.344,-2.036,-29.895
3515.4,66.26,6.6,24.5,5.8,6,-196.520,-1.973,-27.086
3528.5,65.94,0.0,24.5,5.3,6,-194.622,-1.931,-25.244
3528.5,64.99,0.0,59.2,4.7,6,-191.766,-1.867,-22.539
3528.5,64.42,0.0,10.8,3.9,6,-189.866,-1.824,-20.782
3528.5,64.36,87.3,0.0,3.9,6,-186.996,-1.759,-18.201
3541.3,64.44,66.0,12.8,5.8,6,-185.057,-1.718,-16.506
3541.3,64.09,0.0,28.4,10.2,6,-182.119,-1.665,-14.003
3541.3,63.73,0.0,6.8,12.1,6,-180.150,-1.634,-12.372
3541.3,63.53,44.6,0.0,12.7,6,-177.175,-1.595,-9.982
3554.1,63.57,82.6,0.0,12.1,6,-174.157,-1.564,-7.654
3554.1,63.63,87.0,0.0,11.7,6,-172.115,-1.547,-6.137
3554.1,63.73,87.1,0.0,11.3,6,-169.005,-1.522,-3.918
3554.1,63.79,87.2,0.0,11.9,6,-166.899,-1.505,-2.479
3567.2,63.89,87.3,0.0,14.4,6,-163.695,-1.480,-0.381
3567.2,63.93,86.6,0.0,15.8,6,-161.528,-1.461,0.975
3567.2,63.98,83.9,0.0,17.1,6,-158.229,-1.424,2.935
3567.2,64.03,84.7,0.0,17.0,6,-156.001,-1.395,4.196
3580.7,64.13,87.8,0.0,18.2,6,-152.619,-1.348,6.026
3580.7,64.17,88.0,0.0,18.3,6,-150.343,-1.324,7.212
3580.7,64.29,58.6,0.0,15.1,6,-146.906,-1.307,8.948
3580.7,64.22,51.6,0.0,15.3,6,-144.588,-1.296,10.062
3594.6,64.06,51.6,0.0,15.1,6,-141.078,-1.265,11.638
3594.6,63.96,42.9,0.0,15.7,6,-138.719,-1.240,12.632
3594.6,63.83,55.0,0.0,19.2,6,-135.155,-1.202,14.044
3594.6,63.74,39.0,0.0,22.9,6,-132.763,-1.178,14.933
3607.8,63.54,25.6,0.0,29.4,6,-129.156,-1.142,16.189
3607.8,63.32,21.1,0.0,36.6,6,-125.532,-1.108,17.352
3607.8,63.16,18.8,0.0,40.4,6,-123.109,-1.087,18.079
3607.8,62.91,16.6,0.0,43.1,6,-119.467,-1.054,19.098
3620.8,62.74,15.5,0.0,43.3,6,-117.034,-1.032,19.728
3620.8,62.46,12.2,0.0,42.4,6,-113.380,-1.000,20.601
3620.8,62.26,11.7,0.0,41.1,6,-110.943,-0.979,21.132
3620.8,61.95,11.7,0.0,39.0,6,-107.285,-0.945,21.844
3633.1,61.75,11.6,0.0,38.3,6,-104.847,-0.921,22.264
3633.1,61.46,11.5,0.0,38.1,6,-101.191,-0.885,22.815
3633.1,61.25,11.5,0.0,38.0,6,-98.757,-0.862,23.129
3633.1,60.95,11.4,0.0,38.5,6,-95.111,-0.824,23.517
3645.1,60.75,11.4,0.0,39.0,6,-92.686,-0.798,23.721
3645.1,60.47,11.3,0.0,39.8,6,-89.056,-0.757,23.950
3645.1,60.29,12.2,0.0,39.1,6,-86.643,-0.729,24.052
3645.1,60.03,14.2,0.0,36.5,6,-83.034,-0.688,24.132
3656.9,59.78,28.8,0.0,32.8,0,-79.440,-0.646,24.123
3656.9,59.61,10.2,0.0,29.2,5,-77.053,-0.617,24.067
3656.9,59.42,33.4,0.0,23.1,5,-73.486,-0.572,23.907
3656.9,59.35,45.6,0.0,18.8,5,-71.116,-0.542,23.749
3668.7,59.35,72.3,0.0,13.3,5,-67.570,-0.497,23.439
3668.7,59.43,86.9,0.0,9.7,5,-65.208,-0.469,23.185
3668.7,59.59,88.5,0.0,5.0,5,-61.667,-0.426,22.731
3668.7,59.72,88.5,0.0,2.4,5,-59.307,-0.396,22.380
3680.6,59.93,88.7,0.0,1.1,5,-55.768,-0.346,21.788
3680.6,60.06,88.7,0.0,1.4,5,-53.408,-0.314,21.355
3680.6,60.30,88.8,0.0,1.9,5,-49.865,-0.267,20.664
3680.6,60.46,88.8,0.0,0.9,5,-47.499,-0.239,20.182
3692.5,60.69,88.9,0.0,-1.3,5,-43.943,-0.198,19.436
3692.5,60.84,89.0,0.0,-2.5,5,-41.566,-0.170,18.929
3692.5,61.08,89.0,0.0,-3.5,5,-37.989,-0.128,18.169
3692.5,61.23,89.1,0.0,-3.8,5,-35.595,-0.102,17.669
3704.7,61.45,89.2,0.0,-4.1,5,-31.988,-0.064,16.938
3704.7,61.67,89.3,0.0,-4.6,5,-28.362,-0.028,16.238
3704.7,61.83,89.3,0.0,-5.1,5,-25.933,-0.007,15.791
3717.0,62.04,89.4,0.0,-4.5,5,-22.273,0.020,15.155
3717.0,62.16,89.5,0.0,-4.6,5,-19.822,0.037,14.756
3717.0,62.37,89.6,0.0,-5.3,5,-16.128,0.060,14.200
3717.0,62.51,89.6,0.0,-5.7,5,-13.654,0.076,13.860
3729.6,62.72,89.7,0.0,-6.5,5,-9.926,0.101,13.398
3729.6,62.85,89.7,0.0,-7.0,5,-7.430,0.118,13.124
3729.6,63.04,89.8,0.0,-7.2,5,-3.671,0.142,12.764
3729.6,63.17,89.8,0.0,-6.7,5,-1.155,0.159,12.561
3742.3,63.35,89.9,0.0,-6.4,5,2.631,0.187,12.317
3742.3,63.47,90.0,0.0,-6.5,5,5.164,0.209,12.195
3742.3,63.65,90.0,0.0,-6.7,5,8.975,0.246,12.074
3742.3,63.77,90.1,0.0,-7.2,5,11.523,0.273,12.034
3755.3,63.95,90.2,0.0,-7.2,5,15.354,0.316,12.034
3755.3,64.07,90.2,0.0,-7.2,5,17.914,0.346,12.074
3755.3,64.24,90.3,0.0,-6.9,5,21.760,0.397,12.195
3755.3,64.41,90.3,0.0,-6.3,5,25.614,0.452,12.392
3768.5,64.53,90.4,0.0,-5.8,5,28.187,0.492,12.566
