opponent,v3,Sébastien Buemi,0,1771613229943
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:47:09,Silverstone Grand Prix Circuit - ELMS,Toyota Gazoo Racing 2025 #8:LM (Hyper),Live,781.248,0,0,0
Tracklen [m],TotalLaps
5869.1,4
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
1347.0,32.55,9.6,0.0,61.2,2,538.978,1.572,-52.841
1347.0,32.43,9.6,0.0,62.2,2,537.990,1.552,-54.521
1372.2,31.11,12.4,0.0,35.7,2,523.896,1.301,-72.432
1372.2,31.07,22.3,0.0,28.4,2,522.553,1.278,-73.726
1378.3,31.16,48.2,0.0,20.0,2,521.183,1.255,-74.992
1378.3,31.34,76.9,0.0,13.6,2,520.251,1.240,-75.825
1378.3,31.65,26.5,0.0,2.1,2,518.826,1.217,-77.065
1378.3,31.80,63.8,0.0,-5.1,2,517.858,1.202,-77.885
1384.5,32.10,33.9,0.0,-13.7,2,516.384,1.177,-79.109
1384.5,32.28,64.9,0.0,-16.2,2,515.387,1.161,-79.924
1384.5,32.66,54.4,0.0,-15.1,2,513.874,1.135,-81.148
1384.5,32.90,52.8,0.0,-11.9,2,512.853,1.118,-81.970
1390.9,33.29,86.5,0.0,-1.2,2,511.305,1.093,-83.211
1390.9,33.56,55.2,0.0,4.5,2,510.261,1.076,-84.046
1390.9,33.95,75.2,0.0,9.9,2,508.679,1.052,-85.310
1390.9,34.22,88.1,0.0,18.7,2,507.613,1.037,-86.159
1397.6,34.62,44.1,0.0,15.4,2,505.992,1.013,-87.437
1397.6,34.96,89.1,0.0,10.1,2,504.341,0.987,-88.713
1397.6,35.17,32.1,0.0,1.1,2,503.224,0.968,-89.559
1397.6,35.40,71.8,0.0,-8.9,2,501.524,0.937,-90.821
1404.4,35.58,36.1,0.0,-11.7,2,500.377,0.916,-91.656
1404.4,35.84,76.6,0.0,-10.5,2,498.635,0.883,-92.901
1404.4,36.07,55.5,0.0,-10.1,2,497.458,0.862,-93.726
1404.4,36.43,87.9,0.0,-5.5,2,495.667,0.829,-94.958
1411.6,36.68,64.5,0.0,-3.3,2,494.457,0.808,-95.776
1411.6,37.08,83.0,0.0,-1.7,2,492.616,0.776,-97.003
1411.6,37.37,90.7,0.0,-1.4,2,491.372,0.755,-97.820
1411.6,37.78,63.8,0.0,-1.6,2,489.483,0.726,-99.049
1419.0,38.06,88.9,0.0,-1.7,2,488.208,0.707,-99.870
1419.0,38.50,80.0,0.0,-1.6,2,486.274,0.680,-101.107
1419.0,38.78,69.1,0.0,-1.7,2,484.970,0.662,-101.935
1419.0,39.20,92.1,0.0,-2.3,2,482.992,0.636,-103.183
1426.8,39.56,0.0,0.0,-2.9,0,480.990,0.611,-104.440
1426.8,39.57,85.0,0.0,-2.7,3,479.649,0.594,-105.278
1426.8,39.95,91.9,0.0,-2.0,3,477.626,0.568,-106.540
1426.8,40.22,91.9,0.0,-1.3,3,476.267,0.551,-107.389
1434.9,40.63,79.9,0.0,-2.1,3,474.212,0.527,-108.676
1434.9,40.92,91.3,0.0,-2.1,3,472.832,0.510,-109.545
1434.9,41.28,68.8,0.0,-1.5,3,470.752,0.486,-110.866
1434.9,41.56,83.8,0.0,-1.0,3,469.357,0.470,-111.760
1443.2,41.94,74.5,0.0,-1.1,3,467.256,0.450,-113.122
1443.2,42.26,91.9,0.0,-1.0,3,465.145,0.430,-114.509
1443.2,42.52,65.0,0.0,-0.9,3,463.733,0.416,-115.448
1443.2,42.81,91.2,0.0,-2.6,3,461.612,0.398,-116.880
1452.0,43.21,78.8,0.0,-3.0,3,459.486,0.378,-118.341
1452.0,43.40,89.3,0.0,-3.4,3,458.066,0.366,-119.333
1452.0,43.69,42.9,0.0,-3.1,3,455.935,0.343,-120.843
1452.0,43.85,60.1,0.0,-2.9,3,454.515,0.325,-121.868
1461.1,44.13,86.6,0.0,-2.8,3,452.394,0.299,-123.437
1489.1,47.07,55.4,0.0,-3.4,3,428.144,0.163,-145.533
1498.7,47.19,47.8,0.0,-0.1,3,426.261,0.156,-147.644
1498.7,47.24,44.4,0.0,1.7,3,425.025,0.151,-149.072
1498.7,47.31,47.4,0.0,3.6,3,423.201,0.146,-151.244
1498.7,47.37,50.8,0.0,4.3,3,422.006,0.144,-152.712
1508.4,47.52,65.2,0.0,4.1,3,420.242,0.144,-154.946
1508.4,47.66,72.2,0.0,3.2,3,419.084,0.145,-156.456
1508.4,47.93,82.9,0.0,1.5,3,417.367,0.145,-158.752
1508.4,48.13,82.2,0.0,1.0,3,416.233,0.144,-160.303
1518.0,48.46,92.0,0.0,0.2,3,414.546,0.139,-162.658
1518.0,48.71,92.1,0.0,0.5,3,413.430,0.134,-164.248
1518.0,49.07,92.1,0.0,1.1,3,411.765,0.127,-166.662
1518.0,49.31,92.2,0.0,1.3,3,410.662,0.121,-168.291
1527.8,49.66,92.2,0.0,1.3,3,409.016,0.110,-170.761
1527.8,50.02,92.3,0.0,0.8,3,407.379,0.097,-173.263
1527.8,50.26,92.2,0.0,-0.1,3,406.293,0.089,-174.948
1527.8,50.60,92.1,0.0,-1.9,3,404.670,0.078,-177.501
1537.8,50.73,0.0,0.0,-2.7,0,403.592,0.068,-179.218
1537.8,50.80,92.0,0.0,-3.2,4,401.988,0.051,-181.804
1537.8,51.03,92.0,0.0,-2.7,4,400.924,0.039,-183.540
1537.8,51.36,92.0,0.0,-1.6,4,399.334,0.022,-186.167
1548.0,51.58,92.0,0.0,-0.9,4,398.278,0.011,-187.933
1548.0,51.91,92.0,0.0,-0.4,4,396.698,-0.005,-190.605
1548.0,52.12,92.0,0.0,-0.3,4,395.649,-0.017,-192.401
1548.0,52.46,92.0,0.0,-0.5,4,394.079,-0.033,-195.117
1558.4,52.67,92.0,0.0,-0.7,4,393.035,-0.043,-196.941
1558.4,53.01,85.6,0.0,0.0,4,391.471,-0.055,-199.699
1558.4,53.23,79.1,0.0,-0.5,4,390.430,-0.061,-201.550
1558.4,53.56,69.4,0.0,-1.4,4,388.866,-0.072,-204.346
1569.0,53.78,63.0,0.0,-1.8,4,387.824,-0.079,-206.222
1569.0,54.10,59.9,0.0,-2.0,4,386.260,-0.087,-209.054
1569.0,54.42,60.0,0.0,-1.9,4,384.696,-0.093,-211.909
1569.0,54.63,60.1,0.0,-1.6,4,383.655,-0.096,-213.825
1579.8,54.95,60.1,0.0,-1.6,4,382.094,-0.101,-216.718
1579.8,55.16,60.2,0.0,-1.5,4,381.054,-0.103,-218.658
1579.8,55.47,60.3,0.0,-1.0,4,379.496,-0.105,-221.588
1579.8,55.68,60.3,0.0,-1.2,4,378.457,-0.107,-223.553
1590.9,55.98,60.4,0.0,-1.5,4,376.901,-0.110,-226.519
1590.9,56.18,60.5,0.0,-1.8,4,375.864,-0.111,-228.507
1590.9,56.49,60.6,0.0,-1.8,4,374.309,-0.114,-231.508
1590.9,56.69,60.6,0.0,-1.6,4,373.274,-0.117,-233.520
1602.1,56.98,60.7,0.0,-1.4,4,371.723,-0.123,-236.556
1602.1,57.28,60.8,0.0,-1.4,4,370.174,-0.130,-239.614
1602.1,57.48,60.9,0.0,-1.4,4,369.143,-0.137,-241.664
1613.6,57.77,60.9,0.0,-1.5,4,367.599,-0.145,-244.756
1613.6,57.96,61.0,0.0,-1.6,4,366.571,-0.150,-246.830
1613.6,58.25,61.1,0.0,-1.7,4,365.031,-0.162,-249.957
1613.6,58.44,61.1,0.0,-1.7,4,364.007,-0.170,-252.053
1625.2,58.72,61.1,0.0,-1.6,4,362.472,-0.184,-255.215
1625.2,58.91,61.1,0.0,-1.6,4,361.451,-0.194,-257.334
1625.2,59.19,61.1,0.0,-1.6,4,359.924,-0.210,-260.530
1625.2,59.37,61.1,0.0,-1.7,4,358.908,-0.221,-262.673
1637.0,59.64,61.2,0.0,-1.7,4,357.389,-0.237,-265.904
1637.0,59.83,61.1,0.0,-1.8,4,356.380,-0.248,-268.069
1637.0,60.09,61.1,0.0,-1.7,4,354.870,-0.265,-271.334
1637.0,60.27,61.0,0.0,-1.5,4,353.867,-0.276,-273.521
1649.0,60.53,60.8,0.0,-1.3,4,352.367,-0.293,-276.819
1649.0,60.78,60.6,0.0,-0.8,4,350.872,-0.312,-280.137
1649.0,60.95,60.4,0.0,-0.3,4,349.878,-0.324,-282.359
1649.0,61.19,60.2,0.0,1.1,0,348.390,-0.342,-285.707
1661.2,61.15,0.0,0.0,1.7,0,347.399,-0.356,-287.945
1661.2,61.31,83.7,0.0,1.7,5,345.913,-0.382,-291.302
1661.2,61.47,77.2,0.0,1.7,5,344.917,-0.398,-293.546
1661.2,61.72,67.5,0.0,1.7,5,343.412,-0.421,-296.920
1673.5,61.88,61.0,0.0,1.8,5,342.399,-0.436,-299.175
1673.5,62.12,59.8,0.0,1.9,5,340.864,-0.460,-302.563
1673.5,62.28,59.9,0.0,1.9,5,339.830,-0.477,-304.825
1673.5,62.51,60.0,0.0,2.2,5,338.260,-0.500,-308.223
1685.9,62.67,60.1,0.0,2.2,5,337.202,-0.517,-310.492
1685.9,62.91,60.1,0.0,1.9,5,335.596,-0.541,-313.900
1685.9,63.07,60.2,0.0,1.7,5,334.513,-0.556,-316.174
1685.9,63.29,60.2,0.0,1.5,5,332.870,-0.577,-319.590
1698.5,63.53,60.3,0.0,1.0,5,331.207,-0.597,-323.011
1698.5,63.68,60.3,0.0,0.8,5,330.088,-0.612,-325.296
1698.5,63.91,60.4,0.0,0.6,5,328.395,-0.632,-328.728
1698.5,64.06,60.4,0.0,0.7,5,327.258,-0.644,-331.021
1711.3,64.29,60.5,0.0,0.3,5,325.540,-0.664,-334.467
1711.3,64.44,60.5,0.0,0.1,5,324.388,-0.678,-336.769
1711.3,64.67,60.5,0.0,-0.0,5,322.651,-0.699,-340.230
1711.3,64.81,60.6,0.0,-0.2,5,321.487,-0.712,-342.543
1724.2,65.04,60.6,0.0,-0.1,5,319.735,-0.733,-346.022
1724.2,65.18,60.7,0.0,0.1,5,318.563,-0.748,-348.348
1724.2,65.41,60.7,0.0,-0.0,5,316.800,-0.772,-351.846
1724.2,65.55,60.8,0.0,-0.2,5,315.622,-0.788,-354.185
1737.3,65.77,60.9,0.0,-0.2,5,313.850,-0.812,-357.703
1737.3,65.98,60.9,0.0,-0.2,5,312.074,-0.836,-361.233
1737.3,66.12,61.0,0.0,-0.4,5,310.887,-0.853,-363.593
1737.3,66.34,61.0,0.0,-0.6,5,309.102,-0.882,-367.143
1750.5,66.47,61.1,0.0,-0.1,5,307.910,-0.899,-369.516
1750.5,66.68,61.1,0.0,0.1,5,306.121,-0.923,-373.087
1750.5,66.82,61.1,0.0,0.1,5,304.926,-0.941,-375.474
1750.5,67.04,61.2,0.0,0.1,5,303.131,-0.970,-379.066
1763.8,67.17,61.2,0.0,-0.2,5,301.932,-0.990,-381.467
1763.8,67.38,61.2,0.0,-0.2,5,300.130,-1.020,-385.078
1763.8,67.51,61.2,0.0,-0.1,5,298.926,-1.040,-387.492
1763.8,67.72,61.2,0.0,-0.2,5,297.117,-1.070,-391.123
1777.3,67.85,61.3,0.0,-0.3,5,295.909,-1.090,-393.550
1777.3,68.05,61.3,0.0,0.0,5,294.093,-1.120,-397.199
1777.3,68.17,61.3,0.0,0.1,5,292.880,-1.140,-399.638
1777.3,68.37,61.3,0.0,0.1,5,291.058,-1.171,-403.307
1791.0,68.57,61.3,0.0,0.1,5,289.231,-1.204,-406.986
1791.0,68.70,61.3,0.0,-0.0,5,288.010,-1.225,-409.444
1791.0,68.88,61.3,0.0,0.0,5,286.175,-1.252,-413.141
1791.0,69.00,61.3,0.0,0.1,5,284.948,-1.268,-415.610
1804.7,69.19,61.2,0.0,0.1,5,283.103,-1.293,-419.322
1804.7,69.32,61.2,0.0,0.2,5,281.870,-1.311,-421.803
1804.7,69.50,61.2,0.0,0.3,5,280.015,-1.337,-425.531
1804.7,69.62,61.1,0.0,0.3,5,278.775,-1.355,-428.021
1818.6,69.80,61.0,0.0,0.2,5,276.910,-1.382,-431.764
1818.6,69.91,60.9,0.0,0.2,5,275.662,-1.401,-434.264
1818.6,70.08,60.7,0.0,0.3,5,273.786,-1.430,-438.021
1818.6,70.19,60.7,0.0,0.3,5,272.531,-1.450,-440.529
1832.6,70.36,60.6,0.0,0.3,5,270.642,-1.479,-444.299
1832.6,70.52,60.4,0.0,0.4,5,268.747,-1.509,-448.076
1832.6,70.55,0.0,0.0,0.5,0,267.480,-1.528,-450.598
1846.7,70.53,87.1,0.0,0.4,6,265.577,-1.554,-454.376
1846.7,70.64,80.6,0.0,0.3,6,264.306,-1.569,-456.897
1846.7,70.81,70.9,0.0,0.3,6,262.392,-1.593,-460.683
1846.7,70.91,64.4,0.0,0.3,6,261.111,-1.608,-463.211
1860.8,71.07,59.9,0.0,0.4,6,259.182,-1.627,-467.009
1860.8,71.18,60.0,0.0,0.5,6,257.892,-1.642,-469.545
1860.8,71.35,60.0,0.0,0.5,6,255.950,-1.667,-473.354
1860.8,71.45,60.0,0.0,0.5,6,254.650,-1.684,-475.897
1875.1,71.61,60.1,0.0,0.5,6,252.693,-1.711,-479.716
1875.1,71.77,60.1,0.0,0.5,6,250.727,-1.735,-483.541
1875.1,71.87,60.2,0.0,0.5,6,249.412,-1.750,-486.095
1875.1,72.03,60.3,0.0,0.3,6,247.432,-1.771,-489.931
1889.4,72.13,60.3,0.0,0.3,6,246.107,-1.785,-492.491
1889.4,72.28,60.3,0.0,0.3,6,244.112,-1.808,-496.337
1889.4,72.39,60.3,0.0,0.2,6,242.778,-1.821,-498.904
1889.4,72.54,60.4,0.0,0.3,6,240.771,-1.839,-502.761
1903.9,72.64,60.4,0.0,0.2,6,239.428,-1.852,-505.335
1903.9,72.79,60.4,0.0,0.2,6,237.409,-1.873,-509.202
1903.9,72.89,60.4,0.0,0.2,6,236.059,-1.886,-511.784
1903.9,73.04,60.4,0.0,0.2,6,234.027,-1.907,-515.662
1918.5,73.14,60.5,0.0,0.3,6,232.670,-1.921,-518.251
1918.5,73.29,60.5,0.0,0.3,6,230.628,-1.944,-522.140
1918.5,73.43,60.5,0.0,0.2,6,228.580,-1.965,-526.035
1918.5,73.52,60.6,0.0,0.1,6,227.210,-1.979,-528.635
1933.1,73.67,60.6,0.0,-0.1,6,225.151,-1.998,-532.541
1933.1,73.77,60.6,0.0,-0.1,6,223.774,-2.012,-535.149
1933.1,73.91,60.6,0.0,-0.1,6,221.705,-2.033,-539.066
1933.1,74.01,60.6,0.0,-0.1,6,220.323,-2.048,-541.681
1947.9,74.15,60.7,0.0,-0.3,6,218.247,-2.076,-545.611
1947.9,74.24,60.7,0.0,-0.4,6,216.861,-2.098,-548.235
1947.9,74.38,60.7,0.0,-0.4,6,214.781,-2.135,-552.178
1947.9,74.48,60.7,0.0,-0.4,6,213.394,-2.162,-554.812
1962.8,74.61,60.8,0.0,-0.5,6,211.313,-2.206,-558.771
1962.8,74.70,60.8,0.0,-0.6,6,209.926,-2.234,-561.415
1962.8,74.84,60.8,0.0,-0.7,6,207.847,-2.277,-565.390
1962.8,74.93,60.9,0.0,-0.7,6,206.461,-2.308,-568.045
1977.7,75.07,60.9,0.0,-0.6,6,204.384,-2.356,-572.036
1977.7,75.20,60.9,0.0,-0.7,6,202.310,-2.407,-576.038
1977.7,75.29,61.0,0.0,-0.7,6,200.929,-2.442,-578.712
1977.7,75.43,61.0,0.0,-0.5,6,198.860,-2.493,-582.732
1992.8,75.52,61.0,0.0,-0.4,6,197.482,-2.529,-585.418
1992.8,75.65,61.1,0.0,-0.4,6,195.419,-2.582,-589.455
1992.8,75.73,61.1,0.0,-0.4,6,194.045,-2.615,-592.152
1992.8,75.87,61.1,0.0,-0.2,6,191.985,-2.668,-596.207
2007.9,75.96,61.1,0.0,0.1,6,190.612,-2.704,-598.915
2007.9,76.08,61.2,0.0,0.4,6,188.554,-2.755,-602.984
2007.9,76.17,61.2,0.0,0.5,6,187.180,-2.790,-605.702
2007.9,76.31,61.2,0.0,0.6,6,185.118,-2.847,-609.784
2023.1,76.39,61.2,0.0,0.7,6,183.740,-2.882,-612.509
2023.1,76.51,61.3,0.0,0.9,6,181.667,-2.931,-616.599
2023.1,76.60,61.3,0.0,1.0,6,180.280,-2.965,-619.329
2023.1,76.72,61.3,0.0,1.1,6,178.191,-3.016,-623.426
2038.4,76.83,61.4,0.0,1.1,6,176.088,-3.059,-627.524
2038.4,76.91,61.4,0.0,1.1,6,174.679,-3.085,-630.257
2038.4,77.04,61.4,0.0,1.1,6,172.551,-3.123,-634.355
2038.4,77.11,61.4,0.0,1.1,6,171.124,-3.147,-637.088
2053.8,77.23,61.4,0.0,1.8,6,168.971,-3.180,-641.187
2053.8,77.31,61.4,0.0,2.2,6,167.525,-3.200,-643.918
2053.8,77.42,61.4,0.0,2.3,6,165.341,-3.225,-648.014
2053.8,77.49,61.4,0.0,1.8,6,163.873,-3.241,-650.742
2069.3,77.60,61.4,0.0,1.9,6,161.652,-3.259,-654.830
2069.3,77.67,61.4,0.0,2.0,6,160.158,-3.267,-657.552
2069.3,77.77,61.4,0.0,2.0,6,157.896,-3.278,-661.630
2069.3,77.85,61.4,0.0,0.8,6,156.374,-3.283,-664.345
2084.7,77.95,61.4,0.0,-0.2,6,154.071,-3.286,-668.412
2084.7,78.02,62.2,0.0,-0.1,6,152.526,-3.285,-671.122
2084.7,78.00,16.6,32.5,0.1,6,150.197,-3.282,-675.183
2100.3,77.24,0.0,77.2,0.2,6,147.871,-3.273,-679.225
2100.3,76.44,0.0,82.4,0.4,6,146.335,-3.265,-681.889
2100.3,75.18,0.0,81.9,0.6,6,144.062,-3.250,-685.832
2100.3,74.33,0.0,80.0,0.8,6,142.566,-3.238,-688.423
2115.3,73.10,0.0,75.3,1.2,6,140.352,-3.217,-692.254
2115.3,72.30,0.0,75.3,1.3,6,138.895,-3.201,-694.772
2115.3,70.72,0.0,80.9,1.4,6,136.020,-3.164,-699.722
2115.3,69.90,0.0,77.7,1.6,6,134.602,-3.144,-702.153
2129.4,68.70,0.0,76.3,1.8,6,132.500,-3.111,-705.742
2129.4,67.92,0.0,77.5,1.9,6,131.113,-3.088,-708.098
2129.4,66.73,0.0,78.5,2.1,6,129.053,-3.052,-711.576
2129.4,65.94,0.0,74.7,2.0,6,127.694,-3.025,-713.856
2142.9,64.79,0.0,75.0,1.9,6,125.673,-2.981,-717.220
2142.9,64.05,0.0,53.3,1.8,6,124.339,-2.950,-719.425
2142.9,63.12,0.0,61.1,1.8,6,122.350,-2.901,-722.682
2142.9,62.14,0.0,66.2,1.9,0,120.373,-2.849,-725.881
2155.5,61.47,30.5,71.4,1.9,0,119.064,-2.813,-727.980
2155.5,60.42,0.0,67.5,1.8,5,117.116,-2.756,-731.076
2155.5,59.73,0.0,65.3,1.9,5,115.828,-2.715,-733.106
2155.5,58.72,0.0,64.2,1.9,5,113.911,-2.651,-736.100
2167.5,58.06,0.0,65.6,2.0,5,112.643,-2.607,-738.063
2167.5,57.07,0.0,66.6,1.7,5,110.757,-2.541,-740.958
2167.5,56.44,0.0,60.5,1.6,5,109.510,-2.496,-742.856
2167.5,55.47,0.0,60.6,1.6,5,107.655,-2.428,-745.654
2178.8,54.85,0.0,57.3,1.4,5,106.428,-2.384,-747.489
2178.8,53.95,0.0,67.4,1.5,5,104.601,-2.317,-750.195
2178.8,53.34,30.3,59.2,1.4,0,103.392,-2.272,-751.968
2178.8,52.47,0.0,54.3,1.7,4,101.593,-2.208,-754.585
2189.6,51.91,0.0,50.5,1.3,4,100.402,-2.166,-756.300
2189.6,51.11,0.0,51.5,1.6,4,98.629,-2.107,-758.832
2189.6,50.30,0.0,60.6,1.0,4,96.871,-2.054,-761.317
2189.6,49.68,0.0,36.5,0.7,4,95.709,-2.020,-762.945
2199.7,49.14,0.0,24.1,-0.9,4,93.978,-1.965,-765.349
2199.7,48.84,0.0,35.1,-0.8,4,92.825,-1.928,-766.934
2199.7,48.26,0.0,44.2,-0.9,4,91.106,-1.873,-769.287
2199.7,47.80,0.0,45.8,-0.2,4,89.969,-1.839,-770.837
2209.4,47.09,0.0,47.7,0.5,4,88.284,-1.787,-773.133
2209.4,46.60,0.0,44.8,0.9,4,87.173,-1.753,-774.643
2209.4,45.91,0.0,43.8,1.1,4,85.527,-1.701,-776.878
2209.4,45.45,0.0,46.4,1.2,4,84.441,-1.667,-778.348
2218.7,44.73,0.0,46.9,1.2,0,82.831,-1.617,-780.523
2218.7,44.27,33.4,47.4,1.3,0,81.769,-1.585,-781.952
2218.7,43.53,0.0,53.2,1.8,3,80.192,-1.537,-784.064
2227.4,42.73,0.0,49.2,2.7,3,78.637,-1.490,-786.134
2227.4,42.22,0.0,49.8,3.3,3,77.612,-1.459,-787.490
2227.4,41.48,0.0,45.9,4.3,3,76.090,-1.414,-789.488
2227.4,40.99,0.0,46.9,4.9,3,75.085,-1.385,-790.797
2235.7,40.29,0.0,52.6,5.7,3,73.587,-1.342,-792.722
2235.7,39.80,0.0,46.5,6.2,3,72.595,-1.315,-793.981
2235.7,39.08,0.0,48.9,6.8,3,71.116,-1.275,-795.829
2235.7,38.59,0.0,43.6,7.2,3,70.135,-1.248,-797.035
2243.5,37.95,0.0,25.8,7.9,3,68.671,-1.209,-798.803
2243.5,37.52,0.0,14.6,8.7,3,67.202,-1.170,-800.526
2243.5,37.32,0.0,9.9,9.3,3,66.217,-1.145,-801.653
2243.5,37.07,0.0,5.4,10.2,3,64.726,-1.107,-803.313
2250.9,36.94,0.0,3.0,10.8,3,63.722,-1.082,-804.400
2250.9,36.78,0.0,0.8,11.9,3,62.199,-1.045,-806.004
2250.9,36.68,0.0,0.2,12.5,3,61.173,-1.020,-807.055
2250.9,36.62,20.5,0.0,13.0,3,59.615,-0.983,-808.606
2258.2,36.60,16.4,0.0,13.4,3,58.562,-0.957,-809.624
2258.2,36.53,9.8,0.0,14.1,3,56.963,-0.919,-811.126
2258.2,36.48,9.5,0.0,14.6,3,55.885,-0.893,-812.110
2258.2,36.38,6.8,0.0,15.0,3,54.249,-0.855,-813.560
2265.4,36.32,6.9,0.0,14.9,3,53.146,-0.830,-814.507
2265.4,36.22,7.4,0.0,14.7,3,51.475,-0.794,-815.901
2265.4,36.15,6.4,0.0,14.5,3,50.350,-0.770,-816.811
2265.4,36.05,8.7,0.0,14.0,3,48.644,-0.734,-818.146
2272.6,35.97,9.4,0.0,14.0,3,46.917,-0.698,-819.445
2272.6,35.91,9.9,0.0,14.2,3,45.755,-0.673,-820.291
2272.6,35.83,9.1,0.0,14.6,3,43.996,-0.637,-821.530
2272.6,35.77,7.0,0.0,15.0,3,42.812,-0.614,-822.336
2280.0,35.67,7.7,0.0,15.3,3,41.023,-0.579,-823.515
2280.0,35.61,9.6,0.0,15.4,3,39.820,-0.555,-824.280
2280.0,35.52,8.5,0.0,15.4,3,38.001,-0.519,-825.396
2280.0,35.47,10.5,0.0,15.5,3,36.779,-0.495,-826.118
2287.2,35.39,9.3,0.0,15.8,3,34.932,-0.458,-827.171
2287.2,35.32,7.2,0.0,14.6,3,33.693,-0.434,-827.851
2287.2,35.24,8.6,0.0,12.4,3,31.821,-0.398,-828.839
2287.2,35.18,6.5,0.0,12.8,3,30.566,-0.373,-829.477
2294.7,35.08,12.3,0.0,13.6,3,28.672,-0.337,-830.403
2294.7,35.10,38.9,0.0,14.5,3,26.765,-0.301,-831.292
2294.7,35.18,49.7,0.0,15.0,3,25.482,-0.277,-831.865
2294.7,35.37,62.6,0.0,15.5,3,23.538,-0.239,-832.699
2302.0,35.52,62.8,0.0,15.6,3,22.227,-0.214,-833.238
2302.0,35.74,63.5,0.0,14.9,3,20.239,-0.175,-834.021
2302.0,35.87,54.3,0.0,15.2,3,18.898,-0.149,-834.524
2302.0,36.01,43.5,0.0,15.8,3,16.869,-0.112,-835.251
2309.7,36.07,41.9,0.0,16.5,3,15.504,-0.088,-835.716
2309.7,36.12,28.6,0.0,17.6,3,13.442,-0.052,-836.379
2309.7,36.12,22.3,0.0,18.4,3,12.060,-0.028,-836.797
2309.7,36.09,20.3,0.0,19.6,3,9.976,0.009,-837.389
2317.2,36.06,16.0,0.0,20.3,3,8.581,0.035,-837.758
2317.2,35.98,11.6,0.0,21.3,3,6.483,0.074,-838.277
2317.2,35.93,12.9,0.0,21.8,3,5.081,0.100,-838.598
2317.2,35.85,11.3,0.0,22.3,3,2.975,0.139,-839.045
2324.9,35.77,14.0,0.0,22.5,3,0.865,0.177,-839.449
2324.9,35.72,13.3,0.0,22.6,3,-0.544,0.201,-839.694
2324.9,35.64,12.7,0.0,22.6,3,-2.659,0.238,-840.025
2324.9,35.59,12.9,0.0,22.8,3,-4.070,0.261,-840.221
2332.3,35.50,10.0,0.0,23.0,3,-6.187,0.296,-840.479
2332.3,35.44,9.6,0.0,24.4,3,-7.598,0.318,-840.626
2332.3,35.35,11.4,0.0,26.3,3,-9.714,0.351,-840.811
2332.3,35.28,9.8,0.0,27.5,3,-11.123,0.372,-840.910
2339.9,35.19,11.6,0.0,28.7,3,-13.234,0.403,-841.021
2339.9,35.13,11.1,0.0,28.8,3,-14.639,0.423,-841.072
2339.9,35.03,10.6,0.0,30.1,3,-16.744,0.451,-841.112
2339.9,34.97,11.0,0.0,30.8,3,-18.144,0.469,-841.116
2347.3,34.88,10.2,0.0,30.9,0,-20.239,0.495,-841.085
2347.3,34.81,38.8,0.0,32.1,0,-21.633,0.510,-841.040
2347.3,34.70,10.6,0.0,32.6,2,-23.715,0.533,-840.939
2354.8,34.61,12.0,0.0,32.7,2,-25.790,0.553,-840.795
2354.8,34.55,12.4,0.0,32.8,2,-27.168,0.566,-840.676
2354.8,34.47,11.8,0.0,33.0,2,-29.228,0.583,-840.462
2354.8,34.41,11.7,0.0,33.9,2,-30.595,0.593,-840.297
2361.9,34.33,12.3,0.0,34.3,2,-32.638,0.608,-840.013
2361.9,34.28,11.9,0.0,34.6,2,-33.994,0.617,-839.801
2361.9,34.19,12.8,0.0,35.5,2,-36.017,0.631,-839.448
2361.9,34.14,13.2,0.0,35.6,2,-37.359,0.640,-839.189
2369.0,34.06,13.7,0.0,35.9,2,-39.361,0.653,-838.767
2369.0,34.02,15.1,0.0,36.0,2,-40.689,0.662,-838.463
2369.0,33.96,13.8,0.0,36.1,2,-42.668,0.674,-837.972
2369.0,33.91,13.0,0.0,36.2,2,-43.980,0.682,-837.623
2376.2,33.84,15.5,0.0,36.2,2,-45.935,0.692,-837.066
2397.1,33.84,37.5,0.0,28.3,2,-69.219,0.732,-826.627
2403.9,33.99,46.1,0.0,25.9,2,-70.938,0.728,-825.539
2403.9,34.20,57.2,0.0,23.1,2,-72.644,0.722,-824.411
2403.9,34.38,64.2,0.0,20.8,2,-73.775,0.717,-823.636
2403.9,34.68,66.3,0.0,16.2,2,-75.465,0.710,-822.439
2410.9,34.88,54.4,0.0,12.6,2,-76.587,0.704,-821.616
2410.9,35.10,51.8,0.0,7.0,2,-78.259,0.696,-820.348
2410.9,35.24,49.6,0.0,3.8,2,-79.365,0.689,-819.478
2410.9,35.43,45.0,0.0,-0.1,2,-81.009,0.678,-818.140
2417.9,35.55,47.0,0.0,-1.9,2,-82.094,0.670,-817.226
2417.9,35.76,53.6,0.0,-3.0,2,-83.706,0.658,-815.821
2417.9,35.93,57.9,0.0,-2.5,2,-84.771,0.649,-814.862
2417.9,36.22,65.0,0.0,-0.8,2,-86.358,0.635,-813.391
2425.0,36.45,65.9,0.0,0.7,2,-87.410,0.625,-812.388
2425.0,36.78,58.1,0.0,3.2,2,-88.979,0.609,-810.852
2425.0,37.06,52.9,0.0,6.3,2,-90.537,0.591,-809.277
