opponent,v3,Mike Conway,0,1771576000647
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 08:26:40,Silverstone Grand Prix Circuit - ELMS,Toyota Gazoo Racing 2025 #7:LM (Hyper),Live,106.477,0,0,0
Tracklen [m],TotalLaps
5866.5,3
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
2484.5,53.52,69.9,0.0,-1.9,4,-122.461,-0.304,-763.079
2484.5,53.74,63.4,0.0,-1.4,4,-123.388,-0.360,-761.146
2484.5,54.07,59.6,0.0,-1.4,4,-124.793,-0.451,-758.235
2484.5,54.29,59.6,0.0,-1.7,4,-125.741,-0.517,-756.288
2495.4,54.61,59.8,0.0,-2.3,4,-127.184,-0.621,-753.360
2495.4,54.82,59.9,0.0,-2.1,4,-128.161,-0.689,-751.403
2495.4,55.14,60.1,0.0,-2.6,4,-129.649,-0.789,-748.461
2495.4,55.35,60.1,0.0,-3.0,4,-130.657,-0.856,-746.496
2506.6,55.67,60.2,0.0,-2.9,4,-132.193,-0.959,-743.544
2506.6,55.96,60.4,0.0,-3.0,4,-133.760,-1.063,-740.586
2506.6,56.18,60.4,0.0,-2.8,4,-134.823,-1.132,-738.613
2506.6,56.50,60.4,0.0,-2.7,4,-136.445,-1.235,-735.650
2518.1,56.71,60.5,0.0,-2.4,4,-137.543,-1.309,-733.672
2518.1,57.03,60.6,0.0,-1.8,4,-139.214,-1.431,-730.701
2518.1,57.23,60.6,0.0,-1.9,4,-140.346,-1.516,-728.718
2518.1,57.53,60.8,0.0,-1.8,4,-142.068,-1.648,-725.742
2529.8,57.73,60.8,0.0,-2.8,4,-143.232,-1.739,-723.755
2529.8,58.03,60.9,0.0,-2.9,4,-145.003,-1.883,-720.771
2529.8,58.23,61.0,0.0,-2.6,4,-146.201,-1.981,-718.782
2529.8,58.52,61.0,0.0,-1.6,4,-148.025,-2.128,-715.796
2541.5,58.72,61.1,0.0,-1.8,4,-149.257,-2.226,-713.804
2541.5,59.01,61.1,0.0,-2.5,4,-151.128,-2.374,-710.812
2541.5,59.20,61.1,0.0,-2.8,4,-152.391,-2.473,-708.817
2541.5,59.49,61.1,0.0,-2.5,4,-154.311,-2.620,-705.822
2553.4,59.67,61.1,0.0,-2.2,4,-155.608,-2.714,-703.826
2553.4,59.95,61.2,0.0,-1.8,4,-157.581,-2.850,-700.832
2553.4,60.23,61.1,0.0,-1.0,4,-159.584,-2.984,-697.838
2553.4,60.41,61.1,0.0,-0.9,4,-160.934,-3.072,-695.840
2565.5,60.68,60.9,0.0,-1.0,4,-162.977,-3.201,-692.841
2565.5,60.86,60.8,0.0,-1.1,4,-164.351,-3.284,-690.838
2565.5,61.11,60.5,0.0,-1.0,4,-166.429,-3.401,-687.829
2565.5,61.28,60.3,0.0,-1.0,4,-167.826,-3.473,-685.820
2577.8,61.44,0.0,0.0,-1.0,0,-169.936,-3.573,-682.803
2577.8,61.41,90.2,0.0,-0.9,5,-171.350,-3.634,-680.795
2577.8,61.66,80.5,0.0,-0.7,5,-173.484,-3.716,-677.784
2577.8,61.82,74.0,0.0,-0.7,5,-174.918,-3.763,-675.775
2590.2,62.06,64.3,0.0,-0.8,5,-177.085,-3.821,-672.757
2590.2,62.22,59.9,0.0,-0.8,5,-178.540,-3.852,-670.742
2590.2,62.47,60.0,0.0,-0.8,5,-180.737,-3.892,-667.715
2590.2,62.63,60.0,0.0,-0.7,5,-182.211,-3.913,-665.694
2602.7,62.87,60.1,0.0,-0.7,5,-184.437,-3.941,-662.658
2602.7,63.10,60.1,0.0,-0.7,5,-186.679,-3.966,-659.617
2602.7,63.26,60.1,0.0,-0.7,5,-188.183,-3.982,-657.586
2615.3,63.48,60.2,0.0,-0.7,5,-190.452,-4.003,-654.536
2615.3,63.63,60.2,0.0,-0.6,5,-191.974,-4.016,-652.500
2615.3,63.86,60.3,0.0,-0.6,5,-194.269,-4.032,-649.441
2615.3,64.01,60.3,0.0,-0.6,5,-195.808,-4.040,-647.399
2628.1,64.23,60.4,0.0,-0.6,5,-198.129,-4.049,-644.331
2628.1,64.37,60.4,0.0,-0.6,5,-199.684,-4.052,-642.283
2628.1,64.59,60.5,0.0,-0.6,5,-202.029,-4.055,-639.206
2628.1,64.74,60.5,0.0,-0.6,5,-203.601,-4.054,-637.152
2640.9,64.95,60.5,0.0,-0.6,5,-205.971,-4.049,-634.067
2640.9,65.09,60.6,0.0,-0.6,5,-207.559,-4.041,-632.008
2640.9,65.30,60.6,0.0,-0.7,5,-209.953,-4.023,-628.915
2640.9,65.51,60.7,0.0,-0.9,5,-212.362,-4.001,-625.819
2653.9,65.65,60.7,0.0,-1.1,5,-213.977,-3.986,-623.752
2653.9,65.85,60.8,0.0,-1.3,5,-216.414,-3.963,-620.650
2653.9,65.98,60.8,0.0,-1.4,5,-218.048,-3.948,-618.582
2653.9,66.18,60.9,0.0,-1.6,5,-220.516,-3.927,-615.479
2667.1,66.32,60.9,0.0,-1.2,5,-222.174,-3.914,-613.411
2667.1,66.52,60.9,0.0,-1.2,5,-224.676,-3.899,-610.311
2667.1,66.65,61.0,0.0,-1.3,5,-226.356,-3.893,-608.244
2667.1,66.85,61.0,0.0,-1.2,5,-228.893,-3.889,-605.146
2680.4,66.98,61.1,0.0,-1.1,5,-230.595,-3.889,-603.081
2680.4,66.71,1.5,48.2,-0.9,5,-233.160,-3.894,-599.990
2680.4,66.17,0.0,68.4,-0.7,5,-234.863,-3.902,-597.948
2680.4,65.11,0.0,80.6,-0.4,5,-237.396,-3.916,-594.928
2693.6,64.33,0.0,83.7,-0.3,5,-239.066,-3.927,-592.948
2693.6,63.13,0.0,85.4,-0.0,5,-241.540,-3.949,-590.028
2693.6,62.32,0.0,85.4,0.2,5,-243.168,-3.967,-588.117
2693.6,61.11,0.0,85.8,-0.1,5,-245.577,-3.997,-585.302
2706.2,59.90,0.0,85.8,-0.2,5,-247.945,-4.033,-582.547
2706.2,59.09,0.0,85.4,-0.2,5,-249.501,-4.058,-580.745
2706.2,57.89,0.0,85.7,-0.2,5,-251.799,-4.096,-578.090
2706.2,57.09,0.0,85.7,-0.1,5,-253.309,-4.123,-576.353
2717.9,55.90,0.0,85.7,0.1,5,-255.537,-4.162,-573.797
2717.9,55.10,0.0,85.5,-0.0,5,-256.999,-4.189,-572.124
2717.9,53.91,0.0,85.4,-0.1,5,-259.157,-4.228,-569.663
2717.9,52.74,30.5,86.3,-0.5,0,-261.272,-4.267,-567.260
2728.7,51.57,0.0,86.8,-0.8,4,-263.345,-4.307,-564.913
2728.7,50.78,0.0,86.6,-1.1,4,-264.705,-4.334,-563.380
2728.7,49.60,0.0,86.0,-1.4,4,-266.709,-4.375,-561.130
2728.7,48.82,0.0,86.0,-1.7,4,-268.024,-4.402,-559.663
2738.8,47.64,0.0,85.5,-1.9,4,-269.963,-4.442,-557.513
2738.8,46.86,0.0,85.6,-2.0,4,-271.236,-4.466,-556.115
2738.8,45.70,0.0,86.0,-2.0,4,-273.117,-4.502,-554.068
2738.8,44.93,0.0,86.0,-2.0,0,-274.352,-4.524,-552.739
2748.1,43.79,0.0,87.0,-2.4,3,-276.177,-4.557,-550.799
2748.1,43.02,0.0,87.0,-2.7,3,-277.376,-4.579,-549.542
2748.1,41.85,0.0,86.2,-2.9,3,-279.149,-4.611,-547.711
2748.1,41.08,0.0,86.2,-2.8,3,-280.314,-4.632,-546.529
2756.6,39.92,0.0,85.4,-2.5,3,-282.037,-4.661,-544.813
2756.6,39.15,0.0,83.7,-2.3,3,-283.170,-4.680,-543.707
2756.6,38.05,0.0,76.6,-2.2,3,-284.847,-4.706,-542.108
2764.4,37.02,0.0,71.5,-0.0,0,-286.501,-4.731,-540.577
2764.4,36.38,35.6,70.9,1.7,0,-287.591,-4.748,-539.592
2764.4,35.42,0.0,69.6,1.8,2,-289.208,-4.773,-538.166
2764.4,34.78,0.0,68.7,-1.7,2,-290.272,-4.789,-537.247
2771.4,33.83,0.0,70.3,-8.5,2,-291.847,-4.812,-535.920
2771.4,33.19,0.0,70.3,-11.7,2,-292.885,-4.827,-535.071
2771.4,32.24,0.0,68.8,-10.5,2,-294.426,-4.848,-533.852
2771.4,31.62,0.0,62.5,-7.6,2,-295.440,-4.861,-533.074
2777.7,30.77,0.0,53.6,-7.1,2,-296.946,-4.880,-531.960
2777.7,30.27,0.0,49.1,-7.9,0,-297.941,-4.892,-531.252
2777.7,29.61,0.0,47.5,-6.4,1,-299.426,-4.908,-530.239
2777.7,29.15,0.0,46.4,-6.3,1,-300.410,-4.918,-529.595
2783.5,28.48,0.0,43.2,-6.5,1,-301.874,-4.932,-528.674
2783.5,26.74,0.0,33.2,-19.8,1,-306.184,-4.966,-526.209
2788.7,26.39,0.0,30.8,-20.5,1,-307.132,-4.972,-525.727
2788.7,25.92,0.0,24.7,-21.5,1,-308.550,-4.980,-525.052
2788.7,25.64,0.0,23.2,-22.0,1,-309.494,-4.984,-524.635
2788.7,25.24,0.0,22.6,-22.0,1,-310.908,-4.988,-524.059
2793.9,24.99,0.0,17.6,-22.2,1,-311.850,-4.990,-523.708
2793.9,24.67,0.0,15.6,-23.3,1,-313.261,-4.991,-523.228
2793.9,24.46,0.0,15.2,-22.8,1,-314.201,-4.991,-522.940
2793.9,24.16,0.0,11.2,-23.0,1,-315.607,-4.989,-522.554
2800.5,23.91,0.0,10.5,-24.5,1,-317.011,-4.985,-522.222
2800.5,23.75,0.0,10.6,-28.2,1,-317.946,-4.981,-522.032
2800.5,23.50,3.9,1.3,-34.0,1,-319.343,-4.972,-521.795
2800.5,23.44,29.4,0.0,-34.4,1,-320.273,-4.964,-521.669
2806.4,23.65,55.6,0.0,-34.1,1,-321.678,-4.952,-521.528
2806.4,23.81,44.1,0.0,-30.4,1,-322.625,-4.946,-521.460
2806.4,24.11,59.1,0.0,-27.9,1,-324.060,-4.940,-521.396
2806.4,24.22,28.2,0.3,-26.2,1,-325.026,-4.940,-521.379
2812.2,24.14,0.0,13.4,-22.6,1,-326.477,-4.946,-521.394
2812.2,23.93,0.0,8.5,-22.2,1,-327.438,-4.949,-521.439
2812.2,23.62,0.0,0.9,-17.2,1,-328.859,-4.945,-521.566
2812.2,23.53,1.6,0.0,-15.4,1,-329.794,-4.938,-521.689
2817.5,23.43,4.1,0.0,-18.4,1,-331.183,-4.927,-521.921
2817.5,23.37,9.9,0.0,-23.7,1,-332.101,-4.921,-522.104
2817.5,23.43,39.6,0.0,-29.7,1,-333.468,-4.912,-522.419
2822.5,23.67,59.1,0.0,-31.8,1,-334.831,-4.903,-522.785
2822.5,23.89,67.2,0.0,-32.5,1,-335.741,-4.895,-523.058
2822.5,24.33,91.2,0.0,-34.0,1,-337.113,-4.882,-523.512
2822.5,24.68,91.4,0.0,-33.8,1,-338.034,-4.873,-523.844
2827.5,25.13,74.3,0.0,-30.9,1,-339.424,-4.856,-524.392
2827.5,25.38,70.0,0.0,-28.3,1,-340.351,-4.844,-524.791
2827.5,25.77,66.2,0.0,-26.7,1,-341.740,-4.824,-525.441
2827.5,26.02,62.5,0.0,-24.7,1,-342.663,-4.810,-525.909
2832.7,26.37,68.3,0.0,-20.0,1,-344.042,-4.789,-526.663
2832.7,26.62,71.1,0.0,-16.0,1,-344.955,-4.774,-527.198
2832.7,27.06,71.4,0.0,-8.3,1,-346.320,-4.752,-528.051
2832.7,27.37,79.2,0.0,-2.4,1,-347.228,-4.737,-528.650
2838.1,27.94,91.1,0.0,4.4,1,-348.594,-4.715,-529.588
2838.1,28.37,91.8,0.0,4.4,1,-349.514,-4.700,-530.236
2838.1,28.98,79.6,0.0,11.1,1,-350.913,-4.677,-531.237
2838.1,29.37,53.6,0.0,13.0,1,-352.342,-4.654,-532.248
2843.7,29.53,42.3,0.0,14.0,1,-353.311,-4.638,-532.917
2843.7,29.72,38.0,0.0,11.0,1,-354.790,-4.616,-533.902
2843.7,29.85,40.7,0.0,11.0,1,-355.792,-4.602,-534.546
2843.7,30.08,47.5,0.0,12.6,1,-357.318,-4.583,-535.495
2849.8,30.25,46.8,0.0,14.1,1,-358.353,-4.570,-536.114
2849.8,30.42,33.4,0.0,20.1,1,-359.932,-4.553,-537.020
2849.8,30.48,28.7,0.0,23.2,1,-361.001,-4.542,-537.604
2849.8,30.52,20.8,0.0,26.0,1,-362.628,-4.528,-538.442
2856.0,30.52,18.6,0.0,26.1,1,-363.727,-4.519,-538.972
2856.0,30.49,15.2,0.0,27.3,1,-365.397,-4.509,-539.721
2856.0,30.44,7.2,0.0,28.5,1,-366.523,-4.503,-540.188
2856.0,30.34,11.5,0.0,30.6,1,-368.227,-4.495,-540.836
2862.4,30.27,7.5,0.0,31.3,1,-369.373,-4.490,-541.232
2862.4,30.13,6.4,0.0,33.4,1,-371.102,-4.487,-541.775
2862.4,30.16,43.0,0.0,36.3,1,-372.844,-4.487,-542.255
2862.4,30.29,59.7,0.0,37.2,1,-374.017,-4.488,-542.543
2869.9,30.60,66.3,0.0,38.6,1,-375.803,-4.492,-542.929
2869.9,30.83,60.9,0.0,38.2,1,-377.011,-4.492,-543.151
2869.9,31.07,54.1,0.0,38.2,1,-378.845,-4.490,-543.432
2869.9,31.21,60.7,0.0,39.3,1,-380.081,-4.489,-543.584
2877.0,31.43,42.0,0.0,40.7,1,-381.952,-4.490,-543.764
2877.0,31.51,40.6,0.0,42.7,1,-383.209,-4.494,-543.850
2877.0,31.58,34.2,0.0,46.0,1,-385.100,-4.500,-543.923
2877.0,31.61,30.8,0.0,50.4,1,-386.996,-4.505,-543.926
2885.0,31.60,24.6,0.0,53.3,1,-388.260,-4.508,-543.887
2885.0,31.50,11.2,0.0,55.2,1,-390.150,-4.510,-543.768
2885.0,31.41,10.6,0.0,55.2,1,-391.403,-4.512,-543.655
2885.0,31.26,10.7,0.0,56.6,1,-393.269,-4.514,-543.433
2891.9,31.12,11.1,0.0,57.0,1,-395.119,-4.516,-543.149
2891.9,31.02,11.0,0.0,56.5,1,-396.342,-4.517,-542.924
2891.9,30.88,11.2,0.0,54.6,1,-398.157,-4.517,-542.533
2891.9,30.79,11.5,0.0,52.8,1,-399.354,-4.518,-542.237
2898.4,30.67,12.4,0.0,49.7,1,-401.130,-4.521,-541.741
2898.4,30.60,13.2,0.0,47.8,1,-402.300,-4.525,-541.377
2898.4,30.50,14.8,0.0,45.2,1,-404.033,-4.533,-540.781
2898.4,30.45,16.5,0.0,43.4,1,-405.174,-4.541,-540.350
2904.5,30.40,20.8,0.0,40.5,1,-406.862,-4.554,-539.656
2904.5,30.39,26.1,0.0,37.6,1,-407.972,-4.564,-539.161
2904.5,30.48,42.1,0.0,32.1,1,-409.616,-4.581,-538.369
2904.5,30.65,64.5,0.0,27.6,1,-410.702,-4.594,-537.809
2910.4,31.09,73.4,0.0,19.4,1,-412.323,-4.615,-536.917
2910.4,31.34,65.2,0.0,13.4,1,-413.402,-4.630,-536.288
2910.4,31.75,67.4,0.0,5.9,1,-415.012,-4.655,-535.295
2916.4,32.20,86.2,0.0,1.8,1,-416.614,-4.681,-534.244
2916.4,32.57,90.5,0.0,1.4,1,-417.681,-4.699,-533.511
2916.4,33.15,91.9,0.0,3.2,1,-419.283,-4.726,-532.363
2916.4,33.55,92.0,0.0,5.8,1,-420.352,-4.744,-531.568
2922.8,34.12,92.0,0.0,9.6,1,-421.958,-4.772,-530.328
2922.8,34.51,92.0,0.0,10.9,1,-423.030,-4.791,-529.472
2922.8,35.05,92.0,0.0,12.1,1,-424.637,-4.818,-528.143
2922.8,35.41,92.2,0.0,11.8,1,-425.707,-4.835,-527.227
2929.6,35.93,92.0,0.0,10.7,0,-427.307,-4.860,-525.807
2929.6,35.94,0.0,0.0,9.9,0,-428.365,-4.876,-524.833
2929.6,36.32,91.9,0.0,8.0,2,-429.930,-4.898,-523.340
2929.6,36.65,91.9,0.0,7.4,2,-430.969,-4.912,-522.316
2936.8,37.17,91.9,0.0,7.3,2,-432.521,-4.932,-520.737
2936.8,37.51,91.9,0.0,7.5,2,-433.552,-4.946,-519.658
2936.8,38.01,91.9,0.0,6.9,2,-435.093,-4.965,-517.999
2936.8,38.34,91.9,0.0,7.3,2,-436.117,-4.977,-516.867
2944.3,38.83,92.0,0.0,8.7,2,-437.646,-4.996,-515.130
2944.3,39.31,92.0,0.0,9.7,2,-439.164,-5.015,-513.345
2944.3,39.78,92.0,0.0,10.5,2,-440.669,-5.033,-511.512
2944.3,40.07,92.0,0.0,10.8,2,-441.662,-5.045,-510.263
2952.0,40.50,92.1,0.0,10.3,2,-443.133,-5.061,-508.346
2952.0,41.14,91.9,0.0,6.8,3,-446.911,-5.092,-502.997
2959.9,41.49,91.9,0.0,6.2,3,-448.252,-5.100,-500.914
2959.9,41.75,89.2,0.0,5.8,3,-449.128,-5.105,-499.499
2959.9,42.12,91.9,0.0,6.0,3,-450.412,-5.110,-497.337
2959.9,42.39,91.9,0.0,6.3,3,-451.250,-5.115,-495.870
2968.1,42.78,91.9,0.0,7.3,3,-452.476,-5.119,-493.627
2968.1,43.01,91.9,0.0,8.0,3,-453.269,-5.119,-492.105
2968.1,43.43,91.9,0.0,7.8,3,-454.431,-5.126,-489.787
2976.3,43.81,91.9,0.0,8.2,3,-455.555,-5.136,-487.424
2976.3,44.05,91.9,0.0,9.3,3,-456.280,-5.141,-485.824
2976.3,44.44,91.9,0.0,11.5,3,-457.331,-5.150,-483.387
2976.3,44.69,91.9,0.0,12.3,3,-458.008,-5.158,-481.739
2984.8,45.06,92.0,0.0,12.8,3,-458.989,-5.173,-479.233
2984.8,45.31,92.0,0.0,12.7,3,-459.618,-5.185,-477.539
2984.8,45.67,92.0,0.0,12.6,3,-460.521,-5.207,-474.964
2984.8,45.91,92.0,0.0,12.1,3,-461.097,-5.224,-473.225
2993.8,46.28,92.0,0.0,11.2,3,-461.916,-5.251,-470.585
2993.8,46.51,92.0,0.0,11.1,3,-462.431,-5.271,-468.803
2993.8,46.86,92.0,0.0,11.3,3,-463.158,-5.303,-466.099
2993.8,47.10,92.0,0.0,11.6,3,-463.612,-5.326,-464.276
3002.9,47.44,92.0,0.0,12.3,3,-464.244,-5.363,-461.512
3002.9,47.67,92.0,0.0,12.7,3,-464.633,-5.389,-459.650
3002.9,48.01,92.1,0.0,12.7,3,-465.167,-5.430,-456.831
3002.9,48.24,92.1,0.0,12.4,3,-465.488,-5.457,-454.933
3012.3,48.57,92.1,0.0,11.9,3,-465.917,-5.498,-452.062
3012.3,48.91,92.1,0.0,11.9,3,-466.281,-5.539,-449.161
3012.3,49.13,92.1,0.0,12.4,3,-466.487,-5.565,-447.212
3012.3,49.46,92.1,0.0,11.5,3,-466.742,-5.604,-444.266
3022.0,49.68,92.1,0.0,12.1,3,-466.877,-5.631,-442.289
3022.0,50.00,92.1,0.0,12.9,3,-467.027,-5.671,-439.303
3022.0,50.22,92.1,0.0,13.1,3,-467.090,-5.697,-437.300
3022.0,50.52,92.2,0.0,13.6,3,-467.130,-5.737,-434.279
3031.9,50.73,92.2,0.0,13.5,3,-467.118,-5.763,-432.255
3031.9,51.01,92.2,0.0,12.9,3,-467.040,-5.801,-429.204
3031.9,51.20,92.2,0.0,12.5,3,-466.946,-5.825,-427.163
3031.9,51.24,0.0,0.0,11.6,0,-466.742,-5.860,-424.094
3042.3,51.31,92.0,0.0,10.1,4,-466.562,-5.881,-422.052
3042.3,51.59,92.0,0.0,8.9,4,-466.227,-5.909,-418.984
3042.3,51.78,92.0,0.0,8.8,4,-465.961,-5.926,-416.934
3042.3,52.06,92.0,0.0,9.7,4,-465.501,-5.948,-413.853
3053.4,52.34,92.0,0.0,10.4,4,-464.969,-5.968,-410.767
3053.4,52.53,92.0,0.0,11.0,4,-464.576,-5.980,-408.708
3053.4,52.82,91.4,0.0,11.6,4,-463.933,-6.001,-405.614
3053.4,52.99,84.9,0.0,11.7,4,-463.472,-6.020,-403.549
3065.0,53.25,75.1,0.0,11.3,4,-462.730,-6.058,-400.450
3065.0,53.39,68.6,0.0,11.2,4,-462.194,-6.084,-398.386
3065.0,53.54,31.6,0.0,11.5,4,-461.324,-6.118,-395.298
3065.0,53.58,29.0,0.0,12.1,4,-460.702,-6.137,-393.248
3076.0,53.76,57.9,0.0,12.0,4,-459.706,-6.160,-390.188
3076.0,53.93,59.7,0.0,11.1,4,-459.002,-6.173,-388.152
3076.0,54.20,59.8,0.0,9.6,4,-457.889,-6.192,-385.106
3076.0,54.39,59.9,0.0,9.0,4,-457.110,-6.204,-383.079
3086.8,54.68,60.0,0.0,8.4,4,-455.886,-6.223,-380.045
3086.8,54.86,60.0,0.0,8.0,4,-455.033,-6.234,-378.027
3086.8,55.14,60.1,0.0,7.5,4,-453.701,-6.247,-375.009
3086.8,55.42,60.2,0.0,7.3,4,-452.309,-6.256,-371.999
3097.6,55.61,60.2,0.0,7.0,4,-451.350,-6.263,-369.996
3097.6,55.90,60.3,0.0,6.5,4,-449.865,-6.276,-366.999
3097.6,56.08,60.3,0.0,6.3,4,-448.846,-6.285,-365.006
3097.6,56.36,60.4,0.0,6.2,4,-447.271,-6.299,-362.024
3108.7,57.09,60.6,0.0,6.2,4,-442.812,-6.333,-354.122
3119.9,57.35,60.7,0.0,5.9,4,-441.043,-6.343,-351.180
3119.9,57.61,60.9,0.0,6.1,4,-439.222,-6.351,-348.252
3119.9,57.80,60.9,0.0,5.8,4,-437.979,-6.356,-346.308
3119.9,58.06,61.0,0.0,5.2,4,-436.072,-6.364,-343.403
3131.4,58.23,61.0,0.0,4.9,4,-434.771,-6.368,-341.475
3131.4,58.50,61.1,0.0,3.9,4,-432.781,-6.378,-338.594
3131.4,58.66,61.1,0.0,3.9,4,-431.428,-6.382,-336.682
3131.4,58.94,61.1,0.0,2.7,4,-429.359,-6.383,-333.824
3143.1,59.11,61.1,0.0,2.2,4,-427.957,-6.380,-331.926
3143.1,59.39,61.1,0.0,1.4,4,-425.822,-6.371,-329.084
3143.1,59.56,61.1,0.0,1.0,4,-424.381,-6.364,-327.192
3143.1,59.81,61.1,0.0,1.0,4,-422.196,-6.353,-324.356
3155.0,59.99,61.2,0.0,0.7,4,-420.727,-6.345,-322.464
3155.0,60.24,61.1,0.0,0.2,4,-418.506,-6.330,-319.622
3155.0,60.43,61.1,0.0,-0.3,4,-417.016,-6.322,-317.724
3155.0,60.67,60.9,0.0,-0.6,4,-414.771,-6.307,-314.868
3167.1,60.92,60.7,0.0,-0.7,4,-412.516,-6.293,-312.002
3167.1,61.08,60.6,0.0,-0.8,4,-411.009,-6.283,-310.083
3167.1,61.32,60.4,0.0,-0.8,4,-408.746,-6.268,-307.192
3167.1,61.47,60.3,0.0,-0.7,4,-407.235,-6.258,-305.256
3179.4,61.61,0.0,0.0,-0.7,0,-404.970,-6.243,-302.338
3179.4,61.57,90.2,0.0,-0.6,5,-403.464,-6.231,-300.389
3179.4,61.81,80.5,0.0,-0.5,5,-401.208,-6.213,-297.456
3179.4,61.96,74.0,0.0,-0.4,5,-399.703,-6.201,-295.490
3191.7,62.19,64.3,0.0,-0.5,5,-397.445,-6.182,-292.529
3191.7,62.34,59.8,0.0,-0.5,5,-395.938,-6.169,-290.546
3191.7,62.57,59.9,0.0,-0.6,5,-393.677,-6.149,-287.559
3191.7,62.72,60.0,0.0,-0.5,5,-392.168,-6.134,-285.559
3204.2,62.95,60.0,0.0,-0.5,5,-389.902,-6.114,-282.546
3204.2,63.10,60.1,0.0,-0.4,5,-388.390,-6.101,-280.529
3204.2,63.32,60.1,0.0,-0.3,5,-386.120,-6.080,-277.492
3204.2,63.54,60.2,0.0,-0.2,5,-383.845,-6.056,-274.441
3216.9,63.69,60.3,0.0,-0.2,5,-382.327,-6.039,-272.399
3216.9,63.91,60.3,0.0,-0.2,5,-380.046,-6.013,-269.326
3216.9,64.05,60.3,0.0,-0.1,5,-378.523,-5.995,-267.270
3216.9,64.27,60.4,0.0,-0.2,5,-376.234,-5.967,-264.176
3229.7,64.41,60.4,0.0,-0.2,5,-374.705,-5.950,-262.106
3229.7,64.62,60.4,0.0,-0.1,5,-372.406,-5.923,-258.992
3229.7,64.76,60.5,0.0,-0.0,5,-370.870,-5.904,-256.910
3229.7,64.97,60.6,0.0,0.1,5,-368.562,-5.870,-253.777
3242.6,65.11,60.6,0.0,0.2,5,-367.020,-5.848,-251.682
3242.6,65.32,60.6,0.0,0.3,5,-364.699,-5.812,-248.532
3242.6,65.45,60.7,0.0,0.4,5,-363.147,-5.787,-246.427
3242.6,65.66,60.7,0.0,0.3,5,-360.811,-5.748,-243.263
3255.7,65.79,60.8,0.0,0.3,5,-359.248,-5.721,-241.150
3255.7,65.99,60.8,0.0,0.3,5,-356.895,-5.677,-237.974
3255.7,66.13,60.9,0.0,0.3,5,-355.320,-5.647,-235.853
3255.7,66.33,60.9,0.0,0.1,5,-352.948,-5.603,-232.665
3268.9,66.53,61.0,0.0,0.1,5,-350.565,-5.560,-229.471
3268.9,66.66,61.0,0.0,0.1,5,-348.972,-5.533,-227.337
3268.9,66.85,61.0,0.0,0.1,5,-346.573,-5.498,-224.130
3268.9,66.98,61.1,0.0,0.2,5,-344.968,-5.474,-221.988
3282.3,67.17,61.2,0.0,0.1,5,-342.554,-5.433,-218.769
3282.3,67.30,61.2,0.0,0.1,5,-340.940,-5.405,-216.618
3282.3,67.49,61.2,0.0,0.0,5,-338.512,-5.361,-213.386
3282.3,67.61,61.2,0.0,0.0,5,-336.889,-5.330,-211.226
3295.7,67.80,61.2,0.0,-0.0,5,-334.447,-5.283,-207.980
3295.7,67.93,61.2,0.0,-0.0,5,-332.816,-5.251,-205.811
3295.7,68.11,61.2,0.0,-0.1,5,-330.363,-5.205,-202.550
3295.7,68.23,61.3,0.0,-0.1,5,-328.724,-5.173,-200.372
3309.3,68.41,61.3,0.0,-0.1,5,-326.260,-5.121,-197.096
3309.3,68.59,61.3,0.0,-0.2,5,-323.791,-5.068,-193.812
3309.3,68.70,61.3,0.0,-0.2,5,-322.142,-5.032,-191.616
3323.0,68.88,61.3,0.0,-0.2,5,-319.665,-4.976,-188.316
3323.0,69.00,61.3,0.0,-0.2,5,-318.011,-4.939,-186.110
3323.0,69.17,61.3,0.0,-0.2,5,-315.526,-4.884,-182.794
3323.0,69.28,61.3,0.0,-0.2,5,-313.867,-4.847,-180.577
3336.9,69.45,61.2,0.0,-0.2,5,-311.376,-4.792,-177.244
3336.9,69.56,61.2,0.0,-0.2,5,-309.713,-4.755,-175.016
3336.9,69.73,61.1,0.0,-0.2,5,-307.215,-4.701,-171.667
3336.9,69.84,61.1,0.0,-0.2,5,-305.548,-4.664,-169.429
3350.8,70.00,60.9,0.0,-0.2,5,-303.045,-4.606,-166.063
3350.8,70.11,60.9,0.0,-0.2,5,-301.374,-4.568,-163.815
3350.8,70.26,60.8,0.0,-0.2,5,-298.865,-4.509,-160.433
3350.8,70.41,60.7,0.0,-0.2,5,-296.354,-4.449,-157.043
3364.9,70.52,60.6,0.0,-0.2,5,-294.678,-4.409,-154.777
3364.9,70.66,60.5,0.0,-0.2,5,-292.162,-4.349,-151.371
3364.9,70.76,60.5,0.0,-0.2,5,-290.483,-4.309,-149.095
3364.9,70.83,0.0,0.0,-0.1,0,-287.964,-4.247,-145.673
3379.0,70.77,90.3,0.0,-0.1,6,-286.287,-4.207,-143.392
3379.0,70.91,80.6,0.0,0.0,6,-283.772,-4.146,-139.967
3379.0,71.01,74.1,0.0,0.0,6,-282.093,-4.107,-137.678
3379.0,71.15,64.4,0.0,0.1,6,-279.572,-4.048,-134.239
3393.2,71.25,59.9,0.0,0.1,6,-277.889,-4.007,-131.942
3393.2,71.40,59.9,0.0,0.1,6,-275.360,-3.946,-128.491
