opponent,v3,Dries Vanthoor,0,1771613952939
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:59:12,Silverstone Grand Prix Circuit - ELMS,BMW M Team WRT 2025 #15:LM (Hyper),Live,108.230,0,0,0
Tracklen [m],TotalLaps
5869.1,9
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
2758.1,35.74,0.0,69.4,-3.7,2,-285.837,-4.665,-541.425
2765.4,34.80,0.0,65.2,-3.0,2,-287.393,-4.689,-539.989
2765.4,34.21,0.0,63.8,-2.3,2,-288.421,-4.705,-539.067
2765.4,33.33,0.0,61.6,-2.8,2,-289.950,-4.728,-537.734
2765.4,32.76,0.0,62.7,-3.7,2,-290.960,-4.743,-536.880
2772.0,31.90,0.0,63.9,-5.4,2,-292.462,-4.764,-535.650
2772.0,31.04,36.1,64.1,-6.8,0,-293.946,-4.784,-534.481
2772.0,30.48,0.0,61.0,-6.1,1,-294.926,-4.797,-533.734
2772.0,29.64,0.0,51.5,-9.4,1,-296.378,-4.816,-532.663
2778.0,29.14,0.0,46.3,-10.3,1,-297.337,-4.827,-531.982
2778.0,28.47,0.0,42.5,-8.6,1,-298.766,-4.843,-531.008
2778.0,28.05,0.0,41.5,-15.0,1,-299.712,-4.853,-530.388
2778.0,27.44,0.0,40.9,-19.0,1,-301.125,-4.867,-529.504
2783.4,27.04,0.0,40.7,-20.4,1,-302.060,-4.875,-528.944
2783.4,26.44,0.0,41.9,-16.3,1,-303.454,-4.887,-528.147
2783.4,26.04,0.0,39.8,-13.6,1,-304.376,-4.894,-527.643
2783.4,25.47,0.0,34.5,-11.5,1,-305.744,-4.903,-526.924
2788.4,25.14,0.0,30.6,-11.7,1,-306.648,-4.909,-526.467
2788.4,24.66,0.0,29.0,-15.6,1,-307.992,-4.917,-525.813
2788.4,24.37,0.0,23.0,-18.9,1,-308.881,-4.922,-525.398
2788.4,24.02,0.0,15.2,-23.2,1,-310.208,-4.927,-524.807
2793.3,23.74,0.0,14.4,-26.3,1,-311.531,-4.930,-524.256
2793.3,23.56,0.0,13.0,-27.5,1,-312.412,-4.932,-523.912
2793.3,23.30,0.0,7.9,-28.7,1,-313.733,-4.933,-523.430
2793.3,23.16,0.0,9.5,-27.8,1,-314.614,-4.933,-523.133
2798.6,22.95,0.0,7.3,-34.1,1,-315.935,-4.931,-522.723
2798.6,22.81,0.0,8.6,-39.1,1,-316.817,-4.929,-522.476
2798.6,22.57,0.0,7.0,-46.1,1,-318.139,-4.924,-522.150
2798.6,22.41,0.0,2.2,-53.9,1,-319.019,-4.918,-521.962
2805.6,22.33,30.3,0.0,-58.0,1,-320.340,-4.908,-521.727
2805.6,22.41,45.5,0.0,-58.8,1,-321.225,-4.900,-521.601
2805.6,22.67,53.2,0.0,-59.3,1,-322.566,-4.896,-521.442
2805.6,22.87,31.2,0.0,-45.5,1,-323.474,-4.896,-521.356
2811.0,22.89,23.4,0.0,-48.4,1,-324.845,-4.894,-521.274
2811.0,22.88,6.3,6.6,-49.9,1,-325.760,-4.895,-521.247
2811.0,22.65,0.0,4.9,-50.0,1,-327.128,-4.902,-521.247
2811.0,22.45,1.2,0.4,-51.5,1,-328.029,-4.899,-521.287
2816.1,22.26,5.4,0.0,-53.5,1,-329.365,-4.892,-521.399
2816.1,22.13,10.0,0.0,-58.4,1,-330.686,-4.885,-521.568
2816.1,22.06,11.1,0.0,-60.3,1,-331.558,-4.879,-521.713
2816.1,21.97,14.7,0.0,-65.3,1,-332.852,-4.871,-521.977
2820.8,21.92,12.4,0.0,-68.9,1,-333.705,-4.866,-522.183
2820.8,21.85,14.2,0.0,-72.0,1,-334.970,-4.856,-522.535
2820.8,21.81,16.4,0.0,-72.8,1,-335.804,-4.849,-522.796
2820.8,21.80,21.6,0.0,-72.9,1,-337.039,-4.837,-523.225
2825.3,21.80,25.2,0.0,-69.8,1,-337.853,-4.828,-523.537
2903.1,32.35,34.7,0.0,5.2,1,-408.211,-4.521,-538.453
2909.4,32.46,36.9,0.0,0.9,1,-409.974,-4.538,-537.635
2909.4,32.62,42.8,0.0,-0.3,1,-411.719,-4.558,-536.759
2909.4,32.77,46.3,0.0,0.4,1,-412.872,-4.573,-536.145
2909.4,33.05,58.8,0.0,3.3,1,-414.591,-4.598,-535.176
2915.6,33.30,66.7,0.0,6.0,1,-415.732,-4.616,-534.499
2915.6,33.75,72.2,0.0,11.2,1,-417.437,-4.643,-533.434
2915.6,34.06,73.8,0.0,14.7,1,-418.571,-4.662,-532.692
2915.6,34.53,76.4,0.0,19.8,1,-420.269,-4.691,-531.532
2922.1,34.84,77.3,0.0,22.2,1,-421.399,-4.710,-530.727
2922.1,35.31,80.4,0.0,22.1,0,-423.086,-4.740,-529.472
2922.1,35.31,0.0,0.0,21.5,0,-424.201,-4.758,-528.604
2922.1,35.60,81.1,0.0,19.2,2,-425.845,-4.785,-527.260
2929.0,35.93,84.3,0.0,16.7,2,-426.932,-4.801,-526.332
2929.0,36.42,84.5,0.0,13.5,2,-428.553,-4.825,-524.889
2929.0,36.72,77.1,0.0,10.5,2,-429.624,-4.840,-523.895
2929.0,37.15,80.0,0.0,8.2,2,-431.218,-4.862,-522.356
2936.2,37.48,84.8,0.0,6.9,2,-432.270,-4.876,-521.298
2936.2,37.99,84.8,0.0,6.4,2,-433.836,-4.895,-519.664
2936.2,38.49,84.9,0.0,6.3,2,-435.388,-4.914,-517.976
2936.2,38.84,85.0,0.0,7.2,2,-436.417,-4.927,-516.823
2943.7,39.34,85.0,0.0,10.2,2,-437.953,-4.946,-515.052
2943.7,39.64,84.3,0.0,12.4,2,-438.972,-4.957,-513.846
2943.7,40.06,75.4,0.0,14.2,2,-440.490,-4.974,-511.999
2943.7,40.27,67.9,0.0,14.9,2,-441.493,-4.986,-510.744
2951.5,40.57,65.3,0.0,13.5,2,-442.975,-5.001,-508.826
2951.5,40.81,67.7,0.0,11.3,2,-443.950,-5.013,-507.524
2951.5,41.15,77.8,0.0,8.8,2,-445.385,-5.026,-505.529
2951.5,41.39,72.9,0.0,6.9,2,-446.324,-5.032,-504.172
2959.4,41.74,86.3,0.0,4.9,0,-447.704,-5.038,-502.094
2959.4,41.76,0.0,0.0,3.9,0,-448.605,-5.045,-500.687
2959.4,41.92,82.7,0.0,3.6,3,-449.916,-5.057,-498.549
2959.4,42.11,68.7,0.0,3.7,3,-450.762,-5.059,-497.097
2967.6,42.40,67.4,0.0,4.2,3,-451.996,-5.059,-494.884
2967.6,42.59,77.2,0.0,5.5,3,-452.798,-5.061,-493.386
2967.6,42.78,42.1,0.0,8.2,3,-453.969,-5.066,-491.108
2967.6,42.94,40.3,0.0,8.6,3,-455.091,-5.071,-488.796
2975.8,43.11,71.5,0.0,8.2,3,-455.816,-5.077,-487.235
2975.8,43.49,84.3,0.0,9.3,3,-456.869,-5.088,-484.860
2975.8,43.75,84.4,0.0,10.5,3,-457.547,-5.095,-483.253
2975.8,44.14,84.5,0.0,12.1,3,-458.528,-5.110,-480.807
2984.3,44.40,84.5,0.0,13.2,3,-459.159,-5.121,-479.153
2984.3,44.79,84.6,0.0,14.8,3,-460.068,-5.140,-476.637
2984.3,45.04,84.7,0.0,15.5,3,-460.650,-5.155,-474.938
2984.3,45.42,84.8,0.0,15.3,3,-461.485,-5.180,-472.357
2992.9,45.67,84.8,0.0,14.5,3,-462.014,-5.199,-470.614
2992.9,46.03,85.0,0.0,13.7,3,-462.766,-5.229,-467.969
2992.9,46.27,85.0,0.0,12.9,3,-463.239,-5.250,-466.185
2992.9,46.64,85.1,0.0,11.9,3,-463.902,-5.285,-463.479
3001.9,46.87,85.1,0.0,11.7,3,-464.313,-5.309,-461.655
3001.9,47.22,85.3,0.0,11.6,3,-464.882,-5.348,-458.891
3001.9,47.45,85.3,0.0,11.3,3,-465.228,-5.375,-457.030
3001.9,47.80,85.4,0.0,10.8,3,-465.695,-5.416,-454.212
3011.1,48.14,85.4,0.0,10.6,3,-466.099,-5.456,-451.363
3011.1,48.37,85.4,0.0,11.1,3,-466.333,-5.483,-449.448
3011.1,48.72,85.4,0.0,13.1,3,-466.630,-5.522,-446.551
3011.1,48.96,85.4,0.0,13.4,3,-466.793,-5.548,-444.605
3020.7,49.30,85.5,0.0,15.2,3,-466.986,-5.587,-441.665
3020.7,49.52,85.5,0.0,16.8,3,-467.081,-5.613,-439.691
3020.7,49.86,85.6,0.0,18.4,3,-467.173,-5.652,-436.712
3020.7,50.07,85.7,0.0,19.1,3,-467.200,-5.678,-434.715
3030.5,50.38,85.7,0.0,18.8,3,-467.185,-5.717,-431.702
3030.5,50.58,85.8,0.0,17.9,3,-467.137,-5.742,-429.684
3030.5,50.88,85.8,0.0,16.0,3,-467.005,-5.778,-426.644
3030.5,50.97,0.0,0.0,14.7,0,-466.876,-5.801,-424.610
3040.8,50.95,76.0,0.0,11.7,4,-466.618,-5.833,-421.566
3095.6,55.28,84.8,0.0,9.0,4,-452.757,-6.201,-372.767
3095.6,55.46,84.9,0.0,9.4,4,-451.800,-6.207,-370.770
3095.6,55.76,84.9,0.0,8.9,4,-450.322,-6.219,-367.779
3095.6,55.93,84.9,0.0,8.4,4,-449.307,-6.228,-365.790
3106.6,56.22,84.9,0.0,7.5,4,-447.740,-6.243,-362.813
3106.6,56.41,85.0,0.0,7.4,4,-446.666,-6.251,-360.834
3106.6,56.67,85.0,0.0,7.8,4,-445.011,-6.263,-357.873
3106.6,56.86,85.0,0.0,8.0,4,-443.879,-6.272,-355.905
3117.8,57.13,85.1,0.0,8.2,4,-442.138,-6.283,-352.962
3117.8,57.32,85.1,0.0,8.1,4,-440.949,-6.289,-351.007
3117.8,57.58,85.2,0.0,8.2,4,-439.123,-6.297,-348.084
3117.8,57.76,85.2,0.0,7.5,4,-437.877,-6.303,-346.143
3129.2,58.02,85.2,0.0,7.0,4,-435.966,-6.311,-343.244
3129.2,58.27,85.3,0.0,6.6,4,-434.004,-6.318,-340.359
3129.2,58.45,85.3,0.0,5.8,4,-432.669,-6.319,-338.445
3129.2,58.72,85.3,0.0,4.4,4,-430.628,-6.324,-335.583
3140.9,58.88,85.4,0.0,3.0,4,-429.242,-6.325,-333.683
3140.9,59.15,85.5,0.0,2.3,4,-427.128,-6.322,-330.843
3140.9,59.31,85.5,0.0,2.2,4,-425.697,-6.317,-328.955
3140.9,59.59,85.5,0.0,2.0,4,-423.525,-6.303,-326.127
3152.8,59.79,85.4,0.0,1.2,4,-422.062,-6.296,-324.240
3152.8,60.04,85.6,0.0,-0.0,4,-419.848,-6.286,-321.409
3152.8,60.20,85.6,0.0,-0.6,4,-418.360,-6.277,-319.520
3152.8,60.46,85.6,0.0,-0.9,4,-416.114,-6.263,-316.682
3164.9,60.63,85.6,0.0,-0.8,4,-414.610,-6.254,-314.784
3164.9,60.88,85.7,0.0,-0.9,4,-412.348,-6.240,-311.926
3164.9,61.04,85.7,0.0,-1.0,4,-410.837,-6.230,-310.013
3164.9,61.29,85.7,0.0,-1.1,4,-408.568,-6.215,-307.129
3177.1,61.45,85.7,0.0,-1.2,4,-407.055,-6.205,-305.197
3177.1,61.69,85.8,0.0,-1.2,4,-404.783,-6.188,-302.284
3177.1,61.93,85.8,0.0,-0.9,4,-402.513,-6.170,-299.353
3177.1,62.08,85.8,0.0,-0.8,4,-400.999,-6.158,-297.389
3189.5,62.31,85.8,0.0,-0.6,4,-398.728,-6.139,-294.429
3189.5,62.38,0.0,0.0,-0.6,0,-397.214,-6.127,-292.446
3189.5,62.40,84.4,0.0,-0.7,5,-394.950,-6.107,-289.468
3189.5,62.55,84.5,0.0,-0.8,5,-393.441,-6.094,-287.476
3201.9,62.77,84.5,0.0,-0.7,5,-391.176,-6.072,-284.476
3201.9,62.92,84.6,0.0,-0.6,5,-389.665,-6.059,-282.468
3201.9,63.14,84.6,0.0,-0.3,5,-387.397,-6.040,-279.442
3201.9,63.28,84.6,0.0,-0.2,5,-385.883,-6.026,-277.418
3214.5,63.49,84.7,0.0,-0.5,5,-383.609,-6.002,-274.370
3214.5,63.64,84.7,0.0,-0.5,5,-382.091,-5.984,-272.330
3214.5,63.85,84.7,0.0,-0.4,5,-379.811,-5.957,-269.261
3214.5,64.00,84.7,0.0,-0.2,5,-378.288,-5.939,-267.207
3227.3,64.21,84.8,0.0,-0.2,5,-376.000,-5.912,-264.116
3227.3,64.35,84.8,0.0,-0.1,5,-374.471,-5.894,-262.049
3227.3,64.55,84.8,0.0,-0.1,5,-372.174,-5.867,-258.938
3227.3,64.69,84.8,0.0,-0.0,5,-370.640,-5.847,-256.858
3240.2,64.89,84.9,0.0,0.2,5,-368.334,-5.814,-253.730
3240.2,65.10,84.9,0.0,0.4,5,-366.021,-5.779,-250.591
3240.2,65.24,84.9,0.0,0.5,5,-364.474,-5.756,-248.493
3240.2,65.44,84.9,0.0,0.6,5,-362.148,-5.719,-245.338
3253.2,65.57,85.0,0.0,0.5,5,-360.591,-5.692,-243.231
3253.2,65.76,85.0,0.0,0.6,5,-358.248,-5.650,-240.065
3253.2,65.90,85.0,0.0,0.6,5,-356.679,-5.621,-237.950
3253.2,66.10,85.1,0.0,0.4,5,-354.318,-5.577,-234.772
3266.4,66.22,85.1,0.0,0.2,5,-352.738,-5.548,-232.650
3266.4,66.42,85.1,0.0,0.1,5,-350.358,-5.506,-229.462
3266.4,66.55,85.1,0.0,0.2,5,-348.765,-5.481,-227.333
3266.4,66.74,85.1,0.0,0.4,5,-346.368,-5.447,-224.133
3279.7,66.85,85.2,0.0,0.5,5,-344.766,-5.422,-221.995
3279.7,67.04,85.2,0.0,0.5,5,-342.355,-5.380,-218.783
3279.7,67.16,85.3,0.0,0.5,5,-340.743,-5.352,-216.637
3279.7,67.35,85.3,0.0,0.5,5,-338.319,-5.308,-213.412
3293.1,67.54,85.3,0.0,0.3,5,-335.886,-5.262,-210.178
3293.1,67.66,85.3,0.0,0.1,5,-334.260,-5.230,-208.018
3293.1,67.85,85.3,0.0,-0.1,5,-331.815,-5.184,-204.771
3293.1,67.97,85.3,0.0,-0.2,5,-330.181,-5.153,-202.602
3306.7,68.14,85.4,0.0,-0.3,5,-327.723,-5.103,-199.342
3306.7,68.26,85.4,0.0,-0.3,5,-326.082,-5.069,-197.164
3306.7,68.44,85.4,0.0,-0.1,5,-323.615,-5.016,-193.888
3306.7,68.55,85.4,0.0,-0.1,5,-321.969,-4.979,-191.700
3320.3,68.72,85.4,0.0,-0.2,5,-319.495,-4.924,-188.408
3320.3,68.84,85.4,0.0,-0.2,5,-317.843,-4.887,-186.208
3320.3,69.01,85.5,0.0,-0.3,5,-315.362,-4.832,-182.901
3320.3,69.12,85.5,0.0,-0.3,5,-313.705,-4.795,-180.690
3334.1,69.29,85.5,0.0,-0.2,5,-311.218,-4.740,-177.367
3334.1,69.40,85.6,0.0,-0.1,5,-309.557,-4.704,-175.145
3334.1,69.56,85.6,0.0,-0.1,5,-307.064,-4.649,-171.805
3334.1,69.67,85.6,0.0,-0.2,5,-305.400,-4.613,-169.573
3348.0,69.83,85.6,0.0,-0.3,5,-302.901,-4.555,-166.217
3348.0,69.99,85.6,0.0,-0.4,5,-300.398,-4.497,-162.852
3348.0,70.10,85.6,0.0,-0.4,5,-298.728,-4.458,-160.603
3362.0,70.25,85.7,0.0,-0.3,5,-296.220,-4.399,-157.221
3362.0,70.36,85.7,0.0,-0.3,5,-294.547,-4.359,-154.962
3362.0,70.51,85.7,0.0,-0.3,5,-292.035,-4.299,-151.564
3362.0,70.62,85.7,0.0,-0.2,5,-290.359,-4.258,-149.294
3376.1,70.77,85.7,0.0,-0.2,5,-287.843,-4.197,-145.880
3376.1,70.87,85.7,0.0,-0.1,5,-286.164,-4.157,-143.599
3376.1,71.02,85.7,0.0,-0.1,5,-283.644,-4.096,-140.169
3376.1,71.12,85.8,0.0,-0.1,5,-281.962,-4.056,-137.878
3390.3,71.27,85.8,0.0,0.0,5,-279.436,-3.997,-134.434
3390.3,71.36,85.8,0.0,0.2,5,-277.750,-3.957,-132.134
3390.3,71.50,85.8,0.0,0.2,5,-275.217,-3.896,-128.678
3390.3,71.60,85.8,0.0,0.2,5,-273.525,-3.855,-126.370
3404.6,71.74,85.8,0.0,0.1,5,-270.982,-3.793,-122.904
3404.6,71.83,85.8,0.0,0.0,5,-269.283,-3.751,-120.589
3404.6,71.79,0.0,0.0,-0.1,0,-266.732,-3.689,-117.115
3404.6,71.86,84.7,0.0,-0.2,6,-264.182,-3.626,-113.644
3419.0,71.95,84.7,0.0,-0.3,6,-262.480,-3.583,-111.326
3419.0,72.08,84.7,0.0,-0.4,6,-259.925,-3.518,-107.843
3419.0,72.18,84.7,0.0,-0.6,6,-258.220,-3.473,-105.516
3419.0,72.31,84.8,0.0,-0.7,6,-255.662,-3.406,-102.018
3433.5,72.40,84.8,0.0,-0.6,6,-253.957,-3.362,-99.680
3433.5,72.52,84.8,0.0,-0.3,6,-251.400,-3.293,-96.165
3433.5,72.61,84.8,0.0,-0.4,6,-249.695,-3.249,-93.816
3433.5,72.75,84.8,0.0,-0.4,6,-247.140,-3.183,-90.283
3448.0,72.84,84.8,0.0,-0.4,6,-245.436,-3.140,-87.923
3448.0,72.96,84.9,0.0,-0.2,6,-242.881,-3.077,-84.374
3448.0,73.05,84.9,0.0,0.2,6,-241.177,-3.034,-82.003
3448.0,73.18,84.9,0.0,1.1,6,-238.619,-2.971,-78.440
3462.6,73.26,84.9,0.0,1.8,6,-236.910,-2.930,-76.062
3462.6,73.38,84.9,0.0,1.1,6,-234.338,-2.866,-72.493
3462.6,73.47,84.9,0.0,1.6,6,-232.615,-2.824,-70.115
3462.6,73.60,85.0,0.0,2.7,6,-230.018,-2.760,-66.550
3477.3,73.54,21.2,20.8,4.0,6,-227.401,-2.694,-62.992
3477.3,73.18,0.0,58.4,4.5,6,-225.649,-2.648,-60.636
3477.3,72.13,0.0,82.0,4.8,6,-223.025,-2.580,-57.151
3477.3,71.30,0.0,87.7,4.7,6,-221.283,-2.535,-54.870
3491.8,70.06,0.0,70.0,4.8,6,-218.679,-2.466,-51.522
3491.8,69.33,0.0,57.0,5.0,6,-216.946,-2.421,-49.337
3491.8,68.44,0.0,41.6,5.6,6,-214.342,-2.356,-46.128
3491.8,67.95,0.0,31.7,6.8,6,-212.596,-2.312,-44.031
3505.5,67.36,0.0,17.0,7.5,6,-209.954,-2.248,-40.949
3505.5,67.07,0.0,8.4,4.3,6,-208.174,-2.205,-38.934
3505.5,66.76,0.0,0.9,4.6,6,-205.473,-2.141,-35.964
3505.5,66.61,4.2,0.0,5.2,6,-203.650,-2.097,-34.018
3518.8,66.42,15.5,0.0,6.5,6,-200.883,-2.033,-31.142
3518.8,66.30,12.5,0.0,7.6,6,-199.020,-1.990,-29.252
3518.8,66.05,2.4,24.5,8.5,6,-196.196,-1.927,-26.458
3518.8,65.33,0.0,73.4,7.0,0,-193.350,-1.864,-23.723
3531.8,64.60,31.9,34.7,6.2,0,-191.456,-1.821,-21.944
3531.8,64.25,72.9,0.0,6.1,5,-188.607,-1.756,-19.339
3531.8,64.36,84.8,0.0,8.6,5,-186.685,-1.714,-17.632
3531.8,64.46,44.0,0.0,13.7,5,-183.760,-1.655,-15.105
3544.5,64.33,4.4,6.5,16.6,5,-181.787,-1.621,-13.448
3544.5,64.08,33.8,0.0,18.8,5,-178.800,-1.577,-11.017
3544.5,64.06,62.0,0.0,18.7,5,-176.787,-1.553,-9.431
3544.5,64.15,84.4,0.0,17.8,5,-173.726,-1.523,-7.104
3557.4,64.22,85.0,0.0,17.0,5,-171.654,-1.506,-5.588
3557.4,64.33,85.0,0.0,15.5,5,-168.497,-1.481,-3.373
3557.4,64.41,85.0,0.0,15.6,5,-166.359,-1.464,-1.938
3557.4,64.51,85.0,0.0,17.7,5,-163.105,-1.437,0.151
3570.7,64.57,84.9,0.0,19.1,5,-160.903,-1.416,1.498
3570.7,64.67,82.8,0.0,21.0,5,-157.554,-1.379,3.448
3570.7,64.70,84.5,0.0,22.3,5,-155.293,-1.353,4.704
3570.7,64.76,85.3,0.0,24.7,5,-151.864,-1.318,6.528
3584.6,64.88,76.3,0.0,26.0,5,-148.392,-1.291,8.282
3584.6,64.86,60.8,0.0,27.8,5,-146.051,-1.271,9.402
3584.6,64.78,49.9,0.0,31.7,5,-142.508,-1.240,11.006
3584.6,64.71,43.8,0.0,35.0,5,-140.127,-1.218,12.024
3598.1,64.55,33.3,0.0,40.4,5,-136.529,-1.183,13.472
3598.1,64.43,31.6,0.0,43.8,5,-134.117,-1.159,14.386
3598.1,64.24,28.5,0.0,47.4,5,-130.480,-1.123,15.681
3598.1,64.10,25.3,0.0,48.8,5,-128.046,-1.100,16.495
3611.7,63.87,21.1,0.0,49.8,5,-124.381,-1.066,17.642
3611.7,63.70,19.8,0.0,49.4,5,-121.931,-1.045,18.355
3611.7,63.43,18.1,0.0,48.3,5,-118.247,-1.011,19.342
3611.7,63.25,17.1,0.0,48.0,5,-115.786,-0.989,19.946
3624.6,62.96,16.1,0.0,47.7,5,-112.091,-0.958,20.772
3624.6,62.76,15.7,0.0,47.7,5,-109.625,-0.937,21.266
3624.6,62.46,15.3,0.0,48.3,5,-105.926,-0.901,21.923
3636.9,62.18,13.0,0.0,50.1,5,-102.229,-0.866,22.481
3636.9,61.98,12.5,0.0,51.2,5,-99.766,-0.843,22.800
3636.9,61.67,12.4,0.0,50.7,5,-96.077,-0.806,23.196
3636.9,61.48,12.4,0.0,50.2,5,-93.623,-0.779,23.406
3649.0,61.22,15.9,0.0,48.1,5,-89.949,-0.739,23.643
3649.0,61.04,17.3,0.0,45.8,5,-87.506,-0.711,23.749
3649.0,60.81,20.7,0.0,40.1,5,-83.851,-0.670,23.832
3649.0,60.68,25.3,0.0,35.9,5,-81.422,-0.642,23.836
3660.9,60.52,37.4,0.0,28.9,5,-77.787,-0.599,23.763
3660.9,60.46,50.6,0.0,24.1,5,-75.370,-0.570,23.662
3660.9,60.49,78.4,0.0,16.8,5,-71.750,-0.524,23.432
3660.9,60.59,84.3,0.0,12.5,5,-69.338,-0.493,23.229
3673.0,60.75,84.3,0.0,6.9,5,-65.718,-0.448,22.853
3673.0,60.86,84.3,0.0,4.0,5,-63.305,-0.420,22.557
3673.0,61.05,84.3,0.0,1.5,5,-59.685,-0.374,22.044
3673.0,61.26,84.3,0.0,3.1,5,-56.063,-0.323,21.461
3685.2,61.40,84.3,0.0,4.5,5,-53.646,-0.289,21.044
3685.2,61.63,84.3,0.0,4.9,5,-50.015,-0.241,20.386
3685.2,61.77,84.3,0.0,3.0,5,-47.590,-0.211,19.929
3685.2,61.99,84.4,0.0,-1.0,5,-43.947,-0.167,19.219
3697.5,62.13,84.4,0.0,-2.8,5,-41.513,-0.138,18.733
3697.5,62.36,84.4,0.0,-4.0,5,-37.852,-0.095,17.997
3697.5,62.50,84.4,0.0,-4.4,5,-35.403,-0.068,17.509
3697.5,62.72,84.5,0.0,-5.2,5,-31.717,-0.029,16.792
3709.9,62.87,84.5,0.0,-5.9,5,-29.249,-0.004,16.328
3709.9,63.07,84.5,0.0,-7.1,5,-25.532,0.030,15.659
3709.9,63.21,84.6,0.0,-6.9,5,-23.044,0.049,15.233
3709.9,63.39,84.7,0.0,-7.0,5,-19.295,0.075,14.632
3722.6,63.50,84.7,0.0,-7.5,5,-16.785,0.091,14.260
3722.6,63.71,84.7,0.0,-8.4,5,-13.004,0.115,13.746
3722.6,63.82,84.8,0.0,-9.1,5,-10.473,0.132,13.437
3722.6,63.99,84.8,0.0,-10.2,5,-6.661,0.157,13.024
3735.5,64.13,84.8,0.0,-10.6,5,-4.110,0.173,12.783
3735.5,64.29,84.8,0.0,-10.1,5,-0.270,0.199,12.480
3735.5,64.44,84.9,0.0,-9.8,5,3.585,0.228,12.249
3735.5,64.57,84.9,0.0,-10.1,5,6.163,0.251,12.137
3748.5,64.72,84.9,0.0,-10.6,5,10.039,0.291,12.033
3748.5,64.84,85.0,0.0,-10.8,5,12.630,0.318,12.004
3748.5,65.01,84.9,0.0,-10.8,5,16.525,0.363,12.023
3748.5,65.11,84.9,0.0,-11.1,5,19.126,0.396,12.077
3761.9,65.28,85.0,0.0,-10.6,5,23.034,0.448,12.221
3761.9,65.36,85.0,0.0,-10.0,5,25.642,0.486,12.360
3761.9,65.51,85.1,0.0,-8.9,5,29.558,0.548,12.634
3761.9,65.63,85.1,0.0,-8.8,5,32.171,0.589,12.858
3775.5,65.79,85.1,0.0,-12.0,5,36.094,0.643,13.248
3775.5,65.90,85.1,0.0,-14.2,5,38.710,0.675,13.546
3775.5,66.03,85.1,0.0,-14.4,5,42.634,0.725,14.060
3775.5,66.12,85.1,0.0,-14.1,5,45.248,0.761,14.447
3789.0,66.26,85.2,0.0,-13.0,5,49.166,0.815,15.094
3789.0,66.35,85.1,0.0,-12.3,5,51.774,0.851,15.571
3789.0,66.49,85.2,0.0,-12.1,5,55.681,0.906,16.353
3789.0,66.62,85.2,0.0,-11.8,5,59.578,0.961,17.217
3802.7,66.70,85.2,0.0,-11.7,5,62.171,1.000,17.839
3802.7,66.83,85.2,0.0,-11.8,5,66.049,1.058,18.839
3802.7,66.90,85.4,0.0,-11.5,5,68.627,1.098,19.550
3802.7,67.04,85.4,0.0,-11.3,5,72.482,1.158,20.682
3816.6,67.13,85.2,0.0,-10.8,5,75.044,1.196,21.478
3816.6,67.25,85.3,0.0,-10.3,5,78.872,1.253,22.739
3816.6,67.32,85.5,0.0,-10.5,5,81.413,1.291,23.625
3816.6,67.45,85.4,0.0,-11.0,5,85.207,1.349,25.021
3830.4,67.53,85.3,0.0,-11.5,5,87.724,1.387,25.996
3830.4,67.66,85.4,0.0,-11.9,5,91.479,1.447,27.526
3830.4,67.74,85.4,0.0,-12.6,5,93.968,1.488,28.591
3830.4,67.86,85.4,0.0,-12.6,5,97.679,1.548,30.254
3844.0,67.93,85.4,0.0,-12.7,5,100.137,1.591,31.408
3844.0,68.06,85.4,0.0,-12.5,5,103.799,1.655,33.204
3844.0,68.17,85.5,0.0,-12.0,5,107.431,1.720,35.078
3844.0,68.25,85.5,0.0,-11.8,5,109.834,1.763,36.369
3857.6,68.38,85.5,0.0,-11.5,5,113.411,1.827,38.370
3857.6,68.46,85.5,0.0,-11.4,5,115.776,1.869,39.745
3857.6,68.58,85.5,0.0,-11.4,5,119.294,1.933,41.871
3857.6,68.66,85.5,0.0,-11.6,5,121.619,1.975,43.329
3871.1,68.78,85.5,0.0,-11.9,5,125.076,2.036,45.574
3871.1,68.86,85.5,0.0,-12.0,5,127.361,2.075,47.109
3871.1,68.98,85.5,0.0,-11.6,5,130.754,2.132,49.471
3871.1,69.06,85.5,0.0,-11.7,5,132.994,2.169,51.083
3884.8,69.18,85.6,0.0,-11.5,5,136.321,2.220,53.558
3884.8,69.25,85.6,0.0,-11.2,5,138.516,2.253,55.245
3884.8,69.37,85.6,0.0,-11.2,5,141.773,2.298,57.831
3884.8,69.46,85.6,0.0,-11.0,5,143.920,2.324,59.591
3898.6,69.57,85.6,0.0,-10.3,5,147.106,2.357,62.282
3898.6,69.66,85.6,0.0,-9.6,5,149.206,2.373,64.110
3898.6,69.77,85.6,0.0,-7.1,5,152.319,2.394,66.904
3912.6,69.90,85.7,0.0,-4.8,5,155.387,2.412,69.757
3912.6,69.99,85.7,0.0,-3.7,5,157.409,2.422,71.691
3912.6,69.92,8.4,21.9,-2.4,5,160.409,2.436,74.630
3912.6,69.53,0.0,57.6,-1.7,5,162.383,2.444,76.603
3926.5,68.51,0.0,79.3,-0.4,5,165.293,2.457,79.555
3926.5,67.72,0.0,85.6,0.4,5,167.196,2.467,81.507
