opponent,v3,Robert Kubica,0,1771614751936
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 19:12:31,Silverstone Grand Prix Circuit - ELMS,AF Corse 2025 #83:LM (Hyper),Live,325.481,0,0,0
Tracklen [m],TotalLaps
5868.9,2
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
2674.3,53.12,0.0,54.3,-1.1,4,-232.052,-3.893,-600.881
2685.1,52.29,0.0,63.0,-1.0,4,-234.075,-3.899,-598.448
2685.1,51.41,0.0,64.8,-0.9,4,-236.074,-3.908,-596.062
2685.1,50.83,0.0,55.8,-0.8,4,-237.392,-3.916,-594.497
2685.1,49.98,0.0,53.8,-0.6,4,-239.347,-3.930,-592.188
2695.4,49.45,0.0,49.7,-0.5,4,-240.637,-3.941,-590.673
2695.4,48.69,0.0,51.1,-0.3,4,-242.552,-3.962,-588.435
2695.4,48.17,0.0,53.8,-0.4,4,-243.816,-3.977,-586.966
2695.4,47.39,0.0,56.3,-0.7,4,-245.691,-4.002,-584.795
2705.2,46.84,0.0,56.8,-0.8,4,-246.927,-4.020,-583.370
2705.2,46.04,0.0,54.3,-0.7,4,-248.757,-4.049,-581.267
2705.2,45.52,0.0,52.0,-0.5,4,-249.962,-4.068,-579.887
2705.2,44.75,0.0,50.5,-0.2,4,-251.746,-4.098,-577.849
2714.3,44.26,32.3,49.3,-0.0,0,-252.922,-4.118,-576.512
2714.3,43.50,0.0,54.8,0.1,3,-254.664,-4.148,-574.535
2714.3,42.96,0.0,53.2,0.2,3,-255.809,-4.168,-573.238
2714.3,42.21,0.0,49.2,0.3,3,-257.503,-4.198,-571.324
2723.0,41.72,0.0,47.7,0.4,3,-258.618,-4.218,-570.067
2723.0,41.02,0.0,49.9,0.2,3,-260.267,-4.248,-568.211
2723.0,40.32,0.0,47.9,-0.0,3,-261.891,-4.278,-566.387
2723.0,39.85,0.0,45.7,-0.2,3,-262.958,-4.299,-565.190
2731.2,39.18,0.0,46.2,-0.8,3,-264.538,-4.330,-563.420
2731.2,38.73,0.0,46.4,-1.1,3,-265.577,-4.351,-562.258
2731.2,38.05,0.0,46.1,-2.0,3,-267.115,-4.383,-560.542
2731.2,37.59,0.0,44.2,-2.6,3,-268.126,-4.404,-559.416
2738.9,36.92,0.0,46.7,-3.0,3,-269.623,-4.435,-557.755
2738.9,36.47,0.0,44.2,-3.3,3,-270.609,-4.454,-556.665
2738.9,35.84,0.0,48.4,-3.8,3,-272.069,-4.482,-555.060
2738.9,35.40,35.0,43.1,-4.0,0,-273.031,-4.500,-554.008
2746.1,34.78,0.0,42.8,-4.6,2,-274.459,-4.527,-552.459
2746.1,34.36,0.0,42.0,-5.1,2,-275.401,-4.544,-551.446
2746.1,33.76,0.0,41.3,-5.6,2,-276.801,-4.570,-549.956
2746.1,33.36,0.0,39.2,-5.8,2,-277.726,-4.587,-548.982
2752.9,32.77,0.0,39.5,-6.7,2,-279.101,-4.612,-547.550
2752.9,32.38,0.0,39.0,-7.4,2,-280.011,-4.629,-546.616
2752.9,31.78,0.0,40.5,-8.4,2,-281.365,-4.652,-545.247
2759.3,31.19,0.0,39.3,-9.5,2,-282.706,-4.675,-543.915
2759.3,30.80,0.0,38.1,-10.5,2,-283.594,-4.689,-543.049
2759.3,30.24,0.0,36.2,-11.6,2,-284.917,-4.710,-541.781
2759.3,29.87,0.0,36.0,-12.3,2,-285.793,-4.724,-540.958
2765.4,29.33,0.0,36.1,-13.3,2,-287.102,-4.745,-539.755
2765.4,28.97,0.0,35.6,-14.0,2,-287.969,-4.758,-538.975
2765.4,28.42,0.0,34.5,-14.3,2,-289.264,-4.778,-537.839
2765.4,28.08,0.0,33.1,-14.4,2,-290.122,-4.791,-537.103
2771.0,27.55,0.0,36.8,-15.4,2,-291.404,-4.810,-536.033
2771.0,27.19,0.0,34.9,-16.3,2,-292.255,-4.822,-535.342
2771.0,26.67,0.0,34.6,-17.7,2,-293.523,-4.840,-534.339
2771.0,26.32,0.0,34.1,-12.9,0,-294.363,-4.851,-533.693
2776.3,25.83,0.0,34.3,-8.8,1,-295.617,-4.867,-532.756
2776.3,25.49,0.0,31.5,-7.1,1,-296.447,-4.878,-532.151
2776.3,25.00,0.0,29.3,-7.5,1,-297.682,-4.892,-531.273
2776.3,24.69,0.0,29.9,-15.6,1,-298.498,-4.902,-530.706
2781.1,24.20,0.0,30.4,-27.8,1,-299.715,-4.915,-529.884
2781.1,23.72,0.0,29.9,-38.0,1,-300.921,-4.927,-529.101
2781.1,23.41,0.0,29.5,-43.7,1,-301.720,-4.935,-528.600
2781.1,22.96,0.0,30.0,-42.9,1,-302.913,-4.945,-527.882
2785.6,22.65,0.0,29.1,-39.1,1,-303.703,-4.951,-527.426
2785.6,22.18,0.0,29.0,-32.9,1,-304.880,-4.960,-526.774
2785.6,21.87,0.0,29.3,-28.5,1,-305.660,-4.965,-526.362
2785.6,21.41,0.0,29.2,-27.0,1,-306.820,-4.972,-525.777
2790.0,21.09,0.0,30.9,-22.5,1,-307.586,-4.977,-525.409
2790.0,20.60,0.0,31.6,-17.0,1,-308.725,-4.983,-524.889
2790.0,20.28,0.0,31.1,-15.0,1,-309.475,-4.986,-524.562
2790.0,19.83,0.0,15.9,-20.3,1,-310.587,-4.989,-524.101
2793.9,19.64,0.0,10.5,-27.1,1,-311.322,-4.991,-523.812
2793.9,19.41,0.0,9.5,-36.2,1,-312.421,-4.993,-523.406
2793.9,19.26,0.0,8.6,-41.0,1,-313.152,-4.994,-523.153
2793.9,19.04,0.0,8.5,-45.7,1,-314.247,-4.994,-522.802
2798.3,18.90,0.0,8.3,-45.9,1,-314.975,-4.993,-522.587
2798.3,18.68,0.0,8.6,-45.5,1,-316.063,-4.991,-522.293
2798.3,18.46,0.0,8.3,-44.8,1,-317.147,-4.988,-522.035
2798.3,18.32,0.0,8.4,-44.0,1,-317.867,-4.985,-521.884
2803.1,18.10,0.0,4.4,-49.6,1,-318.942,-4.979,-521.687
2803.1,17.99,0.5,0.3,-53.8,1,-319.655,-4.974,-521.575
2803.1,17.98,32.6,0.0,-58.2,1,-320.724,-4.968,-521.435
2803.1,18.10,37.2,0.0,-60.7,1,-321.440,-4.963,-521.359
2807.8,18.24,42.3,0.0,-64.1,1,-322.526,-4.956,-521.271
2807.8,18.39,36.1,0.0,-66.4,1,-323.257,-4.954,-521.226
2807.8,18.48,21.5,0.0,-69.3,1,-324.362,-4.956,-521.181
2807.8,18.47,11.3,0.2,-73.1,1,-325.102,-4.956,-521.169
2812.5,18.36,0.0,4.7,-77.5,1,-326.207,-4.955,-521.180
2812.5,18.21,0.0,5.5,-77.9,1,-326.939,-4.954,-521.206
2812.5,18.02,0.0,4.2,-78.0,1,-328.024,-4.950,-521.274
2812.5,17.89,0.0,2.2,-80.4,1,-328.739,-4.947,-521.338
2816.7,17.74,0.2,0.1,-83.9,1,-329.801,-4.942,-521.459
2816.7,17.65,2.7,0.0,-86.3,1,-330.502,-4.938,-521.558
2816.7,17.54,6.0,0.0,-84.6,1,-331.544,-4.932,-521.732
2816.7,17.46,9.9,0.0,-82.2,1,-332.574,-4.925,-521.936
2820.5,17.42,10.6,0.0,-81.3,1,-333.255,-4.921,-522.089
2820.5,17.37,12.6,0.0,-78.7,1,-334.266,-4.914,-522.346
2820.5,17.35,15.0,0.0,-76.5,1,-334.934,-4.909,-522.535
2820.5,17.34,20.3,0.0,-73.4,1,-335.927,-4.901,-522.845
2823.9,17.36,24.9,0.0,-71.8,1,-336.584,-4.894,-523.069
2823.9,17.44,30.8,0.0,-70.0,1,-337.563,-4.883,-523.432
2823.9,17.50,33.7,0.0,-66.8,1,-338.211,-4.876,-523.692
2823.9,17.65,44.6,0.0,-60.5,1,-339.179,-4.863,-524.108
2827.5,17.82,62.5,0.0,-54.7,1,-339.823,-4.854,-524.404
2827.5,18.10,47.1,0.0,-43.5,1,-340.791,-4.840,-524.877
2827.5,18.28,59.1,0.0,-35.6,1,-341.436,-4.830,-525.212
2827.5,18.53,46.8,0.0,-24.9,1,-342.403,-4.815,-525.745
2831.2,18.71,42.9,0.0,-20.4,1,-343.046,-4.804,-526.119
2831.2,18.99,56.0,0.0,-14.5,1,-344.011,-4.788,-526.707
2831.2,19.20,56.9,0.0,-11.2,1,-344.655,-4.777,-527.117
2831.2,19.55,50.2,0.0,-6.2,1,-345.624,-4.760,-527.758
2835.0,19.92,59.2,0.0,-2.4,1,-346.599,-4.743,-528.428
2835.0,20.17,64.2,0.0,0.4,1,-347.253,-4.732,-528.890
2835.0,20.58,48.5,0.0,5.4,1,-348.245,-4.716,-529.604
2835.0,20.86,63.0,0.0,8.4,1,-348.913,-4.704,-530.093
2839.1,21.29,59.5,0.0,8.0,1,-349.931,-4.687,-530.841
2839.1,21.57,32.9,0.0,5.1,1,-350.621,-4.675,-531.349
2839.1,21.82,41.6,0.0,11.2,1,-351.667,-4.657,-532.122
2839.1,21.95,32.3,0.0,15.9,1,-352.374,-4.645,-532.639
2843.3,22.07,22.4,0.0,20.9,1,-353.447,-4.627,-533.409
2843.3,22.13,23.1,0.0,22.4,1,-354.171,-4.616,-533.916
2843.3,22.22,24.3,0.0,24.5,1,-355.272,-4.599,-534.662
2843.3,22.28,24.6,0.0,25.8,1,-356.016,-4.589,-535.150
2847.7,22.37,24.3,0.0,27.6,1,-357.148,-4.574,-535.866
2847.7,22.44,25.4,0.0,28.9,1,-357.913,-4.565,-536.332
2847.7,22.52,21.7,0.0,30.7,1,-359.078,-4.552,-537.011
2847.7,22.55,17.0,0.0,31.9,1,-359.865,-4.544,-537.450
2852.2,22.54,9.3,0.0,33.6,1,-361.060,-4.533,-538.085
2852.2,22.48,7.2,0.0,29.0,1,-362.268,-4.523,-538.690
2852.2,22.44,8.6,0.0,30.0,1,-363.079,-4.517,-539.075
2856.9,22.39,7.2,0.0,32.0,1,-364.306,-4.509,-539.627
2856.9,22.35,6.5,0.0,33.5,1,-365.129,-4.504,-539.977
2856.9,22.27,5.5,0.0,34.4,1,-366.373,-4.498,-540.473
2856.9,22.23,8.4,0.0,34.6,1,-367.206,-4.494,-540.786
2861.6,22.17,7.3,0.0,35.6,1,-368.464,-4.490,-541.225
2861.6,22.13,6.1,0.0,36.3,1,-369.306,-4.487,-541.499
2861.6,22.05,2.9,0.0,38.3,1,-370.576,-4.484,-541.881
2861.6,22.02,15.2,0.0,40.1,1,-371.425,-4.483,-542.116
2866.6,22.11,35.1,0.0,42.3,1,-372.707,-4.483,-542.441
2866.6,22.25,42.0,0.0,43.9,1,-373.571,-4.484,-542.641
2866.6,22.49,53.9,0.0,48.7,1,-374.884,-4.487,-542.917
2866.6,22.70,60.3,0.0,47.9,1,-375.772,-4.488,-543.085
2871.9,22.96,26.2,0.0,43.1,1,-377.123,-4.489,-543.311
2871.9,23.11,49.9,0.0,37.9,1,-378.492,-4.489,-543.500
2871.9,23.25,45.7,0.0,32.0,1,-379.413,-4.490,-543.605
2871.9,23.41,25.1,0.0,14.2,1,-380.807,-4.489,-543.733
2877.4,23.47,20.8,0.0,9.8,1,-381.742,-4.491,-543.798
2877.4,23.53,29.1,0.0,7.1,1,-383.151,-4.494,-543.864
2877.4,23.60,22.2,0.0,-3.2,1,-384.093,-4.497,-543.886
2877.4,23.66,23.8,0.0,-1.8,1,-385.511,-4.503,-543.886
2883.0,23.72,38.3,0.0,2.1,1,-386.457,-4.505,-543.863
2883.0,23.91,32.8,0.0,8.5,1,-387.884,-4.509,-543.793
2883.0,24.04,40.3,0.0,13.4,1,-388.840,-4.511,-543.722
2883.0,24.28,40.9,0.0,21.0,1,-390.282,-4.513,-543.581
2888.7,24.46,40.3,0.0,26.5,1,-391.249,-4.515,-543.464
2888.7,24.69,40.0,0.0,31.9,1,-392.709,-4.518,-543.255
2888.7,24.85,39.9,0.0,34.2,1,-393.686,-4.519,-543.096
2888.7,25.09,41.2,0.0,36.4,1,-395.160,-4.522,-542.825
2894.8,25.25,42.6,0.0,36.8,1,-396.146,-4.522,-542.624
2894.8,25.50,41.4,0.0,35.8,1,-397.631,-4.523,-542.291
2894.8,25.74,41.1,0.0,33.4,1,-399.122,-4.524,-541.919
2894.8,25.89,41.9,0.0,31.4,1,-400.118,-4.526,-541.648
2900.0,26.14,42.1,0.0,27.1,1,-401.616,-4.529,-541.209
2900.0,26.29,38.5,0.0,24.0,1,-402.616,-4.532,-540.894
2900.0,26.50,37.5,0.0,19.8,1,-404.116,-4.539,-540.388
2900.0,26.64,35.9,0.0,17.5,1,-405.115,-4.545,-540.028
2905.1,26.83,37.9,0.0,14.7,1,-406.612,-4.556,-539.452
2905.1,26.97,39.2,0.0,13.5,1,-407.608,-4.564,-539.045
2905.1,27.18,37.7,0.0,12.2,1,-409.098,-4.578,-538.399
2905.1,27.32,39.4,0.0,11.9,1,-410.089,-4.588,-537.946
2910.3,27.54,40.6,0.0,11.9,1,-411.572,-4.606,-537.233
2910.3,27.70,39.6,0.0,12.0,1,-412.557,-4.619,-536.734
2910.3,27.94,43.5,0.0,12.7,1,-414.032,-4.640,-535.954
2910.3,28.12,46.0,0.0,13.4,1,-415.012,-4.655,-535.410
2915.5,28.40,45.3,0.0,14.6,1,-416.479,-4.679,-534.561
2915.5,28.59,45.5,0.0,15.5,1,-417.454,-4.695,-533.971
2915.5,28.86,46.2,0.0,17.3,1,-418.911,-4.719,-533.053
2915.5,29.15,47.1,0.0,19.4,1,-420.362,-4.744,-532.093
2921.0,29.33,46.3,0.0,20.6,1,-421.325,-4.760,-531.430
2921.0,29.61,46.5,0.0,23.1,1,-422.762,-4.785,-530.401
2921.0,29.79,47.9,0.0,27.2,1,-423.714,-4.801,-529.692
2921.0,30.09,55.2,0.0,25.4,1,-425.134,-4.824,-528.592
2926.7,30.23,19.8,0.0,26.1,1,-426.074,-4.838,-527.836
2926.7,30.19,10.5,0.0,34.0,1,-427.464,-4.858,-526.672
2926.7,30.14,10.4,0.0,32.9,1,-428.374,-4.870,-525.880
2926.7,30.08,10.4,0.0,33.2,1,-429.714,-4.888,-524.669
2932.6,30.04,10.3,0.0,31.6,1,-430.592,-4.900,-523.847
2932.6,30.04,51.2,0.0,32.8,1,-431.885,-4.917,-522.593
2932.6,30.27,91.3,0.0,33.4,0,-432.736,-4.926,-521.740
2932.6,30.34,76.8,0.0,26.1,2,-434.001,-4.938,-520.432
2938.5,30.51,64.9,0.0,24.2,2,-434.832,-4.945,-519.544
2938.5,30.76,55.8,0.0,18.5,2,-436.068,-4.957,-518.182
2938.5,30.87,40.0,0.0,11.6,2,-436.880,-4.965,-517.256
2938.5,30.99,46.9,0.0,2.1,2,-438.079,-4.976,-515.839
2944.5,31.11,21.7,0.0,-8.8,2,-439.256,-4.992,-514.395
2944.5,31.16,37.5,0.0,-13.9,2,-440.030,-5.005,-513.418
2944.5,31.35,44.4,0.0,-14.6,2,-441.172,-5.021,-511.932
2944.5,31.48,42.1,0.0,-12.2,2,-441.923,-5.032,-510.925
2950.6,31.66,49.2,0.0,-3.6,2,-443.035,-5.045,-509.390
2950.6,31.87,55.0,0.0,3.4,2,-443.769,-5.055,-508.353
2950.6,32.22,71.1,0.0,12.2,2,-444.865,-5.070,-506.775
2950.6,32.49,75.7,0.0,15.6,2,-445.594,-5.077,-505.707
2956.9,32.81,71.4,0.0,17.5,2,-446.686,-5.082,-504.080
2956.9,33.08,51.0,0.0,15.7,2,-447.413,-5.087,-502.980
2956.9,33.41,75.5,0.0,14.6,2,-448.497,-5.094,-501.308
2956.9,33.60,22.7,0.0,10.5,2,-449.215,-5.100,-500.177
2963.3,33.84,75.9,0.0,5.6,2,-450.277,-5.107,-498.457
2963.3,34.06,56.5,0.0,4.5,2,-450.974,-5.110,-497.292
2963.3,34.33,66.8,0.0,7.6,2,-452.002,-5.111,-495.517
2963.3,34.55,67.0,0.0,8.6,2,-452.675,-5.112,-494.315
2969.8,34.80,57.5,0.0,9.5,2,-453.667,-5.111,-492.486
2969.8,35.03,44.2,0.0,10.3,2,-454.636,-5.115,-490.629
2969.8,35.11,41.7,0.0,9.6,2,-455.267,-5.117,-489.376
2976.6,35.21,23.3,0.0,6.2,2,-456.185,-5.123,-487.477
2976.6,35.21,35.0,0.0,3.5,2,-456.777,-5.129,-486.199
2976.6,35.28,10.9,0.0,-3.0,2,-457.636,-5.141,-484.266
2976.6,35.25,18.4,0.0,-7.2,2,-458.186,-5.151,-482.967
2983.4,35.27,38.2,0.0,-10.0,2,-458.973,-5.164,-481.004
2983.4,35.39,56.4,0.0,-9.4,2,-459.476,-5.172,-479.684
2983.4,35.68,66.5,0.0,-6.3,2,-460.202,-5.187,-477.680
2983.4,35.93,69.8,0.0,-3.3,2,-460.671,-5.197,-476.327
2990.2,36.31,71.1,0.0,1.5,2,-461.355,-5.216,-474.272
2990.2,36.58,69.6,0.0,4.3,2,-461.799,-5.230,-472.884
2990.2,36.97,68.5,0.0,9.3,2,-462.448,-5.252,-470.776
2990.2,37.22,68.7,0.0,12.7,2,-462.868,-5.268,-469.354
2997.4,37.58,66.8,0.0,16.4,2,-463.478,-5.294,-467.196
2997.4,37.80,66.5,0.0,17.7,2,-463.871,-5.312,-465.741
2997.4,38.13,66.0,0.0,18.4,2,-464.437,-5.341,-463.535
2997.4,38.45,64.2,0.0,18.3,2,-464.972,-5.372,-461.301
3004.8,38.65,64.6,0.0,17.9,2,-465.309,-5.393,-459.797
3004.8,38.94,63.4,0.0,17.0,2,-465.786,-5.426,-457.519
3004.8,39.13,63.5,0.0,16.1,2,-466.082,-5.449,-455.987
3004.8,39.40,64.5,0.0,14.7,2,-466.493,-5.483,-453.668
3012.5,39.58,63.6,0.0,13.7,2,-466.743,-5.505,-452.108
3012.5,39.85,63.0,0.0,12.3,2,-467.082,-5.539,-449.751
3012.5,40.01,59.9,0.0,11.7,2,-467.284,-5.561,-448.167
3012.5,40.23,55.5,0.0,11.6,2,-467.548,-5.593,-445.774
3020.3,40.37,53.5,0.0,12.4,2,-467.698,-5.614,-444.169
3020.3,40.56,50.0,0.0,15.0,2,-467.884,-5.646,-441.749
3020.3,40.67,48.3,0.0,17.6,2,-467.981,-5.667,-440.128
3020.3,40.84,47.2,0.0,22.5,2,-468.087,-5.699,-437.685
3028.3,40.94,44.6,0.0,26.3,2,-468.131,-5.719,-436.051
3028.3,41.06,39.6,0.0,31.5,2,-468.162,-5.750,-433.591
3028.3,41.12,36.3,0.0,34.1,2,-468.160,-5.771,-431.948
3028.3,41.16,25.7,0.0,36.6,2,-468.122,-5.801,-429.479
3036.5,41.16,24.9,0.0,37.7,2,-468.041,-5.830,-427.011
3036.5,41.14,19.3,0.0,37.9,2,-467.963,-5.849,-425.367
3036.5,41.10,24.4,0.0,37.9,2,-467.808,-5.877,-422.905
3036.5,41.10,29.2,0.0,37.6,2,-467.679,-5.894,-421.266
3045.0,41.13,32.5,0.0,37.2,2,-467.446,-5.918,-418.810
3045.0,41.15,33.2,0.0,37.0,2,-467.263,-5.932,-417.175
3045.0,41.20,35.0,0.0,36.6,2,-466.950,-5.953,-414.725
3045.0,41.25,41.4,0.0,36.4,2,-466.715,-5.966,-413.093
3053.5,41.39,52.6,0.0,36.4,2,-466.324,-5.984,-410.646
3053.5,41.50,51.8,0.0,36.4,2,-466.037,-5.996,-409.013
3053.5,41.64,41.2,0.0,36.6,2,-465.571,-6.016,-406.563
3053.5,41.70,38.2,0.0,37.1,2,-465.235,-6.030,-404.930
3062.4,41.80,44.5,0.0,37.7,2,-464.696,-6.054,-402.485
3062.4,41.88,48.1,0.0,38.0,2,-464.312,-6.070,-400.856
3062.4,42.01,45.3,0.0,37.9,2,-463.698,-6.095,-398.416
3062.4,42.08,44.1,0.0,37.4,2,-463.263,-6.111,-396.792
3071.1,42.20,50.4,0.0,36.3,2,-462.570,-6.132,-394.360
3071.1,42.31,0.0,0.0,34.4,0,-461.830,-6.150,-391.935
3071.1,42.25,60.1,0.0,33.1,3,-461.310,-6.161,-390.325
3071.1,42.48,73.8,0.0,29.8,3,-460.493,-6.177,-387.920
3079.5,42.68,82.3,0.0,27.0,3,-459.921,-6.189,-386.316
3079.5,43.01,79.1,0.0,21.3,3,-459.024,-6.206,-383.908
3079.5,43.20,73.9,0.0,16.6,3,-458.399,-6.217,-382.301
3079.5,43.46,64.0,0.0,9.6,3,-457.418,-6.232,-379.894
3088.0,43.59,59.7,0.0,5.1,3,-456.735,-6.241,-378.293
3088.0,43.79,63.7,0.0,-0.4,3,-455.665,-6.250,-375.900
3088.0,43.94,71.2,0.0,-2.5,3,-454.922,-6.255,-374.311
3088.0,44.22,74.5,0.0,-4.1,3,-453.766,-6.261,-371.933
3096.6,44.43,87.6,0.0,-4.2,3,-452.969,-6.265,-370.350
3096.6,44.81,88.9,0.0,-0.8,3,-451.738,-6.274,-367.973
3096.6,45.09,91.2,0.0,1.9,3,-450.894,-6.281,-366.386
3096.6,45.50,91.2,0.0,3.9,3,-449.590,-6.291,-364.003
3105.5,45.77,91.2,0.0,4.5,3,-448.697,-6.297,-362.412
3105.5,46.18,91.2,0.0,4.8,3,-447.325,-6.306,-360.020
3105.5,46.59,91.3,0.0,5.2,3,-445.915,-6.315,-357.621
3105.5,46.85,91.3,0.0,5.2,3,-444.955,-6.321,-356.019
3114.6,47.25,91.3,0.0,5.2,3,-443.486,-6.328,-353.609
3114.6,47.52,91.3,0.0,5.2,3,-442.487,-6.332,-351.999
3114.6,47.89,91.3,0.0,5.5,3,-440.959,-6.337,-349.578
3114.6,48.17,91.3,0.0,5.7,3,-439.923,-6.341,-347.962
3124.1,48.52,91.3,0.0,6.3,3,-438.340,-6.345,-345.533
3124.1,48.78,91.4,0.0,6.7,3,-437.264,-6.344,-343.911
3124.1,49.10,91.4,0.0,6.6,3,-435.623,-6.340,-341.477
3124.1,49.36,91.6,0.0,6.1,3,-434.510,-6.336,-339.852
3133.8,49.48,0.0,0.0,4.5,0,-432.818,-6.343,-337.416
3133.8,49.53,91.2,0.0,3.5,4,-431.674,-6.347,-335.801
3133.8,49.91,91.2,0.0,2.0,4,-429.925,-6.342,-333.389
3133.8,50.04,91.2,0.0,2.1,4,-428.740,-6.336,-331.780
3143.7,50.36,57.7,0.0,2.4,4,-426.943,-6.339,-329.366
3143.7,50.44,82.4,0.0,3.2,4,-425.724,-6.325,-327.761
3143.7,50.58,91.4,0.0,2.9,4,-423.881,-6.321,-325.356
3153.8,51.11,86.6,0.0,0.9,4,-422.004,-6.313,-322.944
3153.8,51.17,91.3,0.0,-0.6,4,-420.737,-6.303,-321.338
3153.8,51.61,67.6,0.0,-2.9,4,-418.819,-6.299,-318.924
3153.8,51.78,85.8,0.0,-2.8,4,-417.526,-6.289,-317.311
3164.2,52.04,91.3,0.0,-2.0,4,-415.573,-6.276,-314.887
3164.2,52.32,91.3,0.0,-0.4,4,-414.264,-6.273,-313.262
3164.2,52.66,91.3,0.0,-0.2,4,-412.289,-6.266,-310.809
3164.2,52.91,88.0,0.0,-1.8,4,-410.967,-6.262,-309.163
3174.8,53.23,78.3,0.0,-3.3,4,-408.979,-6.253,-306.676
3174.8,53.46,71.9,0.0,-4.0,4,-407.651,-6.248,-305.007
3174.8,53.78,62.2,0.0,-4.2,4,-405.658,-6.237,-302.482
3174.8,53.99,59.1,0.0,-4.0,4,-404.330,-6.227,-300.785
3185.5,54.30,59.2,0.0,-2.0,4,-402.341,-6.213,-298.218
3185.5,54.52,59.3,0.0,-1.4,4,-401.015,-6.202,-296.492
3185.5,54.83,59.4,0.0,-0.9,4,-399.027,-6.186,-293.884
3185.5,55.04,59.5,0.0,-1.1,4,-397.700,-6.176,-292.133
3196.5,55.35,59.6,0.0,-0.9,4,-395.705,-6.159,-289.490
3196.5,55.67,59.6,0.0,-0.4,4,-393.704,-6.141,-286.828
3196.5,55.87,59.7,0.0,-0.6,4,-392.366,-6.128,-285.044
3196.5,56.17,59.8,0.0,-0.9,4,-390.351,-6.109,-282.354
3207.6,56.38,59.8,0.0,-1.0,4,-389.003,-6.097,-280.552
3207.6,56.68,59.9,0.0,-0.1,4,-386.975,-6.078,-277.834
3207.6,56.87,60.0,0.0,-0.1,4,-385.618,-6.065,-276.014
3207.6,57.17,60.0,0.0,-0.3,4,-383.574,-6.043,-273.271
3219.0,57.36,60.0,0.0,-0.5,4,-382.207,-6.028,-271.434
3219.0,57.65,60.0,0.0,-0.2,4,-380.149,-6.004,-268.665
3219.0,57.84,60.0,0.0,-0.3,4,-378.772,-5.988,-266.811
3219.0,58.12,60.0,0.0,-0.4,4,-376.699,-5.963,-264.018
3230.6,58.31,60.0,0.0,-0.6,4,-375.312,-5.947,-262.147
3230.6,58.59,60.0,0.0,-0.6,4,-373.225,-5.923,-259.330
3230.6,58.77,60.0,0.0,-0.5,4,-371.829,-5.907,-257.443
3230.6,59.04,60.0,0.0,-0.3,4,-369.730,-5.878,-254.601
3242.3,59.22,60.0,0.0,-0.2,4,-368.326,-5.858,-252.698
3242.3,59.48,60.1,0.0,0.1,4,-366.214,-5.825,-249.832
3242.3,59.75,60.1,0.0,0.3,4,-364.093,-5.792,-246.952
3242.3,59.92,60.1,0.0,0.6,4,-362.674,-5.769,-245.025
3254.3,60.18,60.1,0.0,0.7,4,-360.538,-5.733,-242.125
3254.3,60.34,60.1,0.0,0.7,4,-359.107,-5.707,-240.186
3254.3,60.60,60.0,0.0,0.7,0,-356.952,-5.665,-237.268
3254.3,60.55,0.0,0.0,0.7,0,-355.510,-5.636,-235.320
3266.4,60.70,82.9,0.0,0.6,5,-353.345,-5.594,-232.400
3266.4,60.86,76.3,0.0,0.4,5,-351.895,-5.566,-230.449
3266.4,61.11,66.6,0.0,0.3,5,-349.709,-5.527,-227.515
3266.4,61.27,60.1,0.0,0.1,5,-348.245,-5.504,-225.554
3278.6,61.51,58.8,0.0,0.0,5,-346.039,-5.471,-222.605
3278.6,61.66,58.9,0.0,0.2,5,-344.562,-5.446,-220.634
3278.6,61.90,59.0,0.0,0.1,5,-342.339,-5.408,-217.669
3278.6,62.06,59.0,0.0,0.0,5,-340.851,-5.383,-215.686
3290.9,62.29,59.1,0.0,-0.3,5,-338.612,-5.342,-212.703
3290.9,62.44,59.2,0.0,-0.4,5,-337.115,-5.314,-210.709
3290.9,62.67,59.3,0.0,-0.3,5,-334.861,-5.271,-207.708
3290.9,62.82,59.3,0.0,-0.3,5,-333.354,-5.241,-205.701
3303.4,63.05,59.4,0.0,-0.2,5,-331.086,-5.198,-202.682
3303.4,63.29,59.5,0.0,-0.0,5,-328.812,-5.154,-199.651
3303.4,63.43,59.5,0.0,-0.2,5,-327.292,-5.123,-197.624
3303.4,63.66,59.6,0.0,-0.4,5,-325.005,-5.073,-194.574
3316.1,63.80,59.6,0.0,-0.4,5,-323.476,-5.040,-192.535
3316.1,64.02,59.7,0.0,-0.3,5,-321.177,-4.988,-189.466
3316.1,64.17,59.7,0.0,-0.4,5,-319.641,-4.953,-187.414
3316.1,64.39,59.8,0.0,-0.4,5,-317.331,-4.902,-184.327
3328.9,64.53,59.8,0.0,-0.5,5,-315.787,-4.868,-182.262
3328.9,64.74,59.9,0.0,-0.5,5,-313.467,-4.816,-179.156
3328.9,64.89,59.9,0.0,-0.4,5,-311.916,-4.781,-177.079
3328.9,65.10,60.0,0.0,-0.5,5,-309.586,-4.729,-173.953
3341.9,65.23,60.0,0.0,-0.5,5,-308.029,-4.695,-171.863
3341.9,65.45,60.1,0.0,-0.5,5,-305.688,-4.643,-168.719
3341.9,65.59,60.1,0.0,-0.6,5,-304.125,-4.607,-166.616
3341.9,65.79,60.1,0.0,-0.7,5,-301.775,-4.553,-163.453
3355.0,65.99,60.1,0.0,0.2,5,-299.420,-4.498,-160.279
