opponent,v3,Ricky Taylor,0,1771613660507
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:54:20,Silverstone Grand Prix Circuit - ELMS,Cadillac WTR 2025 #101:LM (Hyper),Live,108.197,0,0,0
Tracklen [m],TotalLaps
5869.1,7
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
4284.4,38.45,84.5,0.0,-1.9,2,394.192,3.934,89.634
4291.9,38.76,81.3,0.0,-1.1,2,394.658,3.931,91.106
4291.9,39.26,83.9,0.0,0.1,2,395.339,3.922,93.345
4291.9,39.58,86.5,0.0,-0.7,2,395.778,3.921,94.859
4291.9,40.10,86.5,0.0,-3.4,2,396.419,3.919,97.161
4299.6,40.42,86.6,0.0,-4.1,2,396.838,3.917,98.715
4299.6,40.93,86.7,0.0,-4.2,2,397.455,3.914,101.075
4299.6,41.26,86.7,0.0,-3.9,2,397.860,3.911,102.668
4299.6,41.74,86.9,0.0,-2.3,2,398.457,3.907,105.084
4307.7,42.07,86.9,0.0,-2.8,2,398.848,3.905,106.714
4307.7,42.25,0.0,0.0,-3.0,0,399.233,3.902,108.357
4307.7,42.52,85.6,0.0,-4.9,3,399.976,3.901,111.658
4307.7,42.84,85.5,0.0,-5.7,3,400.339,3.898,113.325
4316.0,43.29,85.7,0.0,-6.9,3,400.867,3.893,115.854
4316.0,43.60,85.7,0.0,-7.3,3,401.208,3.890,117.557
4316.0,44.04,85.8,0.0,-7.4,3,401.701,3.886,120.138
4316.0,44.33,85.9,0.0,-7.4,3,402.016,3.884,121.877
4324.6,44.77,86.0,0.0,-7.4,3,402.466,3.881,124.511
4324.6,45.06,86.1,0.0,-7.4,3,402.750,3.878,126.284
4324.6,45.49,86.2,0.0,-7.2,3,403.150,3.873,128.970
4324.6,45.77,86.3,0.0,-7.0,3,403.399,3.870,130.778
4333.6,46.20,86.3,0.0,-7.0,3,403.744,3.863,133.515
4333.6,46.48,86.4,0.0,-7.1,3,403.956,3.859,135.355
4333.6,46.89,86.5,0.0,-7.4,3,404.244,3.853,138.141
4333.6,47.17,86.6,0.0,-7.5,3,404.416,3.849,140.014
4342.7,47.58,86.6,0.0,-8.0,3,404.645,3.842,142.846
4342.7,47.84,86.7,0.0,-8.3,3,404.777,3.838,144.749
4342.7,48.24,86.8,0.0,-8.0,3,404.943,3.830,147.626
4352.2,48.63,86.8,0.0,-7.9,3,405.068,3.824,150.529
4352.2,48.89,86.9,0.0,-8.6,3,405.127,3.819,152.478
4352.2,49.27,87.0,0.0,-9.5,3,405.181,3.813,155.421
4352.2,49.51,87.1,0.0,-10.0,0,405.191,3.808,157.396
4361.9,49.49,85.0,0.0,-9.7,4,405.166,3.801,160.366
4361.9,49.72,85.1,0.0,-9.6,4,405.120,3.797,162.349
4361.9,50.05,85.2,0.0,-10.7,4,405.008,3.790,165.340
4361.9,50.27,85.3,0.0,-11.4,4,404.904,3.785,167.343
4371.7,50.61,85.4,0.0,-9.0,4,404.701,3.777,170.362
4371.7,50.83,85.4,0.0,-8.8,4,404.534,3.773,172.383
4371.7,51.16,85.5,0.0,-12.0,4,404.240,3.766,175.428
4371.7,51.38,85.5,0.0,-13.6,4,404.013,3.760,177.466
4381.9,51.70,85.6,0.0,-15.5,4,403.623,3.752,180.533
4381.9,51.91,85.7,0.0,-16.6,4,403.328,3.747,182.584
4381.9,52.20,85.8,0.0,-17.0,4,402.832,3.739,185.667
4381.9,52.50,85.9,0.0,-16.7,4,402.267,3.730,188.756
4392.3,52.69,86.0,0.0,-15.8,4,401.849,3.725,190.817
4392.3,52.98,86.0,0.0,-15.0,4,401.158,3.718,193.911
4392.3,53.16,86.1,0.0,-15.0,4,400.655,3.714,195.973
4392.3,53.44,86.2,0.0,-13.6,4,399.836,3.707,199.064
4403.2,53.63,86.1,0.0,-12.7,4,399.246,3.704,201.121
4403.2,53.89,86.2,0.0,-13.5,4,398.292,3.702,204.202
4403.2,54.08,86.2,0.0,-14.7,4,397.613,3.701,206.252
4403.2,54.36,86.3,0.0,-17.6,4,396.531,3.698,209.320
4414.9,54.54,86.3,0.0,-19.0,4,395.767,3.697,211.359
4414.9,54.79,86.4,0.0,-18.8,4,394.554,3.700,214.406
4414.9,54.95,86.4,0.0,-18.3,4,393.701,3.704,216.429
4414.9,55.24,86.4,0.0,-17.6,4,392.360,3.711,219.450
4426.7,55.40,86.5,0.0,-16.6,4,391.423,3.716,221.454
4426.7,55.65,86.5,0.0,-15.7,4,389.953,3.723,224.443
4426.7,55.81,86.5,0.0,-15.1,4,388.930,3.730,226.423
4426.7,56.07,86.7,0.0,-15.2,4,387.333,3.738,229.376
4438.1,56.35,86.6,0.0,-14.7,4,385.666,3.742,232.307
4438.1,56.52,86.7,0.0,-14.5,4,384.517,3.743,234.249
4438.1,56.77,86.7,0.0,-12.9,4,382.734,3.742,237.143
4438.1,56.95,86.7,0.0,-11.2,4,381.506,3.743,239.056
4449.3,57.21,86.7,0.0,-11.5,4,379.605,3.745,241.905
4449.3,57.39,86.8,0.0,-10.8,4,378.299,3.747,243.788
4449.3,57.65,86.8,0.0,-11.5,4,376.285,3.754,246.590
4449.3,57.83,86.8,0.0,-12.9,4,374.907,3.760,248.443
4460.6,58.09,86.8,0.0,-12.8,4,372.790,3.769,251.200
4460.6,58.26,86.9,0.0,-10.9,4,371.344,3.775,253.023
4460.6,58.52,86.9,0.0,-8.1,4,369.125,3.785,255.733
4460.6,58.70,86.9,0.0,-7.2,4,367.613,3.792,257.525
4472.2,58.96,87.0,0.0,-7.2,4,365.301,3.802,260.190
4472.2,59.14,87.0,0.0,-7.0,4,363.730,3.808,261.953
4472.2,59.40,87.0,0.0,-6.6,4,361.333,3.815,264.579
4472.2,59.42,0.0,0.0,-6.1,0,358.890,3.821,267.179
4484.0,59.49,85.3,0.0,-5.8,5,357.242,3.824,268.892
4484.0,59.75,85.4,0.0,-5.8,5,354.735,3.825,271.443
4484.0,59.91,85.4,0.0,-5.8,5,353.040,3.825,273.132
4484.0,60.14,83.3,0.0,-6.3,5,350.461,3.826,275.645
4495.9,60.29,83.2,0.0,-7.5,5,348.719,3.827,277.308
4495.9,60.54,85.5,0.0,-7.2,5,346.073,3.831,279.784
4495.9,60.69,85.6,0.0,-6.4,5,344.285,3.837,281.420
4495.9,60.89,85.6,0.0,-3.7,5,341.569,3.849,283.854
4508.0,61.03,85.8,0.0,-2.2,5,339.738,3.854,285.465
4508.0,61.30,85.7,0.0,1.3,5,336.965,3.848,287.867
4508.0,61.43,85.8,0.0,2.7,5,335.097,3.842,289.458
4508.0,61.66,85.7,0.0,0.9,5,332.268,3.841,291.829
4520.3,61.83,85.8,0.0,-0.5,5,330.370,3.845,293.408
4520.3,62.08,85.8,0.0,-0.9,5,327.511,3.845,295.782
4520.3,62.33,85.8,0.0,0.3,5,324.641,3.841,298.166
4520.3,62.49,85.8,0.0,1.1,5,322.721,3.839,299.762
4532.7,62.73,85.9,0.0,1.2,5,319.835,3.839,302.164
4532.7,62.90,85.9,0.0,0.7,5,317.905,3.838,303.773
4532.7,63.12,86.0,0.0,0.3,5,315.005,3.840,306.196
4532.7,63.28,86.0,0.0,-0.1,5,313.067,3.844,307.819
4545.2,63.51,86.1,0.0,0.4,5,310.153,3.851,310.263
4545.2,63.68,86.1,0.0,0.7,5,308.205,3.854,311.899
4545.2,63.91,86.1,0.0,0.5,5,305.277,3.860,314.364
4545.2,64.06,86.2,0.0,0.3,5,303.321,3.865,316.013
4557.9,64.29,86.2,0.0,0.3,5,300.380,3.872,318.498
4557.9,64.52,86.2,0.0,0.6,5,297.431,3.878,320.995
4557.9,64.68,86.3,0.0,0.6,5,295.461,3.881,322.667
4570.8,64.90,86.3,0.0,0.6,5,292.500,3.884,325.184
4570.8,65.05,86.3,0.0,0.5,5,290.522,3.882,326.870
4570.8,65.28,86.3,0.0,0.9,5,287.550,3.875,329.409
4570.8,65.43,86.3,0.0,1.1,5,285.565,3.871,331.110
4583.9,65.64,86.4,0.0,1.0,5,282.584,3.863,333.673
4583.9,65.79,86.4,0.0,0.8,5,280.594,3.856,335.390
4583.9,65.99,86.5,0.0,0.5,5,277.606,3.852,337.978
4583.9,66.14,86.5,0.0,0.7,5,275.611,3.851,339.712
4597.1,66.36,86.5,0.0,0.5,5,272.615,3.852,342.323
4597.1,66.49,86.6,0.0,0.5,5,270.614,3.854,344.071
4597.1,66.71,86.6,0.0,0.3,5,267.607,3.855,346.703
4597.1,66.85,86.6,0.0,0.0,5,265.599,3.859,348.464
4610.4,67.05,86.6,0.0,-0.2,5,262.581,3.868,351.114
4610.4,67.26,86.7,0.0,0.0,5,259.555,3.881,353.775
4610.4,67.40,86.7,0.0,0.1,5,257.532,3.890,355.553
4610.4,67.60,86.7,0.0,0.4,5,254.491,3.905,358.227
4623.9,67.75,86.7,0.0,0.2,5,252.459,3.913,360.014
4623.9,67.94,86.7,0.0,0.1,5,249.403,3.929,362.701
4623.9,68.05,86.8,0.0,0.2,5,247.362,3.941,364.498
4623.9,68.26,86.8,0.0,0.4,5,244.292,3.954,367.200
4637.6,68.39,86.8,0.0,0.3,5,242.242,3.961,369.006
4637.6,68.58,86.8,0.0,-0.0,5,239.159,3.972,371.723
4637.6,68.71,86.9,0.0,-0.0,5,237.100,3.978,373.539
4637.6,68.90,86.9,0.0,0.1,5,234.005,3.982,376.269
4651.3,69.03,86.9,0.0,0.0,5,231.936,3.983,378.094
4651.3,69.21,86.9,0.0,-0.0,5,228.827,3.981,380.838
4651.3,69.34,86.9,0.0,0.0,5,226.750,3.979,382.672
4651.3,69.52,87.0,0.0,0.0,5,223.627,3.975,385.428
4665.1,69.64,87.0,0.0,0.1,5,221.541,3.972,387.270
4665.1,69.82,87.0,0.0,0.0,5,218.404,3.967,390.038
4665.1,69.80,0.0,0.0,0.0,0,215.262,3.961,392.811
4665.1,69.85,85.8,0.0,0.0,6,213.169,3.956,394.659
4679.1,70.02,85.8,0.0,-0.1,6,210.024,3.948,397.436
4679.1,70.14,85.8,0.0,-0.1,6,207.923,3.943,399.292
4679.1,70.30,85.9,0.0,0.0,6,204.765,3.938,402.080
4679.1,70.41,85.9,0.0,0.2,6,202.655,3.934,403.942
4693.2,70.59,85.9,0.0,0.2,6,199.484,3.929,406.741
4693.2,70.70,85.9,0.0,0.2,6,197.365,3.926,408.611
4693.2,70.87,86.0,0.0,0.1,6,194.181,3.921,411.421
4693.2,70.98,86.0,0.0,0.2,6,192.055,3.917,413.299
4707.3,71.15,86.0,0.0,0.2,6,188.861,3.911,416.123
4707.3,71.26,86.0,0.0,0.3,6,186.727,3.908,418.010
4707.3,71.42,86.1,0.0,0.2,6,183.523,3.904,420.847
4707.3,71.53,86.1,0.0,0.1,6,181.383,3.902,422.743
4721.6,71.70,86.1,0.0,0.1,6,178.168,3.899,425.593
4721.6,71.86,86.1,0.0,0.1,6,174.947,3.894,428.451
4721.6,71.97,86.1,0.0,0.2,6,172.797,3.890,430.361
4721.6,72.12,86.1,0.0,0.2,6,169.565,3.883,433.232
4736.0,72.23,86.2,0.0,0.2,6,167.408,3.880,435.150
4736.0,72.39,86.2,0.0,-0.2,6,164.166,3.877,438.033
4736.0,72.49,86.2,0.0,-0.3,6,162.002,3.876,439.959
4736.0,72.64,86.2,0.0,0.0,6,158.750,3.874,442.854
4750.5,72.75,86.2,0.0,0.1,6,156.578,3.874,444.786
4750.5,72.89,86.3,0.0,0.3,6,153.314,3.876,447.690
4750.5,72.99,86.3,0.0,0.2,6,151.134,3.879,449.629
4750.5,73.15,86.3,0.0,0.3,6,147.859,3.883,452.544
4765.1,73.25,86.3,0.0,0.3,6,145.673,3.885,454.491
4765.1,73.40,86.3,0.0,0.3,6,142.390,3.887,457.420
4765.1,73.49,86.4,0.0,0.2,6,140.199,3.889,459.376
4765.1,73.64,86.4,0.0,0.0,6,136.909,3.891,462.319
4779.7,73.74,86.4,0.0,-0.1,6,134.714,3.893,464.285
4779.7,73.89,86.4,0.0,-0.2,6,131.416,3.895,467.240
4779.7,74.02,86.4,0.0,-0.1,6,128.112,3.897,470.202
4779.7,74.12,86.5,0.0,0.1,6,125.906,3.900,472.179
4794.5,74.27,86.5,0.0,0.1,6,122.590,3.902,475.150
4794.5,74.36,86.5,0.0,-0.2,6,120.376,3.904,477.133
4794.5,74.50,86.5,0.0,-0.4,6,117.049,3.905,480.112
4794.5,74.59,86.5,0.0,-0.2,6,114.827,3.904,482.100
4809.4,74.73,86.5,0.0,-0.1,6,111.489,3.902,485.086
4809.4,74.82,86.6,0.0,-0.2,6,109.259,3.900,487.080
4809.4,74.97,86.5,0.0,-0.2,6,105.908,3.894,490.073
4809.4,75.06,86.6,0.0,-0.0,6,103.669,3.889,492.071
4824.4,75.19,86.6,0.0,0.0,6,100.305,3.880,495.070
4824.4,75.28,86.6,0.0,0.0,6,98.058,3.874,497.072
4824.4,75.41,86.6,0.0,-0.1,6,94.683,3.864,500.078
4824.4,75.51,86.6,0.0,0.0,6,92.428,3.855,502.085
4839.5,75.64,86.7,0.0,-0.0,6,89.042,3.838,505.100
4839.5,75.73,86.7,0.0,-0.1,6,86.780,3.826,507.113
4839.5,75.86,86.7,0.0,-0.3,6,83.383,3.806,510.135
4854.6,75.98,86.7,0.0,-0.2,6,79.980,3.786,513.162
4854.6,76.07,86.7,0.0,0.1,6,77.707,3.772,515.183
4854.6,76.20,86.7,0.0,-0.1,6,74.292,3.750,518.216
4854.6,76.28,86.7,0.0,-0.1,6,72.012,3.735,520.241
4869.8,76.41,86.8,0.0,-0.2,6,68.585,3.712,523.280
4869.8,76.50,86.8,0.0,-0.0,6,66.297,3.695,525.309
4869.8,76.62,86.8,0.0,-0.2,6,62.859,3.669,528.354
4869.8,76.70,86.8,0.0,-0.6,6,60.563,3.651,530.387
4885.2,76.83,86.8,0.0,-0.3,6,57.112,3.622,533.437
4885.2,76.91,86.8,0.0,0.1,6,54.807,3.600,535.471
4885.2,77.03,86.8,0.0,0.4,6,51.342,3.566,538.524
4885.2,77.11,86.8,0.0,0.1,6,49.028,3.542,540.561
4900.5,77.23,86.9,0.0,0.8,6,45.552,3.504,543.618
4900.5,77.31,86.9,0.0,1.0,6,43.231,3.477,545.659
4900.5,77.43,86.9,0.0,0.8,6,39.748,3.433,548.728
4900.5,77.55,86.9,0.0,0.6,6,36.263,3.385,551.805
4916.0,77.61,86.9,0.0,0.6,6,33.939,3.348,553.863
4916.0,77.75,86.9,0.0,0.3,6,30.454,3.291,556.957
4916.0,77.82,86.9,0.0,0.3,6,28.131,3.253,559.025
4916.0,77.92,87.0,0.0,0.2,6,24.646,3.194,562.135
4931.6,78.00,87.0,0.0,0.2,6,22.322,3.155,564.214
4931.6,78.12,87.0,0.0,0.3,6,18.833,3.095,567.338
4931.6,78.20,87.0,0.0,0.3,6,16.505,3.055,569.424
4931.6,78.30,87.0,0.0,-0.0,6,13.012,2.994,572.560
4947.2,78.38,87.0,0.0,-0.3,6,10.680,2.955,574.653
4947.2,78.48,87.0,0.0,-0.1,0,7.180,2.897,577.797
4947.2,78.38,0.0,0.0,0.1,0,4.844,2.860,579.893
4947.2,78.44,86.1,0.0,-0.4,7,1.344,2.805,583.033
4962.9,78.50,86.1,0.0,-0.9,7,-0.993,2.764,585.128
4962.9,78.51,39.3,27.8,-0.9,7,-4.505,2.703,588.270
4962.9,78.15,0.0,59.6,-0.1,7,-6.844,2.663,590.358
4962.9,76.99,0.0,83.0,0.4,7,-10.324,2.605,593.455
4978.5,76.06,0.0,87.3,-0.1,7,-12.613,2.567,595.490
4978.5,74.62,0.0,90.1,-0.7,7,-15.997,2.513,598.491
4978.5,73.16,0.0,91.0,-1.1,7,-19.317,2.463,601.432
4978.5,72.20,0.0,92.8,-1.2,0,-21.496,2.430,603.359
4993.2,70.74,0.0,92.7,-1.0,6,-24.715,2.378,606.196
4993.2,69.74,0.0,91.8,-0.8,6,-26.827,2.344,608.052
4993.2,68.28,0.0,90.7,-0.4,6,-29.946,2.293,610.780
4993.2,67.31,0.0,90.2,-0.2,6,-31.993,2.260,612.561
5007.0,65.88,0.0,90.6,-0.4,6,-35.016,2.214,615.178
5007.0,64.92,0.0,90.6,-0.6,6,-36.999,2.185,616.886
5007.0,63.54,22.5,93.1,-1.0,0,-39.926,2.142,619.396
5007.0,62.57,0.0,92.8,-1.3,5,-41.847,2.112,621.035
5019.8,61.09,0.0,89.1,-1.1,5,-44.676,2.068,623.437
5019.8,60.16,0.0,89.3,-1.1,5,-46.531,2.040,625.002
5019.8,58.76,0.0,90.5,-2.0,5,-49.269,1.998,627.295
5019.8,57.82,0.0,90.3,-2.9,5,-51.063,1.970,628.786
5031.6,56.42,0.0,90.9,-4.5,5,-53.713,1.930,630.965
5031.6,55.02,0.0,90.6,-4.7,0,-56.314,1.891,633.070
5031.6,54.13,32.4,92.0,-5.1,0,-58.022,1.866,634.431
5031.6,52.77,0.0,87.9,-5.0,4,-60.549,1.828,636.411
5042.5,51.88,0.0,82.3,-4.3,4,-62.209,1.803,637.688
5042.5,50.62,0.0,65.0,-2.1,4,-64.667,1.766,639.538
5042.5,49.91,0.0,54.3,-0.7,4,-66.290,1.742,640.727
5042.5,49.01,0.0,44.5,1.5,4,-68.711,1.707,642.445
5052.5,48.46,0.0,41.1,1.9,4,-70.320,1.683,643.547
5052.5,47.72,0.0,38.4,1.2,4,-72.728,1.647,645.138
5052.5,47.25,0.0,39.0,-0.2,4,-74.332,1.625,646.157
5052.5,46.53,0.0,35.7,-4.5,4,-76.734,1.591,647.624
5061.9,46.10,0.0,34.1,-7.1,4,-78.332,1.568,648.562
5061.9,45.47,0.0,28.8,-10.4,4,-80.725,1.535,649.912
5061.9,45.10,0.0,23.6,-10.9,4,-82.318,1.514,650.775
5061.9,44.64,0.0,19.1,-12.2,4,-84.707,1.482,652.018
5070.7,44.23,0.0,17.0,-13.2,4,-87.097,1.450,653.202
5070.7,43.98,0.0,16.5,-13.3,4,-88.691,1.429,653.958
5070.7,43.52,0.0,34.0,-13.3,0,-91.084,1.396,655.041
5070.7,43.14,43.0,40.9,-13.0,0,-92.677,1.374,655.727
5079.3,42.43,0.0,32.2,-11.8,3,-95.053,1.343,656.702
5079.3,42.03,0.0,21.2,-11.1,3,-96.628,1.323,657.314
5079.3,41.60,0.0,10.1,-11.1,3,-98.984,1.294,658.175
5079.3,41.39,0.0,6.5,-12.4,3,-100.554,1.274,658.712
5087.7,41.15,0.0,4.4,-15.2,3,-102.913,1.244,659.466
5087.7,40.98,0.0,2.3,-17.5,3,-104.487,1.224,659.935
5087.7,40.78,0.0,3.1,-19.5,3,-106.853,1.195,660.585
5087.7,40.65,0.0,1.6,-20.5,3,-108.432,1.176,660.983
5096.1,40.45,0.0,2.2,-21.1,3,-110.803,1.147,661.530
5096.1,40.32,0.0,1.8,-20.7,3,-112.385,1.127,661.859
5096.1,40.12,0.0,1.9,-19.8,3,-114.758,1.099,662.297
5096.1,39.99,0.0,2.7,-19.9,3,-116.340,1.081,662.552
5104.4,39.79,0.0,1.1,-20.1,3,-118.712,1.055,662.878
5104.4,39.60,0.0,2.4,-19.7,3,-121.079,1.028,663.137
5104.4,39.46,0.0,0.8,-19.3,3,-122.655,1.011,663.271
5112.4,39.27,0.0,1.8,-19.2,3,-125.013,0.988,663.416
5112.4,39.14,0.0,1.4,-19.6,3,-126.580,0.974,663.474
5112.4,38.96,0.0,1.3,-20.5,3,-128.923,0.953,663.507
5112.4,38.83,0.0,2.3,-21.2,3,-130.479,0.939,663.494
5120.6,38.63,0.2,0.4,-21.8,3,-132.802,0.919,663.420
5120.6,38.51,0.1,0.6,-21.3,3,-134.343,0.905,663.335
5120.6,38.33,0.0,0.8,-21.2,3,-136.641,0.885,663.153
5120.6,38.20,1.2,0.0,-21.8,3,-138.164,0.873,662.995
5128.4,38.03,0.5,0.6,-22.5,3,-140.432,0.855,662.706
5128.4,37.91,1.9,0.1,-22.5,3,-141.934,0.843,662.477
5128.4,37.75,2.3,0.0,-22.9,3,-144.169,0.824,662.082
5128.4,37.63,0.7,0.0,-22.9,3,-145.647,0.813,661.783
5136.5,37.47,3.4,0.0,-23.5,3,-147.844,0.796,661.283
5136.5,37.36,2.2,0.0,-24.2,3,-149.294,0.786,660.914
5136.5,37.18,2.4,0.1,-25.0,3,-151.448,0.770,660.311
5136.5,37.03,2.9,0.0,-25.7,3,-153.573,0.754,659.646
5144.5,36.91,0.5,0.1,-26.4,3,-154.973,0.744,659.170
5144.5,36.75,4.7,0.0,-27.2,3,-157.047,0.729,658.406
5144.5,36.64,2.4,0.3,-27.5,3,-158.411,0.720,657.863
5144.5,36.47,3.1,0.0,-27.6,3,-160.427,0.706,656.999
5152.2,36.35,2.0,0.4,-27.2,3,-161.750,0.697,656.390
5152.2,36.16,1.6,0.2,-26.4,3,-163.700,0.687,655.425
5152.2,36.05,3.5,0.0,-26.0,3,-164.977,0.681,654.750
5152.2,35.87,0.6,1.9,-25.6,3,-166.856,0.674,653.688
5160.3,35.74,5.5,0.3,-24.8,3,-168.083,0.670,652.950
5160.3,35.62,14.5,0.0,-24.0,3,-169.886,0.664,651.796
5160.3,35.57,11.2,0.0,-24.1,3,-171.064,0.662,650.996
5160.3,35.51,23.4,0.0,-26.3,3,-172.793,0.661,649.749
5167.9,35.50,24.5,0.0,-27.8,3,-173.923,0.660,648.888
5167.9,35.50,33.1,0.0,-31.2,3,-175.581,0.659,647.552
5167.9,35.52,39.3,0.0,-33.0,3,-176.662,0.660,646.631
5167.9,35.63,43.6,0.0,-35.2,3,-178.249,0.663,645.204
5175.8,35.76,49.1,0.0,-37.5,3,-179.796,0.667,643.723
5175.8,35.87,52.0,0.0,-38.8,3,-180.805,0.670,642.707
5175.8,36.04,53.9,0.0,-42.4,3,-182.284,0.675,641.137
5175.8,36.13,46.4,0.0,-42.6,3,-183.247,0.679,640.062
5183.3,36.21,38.6,0.0,-41.5,3,-184.651,0.685,638.407
5183.3,36.26,45.0,0.0,-39.8,3,-185.559,0.691,637.278
5183.3,36.42,58.9,0.0,-38.3,3,-186.877,0.701,635.542
5183.3,36.58,68.0,0.0,-37.6,3,-187.730,0.708,634.358
5190.9,36.84,52.5,0.0,-37.5,3,-188.971,0.718,632.538
5190.9,36.87,26.0,0.0,-36.9,3,-189.771,0.725,631.300
5190.9,36.75,11.6,0.0,-35.8,3,-190.918,0.736,629.411
5190.9,36.69,25.8,0.0,-35.1,3,-191.645,0.745,628.135
5198.1,36.73,41.4,0.0,-33.9,3,-192.686,0.757,626.195
5198.1,36.85,53.0,0.0,-32.8,3,-193.670,0.767,624.220
5198.1,36.95,55.3,0.0,-30.5,3,-194.296,0.771,622.884
5198.1,37.10,41.8,0.0,-24.5,3,-195.188,0.776,620.849
5205.0,37.17,49.7,0.0,-20.2,3,-195.749,0.779,619.474
5205.0,37.30,43.7,0.0,-14.3,3,-196.543,0.779,617.386
5205.0,37.36,45.2,0.0,-10.9,3,-197.038,0.779,615.978
5205.0,37.46,46.4,0.0,-7.6,3,-197.728,0.778,613.842
5212.1,37.54,52.6,0.0,-7.5,3,-198.151,0.778,612.403
5212.1,37.72,56.4,0.0,-9.1,3,-198.732,0.778,610.222
5212.1,37.88,65.4,0.0,-10.1,3,-199.084,0.779,608.752
5212.1,38.17,70.4,0.0,-12.1,3,-199.560,0.781,606.521
5219.5,38.37,73.1,0.0,-14.8,3,-199.844,0.782,605.017
5219.5,38.75,78.9,0.0,-17.1,3,-200.222,0.783,602.735
5219.5,39.00,83.3,0.0,-18.2,3,-200.440,0.786,601.196
5219.5,39.43,84.7,0.0,-16.1,3,-200.720,0.791,598.861
5227.3,39.71,84.9,0.0,-12.6,3,-200.875,0.795,597.286
5227.3,40.14,85.0,0.0,-5.4,3,-201.061,0.803,594.899
5227.3,40.60,85.0,0.0,1.3,3,-201.194,0.813,592.481
5227.3,40.91,85.0,0.0,3.8,3,-201.257,0.821,590.853
5235.3,41.20,30.7,9.2,4.6,3,-201.323,0.836,588.389
5235.3,41.05,1.3,21.3,3.4,3,-201.356,0.848,586.743
5235.3,40.55,0.0,45.6,3.7,3,-201.407,0.864,584.294
5235.3,40.01,0.0,57.4,4.7,3,-201.445,0.874,582.681
5243.5,39.07,0.0,60.4,6.3,3,-201.516,0.889,580.307
5243.5,38.44,0.0,52.4,7.9,3,-201.573,0.899,578.757
5243.5,37.62,0.0,43.6,10.2,3,-201.679,0.916,576.477
5243.5,37.14,0.0,36.1,11.6,3,-201.765,0.927,574.983
5251.3,36.55,0.0,25.6,13.2,3,-201.924,0.944,572.778
5251.3,36.23,0.0,21.1,14.1,3,-202.051,0.955,571.327
5251.3,35.83,0.0,14.2,16.2,0,-202.277,0.969,569.177
5251.3,35.64,44.5,11.3,17.2,0,-202.452,0.978,567.759
5258.6,35.34,0.0,9.7,18.4,2,-202.756,0.990,565.650
5258.6,35.04,0.0,10.3,18.4,2,-203.113,1.004,563.569
5258.6,34.84,0.0,8.4,18.0,2,-203.380,1.013,562.197
5266.0,34.56,0.0,9.0,16.5,2,-203.824,1.027,560.162
5266.0,34.36,0.0,10.4,16.4,2,-204.147,1.036,558.822
5266.0,34.04,0.0,21.8,16.7,2,-204.673,1.052,556.837
5266.0,33.73,0.0,33.5,17.1,2,-205.049,1.064,555.534
5273.2,33.11,0.0,33.1,17.9,2,-205.646,1.081,553.618
5273.2,32.66,0.0,41.2,17.9,2,-206.063,1.093,552.370
5273.2,31.97,0.0,32.1,17.0,2,-206.717,1.111,550.544
5273.2,31.57,0.0,25.3,16.3,2,-207.173,1.123,549.357
5280.7,31.10,0.0,17.2,16.0,2,-207.888,1.141,547.618
5280.7,30.84,0.0,12.7,16.0,2,-208.388,1.155,546.484
5280.7,30.54,0.0,10.1,18.2,2,-209.169,1.176,544.816
5280.7,30.35,0.0,11.3,18.7,2,-209.711,1.190,543.725
5287.5,30.05,0.0,11.7,20.2,2,-210.553,1.211,542.120
5287.5,29.75,0.0,10.8,25.9,2,-211.427,1.231,540.553
5287.5,29.55,0.0,7.8,28.9,2,-212.029,1.244,539.531
5287.5,29.31,0.0,4.9,26.8,2,-212.966,1.263,538.034
5294.9,29.16,0.0,4.5,29.4,2,-213.612,1.275,537.059
5294.9,28.95,0.0,2.0,30.3,2,-214.616,1.293,535.634
5294.9,28.83,0.0,0.8,30.4,2,-215.308,1.305,534.709
5294.9,28.66,0.0,0.1,31.6,2,-216.382,1.322,533.359
5301.2,28.55,0.8,0.0,32.7,2,-217.121,1.333,532.485
5301.2,28.39,3.4,0.0,34.9,2,-218.262,1.348,531.214
5301.2,28.30,4.5,0.0,35.4,2,-219.046,1.358,530.395
5301.2,28.16,6.8,0.0,38.0,2,-220.253,1.371,529.207
5307.3,28.09,9.7,0.0,39.7,2,-221.080,1.380,528.444
5307.3,28.00,13.4,0.0,42.8,2,-222.352,1.392,527.342
5307.3,27.95,15.9,0.0,44.5,2,-223.221,1.400,526.638
5307.3,27.91,23.4,0.0,47.0,2,-224.556,1.411,525.625
5313.2,27.91,27.4,0.0,48.9,2,-225.467,1.417,524.979
5313.2,27.96,29.9,0.0,52.1,2,-226.864,1.426,524.054
5313.2,27.99,28.3,0.0,56.1,2,-228.298,1.435,523.182
5313.2,27.99,22.0,0.0,59.5,2,-229.273,1.439,522.630
5319.4,27.93,18.9,0.0,64.1,2,-230.759,1.446,521.851
5319.4,27.89,17.9,0.0,66.9,2,-231.763,1.450,521.364
5319.4,27.80,15.9,0.0,70.7,2,-233.289,1.454,520.684
5319.4,27.73,14.8,0.0,73.0,2,-234.318,1.457,520.265
5325.2,27.62,13.1,0.0,76.5,2,-235.876,1.460,519.690
