opponent,v3,Norman Nato,0,1771575765452
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 08:22:45,Silverstone Grand Prix Circuit - ELMS,Cadillac Hertz Team Jota 2025 #12:LM (Hyper),Live,112.621,0,0,0
Tracklen [m],TotalLaps
5865.7,1
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
2287.1,42.53,6.5,0.0,16.6,3,33.578,-0.373,-828.265
2287.1,42.43,7.3,0.0,17.0,3,32.073,-0.344,-829.053
2287.1,42.27,7.9,0.0,16.9,3,29.798,-0.301,-830.186
2296.0,42.18,7.9,0.0,16.5,3,28.272,-0.272,-830.909
2296.0,42.03,8.4,0.0,17.4,3,25.968,-0.229,-831.944
2296.0,41.90,9.1,0.0,15.0,3,23.647,-0.186,-832.921
2296.0,41.81,9.7,0.0,14.8,3,22.092,-0.156,-833.540
2304.9,41.68,7.5,0.0,17.2,3,19.748,-0.111,-834.422
2304.9,41.58,6.7,0.0,19.2,3,18.179,-0.081,-834.979
2304.9,41.43,5.1,0.0,19.7,3,15.817,-0.039,-835.770
2304.9,41.32,5.7,0.0,20.5,3,14.238,-0.012,-836.266
2313.4,41.17,7.6,0.0,19.2,3,11.863,0.029,-836.959
2313.4,41.07,6.7,0.0,17.3,3,10.275,0.057,-837.388
2313.4,40.91,4.9,0.0,17.1,3,7.888,0.101,-837.979
2313.4,40.80,4.5,0.0,17.5,3,6.294,0.130,-838.339
2322.2,40.64,4.1,0.0,18.4,3,3.900,0.173,-838.828
2322.2,40.53,3.9,0.0,18.9,3,2.304,0.202,-839.122
2322.2,40.36,3.9,0.0,19.1,3,-0.091,0.243,-839.513
2322.2,40.25,3.2,0.0,18.8,3,-1.687,0.270,-839.739
2330.7,40.07,2.8,0.0,18.8,3,-4.079,0.310,-840.030
2330.7,39.96,3.4,0.0,19.9,3,-5.672,0.336,-840.190
2330.7,39.79,3.9,0.0,19.2,3,-8.057,0.373,-840.381
2330.7,39.63,2.7,0.2,16.2,3,-10.436,0.409,-840.511
2339.0,39.51,5.6,0.0,15.1,3,-12.017,0.432,-840.565
2339.0,39.57,62.6,0.0,15.1,3,-14.387,0.466,-840.599
2339.0,39.78,80.5,0.0,15.1,3,-15.973,0.487,-840.592
2339.0,40.03,28.6,13.5,14.9,3,-18.368,0.517,-840.539
2347.6,39.84,0.5,25.0,15.0,3,-19.965,0.536,-840.473
2347.6,39.40,0.0,4.8,17.3,3,-22.338,0.562,-840.332
2347.6,39.29,23.3,0.0,18.3,3,-23.906,0.578,-840.209
2347.6,39.41,70.8,0.0,20.0,3,-26.254,0.600,-839.979
2356.1,39.66,80.5,0.0,20.6,3,-27.824,0.613,-839.796
2356.1,39.99,71.0,0.0,19.8,3,-30.192,0.631,-839.477
2356.1,40.19,68.9,0.0,18.7,3,-31.776,0.641,-839.233
2356.1,40.48,71.1,0.0,16.8,3,-34.159,0.655,-838.816
2364.7,40.68,72.6,0.0,16.5,3,-35.751,0.665,-838.504
2364.7,40.99,71.5,0.0,15.6,3,-38.145,0.680,-837.984
2364.7,41.29,69.6,0.0,15.5,3,-40.543,0.695,-837.402
2364.7,41.47,65.3,0.0,15.5,3,-42.143,0.705,-836.979
2373.2,41.72,60.9,0.0,16.8,3,-44.542,0.719,-836.294
2373.2,41.87,60.9,0.0,17.3,3,-46.140,0.727,-835.804
2373.2,42.11,67.0,0.0,18.7,3,-48.534,0.736,-835.020
2373.2,42.30,69.1,0.0,18.9,3,-50.127,0.742,-834.464
2382.2,42.58,69.6,0.0,19.2,3,-52.514,0.751,-833.578
2382.2,42.76,69.7,0.0,18.9,3,-54.101,0.757,-832.953
2382.2,43.03,70.4,0.0,18.1,3,-56.477,0.765,-831.965
2382.2,43.23,71.8,0.0,17.5,3,-58.057,0.769,-831.272
2391.2,43.53,74.2,0.0,16.6,3,-60.421,0.772,-830.184
2391.2,43.74,77.4,0.0,16.0,3,-61.992,0.773,-829.425
2391.2,44.06,75.3,0.0,15.5,3,-64.340,0.773,-828.234
2391.2,44.26,74.1,0.0,15.7,3,-65.899,0.772,-827.404
2400.3,44.54,69.3,0.0,16.9,3,-68.226,0.769,-826.108
2400.3,44.79,65.1,0.0,18.1,3,-70.535,0.764,-824.750
2400.3,44.93,62.3,0.0,19.0,3,-72.064,0.759,-823.810
2409.4,45.13,63.8,0.0,20.1,3,-74.337,0.751,-822.350
2409.4,45.26,55.4,0.0,20.6,3,-75.839,0.746,-821.344
2409.4,45.33,28.4,0.0,21.5,3,-78.066,0.736,-819.785
2409.4,45.29,19.7,0.0,22.0,3,-79.531,0.729,-818.716
2418.4,45.18,10.5,0.0,21.7,3,-81.691,0.717,-817.073
2418.4,45.08,11.4,0.0,21.5,3,-83.106,0.708,-815.952
2418.4,45.08,52.6,0.0,21.5,3,-85.191,0.693,-814.232
2418.4,45.22,74.0,0.0,21.0,3,-86.561,0.682,-813.056
2427.4,45.56,81.8,0.0,19.7,3,-88.593,0.664,-811.245
2427.4,45.77,72.3,0.0,19.0,3,-89.934,0.651,-810.005
2427.4,45.99,70.7,0.0,18.2,3,-91.919,0.629,-808.098
2427.4,46.18,79.5,0.0,16.8,3,-93.224,0.612,-806.796
2436.3,46.52,86.2,0.0,14.5,3,-95.152,0.588,-804.794
2436.3,46.87,86.3,0.0,13.3,3,-97.048,0.562,-802.733
2436.3,47.08,86.7,0.0,13.0,3,-98.293,0.545,-801.326
2436.3,47.42,86.8,0.0,12.3,3,-100.131,0.516,-799.168
2445.4,47.65,86.9,0.0,11.7,3,-101.336,0.497,-797.698
2445.4,47.99,86.9,0.0,11.5,3,-103.111,0.466,-795.445
2445.4,48.21,87.0,0.0,11.9,3,-104.273,0.444,-793.913
2445.4,48.55,87.0,0.0,12.9,3,-105.985,0.409,-791.570
2454.7,48.77,87.1,0.0,13.3,0,-107.105,0.383,-789.978
2454.7,48.73,83.2,0.0,14.0,4,-108.743,0.341,-787.555
2454.7,48.93,84.9,0.0,14.7,4,-109.807,0.311,-785.919
2454.7,49.19,85.2,0.0,15.9,4,-111.370,0.266,-783.425
2464.3,49.41,85.4,0.0,15.1,4,-112.393,0.232,-781.739
2464.3,49.70,85.5,0.0,10.8,4,-113.897,0.177,-779.176
2464.3,49.84,74.9,0.0,5.8,4,-114.879,0.137,-777.444
2464.3,50.19,84.9,0.0,-0.5,4,-116.314,0.081,-774.810
2474.1,50.37,85.8,0.0,-1.5,4,-117.697,0.036,-772.130
2474.1,50.43,86.7,0.0,-3.0,4,-118.609,-0.008,-770.332
2474.1,50.76,42.1,0.0,-10.0,4,-119.972,-0.100,-767.623
2474.1,50.87,70.5,0.0,-12.0,4,-120.868,-0.157,-765.800
2484.4,51.20,85.6,0.0,-8.4,4,-122.192,-0.232,-763.042
2484.4,51.37,85.9,0.0,-4.7,4,-123.073,-0.285,-761.190
2484.4,51.79,82.1,0.0,-1.0,4,-124.404,-0.382,-758.399
2484.4,52.01,85.6,0.0,-0.4,4,-125.307,-0.449,-756.531
2494.9,52.34,85.8,0.0,-1.6,4,-126.688,-0.548,-753.725
2494.9,52.54,85.9,0.0,-2.4,4,-127.626,-0.612,-751.850
2494.9,52.90,85.9,0.0,-3.6,4,-129.056,-0.709,-749.029
2494.9,53.15,85.9,0.0,-4.1,4,-130.025,-0.774,-747.144
2505.7,53.48,85.9,0.0,-4.0,4,-131.502,-0.871,-744.310
2505.7,53.80,86.1,0.0,-3.3,4,-133.008,-0.967,-741.469
2505.7,53.99,86.1,0.0,-3.0,4,-134.029,-1.032,-739.572
2505.7,54.33,86.1,0.0,-3.1,4,-135.583,-1.135,-736.720
2516.7,54.57,86.2,0.0,-3.4,4,-136.635,-1.209,-734.815
2516.7,54.90,86.2,0.0,-3.6,4,-138.239,-1.323,-731.953
2516.7,55.09,86.4,0.0,-3.4,4,-139.325,-1.402,-730.042
2516.7,55.42,86.4,0.0,-3.1,4,-140.979,-1.525,-727.171
2527.9,55.64,86.4,0.0,-3.3,4,-142.098,-1.611,-725.255
2527.9,55.97,86.4,0.0,-3.4,4,-143.801,-1.747,-722.376
2527.9,56.18,86.5,0.0,-3.4,4,-144.953,-1.840,-720.455
2527.9,56.50,86.5,0.0,-2.7,4,-146.708,-1.981,-717.570
2539.2,56.71,86.6,0.0,-2.4,4,-147.895,-2.075,-715.645
2539.2,57.02,86.6,0.0,-2.3,4,-149.701,-2.218,-712.754
2539.2,57.23,86.7,0.0,-2.7,4,-150.919,-2.314,-710.824
2539.2,57.54,86.7,0.0,-2.8,4,-152.770,-2.458,-707.925
2550.7,57.84,86.8,0.0,-2.1,4,-154.649,-2.598,-705.022
2550.7,58.05,86.8,0.0,-2.0,4,-155.916,-2.688,-703.084
2550.7,58.34,86.8,0.0,-1.9,4,-157.839,-2.820,-700.173
2550.7,58.55,86.8,0.0,-1.8,4,-159.133,-2.908,-698.229
2562.4,58.83,86.9,0.0,-1.8,4,-161.095,-3.037,-695.308
2562.4,59.03,86.9,0.0,-1.8,4,-162.415,-3.121,-693.357
2562.4,59.32,87.0,0.0,-1.9,4,-164.412,-3.242,-690.426
2562.4,59.41,0.0,0.0,-1.9,0,-165.756,-3.319,-688.468
2574.4,59.47,85.3,0.0,-1.7,5,-167.782,-3.424,-685.539
2574.4,59.65,85.3,0.0,-1.6,5,-169.143,-3.489,-683.585
2574.4,59.90,85.4,0.0,-1.8,5,-171.202,-3.579,-680.651
2574.4,60.07,85.4,0.0,-1.7,5,-172.587,-3.633,-678.692
2586.4,60.33,85.5,0.0,-1.4,5,-174.680,-3.703,-675.750
2586.4,60.58,85.6,0.0,-1.2,5,-176.795,-3.760,-672.804
2586.4,60.75,85.6,0.0,-1.2,5,-178.215,-3.791,-670.838
2598.6,61.00,85.6,0.0,-1.3,5,-180.362,-3.830,-667.884
2598.6,61.16,85.7,0.0,-1.3,5,-181.803,-3.852,-665.911
2598.6,61.41,85.7,0.0,-1.2,5,-183.979,-3.881,-662.948
2598.6,61.58,85.7,0.0,-1.1,5,-185.440,-3.898,-660.969
2610.9,61.82,85.8,0.0,-1.1,5,-187.644,-3.922,-657.996
2610.9,61.98,85.8,0.0,-1.0,5,-189.123,-3.937,-656.011
2610.9,62.21,85.8,0.0,-0.9,5,-191.354,-3.956,-653.028
2610.9,62.37,85.9,0.0,-0.9,5,-192.851,-3.967,-651.036
2623.3,62.61,85.9,0.0,-0.9,5,-195.108,-3.981,-648.043
2623.3,62.76,85.9,0.0,-1.0,5,-196.622,-3.988,-646.045
2623.3,62.99,86.0,0.0,-1.0,5,-198.905,-3.995,-643.042
2623.3,63.15,86.0,0.0,-1.0,5,-200.436,-3.998,-641.037
2635.8,63.37,86.1,0.0,-0.8,5,-202.744,-3.999,-638.024
2635.8,63.60,86.1,0.0,-0.7,5,-205.066,-3.995,-635.005
2635.8,63.75,86.1,0.0,-0.8,5,-206.623,-3.989,-632.989
2635.8,63.97,86.1,0.0,-0.9,5,-208.971,-3.973,-629.962
2648.5,64.12,86.2,0.0,-1.1,5,-210.544,-3.960,-627.940
2648.5,64.34,86.2,0.0,-1.3,5,-212.916,-3.938,-624.904
2648.5,64.48,86.2,0.0,-1.5,5,-214.506,-3.924,-622.877
2648.5,64.70,86.3,0.0,-2.0,5,-216.904,-3.902,-619.833
2661.4,64.85,86.3,0.0,-2.1,5,-218.513,-3.887,-617.803
2661.4,65.05,86.3,0.0,-2.3,5,-220.943,-3.867,-614.757
2661.4,65.20,86.3,0.0,-1.9,5,-222.574,-3.855,-612.726
2661.4,65.41,86.4,0.0,-1.5,5,-225.038,-3.842,-609.680
2674.4,65.55,86.4,0.0,-1.6,5,-226.693,-3.837,-607.650
2674.4,65.76,86.4,0.0,-1.5,5,-229.193,-3.834,-604.606
2674.4,65.88,73.7,5.8,-1.5,5,-230.870,-3.835,-602.577
2674.4,65.57,0.0,49.2,-1.3,5,-233.397,-3.840,-599.542
2687.5,64.99,0.0,70.2,-1.2,5,-235.074,-3.847,-597.539
2687.5,63.85,0.0,84.3,-0.8,5,-237.565,-3.861,-594.579
2687.5,62.55,0.0,88.0,-0.3,5,-240.016,-3.880,-591.681
2687.5,61.69,0.0,89.5,0.1,5,-241.626,-3.896,-589.786
2700.2,60.33,0.0,78.0,0.6,5,-244.005,-3.923,-587.000
2700.2,59.54,0.0,72.8,0.6,5,-245.567,-3.944,-585.180
2700.2,58.38,0.0,82.7,0.3,5,-247.879,-3.978,-582.499
2700.2,57.54,0.0,85.9,0.1,5,-249.398,-4.002,-580.745
2712.0,56.26,0.0,89.2,-0.1,5,-251.640,-4.040,-578.166
2712.0,55.40,44.0,90.6,-0.0,0,-253.109,-4.065,-576.482
2712.0,54.09,0.0,91.4,0.3,4,-255.274,-4.103,-574.008
2712.0,53.20,0.0,90.2,0.6,4,-256.690,-4.129,-572.394
2722.9,51.88,0.0,87.8,1.1,4,-258.775,-4.166,-570.025
2722.9,51.03,0.0,86.4,1.1,4,-260.138,-4.191,-568.481
2722.9,49.78,0.0,84.3,0.5,4,-262.144,-4.229,-566.216
2722.9,48.93,0.0,85.4,0.2,4,-263.456,-4.254,-564.739
2733.0,47.70,0.0,85.5,-0.8,4,-265.386,-4.292,-562.573
2733.0,46.47,0.0,85.6,-2.1,0,-267.273,-4.331,-560.467
2733.0,45.66,49.0,85.1,-2.7,0,-268.506,-4.357,-559.096
2733.0,44.43,0.0,83.4,-3.1,3,-270.320,-4.393,-557.090
2742.2,43.63,0.0,82.0,-2.8,3,-271.507,-4.416,-555.787
2742.2,42.45,0.0,79.0,-2.5,3,-273.254,-4.449,-553.883
2742.2,41.68,0.0,78.0,-2.4,3,-274.398,-4.470,-552.647
2742.2,40.56,0.0,76.3,-1.7,3,-276.085,-4.501,-550.844
2750.6,39.81,0.0,75.7,-1.9,3,-277.192,-4.521,-549.677
2750.6,38.73,0.0,74.4,-2.5,3,-278.825,-4.551,-547.975
2750.6,38.03,40.3,73.8,-2.5,0,-279.897,-4.570,-546.874
2750.6,37.00,0.0,73.4,-3.2,2,-281.483,-4.598,-545.275
2758.3,36.30,0.0,71.5,-3.6,2,-282.526,-4.616,-544.242
2758.3,35.25,0.0,63.3,-3.7,2,-284.066,-4.641,-542.745
2758.3,34.62,0.0,58.7,-3.6,2,-285.079,-4.657,-541.781
2758.3,33.73,0.0,53.3,-3.0,2,-286.582,-4.680,-540.384
2765.2,32.90,0.0,50.8,-2.7,2,-288.069,-4.703,-539.046
2765.2,32.37,0.0,49.5,-3.0,2,-289.053,-4.718,-538.187
2765.2,31.59,0.0,49.1,-4.9,2,-290.518,-4.740,-536.946
2765.2,31.08,0.0,50.1,-7.0,2,-291.488,-4.754,-536.151
2771.6,30.31,0.0,50.5,-10.1,2,-292.931,-4.774,-535.004
2771.6,29.79,0.0,50.4,-11.9,2,-293.884,-4.787,-534.270
2771.6,29.03,0.0,45.5,-6.9,2,-295.299,-4.805,-533.213
2771.6,28.57,0.0,41.0,-5.4,2,-296.231,-4.817,-532.535
2777.4,27.96,0.0,36.2,-5.6,0,-297.615,-4.833,-531.554
2777.4,27.61,49.8,35.5,-6.6,0,-298.530,-4.844,-530.921
2777.4,27.04,0.0,33.4,-9.3,1,-299.888,-4.859,-530.001
2777.4,26.67,0.0,32.6,-11.3,1,-300.785,-4.868,-529.408
2782.7,26.13,0.0,31.7,-14.3,1,-302.116,-4.881,-528.548
2782.7,25.78,0.0,30.7,-24.0,1,-302.996,-4.889,-527.996
2782.7,25.26,0.0,24.9,-37.0,1,-304.309,-4.900,-527.206
2787.6,24.80,0.0,22.3,-44.7,1,-305.618,-4.910,-526.467
2787.6,24.51,0.0,22.4,-44.2,1,-306.490,-4.916,-526.005
2787.6,24.07,0.0,17.5,-33.1,1,-307.797,-4.924,-525.360
2787.6,23.82,0.0,16.6,-25.5,1,-308.668,-4.928,-524.960
2792.5,23.48,0.0,16.9,-17.1,1,-309.974,-4.933,-524.403
2792.5,23.25,0.0,17.1,-15.4,1,-310.843,-4.936,-524.057
2792.5,22.92,0.0,11.6,-25.1,1,-312.141,-4.938,-523.575
2792.5,22.74,0.0,10.2,-31.6,1,-313.005,-4.939,-523.278
2797.6,22.47,0.0,9.1,-37.7,1,-314.299,-4.939,-522.869
2797.6,22.30,0.0,6.2,-37.5,1,-315.160,-4.938,-522.623
2797.6,22.07,0.0,5.5,-36.9,1,-316.450,-4.935,-522.294
2797.6,21.93,0.0,6.3,-36.7,1,-317.309,-4.932,-522.100
2803.1,21.68,0.0,3.7,-41.1,1,-318.593,-4.924,-521.851
2803.1,21.53,19.7,0.0,-47.2,1,-319.873,-4.915,-521.650
2803.1,21.64,40.4,0.0,-47.3,1,-320.729,-4.908,-521.544
2803.1,21.85,49.7,0.0,-46.8,1,-322.027,-4.899,-521.420
2808.6,22.07,68.1,0.0,-46.5,1,-322.903,-4.897,-521.358
2808.6,22.37,24.1,0.0,-30.6,1,-324.236,-4.896,-521.298
2808.6,22.40,12.0,2.0,-31.7,1,-325.132,-4.893,-521.286
2808.6,22.24,0.0,11.3,-34.9,1,-326.471,-4.893,-521.308
2814.7,22.04,0.0,6.9,-36.1,1,-327.357,-4.898,-521.346
2814.7,21.75,1.8,0.0,-39.6,1,-328.665,-4.893,-521.458
2814.7,21.65,4.0,0.0,-40.7,1,-329.526,-4.888,-521.566
2814.7,21.53,8.1,0.0,-46.6,1,-330.805,-4.880,-521.771
2818.9,21.47,10.3,0.0,-50.9,1,-331.649,-4.874,-521.936
2818.9,21.45,27.1,0.0,-54.0,1,-332.904,-4.866,-522.223
2818.9,21.54,39.4,0.0,-54.3,1,-333.735,-4.860,-522.439
2818.9,21.78,52.3,0.0,-51.9,1,-334.982,-4.850,-522.804
2823.6,22.01,57.2,0.0,-50.0,1,-335.814,-4.843,-523.073
2823.6,22.41,70.2,0.0,-48.3,1,-337.069,-4.830,-523.518
2823.6,22.82,58.1,0.0,-44.0,1,-338.332,-4.816,-524.013
2823.6,23.06,59.5,0.0,-39.7,1,-339.176,-4.805,-524.372
2828.2,23.38,51.3,0.0,-32.4,1,-340.441,-4.787,-524.954
2828.2,23.62,60.0,0.0,-28.2,1,-341.283,-4.775,-525.371
2828.2,24.00,55.4,0.0,-26.7,1,-342.544,-4.756,-526.040
2828.2,24.24,56.5,0.0,-24.8,1,-343.383,-4.742,-526.515
2833.1,24.62,61.6,0.0,-19.5,1,-344.639,-4.721,-527.269
2833.1,24.90,62.8,0.0,-15.4,1,-345.474,-4.707,-527.799
2833.1,25.36,67.5,0.0,-7.3,1,-346.728,-4.687,-528.635
2833.1,25.71,68.0,0.0,-0.3,1,-347.567,-4.673,-529.216
2838.1,26.26,73.6,0.0,8.5,1,-348.835,-4.652,-530.121
2838.1,26.66,71.8,0.0,10.5,1,-349.691,-4.637,-530.742
2838.1,27.10,43.9,0.0,12.5,1,-350.995,-4.615,-531.691
2838.1,27.19,22.8,0.0,14.0,1,-351.876,-4.601,-532.327
2843.4,27.11,1.0,2.5,16.5,1,-353.208,-4.578,-533.267
2843.4,26.96,6.7,0.0,17.7,1,-354.547,-4.558,-534.181
2843.4,26.94,19.0,0.0,20.4,1,-355.446,-4.545,-534.775
2843.4,27.01,30.0,0.0,24.5,1,-356.811,-4.526,-535.643
2848.7,27.10,33.5,0.0,26.9,1,-357.735,-4.515,-536.206
2848.7,27.32,19.8,0.0,31.6,1,-360.582,-4.485,-537.810
2854.4,27.26,8.5,0.0,32.1,1,-362.043,-4.472,-538.552
2854.4,27.21,14.0,0.0,31.6,1,-363.027,-4.465,-539.020
2854.4,27.16,11.1,0.0,31.0,1,-364.518,-4.455,-539.682
2854.4,27.06,6.4,0.0,29.8,1,-366.026,-4.447,-540.293
2860.1,26.98,8.6,0.0,29.7,1,-367.038,-4.443,-540.671
2860.1,26.88,9.9,0.0,30.3,1,-368.566,-4.437,-541.196
2860.1,26.82,6.8,0.0,31.5,1,-369.591,-4.434,-541.517
2860.1,26.70,9.3,0.0,33.4,1,-371.135,-4.432,-541.957
2866.1,26.68,27.0,0.0,34.6,1,-372.169,-4.431,-542.221
2866.1,26.83,42.4,0.0,36.1,1,-373.733,-4.431,-542.576
2866.1,27.00,48.4,0.0,36.3,1,-374.788,-4.435,-542.790
2866.1,27.32,60.7,0.0,32.3,1,-376.392,-4.438,-543.067
2872.2,27.55,68.4,0.0,26.4,1,-377.477,-4.437,-543.222
2872.2,27.95,45.8,0.0,9.0,1,-379.131,-4.437,-543.418
2872.2,28.15,51.1,0.0,4.8,1,-380.248,-4.436,-543.523
2872.2,28.40,41.2,0.0,-4.6,1,-381.940,-4.438,-543.647
2878.7,28.54,36.6,0.0,-1.0,1,-383.077,-4.440,-543.704
2878.7,28.69,47.5,0.0,8.4,1,-384.792,-4.443,-543.744
2878.7,28.88,50.2,0.0,14.2,1,-385.942,-4.450,-543.746
2878.7,29.13,47.3,0.0,22.0,1,-387.682,-4.458,-543.697
2886.3,29.39,48.7,0.0,28.6,1,-389.433,-4.461,-543.582
2886.3,29.58,47.9,0.0,32.3,1,-390.607,-4.463,-543.473
2886.3,29.84,47.9,0.0,37.3,1,-392.376,-4.466,-543.260
2886.3,30.00,48.0,0.0,39.6,1,-393.560,-4.467,-543.085
2892.9,30.26,49.1,0.0,40.8,1,-395.341,-4.469,-542.777
2892.9,30.43,51.1,0.0,40.6,1,-396.530,-4.470,-542.539
2892.9,30.67,51.9,0.0,38.8,1,-398.318,-4.471,-542.134
2892.9,30.84,53.6,0.0,36.1,1,-399.510,-4.472,-541.831
2899.6,31.10,46.6,0.0,29.4,1,-401.298,-4.475,-541.327
2899.6,31.23,43.5,0.0,24.5,1,-402.489,-4.479,-540.959
2899.6,31.40,43.3,0.0,17.7,1,-404.268,-4.487,-540.357
2899.6,31.50,40.0,0.0,13.5,1,-405.449,-4.495,-539.923
2905.6,31.64,39.9,0.0,8.2,1,-407.209,-4.508,-539.223
2905.6,31.73,40.1,0.0,5.7,1,-408.373,-4.518,-538.724
2905.6,31.87,41.2,0.0,3.2,1,-410.108,-4.536,-537.929
2905.6,32.07,50.3,0.0,2.9,1,-411.826,-4.556,-537.079
2911.7,32.24,52.2,0.0,3.8,1,-412.965,-4.572,-536.482
2911.7,32.55,63.1,0.0,8.5,1,-414.664,-4.597,-535.541
2911.7,32.70,0.0,0.0,8.8,0,-415.792,-4.615,-534.882
2911.7,32.78,61.4,0.0,15.5,2,-417.462,-4.642,-533.854
2917.9,33.01,62.5,0.0,18.8,2,-418.566,-4.661,-533.140
2917.9,33.27,64.1,0.0,20.9,2,-420.213,-4.689,-532.028
2917.9,33.54,73.0,0.0,25.1,2,-421.305,-4.707,-531.259
2917.9,33.96,72.7,0.0,25.3,2,-422.938,-4.735,-530.064
2924.3,34.24,73.8,0.0,24.5,2,-424.021,-4.754,-529.236
2924.3,34.67,77.4,0.0,24.7,2,-425.637,-4.779,-527.949
2924.3,34.97,81.0,0.0,25.1,2,-426.706,-4.795,-527.058
2924.3,35.44,85.5,0.0,22.7,2,-428.300,-4.818,-525.673
2931.0,35.80,44.2,0.0,16.8,2,-429.876,-4.839,-524.228
2931.0,35.98,62.1,0.0,13.8,2,-430.912,-4.854,-523.235
2931.0,36.35,64.6,0.0,8.2,2,-432.441,-4.873,-521.698
2931.0,36.57,69.4,0.0,5.9,2,-433.448,-4.886,-520.643
2938.2,36.96,67.8,0.0,0.3,2,-434.937,-4.903,-519.017
2938.2,37.13,62.9,0.0,-3.2,2,-435.916,-4.913,-517.905
2938.2,37.47,77.2,0.0,-4.6,2,-437.365,-4.928,-516.201
2938.2,37.77,86.3,0.0,-2.6,2,-438.322,-4.938,-515.041
2945.4,38.28,82.1,0.0,2.4,2,-439.751,-4.957,-513.263
2945.4,38.60,71.1,0.0,5.8,2,-440.699,-4.969,-512.053
2945.4,38.91,61.6,0.0,10.6,2,-442.108,-4.983,-510.202
2945.4,39.13,66.2,0.0,12.5,2,-443.038,-4.995,-508.949
2953.0,39.44,78.5,0.0,13.5,2,-444.414,-5.010,-507.038
2953.0,39.71,84.9,0.0,12.6,2,-445.321,-5.018,-505.742
2953.0,40.15,87.2,0.0,10.8,2,-446.664,-5.030,-503.760
2960.7,40.45,0.0,0.0,7.8,0,-447.985,-5.039,-501.734
2960.7,40.42,82.5,0.0,7.4,3,-448.847,-5.046,-500.365
2960.7,40.77,77.7,0.0,8.3,3,-450.107,-5.053,-498.283
2960.7,40.97,60.9,0.0,10.5,3,-450.930,-5.055,-496.871
2968.7,41.27,80.6,0.0,11.0,3,-452.138,-5.059,-494.721
2968.7,41.49,83.7,0.0,11.9,3,-452.925,-5.061,-493.265
2968.7,41.80,78.5,0.0,12.6,3,-454.078,-5.064,-491.048
2968.7,41.97,54.6,0.0,12.1,3,-454.827,-5.068,-489.548
2976.6,42.20,71.1,0.0,8.6,3,-455.916,-5.075,-487.270
2976.6,42.47,84.8,0.0,5.9,3,-456.622,-5.083,-485.732
2976.6,42.84,85.8,0.0,3.4,3,-457.645,-5.095,-483.387
2976.6,43.10,85.9,0.0,2.7,3,-458.304,-5.103,-481.800
2984.8,43.50,86.0,0.0,3.4,3,-459.258,-5.119,-479.384
2984.8,43.77,85.9,0.0,3.9,3,-459.870,-5.131,-477.750
2984.8,44.16,85.4,0.0,6.0,3,-460.754,-5.152,-475.265
2984.8,44.57,84.8,0.0,8.5,3,-461.595,-5.177,-472.741
2993.5,44.83,84.8,0.0,10.0,3,-462.133,-5.195,-471.036
2993.5,45.22,85.5,0.0,12.7,3,-462.903,-5.224,-468.448
2993.5,45.49,85.5,0.0,14.0,3,-463.393,-5.245,-466.702
2993.5,45.87,86.3,0.0,16.1,3,-464.092,-5.280,-464.053
3002.3,46.13,86.3,0.0,17.2,3,-464.533,-5.304,-462.267
3002.3,46.48,86.6,0.0,18.3,3,-465.153,-5.341,-459.560
3002.3,46.73,86.6,0.0,18.1,3,-465.539,-5.368,-457.737
3002.3,47.07,86.7,0.0,16.5,3,-466.069,-5.409,-454.974
3011.4,47.29,86.8,0.0,14.9,3,-466.390,-5.436,-453.115
3011.4,47.62,87.1,0.0,12.1,3,-466.820,-5.476,-450.301
3011.4,47.83,87.1,0.0,10.5,3,-467.070,-5.503,-448.409
3011.4,48.05,0.0,0.0,9.1,0,-467.391,-5.542,-445.549
3020.8,47.96,41.1,0.0,9.3,4,-467.566,-5.567,-443.637
3020.8,48.11,81.7,0.0,11.3,4,-467.767,-5.605,-440.764
3020.8,48.31,82.3,0.0,13.4,4,-467.863,-5.630,-438.838
3020.8,48.59,81.5,0.0,17.8,4,-467.951,-5.667,-435.934
3030.3,48.87,81.9,0.0,22.3,4,-467.973,-5.704,-433.011
3030.3,49.06,81.4,0.0,24.7,4,-467.952,-5.728,-431.053
3030.3,49.32,82.0,0.0,26.4,4,-467.867,-5.764,-428.103
3030.3,49.50,80.4,0.0,26.4,4,-467.773,-5.787,-426.130
3040.3,49.75,83.6,0.0,24.6,4,-467.576,-5.820,-423.159
3040.3,49.92,82.1,0.0,21.7,4,-467.405,-5.841,-421.174
3040.3,50.16,80.0,0.0,16.8,4,-467.087,-5.869,-418.189
3040.3,50.31,77.2,0.0,13.5,4,-466.833,-5.886,-416.196
3050.8,50.52,79.0,0.0,9.0,4,-466.388,-5.909,-413.204
3050.8,50.69,84.1,0.0,6.8,4,-466.051,-5.924,-411.208
3050.8,50.96,80.8,0.0,4.8,4,-465.485,-5.945,-408.213
3050.8,51.13,83.5,0.0,5.1,4,-465.070,-5.962,-406.214
3061.6,51.41,84.6,0.0,6.3,4,-464.391,-5.989,-403.215
3061.6,51.60,85.8,0.0,7.9,4,-463.900,-6.009,-401.215
3061.6,51.88,85.8,0.0,10.7,4,-463.106,-6.040,-398.214
