opponent,v3,Paul-Loup Chatin,0,1771613777402
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:56:17,Silverstone Grand Prix Circuit - ELMS,Alpine Endurance Team 2025 #35:LM (Hyper),Live,108.970,0,0,0
Tracklen [m],TotalLaps
5869.1,15
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
2800.3,20.75,18.9,0.0,-48.6,1,-318.748,-4.933,-522.026
2805.6,20.92,41.1,0.0,-39.2,1,-319.986,-4.922,-521.874
2805.6,21.11,47.2,0.0,-33.5,1,-320.821,-4.917,-521.793
2805.6,21.40,54.8,0.0,-28.8,1,-322.092,-4.910,-521.706
2805.6,21.62,65.4,0.0,-28.6,1,-322.952,-4.904,-521.671
2811.0,21.98,33.2,0.0,-17.7,1,-324.258,-4.903,-521.637
2811.0,22.02,16.8,1.0,-35.5,1,-325.139,-4.903,-521.635
2811.0,21.90,0.0,6.7,-36.5,1,-326.458,-4.906,-521.666
2811.0,21.66,0.0,3.8,-36.9,1,-327.762,-4.903,-521.744
2816.0,21.55,0.0,1.2,-39.9,1,-328.623,-4.897,-521.819
2816.0,21.42,1.6,0.0,-38.6,1,-329.904,-4.892,-521.963
2816.0,21.35,4.8,0.0,-39.7,1,-330.751,-4.888,-522.084
2816.0,21.28,11.1,0.0,-45.9,1,-332.011,-4.880,-522.300
2820.6,21.28,23.7,0.0,-66.0,1,-332.845,-4.875,-522.467
2820.6,21.42,42.2,0.0,-79.2,1,-334.091,-4.868,-522.759
2820.6,21.55,37.5,0.0,-71.1,1,-334.921,-4.862,-522.982
2820.6,21.75,49.3,0.0,-66.9,1,-336.162,-4.852,-523.363
2825.1,22.00,53.8,0.0,-66.8,1,-336.989,-4.843,-523.647
2825.1,22.25,44.6,0.0,-63.1,1,-338.229,-4.830,-524.120
2825.1,22.40,43.2,0.0,-50.8,1,-339.052,-4.820,-524.466
2825.1,22.68,43.6,0.0,-30.9,1,-340.279,-4.803,-525.032
2829.6,22.91,57.2,0.0,-19.8,1,-341.094,-4.791,-525.439
2829.6,23.39,64.4,0.0,-13.8,1,-342.321,-4.772,-526.086
2829.6,23.85,52.3,0.0,-11.6,1,-343.558,-4.752,-526.778
2829.6,24.07,42.5,0.0,-12.5,1,-344.385,-4.739,-527.260
2834.3,24.29,35.7,0.0,-13.1,1,-345.626,-4.719,-528.011
2834.3,24.43,35.9,0.0,-10.6,1,-346.453,-4.706,-528.526
2834.3,24.62,38.2,0.0,-11.3,1,-347.694,-4.687,-529.315
2834.3,24.68,15.6,0.0,-8.4,1,-348.522,-4.674,-529.852
2839.2,24.67,19.7,0.0,-11.4,1,-349.757,-4.655,-530.666
2839.2,24.77,34.8,0.0,-19.7,1,-350.579,-4.642,-531.216
2839.2,25.07,52.4,0.0,2.4,1,-351.811,-4.622,-532.061
2839.2,25.35,56.4,0.0,15.3,1,-352.641,-4.608,-532.632
2844.1,25.72,49.2,0.0,19.3,1,-353.910,-4.588,-533.490
2844.1,25.94,46.6,0.0,16.7,1,-354.772,-4.576,-534.058
2844.1,26.25,44.6,0.0,14.9,1,-356.090,-4.558,-534.902
2844.1,26.55,44.6,0.0,16.4,1,-357.435,-4.541,-535.736
2849.4,26.75,44.5,0.0,23.2,1,-358.348,-4.530,-536.286
2849.4,26.98,36.3,0.0,32.0,1,-359.743,-4.514,-537.094
2849.4,27.09,29.4,0.0,35.9,1,-360.689,-4.505,-537.617
2849.4,27.10,13.0,0.0,38.9,1,-362.131,-4.492,-538.369
2854.9,27.07,13.4,0.0,39.1,1,-363.104,-4.484,-538.846
2854.9,27.07,20.4,0.0,38.1,1,-364.581,-4.475,-539.521
2854.9,27.09,21.9,0.0,37.1,1,-365.578,-4.469,-539.943
2854.9,27.16,28.5,0.0,37.7,1,-367.093,-4.461,-540.536
2860.6,27.21,23.7,0.0,38.2,1,-368.116,-4.457,-540.904
2860.6,27.21,13.3,0.0,39.8,1,-369.668,-4.452,-541.413
2860.6,27.16,7.7,0.0,40.2,1,-370.710,-4.449,-541.722
2860.6,27.15,24.9,0.0,41.9,1,-372.284,-4.448,-542.140
2866.7,27.22,30.4,0.0,44.3,1,-373.342,-4.448,-542.391
2866.7,27.29,20.6,0.0,47.5,1,-374.943,-4.453,-542.728
2866.7,27.31,25.8,0.0,46.2,1,-376.018,-4.455,-542.919
2866.7,27.40,41.4,0.0,39.8,1,-377.641,-4.453,-543.156
2872.9,27.69,44.4,0.0,26.3,1,-379.281,-4.457,-543.347
2872.9,27.90,44.9,0.0,24.6,1,-380.389,-4.455,-543.441
2872.9,28.05,37.1,0.0,23.1,1,-382.064,-4.455,-543.542
2872.9,28.20,27.4,0.0,16.6,1,-383.189,-4.459,-543.583
2880.3,28.28,31.2,0.0,22.4,1,-384.882,-4.460,-543.588
2880.3,28.32,29.5,0.0,26.0,1,-386.013,-4.464,-543.563
2880.3,28.49,43.5,0.0,40.4,1,-387.716,-4.476,-543.482
2880.3,28.59,42.9,0.0,49.9,1,-388.854,-4.479,-543.386
2886.9,28.78,25.6,0.0,48.0,1,-390.563,-4.484,-543.192
2886.9,28.78,20.8,0.0,51.1,1,-391.702,-4.486,-543.026
2886.9,28.78,25.3,0.0,52.2,1,-393.402,-4.490,-542.725
2886.9,28.83,31.1,0.0,54.9,1,-394.530,-4.492,-542.491
2893.4,28.97,40.7,0.0,53.6,1,-396.216,-4.496,-542.090
2893.4,29.11,47.1,0.0,54.4,1,-397.337,-4.497,-541.789
2893.4,29.33,41.5,0.0,58.2,1,-399.017,-4.500,-541.288
2900.1,29.56,50.4,0.0,48.6,1,-400.691,-4.503,-540.727
2900.1,29.71,42.7,0.0,34.8,1,-401.804,-4.507,-540.319
2900.1,29.94,44.5,0.0,13.8,1,-403.465,-4.514,-539.656
2900.1,30.11,45.5,0.0,2.2,1,-404.568,-4.520,-539.182
2906.0,30.45,60.3,0.0,9.1,1,-406.220,-4.531,-538.429
2906.0,30.73,63.0,0.0,9.9,1,-407.321,-4.539,-537.896
2906.0,31.17,63.2,0.0,4.9,1,-408.974,-4.554,-537.051
2906.0,31.49,65.1,0.0,4.2,1,-410.078,-4.565,-536.459
2912.1,31.95,64.4,0.0,6.8,1,-411.740,-4.583,-535.535
2912.1,32.26,64.9,0.0,9.8,1,-412.853,-4.596,-534.896
2912.1,32.72,67.8,0.0,14.1,1,-414.531,-4.618,-533.906
2912.1,33.02,68.6,0.0,16.5,1,-415.655,-4.634,-533.225
2918.4,33.38,0.0,0.0,18.5,0,-417.346,-4.659,-532.169
2918.4,33.40,74.2,0.0,18.8,2,-418.466,-4.677,-531.444
2918.4,33.84,66.2,0.0,20.9,2,-420.141,-4.705,-530.321
2918.4,34.15,64.4,0.0,21.0,2,-421.809,-4.734,-529.150
2924.9,34.44,75.1,0.0,20.4,2,-422.916,-4.753,-528.341
2924.9,34.89,76.9,0.0,20.1,2,-424.571,-4.781,-527.082
2924.9,35.21,80.2,0.0,18.2,2,-425.669,-4.798,-526.212
2924.9,35.73,84.5,0.0,15.9,2,-427.311,-4.825,-524.860
2931.7,36.03,85.8,0.0,13.9,2,-428.400,-4.840,-523.926
2931.7,36.46,69.3,0.0,12.6,2,-430.024,-4.864,-522.480
2931.7,36.77,84.7,0.0,14.1,2,-431.098,-4.878,-521.485
2931.7,37.30,85.9,0.0,15.1,2,-432.699,-4.899,-519.946
2939.0,37.66,86.0,0.0,14.6,2,-433.761,-4.913,-518.889
2939.0,38.16,86.2,0.0,13.8,2,-435.343,-4.932,-517.257
2939.0,38.51,86.3,0.0,13.8,2,-436.391,-4.945,-516.138
2939.0,39.02,86.4,0.0,14.1,2,-437.950,-4.964,-514.414
2946.5,39.34,80.4,0.0,14.4,2,-438.980,-4.977,-513.233
2946.5,39.70,58.8,0.0,15.6,2,-440.504,-4.994,-511.417
2946.5,39.86,49.3,0.0,16.3,2,-441.503,-5.006,-510.180
2946.5,40.09,59.0,0.0,18.1,2,-442.973,-5.022,-508.286
2954.2,40.43,77.1,0.0,19.3,2,-444.411,-5.035,-506.347
2954.2,40.71,81.2,0.0,19.1,2,-445.354,-5.044,-505.027
2954.2,41.12,87.4,0.0,18.2,2,-446.745,-5.056,-503.006
2954.2,41.41,84.2,0.0,16.7,2,-447.656,-5.061,-501.630
2962.2,41.70,52.1,0.0,13.6,2,-448.992,-5.066,-499.525
2962.2,41.82,64.8,0.0,11.2,2,-449.861,-5.071,-498.099
2962.2,42.08,58.5,0.0,8.2,2,-451.127,-5.076,-495.924
2962.2,42.24,65.1,0.0,7.3,2,-451.945,-5.078,-494.451
2970.3,42.34,0.0,0.0,7.4,0,-453.133,-5.079,-492.206
2970.3,42.42,84.4,0.0,8.2,3,-453.897,-5.083,-490.694
2970.3,42.70,44.3,0.0,8.1,3,-455.006,-5.089,-488.394
2970.3,42.87,69.3,0.0,8.6,3,-455.720,-5.094,-486.839
2978.6,43.23,85.7,0.0,10.9,3,-456.752,-5.103,-484.472
2978.6,43.48,73.5,0.0,11.9,3,-457.418,-5.111,-482.871
2978.6,43.86,84.9,0.0,13.5,3,-458.380,-5.125,-480.436
2978.6,44.26,85.7,0.0,15.2,3,-459.300,-5.142,-477.959
2987.0,44.54,85.7,0.0,16.2,3,-459.890,-5.155,-476.284
2987.0,44.93,86.0,0.0,16.4,3,-460.739,-5.179,-473.739
2987.0,45.20,86.0,0.0,15.8,3,-461.280,-5.196,-472.020
2987.0,45.59,86.1,0.0,14.7,3,-462.051,-5.224,-469.408
2995.7,45.85,86.2,0.0,14.2,3,-462.538,-5.244,-467.646
2995.7,46.24,86.3,0.0,12.8,3,-463.224,-5.277,-464.971
2995.7,46.49,86.3,0.0,12.3,3,-463.653,-5.300,-463.167
2995.7,46.87,86.5,0.0,11.8,3,-464.249,-5.337,-460.432
3004.8,47.11,86.1,0.0,11.6,3,-464.615,-5.363,-458.589
3004.8,47.47,82.6,0.0,11.1,3,-465.115,-5.404,-455.797
3004.8,47.70,86.3,0.0,11.3,3,-465.413,-5.431,-453.918
3004.8,48.07,86.6,0.0,12.0,3,-465.810,-5.471,-451.074
3014.2,48.32,86.7,0.0,13.3,3,-466.039,-5.497,-449.160
3014.2,48.69,86.7,0.0,15.9,3,-466.330,-5.536,-446.265
3014.2,49.06,86.8,0.0,15.7,3,-466.560,-5.575,-443.343
3014.2,49.30,86.7,0.0,14.8,3,-466.679,-5.602,-441.380
3023.8,49.67,86.1,0.0,13.6,3,-466.808,-5.642,-438.415
3023.8,49.91,85.3,0.0,14.2,3,-466.860,-5.668,-436.425
3023.8,50.25,84.6,0.0,17.0,3,-466.887,-5.708,-433.421
3023.8,50.46,80.5,0.0,18.2,3,-466.871,-5.734,-431.408
3033.7,50.75,78.3,0.0,18.7,3,-466.790,-5.771,-428.373
3033.7,50.93,76.3,0.0,19.0,3,-466.698,-5.795,-426.342
3033.7,51.20,78.2,0.0,17.8,3,-466.501,-5.828,-423.285
3033.7,51.39,82.1,0.0,16.1,3,-466.328,-5.849,-421.242
3044.5,51.68,85.6,0.0,15.1,3,-466.008,-5.876,-418.167
3044.5,51.89,86.8,0.0,14.5,3,-465.753,-5.892,-416.112
3044.5,52.09,0.0,0.0,14.5,0,-465.308,-5.914,-413.023
3044.5,52.03,78.5,0.0,14.7,4,-464.970,-5.927,-410.969
3055.7,52.28,85.9,0.0,16.1,4,-464.405,-5.946,-407.891
3055.7,52.48,85.9,0.0,17.3,4,-463.993,-5.961,-405.837
3055.7,52.79,86.0,0.0,19.2,4,-463.327,-5.992,-402.751
3066.8,53.09,85.9,0.0,21.4,4,-462.598,-6.031,-399.659
3066.8,53.26,85.9,0.0,22.0,4,-462.068,-6.055,-397.600
3066.8,53.53,86.0,0.0,22.7,4,-461.205,-6.086,-394.515
3066.8,53.69,86.0,0.0,22.6,4,-460.584,-6.104,-392.463
3077.8,53.95,86.1,0.0,21.4,4,-459.584,-6.126,-389.393
3077.8,54.13,86.2,0.0,19.5,4,-458.874,-6.139,-387.352
3077.8,54.41,86.2,0.0,15.4,4,-457.746,-6.159,-384.298
3077.8,54.58,86.3,0.0,13.0,4,-456.951,-6.172,-382.269
3088.6,54.86,86.3,0.0,9.4,4,-455.695,-6.190,-379.236
3088.6,55.05,86.2,0.0,7.8,4,-454.816,-6.200,-377.221
3088.6,55.34,86.3,0.0,7.8,4,-453.435,-6.211,-374.212
3088.6,55.54,86.3,0.0,8.9,4,-452.477,-6.217,-372.213
3099.5,55.85,86.3,0.0,9.9,4,-450.990,-6.227,-369.221
3099.5,56.05,86.4,0.0,10.0,4,-449.968,-6.236,-367.230
3099.5,56.36,86.4,0.0,9.7,4,-448.392,-6.249,-364.250
3099.5,56.65,86.5,0.0,9.0,4,-446.764,-6.262,-361.277
3110.7,56.85,86.5,0.0,8.8,4,-445.650,-6.271,-359.300
3110.7,57.15,86.5,0.0,8.4,4,-443.937,-6.284,-356.340
3110.7,57.35,86.7,0.0,8.4,4,-442.767,-6.293,-354.372
3110.7,57.64,86.8,0.0,8.2,4,-440.969,-6.303,-351.429
3122.0,57.84,86.9,0.0,8.6,4,-439.742,-6.309,-349.473
3122.0,58.13,87.1,0.0,8.5,4,-437.862,-6.319,-346.547
3122.0,58.32,87.2,0.0,8.0,4,-436.581,-6.326,-344.602
3122.0,58.60,87.4,0.0,7.2,4,-434.617,-6.334,-341.696
3133.6,58.79,87.5,0.0,6.2,4,-433.281,-6.339,-339.767
3133.6,59.07,87.6,0.0,5.3,4,-431.236,-6.344,-336.883
3133.6,59.26,87.7,0.0,4.3,4,-429.847,-6.346,-334.967
3133.6,59.53,87.8,0.0,3.7,4,-427.729,-6.343,-332.101
3145.5,59.73,87.9,0.0,3.2,4,-426.296,-6.339,-330.194
3145.5,60.02,88.1,0.0,2.5,4,-424.120,-6.329,-327.337
3145.5,60.30,88.2,0.0,1.4,4,-421.915,-6.319,-324.480
3145.5,60.49,88.3,0.0,0.9,4,-420.431,-6.311,-322.574
3157.5,60.76,88.4,0.0,0.2,4,-418.188,-6.298,-319.711
3157.5,60.95,88.5,0.0,-0.3,4,-416.683,-6.289,-317.798
3157.5,61.22,88.6,0.0,-0.6,4,-414.415,-6.274,-314.920
3157.5,61.41,88.7,0.0,-0.9,4,-412.898,-6.264,-312.993
3169.8,61.68,88.8,0.0,-1.3,4,-410.616,-6.248,-310.091
3169.8,61.85,88.9,0.0,-1.3,4,-409.091,-6.238,-308.148
3169.8,62.12,89.1,0.0,-1.3,4,-406.801,-6.221,-305.218
3169.8,62.29,89.1,0.0,-1.4,4,-405.274,-6.210,-303.254
3182.2,62.32,0.0,0.0,-1.2,0,-402.983,-6.191,-300.297
3182.2,62.42,88.0,0.0,-1.1,5,-401.461,-6.179,-298.321
3182.2,62.66,88.1,0.0,-0.8,5,-399.178,-6.160,-295.344
3182.2,62.91,88.2,0.0,-1.0,5,-396.893,-6.139,-292.350
3194.7,63.07,88.3,0.0,-1.0,5,-395.368,-6.126,-290.345
3194.7,63.32,88.4,0.0,-1.1,5,-393.079,-6.105,-287.323
3194.7,63.48,88.5,0.0,-1.0,5,-391.551,-6.091,-285.299
3194.7,63.72,88.6,0.0,-0.9,5,-389.257,-6.071,-282.250
3207.4,63.88,88.7,0.0,-0.6,5,-387.727,-6.059,-280.208
3207.4,64.12,88.8,0.0,-0.6,5,-385.427,-6.038,-277.133
3207.4,64.27,88.9,0.0,-0.6,5,-383.892,-6.021,-275.075
3207.4,64.51,89.0,0.0,-0.5,5,-381.586,-5.994,-271.976
3220.2,64.67,89.1,0.0,-0.3,5,-380.046,-5.976,-269.902
3220.2,64.90,89.2,0.0,-0.2,5,-377.733,-5.949,-266.780
3220.2,65.05,89.2,0.0,-0.2,5,-376.187,-5.931,-264.691
3220.2,65.28,89.3,0.0,-0.2,5,-373.864,-5.904,-261.546
3233.2,65.44,89.4,0.0,-0.2,5,-372.311,-5.885,-259.443
3233.2,65.65,89.5,0.0,0.0,5,-369.978,-5.854,-256.279
3233.2,65.81,89.6,0.0,0.2,5,-368.418,-5.832,-254.162
3233.2,66.03,89.7,0.0,0.3,5,-366.073,-5.797,-250.978
3246.4,66.25,89.8,0.0,0.6,5,-363.718,-5.761,-247.784
3246.4,66.40,89.9,0.0,0.6,5,-362.144,-5.735,-245.650
3246.4,66.62,89.9,0.0,0.5,5,-359.773,-5.695,-242.441
3246.4,66.76,90.0,0.0,0.5,5,-358.186,-5.667,-240.298
3259.7,66.97,90.1,0.0,0.5,5,-355.796,-5.623,-237.076
3259.7,67.12,90.2,0.0,0.4,5,-354.197,-5.594,-234.924
3259.7,67.33,90.3,0.0,0.3,5,-351.788,-5.551,-231.689
3259.7,67.47,90.3,0.0,0.3,5,-350.176,-5.523,-229.529
3273.1,67.68,90.4,0.0,0.2,5,-347.749,-5.486,-226.281
3273.1,67.82,90.5,0.0,0.1,5,-346.125,-5.463,-224.112
3273.1,68.02,90.6,0.0,0.2,5,-343.681,-5.423,-220.851
3273.1,68.16,90.6,0.0,0.3,5,-342.047,-5.395,-218.673
3286.7,68.36,90.7,0.0,0.4,5,-339.588,-5.352,-215.398
3286.7,68.50,90.8,0.0,0.2,5,-337.944,-5.322,-213.210
3286.7,68.70,90.9,0.0,-0.1,5,-335.471,-5.274,-209.921
3300.4,68.90,90.9,0.0,-0.2,5,-332.990,-5.227,-206.623
3300.4,69.04,91.0,0.0,-0.2,5,-331.331,-5.195,-204.420
3300.4,69.22,91.1,0.0,-0.2,5,-328.837,-5.146,-201.106
3300.4,69.35,91.1,0.0,-0.2,5,-327.171,-5.112,-198.892
3314.2,69.54,91.2,0.0,-0.2,5,-324.666,-5.059,-195.563
3314.2,69.67,91.3,0.0,-0.3,5,-322.994,-5.022,-193.338
3314.2,69.86,91.3,0.0,-0.3,5,-320.480,-4.966,-189.992
3314.2,69.98,91.4,0.0,-0.3,5,-318.801,-4.928,-187.755
3328.2,70.17,91.5,0.0,-0.3,5,-316.279,-4.872,-184.392
3328.2,70.29,91.5,0.0,-0.3,5,-314.596,-4.835,-182.144
3328.2,70.48,91.6,0.0,-0.3,5,-312.066,-4.779,-178.763
3328.2,70.59,91.6,0.0,-0.4,5,-310.378,-4.742,-176.503
3342.3,70.77,91.8,0.0,-0.5,5,-307.842,-4.686,-173.105
3342.3,70.89,91.8,0.0,-0.5,5,-306.149,-4.649,-170.834
3342.3,71.06,91.9,0.0,-0.5,0,-303.606,-4.591,-167.419
3342.3,70.97,90.9,0.0,-0.4,6,-301.064,-4.533,-164.001
3356.5,71.08,91.0,0.0,-0.4,6,-299.370,-4.493,-161.720
3356.5,71.26,91.0,0.0,-0.4,6,-296.828,-4.433,-158.290
3356.5,71.37,91.1,0.0,-0.4,6,-295.131,-4.392,-155.998
3356.5,71.54,91.1,0.0,-0.4,6,-292.584,-4.331,-152.551
3370.8,71.65,91.2,0.0,-0.3,6,-290.884,-4.290,-150.247
3370.8,71.81,91.3,0.0,-0.3,6,-288.331,-4.228,-146.783
3370.8,71.92,91.3,0.0,-0.2,6,-286.628,-4.187,-144.467
3370.8,72.09,91.3,0.0,-0.2,6,-284.071,-4.125,-140.986
3385.2,72.20,91.4,0.0,-0.1,6,-282.364,-4.085,-138.660
3385.2,72.36,91.5,0.0,0.1,6,-279.800,-4.024,-135.164
3385.2,72.47,91.5,0.0,0.1,6,-278.088,-3.984,-132.828
3385.2,72.63,91.6,0.0,0.1,6,-275.515,-3.922,-129.317
3399.7,72.73,91.6,0.0,0.1,6,-273.797,-3.879,-126.973
3399.7,72.89,91.7,0.0,0.0,6,-271.214,-3.816,-123.451
3399.7,73.00,91.7,0.0,0.0,6,-269.488,-3.774,-121.098
3399.7,73.16,91.7,0.0,0.0,6,-266.895,-3.710,-117.564
3414.3,73.31,91.8,0.0,-0.2,6,-264.296,-3.646,-114.022
3414.3,73.41,91.9,0.0,-0.4,6,-262.561,-3.603,-111.656
3414.3,73.57,91.9,0.0,-0.7,6,-259.955,-3.537,-108.100
3414.3,73.67,91.9,0.0,-0.9,6,-258.216,-3.491,-105.724
3429.0,73.83,92.0,0.0,-0.7,6,-255.607,-3.421,-102.152
3429.0,73.92,92.0,0.0,-0.7,6,-253.867,-3.375,-99.764
3429.0,74.07,92.1,0.0,-0.6,6,-251.258,-3.306,-96.173
3429.0,74.18,92.1,0.0,-0.7,6,-249.518,-3.261,-93.772
3443.8,74.33,92.2,0.0,-0.6,6,-246.908,-3.193,-90.162
3443.8,74.43,92.2,0.0,-0.5,6,-245.168,-3.150,-87.749
3443.8,74.58,92.3,0.0,0.1,6,-242.558,-3.084,-84.122
3443.8,74.68,92.3,0.0,0.8,6,-240.816,-3.041,-81.698
3458.7,74.83,92.4,0.0,1.9,6,-238.200,-2.977,-78.055
3458.7,74.96,91.5,0.0,1.3,6,-235.575,-2.913,-74.409
3458.7,74.89,33.9,52.5,1.7,6,-233.818,-2.869,-71.980
3458.7,73.95,0.0,75.8,2.9,6,-231.190,-2.805,-68.364
3473.7,73.17,0.0,76.6,3.7,6,-229.453,-2.762,-65.987
3473.7,71.95,0.0,85.2,4.6,6,-226.869,-2.695,-62.480
3473.7,71.10,0.0,78.3,4.9,6,-225.160,-2.650,-60.184
3473.7,69.94,0.0,70.4,5.5,6,-222.612,-2.583,-56.805
3488.0,69.22,0.0,68.4,5.9,6,-220.920,-2.538,-54.594
3488.0,68.18,0.0,56.5,6.7,6,-218.385,-2.472,-51.342
3488.0,67.58,0.0,44.2,7.3,6,-216.694,-2.429,-49.217
3488.0,66.83,0.0,34.9,7.8,6,-214.149,-2.366,-46.089
3501.6,66.41,0.0,25.5,9.5,6,-212.441,-2.324,-44.043
3501.6,65.90,0.0,13.7,8.6,6,-209.856,-2.262,-41.032
3501.6,65.65,0.0,4.1,5.4,6,-208.113,-2.220,-39.061
3501.6,65.40,3.2,0.0,5.3,6,-205.467,-2.157,-36.154
3514.7,65.29,16.3,4.6,6.0,6,-203.681,-2.115,-34.246
3514.7,65.01,0.0,21.5,7.7,6,-200.973,-2.052,-31.425
3514.7,64.62,44.1,3.6,9.0,6,-198.242,-1.990,-28.659
3514.7,64.63,49.4,16.6,9.3,6,-196.404,-1.949,-26.841
3527.5,64.26,20.6,66.3,8.5,0,-193.621,-1.886,-24.154
3527.5,63.69,0.0,36.6,8.1,5,-191.758,-1.844,-22.399
3527.5,63.26,48.3,0.0,8.1,5,-188.957,-1.780,-19.824
3527.5,63.35,84.6,0.0,10.8,5,-187.071,-1.739,-18.136
3540.1,63.38,24.0,16.3,15.4,5,-184.202,-1.681,-15.638
3540.1,63.14,0.0,20.8,17.8,5,-182.271,-1.647,-14.003
3540.1,62.74,1.6,1.7,19.0,5,-179.353,-1.602,-11.606
3540.1,62.64,35.0,0.0,18.6,5,-177.390,-1.577,-10.045
3552.6,62.69,81.9,0.0,17.4,5,-174.408,-1.546,-7.758
3552.6,62.78,87.5,0.0,17.1,5,-172.390,-1.529,-6.267
3552.6,62.95,88.1,0.0,16.4,5,-169.315,-1.504,-4.084
3552.6,63.06,88.1,0.0,17.2,5,-167.231,-1.487,-2.666
3565.5,63.21,87.8,0.0,21.8,5,-164.058,-1.462,-0.599
3565.5,63.33,85.7,0.0,25.8,5,-160.827,-1.430,1.392
3565.5,63.43,78.2,0.0,27.8,5,-158.643,-1.406,2.678
3578.6,63.49,81.5,0.0,28.8,5,-155.325,-1.362,4.542
3578.6,63.54,87.9,0.0,30.1,5,-153.089,-1.333,5.749
3578.6,63.74,60.6,0.0,28.6,5,-149.710,-1.314,7.521
3578.6,63.70,66.3,0.0,29.9,5,-147.429,-1.299,8.658
3592.3,63.71,63.9,0.0,32.1,5,-143.971,-1.268,10.286
3592.3,63.67,54.2,0.0,34.7,5,-141.643,-1.247,11.322
3592.3,63.56,36.6,0.0,40.6,5,-138.124,-1.213,12.800
3592.3,63.46,31.5,0.0,45.3,5,-135.761,-1.190,13.734
3605.9,63.29,30.4,0.0,52.1,5,-132.197,-1.154,15.060
3605.9,63.17,26.4,0.0,55.8,5,-129.810,-1.130,15.896
3605.9,62.96,22.4,0.0,59.8,5,-126.215,-1.096,17.078
3605.9,62.81,21.2,0.0,60.9,5,-123.811,-1.075,17.818
3618.7,62.56,19.6,0.0,60.5,5,-120.195,-1.042,18.854
3618.7,62.32,18.1,0.0,60.0,5,-116.568,-1.009,19.796
3618.7,62.14,17.2,0.0,59.9,5,-114.147,-0.988,20.374
3618.7,61.86,14.6,0.0,59.9,5,-110.511,-0.957,21.162
3631.1,61.67,14.5,0.0,60.2,5,-108.085,-0.934,21.632
3631.1,61.39,14.4,0.0,61.7,5,-104.446,-0.898,22.257
3631.1,61.20,14.3,0.0,63.1,5,-102.022,-0.875,22.623
3631.1,60.92,14.3,0.0,64.4,5,-98.388,-0.841,23.094
3643.1,60.73,14.2,0.0,65.1,5,-95.969,-0.816,23.355
3643.1,60.46,14.1,0.0,64.3,5,-92.347,-0.776,23.669
3643.1,60.28,14.1,0.0,62.8,5,-89.937,-0.749,23.828
3643.1,60.03,16.0,0.0,58.8,5,-86.332,-0.708,23.993
3654.8,59.86,16.9,0.0,54.7,5,-83.934,-0.680,24.054
3654.8,59.64,20.4,0.0,48.4,5,-80.349,-0.639,24.071
3654.8,59.50,24.5,0.0,43.7,5,-77.967,-0.611,24.032
3654.8,59.34,33.9,0.0,36.5,5,-74.405,-0.566,23.897
3666.6,59.28,44.5,0.0,31.4,5,-72.036,-0.536,23.757
3714.9,62.55,89.9,0.0,-9.4,5,-16.982,0.076,14.327
3714.9,62.71,89.9,0.0,-9.4,5,-14.501,0.091,13.978
3727.4,62.91,90.1,0.0,-10.3,5,-10.763,0.116,13.504
3727.4,63.06,90.1,0.0,-10.8,5,-8.259,0.133,13.222
3727.4,63.28,90.2,0.0,-11.7,5,-4.487,0.157,12.853
3727.4,63.41,90.3,0.0,-11.6,5,-1.962,0.173,12.643
3740.2,63.61,90.3,0.0,-11.6,5,1.840,0.200,12.388
3740.2,63.81,90.4,0.0,-12.2,5,5.657,0.233,12.205
3740.2,63.95,90.4,0.0,-12.1,5,8.211,0.258,12.124
3740.2,64.14,90.5,0.0,-12.2,5,12.052,0.298,12.064
3753.2,64.27,90.6,0.0,-11.8,5,14.620,0.326,12.064
3753.2,64.46,90.7,0.0,-11.9,5,18.481,0.373,12.125
3753.2,64.59,90.7,0.0,-11.8,5,21.060,0.406,12.207
3753.2,64.77,90.8,0.0,-11.1,5,24.935,0.461,12.393
3766.5,64.87,90.9,0.0,-10.7,5,27.522,0.501,12.559
3766.5,65.07,90.9,0.0,-10.4,5,31.407,0.563,12.871
3766.5,65.21,91.0,0.0,-12.2,5,34.001,0.601,13.115
3766.5,65.40,91.0,0.0,-15.9,5,37.896,0.650,13.534
3780.1,65.50,91.1,0.0,-16.5,5,40.493,0.683,13.854
3780.1,65.67,91.2,0.0,-15.6,5,44.390,0.734,14.402
3780.1,65.78,91.2,0.0,-14.7,5,46.986,0.770,14.812
3780.1,65.94,91.3,0.0,-13.0,5,50.877,0.824,15.494
3793.6,66.09,91.4,0.0,-12.6,5,54.763,0.878,16.258
3793.6,66.21,91.4,0.0,-12.4,5,57.350,0.914,16.813
3793.6,66.36,91.6,0.0,-12.0,5,61.223,0.972,17.714
3793.6,66.49,91.5,0.0,-12.4,5,63.800,1.011,18.359
3807.3,66.63,91.5,0.0,-12.3,5,67.656,1.069,19.392
3807.3,66.71,91.7,0.0,-12.2,5,70.220,1.109,20.124
3807.3,66.85,91.8,0.0,-12.9,5,74.056,1.168,21.285
3807.3,67.02,91.7,0.0,-12.7,5,76.606,1.205,22.101
3821.1,67.15,91.7,0.0,-12.6,5,80.417,1.262,23.391
3821.1,67.21,91.9,0.0,-12.7,5,82.947,1.300,24.295
