opponent,v3,Paul di Resta,0,1771612345138
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:32:25,Silverstone Grand Prix Circuit - ELMS,Peugeot TotalEnergies 2025 #93:LM (Hyper),Live,108.657,0,0,0
Tracklen [m],TotalLaps
5868.8,2
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
1317.7,39.97,14.5,0.0,41.8,3,547.726,1.910,-23.780
1317.7,39.89,15.9,0.0,40.1,3,547.396,1.885,-25.343
1317.7,39.77,18.9,0.0,37.3,3,546.840,1.850,-27.667
1317.7,39.71,21.9,0.0,35.5,3,546.429,1.828,-29.202
1326.5,39.66,29.2,0.0,32.5,3,545.752,1.798,-31.484
1326.5,39.66,34.2,0.0,31.0,3,545.263,1.779,-32.993
1326.5,39.70,42.3,0.0,29.4,3,544.475,1.749,-35.239
1326.5,39.77,49.1,0.0,28.4,3,543.914,1.727,-36.726
1335.1,39.91,63.8,0.0,26.5,3,543.021,1.695,-38.942
1335.1,40.07,77.1,0.0,24.6,3,542.388,1.674,-40.410
1335.1,40.39,89.6,0.0,20.2,3,541.382,1.645,-42.603
1335.1,40.75,89.6,0.0,14.8,3,540.305,1.618,-44.785
1343.5,41.00,89.6,0.0,11.7,3,539.548,1.601,-46.234
1343.5,41.38,89.6,0.0,9.1,3,538.359,1.576,-48.399
1343.5,41.64,89.6,0.0,8.3,3,537.530,1.558,-49.838
1343.5,42.02,89.6,0.0,7.7,3,536.234,1.532,-51.986
1352.2,42.28,89.6,0.0,7.8,3,535.335,1.517,-53.411
1352.2,42.68,89.6,0.0,8.2,3,533.939,1.494,-55.543
1352.2,42.94,89.6,0.0,8.3,3,532.978,1.480,-56.959
1352.2,43.32,89.7,0.0,8.4,3,531.494,1.459,-59.077
1360.9,43.59,89.7,0.0,8.6,3,530.476,1.445,-60.486
1360.9,43.97,89.7,0.0,8.5,3,528.906,1.423,-62.591
1360.9,44.23,89.7,0.0,8.2,3,527.831,1.407,-63.989
1360.9,44.62,89.7,0.0,8.1,3,526.176,1.381,-66.077
1369.7,44.87,89.7,0.0,8.1,3,525.043,1.362,-67.462
1369.7,45.25,89.7,0.0,7.8,3,523.302,1.332,-69.528
1369.7,45.50,89.7,0.0,7.7,3,522.111,1.311,-70.898
1369.7,45.88,89.7,0.0,7.8,3,520.282,1.278,-72.939
1378.7,46.25,89.8,0.0,8.6,3,518.401,1.244,-74.963
1378.7,46.50,89.8,0.0,8.4,3,517.118,1.220,-76.302
1378.7,46.87,89.8,0.0,8.9,3,515.152,1.182,-78.296
1378.7,46.97,26.7,0.0,10.1,3,513.815,1.155,-79.614
1387.8,47.05,78.4,0.0,11.2,3,511.776,1.113,-81.559
1387.8,47.28,89.8,0.0,11.3,3,510.390,1.087,-82.838
1387.8,47.63,89.8,0.0,10.5,3,508.265,1.051,-84.731
1387.8,47.86,89.8,0.0,10.1,3,506.818,1.028,-85.977
1397.0,48.21,89.8,0.0,9.5,3,504.603,0.993,-87.820
1397.0,48.43,89.9,0.0,9.5,3,503.098,0.968,-89.032
1397.0,48.78,89.9,0.0,7.1,3,500.800,0.927,-90.826
1397.0,49.01,89.9,0.0,5.7,3,499.239,0.897,-92.004
1406.6,49.37,89.9,0.0,3.5,3,496.857,0.853,-93.744
1406.6,49.72,89.9,0.0,2.6,3,494.428,0.808,-95.455
1406.6,49.96,89.9,0.0,2.7,3,492.785,0.778,-96.584
1416.4,50.31,89.9,0.0,2.7,3,490.290,0.737,-98.263
1416.4,50.55,89.9,0.0,2.2,3,488.608,0.710,-99.375
1416.4,50.90,90.0,0.0,1.0,3,486.059,0.673,-101.037
1416.4,51.13,90.0,0.0,0.2,3,484.345,0.650,-102.143
1426.6,51.48,90.1,0.0,-0.6,3,481.753,0.616,-103.802
1426.6,51.70,90.1,0.0,-0.8,3,480.013,0.594,-104.911
1426.6,51.93,0.0,0.0,-1.3,0,477.389,0.561,-106.582
1426.6,51.93,89.8,0.0,-1.7,4,475.639,0.540,-107.699
1437.1,52.22,89.8,0.0,-3.2,4,473.010,0.507,-109.386
1437.1,52.45,89.8,0.0,-3.5,4,471.252,0.485,-110.523
1437.1,52.75,89.8,0.0,-3.3,4,468.613,0.456,-112.253
1437.1,53.05,81.3,0.0,-3.6,4,465.973,0.433,-114.014
1447.9,53.29,74.7,0.0,-3.8,4,464.212,0.417,-115.206
1447.9,53.60,64.9,0.0,-4.9,4,461.572,0.394,-117.024
1447.9,53.78,58.5,0.0,-5.9,4,459.815,0.381,-118.258
1447.9,53.98,53.4,0.0,-7.1,4,457.186,0.358,-120.138
1459.0,54.12,48.9,0.0,-7.4,4,455.439,0.337,-121.412
1459.0,54.26,29.1,0.0,-8.2,4,452.836,0.303,-123.360
1459.0,54.31,22.0,0.0,-9.0,4,451.115,0.284,-124.683
1459.0,54.47,54.8,0.0,-9.4,4,448.557,0.256,-126.707
1470.5,54.65,57.7,0.0,-8.5,4,446.867,0.240,-128.088
1470.5,54.93,57.8,0.0,-7.6,4,444.356,0.222,-130.208
1470.5,55.11,57.9,0.0,-7.9,4,442.697,0.210,-131.652
1470.5,55.38,58.0,0.0,-7.9,4,440.230,0.193,-133.865
1481.9,55.56,58.0,0.0,-6.9,4,438.602,0.185,-135.372
1481.9,55.83,58.1,0.0,-6.6,4,436.182,0.175,-137.677
1481.9,56.11,58.1,0.0,-6.2,4,433.789,0.169,-140.031
1481.9,56.29,58.2,0.0,-6.0,4,432.206,0.165,-141.628
1493.4,56.57,58.3,0.0,-5.0,4,429.852,0.157,-144.060
1493.4,56.75,58.4,0.0,-4.6,4,428.294,0.152,-145.706
1493.4,57.02,58.4,0.0,-4.4,4,425.977,0.145,-148.211
1493.4,57.21,58.4,0.0,-4.4,4,424.443,0.141,-149.904
1505.1,57.47,58.5,0.0,-4.4,4,422.160,0.139,-152.476
1505.1,57.65,58.6,0.0,-4.5,4,420.648,0.140,-154.213
1505.1,57.92,58.7,0.0,-4.9,4,418.399,0.145,-156.851
1505.1,58.10,58.8,0.0,-5.1,4,416.910,0.149,-158.630
1516.6,58.36,58.9,0.0,-5.1,4,414.693,0.150,-161.329
1516.6,58.54,58.9,0.0,-5.4,4,413.227,0.148,-163.150
1516.6,58.79,59.0,0.0,-5.5,4,411.048,0.143,-165.913
1516.6,58.96,59.0,0.0,-5.7,4,409.609,0.138,-167.778
1528.2,59.22,59.0,0.0,-5.9,4,407.473,0.126,-170.607
1528.2,59.38,59.1,0.0,-6.8,4,406.065,0.116,-172.516
1528.2,59.62,59.1,0.0,-5.2,4,403.982,0.103,-175.414
1528.2,59.87,59.2,0.0,-5.0,4,401.931,0.086,-178.353
1540.0,60.04,59.2,0.0,-4.6,4,400.579,0.072,-180.334
1540.0,60.29,59.2,0.0,-4.1,4,398.578,0.051,-183.338
1540.0,60.45,59.2,0.0,-3.8,4,397.260,0.036,-185.360
1540.0,60.69,59.2,0.0,-3.2,4,395.305,0.014,-188.423
1552.1,60.85,59.1,0.0,-2.9,4,394.014,0.001,-190.483
1552.1,61.09,58.8,0.0,-2.5,4,392.097,-0.016,-193.598
1552.1,61.25,58.6,0.0,-2.2,4,390.829,-0.026,-195.690
1552.1,61.39,0.0,0.0,-1.8,0,388.941,-0.039,-198.850
1564.3,61.35,87.8,0.0,-1.5,5,387.694,-0.047,-200.964
1564.3,61.57,77.7,0.0,-1.1,5,385.836,-0.056,-204.149
1564.3,61.72,71.0,0.0,-1.1,5,384.604,-0.060,-206.284
1564.3,61.94,61.0,0.0,-1.8,5,382.762,-0.064,-209.503
1576.6,62.15,56.3,0.0,-1.5,5,380.928,-0.069,-212.743
1576.6,62.30,56.4,0.0,-0.9,5,379.710,-0.072,-214.913
1576.6,62.52,56.5,0.0,-0.7,5,377.889,-0.076,-218.185
1576.6,62.66,56.6,0.0,-0.7,5,376.678,-0.079,-220.375
1589.0,62.87,56.7,0.0,-0.8,5,374.863,-0.082,-223.675
1589.0,63.01,56.8,0.0,-0.8,5,373.656,-0.082,-225.884
1589.0,63.23,56.9,0.0,-0.7,5,371.846,-0.083,-229.211
1589.0,63.37,56.9,0.0,-0.6,5,370.641,-0.084,-231.437
1601.6,63.58,57.0,0.0,-0.6,5,368.835,-0.087,-234.790
1601.6,63.72,57.1,0.0,-0.7,5,367.632,-0.090,-237.033
1601.6,63.94,57.2,0.0,-0.8,5,365.828,-0.099,-240.411
1601.6,64.07,57.2,0.0,-0.8,5,364.627,-0.105,-242.672
1614.4,64.28,57.3,0.0,-0.9,5,362.827,-0.116,-246.075
1614.4,64.42,57.4,0.0,-0.9,5,361.628,-0.125,-248.353
1614.4,64.62,57.5,0.0,-0.8,5,359.833,-0.139,-251.782
1627.3,64.83,57.6,0.0,-0.8,5,358.042,-0.153,-255.228
1627.3,64.96,57.6,0.0,-0.7,5,356.851,-0.163,-257.534
1627.3,65.17,57.8,0.0,-0.7,5,355.067,-0.178,-261.006
1627.3,65.30,57.8,0.0,-0.3,5,353.880,-0.188,-263.329
1640.3,65.50,57.9,0.0,-0.3,5,352.102,-0.203,-266.827
1640.3,65.64,58.0,0.0,-0.1,5,350.917,-0.214,-269.167
1640.3,65.84,58.0,0.0,-0.4,5,349.139,-0.230,-272.687
1640.3,65.97,58.1,0.0,-0.7,5,347.953,-0.240,-275.041
1653.4,66.17,58.1,0.0,-0.7,5,346.174,-0.256,-278.583
1653.4,66.30,58.1,0.0,-0.6,5,344.989,-0.267,-280.952
1653.4,66.49,58.2,0.0,-0.4,5,343.211,-0.285,-284.517
1653.4,66.63,58.2,0.0,-0.3,5,342.027,-0.298,-286.902
1666.7,66.82,58.2,0.0,-0.3,5,340.252,-0.318,-290.490
1707.4,68.86,58.8,0.0,-0.1,5,320.557,-0.574,-330.706
1707.4,68.98,58.8,0.0,-0.1,5,319.349,-0.589,-333.183
1707.4,69.16,58.9,0.0,-0.1,5,317.533,-0.613,-336.908
1721.2,69.28,58.9,0.0,-0.1,5,316.320,-0.629,-339.397
1721.2,69.45,58.9,0.0,-0.1,5,314.498,-0.653,-343.138
1721.2,69.57,59.0,0.0,-0.1,5,313.281,-0.669,-345.638
1721.2,69.74,59.0,0.0,-0.1,5,311.453,-0.693,-349.396
1735.1,69.85,59.1,0.0,-0.1,5,310.233,-0.709,-351.906
1735.1,70.03,59.1,0.0,-0.1,5,308.399,-0.733,-355.680
1735.1,70.14,59.1,0.0,-0.1,5,307.175,-0.750,-358.202
1735.1,70.31,59.1,0.0,-0.1,5,305.337,-0.778,-361.993
1749.1,70.48,59.2,0.0,-0.1,5,303.495,-0.806,-365.793
1749.1,70.59,59.2,0.0,-0.1,5,302.265,-0.826,-368.332
1749.1,70.76,59.2,0.0,-0.1,5,300.418,-0.857,-372.149
1749.1,70.86,59.2,0.0,-0.1,5,299.185,-0.877,-374.698
1763.2,71.03,59.3,0.0,-0.1,5,297.332,-0.909,-378.530
1763.2,71.14,59.3,0.0,-0.0,5,296.096,-0.931,-381.090
1763.2,71.30,59.3,0.0,-0.1,5,294.238,-0.964,-384.938
1763.2,71.40,59.3,0.0,-0.0,5,292.998,-0.986,-387.508
1777.5,71.56,59.3,0.0,-0.0,5,291.135,-1.018,-391.371
1777.5,71.67,59.4,0.0,-0.0,5,289.892,-1.039,-393.952
1777.5,71.83,59.4,0.0,0.0,5,288.023,-1.071,-397.829
1777.5,71.93,59.4,0.0,0.0,5,286.775,-1.093,-400.419
1791.8,72.09,59.4,0.0,0.0,5,284.900,-1.128,-404.311
1791.8,72.19,59.4,0.0,0.1,5,283.647,-1.151,-406.910
1791.8,72.33,59.3,0.0,0.1,5,281.764,-1.179,-410.815
1791.8,72.43,59.3,0.0,0.1,5,280.506,-1.196,-413.423
1806.3,72.59,59.3,0.0,0.1,5,278.615,-1.224,-417.341
1806.3,72.73,59.1,0.0,0.1,5,276.719,-1.252,-421.266
1806.3,72.83,59.1,0.0,0.2,5,275.452,-1.271,-423.887
1806.3,72.97,59.0,0.0,0.2,5,273.547,-1.300,-427.824
1820.8,73.06,58.8,0.0,0.2,5,272.274,-1.319,-430.452
1820.8,73.20,58.8,0.0,0.2,5,270.359,-1.349,-434.399
1820.8,73.21,0.0,0.0,0.2,0,269.079,-1.369,-437.034
1820.8,73.19,85.0,0.0,0.2,6,267.159,-1.399,-440.982
1835.5,73.28,78.6,0.0,0.2,6,265.876,-1.418,-443.615
1835.5,73.42,69.1,0.0,0.2,6,263.946,-1.446,-447.570
1835.5,73.51,62.7,0.0,0.3,6,262.655,-1.465,-450.209
1835.5,73.65,58.3,0.0,0.3,6,260.713,-1.492,-454.174
1850.1,73.78,58.3,0.0,0.3,6,258.763,-1.518,-458.143
1850.1,73.87,58.3,0.0,0.3,6,257.459,-1.535,-460.792
1850.1,74.00,58.3,0.0,0.3,6,255.496,-1.560,-464.770
1850.1,74.10,58.3,0.0,0.3,6,254.183,-1.579,-467.425
1864.9,74.22,58.4,0.0,0.3,6,252.207,-1.605,-471.411
1864.9,74.31,58.4,0.0,0.3,6,250.885,-1.622,-474.071
1864.9,74.44,58.4,0.0,0.3,6,248.895,-1.649,-478.065
1864.9,74.53,58.4,0.0,0.3,6,247.564,-1.665,-480.731
1879.8,74.65,58.5,0.0,0.3,6,245.561,-1.689,-484.732
1879.8,74.74,58.5,0.0,0.3,6,244.221,-1.705,-487.403
1879.8,74.87,58.5,0.0,0.3,6,242.205,-1.729,-491.412
1879.8,74.95,58.5,0.0,0.3,6,240.856,-1.744,-494.088
1894.8,75.08,58.5,0.0,0.2,6,238.828,-1.766,-498.105
1894.8,75.16,58.6,0.0,0.2,6,237.472,-1.781,-500.786
1894.8,75.28,58.6,0.0,0.2,6,235.432,-1.804,-504.812
1909.8,75.41,58.6,0.0,0.2,6,233.385,-1.827,-508.842
1909.8,75.49,58.7,0.0,0.2,6,232.018,-1.843,-511.532
1909.8,75.61,58.7,0.0,0.2,6,229.961,-1.866,-515.571
1909.8,75.69,58.7,0.0,0.2,6,228.586,-1.881,-518.266
1924.9,75.81,58.7,0.0,0.1,6,226.519,-1.906,-522.314
1924.9,75.89,58.7,0.0,0.1,6,225.137,-1.923,-525.015
1924.9,76.00,58.8,0.0,0.0,6,223.060,-1.948,-529.070
1924.9,76.08,58.8,0.0,-0.0,6,221.673,-1.961,-531.776
1940.1,76.20,58.8,0.0,-0.1,6,219.587,-1.982,-535.841
1940.1,76.28,58.8,0.0,-0.2,6,218.194,-1.997,-538.554
1940.1,76.40,58.9,0.0,-0.2,6,216.103,-2.024,-542.628
1940.1,76.48,58.9,0.0,-0.3,6,214.708,-2.046,-545.349
1955.4,76.60,58.9,0.0,-0.4,6,212.614,-2.083,-549.436
1955.4,76.67,58.9,0.0,-0.3,6,211.218,-2.110,-552.164
1955.4,76.79,59.0,0.0,-0.3,6,209.125,-2.154,-556.265
1955.4,76.90,59.0,0.0,-0.4,6,207.034,-2.200,-560.373
1970.8,76.98,59.0,0.0,-0.4,6,205.642,-2.231,-563.117
1970.8,77.09,59.1,0.0,-0.4,6,203.554,-2.281,-567.240
1970.8,77.16,59.1,0.0,-0.4,6,202.165,-2.315,-569.994
1970.8,77.27,59.1,0.0,-0.5,6,200.083,-2.365,-574.133
1986.2,77.35,59.1,0.0,-0.4,6,198.696,-2.400,-576.896
1986.2,77.46,59.1,0.0,-0.3,6,196.620,-2.453,-581.050
1986.2,77.54,59.2,0.0,-0.3,6,195.238,-2.489,-583.825
1986.2,77.65,59.2,0.0,-0.2,6,193.167,-2.542,-587.994
2001.7,77.72,59.2,0.0,-0.2,6,191.789,-2.576,-590.778
2001.7,77.83,59.2,0.0,-0.0,6,189.722,-2.629,-594.961
2001.7,77.91,59.2,0.0,0.1,6,188.344,-2.667,-597.754
2001.7,78.01,59.3,0.0,0.3,6,186.276,-2.724,-601.950
2017.3,78.08,59.3,0.0,0.4,6,184.896,-2.761,-604.750
2017.3,78.19,59.3,0.0,0.6,6,182.823,-2.818,-608.954
2017.3,78.29,59.3,0.0,0.7,6,180.742,-2.869,-613.161
2017.3,78.37,59.3,0.0,0.7,6,179.351,-2.903,-615.968
2032.9,78.47,59.4,0.0,0.8,6,177.254,-2.955,-620.179
2032.9,78.54,59.4,0.0,0.8,6,175.848,-2.989,-622.988
2032.9,78.64,59.4,0.0,0.8,6,173.729,-3.034,-627.199
2032.9,78.70,59.4,0.0,0.8,6,172.307,-3.060,-630.006
2048.6,78.80,59.4,0.0,0.7,6,170.162,-3.098,-634.216
2048.6,78.87,59.4,0.0,0.7,6,168.723,-3.123,-637.022
2048.6,78.97,59.4,0.0,0.7,6,166.552,-3.157,-641.230
2048.6,79.03,59.4,0.0,0.6,6,165.097,-3.178,-644.035
2064.4,79.13,59.5,0.0,0.5,6,162.902,-3.205,-648.241
2064.4,79.19,59.5,0.0,0.5,6,161.431,-3.221,-651.045
2064.4,79.29,59.5,0.0,0.5,6,159.214,-3.240,-655.251
2064.4,79.35,59.5,0.0,0.5,6,157.729,-3.250,-658.055
2080.2,79.44,59.5,0.0,0.4,6,155.492,-3.260,-662.261
2080.2,79.50,59.5,0.0,0.5,6,153.994,-3.264,-665.065
2080.2,79.59,59.5,0.0,0.5,6,151.739,-3.266,-669.271
2080.2,79.69,59.5,0.0,0.5,6,149.474,-3.266,-673.478
2096.1,79.74,59.5,0.0,0.5,6,147.958,-3.262,-676.283
2096.1,79.83,59.6,0.0,0.6,6,145.676,-3.254,-680.491
2096.1,79.89,59.6,0.0,0.5,6,144.149,-3.247,-683.297
2096.1,79.97,59.6,0.0,0.5,6,141.850,-3.233,-687.506
2112.0,80.03,59.6,0.0,0.5,6,140.311,-3.220,-690.311
2112.0,80.11,59.6,0.0,0.6,6,137.992,-3.197,-694.519
2112.0,80.17,59.6,0.0,0.7,6,136.440,-3.178,-697.323
2112.0,80.25,59.5,0.0,1.2,6,134.102,-3.147,-701.529
2128.0,80.30,59.5,0.0,1.3,6,132.535,-3.123,-704.331
2128.0,80.38,59.5,0.0,1.3,6,130.172,-3.085,-708.532
2128.0,80.43,59.5,0.0,1.4,6,128.586,-3.056,-711.330
2128.0,80.50,59.4,0.0,1.7,6,126.190,-3.008,-715.521
2144.0,80.54,46.5,9.7,1.9,6,123.772,-2.953,-719.703
2144.0,80.33,5.2,41.6,1.9,6,122.149,-2.912,-722.483
2144.0,79.43,0.0,76.2,1.9,6,119.711,-2.847,-726.614
2144.0,78.63,0.0,82.2,0.9,6,118.090,-2.801,-729.330
2160.0,77.36,0.0,84.6,0.8,6,115.670,-2.725,-733.338
2160.0,76.51,0.0,85.1,0.8,6,114.066,-2.670,-735.966
2160.0,75.23,0.0,85.2,1.1,6,111.677,-2.584,-739.843
2160.0,74.37,0.0,84.9,1.0,6,110.095,-2.526,-742.384
2175.2,73.10,0.0,84.8,0.9,6,107.741,-2.437,-746.131
2175.2,72.26,0.0,85.2,0.8,6,106.183,-2.377,-748.587
2175.2,71.00,0.0,85.1,1.3,6,103.864,-2.286,-752.208
2175.2,70.17,0.0,85.5,1.7,6,102.331,-2.228,-754.579
2189.5,68.91,0.0,84.7,2.2,6,100.047,-2.142,-758.073
2189.5,68.13,0.0,88.6,2.2,6,98.536,-2.089,-760.361
2189.5,66.80,0.0,83.7,1.5,6,96.285,-2.018,-763.727
2203.0,65.57,0.0,83.4,1.1,6,94.045,-1.943,-767.007
2203.0,64.77,0.0,85.9,1.5,6,92.556,-1.891,-769.148
2203.0,63.53,27.1,85.4,1.3,0,90.334,-1.818,-772.294
2203.0,62.71,0.0,85.6,1.3,5,88.861,-1.770,-774.346
2215.7,61.48,0.0,85.3,2.1,5,86.665,-1.697,-777.357
2215.7,60.66,0.0,84.4,2.1,5,85.209,-1.649,-779.321
2215.7,59.45,0.0,84.4,1.8,5,83.040,-1.580,-782.200
2215.7,58.65,0.0,84.2,1.8,5,81.604,-1.536,-784.077
2227.5,57.45,0.0,84.5,1.9,5,79.463,-1.473,-786.827
2227.5,56.64,0.0,84.0,2.2,5,78.046,-1.433,-788.617
2227.5,55.44,0.0,84.1,2.7,5,75.933,-1.375,-791.235
2227.5,54.65,0.0,84.3,3.1,5,74.533,-1.337,-792.937
2238.5,53.47,36.9,84.6,3.4,0,72.446,-1.285,-795.422
2238.5,52.70,0.0,82.3,3.0,4,71.062,-1.251,-797.035
2238.5,51.55,0.0,72.1,2.2,4,68.996,-1.200,-799.384
2238.5,50.55,0.0,47.6,1.7,4,66.937,-1.150,-801.652
2248.8,50.05,0.0,30.8,1.8,4,65.562,-1.117,-803.121
2248.8,49.53,0.0,19.3,3.4,4,63.484,-1.068,-805.267
2248.8,49.27,0.0,15.8,5.7,4,62.085,-1.035,-806.663
2248.8,48.92,0.0,13.0,8.9,4,59.967,-0.986,-808.710
2258.5,48.71,0.0,11.5,10.0,4,58.541,-0.953,-810.044
2258.5,48.41,0.0,10.5,10.4,4,56.383,-0.902,-812.000
2258.5,48.21,0.0,9.2,10.4,4,54.930,-0.869,-813.274
2258.5,47.94,0.0,8.7,10.4,4,52.728,-0.819,-815.138
2268.0,47.76,0.0,7.2,10.6,4,51.246,-0.787,-816.349
2268.0,47.50,0.0,5.8,10.8,4,49.000,-0.740,-818.115
2268.0,47.33,0.0,3.9,11.1,4,47.486,-0.709,-819.257
2268.0,47.05,0.0,2.4,12.2,4,44.418,-0.645,-821.458
2277.5,46.91,0.0,1.6,12.9,4,42.866,-0.613,-822.517
2277.5,46.71,0.0,0.6,12.4,4,40.514,-0.567,-824.052
2277.5,46.59,2.0,0.0,12.8,4,38.931,-0.537,-825.040
2277.5,46.43,4.7,0.0,14.6,4,36.532,-0.489,-826.467
2287.1,46.33,4.5,0.0,15.2,4,34.918,-0.457,-827.381
2287.1,46.16,3.9,0.0,14.4,4,32.475,-0.410,-828.696
2287.1,46.06,4.0,0.0,14.7,4,30.833,-0.378,-829.535
2287.1,45.90,5.3,0.0,13.4,4,28.350,-0.331,-830.738
2296.8,45.74,5.5,0.0,11.6,4,25.846,-0.284,-831.871
2296.8,45.65,6.3,0.0,10.9,4,24.165,-0.252,-832.589
2296.8,45.51,10.2,0.0,12.6,4,21.628,-0.203,-833.609
2296.8,45.43,9.7,0.0,14.6,4,19.927,-0.170,-834.252
2306.4,45.29,5.1,0.0,17.4,4,17.363,-0.122,-835.163
2306.4,45.19,3.6,0.0,17.3,4,15.646,-0.092,-835.736
2306.4,45.02,5.0,0.0,17.6,4,13.061,-0.048,-836.537
2306.4,44.92,6.1,0.0,15.4,4,11.332,-0.018,-837.031
2316.0,44.76,3.5,0.0,14.7,4,8.729,0.029,-837.710
2316.0,44.64,2.8,0.0,14.7,4,6.989,0.061,-838.121
2316.0,44.47,0.5,0.0,15.2,4,4.374,0.109,-838.677
2316.0,44.35,0.7,0.1,15.5,4,2.628,0.141,-839.008
2325.4,44.17,0.0,0.1,16.0,4,0.009,0.187,-839.445
2325.4,44.00,0.2,0.6,16.9,4,-2.611,0.231,-839.811
2325.4,43.87,0.1,0.1,17.5,4,-4.356,0.260,-840.015
2334.7,43.70,1.1,0.1,16.3,4,-6.971,0.302,-840.263
2334.7,43.58,0.3,0.0,15.1,4,-8.712,0.329,-840.388
2334.7,43.42,36.5,0.8,14.5,0,-11.319,0.368,-840.519
2334.7,43.33,15.0,0.0,14.2,3,-13.053,0.393,-840.567
2343.7,43.39,60.4,0.0,13.9,3,-15.653,0.429,-840.582
2343.7,43.52,59.3,1.8,13.9,3,-17.390,0.452,-840.557
2343.7,43.32,0.0,26.5,15.0,3,-19.998,0.484,-840.465
2343.7,42.96,0.0,27.0,16.3,3,-21.722,0.502,-840.372
2353.0,42.57,11.9,0.7,16.4,3,-24.279,0.528,-840.182
2353.0,42.58,63.8,0.0,16.0,3,-25.973,0.544,-840.020
2353.0,42.88,89.7,0.0,15.9,3,-28.518,0.566,-839.723
2353.0,43.12,89.7,0.0,16.2,3,-30.222,0.579,-839.489
2362.2,43.47,89.7,0.0,17.1,3,-32.787,0.595,-839.084
2362.2,43.81,89.7,0.0,18.4,3,-35.361,0.610,-838.610
2362.2,44.03,89.7,0.0,19.3,3,-37.081,0.620,-838.254
2362.2,44.36,89.7,0.0,19.7,3,-39.665,0.637,-837.661
2371.6,44.58,89.7,0.0,20.3,3,-41.389,0.647,-837.225
2371.6,44.91,89.7,0.0,20.4,3,-43.977,0.663,-836.513
2371.6,45.13,89.7,0.0,20.2,3,-45.702,0.672,-836.000
2371.6,45.46,89.7,0.0,20.6,3,-48.291,0.683,-835.172
2381.2,45.67,89.7,0.0,20.5,3,-50.014,0.689,-834.581
2381.2,45.99,89.7,0.0,20.1,3,-52.595,0.698,-833.634
2381.2,46.20,89.8,0.0,20.0,3,-54.312,0.705,-832.962
2381.2,46.52,89.8,0.0,20.2,3,-56.879,0.713,-831.893
2390.9,46.73,89.8,0.0,20.4,3,-58.586,0.718,-831.142
2390.9,47.04,89.8,0.0,21.0,3,-61.137,0.720,-829.959
2390.9,47.25,89.8,0.0,21.4,3,-62.831,0.721,-829.131
2390.9,47.55,89.8,0.0,22.3,3,-65.359,0.720,-827.830
2400.7,47.85,82.2,0.0,23.6,3,-67.870,0.717,-826.458
2400.7,48.00,76.8,0.0,24.6,3,-69.534,0.714,-825.506
2400.7,48.21,73.4,0.0,25.7,3,-72.009,0.708,-824.021
2400.7,48.34,70.2,0.0,26.5,3,-73.644,0.702,-822.995
2410.4,48.50,65.8,0.0,27.3,3,-76.071,0.693,-821.399
2410.4,48.59,62.0,0.0,27.6,3,-77.671,0.687,-820.299
2410.4,48.70,53.1,0.0,28.3,3,-80.042,0.676,-818.596
2410.4,48.73,42.2,0.0,28.7,3,-81.601,0.667,-817.427
2420.0,48.73,41.0,0.0,29.4,3,-83.903,0.652,-815.625
2420.0,48.75,45.0,0.0,30.0,3,-85.414,0.642,-814.392
2420.0,48.78,45.9,0.0,30.4,3,-87.641,0.624,-812.496
2420.0,48.80,44.5,0.0,30.5,3,-89.101,0.611,-811.201
2429.6,48.82,41.7,0.0,31.0,3,-91.251,0.589,-809.213
2429.6,48.82,39.9,0.0,31.3,3,-92.658,0.573,-807.859
2429.6,48.81,39.9,0.0,30.9,3,-94.725,0.547,-805.784
2429.6,48.81,40.5,0.0,30.5,3,-96.073,0.530,-804.372
2439.1,48.89,64.2,0.0,30.5,3,-98.051,0.505,-802.210
2439.1,48.84,12.5,0.0,30.2,3,-99.979,0.477,-799.999
2439.1,48.74,12.3,0.0,29.5,3,-101.230,0.457,-798.502
2439.1,48.66,45.3,0.0,27.3,3,-103.054,0.427,-796.221
2448.5,48.71,55.2,0.0,26.1,3,-104.238,0.406,-794.675
2448.5,48.83,62.1,0.0,24.7,3,-105.969,0.372,-792.317
2448.5,48.93,68.0,0.0,23.8,3,-107.094,0.346,-790.718
2448.5,49.16,87.3,0.0,22.5,3,-108.738,0.306,-788.279
2457.9,49.36,89.9,0.0,21.7,3,-109.808,0.277,-786.626
2457.9,49.65,89.9,0.0,19.2,3,-111.377,0.229,-784.105
2457.9,49.80,89.9,0.0,15.8,3,-112.396,0.194,-782.398
2457.9,50.12,89.9,0.0,9.0,3,-113.885,0.137,-779.797
2477.7,51.77,89.8,0.0,-6.7,4,-122.779,-0.324,-761.518
2488.1,52.05,89.8,0.0,-2.7,4,-123.643,-0.389,-759.632
2488.1,52.37,89.8,0.0,-0.0,4,-124.971,-0.495,-756.797
2488.1,52.57,89.8,0.0,-0.5,4,-125.882,-0.564,-754.908
2488.1,52.88,87.2,0.0,-2.3,4,-127.282,-0.663,-752.074
2498.8,53.20,77.4,0.0,-3.1,4,-128.714,-0.758,-749.235
2498.8,53.40,70.9,0.0,-3.1,4,-129.685,-0.821,-747.338
2498.8,53.72,61.1,0.0,-3.0,4,-131.167,-0.915,-744.487
