opponent,v3,Kévin Estre,0,1771612684744
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:38:04,Silverstone Grand Prix Circuit - ELMS,Porsche Penske Motorsport 2025 #6:LM (Hyper),Live,107.187,0,0,0
Tracklen [m],TotalLaps
5869.1,4
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
1362.9,42.55,84.3,0.0,5.1,3,530.505,1.458,-62.030
1362.9,42.84,84.4,0.0,6.3,3,529.440,1.441,-63.364
1362.9,43.26,84.5,0.0,7.0,3,527.809,1.415,-65.365
1362.9,43.53,84.6,0.0,6.9,3,526.698,1.397,-66.698
1371.5,43.95,84.7,0.0,6.4,3,524.995,1.368,-68.694
1371.5,44.36,84.9,0.0,7.2,3,523.247,1.337,-70.684
1371.5,44.63,84.9,0.0,8.5,3,522.056,1.316,-72.005
1371.5,45.03,85.1,0.0,9.5,3,520.227,1.282,-73.976
1380.2,45.29,85.1,0.0,9.4,3,518.979,1.259,-75.281
1380.2,45.69,85.2,0.0,9.5,3,517.063,1.224,-77.223
1380.2,45.95,85.3,0.0,9.7,3,515.756,1.199,-78.507
1380.2,46.33,85.3,0.0,9.7,3,513.751,1.160,-80.414
1389.2,46.58,85.4,0.0,9.4,3,512.384,1.134,-81.672
1389.2,46.96,85.5,0.0,8.6,3,510.286,1.096,-83.534
1389.2,47.21,85.5,0.0,8.1,3,508.858,1.073,-84.760
1389.2,47.58,85.6,0.0,8.0,3,506.670,1.039,-86.576
1398.4,47.83,85.7,0.0,8.0,3,505.184,1.017,-87.772
1398.4,48.20,85.9,0.0,7.8,3,502.914,0.980,-89.544
1398.4,48.45,86.0,0.0,7.2,3,501.374,0.952,-90.712
1398.4,48.82,86.1,0.0,6.2,3,499.024,0.908,-92.440
1408.0,49.18,86.3,0.0,3.8,3,496.625,0.864,-94.137
1408.0,49.43,86.4,0.0,2.1,3,494.999,0.834,-95.252
1408.0,49.80,86.5,0.0,1.1,3,492.525,0.791,-96.906
1408.0,50.05,86.6,0.0,1.0,3,490.855,0.763,-98.000
1417.8,50.42,86.8,0.0,0.9,3,488.324,0.724,-99.633
1417.8,50.66,86.9,0.0,0.5,3,486.621,0.700,-100.721
1417.8,50.77,0.0,0.0,-0.2,0,484.049,0.665,-102.353
1417.8,50.90,85.1,0.0,-0.7,4,482.331,0.643,-103.439
1428.0,51.24,85.3,0.0,-1.0,4,479.741,0.610,-105.074
1428.0,51.45,85.4,0.0,-1.4,4,478.006,0.589,-106.171
1428.0,51.77,85.6,0.0,-2.3,4,475.391,0.556,-107.829
1428.0,51.99,85.7,0.0,-3.3,4,473.642,0.534,-108.946
1438.4,52.33,85.8,0.0,-3.3,4,471.013,0.501,-110.641
1438.4,52.53,86.0,0.0,-3.0,4,469.259,0.481,-111.788
1438.4,52.83,86.2,0.0,-3.3,4,466.625,0.455,-113.536
1438.4,53.16,86.4,0.0,-3.6,4,463.992,0.432,-115.317
1449.4,53.39,86.5,0.0,-4.3,4,462.237,0.418,-116.525
1449.4,53.69,86.7,0.0,-5.3,4,459.608,0.398,-118.369
1449.4,53.89,86.7,0.0,-5.9,4,457.858,0.380,-119.619
1449.4,54.19,86.8,0.0,-6.8,4,455.239,0.350,-121.531
1460.5,54.39,86.9,0.0,-7.0,4,453.500,0.329,-122.831
1460.5,54.66,87.0,0.0,-7.3,4,450.907,0.298,-124.826
1460.5,54.87,87.2,0.0,-6.9,4,449.191,0.280,-126.187
1460.5,55.13,87.3,0.0,-6.0,4,446.640,0.260,-128.278
1471.9,55.33,87.4,0.0,-6.0,4,444.953,0.247,-129.704
1471.9,55.60,87.5,0.0,-6.7,4,442.444,0.227,-131.888
1471.9,55.78,87.6,0.0,-6.6,4,440.786,0.216,-133.376
1471.9,56.06,87.7,0.0,-5.1,4,438.325,0.203,-135.656
1483.4,56.34,87.8,0.0,-5.3,4,435.890,0.194,-137.988
1483.4,56.53,87.9,0.0,-5.2,4,434.281,0.189,-139.570
1483.4,56.81,88.0,0.0,-5.5,4,431.886,0.183,-141.983
1483.4,56.99,88.1,0.0,-5.3,4,430.302,0.178,-143.617
1495.1,57.26,88.2,0.0,-4.8,4,427.946,0.170,-146.105
1495.1,57.44,88.3,0.0,-4.6,4,426.389,0.165,-147.790
1495.1,57.72,88.4,0.0,-4.4,4,424.076,0.160,-150.355
1495.1,57.89,88.5,0.0,-4.5,4,422.548,0.158,-152.091
1506.8,58.16,88.6,0.0,-4.7,4,420.279,0.159,-154.730
1506.8,58.34,88.7,0.0,-5.0,4,418.781,0.163,-156.514
1506.8,58.60,88.8,0.0,-5.0,4,416.553,0.167,-159.223
1506.8,58.78,88.8,0.0,-4.9,4,415.081,0.167,-161.052
1518.5,59.04,88.9,0.0,-4.8,4,412.896,0.163,-163.829
1518.5,59.21,89.0,0.0,-4.8,4,411.455,0.159,-165.704
1518.5,59.46,89.1,0.0,-5.2,4,409.319,0.151,-168.552
1530.2,59.72,89.2,0.0,-5.6,4,407.213,0.137,-171.441
1530.2,59.88,89.3,0.0,-5.0,4,405.828,0.128,-173.391
1530.2,60.13,89.4,0.0,-3.2,4,403.779,0.114,-176.351
1530.2,60.30,89.4,0.0,-3.1,4,402.430,0.102,-178.346
1542.2,60.55,89.5,0.0,-2.5,4,400.430,0.081,-181.369
1542.2,60.72,89.6,0.0,-2.4,4,399.111,0.066,-183.403
1542.2,60.97,89.7,0.0,-2.2,4,397.152,0.045,-186.483
1542.2,61.04,0.0,0.0,-2.1,0,395.857,0.031,-188.552
1554.4,61.08,88.5,0.0,-1.8,5,393.935,0.010,-191.669
1554.4,61.24,88.6,0.0,-1.5,5,392.665,-0.002,-193.759
1554.4,61.47,88.7,0.0,-1.2,5,390.771,-0.017,-196.915
1554.4,61.63,88.7,0.0,-1.1,5,389.515,-0.025,-199.032
1566.6,61.86,88.8,0.0,-1.1,5,387.639,-0.036,-202.226
1566.6,62.02,88.9,0.0,-1.1,5,386.393,-0.043,-204.367
1566.6,62.24,89.0,0.0,-0.9,5,384.530,-0.050,-207.596
1566.6,62.48,89.1,0.0,-0.8,5,382.674,-0.055,-210.844
1579.1,62.63,89.1,0.0,-0.4,5,381.440,-0.058,-213.020
1579.1,62.85,89.2,0.0,-0.6,5,379.593,-0.062,-216.300
1579.1,63.00,89.2,0.0,-0.8,5,378.362,-0.065,-218.495
1579.1,63.23,89.3,0.0,-1.1,5,376.519,-0.068,-221.803
1591.6,63.37,89.4,0.0,-1.0,5,375.291,-0.069,-224.017
1591.6,63.59,89.5,0.0,-0.9,5,373.451,-0.069,-227.352
1591.6,63.75,89.5,0.0,-0.8,5,372.227,-0.070,-229.585
1591.6,63.97,89.6,0.0,-0.8,5,370.393,-0.072,-232.948
1604.4,64.11,89.6,0.0,-0.7,5,369.172,-0.074,-235.200
1604.4,64.34,89.7,0.0,-0.8,5,367.343,-0.081,-238.591
1604.4,64.48,89.8,0.0,-0.7,5,366.125,-0.087,-240.861
1604.4,64.70,89.8,0.0,-0.7,5,364.300,-0.096,-244.280
1617.3,64.84,89.9,0.0,-0.7,5,363.086,-0.104,-246.568
1617.3,65.05,90.0,0.0,-0.8,5,361.267,-0.117,-250.013
1617.3,65.26,90.0,0.0,-0.8,5,359.452,-0.130,-253.475
1617.3,65.40,90.1,0.0,-0.8,5,358.245,-0.140,-255.793
1630.3,65.61,90.2,0.0,-0.7,5,356.438,-0.155,-259.283
1656.8,67.17,90.7,0.0,-0.2,5,342.708,-0.281,-286.560
1656.8,67.37,90.7,0.0,-0.1,5,340.922,-0.301,-290.179
1670.2,67.56,90.8,0.0,0.0,5,339.135,-0.323,-293.811
1670.2,67.69,90.9,0.0,0.0,5,337.942,-0.338,-296.238
1670.2,67.88,90.9,0.0,-0.0,5,336.151,-0.360,-299.890
1670.2,68.03,90.9,0.0,-0.0,5,334.954,-0.381,-302.330
1683.8,68.20,91.0,0.0,-0.0,5,333.156,-0.406,-305.999
1683.8,68.33,91.1,0.0,-0.0,5,331.954,-0.418,-308.451
1683.8,68.52,91.1,0.0,0.0,5,330.149,-0.438,-312.138
1683.8,68.65,91.1,0.0,-0.0,5,328.943,-0.454,-314.601
1697.5,68.83,91.2,0.0,-0.0,5,327.129,-0.479,-318.305
1725.2,70.27,91.7,0.0,-0.1,5,312.470,-0.670,-348.301
1725.2,70.45,91.7,0.0,-0.1,5,310.620,-0.694,-352.096
1725.2,70.56,91.8,0.0,-0.0,5,309.386,-0.711,-354.631
1739.3,70.65,0.0,0.0,-0.0,0,307.531,-0.736,-358.441
1739.3,70.59,90.9,0.0,-0.1,6,306.296,-0.754,-360.981
1739.3,70.75,90.9,0.0,-0.1,6,304.443,-0.782,-364.794
1739.3,70.85,91.0,0.0,-0.1,6,303.206,-0.801,-367.341
1753.4,71.02,91.0,0.0,-0.1,6,301.348,-0.832,-371.170
1753.4,71.12,91.0,0.0,-0.1,6,300.108,-0.852,-373.727
1753.4,71.28,91.1,0.0,-0.1,6,298.245,-0.883,-377.571
1753.4,71.38,91.1,0.0,0.0,6,297.001,-0.905,-380.139
1767.6,71.54,91.2,0.0,-0.1,6,295.133,-0.939,-383.998
1767.6,71.70,91.2,0.0,-0.1,6,293.262,-0.971,-387.866
1767.6,71.80,91.2,0.0,-0.1,6,292.013,-0.992,-390.449
1782.0,71.95,91.3,0.0,-0.0,6,290.136,-1.024,-394.331
1782.0,72.06,91.3,0.0,0.0,6,288.883,-1.045,-396.924
1782.0,72.21,91.4,0.0,0.1,6,287.001,-1.078,-400.821
1782.0,72.31,91.4,0.0,0.1,6,285.743,-1.102,-403.424
1796.4,72.46,91.4,0.0,0.1,6,283.854,-1.136,-407.334
1796.4,72.56,91.5,0.0,0.1,6,282.592,-1.155,-409.945
1796.4,72.70,91.5,0.0,0.1,6,280.695,-1.181,-413.868
1796.4,72.81,91.5,0.0,0.1,6,279.427,-1.200,-416.487
1811.0,72.96,91.6,0.0,0.1,6,277.521,-1.228,-420.422
1811.0,73.05,91.6,0.0,0.1,6,276.247,-1.246,-423.050
1811.0,73.20,91.6,0.0,0.1,6,274.332,-1.275,-426.997
1811.0,73.30,91.7,0.0,0.2,6,273.052,-1.295,-429.633
1825.6,73.44,91.7,0.0,0.2,6,271.128,-1.324,-433.591
1825.6,73.58,91.7,0.0,0.2,6,269.197,-1.355,-437.557
1825.6,73.68,91.8,0.0,0.2,6,267.906,-1.375,-440.204
1825.6,73.82,91.8,0.0,0.2,6,265.963,-1.404,-444.179
1840.3,73.91,91.8,0.0,0.3,6,264.665,-1.423,-446.833
1840.3,74.05,91.9,0.0,0.3,6,262.711,-1.451,-450.819
1840.3,74.14,91.9,0.0,0.2,6,261.404,-1.470,-453.479
1840.3,74.28,91.9,0.0,0.2,6,259.438,-1.496,-457.473
1855.2,74.37,91.9,0.0,0.2,6,258.122,-1.513,-460.139
1855.2,74.51,92.0,0.0,0.3,6,256.142,-1.538,-464.142
1855.2,74.60,92.0,0.0,0.3,6,254.818,-1.556,-466.814
1855.2,74.73,92.0,0.0,0.3,6,252.825,-1.583,-470.825
1870.1,74.82,92.1,0.0,0.3,6,251.492,-1.601,-473.502
1870.1,74.95,92.1,0.0,0.2,6,249.485,-1.627,-477.522
1870.1,75.08,92.1,0.0,0.2,6,247.469,-1.653,-481.546
1870.1,75.17,92.2,0.0,0.2,6,246.121,-1.669,-484.232
1885.1,75.30,92.2,0.0,0.2,6,244.092,-1.693,-488.263
1885.1,75.38,92.2,0.0,0.2,6,242.735,-1.709,-490.954
1885.1,75.51,92.2,0.0,0.1,6,240.694,-1.731,-494.994
1885.1,75.60,92.3,0.0,0.2,6,239.328,-1.746,-497.690
1900.2,75.72,92.3,0.0,0.2,6,237.275,-1.768,-501.738
1900.2,75.81,92.3,0.0,0.1,6,235.902,-1.783,-504.440
1900.2,75.93,92.3,0.0,0.1,6,233.838,-1.806,-508.497
1900.2,76.02,92.4,0.0,0.1,6,232.458,-1.822,-511.204
1915.4,76.14,92.4,0.0,0.1,6,230.382,-1.846,-515.270
1915.4,76.22,92.4,0.0,0.1,6,228.995,-1.861,-517.982
1915.4,76.35,92.4,0.0,0.1,6,226.909,-1.886,-522.056
1915.4,76.46,92.5,0.0,0.1,6,224.817,-1.911,-526.135
1930.6,76.55,92.5,0.0,-0.0,6,223.418,-1.927,-528.857
1930.6,76.66,92.5,0.0,-0.1,6,221.317,-1.947,-532.944
1930.6,76.75,92.5,0.0,-0.1,6,219.913,-1.961,-535.672
1930.6,76.87,92.6,0.0,-0.2,6,217.805,-1.986,-539.769
1946.0,76.95,92.6,0.0,-0.3,6,216.397,-2.004,-542.505
1946.0,77.07,92.6,0.0,-0.3,6,214.285,-2.037,-546.614
1946.0,77.15,92.6,0.0,-0.3,6,212.876,-2.063,-549.357
1946.0,77.26,92.7,0.0,-0.2,6,210.764,-2.104,-553.479
1961.4,77.34,92.7,0.0,-0.2,6,209.356,-2.134,-556.232
1961.4,77.45,92.7,0.0,-0.4,6,207.246,-2.180,-560.368
1961.4,77.53,92.7,0.0,-0.4,6,205.841,-2.211,-563.131
1961.4,77.65,92.7,0.0,-0.4,6,203.734,-2.261,-567.282
1976.9,77.76,92.8,0.0,-0.3,6,201.631,-2.312,-571.442
1976.9,77.83,92.8,0.0,-0.3,6,200.231,-2.346,-574.220
1976.9,77.94,92.8,0.0,-0.3,6,198.134,-2.398,-578.396
1976.9,78.02,92.8,0.0,-0.3,6,196.738,-2.434,-581.185
1992.4,78.13,92.8,0.0,-0.2,6,194.646,-2.488,-585.376
1992.4,78.20,92.9,0.0,-0.2,6,193.253,-2.524,-588.174
1992.4,78.31,92.9,0.0,-0.1,6,191.166,-2.574,-592.380
1992.4,78.38,92.9,0.0,0.0,6,189.775,-2.611,-595.188
2008.1,78.50,92.9,0.0,0.2,6,187.688,-2.669,-599.406
2008.1,78.56,93.0,0.0,0.3,6,186.296,-2.706,-602.221
2008.1,78.67,93.0,0.0,0.4,6,184.205,-2.763,-606.449
2008.1,78.74,93.0,0.0,0.4,6,182.808,-2.801,-609.270
2023.8,78.84,93.1,0.0,0.6,6,180.707,-2.852,-613.504
2023.8,78.95,93.1,0.0,0.6,6,178.596,-2.904,-617.740
2023.8,79.01,93.1,0.0,0.7,6,177.182,-2.939,-620.565
2039.6,79.11,93.1,0.0,0.8,6,175.050,-2.988,-624.802
2039.6,79.18,93.2,0.0,0.9,6,173.621,-3.016,-627.626
2039.6,79.28,93.2,0.0,0.8,0,171.465,-3.055,-631.862
2039.6,79.18,0.0,0.0,0.7,0,170.021,-3.081,-634.684
2055.4,79.21,92.4,0.0,0.5,7,167.845,-3.117,-638.906
2055.4,79.28,92.4,0.0,0.5,7,166.386,-3.139,-641.720
2055.4,79.36,92.5,0.0,0.5,7,164.185,-3.168,-645.939
2055.4,79.42,92.5,0.0,0.5,7,162.710,-3.186,-648.752
2071.3,79.51,92.5,0.0,0.5,7,160.487,-3.208,-652.970
2071.3,79.57,92.5,0.0,0.5,7,158.999,-3.220,-655.782
2071.3,79.66,92.5,0.0,0.3,7,156.756,-3.232,-659.999
2071.3,79.72,92.5,0.0,0.3,7,155.254,-3.238,-662.810
2087.2,79.80,92.6,0.0,0.4,7,152.992,-3.243,-667.027
2087.2,79.89,92.6,0.0,0.4,7,150.720,-3.244,-671.245
2087.2,79.95,92.6,0.0,0.4,7,149.200,-3.242,-674.057
2087.2,80.03,92.6,0.0,0.4,7,146.911,-3.236,-678.276
2103.1,80.09,92.6,0.0,0.4,7,145.379,-3.230,-681.088
2103.1,80.17,92.6,0.0,0.4,7,143.073,-3.217,-685.307
2103.1,80.22,92.6,0.0,0.5,7,141.530,-3.206,-688.119
2103.1,80.30,92.7,0.0,0.6,7,139.206,-3.186,-692.337
2119.1,80.35,92.7,0.0,0.9,7,137.651,-3.169,-695.148
2119.1,80.43,92.7,0.0,0.7,7,135.308,-3.140,-699.364
2119.1,80.48,92.7,0.0,1.0,7,133.738,-3.118,-702.174
2119.1,80.56,92.7,0.0,1.0,7,131.370,-3.081,-706.384
2135.2,80.61,92.7,0.0,1.0,7,129.782,-3.054,-709.189
2135.2,80.68,92.7,0.0,1.3,7,127.383,-3.009,-713.391
2135.2,80.73,92.8,0.0,1.5,7,125.773,-2.975,-716.188
2135.2,80.80,92.8,0.0,1.7,7,123.339,-2.918,-720.378
2151.3,80.87,92.8,0.0,2.1,7,120.881,-2.855,-724.558
2151.3,80.89,72.6,22.3,1.5,7,119.227,-2.810,-727.338
2151.3,80.23,0.0,71.9,1.4,7,116.732,-2.737,-731.484
2151.3,79.46,0.0,84.0,1.2,7,115.071,-2.683,-734.214
2167.3,78.16,0.0,89.9,0.9,7,112.595,-2.597,-738.246
2167.3,77.26,0.0,90.9,0.7,7,110.955,-2.538,-740.888
2167.3,75.91,0.0,92.1,0.7,7,108.514,-2.446,-744.784
2167.3,75.01,0.0,92.1,0.8,7,106.899,-2.385,-747.335
2182.5,73.65,0.0,91.4,1.3,7,104.497,-2.293,-751.095
2182.5,72.77,0.0,92.6,1.7,7,102.908,-2.232,-753.556
2182.5,71.43,0.0,92.4,2.0,7,100.543,-2.144,-757.181
2182.5,70.56,0.0,94.3,2.2,0,98.977,-2.088,-759.551
2196.9,69.19,0.0,92.6,1.6,6,96.646,-2.013,-763.039
2196.9,67.84,0.0,90.6,0.4,6,94.325,-1.936,-766.434
2196.9,66.98,0.0,92.4,0.6,6,92.783,-1.883,-768.647
2196.9,65.64,0.0,91.7,0.6,6,90.482,-1.808,-771.896
2210.4,64.76,0.0,91.0,0.9,6,88.958,-1.759,-774.014
2210.4,63.46,0.0,91.5,2.0,6,86.684,-1.684,-777.118
2210.4,62.59,0.0,91.5,2.1,6,85.178,-1.635,-779.142
2210.4,61.31,27.0,92.4,1.8,0,82.936,-1.565,-782.108
2222.9,60.44,0.0,91.8,1.7,5,81.451,-1.520,-784.040
2222.9,59.15,0.0,91.4,1.6,5,79.240,-1.456,-786.867
2222.9,58.28,0.0,91.0,1.9,5,77.776,-1.414,-788.705
2222.9,57.00,0.0,90.5,2.4,5,75.594,-1.355,-791.392
2234.5,56.15,0.0,90.6,2.9,5,74.150,-1.317,-793.136
2234.5,54.89,0.0,90.7,3.0,5,71.997,-1.263,-795.681
2234.5,54.05,0.0,84.7,2.7,0,70.570,-1.228,-797.329
2234.5,52.91,0.0,74.8,1.9,4,68.438,-1.176,-799.729
2245.4,51.88,0.0,44.6,0.7,4,66.311,-1.125,-802.044
2245.4,51.38,0.0,29.5,0.1,4,64.890,-1.091,-803.543
2245.4,50.86,0.0,18.8,1.1,4,62.740,-1.040,-805.731
2245.4,50.59,0.0,15.8,3.5,4,61.292,-1.006,-807.152
2255.5,50.22,0.0,12.3,7.4,4,59.097,-0.955,-809.232
2255.5,50.01,0.0,11.6,9.5,4,57.618,-0.920,-810.586
2255.5,49.70,0.0,9.6,11.4,4,55.380,-0.868,-812.571
2255.5,49.51,0.0,9.0,11.7,4,53.874,-0.833,-813.862
2265.4,49.22,0.0,8.0,11.5,4,51.593,-0.783,-815.752
2265.4,49.03,0.0,7.4,11.1,4,50.057,-0.751,-816.978
2265.4,48.76,0.0,4.8,10.2,4,47.727,-0.703,-818.761
2265.4,48.60,0.0,3.0,9.7,4,46.156,-0.670,-819.912
2275.3,48.38,0.0,3.0,10.3,4,43.775,-0.621,-821.583
2275.3,48.22,0.0,2.7,10.4,4,42.170,-0.590,-822.659
2275.3,48.02,0.0,0.3,9.3,4,39.740,-0.542,-824.218
2285.2,47.83,3.3,0.0,9.0,4,37.282,-0.494,-825.708
2285.2,47.72,2.8,0.0,9.1,4,35.628,-0.461,-826.666
2285.2,47.55,1.0,0.0,10.0,4,33.128,-0.411,-828.050
2285.2,47.43,1.4,0.0,10.2,4,31.449,-0.378,-828.938
2295.1,47.26,2.5,0.0,12.3,4,28.912,-0.329,-830.217
2295.1,47.15,4.6,0.0,13.5,4,27.210,-0.296,-831.034
2295.1,46.99,8.4,0.0,13.8,4,24.640,-0.247,-832.203
2295.1,46.90,13.4,0.0,14.4,4,22.914,-0.214,-832.943
2305.0,46.79,14.8,0.0,13.6,4,20.308,-0.162,-833.994
2305.0,46.70,8.9,0.0,14.9,4,18.559,-0.128,-834.655
2305.0,46.53,4.4,0.0,17.6,4,15.923,-0.080,-835.590
2305.0,46.35,7.6,0.0,19.7,4,13.273,-0.034,-836.451
2314.9,46.24,9.5,0.0,18.0,4,11.500,-0.003,-836.982
2314.9,46.07,8.0,0.0,17.7,4,8.828,0.045,-837.711
2314.9,45.95,6.6,0.0,17.6,4,7.042,0.079,-838.152
2314.9,45.77,4.6,0.0,17.9,4,4.355,0.129,-838.748
2324.6,45.64,4.4,0.0,17.9,4,2.562,0.161,-839.101
2324.6,45.46,4.0,0.0,18.2,4,-0.131,0.208,-839.567
2324.6,45.33,1.9,0.0,18.9,4,-1.927,0.239,-839.835
2324.6,45.13,3.3,0.0,19.3,4,-4.620,0.284,-840.170
2333.9,45.00,1.5,0.0,18.4,4,-6.413,0.313,-840.351
2333.9,44.80,2.5,0.0,17.2,4,-9.099,0.354,-840.559
2333.9,44.67,0.9,0.2,17.0,4,-10.886,0.381,-840.655
2333.9,44.54,32.1,0.0,16.6,4,-13.560,0.420,-840.735
2343.4,44.58,60.4,0.0,16.3,4,-15.342,0.444,-840.748
2343.4,44.71,34.1,18.7,16.1,4,-18.021,0.478,-840.708
2343.4,44.35,0.0,34.3,17.4,4,-20.693,0.510,-840.599
2343.4,44.00,0.0,14.3,18.1,4,-22.457,0.529,-840.489
2353.0,43.74,21.7,0.0,17.8,4,-25.078,0.555,-840.271
2353.0,43.80,74.5,0.0,17.6,4,-26.818,0.571,-840.086
2353.0,44.06,82.0,0.0,17.7,4,-29.432,0.591,-839.752
2353.0,44.23,81.9,0.0,17.9,4,-31.178,0.603,-839.490
2362.3,44.50,82.2,0.0,18.8,4,-33.800,0.620,-839.039
2362.3,44.66,82.4,0.0,19.5,4,-35.550,0.631,-838.697
2362.3,44.91,82.5,0.0,20.3,4,-38.175,0.647,-838.123
2362.3,45.09,82.6,0.0,20.6,4,-39.923,0.658,-837.699
2371.9,45.34,80.2,0.0,20.8,4,-42.545,0.674,-837.002
2371.9,45.49,76.1,0.0,20.8,4,-44.289,0.683,-836.497
2371.9,45.72,76.7,0.0,19.5,4,-46.901,0.696,-835.680
2371.9,45.88,79.9,0.0,19.3,4,-48.636,0.703,-835.096
2381.6,46.12,80.1,0.0,19.0,4,-51.231,0.712,-834.158
2381.6,46.36,80.9,0.0,19.1,4,-53.814,0.721,-833.145
2381.6,46.53,81.2,0.0,19.2,4,-55.527,0.727,-832.429
2381.6,46.79,83.0,0.0,19.6,4,-58.086,0.734,-831.295
2391.3,46.96,83.3,0.0,19.9,4,-59.784,0.736,-830.500
2391.3,47.23,83.4,0.0,20.3,4,-62.317,0.737,-829.249
2391.3,47.40,83.6,0.0,20.6,4,-63.995,0.737,-828.375
2391.3,47.66,83.8,0.0,21.5,4,-66.495,0.734,-827.003
2401.1,47.84,83.4,0.0,22.3,4,-68.150,0.732,-826.050
2401.1,48.09,80.8,0.0,23.1,4,-70.612,0.726,-824.562
2401.1,48.23,75.2,0.0,23.1,4,-72.239,0.720,-823.532
2401.1,48.42,73.8,0.0,22.8,4,-74.655,0.711,-821.929
2410.9,48.55,77.8,0.0,22.3,4,-76.246,0.704,-820.821
2410.9,48.79,83.9,0.0,21.4,4,-78.607,0.693,-819.103
2410.9,49.02,74.7,0.0,20.3,4,-80.934,0.680,-817.317
2410.9,49.14,65.5,0.0,19.9,4,-82.466,0.670,-816.089
2420.7,49.30,71.1,0.0,19.8,4,-84.730,0.654,-814.194
2420.7,49.44,81.8,0.0,19.7,4,-86.217,0.642,-812.895
2420.7,49.69,82.7,0.0,19.2,4,-88.414,0.621,-810.892
2420.7,49.85,78.0,0.0,19.2,4,-89.858,0.607,-809.522
2430.5,50.06,79.0,0.0,19.0,4,-91.989,0.582,-807.415
2430.5,50.22,84.1,0.0,18.1,4,-93.385,0.564,-805.975
2430.5,50.48,85.8,0.0,16.8,4,-95.442,0.536,-803.764
2430.5,50.67,85.9,0.0,16.4,4,-96.788,0.517,-802.254
2440.3,50.93,86.0,0.0,15.7,4,-98.770,0.486,-799.940
2440.3,51.10,86.1,0.0,15.5,4,-100.065,0.465,-798.364
2440.3,51.37,86.3,0.0,15.2,4,-101.967,0.431,-795.950
2440.3,51.56,86.4,0.0,15.1,4,-103.208,0.408,-794.308
2450.1,51.83,86.5,0.0,14.9,4,-105.031,0.369,-791.800
2450.1,52.10,86.7,0.0,14.2,4,-106.806,0.327,-789.237
2450.1,52.28,86.7,0.0,13.6,4,-107.962,0.296,-787.500
2460.3,52.56,86.9,0.0,12.7,4,-109.654,0.246,-784.849
2460.3,52.74,87.0,0.0,10.6,4,-110.753,0.211,-783.054
2460.3,53.01,87.1,0.0,8.3,4,-112.360,0.155,-780.319
2460.3,53.22,87.2,0.0,6.9,4,-113.404,0.115,-778.470
2470.8,53.50,87.3,0.0,4.0,4,-114.933,0.050,-775.659
2470.8,53.70,87.4,0.0,2.2,4,-115.928,0.006,-773.761
2470.8,54.01,87.6,0.0,-0.5,4,-117.390,-0.065,-770.882
2470.8,54.21,87.6,0.0,-2.5,4,-118.348,-0.116,-768.943
2481.6,54.52,87.7,0.0,-3.4,4,-119.771,-0.198,-766.009
2481.6,54.75,87.8,0.0,-3.1,4,-120.716,-0.255,-764.039
2481.6,55.06,87.9,0.0,-2.1,4,-122.142,-0.343,-761.072
2481.6,55.37,88.0,0.0,-1.6,4,-123.587,-0.434,-758.094
2492.8,55.58,88.1,0.0,-1.8,4,-124.564,-0.499,-756.103
2492.8,55.88,88.3,0.0,-2.1,4,-126.051,-0.602,-753.111
2492.8,56.08,88.4,0.0,-2.0,4,-127.058,-0.673,-751.114
2492.8,56.38,88.4,0.0,-1.9,4,-128.595,-0.777,-748.113
2504.2,56.58,88.5,0.0,-1.8,4,-129.636,-0.846,-746.110
2504.2,56.89,88.6,0.0,-1.7,4,-131.225,-0.949,-743.102
2504.2,57.08,88.7,0.0,-1.9,4,-132.300,-1.017,-741.094
2504.2,57.39,88.8,0.0,-2.4,4,-133.936,-1.126,-738.076
2515.9,57.60,88.8,0.0,-2.7,4,-135.043,-1.202,-736.062
2515.9,57.89,88.9,0.0,-2.4,4,-136.726,-1.320,-733.037
2515.9,58.09,89.0,0.0,-2.2,4,-137.865,-1.401,-731.018
2515.9,58.39,89.1,0.0,-2.0,4,-139.599,-1.527,-727.988
2527.7,58.58,89.2,0.0,-2.0,4,-140.772,-1.615,-725.966
2527.7,58.87,89.3,0.0,-2.3,4,-142.556,-1.754,-722.932
2527.7,59.16,89.4,0.0,-2.1,4,-144.370,-1.899,-719.895
2527.7,59.36,89.5,0.0,-2.0,4,-145.597,-1.998,-717.869
2539.6,59.64,89.6,0.0,-1.8,4,-147.463,-2.146,-714.830
2539.6,59.83,89.6,0.0,-1.7,4,-148.723,-2.246,-712.802
2539.6,60.12,89.7,0.0,-1.6,4,-150.637,-2.397,-709.760
2539.6,60.30,89.8,0.0,-1.5,4,-151.928,-2.497,-707.730
2551.7,60.57,89.9,0.0,-1.3,4,-153.888,-2.644,-704.683
2551.7,60.76,90.0,0.0,-1.3,4,-155.209,-2.739,-702.650
2551.7,61.03,90.1,0.0,-1.4,4,-157.211,-2.879,-699.598
2551.7,61.12,0.0,0.0,-1.3,0,-158.558,-2.972,-697.561
2563.9,61.18,88.9,0.0,-1.2,5,-160.591,-3.108,-694.513
2563.9,61.35,89.0,0.0,-1.2,5,-161.958,-3.196,-692.481
2563.9,61.59,89.1,0.0,-1.3,5,-164.026,-3.321,-689.430
