opponent,v3,Norman Nato,0,1771457133877
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-18 23:25:33,Silverstone Grand Prix Circuit - ELMS,Cadillac Hertz Team Jota 2025 #12:LM (Hyper),Live,105.764,0,0,0
Tracklen [m],TotalLaps
5868.6,21
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
3877.3,68.40,92.8,0.0,-11.2,5,129.120,2.110,48.247
3877.3,68.54,92.8,0.0,-11.8,5,132.470,2.166,50.623
3877.3,68.64,92.9,0.0,-12.0,5,134.683,2.201,52.245
3877.3,68.76,92.9,0.0,-11.9,5,137.969,2.251,54.732
3890.9,68.86,92.9,0.0,-11.7,5,140.138,2.282,56.427
3890.9,68.99,93.0,0.0,-11.0,5,143.356,2.324,59.023
3890.9,69.08,93.0,0.0,-10.9,5,145.479,2.347,60.788
3890.9,69.21,93.1,0.0,-9.4,5,148.629,2.375,63.487
3904.7,69.29,93.1,0.0,-7.6,5,150.704,2.390,65.322
3904.7,69.24,0.0,0.0,-4.8,0,153.777,2.409,68.124
3904.7,69.27,90.2,0.0,-2.1,6,156.795,2.425,70.977
3904.7,69.37,92.2,0.0,-1.5,6,158.784,2.434,72.908
3918.6,69.53,92.3,0.0,-1.5,6,161.740,2.448,75.845
3918.6,69.64,92.3,0.0,-1.6,6,163.697,2.457,77.824
3918.6,69.54,18.5,62.5,-1.2,6,166.618,2.471,80.813
3918.6,68.85,0.0,77.6,-0.6,6,168.547,2.481,82.802
3932.4,67.56,0.0,87.2,0.5,6,171.392,2.497,85.748
3932.4,66.62,0.0,89.3,1.1,6,173.254,2.509,87.683
3932.4,65.21,0.0,90.9,1.3,6,175.998,2.527,90.535
3932.4,64.27,32.6,91.9,0.9,0,177.794,2.540,92.402
3945.6,62.83,0.0,92.0,0.3,5,180.443,2.558,95.150
3945.6,61.87,0.0,92.0,-0.0,5,182.177,2.571,96.945
3945.6,60.45,0.0,91.3,-0.3,5,184.734,2.590,99.581
3945.6,59.51,0.0,92.3,-0.2,5,186.409,2.602,101.301
3957.8,58.10,0.0,91.9,0.1,5,188.877,2.619,103.825
3957.8,56.67,0.0,91.0,0.3,5,191.291,2.632,106.284
3957.8,55.74,0.0,91.2,0.4,5,192.871,2.640,107.885
3969.1,54.33,41.6,90.5,0.2,0,195.198,2.653,110.232
3969.1,53.42,0.0,91.6,0.3,4,196.721,2.663,111.759
3969.1,52.02,0.0,91.7,0.1,4,198.963,2.678,113.995
3969.1,51.08,0.0,91.2,-0.0,4,200.429,2.689,115.447
3979.5,49.69,0.0,90.3,0.3,4,202.587,2.709,117.569
3979.5,48.78,0.0,90.8,0.6,4,203.998,2.724,118.944
3979.5,47.41,0.0,90.1,1.6,4,206.076,2.747,120.951
3979.5,46.51,0.0,88.9,2.0,4,207.434,2.763,122.250
3988.9,45.21,47.3,87.3,2.6,0,209.435,2.788,124.143
3988.9,44.35,0.0,86.1,3.3,3,210.745,2.803,125.367
3988.9,43.09,0.0,82.8,3.3,3,212.675,2.826,127.146
3988.9,42.25,0.0,80.5,2.9,3,213.939,2.839,128.296
3997.5,41.08,0.0,77.8,1.5,3,215.804,2.858,129.963
3997.5,39.94,0.0,72.5,-0.4,3,217.636,2.875,131.565
3997.5,39.23,45.9,62.6,-1.5,0,218.839,2.884,132.595
3997.5,38.33,0.0,52.2,-2.6,2,220.629,2.895,134.085
4078.6,27.25,10.9,0.0,95.3,2,285.625,2.855,147.645
4078.6,27.14,10.9,0.0,94.5,2,286.577,2.874,147.119
4078.6,26.97,48.6,0.0,92.8,0,287.970,2.904,146.287
4078.6,26.83,1.9,0.0,90.9,1,288.875,2.925,145.704
4085.5,26.60,12.6,0.0,86.4,1,290.192,2.955,144.791
4085.5,26.49,12.6,0.0,80.1,1,291.043,2.977,144.156
4085.5,26.35,12.6,0.0,76.0,1,292.280,3.009,143.165
4085.5,26.26,13.0,0.0,74.7,1,293.078,3.032,142.480
4090.8,26.12,14.1,0.0,72.2,1,294.235,3.067,141.416
4090.8,26.04,15.2,0.0,69.0,1,294.979,3.090,140.686
4090.8,25.96,18.9,0.0,62.2,1,296.055,3.124,139.557
4095.8,25.95,27.0,0.0,54.2,1,297.084,3.156,138.388
4095.8,26.00,35.6,0.0,48.2,1,297.744,3.177,137.587
4095.8,26.22,49.4,0.0,37.1,1,298.700,3.206,136.348
4095.8,26.35,32.6,0.0,28.2,1,299.316,3.224,135.496
4100.8,26.51,37.5,0.0,14.4,1,300.204,3.249,134.184
4100.8,26.65,40.6,0.0,6.7,1,300.775,3.264,133.287
4100.8,26.92,48.9,0.0,0.5,1,301.603,3.286,131.911
4100.8,27.19,62.9,0.0,0.2,1,302.140,3.300,130.973
4106.0,27.72,71.4,0.0,3.4,1,302.928,3.319,129.528
4106.0,28.07,72.0,0.0,6.0,1,303.445,3.331,128.540
4106.0,28.65,72.2,0.0,9.5,1,304.208,3.347,127.021
4106.0,29.00,72.7,0.0,11.7,1,304.709,3.358,125.983
4111.6,29.55,71.2,0.0,13.4,1,305.446,3.372,124.390
4111.6,29.89,70.7,0.0,13.6,1,305.927,3.382,123.303
4111.6,30.40,71.3,0.0,13.9,1,306.629,3.395,121.637
4111.6,30.73,71.4,0.0,14.1,1,307.083,3.404,120.502
4117.6,31.21,71.7,0.0,14.0,1,307.740,3.417,118.765
4117.6,31.70,71.7,0.0,13.8,1,308.367,3.428,116.986
4117.6,32.02,75.2,0.0,13.6,1,308.766,3.436,115.777
4117.6,32.36,0.0,0.0,13.6,0,309.335,3.447,113.929
4123.9,32.33,68.5,0.0,13.3,2,309.686,3.454,112.684
4123.9,32.74,74.2,0.0,13.0,2,310.172,3.465,110.795
4123.9,33.05,80.3,0.0,12.7,2,310.473,3.473,109.515
4123.9,33.56,85.1,0.0,12.8,2,310.892,3.486,107.562
4130.5,33.89,78.0,0.0,12.6,2,311.148,3.495,106.239
4130.5,34.40,85.0,0.0,12.6,2,311.497,3.510,104.221
4130.5,34.74,83.9,0.0,12.1,2,311.705,3.522,102.855
4130.5,35.20,67.4,0.0,13.3,2,311.977,3.541,100.775
4137.5,35.38,43.0,0.0,13.2,2,312.130,3.554,99.372
4137.5,35.43,16.9,1.5,11.4,2,312.311,3.576,97.254
4137.5,35.31,2.2,18.1,10.0,2,312.400,3.591,95.841
4137.5,34.86,0.0,35.5,7.7,2,312.491,3.617,93.736
4144.4,34.44,0.0,41.0,6.1,2,312.527,3.636,92.349
4144.4,33.69,0.0,55.2,4.0,2,312.555,3.666,90.304
4144.4,32.79,0.0,63.2,2.3,2,312.558,3.698,88.307
4144.4,32.13,0.0,66.0,-0.4,2,312.550,3.721,87.007
4150.7,31.12,0.0,67.1,-5.2,2,312.530,3.755,85.108
4150.7,30.44,0.0,67.0,-7.7,2,312.516,3.778,83.876
4150.7,29.42,0.0,66.6,-10.2,2,312.500,3.812,82.078
4150.7,28.78,50.9,57.8,-11.7,0,312.496,3.834,80.913
4156.4,27.93,0.0,44.0,-13.0,1,312.503,3.866,79.211
4156.4,27.43,0.0,35.7,-14.8,1,312.520,3.887,78.103
4156.4,26.82,0.0,25.7,-18.6,1,312.569,3.915,76.476
4156.4,26.50,0.0,20.7,-21.1,1,312.620,3.932,75.411
4161.6,26.08,0.0,15.9,-24.5,1,312.727,3.957,73.837
4161.6,25.84,0.0,13.6,-26.5,1,312.821,3.971,72.803
4161.6,25.50,0.0,10.6,-28.5,1,312.997,3.992,71.272
4161.6,25.30,0.0,9.2,-29.2,1,313.139,4.005,70.266
4166.6,25.03,0.0,8.6,-30.0,1,313.388,4.023,68.776
4166.6,24.75,0.0,8.4,-31.3,1,313.682,4.040,67.312
4166.6,24.58,0.0,7.2,-31.9,1,313.904,4.050,66.350
4166.6,24.33,0.0,7.4,-31.5,1,314.273,4.063,64.930
4171.5,24.16,0.0,7.6,-32.0,1,314.544,4.071,63.998
4171.5,23.90,0.0,8.1,-33.4,1,314.986,4.082,62.626
4171.5,23.73,0.0,7.1,-34.1,1,315.305,4.088,61.727
4171.5,23.49,0.0,5.0,-33.9,1,315.819,4.095,60.407
4176.2,23.35,0.0,4.4,-34.3,1,316.184,4.099,59.544
4176.2,23.14,0.0,4.2,-35.5,1,316.768,4.103,58.278
4176.2,23.01,0.0,4.4,-36.4,1,317.181,4.105,57.451
4176.2,22.81,0.0,2.1,-37.2,1,317.833,4.107,56.241
4180.7,22.70,0.0,1.9,-37.7,1,318.290,4.107,55.454
4180.7,22.53,0.0,2.4,-38.4,1,319.008,4.106,54.303
4180.7,22.41,0.0,3.1,-38.7,1,319.509,4.104,53.556
4180.7,22.23,0.0,3.0,-39.4,1,320.289,4.100,52.468
4184.9,22.11,0.0,2.0,-39.7,1,320.829,4.096,51.764
4184.9,21.94,0.0,2.9,-39.6,1,321.668,4.089,50.742
4184.9,21.75,0.0,4.6,-39.5,1,322.539,4.082,49.762
4184.9,21.62,0.0,5.7,-39.7,1,323.136,4.076,49.133
4189.1,21.41,0.0,4.3,-40.6,1,324.055,4.068,48.226
4189.1,21.28,0.0,3.6,-40.1,1,324.683,4.062,47.647
4189.1,21.11,0.0,3.2,-41.2,1,325.644,4.052,46.815
4189.1,20.99,0.0,3.9,-42.9,1,326.299,4.045,46.285
4192.9,20.81,0.0,4.7,-45.5,1,327.299,4.034,45.529
4192.9,20.68,0.0,1.4,-47.6,1,327.978,4.026,45.051
4192.9,20.58,16.2,0.0,-52.6,1,329.014,4.013,44.376
4192.9,20.62,30.7,0.0,-54.5,1,329.720,4.004,43.952
4196.9,20.80,44.2,0.0,-56.4,1,330.806,3.990,43.351
4196.9,20.97,49.1,0.0,-57.4,1,331.550,3.980,42.972
4196.9,21.29,53.6,0.0,-59.2,1,332.699,3.965,42.439
4196.9,21.40,33.0,0.0,-57.9,1,333.487,3.954,42.108
4201.2,21.49,21.1,0.0,-51.8,1,334.692,3.938,41.659
4201.2,21.59,36.6,0.0,-44.6,1,335.923,3.922,41.267
4201.2,21.72,37.5,0.0,-40.8,1,336.758,3.912,41.038
4206.0,21.95,46.7,0.0,-38.4,1,338.033,3.897,40.742
4206.0,22.12,45.4,0.0,-38.4,1,338.898,3.888,40.574
4206.0,22.40,50.0,0.0,-40.3,1,340.217,3.874,40.370
4206.0,22.62,48.1,0.0,-42.2,1,341.110,3.866,40.264
4211.1,22.93,52.0,0.0,-45.2,1,342.471,3.853,40.151
4211.1,23.16,52.0,0.0,-47.8,1,343.392,3.844,40.106
4211.1,23.47,50.8,0.0,-51.0,1,344.789,3.832,40.085
4211.1,23.68,49.3,0.0,-52.7,1,345.732,3.825,40.102
4216.6,23.98,49.9,0.0,-55.2,1,347.159,3.813,40.177
4216.6,24.17,50.7,0.0,-57.9,1,348.118,3.806,40.261
4216.6,24.46,45.4,0.0,-61.5,1,349.566,3.796,40.437
4216.6,24.57,35.1,0.0,-62.5,1,350.535,3.791,40.589
4222.5,24.71,39.9,0.0,-62.3,1,351.985,3.783,40.872
4222.5,24.82,45.3,0.0,-64.7,1,352.950,3.779,41.097
4222.5,24.96,29.3,0.0,-60.2,1,354.391,3.775,41.488
4222.5,25.05,40.6,0.0,-54.6,1,355.820,3.771,41.944
4228.6,25.19,41.4,0.0,-49.9,1,356.765,3.770,42.283
4228.6,25.40,47.6,0.0,-42.8,1,358.173,3.768,42.846
4228.6,25.57,45.0,0.0,-37.5,1,359.105,3.768,43.258
4228.6,25.86,48.2,0.0,-28.8,1,360.493,3.769,43.930
4235.2,26.08,51.8,0.0,-24.8,1,361.411,3.771,44.413
4235.2,26.48,60.5,0.0,-19.3,1,362.781,3.776,45.191
4235.2,26.77,62.8,0.0,-16.7,1,363.691,3.781,45.743
4235.2,27.26,62.8,0.0,-15.9,1,365.054,3.790,46.620
4240.8,27.56,60.9,0.0,-17.3,1,365.961,3.797,47.235
4240.8,27.99,58.9,0.0,-20.4,1,367.317,3.809,48.201
4240.8,28.27,58.8,0.0,-22.8,1,368.219,3.818,48.873
4240.8,28.67,59.6,0.0,-25.0,1,369.566,3.831,49.922
4246.3,28.95,60.6,0.0,-25.0,1,370.459,3.840,50.649
4246.3,29.37,63.9,0.0,-24.2,1,371.790,3.852,51.783
4246.3,29.82,70.1,0.0,-23.7,1,373.108,3.864,52.971
4246.3,30.15,72.5,0.0,-22.7,1,373.980,3.871,53.793
4251.9,30.60,67.3,0.0,-20.0,1,375.276,3.882,55.074
4251.9,30.90,67.8,0.0,-18.2,1,376.129,3.888,55.959
4251.9,31.37,73.1,0.0,-17.2,1,377.391,3.898,57.335
4251.9,31.67,70.0,0.0,-17.0,1,378.220,3.904,58.284
4257.9,32.08,64.3,0.0,-18.1,1,379.441,3.913,59.754
4257.9,32.35,69.3,0.0,-19.4,1,380.239,3.919,60.765
4257.9,32.65,0.0,0.0,-16.6,0,381.409,3.926,62.327
4257.9,32.62,68.3,0.0,-21.1,2,382.164,3.930,63.391
4264.1,33.00,78.8,0.0,-24.9,2,383.259,3.935,65.025
4264.1,33.31,75.1,0.0,-20.9,2,383.969,3.938,66.144
4264.1,33.74,78.8,0.0,-22.0,2,385.006,3.942,67.866
4264.1,34.04,70.5,0.0,-18.4,2,385.676,3.945,69.044
4270.5,34.46,79.6,0.0,-11.9,2,386.647,3.949,70.854
4270.5,34.90,71.0,0.0,-7.4,2,387.580,3.953,72.713
4270.5,35.17,67.5,0.0,-4.4,2,388.182,3.954,73.979
4270.5,35.59,69.4,0.0,-1.4,2,389.055,3.957,75.912
4277.4,35.91,77.3,0.0,-1.5,2,389.623,3.957,77.224
4277.4,36.37,82.2,0.0,-3.2,2,390.449,3.958,79.228
4277.4,36.73,86.1,0.0,-4.9,2,390.989,3.957,80.585
4277.4,37.28,84.6,0.0,-7.0,2,391.783,3.954,82.658
4284.6,37.61,85.0,0.0,-8.0,2,392.301,3.950,84.062
4284.6,38.04,84.0,0.0,-7.4,2,393.061,3.943,86.199
4284.6,38.31,70.5,0.0,-5.4,2,393.554,3.937,87.643
4284.6,38.64,68.6,0.0,-3.2,2,394.271,3.929,89.835
4292.1,38.89,86.7,0.0,-3.0,2,394.732,3.928,91.315
4292.1,39.45,86.6,0.0,-2.4,2,395.409,3.924,93.565
4292.1,39.80,86.7,0.0,-3.1,2,395.850,3.922,95.088
4292.1,40.30,86.7,0.0,-4.0,2,396.495,3.918,97.402
4299.8,40.60,86.8,0.0,-3.3,2,396.914,3.919,98.965
4299.8,40.94,0.0,0.0,-2.7,0,397.530,3.918,101.334
4299.8,41.06,84.9,0.0,-3.1,3,398.128,3.912,103.717
4299.8,41.36,85.1,0.0,-4.4,3,398.516,3.910,105.318
4307.9,41.81,85.2,0.0,-5.8,3,399.089,3.908,107.746
4307.9,42.11,85.4,0.0,-6.1,3,399.463,3.906,109.382
4307.9,42.57,85.5,0.0,-5.8,3,400.012,3.899,111.861
4307.9,42.86,85.5,0.0,-5.9,3,400.366,3.895,113.532
4316.2,43.30,85.7,0.0,-6.5,3,400.880,3.891,116.064
4316.2,43.61,85.7,0.0,-6.6,3,401.210,3.888,117.771
4316.2,44.06,85.9,0.0,-6.8,3,401.686,3.884,120.356
4316.2,44.35,85.9,0.0,-6.8,3,401.989,3.882,122.098
4324.8,44.79,86.0,0.0,-6.9,3,402.421,3.878,124.736
4324.8,45.08,86.1,0.0,-7.0,3,402.694,3.875,126.512
4324.8,45.51,86.2,0.0,-6.8,3,403.078,3.870,129.201
4324.8,45.79,86.3,0.0,-6.7,3,403.317,3.866,131.011
4333.8,46.21,86.4,0.0,-6.7,3,403.648,3.860,133.750
4333.8,46.63,86.4,0.0,-6.8,3,403.945,3.853,136.518
4333.8,46.90,86.5,0.0,-7.0,3,404.124,3.849,138.380
4342.9,47.32,86.7,0.0,-7.2,3,404.363,3.843,141.195
4342.9,47.58,86.8,0.0,-7.6,3,404.503,3.838,143.087
4342.9,47.98,87.0,0.0,-7.9,3,404.682,3.831,145.948
4342.9,48.24,87.1,0.0,-7.7,3,404.779,3.826,147.869
4352.4,48.63,87.2,0.0,-7.7,3,404.891,3.819,150.773
4352.4,48.88,87.4,0.0,-8.4,3,404.942,3.815,152.722
4352.4,49.26,87.6,0.0,-9.1,3,404.983,3.808,155.665
4352.4,49.39,0.0,0.0,-9.4,0,404.985,3.804,157.639
4362.1,49.47,85.8,0.0,-9.2,4,404.946,3.797,160.602
4362.1,49.70,85.9,0.0,-9.5,4,404.892,3.793,162.584
4362.1,50.03,86.1,0.0,-10.8,4,404.768,3.786,165.573
4362.1,50.25,86.2,0.0,-11.4,4,404.656,3.781,167.575
4371.9,50.58,86.4,0.0,-8.6,4,404.441,3.773,170.592
4371.9,50.80,86.5,0.0,-9.4,4,404.266,3.769,172.612
4371.9,51.13,86.7,0.0,-12.5,4,403.958,3.761,175.654
4371.9,51.45,86.8,0.0,-12.2,4,403.593,3.753,178.709
4382.1,51.67,86.9,0.0,-11.2,4,403.315,3.747,180.752
4382.1,51.98,87.1,0.0,-10.6,4,402.849,3.739,183.826
4382.1,52.19,87.2,0.0,-10.2,4,402.504,3.733,185.880
4382.1,52.50,87.4,0.0,-12.9,4,401.934,3.725,188.968
4392.5,52.71,87.5,0.0,-13.9,4,401.518,3.720,191.030
4392.5,53.00,87.7,0.0,-15.5,4,400.837,3.713,194.127
4392.5,53.19,87.8,0.0,-16.2,4,400.344,3.710,196.192
4392.5,53.47,87.9,0.0,-15.1,4,399.544,3.704,199.290
4403.5,53.66,88.0,0.0,-14.4,4,398.968,3.702,201.353
4403.5,53.92,88.2,0.0,-14.7,4,398.038,3.701,204.444
4403.5,54.11,88.2,0.0,-15.4,4,397.376,3.700,206.500
4403.5,54.38,88.3,0.0,-17.7,4,396.321,3.697,209.579
4415.2,54.55,88.4,0.0,-18.7,4,395.573,3.697,211.624
4415.2,54.79,88.6,0.0,-18.6,4,394.382,3.700,214.680
4415.2,55.04,88.7,0.0,-18.1,4,393.113,3.707,217.719
4415.2,55.20,88.7,0.0,-17.8,4,392.224,3.711,219.737
4427.0,55.44,88.9,0.0,-17.5,4,390.825,3.719,222.746
4427.0,55.60,89.0,0.0,-17.6,4,389.848,3.724,224.740
4427.0,55.85,89.0,0.0,-17.7,4,388.317,3.734,227.711
4427.0,55.98,89.2,0.0,-18.5,4,387.253,3.739,229.678
4438.4,56.24,89.2,0.0,-18.6,4,385.599,3.743,232.610
4438.4,56.39,89.3,0.0,-18.7,4,384.455,3.744,234.550
4438.4,56.62,89.4,0.0,-17.5,4,382.678,3.743,237.436
4438.4,56.77,89.5,0.0,-16.1,4,381.450,3.744,239.343
4449.6,57.01,89.6,0.0,-14.0,4,379.546,3.746,242.175
4449.6,57.17,89.6,0.0,-13.0,4,378.235,3.749,244.044
4449.6,57.41,89.7,0.0,-10.9,4,376.206,3.756,246.817
4449.6,57.58,89.8,0.0,-10.1,4,374.814,3.762,248.648
4460.8,57.84,89.8,0.0,-9.0,4,372.673,3.770,251.368
4460.8,58.10,89.9,0.0,-7.7,4,370.470,3.779,254.058
4460.8,58.28,90.0,0.0,-7.0,4,368.969,3.785,255.837
4460.8,58.55,90.1,0.0,-6.9,4,366.674,3.795,258.486
4472.4,58.73,90.1,0.0,-7.0,4,365.117,3.800,260.239
4472.4,58.99,90.3,0.0,-6.3,4,362.742,3.808,262.853
4472.4,59.17,90.3,0.0,-5.7,4,361.134,3.812,264.584
4472.4,59.44,90.4,0.0,-5.3,4,358.684,3.818,267.164
4484.1,59.52,0.0,0.0,-5.5,0,357.027,3.821,268.873
4484.1,59.55,89.1,0.0,-5.3,5,354.516,3.822,271.409
4484.1,59.71,89.1,0.0,-5.5,5,352.820,3.823,273.086
4484.1,59.95,86.8,0.0,-5.6,5,350.242,3.824,275.583
4496.0,60.11,86.9,0.0,-6.3,5,348.501,3.826,277.236
4496.0,60.35,89.3,0.0,-6.2,5,345.856,3.828,279.697
4496.0,60.50,89.4,0.0,-5.5,5,344.071,3.829,281.326
4496.0,60.71,89.5,0.0,-3.7,5,341.359,3.832,283.748
4508.1,60.87,89.6,0.0,-3.2,5,339.530,3.836,285.350
4508.1,61.12,89.8,0.0,-2.3,5,336.757,3.839,287.737
4508.1,61.34,89.8,0.0,-1.2,5,333.952,3.838,290.108
4508.1,61.52,89.9,0.0,-0.8,5,332.064,3.838,291.681
4520.3,61.76,89.9,0.0,-0.5,5,329.212,3.837,294.035
4520.3,61.93,89.9,0.0,-0.1,5,327.299,3.836,295.604
4520.3,62.18,90.0,0.0,0.7,5,324.415,3.834,297.957
4520.3,62.34,90.1,0.0,1.0,5,322.483,3.833,299.529
4532.7,62.58,90.2,0.0,0.9,5,319.575,3.831,301.892
4532.7,62.74,90.2,0.0,0.8,5,317.631,3.830,303.474
4532.7,62.98,90.3,0.0,0.7,5,314.709,3.831,305.857
4532.7,63.13,90.4,0.0,0.8,5,312.757,3.834,307.453
4545.2,63.37,90.5,0.0,0.9,5,309.823,3.841,309.859
4545.2,63.53,90.5,0.0,0.9,5,307.863,3.843,311.471
4545.2,63.76,90.6,0.0,0.9,5,304.918,3.849,313.902
4545.2,63.91,90.6,0.0,0.9,5,302.953,3.854,315.531
4557.9,64.14,90.7,0.0,0.9,5,300.000,3.862,317.988
4557.9,64.30,90.7,0.0,0.9,5,298.028,3.866,319.635
4557.9,64.53,90.8,0.0,1.0,5,295.067,3.871,322.118
4570.8,64.75,90.9,0.0,0.8,5,292.102,3.873,324.617
4570.8,64.91,90.9,0.0,0.8,5,290.123,3.871,326.291
4570.8,65.13,91.0,0.0,0.9,5,287.150,3.865,328.816
4570.8,65.28,91.1,0.0,0.7,5,285.165,3.861,330.508
4583.8,65.49,91.1,0.0,0.7,5,282.185,3.854,333.059
4583.8,65.64,91.2,0.0,0.5,5,280.196,3.847,334.768
4583.8,65.84,91.3,0.0,0.2,5,277.209,3.842,337.343
4583.8,65.99,91.3,0.0,0.4,5,275.215,3.841,339.068
4597.0,66.21,91.4,0.0,0.4,5,272.219,3.841,341.666
4597.0,66.35,91.4,0.0,0.4,5,270.219,3.843,343.405
4597.0,66.56,91.5,0.0,0.3,5,267.212,3.846,346.024
4597.0,66.71,91.5,0.0,0.1,5,265.204,3.849,347.776
4610.3,66.91,91.6,0.0,-0.0,5,262.185,3.857,350.413
4610.3,67.05,91.6,0.0,0.0,5,260.169,3.864,352.177
4610.3,67.26,91.7,0.0,0.2,5,257.138,3.877,354.831
4610.3,67.46,91.7,0.0,0.3,5,254.098,3.890,357.493
4623.7,67.61,91.7,0.0,0.1,5,252.067,3.897,359.273
4623.7,67.80,91.8,0.0,-0.1,5,249.013,3.910,361.950
4623.7,67.92,91.9,0.0,0.0,5,246.972,3.921,363.740
4623.7,68.12,91.9,0.0,0.3,5,243.904,3.934,366.431
4637.3,68.25,92.0,0.0,0.2,5,241.854,3.941,368.229
4637.3,68.45,92.0,0.0,0.0,5,238.772,3.950,370.934
4637.3,68.57,92.1,0.0,-0.0,5,236.712,3.955,372.741
4637.3,68.77,92.1,0.0,0.1,5,233.617,3.959,375.460
4651.0,68.89,92.2,0.0,0.1,5,231.548,3.960,377.277
4651.0,69.08,92.2,0.0,0.1,5,228.439,3.960,380.008
4651.0,69.21,92.3,0.0,0.0,5,226.362,3.958,381.834
4651.0,69.39,92.3,0.0,0.0,5,223.239,3.953,384.579
4664.9,69.57,92.4,0.0,0.0,5,220.109,3.948,387.331
4664.9,69.69,92.4,0.0,0.1,5,218.018,3.945,389.170
4664.9,69.87,92.5,0.0,0.1,5,214.874,3.941,391.935
4664.9,69.91,0.0,0.0,0.0,0,212.775,3.936,393.783
4678.8,69.89,91.6,0.0,0.0,6,209.628,3.928,396.552
4678.8,70.01,91.6,0.0,0.0,6,207.528,3.923,398.401
4678.8,70.18,91.7,0.0,0.0,6,204.372,3.917,401.180
4678.8,70.30,91.7,0.0,0.1,6,202.263,3.913,403.036
4692.9,70.47,91.8,0.0,0.1,6,199.095,3.908,405.827
4692.9,70.58,91.8,0.0,0.1,6,196.978,3.905,407.692
4692.9,70.75,91.8,0.0,0.1,6,193.798,3.900,410.495
4692.9,70.86,91.9,0.0,0.0,6,191.673,3.896,412.368
4707.0,71.03,91.9,0.0,0.0,6,188.481,3.890,415.183
4707.0,71.14,91.9,0.0,0.2,6,186.349,3.886,417.064
4707.0,71.30,92.0,0.0,0.2,6,183.145,3.883,419.891
4707.0,71.47,92.0,0.0,0.2,6,179.935,3.880,422.726
4721.2,71.57,92.1,0.0,0.1,6,177.791,3.878,424.620
4721.2,71.74,92.1,0.0,0.1,6,174.570,3.873,427.467
4721.2,71.85,92.1,0.0,0.3,6,172.419,3.869,429.370
4721.2,72.00,92.2,0.0,0.3,6,169.188,3.862,432.230
4735.6,72.11,92.2,0.0,0.3,6,167.031,3.859,434.142
4735.6,72.26,92.2,0.0,0.1,6,163.791,3.856,437.015
4735.6,72.37,92.3,0.0,0.1,6,161.627,3.855,438.935
4735.6,72.52,92.3,0.0,0.2,6,158.378,3.854,441.822
4750.1,72.63,92.3,0.0,0.2,6,156.209,3.854,443.751
4750.1,72.78,92.4,0.0,0.2,6,152.950,3.857,446.650
4750.1,72.88,92.4,0.0,0.2,6,150.775,3.860,448.588
4750.1,73.03,92.5,0.0,0.2,6,147.508,3.864,451.500
4764.6,73.13,92.5,0.0,0.1,6,145.327,3.866,453.446
4764.6,73.28,92.5,0.0,0.1,6,142.050,3.868,456.371
4764.6,73.38,92.6,0.0,0.1,6,139.863,3.871,458.326
4764.6,73.53,92.6,0.0,0.0,6,136.578,3.875,461.263
4779.3,73.67,92.6,0.0,0.1,6,133.287,3.877,464.207
4779.3,73.77,92.6,0.0,0.0,6,131.090,3.878,466.173
4779.3,73.92,92.7,0.0,0.0,6,127.789,3.880,469.128
4779.3,74.01,92.7,0.0,0.0,6,125.585,3.882,471.102
4794.0,74.16,92.7,0.0,0.0,6,122.275,3.882,474.067
4794.0,74.25,92.7,0.0,0.1,6,120.064,3.883,476.048
4794.0,74.39,92.8,0.0,0.0,6,116.743,3.884,479.023
4794.0,74.49,92.8,0.0,-0.0,6,114.526,3.884,481.010
4808.9,74.62,92.8,0.0,-0.1,6,111.195,3.882,483.995
4808.9,74.72,92.9,0.0,-0.1,6,108.971,3.880,485.989
4808.9,74.86,92.9,0.0,-0.0,6,105.630,3.874,488.984
4808.9,74.95,92.9,0.0,-0.0,6,103.399,3.869,490.983
4823.9,75.08,92.9,0.0,0.0,6,100.047,3.861,493.986
4823.9,75.17,93.0,0.0,0.0,6,97.809,3.855,495.991
4823.9,75.31,93.0,0.0,0.0,6,94.447,3.845,499.003
4838.9,75.44,93.0,0.0,-0.0,6,91.078,3.832,502.021
4838.9,75.53,93.1,0.0,-0.1,6,88.829,3.821,504.035
4838.9,75.66,93.1,0.0,-0.1,6,85.451,3.804,507.061
4838.9,75.76,93.1,0.0,-0.1,6,83.195,3.792,509.081
4854.0,75.89,93.1,0.0,-0.1,6,79.807,3.772,512.117
4854.0,75.97,93.2,0.0,-0.1,6,77.545,3.759,514.143
4854.0,76.10,93.2,0.0,-0.0,6,74.147,3.737,517.186
4854.0,76.18,93.2,0.0,-0.0,6,71.878,3.723,519.217
4869.3,76.31,93.3,0.0,-0.0,6,68.470,3.700,522.268
4869.3,76.40,93.3,0.0,-0.1,6,66.194,3.685,524.305
4869.3,76.52,93.3,0.0,-0.2,6,62.776,3.659,527.363
4869.3,76.61,93.3,0.0,-0.1,6,60.493,3.641,529.404
4884.6,76.72,93.4,0.0,-0.2,6,57.064,3.612,532.470
4884.6,76.81,93.4,0.0,-0.2,6,54.774,3.591,534.516
4884.6,76.93,93.4,0.0,-0.1,6,51.334,3.557,537.588
4884.6,77.01,93.4,0.0,-0.0,6,49.038,3.533,539.638
