opponent,v3,Kacper Marianski,0,1771610985033
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:09:45,Silverstone Grand Prix Circuit - ELMS,499P Custom Team 2025 #397 (Hyper),Live,103.997,0,0,0
Tracklen [m],TotalLaps
5973.6,1
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
5299.7,55.63,40.7,0.0,9.4,4,-140.962,-1.208,14.901
5299.7,55.65,42.8,0.0,10.0,4,-138.900,-1.183,15.743
5306.4,55.72,40.7,0.0,10.8,4,-135.785,-1.151,16.943
5306.4,55.74,33.6,0.0,11.5,4,-132.643,-1.118,18.078
5306.4,55.76,25.8,0.0,11.9,4,-130.532,-1.101,18.794
5306.4,55.68,19.7,0.0,12.5,4,-127.347,-1.067,19.809
5312.7,55.62,22.1,0.0,12.9,4,-124.142,-1.051,20.749
5312.7,55.56,26.8,0.0,13.1,4,-122.000,-1.036,21.333
5312.7,55.45,38.5,0.0,13.3,4,-118.771,-1.004,22.139
5312.7,55.44,44.7,0.0,13.7,4,-116.606,-0.988,22.627
5318.8,55.50,50.3,0.0,14.1,4,-113.341,-0.968,23.292
5318.8,55.54,52.7,0.0,14.3,4,-111.155,-0.947,23.685
5318.8,55.66,53.5,0.0,14.5,4,-107.860,-0.923,24.204
5318.8,55.79,53.6,0.0,14.9,4,-105.654,-0.900,24.502
5324.7,55.95,53.4,0.0,15.7,4,-102.327,-0.870,24.887
5324.7,56.08,51.6,0.0,16.0,4,-100.095,-0.847,25.099
5324.7,56.20,50.4,0.0,16.2,4,-96.738,-0.817,25.352
5324.7,56.34,46.7,0.0,16.2,4,-94.490,-0.795,25.474
5330.2,56.48,36.0,0.0,16.2,4,-91.111,-0.756,25.592
5330.2,56.57,31.0,0.0,16.0,4,-88.852,-0.731,25.623
5330.2,56.55,27.5,0.0,15.7,4,-85.457,-0.702,25.602
5335.5,56.50,26.3,0.0,14.3,4,-82.070,-0.663,25.491
5335.5,56.49,28.3,0.0,12.5,4,-79.815,-0.641,25.373
5335.5,56.44,32.2,0.0,9.6,4,-76.436,-0.600,25.119
5335.5,56.49,38.8,0.0,6.7,4,-74.190,-0.583,24.902
5340.6,56.42,47.3,0.0,3.3,4,-70.828,-0.542,24.513
5340.6,56.49,50.8,0.0,2.0,4,-68.590,-0.520,24.208
5340.6,56.75,57.5,0.0,-0.4,4,-65.231,-0.481,23.680
5340.6,57.02,61.4,0.0,-1.4,4,-62.992,-0.460,23.289
5345.7,57.13,60.4,0.0,-2.0,4,-59.632,-0.418,22.663
5345.7,57.28,60.0,0.0,-2.0,4,-57.385,-0.386,22.236
5345.7,57.63,60.0,0.0,-1.8,4,-53.998,-0.338,21.603
5345.7,57.86,60.0,0.0,-1.8,4,-51.724,-0.303,21.182
5351.0,58.11,60.0,0.0,-1.6,4,-48.302,-0.265,20.556
5351.0,58.28,60.1,0.0,-1.8,4,-46.011,-0.235,20.147
5351.0,58.56,60.1,0.0,-2.0,4,-42.565,-0.195,19.536
5351.0,58.85,60.1,0.0,-2.7,4,-39.097,-0.150,18.933
5356.5,59.02,60.1,0.0,-2.9,4,-36.771,-0.130,18.533
5356.5,59.30,60.1,0.0,-3.5,4,-33.273,-0.089,17.945
5356.5,59.49,59.9,0.0,-3.7,4,-30.930,-0.070,17.561
5356.5,59.72,59.7,0.0,-4.1,4,-27.400,-0.034,16.999
5362.2,59.89,59.6,0.0,-4.1,4,-25.040,-0.021,16.637
5362.2,60.17,59.2,0.0,-4.3,4,-21.479,-0.002,16.111
5362.2,60.29,58.5,0.0,-4.3,4,-19.092,0.017,15.777
5362.2,60.52,58.0,0.0,-4.5,4,-15.501,0.037,15.300
5368.1,60.65,58.1,0.0,-4.9,4,-13.098,0.055,15.003
5368.1,60.94,57.5,0.0,-5.7,4,-9.475,0.070,14.581
5368.1,61.05,57.4,0.0,-6.3,4,-7.048,0.091,14.316
5368.1,61.20,56.8,0.0,-7.0,4,-3.398,0.111,13.958
5374.8,61.37,56.7,0.0,-7.4,4,-0.956,0.125,13.744
5374.8,61.55,56.7,0.0,-7.8,4,2.718,0.161,13.469
5374.8,61.74,56.7,0.0,-8.4,4,6.408,0.191,13.253
5374.8,61.79,56.7,0.0,-8.4,4,8.879,0.223,13.146
5381.4,61.95,56.8,0.0,-8.4,4,12.592,0.258,13.049
5381.4,62.10,56.8,0.0,-8.4,4,15.071,0.286,13.028
5381.4,61.90,90.8,0.0,-8.0,5,18.799,0.339,13.065
5381.4,62.12,89.6,0.0,-7.6,5,21.281,0.366,13.132
5388.3,62.42,87.7,0.0,-7.2,5,25.013,0.424,13.300
5388.3,62.65,86.4,0.0,-7.4,5,27.506,0.461,13.458
5388.3,62.64,84.5,0.0,-7.8,5,31.246,0.532,13.755
5388.3,62.78,83.2,0.0,-8.2,5,33.746,0.573,13.978
5396.0,62.99,81.4,0.0,-8.8,5,37.508,0.615,14.363
5396.0,63.34,80.2,0.0,-9.2,5,40.015,0.641,14.651
5396.0,63.45,78.3,0.0,-9.6,5,43.777,0.686,15.143
5396.0,63.52,77.0,0.0,-9.6,5,46.287,0.725,15.510
5403.5,63.85,75.2,0.0,-9.8,5,50.053,0.772,16.119
5403.5,63.99,73.3,0.0,-9.8,5,53.820,0.827,16.806
5403.5,64.07,72.0,0.0,-9.8,5,56.330,0.854,17.302
5403.5,64.17,70.1,0.0,-9.8,5,60.085,0.909,18.125
5411.8,64.35,68.9,0.0,-10.0,5,62.583,0.948,18.720
5411.8,64.51,67.0,0.0,-10.0,5,66.325,1.003,19.683
5411.8,64.59,65.7,0.0,-10.0,5,68.813,1.045,20.372
5411.8,64.77,63.9,0.0,-10.2,5,72.532,1.098,21.475
5420.1,64.87,62.6,0.0,-10.2,5,75.003,1.140,22.255
5420.1,65.02,60.7,0.0,-10.2,5,78.692,1.195,23.498
5420.1,65.23,60.1,0.0,-10.0,5,81.142,1.232,24.376
5420.1,65.31,60.1,0.0,-9.4,5,84.803,1.286,25.756
5427.9,65.40,60.1,0.0,-8.8,5,87.232,1.322,26.728
5427.9,65.57,60.1,0.0,-8.2,5,90.850,1.379,28.252
5427.9,65.69,60.1,0.0,-8.4,5,93.249,1.416,29.312
5427.9,65.83,60.1,0.0,-8.6,5,96.825,1.476,30.969
5436.0,65.99,60.1,0.0,-8.8,5,100.379,1.535,32.714
5436.0,66.09,60.1,0.0,-9.0,5,102.731,1.577,33.919
5436.0,66.27,60.2,0.0,-9.0,5,106.228,1.638,35.792
5436.0,66.37,60.2,0.0,-8.6,5,108.542,1.678,37.085
5444.0,66.53,60.2,0.0,-8.0,5,111.985,1.740,39.084
5444.0,66.63,60.2,0.0,-7.6,5,114.261,1.779,40.466
5444.0,66.80,60.2,0.0,-7.2,5,117.646,1.844,42.603
5444.0,66.89,60.2,0.0,-7.2,5,119.881,1.878,44.068
5452.2,67.07,60.2,0.0,-7.0,5,123.203,1.935,46.322
5452.2,67.11,60.2,0.0,-6.5,5,125.393,1.975,47.868
5452.2,67.31,60.2,0.0,-6.1,5,128.650,2.025,50.245
5452.2,67.37,60.2,0.0,-5.1,5,130.802,2.058,51.869
5460.6,67.55,60.3,0.0,-4.5,5,133.995,2.106,54.354
5460.6,67.69,60.3,0.0,-3.5,5,136.103,2.140,56.046
5460.6,67.85,60.3,0.0,-2.5,5,139.236,2.184,58.630
5469.3,68.06,60.3,0.0,-2.2,5,142.348,2.215,61.272
5469.3,68.15,60.8,0.0,-2.2,5,144.414,2.239,63.051
5469.3,68.54,37.5,17.5,-2.3,5,147.505,2.265,65.739
5469.3,68.47,24.5,23.8,-2.3,5,149.563,2.282,67.543
5478.4,68.16,0.0,42.9,-2.2,5,152.631,2.307,70.256
5478.4,67.67,0.0,50.8,-2.0,5,154.655,2.324,72.066
5478.4,66.87,0.0,57.1,-1.6,5,157.653,2.347,74.777
5478.4,66.26,0.0,58.7,-1.4,5,159.619,2.355,76.575
5487.8,65.29,0.0,60.3,-1.4,5,162.520,2.379,79.255
5487.8,64.71,0.0,61.9,-1.4,5,164.421,2.385,81.032
5487.8,63.71,0.0,58.7,-1.4,5,167.222,2.409,83.680
5487.8,63.13,0.0,57.1,-1.4,5,169.059,2.425,85.432
5497.4,62.24,0.0,55.6,-1.2,5,171.777,2.448,88.042
5497.4,61.64,90.7,54.0,-1.2,0,173.557,2.462,89.767
5497.4,60.84,0.0,52.4,-1.2,4,176.183,2.481,92.334
5497.4,60.28,0.0,52.4,-1.2,4,177.909,2.496,94.030
5507.3,59.40,0.0,57.1,-1.0,4,180.463,2.512,96.560
5507.3,58.51,0.0,61.9,-0.6,4,182.968,2.526,99.061
5507.3,57.90,0.0,66.7,-0.2,4,184.613,2.544,100.711
5507.3,56.95,0.0,69.8,0.4,4,187.037,2.562,103.159
5517.5,56.24,0.0,73.0,0.6,4,188.625,2.570,104.770
5517.5,55.13,0.0,77.8,0.8,4,190.973,2.586,107.151
5517.5,54.41,7.9,79.4,1.0,3,192.511,2.593,108.713
5517.5,53.26,0.0,82.5,1.4,3,194.783,2.608,111.013
5527.9,52.46,0.0,84.1,1.8,3,196.273,2.624,112.513
5527.9,51.24,0.0,84.1,2.2,3,198.469,2.636,114.715
5527.9,50.43,0.0,84.1,2.3,3,199.910,2.650,116.155
5527.9,49.19,0.0,84.1,2.5,3,202.040,2.672,118.259
5538.5,48.40,0.0,82.5,2.5,3,203.437,2.696,119.626
5538.5,47.21,0.0,81.0,2.5,3,205.497,2.718,121.621
5538.5,46.02,0.0,77.8,2.5,3,207.520,2.742,123.554
5538.5,45.26,6.3,76.2,2.5,0,208.848,2.758,124.811
5549.4,44.21,0.0,74.6,2.9,2,210.817,2.782,126.644
5549.4,43.49,0.0,71.4,3.3,2,212.110,2.799,127.832
5549.4,42.44,0.0,69.8,4.1,2,214.021,2.823,129.566
5549.4,41.77,0.0,68.3,4.7,2,215.276,2.832,130.689
5560.4,40.80,0.0,65.1,5.5,2,217.136,2.850,132.329
5560.4,40.16,0.0,61.9,6.1,2,218.360,2.867,133.390
5560.4,39.20,0.0,58.7,6.8,2,220.177,2.876,134.932
5560.4,38.30,91.2,50.8,7.2,0,221.974,2.886,136.412
5571.6,37.81,91.7,44.4,7.6,0,223.161,2.894,137.366
5571.6,37.08,0.0,36.5,8.4,1,224.934,2.895,138.752
5571.6,36.68,0.0,34.9,9.2,1,226.108,2.903,139.646
5571.6,36.06,0.0,31.7,10.6,1,227.868,2.906,140.940
5583.0,35.67,0.0,25.4,11.9,1,229.035,2.906,141.770
5583.0,35.18,0.0,20.6,13.7,1,230.787,2.908,142.973
5583.0,34.88,0.0,17.5,14.7,1,231.959,2.908,143.747
5583.0,34.47,0.0,11.1,15.9,1,233.717,2.902,144.861
5594.6,34.25,0.0,6.3,16.8,1,234.895,2.896,145.573
5594.6,34.00,1.6,1.6,17.8,1,236.671,2.888,146.591
5594.6,33.81,6.3,1.6,18.6,1,237.862,2.890,147.237
5594.6,33.70,15.2,1.6,19.6,1,239.665,2.874,148.159
5606.5,33.61,15.2,0.0,20.2,1,240.879,2.867,148.738
5606.5,33.54,14.9,1.6,20.9,1,242.721,2.858,149.556
5606.5,33.47,14.8,1.6,21.5,1,243.958,2.850,150.066
5606.5,33.37,7.9,3.2,22.1,1,245.831,2.842,150.776
5618.7,33.26,6.3,3.2,22.3,1,247.092,2.834,151.212
5618.7,33.10,4.8,1.6,22.5,1,248.991,2.826,151.811
5618.7,32.92,3.2,1.6,22.5,1,250.897,2.812,152.341
5618.7,32.80,0.0,4.8,22.9,1,252.174,2.807,152.655
5631.2,32.59,0.0,7.9,23.3,1,254.091,2.791,153.073
5631.2,32.37,0.0,7.9,23.7,1,255.365,2.782,153.309
5631.2,32.07,0.0,7.9,24.1,1,257.276,2.774,153.603
5631.2,31.90,0.0,7.9,24.3,1,258.546,2.767,153.759
5643.7,31.58,0.0,6.3,24.5,1,260.444,2.754,153.930
5643.7,31.41,0.0,6.3,24.7,1,261.702,2.750,154.008
5643.7,31.13,0.0,4.8,25.0,1,263.576,2.741,154.062
5643.7,30.94,0.0,6.3,25.2,1,264.817,2.733,154.060
5656.6,30.64,0.0,6.3,25.4,1,266.660,2.723,153.994
5656.6,30.45,0.0,4.8,25.6,1,267.880,2.721,153.909
5656.6,30.17,0.0,4.8,25.8,1,269.691,2.719,153.721
5656.6,30.00,0.0,6.3,26.2,1,270.883,2.719,153.556
5669.6,29.73,0.0,3.2,26.4,1,272.648,2.718,153.254
5669.6,29.55,0.0,1.6,26.6,1,273.808,2.717,153.015
5669.6,29.30,0.0,0.0,26.8,1,275.522,2.723,152.600
5669.6,29.09,1.6,0.0,26.8,1,276.647,2.722,152.283
5682.6,28.90,3.2,0.0,26.8,1,278.306,2.736,151.753
5682.6,28.72,3.2,0.0,26.8,1,279.928,2.743,151.156
5682.6,28.58,1.6,0.0,26.8,1,280.989,2.756,150.724
5696.0,28.35,3.2,0.0,27.0,1,282.544,2.770,150.022
5696.0,28.20,3.2,0.0,27.0,1,283.557,2.784,149.518
5696.0,27.98,4.8,0.0,27.0,1,285.034,2.805,148.709
5696.0,27.84,7.9,0.0,27.0,1,285.993,2.820,148.138
5709.5,27.65,17.0,0.0,27.2,1,287.395,2.850,147.237
5709.5,27.56,21.7,0.0,27.4,1,288.299,2.866,146.607
5709.5,27.54,26.6,0.0,27.4,1,289.620,2.897,145.614
5709.5,27.52,29.6,0.0,27.4,1,290.477,2.912,144.921
5723.0,27.53,31.1,0.0,27.4,1,291.724,2.941,143.840
5723.0,27.59,32.5,0.0,27.4,1,292.531,2.963,143.092
5723.0,27.63,32.6,0.0,27.4,1,293.705,3.001,141.924
5723.0,27.66,32.5,0.0,27.4,1,294.463,3.025,141.119
5736.8,27.77,32.5,0.0,27.2,1,295.560,3.057,139.868
5736.8,27.87,32.5,0.0,26.8,1,296.267,3.081,139.008
5736.8,27.96,53.4,0.0,25.2,1,297.287,3.110,137.681
5736.8,27.97,32.7,0.0,24.3,1,297.941,3.135,136.774
5750.8,28.26,32.9,0.0,23.1,1,298.888,3.160,135.375
5750.8,28.61,58.1,0.0,22.5,1,299.798,3.183,133.933
5750.8,28.72,36.0,0.0,21.7,1,300.380,3.205,132.949
5750.8,29.04,37.7,0.0,20.7,1,301.223,3.225,131.434
5764.8,29.28,61.9,0.0,20.2,1,301.767,3.245,130.401
5764.8,29.59,64.0,0.0,19.6,1,302.548,3.261,128.817
5764.8,29.74,38.6,0.0,19.6,1,303.044,3.275,127.742
5764.8,30.06,39.1,0.0,19.6,1,303.756,3.293,126.097
5778.8,30.26,67.2,0.0,19.2,1,304.205,3.308,124.977
5778.8,30.53,67.7,0.0,18.4,1,304.842,3.319,123.270
5778.8,30.67,41.4,0.0,17.4,1,305.240,3.333,122.113
5778.8,30.96,41.7,0.0,15.5,1,305.793,3.350,120.351
5793.0,31.17,42.2,0.0,13.9,1,306.135,3.356,119.155
5793.0,31.50,43.5,0.0,12.3,1,306.614,3.374,117.338
5793.0,31.71,44.9,0.0,11.2,1,306.905,3.382,116.106
5793.0,32.16,77.7,0.0,9.6,1,307.307,3.400,114.233
5807.2,32.44,81.3,0.0,7.6,1,307.554,3.410,112.965
5807.2,32.89,84.4,0.0,5.7,1,307.886,3.425,111.034
5807.2,33.38,85.1,0.0,4.1,1,308.189,3.440,109.071
5807.2,33.66,85.6,0.0,3.7,1,308.375,3.453,107.743
5821.3,34.16,86.9,0.0,2.0,1,308.644,3.469,105.727
5821.3,34.43,87.5,0.0,1.4,1,308.818,3.484,104.369
5821.3,34.93,89.8,0.0,-0.8,1,309.079,3.506,102.308
5821.3,35.21,90.3,0.0,-1.4,1,309.252,3.521,100.919
5835.5,35.73,86.6,0.0,-3.1,1,309.519,3.544,98.809
5835.5,35.42,90.0,0.0,-4.3,1,309.699,3.568,97.396
5835.5,35.46,51.5,0.0,-6.3,1,309.982,3.589,95.278
5835.5,35.64,32.8,3.2,-6.7,1,310.179,3.606,93.869
5849.7,35.64,0.0,12.7,-8.0,1,310.492,3.637,91.750
5849.7,35.46,0.0,14.3,-8.4,1,310.715,3.653,90.345
5849.7,35.14,0.0,22.2,-8.6,1,311.067,3.684,88.257
5849.7,34.86,0.0,23.8,-8.8,1,311.320,3.700,86.880
5864.0,34.43,0.0,25.4,-9.2,1,311.720,3.725,84.840
5864.0,34.10,0.0,23.8,-9.4,1,312.005,3.749,83.497
5864.0,33.66,0.0,23.8,-10.2,1,312.454,3.773,81.516
5864.0,33.20,0.0,22.2,-11.0,1,312.936,3.796,79.569
9.2,32.89,0.0,20.6,-11.4,1,313.273,3.809,78.290
