opponent,v3,Earl Bamber,0,1771614207387
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 19:03:27,Silverstone Grand Prix Circuit - ELMS,Cadillac Hertz Team Jota 2025 #38:LM (Hyper),Live,104.876,0,0,0
Tracklen [m],TotalLaps
5869.1,19
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
2079.3,79.98,93.7,0.0,1.0,7,152.907,-3.163,-661.662
2079.3,80.04,93.7,0.0,1.0,7,151.382,-3.165,-664.476
2079.3,80.13,93.7,0.0,1.4,7,149.080,-3.165,-668.693
2079.3,80.18,93.7,0.0,1.4,7,147.537,-3.164,-671.504
2095.3,80.03,0.0,0.0,1.4,7,145.210,-3.159,-675.711
2095.3,79.85,0.0,0.0,1.5,7,143.653,-3.153,-678.504
2095.3,79.57,0.0,0.0,1.5,7,141.310,-3.140,-682.674
2095.3,79.38,0.0,0.0,1.3,7,139.744,-3.129,-685.441
2111.3,79.09,0.0,0.0,0.9,7,137.389,-3.109,-689.571
2111.3,78.90,0.0,0.0,0.7,7,135.815,-3.093,-692.311
2111.3,78.62,0.0,0.0,0.6,7,133.449,-3.064,-696.403
2127.1,78.34,0.0,0.0,0.8,7,131.082,-3.031,-700.473
2127.1,78.15,0.0,0.0,0.9,7,129.503,-3.008,-703.176
2127.1,77.87,0.0,0.0,0.9,7,127.135,-2.969,-707.214
2127.1,77.68,0.0,0.0,0.8,7,125.557,-2.940,-709.895
2142.6,77.39,0.0,0.0,0.8,7,123.189,-2.891,-713.900
2142.6,77.20,0.0,0.0,0.7,7,121.610,-2.856,-716.558
2142.6,76.92,0.0,0.0,1.0,7,119.240,-2.795,-720.528
2142.6,76.73,0.0,0.0,1.3,7,117.660,-2.752,-723.164
2158.0,76.45,0.0,0.0,1.5,7,115.288,-2.682,-727.100
2158.0,76.26,0.0,0.0,1.6,7,113.704,-2.633,-729.711
2158.0,75.99,0.0,8.3,2.4,7,111.323,-2.557,-733.609
2158.0,75.67,0.0,38.4,2.3,7,109.732,-2.508,-736.193
2173.2,74.78,0.0,63.9,1.7,7,107.347,-2.435,-740.028
2173.2,74.02,0.0,71.3,1.1,7,105.763,-2.384,-742.550
2173.2,72.77,0.0,78.0,1.2,7,103.402,-2.304,-746.270
2173.2,71.92,0.0,80.1,1.3,0,101.839,-2.251,-748.707
2187.7,70.63,0.0,81.0,1.2,6,99.516,-2.173,-752.299
2187.7,69.29,0.0,79.9,1.0,6,97.219,-2.099,-755.814
2187.7,68.40,0.0,81.1,0.9,6,95.702,-2.051,-758.114
2187.7,67.07,0.0,82.4,1.1,6,93.448,-1.980,-761.499
2201.4,66.17,0.0,83.0,1.1,6,91.962,-1.932,-763.712
2201.4,64.83,0.0,84.2,1.2,6,89.756,-1.862,-766.967
2201.4,63.93,0.0,84.4,1.2,0,88.302,-1.816,-769.095
2201.4,62.60,0.0,87.7,1.0,5,86.147,-1.749,-772.222
2214.2,61.66,0.0,89.1,1.2,5,84.727,-1.705,-774.264
2214.2,60.21,0.0,100.0,2.5,5,82.626,-1.640,-777.260
2214.2,59.19,0.0,100.0,3.6,5,81.245,-1.598,-779.211
2214.2,57.64,0.0,99.0,5.5,5,79.205,-1.536,-782.064
2226.0,56.63,0.0,96.7,6.4,5,77.861,-1.493,-783.915
2226.0,55.22,37.0,94.4,7.0,0,75.868,-1.431,-786.615
2226.0,54.30,0.0,93.9,6.7,4,74.549,-1.391,-788.366
2226.0,52.94,0.0,92.8,5.4,4,72.586,-1.334,-790.918
2236.9,52.06,0.0,85.2,4.1,4,71.286,-1.296,-792.569
2236.9,50.81,0.0,68.5,1.2,4,69.345,-1.242,-794.970
2236.9,49.79,0.0,24.5,-3.2,4,67.407,-1.188,-797.282
2236.9,49.37,0.0,9.6,-6.8,4,66.105,-1.152,-798.778
2246.9,48.99,0.6,0.4,-11.2,4,64.122,-1.100,-800.963
2246.9,48.82,6.4,0.0,-12.0,4,62.778,-1.067,-802.383
2246.9,48.63,16.0,0.0,-9.6,4,60.723,-1.018,-804.462
2246.9,48.52,16.3,0.0,-4.8,4,59.327,-0.985,-805.814
2256.6,48.40,14.7,9.9,7.8,4,57.196,-0.935,-807.792
2256.6,48.25,9.6,1.7,14.1,4,55.756,-0.902,-809.080
2256.6,48.15,19.5,0.0,16.9,4,53.574,-0.855,-810.977
2256.6,48.08,15.2,0.0,15.4,4,52.105,-0.823,-812.220
2266.3,47.96,8.9,0.0,10.2,4,49.878,-0.777,-814.049
2266.3,47.86,4.3,0.0,8.3,4,48.379,-0.746,-815.243
2266.3,47.69,6.6,0.0,9.7,4,46.109,-0.699,-816.992
2266.3,47.60,9.6,0.0,11.3,4,44.580,-0.666,-818.130
2276.1,47.46,7.6,0.0,14.2,4,42.266,-0.618,-819.796
2276.1,47.34,2.2,0.0,15.2,4,40.708,-0.585,-820.877
2276.1,47.16,5.6,0.0,15.8,4,38.351,-0.536,-822.452
2276.1,47.00,8.6,0.0,16.7,4,35.966,-0.485,-823.966
2286.1,46.90,10.5,0.0,17.2,4,34.362,-0.451,-824.941
2286.1,46.74,9.7,0.0,17.0,4,31.932,-0.400,-826.352
2286.1,46.65,16.5,0.0,16.4,4,30.297,-0.364,-827.254
2286.1,46.56,26.7,0.0,16.4,4,27.821,-0.311,-828.553
2296.2,46.54,41.6,0.0,16.8,4,26.155,-0.276,-829.383
2296.2,46.64,62.4,0.0,17.6,4,23.627,-0.224,-830.574
2296.2,46.77,71.1,0.0,18.4,4,21.922,-0.189,-831.335
2296.2,47.00,78.8,0.0,20.7,4,19.331,-0.137,-832.427
2306.3,47.16,73.6,0.0,22.9,4,17.582,-0.104,-833.125
2306.3,47.29,63.5,0.0,24.4,4,14.931,-0.060,-834.125
2306.3,47.35,48.5,0.0,22.1,4,13.146,-0.028,-834.753
2306.3,47.33,30.8,0.0,16.6,4,10.443,0.026,-835.627
2365.6,44.25,12.2,0.0,79.5,4,-37.795,0.695,-839.170
2365.6,44.08,12.1,0.0,83.4,4,-39.536,0.708,-838.867
2365.6,43.82,12.0,0.0,87.2,4,-42.125,0.726,-838.363
2365.6,43.63,12.0,0.0,87.0,4,-43.835,0.737,-837.994
2374.8,43.42,11.9,0.0,83.9,4,-46.377,0.752,-837.393
2374.8,43.28,11.9,0.0,79.7,4,-48.057,0.761,-836.960
2374.8,43.06,11.9,0.0,72.2,4,-50.549,0.773,-836.255
2374.8,42.91,11.9,0.0,67.1,4,-52.192,0.781,-835.747
2383.6,42.69,11.8,0.0,59.9,4,-54.627,0.792,-834.929
2383.6,42.56,11.8,0.0,55.6,0,-56.229,0.798,-834.346
2383.6,42.35,3.7,0.0,55.5,3,-58.602,0.804,-833.417
2392.3,42.13,16.5,0.0,52.4,3,-60.934,0.807,-832.425
2392.3,42.01,14.4,0.0,53.4,3,-62.466,0.808,-831.728
2392.3,41.83,14.8,0.0,55.6,3,-64.729,0.809,-830.630
2392.3,41.65,14.6,0.0,58.6,3,-66.949,0.808,-829.471
2400.7,41.54,14.5,0.0,60.3,3,-68.405,0.807,-828.666
2400.7,41.37,14.4,0.0,62.0,3,-70.555,0.803,-827.413
2400.7,41.27,14.6,0.0,62.0,3,-71.964,0.799,-826.549
2400.7,41.11,15.1,0.0,60.2,3,-74.041,0.792,-825.210
2408.9,41.00,15.7,0.0,58.3,3,-75.400,0.787,-824.288
2408.9,40.82,18.0,0.0,52.7,3,-78.058,0.775,-822.378
2408.9,40.74,19.9,0.0,49.3,3,-79.355,0.768,-821.389
2416.9,40.63,28.2,0.0,40.9,3,-81.885,0.751,-819.343
2416.9,40.63,40.8,0.0,36.8,3,-83.119,0.742,-818.285
2416.9,40.79,65.0,0.0,30.4,3,-84.933,0.728,-816.651
2416.9,41.00,83.0,0.0,26.1,3,-86.123,0.717,-815.529
2425.0,41.39,87.7,0.0,19.0,3,-87.884,0.700,-813.796
2425.0,41.66,87.8,0.0,13.5,3,-89.043,0.687,-812.607
2425.0,42.08,88.0,0.0,5.4,3,-90.758,0.667,-810.773
2425.0,42.37,88.1,0.0,1.8,3,-91.887,0.652,-809.518
2433.2,42.80,88.2,0.0,-0.5,3,-93.560,0.628,-807.588
2433.2,43.10,88.3,0.0,-0.3,3,-94.662,0.611,-806.271
2433.2,43.55,88.4,0.0,3.2,3,-96.297,0.586,-804.252
2433.2,43.85,88.4,0.0,6.7,3,-97.380,0.568,-802.880
2441.7,44.30,88.6,0.0,10.1,3,-98.996,0.540,-800.789
2441.7,44.58,88.7,0.0,10.6,3,-100.069,0.521,-799.372
2441.7,45.01,88.9,0.0,9.9,3,-101.668,0.491,-797.213
2441.7,45.44,89.1,0.0,9.4,3,-103.252,0.460,-795.011
2450.3,45.72,89.2,0.0,9.0,3,-104.297,0.437,-793.518
2450.3,46.15,89.3,0.0,8.9,3,-105.848,0.401,-791.241
2450.3,46.42,89.4,0.0,8.6,3,-106.870,0.375,-789.698
2450.3,46.83,89.6,0.0,8.1,3,-108.384,0.333,-787.347
2459.4,47.11,89.6,0.0,7.4,3,-109.381,0.303,-785.756
2459.4,47.51,89.8,0.0,7.7,3,-110.856,0.256,-783.332
2459.4,47.78,89.8,0.0,6.9,3,-111.827,0.224,-781.693
2459.4,48.17,90.0,0.0,5.8,3,-113.268,0.173,-779.201
2468.9,48.45,90.1,0.0,4.9,3,-114.218,0.137,-777.519
2468.9,48.82,90.2,0.0,2.6,3,-115.629,0.079,-774.966
2468.9,49.08,90.3,0.0,1.6,3,-116.562,0.036,-773.246
2468.9,49.50,90.4,0.0,0.5,3,-117.951,-0.034,-770.637
2478.6,49.61,0.0,0.0,0.2,0,-119.327,-0.103,-767.999
2478.6,49.74,88.9,0.0,-0.4,4,-120.236,-0.152,-766.235
2478.6,50.09,89.2,0.0,-0.5,4,-121.600,-0.225,-763.571
2478.6,50.30,89.3,0.0,-0.4,4,-122.512,-0.276,-761.783
2626.9,62.56,91.4,0.0,-1.4,5,-196.862,-4.000,-644.717
2626.9,62.80,91.5,0.0,-1.5,5,-199.122,-4.007,-641.711
2626.9,62.96,91.5,0.0,-1.4,5,-200.637,-4.009,-639.704
2626.9,63.20,91.6,0.0,-1.0,5,-202.924,-4.009,-636.689
2639.5,63.35,91.6,0.0,-1.0,5,-204.459,-4.007,-634.677
2639.5,63.58,91.7,0.0,-1.1,5,-206.777,-3.997,-631.656
2639.5,63.73,91.8,0.0,-1.1,5,-208.331,-3.986,-629.639
2639.5,63.97,91.8,0.0,-1.4,5,-210.677,-3.967,-626.611
2652.1,64.07,49.9,0.0,-1.5,5,-212.249,-3.953,-624.590
2652.1,63.91,0.0,0.0,-1.7,5,-214.616,-3.932,-621.565
2652.1,63.69,0.0,0.0,-3.1,5,-216.986,-3.910,-618.558
2652.1,63.54,0.0,0.0,-4.1,5,-218.568,-3.897,-616.564
2664.8,63.33,0.0,0.0,-4.2,5,-220.948,-3.877,-613.594
2664.8,63.19,0.0,0.0,-3.9,5,-222.542,-3.866,-611.628
2664.8,62.99,0.0,0.0,-2.8,5,-224.944,-3.855,-608.702
2664.8,62.84,0.0,0.0,-1.2,5,-226.554,-3.850,-606.767
2677.4,62.63,0.0,0.0,-0.0,5,-228.977,-3.846,-603.886
2677.4,62.50,0.0,0.0,-0.1,5,-230.595,-3.846,-601.977
2677.4,62.29,0.0,0.0,-0.5,5,-233.024,-3.850,-599.127
2677.4,62.15,0.0,0.0,-0.6,5,-234.641,-3.855,-597.235
2690.0,61.94,0.0,0.0,-0.7,5,-237.064,-3.868,-594.408
2690.0,61.79,0.0,0.0,-0.8,5,-238.676,-3.879,-592.531
2690.0,61.59,0.0,0.0,-0.7,5,-241.093,-3.900,-589.726
2690.0,61.45,0.0,0.0,-0.6,5,-242.702,-3.918,-587.864
2702.4,61.25,0.0,0.7,-0.2,5,-245.114,-3.949,-585.084
2702.4,61.05,0.0,35.1,-0.5,5,-246.720,-3.972,-583.237
2702.4,60.24,0.0,67.8,-1.0,5,-249.113,-4.010,-580.491
2702.4,59.50,0.0,78.4,-1.0,5,-250.690,-4.037,-578.685
2714.5,58.26,0.0,86.3,-0.5,5,-253.019,-4.077,-576.025
2714.5,56.93,0.0,89.0,0.5,5,-255.301,-4.116,-573.427
2714.5,56.02,0.0,90.0,0.8,5,-256.795,-4.142,-571.731
2714.5,54.64,0.0,89.9,1.1,0,-258.995,-4.180,-569.241
2725.8,53.77,38.0,91.7,0.6,0,-260.434,-4.206,-567.617
2725.8,52.40,0.0,91.4,0.1,4,-262.551,-4.246,-565.233
2725.8,51.49,0.0,91.3,-0.7,4,-263.933,-4.272,-563.681
2725.8,50.14,0.0,91.8,-1.7,4,-265.966,-4.314,-561.405
2736.2,49.26,0.0,92.9,-2.8,4,-267.293,-4.342,-559.923
2736.2,47.85,0.0,90.1,-3.2,4,-269.244,-4.382,-557.756
2736.2,46.94,0.0,88.4,-3.7,4,-270.516,-4.407,-556.349
2736.2,45.65,40.1,87.8,-2.9,0,-272.389,-4.443,-554.294
2745.7,44.80,0.0,87.6,-1.9,3,-273.616,-4.466,-552.963
2745.7,43.53,0.0,85.9,0.1,3,-275.423,-4.499,-551.022
2745.7,42.68,0.0,84.5,0.9,3,-276.606,-4.521,-549.765
2745.7,41.45,0.0,83.7,2.0,3,-278.347,-4.552,-547.935
2754.3,40.65,0.0,82.7,2.8,3,-279.488,-4.573,-546.752
2754.3,39.43,0.0,80.3,3.3,0,-281.170,-4.602,-545.034
2754.3,38.69,48.4,79.7,3.3,0,-282.273,-4.621,-543.925
2754.3,37.57,0.0,72.6,1.5,2,-283.904,-4.648,-542.319
2762.1,36.49,0.0,64.7,-2.2,2,-285.507,-4.673,-540.778
2762.1,35.79,0.0,60.1,-3.8,2,-286.562,-4.690,-539.788
2762.1,34.87,0.0,57.5,-4.8,2,-288.128,-4.715,-538.357
2762.1,34.27,0.0,56.8,-5.9,2,-289.164,-4.731,-537.439
2769.1,33.38,0.0,57.2,-7.1,2,-290.704,-4.755,-536.116
2769.1,32.78,0.0,58.3,-7.2,2,-291.723,-4.770,-535.270
2769.1,31.87,0.0,59.3,-7.0,2,-293.237,-4.791,-534.055
2769.1,31.25,0.0,55.8,-6.4,2,-294.236,-4.805,-533.281
2775.6,30.39,0.0,47.7,-5.2,2,-295.718,-4.825,-532.173
2775.6,29.86,0.0,43.3,-4.1,2,-296.697,-4.836,-531.469
2775.6,29.14,0.0,38.5,-0.2,2,-298.156,-4.853,-530.464
2775.6,28.69,0.0,36.1,-5.3,2,-299.122,-4.863,-529.828
2781.3,28.08,0.0,34.6,-11.5,2,-300.566,-4.877,-528.923
2781.3,27.70,50.4,34.6,-15.6,0,-301.525,-4.885,-528.352
2781.3,27.13,0.0,32.9,-16.0,1,-302.959,-4.896,-527.542
2781.3,26.74,0.0,30.1,-23.1,1,-303.907,-4.903,-527.029
2786.6,26.20,0.0,27.5,-26.3,1,-305.322,-4.912,-526.305
2786.6,25.86,0.0,27.1,-26.1,1,-306.260,-4.918,-525.851
2786.6,25.37,0.0,22.0,-16.1,1,-307.658,-4.926,-525.213
2786.6,25.08,0.0,20.1,-18.1,1,-308.585,-4.930,-524.813
2791.6,24.68,0.0,17.8,-24.4,1,-309.969,-4.935,-524.251
2791.6,24.43,0.0,15.0,-28.2,1,-310.887,-4.937,-523.902
2791.6,24.11,0.0,10.9,-31.9,1,-312.262,-4.940,-523.420
2797.0,23.82,0.0,9.9,-33.7,1,-313.633,-4.940,-522.988
2797.0,23.62,0.0,9.8,-32.3,1,-314.546,-4.940,-522.728
2797.0,23.36,0.0,5.9,-30.2,1,-315.912,-4.937,-522.380
2797.0,23.21,0.0,6.1,-30.3,1,-316.821,-4.934,-522.175
2802.7,22.96,0.0,5.9,-33.8,1,-318.181,-4.928,-521.910
2802.7,22.79,0.5,0.8,-41.3,1,-319.084,-4.921,-521.763
2802.7,22.77,35.2,0.0,-44.5,1,-320.438,-4.908,-521.585
2802.7,22.91,47.9,0.0,-43.7,1,-321.347,-4.902,-521.492
2808.4,23.23,36.9,0.0,-37.5,1,-322.727,-4.898,-521.387
2808.4,23.42,49.9,0.0,-28.2,1,-323.660,-4.895,-521.344
2808.4,23.61,16.1,1.9,-19.4,1,-325.071,-4.890,-521.321
2808.4,23.53,1.7,10.9,-17.7,1,-326.014,-4.889,-521.332
2814.7,23.26,0.0,9.0,-18.6,1,-327.419,-4.896,-521.381
2814.7,23.02,0.0,3.3,-20.5,1,-328.341,-4.894,-521.448
2814.7,22.86,0.2,0.1,-26.4,1,-329.710,-4.887,-521.596
2814.7,22.76,3.0,0.0,-32.1,1,-330.614,-4.881,-521.719
2819.6,22.66,10.7,0.0,-39.7,1,-331.958,-4.873,-521.941
2819.6,22.69,33.5,0.0,-46.8,1,-333.291,-4.865,-522.206
2819.6,22.82,43.1,0.0,-47.8,1,-334.177,-4.859,-522.410
2819.6,23.10,51.4,0.0,-47.6,1,-335.508,-4.850,-522.760
2824.1,23.32,54.5,0.0,-47.7,1,-336.398,-4.842,-523.023
2824.1,23.74,60.7,0.0,-47.9,1,-337.738,-4.829,-523.464
2824.1,23.97,52.6,0.0,-46.1,1,-338.635,-4.819,-523.789
2824.1,24.24,43.0,0.0,-40.7,1,-339.977,-4.802,-524.326
2828.9,24.40,46.5,0.0,-36.4,1,-340.868,-4.790,-524.718
2828.9,24.66,48.2,0.0,-32.4,1,-342.194,-4.771,-525.354
2828.9,24.85,46.4,0.0,-30.4,1,-343.072,-4.757,-525.810
2828.9,25.13,49.5,0.0,-25.4,1,-344.380,-4.736,-526.543
2833.9,25.35,51.5,0.0,-20.9,1,-345.245,-4.722,-527.062
2833.9,25.73,60.6,0.0,-12.2,1,-346.535,-4.701,-527.887
2833.9,26.03,64.9,0.0,-4.3,1,-347.392,-4.687,-528.465
2833.9,26.58,76.2,0.0,6.5,1,-348.683,-4.666,-529.371
2839.0,27.01,77.7,0.0,5.9,1,-349.552,-4.652,-529.996
2839.0,27.63,69.4,0.0,14.8,1,-350.875,-4.629,-530.961
2839.0,28.09,54.6,0.0,16.9,1,-352.229,-4.607,-531.942
2839.0,28.30,46.3,0.0,18.3,1,-353.149,-4.592,-532.593
2844.6,28.54,36.5,0.0,14.0,1,-354.554,-4.570,-533.559
2844.6,28.66,34.7,0.0,14.3,1,-355.505,-4.556,-534.194
2844.6,28.83,36.1,0.0,16.8,1,-356.954,-4.537,-535.129
2844.6,28.96,39.3,0.0,19.0,1,-357.934,-4.524,-535.740
2850.4,29.14,33.3,0.0,22.2,1,-359.429,-4.507,-536.637
2850.4,29.23,30.7,0.0,24.4,1,-360.441,-4.496,-537.219
2850.4,29.34,33.3,0.0,31.8,1,-361.982,-4.481,-538.061
2850.4,29.41,31.3,0.0,35.1,1,-363.026,-4.472,-538.600
2856.4,29.49,24.9,0.0,37.2,1,-364.617,-4.461,-539.371
2856.4,29.48,17.9,0.0,38.7,1,-365.692,-4.454,-539.855
2856.4,29.42,19.1,0.0,41.2,1,-367.323,-4.445,-540.535
2856.4,29.37,17.4,0.0,42.9,1,-368.421,-4.440,-540.955
2862.6,29.26,9.3,0.0,43.8,1,-370.083,-4.434,-541.533
2862.6,29.17,21.5,0.0,45.3,1,-371.758,-4.431,-542.050
2862.6,29.17,36.5,0.0,47.3,1,-372.883,-4.430,-542.360
2862.6,29.34,42.5,0.0,50.6,1,-374.587,-4.433,-542.778
2869.9,29.43,38.6,0.0,51.0,1,-375.736,-4.435,-543.024
2869.9,29.57,45.3,0.0,48.2,1,-377.478,-4.434,-543.337
2869.9,29.68,50.4,0.0,47.7,1,-378.651,-4.433,-543.509
2869.9,29.95,45.8,0.0,47.3,1,-380.425,-4.437,-543.725
2876.7,29.97,25.0,0.0,45.8,1,-381.618,-4.439,-543.832
2876.7,29.93,21.5,0.0,44.4,1,-383.413,-4.443,-543.940
2876.7,29.91,29.8,0.0,44.1,1,-384.609,-4.446,-543.975
2876.7,29.86,18.6,0.0,44.5,1,-386.403,-4.450,-543.967
2883.5,29.79,19.3,0.0,43.0,1,-387.595,-4.452,-543.923
2883.5,29.69,19.5,0.0,41.1,1,-389.375,-4.455,-543.797
2883.5,29.66,22.4,0.0,40.2,1,-390.556,-4.457,-543.675
2883.5,29.69,37.5,0.0,40.7,1,-392.319,-4.461,-543.433
2891.0,29.86,43.3,0.0,41.9,1,-394.078,-4.465,-543.123
2891.0,30.02,45.2,0.0,42.7,1,-395.250,-4.467,-542.881
2891.0,30.24,47.2,0.0,43.2,1,-397.008,-4.469,-542.464
2891.0,30.39,48.9,0.0,41.9,1,-398.180,-4.470,-542.154
2897.4,30.69,64.3,0.0,36.2,1,-399.937,-4.473,-541.639
2897.4,30.93,57.1,0.0,29.5,1,-401.110,-4.476,-541.262
2897.4,31.22,52.8,0.0,18.8,1,-402.870,-4.483,-540.648
2897.4,31.40,49.9,0.0,12.5,1,-404.041,-4.489,-540.205
2903.7,31.68,52.2,0.0,5.2,1,-405.793,-4.500,-539.494
2903.7,31.88,58.0,0.0,2.9,1,-406.959,-4.509,-538.988
2903.7,32.25,64.2,0.0,2.6,1,-408.705,-4.524,-538.182
2903.7,32.54,70.8,0.0,4.1,1,-409.869,-4.536,-537.615
2909.9,32.71,0.0,0.0,7.6,0,-411.613,-4.556,-536.720
2909.9,32.83,67.3,0.0,10.8,2,-412.764,-4.571,-536.097
2909.9,33.27,75.3,0.0,14.8,2,-414.490,-4.596,-535.122
2909.9,33.59,76.6,0.0,16.7,2,-415.642,-4.613,-534.444
2916.2,34.06,75.5,0.0,20.0,2,-417.371,-4.641,-533.384
2916.2,34.52,76.5,0.0,20.5,2,-419.099,-4.669,-532.269
2916.2,34.83,76.6,0.0,21.6,2,-420.249,-4.689,-531.495
2922.8,35.27,76.1,0.0,22.4,2,-421.968,-4.719,-530.286
2922.8,35.57,76.9,0.0,20.2,2,-423.109,-4.739,-529.447
2922.8,36.03,79.4,0.0,19.7,2,-424.809,-4.767,-528.135
2922.8,36.34,81.9,0.0,18.3,2,-425.934,-4.784,-527.226
2929.8,36.83,85.0,0.0,16.0,2,-427.609,-4.810,-525.809
2929.8,37.13,82.6,0.0,15.2,2,-428.716,-4.825,-524.829
2929.8,37.52,64.5,0.0,9.6,2,-430.358,-4.849,-523.308
2929.8,37.76,84.3,0.0,8.7,2,-431.438,-4.863,-522.261
2937.2,38.26,85.1,0.0,5.4,2,-433.040,-4.883,-520.639
2937.2,38.58,86.4,0.0,4.3,2,-434.097,-4.896,-519.524
2937.2,39.08,86.7,0.0,2.5,2,-435.667,-4.915,-517.805
2937.2,39.40,86.8,0.0,3.2,2,-436.705,-4.927,-516.629
2944.8,39.90,86.8,0.0,6.3,2,-438.253,-4.945,-514.823
2944.8,40.40,85.2,0.0,10.3,2,-439.789,-4.962,-512.968
2944.8,40.69,75.9,0.0,13.3,2,-440.804,-4.972,-511.704
2944.8,41.00,72.2,0.0,16.1,2,-442.312,-4.990,-509.774
2952.8,41.21,81.7,0.0,15.7,0,-443.303,-5.000,-508.462
2952.8,41.19,82.9,0.0,13.9,3,-444.760,-5.016,-506.465
2952.8,41.41,85.6,0.0,11.8,3,-445.707,-5.024,-505.112
2952.8,41.76,73.9,0.0,8.2,3,-447.102,-5.032,-503.044
2960.8,41.99,78.2,0.0,6.3,3,-448.012,-5.036,-501.639
2960.8,42.26,59.9,0.0,5.9,3,-449.351,-5.045,-499.496
2960.8,42.44,83.1,0.0,7.5,3,-450.221,-5.051,-498.043
2960.8,42.82,78.1,0.0,7.6,3,-451.496,-5.057,-495.826
2969.1,43.06,85.3,0.0,9.1,3,-452.325,-5.060,-494.321
2969.1,43.46,86.0,0.0,11.3,3,-453.537,-5.062,-492.026
2969.1,43.67,86.4,0.0,11.7,3,-454.323,-5.063,-490.472
2969.1,43.88,46.6,0.0,9.3,3,-455.470,-5.069,-488.109
2977.4,44.02,45.6,0.0,6.3,3,-456.211,-5.077,-486.515
2977.4,44.32,85.9,0.0,4.5,3,-457.280,-5.089,-484.092
2977.4,44.71,86.7,0.0,3.4,3,-458.303,-5.103,-481.626
2977.4,44.98,86.8,0.0,3.9,3,-458.960,-5.114,-479.958
2986.0,45.39,86.9,0.0,6.4,3,-459.907,-5.133,-477.419
2986.0,45.66,87.0,0.0,9.0,3,-460.514,-5.147,-475.704
2986.0,46.06,87.2,0.0,12.5,3,-461.390,-5.172,-473.096
2986.0,46.32,87.3,0.0,14.2,3,-461.950,-5.191,-471.336
2994.9,46.72,87.5,0.0,17.1,3,-462.754,-5.221,-468.664
2994.9,46.98,87.6,0.0,18.0,3,-463.265,-5.242,-466.862
2994.9,47.35,87.8,0.0,18.0,3,-463.991,-5.277,-464.128
2994.9,47.60,87.9,0.0,17.6,3,-464.445,-5.302,-462.285
3004.1,47.94,88.1,0.0,17.0,3,-465.080,-5.341,-459.491
3004.1,48.17,88.2,0.0,16.1,3,-465.471,-5.369,-457.609
3004.1,48.50,88.4,0.0,14.1,0,-466.004,-5.410,-454.760
3004.1,48.46,0.0,0.0,12.6,0,-466.321,-5.438,-452.846
3013.6,48.56,82.0,0.0,11.1,4,-466.734,-5.479,-449.967
3013.6,48.87,86.8,0.0,11.2,4,-467.075,-5.519,-447.066
3013.6,49.08,86.8,0.0,12.5,4,-467.265,-5.545,-445.117
3013.6,49.40,87.0,0.0,15.6,4,-467.493,-5.584,-442.172
3023.2,49.60,87.1,0.0,18.0,4,-467.607,-5.610,-440.196
3023.2,49.92,87.2,0.0,21.0,4,-467.724,-5.648,-437.214
3023.2,50.12,87.3,0.0,22.8,4,-467.766,-5.674,-435.215
3023.2,50.43,87.4,0.0,23.8,4,-467.774,-5.712,-432.199
3033.1,50.61,87.6,0.0,23.6,4,-467.741,-5.737,-430.179
3033.1,50.90,87.8,0.0,21.5,4,-467.632,-5.774,-427.137
3033.1,51.09,87.9,0.0,20.0,4,-467.519,-5.797,-425.101
3033.1,51.36,88.1,0.0,16.1,4,-467.284,-5.830,-422.037
3043.4,51.55,88.1,0.0,12.7,4,-467.084,-5.851,-419.990
3043.4,51.80,88.3,0.0,8.7,4,-466.716,-5.878,-416.912
3043.4,51.99,88.1,0.0,6.4,4,-466.427,-5.894,-414.856
3043.4,52.27,88.4,0.0,4.2,4,-465.927,-5.917,-411.770
3054.7,52.46,88.6,0.0,3.8,4,-465.551,-5.931,-409.710
3054.7,52.76,88.6,0.0,5.9,4,-464.927,-5.955,-406.616
3054.7,53.06,88.7,0.0,9.7,4,-464.234,-5.983,-403.519
3054.7,53.27,88.8,0.0,12.8,4,-463.734,-6.004,-401.453
3065.8,53.56,88.8,0.0,17.0,4,-462.927,-6.036,-398.353
3065.8,53.76,88.9,0.0,18.6,4,-462.350,-6.057,-396.286
3065.8,54.03,89.1,0.0,18.7,4,-461.427,-6.084,-393.188
3065.8,54.22,89.1,0.0,16.9,4,-460.773,-6.100,-391.124
3076.8,54.50,89.3,0.0,13.3,4,-459.732,-6.120,-388.034
3076.8,54.67,89.4,0.0,10.6,4,-458.999,-6.134,-385.978
3076.8,54.97,89.5,0.0,8.5,4,-457.841,-6.155,-382.900
3076.8,55.16,89.5,0.0,7.9,4,-457.030,-6.168,-380.853
3087.6,55.44,89.6,0.0,8.4,4,-455.751,-6.185,-377.792
3087.6,55.63,89.6,0.0,10.6,4,-454.860,-6.194,-375.758
3087.6,55.91,89.8,0.0,13.5,4,-453.466,-6.203,-372.717
3098.6,56.20,89.8,0.0,12.1,4,-452.011,-6.213,-369.686
3098.6,56.39,89.9,0.0,10.3,4,-451.007,-6.220,-367.671
3098.6,56.67,90.0,0.0,8.1,4,-449.453,-6.234,-364.657
3098.6,56.85,90.1,0.0,7.1,4,-448.383,-6.243,-362.655
