opponent,v3,Robert Kubica,0,1771612776533
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:39:36,Silverstone Grand Prix Circuit - ELMS,AF Corse 2025 #83:LM (Hyper),Live,500.240,0,0,0
Tracklen [m],TotalLaps
5869.1,2
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
295.4,16.42,11.2,0.0,-1.1,1,287.903,2.393,858.210
295.4,16.42,11.2,0.0,-1.3,1,288.883,2.397,858.313
295.4,16.42,11.2,0.0,-1.2,1,289.536,2.399,858.382
298.7,16.42,11.2,0.0,-1.0,1,290.515,2.403,858.487
298.7,16.42,11.2,0.0,-0.8,1,291.168,2.405,858.557
298.7,16.42,11.0,0.0,-0.5,1,292.148,2.408,858.663
298.7,16.42,11.0,0.0,-0.5,1,292.801,2.410,858.734
302.1,16.42,11.0,0.0,-0.3,1,293.781,2.412,858.842
302.1,16.42,11.0,0.0,-0.0,1,294.434,2.413,858.914
302.1,16.42,11.0,0.0,0.5,1,295.413,2.413,859.022
302.1,16.42,10.9,0.0,0.8,1,296.066,2.413,859.093
305.6,16.43,10.9,0.0,1.1,1,297.046,2.413,859.200
305.6,16.43,10.8,0.0,1.1,1,297.699,2.413,859.271
305.6,16.43,10.8,0.0,1.3,1,298.679,2.413,859.377
305.6,16.42,10.9,0.0,1.6,1,299.333,2.414,859.448
308.9,16.43,10.9,0.0,2.0,1,300.313,2.414,859.552
308.9,16.43,10.9,0.0,2.3,1,301.293,2.415,859.655
308.9,16.43,10.9,0.0,2.5,1,301.946,2.415,859.723
312.3,16.58,64.8,0.0,2.0,1,302.929,2.416,859.824
312.3,16.81,70.4,0.0,2.1,1,303.593,2.417,859.891
312.3,17.17,44.8,0.0,-0.1,1,304.606,2.419,859.992
312.3,17.40,49.9,0.0,3.8,1,305.294,2.420,860.061
315.9,17.74,66.3,0.0,4.7,1,306.342,2.422,860.163
315.9,17.98,57.0,0.0,3.9,1,307.053,2.423,860.229
315.9,18.33,50.4,0.0,2.5,1,308.137,2.426,860.328
315.9,18.55,60.7,0.0,3.0,1,308.871,2.428,860.393
319.6,18.91,58.7,0.0,4.8,1,309.990,2.432,860.488
319.6,19.15,52.2,0.0,5.8,1,310.748,2.435,860.550
319.6,19.50,51.5,0.0,5.7,1,311.903,2.439,860.638
319.6,19.83,50.7,0.0,6.4,1,313.080,2.444,860.720
323.6,20.05,48.6,0.0,8.0,1,313.875,2.448,860.770
323.6,20.34,45.9,0.0,11.1,1,315.085,2.455,860.837
323.6,20.53,44.6,0.0,12.8,1,315.901,2.459,860.875
323.6,20.80,43.7,0.0,15.3,1,317.139,2.466,860.921
327.9,20.97,43.4,0.0,16.5,1,317.974,2.471,860.942
327.9,21.23,43.5,0.0,17.8,1,319.240,2.479,860.960
327.9,21.41,43.8,0.0,18.4,1,320.092,2.483,860.961
327.9,21.67,43.3,0.0,18.9,1,321.384,2.490,860.945
332.3,21.84,42.8,0.0,19.1,1,322.253,2.494,860.923
332.3,22.10,42.9,0.0,19.0,1,323.570,2.499,860.869
332.3,22.27,43.1,0.0,18.6,1,324.456,2.502,860.819
332.3,22.52,37.9,0.0,17.1,1,325.795,2.506,860.723
336.9,22.65,26.6,0.0,15.4,1,326.695,2.508,860.643
336.9,22.70,7.0,0.5,15.2,1,328.049,2.511,860.497
336.9,22.59,0.0,3.2,17.6,1,329.396,2.516,860.317
336.9,22.48,0.0,3.0,19.6,1,330.287,2.521,860.180
341.6,22.32,0.0,3.8,22.7,1,331.611,2.532,859.948
341.6,22.20,0.0,4.3,24.6,1,332.485,2.542,859.776
341.6,22.02,0.0,5.4,26.7,1,333.782,2.562,859.495
341.6,21.89,0.0,5.9,27.7,1,334.636,2.577,859.292
346.2,21.71,0.0,1.2,29.0,1,335.902,2.605,858.964
346.2,21.61,2.6,0.0,29.7,1,336.736,2.626,858.730
346.2,21.55,14.5,0.0,30.3,1,337.975,2.659,858.356
346.2,21.57,19.7,0.0,31.1,1,338.795,2.683,858.090
350.5,21.63,28.3,0.0,32.7,1,340.019,2.718,857.668
350.5,21.71,33.5,0.0,34.8,1,340.833,2.740,857.370
350.5,21.87,36.1,0.0,35.9,1,342.052,2.772,856.899
350.5,21.98,37.7,0.0,35.2,1,342.864,2.791,856.569
355.1,22.17,35.6,0.0,32.5,1,344.080,2.817,856.047
355.1,22.27,30.6,0.0,29.9,1,344.890,2.834,855.681
355.1,22.38,27.7,0.0,24.0,1,346.099,2.857,855.104
355.1,22.47,24.8,0.0,16.9,1,347.297,2.880,854.493
359.7,22.52,24.8,0.0,12.2,1,348.090,2.895,854.067
359.7,22.60,23.6,0.0,6.1,1,349.268,2.917,853.402
359.7,22.65,24.7,0.0,3.3,1,350.046,2.930,852.941
359.7,22.74,27.9,0.0,0.0,1,351.204,2.948,852.224
364.4,22.82,30.5,0.0,-1.4,1,351.969,2.959,851.730
364.4,22.97,32.4,0.0,-2.2,1,353.109,2.972,850.964
364.4,23.09,33.9,0.0,-2.0,1,353.864,2.979,850.438
364.4,23.29,39.3,0.0,-1.1,1,354.992,2.987,849.624
369.1,23.45,40.6,0.0,-0.5,1,355.741,2.991,849.066
369.1,23.70,41.3,0.0,0.5,1,356.862,2.995,848.206
369.1,23.88,42.8,0.0,1.6,1,357.609,2.996,847.616
369.1,24.17,44.7,0.0,2.5,1,358.729,2.997,846.710
374.0,24.46,45.0,0.0,2.0,1,359.849,2.995,845.776
374.0,24.67,45.7,0.0,1.5,1,360.596,2.994,845.139
374.0,24.98,45.7,0.0,1.0,1,361.719,2.990,844.161
374.0,25.18,46.6,0.0,0.3,1,362.468,2.986,843.495
379.1,25.49,44.7,0.0,-1.0,1,363.596,2.978,842.476
379.1,25.70,45.1,0.0,-1.8,1,364.349,2.972,841.783
379.1,26.02,47.7,0.0,-3.0,1,365.481,2.960,840.724
379.1,26.24,48.6,0.0,-3.4,1,366.239,2.952,840.005
384.5,26.60,50.0,0.0,-3.1,1,367.380,2.942,838.905
384.5,26.84,49.9,0.0,-2.6,1,368.144,2.937,838.158
384.5,27.21,49.0,0.0,-1.1,1,369.294,2.934,837.017
384.5,27.44,48.2,0.0,0.4,1,370.065,2.935,836.243
390.0,27.77,47.2,0.0,2.7,1,371.226,2.943,835.061
390.0,27.98,46.7,0.0,3.9,1,372.003,2.951,834.262
390.0,28.29,47.2,0.0,5.3,1,373.173,2.966,833.046
395.8,28.60,48.1,0.0,6.1,1,374.349,2.983,831.811
395.8,28.80,49.0,0.0,6.3,1,375.136,2.994,830.975
395.8,29.12,50.1,0.0,6.0,1,376.321,3.009,829.705
395.8,29.32,51.1,0.0,5.4,1,377.113,3.018,828.846
401.8,29.63,53.6,0.0,4.3,1,378.303,3.027,827.539
401.8,29.85,55.3,0.0,2.9,1,379.099,3.031,826.655
401.8,30.17,50.1,0.0,0.5,1,380.295,3.035,825.310
401.8,30.39,54.5,0.0,-0.9,1,381.093,3.036,824.400
408.1,30.72,55.2,0.0,-2.5,1,382.291,3.038,823.013
408.1,30.93,53.5,0.0,-3.4,0,383.090,3.039,822.075
408.1,30.97,57.9,0.0,-2.7,2,384.283,3.040,820.651
408.1,31.15,58.5,0.0,-1.0,2,385.071,3.040,819.691
414.5,31.47,59.4,0.0,1.2,2,386.254,3.039,818.232
414.5,31.69,59.8,0.0,2.2,2,387.043,3.039,817.247
414.5,32.03,60.9,0.0,2.7,2,388.232,3.037,815.750
414.5,32.38,68.6,0.0,2.3,2,389.425,3.035,814.232
421.0,32.63,68.8,0.0,1.5,2,390.224,3.035,813.206
421.0,33.02,69.0,0.0,0.2,2,391.428,3.035,811.649
421.0,33.27,66.1,0.0,-0.7,2,392.235,3.037,810.598
421.0,33.65,63.2,0.0,-1.7,2,393.452,3.040,809.002
427.9,33.90,63.5,0.0,-2.0,2,394.266,3.044,807.925
427.9,34.26,63.7,0.0,-1.7,2,395.493,3.049,806.290
427.9,34.51,63.8,0.0,-1.2,2,396.313,3.054,805.187
427.9,34.87,64.0,0.0,-0.2,2,397.549,3.062,803.513
435.1,35.10,64.3,0.0,0.5,2,398.376,3.069,802.385
435.1,35.46,64.6,0.0,1.3,2,399.622,3.081,800.674
435.1,35.69,65.0,0.0,1.6,2,400.456,3.090,799.522
435.1,36.05,65.4,0.0,1.7,2,401.713,3.105,797.775
442.4,36.29,65.5,0.0,1.7,2,402.554,3.115,796.599
442.4,36.64,66.1,0.0,1.3,2,403.821,3.131,794.816
442.4,36.99,66.1,0.0,1.0,2,405.093,3.147,793.012
442.4,37.22,66.4,0.0,1.0,2,405.944,3.158,791.796
450.1,37.57,66.6,0.0,1.3,2,407.224,3.174,789.954
450.1,37.79,67.2,0.0,1.6,2,408.079,3.185,788.713
450.1,38.12,68.3,0.0,1.5,2,409.363,3.200,786.833
450.1,38.38,67.6,0.0,1.6,2,410.220,3.212,785.566
457.8,38.73,66.8,0.0,2.7,2,411.506,3.232,783.643
457.8,38.95,67.5,0.0,1.8,2,412.362,3.247,782.348
457.8,39.29,67.7,0.0,3.3,2,413.644,3.268,780.383
457.8,39.50,68.7,0.0,2.8,2,414.497,3.283,779.059
466.0,39.83,69.5,0.0,0.1,2,415.774,3.303,777.052
466.0,40.05,69.7,0.0,1.0,2,416.624,3.317,775.699
466.0,40.38,70.5,0.0,2.8,2,417.894,3.338,773.648
466.0,40.60,71.0,0.0,3.8,2,418.737,3.353,772.266
474.2,40.92,73.0,0.0,4.8,0,419.994,3.377,770.169
474.2,40.92,65.5,0.0,5.5,3,421.235,3.400,768.050
474.2,41.08,65.9,0.0,6.1,3,422.050,3.414,766.627
474.2,41.34,65.1,0.0,6.7,3,423.260,3.433,764.472
482.7,41.52,62.6,0.0,6.6,3,424.059,3.445,763.020
482.7,41.76,59.9,0.0,6.1,3,425.242,3.461,760.820
482.7,41.91,60.3,0.0,5.5,3,426.019,3.472,759.339
482.7,42.14,62.3,0.0,4.1,3,427.166,3.489,757.094
491.4,42.29,64.6,0.0,3.6,3,427.918,3.500,755.583
491.4,42.53,67.4,0.0,3.1,3,429.029,3.515,753.295
491.4,42.72,67.6,0.0,2.4,3,429.759,3.525,751.754
491.4,42.95,60.9,0.0,0.1,3,430.833,3.540,749.420
500.1,43.10,66.8,0.0,-1.9,3,431.534,3.552,747.849
500.1,43.32,51.0,0.0,-4.4,3,432.565,3.571,745.471
500.1,43.44,55.4,0.0,-4.9,3,433.239,3.582,743.872
500.1,43.62,56.9,0.0,-4.0,3,434.225,3.598,741.454
509.0,43.81,61.0,0.0,-2.8,3,435.183,3.613,739.013
509.0,43.96,61.7,0.0,-2.4,3,435.804,3.624,737.371
509.0,44.25,64.4,0.0,-4.1,3,437.007,3.649,734.055
518.1,44.40,65.3,0.0,-5.2,3,437.589,3.661,732.381
518.1,44.64,65.7,0.0,-6.8,3,438.439,3.680,729.850
518.1,44.80,68.1,0.0,-7.5,3,438.992,3.693,728.149
518.1,45.06,68.2,0.0,-7.6,3,439.802,3.712,725.578
527.4,45.25,68.3,0.0,-7.1,3,440.330,3.725,723.851
527.4,45.54,68.2,0.0,-5.0,3,441.106,3.744,721.240
527.4,45.72,68.4,0.0,-2.9,3,441.614,3.756,719.488
527.4,45.99,68.5,0.0,0.1,3,442.367,3.775,716.842
536.9,46.18,68.7,0.0,1.7,3,442.865,3.787,715.068
536.9,46.45,69.0,0.0,2.9,3,443.608,3.807,712.391
536.9,46.63,69.3,0.0,2.9,3,444.102,3.821,710.596
536.9,46.90,69.7,0.0,2.3,3,444.839,3.843,707.889
546.4,47.09,69.8,0.0,1.7,3,445.329,3.856,706.075
546.4,47.35,70.2,0.0,1.1,3,446.059,3.877,703.338
546.4,47.62,70.7,0.0,0.8,3,446.782,3.897,700.583
546.4,47.80,71.0,0.0,0.9,3,447.260,3.910,698.736
556.2,48.07,71.6,0.0,1.1,3,447.972,3.931,695.950
556.2,48.25,72.0,0.0,1.3,3,448.442,3.945,694.082
556.2,48.52,72.7,0.0,1.5,3,449.142,3.966,691.265
556.2,48.70,73.1,0.0,1.6,3,449.604,3.980,689.376
566.2,48.97,73.6,0.0,1.6,3,450.290,4.002,686.529
566.2,49.15,74.0,0.0,1.5,3,450.744,4.017,684.620
566.2,49.42,74.3,0.0,1.4,3,451.417,4.038,681.741
566.2,49.59,74.9,0.0,1.4,3,451.861,4.053,679.812
576.4,49.86,75.1,0.0,1.2,3,452.520,4.074,676.903
576.4,50.04,75.3,0.0,1.2,3,452.955,4.088,674.953
576.4,50.31,75.6,0.0,1.1,3,453.599,4.109,672.013
576.4,50.48,76.5,0.0,1.2,3,454.023,4.124,670.043
586.7,50.67,0.0,0.0,1.2,0,454.652,4.145,667.073
586.7,50.70,68.6,0.0,1.6,4,455.269,4.167,664.097
586.7,50.83,68.7,0.0,1.7,4,455.674,4.181,662.108
586.7,51.05,69.0,0.0,1.8,4,456.274,4.203,659.111
597.2,51.20,69.4,0.0,1.9,4,456.669,4.218,657.105
597.2,51.42,71.0,0.0,1.8,4,457.253,4.241,654.083
597.2,51.57,70.8,0.0,1.7,4,457.638,4.256,652.060
597.2,51.79,69.3,0.0,1.6,4,458.206,4.279,649.012
607.8,51.93,69.4,0.0,1.5,4,458.579,4.295,646.972
607.8,52.14,69.6,0.0,1.6,4,459.130,4.318,643.899
607.8,52.28,69.8,0.0,1.6,4,459.492,4.334,641.843
607.8,52.50,69.9,0.0,1.7,4,460.025,4.357,638.745
618.6,52.64,70.1,0.0,1.8,4,460.374,4.373,636.672
618.6,52.85,67.7,0.0,1.8,4,460.888,4.396,633.550
618.6,53.07,60.6,0.0,1.9,4,461.392,4.419,630.413
618.6,53.21,55.7,0.0,1.9,4,461.721,4.435,628.313
629.6,53.43,48.5,0.0,2.3,4,462.204,4.458,625.151
629.6,53.57,46.2,0.0,2.6,4,462.520,4.473,623.035
629.6,53.78,46.4,0.0,3.0,4,462.983,4.497,619.848
629.6,53.92,46.6,0.0,3.3,4,463.286,4.513,617.716
640.7,54.13,46.8,0.0,3.2,4,463.730,4.537,614.506
640.7,54.27,46.9,0.0,3.0,4,464.019,4.553,612.357
640.7,54.48,47.1,0.0,2.9,4,464.441,4.577,609.123
640.7,54.62,47.3,0.0,2.8,4,464.716,4.593,606.959
651.9,54.82,47.5,0.0,2.3,4,465.116,4.617,603.700
651.9,54.97,47.6,0.0,2.1,4,465.375,4.633,601.520
651.9,55.17,47.9,0.0,1.8,4,465.753,4.658,598.238
663.2,55.38,48.2,0.0,1.6,4,466.119,4.682,594.942
663.2,55.52,48.3,0.0,1.6,4,466.357,4.698,592.737
663.2,55.73,48.5,0.0,1.6,4,466.706,4.721,589.418
663.2,55.87,48.7,0.0,1.6,4,466.934,4.737,587.198
674.7,56.07,48.9,0.0,1.7,4,467.269,4.758,583.858
674.7,56.22,49.6,0.0,1.7,4,467.487,4.772,581.623
674.7,56.46,58.8,0.0,1.9,4,467.809,4.792,578.259
674.7,56.65,60.0,0.0,2.0,4,468.019,4.805,576.007
686.4,56.94,60.0,0.0,2.2,4,468.327,4.823,572.614
686.4,57.14,60.0,0.0,2.4,4,468.528,4.834,570.341
686.4,57.43,60.0,0.0,2.6,4,468.822,4.848,566.917
686.4,57.62,60.0,0.0,2.6,4,469.013,4.857,564.625
698.2,57.90,60.0,0.0,2.6,4,469.289,4.870,561.170
698.2,58.18,60.0,0.0,2.3,4,469.552,4.883,557.699
698.2,58.36,60.0,0.0,2.2,4,469.721,4.891,555.374
698.2,58.64,60.0,0.0,1.2,4,469.963,4.902,551.873
710.2,58.82,60.0,0.0,1.1,4,470.117,4.909,549.529
710.2,59.09,60.0,0.0,0.2,4,470.339,4.918,546.000
710.2,59.27,60.1,0.0,0.7,4,470.481,4.923,543.637
710.2,59.54,60.1,0.0,0.2,4,470.689,4.929,540.080
722.3,59.71,60.1,0.0,0.1,4,470.824,4.932,537.699
722.3,59.97,60.1,0.0,0.7,4,471.024,4.936,534.114
722.3,60.15,60.1,0.0,0.7,4,471.155,4.938,531.716
722.3,60.41,60.0,0.0,0.7,4,471.351,4.941,528.105
734.8,60.49,0.0,0.0,-0.2,0,471.481,4.941,525.689
734.8,60.51,86.1,0.0,0.4,5,471.674,4.938,522.067
734.8,60.68,79.6,0.0,0.7,5,471.802,4.936,519.647
734.8,60.93,69.9,0.0,0.7,5,471.991,4.932,516.004
747.2,61.18,60.1,0.0,0.6,5,472.179,4.927,512.346
747.2,61.34,58.8,0.0,0.5,5,472.302,4.923,509.899
747.2,61.58,58.9,0.0,0.3,5,472.484,4.915,506.216
747.2,61.75,59.0,0.0,0.2,5,472.604,4.907,503.753
760.1,61.99,59.1,0.0,0.0,5,472.783,4.895,500.046
760.1,62.15,59.1,0.0,-0.0,5,472.901,4.885,497.566
760.1,62.39,59.2,0.0,0.2,5,473.076,4.867,493.834
760.1,62.55,59.3,0.0,0.3,5,473.193,4.855,491.338
772.9,62.79,59.4,0.0,0.3,5,473.369,4.834,487.583
772.9,62.94,59.4,0.0,0.2,5,473.485,4.819,485.071
772.9,63.18,59.5,0.0,0.8,5,473.660,4.799,481.292
772.9,63.34,59.5,0.0,0.7,5,473.776,4.785,478.764
785.9,63.57,59.6,0.0,-0.2,5,473.948,4.766,474.962
785.9,63.72,59.7,0.0,-0.6,5,474.061,4.755,472.419
785.9,63.95,59.7,0.0,-1.3,5,474.231,4.741,468.593
785.9,64.07,25.1,30.0,-2.4,5,474.403,4.724,464.755
798.7,63.75,0.0,38.8,-2.9,5,474.519,4.712,462.199
798.7,63.00,0.0,53.0,-3.2,5,474.700,4.697,458.398
798.7,62.43,0.0,60.4,-3.3,5,474.824,4.688,455.892
798.7,61.56,0.0,63.4,-3.6,5,475.019,4.672,452.176
811.2,60.97,0.0,51.7,-4.2,5,475.156,4.659,449.728
811.2,60.09,0.0,49.4,-3.8,5,475.374,4.640,446.101
811.2,59.56,0.0,42.7,-3.2,5,475.531,4.630,443.712
811.2,58.90,0.0,29.9,-3.6,5,475.786,4.614,440.167
823.1,58.53,0.0,24.3,-4.3,5,475.969,4.601,437.825
823.1,58.07,0.0,10.9,-5.3,5,476.267,4.579,434.340
823.1,57.87,0.0,3.9,-6.0,5,476.484,4.564,432.031
823.1,57.63,0.0,6.8,-7.3,5,476.840,4.548,428.584
834.7,57.46,0.0,4.3,-8.2,5,477.097,4.539,426.296
834.7,57.26,1.2,0.1,-9.3,5,477.511,4.526,422.880
834.7,57.15,6.5,0.0,-9.5,5,477.807,4.515,420.610
834.7,57.03,13.0,0.0,-9.5,5,478.283,4.499,417.218
846.1,56.92,12.0,0.0,-10.7,5,478.800,4.487,413.839
846.1,56.85,10.7,0.0,-11.5,5,479.168,4.480,411.593
846.1,56.73,7.6,0.0,-12.1,5,479.756,4.468,408.236
846.1,56.63,3.8,0.0,-12.5,5,480.171,4.460,406.007
857.4,56.46,2.1,0.0,-12.7,5,480.830,4.447,402.679
857.4,56.35,1.8,0.0,-12.9,5,481.294,4.438,400.471
857.4,56.16,0.0,1.3,-13.0,5,482.025,4.420,397.175
857.4,56.03,0.0,3.7,-13.0,5,482.537,4.408,394.991
868.5,55.80,0.0,2.5,-13.3,5,483.340,4.386,391.733
868.5,55.65,0.0,0.3,-13.5,5,483.899,4.368,389.575
868.5,55.48,6.2,0.0,-13.7,5,484.772,4.339,386.358
868.5,55.37,5.3,0.0,-14.0,5,485.379,4.317,384.225
879.5,55.20,2.4,0.0,-12.5,5,486.325,4.283,381.046
879.5,55.09,2.2,0.0,-13.1,5,486.981,4.260,378.940
879.5,54.92,5.0,0.0,-11.1,5,488.000,4.222,375.801
890.4,54.79,7.9,0.0,-11.1,5,489.061,4.183,372.685
890.4,54.70,5.1,0.0,-10.8,5,489.792,4.156,370.621
890.4,54.53,0.0,1.2,-10.3,5,490.923,4.115,367.546
890.4,54.40,0.0,2.1,-9.4,5,491.699,4.087,365.510
901.4,54.17,0.0,25.9,-8.0,5,492.894,4.045,362.479
901.4,53.86,0.0,31.9,-7.1,5,493.710,4.018,360.477
901.4,53.25,0.0,43.2,-5.9,5,494.952,3.977,357.512
901.4,52.79,0.0,49.1,-5.3,0,495.789,3.951,355.563
912.3,52.08,0.0,49.0,-4.2,4,497.057,3.912,352.682
912.3,51.59,0.0,49.2,-2.8,4,497.908,3.886,350.790
912.3,50.84,0.0,30.1,0.6,4,499.190,3.848,347.997
912.3,50.47,0.0,18.9,3.3,4,500.051,3.825,346.163
922.7,50.12,0.0,9.4,6.5,4,501.357,3.790,343.443
922.7,49.87,0.0,7.0,7.4,4,502.678,3.754,340.750
922.7,49.72,0.0,8.0,7.0,4,503.562,3.726,338.964
922.7,49.48,0.0,12.2,5.3,4,504.882,3.683,336.297
932.9,49.28,0.0,12.1,5.0,4,505.753,3.655,334.524
932.9,49.01,0.0,8.1,4.5,4,507.039,3.617,331.870
932.9,48.86,0.0,9.6,5.5,4,507.881,3.592,330.103
932.9,48.63,0.0,4.1,5.9,4,509.120,3.559,327.454
942.9,48.50,0.0,5.8,6.4,4,509.930,3.540,325.688
942.9,48.29,0.0,7.0,7.3,4,511.119,3.512,323.039
942.9,48.14,0.0,6.4,7.9,4,511.894,3.494,321.272
942.9,47.92,0.0,8.0,9.7,4,513.029,3.468,318.623
952.6,47.76,0.0,7.4,10.7,4,513.766,3.451,316.857
952.6,47.52,0.0,6.5,11.7,4,514.840,3.429,314.208
952.6,47.38,0.0,5.8,12.2,4,515.534,3.414,312.441
952.6,47.15,0.0,8.3,12.2,4,516.542,3.392,309.790
962.1,46.90,0.0,5.6,11.9,4,517.508,3.373,307.138
962.1,46.75,0.0,4.8,11.6,4,518.126,3.362,305.370
962.1,46.55,0.0,2.0,11.2,4,519.016,3.348,302.716
962.1,46.43,0.5,1.4,11.4,4,519.585,3.341,300.946
971.2,46.27,2.1,0.0,12.6,4,520.402,3.332,298.287
971.2,46.19,12.1,0.0,13.4,4,520.923,3.325,296.513
971.2,46.12,14.1,0.0,14.5,4,521.669,3.315,293.846
971.2,46.07,16.2,0.0,15.3,4,522.144,3.309,292.064
980.2,45.99,11.9,0.0,16.6,4,522.821,3.299,289.387
980.2,45.91,6.8,0.0,17.1,4,523.250,3.291,287.599
980.2,45.77,0.9,2.5,17.5,4,523.858,3.278,284.917
980.2,45.65,0.3,8.0,17.1,4,524.240,3.269,283.128
989.1,45.38,0.0,7.8,15.9,4,524.777,3.255,280.450
989.1,45.21,0.0,4.9,15.0,4,525.109,3.246,278.669
989.1,45.00,0.0,0.9,13.7,4,525.570,3.235,276.002
989.1,44.88,0.3,1.2,12.8,4,525.851,3.228,274.226
998.6,44.71,1.1,0.4,12.4,4,526.234,3.220,271.565
998.6,44.57,0.4,3.0,12.8,4,526.574,3.210,268.908
998.6,44.45,1.1,0.5,12.5,4,526.778,3.203,267.139
998.6,44.30,2.0,2.0,12.2,4,527.047,3.192,264.490
1008.5,44.19,0.0,1.6,11.6,4,527.203,3.187,262.727
1008.5,44.06,7.4,0.0,12.5,4,527.403,3.182,260.088
1008.5,43.94,1.4,0.3,13.4,4,527.514,3.181,258.331
1008.5,43.82,5.0,1.5,13.6,4,527.647,3.185,255.702
1018.1,43.72,0.3,1.4,14.2,4,527.717,3.184,253.952
1018.1,43.59,8.9,0.0,13.6,4,527.792,3.180,251.334
1018.1,43.53,16.2,0.0,13.3,4,527.820,3.176,249.591
1018.1,43.46,11.0,0.0,12.6,4,527.827,3.172,246.981
1027.5,43.39,3.7,0.4,12.3,4,527.808,3.170,245.244
1027.5,43.25,0.1,0.0,12.2,4,527.746,3.169,242.646
1027.5,43.16,1.0,0.0,12.2,4,527.684,3.167,240.918
1027.5,43.03,2.5,0.0,12.2,4,527.557,3.165,238.336
1036.5,42.90,4.1,0.0,12.0,4,527.392,3.166,235.763
1036.5,42.83,4.5,0.0,12.1,4,527.259,3.167,234.053
1036.5,42.71,4.9,0.0,12.0,0,527.028,3.173,231.498
1036.5,42.64,32.8,0.0,11.9,0,526.852,3.179,229.800
1045.2,42.53,4.1,0.0,11.5,3,526.557,3.190,227.261
1045.2,42.45,4.8,0.0,11.6,3,526.339,3.197,225.576
1045.2,42.33,6.6,0.0,11.9,3,525.984,3.208,223.057
1045.2,42.26,7.9,0.0,12.4,3,525.727,3.215,221.385
1053.6,42.16,8.5,0.0,13.3,3,525.311,3.225,218.886
1053.6,42.10,10.9,0.0,13.6,3,525.013,3.233,217.227
1053.6,42.02,10.9,0.0,15.3,3,524.535,3.248,214.749
1053.6,41.98,22.7,0.0,14.9,3,524.195,3.259,213.104
1061.9,42.05,48.8,0.0,13.3,3,523.654,3.277,210.643
1061.9,42.26,72.3,0.0,10.7,3,523.076,3.295,208.182
1061.9,42.46,84.1,0.0,7.9,3,522.670,3.309,206.537
1070.2,42.77,65.9,0.0,1.7,3,522.032,3.330,204.062
1070.2,42.94,55.4,0.0,-3.0,3,521.588,3.343,202.407
1070.2,43.16,62.7,0.0,-9.3,3,520.891,3.365,199.920
1070.2,43.31,57.1,0.0,-12.5,3,520.407,3.379,198.260
1078.8,43.54,67.5,0.0,-15.1,3,519.653,3.401,195.767
1078.8,43.73,76.6,0.0,-15.3,3,519.133,3.416,194.102
1078.8,44.07,88.3,0.0,-13.7,3,518.333,3.439,191.593
1078.8,44.33,84.5,0.0,-10.9,3,517.789,3.453,189.912
1087.8,44.73,91.2,0.0,-5.0,3,516.961,3.475,187.372
1087.8,45.00,91.2,0.0,-2.0,3,516.405,3.489,185.667
1087.8,45.29,23.7,16.6,0.9,3,515.571,3.509,183.089
1087.8,45.11,0.0,21.4,1.0,3,515.022,3.522,181.365
1096.9,44.65,0.0,34.5,-1.3,3,514.217,3.539,178.793
1096.9,44.07,0.0,40.8,-4.2,3,513.436,3.554,176.247
1096.9,43.66,0.0,37.2,-5.8,3,512.929,3.563,174.567
1096.9,43.04,0.0,34.4,-7.1,3,512.189,3.577,172.072
1105.7,42.66,0.0,35.2,-7.4,3,511.711,3.587,170.425
1105.7,42.11,0.0,32.1,-7.3,3,511.018,3.600,167.977
1105.7,41.76,0.0,32.1,-7.2,3,510.573,3.608,166.360
1105.7,41.25,0.0,29.6,-6.9,3,509.932,3.620,163.953
1114.1,40.91,0.0,28.8,-6.7,3,509.522,3.626,162.361
1114.1,40.44,0.0,25.0,-6.9,3,508.938,3.637,159.990
1114.1,40.14,0.0,23.2,-7.1,3,508.567,3.643,158.421
1114.1,39.72,0.0,24.5,-7.4,3,508.039,3.653,156.083
1138.0,37.61,0.0,0.3,-13.5,3,504.969,3.720,137.880
1153.7,36.72,3.0,0.0,-22.6,3,503.969,3.679,119.352
1161.5,36.60,6.3,0.0,-23.2,3,504.036,3.673,117.153
1161.5,36.52,7.5,0.0,-23.2,3,504.105,3.670,115.693
1161.5,36.43,6.9,0.0,-23.8,3,504.242,3.667,113.508
1161.5,36.36,9.0,0.0,-24.6,3,504.355,3.664,112.057
1169.0,36.26,10.1,0.0,-25.4,3,504.560,3.664,109.887
1169.0,36.22,12.7,0.0,-25.0,3,504.718,3.665,108.447
1169.0,36.16,8.6,0.0,-23.2,3,504.981,3.658,106.291
1169.0,36.10,10.6,0.0,-23.7,3,505.179,3.655,104.860
1176.8,36.00,11.3,0.0,-26.0,3,505.507,3.649,102.722
1176.8,35.95,8.0,0.0,-27.4,3,505.744,3.641,101.302
1176.8,35.84,7.8,0.0,-29.9,3,506.131,3.626,99.183
1176.8,35.76,9.6,0.0,-31.7,3,506.412,3.617,97.779
1184.5,35.66,9.8,0.0,-34.6,3,506.868,3.605,95.685
1184.5,35.56,9.9,0.0,-37.3,3,507.365,3.592,93.607
1184.5,35.50,9.7,0.0,-37.6,3,507.718,3.583,92.230
1184.5,35.40,10.0,0.0,-41.0,3,508.280,3.567,90.178
