opponent,v3,Robert Kubica,0,1771613778229
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:56:18,Silverstone Grand Prix Circuit - ELMS,AF Corse 2025 #83:LM (Hyper),Live,436.258,0,0,0
Tracklen [m],TotalLaps
5869.1,8
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
302.3,16.43,10.8,0.0,1.0,1,296.208,2.413,859.109
305.7,16.43,10.8,0.0,1.2,1,297.188,2.413,859.216
305.7,16.43,10.8,0.0,1.1,1,297.841,2.413,859.287
305.7,16.43,10.7,0.0,1.3,1,298.821,2.413,859.393
309.0,16.43,10.7,0.0,1.7,1,299.801,2.414,859.498
309.0,16.43,10.8,0.0,2.0,1,300.454,2.414,859.567
309.0,16.43,10.8,0.0,2.4,1,301.435,2.415,859.670
309.0,16.43,10.8,0.0,2.5,1,302.088,2.415,859.737
312.5,16.69,72.4,0.0,1.9,1,303.075,2.416,859.838
312.5,16.93,67.1,0.0,2.0,1,303.743,2.417,859.906
312.5,17.28,41.5,0.0,1.9,1,304.764,2.419,860.008
312.5,17.50,59.8,0.0,4.1,1,305.456,2.420,860.077
316.1,17.86,65.2,0.0,4.6,1,306.511,2.422,860.179
316.1,18.09,47.0,0.0,3.4,1,307.226,2.424,860.245
316.1,18.43,57.0,0.0,2.5,1,308.317,2.427,860.344
316.1,18.66,61.1,0.0,3.2,1,309.055,2.429,860.409
319.7,19.02,57.9,0.0,5.1,1,310.181,2.432,860.504
319.7,19.26,47.9,0.0,6.0,1,310.944,2.435,860.565
319.7,19.60,52.8,0.0,5.7,1,312.105,2.440,860.653
319.7,19.82,51.1,0.0,6.2,1,312.891,2.444,860.707
323.8,20.14,48.0,0.0,8.6,1,314.087,2.449,860.783
323.8,20.43,45.3,0.0,11.6,1,315.302,2.456,860.848
323.8,20.61,44.2,0.0,13.2,1,316.122,2.461,860.884
323.8,20.88,43.5,0.0,15.6,1,317.366,2.468,860.927
328.1,21.05,43.3,0.0,16.8,1,318.204,2.473,860.946
328.1,21.31,43.5,0.0,17.9,1,319.474,2.480,860.961
328.1,21.49,43.8,0.0,18.5,1,320.330,2.485,860.960
328.1,21.75,42.9,0.0,19.0,1,321.626,2.491,860.940
332.6,21.92,42.5,0.0,19.1,1,322.499,2.495,860.914
332.6,22.17,42.6,0.0,18.9,1,323.820,2.500,860.856
332.6,22.34,42.7,0.0,18.5,1,324.708,2.503,860.803
332.6,22.58,35.1,0.0,16.6,1,326.052,2.506,860.701
337.2,22.69,23.7,0.0,15.2,1,326.953,2.508,860.618
337.2,22.71,3.7,1.6,15.6,1,328.308,2.512,860.465
337.2,22.63,0.1,3.3,17.2,1,329.207,2.515,860.344
337.2,22.47,0.0,3.2,20.1,1,330.544,2.523,860.137
341.9,22.36,0.0,3.8,22.2,1,331.427,2.531,859.982
341.9,22.18,0.0,4.6,24.9,1,332.738,2.546,859.724
341.9,22.00,0.0,6.8,26.8,1,334.032,2.566,859.437
341.9,21.86,0.0,5.6,27.8,1,334.885,2.582,859.230
346.5,21.68,0.0,0.6,29.1,1,336.148,2.611,858.897
346.5,21.60,4.6,0.0,29.7,1,336.980,2.632,858.659
346.5,21.56,16.3,0.0,30.4,1,338.217,2.666,858.279
346.5,21.58,20.8,0.0,31.2,1,339.036,2.690,858.009
350.9,21.65,28.9,0.0,33.2,1,340.260,2.724,857.581
350.9,21.74,34.0,0.0,35.3,1,341.073,2.747,857.280
350.9,21.90,36.6,0.0,35.9,1,342.291,2.777,856.803
350.9,22.02,38.3,0.0,34.9,1,343.103,2.796,856.468
355.3,22.20,32.7,0.0,31.8,1,344.319,2.822,855.940
355.3,22.29,29.1,0.0,28.8,1,345.128,2.838,855.569
355.3,22.40,28.3,0.0,22.5,1,346.334,2.862,854.986
355.3,22.46,25.6,0.0,17.7,1,347.133,2.877,854.578
360.0,22.54,23.4,0.0,10.5,1,348.322,2.900,853.938
360.0,22.61,25.4,0.0,4.7,1,349.498,2.921,853.267
360.0,22.66,26.2,0.0,2.0,1,350.274,2.934,852.802
360.0,22.76,26.8,0.0,-1.0,1,351.429,2.951,852.080
364.6,22.84,29.5,0.0,-2.2,1,352.193,2.962,851.582
364.6,22.99,33.7,0.0,-2.7,1,353.330,2.974,850.811
364.6,23.11,36.2,0.0,-2.2,1,354.084,2.981,850.281
364.6,23.32,38.4,0.0,-1.2,1,355.211,2.988,849.462
369.4,23.48,40.9,0.0,-0.4,1,355.959,2.992,848.901
369.4,23.74,42.0,0.0,0.8,1,357.079,2.995,848.035
369.4,23.92,43.4,0.0,2.0,1,357.826,2.996,847.442
369.4,24.21,44.3,0.0,2.5,1,358.945,2.996,846.531
374.3,24.41,44.5,0.0,2.1,1,359.691,2.996,845.908
374.3,24.71,46.9,0.0,1.4,1,360.812,2.993,844.952
374.3,24.92,46.2,0.0,1.0,1,361.560,2.991,844.300
374.3,25.23,46.0,0.0,-0.1,1,362.684,2.985,843.302
379.4,25.43,44.3,0.0,-0.9,1,363.435,2.980,842.622
379.4,25.74,46.6,0.0,-2.2,1,364.565,2.969,841.583
379.4,26.07,46.6,0.0,-3.2,1,365.697,2.958,840.520
379.4,26.29,46.3,0.0,-3.4,1,366.455,2.950,839.798
384.8,26.64,50.3,0.0,-2.9,1,367.596,2.940,838.695
384.8,26.89,49.6,0.0,-2.1,1,368.360,2.936,837.945
384.8,27.25,48.7,0.0,-0.3,1,369.510,2.934,836.800
384.8,27.48,47.9,0.0,1.2,1,370.281,2.936,836.023
390.3,27.80,47.0,0.0,3.3,1,371.441,2.945,834.839
390.3,28.01,46.7,0.0,4.4,1,372.218,2.953,834.038
390.3,28.32,47.3,0.0,5.5,1,373.388,2.969,832.820
390.3,28.52,47.9,0.0,5.9,1,374.172,2.980,831.997
396.1,28.83,49.2,0.0,6.3,1,375.351,2.997,830.745
396.1,29.04,49.9,0.0,6.0,1,376.140,3.007,829.899
396.1,29.35,51.4,0.0,5.2,1,377.327,3.019,828.612
396.1,29.55,53.1,0.0,4.5,1,378.120,3.025,827.741
402.1,29.87,55.6,0.0,2.5,1,379.312,3.031,826.417
402.1,30.09,50.5,0.0,0.9,1,380.109,3.034,825.521
402.1,30.41,56.0,0.0,-1.1,1,381.305,3.037,824.156
402.1,30.63,58.2,0.0,-2.2,1,382.103,3.038,823.233
408.4,30.96,54.2,0.0,-3.5,0,383.301,3.039,821.827
408.4,30.99,58.2,0.0,-2.7,2,384.492,3.040,820.399
408.4,31.18,58.7,0.0,-1.1,2,385.280,3.040,819.438
414.8,31.50,59.5,0.0,1.1,2,386.461,3.039,817.976
414.8,31.72,59.9,0.0,2.1,2,387.251,3.038,816.989
414.8,32.05,64.9,0.0,2.6,2,388.438,3.036,815.490
414.8,32.30,68.7,0.0,2.4,2,389.233,3.035,814.478
421.4,32.67,68.8,0.0,1.2,2,390.430,3.035,812.941
421.4,32.93,68.9,0.0,0.3,2,391.233,3.035,811.904
421.4,33.31,63.8,0.0,-1.0,2,392.442,3.037,810.328
421.4,33.56,63.0,0.0,-1.7,2,393.253,3.040,809.265
428.4,33.93,63.5,0.0,-2.1,2,394.473,3.044,807.650
428.4,34.17,63.6,0.0,-1.9,2,395.290,3.048,806.561
428.4,34.53,63.8,0.0,-1.0,2,396.520,3.055,804.908
428.4,34.77,64.0,0.0,-0.3,2,397.343,3.061,803.793
435.4,35.13,64.3,0.0,0.7,2,398.582,3.071,802.102
435.4,35.37,64.5,0.0,1.2,2,399.412,3.079,800.963
435.4,35.72,65.1,0.0,1.6,2,400.662,3.092,799.236
435.4,36.08,65.4,0.0,1.7,2,401.919,3.107,797.487
442.7,36.31,65.6,0.0,1.7,2,402.760,3.118,796.310
442.7,36.66,66.1,0.0,1.2,2,404.027,3.134,794.525
442.7,36.89,66.1,0.0,1.0,2,404.874,3.144,793.323
442.7,37.24,66.4,0.0,1.0,2,406.149,3.161,791.502
450.4,37.48,66.5,0.0,1.2,2,407.002,3.172,790.275
450.4,37.81,67.3,0.0,1.6,2,408.283,3.187,788.416
450.4,38.04,67.7,0.0,1.5,2,409.138,3.198,787.164
450.4,38.40,67.5,0.0,1.7,2,410.423,3.215,785.265
458.2,38.64,66.8,0.0,2.4,2,411.279,3.228,783.985
458.2,38.97,67.3,0.0,2.1,2,412.562,3.250,782.043
458.2,39.19,67.7,0.0,3.2,2,413.417,3.264,780.735
458.2,39.52,68.8,0.0,3.2,2,414.696,3.286,778.751
466.3,39.73,69.6,0.0,1.2,2,415.546,3.300,777.414
466.3,40.06,69.9,0.0,1.2,2,416.819,3.320,775.388
466.3,40.28,70.5,0.0,2.2,2,417.665,3.334,774.022
466.3,40.61,71.2,0.0,3.6,2,418.928,3.357,771.951
474.7,40.83,72.3,0.0,4.2,2,419.765,3.372,770.555
474.7,40.94,0.0,0.0,4.7,0,421.010,3.395,768.439
474.7,41.09,66.1,0.0,5.7,3,422.233,3.417,766.306
474.7,41.26,65.6,0.0,6.2,3,423.039,3.430,764.870
483.1,41.52,62.1,0.0,6.3,3,424.235,3.447,762.694
483.1,41.68,60.1,0.0,6.1,3,425.023,3.458,761.229
483.1,41.91,60.5,0.0,5.4,3,426.189,3.474,759.008
483.1,42.06,61.8,0.0,4.5,3,426.953,3.486,757.513
491.8,42.30,65.7,0.0,3.7,3,428.081,3.503,755.248
491.8,42.45,66.8,0.0,3.4,3,428.821,3.513,753.724
491.8,42.70,67.3,0.0,2.3,3,429.915,3.527,751.415
491.8,42.88,60.6,0.0,0.8,3,430.632,3.537,749.861
500.6,43.10,63.0,0.0,-2.1,3,431.684,3.555,747.507
500.6,43.24,58.0,0.0,-3.7,3,432.371,3.568,745.923
500.6,43.44,54.9,0.0,-4.6,3,433.380,3.585,743.527
500.6,43.56,54.8,0.0,-4.0,3,434.039,3.595,741.917
509.4,43.75,63.7,0.0,-2.7,3,435.002,3.610,739.481
509.4,43.96,61.0,0.0,-2.1,3,435.935,3.626,737.021
509.4,44.11,65.4,0.0,-2.7,3,436.540,3.638,735.368
509.4,44.33,62.3,0.0,-4.6,3,437.424,3.657,732.867
518.5,44.48,66.5,0.0,-5.8,3,437.997,3.670,731.186
518.5,44.72,66.4,0.0,-7.4,3,438.835,3.689,728.645
518.5,44.89,68.0,0.0,-7.9,3,439.381,3.702,726.938
518.5,45.16,68.2,0.0,-7.8,3,440.180,3.721,724.358
527.8,45.35,68.3,0.0,-6.9,3,440.701,3.733,722.625
527.8,45.62,68.4,0.0,-4.2,3,441.468,3.752,720.007
527.8,45.81,68.3,0.0,-2.0,3,441.972,3.765,718.249
527.8,46.09,68.6,0.0,0.9,3,442.720,3.784,715.596
537.2,46.27,68.9,0.0,2.3,3,443.215,3.797,713.817
537.2,46.54,69.1,0.0,3.0,3,443.955,3.817,711.134
537.2,46.72,69.5,0.0,2.8,3,444.447,3.831,709.335
537.2,46.99,69.7,0.0,2.0,3,445.182,3.852,706.622
546.7,47.17,69.9,0.0,1.5,3,445.669,3.866,704.803
546.7,47.44,70.1,0.0,0.9,3,446.396,3.886,702.060
546.7,47.62,70.6,0.0,0.8,3,446.876,3.899,700.221
546.7,47.89,71.1,0.0,1.1,3,447.591,3.920,697.447
556.5,48.16,71.8,0.0,1.3,3,448.299,3.940,694.654
556.5,48.34,72.1,0.0,1.5,3,448.767,3.954,692.782
556.5,48.61,73.0,0.0,1.5,3,449.462,3.976,689.959
556.5,48.78,73.3,0.0,1.5,3,449.922,3.990,688.067
566.6,49.05,73.9,0.0,1.4,3,450.604,4.012,685.213
566.6,49.23,74.2,0.0,1.4,3,451.055,4.027,683.300
566.6,49.50,74.7,0.0,1.3,3,451.724,4.048,680.415
566.6,49.68,74.7,0.0,1.2,3,452.165,4.062,678.482
576.7,49.95,75.1,0.0,1.1,3,452.819,4.084,675.566
576.7,50.12,75.6,0.0,1.1,3,453.250,4.098,673.612
576.7,50.38,76.2,0.0,1.2,3,453.890,4.119,670.666
576.7,50.56,76.5,0.0,1.2,3,454.311,4.133,668.692
587.1,50.63,0.0,0.0,1.4,0,454.935,4.155,665.719
587.1,50.68,68.6,0.0,1.7,4,455.343,4.169,663.735
587.1,50.90,68.9,0.0,1.9,4,455.948,4.191,660.749
587.1,51.04,68.9,0.0,1.9,4,456.346,4.205,658.750
597.6,51.26,69.5,0.0,1.9,4,456.936,4.228,655.738
597.6,51.41,70.9,0.0,1.8,4,457.323,4.243,653.722
597.6,51.63,70.8,0.0,1.6,4,457.897,4.266,650.685
608.2,51.85,69.3,0.0,1.4,4,458.460,4.290,647.633
652.2,54.95,47.7,0.0,2.1,4,465.414,4.636,601.167
652.2,55.09,47.8,0.0,1.9,4,465.667,4.652,598.981
652.2,55.30,48.1,0.0,1.7,4,466.036,4.676,595.690
663.5,55.44,48.2,0.0,1.5,4,466.276,4.692,593.489
663.5,55.64,48.4,0.0,1.4,4,466.627,4.716,590.176
663.5,55.78,48.5,0.0,1.3,4,466.856,4.731,587.959
663.5,55.99,48.8,0.0,1.4,4,467.192,4.754,584.624
675.0,56.13,49.0,0.0,1.5,4,467.411,4.768,582.393
675.0,56.36,56.2,0.0,1.7,4,467.734,4.788,579.034
675.0,56.55,59.9,0.0,1.8,4,467.944,4.801,576.787
675.0,56.84,60.0,0.0,2.0,4,468.254,4.820,573.400
686.8,57.04,60.0,0.0,2.1,4,468.456,4.831,571.132
686.8,57.32,60.0,0.0,2.3,4,468.752,4.845,567.714
686.8,57.52,60.0,0.0,2.4,4,468.944,4.854,565.426
686.8,57.80,60.0,0.0,2.5,4,469.222,4.867,561.978
698.6,57.99,60.0,0.0,2.5,4,469.401,4.875,559.670
698.6,58.26,60.0,0.0,2.2,4,469.659,4.888,556.192
698.6,58.45,60.0,0.0,2.3,4,469.824,4.896,553.864
698.6,58.72,60.0,0.0,1.1,4,470.060,4.907,550.358
710.5,58.99,60.0,0.0,0.8,4,470.286,4.916,546.834
710.5,59.17,60.0,0.0,0.7,4,470.430,4.921,544.476
710.5,59.44,60.1,0.0,0.2,4,470.640,4.928,540.924
710.5,59.62,60.1,0.0,0.6,4,470.776,4.931,538.547
722.8,59.88,60.1,0.0,0.3,4,470.976,4.935,534.969
835.1,57.47,0.0,3.5,-8.8,5,477.384,4.535,425.989
835.1,57.26,2.2,0.0,-9.9,5,477.834,4.521,422.577
835.1,57.16,8.0,0.0,-10.1,5,478.155,4.510,420.311
835.1,57.03,11.3,0.0,-10.3,5,478.674,4.495,416.925
846.5,56.95,9.6,0.0,-10.5,5,479.044,4.486,414.675
846.5,56.81,5.6,0.0,-10.8,5,479.636,4.474,411.314
846.5,56.71,1.8,0.0,-10.7,5,480.055,4.466,409.082
846.5,56.54,1.4,0.0,-10.7,5,480.718,4.454,405.750
857.7,56.42,2.5,0.0,-10.6,5,481.185,4.445,403.539
857.7,56.26,2.2,0.0,-10.7,5,481.919,4.430,400.239
857.7,56.15,3.3,0.0,-9.5,5,482.432,4.418,398.050
857.7,55.98,1.8,0.0,-8.2,5,483.236,4.399,394.784
868.8,55.87,0.5,0.4,-7.9,5,483.795,4.384,392.617
868.8,55.70,2.5,0.0,-6.7,5,484.664,4.358,389.385
868.8,55.60,4.8,0.0,-6.1,5,485.265,4.337,387.242
868.8,55.44,1.8,0.0,-5.6,5,486.196,4.305,384.043
879.7,55.34,0.8,0.1,-5.6,5,486.837,4.281,381.922
879.7,55.18,4.1,0.0,-6.3,5,487.826,4.245,378.757
879.7,55.09,6.2,0.0,-6.2,5,488.503,4.221,376.658
879.7,54.98,8.6,0.0,-6.3,5,489.545,4.182,373.524
890.7,54.91,6.3,0.5,-7.1,5,490.256,4.155,371.445
890.7,54.76,0.0,2.3,-8.5,5,491.347,4.115,368.340
890.7,54.57,0.0,3.9,-9.0,5,492.465,4.074,365.257
890.7,54.42,0.0,22.3,-8.8,5,493.227,4.047,363.215
901.9,53.96,0.0,39.8,-8.0,5,494.392,4.006,360.177
901.9,53.55,0.0,44.0,-7.4,5,495.180,3.980,358.176
901.9,52.84,0.0,52.8,-6.7,0,496.375,3.941,355.214
901.9,52.34,28.8,56.6,-6.1,0,497.178,3.915,353.269
912.8,51.56,0.0,48.4,-4.2,4,498.391,3.877,350.396
912.8,51.03,0.0,35.6,-1.7,4,499.204,3.852,348.512
912.8,50.45,0.0,16.0,3.0,4,500.435,3.817,345.728
912.8,50.20,0.0,8.9,6.1,4,501.268,3.795,343.896
923.2,49.95,0.0,6.6,8.8,4,502.538,3.759,341.173
923.2,49.80,0.0,8.7,9.2,4,503.396,3.732,339.371
923.2,49.54,0.0,10.6,7.1,4,504.690,3.690,336.686
923.2,49.36,0.0,11.2,5.8,4,505.551,3.662,334.906
933.4,49.11,0.0,8.0,4.0,4,506.831,3.622,332.243
933.4,48.95,0.0,10.2,4.2,4,507.672,3.598,330.471
933.4,48.70,0.0,8.7,4.9,4,508.911,3.565,327.817
933.4,48.53,0.0,8.1,5.4,4,509.722,3.544,326.049
943.5,48.29,0.0,7.9,6.6,4,510.913,3.516,323.399
943.5,48.05,0.0,8.7,7.7,4,512.074,3.489,320.751
943.5,47.89,0.0,7.9,8.3,4,512.829,3.472,318.987
953.2,47.65,0.0,6.9,8.8,4,513.934,3.447,316.342
953.2,47.50,0.0,6.9,9.1,4,514.651,3.432,314.579
953.2,47.29,0.0,7.0,9.4,4,515.697,3.410,311.934
953.2,47.14,0.0,8.6,9.5,4,516.373,3.396,310.171
1035.9,42.65,6.4,0.0,11.7,3,527.687,3.167,232.821
1078.1,43.73,80.4,0.0,-14.8,3,519.503,3.412,193.828
1078.1,43.96,81.2,0.0,-14.2,3,518.970,3.428,192.157
1078.1,44.34,88.3,0.0,-10.8,3,518.155,3.450,189.638
1087.0,44.60,88.9,0.0,-6.8,3,517.604,3.465,187.947
1087.0,44.99,75.1,0.0,-2.0,3,516.771,3.486,185.393
1087.0,45.13,21.7,13.6,-0.2,3,516.214,3.500,183.678
1087.0,44.82,0.0,31.6,-0.2,3,515.392,3.519,181.105
1096.1,44.48,0.0,35.8,-1.5,3,514.855,3.531,179.401
1096.1,43.88,0.0,42.0,-4.0,3,514.069,3.547,176.867
1096.1,43.44,0.0,37.3,-5.3,3,513.557,3.557,175.196
1096.1,42.83,0.0,38.1,-6.4,3,512.811,3.570,172.717
1104.9,42.43,0.0,33.9,-6.8,3,512.329,3.579,171.081
1104.9,41.90,0.0,27.1,-6.8,3,511.630,3.593,168.649
1104.9,41.58,0.0,25.4,-5.4,3,511.180,3.601,167.040
1104.9,41.13,0.0,22.4,-5.7,3,510.530,3.612,164.645
1113.3,40.86,0.0,22.0,-6.0,3,510.115,3.618,163.058
1113.3,40.45,0.0,19.2,-3.4,3,509.518,3.629,160.692
1113.3,40.21,0.0,17.3,-4.7,3,509.136,3.635,159.124
1113.3,39.86,0.0,19.9,-4.4,3,508.589,3.645,156.784
1121.4,39.48,0.0,20.0,-3.8,3,508.069,3.657,154.461
1121.4,39.25,0.0,19.6,-6.3,3,507.737,3.665,152.921
1121.4,38.92,0.0,14.6,-6.8,3,507.258,3.676,150.625
1121.4,38.71,0.0,16.2,-9.4,3,506.952,3.683,149.102
1129.5,38.40,0.0,13.0,-10.1,3,506.516,3.693,146.830
1129.5,38.22,0.0,9.3,-9.2,3,506.240,3.699,145.322
1129.5,38.00,0.0,5.1,-11.0,3,505.850,3.707,143.069
1129.5,37.88,0.0,3.2,-12.7,3,505.606,3.711,141.572
1137.3,37.72,0.0,0.5,-15.2,3,505.266,3.717,139.329
1137.3,37.63,0.6,0.0,-15.6,3,505.058,3.720,137.837
1137.3,37.51,0.9,0.0,-17.7,3,504.775,3.722,135.600
1137.3,37.42,0.2,0.4,-19.0,3,504.606,3.723,134.111
1145.3,37.29,1.9,0.0,-20.6,3,504.384,3.724,131.880
1145.3,37.22,4.2,0.0,-21.7,3,504.257,3.723,130.395
1145.3,37.12,6.2,0.0,-24.2,3,504.098,3.718,128.171
1145.3,37.05,8.3,0.0,-25.4,3,504.012,3.712,126.690
1153.0,36.96,9.0,0.0,-26.7,3,503.917,3.702,124.471
1153.0,36.89,8.9,0.0,-27.5,3,503.878,3.695,122.994
1153.0,36.79,6.6,0.0,-28.8,3,503.856,3.686,120.784
1153.0,36.67,4.6,0.0,-30.0,3,503.877,3.678,118.579
1160.8,36.59,6.0,0.0,-30.8,3,503.915,3.674,117.115
1160.8,36.48,7.9,0.0,-31.7,3,504.009,3.669,114.924
1160.8,36.41,7.8,0.0,-32.5,3,504.096,3.667,113.469
1160.8,36.33,13.6,0.0,-33.2,3,504.260,3.665,111.293
1168.3,36.27,9.9,0.0,-34.0,3,504.391,3.663,109.847
1239.5,32.76,0.0,29.8,18.1,2,532.498,3.001,44.970
1239.5,32.28,0.0,29.2,17.5,2,533.644,2.984,43.390
1246.1,31.96,0.0,24.5,17.3,2,534.385,2.972,42.339
1246.1,31.55,0.0,16.0,17.4,2,535.459,2.955,40.765
1246.1,31.33,0.0,11.5,17.7,2,536.151,2.942,39.714
1246.1,31.07,0.0,6.3,18.7,2,537.154,2.923,38.134
1252.4,30.92,0.0,4.3,19.6,2,537.798,2.910,37.075
1252.4,30.73,0.0,1.6,21.5,2,538.731,2.889,35.477
1252.4,30.63,0.0,0.2,23.4,2,539.330,2.874,34.406
1252.4,30.49,1.7,0.0,26.5,2,540.193,2.852,32.788
1258.5,30.41,2.7,0.0,28.9,2,540.746,2.837,31.703
1258.5,30.29,4.2,0.0,33.1,2,541.541,2.814,30.065
1258.5,30.22,5.4,0.0,36.1,2,542.050,2.798,28.967
1258.5,30.12,5.4,0.0,40.7,2,542.781,2.773,27.311
1289.6,29.36,11.9,0.0,54.5,2,549.238,2.355,0.838
1289.6,29.32,12.0,0.0,54.5,2,549.311,2.335,-0.333
1289.6,29.27,12.5,0.0,54.1,2,549.388,2.304,-2.089
1295.8,29.23,13.3,0.0,53.6,2,549.418,2.283,-3.259
1295.8,29.19,14.7,0.0,52.0,2,549.430,2.252,-5.011
1295.8,29.17,16.3,0.0,50.5,2,549.417,2.231,-6.178
1295.8,29.15,19.0,0.0,47.7,2,549.365,2.199,-7.926
1301.9,29.16,20.7,0.0,46.1,2,549.309,2.177,-9.091
1301.9,29.18,25.4,0.0,43.2,2,549.193,2.143,-10.837
1301.9,29.22,28.7,0.0,40.6,2,549.095,2.120,-12.000
1301.9,29.30,33.9,0.0,37.1,2,548.916,2.085,-13.746
1308.2,29.39,38.9,0.0,34.6,2,548.775,2.061,-14.911
1308.2,29.56,48.5,0.0,30.3,2,548.530,2.027,-16.661
1308.2,29.70,50.2,0.0,27.0,2,548.346,2.005,-17.831
1308.2,29.92,50.3,0.0,21.4,2,548.034,1.972,-19.592
1315.0,30.15,49.8,0.0,14.8,2,547.683,1.940,-21.359
1315.0,30.30,49.5,0.0,10.1,2,547.427,1.919,-22.540
1315.0,30.51,44.1,0.0,3.2,2,547.010,1.889,-24.315
1315.0,30.64,42.9,0.0,-0.6,2,546.710,1.869,-25.501
1321.5,30.84,45.7,0.0,-4.5,2,546.227,1.842,-27.280
1321.5,30.99,49.2,0.0,-5.4,2,545.885,1.824,-28.468
1321.5,31.24,51.3,0.0,-4.4,2,545.340,1.800,-30.252
1321.5,31.42,51.0,0.0,-2.4,2,544.957,1.785,-31.445
1328.2,31.68,51.3,0.0,2.1,2,544.353,1.761,-33.238
1328.2,31.86,50.8,0.0,5.6,2,543.931,1.745,-34.436
1328.2,32.12,50.9,0.0,10.5,2,543.270,1.720,-36.237
1328.2,32.30,52.3,0.0,13.3,2,542.810,1.702,-37.440
1335.4,32.59,58.2,0.0,15.6,2,542.092,1.676,-39.249
1335.4,32.79,57.9,0.0,16.0,2,541.594,1.660,-40.457
1335.4,33.09,58.5,0.0,15.0,2,540.816,1.637,-42.273
1335.4,33.28,57.1,0.0,13.5,2,540.277,1.623,-43.485
1342.2,33.56,55.5,0.0,10.7,2,539.435,1.604,-45.304
1342.2,33.73,54.6,0.0,9.0,2,538.853,1.591,-46.517
1342.2,33.96,45.7,0.0,6.7,2,537.948,1.571,-48.335
1349.4,34.16,46.1,0.0,4.2,2,537.004,1.550,-50.148
1349.4,34.29,43.5,0.0,2.7,2,536.353,1.537,-51.351
1349.4,34.45,42.0,0.0,0.8,2,535.341,1.518,-53.147
1349.4,34.55,41.5,0.0,-0.0,2,534.643,1.507,-54.338
1356.4,34.70,40.6,0.0,-0.8,2,533.564,1.490,-56.113
1356.4,34.80,40.8,0.0,-0.9,2,532.822,1.479,-57.288
1356.4,34.96,43.3,0.0,-0.5,2,531.677,1.463,-59.039
1356.4,35.08,41.3,0.0,-0.1,2,530.892,1.452,-60.199
1363.4,35.25,46.8,0.0,0.9,2,529.682,1.434,-61.927
1363.4,35.38,44.0,0.0,1.5,2,528.855,1.421,-63.072
1363.4,35.56,48.0,0.0,2.4,2,527.583,1.401,-64.777
1363.4,35.70,46.7,0.0,2.7,2,526.714,1.387,-65.907
1370.4,35.90,47.5,0.0,2.8,2,525.380,1.364,-67.589
1370.4,36.03,46.3,0.0,2.3,2,524.470,1.348,-68.703
1370.4,36.24,44.7,0.0,1.1,2,523.074,1.323,-70.361
1370.4,36.36,46.2,0.0,0.2,2,522.123,1.306,-71.458
1377.6,36.55,44.6,0.0,-1.3,2,520.667,1.279,-73.089
1377.6,36.68,47.9,0.0,-2.4,2,519.676,1.261,-74.167
1377.6,36.89,48.0,0.0,-3.7,2,518.160,1.233,-75.770
1377.6,37.03,52.1,0.0,-4.1,2,517.130,1.213,-76.830
1384.7,37.26,50.6,0.0,-4.1,2,515.557,1.183,-78.407
1384.7,37.51,62.7,0.0,-4.0,2,513.949,1.151,-79.971
1384.7,37.70,60.2,0.0,-3.9,2,512.858,1.129,-81.005
1384.7,38.00,71.6,0.0,-3.7,2,511.192,1.098,-82.548
1392.1,38.21,59.1,0.0,-3.7,2,510.062,1.078,-83.569
1392.1,38.54,74.2,0.0,-1.4,2,508.337,1.050,-85.094
1392.1,38.77,70.5,0.0,1.4,2,507.168,1.031,-86.104
1392.1,39.09,61.2,0.0,2.3,2,505.385,1.004,-87.612
1399.7,39.29,73.6,0.0,2.2,2,504.177,0.984,-88.611
1399.7,39.57,43.8,0.0,3.0,2,502.339,0.952,-90.098
1399.7,39.72,70.3,0.0,1.4,2,501.095,0.928,-91.081
1399.7,39.96,47.1,0.0,0.3,2,499.201,0.891,-92.539
1407.5,40.10,62.5,0.0,-1.8,2,497.920,0.867,-93.499
1407.5,40.31,50.2,0.0,-3.5,2,495.971,0.830,-94.919
1407.5,40.45,57.6,0.0,-5.2,2,494.653,0.806,-95.852
1407.5,40.67,61.2,0.0,-8.5,2,492.649,0.771,-97.232
1415.5,40.84,67.9,0.0,-10.5,0,491.295,0.748,-98.139
1415.5,40.84,73.0,0.0,-11.2,3,489.243,0.716,-99.478
1415.5,41.05,89.1,0.0,-9.4,3,487.861,0.696,-100.356
1415.5,41.46,90.0,0.0,-6.2,3,485.764,0.668,-101.668
1423.7,41.74,90.9,0.0,-4.7,3,484.349,0.650,-102.542
1423.7,42.17,86.9,0.0,-3.4,3,482.204,0.623,-103.859
1423.7,42.60,91.2,0.0,-2.4,3,480.036,0.596,-105.185
1423.7,42.87,90.7,0.0,-2.0,3,478.578,0.578,-106.076
1432.3,43.28,91.1,0.0,-1.2,3,476.375,0.551,-107.426
1432.3,43.54,91.2,0.0,-2.2,3,474.896,0.533,-108.336
1432.3,43.95,68.2,0.0,-2.2,3,472.666,0.507,-109.718
1432.3,44.16,89.9,0.0,-1.9,3,471.173,0.492,-110.653
1441.2,44.54,67.7,0.0,-1.0,3,468.927,0.470,-112.076
1441.2,44.72,85.1,0.0,-1.3,3,467.426,0.458,-113.041
