opponent,v3,Sébastien Buemi,0,1771614442335
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 19:07:22,Silverstone Grand Prix Circuit - ELMS,Toyota Gazoo Racing 2025 #8:LM (Hyper),Live,109.375,0,0,0
Tracklen [m],TotalLaps
5865.7,1
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
2368.8,45.59,92.0,0.0,15.7,3,-46.682,0.673,-835.576
2378.4,45.81,92.0,0.0,15.9,3,-48.416,0.680,-835.000
2378.4,46.14,92.0,0.0,16.3,3,-51.015,0.689,-834.077
2378.4,46.35,92.0,0.0,16.5,3,-52.743,0.695,-833.419
2378.4,46.67,92.0,0.0,17.0,3,-55.329,0.705,-832.370
2388.1,46.88,92.0,0.0,17.3,3,-57.046,0.710,-831.630
2388.1,47.19,92.0,0.0,17.4,3,-59.614,0.715,-830.461
2388.1,47.40,92.0,0.0,17.2,3,-61.319,0.716,-829.642
2388.1,47.71,92.0,0.0,16.9,3,-63.864,0.716,-828.353
2398.0,47.92,92.1,0.0,17.1,3,-65.551,0.715,-827.453
2398.0,48.22,92.1,0.0,17.8,3,-68.066,0.711,-826.043
2398.0,48.42,92.1,0.0,18.3,3,-69.731,0.708,-825.062
2398.0,48.72,92.1,0.0,18.9,3,-72.210,0.700,-823.532
2407.9,49.01,92.1,0.0,19.3,3,-74.665,0.691,-821.930
2407.9,49.19,86.7,0.0,19.2,3,-76.286,0.684,-820.822
2407.9,49.38,65.7,0.0,19.0,3,-78.692,0.674,-819.101
2407.9,49.44,48.0,0.0,19.3,3,-80.274,0.665,-817.917
2417.8,49.42,22.3,0.0,19.9,3,-82.610,0.651,-816.089
2417.8,49.38,36.9,0.0,20.5,3,-84.140,0.641,-814.838
2417.8,49.50,80.1,0.0,20.7,3,-86.394,0.623,-812.913
2417.8,49.68,92.0,0.0,20.4,3,-87.876,0.610,-811.595
2427.6,49.97,92.1,0.0,20.1,3,-90.068,0.589,-809.563
2427.6,50.15,92.2,0.0,19.9,3,-91.510,0.573,-808.174
2427.6,50.42,92.3,0.0,18.4,3,-93.638,0.546,-806.036
2427.6,50.60,92.3,0.0,17.4,3,-95.033,0.527,-804.575
2437.5,50.86,92.2,0.0,16.8,3,-97.086,0.500,-802.329
2437.5,50.94,0.0,0.0,16.6,0,-98.429,0.480,-800.797
2437.5,50.91,83.8,0.0,16.3,4,-100.392,0.448,-798.459
2437.5,51.08,92.0,0.0,15.8,4,-101.668,0.427,-796.869
2447.3,51.34,92.0,0.0,15.5,4,-103.542,0.393,-794.435
2447.3,51.61,92.0,0.0,15.5,4,-105.368,0.356,-791.945
2447.3,51.78,92.0,0.0,15.2,4,-106.557,0.328,-790.254
2457.3,52.05,92.0,0.0,14.4,4,-108.300,0.284,-787.673
2457.3,52.23,92.0,0.0,14.2,4,-109.434,0.251,-785.924
2457.3,52.48,92.0,0.0,11.7,4,-111.091,0.200,-783.256
2457.3,52.68,92.0,0.0,10.1,4,-112.168,0.164,-781.450
2467.6,52.95,86.2,0.0,7.1,4,-113.743,0.105,-778.702
2467.6,53.14,79.8,0.0,4.5,4,-114.768,0.063,-776.845
2467.6,53.43,70.0,0.0,1.1,4,-116.266,-0.004,-774.022
2467.6,53.64,63.4,0.0,0.1,4,-117.239,-0.052,-772.116
2478.2,53.95,59.7,0.0,-0.9,4,-118.669,-0.127,-769.225
2478.2,54.17,59.7,0.0,-1.2,4,-119.611,-0.181,-767.280
2478.2,54.50,59.9,0.0,-1.6,4,-121.021,-0.265,-764.342
2478.2,54.70,60.0,0.0,-1.9,4,-121.964,-0.323,-762.373
2489.3,55.02,60.2,0.0,-2.2,4,-123.394,-0.414,-759.410
2489.3,55.35,60.2,0.0,-2.7,4,-124.844,-0.514,-756.435
2489.3,55.56,60.3,0.0,-2.8,4,-125.827,-0.581,-754.448
2489.3,55.80,60.3,0.0,-2.7,4,-126.822,-0.647,-752.457
2500.6,56.10,60.4,0.0,-2.4,4,-128.339,-0.745,-749.464
2500.6,56.40,60.5,0.0,-2.4,4,-129.885,-0.847,-746.466
2500.6,56.62,60.5,0.0,-2.4,4,-130.932,-0.918,-744.464
2500.6,56.91,60.6,0.0,-2.5,4,-132.530,-1.024,-741.458
2512.1,57.12,60.6,0.0,-2.4,4,-133.613,-1.096,-739.453
2512.1,57.41,60.7,0.0,-2.5,4,-135.262,-1.208,-736.441
2512.1,57.62,60.8,0.0,-2.6,4,-136.379,-1.284,-734.431
2512.1,57.92,60.9,0.0,-2.7,4,-138.079,-1.404,-731.414
2523.9,58.11,61.0,0.0,-2.8,4,-139.229,-1.487,-729.401
2523.9,58.40,61.0,0.0,-2.7,4,-140.979,-1.617,-726.378
2523.9,58.60,61.1,0.0,-2.7,4,-142.162,-1.708,-724.362
2523.9,58.90,61.1,0.0,-2.6,4,-143.961,-1.852,-721.335
2535.7,59.08,61.1,0.0,-2.4,4,-145.178,-1.950,-719.316
2535.7,59.37,61.1,0.0,-2.1,4,-147.030,-2.098,-716.288
2535.7,59.65,61.1,0.0,-2.0,4,-148.911,-2.247,-713.258
2535.7,59.84,61.2,0.0,-1.9,4,-150.182,-2.348,-711.236
2547.7,60.12,61.1,0.0,-1.8,4,-152.111,-2.498,-708.203
2547.7,60.30,61.1,0.0,-1.6,4,-153.412,-2.597,-706.179
2547.7,60.57,61.0,0.0,-1.4,4,-155.386,-2.740,-703.142
2547.7,60.74,60.8,0.0,-1.4,4,-156.716,-2.833,-701.115
2559.9,61.01,60.6,0.0,-1.4,4,-158.730,-2.971,-698.071
2559.9,61.18,60.5,0.0,-1.5,4,-160.084,-3.062,-696.040
2559.9,61.43,60.3,0.0,-1.5,4,-162.135,-3.195,-692.990
2559.9,61.51,0.0,0.0,-1.5,0,-163.514,-3.280,-690.955
2572.2,61.56,86.9,0.0,-1.2,5,-165.595,-3.400,-687.911
2572.2,61.73,80.5,0.0,-1.1,5,-166.993,-3.473,-685.882
2572.2,61.97,70.8,0.0,-1.1,5,-169.109,-3.573,-682.835
2572.2,62.14,64.3,0.0,-1.2,5,-170.532,-3.634,-680.803
2584.7,62.38,59.9,0.0,-1.0,5,-172.685,-3.716,-677.752
2584.7,62.54,60.0,0.0,-0.9,5,-174.132,-3.763,-675.716
2584.7,62.77,60.1,0.0,-0.9,5,-176.319,-3.822,-672.660
2584.7,63.01,60.1,0.0,-0.9,5,-178.527,-3.869,-669.600
2597.3,63.17,60.2,0.0,-0.8,5,-180.009,-3.895,-667.558
2597.3,63.40,60.2,0.0,-0.8,5,-182.247,-3.927,-664.492
2597.3,63.56,60.3,0.0,-0.8,5,-183.749,-3.946,-662.445
2597.3,63.79,60.3,0.0,-0.8,5,-186.016,-3.973,-659.371
2610.0,63.94,60.3,0.0,-0.8,5,-187.537,-3.990,-657.319
2610.0,64.16,60.4,0.0,-0.8,5,-189.831,-4.012,-654.237
2610.0,64.30,60.4,0.0,-0.8,5,-191.369,-4.025,-652.179
2610.0,64.52,60.4,0.0,-0.7,5,-193.690,-4.042,-649.090
2622.8,64.66,60.5,0.0,-0.7,5,-195.246,-4.051,-647.027
2622.8,64.88,60.5,0.0,-0.7,5,-197.592,-4.060,-643.930
2622.8,65.02,60.6,0.0,-0.7,5,-199.165,-4.065,-641.862
2622.8,65.23,60.6,0.0,-0.6,5,-201.536,-4.067,-638.757
2635.8,65.37,60.7,0.0,-0.6,5,-203.125,-4.067,-636.684
2635.8,65.58,60.7,0.0,-0.6,5,-205.521,-4.061,-633.572
2635.8,65.78,60.8,0.0,-0.7,5,-207.932,-4.047,-630.455
2635.8,65.91,60.9,0.0,-0.7,5,-209.547,-4.035,-628.375
2648.8,66.12,60.9,0.0,-1.0,5,-211.982,-4.013,-625.251
2648.8,66.25,60.9,0.0,-1.8,5,-213.614,-3.998,-623.167
2648.8,66.45,61.0,0.0,-2.2,5,-216.078,-3.975,-620.041
2648.8,66.58,61.0,0.0,-2.6,5,-217.732,-3.960,-617.958
2662.0,66.77,61.1,0.0,-1.6,5,-220.236,-3.938,-614.838
2662.0,66.90,61.1,0.0,-0.9,5,-221.920,-3.926,-612.761
2662.0,67.10,61.1,0.0,-0.8,5,-224.465,-3.911,-609.650
2662.0,67.23,61.1,0.0,-0.9,5,-226.174,-3.905,-607.577
2675.4,67.34,27.2,9.5,-0.9,5,-228.752,-3.901,-604.469
2675.4,67.15,0.6,40.5,-0.8,5,-230.476,-3.901,-602.403
2675.4,66.35,0.0,72.0,-0.4,5,-233.052,-3.907,-599.331
2675.4,65.63,0.0,79.6,-0.2,5,-234.754,-3.913,-597.311
2688.8,64.47,0.0,84.2,-0.0,5,-237.276,-3.926,-594.329
2688.8,63.27,0.0,85.5,-0.1,5,-239.760,-3.943,-591.407
2688.8,62.47,0.0,86.2,-0.0,5,-241.394,-3.959,-589.493
2701.5,61.24,0.0,85.4,0.0,5,-243.810,-3.987,-586.673
2701.5,60.45,0.0,85.8,-0.1,5,-245.398,-4.008,-584.826
2701.5,59.24,0.0,85.8,-0.1,5,-247.745,-4.043,-582.106
2701.5,58.44,0.0,85.5,-0.1,5,-249.286,-4.068,-580.326
2713.4,57.24,0.0,85.4,-0.3,5,-251.563,-4.106,-577.704
2713.4,56.45,0.0,86.0,-0.3,5,-253.058,-4.132,-575.989
2713.4,55.26,0.0,85.6,0.1,5,-255.265,-4.170,-573.464
2713.4,54.47,0.0,85.7,0.1,5,-256.714,-4.195,-571.814
2724.5,53.29,0.0,85.6,0.3,0,-258.851,-4.233,-569.386
2724.5,52.52,27.3,86.8,0.0,0,-260.253,-4.258,-567.799
2724.5,51.34,0.0,86.4,-0.1,4,-262.321,-4.297,-565.465
2724.5,50.55,0.0,85.9,-0.5,4,-263.675,-4.323,-563.940
2734.8,49.39,0.0,85.8,-0.9,4,-265.672,-4.363,-561.701
2734.8,48.61,0.0,85.8,-1.3,4,-266.980,-4.390,-560.239
2734.8,47.43,0.0,85.0,-1.6,4,-268.908,-4.431,-558.095
2734.8,46.29,0.0,85.2,-2.9,4,-270.797,-4.469,-556.010
2744.3,45.52,0.0,84.8,-2.8,4,-272.036,-4.492,-554.653
2744.3,44.39,31.0,86.1,-2.3,0,-273.868,-4.526,-552.671
2744.3,43.63,0.0,86.3,-2.0,3,-275.072,-4.548,-551.384
2744.3,42.47,0.0,85.8,-0.9,3,-276.851,-4.580,-549.508
2753.0,41.72,0.0,86.0,-0.8,3,-278.018,-4.601,-548.293
2753.0,40.57,0.0,85.6,-0.7,3,-279.742,-4.632,-546.524
2753.0,39.79,0.0,85.3,-1.2,3,-280.873,-4.651,-545.380
2753.0,38.66,0.0,84.2,-2.0,3,-282.545,-4.679,-543.720
2760.9,37.91,0.0,78.8,-2.5,3,-283.642,-4.697,-542.650
2760.9,36.90,37.6,72.1,-2.8,0,-285.267,-4.722,-541.100
2760.9,36.26,0.0,69.7,-2.4,2,-286.339,-4.739,-540.103
2760.9,35.30,0.0,66.8,-2.3,2,-287.931,-4.764,-538.660
2768.1,34.69,0.0,65.6,-2.8,2,-288.983,-4.780,-537.734
2768.1,33.78,0.0,65.7,-3.8,2,-290.545,-4.804,-536.399
2768.1,32.87,0.0,67.7,-4.6,2,-292.091,-4.826,-535.128
2768.1,32.25,0.0,68.5,-5.3,2,-293.111,-4.841,-534.316
2774.7,31.33,0.0,62.8,-6.1,2,-294.624,-4.861,-533.152
2774.7,30.77,34.2,56.3,-6.4,0,-295.621,-4.874,-532.411
2774.7,30.01,0.0,50.5,-6.5,1,-297.107,-4.892,-531.351
2774.7,29.52,0.0,46.6,-5.1,1,-298.090,-4.903,-530.679
2780.6,28.85,0.0,43.0,-5.5,1,-299.556,-4.918,-529.718
2780.6,28.43,0.0,42.0,-8.9,1,-300.526,-4.927,-529.108
2780.6,27.82,0.0,41.1,-12.5,1,-301.972,-4.940,-528.236
2780.6,27.42,0.0,37.9,-14.6,1,-302.930,-4.948,-527.684
2786.0,26.87,0.0,34.7,-17.2,1,-304.357,-4.958,-526.898
2786.0,26.52,0.0,33.7,-18.2,1,-305.303,-4.964,-526.402
2786.0,26.00,0.0,33.5,-17.9,1,-306.716,-4.973,-525.703
2786.0,25.66,0.0,27.5,-18.3,1,-307.653,-4.978,-525.267
2791.1,25.23,0.0,22.8,-19.4,1,-309.053,-4.985,-524.657
2791.1,24.98,0.0,21.7,-20.1,1,-309.985,-4.988,-524.280
2791.1,24.61,0.0,17.1,-20.8,1,-311.378,-4.991,-523.760
2791.1,24.30,0.0,14.6,-22.1,1,-312.769,-4.993,-523.290
2796.5,24.11,0.0,13.3,-22.9,1,-313.695,-4.993,-523.006
2796.5,23.83,0.0,11.3,-22.4,1,-315.081,-4.991,-522.621
2796.5,23.67,0.0,8.7,-23.2,1,-316.004,-4.989,-522.393
2796.5,23.44,0.0,8.3,-24.9,1,-317.385,-4.984,-522.091
2802.3,23.29,0.0,8.0,-29.2,1,-318.304,-4.980,-521.920
2802.3,23.11,10.0,0.0,-33.8,1,-319.679,-4.971,-521.707
2802.3,23.15,38.2,0.0,-34.2,1,-320.596,-4.964,-521.594
2802.3,23.33,58.4,0.0,-32.1,1,-321.984,-4.953,-521.470
2808.1,23.55,65.5,0.0,-26.4,1,-322.920,-4.948,-521.410
2808.1,23.82,43.8,0.0,-21.1,1,-324.341,-4.942,-521.357
2808.1,23.92,12.4,6.9,-18.7,1,-325.296,-4.942,-521.344
2808.1,23.75,0.0,15.2,-17.7,1,-326.727,-4.947,-521.364
2813.8,23.53,0.0,10.4,-18.9,1,-327.673,-4.950,-521.407
2813.8,23.27,0.0,2.0,-21.0,1,-329.071,-4.945,-521.523
2813.8,23.17,0.0,0.4,-23.3,1,-329.993,-4.939,-521.633
2813.8,23.06,2.0,0.0,-28.4,1,-331.365,-4.929,-521.834
2819.5,23.00,26.4,0.0,-34.5,1,-332.724,-4.921,-522.079
2819.5,23.09,44.3,0.0,-36.1,1,-333.626,-4.916,-522.270
2819.5,23.34,58.8,0.0,-36.9,1,-334.978,-4.907,-522.600
2819.5,23.54,64.5,0.0,-37.7,1,-335.881,-4.900,-522.849
2824.0,23.95,90.9,0.0,-39.7,1,-337.241,-4.887,-523.267
2824.0,24.29,86.8,0.0,-40.3,1,-338.155,-4.878,-523.576
2824.0,24.64,65.8,0.0,-39.1,1,-339.532,-4.862,-524.085
2824.0,24.87,60.4,0.0,-37.5,1,-340.448,-4.850,-524.459
2828.9,25.19,65.1,0.0,-37.0,1,-341.820,-4.831,-525.068
2828.9,25.39,54.5,0.0,-36.2,1,-342.731,-4.818,-525.508
2828.9,25.65,56.0,0.0,-34.0,1,-344.088,-4.797,-526.216
2828.9,25.86,73.0,0.0,-31.7,1,-344.985,-4.783,-526.720
2834.0,26.25,58.8,0.0,-26.8,1,-346.324,-4.762,-527.525
2834.0,26.49,77.8,0.0,-18.4,1,-347.212,-4.748,-528.094
2834.0,26.94,70.8,0.0,-4.3,1,-348.538,-4.727,-528.993
2834.0,27.27,88.1,0.0,0.3,1,-349.421,-4.713,-529.620
2839.2,27.87,85.4,0.0,12.1,1,-350.755,-4.690,-530.596
2839.2,28.35,59.7,0.0,18.1,1,-352.110,-4.667,-531.601
2839.2,28.53,46.0,0.0,18.1,1,-353.029,-4.652,-532.272
2844.8,28.72,34.1,0.0,13.6,1,-354.432,-4.630,-533.262
2844.8,28.81,31.7,0.0,11.9,1,-355.384,-4.616,-533.908
2844.8,28.96,36.0,0.0,12.4,1,-356.834,-4.596,-534.855
2844.8,29.08,42.6,0.0,13.7,1,-357.816,-4.583,-535.473
2850.7,29.28,31.7,0.0,15.9,1,-359.316,-4.565,-536.377
2850.7,29.34,25.2,0.0,17.5,1,-360.331,-4.554,-536.963
2850.7,29.39,24.0,0.0,19.0,1,-361.875,-4.539,-537.811
2850.7,29.42,20.0,0.0,22.3,1,-362.918,-4.529,-538.354
2856.7,29.39,13.8,0.0,25.0,1,-364.503,-4.517,-539.131
2856.7,29.38,18.5,0.0,26.9,1,-365.572,-4.510,-539.621
2856.7,29.35,14.9,0.0,29.9,1,-367.193,-4.501,-540.310
2856.7,29.29,12.9,0.0,32.5,1,-368.836,-4.493,-540.940
2863.0,29.23,5.9,0.0,33.5,1,-369.940,-4.490,-541.328
2863.0,29.11,17.0,0.0,36.4,1,-371.608,-4.487,-541.859
2863.0,29.16,39.9,0.0,38.6,1,-372.728,-4.487,-542.181
2863.0,29.36,52.1,0.0,40.5,1,-374.426,-4.490,-542.617
2870.3,29.53,59.6,0.0,41.1,1,-375.575,-4.491,-542.875
2870.3,29.76,51.3,0.0,40.3,1,-377.321,-4.491,-543.211
2870.3,29.90,55.6,0.0,40.6,1,-378.499,-4.489,-543.400
2870.3,30.17,53.1,0.0,42.5,1,-380.285,-4.488,-543.636
2877.1,30.25,41.4,0.0,43.4,1,-381.487,-4.489,-543.762
2877.1,30.34,32.6,0.0,46.5,1,-383.301,-4.493,-543.900
2877.1,30.36,25.7,0.0,48.8,1,-384.513,-4.497,-543.956
2877.1,30.32,27.2,0.0,52.7,1,-386.334,-4.502,-543.982
2884.9,30.33,26.6,0.0,55.6,1,-387.546,-4.504,-543.961
2884.9,30.24,12.1,0.0,58.1,1,-389.362,-4.507,-543.872
2884.9,30.10,10.0,0.0,59.8,1,-391.165,-4.510,-543.720
2884.9,29.99,10.0,0.0,59.7,1,-392.360,-4.512,-543.585
2891.6,29.85,10.0,0.0,56.4,1,-394.137,-4.514,-543.333
2891.6,29.76,10.2,0.0,55.6,1,-395.312,-4.515,-543.131
2891.6,29.62,11.6,0.0,53.2,1,-397.058,-4.516,-542.777
2891.6,29.54,12.8,0.0,50.8,1,-398.210,-4.517,-542.506
2897.8,29.45,15.7,0.0,46.4,1,-399.920,-4.519,-542.048
2897.8,29.41,18.8,0.0,43.1,1,-401.047,-4.521,-541.709
2897.8,29.40,25.8,0.0,38.4,1,-402.720,-4.528,-541.151
2897.8,29.43,32.5,0.0,35.6,1,-403.825,-4.534,-540.746
2903.7,29.58,49.5,0.0,30.9,1,-405.467,-4.545,-540.088
2903.7,29.92,82.4,0.0,25.2,1,-407.100,-4.558,-539.370
2903.7,30.23,64.2,0.0,20.1,1,-408.187,-4.568,-538.857
2903.7,30.54,66.1,0.0,11.7,1,-409.814,-4.585,-538.036
2909.6,30.77,52.2,0.0,6.7,1,-410.894,-4.598,-537.456
2909.6,31.13,69.4,0.0,1.3,1,-412.507,-4.619,-536.538
2909.6,31.40,73.3,0.0,-0.6,1,-413.580,-4.635,-535.896
2909.6,31.92,88.6,0.0,-0.3,1,-415.188,-4.659,-534.889
2915.6,32.31,90.1,0.0,1.4,1,-416.263,-4.676,-534.188
2915.6,32.91,91.9,0.0,5.4,1,-417.882,-4.703,-533.092
2915.6,33.30,91.9,0.0,8.1,1,-418.966,-4.721,-532.333
2915.6,33.88,92.0,0.0,11.9,1,-420.598,-4.749,-531.153
2921.9,34.24,92.0,0.0,13.0,1,-421.688,-4.768,-530.337
2921.9,34.79,92.0,0.0,12.4,1,-423.323,-4.796,-529.068
2921.9,35.14,92.1,0.0,12.1,1,-424.412,-4.815,-528.191
2921.9,35.65,92.1,0.0,10.7,0,-426.038,-4.841,-526.828
2928.7,35.69,91.9,0.0,9.4,2,-427.645,-4.866,-525.414
2928.7,36.01,91.9,0.0,8.8,2,-428.701,-4.881,-524.445
2928.7,36.54,91.9,0.0,7.6,2,-430.278,-4.903,-522.948
2928.7,36.86,91.9,0.0,7.5,2,-431.324,-4.917,-521.919
2935.8,37.37,91.9,0.0,7.7,2,-432.887,-4.937,-520.334
2935.8,37.71,91.9,0.0,7.5,2,-433.924,-4.950,-519.249
2935.8,38.20,91.9,0.0,7.1,2,-435.473,-4.970,-517.581
2935.8,38.53,92.0,0.0,7.6,2,-436.501,-4.982,-516.443
2943.3,39.02,92.0,0.0,8.9,2,-438.036,-5.002,-514.696
2943.3,39.33,92.0,0.0,9.6,2,-439.052,-5.013,-513.504
2943.3,39.79,92.0,0.0,10.2,2,-440.564,-5.030,-511.676
2943.3,40.09,92.0,0.0,10.1,2,-441.563,-5.042,-510.430
2951.0,40.51,92.0,0.0,9.2,2,-443.045,-5.061,-508.519
2951.0,40.80,92.2,0.0,8.3,2,-444.018,-5.071,-507.216
2951.0,41.20,92.2,0.0,6.5,2,-445.453,-5.082,-505.218
2951.0,41.43,87.1,0.0,5.7,0,-446.392,-5.089,-503.859
2959.0,41.42,91.1,0.0,5.8,3,-447.766,-5.099,-501.787
2959.0,41.74,91.9,0.0,6.0,3,-449.092,-5.104,-499.675
2959.0,41.95,64.3,0.0,5.3,3,-449.957,-5.108,-498.243
2967.0,42.22,86.8,0.0,5.3,3,-451.223,-5.114,-496.060
2967.0,42.47,86.2,0.0,5.9,3,-452.046,-5.118,-494.580
2967.0,42.83,91.9,0.0,7.2,3,-453.247,-5.121,-492.322
2967.0,43.08,91.9,0.0,7.5,3,-454.027,-5.122,-490.790
2975.2,43.46,91.9,0.0,7.2,3,-455.164,-5.126,-488.456
2975.2,43.73,91.9,0.0,6.6,3,-455.902,-5.132,-486.877
2975.2,44.07,91.9,0.0,7.0,3,-456.972,-5.142,-484.470
2975.2,44.33,91.9,0.0,7.5,3,-457.660,-5.150,-482.842
2983.8,44.72,92.0,0.0,8.7,3,-458.655,-5.165,-480.363
2983.8,44.97,92.0,0.0,9.9,3,-459.293,-5.176,-478.687
2983.8,45.34,92.0,0.0,11.7,3,-460.212,-5.196,-476.139
2983.8,45.59,92.0,0.0,12.4,3,-460.799,-5.212,-474.419
2992.6,45.95,92.0,0.0,12.3,3,-461.641,-5.239,-471.806
2992.6,46.20,92.0,0.0,12.0,3,-462.175,-5.258,-470.042
2992.6,46.54,92.0,0.0,11.6,3,-462.931,-5.289,-467.366
2992.6,46.90,92.0,0.0,11.2,3,-463.633,-5.323,-464.653
3001.6,47.13,92.0,0.0,11.1,3,-464.070,-5.347,-462.825
3001.6,47.47,92.0,0.0,11.4,3,-464.677,-5.385,-460.053
3001.6,47.70,92.0,0.0,11.4,3,-465.050,-5.412,-458.187
3001.6,48.04,92.1,0.0,11.3,3,-465.556,-5.453,-455.362
3010.9,48.26,92.1,0.0,11.2,3,-465.859,-5.480,-453.460
3010.9,48.59,92.1,0.0,11.0,3,-466.259,-5.521,-450.584
3010.9,48.82,92.1,0.0,11.3,3,-466.490,-5.548,-448.650
3010.9,49.14,92.1,0.0,12.3,3,-466.783,-5.587,-445.727
3020.5,49.36,92.1,0.0,13.0,3,-466.942,-5.613,-443.764
3020.5,49.68,92.1,0.0,13.7,3,-467.128,-5.652,-440.799
3020.5,49.90,92.1,0.0,13.6,3,-467.216,-5.679,-438.810
3020.5,50.21,92.1,0.0,13.8,3,-467.292,-5.718,-435.809
3030.4,50.41,92.2,0.0,13.8,3,-467.304,-5.744,-433.797
3030.4,50.70,92.3,0.0,13.4,3,-467.264,-5.783,-430.765
3030.4,50.98,92.2,0.0,12.7,3,-467.150,-5.820,-427.718
3030.4,51.17,92.1,0.0,12.4,3,-467.032,-5.843,-425.679
3040.8,51.33,0.0,0.0,11.2,0,-466.791,-5.876,-422.612
3040.8,51.28,88.3,0.0,10.0,4,-466.587,-5.897,-420.570
3040.8,51.54,92.0,0.0,8.9,4,-466.216,-5.923,-417.509
3040.8,51.73,92.0,0.0,8.6,4,-465.926,-5.939,-415.464
3051.7,52.01,92.0,0.0,9.3,4,-465.431,-5.960,-412.393
3051.7,52.19,92.0,0.0,9.4,4,-465.062,-5.973,-410.343
3051.7,52.47,92.0,0.0,10.5,4,-464.452,-5.994,-407.263
3051.7,52.66,92.0,0.0,11.2,4,-464.012,-6.010,-405.207
3062.9,52.94,86.2,0.0,11.6,4,-463.305,-6.043,-402.119
3062.9,53.14,79.6,0.0,11.3,4,-462.798,-6.068,-400.059
3062.9,53.39,69.9,0.0,10.7,4,-461.975,-6.103,-396.972
3062.9,53.55,63.4,0.0,10.4,4,-461.384,-6.124,-394.917
3074.0,53.83,59.6,0.0,10.6,4,-460.434,-6.150,-391.840
3074.0,54.10,59.8,0.0,10.8,4,-459.411,-6.170,-388.769
3074.0,54.29,59.9,0.0,10.5,4,-458.691,-6.183,-386.724
3074.0,54.56,59.9,0.0,9.8,4,-457.557,-6.203,-383.663
3085.0,54.74,60.0,0.0,9.2,4,-456.764,-6.216,-381.626
3085.0,55.02,60.1,0.0,8.4,4,-455.521,-6.234,-378.577
3085.0,55.20,60.1,0.0,7.8,4,-454.656,-6.243,-376.550
3085.0,55.47,60.2,0.0,7.5,4,-453.304,-6.254,-373.518
3095.8,55.66,60.3,0.0,7.5,4,-452.370,-6.260,-371.502
3095.8,55.93,60.3,0.0,7.1,4,-450.922,-6.271,-368.484
3095.8,56.12,60.4,0.0,6.8,4,-449.926,-6.279,-366.477
3095.8,56.40,60.4,0.0,6.8,4,-448.387,-6.293,-363.473
3106.8,56.57,60.5,0.0,7.0,4,-447.329,-6.302,-361.477
3106.8,56.84,60.6,0.0,7.2,4,-445.698,-6.315,-358.492
3106.8,57.02,60.6,0.0,7.1,4,-444.580,-6.324,-356.508
3106.8,57.29,60.7,0.0,6.6,4,-442.857,-6.335,-353.544
3118.1,57.46,60.8,0.0,6.0,4,-441.677,-6.341,-351.577
3118.1,57.72,60.9,0.0,6.3,4,-439.861,-6.347,-348.638
3118.1,57.98,61.0,0.0,5.9,4,-437.993,-6.354,-345.713
3118.1,58.16,61.0,0.0,5.4,4,-436.720,-6.360,-343.770
3129.5,58.43,61.0,0.0,4.6,4,-434.768,-6.367,-340.869
3129.5,58.61,61.0,0.0,3.8,4,-433.438,-6.370,-338.943
3129.5,58.87,61.1,0.0,2.4,4,-431.402,-6.370,-336.067
3129.5,59.03,61.1,0.0,1.8,4,-430.020,-6.367,-334.157
3141.2,59.28,61.1,0.0,2.2,4,-427.914,-6.363,-331.301
3141.2,59.45,61.1,0.0,2.4,4,-426.489,-6.359,-329.402
3141.2,59.72,61.1,0.0,1.9,4,-424.327,-6.348,-326.556
3141.2,59.89,61.2,0.0,1.2,4,-422.869,-6.340,-324.659
3153.2,60.16,61.2,0.0,-0.2,4,-420.662,-6.331,-321.814
3153.2,60.30,61.1,0.0,-0.3,4,-419.178,-6.321,-319.917
3153.2,60.52,60.6,0.0,0.2,4,-416.939,-6.307,-317.067
3153.2,60.69,60.6,0.0,0.4,4,-415.440,-6.298,-315.162
3165.3,60.92,60.5,0.0,0.1,4,-413.186,-6.286,-312.294
3165.3,61.16,60.2,0.0,-1.0,0,-410.925,-6.273,-309.412
3165.3,61.12,0.0,0.0,-1.0,0,-409.418,-6.266,-307.485
3177.6,61.28,83.7,0.0,-1.1,5,-407.163,-6.253,-304.590
3177.6,61.44,77.1,0.0,-1.0,5,-405.661,-6.243,-302.650
3177.6,61.67,67.4,0.0,-0.6,5,-403.408,-6.227,-299.724
3177.6,61.82,60.9,0.0,-0.5,5,-401.908,-6.215,-297.763
3189.8,62.05,59.7,0.0,-0.1,5,-399.657,-6.197,-294.806
3189.8,62.20,59.8,0.0,0.0,5,-398.155,-6.185,-292.827
3189.8,62.43,59.8,0.0,-0.5,5,-395.899,-6.167,-289.846
3189.8,62.58,59.9,0.0,-0.7,5,-394.392,-6.153,-287.851
3202.3,62.81,60.0,0.0,-0.7,5,-392.129,-6.132,-284.847
3202.3,62.96,60.1,0.0,-0.5,5,-390.619,-6.118,-282.835
3202.3,63.19,60.1,0.0,-0.1,5,-388.352,-6.097,-279.806
3202.3,63.33,60.2,0.0,-0.3,5,-386.839,-6.083,-277.779
3214.9,63.55,60.2,0.0,-0.2,5,-384.565,-6.059,-274.726
3214.9,63.77,60.3,0.0,-0.1,5,-382.288,-6.035,-271.660
