opponent,v3,Antonio Fuoco,0,1771614220383
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 19:03:40,Silverstone Grand Prix Circuit - ELMS,Ferrari AF Corse 2025 #50:LM (Hyper),Live,106.428,0,0,0
Tracklen [m],TotalLaps
5869.1,19
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
2760.6,35.67,0.0,68.4,-2.8,2,-287.790,-4.760,-538.935
2767.8,34.72,0.0,65.9,-4.0,2,-289.384,-4.785,-537.547
2767.8,34.09,0.0,66.1,-5.0,2,-290.435,-4.800,-536.658
2767.8,33.16,0.0,67.7,-6.0,2,-291.998,-4.823,-535.378
2767.8,32.53,0.0,67.7,-6.7,2,-293.028,-4.837,-534.561
2774.5,31.59,0.0,63.9,-7.4,2,-294.555,-4.858,-533.389
2774.5,30.99,0.0,57.0,-7.6,2,-295.562,-4.871,-532.643
2774.5,30.18,0.0,48.3,-7.4,2,-297.057,-4.889,-531.577
2774.5,29.70,0.0,45.0,-5.1,2,-298.046,-4.900,-530.901
2780.4,29.03,0.0,42.3,-11.9,2,-299.522,-4.915,-529.937
2780.4,28.41,0.0,39.7,-15.7,2,-300.989,-4.929,-529.031
2780.4,28.01,0.0,39.3,-12.3,2,-301.962,-4.937,-528.458
2780.4,27.42,0.0,38.5,-17.6,2,-303.412,-4.949,-527.641
2785.8,27.04,0.0,34.4,-23.5,2,-304.371,-4.955,-527.125
2785.8,26.53,0.0,30.2,-22.4,2,-305.804,-4.965,-526.394
2785.8,26.21,0.0,32.0,-17.6,2,-306.755,-4.971,-525.938
2785.8,25.73,0.0,27.9,-13.9,0,-308.174,-4.978,-525.292
2791.0,25.47,40.1,24.2,-16.3,0,-309.114,-4.982,-524.886
2791.0,25.07,0.0,22.0,-23.8,1,-310.519,-4.987,-524.314
2791.0,24.82,0.0,17.1,-27.4,1,-311.452,-4.989,-523.960
2791.0,24.49,0.0,14.5,-31.0,1,-312.848,-4.991,-523.469
2796.5,24.28,0.0,14.3,-30.6,1,-313.777,-4.991,-523.171
2796.5,23.98,0.0,11.3,-30.3,1,-315.168,-4.989,-522.766
2796.5,23.81,0.0,9.6,-31.2,1,-316.093,-4.987,-522.526
2796.5,23.55,0.0,8.4,-35.5,1,-317.479,-4.982,-522.209
2802.4,23.29,0.0,3.9,-42.1,1,-318.860,-4.973,-521.948
2802.4,23.20,15.1,0.0,-43.5,1,-319.778,-4.966,-521.806
2802.4,23.30,46.8,0.0,-44.7,1,-321.162,-4.953,-521.638
2802.4,23.44,55.8,0.0,-41.1,1,-322.093,-4.946,-521.552
2808.2,23.83,44.5,0.0,-20.9,1,-323.506,-4.944,-521.452
2808.2,24.01,17.1,0.0,-16.9,1,-324.463,-4.944,-521.406
2808.2,23.97,2.0,13.4,-14.3,1,-325.904,-4.947,-521.378
2808.2,23.75,0.0,13.4,-12.7,1,-326.859,-4.952,-521.385
2814.7,23.43,0.0,5.7,-12.4,1,-328.272,-4.948,-521.455
2814.7,23.28,0.0,1.8,-14.0,1,-329.203,-4.942,-521.536
2814.7,23.11,1.4,0.0,-21.2,1,-330.584,-4.935,-521.705
2814.7,23.03,4.0,0.0,-29.0,1,-331.496,-4.929,-521.850
2819.6,23.02,28.1,0.0,-41.1,1,-332.851,-4.921,-522.111
2819.6,23.21,48.2,0.0,-46.9,1,-334.201,-4.913,-522.422
2819.6,23.43,56.9,0.0,-48.6,1,-335.103,-4.906,-522.659
2824.1,23.83,65.2,0.0,-51.0,1,-336.462,-4.895,-523.057
2824.1,24.17,86.8,0.0,-51.5,1,-337.374,-4.886,-523.352
2824.1,24.59,60.0,0.0,-48.7,1,-338.753,-4.871,-523.842
2824.1,24.82,46.5,0.0,-44.8,1,-339.673,-4.860,-524.203
2829.1,25.07,51.8,0.0,-39.4,1,-341.046,-4.841,-524.795
2829.1,25.24,42.4,0.0,-35.7,1,-341.955,-4.828,-525.225
2829.1,25.50,44.2,0.0,-28.6,1,-343.307,-4.807,-525.922
2829.1,25.77,51.4,0.0,-19.9,1,-344.645,-4.786,-526.678
2834.2,25.99,52.0,0.0,-17.7,1,-345.530,-4.772,-527.214
2834.2,26.39,63.5,0.0,-2.7,1,-346.849,-4.750,-528.065
2834.2,26.75,77.1,0.0,3.9,1,-347.728,-4.736,-528.661
2834.2,27.38,89.4,0.0,5.8,1,-349.058,-4.714,-529.589
2839.5,27.86,91.1,0.0,5.6,1,-349.957,-4.700,-530.230
2839.5,28.56,75.8,0.0,16.2,1,-351.328,-4.677,-531.219
2839.5,28.87,56.8,0.0,20.4,1,-352.262,-4.662,-531.887
2839.5,29.13,40.0,0.0,18.4,1,-353.691,-4.639,-532.880
2845.2,29.27,33.5,0.0,15.4,1,-354.661,-4.625,-533.530
2845.2,29.44,34.1,0.0,14.4,1,-356.140,-4.604,-534.486
2845.2,29.63,39.7,0.0,16.6,1,-357.646,-4.585,-535.419
2845.2,29.78,36.6,0.0,18.6,1,-358.666,-4.573,-536.027
2851.1,29.89,23.7,0.0,21.6,1,-360.221,-4.556,-536.916
2851.1,29.93,21.0,0.0,23.1,1,-361.271,-4.545,-537.489
2851.1,29.95,18.1,0.0,27.0,1,-362.865,-4.531,-538.316
2851.1,29.94,10.8,0.0,29.4,1,-363.941,-4.523,-538.844
2857.3,29.89,17.4,0.0,33.4,1,-365.572,-4.512,-539.592
2857.3,29.89,20.4,0.0,36.2,1,-366.672,-4.505,-540.062
2857.3,29.86,15.8,0.0,40.2,1,-368.340,-4.497,-540.718
2857.3,29.83,16.5,0.0,41.5,1,-369.463,-4.493,-541.123
2863.6,29.76,15.7,0.0,44.3,1,-371.162,-4.488,-541.680
2863.6,29.78,34.2,0.0,46.7,1,-372.304,-4.486,-542.016
2863.6,29.96,45.0,0.0,47.3,1,-374.034,-4.487,-542.476
2863.6,30.08,47.6,0.0,48.2,1,-375.204,-4.489,-542.752
2871.1,30.31,66.5,0.0,45.9,1,-376.981,-4.487,-543.108
2871.1,30.37,0.0,0.0,41.2,0,-378.777,-4.489,-543.409
2871.1,30.36,52.6,0.0,39.0,2,-379.980,-4.491,-543.573
2871.1,30.45,28.8,0.0,27.8,2,-381.795,-4.490,-543.759
2878.1,30.49,17.3,0.0,26.5,2,-383.011,-4.493,-543.852
2878.1,30.35,9.7,0.0,25.7,2,-384.834,-4.501,-543.938
2878.1,30.22,8.6,0.0,13.3,2,-386.046,-4.506,-543.955
2878.1,30.04,8.3,0.0,-4.4,2,-387.853,-4.508,-543.913
2885.8,29.94,8.3,0.0,-14.6,2,-389.051,-4.510,-543.844
2885.8,29.84,10.6,0.0,-19.0,2,-390.837,-4.512,-543.688
2885.8,29.79,24.0,0.0,-9.4,2,-392.021,-4.514,-543.550
2885.8,30.03,87.1,0.0,8.5,2,-393.793,-4.516,-543.286
2892.5,30.38,91.0,0.0,19.2,2,-394.982,-4.518,-543.073
2892.5,30.87,89.4,0.0,32.7,2,-396.780,-4.519,-542.702
2892.5,31.20,91.0,0.0,37.9,2,-397.989,-4.520,-542.423
2892.5,31.68,91.0,0.0,42.1,2,-399.816,-4.522,-541.958
2899.0,31.95,61.8,0.0,41.0,2,-401.042,-4.524,-541.616
2899.0,32.25,73.7,0.0,37.3,2,-402.882,-4.530,-541.052
2899.0,32.54,46.9,0.0,32.8,2,-404.722,-4.540,-540.424
2899.0,32.66,52.3,0.0,29.0,2,-405.943,-4.548,-539.969
2905.4,32.81,36.8,0.0,22.5,2,-407.764,-4.564,-539.232
2905.4,32.85,32.4,0.0,19.0,2,-408.966,-4.575,-538.704
2905.4,32.87,21.9,0.0,13.4,2,-410.748,-4.595,-537.860
2905.4,32.86,24.2,0.0,9.4,2,-411.920,-4.610,-537.263
2911.7,32.86,24.6,0.0,6.5,2,-413.650,-4.635,-536.319
2911.7,32.88,32.3,0.0,5.9,2,-414.785,-4.652,-535.657
2911.7,33.05,59.5,0.0,4.5,2,-416.463,-4.679,-534.612
2911.7,33.26,68.2,0.0,6.4,2,-417.568,-4.697,-533.881
2918.0,33.67,84.2,0.0,10.7,2,-419.212,-4.725,-532.732
2918.0,34.18,90.9,0.0,13.4,2,-420.845,-4.753,-531.519
2918.0,34.53,91.1,0.0,14.3,2,-421.929,-4.771,-530.676
2924.5,35.07,91.1,0.0,15.1,2,-423.549,-4.800,-529.359
2924.5,35.42,91.1,0.0,16.8,2,-424.622,-4.817,-528.447
2924.5,35.94,91.1,0.0,14.8,2,-426.223,-4.843,-527.026
2924.5,36.30,91.1,0.0,13.3,2,-427.282,-4.859,-526.045
2931.6,36.80,91.1,0.0,10.1,2,-428.861,-4.882,-524.524
2931.6,37.17,91.1,0.0,7.3,2,-429.907,-4.897,-523.479
2931.6,37.70,91.2,0.0,5.4,2,-431.467,-4.919,-521.864
2931.6,38.06,91.2,0.0,5.4,2,-432.502,-4.932,-520.759
2939.0,38.58,91.2,0.0,6.4,2,-434.050,-4.952,-519.061
2939.0,38.93,91.2,0.0,6.7,2,-435.081,-4.965,-517.903
2939.0,39.44,91.2,0.0,8.6,2,-436.625,-4.985,-516.132
2939.0,39.78,91.2,0.0,10.3,2,-437.653,-4.997,-514.927
2946.7,40.28,91.2,0.0,12.2,2,-439.189,-5.016,-513.083
2946.7,40.58,91.3,0.0,13.2,2,-440.208,-5.028,-511.828
2946.7,41.00,91.3,0.0,13.1,2,-441.722,-5.045,-509.907
2946.7,41.15,0.0,0.0,12.5,0,-443.215,-5.062,-507.941
2954.7,41.31,91.1,0.0,12.5,3,-444.187,-5.072,-506.611
2954.7,41.72,91.1,0.0,11.0,3,-445.620,-5.084,-504.574
2954.7,42.00,91.1,0.0,10.2,3,-446.560,-5.090,-503.189
2954.7,42.42,91.1,0.0,9.8,3,-447.945,-5.100,-501.069
2962.9,42.67,91.1,0.0,10.2,3,-448.849,-5.105,-499.628
2962.9,43.04,91.2,0.0,10.6,3,-450.175,-5.112,-497.427
2962.9,43.28,87.6,0.0,10.2,3,-451.038,-5.115,-495.933
2962.9,43.57,56.5,0.0,9.4,3,-452.296,-5.116,-493.652
2971.2,43.76,77.8,0.0,8.1,3,-453.111,-5.118,-492.108
2971.2,44.12,90.1,0.0,6.3,3,-454.300,-5.124,-489.755
2971.2,44.38,83.9,0.0,5.2,3,-455.070,-5.130,-488.162
2971.2,44.74,91.2,0.0,6.5,3,-456.184,-5.138,-485.733
2979.7,44.99,91.2,0.0,8.3,3,-456.900,-5.144,-484.088
2979.7,45.39,91.2,0.0,11.2,3,-457.935,-5.156,-481.584
2979.7,45.65,91.2,0.0,13.3,3,-458.600,-5.167,-479.889
2979.7,46.04,91.2,0.0,16.1,3,-459.558,-5.185,-477.312
2988.7,46.41,91.2,0.0,17.8,3,-460.470,-5.207,-474.693
2988.7,46.66,91.2,0.0,17.7,3,-461.052,-5.225,-472.926
2988.7,47.03,91.3,0.0,16.5,3,-461.881,-5.253,-470.241
2988.7,47.26,91.3,0.0,15.8,3,-462.403,-5.274,-468.430
2997.8,47.61,91.3,0.0,14.4,3,-463.139,-5.307,-465.682
2997.8,47.84,91.3,0.0,13.7,3,-463.598,-5.330,-463.829
2997.8,48.19,91.3,0.0,13.3,3,-464.235,-5.368,-461.020
2997.8,48.41,91.3,0.0,13.3,3,-464.626,-5.395,-459.129
3007.1,48.75,91.3,0.0,13.1,3,-465.158,-5.436,-456.264
3007.1,48.97,91.4,0.0,13.2,3,-465.476,-5.464,-454.337
3007.1,49.30,91.4,0.0,13.6,3,-465.897,-5.505,-451.420
3007.1,49.52,91.4,0.0,14.3,3,-466.140,-5.533,-449.459
3016.8,49.85,91.4,0.0,16.2,3,-466.448,-5.573,-446.495
3016.8,50.07,91.4,0.0,16.0,3,-466.617,-5.599,-444.504
3016.8,50.40,91.4,0.0,14.7,3,-466.818,-5.639,-441.498
3016.8,50.61,91.4,0.0,13.7,3,-466.916,-5.667,-439.481
3026.7,50.94,91.5,0.0,14.8,3,-467.009,-5.707,-436.437
3026.7,51.00,0.0,0.0,16.2,0,-467.037,-5.747,-433.376
3026.7,51.08,91.2,0.0,16.0,4,-467.017,-5.774,-431.336
3026.7,51.38,91.2,0.0,14.9,4,-466.926,-5.811,-428.264
3037.0,51.57,91.2,0.0,14.5,4,-466.824,-5.835,-426.209
3037.0,51.86,91.2,0.0,13.6,4,-466.609,-5.869,-423.114
3037.0,52.05,91.2,0.0,12.3,4,-466.423,-5.889,-421.045
3037.0,52.32,91.3,0.0,12.0,4,-466.079,-5.917,-417.934
3047.8,52.52,91.3,0.0,12.2,4,-465.807,-5.933,-415.855
3047.8,52.81,90.6,0.0,13.3,4,-465.336,-5.955,-412.731
3047.8,52.99,84.2,0.0,13.9,4,-464.980,-5.968,-410.646
3047.8,53.26,74.6,0.0,16.2,4,-464.389,-5.989,-407.514
3059.6,53.47,67.9,0.0,17.8,4,-463.960,-6.006,-405.423
3059.6,53.71,59.0,0.0,19.8,4,-463.263,-6.038,-402.285
3059.6,53.85,39.6,0.0,20.9,4,-462.762,-6.064,-400.193
3059.6,53.87,28.1,0.0,23.2,4,-461.948,-6.100,-397.066
3070.8,53.95,53.9,0.0,23.4,4,-461.362,-6.121,-394.992
3070.8,54.20,59.2,0.0,21.2,4,-460.414,-6.148,-391.889
3070.8,54.46,59.3,0.0,18.4,4,-459.385,-6.168,-388.797
3070.8,54.64,59.4,0.0,16.4,4,-458.656,-6.181,-386.741
3081.7,54.91,59.4,0.0,14.3,4,-457.501,-6.201,-383.665
3081.7,55.09,59.5,0.0,13.2,4,-456.690,-6.214,-381.621
3081.7,55.37,59.6,0.0,12.1,4,-455.411,-6.232,-378.564
3081.7,55.55,59.6,0.0,11.3,4,-454.519,-6.241,-376.533
3092.6,55.84,59.7,0.0,10.3,4,-453.126,-6.251,-373.496
3092.6,56.03,59.8,0.0,9.8,4,-452.163,-6.258,-371.477
3092.6,56.31,59.8,0.0,8.8,4,-450.670,-6.269,-368.456
3092.6,56.52,59.9,0.0,8.3,4,-449.644,-6.278,-366.446
3103.7,56.80,60.0,0.0,7.7,4,-448.060,-6.292,-363.439
3103.7,56.99,60.0,0.0,7.7,4,-446.974,-6.301,-361.439
3103.7,57.27,60.0,0.0,8.0,4,-445.301,-6.313,-358.448
3103.7,57.46,60.0,0.0,8.0,4,-444.158,-6.322,-356.459
3115.0,57.74,60.0,0.0,7.7,4,-442.401,-6.334,-353.483
3115.0,57.92,60.0,0.0,7.6,4,-441.200,-6.340,-351.507
3115.0,58.19,60.0,0.0,7.9,4,-439.357,-6.348,-348.551
3126.4,58.46,60.0,0.0,7.7,4,-437.465,-6.358,-345.609
3126.4,58.64,60.0,0.0,7.5,4,-436.175,-6.364,-343.654
3126.4,58.89,60.0,0.0,6.9,4,-434.198,-6.370,-340.735
3126.4,59.07,60.0,0.0,6.1,4,-432.854,-6.376,-338.796
3138.2,59.33,60.0,0.0,5.6,4,-430.798,-6.379,-335.899
3138.2,59.53,60.1,0.0,4.0,4,-429.403,-6.380,-333.975
3138.2,59.79,60.1,0.0,3.0,4,-427.275,-6.378,-331.098
3138.2,59.97,60.1,0.0,2.4,4,-425.833,-6.372,-329.185
3150.2,60.23,60.0,0.0,2.0,4,-423.644,-6.361,-326.320
3150.2,60.41,60.0,0.0,2.0,0,-422.168,-6.350,-324.412
3150.2,60.38,89.4,0.0,0.6,5,-419.940,-6.338,-321.554
3150.2,60.56,82.8,0.0,-0.1,5,-418.446,-6.329,-319.652
3162.3,60.80,73.0,0.0,-0.8,5,-416.191,-6.316,-316.795
3162.3,60.97,66.5,0.0,-0.7,5,-414.680,-6.307,-314.885
3162.3,61.21,58.6,0.0,-0.7,5,-412.408,-6.293,-312.010
3162.3,61.45,58.7,0.0,-1.2,5,-410.131,-6.278,-309.119
3174.6,61.62,58.8,0.0,-1.3,5,-408.611,-6.268,-307.184
3174.6,61.86,58.9,0.0,-1.4,5,-406.330,-6.252,-304.266
3174.6,62.01,58.9,0.0,-1.3,5,-404.809,-6.241,-302.311
3174.6,62.25,59.0,0.0,-1.0,5,-402.528,-6.223,-299.363
3187.0,62.41,59.1,0.0,-1.0,5,-401.007,-6.211,-297.388
3187.0,62.64,59.2,0.0,-0.8,5,-398.727,-6.191,-294.410
3187.0,62.80,59.2,0.0,-0.8,5,-397.206,-6.179,-292.415
3187.0,63.02,59.3,0.0,-0.8,5,-394.924,-6.159,-289.409
3199.5,63.18,59.4,0.0,-0.9,5,-393.402,-6.145,-287.395
3199.5,63.41,59.4,0.0,-1.0,5,-391.118,-6.124,-284.363
3199.5,63.56,59.5,0.0,-1.0,5,-389.593,-6.110,-282.332
3199.5,63.78,59.6,0.0,-0.8,5,-387.304,-6.091,-279.275
3212.2,63.93,59.6,0.0,-0.5,5,-385.777,-6.077,-277.228
3212.2,64.15,59.7,0.0,-0.5,5,-383.483,-6.052,-274.146
3212.2,64.30,59.7,0.0,-0.3,5,-381.951,-6.035,-272.083
3212.2,64.52,59.8,0.0,-0.3,5,-379.651,-6.007,-268.978
3225.1,64.67,59.8,0.0,-0.3,5,-378.115,-5.989,-266.901
3225.1,64.88,59.9,0.0,-0.4,5,-375.807,-5.962,-263.775
3225.1,65.10,59.9,0.0,-0.3,5,-373.493,-5.935,-260.637
3225.1,65.24,60.0,0.0,-0.2,5,-371.947,-5.917,-258.538
3238.1,65.45,60.0,0.0,-0.0,5,-369.624,-5.885,-255.381
3238.1,65.59,60.1,0.0,0.1,5,-368.071,-5.862,-253.270
3238.1,65.80,60.1,0.0,0.4,5,-365.737,-5.827,-250.094
3238.1,65.94,60.1,0.0,0.5,5,-364.177,-5.803,-247.972
3251.2,66.14,60.1,0.0,0.7,5,-361.828,-5.765,-244.781
3251.2,66.27,60.1,0.0,0.6,5,-360.257,-5.738,-242.649
3251.2,66.48,60.1,0.0,0.6,5,-357.892,-5.695,-239.446
3251.2,66.61,60.1,0.0,0.5,5,-356.309,-5.666,-237.307
3264.5,66.81,60.1,0.0,0.2,5,-353.924,-5.621,-234.093
3264.5,66.94,60.1,0.0,0.1,5,-352.328,-5.591,-231.947
3264.5,67.13,60.1,0.0,0.0,5,-349.925,-5.549,-228.723
3264.5,67.32,60.1,0.0,0.1,5,-347.512,-5.512,-225.491
3278.0,67.45,60.1,0.0,0.1,5,-345.897,-5.489,-223.333
3278.0,67.63,60.1,0.0,-0.0,5,-343.468,-5.449,-220.090
3278.0,67.76,60.1,0.0,-0.1,5,-341.844,-5.421,-217.924
3278.0,67.94,60.1,0.0,-0.2,5,-339.400,-5.377,-214.668
3360.9,70.53,66.9,0.0,-0.2,6,-297.029,-4.464,-158.018
3360.9,70.63,60.5,0.0,-0.3,6,-295.351,-4.424,-155.748
3360.9,70.79,59.2,0.0,-0.4,6,-292.831,-4.364,-152.335
3360.9,70.89,59.3,0.0,-0.4,6,-291.150,-4.324,-150.055
3375.0,71.04,59.4,0.0,-0.3,6,-288.627,-4.262,-146.627
3375.0,71.14,59.4,0.0,-0.2,6,-286.943,-4.221,-144.336
3375.0,71.29,59.4,0.0,-0.2,6,-284.415,-4.160,-140.892
3375.0,71.39,59.4,0.0,-0.1,6,-282.728,-4.120,-138.591
3389.3,71.54,59.5,0.0,-0.0,6,-280.195,-4.061,-135.132
3389.3,71.63,59.5,0.0,0.1,6,-278.504,-4.021,-132.822
3389.3,71.78,59.6,0.0,0.2,6,-275.964,-3.960,-129.351
3389.3,71.87,59.6,0.0,0.2,6,-274.267,-3.919,-127.032
3403.7,72.02,59.6,0.0,0.1,6,-271.718,-3.856,-123.550
3403.7,72.16,59.7,0.0,-0.0,6,-269.162,-3.794,-120.061
3403.7,72.26,59.7,0.0,-0.1,6,-267.454,-3.752,-117.732
3403.7,72.40,59.7,0.0,-0.2,6,-264.888,-3.689,-114.232
3418.1,72.49,59.8,0.0,-0.3,6,-263.175,-3.647,-111.896
3418.1,72.63,59.8,0.0,-0.4,6,-260.603,-3.582,-108.384
3418.1,72.72,59.8,0.0,-0.5,6,-258.886,-3.538,-106.039
3418.1,72.86,59.9,0.0,-0.7,6,-256.310,-3.471,-102.513
3432.7,72.95,59.9,0.0,-0.6,6,-254.593,-3.426,-100.156
3432.7,73.09,59.9,0.0,-0.4,6,-252.017,-3.357,-96.613
3432.7,73.18,59.9,0.0,-0.5,6,-250.301,-3.312,-94.244
3432.7,73.32,59.9,0.0,-0.5,6,-247.726,-3.246,-90.683
3447.3,73.41,60.0,0.0,-0.6,6,-246.010,-3.202,-88.303
3447.3,73.54,60.0,0.0,-0.5,6,-243.436,-3.139,-84.725
3447.3,73.63,60.0,0.0,-0.0,6,-241.720,-3.096,-82.334
3447.3,73.76,60.0,0.0,1.0,6,-239.144,-3.033,-78.741
3462.1,73.85,60.1,0.0,1.7,6,-237.424,-2.991,-76.343
3462.1,73.97,60.1,0.0,1.3,6,-234.835,-2.927,-72.743
3462.1,74.10,60.1,0.0,1.6,6,-232.233,-2.862,-69.143
3462.1,74.19,60.2,0.0,2.4,6,-230.489,-2.819,-66.745
3476.9,74.31,60.2,0.0,3.9,6,-227.855,-2.753,-63.154
3476.9,74.37,53.0,0.8,4.6,6,-226.085,-2.706,-60.765
3476.9,74.08,0.0,46.3,5.3,6,-223.410,-2.636,-57.200
3476.9,73.50,0.0,70.9,5.3,6,-221.619,-2.590,-54.852
3491.7,72.42,0.0,61.1,4.9,6,-218.932,-2.520,-51.394
3559.9,67.32,58.1,0.0,20.5,6,-168.584,-1.534,-3.322
3559.9,67.36,58.1,0.0,21.1,6,-166.344,-1.516,-1.826
3559.9,67.42,54.7,0.0,23.5,6,-162.936,-1.488,0.349
3573.7,67.45,50.1,0.0,25.7,6,-159.469,-1.452,2.436
3573.7,67.45,54.1,0.0,26.4,6,-157.128,-1.425,3.776
3573.7,67.48,53.9,0.0,29.4,6,-153.577,-1.383,5.719
3573.7,67.46,56.9,0.0,30.6,6,-151.186,-1.356,6.971
3588.1,67.55,42.9,0.0,32.6,6,-147.570,-1.331,8.797
3588.1,67.45,19.6,0.0,37.2,6,-145.133,-1.313,9.962
3588.1,67.23,18.3,0.0,43.6,6,-141.451,-1.282,11.625
3588.1,67.07,16.6,0.0,46.4,6,-138.980,-1.258,12.678
3602.4,66.82,13.4,0.0,49.1,6,-135.253,-1.220,14.178
3602.4,66.64,12.1,0.0,50.1,6,-132.756,-1.194,15.123
3602.4,66.36,10.3,0.0,51.0,6,-128.996,-1.156,16.458
3602.4,66.16,8.9,0.0,51.7,6,-126.481,-1.132,17.294
3616.2,65.84,8.2,0.0,52.3,6,-122.697,-1.098,18.464
3616.2,65.62,8.2,0.0,52.3,6,-120.169,-1.075,19.186
3616.2,65.30,8.1,0.0,53.3,6,-116.369,-1.040,20.183
3616.2,65.09,8.1,0.0,52.8,6,-113.833,-1.019,20.792
3629.1,64.76,8.1,0.0,54.2,6,-110.026,-0.986,21.619
3629.1,64.44,8.1,0.0,55.6,6,-106.218,-0.949,22.341
3629.1,64.24,8.0,0.0,55.2,6,-103.680,-0.924,22.766
3629.1,63.93,8.0,0.0,57.1,6,-99.875,-0.888,23.324
3641.7,63.72,8.0,0.0,57.0,6,-97.341,-0.862,23.641
3641.7,63.41,8.0,0.0,55.8,6,-93.547,-0.821,24.032
3641.7,63.21,8.0,0.0,54.1,6,-91.022,-0.792,24.237
3641.7,62.92,7.9,0.0,51.3,6,-87.245,-0.749,24.464
3654.1,62.72,7.9,0.0,48.0,6,-84.734,-0.720,24.560
3654.1,62.43,8.2,0.0,43.4,6,-80.980,-0.676,24.622
3654.1,62.24,10.1,0.0,40.1,6,-78.486,-0.646,24.608
3654.1,61.99,13.4,0.0,35.5,6,-74.761,-0.599,24.503
3666.3,61.86,17.6,0.0,32.0,6,-72.287,-0.568,24.379
3666.3,61.68,24.2,0.0,26.0,6,-68.591,-0.523,24.118
3666.3,61.61,30.2,0.0,22.8,6,-66.135,-0.493,23.891
3666.3,61.59,45.3,0.0,18.2,6,-62.464,-0.448,23.475
3678.6,61.62,53.7,0.0,13.9,6,-60.023,-0.414,23.142
3678.6,61.80,54.9,0.0,11.1,6,-56.367,-0.350,22.562
3678.6,61.96,55.2,0.0,7.1,6,-52.712,-0.291,21.915
3678.6,62.05,56.0,0.0,4.0,6,-50.275,-0.260,21.454
3690.9,62.29,55.4,0.0,-2.9,6,-46.619,-0.226,20.717
3690.9,62.42,55.0,0.0,-6.3,6,-44.180,-0.206,20.194
3690.9,62.60,55.1,0.0,-5.7,6,-40.521,-0.170,19.375
3690.9,62.73,55.2,0.0,-4.0,6,-38.076,-0.145,18.825
3703.3,62.91,55.0,0.0,-3.9,6,-34.395,-0.107,18.017
3703.3,63.03,55.4,0.0,-5.4,6,-31.931,-0.082,17.496
3703.3,63.20,55.6,0.0,-7.7,6,-28.219,-0.046,16.745
3703.3,63.34,55.5,0.0,-9.0,6,-25.735,-0.026,16.265
3716.0,63.51,55.6,0.0,-8.9,6,-21.992,0.000,15.583
3716.0,63.62,56.0,0.0,-8.4,6,-19.486,0.016,15.158
3716.0,63.78,56.1,0.0,-6.7,6,-15.710,0.039,14.567
3716.0,63.88,56.0,0.0,-6.0,6,-13.183,0.055,14.208
3728.8,64.06,56.1,0.0,-6.7,6,-9.376,0.080,13.719
3728.8,64.16,56.3,0.0,-7.6,6,-6.829,0.097,13.427
3728.8,64.33,56.4,0.0,-10.3,6,-2.994,0.122,13.036
3728.8,64.49,56.5,0.0,-11.0,6,0.856,0.150,12.709
3741.8,64.59,56.6,0.0,-11.0,6,3.431,0.171,12.530
3741.8,64.73,56.9,0.0,-10.9,6,7.305,0.207,12.324
3741.8,64.83,56.7,0.0,-10.8,6,9.894,0.234,12.230
3741.8,64.98,56.7,0.0,-10.5,6,13.786,0.276,12.155
3755.1,65.07,56.8,0.0,-10.5,6,16.387,0.307,12.150
3755.1,65.20,57.0,0.0,-11.2,6,20.293,0.356,12.210
3755.1,65.30,56.9,0.0,-11.0,6,22.901,0.392,12.295
3755.1,65.44,57.1,0.0,-10.2,6,26.818,0.450,12.492
3768.4,65.52,57.2,0.0,-9.5,6,29.430,0.493,12.670
3768.4,65.64,57.1,0.0,-10.2,6,33.350,0.554,12.999
3768.4,65.73,57.2,0.0,-12.2,6,35.965,0.589,13.254
3768.4,65.90,57.2,0.0,-15.7,6,39.889,0.637,13.699
3782.1,65.97,57.3,0.0,-16.0,6,42.503,0.670,14.041
3782.1,66.09,57.5,0.0,-15.1,6,46.421,0.724,14.625
3782.1,66.17,57.5,0.0,-14.0,6,49.030,0.760,15.061
3782.1,66.28,57.6,0.0,-12.5,6,52.935,0.815,15.789
3795.8,66.39,57.6,0.0,-12.4,6,56.831,0.870,16.604
3795.8,66.47,57.6,0.0,-12.4,6,59.421,0.907,17.198
3795.8,66.58,57.7,0.0,-13.0,6,63.293,0.965,18.160
3795.8,66.66,57.7,0.0,-13.4,6,65.868,1.003,18.848
3809.6,66.78,57.8,0.0,-13.6,6,69.715,1.060,19.950
3809.6,66.87,57.9,0.0,-13.3,6,72.272,1.098,20.729
3809.6,66.98,57.9,0.0,-11.7,6,76.091,1.154,21.966
3809.6,67.05,57.8,0.0,-11.0,6,78.625,1.192,22.838
3823.3,67.18,57.8,0.0,-10.3,6,82.409,1.250,24.213
3823.3,67.25,58.1,0.0,-9.9,6,84.919,1.288,25.174
3823.3,67.38,58.0,0.0,-10.0,6,88.665,1.345,26.682
3823.3,67.46,58.0,0.0,-9.8,6,91.148,1.384,27.733
3837.0,67.58,58.1,0.0,-10.4,6,94.851,1.444,29.373
3837.0,67.66,58.2,0.0,-10.6,6,97.305,1.485,30.509
3837.0,67.80,58.1,0.0,-10.4,6,100.963,1.547,32.277
3837.0,67.88,58.2,0.0,-10.1,6,103.386,1.590,33.497
