opponent,v3,Paul di Resta,0,1771612784711
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:39:44,Silverstone Grand Prix Circuit - ELMS,Peugeot TotalEnergies 2025 #93:LM (Hyper),Live,109.264,0,0,0
Tracklen [m],TotalLaps
5869.1,6
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
2595.5,60.93,58.8,0.0,-1.0,4,-178.646,-3.857,-670.413
2595.5,61.18,58.5,0.0,-0.9,0,-180.800,-3.894,-667.450
2595.5,61.14,0.0,0.0,-0.8,0,-182.243,-3.915,-665.474
2595.5,61.29,81.1,0.0,-0.7,5,-184.416,-3.942,-662.516
2607.8,61.45,74.3,0.0,-0.8,5,-185.874,-3.958,-660.541
2607.8,61.68,64.2,0.0,-0.8,5,-188.073,-3.982,-657.574
2607.8,61.83,57.5,0.0,-0.8,5,-189.548,-3.996,-655.593
2607.8,62.05,56.3,0.0,-0.7,5,-191.773,-4.014,-652.617
2620.1,62.20,56.4,0.0,-0.7,5,-193.265,-4.025,-650.630
2620.1,62.41,56.5,0.0,-0.7,5,-195.515,-4.039,-647.646
2620.1,62.56,56.5,0.0,-0.7,5,-197.024,-4.045,-645.653
2620.1,62.78,56.7,0.0,-0.7,5,-199.298,-4.052,-642.660
2632.6,62.92,56.7,0.0,-0.7,5,-200.823,-4.055,-640.661
2632.6,63.14,56.9,0.0,-0.7,5,-203.121,-4.055,-637.658
2632.6,63.35,57.0,0.0,-0.7,5,-205.434,-4.051,-634.651
2632.6,63.49,57.0,0.0,-0.8,5,-206.983,-4.044,-632.643
2645.2,63.70,57.1,0.0,-0.8,5,-209.320,-4.028,-629.627
2645.2,63.83,57.2,0.0,-0.8,5,-210.885,-4.014,-627.614
2645.2,64.04,57.3,0.0,-1.0,5,-213.246,-3.992,-624.591
2645.2,64.18,57.3,0.0,-1.1,5,-214.829,-3.977,-622.573
2657.9,64.39,57.4,0.0,-1.5,5,-217.218,-3.955,-619.545
2657.9,64.53,57.4,0.0,-1.6,5,-218.820,-3.941,-617.525
2657.9,64.73,57.5,0.0,-1.8,5,-221.239,-3.920,-614.495
2657.9,64.86,57.6,0.0,-1.4,5,-222.863,-3.908,-612.476
2670.8,65.07,57.7,0.0,-1.4,5,-225.317,-3.896,-609.448
2670.8,65.20,57.7,0.0,-1.4,5,-226.963,-3.891,-607.429
2670.8,65.40,57.8,0.0,-1.3,5,-229.450,-3.888,-604.402
2670.8,65.51,46.2,7.3,-1.2,5,-231.119,-3.889,-602.384
2683.9,65.18,0.0,48.2,-1.0,5,-233.630,-3.896,-599.367
2683.9,64.64,0.0,67.9,-0.8,5,-235.297,-3.903,-597.375
2683.9,63.60,0.0,80.3,-0.5,5,-237.776,-3.918,-594.429
2683.9,62.43,0.0,83.5,-0.3,5,-240.221,-3.937,-591.541
2696.7,61.64,0.0,84.5,-0.1,5,-241.830,-3.952,-589.650
2696.7,60.43,0.0,84.5,-0.0,5,-244.210,-3.980,-586.864
2696.7,59.64,0.0,84.7,-0.1,5,-245.776,-4.000,-585.041
2696.7,58.44,0.0,85.0,-0.1,5,-248.090,-4.034,-582.357
2708.8,57.64,0.0,84.6,-0.1,5,-249.610,-4.059,-580.600
2708.8,56.45,0.0,84.5,-0.0,5,-251.855,-4.097,-578.014
2708.8,55.65,0.0,84.5,0.0,5,-253.329,-4.122,-576.322
2708.8,54.48,0.0,84.6,0.2,5,-255.504,-4.161,-573.833
2720.0,53.69,0.0,84.8,0.1,5,-256.931,-4.186,-572.205
2720.0,52.53,38.7,85.2,0.0,0,-259.036,-4.224,-569.810
2720.0,51.76,0.0,85.9,-0.2,4,-260.417,-4.249,-568.245
2720.0,50.57,0.0,85.3,-0.5,4,-262.452,-4.288,-565.943
2730.5,49.40,0.0,84.8,-0.9,4,-264.444,-4.326,-563.698
2730.5,48.63,0.0,84.5,-1.1,4,-265.750,-4.352,-562.234
2730.5,47.48,0.0,85.0,-1.5,4,-267.674,-4.392,-560.084
2730.5,46.69,0.0,84.4,-1.8,4,-268.936,-4.418,-558.684
2740.1,45.53,0.0,84.4,-1.9,4,-270.796,-4.455,-556.633
2740.1,44.78,34.2,84.5,-2.0,0,-272.016,-4.478,-555.299
2740.1,43.65,0.0,85.9,-1.9,3,-273.818,-4.512,-553.349
2740.1,42.88,0.0,85.7,-1.8,3,-275.000,-4.533,-552.083
2749.0,41.72,0.0,85.4,-2.0,3,-276.745,-4.565,-550.237
2749.0,40.97,0.0,85.8,-2.1,3,-277.889,-4.585,-549.041
2749.0,39.84,0.0,85.6,-1.6,3,-279.579,-4.616,-547.300
2749.0,39.08,0.0,85.4,-1.1,3,-280.688,-4.636,-546.175
2757.1,37.97,0.0,84.5,0.1,0,-282.327,-4.663,-544.542
2757.1,37.24,44.1,82.1,0.7,0,-283.404,-4.681,-543.490
2757.1,36.21,0.0,74.3,0.7,2,-284.998,-4.706,-541.966
2764.5,35.23,0.0,67.5,0.9,2,-286.568,-4.730,-540.506
2764.5,34.60,0.0,65.0,1.5,2,-287.604,-4.746,-539.567
2764.5,33.70,0.0,62.2,1.2,2,-289.142,-4.769,-538.211
2764.5,33.12,0.0,60.9,0.5,2,-290.157,-4.784,-537.341
2771.1,32.25,0.0,62.5,-1.1,2,-291.667,-4.806,-536.087
2771.1,31.67,0.0,62.9,-2.3,2,-292.664,-4.820,-535.285
2771.1,30.80,0.0,62.6,-2.4,2,-294.145,-4.840,-534.133
2771.1,30.23,0.0,57.7,-5.4,2,-295.120,-4.853,-533.398
2777.2,29.47,39.2,49.0,-7.7,0,-296.570,-4.871,-532.346
2777.2,28.78,0.0,43.7,-4.2,1,-298.009,-4.887,-531.352
2777.2,28.14,0.0,41.6,-8.6,1,-299.434,-4.903,-530.410
2777.2,27.73,0.0,40.3,-13.3,1,-300.378,-4.912,-529.810
2782.7,27.13,0.0,38.8,-18.6,1,-301.785,-4.925,-528.955
2782.7,26.74,0.0,41.1,-16.6,1,-302.719,-4.933,-528.416
2782.7,26.14,0.0,39.1,-11.4,1,-304.110,-4.944,-527.651
2782.7,25.76,0.0,36.3,-8.9,1,-305.029,-4.950,-527.167
2787.7,25.24,0.0,30.8,-7.5,1,-306.396,-4.959,-526.478
2787.7,24.92,0.0,31.6,-8.3,1,-307.299,-4.965,-526.041
2787.7,24.47,0.0,24.6,-11.1,1,-308.643,-4.972,-525.416
2787.7,24.10,0.0,16.1,-14.5,1,-309.976,-4.977,-524.827
2792.6,23.91,0.0,11.7,-16.2,1,-310.861,-4.980,-524.455
2792.6,23.64,0.0,13.0,-21.5,1,-312.188,-4.982,-523.927
2792.6,23.47,0.0,9.0,-24.8,1,-313.071,-4.984,-523.599
2792.6,23.25,0.0,9.1,-26.0,1,-314.398,-4.984,-523.146
2798.0,23.10,0.0,7.1,-26.7,1,-315.283,-4.983,-522.871
2798.0,22.89,0.0,8.1,-28.3,1,-316.613,-4.980,-522.502
2798.0,22.73,0.0,7.9,-31.0,1,-317.500,-4.978,-522.286
2798.0,22.50,0.0,3.5,-34.0,1,-318.829,-4.970,-522.010
2804.9,22.39,10.3,0.0,-34.0,1,-319.713,-4.963,-521.858
2804.9,22.43,42.6,0.0,-33.5,1,-321.044,-4.953,-521.675
2804.9,22.58,54.9,0.0,-33.5,1,-321.940,-4.947,-521.581
2804.9,22.89,38.8,0.0,-30.7,1,-323.300,-4.939,-521.477
2810.4,23.00,28.5,0.0,-30.5,1,-324.216,-4.936,-521.432
2810.4,23.01,8.8,5.3,-30.5,1,-325.597,-4.937,-521.404
2810.4,22.84,0.0,9.4,-30.5,1,-326.975,-4.944,-521.424
2810.4,22.64,0.0,4.0,-31.9,1,-327.884,-4.947,-521.472
2815.6,22.42,3.7,0.0,-32.5,1,-329.228,-4.941,-521.602
2815.6,22.35,5.5,0.0,-33.6,1,-330.115,-4.934,-521.726
2815.6,22.26,7.0,0.0,-36.8,1,-331.433,-4.923,-521.954
2815.6,22.21,16.1,0.0,-38.0,1,-332.304,-4.918,-522.134
2820.4,22.29,41.5,0.0,-37.5,1,-333.600,-4.910,-522.447
2820.4,22.43,52.6,0.0,-36.0,1,-334.462,-4.904,-522.684
2820.4,22.74,65.0,0.0,-34.0,1,-335.755,-4.893,-523.085
2820.4,23.00,70.1,0.0,-32.9,1,-336.620,-4.885,-523.382
2825.1,23.47,71.7,0.0,-30.3,1,-337.923,-4.871,-523.871
2825.1,23.71,66.5,0.0,-27.5,1,-338.797,-4.860,-524.227
2825.1,24.10,55.2,0.0,-22.7,1,-340.107,-4.843,-524.808
2825.1,24.34,71.5,0.0,-21.3,1,-340.980,-4.830,-525.227
2829.9,24.74,62.1,0.0,-19.1,1,-342.288,-4.811,-525.901
2829.9,25.13,67.1,0.0,-15.3,1,-343.593,-4.790,-526.631
2829.9,25.39,65.8,0.0,-12.1,1,-344.461,-4.775,-527.148
2834.9,25.85,70.7,0.0,-6.6,1,-345.760,-4.754,-527.966
2834.9,26.18,77.4,0.0,-2.4,1,-346.629,-4.740,-528.538
2834.9,26.74,83.4,0.0,3.3,1,-347.939,-4.718,-529.432
2834.9,27.13,84.0,0.0,5.4,1,-348.821,-4.704,-530.048
2840.2,27.76,85.7,0.0,8.3,1,-350.165,-4.682,-530.997
2840.2,28.14,65.4,0.0,9.9,1,-351.077,-4.667,-531.643
2840.2,28.41,32.8,0.0,11.5,1,-352.468,-4.644,-532.616
2840.2,28.46,18.5,0.0,12.8,1,-353.408,-4.629,-533.256
2845.8,28.48,21.4,0.0,10.0,1,-354.834,-4.608,-534.197
2845.8,28.55,29.1,0.0,10.3,1,-355.794,-4.595,-534.811
2845.8,28.69,35.1,0.0,15.4,1,-357.253,-4.576,-535.716
2845.8,28.81,39.7,0.0,18.6,1,-358.241,-4.564,-536.305
2851.5,28.98,33.2,0.0,22.1,1,-359.747,-4.548,-537.163
2851.5,29.05,19.0,0.0,24.3,1,-361.283,-4.533,-537.983
2851.5,29.02,9.0,0.0,25.0,1,-362.321,-4.525,-538.504
2851.5,28.98,14.8,0.0,24.5,1,-363.896,-4.513,-539.243
2857.4,28.94,9.5,0.0,24.3,1,-364.958,-4.507,-539.707
2857.4,28.83,4.3,0.0,25.0,1,-366.566,-4.498,-540.355
2857.4,28.76,8.5,0.0,26.0,1,-367.646,-4.493,-540.756
2857.4,28.66,6.7,0.0,27.0,1,-369.278,-4.487,-541.307
2863.5,28.58,3.2,0.0,27.4,1,-370.373,-4.484,-541.642
2863.5,28.51,24.5,0.0,29.2,1,-372.024,-4.483,-542.096
2863.5,28.59,45.0,0.0,30.7,1,-373.132,-4.484,-542.369
2863.5,28.89,65.2,0.0,31.9,1,-374.816,-4.488,-542.737
2870.7,29.14,86.4,0.0,30.7,1,-375.956,-4.490,-542.953
2870.7,29.47,65.4,0.0,25.8,1,-377.693,-4.491,-543.231
2870.7,29.67,56.6,0.0,22.9,1,-378.865,-4.491,-543.385
2870.7,29.98,49.3,0.0,14.6,1,-380.644,-4.492,-543.567
2877.5,30.14,34.6,0.0,6.1,1,-382.444,-4.491,-543.689
2877.5,30.18,30.3,0.0,-1.2,1,-383.649,-4.491,-543.736
2877.5,30.22,19.4,0.0,-3.2,1,-385.462,-4.497,-543.763
2877.5,30.19,12.9,0.0,-11.6,1,-386.670,-4.504,-543.749
2885.3,30.10,15.7,0.0,-6.9,1,-388.478,-4.513,-543.674
2885.3,30.11,42.4,0.0,-1.6,1,-389.678,-4.515,-543.584
2885.3,30.47,79.5,0.0,8.1,1,-391.483,-4.516,-543.392
2885.3,30.81,76.1,0.0,15.0,1,-392.697,-4.517,-543.232
2892.1,31.30,76.0,0.0,24.0,1,-394.537,-4.519,-542.946
2892.1,31.61,77.1,0.0,28.6,1,-395.775,-4.521,-542.723
2892.1,32.06,78.4,0.0,32.9,1,-397.646,-4.522,-542.341
2892.1,32.34,73.3,0.0,33.9,1,-398.901,-4.522,-542.054
2898.8,32.67,62.1,0.0,33.2,1,-400.791,-4.524,-541.573
2898.8,32.87,56.0,0.0,32.1,1,-402.053,-4.527,-541.219
2898.8,33.08,46.7,0.0,30.8,1,-403.943,-4.535,-540.636
2898.8,33.23,41.7,0.0,30.2,1,-405.825,-4.546,-539.991
2905.3,33.31,39.3,0.0,30.5,1,-407.072,-4.556,-539.526
2905.3,33.41,36.0,0.0,31.7,1,-408.928,-4.572,-538.777
2905.3,33.45,24.5,0.0,32.9,1,-410.154,-4.585,-538.243
2905.3,33.38,12.6,0.0,35.5,1,-411.971,-4.608,-537.395
2911.6,33.31,12.4,0.0,37.3,1,-413.165,-4.624,-536.800
2911.6,33.21,12.2,0.0,40.1,1,-414.928,-4.652,-535.865
2911.6,33.13,12.1,0.0,41.3,1,-416.084,-4.670,-535.214
2911.6,33.03,18.7,0.0,42.0,1,-417.788,-4.699,-534.197
2917.9,33.02,25.3,0.0,41.5,1,-418.906,-4.717,-533.493
2917.9,33.04,27.3,0.0,39.6,1,-420.554,-4.745,-532.394
2917.9,33.05,30.2,0.0,38.1,1,-421.635,-4.764,-531.634
2917.9,33.14,37.1,0.0,35.2,1,-423.230,-4.791,-530.451
2924.2,33.22,43.0,0.0,34.3,1,-424.275,-4.808,-529.634
2924.2,33.42,53.9,0.0,30.7,1,-425.817,-4.832,-528.363
2924.2,33.81,89.8,0.0,26.1,1,-427.333,-4.853,-527.036
2924.2,34.15,89.9,0.0,24.9,0,-428.334,-4.866,-526.119
2930.7,34.13,89.6,0.0,22.0,2,-429.812,-4.886,-524.699
2930.7,34.41,89.6,0.0,16.0,2,-430.776,-4.900,-523.726
2930.7,34.81,75.3,0.0,6.2,2,-432.203,-4.920,-522.218
2930.7,35.07,78.9,0.0,1.2,2,-433.141,-4.932,-521.183
2937.5,35.49,77.8,0.0,-5.1,2,-434.531,-4.948,-519.587
2937.5,35.78,83.8,0.0,-7.3,2,-435.448,-4.959,-518.497
2937.5,36.23,82.0,0.0,-6.8,2,-436.818,-4.975,-516.828
2937.5,36.59,89.2,0.0,-3.7,2,-437.729,-4.987,-515.692
2944.5,37.09,89.7,0.0,3.1,2,-439.096,-5.004,-513.956
2944.5,37.45,89.7,0.0,6.5,2,-440.009,-5.015,-512.779
2944.5,37.92,89.7,0.0,9.3,2,-441.381,-5.030,-510.985
2944.5,38.21,89.8,0.0,9.8,2,-442.295,-5.041,-509.767
2951.9,38.65,89.8,0.0,7.8,2,-443.658,-5.058,-507.909
2951.9,39.07,88.6,0.0,5.3,2,-445.006,-5.073,-506.006
2951.9,39.36,88.4,0.0,3.8,2,-445.892,-5.082,-504.711
2959.4,39.75,87.6,0.0,2.1,2,-447.201,-5.090,-502.730
2959.4,40.02,76.7,0.0,0.9,2,-448.058,-5.095,-501.385
2959.4,40.41,89.8,0.0,1.2,2,-449.322,-5.101,-499.330
2959.4,40.59,0.0,0.0,1.6,0,-450.150,-5.105,-497.936
2967.3,40.65,89.6,0.0,4.9,3,-451.358,-5.113,-495.822
2967.3,40.93,89.6,0.0,6.2,3,-452.142,-5.116,-494.391
2967.3,41.27,89.6,0.0,8.4,3,-453.290,-5.116,-492.209
2967.3,41.52,89.6,0.0,9.0,3,-454.039,-5.117,-490.732
2975.2,41.88,89.6,0.0,8.1,3,-455.138,-5.125,-488.483
2975.2,42.29,89.6,0.0,6.9,3,-456.204,-5.135,-486.194
2975.2,42.54,89.6,0.0,7.3,3,-456.893,-5.140,-484.643
2975.2,42.93,89.7,0.0,7.8,3,-457.894,-5.152,-482.284
2983.5,43.19,89.7,0.0,8.9,3,-458.540,-5.161,-480.688
2983.5,43.57,89.7,0.0,9.6,3,-459.477,-5.178,-478.261
2983.5,43.83,89.7,0.0,10.6,3,-460.080,-5.191,-476.620
2983.5,44.21,89.7,0.0,12.2,3,-460.952,-5.214,-474.128
2991.9,44.45,89.7,0.0,12.5,3,-461.510,-5.231,-472.446
2991.9,44.83,89.7,0.0,12.4,3,-462.308,-5.259,-469.890
2991.9,45.06,89.7,0.0,12.5,3,-462.814,-5.279,-468.166
2991.9,45.43,89.7,0.0,12.5,3,-463.531,-5.311,-465.548
3000.7,45.66,89.7,0.0,12.4,3,-463.980,-5.334,-463.783
3000.7,46.02,89.8,0.0,12.7,3,-464.609,-5.370,-461.106
3000.7,46.25,89.8,0.0,13.1,3,-464.998,-5.396,-459.303
3000.7,46.60,89.8,0.0,13.1,3,-465.532,-5.436,-456.570
3009.7,46.94,89.8,0.0,12.9,3,-466.007,-5.476,-453.806
3009.7,47.17,89.8,0.0,12.7,3,-466.288,-5.503,-451.945
3009.7,47.51,89.8,0.0,12.7,3,-466.658,-5.542,-449.130
3009.7,47.73,89.8,0.0,13.1,3,-466.869,-5.568,-447.238
3019.1,48.07,89.8,0.0,14.1,3,-467.133,-5.606,-444.377
3019.1,48.29,89.8,0.0,15.0,3,-467.274,-5.632,-442.456
3019.1,48.61,89.9,0.0,15.7,3,-467.434,-5.670,-439.555
3019.1,48.83,89.9,0.0,15.9,3,-467.504,-5.695,-437.608
3028.6,49.15,89.9,0.0,16.2,3,-467.556,-5.733,-434.670
3028.6,49.36,89.9,0.0,16.2,3,-467.554,-5.759,-432.701
3028.6,49.66,89.9,0.0,15.8,3,-467.493,-5.796,-429.732
3028.6,49.86,89.9,0.0,15.2,3,-467.412,-5.820,-427.743
3038.5,50.16,89.9,0.0,14.5,3,-467.231,-5.854,-424.749
3038.5,50.35,90.0,0.0,13.6,3,-467.069,-5.876,-422.746
3038.5,50.65,90.0,0.0,11.9,3,-466.763,-5.905,-419.733
3038.5,50.93,90.1,0.0,11.2,3,-466.380,-5.931,-416.710
3049.0,51.13,90.1,0.0,11.0,3,-466.083,-5.947,-414.691
3049.0,51.41,90.0,0.0,11.2,3,-465.577,-5.968,-411.658
3049.0,51.51,0.0,0.0,11.6,0,-465.201,-5.981,-409.633
3049.0,51.55,89.8,0.0,12.1,4,-464.582,-6.003,-406.607
3060.3,51.74,89.8,0.0,12.4,4,-464.136,-6.020,-404.591
3060.3,52.02,89.8,0.0,12.9,4,-463.417,-6.051,-401.563
3060.3,52.20,89.8,0.0,13.2,4,-462.901,-6.073,-399.544
3060.3,52.47,89.8,0.0,12.8,4,-462.072,-6.107,-396.516
3071.2,52.64,89.8,0.0,12.3,4,-461.479,-6.126,-394.500
3071.2,52.91,85.2,0.0,11.0,4,-460.528,-6.151,-391.480
3071.2,53.08,78.7,0.0,10.1,4,-459.854,-6.164,-389.471
3071.2,53.36,68.9,0.0,9.2,4,-458.785,-6.184,-386.463
3081.9,53.55,62.4,0.0,8.9,4,-458.035,-6.197,-384.461
3081.9,53.83,57.3,0.0,8.9,4,-456.856,-6.216,-381.464
3081.9,54.11,57.4,0.0,9.0,4,-455.615,-6.233,-378.474
3081.9,54.29,57.5,0.0,8.7,4,-454.753,-6.243,-376.485
3092.5,54.57,57.7,0.0,8.1,4,-453.411,-6.253,-373.508
3092.5,54.77,57.8,0.0,7.7,4,-452.485,-6.259,-371.528
3092.5,55.05,57.9,0.0,7.2,4,-451.050,-6.269,-368.562
3092.5,55.24,57.9,0.0,6.8,4,-450.065,-6.278,-366.590
3103.3,55.52,58.0,0.0,6.9,4,-448.542,-6.292,-363.637
3103.3,55.71,58.0,0.0,7.0,4,-447.497,-6.300,-361.674
3103.3,55.98,58.1,0.0,7.1,4,-445.886,-6.313,-358.736
3103.3,56.17,58.2,0.0,7.0,4,-444.784,-6.321,-356.783
3114.3,56.44,58.2,0.0,6.7,4,-443.087,-6.332,-353.863
3114.3,56.62,58.3,0.0,6.5,4,-441.926,-6.339,-351.923
3114.3,56.88,58.3,0.0,6.6,4,-440.141,-6.345,-349.024
3114.3,57.06,58.4,0.0,6.5,4,-438.924,-6.349,-347.099
3125.5,57.32,58.6,0.0,6.3,4,-437.055,-6.355,-344.221
3125.5,57.60,58.6,0.0,5.7,4,-435.139,-6.364,-341.355
3125.5,57.78,58.6,0.0,5.3,4,-433.833,-6.368,-339.453
3137.0,58.03,58.8,0.0,4.2,4,-431.835,-6.370,-336.612
3137.0,58.20,58.9,0.0,3.3,4,-430.476,-6.369,-334.726
3137.0,58.44,59.0,0.0,2.4,4,-428.404,-6.364,-331.908
3137.0,58.61,59.0,0.0,2.0,4,-427.000,-6.358,-330.035
3148.7,58.89,59.0,0.0,1.5,4,-424.865,-6.345,-327.230
3148.7,59.06,59.0,0.0,1.2,4,-423.426,-6.338,-325.361
3148.7,59.33,59.1,0.0,0.8,4,-421.247,-6.329,-322.557
3148.7,59.49,59.1,0.0,0.7,4,-419.782,-6.324,-320.686
3160.6,59.75,59.1,0.0,0.3,4,-417.571,-6.312,-317.875
3160.6,59.92,59.2,0.0,-0.0,4,-416.089,-6.303,-315.996
3160.6,60.19,59.2,0.0,-0.7,4,-413.858,-6.291,-313.168
3160.6,60.36,59.2,0.0,-1.0,4,-412.365,-6.284,-311.275
3172.7,60.61,59.0,0.0,-1.1,4,-410.121,-6.270,-308.423
3172.7,60.86,59.0,0.0,-1.0,4,-407.873,-6.257,-305.556
3172.7,61.02,58.9,0.0,-0.9,4,-406.374,-6.248,-303.634
3172.7,61.26,58.7,0.0,-0.9,4,-404.124,-6.232,-300.737
3184.9,61.33,0.0,0.0,-0.9,0,-402.624,-6.221,-298.797
3184.9,61.36,84.5,0.0,-0.7,5,-400.382,-6.204,-295.881
3184.9,61.50,77.7,0.0,-0.5,5,-398.889,-6.191,-293.930
3184.9,61.72,67.6,0.0,-0.5,5,-396.648,-6.172,-290.990
3197.2,61.87,60.9,0.0,-0.5,5,-395.154,-6.159,-289.022
3197.2,62.08,56.3,0.0,-0.7,5,-392.911,-6.138,-286.056
3197.2,62.23,56.4,0.0,-0.6,5,-391.415,-6.125,-284.071
3197.2,62.45,56.4,0.0,-0.5,5,-389.168,-6.105,-281.081
3209.6,62.59,56.5,0.0,-0.3,5,-387.669,-6.092,-279.080
3209.6,62.80,56.6,0.0,-0.5,5,-385.418,-6.070,-276.067
3209.6,62.93,56.8,0.0,-0.4,5,-383.915,-6.053,-274.051
3209.6,63.15,56.8,0.0,-0.3,5,-381.658,-6.028,-271.016
3222.2,63.36,56.9,0.0,-0.2,5,-379.397,-6.001,-267.968
3222.2,63.50,57.0,0.0,-0.1,5,-377.888,-5.983,-265.930
3222.2,63.71,57.1,0.0,-0.2,5,-375.619,-5.957,-262.861
3222.2,63.85,57.1,0.0,-0.2,5,-374.104,-5.939,-260.810
3234.9,64.05,57.3,0.0,-0.1,5,-371.827,-5.912,-257.723
3234.9,64.18,57.3,0.0,0.0,5,-370.305,-5.892,-255.659
3234.9,64.39,57.4,0.0,0.2,5,-368.018,-5.859,-252.554
3234.9,64.52,57.5,0.0,0.3,5,-366.489,-5.836,-250.478
3247.8,64.72,57.6,0.0,0.4,5,-364.189,-5.800,-247.357
3247.8,64.86,57.6,0.0,0.4,5,-362.651,-5.775,-245.272
3247.8,65.06,57.7,0.0,0.3,5,-360.335,-5.736,-242.137
3247.8,65.18,57.8,0.0,0.3,5,-358.786,-5.708,-240.044
3260.8,65.38,57.9,0.0,0.3,5,-356.453,-5.663,-236.899
3260.8,65.52,57.9,0.0,0.3,5,-354.892,-5.632,-234.798
3260.8,65.71,58.0,0.0,0.1,5,-352.541,-5.587,-231.641
3260.8,65.91,58.0,0.0,0.1,5,-350.179,-5.545,-228.477
3273.9,66.04,58.1,0.0,0.2,5,-348.600,-5.519,-226.364
3273.9,66.23,58.0,0.0,0.1,5,-346.222,-5.485,-223.188
3273.9,66.35,58.1,0.0,0.1,5,-344.632,-5.460,-221.066
3273.9,66.54,58.2,0.0,-0.0,5,-342.239,-5.419,-217.878
3287.2,66.67,58.2,0.0,-0.1,5,-340.639,-5.390,-215.748
3287.2,66.85,58.2,0.0,-0.1,5,-338.232,-5.346,-212.547
3287.2,66.97,58.3,0.0,-0.1,5,-336.622,-5.315,-210.409
3287.2,67.16,58.3,0.0,-0.0,5,-334.203,-5.269,-207.195
3300.6,67.28,58.3,0.0,-0.1,5,-332.586,-5.238,-205.047
3300.6,67.46,58.4,0.0,-0.1,5,-330.155,-5.192,-201.818
3300.6,67.58,58.4,0.0,-0.1,5,-328.531,-5.159,-199.661
3300.6,67.76,58.5,0.0,-0.1,5,-326.090,-5.108,-196.417
3314.1,67.87,58.5,0.0,-0.1,5,-324.460,-5.073,-194.249
3314.1,68.05,58.5,0.0,-0.2,5,-322.010,-5.019,-190.990
3314.1,68.23,58.6,0.0,-0.2,5,-319.555,-4.964,-187.722
3314.1,68.35,58.6,0.0,-0.2,5,-317.916,-4.927,-185.537
3327.7,68.52,58.7,0.0,-0.2,5,-315.454,-4.873,-182.253
3327.7,68.63,58.7,0.0,-0.2,5,-313.811,-4.836,-180.057
3327.7,68.80,58.7,0.0,-0.2,5,-311.342,-4.781,-176.756
3327.7,68.91,58.8,0.0,-0.2,5,-309.694,-4.745,-174.550
3341.4,69.08,58.8,0.0,-0.2,5,-307.219,-4.691,-171.232
3341.4,69.19,58.9,0.0,-0.2,5,-305.566,-4.654,-169.015
3341.4,69.36,58.9,0.0,-0.2,5,-303.085,-4.598,-165.681
3341.4,69.47,59.0,0.0,-0.2,5,-301.429,-4.559,-163.454
3355.3,69.63,59.0,0.0,-0.3,5,-298.942,-4.501,-160.104
3455.2,73.13,88.2,0.0,0.9,6,-233.741,-2.902,-71.244
3469.8,73.26,78.6,0.0,1.5,6,-231.155,-2.839,-67.695
3469.8,73.34,71.1,6.7,2.3,6,-229.422,-2.796,-65.331
3469.8,72.91,0.0,59.8,3.1,6,-226.809,-2.729,-61.799
3469.8,72.25,0.0,75.3,3.3,6,-225.070,-2.683,-59.472
3484.4,71.07,0.0,83.6,2.6,6,-222.472,-2.615,-56.043
3484.4,70.24,0.0,80.9,2.5,6,-220.748,-2.569,-53.802
3484.4,69.09,0.0,59.8,2.6,6,-218.171,-2.500,-50.510
3484.4,68.47,0.0,48.6,3.1,6,-216.455,-2.456,-48.359
3498.4,67.69,0.0,35.9,4.4,6,-213.874,-2.391,-45.193
3498.4,67.26,0.0,26.3,6.7,6,-212.144,-2.348,-43.121
3498.4,66.77,0.0,12.1,5.4,6,-209.526,-2.284,-40.069
3511.8,66.42,0.0,2.9,5.6,6,-206.875,-2.221,-37.081
3511.8,66.25,4.0,0.1,5.5,6,-205.085,-2.178,-35.122
3511.8,66.07,12.3,0.0,4.9,6,-202.364,-2.113,-32.232
3511.8,65.96,11.6,0.0,5.0,6,-200.528,-2.070,-30.335
3524.8,65.81,10.7,11.5,5.8,6,-197.741,-2.008,-27.532
3524.8,65.56,2.4,24.5,7.0,6,-195.863,-1.966,-25.692
3524.8,64.89,0.0,57.4,7.6,6,-193.028,-1.902,-22.988
3524.8,64.28,0.0,17.3,7.4,6,-191.135,-1.859,-21.230
3537.6,64.05,70.2,0.0,6.6,6,-188.278,-1.793,-18.657
3537.6,64.13,75.4,0.0,7.1,6,-186.345,-1.751,-16.973
3537.6,64.25,64.6,0.0,10.0,6,-183.405,-1.693,-14.487
3537.6,64.33,50.0,0.0,12.7,6,-181.417,-1.660,-12.856
3550.4,64.36,45.6,0.0,16.2,6,-178.396,-1.619,-10.453
3550.4,64.41,51.3,0.0,17.2,6,-176.357,-1.596,-8.880
3550.4,64.50,53.8,0.0,17.7,6,-173.256,-1.568,-6.570
3550.4,64.58,53.9,0.0,17.6,6,-170.103,-1.544,-4.323
3563.4,64.62,53.9,0.0,17.6,6,-167.969,-1.528,-2.866
3563.4,64.64,42.6,0.0,18.7,6,-164.725,-1.503,-0.742
3563.4,64.63,35.4,0.0,20.0,6,-162.533,-1.484,0.630
3563.4,64.58,39.9,0.0,21.3,6,-159.206,-1.450,2.618
3576.9,64.59,47.9,0.0,21.6,6,-156.961,-1.424,3.895
