opponent,v3,Mike Conway,0,1771612624019
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:37:04,Silverstone Grand Prix Circuit - ELMS,Toyota Gazoo Racing 2025 #7:LM (Hyper),Live,109.829,0,0,0
Tracklen [m],TotalLaps
5869.1,3
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
2430.6,47.02,28.8,0.0,35.1,3,-96.219,0.620,-809.468
2430.6,47.03,52.4,0.0,33.7,3,-98.126,0.599,-807.390
2430.6,47.09,56.9,0.0,32.8,3,-99.368,0.586,-805.975
2439.3,47.14,40.3,0.0,31.0,3,-101.188,0.560,-803.812
2439.3,47.06,19.5,37.3,28.4,3,-102.373,0.539,-802.346
2439.3,46.53,0.0,23.9,25.3,3,-104.089,0.510,-800.122
2439.3,46.21,0.0,13.5,22.7,3,-105.187,0.493,-798.627
2448.3,45.85,0.0,9.4,18.1,3,-106.770,0.470,-796.364
2448.3,45.61,0.0,9.2,14.7,3,-107.785,0.454,-794.842
2448.3,45.33,0.0,11.0,9.6,3,-109.248,0.427,-792.539
2448.3,45.09,0.0,9.6,6.9,3,-110.652,0.391,-790.218
2456.9,44.90,0.0,10.9,5.1,3,-111.558,0.358,-788.662
2456.9,44.56,0.0,9.3,2.6,3,-112.866,0.304,-786.318
2456.9,44.39,0.0,5.1,3.5,3,-113.702,0.267,-784.748
2456.9,44.19,0.0,2.3,3.7,3,-114.907,0.212,-782.380
2465.6,44.11,6.8,0.2,4.6,3,-115.684,0.174,-780.795
2465.6,44.11,42.9,0.0,4.8,3,-116.819,0.117,-778.405
2465.6,44.34,82.5,0.0,3.3,3,-117.559,0.081,-776.800
2465.6,44.69,88.5,0.0,3.4,3,-118.653,0.030,-774.365
2474.4,44.99,90.6,0.0,0.5,3,-119.736,-0.031,-771.902
2474.4,45.30,68.6,0.0,-2.4,3,-120.452,-0.069,-770.244
2474.4,45.39,91.4,0.0,-3.3,0,-121.519,-0.129,-767.741
2474.4,45.43,0.0,0.0,-3.6,0,-122.231,-0.187,-766.072
2483.5,45.78,83.3,0.0,-4.7,4,-123.305,-0.279,-763.556
2483.5,45.96,87.3,0.0,-3.8,4,-124.030,-0.331,-761.872
2483.5,46.31,89.3,0.0,-3.7,4,-125.138,-0.408,-759.337
2483.5,46.54,89.4,0.0,-4.5,4,-125.890,-0.464,-757.641
2492.9,46.82,87.5,0.0,-6.2,4,-127.042,-0.554,-755.090
2492.9,47.06,87.0,0.0,-3.8,4,-127.829,-0.617,-753.387
2492.9,47.37,88.8,0.0,-2.0,4,-129.044,-0.708,-750.830
2492.9,47.59,87.9,0.0,-1.1,4,-129.874,-0.765,-749.123
2502.6,47.93,88.4,0.0,-2.3,4,-131.146,-0.852,-746.558
2502.6,48.25,88.0,0.0,-1.9,4,-132.445,-0.942,-743.984
2502.6,48.46,87.4,0.0,-1.8,4,-133.325,-1.003,-742.264
2512.5,48.79,91.9,0.0,-1.5,4,-134.667,-1.093,-739.675
2512.5,49.02,92.0,0.0,-0.9,4,-135.575,-1.154,-737.944
2512.5,49.37,90.7,0.0,-1.2,4,-136.954,-1.249,-735.337
2512.5,49.58,86.9,0.0,-3.0,4,-137.885,-1.315,-733.591
2522.6,49.87,56.4,0.0,-3.9,4,-139.299,-1.417,-730.966
2522.6,49.89,22.2,0.0,-3.8,4,-140.253,-1.489,-729.215
2522.6,50.11,84.3,0.0,-3.1,4,-141.704,-1.602,-726.594
2522.6,50.29,88.8,0.0,-2.8,4,-142.687,-1.682,-724.846
2532.7,50.63,88.8,0.0,-2.6,4,-144.189,-1.809,-722.220
2532.7,50.85,86.6,0.0,-2.5,4,-145.211,-1.896,-720.469
2532.7,51.16,87.5,0.0,-2.4,4,-146.774,-2.024,-717.842
2532.7,51.37,87.8,0.0,-2.2,4,-147.835,-2.110,-716.090
2543.0,51.69,89.3,0.0,-1.3,4,-149.451,-2.239,-713.458
2543.0,52.02,89.9,0.0,-2.4,4,-151.096,-2.370,-710.821
2543.0,52.24,89.9,0.0,-2.4,4,-152.207,-2.458,-709.059
2543.0,52.57,90.6,0.0,-2.4,4,-153.897,-2.588,-706.411
2553.6,52.78,91.3,0.0,-1.9,4,-155.040,-2.672,-704.644
2553.6,53.11,81.9,0.0,-1.7,4,-156.780,-2.793,-701.990
2553.6,53.34,75.6,0.0,-1.2,4,-157.956,-2.874,-700.217
2553.6,53.68,66.0,0.0,-1.5,4,-159.741,-2.993,-697.552
2564.3,53.90,59.6,0.0,-1.6,4,-160.945,-3.071,-695.772
2564.3,54.23,59.7,0.0,-1.5,4,-162.772,-3.187,-693.094
2564.3,54.45,59.8,0.0,-1.2,4,-164.002,-3.261,-691.305
2564.3,54.77,60.0,0.0,-0.9,4,-165.865,-3.368,-688.613
2575.3,54.98,60.1,0.0,-0.8,4,-167.120,-3.434,-686.813
2575.3,55.30,60.1,0.0,-0.8,4,-169.017,-3.527,-684.106
2575.3,55.51,60.2,0.0,-0.8,4,-170.293,-3.585,-682.295
2575.3,55.82,60.3,0.0,-0.9,4,-172.222,-3.665,-679.571
2586.5,56.13,60.4,0.0,-0.8,4,-174.170,-3.735,-676.836
2586.5,56.33,60.4,0.0,-0.8,4,-175.480,-3.775,-675.009
2586.5,56.63,60.5,0.0,-0.7,4,-177.460,-3.825,-672.259
2586.5,56.84,60.6,0.0,-0.7,4,-178.790,-3.853,-670.421
2597.9,57.13,60.7,0.0,-0.7,4,-180.799,-3.888,-667.656
2597.9,57.33,60.7,0.0,-0.7,4,-182.149,-3.908,-665.808
2597.9,57.62,60.8,0.0,-0.7,4,-184.188,-3.934,-663.028
2597.9,57.81,60.9,0.0,-0.7,4,-185.556,-3.950,-661.169
2609.4,58.10,61.0,0.0,-0.7,4,-187.623,-3.972,-658.373
2609.4,58.29,61.0,0.0,-0.7,4,-189.010,-3.986,-656.504
2609.4,58.58,61.1,0.0,-0.6,4,-191.105,-4.005,-653.693
2609.4,58.77,61.1,0.0,-0.6,4,-192.510,-4.015,-651.814
2621.1,59.05,61.1,0.0,-0.6,4,-194.632,-4.029,-648.988
2621.1,59.23,61.1,0.0,-0.6,4,-196.056,-4.036,-647.099
2621.1,59.51,61.1,0.0,-0.6,4,-198.204,-4.044,-644.258
2621.1,59.79,61.7,0.0,-0.6,4,-200.369,-4.049,-641.408
2632.9,59.91,42.0,0.0,-0.6,4,-201.820,-4.050,-639.504
2632.9,60.09,61.2,0.0,-0.6,4,-204.006,-4.049,-636.646
2632.9,60.27,62.4,0.0,-0.5,4,-205.472,-4.046,-634.736
2632.9,60.53,61.9,0.0,-0.6,4,-207.683,-4.035,-631.866
2644.9,60.70,61.6,0.0,-0.7,4,-209.165,-4.025,-629.948
2644.9,60.95,61.6,0.0,-0.8,4,-211.402,-4.005,-627.064
2644.9,61.12,61.4,0.0,-0.9,4,-212.902,-3.991,-625.138
2644.9,61.36,61.1,0.0,-1.1,4,-215.165,-3.970,-622.244
2657.1,61.52,60.9,0.0,-1.2,4,-216.683,-3.956,-620.311
2657.1,61.56,0.0,0.0,-1.4,0,-218.974,-3.936,-617.413
2657.1,61.64,86.3,0.0,-1.5,5,-220.507,-3.923,-615.485
2657.1,61.87,76.8,0.0,-1.1,5,-222.823,-3.905,-612.594
2669.3,62.11,67.3,0.0,-0.9,5,-225.161,-3.893,-609.701
2669.3,62.27,60.9,0.0,-1.1,5,-226.730,-3.888,-607.772
2669.3,62.49,56.1,1.2,-1.1,5,-229.101,-3.886,-604.876
2669.3,62.41,16.0,38.8,-1.0,5,-230.691,-3.886,-602.947
2681.8,61.72,0.0,57.5,-0.6,5,-233.069,-3.892,-600.078
2681.8,61.14,0.0,75.6,-0.3,5,-234.643,-3.898,-598.190
2681.8,60.06,0.0,79.4,-0.1,5,-236.980,-3.910,-595.401
2681.8,59.32,0.0,78.0,-0.1,5,-238.518,-3.920,-593.573
2694.0,58.22,0.0,80.6,-0.2,5,-240.796,-3.939,-590.879
2694.0,57.48,0.0,78.2,-0.1,5,-242.295,-3.955,-589.114
2694.0,56.42,0.0,77.7,0.0,5,-244.514,-3.981,-586.513
2694.0,55.71,0.0,74.8,-0.1,5,-245.974,-4.001,-584.809
2705.5,54.65,0.0,75.9,-0.2,5,-248.134,-4.034,-582.297
2705.5,53.94,0.0,75.2,-0.2,5,-249.553,-4.057,-580.652
2705.5,52.91,30.9,75.4,-0.1,0,-251.652,-4.092,-578.227
2716.3,51.87,0.0,77.2,-0.1,4,-253.714,-4.129,-575.852
2716.3,51.17,0.0,77.6,0.0,4,-255.069,-4.153,-574.297
2716.3,50.10,0.0,77.0,0.0,4,-257.068,-4.189,-572.007
2716.3,49.38,0.0,76.8,-0.1,4,-258.379,-4.212,-570.509
2726.3,48.33,0.0,78.8,-0.3,4,-260.314,-4.248,-568.305
2726.3,47.61,0.0,78.2,-0.5,4,-261.582,-4.272,-566.863
2726.3,46.54,0.0,79.0,-0.6,4,-263.452,-4.308,-564.743
2726.3,45.83,0.0,77.7,-0.8,4,-264.678,-4.332,-563.359
2735.6,44.77,0.0,81.3,-1.3,0,-266.484,-4.369,-561.325
2735.6,44.06,29.1,82.3,-1.4,0,-267.668,-4.394,-559.999
2735.6,42.59,0.0,43.2,0.1,3,-269.986,-4.441,-557.418
2735.6,42.01,0.0,28.2,1.2,3,-271.121,-4.463,-556.161
2744.2,41.31,15.8,86.1,2.2,3,-272.797,-4.495,-554.307
2744.2,40.79,4.2,93.8,3.7,3,-273.897,-4.516,-553.088
2744.2,39.66,0.0,92.1,3.8,3,-275.511,-4.547,-551.289
2744.2,38.95,0.0,28.9,1.5,3,-276.556,-4.568,-550.114
2752.2,38.04,0.0,93.1,-4.3,3,-278.086,-4.598,-548.376
2752.2,37.26,39.9,87.1,-6.1,0,-279.081,-4.618,-547.244
2752.2,36.19,0.0,30.4,-9.9,2,-280.541,-4.646,-545.592
2752.2,35.70,0.0,36.8,-9.3,2,-281.502,-4.664,-544.520
2759.5,34.84,0.0,51.6,-6.9,2,-282.933,-4.690,-542.957
2759.5,34.24,0.0,46.5,-2.1,2,-283.878,-4.707,-541.947
2759.5,33.47,0.0,46.3,-1.7,2,-285.281,-4.731,-540.475
2759.5,32.70,0.0,48.7,-0.1,2,-286.668,-4.755,-539.052
2766.3,32.10,0.0,83.5,1.1,2,-287.580,-4.771,-538.129
2766.3,31.16,40.6,81.3,0.0,0,-288.918,-4.795,-536.784
2766.3,30.67,7.7,75.5,-4.0,1,-289.793,-4.811,-535.911
2766.3,29.77,0.0,69.2,-10.8,1,-291.086,-4.834,-534.636
2772.4,29.15,0.0,46.1,-15.0,1,-291.934,-4.850,-533.816
2772.4,28.63,0.0,33.5,-18.9,1,-293.199,-4.872,-532.635
2772.4,28.32,0.0,26.3,-16.5,1,-294.049,-4.886,-531.876
2772.4,27.91,0.0,22.0,-17.5,1,-295.333,-4.906,-530.781
2778.1,27.65,0.0,22.7,-17.8,1,-296.196,-4.919,-530.081
2778.1,27.25,0.0,28.9,-15.3,1,-297.501,-4.936,-529.075
2778.1,26.94,0.0,31.9,-14.1,1,-298.376,-4.947,-528.434
2778.1,26.46,0.0,31.3,-13.8,1,-299.689,-4.961,-527.516
2783.4,25.98,0.0,28.0,-15.4,1,-301.003,-4.973,-526.649
2783.4,25.69,0.0,21.6,-17.3,1,-301.879,-4.981,-526.100
2783.4,25.34,0.0,14.7,-23.5,1,-303.195,-4.990,-525.317
2783.4,25.14,0.0,14.5,-26.9,1,-304.076,-4.995,-524.824
2788.3,24.84,0.0,14.7,-28.9,1,-305.406,-5.002,-524.129
2788.3,24.65,0.0,14.8,-27.8,1,-306.297,-5.006,-523.697
2788.3,24.35,0.0,14.0,-29.3,1,-307.638,-5.011,-523.095
2788.3,24.14,0.0,12.7,-30.3,1,-308.535,-5.015,-522.726
2792.9,23.85,0.0,12.7,-29.5,1,-309.885,-5.019,-522.221
2792.9,23.66,0.0,10.7,-28.7,1,-310.786,-5.021,-521.918
2792.9,23.42,0.0,3.9,-26.7,1,-312.139,-5.024,-521.515
2792.9,23.31,0.0,2.6,-25.3,1,-313.044,-5.024,-521.279
2797.8,23.15,0.0,2.4,-23.7,1,-314.404,-5.023,-520.973
2797.8,23.05,0.2,0.1,-23.2,1,-315.311,-5.022,-520.798
2797.8,22.94,0.0,1.3,-23.3,1,-316.674,-5.018,-520.579
2803.0,22.80,0.0,3.8,-25.3,1,-318.035,-5.014,-520.408
2803.0,22.70,4.0,0.6,-27.0,1,-318.941,-5.010,-520.321
2803.0,22.60,1.1,13.0,-26.0,1,-320.298,-5.003,-520.232
2803.0,22.45,0.0,2.9,-24.7,1,-321.198,-4.999,-520.200
2808.3,22.48,62.1,0.0,-24.2,1,-322.543,-4.992,-520.189
2808.3,22.80,87.5,0.0,-21.0,1,-323.447,-4.988,-520.205
2808.3,23.12,35.4,0.0,-19.6,1,-324.825,-4.982,-520.261
2808.3,23.16,18.4,0.0,-20.4,1,-325.749,-4.978,-520.321
2813.6,23.09,0.9,0.1,-20.6,1,-327.132,-4.972,-520.444
2813.6,23.03,4.2,0.0,-21.8,1,-328.048,-4.967,-520.549
2813.6,22.98,12.4,0.0,-23.8,1,-329.415,-4.959,-520.740
2813.6,22.98,15.2,0.0,-25.4,1,-330.322,-4.953,-520.891
2818.7,22.97,15.7,0.0,-28.2,1,-331.675,-4.944,-521.153
2818.7,22.99,28.9,0.0,-31.5,1,-332.572,-4.938,-521.353
2818.7,23.16,50.9,0.0,-34.2,1,-333.913,-4.929,-521.694
2818.7,23.44,63.4,0.0,-35.7,1,-335.253,-4.917,-522.089
2823.5,23.68,68.7,0.0,-36.8,1,-336.148,-4.909,-522.382
2833.6,26.27,72.9,0.0,-5.1,1,-345.920,-4.767,-527.345
2833.6,26.74,73.0,0.0,3.3,1,-347.217,-4.745,-528.262
2833.6,27.07,74.3,0.0,6.5,1,-348.085,-4.730,-528.898
2838.9,27.63,90.9,0.0,7.0,1,-349.400,-4.707,-529.876
2838.9,28.02,90.2,0.0,4.0,1,-350.293,-4.692,-530.539
2838.9,28.56,70.4,0.0,5.0,1,-351.658,-4.669,-531.547
2838.9,28.82,56.9,0.0,6.8,1,-352.586,-4.654,-532.222
2844.5,29.10,46.9,0.0,12.0,1,-354.000,-4.631,-533.230
2844.5,29.25,44.3,0.0,12.8,1,-354.959,-4.616,-533.895
2844.5,29.49,47.3,0.0,14.2,1,-356.422,-4.595,-534.876
2844.5,29.76,52.1,0.0,18.4,1,-357.918,-4.575,-535.834
2850.5,29.92,44.6,0.0,21.9,1,-358.936,-4.563,-536.458
2850.5,30.07,31.8,0.0,25.7,1,-360.491,-4.546,-537.362
2850.5,30.10,19.1,0.0,27.6,1,-361.547,-4.536,-537.940
2850.5,30.03,12.5,0.0,28.7,1,-363.152,-4.522,-538.763
2856.6,30.01,18.0,0.0,28.4,1,-364.236,-4.514,-539.281
2856.6,29.98,15.3,0.0,29.6,1,-365.882,-4.504,-540.008
2856.6,29.93,13.4,0.0,31.0,1,-366.992,-4.499,-540.460
2856.6,29.86,12.6,0.0,33.5,1,-368.674,-4.491,-541.085
2862.9,29.80,6.6,0.0,34.6,1,-369.804,-4.487,-541.467
2862.9,29.68,16.1,0.0,37.6,1,-371.510,-4.485,-541.989
2862.9,29.71,37.6,0.0,39.9,1,-372.655,-4.485,-542.304
2862.9,29.86,41.1,0.0,42.9,1,-374.390,-4.487,-542.729
2870.3,29.94,37.8,0.0,44.2,1,-375.560,-4.489,-542.981
2870.3,30.01,34.9,0.0,44.6,1,-377.329,-4.491,-543.306
2870.3,30.12,42.6,0.0,45.9,1,-379.114,-4.489,-543.565
2870.3,30.24,37.8,0.0,47.0,1,-380.312,-4.490,-543.706
2877.2,30.33,35.4,0.0,49.2,1,-382.121,-4.493,-543.868
2877.2,30.35,30.9,0.0,51.1,1,-383.332,-4.496,-543.942
2877.2,30.35,26.6,0.0,54.7,1,-385.153,-4.501,-543.997
2877.2,30.35,28.2,0.0,57.3,1,-386.367,-4.502,-543.997
2885.0,30.30,13.1,0.0,57.0,1,-388.187,-4.505,-543.944
2885.0,30.20,10.1,0.0,56.9,1,-389.395,-4.507,-543.873
2885.0,30.07,10.2,0.0,57.3,1,-391.196,-4.510,-543.713
2885.0,29.97,10.3,0.0,58.0,1,-392.389,-4.512,-543.572
2891.6,29.83,10.1,0.0,58.7,1,-394.164,-4.514,-543.308
2891.6,29.74,10.0,0.0,57.9,1,-395.337,-4.516,-543.097
2891.6,29.59,10.2,0.0,55.8,1,-397.078,-4.517,-542.729
2891.6,29.50,10.6,0.0,53.7,1,-398.226,-4.518,-542.449
2897.9,29.38,12.3,0.0,49.6,1,-399.929,-4.520,-541.978
2897.9,29.30,16.1,0.0,44.6,1,-401.607,-4.524,-541.447
2897.9,29.27,19.7,0.0,41.4,1,-402.713,-4.529,-541.060
2897.9,29.28,29.4,0.0,36.5,1,-404.352,-4.538,-540.431
2903.8,29.34,40.1,0.0,32.8,1,-405.433,-4.546,-539.979
2903.8,29.62,72.6,0.0,25.7,1,-407.043,-4.559,-539.251
2903.8,29.93,90.5,0.0,20.0,1,-408.114,-4.569,-538.732
2903.8,30.33,64.7,0.0,10.4,1,-409.720,-4.585,-537.903
2909.6,30.61,72.9,0.0,5.2,1,-410.789,-4.598,-537.318
2909.6,31.06,78.3,0.0,0.5,1,-412.390,-4.618,-536.394
2909.6,31.40,82.7,0.0,-0.4,1,-413.459,-4.633,-535.749
2909.6,31.97,91.5,0.0,1.1,1,-415.068,-4.658,-534.739
2915.6,32.38,91.9,0.0,3.4,1,-416.145,-4.675,-534.037
2915.6,32.99,91.9,0.0,7.6,1,-417.770,-4.701,-532.941
2915.6,33.57,92.0,0.0,11.1,1,-419.403,-4.728,-531.794
2915.6,33.95,92.0,0.0,13.1,1,-420.496,-4.747,-531.002
2922.0,34.50,92.0,0.0,13.5,1,-422.136,-4.776,-529.769
2922.0,34.86,92.0,0.0,12.8,1,-423.229,-4.795,-528.917
2922.0,35.38,92.0,0.0,11.9,1,-424.864,-4.822,-527.589
2922.0,35.58,0.0,0.0,10.8,0,-425.949,-4.839,-526.672
2928.8,35.75,91.9,0.0,9.7,2,-427.549,-4.865,-525.257
2928.8,36.08,91.9,0.0,9.0,2,-428.606,-4.880,-524.285
2928.8,36.61,91.9,0.0,8.2,2,-430.183,-4.902,-522.781
2928.8,36.94,91.9,0.0,8.1,2,-431.229,-4.916,-521.749
2935.9,37.45,91.9,0.0,8.0,2,-432.791,-4.937,-520.156
2935.9,37.79,91.9,0.0,7.7,2,-433.828,-4.950,-519.066
2935.9,38.28,91.9,0.0,7.2,2,-435.375,-4.969,-517.390
2935.9,38.61,92.0,0.0,7.6,2,-436.401,-4.982,-516.246
2943.4,39.10,92.0,0.0,8.8,2,-437.932,-5.001,-514.490
2959.2,41.98,91.9,0.0,9.9,3,-448.966,-5.107,-499.360
2959.2,42.22,91.9,0.0,9.6,3,-449.831,-5.111,-497.916
2967.3,42.62,91.9,0.0,8.4,3,-451.099,-5.116,-495.711
2967.3,43.01,91.9,0.0,8.1,3,-452.329,-5.118,-493.457
2967.3,43.26,91.9,0.0,8.1,3,-453.127,-5.121,-491.927
2967.3,43.65,91.9,0.0,8.4,3,-454.294,-5.128,-489.597
2975.6,43.90,91.9,0.0,8.9,3,-455.049,-5.132,-488.018
2975.6,44.28,91.9,0.0,10.5,3,-456.145,-5.139,-485.611
2975.6,44.53,91.9,0.0,11.7,3,-456.852,-5.145,-483.983
2975.6,44.91,92.0,0.0,12.6,3,-457.878,-5.157,-481.504
2984.3,45.16,92.0,0.0,12.7,3,-458.538,-5.167,-479.829
3002.2,47.98,92.1,0.0,12.8,3,-464.679,-5.404,-458.366
3002.2,48.31,92.1,0.0,12.6,3,-465.189,-5.446,-455.523
3002.2,48.53,92.1,0.0,10.6,3,-465.493,-5.473,-453.611
3011.7,48.87,92.1,0.0,8.5,3,-465.896,-5.514,-450.718
3011.7,49.10,92.1,0.0,8.0,3,-466.130,-5.541,-448.773
3011.7,49.44,92.1,0.0,9.7,3,-466.431,-5.581,-445.833
3011.7,49.67,92.1,0.0,11.4,3,-466.599,-5.607,-443.858
3021.3,50.00,92.1,0.0,13.3,3,-466.802,-5.648,-440.876
3021.3,50.21,92.1,0.0,13.8,3,-466.904,-5.675,-438.875
3021.3,50.52,92.2,0.0,14.1,3,-467.003,-5.715,-435.856
3021.3,50.72,92.3,0.0,14.0,3,-467.031,-5.741,-433.832
3031.3,51.01,92.2,0.0,13.5,3,-467.015,-5.781,-430.780
3031.3,51.19,92.1,0.0,13.0,3,-466.963,-5.806,-428.738
3031.3,51.37,0.0,0.0,12.7,0,-466.821,-5.842,-425.663
3041.8,51.37,88.7,0.0,11.4,4,-466.600,-5.875,-422.591
3041.8,51.56,92.0,0.0,10.3,4,-466.408,-5.895,-420.542
3041.8,51.83,92.0,0.0,10.0,4,-466.054,-5.921,-417.462
3041.8,52.01,92.0,0.0,10.2,4,-465.776,-5.937,-415.404
3052.8,52.28,92.0,0.0,11.0,4,-465.296,-5.958,-412.313
3052.8,52.47,92.0,0.0,11.7,4,-464.935,-5.971,-410.250
3052.8,52.75,92.0,0.0,12.3,4,-464.334,-5.991,-407.152
3052.8,52.91,87.5,0.0,12.7,4,-463.898,-6.006,-405.085
3064.4,53.18,77.8,0.0,12.4,4,-463.196,-6.039,-401.981
3064.4,53.34,71.2,0.0,12.2,4,-462.691,-6.066,-399.912
3064.4,53.51,43.1,0.0,12.8,4,-461.864,-6.103,-396.815
3064.4,53.51,21.4,0.0,13.7,4,-461.267,-6.124,-394.759
3097.0,55.26,60.2,0.0,7.0,4,-451.597,-6.260,-370.637
3097.0,55.45,60.2,0.0,6.5,4,-450.607,-6.267,-368.657
3097.0,55.74,60.3,0.0,5.8,4,-449.078,-6.280,-365.693
3097.0,55.93,60.3,0.0,5.6,4,-448.030,-6.290,-363.721
3107.9,56.21,60.4,0.0,5.6,4,-446.414,-6.303,-360.771
3107.9,56.40,60.4,0.0,5.7,4,-445.310,-6.311,-358.808
3107.9,56.68,60.5,0.0,5.8,4,-443.612,-6.324,-355.872
3107.9,56.87,60.6,0.0,5.8,4,-442.453,-6.333,-353.919
3119.1,57.14,60.7,0.0,5.6,4,-440.672,-6.343,-351.000
3119.1,57.41,60.8,0.0,5.8,4,-438.843,-6.352,-348.092
3119.1,57.60,60.8,0.0,5.5,4,-437.596,-6.358,-346.159
3119.1,57.86,60.9,0.0,5.0,4,-435.685,-6.368,-343.271
3130.5,58.04,60.9,0.0,4.8,4,-434.383,-6.374,-341.353
3130.5,58.31,61.0,0.0,3.9,4,-432.390,-6.380,-338.489
3130.5,58.49,61.1,0.0,3.5,4,-431.035,-6.383,-336.586
3130.5,58.76,61.1,0.0,2.6,4,-428.965,-6.384,-333.743
3142.2,58.95,61.1,0.0,2.1,4,-427.563,-6.383,-331.852
3142.2,59.21,61.1,0.0,1.5,4,-425.430,-6.376,-329.022
3142.2,59.38,61.1,0.0,1.1,4,-423.991,-6.369,-327.137
3142.2,59.65,61.1,0.0,0.8,4,-421.809,-6.357,-324.311
3154.1,59.83,61.2,0.0,0.6,4,-420.341,-6.349,-322.426
3154.1,60.09,61.1,0.0,0.1,4,-418.124,-6.335,-319.593
3154.1,60.27,61.1,0.0,-0.3,4,-416.637,-6.326,-317.700
3154.1,60.53,61.1,0.0,-0.6,4,-414.396,-6.312,-314.853
3166.2,60.78,61.0,0.0,-0.7,4,-412.146,-6.297,-311.994
3166.2,60.94,60.8,0.0,-0.8,4,-410.642,-6.287,-310.080
3166.2,61.18,60.6,0.0,-0.7,4,-408.384,-6.271,-307.196
3166.2,61.35,60.5,0.0,-0.7,4,-406.877,-6.260,-305.263
3178.4,61.58,60.2,0.0,-0.7,0,-404.616,-6.243,-302.351
3178.4,61.53,0.0,0.0,-0.7,0,-403.110,-6.230,-300.403
3178.4,61.69,83.7,0.0,-0.6,5,-400.858,-6.212,-297.474
3178.4,61.85,77.2,0.0,-0.4,5,-399.356,-6.199,-295.513
3190.7,62.08,67.5,0.0,-0.4,5,-397.102,-6.179,-292.557
3190.7,62.24,61.0,0.0,-0.5,5,-395.598,-6.166,-290.578
3190.7,62.47,59.8,0.0,-0.6,5,-393.340,-6.146,-287.595
3190.7,62.62,59.9,0.0,-0.6,5,-391.833,-6.131,-285.598
3203.1,62.85,60.0,0.0,-0.5,5,-389.571,-6.112,-282.590
3203.1,63.01,60.0,0.0,-0.3,5,-388.062,-6.099,-280.576
3203.1,63.23,60.1,0.0,-0.2,5,-385.794,-6.079,-277.543
3215.7,63.45,60.2,0.0,-0.3,5,-383.523,-6.055,-274.496
3215.7,63.61,60.2,0.0,-0.3,5,-382.007,-6.037,-272.458
3215.7,63.83,60.3,0.0,-0.2,5,-379.728,-6.010,-269.389
3215.7,63.98,60.3,0.0,-0.1,5,-378.207,-5.992,-267.335
3228.5,64.20,60.3,0.0,-0.1,5,-375.920,-5.966,-264.244
3228.5,64.34,60.4,0.0,-0.1,5,-374.393,-5.948,-262.177
3228.5,64.56,60.4,0.0,-0.1,5,-372.096,-5.921,-259.066
3228.5,64.70,60.5,0.0,-0.0,5,-370.562,-5.901,-256.986
3241.5,64.91,60.5,0.0,0.1,5,-368.256,-5.868,-253.856
3241.5,65.05,60.6,0.0,0.2,5,-366.715,-5.845,-251.763
3241.5,65.27,60.6,0.0,0.4,5,-364.396,-5.809,-248.616
3241.5,65.40,60.7,0.0,0.4,5,-362.845,-5.785,-246.513
3254.5,65.61,60.7,0.0,0.2,5,-360.511,-5.746,-243.352
3254.5,65.75,60.8,0.0,0.3,5,-358.949,-5.719,-241.240
3254.5,65.95,60.8,0.0,0.2,5,-356.596,-5.676,-238.066
3254.5,66.16,60.9,0.0,0.2,5,-354.233,-5.632,-234.885
3267.7,66.29,60.9,0.0,0.1,5,-352.651,-5.603,-232.761
3267.7,66.50,61.0,0.0,0.1,5,-350.270,-5.561,-229.568
3267.7,66.63,61.0,0.0,0.1,5,-348.677,-5.535,-227.435
3267.7,66.83,61.0,0.0,0.1,5,-346.278,-5.501,-224.230
3281.0,66.96,61.1,0.0,0.1,5,-344.674,-5.477,-222.089
3281.0,67.16,61.1,0.0,0.1,5,-342.261,-5.437,-218.871
3281.0,67.28,61.2,0.0,0.1,5,-340.646,-5.408,-216.721
3281.0,67.48,61.2,0.0,0.0,5,-338.218,-5.364,-213.489
3294.5,67.61,61.2,0.0,0.0,5,-336.595,-5.333,-211.330
3294.5,67.80,61.2,0.0,-0.0,5,-334.154,-5.286,-208.084
3294.5,67.92,61.2,0.0,-0.0,5,-332.522,-5.254,-205.915
3294.5,68.11,61.2,0.0,-0.1,5,-330.068,-5.208,-202.654
3308.1,68.24,61.3,0.0,-0.1,5,-328.429,-5.175,-200.476
3308.1,68.42,61.3,0.0,-0.1,5,-325.965,-5.124,-197.200
3308.1,68.60,61.3,0.0,-0.1,5,-323.495,-5.070,-193.915
3308.1,68.72,61.3,0.0,-0.1,5,-321.846,-5.034,-191.719
3321.8,68.90,61.3,0.0,-0.2,5,-319.368,-4.978,-188.418
3321.8,69.02,61.3,0.0,-0.2,5,-317.713,-4.941,-186.211
3321.8,69.20,61.3,0.0,-0.2,5,-315.227,-4.886,-182.893
3321.8,69.31,61.3,0.0,-0.2,5,-313.567,-4.849,-180.676
3335.6,69.49,61.2,0.0,-0.2,5,-311.074,-4.793,-177.341
3335.6,69.60,61.2,0.0,-0.2,5,-309.410,-4.757,-175.113
3335.6,69.77,61.2,0.0,-0.2,5,-306.911,-4.703,-171.762
3335.6,69.88,61.1,0.0,-0.2,5,-305.243,-4.666,-169.522
3349.5,70.05,61.0,0.0,-0.2,5,-302.738,-4.608,-166.155
