opponent,v3,Norman Nato,0,1771614570575
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 19:09:30,Silverstone Grand Prix Circuit - ELMS,Cadillac Hertz Team Jota 2025 #12:LM (Hyper),Live,111.653,0,0,0
Tracklen [m],TotalLaps
5868.5,2
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
1373.4,47.04,86.6,0.0,10.5,3,520.120,1.329,-73.092
1373.4,47.45,86.7,0.0,10.8,3,518.161,1.294,-75.139
1382.7,47.72,86.8,0.0,10.3,3,516.829,1.270,-76.498
1382.7,48.12,87.0,0.0,11.9,3,514.792,1.231,-78.525
1382.7,48.37,87.1,0.0,12.0,3,513.406,1.202,-79.868
1382.7,48.76,87.3,0.0,12.0,3,511.284,1.161,-81.864
1392.1,49.01,87.4,0.0,12.6,3,509.839,1.134,-83.180
1392.1,49.38,87.6,0.0,11.3,0,507.626,1.097,-85.131
1392.1,49.35,0.0,0.0,11.6,0,506.123,1.073,-86.413
1392.1,49.58,85.8,0.0,10.1,4,503.837,1.036,-88.301
1401.8,49.80,86.0,0.0,9.9,4,502.286,1.009,-89.543
1401.8,50.13,86.2,0.0,6.8,4,499.919,0.966,-91.380
1401.8,50.37,86.3,0.0,5.0,4,498.313,0.935,-92.588
1401.8,50.72,86.4,0.0,2.6,4,495.863,0.890,-94.373
1411.7,51.07,86.5,0.0,2.7,4,493.368,0.844,-96.131
1411.7,51.30,86.6,0.0,3.5,4,491.681,0.815,-97.290
1411.7,51.54,86.8,0.0,3.8,4,489.978,0.787,-98.441
1411.7,51.89,86.9,0.0,3.1,4,487.394,0.748,-100.158
1422.0,52.25,87.1,0.0,1.4,4,484.780,0.711,-101.867
1422.0,52.48,87.2,0.0,0.3,4,483.022,0.688,-103.004
1422.0,52.82,87.4,0.0,-0.8,4,480.365,0.654,-104.710
1422.0,53.05,87.5,0.0,-1.2,4,478.582,0.632,-105.850
1432.6,53.40,87.6,0.0,-2.1,4,475.891,0.598,-107.570
1432.6,53.63,87.6,0.0,-3.7,4,474.090,0.577,-108.725
1432.6,53.96,87.9,0.0,-4.9,4,471.378,0.545,-110.475
1432.6,54.20,88.0,0.0,-4.7,4,469.567,0.524,-111.657
1443.5,54.52,88.1,0.0,-4.9,4,466.849,0.498,-113.456
1443.5,54.71,88.3,0.0,-5.0,4,465.036,0.482,-114.674
1443.5,55.04,88.4,0.0,-6.1,4,462.318,0.454,-116.530
1443.5,55.21,88.5,0.0,-7.1,4,460.509,0.438,-117.791
1455.0,55.49,88.7,0.0,-8.3,4,457.804,0.414,-119.716
1455.0,55.84,88.6,0.0,-9.4,4,455.104,0.380,-121.683
1455.0,56.01,88.9,0.0,-9.5,4,453.315,0.360,-123.025
1455.0,56.28,89.0,0.0,-9.0,4,450.648,0.332,-125.083
1466.6,56.49,89.0,0.0,-8.4,4,448.884,0.316,-126.487
1466.6,56.76,89.1,0.0,-8.5,4,446.259,0.297,-128.644
1466.6,56.97,89.2,0.0,-8.8,4,444.523,0.283,-130.112
1466.6,57.24,89.3,0.0,-9.9,4,441.941,0.262,-132.363
1478.4,57.41,89.4,0.0,-9.5,4,440.237,0.250,-133.896
1478.4,57.69,89.5,0.0,-7.8,4,437.708,0.238,-136.247
1478.4,57.88,89.5,0.0,-7.2,4,436.038,0.232,-137.844
1478.4,58.16,89.6,0.0,-6.5,4,433.556,0.225,-140.284
1490.4,58.35,89.7,0.0,-6.4,4,431.915,0.220,-141.938
1490.4,58.63,89.8,0.0,-5.8,4,429.472,0.212,-144.456
1490.4,58.81,89.9,0.0,-5.6,4,427.857,0.207,-146.160
1490.4,59.08,90.0,0.0,-5.7,4,425.453,0.201,-148.753
1502.3,59.26,90.0,0.0,-5.7,4,423.863,0.198,-150.506
1502.3,59.53,90.2,0.0,-5.8,0,421.498,0.197,-153.171
1502.3,59.48,88.7,0.0,-6.0,5,419.163,0.202,-155.872
1502.3,59.64,88.8,0.0,-6.1,5,417.624,0.205,-157.690
1514.3,59.90,88.9,0.0,-5.8,5,415.334,0.207,-160.449
1514.3,60.06,89.0,0.0,-6.1,5,413.821,0.205,-162.310
1514.3,60.29,89.1,0.0,-6.5,5,411.575,0.201,-165.136
1514.3,60.47,89.1,0.0,-6.8,5,410.092,0.197,-167.042
1526.2,60.70,89.2,0.0,-7.1,5,407.893,0.185,-169.935
1526.2,60.86,89.3,0.0,-8.1,5,406.444,0.176,-171.886
1526.2,61.09,89.4,0.0,-7.1,5,404.300,0.162,-174.850
1526.2,61.25,89.5,0.0,-6.0,5,402.890,0.152,-176.849
1538.3,61.49,89.5,0.0,-5.3,5,400.803,0.132,-179.882
1538.3,61.65,89.6,0.0,-4.7,5,399.431,0.118,-181.926
1538.3,61.88,89.7,0.0,-4.0,5,397.401,0.096,-185.026
1538.3,62.04,89.7,0.0,-3.5,5,396.064,0.081,-187.113
1550.6,62.29,89.8,0.0,-3.3,5,394.082,0.060,-190.271
1550.6,62.44,89.9,0.0,-3.3,5,392.774,0.048,-192.395
1550.6,62.68,90.0,0.0,-2.7,5,390.828,0.033,-195.605
1563.0,62.93,90.1,0.0,-2.0,5,388.901,0.019,-198.842
1563.0,63.09,90.1,0.0,-1.9,5,387.624,0.011,-201.015
1563.0,63.32,90.2,0.0,-1.7,5,385.719,0.002,-204.293
1563.0,63.48,90.3,0.0,-1.5,5,384.455,-0.002,-206.491
1575.7,63.72,90.3,0.0,-1.4,5,382.566,-0.007,-209.807
1575.7,63.88,90.4,0.0,-1.1,5,381.311,-0.011,-212.028
1575.7,64.11,90.5,0.0,-0.7,5,379.432,-0.015,-215.376
1575.7,64.27,90.5,0.0,-1.4,5,378.181,-0.018,-217.619
1588.5,64.49,90.6,0.0,-1.4,5,376.308,-0.022,-220.997
1588.5,64.65,90.7,0.0,-1.4,5,375.061,-0.024,-223.259
1588.5,64.88,90.7,0.0,-1.2,5,373.194,-0.024,-226.666
1588.5,65.03,90.8,0.0,-1.2,5,371.951,-0.025,-228.947
1601.5,65.26,90.8,0.0,-1.2,5,370.088,-0.027,-232.384
1601.5,65.41,90.9,0.0,-1.0,5,368.848,-0.029,-234.684
1601.5,65.64,91.0,0.0,-1.0,5,366.990,-0.035,-238.147
1601.5,65.85,91.1,0.0,-1.1,5,365.135,-0.044,-241.627
1614.6,65.99,91.1,0.0,-1.3,5,363.899,-0.051,-243.956
1614.6,66.23,91.1,0.0,-1.1,5,362.048,-0.064,-247.464
1614.6,66.37,91.2,0.0,-0.9,5,360.815,-0.073,-249.812
1614.6,66.58,91.3,0.0,-0.9,5,358.971,-0.087,-253.347
1627.8,66.72,91.3,0.0,-1.0,5,357.744,-0.097,-255.714
1627.8,66.93,91.4,0.0,-1.0,5,355.908,-0.112,-259.277
1627.8,67.08,91.4,0.0,-1.0,5,354.686,-0.122,-261.663
1627.8,67.28,91.5,0.0,-0.8,5,352.858,-0.139,-265.254
1641.2,67.42,91.6,0.0,-0.8,5,351.642,-0.149,-267.658
1641.2,67.62,91.6,0.0,-0.8,5,349.821,-0.165,-271.276
1641.2,67.77,91.6,0.0,-0.8,5,348.609,-0.176,-273.698
1641.2,67.97,91.7,0.0,-0.8,5,346.794,-0.193,-277.342
1654.8,68.10,91.8,0.0,-0.6,5,345.585,-0.204,-279.779
1654.8,68.30,91.8,0.0,-0.3,5,343.772,-0.222,-283.447
1654.8,68.43,91.9,0.0,-0.1,5,342.564,-0.235,-285.900
1654.8,68.63,91.9,0.0,-0.1,5,340.752,-0.256,-289.591
1668.5,68.82,92.0,0.0,-0.1,5,338.940,-0.278,-293.294
1668.5,68.95,92.0,0.0,-0.1,5,337.730,-0.293,-295.770
1668.5,69.14,92.1,0.0,0.0,5,335.913,-0.317,-299.493
1668.5,69.28,92.1,0.0,0.1,5,334.700,-0.337,-301.981
1682.3,69.45,92.2,0.0,0.1,5,332.877,-0.360,-305.722
1682.3,69.57,92.2,0.0,0.1,5,331.660,-0.373,-308.221
1682.3,69.76,92.3,0.0,-0.0,5,329.830,-0.395,-311.979
1682.3,69.90,92.3,0.0,-0.1,5,328.607,-0.412,-314.490
1696.2,69.98,0.0,0.0,-0.1,0,326.769,-0.438,-318.264
1696.2,69.92,91.4,0.0,-0.1,6,325.544,-0.454,-320.779
1696.2,70.10,91.5,0.0,-0.1,6,323.705,-0.478,-324.556
1696.2,70.21,91.5,0.0,-0.2,6,322.477,-0.494,-327.078
1710.2,70.39,91.6,0.0,-0.1,6,320.631,-0.517,-330.871
1710.2,70.51,91.6,0.0,-0.1,6,319.399,-0.534,-333.404
1710.2,70.68,91.6,0.0,-0.2,6,317.547,-0.558,-337.213
1710.2,70.79,91.7,0.0,-0.2,6,316.310,-0.574,-339.757
1724.3,70.96,91.7,0.0,-0.1,6,314.452,-0.598,-343.582
1724.3,71.13,91.8,0.0,-0.0,6,312.591,-0.623,-347.417
1724.3,71.25,91.8,0.0,-0.0,6,311.348,-0.639,-349.979
1724.3,71.42,91.8,0.0,-0.0,6,309.482,-0.664,-353.830
1738.5,71.53,91.9,0.0,0.0,6,308.236,-0.681,-356.403
1738.5,71.69,91.9,0.0,-0.1,6,306.364,-0.708,-360.270
1738.5,71.80,92.0,0.0,-0.1,6,305.114,-0.727,-362.853
1738.5,71.97,92.0,0.0,-0.1,6,303.238,-0.756,-366.736
1752.9,72.08,92.0,0.0,-0.1,6,301.985,-0.777,-369.330
1752.9,72.24,92.1,0.0,-0.1,6,300.103,-0.808,-373.229
1752.9,72.35,92.1,0.0,-0.1,6,298.846,-0.829,-375.833
1752.9,72.51,92.2,0.0,-0.1,6,296.959,-0.862,-379.747
1767.3,72.62,92.2,0.0,-0.1,6,295.700,-0.885,-382.362
1826.2,74.77,92.7,0.0,0.5,6,268.182,-1.330,-439.466
1826.2,74.92,92.8,0.0,0.4,6,266.220,-1.360,-443.505
1826.2,75.01,92.8,0.0,0.3,6,264.909,-1.380,-446.202
1841.2,75.15,92.8,0.0,0.3,6,262.935,-1.408,-450.251
1841.2,75.25,92.8,0.0,0.3,6,261.615,-1.427,-452.953
1841.2,75.38,92.9,0.0,0.3,6,259.628,-1.454,-457.011
1841.2,75.47,92.9,0.0,0.4,6,258.299,-1.472,-459.719
1856.2,75.61,93.0,0.0,0.4,6,256.299,-1.497,-463.786
1856.2,75.75,93.0,0.0,0.3,6,254.290,-1.525,-467.858
1856.2,75.83,93.0,0.0,0.3,6,252.946,-1.543,-470.575
1871.4,75.96,93.1,0.0,0.3,6,250.923,-1.570,-474.655
1871.4,76.05,93.1,0.0,0.4,6,249.570,-1.588,-477.377
1871.4,76.18,93.1,0.0,0.3,6,247.533,-1.614,-481.464
1871.4,76.26,93.1,0.0,0.3,6,246.171,-1.630,-484.191
1886.6,76.39,93.2,0.0,0.3,6,244.120,-1.655,-488.286
1886.6,76.48,93.2,0.0,0.3,6,242.749,-1.671,-491.019
1886.6,76.61,93.2,0.0,0.2,6,240.685,-1.694,-495.121
1886.6,76.70,93.2,0.0,0.2,6,239.305,-1.709,-497.859
1901.9,76.81,93.3,0.0,0.3,6,237.230,-1.731,-501.969
1901.9,76.89,93.3,0.0,0.3,6,235.842,-1.747,-504.712
1901.9,77.02,93.3,0.0,0.4,6,233.756,-1.771,-508.831
1901.9,77.09,93.3,0.0,0.4,6,232.362,-1.786,-511.580
1917.3,77.22,93.3,0.0,0.2,6,230.265,-1.810,-515.707
1917.3,77.34,93.4,0.0,0.1,6,228.161,-1.835,-519.838
1917.3,77.41,93.4,0.0,0.1,6,226.755,-1.852,-522.595
1917.3,77.52,93.5,0.0,0.0,6,224.641,-1.878,-526.735
1932.8,77.60,93.5,0.0,-0.1,6,223.228,-1.893,-529.497
1932.8,77.72,93.5,0.0,-0.1,6,221.105,-1.913,-533.644
1932.8,77.79,93.5,0.0,-0.1,6,219.686,-1.928,-536.412
1932.8,77.91,93.6,0.0,-0.2,6,217.556,-1.953,-540.568
1948.4,77.99,93.6,0.0,-0.4,6,216.135,-1.973,-543.343
1948.4,78.11,93.6,0.0,-0.4,6,214.001,-2.009,-547.511
1948.4,78.18,93.6,0.0,-0.4,6,212.578,-2.035,-550.294
1948.4,78.29,93.6,0.0,-0.3,6,210.445,-2.078,-554.475
1964.0,78.36,93.7,0.0,-0.3,6,209.024,-2.108,-557.267
1964.0,78.47,93.7,0.0,-0.6,6,206.894,-2.155,-561.462
1964.0,78.54,93.7,0.0,-0.7,0,205.476,-2.188,-564.263
1964.0,78.40,93.0,0.0,-0.6,7,203.353,-2.238,-568.465
1979.7,78.48,93.0,0.0,-0.4,7,201.943,-2.272,-571.267
1979.7,78.58,93.0,0.0,-0.3,7,199.830,-2.324,-575.478
1979.7,78.69,93.0,0.0,-0.3,7,197.721,-2.377,-579.698
1979.7,78.76,93.1,0.0,-0.3,7,196.318,-2.414,-582.517
1995.4,78.86,93.1,0.0,-0.3,7,194.216,-2.469,-586.752
1995.4,78.93,93.1,0.0,-0.2,7,192.816,-2.504,-589.580
1995.4,79.03,93.1,0.0,-0.1,7,190.719,-2.557,-593.829
1995.4,79.11,93.1,0.0,0.0,7,189.321,-2.595,-596.666
2011.2,79.21,93.2,0.0,0.3,7,187.225,-2.653,-600.928
2011.2,79.28,93.2,0.0,0.4,7,185.826,-2.690,-603.772
2011.2,79.38,93.2,0.0,0.6,7,183.725,-2.748,-608.042
2011.2,79.45,93.2,0.0,0.8,7,182.322,-2.784,-610.891
2027.1,79.54,93.2,0.0,1.0,7,180.210,-2.835,-615.167
2027.1,79.61,93.3,0.0,1.0,7,178.796,-2.871,-618.019
2027.1,79.71,93.3,0.0,1.3,7,176.666,-2.924,-622.297
2027.1,79.77,93.3,0.0,1.4,7,175.239,-2.956,-625.149
2043.0,79.87,93.3,0.0,1.4,7,173.086,-2.998,-629.426
2043.0,79.93,93.3,0.0,1.3,7,171.642,-3.025,-632.277
2043.0,80.03,93.4,0.0,1.1,7,169.462,-3.063,-636.552
2043.0,80.12,93.4,0.0,1.1,7,167.266,-3.098,-640.825
2059.0,80.21,93.4,0.0,0.9,7,165.054,-3.129,-645.096
2059.0,80.27,93.4,0.0,0.7,7,163.571,-3.147,-647.942
2059.0,80.36,93.4,0.0,0.5,7,161.335,-3.171,-652.210
2059.0,80.42,93.4,0.0,0.5,7,159.836,-3.183,-655.055
2075.0,80.51,93.5,0.0,0.5,7,157.577,-3.197,-659.322
2075.0,80.57,93.5,0.0,0.5,7,156.065,-3.204,-662.166
2075.0,80.65,93.5,0.0,0.5,7,153.787,-3.210,-666.432
2075.0,80.71,93.5,0.0,0.5,7,152.262,-3.211,-669.277
2091.1,80.80,93.5,0.0,1.2,7,149.967,-3.211,-673.544
2155.9,81.59,18.6,29.1,1.6,7,117.779,-2.730,-730.064
2155.9,80.68,0.0,75.8,1.9,7,115.243,-2.650,-734.225
2155.9,79.79,0.0,85.8,1.8,7,113.561,-2.592,-736.960
2172.0,78.31,0.0,90.2,1.2,7,111.058,-2.503,-740.992
2172.0,77.32,0.0,91.7,0.8,7,109.405,-2.441,-743.630
2172.0,75.79,0.0,89.5,0.6,7,106.949,-2.348,-747.514
2172.0,74.80,0.0,90.4,0.7,7,105.327,-2.285,-750.054
2187.1,73.33,0.0,93.1,1.5,0,102.920,-2.193,-753.791
2187.1,72.32,32.6,92.4,1.8,0,101.330,-2.132,-756.234
2187.1,70.88,0.0,95.9,2.8,6,98.968,-2.046,-759.824
2187.1,69.86,0.0,96.6,1.9,6,97.409,-1.995,-762.171
2201.3,68.25,0.0,88.1,-0.6,6,95.094,-1.917,-765.608
2201.3,67.28,0.0,88.9,-0.6,6,93.561,-1.864,-767.845
2201.3,65.84,0.0,88.5,-0.0,6,91.278,-1.789,-771.125
2201.3,64.88,0.0,86.7,-0.6,0,89.767,-1.739,-773.260
2214.4,63.50,0.0,86.8,0.9,5,87.518,-1.663,-776.388
2257.9,48.57,0.0,5.7,9.3,4,57.306,-0.853,-812.040
2257.9,48.31,0.0,4.9,14.9,4,55.123,-0.803,-813.959
2257.9,48.14,0.0,4.1,17.4,4,53.654,-0.770,-815.208
2267.5,47.90,0.0,4.2,19.0,4,51.428,-0.721,-817.038
2267.5,47.73,0.0,2.7,18.6,4,49.929,-0.689,-818.226
2267.5,47.50,0.0,2.4,17.0,4,47.656,-0.640,-819.957
2267.5,47.35,0.0,1.0,16.1,4,46.125,-0.608,-821.076
2277.0,47.13,2.0,0.0,15.4,4,43.802,-0.560,-822.700
2277.0,46.99,3.4,0.0,15.5,4,42.237,-0.529,-823.747
2277.0,46.82,10.4,0.0,15.7,4,39.865,-0.483,-825.261
2277.0,46.71,8.8,0.0,16.3,4,38.267,-0.452,-826.233
2286.5,46.56,11.1,0.0,17.6,4,35.845,-0.405,-827.634
2286.5,46.40,9.2,0.0,19.3,4,33.395,-0.357,-828.967
2286.5,46.30,9.3,0.0,20.1,4,31.748,-0.326,-829.818
2286.5,46.11,6.8,0.0,21.4,4,29.259,-0.279,-831.038
2296.1,46.00,9.3,0.0,21.2,4,27.587,-0.248,-831.813
2296.1,45.84,9.9,0.0,20.4,4,25.063,-0.201,-832.915
2296.1,45.73,9.8,0.0,19.9,4,23.368,-0.170,-833.610
2296.1,45.56,5.6,0.0,19.0,4,20.811,-0.121,-834.590
2305.7,45.44,6.6,0.0,19.2,4,19.097,-0.089,-835.203
2305.7,45.26,3.0,0.0,20.4,4,16.516,-0.042,-836.064
2305.7,45.13,6.3,0.0,21.3,4,14.789,-0.012,-836.598
2305.7,44.95,6.7,0.0,21.6,4,12.190,0.032,-837.339
2315.2,44.84,9.8,0.0,20.9,4,10.452,0.062,-837.791
2315.2,44.67,5.7,0.0,19.7,4,7.838,0.109,-838.405
2315.2,44.55,5.5,0.0,19.2,4,6.092,0.141,-838.773
2315.2,44.37,3.4,0.0,18.4,4,3.470,0.188,-839.266
2324.6,44.18,4.3,0.0,17.6,4,0.847,0.233,-839.687
2324.6,44.06,3.0,0.0,17.1,4,-0.901,0.262,-839.928
2324.6,43.88,2.7,0.0,17.7,4,-3.522,0.305,-840.230
2324.6,43.81,3.0,0.0,18.1,4,-4.395,0.319,-840.316
2333.6,43.56,3.1,0.0,16.6,4,-7.880,0.373,-840.580
2333.6,43.45,4.2,0.0,14.9,4,-9.618,0.400,-840.667
2333.6,43.28,7.3,0.1,14.6,4,-12.218,0.437,-840.742
2333.6,43.25,39.4,0.0,15.0,4,-13.948,0.461,-840.756
2342.9,43.43,76.4,0.0,15.3,4,-16.547,0.496,-840.726
2342.9,43.52,30.2,20.6,15.5,4,-18.285,0.517,-840.672
2342.9,43.13,42.8,28.9,16.5,0,-20.884,0.548,-840.543
2342.9,42.80,0.0,10.7,15.9,3,-22.599,0.566,-840.426
2352.2,42.57,32.7,0.0,13.8,3,-25.148,0.591,-840.204
2352.2,42.72,79.3,0.0,13.5,3,-26.843,0.606,-840.022
2352.2,43.11,80.0,0.0,14.4,3,-29.397,0.626,-839.701
2352.2,43.35,76.7,0.0,15.4,3,-31.108,0.638,-839.453
2361.4,43.70,78.1,0.0,16.7,3,-33.684,0.655,-839.029
2361.4,44.05,81.0,0.0,18.2,3,-36.270,0.671,-838.539
2361.4,44.30,79.5,0.0,18.8,3,-37.999,0.682,-838.177
2370.8,44.64,77.4,0.0,18.8,3,-40.597,0.699,-837.576
2370.8,44.84,71.3,0.0,18.9,3,-42.332,0.710,-837.138
2370.8,45.09,63.9,0.0,18.4,3,-44.933,0.724,-836.424
2370.8,45.24,65.3,0.0,18.8,3,-46.665,0.733,-835.910
2380.3,45.48,71.0,0.0,19.7,3,-49.257,0.744,-835.082
2380.3,45.66,72.1,0.0,19.6,3,-50.980,0.750,-834.490
2380.3,45.93,73.3,0.0,19.9,3,-53.559,0.761,-833.542
2380.3,46.12,73.9,0.0,20.3,3,-55.272,0.767,-832.870
2389.9,46.39,76.4,0.0,20.8,3,-57.834,0.775,-831.805
2389.9,46.59,79.1,0.0,20.9,3,-59.535,0.778,-831.056
2389.9,46.90,85.0,0.0,20.9,3,-62.078,0.780,-829.875
2389.9,47.12,85.6,0.0,20.7,3,-63.767,0.780,-829.049
2399.6,47.44,82.8,0.0,20.7,3,-66.287,0.779,-827.748
2399.6,47.63,79.4,0.0,21.0,3,-67.958,0.778,-826.841
2399.6,47.88,72.3,0.0,21.5,3,-70.446,0.773,-825.421
2399.6,48.09,73.1,0.0,22.7,3,-72.909,0.767,-823.931
2409.1,48.25,77.1,0.0,23.5,3,-74.536,0.761,-822.898
2409.1,48.51,80.4,0.0,24.9,3,-76.952,0.752,-821.291
2409.1,48.69,80.7,0.0,25.6,3,-78.547,0.746,-820.180
2409.1,48.71,0.0,0.0,26.7,0,-80.912,0.733,-818.459
2418.8,48.68,51.3,0.0,26.9,4,-82.460,0.723,-817.279
2418.8,48.75,56.5,0.0,28.2,4,-84.745,0.709,-815.457
2418.8,48.85,72.8,0.0,29.5,4,-86.245,0.698,-814.208
2418.8,49.09,75.8,0.0,30.7,4,-88.463,0.679,-812.282
2428.4,49.22,67.2,0.0,31.1,4,-89.922,0.665,-810.964
2428.4,49.38,64.4,0.0,32.5,4,-92.075,0.643,-808.937
2428.4,49.48,64.0,0.0,33.0,4,-93.487,0.626,-807.553
2428.4,49.52,23.6,0.0,33.0,4,-95.565,0.600,-805.429
2438.0,49.42,13.6,0.0,33.1,4,-96.919,0.583,-803.985
2438.0,49.26,13.5,0.0,32.7,4,-98.897,0.557,-801.783
2438.0,49.15,13.4,0.0,31.6,4,-100.181,0.538,-800.291
2438.0,49.12,70.0,0.0,28.6,4,-102.055,0.509,-798.018
2447.4,49.39,86.8,0.0,25.4,4,-103.877,0.478,-795.693
2447.4,49.59,87.3,0.0,23.8,4,-105.066,0.457,-794.110
2447.4,49.88,87.4,0.0,21.3,4,-106.811,0.421,-791.690
2447.4,50.08,87.5,0.0,19.8,4,-107.947,0.395,-790.046
2457.0,50.37,87.8,0.0,19.0,4,-109.614,0.354,-787.536
2457.0,50.50,88.1,0.0,18.1,4,-110.701,0.322,-785.837
2457.0,50.76,77.7,0.0,12.4,4,-112.294,0.268,-783.250
2457.0,50.95,85.5,0.0,7.5,4,-113.325,0.231,-781.497
2466.9,51.22,85.9,0.0,1.8,4,-114.830,0.173,-778.828
2466.9,51.40,85.9,0.0,-3.0,4,-115.803,0.135,-777.023
2466.9,51.69,87.3,0.0,-8.1,4,-117.228,0.075,-774.277
2466.9,51.90,87.8,0.0,-10.0,4,-118.157,0.028,-772.426
2477.2,52.28,88.4,0.0,-13.8,4,-119.524,-0.050,-769.617
2477.2,52.53,88.5,0.0,-13.3,4,-120.419,-0.105,-767.723
2477.2,52.87,88.7,0.0,-7.1,4,-121.750,-0.190,-764.857
2477.2,53.11,88.7,0.0,-2.6,4,-122.642,-0.248,-762.936
2487.9,53.42,88.9,0.0,1.4,4,-124.002,-0.336,-760.045
2487.9,53.82,88.9,0.0,1.0,4,-125.387,-0.432,-757.144
2487.9,54.03,89.0,0.0,-1.5,4,-126.325,-0.499,-755.204
2487.9,54.37,89.1,0.0,-3.2,4,-127.756,-0.600,-752.286
2498.8,54.61,89.2,0.0,-4.1,4,-128.725,-0.667,-750.336
2498.8,54.95,89.3,0.0,-4.4,4,-130.202,-0.767,-747.402
2498.8,55.17,89.4,0.0,-5.4,4,-131.203,-0.835,-745.443
2498.8,55.50,89.6,0.0,-4.4,4,-132.733,-0.938,-742.499
2510.2,55.70,89.6,0.0,-3.7,4,-133.774,-1.006,-740.535
2510.2,56.01,89.8,0.0,-2.6,4,-135.364,-1.105,-737.587
2510.2,56.26,89.9,0.0,-3.1,4,-136.442,-1.175,-735.619
2510.2,56.58,89.9,0.0,-3.0,4,-138.086,-1.292,-732.663
2521.6,56.81,90.0,0.0,-2.1,4,-139.201,-1.374,-730.690
2521.6,57.10,90.1,0.0,-2.3,4,-140.900,-1.499,-727.729
2521.6,57.34,90.2,0.0,-1.9,4,-142.048,-1.587,-725.752
2521.6,57.65,90.2,0.0,-3.5,4,-143.795,-1.727,-722.781
2533.2,57.97,90.3,0.0,-3.9,4,-145.572,-1.873,-719.806
2533.2,58.19,90.4,0.0,-2.9,4,-146.775,-1.970,-717.821
2533.2,58.49,90.5,0.0,-1.7,4,-148.605,-2.116,-714.842
2533.2,58.70,90.6,0.0,-1.6,4,-149.841,-2.214,-712.854
2545.0,59.01,90.7,0.0,-3.3,4,-151.718,-2.363,-709.867
2545.0,59.21,90.8,0.0,-3.8,4,-152.985,-2.462,-707.874
2545.0,59.50,90.9,0.0,-3.4,4,-154.911,-2.606,-704.883
2545.0,59.69,90.9,0.0,-2.9,0,-156.214,-2.698,-702.889
2556.9,59.67,89.6,0.0,-2.2,5,-158.189,-2.834,-699.906
2556.9,59.85,89.7,0.0,-1.0,5,-159.519,-2.922,-697.922
2556.9,60.13,89.7,0.0,-0.5,5,-161.538,-3.053,-694.946
2556.9,60.31,89.8,0.0,-0.9,5,-162.897,-3.138,-692.959
2569.0,60.58,89.9,0.0,-1.5,5,-164.953,-3.260,-689.975
2569.0,60.76,90.0,0.0,-1.7,5,-166.334,-3.336,-687.981
2569.0,61.03,90.0,0.0,-1.6,5,-168.421,-3.442,-684.985
2569.0,61.21,90.1,0.0,-1.5,5,-169.823,-3.508,-682.984
2581.3,61.47,90.2,0.0,-1.3,5,-171.943,-3.598,-679.978
2581.3,61.73,90.3,0.0,-1.1,5,-174.084,-3.676,-676.967
2581.3,61.90,90.3,0.0,-1.0,5,-175.522,-3.720,-674.957
2593.7,62.15,90.4,0.0,-1.0,5,-177.697,-3.774,-671.938
2593.7,62.32,90.5,0.0,-1.0,5,-179.156,-3.804,-669.922
2593.7,62.57,90.5,0.0,-1.0,5,-181.362,-3.841,-666.893
2593.7,62.74,90.6,0.0,-1.0,5,-182.841,-3.862,-664.871
2606.3,62.99,90.7,0.0,-1.0,5,-185.075,-3.889,-661.832
2606.3,63.16,90.7,0.0,-1.0,5,-186.574,-3.906,-659.803
2606.3,63.40,90.8,0.0,-0.9,5,-188.836,-3.930,-656.754
2606.3,63.56,90.8,0.0,-0.9,5,-190.352,-3.943,-654.718
2618.9,63.80,90.9,0.0,-0.9,5,-192.641,-3.961,-651.659
2618.9,63.96,91.0,0.0,-1.0,5,-194.176,-3.971,-649.616
2618.9,64.19,91.0,0.0,-1.0,5,-196.491,-3.983,-646.548
2618.9,64.35,91.1,0.0,-0.9,5,-198.043,-3.989,-644.499
2631.7,64.58,91.1,0.0,-1.0,5,-200.384,-3.994,-641.420
2631.7,64.73,91.2,0.0,-0.9,5,-201.953,-3.995,-639.364
2631.7,64.96,91.2,0.0,-0.8,5,-204.319,-3.993,-636.276
2631.7,65.18,91.3,0.0,-0.8,5,-206.700,-3.985,-633.182
2644.7,65.33,91.4,0.0,-1.0,5,-208.296,-3.976,-631.117
2644.7,65.55,91.4,0.0,-1.2,5,-210.701,-3.956,-628.015
2644.7,65.70,91.5,0.0,-1.2,5,-212.314,-3.941,-625.944
2644.7,65.92,91.5,0.0,-1.4,5,-214.746,-3.920,-622.834
2657.7,66.06,91.6,0.0,-1.6,5,-216.377,-3.904,-620.759
2657.7,66.28,91.6,0.0,-1.9,5,-218.840,-3.882,-617.646
2657.7,66.41,91.7,0.0,-2.3,5,-220.492,-3.868,-615.570
2657.7,66.63,91.7,0.0,-1.7,5,-222.989,-3.850,-612.456
2671.0,66.77,91.8,0.0,-1.6,5,-224.666,-3.841,-610.381
2671.0,66.98,91.8,0.0,-1.5,5,-227.198,-3.832,-607.269
2671.0,67.12,91.9,0.0,-1.5,5,-228.898,-3.831,-605.195
2671.0,67.33,91.9,0.0,-1.4,5,-231.465,-3.832,-602.085
2684.4,67.46,92.0,0.0,-1.2,5,-233.188,-3.836,-600.012
