opponent,v3,Julien Andlauer,0,1771613783733
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:56:23,Silverstone Grand Prix Circuit - ELMS,Porsche Penske Motorsport 2025 #5:LM (Hyper),Live,110.115,0,0,0
Tracklen [m],TotalLaps
5869.1,14
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
2698.4,60.10,0.0,82.6,-0.6,5,-244.427,-4.001,-584.863
2698.4,59.29,0.0,81.9,-0.7,5,-246.023,-4.025,-583.084
2698.4,58.07,0.0,83.0,-0.9,5,-248.381,-4.063,-580.462
2710.4,56.86,0.0,80.3,-0.8,5,-250.692,-4.097,-577.901
2710.4,56.12,0.0,83.9,1.2,5,-252.209,-4.117,-576.224
2710.4,54.85,0.0,80.5,1.9,5,-254.448,-4.151,-573.758
2710.4,54.10,0.0,83.1,1.2,5,-255.916,-4.174,-572.147
2721.6,52.93,32.3,85.6,-0.3,0,-258.084,-4.209,-569.776
2721.6,52.15,0.0,86.9,-0.7,4,-259.505,-4.233,-568.227
2721.6,50.94,0.0,86.9,-0.1,4,-261.600,-4.270,-565.948
2721.6,50.12,0.0,85.9,1.2,4,-262.970,-4.295,-564.460
2731.9,48.94,0.0,86.3,0.5,4,-264.985,-4.333,-562.272
2731.9,48.14,0.0,85.7,0.5,4,-266.301,-4.360,-560.843
2731.9,46.95,0.0,85.8,-1.5,4,-268.235,-4.400,-558.743
2731.9,46.16,0.0,84.9,-2.2,4,-269.498,-4.426,-557.372
2741.5,45.00,0.0,85.4,-3.8,4,-271.353,-4.461,-555.360
2741.5,44.22,0.0,85.5,-3.5,0,-272.568,-4.484,-554.051
2741.5,43.08,0.0,86.9,-2.8,3,-274.358,-4.516,-552.137
2750.2,41.90,0.0,85.8,-1.0,3,-276.112,-4.548,-550.284
2750.2,41.13,0.0,85.6,-1.4,3,-277.261,-4.568,-549.083
2750.2,39.97,0.0,84.8,2.0,3,-278.955,-4.599,-547.334
2750.2,39.21,0.0,83.6,9.3,3,-280.064,-4.618,-546.201
2758.2,38.07,0.0,80.7,13.5,3,-281.684,-4.647,-544.541
2758.2,37.32,0.0,96.0,10.4,3,-282.732,-4.665,-543.455
2758.2,36.17,26.6,73.5,7.7,0,-284.254,-4.691,-541.858
2758.2,35.50,0.0,67.1,-8.7,2,-285.234,-4.708,-540.811
2765.4,34.54,0.0,62.4,-21.5,2,-286.670,-4.734,-539.275
2765.4,33.93,0.0,60.9,-24.4,2,-287.612,-4.751,-538.279
2765.4,33.08,0.0,61.3,-23.3,2,-289.012,-4.777,-536.834
2765.4,32.50,0.0,64.6,-14.7,2,-289.942,-4.794,-535.908
2772.1,31.61,0.0,68.7,0.5,2,-291.330,-4.818,-534.573
2772.1,31.00,0.0,70.2,5.6,0,-292.245,-4.834,-533.717
2772.1,30.10,0.0,68.2,10.0,1,-293.599,-4.857,-532.479
2772.1,29.20,0.0,61.2,-0.4,1,-294.933,-4.879,-531.299
2778.0,28.62,0.0,56.0,-5.8,1,-295.814,-4.892,-530.548
2778.0,27.79,0.0,51.0,18.6,1,-297.126,-4.911,-529.477
2778.0,27.27,0.0,49.2,8.7,1,-297.986,-4.923,-528.787
2778.0,26.52,0.0,51.7,-12.1,1,-299.263,-4.940,-527.798
2783.4,26.02,0.0,52.7,-22.2,1,-300.110,-4.949,-527.175
2783.4,25.27,0.0,52.3,-16.7,1,-301.373,-4.961,-526.294
2783.4,24.77,0.0,53.4,9.1,1,-302.207,-4.968,-525.738
2783.4,24.02,0.0,52.9,-0.8,1,-303.425,-4.979,-524.923
2788.2,23.53,0.0,52.0,-19.8,1,-304.218,-4.985,-524.397
2788.2,22.81,0.0,46.7,-38.8,1,-305.393,-4.992,-523.652
2788.2,22.36,0.0,42.5,-38.3,1,-306.168,-4.997,-523.187
2788.2,21.76,0.0,39.2,-38.4,1,-307.323,-5.003,-522.539
2792.5,21.38,0.0,37.0,-38.3,1,-308.089,-5.006,-522.140
2792.5,20.85,0.0,33.2,-36.3,1,-309.233,-5.011,-521.593
2792.5,20.51,0.0,30.2,-33.9,1,-309.991,-5.014,-521.262
2792.5,20.04,0.0,20.1,-30.1,1,-311.123,-5.017,-520.815
2796.7,19.74,0.0,6.0,-25.8,1,-312.251,-5.020,-520.426
2796.7,19.62,0.0,6.9,-22.6,1,-313.004,-5.021,-520.196
2796.7,19.44,0.0,7.6,-19.4,1,-314.135,-5.021,-519.886
2796.7,19.32,0.0,6.3,-15.6,1,-314.887,-5.022,-519.701
2800.9,19.16,0.0,4.0,-19.2,1,-316.013,-5.022,-519.445
2800.9,19.07,0.0,2.4,-21.7,1,-316.762,-5.021,-519.289
2800.9,18.95,0.0,2.5,-17.6,1,-317.884,-5.020,-519.083
2800.9,18.88,0.0,0.7,-22.2,1,-318.630,-5.019,-518.960
2805.2,18.82,19.4,0.0,-28.5,1,-319.750,-5.018,-518.801
2805.2,18.84,24.1,0.0,-29.5,1,-320.498,-5.016,-518.715
2805.2,18.91,42.9,0.0,-20.6,1,-321.625,-5.014,-518.617
2805.2,19.16,71.3,0.0,-15.1,1,-322.383,-5.012,-518.566
2809.0,19.64,70.0,0.0,-19.8,1,-323.545,-5.009,-518.504
2809.0,19.84,40.7,0.0,-23.0,1,-324.335,-5.006,-518.476
2809.0,19.85,2.4,3.3,-26.0,1,-325.527,-5.003,-518.464
2809.0,19.70,0.0,6.2,-18.1,1,-326.713,-4.999,-518.487
2813.3,19.56,0.0,12.9,-16.9,1,-327.499,-4.995,-518.518
2813.3,19.32,0.0,7.4,-19.0,1,-328.663,-4.990,-518.585
2813.3,19.20,0.0,3.4,-18.8,1,-329.431,-4.987,-518.645
2813.3,19.08,0.8,0.2,-24.5,1,-330.575,-4.981,-518.757
2817.2,19.03,5.4,0.0,-26.6,1,-331.331,-4.977,-518.849
2817.2,19.00,18.7,0.0,-28.7,1,-332.459,-4.969,-519.018
2817.2,19.06,34.5,0.0,-31.6,1,-333.208,-4.964,-519.151
2817.2,19.25,46.6,0.0,-34.0,1,-334.332,-4.954,-519.384
2820.9,19.42,51.7,0.0,-34.1,1,-335.084,-4.948,-519.564
2820.9,19.70,55.5,0.0,-32.7,1,-336.215,-4.937,-519.871
2820.9,19.92,57.1,0.0,-31.3,1,-336.973,-4.928,-520.102
2820.9,20.33,79.3,0.0,-29.9,1,-338.116,-4.916,-520.486
2824.7,20.62,55.7,0.0,-29.2,1,-338.884,-4.907,-520.768
2824.7,21.04,68.8,0.0,-27.3,1,-340.042,-4.894,-521.233
2824.7,21.42,60.5,0.0,-24.2,1,-341.206,-4.879,-521.749
2824.7,21.67,54.6,0.0,-22.0,1,-341.982,-4.870,-522.122
2828.9,22.07,67.4,0.0,-19.9,1,-343.147,-4.855,-522.723
2828.9,22.36,70.8,0.0,-20.3,1,-343.924,-4.844,-523.152
2828.9,22.83,66.8,0.0,-19.9,1,-345.091,-4.827,-523.839
2828.9,23.15,67.0,0.0,-18.7,1,-345.870,-4.815,-524.326
2833.1,23.64,60.9,0.0,-15.9,1,-347.041,-4.796,-525.099
2833.1,23.86,48.4,0.0,-13.5,1,-347.819,-4.782,-525.643
2833.1,24.24,73.7,0.0,-8.7,1,-348.981,-4.761,-526.494
2833.1,24.62,81.7,0.0,-4.3,1,-349.760,-4.747,-527.083
2837.7,25.25,81.8,0.0,-1.7,1,-350.944,-4.726,-527.996
2837.7,25.66,81.1,0.0,-2.2,1,-351.746,-4.711,-528.621
2837.7,26.22,68.4,0.0,-1.8,1,-352.967,-4.689,-529.584
2837.7,26.52,59.6,0.0,0.1,1,-353.792,-4.675,-530.241
2842.8,26.88,49.3,0.0,3.6,1,-355.043,-4.653,-531.241
2842.8,27.07,44.8,0.0,4.8,1,-355.888,-4.638,-531.911
2842.8,27.33,41.9,0.0,6.8,1,-357.171,-4.617,-532.919
2848.3,27.57,42.0,0.0,10.9,1,-358.476,-4.595,-533.924
2848.3,27.74,41.1,0.0,8.5,1,-359.360,-4.581,-534.589
2848.3,27.93,31.6,0.0,13.7,1,-360.706,-4.561,-535.577
2848.3,28.01,28.2,0.0,22.0,1,-361.616,-4.549,-536.227
2854.0,28.09,28.5,0.0,29.7,1,-363.006,-4.531,-537.176
2854.0,28.16,34.4,0.0,32.4,1,-363.950,-4.520,-537.787
2854.0,28.27,29.9,0.0,34.4,1,-365.396,-4.505,-538.667
2854.0,28.34,35.2,0.0,37.1,1,-366.379,-4.496,-539.229
2860.6,28.46,37.3,0.0,46.1,1,-367.882,-4.486,-540.031
2860.6,28.53,28.6,0.0,51.4,1,-368.903,-4.480,-540.537
2860.6,28.51,18.2,0.0,59.1,1,-370.458,-4.473,-541.252
2860.6,28.45,15.5,0.0,64.8,1,-371.507,-4.470,-541.698
2867.0,28.32,13.0,0.0,68.3,1,-373.094,-4.468,-542.316
2867.0,28.23,12.7,0.0,69.9,1,-374.159,-4.469,-542.696
2867.0,28.06,12.2,0.0,74.5,1,-375.767,-4.468,-543.214
2867.0,27.90,13.0,0.0,77.8,1,-377.384,-4.467,-543.670
2873.3,27.80,11.2,0.0,79.4,1,-378.465,-4.466,-543.940
2873.3,27.61,11.0,0.0,80.5,1,-380.090,-4.465,-544.292
2873.3,27.50,11.0,0.0,80.5,1,-381.174,-4.464,-544.491
2873.3,27.32,10.9,0.0,79.8,1,-382.800,-4.462,-544.737
2880.4,27.21,10.8,0.0,79.3,1,-383.884,-4.462,-544.866
2880.4,27.04,10.8,0.0,76.0,1,-385.505,-4.462,-545.007
2880.4,26.93,10.8,0.0,73.1,1,-386.583,-4.462,-545.066
2880.4,26.77,10.7,0.0,68.4,1,-388.194,-4.463,-545.105
2886.4,26.67,10.7,0.0,64.8,1,-389.262,-4.463,-545.096
2886.4,26.53,10.7,0.0,59.0,1,-390.857,-4.464,-545.032
2886.4,26.44,10.8,0.0,58.1,1,-391.914,-4.465,-544.954
2886.4,26.32,11.9,0.0,56.3,1,-393.488,-4.466,-544.786
2892.0,26.24,12.7,0.0,54.5,1,-394.529,-4.467,-544.640
2892.0,26.14,15.2,0.0,50.7,1,-396.077,-4.468,-544.370
2892.0,26.08,20.6,0.0,45.5,1,-397.608,-4.470,-544.038
2892.0,26.10,27.5,0.0,41.5,1,-398.620,-4.472,-543.783
2897.4,26.23,42.8,0.0,35.5,1,-400.128,-4.476,-543.351
2897.4,26.43,64.6,0.0,35.3,1,-401.130,-4.480,-543.029
2897.4,26.76,48.2,0.0,22.6,1,-402.634,-4.488,-542.497
2897.4,26.97,52.8,0.0,15.0,1,-403.635,-4.495,-542.109
2902.7,27.31,57.1,0.0,9.4,1,-405.136,-4.507,-541.479
2902.7,27.56,60.0,0.0,7.0,1,-406.137,-4.516,-541.029
2902.7,27.99,65.2,0.0,1.7,1,-407.639,-4.532,-540.310
2902.7,28.33,71.3,0.0,1.8,1,-408.643,-4.543,-539.803
2908.1,28.87,73.6,0.0,6.5,1,-410.160,-4.562,-539.003
2908.1,29.25,74.4,0.0,10.7,1,-411.178,-4.576,-538.442
2908.1,29.78,73.8,0.0,15.5,1,-412.711,-4.598,-537.558
2908.1,30.14,74.2,0.0,17.3,1,-413.736,-4.614,-536.939
2913.8,30.66,76.3,0.0,18.1,1,-415.277,-4.639,-535.965
2913.8,31.15,67.5,0.0,12.8,1,-416.816,-4.665,-534.933
2913.8,31.45,69.8,0.0,10.0,1,-417.840,-4.682,-534.213
2913.8,31.95,74.8,0.0,4.4,1,-419.370,-4.708,-533.085
2919.7,32.29,74.3,0.0,2.3,1,-420.388,-4.725,-532.303
2919.7,32.83,80.3,0.0,2.6,1,-421.913,-4.751,-531.085
2919.7,33.21,81.0,0.0,2.4,1,-422.930,-4.769,-530.243
2919.7,33.79,83.8,0.0,11.2,1,-424.456,-4.795,-528.936
2926.1,34.17,85.7,0.0,14.5,1,-425.472,-4.811,-528.035
2926.1,34.74,86.2,0.0,14.4,0,-426.993,-4.834,-526.636
2926.1,34.76,0.0,0.0,10.9,0,-428.000,-4.849,-525.677
2926.1,35.12,84.5,0.0,6.4,2,-429.486,-4.870,-524.204
2932.9,35.50,84.4,0.0,3.9,2,-430.474,-4.885,-523.196
2932.9,36.03,84.6,0.0,4.1,2,-431.953,-4.905,-521.643
2932.9,36.40,84.7,0.0,4.2,2,-432.937,-4.917,-520.581
2932.9,36.93,84.8,0.0,4.6,2,-434.411,-4.935,-518.950
2940.0,37.46,85.0,0.0,5.1,2,-435.887,-4.954,-517.277
2940.0,37.81,85.1,0.0,6.0,2,-436.871,-4.966,-516.139
2940.0,38.31,85.3,0.0,7.9,2,-438.346,-4.984,-514.398
2940.0,38.65,84.4,0.0,8.7,2,-439.327,-4.997,-513.213
2947.5,39.10,80.2,0.0,9.7,2,-440.792,-5.015,-511.400
2947.5,39.37,78.2,0.0,10.0,2,-441.761,-5.028,-510.167
2947.5,39.81,82.9,0.0,10.1,2,-443.198,-5.044,-508.277
2947.5,40.07,86.2,0.0,9.9,2,-444.143,-5.052,-506.990
2955.1,40.51,85.7,0.0,8.3,0,-445.542,-5.063,-505.019
2955.1,40.51,0.0,0.0,7.1,0,-446.457,-5.070,-503.681
2955.1,40.71,67.0,0.0,4.8,3,-447.792,-5.079,-501.646
2955.1,40.88,52.9,0.0,3.5,3,-448.662,-5.084,-500.267
2963.1,41.17,77.2,0.0,3.3,3,-449.937,-5.090,-498.163
2963.1,41.40,68.7,0.0,3.0,3,-450.768,-5.094,-496.737
2963.1,41.77,83.9,0.0,5.4,3,-451.986,-5.096,-494.561
2971.1,42.14,84.6,0.0,8.4,3,-453.170,-5.097,-492.340
2971.1,42.42,83.9,0.0,9.1,3,-453.943,-5.100,-490.836
2971.1,42.83,82.2,0.0,7.6,3,-455.077,-5.110,-488.545
2971.1,43.10,84.4,0.0,6.8,3,-455.813,-5.116,-486.992
2979.2,43.47,84.9,0.0,5.8,3,-456.879,-5.123,-484.624
2979.2,43.74,84.9,0.0,5.1,3,-457.566,-5.130,-483.021
2979.2,44.14,84.9,0.0,5.7,3,-458.562,-5.144,-480.581
2979.2,44.41,85.0,0.0,6.1,3,-459.201,-5.155,-478.929
2987.9,44.81,85.0,0.0,7.7,3,-460.123,-5.175,-476.417
2987.9,45.07,85.1,0.0,9.0,3,-460.713,-5.190,-474.720
2987.9,45.47,85.2,0.0,10.1,3,-461.563,-5.215,-472.141
2987.9,45.74,85.2,0.0,10.5,3,-462.106,-5.234,-470.400
2996.7,46.11,85.3,0.0,10.9,3,-462.881,-5.265,-467.757
2996.7,46.37,85.4,0.0,10.7,3,-463.372,-5.287,-465.974
2996.7,46.75,85.5,0.0,10.3,3,-464.068,-5.322,-463.270
2996.7,47.12,85.6,0.0,10.2,3,-464.713,-5.360,-460.530
3005.8,47.37,85.6,0.0,10.6,3,-465.113,-5.386,-458.683
3005.8,47.73,85.7,0.0,11.0,3,-465.666,-5.427,-455.886
3005.8,47.96,85.8,0.0,11.0,3,-466.001,-5.455,-454.002
3005.8,48.31,85.9,0.0,11.2,3,-466.453,-5.496,-451.151
3015.2,48.55,85.9,0.0,11.3,3,-466.718,-5.523,-449.233
3015.2,48.89,85.9,0.0,12.3,3,-467.062,-5.563,-446.331
3015.2,49.13,86.0,0.0,13.1,3,-467.256,-5.589,-444.381
3015.2,49.46,86.0,0.0,14.8,3,-467.493,-5.628,-441.434
3024.9,49.67,86.1,0.0,15.5,3,-467.614,-5.655,-439.456
3024.9,50.00,86.1,0.0,16.2,3,-467.739,-5.693,-436.469
3024.9,50.21,86.2,0.0,16.6,0,-467.785,-5.719,-434.466
3024.9,50.15,84.1,0.0,16.5,4,-467.794,-5.758,-431.455
3034.9,50.32,84.2,0.0,15.8,4,-467.758,-5.783,-429.447
3034.9,50.59,84.3,0.0,14.7,4,-467.641,-5.818,-426.423
3034.9,50.77,84.4,0.0,13.9,4,-467.520,-5.841,-424.399
3034.9,51.04,84.5,0.0,12.1,4,-467.275,-5.873,-421.356
3045.3,51.30,84.5,0.0,10.7,4,-466.950,-5.902,-418.303
3045.3,51.49,84.6,0.0,9.9,4,-466.688,-5.919,-416.265
3045.3,51.76,84.6,0.0,9.4,4,-466.231,-5.943,-413.202
3045.3,51.95,84.7,0.0,9.5,4,-465.884,-5.957,-411.158
3056.3,52.24,84.7,0.0,10.5,4,-465.303,-5.979,-408.087
3056.3,52.44,84.7,0.0,11.8,4,-464.878,-5.995,-406.038
3056.3,52.73,84.7,0.0,13.3,4,-464.188,-6.024,-402.960
3056.3,52.91,84.8,0.0,13.9,4,-463.692,-6.046,-400.907
3067.4,53.19,84.8,0.0,13.6,4,-462.890,-6.079,-397.828
3067.4,53.37,84.9,0.0,12.7,4,-462.315,-6.099,-395.776
3067.4,53.63,84.9,0.0,11.0,4,-461.390,-6.125,-392.703
3067.4,53.81,85.0,0.0,9.6,4,-460.731,-6.140,-390.658
3078.3,54.09,85.1,0.0,8.8,4,-459.682,-6.160,-387.597
3078.3,54.37,85.1,0.0,7.4,4,-458.563,-6.180,-384.543
3078.3,54.55,85.2,0.0,7.4,4,-457.778,-6.194,-382.511
3078.3,54.83,85.2,0.0,8.9,4,-456.543,-6.213,-379.472
3089.1,55.01,85.2,0.0,9.5,4,-455.680,-6.224,-377.452
3089.1,55.29,85.3,0.0,10.2,4,-454.329,-6.235,-374.432
3089.1,55.47,85.3,0.0,10.2,4,-453.390,-6.240,-372.426
3089.1,55.74,85.4,0.0,8.3,4,-451.929,-6.249,-369.427
3099.9,55.93,85.5,0.0,6.5,4,-450.921,-6.257,-367.435
3099.9,56.20,85.7,0.0,4.9,4,-449.357,-6.270,-364.458
3099.9,56.39,85.8,0.0,4.3,4,-448.281,-6.279,-362.480
3099.9,56.66,85.9,0.0,4.4,4,-446.618,-6.291,-359.525
3111.0,56.85,86.0,0.0,4.9,4,-445.480,-6.299,-357.561
3111.0,57.13,86.2,0.0,5.1,4,-443.731,-6.310,-354.623
3111.0,57.33,86.2,0.0,5.0,4,-442.538,-6.316,-352.670
3111.0,57.60,86.4,0.0,4.9,4,-440.709,-6.323,-349.748
3122.4,57.79,86.5,0.0,4.9,4,-439.463,-6.327,-347.805
3122.4,58.07,86.6,0.0,4.6,4,-437.558,-6.335,-344.900
3122.4,58.33,86.8,0.0,4.3,4,-435.607,-6.343,-342.005
3122.4,58.50,86.9,0.0,3.9,4,-434.282,-6.348,-340.081
3133.9,58.77,87.1,0.0,3.2,4,-432.254,-6.349,-337.207
3133.9,58.97,87.1,0.0,2.4,4,-430.879,-6.348,-335.296
3133.9,59.21,87.3,0.0,0.7,4,-428.780,-6.344,-332.438
3133.9,59.38,87.4,0.0,0.0,4,-427.361,-6.340,-330.537
3145.7,59.68,87.6,0.0,-0.2,4,-425.205,-6.332,-327.689
3145.7,59.88,87.6,0.0,0.1,4,-423.753,-6.324,-325.790
3145.7,60.14,87.7,0.0,1.0,4,-421.559,-6.312,-322.936
3145.7,60.33,87.7,0.0,1.0,4,-420.087,-6.303,-321.029
3157.8,60.61,87.8,0.0,0.5,4,-417.865,-6.290,-318.161
3157.8,60.78,87.9,0.0,0.2,4,-416.375,-6.282,-316.245
3157.8,61.01,88.0,0.0,-0.8,4,-414.129,-6.271,-313.364
3157.8,61.19,88.0,0.0,-1.4,4,-412.623,-6.262,-311.438
3170.0,61.41,88.3,0.0,-2.2,0,-410.357,-6.249,-308.540
3170.0,61.41,86.8,0.0,-1.1,5,-408.092,-6.238,-305.633
3170.0,61.55,87.0,0.0,-0.5,5,-406.587,-6.229,-303.689
3182.3,61.78,87.1,0.0,-0.1,5,-404.329,-6.213,-300.758
3182.3,61.94,87.2,0.0,-0.1,5,-402.823,-6.201,-298.795
3182.3,62.18,87.3,0.0,-0.4,5,-400.563,-6.183,-295.837
3182.3,62.33,87.4,0.0,0.0,5,-399.054,-6.171,-293.856
3194.7,62.57,87.5,0.0,-0.5,5,-396.786,-6.152,-290.874
3194.7,62.72,87.6,0.0,-0.7,5,-395.271,-6.139,-288.879
3194.7,62.94,87.7,0.0,-0.2,5,-392.996,-6.118,-285.873
3194.7,63.10,87.8,0.0,-0.3,5,-391.477,-6.104,-283.862
3207.3,63.32,87.9,0.0,-0.2,5,-389.195,-6.083,-280.834
3207.3,63.47,87.9,0.0,0.1,5,-387.671,-6.069,-278.807
3207.3,63.70,88.0,0.0,-0.4,5,-385.381,-6.046,-275.756
3207.3,63.84,88.1,0.0,-0.5,5,-383.852,-6.031,-273.715
3220.0,64.06,88.2,0.0,-0.5,5,-381.553,-6.005,-270.643
3220.0,64.28,88.3,0.0,-0.2,5,-379.252,-5.978,-267.557
3220.0,64.43,88.4,0.0,-0.2,5,-377.716,-5.960,-265.491
3220.0,64.65,88.5,0.0,-0.1,5,-375.408,-5.933,-262.382
3232.9,64.79,88.5,0.0,-0.1,5,-373.868,-5.915,-260.302
3232.9,65.00,88.6,0.0,-0.1,5,-371.553,-5.888,-257.172
3232.9,65.14,88.7,0.0,-0.0,5,-370.007,-5.867,-255.078
3232.9,65.35,88.8,0.0,0.2,5,-367.683,-5.833,-251.928
3246.0,65.49,88.8,0.0,0.3,5,-366.130,-5.809,-249.822
3246.0,65.70,88.9,0.0,0.4,5,-363.795,-5.772,-246.655
3246.0,65.84,89.0,0.0,0.3,5,-362.233,-5.746,-244.539
3246.0,66.04,89.0,0.0,0.3,5,-359.881,-5.706,-241.358
3259.1,66.17,89.1,0.0,0.3,5,-358.308,-5.676,-239.233
3259.1,66.37,89.2,0.0,0.2,5,-355.939,-5.630,-236.040
3259.1,66.51,89.3,0.0,0.1,5,-354.354,-5.599,-233.907
3259.1,66.71,89.4,0.0,-0.1,5,-351.967,-5.554,-230.702
3272.4,66.85,89.4,0.0,0.0,5,-350.370,-5.525,-228.562
3326.9,69.69,90.5,0.0,0.2,5,-312.808,-4.783,-178.202
3326.9,69.81,90.6,0.0,0.0,5,-311.143,-4.746,-175.964
3340.8,69.97,90.7,0.0,0.0,5,-308.639,-4.690,-172.601
3340.8,70.10,90.7,0.0,0.2,5,-306.965,-4.654,-170.356
3340.8,70.26,90.8,0.0,0.1,5,-304.448,-4.597,-166.981
3340.8,70.37,90.8,0.0,-0.3,5,-302.765,-4.558,-164.728
3354.9,70.54,90.9,0.0,-0.1,5,-300.236,-4.500,-161.342
3354.9,70.51,0.0,0.0,-0.0,0,-297.703,-4.441,-157.950
3354.9,70.55,90.0,0.0,-0.3,6,-296.016,-4.401,-155.691
3354.9,70.70,90.0,0.0,-0.5,6,-293.483,-4.341,-152.295
3369.0,70.80,90.1,0.0,-0.5,6,-291.792,-4.301,-150.026
3369.0,70.95,90.2,0.0,0.0,6,-289.254,-4.240,-146.615
3369.0,71.06,90.2,0.0,0.1,6,-287.560,-4.200,-144.335
3369.0,71.21,90.2,0.0,0.0,6,-285.019,-4.140,-140.907
3383.2,71.31,90.3,0.0,0.3,6,-283.323,-4.100,-138.617
3383.2,71.46,90.3,0.0,0.0,6,-280.775,-4.042,-135.174
3383.2,71.56,90.4,0.0,-0.2,6,-279.073,-4.003,-132.876
3383.2,71.71,90.4,0.0,-0.3,6,-276.516,-3.942,-129.421
3397.5,71.81,90.5,0.0,0.3,6,-274.809,-3.901,-127.114
3397.5,71.96,90.5,0.0,0.4,6,-272.244,-3.839,-123.648
3397.5,72.06,90.5,0.0,0.7,6,-270.530,-3.798,-121.334
3397.5,72.20,90.6,0.0,0.6,6,-267.951,-3.736,-117.860
3411.9,72.35,90.7,0.0,0.0,6,-265.361,-3.673,-114.382
3411.9,72.44,90.7,0.0,0.0,6,-263.629,-3.631,-112.062
3411.9,72.58,90.7,0.0,-0.8,6,-261.023,-3.568,-108.579
3411.9,72.67,90.8,0.0,-1.2,6,-259.284,-3.525,-106.253
3426.5,72.82,90.8,0.0,-1.0,6,-256.673,-3.458,-102.755
3426.5,72.91,90.9,0.0,-0.7,6,-254.935,-3.413,-100.417
3426.5,73.05,90.9,0.0,-0.5,6,-252.332,-3.345,-96.897
3426.5,73.14,90.9,0.0,-0.5,6,-250.600,-3.299,-94.542
3441.0,73.28,91.0,0.0,-0.5,6,-248.005,-3.233,-90.999
3441.0,73.36,91.0,0.0,-0.4,6,-246.278,-3.190,-88.629
3441.0,73.50,91.1,0.0,-0.2,6,-243.690,-3.126,-85.064
3441.0,73.59,91.1,0.0,0.2,6,-241.966,-3.083,-82.681
3455.7,73.73,91.1,0.0,0.9,6,-239.379,-3.019,-79.098
3455.7,73.82,91.2,0.0,1.2,6,-237.652,-2.977,-76.706
3455.7,73.95,91.2,0.0,0.7,6,-235.054,-2.914,-73.115
3470.5,74.08,91.3,0.0,1.1,6,-232.443,-2.849,-69.524
3470.5,74.16,91.3,0.0,1.8,6,-230.693,-2.806,-67.131
3470.5,74.12,29.1,38.3,2.7,6,-228.053,-2.740,-63.548
3470.5,73.66,0.0,61.7,3.0,6,-226.288,-2.694,-61.176
3485.3,72.59,0.0,80.7,3.0,6,-223.645,-2.625,-57.669
3485.3,71.76,0.0,86.4,2.5,6,-221.891,-2.579,-55.375
3485.3,70.51,0.0,69.3,2.3,6,-219.271,-2.509,-52.004
3485.3,69.79,0.0,54.2,2.5,6,-217.530,-2.464,-49.803
3499.4,68.94,0.0,37.5,3.2,6,-214.914,-2.398,-46.566
3499.4,68.48,0.0,27.5,4.9,6,-213.162,-2.355,-44.448
3499.4,67.94,0.0,16.0,4.6,6,-210.513,-2.289,-41.329
3499.4,67.67,0.0,9.7,3.4,6,-208.731,-2.247,-39.284
3513.0,67.35,0.0,1.0,4.8,6,-206.029,-2.183,-36.268
3513.0,67.20,13.9,0.0,3.9,6,-204.205,-2.139,-34.289
3513.0,67.05,19.6,0.0,4.5,6,-201.438,-2.073,-31.363
3513.0,66.89,14.4,0.0,6.3,6,-198.632,-2.009,-28.487
3526.2,66.72,7.7,24.0,7.0,6,-196.740,-1.966,-26.599
3526.2,66.22,0.0,76.1,6.7,6,-193.879,-1.902,-23.819
3526.2,65.57,0.0,41.8,6.2,6,-191.962,-1.858,-22.008
3526.2,65.15,73.8,0.0,5.3,6,-189.076,-1.791,-19.361
3539.2,65.23,87.1,0.0,5.5,6,-187.127,-1.748,-17.630
3539.2,65.37,87.2,0.0,7.8,6,-184.159,-1.687,-15.073
3539.2,65.47,84.3,0.0,10.2,6,-182.152,-1.652,-13.395
3539.2,65.53,63.9,0.0,13.1,6,-179.100,-1.607,-10.918
3552.1,65.54,66.0,0.0,13.9,6,-177.040,-1.582,-9.297
3552.1,65.63,86.3,0.0,14.6,6,-173.910,-1.552,-6.914
3552.1,65.69,87.5,0.0,14.6,6,-171.793,-1.535,-5.360
3552.1,65.78,87.6,0.0,14.0,6,-168.569,-1.510,-3.088
3565.6,65.83,87.7,0.0,14.1,6,-166.388,-1.493,-1.615
3565.6,65.88,68.6,0.0,15.4,6,-163.068,-1.464,0.527
3565.6,65.84,52.6,0.0,16.2,6,-160.824,-1.441,1.908
3565.6,65.68,29.9,0.0,17.2,6,-157.418,-1.404,3.902
3579.4,65.60,64.5,0.0,18.8,6,-153.973,-1.366,5.808
3579.4,65.61,81.8,0.0,20.4,6,-151.654,-1.345,7.036
3579.4,65.63,59.2,0.0,22.6,6,-148.139,-1.316,8.811
3579.4,65.55,36.2,0.0,24.3,6,-145.773,-1.296,9.945
3593.2,65.37,28.8,0.0,26.7,6,-142.197,-1.264,11.571
3593.2,65.24,31.3,0.0,27.9,6,-139.798,-1.241,12.603
3593.2,65.06,31.5,0.0,29.0,6,-136.175,-1.204,14.073
3593.2,64.94,34.6,0.0,29.5,6,-133.747,-1.179,15.002
3606.9,64.76,31.9,0.0,30.0,6,-130.085,-1.141,16.317
3606.9,64.63,21.1,0.0,30.3,6,-127.632,-1.117,17.143
