opponent,v3,Alessandro Pier Guidi,0,1771575811029
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 08:23:31,Silverstone Grand Prix Circuit - ELMS,Ferrari AF Corse 2025 #51:LM (Hyper),Live,106.699,0,0,0
Tracklen [m],TotalLaps
5866.0,2
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
1293.4,38.78,8.6,0.0,63.2,3,552.918,2.296,-6.320
1301.4,38.60,8.9,0.0,63.6,3,552.927,2.256,-8.641
1301.4,38.48,8.9,0.0,60.8,3,552.890,2.230,-10.182
1301.4,38.31,10.2,0.0,56.9,3,552.770,2.191,-12.483
1301.4,38.22,12.8,0.0,56.6,3,552.648,2.166,-14.008
1309.2,38.09,14.8,0.0,52.4,3,552.404,2.127,-16.284
1309.2,38.02,17.4,0.0,48.5,3,552.200,2.101,-17.793
1309.2,37.96,27.9,0.0,45.9,3,551.832,2.062,-20.042
1309.2,37.96,34.3,0.0,43.1,3,551.546,2.037,-21.533
1317.1,38.01,46.1,0.0,36.5,3,551.054,1.998,-23.757
1317.1,38.13,66.1,0.0,33.6,3,550.685,1.972,-25.234
1317.1,38.44,89.6,0.0,25.6,3,550.070,1.934,-27.445
1317.1,38.84,91.1,0.0,17.4,3,549.380,1.897,-29.657
1325.1,39.11,91.1,0.0,13.9,3,548.880,1.872,-31.133
1325.1,39.53,91.1,0.0,10.1,3,548.069,1.835,-33.347
1325.1,39.81,91.1,0.0,8.6,3,547.490,1.811,-34.823
1325.1,40.24,91.1,0.0,8.6,3,546.563,1.776,-37.037
1333.2,40.53,91.1,0.0,9.9,3,545.909,1.754,-38.513
1333.2,40.97,91.1,0.0,11.7,3,544.877,1.721,-40.729
1333.2,41.25,91.1,0.0,12.5,3,544.159,1.700,-42.207
1333.2,41.69,91.1,0.0,12.1,3,543.037,1.667,-44.427
1341.7,41.97,91.1,0.0,12.1,3,542.259,1.647,-45.907
1341.7,42.40,91.1,0.0,11.2,3,541.044,1.617,-48.127
1341.7,42.83,91.1,0.0,11.7,3,539.773,1.589,-50.344
1350.4,43.25,91.1,0.0,11.4,3,538.445,1.562,-52.558
1350.4,43.53,91.1,0.0,11.7,3,537.528,1.545,-54.031
1350.4,43.95,91.2,0.0,12.0,3,536.106,1.518,-56.235
1350.4,44.22,91.2,0.0,11.9,3,535.126,1.501,-57.701
1359.2,44.64,91.2,0.0,13.2,3,533.607,1.475,-59.890
1359.2,44.91,91.2,0.0,14.9,3,532.561,1.458,-61.343
1359.2,45.30,91.2,0.0,14.5,3,530.943,1.431,-63.511
1359.2,45.56,91.2,0.0,16.5,3,529.831,1.412,-64.948
1368.1,45.95,91.2,0.0,18.6,3,528.110,1.382,-67.086
1368.1,46.31,91.2,0.0,19.2,3,526.326,1.350,-69.200
1368.1,46.54,91.2,0.0,18.6,3,525.101,1.327,-70.594
1368.1,46.90,91.3,0.0,16.8,3,523.207,1.292,-72.661
1377.2,47.12,91.3,0.0,15.4,3,521.908,1.267,-74.019
1377.2,47.46,91.3,0.0,13.6,3,519.902,1.231,-76.025
1377.2,47.70,91.3,0.0,12.6,3,518.528,1.207,-77.341
1377.2,48.05,91.3,0.0,12.7,3,516.412,1.170,-79.283
1386.5,48.28,91.3,0.0,13.0,3,514.966,1.144,-80.555
1386.5,48.62,91.3,0.0,13.3,3,512.745,1.106,-82.429
1386.5,48.85,91.3,0.0,13.0,3,511.231,1.081,-83.655
1386.5,49.22,91.3,0.0,8.4,3,508.910,1.046,-85.462
1396.0,49.45,91.4,0.0,7.2,3,507.333,1.024,-86.647
1396.0,49.82,91.4,0.0,3.7,3,504.927,0.990,-88.400
1396.0,50.07,91.4,0.0,3.7,3,503.300,0.964,-89.559
1396.0,50.44,91.4,0.0,2.5,3,500.828,0.920,-91.284
1405.9,50.69,91.4,0.0,2.4,3,499.160,0.890,-92.427
1405.9,51.05,91.4,0.0,2.1,3,496.632,0.844,-94.135
1405.9,51.41,91.5,0.0,1.8,3,494.075,0.798,-95.839
1405.9,51.54,0.0,0.0,2.1,0,492.357,0.769,-96.974
1416.1,51.64,91.2,0.0,2.0,4,489.770,0.726,-98.668
1416.1,51.87,91.2,0.0,1.5,4,488.034,0.700,-99.795
1416.1,52.21,91.2,0.0,0.5,4,485.410,0.664,-101.486
1416.1,52.45,91.2,0.0,-0.1,4,483.647,0.640,-102.614
1426.5,52.78,91.3,0.0,-0.7,4,480.987,0.606,-104.312
1426.5,53.00,84.7,0.0,-0.9,4,479.203,0.584,-105.448
1426.5,53.35,75.0,0.0,-1.9,4,476.514,0.550,-107.163
1426.5,53.57,68.6,0.0,-3.0,4,474.713,0.528,-108.315
1437.2,53.88,59.2,0.0,-4.7,4,472.003,0.496,-110.061
1437.2,54.15,59.3,0.0,-4.4,4,470.193,0.477,-111.239
1437.2,54.52,59.4,0.0,-4.4,4,467.473,0.453,-113.033
1437.2,54.88,59.3,0.0,-6.2,4,464.749,0.428,-114.861
1448.3,55.09,59.6,0.0,-7.5,4,462.931,0.411,-116.099
1448.3,55.57,59.9,0.0,-9.5,4,460.204,0.384,-117.989
1448.3,55.72,59.9,0.0,-10.6,4,458.386,0.367,-119.274
1448.3,56.16,59.7,0.0,-12.4,4,455.665,0.334,-121.234
1460.1,56.32,60.0,0.0,-12.6,4,453.857,0.315,-122.572
1460.1,56.70,60.0,0.0,-11.6,4,451.159,0.285,-124.625
1460.1,56.86,60.0,0.0,-10.7,4,449.374,0.268,-126.027
1460.1,57.12,60.0,0.0,-10.2,4,446.718,0.245,-128.180
1471.8,57.35,60.0,0.0,-10.4,4,444.960,0.230,-129.648
1471.8,57.61,60.0,0.0,-10.6,4,442.349,0.209,-131.899
1471.8,57.79,60.0,0.0,-10.0,4,440.624,0.197,-133.433
1471.8,58.06,60.0,0.0,-7.0,4,438.063,0.184,-135.782
1483.7,58.23,60.0,0.0,-6.5,4,436.372,0.178,-137.378
1483.7,58.51,60.0,0.0,-6.7,4,433.858,0.171,-139.815
1483.7,58.78,60.0,0.0,-7.1,4,431.366,0.165,-142.298
1483.7,58.95,60.0,0.0,-7.1,4,429.717,0.160,-143.979
1495.8,59.21,60.0,0.0,-6.9,4,427.264,0.153,-146.537
1495.8,59.39,60.0,0.0,-6.7,4,425.642,0.149,-148.267
1495.8,59.64,60.1,0.0,-6.5,4,423.230,0.145,-150.900
1495.8,59.81,60.1,0.0,-6.2,4,421.637,0.145,-152.680
1507.8,60.06,60.1,0.0,-6.5,4,419.270,0.149,-155.387
1507.8,60.23,60.1,0.0,-6.9,4,417.706,0.153,-157.215
1507.8,60.49,60.1,0.0,-7.1,4,415.382,0.156,-159.992
1507.8,60.65,60.2,0.0,-7.2,4,413.846,0.155,-161.866
1519.9,60.90,59.9,0.0,-7.4,4,411.567,0.151,-164.711
1519.9,60.96,0.0,0.0,-7.4,0,410.065,0.146,-166.632
1519.9,60.98,86.1,0.0,-6.7,5,407.847,0.135,-169.537
1519.9,61.14,79.6,0.0,-6.9,5,406.388,0.125,-171.496
1531.9,61.36,69.8,0.0,-7.0,5,404.233,0.111,-174.472
1531.9,61.52,63.4,0.0,-5.9,5,402.817,0.100,-176.480
1531.9,61.75,58.8,0.0,-6.0,5,400.722,0.080,-179.527
1544.1,61.98,58.9,0.0,-5.4,5,398.660,0.058,-182.613
1544.1,62.14,59.0,0.0,-4.9,5,397.304,0.044,-184.691
1544.1,62.37,59.1,0.0,-4.0,5,395.293,0.021,-187.838
1544.1,62.52,59.2,0.0,-3.5,5,393.968,0.007,-189.955
1556.6,62.76,59.2,0.0,-3.2,5,392.000,-0.010,-193.157
1556.6,62.91,59.3,0.0,-2.9,5,390.700,-0.020,-195.307
1556.6,63.15,59.3,0.0,-2.4,5,388.763,-0.034,-198.556
1556.6,63.31,59.4,0.0,-2.2,5,387.481,-0.042,-200.735
1569.2,63.76,59.6,0.0,-1.9,5,383.665,-0.056,-207.334
1569.2,63.92,59.6,0.0,-1.8,5,382.401,-0.059,-209.553
1569.2,64.15,59.6,0.0,-2.2,5,380.512,-0.064,-212.897
1581.9,64.30,59.7,0.0,-2.4,5,379.256,-0.067,-215.138
1581.9,64.52,59.8,0.0,-2.5,5,377.381,-0.072,-218.517
1581.9,64.67,59.8,0.0,-2.9,5,376.138,-0.075,-220.782
1581.9,64.89,59.9,0.0,-1.3,5,374.284,-0.077,-224.197
1594.9,65.11,59.9,0.0,-0.2,5,372.442,-0.079,-227.634
1594.9,65.25,60.0,0.0,-0.2,5,371.217,-0.080,-229.936
1594.9,65.47,60.0,0.0,-0.5,5,369.381,-0.082,-233.401
1594.9,65.62,60.1,0.0,-0.6,5,368.157,-0.085,-235.719
1607.9,65.83,60.1,0.0,-0.6,5,366.319,-0.093,-239.207
1607.9,65.97,60.1,0.0,-0.8,5,365.093,-0.100,-241.540
1607.9,66.19,60.1,0.0,-0.9,5,363.252,-0.110,-245.052
1607.9,66.34,60.1,0.0,-0.7,5,362.025,-0.120,-247.401
1621.1,66.54,60.1,0.0,-0.6,5,360.185,-0.134,-250.937
1621.1,66.68,60.1,0.0,-0.8,5,358.960,-0.144,-253.302
1621.1,66.88,60.1,0.0,-0.8,5,357.124,-0.159,-256.863
1621.1,67.01,60.1,0.0,-0.9,5,355.902,-0.169,-259.245
1634.5,67.22,60.1,0.0,-0.4,5,354.071,-0.184,-262.831
1634.5,67.35,60.1,0.0,-0.5,5,352.851,-0.195,-265.230
1634.5,67.55,60.1,0.0,-0.0,5,351.023,-0.211,-268.840
1634.5,67.74,60.1,0.0,-0.1,5,349.194,-0.227,-272.463
1648.0,67.87,60.1,0.0,-0.2,5,347.973,-0.238,-274.884
1648.0,68.06,60.1,0.0,-0.5,5,346.139,-0.254,-278.526
1648.0,68.19,60.1,0.0,-1.1,5,344.914,-0.265,-280.959
1648.0,68.38,60.1,0.0,-1.2,5,343.075,-0.284,-284.620
1661.6,68.51,60.2,0.0,-1.0,5,341.850,-0.297,-287.068
1661.6,68.69,60.2,0.0,-0.7,5,340.015,-0.318,-290.752
1661.6,68.81,60.2,0.0,-0.6,5,338.793,-0.333,-293.216
1661.6,68.99,60.2,0.0,-0.5,5,336.963,-0.354,-296.922
1675.3,69.12,60.2,0.0,-0.5,5,335.743,-0.370,-299.400
1675.3,69.30,60.2,0.0,-0.2,5,333.912,-0.400,-303.127
1675.3,69.41,60.3,0.0,-0.1,5,332.692,-0.415,-305.618
1675.3,69.60,60.3,0.0,-0.1,5,330.860,-0.434,-309.364
1689.2,69.78,60.3,0.0,-0.3,5,329.025,-0.457,-313.121
1689.2,69.90,60.3,0.0,-0.3,5,327.800,-0.475,-315.631
1689.2,70.06,60.2,0.0,-0.1,5,325.959,-0.500,-319.404
1689.2,70.18,60.1,0.0,-0.1,0,324.730,-0.517,-321.926
1703.2,70.09,89.6,0.0,-0.1,6,322.888,-0.540,-325.708
1703.2,70.20,83.1,0.0,-0.1,6,321.660,-0.556,-328.231
1703.2,70.37,73.4,0.0,-0.1,6,319.816,-0.580,-332.023
1703.2,70.48,66.9,0.0,-0.1,6,318.585,-0.596,-334.556
1717.2,70.64,59.2,0.0,-0.1,6,316.735,-0.620,-338.364
1717.2,70.76,59.2,0.0,-0.1,6,315.500,-0.636,-340.907
1717.2,70.92,59.2,0.0,-0.1,6,313.645,-0.660,-344.731
1717.2,71.03,59.3,0.0,-0.1,6,312.406,-0.677,-347.285
1731.4,71.19,59.3,0.0,-0.1,6,310.546,-0.701,-351.124
1731.4,71.30,59.4,0.0,-0.1,6,309.304,-0.718,-353.689
1731.4,71.46,59.5,0.0,-0.1,6,307.438,-0.743,-357.543
1745.6,71.62,59.5,0.0,-0.1,6,305.570,-0.771,-361.407
1745.6,71.72,59.5,0.0,-0.1,6,304.323,-0.790,-363.988
1745.6,71.88,59.5,0.0,-0.1,6,302.450,-0.820,-367.867
1745.6,71.98,59.6,0.0,-0.1,6,301.200,-0.841,-370.458
1760.0,72.14,59.6,0.0,-0.1,6,299.322,-0.872,-374.353
1760.0,72.24,59.7,0.0,-0.1,6,298.069,-0.893,-376.954
1760.0,72.40,59.7,0.0,-0.1,6,296.187,-0.927,-380.863
1760.0,72.50,59.7,0.0,-0.1,6,294.930,-0.949,-383.474
1774.5,72.65,59.8,0.0,-0.0,6,293.043,-0.983,-387.398
1774.5,72.75,59.8,0.0,-0.0,6,291.784,-1.005,-390.019
1774.5,72.90,59.8,0.0,-0.1,6,289.892,-1.036,-393.958
1774.5,73.01,59.9,0.0,-0.0,6,288.628,-1.058,-396.588
1789.1,73.16,59.9,0.0,0.1,6,286.730,-1.092,-400.540
1789.1,73.26,59.9,0.0,0.1,6,285.463,-1.116,-403.180
1789.1,73.40,60.0,0.0,0.1,6,283.559,-1.151,-407.146
1789.1,73.54,60.0,0.0,0.1,6,281.650,-1.179,-411.119
1803.7,73.64,60.1,0.0,0.1,6,280.374,-1.197,-413.771
1803.7,73.79,60.1,0.0,0.2,6,278.457,-1.225,-417.757
1803.7,73.88,60.1,0.0,0.2,6,277.176,-1.244,-420.418
1803.7,74.02,60.1,0.0,0.2,6,275.251,-1.272,-424.415
1818.5,74.12,60.1,0.0,0.2,6,273.964,-1.292,-427.083
1818.5,74.26,60.2,0.0,0.3,6,272.028,-1.322,-431.092
1818.5,74.35,60.2,0.0,0.3,6,270.735,-1.342,-433.767
1818.5,74.49,60.2,0.0,0.3,6,268.790,-1.373,-437.786
1833.4,74.58,60.2,0.0,0.3,6,267.490,-1.393,-440.469
1833.4,74.72,60.2,0.0,0.4,6,265.534,-1.423,-444.498
1833.4,74.81,60.2,0.0,0.5,6,264.226,-1.442,-447.188
1833.4,74.94,60.2,0.0,0.5,6,262.258,-1.470,-451.226
1848.3,75.03,60.2,0.0,0.4,6,260.942,-1.489,-453.921
1848.3,75.16,60.2,0.0,0.3,6,258.962,-1.516,-457.968
1848.3,75.29,60.2,0.0,0.4,6,256.973,-1.541,-462.020
1848.3,75.38,60.3,0.0,0.5,6,255.643,-1.559,-464.723
1863.4,75.51,60.3,0.0,0.6,6,253.641,-1.587,-468.783
1863.4,75.59,60.3,0.0,0.6,6,252.302,-1.605,-471.492
1863.4,75.72,60.3,0.0,0.4,6,250.287,-1.631,-475.559
1863.4,75.80,60.3,0.0,0.4,6,248.939,-1.649,-478.273
1878.5,75.92,60.3,0.0,0.4,6,246.909,-1.675,-482.347
1878.5,76.01,60.3,0.0,0.3,6,245.551,-1.691,-485.065
1878.5,76.13,60.3,0.0,0.3,6,243.508,-1.716,-489.146
1878.5,76.21,60.3,0.0,0.3,6,242.142,-1.731,-491.869
1893.7,76.33,60.3,0.0,0.3,6,240.086,-1.754,-495.957
1893.7,76.41,60.3,0.0,0.3,6,238.712,-1.769,-498.685
1893.7,76.53,60.3,0.0,0.1,6,236.644,-1.792,-502.780
1893.7,76.61,60.3,0.0,0.2,6,235.262,-1.808,-505.513
1909.0,76.73,60.3,0.0,0.3,6,233.184,-1.831,-509.617
1909.0,76.84,60.3,0.0,0.3,6,231.100,-1.855,-513.725
1909.0,76.91,60.3,0.0,0.2,6,229.707,-1.871,-516.466
1909.0,77.03,60.3,0.0,0.2,6,227.612,-1.895,-520.582
1924.4,77.10,60.3,0.0,0.2,6,226.212,-1.913,-523.328
1924.4,77.21,60.3,0.0,0.1,6,224.108,-1.938,-527.452
1924.4,77.28,60.3,0.0,0.0,6,222.702,-1.953,-530.203
1924.4,77.39,60.3,0.0,-0.1,6,220.589,-1.973,-534.333
1939.9,77.46,60.3,0.0,-0.2,6,219.177,-1.988,-537.090
1939.9,77.58,60.3,0.0,-0.2,6,217.058,-2.014,-541.230
1939.9,77.65,60.3,0.0,-0.3,6,215.643,-2.034,-543.993
1939.9,77.76,60.3,0.0,-0.4,6,213.520,-2.071,-548.144
1955.4,77.83,60.3,0.0,-0.5,6,212.105,-2.098,-550.915
1955.4,77.93,60.3,0.0,-0.6,6,209.983,-2.141,-555.078
1955.4,78.01,60.3,0.0,-0.6,6,208.570,-2.171,-557.858
1955.4,78.11,60.4,0.0,-0.5,6,206.451,-2.218,-562.034
1971.0,78.21,60.4,0.0,-0.5,6,204.335,-2.268,-566.219
1971.0,78.28,60.4,0.0,-0.5,6,202.927,-2.302,-569.013
1971.0,78.38,60.4,0.0,-0.5,6,200.818,-2.353,-573.212
1971.0,78.45,60.4,0.0,-0.6,6,199.414,-2.388,-576.017
1986.6,78.55,60.4,0.0,-0.5,6,197.311,-2.441,-580.231
1986.6,78.62,60.4,0.0,-0.4,6,195.912,-2.478,-583.045
1986.6,78.72,60.4,0.0,-0.3,6,193.816,-2.533,-587.274
1986.6,78.79,60.4,0.0,-0.2,6,192.420,-2.567,-590.098
2002.4,78.89,60.4,0.0,-0.1,6,190.329,-2.620,-594.340
2002.4,78.96,60.4,0.0,-0.0,6,188.936,-2.659,-597.172
2002.4,79.05,60.5,0.0,0.3,6,186.846,-2.716,-601.426
2002.4,79.12,60.5,0.0,0.4,6,185.451,-2.754,-604.265
2018.1,79.21,60.5,0.0,0.6,6,183.357,-2.811,-608.528
2018.1,79.27,60.4,0.0,0.7,6,181.957,-2.848,-611.372
2018.1,79.37,60.5,0.0,0.9,6,179.851,-2.899,-615.639
2034.0,79.47,60.4,0.0,1.1,6,177.735,-2.952,-619.908
2034.0,79.53,60.4,0.0,1.2,6,176.318,-2.987,-622.754
2034.0,79.54,0.0,0.0,1.2,0,174.179,-3.032,-627.021
2034.0,79.44,89.8,0.0,1.1,7,172.748,-3.060,-629.860
2049.9,79.53,80.1,0.0,0.9,7,170.590,-3.099,-634.112
2049.9,79.58,73.6,0.0,0.9,7,169.142,-3.123,-636.946
2049.9,79.67,63.9,0.0,1.0,7,166.958,-3.158,-641.195
2049.9,79.73,59.3,0.0,0.9,7,165.493,-3.178,-644.026
2065.8,79.81,59.4,0.0,0.9,7,163.284,-3.206,-648.272
2065.8,79.87,59.4,0.0,0.9,7,161.804,-3.222,-651.101
2065.8,79.95,59.4,0.0,1.0,7,159.573,-3.241,-655.345
2065.8,80.00,59.5,0.0,1.0,7,158.079,-3.251,-658.173
2081.8,80.08,59.5,0.0,0.9,7,155.829,-3.262,-662.416
2081.8,80.14,59.5,0.0,0.8,7,154.322,-3.266,-665.244
2081.8,80.22,59.5,0.0,0.8,7,152.053,-3.268,-669.486
2081.8,80.30,59.5,0.0,0.9,7,149.774,-3.267,-673.727
2097.8,80.35,59.5,0.0,0.9,7,148.249,-3.264,-676.555
2097.8,80.42,59.6,0.0,0.8,7,145.954,-3.255,-680.797
2097.8,80.48,59.6,0.0,0.7,7,144.418,-3.248,-683.625
2097.8,80.55,59.6,0.0,1.5,7,142.105,-3.233,-687.866
2113.8,80.60,59.6,0.0,2.3,7,140.556,-3.220,-690.692
2113.8,80.67,59.6,0.0,2.5,7,138.217,-3.196,-694.927
2113.8,80.72,59.7,0.0,2.3,7,136.645,-3.177,-697.746
2113.8,80.79,59.6,0.0,1.3,7,134.265,-3.145,-701.966
2129.9,80.84,59.7,0.0,0.8,7,132.664,-3.121,-704.774
2129.9,80.90,59.7,0.0,0.9,7,130.244,-3.081,-708.979
2129.9,80.95,59.7,0.0,1.3,7,128.622,-3.052,-711.780
2129.9,81.01,59.7,0.0,1.9,7,126.176,-3.003,-715.978
2146.1,81.06,59.7,0.0,2.1,7,124.536,-2.965,-718.774
2146.1,81.12,59.8,0.0,2.0,7,122.062,-2.905,-722.962
2146.1,81.16,59.8,0.0,2.4,7,120.400,-2.861,-725.750
2146.1,80.96,17.4,47.1,1.6,7,117.888,-2.791,-729.919
2162.2,79.95,0.0,78.0,1.4,7,115.373,-2.712,-734.044
2162.2,79.12,0.0,83.2,1.2,7,113.704,-2.655,-736.754
2162.2,77.79,0.0,84.8,1.2,7,111.218,-2.567,-740.753
2162.2,76.90,0.0,85.6,1.1,7,109.573,-2.505,-743.375
2177.8,75.56,0.0,85.3,1.1,7,107.125,-2.412,-747.242
2177.8,74.68,0.0,85.4,1.1,7,105.507,-2.349,-749.775
2177.8,73.36,0.0,86.0,1.9,7,103.101,-2.257,-753.509
2177.8,72.48,0.0,85.7,2.4,7,101.509,-2.196,-755.955
2192.6,71.17,0.0,85.9,3.4,7,99.140,-2.108,-759.557
2192.6,70.30,30.1,87.5,2.4,0,97.572,-2.057,-761.915
2192.6,68.96,0.0,84.6,0.7,6,95.234,-1.981,-765.379
2192.6,68.09,0.0,84.5,1.0,6,93.680,-1.928,-767.639
2206.5,66.80,0.0,85.4,2.0,6,91.362,-1.850,-770.958
2206.5,65.93,0.0,84.9,1.3,6,89.826,-1.801,-773.125
2206.5,64.65,0.0,84.7,2.2,6,87.537,-1.724,-776.306
2206.5,63.37,0.0,84.5,2.7,6,85.268,-1.648,-779.407
2219.4,62.53,0.0,84.7,2.2,6,83.767,-1.599,-781.431
2219.4,61.27,25.5,84.5,2.1,0,81.533,-1.529,-784.400
2219.4,60.45,0.0,85.6,2.3,5,80.055,-1.485,-786.336
2219.4,59.18,0.0,84.6,2.9,5,77.855,-1.421,-789.173
2231.5,58.34,0.0,84.1,4.0,5,76.398,-1.380,-791.020
2231.5,57.10,0.0,84.2,6.1,5,74.228,-1.321,-793.721
2231.5,56.27,0.0,84.2,6.6,5,72.789,-1.284,-795.475
2231.5,55.04,0.0,78.1,6.0,5,70.640,-1.230,-798.033
2242.8,54.27,0.0,73.5,5.0,5,69.210,-1.194,-799.689
2242.8,53.23,29.6,47.9,3.2,0,67.068,-1.142,-802.099
2242.8,52.72,0.0,33.0,1.7,4,65.633,-1.108,-803.660
2242.8,52.13,0.0,20.5,1.4,4,63.461,-1.057,-805.934
2253.3,51.83,0.0,17.0,3.3,4,61.996,-1.022,-807.410
2253.3,51.43,0.0,13.4,7.8,4,59.771,-0.971,-809.565
2253.3,51.08,0.0,11.8,11.9,4,57.514,-0.919,-811.654
2253.3,50.86,0.0,10.3,14.0,4,55.993,-0.883,-813.013
2263.4,50.56,0.0,9.5,15.3,4,53.688,-0.830,-814.999
2263.4,50.36,0.0,8.7,15.6,4,52.136,-0.796,-816.289
2263.4,50.06,0.0,7.0,14.9,4,49.783,-0.746,-818.170
2263.4,49.87,0.0,5.3,14.2,4,48.197,-0.712,-819.386
2273.4,49.61,0.0,3.2,13.9,4,45.789,-0.661,-821.149
2273.4,49.45,0.0,1.1,14.1,4,44.166,-0.627,-822.286
2273.4,49.25,1.4,0.0,15.1,4,41.705,-0.578,-823.931
2273.4,49.12,4.2,0.0,15.7,4,40.045,-0.546,-824.987
2283.3,48.95,8.1,0.0,17.0,4,37.529,-0.497,-826.511
2283.3,48.84,7.2,0.0,17.6,4,35.833,-0.464,-827.485
2283.3,48.68,7.2,0.0,18.6,4,33.264,-0.414,-828.885
2283.3,48.56,5.3,0.0,19.0,4,31.536,-0.381,-829.777
2293.4,48.38,4.7,0.0,19.3,4,28.922,-0.332,-831.052
2293.4,48.21,8.6,0.0,19.0,4,26.284,-0.283,-832.251
2293.4,48.10,8.8,0.0,18.6,4,24.512,-0.250,-833.005
2303.4,47.93,7.9,0.0,18.4,4,21.835,-0.199,-834.070
2303.4,47.82,5.1,0.0,18.4,4,20.039,-0.165,-834.736
2303.4,47.64,2.5,0.8,19.8,4,17.332,-0.115,-835.668
2303.4,47.50,2.1,0.1,20.7,4,15.519,-0.083,-836.248
2313.4,47.31,4.0,0.0,21.1,4,12.791,-0.036,-837.051
2313.4,47.18,4.4,0.0,20.4,4,10.965,-0.005,-837.541
2313.4,47.00,3.1,0.7,19.0,4,8.219,0.044,-838.205
2313.4,46.86,2.1,0.1,18.2,4,6.384,0.077,-838.602
2323.3,46.68,1.0,1.4,17.4,4,3.628,0.127,-839.130
2323.3,46.54,1.2,0.2,16.8,4,1.790,0.159,-839.438
2323.3,46.35,0.2,1.7,16.4,4,-0.969,0.206,-839.834
2323.3,46.21,0.1,0.3,17.3,4,-2.806,0.236,-840.055
2333.1,46.01,0.1,0.8,17.3,4,-5.560,0.281,-840.321
2333.1,45.82,1.0,0.1,15.0,4,-8.309,0.323,-840.512
2333.1,45.70,0.2,1.6,14.5,4,-10.137,0.350,-840.597
2333.1,45.53,17.3,0.0,14.9,4,-12.873,0.390,-840.663
2342.8,45.55,53.6,0.0,14.9,4,-14.694,0.415,-840.669
2342.8,45.75,64.0,6.7,15.2,4,-17.431,0.451,-840.620
2342.8,45.63,6.9,26.7,16.2,4,-19.259,0.473,-840.551
2342.8,45.12,0.0,23.9,16.9,4,-21.979,0.503,-840.395
2352.5,44.83,0.0,3.4,15.7,4,-23.772,0.522,-840.257
2352.5,44.78,66.9,0.0,13.9,4,-26.446,0.547,-839.995
2352.5,44.97,91.1,0.0,13.9,4,-28.228,0.561,-839.783
2352.5,45.28,91.1,0.0,15.3,4,-30.908,0.580,-839.410
2362.1,45.48,91.1,0.0,16.7,4,-32.700,0.592,-839.123
2362.1,45.79,91.1,0.0,18.9,4,-35.394,0.609,-838.634
2362.1,45.99,91.1,0.0,19.8,4,-37.193,0.620,-838.270
2362.1,46.29,91.1,0.0,20.1,4,-39.893,0.638,-837.662
2371.9,46.49,91.1,0.0,20.2,4,-41.694,0.649,-837.217
2371.9,46.79,91.1,0.0,19.7,4,-44.395,0.665,-836.490
2371.9,47.09,91.1,0.0,20.0,4,-47.095,0.679,-835.689
2371.9,47.27,91.2,0.0,20.5,4,-48.892,0.686,-835.115
2381.8,47.57,91.2,0.0,20.1,4,-51.582,0.696,-834.189
2381.8,47.75,91.2,0.0,20.2,4,-53.370,0.703,-833.528
2381.8,48.04,91.2,0.0,20.7,4,-56.042,0.713,-832.472
2381.8,48.24,91.2,0.0,21.2,4,-57.817,0.718,-831.726
2391.9,48.53,91.2,0.0,22.1,4,-60.468,0.723,-830.545
2391.9,48.71,91.2,0.0,22.6,4,-62.227,0.723,-829.716
2391.9,48.99,91.2,0.0,23.4,4,-64.850,0.723,-828.410
2391.9,49.18,91.2,0.0,24.2,4,-66.587,0.723,-827.496
2401.9,49.46,91.2,0.0,25.6,4,-69.175,0.719,-826.062
2401.9,49.64,91.2,0.0,26.0,4,-70.888,0.716,-825.065
2401.9,49.91,91.2,0.0,26.9,4,-73.435,0.708,-823.507
2401.9,50.18,91.2,0.0,27.4,4,-75.954,0.699,-821.874
2411.9,50.35,91.2,0.0,27.2,4,-77.616,0.693,-820.744
2411.9,50.62,91.2,0.0,27.4,4,-80.082,0.681,-818.986
2411.9,50.78,90.1,0.0,27.4,4,-81.707,0.672,-817.774
2411.9,51.03,87.7,0.0,27.9,4,-84.114,0.657,-815.894
2422.0,51.17,79.8,0.0,29.0,4,-85.697,0.645,-814.601
2422.0,51.36,76.0,0.0,30.6,4,-88.036,0.626,-812.604
2422.0,51.36,22.3,0.0,31.6,4,-89.569,0.612,-811.236
2422.0,51.19,9.2,0.0,33.3,4,-91.820,0.589,-809.138
2432.0,51.07,9.1,0.0,33.4,4,-93.285,0.571,-807.711
2432.0,50.88,9.1,0.0,31.4,4,-95.428,0.545,-805.528
2432.0,50.76,9.1,0.0,29.6,4,-96.817,0.527,-804.044
2432.0,50.62,49.2,0.0,26.8,4,-98.843,0.501,-801.777
2441.7,50.74,90.3,0.0,24.7,4,-100.159,0.481,-800.236
2441.7,51.01,91.2,0.0,21.6,4,-102.088,0.451,-797.871
2441.7,51.19,91.2,0.0,20.0,4,-103.345,0.430,-796.260
2441.7,51.46,91.2,0.0,19.5,4,-105.186,0.396,-793.792
2451.5,51.75,91.2,0.0,19.0,4,-106.974,0.357,-791.265
2451.5,51.94,91.2,0.0,18.8,4,-108.138,0.329,-789.549
2451.5,52.23,91.2,0.0,18.7,4,-109.842,0.286,-786.930
2451.5,52.36,91.3,0.0,18.0,4,-110.951,0.254,-785.157
