opponent,v3,Loïc Duval,0,1771613509147
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:51:49,Silverstone Grand Prix Circuit - ELMS,Peugeot TotalEnergies 2025 #94:LM (Hyper),Live,109.627,0,0,0
Tracklen [m],TotalLaps
5869.1,12
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
1288.3,40.31,17.5,0.0,41.1,3,549.072,2.370,1.766
1288.3,40.20,15.5,0.0,42.5,3,549.297,2.329,-0.639
1288.3,40.08,14.7,0.0,43.1,3,549.454,2.287,-3.042
1297.0,40.00,14.5,0.0,43.3,3,549.520,2.259,-4.642
1297.0,39.87,14.5,0.0,42.8,3,549.562,2.217,-7.037
1297.0,39.79,14.4,0.0,42.7,3,549.551,2.189,-8.631
1297.0,39.70,25.7,0.0,43.4,3,549.480,2.145,-11.014
1305.6,39.67,23.1,0.0,44.0,3,549.397,2.115,-12.599
1305.6,39.55,12.8,0.0,44.8,3,549.215,2.070,-14.969
1305.6,39.45,12.8,0.0,44.8,3,549.056,2.041,-16.541
1305.6,39.32,13.6,0.0,44.1,3,548.760,1.999,-18.885
1313.9,39.23,14.0,0.0,43.2,3,548.524,1.972,-20.438
1313.9,39.11,15.5,0.0,41.2,3,548.114,1.933,-22.752
1313.9,39.04,17.2,0.0,39.4,3,547.802,1.908,-24.284
1313.9,38.94,21.0,0.0,36.2,3,547.275,1.871,-26.563
1322.5,38.90,25.6,0.0,33.9,3,546.885,1.849,-28.070
1322.5,38.88,35.0,0.0,30.5,3,546.241,1.817,-30.311
1322.5,38.95,49.9,0.0,27.1,3,545.527,1.788,-32.533
1322.5,39.05,60.1,0.0,25.6,3,545.014,1.768,-34.006
1331.1,39.30,77.6,0.0,23.3,3,544.193,1.737,-36.207
1331.1,39.51,87.2,0.0,21.8,3,543.609,1.716,-37.671
1331.1,39.87,89.6,0.0,18.7,3,542.680,1.684,-39.862
1331.1,40.11,89.6,0.0,16.1,3,542.022,1.663,-41.319
1339.6,40.48,89.6,0.0,11.5,3,540.978,1.634,-43.499
1339.6,40.74,89.6,0.0,8.7,3,540.243,1.617,-44.947
1339.6,41.13,89.6,0.0,6.3,3,539.087,1.592,-47.113
1339.6,41.40,89.6,0.0,6.3,3,538.282,1.574,-48.553
1348.0,41.80,89.6,0.0,7.2,3,537.026,1.548,-50.709
1348.0,42.07,89.6,0.0,7.8,3,536.156,1.531,-52.142
1348.0,42.47,89.6,0.0,8.5,3,534.804,1.508,-54.287
1348.0,42.73,89.6,0.0,8.6,3,533.874,1.493,-55.714
1356.7,43.13,89.7,0.0,8.4,3,532.434,1.472,-57.849
1356.7,43.53,89.7,0.0,8.3,3,530.943,1.452,-59.977
1356.7,43.79,89.7,0.0,8.6,3,529.919,1.437,-61.391
1365.5,44.18,89.7,0.0,8.3,3,528.341,1.414,-63.505
1365.5,44.43,89.7,0.0,8.2,3,527.259,1.397,-64.908
1365.5,44.82,89.7,0.0,8.2,3,525.591,1.370,-67.002
1365.5,45.08,89.7,0.0,8.1,3,524.450,1.350,-68.391
1374.3,45.46,89.7,0.0,7.9,3,522.694,1.319,-70.461
1374.3,45.72,89.7,0.0,7.9,3,521.493,1.298,-71.833
1374.3,46.10,89.7,0.0,7.8,3,519.647,1.264,-73.876
1374.3,46.35,89.8,0.0,9.4,3,518.386,1.241,-75.227
1383.4,46.72,89.8,0.0,11.0,3,516.451,1.204,-77.239
1383.4,46.92,52.6,0.0,11.9,3,515.132,1.178,-78.568
1383.4,47.19,89.8,0.0,12.6,3,513.112,1.137,-80.537
1383.4,47.42,89.8,0.0,12.4,3,511.734,1.110,-81.834
1392.6,47.76,89.8,0.0,11.5,3,509.621,1.071,-83.752
1392.6,48.11,89.8,0.0,10.2,3,507.450,1.036,-85.638
1392.6,48.34,89.8,0.0,9.8,3,505.971,1.013,-86.876
1392.6,48.69,89.9,0.0,8.5,3,503.709,0.977,-88.706
1402.0,48.91,89.9,0.0,8.0,3,502.173,0.951,-89.909
1402.0,49.26,89.9,0.0,5.5,3,499.827,0.907,-91.688
1402.0,49.49,89.9,0.0,3.9,3,498.235,0.877,-92.856
1402.0,49.86,89.9,0.0,2.1,3,495.807,0.832,-94.582
1411.8,50.09,89.9,0.0,2.0,3,494.163,0.802,-95.718
1411.8,50.45,89.9,0.0,2.3,3,491.664,0.759,-97.406
1411.8,50.69,89.9,0.0,2.3,3,489.979,0.731,-98.524
1411.8,51.05,90.0,0.0,1.5,3,487.425,0.692,-100.192
1421.9,51.28,90.0,0.0,0.7,3,485.706,0.668,-101.302
1421.9,51.63,90.1,0.0,-0.3,3,483.107,0.634,-102.966
1421.9,51.85,90.0,0.0,-0.8,3,481.361,0.611,-104.077
1421.9,52.08,0.0,0.0,-1.0,0,478.728,0.578,-105.749
1432.3,52.18,89.8,0.0,-1.6,4,476.091,0.545,-107.426
1432.3,52.39,89.8,0.0,-2.6,4,474.329,0.524,-108.551
1432.3,52.70,89.8,0.0,-3.4,4,471.679,0.492,-110.257
1432.3,52.91,85.9,0.0,-3.3,4,469.909,0.471,-111.410
1443.0,53.20,76.1,0.0,-3.4,4,467.253,0.443,-113.164
1443.0,53.44,69.6,0.0,-3.6,4,465.482,0.425,-114.351
1443.0,53.74,59.9,0.0,-4.3,4,462.827,0.403,-116.163
1443.0,53.93,57.4,0.0,-5.1,4,461.059,0.390,-117.391
1454.1,54.18,57.7,0.0,-6.4,4,458.412,0.370,-119.265
1454.1,54.31,57.7,0.0,-6.9,4,456.652,0.353,-120.534
1454.1,54.54,46.4,0.0,-7.1,4,454.023,0.319,-122.470
1454.1,54.66,34.4,0.0,-7.8,4,452.282,0.297,-123.788
1465.6,54.81,27.7,0.0,-9.7,4,449.691,0.269,-125.807
1465.6,54.89,48.3,0.0,-10.1,4,447.980,0.254,-127.180
1465.6,55.16,57.9,0.0,-9.6,4,445.436,0.234,-129.282
1465.6,55.43,58.0,0.0,-8.6,4,442.917,0.214,-131.439
1477.0,55.61,58.0,0.0,-8.3,4,441.253,0.202,-132.910
1477.0,55.87,58.1,0.0,-6.9,4,438.784,0.187,-135.165
1477.0,56.06,58.2,0.0,-6.6,4,437.155,0.181,-136.700
1477.0,56.33,58.2,0.0,-6.5,4,434.734,0.173,-139.046
1488.5,56.52,58.2,0.0,-6.6,4,433.135,0.169,-140.638
1488.5,56.79,58.3,0.0,-6.5,4,430.756,0.162,-143.066
1488.5,56.98,58.4,0.0,-6.2,4,429.184,0.156,-144.710
1488.5,57.25,58.4,0.0,-5.7,4,426.847,0.149,-147.215
1500.2,57.42,58.5,0.0,-5.5,4,425.303,0.145,-148.911
1500.2,57.69,58.6,0.0,-4.6,4,423.010,0.140,-151.492
1500.2,57.87,58.7,0.0,-4.1,4,421.495,0.140,-153.237
1500.2,58.14,58.8,0.0,-4.3,4,419.243,0.143,-155.889
1511.9,58.32,58.8,0.0,-4.5,4,417.753,0.147,-157.679
1511.9,58.59,58.9,0.0,-4.7,4,415.534,0.149,-160.394
1511.9,58.86,59.0,0.0,-5.1,4,413.335,0.147,-163.146
1511.9,59.03,59.0,0.0,-5.2,4,411.880,0.143,-165.001
1523.5,59.28,59.1,0.0,-5.3,4,409.719,0.136,-167.816
1523.5,59.46,59.1,0.0,-5.5,4,408.292,0.129,-169.714
1523.5,59.71,59.1,0.0,-6.5,4,406.174,0.115,-172.593
1523.5,59.87,59.2,0.0,-5.6,4,404.779,0.106,-174.535
1535.3,60.12,59.2,0.0,-4.7,4,402.713,0.090,-177.482
1535.3,60.29,59.2,0.0,-4.6,4,401.351,0.077,-179.468
1535.3,60.53,59.3,0.0,-4.2,4,399.334,0.056,-182.478
1535.3,60.70,59.2,0.0,-3.8,4,398.005,0.042,-184.506
1547.3,60.94,58.9,0.0,-3.2,4,396.033,0.020,-187.576
1547.3,61.10,58.8,0.0,-2.9,4,394.733,0.006,-189.641
1547.3,61.34,58.5,0.0,-2.6,0,392.801,-0.013,-192.765
1547.3,61.28,0.0,0.0,-2.1,0,391.525,-0.023,-194.860
1559.5,61.43,81.1,0.0,-1.4,5,389.634,-0.037,-198.016
1559.5,61.66,71.0,0.0,-1.2,5,387.757,-0.049,-201.196
1559.5,61.80,64.3,0.0,-1.3,5,386.513,-0.055,-203.328
1571.8,62.03,56.3,0.0,-1.3,5,384.655,-0.062,-206.544
1571.8,62.18,56.3,0.0,-1.3,5,383.420,-0.065,-208.700
1571.8,62.40,56.5,0.0,-0.9,5,381.574,-0.070,-211.948
1571.8,62.54,56.5,0.0,-0.6,5,380.347,-0.073,-214.125
1584.3,62.76,56.6,0.0,-0.9,5,378.508,-0.077,-217.403
1584.3,62.91,56.7,0.0,-1.0,5,377.284,-0.080,-219.598
1584.3,63.12,56.8,0.0,-1.1,5,375.451,-0.083,-222.904
1584.3,63.27,56.9,0.0,-0.9,5,374.230,-0.084,-225.118
1596.9,63.48,57.0,0.0,-0.8,5,372.402,-0.084,-228.452
1596.9,63.63,57.0,0.0,-0.9,5,371.185,-0.085,-230.683
1596.9,63.84,57.1,0.0,-0.9,5,369.363,-0.088,-234.044
1596.9,63.98,57.2,0.0,-0.9,5,368.149,-0.090,-236.294
1609.7,64.19,57.3,0.0,-0.9,5,366.331,-0.097,-239.682
1609.7,64.34,57.3,0.0,-0.9,5,365.120,-0.103,-241.949
1609.7,64.55,57.4,0.0,-1.0,5,363.306,-0.114,-245.363
1609.7,64.76,57.5,0.0,-1.0,5,361.496,-0.127,-248.793
1622.5,64.89,57.6,0.0,-1.0,5,360.291,-0.137,-251.089
1622.5,65.10,57.7,0.0,-0.9,5,358.487,-0.151,-254.546
1622.5,65.24,57.8,0.0,-1.0,5,357.288,-0.161,-256.860
1622.5,65.44,57.9,0.0,-0.9,5,355.492,-0.175,-260.344
1635.6,65.58,57.9,0.0,-0.8,5,354.298,-0.186,-262.677
1635.6,65.78,58.0,0.0,-0.9,5,352.510,-0.201,-266.188
1635.6,65.92,58.0,0.0,-0.8,5,351.321,-0.212,-268.538
1635.6,66.12,58.1,0.0,-0.6,5,349.540,-0.228,-272.075
1648.8,66.25,58.1,0.0,-0.5,5,348.354,-0.238,-274.442
1648.8,66.45,58.2,0.0,-0.4,5,346.578,-0.254,-278.005
1648.8,66.58,58.2,0.0,-0.4,5,345.395,-0.265,-280.387
1648.8,66.78,58.2,0.0,-0.3,5,343.621,-0.283,-283.973
1662.1,66.91,58.3,0.0,-0.2,5,342.438,-0.296,-286.371
1662.1,67.11,58.3,0.0,-0.2,5,340.663,-0.316,-289.978
1662.1,67.30,58.4,0.0,-0.1,5,338.887,-0.338,-293.598
1662.1,67.43,58.4,0.0,-0.0,5,337.702,-0.353,-296.017
1675.5,67.62,58.4,0.0,-0.0,5,335.922,-0.375,-299.656
1675.5,67.76,58.4,0.0,-0.0,5,334.733,-0.395,-302.088
1675.5,67.93,58.5,0.0,0.0,5,332.946,-0.420,-305.745
1675.5,68.05,58.6,0.0,0.0,5,331.753,-0.433,-308.189
1689.1,68.25,58.6,0.0,-0.0,5,329.959,-0.453,-311.863
1689.1,68.38,58.6,0.0,-0.0,5,328.761,-0.469,-314.318
1689.1,68.56,58.7,0.0,-0.0,5,326.959,-0.495,-318.009
1689.1,68.68,58.7,0.0,-0.0,5,325.755,-0.511,-320.475
1702.8,68.86,58.7,0.0,-0.0,5,323.945,-0.535,-324.183
1702.8,68.98,58.8,0.0,-0.0,5,322.737,-0.550,-326.661
1702.8,69.16,58.8,0.0,-0.0,5,320.920,-0.573,-330.385
1702.8,69.34,58.9,0.0,-0.1,5,319.100,-0.597,-334.120
1716.6,69.46,58.9,0.0,-0.1,5,317.884,-0.613,-336.615
1716.6,69.64,59.0,0.0,-0.1,5,316.057,-0.637,-340.366
1716.6,69.75,59.0,0.0,-0.1,5,314.836,-0.653,-342.872
1716.6,69.93,59.0,0.0,-0.1,5,313.003,-0.677,-346.640
1730.5,70.04,59.1,0.0,-0.1,5,311.779,-0.693,-349.157
1730.5,70.22,59.1,0.0,-0.1,5,309.940,-0.717,-352.942
1730.5,70.33,59.2,0.0,-0.1,5,308.712,-0.734,-355.470
1730.5,70.50,59.2,0.0,-0.1,5,306.867,-0.760,-359.271
1744.6,70.62,59.2,0.0,-0.1,5,305.636,-0.778,-361.810
1744.6,70.79,59.2,0.0,-0.1,5,303.786,-0.806,-365.627
1744.6,70.90,59.2,0.0,-0.1,5,302.551,-0.826,-368.177
1744.6,71.06,59.3,0.0,-0.1,5,300.696,-0.857,-372.010
1758.7,71.17,59.3,0.0,-0.1,5,299.457,-0.877,-374.571
1758.7,71.34,59.3,0.0,-0.1,5,297.597,-0.909,-378.420
1758.7,71.45,59.3,0.0,-0.1,5,296.355,-0.931,-380.991
1758.7,71.61,59.3,0.0,-0.1,5,294.490,-0.965,-384.855
1773.0,71.77,59.4,0.0,-0.1,5,292.621,-0.997,-388.728
1773.0,71.87,59.4,0.0,-0.1,5,291.373,-1.018,-391.316
1773.0,72.03,59.4,0.0,0.0,5,289.499,-1.050,-395.204
1773.0,72.14,59.4,0.0,0.1,5,288.247,-1.072,-397.802
1787.4,72.29,59.4,0.0,0.0,5,286.367,-1.105,-401.704
1787.4,72.40,59.4,0.0,0.1,5,285.111,-1.129,-404.311
1787.4,72.54,59.3,0.0,0.1,5,283.224,-1.162,-408.228
1787.4,72.64,59.2,0.0,0.1,5,281.963,-1.181,-410.843
1801.9,72.79,59.1,0.0,0.1,5,280.067,-1.207,-414.772
1801.9,72.89,59.1,0.0,0.1,5,278.801,-1.226,-417.396
1801.9,73.03,58.9,0.0,0.1,5,276.897,-1.254,-421.338
1801.9,73.13,58.9,0.0,0.1,5,275.625,-1.272,-423.969
1816.4,73.27,58.8,0.0,0.2,5,273.712,-1.301,-427.922
1816.4,73.23,0.0,0.0,0.2,0,271.795,-1.331,-431.879
1816.4,73.26,85.0,0.0,0.2,6,270.516,-1.351,-434.514
1831.1,73.39,75.5,0.0,0.2,6,268.594,-1.381,-438.471
1831.1,73.49,69.1,0.0,0.2,6,267.309,-1.401,-441.112
1831.1,73.63,59.5,0.0,0.3,6,265.376,-1.430,-445.079
1831.1,73.72,58.3,0.0,0.3,6,264.083,-1.449,-447.727
1845.8,73.86,58.3,0.0,0.3,6,262.138,-1.477,-451.704
1845.8,73.95,58.3,0.0,0.3,6,260.837,-1.495,-454.358
1845.8,74.08,58.3,0.0,0.3,6,258.880,-1.521,-458.344
1845.8,74.17,58.4,0.0,0.3,6,257.570,-1.538,-461.004
1860.6,74.31,58.4,0.0,0.4,6,255.599,-1.564,-464.998
1860.6,74.40,58.4,0.0,0.4,6,254.281,-1.582,-467.664
1860.6,74.53,58.4,0.0,0.4,6,252.297,-1.608,-471.666
1860.6,74.61,58.4,0.0,0.4,6,250.969,-1.625,-474.337
1875.5,74.75,58.5,0.0,0.4,6,248.971,-1.652,-478.348
1875.5,74.87,58.5,0.0,0.3,6,246.965,-1.677,-482.363
1875.5,74.96,58.5,0.0,0.2,6,245.623,-1.693,-485.042
1875.5,75.09,58.5,0.0,0.2,6,243.603,-1.718,-489.064
1890.5,75.17,58.6,0.0,0.2,6,242.252,-1.733,-491.748
1890.5,75.30,58.6,0.0,0.2,6,240.220,-1.756,-495.778
1890.5,75.38,58.6,0.0,0.2,6,238.861,-1.770,-498.468
1890.5,75.50,58.6,0.0,0.2,6,236.817,-1.793,-502.506
1905.6,75.59,58.7,0.0,0.2,6,235.450,-1.808,-505.201
1905.6,75.71,58.7,0.0,0.2,6,233.395,-1.831,-509.247
1905.6,75.79,58.7,0.0,0.2,6,232.022,-1.847,-511.948
1905.6,75.91,58.7,0.0,0.2,6,229.956,-1.870,-516.003
1920.8,75.99,58.8,0.0,0.2,6,228.576,-1.886,-518.709
1920.8,76.11,58.8,0.0,0.1,6,226.500,-1.911,-522.772
1920.8,76.19,58.8,0.0,0.1,6,225.112,-1.928,-525.484
1920.8,76.31,58.8,0.0,0.1,6,223.027,-1.952,-529.555
1936.0,76.43,58.9,0.0,-0.0,6,220.935,-1.972,-533.632
1936.0,76.51,58.9,0.0,-0.1,6,219.539,-1.986,-536.353
1936.0,76.63,58.9,0.0,-0.2,6,217.441,-2.010,-540.440
1936.0,76.71,58.9,0.0,-0.3,6,216.041,-2.030,-543.168
1951.3,76.83,58.9,0.0,-0.4,6,213.939,-2.064,-547.266
1951.3,76.90,59.0,0.0,-0.3,6,212.537,-2.090,-550.002
1951.3,77.01,59.0,0.0,-0.3,6,210.435,-2.132,-554.113
1951.3,77.09,59.0,0.0,-0.3,6,209.035,-2.162,-556.858
1966.7,77.20,59.1,0.0,-0.3,6,206.936,-2.207,-560.983
1966.7,77.28,59.1,0.0,-0.4,6,205.537,-2.239,-563.738
1966.7,77.40,59.1,0.0,-0.4,6,203.442,-2.290,-567.878
1966.7,77.47,59.1,0.0,-0.4,6,202.047,-2.323,-570.643
1982.2,77.58,59.2,0.0,-0.4,6,199.958,-2.374,-574.798
1982.2,77.65,59.2,0.0,-0.4,6,198.566,-2.409,-577.573
1982.2,77.77,59.2,0.0,-0.4,6,196.482,-2.463,-581.743
1982.2,77.88,59.2,0.0,-0.4,6,194.402,-2.517,-585.923
1997.7,77.95,59.3,0.0,-0.3,6,193.016,-2.552,-588.714
1997.7,78.06,59.3,0.0,-0.1,6,190.940,-2.603,-592.908
1997.7,78.13,59.3,0.0,0.0,6,189.556,-2.640,-595.709
1997.7,78.24,59.3,0.0,0.2,6,187.481,-2.698,-599.916
2013.3,78.32,59.3,0.0,0.3,6,186.097,-2.735,-602.724
2013.3,78.42,59.3,0.0,0.4,6,184.018,-2.792,-606.941
2013.3,78.49,59.3,0.0,0.6,6,182.629,-2.830,-609.754
2013.3,78.59,59.4,0.0,0.8,6,180.540,-2.880,-613.978
2029.0,78.67,59.4,0.0,0.8,6,179.142,-2.915,-616.795
2029.0,78.77,59.4,0.0,0.9,6,177.036,-2.967,-621.022
2029.0,78.84,59.4,0.0,0.9,6,175.624,-3.001,-623.840
2029.0,78.93,59.4,0.0,0.9,6,173.494,-3.043,-628.066
2044.8,79.04,59.4,0.0,0.8,6,171.349,-3.083,-632.292
2044.8,79.11,59.4,0.0,0.8,6,169.910,-3.108,-635.108
2044.8,79.20,59.5,0.0,0.8,6,167.739,-3.144,-639.332
2044.8,79.27,59.5,0.0,0.6,6,166.284,-3.166,-642.147
2060.6,79.36,59.5,0.0,0.5,6,164.087,-3.195,-646.368
2060.6,79.43,59.5,0.0,0.6,6,162.615,-3.213,-649.182
2060.6,79.52,59.5,0.0,0.6,6,160.396,-3.235,-653.402
2060.6,79.58,59.5,0.0,0.6,6,158.909,-3.246,-656.215
2076.5,79.67,59.5,0.0,0.6,6,156.670,-3.258,-660.435
2076.5,79.73,59.5,0.0,0.6,6,155.170,-3.264,-663.248
2076.5,79.83,59.5,0.0,0.6,6,152.912,-3.268,-667.469
2076.5,79.89,59.5,0.0,0.5,6,151.401,-3.269,-670.282
2092.4,79.97,59.6,0.0,0.4,6,149.125,-3.267,-674.504
2092.4,80.04,59.6,0.0,0.5,6,147.602,-3.263,-677.318
2092.4,80.12,59.6,0.0,0.5,6,145.308,-3.254,-681.540
2092.4,80.18,59.6,0.0,0.6,6,143.774,-3.246,-684.354
2108.4,80.26,59.6,0.0,1.0,6,141.463,-3.230,-688.576
2108.4,80.34,59.5,0.0,1.3,6,139.140,-3.209,-692.797
2108.4,80.39,59.4,0.0,1.3,6,137.582,-3.192,-695.609
2124.4,80.47,59.5,0.0,1.2,6,135.231,-3.162,-699.823
2124.4,80.52,59.4,0.0,0.9,6,133.653,-3.139,-702.630
2124.4,80.60,59.3,0.0,0.9,6,131.271,-3.102,-706.836
2124.4,80.65,59.3,0.0,1.0,6,129.673,-3.075,-709.637
2140.4,80.72,59.3,0.0,1.3,6,127.261,-3.029,-713.834
2140.4,80.77,59.2,0.0,1.6,6,125.642,-2.995,-716.628
2140.4,80.69,23.9,37.1,1.6,6,123.198,-2.938,-720.813
2140.4,80.20,0.0,64.2,1.7,6,121.563,-2.896,-723.586
2156.5,79.08,0.0,81.8,1.3,6,119.117,-2.830,-727.694
2156.5,78.22,0.0,84.1,0.6,6,117.494,-2.783,-730.391
2156.5,76.92,0.0,85.0,0.7,6,115.076,-2.704,-734.370
2156.5,76.05,0.0,85.3,0.8,6,113.475,-2.648,-736.978
2171.8,74.74,0.0,85.0,0.9,6,111.091,-2.562,-740.825
2171.8,73.45,0.0,84.9,0.8,6,108.730,-2.473,-744.594
2171.8,72.59,0.0,85.1,0.8,6,107.169,-2.414,-747.064
2171.8,71.30,0.0,84.6,0.8,6,104.846,-2.324,-750.705
2186.3,70.45,0.0,84.5,1.3,6,103.311,-2.265,-753.090
2186.3,69.19,0.0,85.5,1.7,6,101.026,-2.178,-756.603
2186.3,68.34,0.0,85.4,2.1,6,99.514,-2.122,-758.902
2186.3,67.08,0.0,86.8,1.5,6,97.264,-2.047,-762.289
2200.0,66.19,0.0,83.2,0.7,6,95.775,-2.000,-764.501
2200.0,64.95,0.0,83.9,0.8,6,93.551,-1.924,-767.747
2200.0,64.13,0.0,85.2,1.1,0,92.075,-1.873,-769.868
2200.0,62.89,0.0,85.8,1.0,5,89.877,-1.802,-772.982
2212.8,62.04,0.0,84.9,1.2,5,88.422,-1.753,-775.015
2212.8,60.81,0.0,85.3,2.4,5,86.254,-1.680,-777.998
2212.8,59.57,0.0,84.5,2.1,5,84.106,-1.609,-780.902
2212.8,58.76,0.0,84.4,1.8,5,82.683,-1.564,-782.795
2224.7,57.53,0.0,83.8,1.8,5,80.565,-1.500,-785.569
2224.7,56.72,0.0,84.0,1.7,5,79.162,-1.459,-787.375
2224.7,55.51,0.0,84.3,2.1,5,77.071,-1.400,-790.016
2224.7,54.70,0.0,84.0,2.3,5,75.686,-1.362,-791.732
2235.8,53.51,35.0,85.0,2.8,0,73.622,-1.308,-794.240
2235.8,52.71,0.0,85.3,2.7,4,72.253,-1.273,-795.867
2235.8,51.51,0.0,75.0,1.8,4,70.213,-1.223,-798.238
2235.8,50.78,0.0,67.9,0.9,4,68.859,-1.190,-799.773
2246.1,49.81,0.0,41.0,-0.1,4,66.832,-1.141,-802.009
2246.1,49.35,0.0,26.2,-0.4,4,65.477,-1.109,-803.457
2246.1,48.88,0.0,16.5,1.2,4,63.426,-1.061,-805.573
2246.1,48.51,0.0,12.7,5.6,4,61.348,-1.012,-807.626
2255.8,48.30,0.0,10.8,8.5,4,59.948,-0.980,-808.964
2255.8,48.01,0.0,9.8,10.9,4,57.828,-0.931,-810.927
2255.8,47.82,0.0,8.9,11.3,4,56.401,-0.898,-812.207
2255.8,47.55,0.0,8.1,10.9,4,54.241,-0.848,-814.083
2265.3,47.38,0.0,7.6,10.6,4,52.786,-0.815,-815.304
2265.3,47.12,0.0,5.9,10.5,4,50.583,-0.768,-817.088
2265.3,46.96,0.0,5.1,10.5,4,49.098,-0.737,-818.243
2265.3,46.73,0.0,2.8,10.9,4,46.847,-0.690,-819.925
2274.7,46.59,0.0,2.1,11.5,4,45.330,-0.658,-821.013
2274.7,46.39,0.0,0.7,12.7,4,43.031,-0.612,-822.593
2274.7,46.26,0.0,0.4,13.2,4,41.484,-0.582,-823.612
2274.7,46.08,3.7,0.0,13.7,4,39.139,-0.536,-825.088
2284.0,45.98,6.4,0.0,14.0,4,37.561,-0.505,-826.035
2284.0,45.83,5.4,0.0,14.4,4,35.170,-0.458,-827.403
2284.0,45.68,5.4,0.0,12.8,4,32.753,-0.411,-828.705
2284.0,45.57,3.3,0.0,11.5,4,31.129,-0.380,-829.536
2293.5,45.41,2.5,0.0,12.9,4,28.674,-0.334,-830.729
2293.5,45.31,4.3,0.0,14.3,4,27.026,-0.303,-831.488
2293.5,45.16,9.0,0.0,14.0,4,24.537,-0.256,-832.570
2293.5,45.07,9.4,0.0,14.3,4,22.867,-0.224,-833.254
2303.0,44.95,10.1,0.0,14.9,4,20.347,-0.176,-834.222
2303.0,44.85,6.5,0.0,15.8,4,18.657,-0.143,-834.831
2303.0,44.70,4.3,0.0,16.2,4,16.112,-0.097,-835.691
2312.5,44.54,4.3,0.0,16.6,4,13.555,-0.053,-836.484
2312.5,44.43,6.2,0.0,15.6,4,11.844,-0.024,-836.974
2312.5,44.27,4.1,0.0,14.1,4,9.270,0.021,-837.647
2312.5,44.17,3.3,0.0,14.1,4,7.549,0.053,-838.056
2321.9,44.00,1.5,0.0,14.5,4,4.962,0.100,-838.610
2321.9,43.89,1.1,0.0,14.8,4,3.236,0.131,-838.940
2321.9,43.72,0.2,0.2,15.0,4,0.645,0.177,-839.380
2321.9,43.60,0.0,0.4,15.1,4,-1.083,0.206,-839.634
2331.1,43.44,36.8,1.1,16.0,0,-3.674,0.250,-839.958
2331.1,43.32,0.0,0.6,15.7,3,-5.400,0.278,-840.135
2331.1,43.12,0.0,0.3,13.7,3,-7.985,0.318,-840.344
2331.1,43.00,0.0,0.0,12.8,3,-9.704,0.345,-840.445
2340.4,42.82,5.1,0.2,12.8,3,-12.277,0.382,-840.541
2340.4,42.83,52.9,0.0,13.0,3,-14.844,0.419,-840.570
2340.4,42.97,71.5,0.0,13.3,3,-16.560,0.442,-840.555
2340.4,42.98,7.9,27.4,14.1,3,-19.140,0.474,-840.482
2349.6,42.67,0.0,35.9,15.2,3,-20.852,0.494,-840.401
2349.6,42.18,0.0,4.1,15.8,3,-23.391,0.520,-840.233
2349.6,42.07,32.5,0.0,15.3,3,-25.070,0.536,-840.088
2349.6,42.32,89.6,0.0,15.0,3,-27.584,0.559,-839.817
2358.4,42.56,89.6,0.0,14.9,3,-29.268,0.572,-839.602
2358.4,42.92,89.7,0.0,15.4,3,-31.804,0.589,-839.228
2358.4,43.15,89.7,0.0,15.1,3,-33.500,0.599,-838.941
2358.4,43.50,89.7,0.0,15.7,3,-36.053,0.614,-838.453
2367.6,43.73,89.7,0.0,15.7,3,-37.758,0.625,-838.089
2367.6,44.07,89.7,0.0,16.3,3,-40.321,0.641,-837.484
2367.6,44.41,89.7,0.0,16.5,3,-42.887,0.657,-836.809
2367.6,44.64,89.7,0.0,17.1,3,-44.599,0.666,-836.320
2377.0,44.99,89.7,0.0,17.1,3,-47.168,0.679,-835.530
2377.0,45.21,89.7,0.0,17.6,3,-48.881,0.685,-834.966
2377.0,45.54,89.7,0.0,18.2,3,-51.448,0.695,-834.060
2377.0,45.76,89.7,0.0,18.0,3,-53.155,0.701,-833.416
2386.6,46.08,89.8,0.0,18.0,3,-55.711,0.710,-832.389
2386.6,46.29,89.8,0.0,18.1,3,-57.410,0.716,-831.666
2386.6,46.62,89.8,0.0,18.5,3,-59.952,0.720,-830.523
2386.6,46.83,89.8,0.0,18.9,3,-61.641,0.721,-829.724
2396.3,47.15,89.8,0.0,19.6,3,-64.163,0.721,-828.466
2396.3,47.35,89.8,0.0,20.4,3,-65.836,0.720,-827.588
2396.3,47.66,87.2,0.0,22.1,3,-68.333,0.717,-826.214
2396.3,47.83,79.8,0.0,23.3,3,-69.987,0.714,-825.259
2406.0,48.07,74.5,0.0,24.9,3,-72.449,0.707,-823.771
2406.0,48.26,67.7,0.0,26.6,3,-74.885,0.699,-822.217
2406.0,48.35,56.5,0.0,27.4,3,-76.492,0.693,-821.144
2406.0,48.40,40.1,0.0,28.5,3,-78.872,0.683,-819.483
2415.7,48.39,36.2,0.0,29.2,3,-80.437,0.675,-818.344
2415.7,48.35,26.4,0.0,29.8,3,-82.748,0.661,-816.587
2415.7,48.30,30.4,0.0,30.2,3,-84.262,0.651,-815.386
2415.7,48.29,41.7,0.0,30.6,3,-86.495,0.635,-813.539
2425.2,48.30,42.5,0.0,30.7,3,-87.958,0.623,-812.278
