opponent,v3,Sheldon van der Linde,0,1771613384749
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:49:44,Silverstone Grand Prix Circuit - ELMS,BMW M Team WRT 2025 #20:LM (Hyper),Live,106.806,0,0,0
Tracklen [m],TotalLaps
5869.1,8
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
1396.4,49.88,86.9,0.0,6.9,3,506.097,1.079,-85.497
1396.4,50.12,87.0,0.0,7.1,3,504.565,1.055,-86.781
1396.4,50.48,87.2,0.0,8.1,3,502.231,1.016,-88.693
1396.4,50.72,87.3,0.0,8.2,3,500.652,0.988,-89.957
1406.4,51.07,87.4,0.0,9.3,3,498.245,0.943,-91.835
1406.4,51.30,87.5,0.0,7.9,3,496.616,0.913,-93.074
1406.4,51.63,87.6,0.0,6.0,0,494.135,0.866,-94.911
1406.4,51.62,85.9,0.0,5.4,4,491.619,0.820,-96.717
1416.6,51.84,86.0,0.0,4.6,4,489.923,0.791,-97.902
1416.6,52.16,86.2,0.0,3.4,4,487.349,0.751,-99.662
1416.6,52.37,86.3,0.0,2.6,4,485.612,0.726,-100.825
1416.6,52.70,86.4,0.0,1.2,4,482.982,0.690,-102.561
1427.0,52.92,86.5,0.0,0.4,4,481.214,0.667,-103.715
1427.0,53.24,86.6,0.0,-0.5,4,478.541,0.633,-105.446
1427.0,53.46,86.7,0.0,-1.4,4,476.748,0.610,-106.602
1427.0,53.78,86.9,0.0,-2.6,4,474.045,0.577,-108.344
1437.8,53.98,87.0,0.0,-3.3,4,472.236,0.555,-109.515
1437.8,54.30,87.2,0.0,-4.0,4,469.515,0.524,-111.288
1437.8,54.50,87.2,0.0,-4.4,4,467.698,0.505,-112.484
1437.8,54.82,87.3,0.0,-5.2,4,464.970,0.474,-114.304
1449.0,55.01,87.4,0.0,-5.9,4,463.152,0.454,-115.535
1449.0,55.31,87.5,0.0,-6.0,4,460.428,0.430,-117.415
1449.0,55.60,87.7,0.0,-6.5,4,457.710,0.407,-119.334
1449.0,55.81,87.7,0.0,-7.0,4,455.902,0.388,-120.636
1460.6,56.10,87.9,0.0,-8.0,4,453.199,0.357,-122.628
1460.6,56.28,88.0,0.0,-8.3,4,451.407,0.338,-123.984
1460.6,56.56,88.0,0.0,-8.1,4,448.737,0.314,-126.064
1460.6,56.84,88.2,0.0,-8.5,4,446.089,0.295,-128.199
1472.3,57.12,88.2,0.0,-9.0,4,443.462,0.276,-130.386
1472.3,57.29,88.3,0.0,-10.0,4,441.724,0.265,-131.873
1472.3,57.55,88.4,0.0,-8.3,4,439.140,0.250,-134.151
1472.3,57.73,88.5,0.0,-6.9,4,437.432,0.244,-135.700
1484.1,58.00,88.6,0.0,-7.1,4,434.894,0.237,-138.068
1484.1,58.18,88.7,0.0,-7.5,4,433.216,0.233,-139.675
1484.1,58.45,88.7,0.0,-7.6,4,430.719,0.228,-142.125
1496.0,58.70,88.9,0.0,-7.2,4,428.246,0.222,-144.622
1496.0,58.88,88.9,0.0,-7.1,4,426.612,0.218,-146.313
1496.0,59.14,89.0,0.0,-7.0,4,424.184,0.214,-148.889
1496.0,59.30,89.1,0.0,-6.9,4,422.581,0.212,-150.632
1507.9,59.56,89.2,0.0,-6.4,4,420.200,0.214,-153.286
1507.9,59.81,89.3,0.0,-6.5,4,417.847,0.221,-155.986
1507.9,59.97,89.4,0.0,-7.1,4,416.294,0.224,-157.809
1507.9,60.23,89.4,0.0,-7.0,4,413.984,0.223,-160.577
1519.8,60.39,89.5,0.0,-7.0,4,412.459,0.221,-162.447
1519.8,60.63,89.6,0.0,-6.9,4,410.199,0.214,-165.287
1519.8,60.80,89.6,0.0,-7.1,4,408.708,0.208,-167.204
1519.8,61.03,89.7,0.0,-7.6,4,406.499,0.193,-170.115
1531.8,61.17,89.8,0.0,-8.9,4,405.046,0.183,-172.079
1531.8,61.40,89.9,0.0,-6.7,4,402.898,0.168,-175.063
1531.8,61.56,89.9,0.0,-6.1,4,401.485,0.156,-177.076
1531.8,61.79,90.0,0.0,-5.3,4,399.396,0.135,-180.130
1544.0,61.95,90.1,0.0,-4.9,4,398.022,0.121,-182.188
1544.0,61.96,0.0,0.0,-4.0,0,395.991,0.098,-185.304
1544.0,62.10,89.0,0.0,-3.7,5,393.998,0.075,-188.445
1544.0,62.25,89.0,0.0,-3.0,5,392.687,0.063,-190.558
1556.5,62.47,89.1,0.0,-4.1,5,390.740,0.049,-193.753
1556.5,62.62,89.1,0.0,-4.6,5,389.455,0.039,-195.899
1556.5,62.84,89.2,0.0,-3.2,5,387.546,0.026,-199.143
1556.5,62.99,89.3,0.0,-4.6,5,386.286,0.019,-201.321
1569.0,63.22,89.3,0.0,-4.1,5,384.416,0.012,-204.612
1569.0,63.36,89.4,0.0,-3.5,5,383.181,0.008,-206.822
1569.0,63.58,89.4,0.0,-2.3,5,381.348,0.002,-210.159
1569.0,63.72,89.5,0.0,-2.1,5,380.136,-0.002,-212.398
1581.7,63.94,89.6,0.0,-1.6,5,378.334,-0.007,-215.777
1581.7,64.09,89.6,0.0,-1.3,5,377.140,-0.010,-218.042
1581.7,64.31,89.7,0.0,-0.9,5,375.359,-0.017,-221.457
1581.7,64.52,89.7,0.0,0.6,5,373.584,-0.021,-224.890
1594.5,64.66,89.8,0.0,0.9,5,372.403,-0.023,-227.187
1594.5,64.88,89.9,0.0,0.7,5,370.626,-0.025,-230.643
1594.5,65.02,89.9,0.0,0.3,5,369.437,-0.027,-232.952
1594.5,65.24,90.0,0.0,-0.0,5,367.647,-0.032,-236.425
1607.5,65.37,90.0,0.0,-0.1,5,366.448,-0.037,-238.745
1607.5,65.59,90.1,0.0,-0.2,5,364.644,-0.048,-242.235
1607.5,65.72,90.1,0.0,-0.3,5,363.437,-0.055,-244.567
1607.5,65.93,90.2,0.0,-0.5,5,361.624,-0.069,-248.075
1620.6,66.07,90.2,0.0,-0.6,5,360.414,-0.079,-250.421
1620.6,66.27,90.3,0.0,-0.9,5,358.597,-0.094,-253.950
1620.6,66.40,90.3,0.0,-1.0,5,357.386,-0.104,-256.311
1620.6,66.60,90.4,0.0,-0.7,5,355.570,-0.119,-259.863
1633.8,66.80,90.5,0.0,-0.0,5,353.756,-0.134,-263.430
1633.8,66.93,90.5,0.0,0.0,5,352.548,-0.145,-265.816
1633.8,67.13,90.6,0.0,0.2,5,350.735,-0.160,-269.406
1633.8,67.27,90.6,0.0,0.1,5,349.525,-0.171,-271.806
1647.2,67.46,90.6,0.0,0.2,5,347.707,-0.187,-275.416
1647.2,67.59,90.7,0.0,0.2,5,346.493,-0.198,-277.828
1647.2,67.78,90.7,0.0,0.1,5,344.668,-0.215,-281.456
1647.2,67.91,90.8,0.0,-0.1,5,343.448,-0.227,-283.880
1660.8,68.11,90.8,0.0,-0.2,5,341.613,-0.246,-287.524
1660.8,68.23,90.9,0.0,-0.1,5,340.388,-0.260,-289.959
1660.8,68.41,90.9,0.0,0.0,5,338.546,-0.282,-293.621
1674.4,68.60,91.0,0.0,-0.0,5,336.699,-0.303,-297.292
1674.4,68.72,91.0,0.0,0.0,5,335.465,-0.320,-299.746
1674.4,68.91,91.1,0.0,0.1,5,333.610,-0.347,-303.434
1674.4,69.02,91.1,0.0,0.3,5,332.371,-0.361,-305.898
1688.2,69.20,91.2,0.0,-0.6,5,330.506,-0.380,-309.602
1688.2,69.32,91.2,0.0,-0.9,5,329.261,-0.395,-312.076
1688.2,69.51,91.2,0.0,-0.8,5,327.391,-0.420,-315.797
1688.2,69.62,91.3,0.0,-0.6,5,326.144,-0.437,-318.284
1702.1,69.79,91.3,0.0,-0.3,5,324.274,-0.460,-322.025
1702.1,69.91,91.4,0.0,-0.0,5,323.029,-0.476,-324.526
1702.1,70.08,91.4,0.0,0.2,5,321.160,-0.498,-328.287
1702.1,70.20,91.4,0.0,-0.3,5,319.914,-0.514,-330.800
1716.1,70.37,91.5,0.0,-0.2,5,318.043,-0.538,-334.579
1716.1,70.48,91.5,0.0,-0.3,5,316.795,-0.553,-337.104
1716.1,70.64,91.6,0.0,-0.0,5,314.921,-0.577,-340.899
1716.1,70.81,91.6,0.0,0.1,5,313.044,-0.601,-344.705
1730.2,70.92,91.7,0.0,-0.1,5,311.791,-0.618,-347.247
1730.2,71.08,91.7,0.0,-0.2,5,309.908,-0.641,-351.068
1730.2,71.18,91.7,0.0,-0.2,5,308.650,-0.658,-353.619
1730.2,71.35,91.8,0.0,0.0,5,306.761,-0.683,-357.455
1744.4,71.45,91.8,0.0,0.1,5,305.499,-0.700,-360.017
1744.4,71.61,91.9,0.0,-0.3,5,303.604,-0.729,-363.867
1744.4,71.71,91.9,0.0,-0.2,5,302.339,-0.749,-366.439
1744.4,71.87,92.0,0.0,-0.1,5,300.438,-0.780,-370.304
1758.8,71.97,92.0,0.0,-0.1,5,299.170,-0.800,-372.886
1758.8,72.04,0.0,0.0,-0.8,0,297.265,-0.832,-376.765
1758.8,71.97,91.1,0.0,-0.7,6,295.997,-0.854,-379.350
1758.8,72.11,91.1,0.0,-0.5,6,294.098,-0.887,-383.232
1773.2,72.26,91.2,0.0,-0.3,6,292.199,-0.919,-387.124
1773.2,72.36,91.2,0.0,-0.2,6,290.934,-0.940,-389.725
1773.2,72.51,91.2,0.0,-0.2,6,289.037,-0.973,-393.634
1773.2,72.60,91.3,0.0,-0.2,6,287.772,-0.995,-396.246
1787.7,72.75,91.3,0.0,-0.1,6,285.873,-1.028,-400.172
1787.7,72.85,91.3,0.0,0.0,6,284.607,-1.052,-402.793
1787.7,72.99,91.4,0.0,-0.1,6,282.706,-1.087,-406.733
1787.7,73.08,91.4,0.0,-0.1,6,281.437,-1.106,-409.364
1802.2,73.22,91.4,0.0,0.0,6,279.530,-1.132,-413.317
1802.2,73.32,91.4,0.0,0.2,6,278.257,-1.151,-415.957
1802.2,73.46,91.5,0.0,0.2,6,276.344,-1.179,-419.922
1802.2,73.55,91.5,0.0,0.1,6,275.067,-1.198,-422.570
1816.9,73.69,91.5,0.0,0.1,6,273.146,-1.228,-426.548
1816.9,73.78,91.5,0.0,0.1,6,271.862,-1.247,-429.203
1816.9,73.91,91.6,0.0,0.2,6,269.932,-1.276,-433.191
1816.9,74.05,91.6,0.0,0.2,6,267.997,-1.307,-437.185
1831.7,74.14,91.6,0.0,0.3,6,266.703,-1.326,-439.852
1831.7,74.27,91.7,0.0,0.3,6,264.757,-1.355,-443.856
1831.7,74.36,91.7,0.0,0.4,6,263.456,-1.375,-446.529
1831.7,74.49,91.7,0.0,0.4,6,261.499,-1.403,-450.542
1846.6,74.58,91.8,0.0,0.4,6,260.190,-1.422,-453.221
1846.6,74.71,91.8,0.0,0.4,6,258.221,-1.448,-457.243
1846.6,74.80,91.8,0.0,0.3,6,256.904,-1.465,-459.927
1846.6,74.93,91.8,0.0,0.4,6,254.921,-1.490,-463.957
1861.5,75.01,91.8,0.0,0.5,6,253.596,-1.509,-466.647
1861.5,75.14,91.9,0.0,0.5,6,251.600,-1.535,-470.685
1861.5,75.22,91.9,0.0,0.5,6,250.266,-1.552,-473.380
1861.5,75.35,91.9,0.0,0.4,6,248.257,-1.579,-477.425
1876.6,75.47,92.0,0.0,0.3,6,246.240,-1.605,-481.475
1876.6,75.55,92.0,0.0,0.3,6,244.891,-1.621,-484.176
1876.6,75.67,92.0,0.0,0.4,6,242.860,-1.646,-488.233
1876.6,75.75,92.0,0.0,0.4,6,241.503,-1.662,-490.940
1891.7,75.88,92.1,0.0,0.3,6,239.460,-1.685,-495.004
1891.7,75.96,92.1,0.0,0.2,6,238.094,-1.700,-497.716
1891.7,76.08,92.1,0.0,0.1,6,236.039,-1.723,-501.788
1891.7,76.15,92.1,0.0,0.1,6,234.666,-1.739,-504.505
1906.9,76.27,92.1,0.0,0.2,6,232.600,-1.762,-508.584
1906.9,76.35,92.2,0.0,0.2,6,231.220,-1.778,-511.306
1906.9,76.46,92.2,0.0,0.2,6,229.144,-1.802,-515.394
1906.9,76.55,92.2,0.0,0.2,6,227.757,-1.817,-518.121
1922.2,76.66,92.2,0.0,0.2,6,225.672,-1.842,-522.217
1922.2,76.74,92.3,0.0,0.2,6,224.278,-1.859,-524.950
1922.2,76.84,92.3,0.0,0.1,6,222.183,-1.884,-529.053
1937.5,76.96,92.3,0.0,-0.1,6,220.083,-1.904,-533.161
1937.5,77.04,92.3,0.0,-0.2,6,218.680,-1.920,-535.903
1937.5,77.15,92.4,0.0,-0.2,6,216.573,-1.945,-540.020
1937.5,77.22,92.4,0.0,-0.3,6,215.166,-1.964,-542.768
1952.9,77.34,92.4,0.0,-0.4,6,213.056,-1.999,-546.897
1952.9,77.41,92.4,0.0,-0.6,6,211.649,-2.025,-549.653
1952.9,77.51,92.4,0.0,-0.7,6,209.538,-2.067,-553.794
1952.9,77.58,92.5,0.0,-0.7,6,208.132,-2.097,-556.558
1968.4,77.69,92.5,0.0,-0.6,6,206.024,-2.143,-560.712
1968.4,77.76,92.5,0.0,-0.5,6,204.621,-2.175,-563.486
1968.4,77.87,92.5,0.0,-0.4,6,202.519,-2.225,-567.654
1968.4,77.94,92.5,0.0,-0.4,6,201.120,-2.259,-570.438
1984.0,78.04,92.5,0.0,-0.6,6,199.024,-2.310,-574.622
1984.0,78.15,92.6,0.0,-0.7,6,196.932,-2.363,-578.814
1984.0,78.22,92.6,0.0,-0.7,6,195.539,-2.400,-581.613
1984.0,78.32,92.6,0.0,-0.5,6,193.453,-2.454,-585.820
1999.7,78.38,92.6,0.0,-0.5,6,192.064,-2.489,-588.629
1999.7,78.48,92.7,0.0,-0.1,6,189.984,-2.541,-592.849
1999.7,78.56,92.7,0.0,0.1,6,188.597,-2.578,-595.667
1999.7,78.65,92.7,0.0,0.4,6,186.519,-2.636,-599.900
2015.4,78.72,92.7,0.0,0.5,6,185.133,-2.673,-602.726
2015.4,78.82,92.7,0.0,0.5,6,183.051,-2.729,-606.968
2015.4,78.88,92.7,0.0,0.7,6,181.660,-2.766,-609.798
2015.4,78.98,92.8,0.0,1.0,6,179.567,-2.817,-614.046
2031.1,79.04,92.8,0.0,1.1,6,178.167,-2.852,-616.879
2031.1,79.14,92.8,0.0,1.2,6,176.058,-2.904,-621.129
2031.1,79.22,92.8,0.0,1.2,6,173.934,-2.952,-625.378
2031.1,79.28,92.9,0.0,1.3,6,172.511,-2.979,-628.211
2047.0,79.37,92.9,0.0,1.2,6,170.362,-3.019,-632.458
2047.0,79.44,92.9,0.0,1.1,6,168.922,-3.044,-635.288
2047.0,79.53,92.9,0.0,0.9,6,166.747,-3.080,-639.532
2047.0,79.58,92.9,0.0,0.8,6,165.289,-3.102,-642.360
2062.9,79.67,92.9,0.0,0.9,6,163.089,-3.131,-646.601
2062.9,79.73,92.9,0.0,0.9,6,161.615,-3.148,-649.427
2062.9,79.81,93.0,0.0,0.7,6,159.392,-3.169,-653.665
2062.9,79.86,93.0,0.0,0.6,6,157.904,-3.180,-656.491
2078.8,79.95,93.0,0.0,0.5,6,155.661,-3.193,-660.728
2078.8,80.00,93.0,0.0,0.4,6,154.160,-3.198,-663.552
2078.8,80.08,93.0,0.0,0.6,6,151.899,-3.201,-667.789
2078.8,80.14,93.1,0.0,0.7,6,150.386,-3.201,-670.613
2094.8,80.21,93.1,0.0,0.6,6,148.108,-3.199,-674.850
2094.8,80.29,93.1,0.0,0.5,6,145.821,-3.192,-679.087
2094.8,80.34,93.1,0.0,0.6,6,144.290,-3.186,-681.912
2094.8,80.41,93.2,0.0,0.7,6,141.986,-3.172,-686.148
2110.8,80.46,93.2,0.0,0.7,6,140.444,-3.161,-688.972
2110.8,80.54,93.2,0.0,0.7,6,138.123,-3.139,-693.208
2110.8,80.58,93.2,0.0,0.8,6,136.569,-3.122,-696.030
2110.8,80.65,93.2,0.0,1.0,6,134.228,-3.091,-700.263
2126.9,80.70,93.2,0.0,1.2,6,132.661,-3.068,-703.083
2126.9,80.59,0.0,0.0,1.5,0,130.301,-3.030,-707.309
2126.9,80.58,92.4,0.0,1.6,7,128.721,-3.002,-710.118
2126.9,80.65,92.4,0.0,1.9,7,126.338,-2.955,-714.326
2143.0,80.69,92.4,0.0,2.2,7,124.737,-2.920,-717.128
2143.0,80.75,92.5,0.0,2.4,7,122.316,-2.862,-721.322
2143.0,80.79,92.5,0.0,2.7,7,120.688,-2.819,-724.113
2143.0,80.80,47.8,23.0,2.5,7,118.224,-2.751,-728.288
2159.1,80.15,0.0,67.3,2.0,7,115.740,-2.675,-732.433
2159.1,79.39,0.0,82.0,1.7,7,114.085,-2.620,-735.163
2159.1,78.07,0.0,89.2,1.5,7,111.615,-2.535,-739.193
2159.1,77.16,0.0,90.4,1.2,7,109.980,-2.476,-741.833
2174.8,75.78,0.0,91.4,1.0,7,107.545,-2.385,-745.724
2174.8,74.85,0.0,91.5,1.1,7,105.935,-2.324,-748.272
2174.8,73.48,25.2,92.2,1.9,0,103.539,-2.232,-752.024
2174.8,72.56,0.0,92.0,2.4,6,101.956,-2.172,-754.481
2189.7,71.20,0.0,92.6,3.0,6,99.600,-2.084,-758.095
2189.7,70.33,0.0,95.2,3.4,6,98.042,-2.031,-760.460
2189.7,68.87,0.0,89.5,2.8,6,95.722,-1.959,-763.934
2189.7,67.98,0.0,90.0,1.9,6,94.182,-1.906,-766.198
2203.6,66.66,0.0,92.2,1.8,6,91.880,-1.828,-769.520
2203.6,65.75,28.7,91.8,1.4,0,90.355,-1.779,-771.686
2203.6,64.40,0.0,91.7,1.2,5,88.080,-1.704,-774.862
2216.7,63.07,0.0,91.8,2.6,5,85.821,-1.630,-777.950
2216.7,62.18,0.0,91.1,2.9,5,84.327,-1.582,-779.962
2216.7,60.85,0.0,90.5,2.8,5,82.101,-1.514,-782.909
2216.7,59.98,0.0,90.9,3.1,5,80.629,-1.470,-784.826
2228.8,58.66,0.0,91.0,3.1,5,78.437,-1.406,-787.633
2228.8,57.79,0.0,90.8,3.5,5,76.986,-1.365,-789.457
2228.8,56.50,30.1,91.9,3.9,0,74.826,-1.306,-792.122
2228.8,55.67,0.0,93.8,4.0,4,73.396,-1.269,-793.852
2240.0,54.35,0.0,91.0,3.5,4,71.265,-1.215,-796.376
2240.0,53.50,0.0,84.3,2.9,4,69.854,-1.180,-798.010
2240.0,52.35,0.0,70.2,2.0,4,67.747,-1.127,-800.387
2240.0,51.67,0.0,48.8,1.3,4,66.346,-1.093,-801.925
2250.4,50.91,0.0,27.4,0.1,4,64.238,-1.042,-804.167
2250.4,50.54,0.0,19.3,0.3,4,62.822,-1.008,-805.620
2250.4,50.12,0.0,14.6,3.5,4,60.674,-0.957,-807.744
2250.4,49.77,0.0,11.9,8.5,4,58.497,-0.906,-809.803
2260.3,49.55,0.0,11.3,11.7,4,57.031,-0.871,-811.142
2260.3,49.24,0.0,9.3,15.0,4,54.810,-0.819,-813.105
2260.3,49.05,0.0,9.6,15.9,4,53.316,-0.785,-814.383
2260.3,48.75,0.0,8.3,15.9,4,51.055,-0.736,-816.252
2270.1,48.56,0.0,7.8,15.0,4,49.532,-0.705,-817.464
2270.1,48.29,0.0,3.9,13.6,4,47.222,-0.656,-819.227
2270.1,48.13,0.0,2.8,13.3,4,45.666,-0.623,-820.365
2270.1,47.90,0.0,2.6,13.9,4,43.306,-0.575,-822.018
2279.9,47.76,0.0,1.7,14.7,4,41.716,-0.543,-823.082
2279.9,47.54,1.3,0.0,15.5,4,39.307,-0.496,-824.621
2279.9,47.43,7.1,0.0,16.2,4,37.684,-0.464,-825.608
2279.9,47.26,5.6,0.0,17.3,4,35.225,-0.415,-827.031
2289.7,47.14,6.2,0.0,16.4,4,33.571,-0.383,-827.940
2289.7,46.98,4.9,0.0,14.8,4,31.068,-0.334,-829.247
2289.7,46.81,5.8,0.0,13.9,4,28.541,-0.286,-830.484
2289.7,46.70,6.2,0.0,14.8,4,26.845,-0.254,-831.271
2299.6,46.55,9.6,0.0,14.7,4,24.282,-0.205,-832.392
2299.6,46.46,13.3,0.0,14.2,4,22.562,-0.172,-833.100
2299.6,46.35,13.2,0.0,16.7,4,19.966,-0.122,-834.105
2299.6,46.26,8.1,0.0,19.3,4,18.226,-0.088,-834.738
2309.1,46.10,5.0,0.0,20.7,4,15.603,-0.041,-835.633
2309.1,45.99,5.6,0.0,21.7,4,13.848,-0.011,-836.191
2309.1,45.82,7.8,0.0,19.1,4,11.206,0.034,-836.967
2309.1,45.71,6.4,0.0,18.4,4,9.438,0.066,-837.442
2318.8,45.54,4.5,0.0,18.0,4,6.778,0.115,-838.090
2318.8,45.42,3.9,0.0,18.2,4,5.001,0.148,-838.480
2318.8,45.24,3.3,0.0,18.8,4,2.332,0.196,-839.002
2318.8,45.05,2.4,0.0,18.9,4,-0.339,0.243,-839.450
2328.4,44.93,2.5,0.0,19.1,4,-2.120,0.273,-839.707
2328.4,44.74,3.0,0.0,20.8,4,-4.791,0.318,-840.029
2328.4,44.62,4.6,0.0,20.0,0,-6.570,0.347,-840.202
2328.4,44.46,2.3,0.0,17.2,3,-9.235,0.388,-840.399
2337.9,44.32,0.7,0.0,16.3,3,-11.008,0.414,-840.489
2337.9,44.19,33.4,0.0,15.9,3,-13.661,0.453,-840.563
2337.9,44.27,62.1,0.0,15.6,3,-15.429,0.477,-840.573
2337.9,44.46,32.5,20.9,15.3,3,-18.091,0.512,-840.531
2347.4,44.25,0.1,26.4,16.4,3,-19.865,0.533,-840.466
2347.4,43.69,0.0,15.0,19.3,3,-22.500,0.562,-840.315
2347.4,43.46,11.2,0.7,19.8,3,-24.238,0.579,-840.180
2347.4,43.53,77.7,0.0,19.7,3,-26.831,0.603,-839.921
2356.8,43.77,84.4,0.0,19.4,3,-28.564,0.617,-839.711
2356.8,44.12,81.0,0.0,18.0,3,-31.174,0.635,-839.340
2356.8,44.47,82.9,0.0,16.6,3,-33.794,0.652,-838.900
2356.8,44.69,84.5,0.0,16.4,3,-35.545,0.662,-838.566
2366.2,45.04,83.7,0.0,15.9,3,-38.177,0.679,-838.002
2366.2,45.27,82.9,0.0,15.8,3,-39.934,0.690,-837.585
2366.2,45.58,74.1,0.0,15.9,3,-42.571,0.706,-836.897
2366.2,45.75,68.3,0.0,16.7,3,-44.327,0.716,-836.397
2375.9,46.01,69.1,0.0,18.0,3,-46.958,0.729,-835.589
2375.9,46.18,74.5,0.0,20.0,3,-48.708,0.736,-835.010
2375.9,46.45,75.4,0.0,20.8,3,-51.326,0.745,-834.082
2375.9,46.65,77.5,0.0,21.7,3,-53.067,0.752,-833.422
2385.6,46.94,78.5,0.0,21.8,3,-55.670,0.761,-832.372
2385.6,47.14,81.3,0.0,22.0,3,-57.399,0.766,-831.632
2385.6,47.45,84.3,0.0,21.1,3,-59.985,0.771,-830.465
2395.5,47.77,85.7,0.0,20.0,3,-62.558,0.772,-829.226
2395.5,47.99,85.7,0.0,19.1,3,-64.266,0.772,-828.360
2395.5,48.31,85.5,0.0,18.4,3,-66.813,0.770,-826.999
2395.5,48.51,82.8,0.0,18.6,3,-68.501,0.767,-826.051
2405.4,48.78,77.0,0.0,18.8,3,-71.014,0.762,-824.567
2405.4,48.94,78.3,0.0,19.5,3,-72.675,0.757,-823.538
2405.4,49.21,84.5,0.0,20.6,3,-75.142,0.748,-821.934
2405.4,49.40,85.2,0.0,21.0,3,-76.771,0.741,-820.823
2415.2,49.68,85.3,0.0,21.5,3,-79.191,0.730,-819.097
2415.2,49.85,74.1,0.0,21.7,3,-80.787,0.722,-817.908
2415.2,50.00,52.9,0.0,22.4,3,-83.150,0.707,-816.067
2415.2,50.07,62.0,0.0,23.6,3,-84.702,0.696,-814.803
2425.1,50.29,87.3,0.0,25.2,3,-86.994,0.678,-812.854
2425.1,50.49,87.4,0.0,25.6,3,-88.503,0.665,-811.517
2425.1,50.75,74.7,0.0,26.5,3,-90.734,0.643,-809.457
2425.1,50.88,78.8,0.0,26.9,3,-92.199,0.626,-808.049
2435.0,51.03,0.0,0.0,25.7,0,-94.360,0.599,-805.885
2435.0,51.00,77.6,0.0,23.8,4,-96.462,0.572,-803.664
2435.0,51.15,85.7,0.0,23.3,4,-97.834,0.554,-802.150
2435.0,51.42,85.8,0.0,22.5,4,-99.852,0.524,-799.828
2444.8,51.58,85.9,0.0,22.0,4,-101.170,0.503,-798.245
2444.8,51.85,86.0,0.0,21.3,4,-103.105,0.471,-795.820
2444.8,52.02,86.1,0.0,21.6,4,-104.366,0.448,-794.171
2444.8,52.28,86.3,0.0,21.9,4,-106.217,0.410,-791.649
2454.9,52.46,86.4,0.0,21.7,4,-107.423,0.382,-789.936
2454.9,52.73,86.4,0.0,21.7,4,-109.189,0.338,-787.322
2454.9,52.88,86.6,0.0,22.2,4,-110.336,0.307,-785.549
2454.9,53.12,86.9,0.0,19.4,4,-112.018,0.254,-782.850
2465.2,53.42,86.8,0.0,12.0,4,-113.650,0.195,-780.102
2465.2,53.56,87.0,0.0,7.1,4,-114.707,0.154,-778.243
2465.2,53.86,87.0,0.0,-0.4,4,-116.243,0.098,-775.412
2465.2,53.88,87.6,0.0,-2.5,4,-117.236,0.065,-773.500
2475.9,53.98,81.8,0.0,-10.2,4,-118.709,-0.010,-770.619
2475.9,54.29,44.9,0.0,-16.0,4,-119.682,-0.077,-768.685
2475.9,54.41,84.2,0.0,-14.7,4,-121.102,-0.172,-765.753
2475.9,54.62,87.3,0.0,-9.1,4,-122.028,-0.228,-763.781
2486.9,54.96,87.4,0.0,-1.2,4,-123.423,-0.317,-760.807
2486.9,55.16,87.5,0.0,0.8,4,-124.367,-0.381,-758.818
2486.9,55.48,87.6,0.0,-0.2,4,-125.809,-0.482,-755.831
2486.9,55.69,87.7,0.0,-2.2,4,-126.788,-0.550,-753.836
2498.1,56.01,87.8,0.0,-4.2,4,-128.282,-0.653,-750.839
2498.1,56.32,87.9,0.0,-4.9,4,-129.804,-0.755,-747.835
2498.1,56.52,88.0,0.0,-4.8,4,-130.836,-0.824,-745.829
2498.1,56.83,88.2,0.0,-3.8,4,-132.410,-0.927,-742.818
2509.7,57.02,88.3,0.0,-3.5,4,-133.477,-0.996,-740.809
2509.7,57.32,88.4,0.0,-3.3,4,-135.107,-1.100,-737.793
2509.7,57.53,88.4,0.0,-3.1,4,-136.210,-1.173,-735.781
2509.7,57.83,88.5,0.0,-3.1,4,-137.892,-1.293,-732.760
2521.5,58.02,88.6,0.0,-3.1,4,-139.032,-1.375,-730.745
2521.5,58.32,88.7,0.0,-3.1,4,-140.767,-1.505,-727.721
2521.5,58.51,88.8,0.0,-2.9,4,-141.941,-1.594,-725.703
2521.5,58.81,88.8,0.0,-3.3,4,-143.727,-1.736,-722.675
2533.3,59.00,88.9,0.0,-3.3,4,-144.936,-1.834,-720.655
2533.3,59.29,89.0,0.0,-2.3,4,-146.776,-1.982,-717.626
2533.3,59.48,89.1,0.0,-2.2,4,-148.021,-2.081,-715.606
2533.3,59.76,89.2,0.0,-2.7,4,-149.912,-2.231,-712.574
2545.3,60.05,89.3,0.0,-3.1,4,-151.831,-2.382,-709.539
2545.3,60.24,89.3,0.0,-3.1,4,-153.125,-2.483,-707.514
2545.3,60.51,89.4,0.0,-2.5,4,-155.092,-2.628,-704.476
2545.3,60.68,89.5,0.0,-2.4,4,-156.419,-2.722,-702.450
2557.4,60.96,89.6,0.0,-2.1,4,-158.433,-2.859,-699.411
2557.4,61.15,89.6,0.0,-1.9,4,-159.790,-2.950,-697.383
2557.4,61.41,89.7,0.0,-2.3,4,-161.847,-3.083,-694.339
2557.4,61.59,89.8,0.0,-2.1,4,-163.232,-3.169,-692.308
2569.8,61.85,89.9,0.0,-2.3,4,-165.329,-3.293,-689.259
2569.8,62.01,90.0,0.0,-2.2,4,-166.740,-3.369,-687.225
