opponent,v3,Paul-Loup Chatin,0,1771576080637
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 08:28:00,Silverstone Grand Prix Circuit - ELMS,Alpine Endurance Team 2025 #35:LM (Hyper),Live,105.407,0,0,0
Tracklen [m],TotalLaps
5866.5,4
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
1324.9,43.76,48.9,0.0,41.6,3,545.604,1.836,-30.715
1324.9,43.85,53.1,0.0,40.0,3,545.105,1.814,-32.394
1324.9,43.99,57.1,0.0,39.3,3,544.291,1.782,-34.899
1324.9,44.11,58.5,0.0,39.1,3,543.709,1.759,-36.562
1334.0,44.29,62.1,0.0,39.0,3,542.772,1.724,-39.042
1334.0,44.50,69.7,0.0,37.2,3,541.758,1.691,-41.504
1334.0,44.67,76.4,0.0,35.0,3,541.038,1.671,-43.135
1343.5,45.01,85.6,0.0,30.0,3,539.892,1.644,-45.568
1343.5,45.26,86.0,0.0,27.3,3,539.085,1.626,-47.182
1343.5,45.61,86.3,0.0,23.8,3,537.811,1.598,-49.592
1343.5,45.82,76.7,0.0,20.8,3,536.919,1.580,-51.187
1353.0,46.10,77.8,0.0,15.9,3,535.515,1.554,-53.559
1353.0,46.29,78.9,0.0,13.0,3,534.536,1.538,-55.126
1353.0,46.56,77.2,0.0,9.1,3,533.006,1.515,-57.453
1353.0,46.77,86.5,0.0,8.1,3,531.945,1.500,-58.988
1362.5,47.15,85.7,0.0,8.3,3,530.295,1.476,-61.271
1362.5,47.39,87.1,0.0,8.9,3,529.157,1.459,-62.780
1362.5,47.78,87.2,0.0,10.6,3,527.395,1.432,-65.025
1362.5,48.04,87.3,0.0,12.1,3,526.185,1.412,-66.511
1372.0,48.44,87.5,0.0,13.5,3,524.320,1.381,-68.723
1372.0,48.82,87.6,0.0,15.4,3,522.397,1.347,-70.916
1372.0,49.07,87.8,0.0,13.8,3,521.083,1.324,-72.366
1372.0,49.45,87.9,0.0,13.1,3,519.065,1.287,-74.524
1381.6,49.70,88.1,0.0,13.5,3,517.688,1.262,-75.950
1381.6,50.07,88.2,0.0,13.4,3,515.577,1.222,-78.070
1381.6,50.32,88.3,0.0,14.6,3,514.139,1.193,-79.470
1381.6,50.68,88.5,0.0,15.6,3,511.935,1.150,-81.548
1391.4,50.92,88.6,0.0,15.7,3,510.433,1.122,-82.915
1391.4,51.27,88.7,0.0,14.8,3,508.131,1.083,-84.938
1391.4,51.50,88.8,0.0,14.5,3,506.564,1.058,-86.268
1391.4,51.85,89.0,0.0,13.9,3,504.168,1.020,-88.233
1401.5,52.08,89.1,0.0,13.5,3,502.540,0.993,-89.524
1401.5,52.40,89.3,0.0,9.9,0,500.054,0.947,-91.431
1401.5,52.37,0.0,0.0,6.5,0,498.370,0.916,-92.679
1401.5,52.60,87.7,0.0,2.9,4,495.812,0.868,-94.511
1411.9,52.93,87.8,0.0,3.4,4,493.209,0.822,-96.311
1411.9,53.16,87.9,0.0,4.1,4,491.452,0.791,-97.499
1411.9,53.50,88.1,0.0,3.9,4,488.787,0.749,-99.268
1411.9,53.72,88.2,0.0,2.8,4,486.994,0.722,-100.443
1422.5,54.06,88.3,0.0,0.8,4,484.281,0.685,-102.202
1422.5,54.28,88.4,0.0,-0.3,4,482.459,0.661,-103.373
1422.5,54.62,88.5,0.0,-1.2,4,479.709,0.626,-105.134
1422.5,54.84,88.6,0.0,-2.0,4,477.865,0.603,-106.313
1433.5,55.17,88.8,0.0,-3.6,4,475.088,0.568,-108.094
1433.5,55.38,88.9,0.0,-5.0,4,473.230,0.548,-109.291
1433.5,55.70,89.0,0.0,-5.5,4,470.438,0.517,-111.109
1433.5,55.90,89.1,0.0,-5.4,4,468.574,0.496,-112.338
1444.9,56.22,89.2,0.0,-6.3,4,465.779,0.469,-114.210
1444.9,56.44,89.3,0.0,-6.6,4,463.916,0.452,-115.478
1444.9,56.79,89.4,0.0,-8.6,4,461.124,0.423,-117.412
1444.9,57.04,89.7,0.0,-10.2,4,458.341,0.400,-119.391
1456.6,57.25,89.7,0.0,-10.5,4,456.490,0.379,-120.733
1456.6,57.58,89.7,0.0,-11.7,4,453.726,0.347,-122.789
1456.6,57.71,90.0,0.0,-11.9,4,451.895,0.328,-124.190
1456.6,58.03,90.0,0.0,-10.9,4,449.167,0.299,-126.339
1468.6,58.22,90.0,0.0,-10.8,4,447.366,0.285,-127.807
1468.6,58.46,90.3,0.0,-10.8,4,444.688,0.266,-130.059
1468.6,58.74,90.2,0.0,-11.3,4,442.037,0.243,-132.369
1468.6,58.91,90.3,0.0,-9.8,4,440.290,0.231,-133.944
1480.8,59.18,90.4,0.0,-9.0,4,437.697,0.218,-136.357
1480.8,59.36,90.5,0.0,-9.4,4,435.986,0.211,-137.998
1480.8,59.63,90.5,0.0,-9.7,4,433.445,0.203,-140.504
1480.8,59.81,90.6,0.0,-9.7,4,431.765,0.199,-142.202
1493.0,60.07,90.7,0.0,-9.0,4,429.269,0.190,-144.790
1493.0,60.25,90.8,0.0,-7.8,4,427.621,0.185,-146.543
1493.0,60.51,90.9,0.0,-6.7,4,425.173,0.178,-149.214
1493.0,60.69,90.9,0.0,-6.5,4,423.557,0.175,-151.020
1505.4,60.95,91.0,0.0,-6.8,4,421.156,0.174,-153.767
1505.4,61.12,91.1,0.0,-7.4,4,419.569,0.177,-155.622
1505.4,61.37,91.2,0.0,-7.9,4,417.208,0.182,-158.438
1505.4,61.55,91.2,0.0,-7.8,4,415.647,0.183,-160.337
1517.6,61.80,91.4,0.0,-7.9,4,413.326,0.181,-163.218
1517.6,61.96,91.4,0.0,-7.9,4,411.794,0.178,-165.163
1517.6,62.21,91.6,0.0,-8.4,0,409.522,0.170,-168.114
1529.9,62.15,90.4,0.0,-9.5,5,407.285,0.157,-171.100
1529.9,62.30,90.4,0.0,-8.2,5,405.818,0.148,-173.110
1529.9,62.53,90.5,0.0,-6.1,5,403.649,0.133,-176.162
1529.9,62.69,90.6,0.0,-6.5,5,402.221,0.121,-178.219
1542.3,62.93,90.6,0.0,-6.1,5,400.107,0.100,-181.338
1542.3,63.09,90.7,0.0,-5.9,5,398.715,0.085,-183.438
1542.3,63.31,90.8,0.0,-5.1,5,396.652,0.063,-186.619
1542.3,63.47,90.8,0.0,-4.6,5,395.291,0.048,-188.758
1555.0,63.70,90.9,0.0,-4.1,5,393.271,0.028,-191.994
1555.0,63.86,90.9,0.0,-3.6,5,391.937,0.017,-194.169
1555.0,64.09,91.0,0.0,-3.2,5,389.952,0.002,-197.454
1555.0,64.25,91.1,0.0,-2.9,5,388.638,-0.007,-199.658
1567.7,64.48,91.1,0.0,-2.7,5,386.678,-0.017,-202.986
1567.7,64.64,91.2,0.0,-2.5,5,385.379,-0.023,-205.217
1567.7,64.86,91.3,0.0,-1.9,5,383.439,-0.029,-208.582
1567.7,65.10,91.3,0.0,-1.2,5,381.508,-0.033,-211.969
1580.7,65.24,91.4,0.0,-1.2,5,380.225,-0.036,-214.237
1580.7,65.47,91.5,0.0,-1.6,5,378.304,-0.041,-217.656
1580.7,65.62,91.5,0.0,-1.7,5,377.025,-0.043,-219.944
1580.7,65.84,91.6,0.0,-1.7,5,375.111,-0.046,-223.392
1593.8,65.99,91.6,0.0,-1.5,5,373.838,-0.047,-225.701
1593.8,66.21,91.7,0.0,-1.3,5,371.931,-0.047,-229.178
1593.8,66.36,91.8,0.0,-1.3,5,370.663,-0.048,-231.506
1593.8,66.57,91.8,0.0,-1.3,5,368.763,-0.052,-235.012
1607.1,66.72,91.9,0.0,-1.4,5,367.499,-0.055,-237.358
1607.1,66.94,91.9,0.0,-1.4,5,365.605,-0.064,-240.892
1607.1,67.08,92.0,0.0,-1.5,5,364.344,-0.070,-243.257
1607.1,67.30,92.0,0.0,-1.7,5,362.456,-0.082,-246.818
1620.5,67.51,92.1,0.0,-1.5,5,360.572,-0.097,-250.397
1620.5,67.64,92.1,0.0,-1.4,5,359.319,-0.106,-252.791
1620.5,67.85,92.2,0.0,-1.3,5,357.445,-0.122,-256.398
1620.5,67.99,92.3,0.0,-1.2,5,356.198,-0.132,-258.811
1634.0,68.66,92.5,0.0,-0.9,5,350.003,-0.185,-270.989
1647.7,68.86,92.5,0.0,-0.8,5,348.154,-0.202,-274.677
1647.7,68.99,92.6,0.0,-0.7,5,346.923,-0.213,-277.143
1647.7,69.19,92.6,0.0,-0.7,5,345.078,-0.230,-280.855
1647.7,69.32,92.6,0.0,-0.7,5,343.848,-0.243,-283.337
1661.5,69.51,92.7,0.0,-0.5,5,342.004,-0.263,-287.071
1661.5,69.64,92.7,0.0,-0.4,5,340.774,-0.277,-289.567
1661.5,69.83,92.8,0.0,-0.3,5,338.929,-0.299,-293.322
1661.5,69.95,92.9,0.0,-0.1,5,337.698,-0.314,-295.832
1675.4,70.14,92.9,0.0,0.0,5,335.849,-0.339,-299.606
1675.4,70.28,92.9,0.0,0.1,5,334.614,-0.358,-302.128
1675.4,70.45,93.0,0.0,0.0,5,332.760,-0.382,-305.919
1675.4,70.57,93.1,0.0,-0.1,5,331.522,-0.395,-308.453
1689.5,70.74,93.2,0.0,-0.2,5,329.661,-0.417,-312.261
1689.5,70.87,93.2,0.0,-0.1,5,328.417,-0.435,-314.806
1689.5,70.95,0.4,0.0,-0.1,0,326.549,-0.460,-318.630
1689.5,70.94,92.3,0.0,-0.1,6,324.682,-0.485,-322.453
1703.7,71.06,92.3,0.0,-0.0,6,323.436,-0.501,-325.005
1703.7,71.23,92.4,0.0,-0.1,6,321.564,-0.525,-328.841
1703.7,71.35,92.4,0.0,-0.1,6,320.314,-0.541,-331.403
1703.7,71.52,92.5,0.0,-0.1,6,318.435,-0.565,-335.256
1717.9,71.63,92.5,0.0,-0.1,6,317.181,-0.582,-337.829
1717.9,71.80,92.6,0.0,-0.2,6,315.297,-0.607,-341.697
1717.9,71.91,92.6,0.0,-0.1,6,314.039,-0.623,-344.281
1717.9,72.08,92.6,0.0,-0.1,6,312.149,-0.648,-348.165
1732.3,72.19,92.7,0.0,-0.1,6,310.887,-0.664,-350.759
1732.3,72.35,92.7,0.0,-0.1,6,308.993,-0.690,-354.659
1732.3,72.46,92.7,0.0,-0.2,6,307.728,-0.707,-357.264
1732.3,72.63,92.8,0.0,-0.2,6,305.828,-0.735,-361.180
1746.8,72.73,92.8,0.0,-0.3,6,304.560,-0.754,-363.795
1746.8,72.89,92.8,0.0,-0.2,6,302.654,-0.785,-367.726
1746.8,73.05,92.9,0.0,-0.1,6,300.747,-0.816,-371.666
1746.8,73.16,92.9,0.0,-0.0,6,299.473,-0.837,-374.298
1761.4,73.31,93.0,0.0,-0.1,6,297.561,-0.869,-378.254
1761.4,73.42,93.0,0.0,-0.1,6,296.284,-0.892,-380.896
1761.4,73.57,93.0,0.0,-0.2,6,294.367,-0.926,-384.867
1761.4,73.68,93.1,0.0,-0.2,6,293.087,-0.949,-387.519
1776.0,73.83,93.1,0.0,-0.2,6,291.165,-0.981,-391.504
1776.0,73.93,93.1,0.0,-0.1,6,289.881,-1.003,-394.166
1776.0,74.09,93.2,0.0,0.1,6,287.953,-1.036,-398.165
1776.0,74.18,93.2,0.0,0.1,6,286.666,-1.059,-400.836
1790.8,74.34,93.2,0.0,0.2,6,284.731,-1.096,-404.850
1790.8,74.43,93.3,0.0,0.2,6,283.440,-1.117,-407.530
1790.8,74.57,93.3,0.0,0.1,6,281.498,-1.146,-411.556
1790.8,74.68,93.3,0.0,0.1,6,280.201,-1.164,-414.244
1805.7,74.82,93.3,0.0,0.2,6,278.251,-1.193,-418.282
1805.7,74.96,93.4,0.0,0.3,6,276.295,-1.221,-422.327
1805.7,75.06,93.4,0.0,0.3,6,274.989,-1.241,-425.028
1820.7,75.21,93.4,0.0,0.3,6,273.024,-1.271,-429.085
1820.7,75.30,93.5,0.0,0.3,6,271.711,-1.291,-431.794
1820.7,75.44,93.5,0.0,0.3,6,269.736,-1.322,-435.861
1820.7,75.53,93.5,0.0,0.4,6,268.416,-1.343,-438.576
1835.8,75.67,93.6,0.0,0.5,6,266.430,-1.373,-442.654
1835.8,75.76,93.6,0.0,0.5,6,265.103,-1.393,-445.376
1835.8,75.90,93.6,0.0,0.5,6,263.106,-1.422,-449.463
1835.8,75.99,93.7,0.0,0.5,6,261.770,-1.441,-452.191
1851.0,76.12,93.7,0.0,0.4,6,259.760,-1.468,-456.287
1851.0,76.21,93.7,0.0,0.4,6,258.415,-1.486,-459.021
1851.0,76.34,93.7,0.0,0.5,6,256.391,-1.512,-463.125
1851.0,76.43,93.8,0.0,0.5,6,255.038,-1.530,-465.864
1866.3,76.56,93.8,0.0,0.6,6,253.000,-1.558,-469.976
1866.3,76.68,93.8,0.0,0.5,6,250.955,-1.584,-474.093
1866.3,76.77,93.9,0.0,0.5,6,249.587,-1.603,-476.840
1866.3,76.89,93.9,0.0,0.5,6,247.527,-1.629,-480.964
1881.6,76.97,93.9,0.0,0.4,6,246.150,-1.646,-483.715
1881.6,77.10,94.0,0.0,0.4,6,244.076,-1.670,-487.846
1881.6,77.19,94.0,0.0,0.4,6,242.690,-1.687,-490.603
1881.6,77.31,94.0,0.0,0.4,6,240.604,-1.709,-494.741
1897.0,77.39,94.0,0.0,0.4,6,239.209,-1.725,-497.502
1897.0,77.49,94.0,0.0,0.6,6,237.112,-1.747,-501.648
1897.0,77.58,94.0,0.0,0.5,6,235.710,-1.764,-504.415
1897.0,77.70,94.1,0.0,0.3,6,233.602,-1.787,-508.569
1912.6,77.78,94.1,0.0,0.3,6,232.193,-1.803,-511.340
1912.6,77.90,94.1,0.0,0.3,6,230.074,-1.827,-515.502
1912.6,77.97,94.1,0.0,0.3,6,228.657,-1.843,-518.278
1912.6,78.09,94.2,0.0,0.2,6,226.527,-1.869,-522.447
1928.2,78.20,94.2,0.0,0.1,6,224.392,-1.895,-526.621
1928.2,78.27,94.3,0.0,0.1,6,222.964,-1.910,-529.405
1928.2,78.38,94.3,0.0,0.0,6,220.820,-1.931,-533.587
1928.2,78.46,94.3,0.0,-0.1,6,219.388,-1.947,-536.377
1943.8,78.57,94.4,0.0,-0.3,6,217.237,-1.972,-540.568
1943.8,78.64,94.4,0.0,-0.4,6,215.802,-1.992,-543.365
1943.8,78.67,3.3,0.0,-0.4,0,213.649,-2.028,-547.566
1943.8,78.58,93.7,0.0,-0.4,7,212.216,-2.055,-550.365
1959.5,78.69,93.7,0.0,-0.4,7,210.070,-2.098,-554.567
1959.5,78.76,93.7,0.0,-0.4,7,208.641,-2.128,-557.372
1959.5,78.86,93.8,0.0,-0.6,7,206.498,-2.175,-561.587
1959.5,78.94,93.8,0.0,-0.6,7,205.071,-2.208,-564.402
1975.3,79.04,93.8,0.0,-0.6,7,202.933,-2.259,-568.631
1975.3,79.12,93.8,0.0,-0.6,7,201.510,-2.294,-571.455
1975.3,79.22,93.8,0.0,-0.7,7,199.378,-2.346,-575.699
1975.3,79.32,93.9,0.0,-0.6,7,197.250,-2.400,-579.952
1991.1,79.39,93.9,0.0,-0.5,7,195.833,-2.437,-582.792
1991.1,79.50,93.9,0.0,-0.4,7,193.710,-2.492,-587.060
1991.1,79.57,93.9,0.0,-0.3,7,192.297,-2.526,-589.910
1991.1,79.68,93.9,0.0,0.0,7,190.179,-2.580,-594.192
2007.0,79.75,93.9,0.0,0.2,7,188.768,-2.619,-597.050
2007.0,79.84,94.0,0.0,0.4,7,186.650,-2.677,-601.343
2007.0,79.91,94.0,0.0,0.5,7,185.237,-2.714,-604.208
2007.0,80.01,94.0,0.0,0.7,7,183.113,-2.772,-608.510
2023.0,80.07,94.0,0.0,0.9,7,181.693,-2.807,-611.379
2023.0,80.18,94.0,0.0,1.2,7,179.557,-2.860,-615.686
2023.0,80.25,94.1,0.0,1.3,7,178.126,-2.895,-618.557
2023.0,80.34,94.1,0.0,1.5,7,175.971,-2.948,-622.865
2039.1,80.40,94.1,0.0,1.6,7,174.526,-2.979,-625.737
2039.1,80.50,94.1,0.0,1.6,7,172.346,-3.020,-630.043
2039.1,80.59,94.1,0.0,1.2,7,170.151,-3.060,-634.348
2039.1,80.65,94.1,0.0,1.2,7,168.679,-3.085,-637.217
2055.2,80.75,94.2,0.0,1.3,7,166.457,-3.119,-641.519
2055.2,80.81,94.2,0.0,1.4,7,164.968,-3.140,-644.386
2055.2,80.89,94.2,0.0,1.4,7,162.722,-3.167,-648.686
2055.2,80.95,94.2,0.0,1.2,7,161.218,-3.183,-651.552
2071.3,81.04,94.2,0.0,1.1,7,158.951,-3.202,-655.850
2071.3,81.09,94.2,0.0,0.9,7,157.433,-3.211,-658.715
2071.3,81.18,94.3,0.0,0.9,7,155.145,-3.221,-663.012
2071.3,81.23,94.3,0.0,0.9,7,153.614,-3.224,-665.876
2087.5,81.32,94.3,0.0,1.0,7,151.308,-3.227,-670.173
2087.5,81.40,94.3,0.0,0.9,7,148.991,-3.224,-674.470
2087.5,81.46,94.3,0.0,0.8,7,147.441,-3.220,-677.334
2103.7,81.54,94.3,0.0,0.7,7,145.107,-3.211,-681.630
2103.7,81.59,94.4,0.0,0.8,7,143.544,-3.203,-684.495
2103.7,81.67,94.4,0.0,0.9,7,141.192,-3.186,-688.790
2103.7,81.72,94.4,0.0,1.1,7,139.617,-3.172,-691.654
2120.0,81.80,94.4,0.0,1.3,7,137.246,-3.147,-695.948
2120.0,81.85,94.4,0.0,1.4,7,135.659,-3.127,-698.810
2120.0,81.92,94.4,0.0,2.0,7,133.267,-3.093,-703.101
2120.0,81.97,94.5,0.0,2.3,7,131.664,-3.068,-705.960
2136.4,82.04,94.5,0.0,2.2,7,129.244,-3.026,-710.244
2136.4,82.09,94.5,0.0,2.4,7,127.619,-2.996,-713.096
2136.4,82.16,94.5,0.0,2.9,7,125.163,-2.943,-717.367
2136.4,82.22,94.5,0.0,3.1,7,122.684,-2.884,-721.629
2152.7,82.26,94.5,0.0,3.6,7,121.016,-2.841,-724.464
2152.7,82.20,44.3,44.5,2.2,7,118.491,-2.771,-728.705
2152.7,81.70,0.0,73.5,2.5,7,116.797,-2.721,-731.515
2152.7,80.43,0.0,87.2,2.4,7,114.265,-2.637,-735.671
2169.0,79.51,0.0,89.5,2.4,7,112.588,-2.578,-738.396
2169.0,78.09,0.0,90.4,2.1,7,110.091,-2.487,-742.414
2169.0,77.15,0.0,90.7,2.2,7,108.440,-2.424,-745.045
2169.0,75.75,0.0,91.6,2.4,7,105.984,-2.330,-748.920
2184.4,74.80,0.0,90.6,3.1,7,104.361,-2.267,-751.458
2184.4,73.40,0.0,90.7,3.9,0,101.946,-2.176,-755.193
2184.4,72.54,17.5,95.3,4.3,0,100.348,-2.115,-757.637
2184.4,71.11,0.0,94.0,4.9,6,97.970,-2.033,-761.233
2198.9,70.12,0.0,89.8,3.9,6,96.396,-1.983,-763.580
2198.9,68.76,0.0,90.4,3.0,6,94.043,-1.903,-767.020
2198.9,67.38,0.0,90.9,3.0,6,91.702,-1.825,-770.370
2198.9,66.46,0.0,90.6,3.0,6,90.151,-1.775,-772.553
2212.4,65.11,20.2,90.9,4.5,0,87.839,-1.698,-775.753
2212.4,64.22,0.0,92.3,5.0,5,86.306,-1.647,-777.838
2212.4,62.85,0.0,91.0,4.5,5,84.024,-1.574,-780.894
2212.4,61.95,0.0,90.7,4.7,5,82.514,-1.527,-782.882
2225.0,60.60,0.0,90.2,4.6,5,80.265,-1.460,-785.793
2225.0,59.71,0.0,90.0,4.9,5,78.776,-1.417,-787.685
2225.0,58.38,0.0,90.6,5.7,5,76.559,-1.356,-790.451
2225.0,57.50,0.0,90.9,6.6,0,75.091,-1.316,-792.246
2236.7,56.21,0.0,93.0,7.6,4,72.903,-1.261,-794.866
2236.7,55.30,0.0,91.2,7.5,4,71.454,-1.225,-796.563
2236.7,53.98,0.0,86.9,7.1,4,69.295,-1.172,-799.032
2236.7,53.15,0.0,75.6,6.8,4,67.863,-1.137,-800.628
2247.5,52.11,0.0,43.4,6.1,4,65.720,-1.086,-802.949
2247.5,51.38,0.0,25.7,4.7,4,63.569,-1.035,-805.187
2247.5,51.02,0.0,20.1,5.2,4,62.123,-1.001,-806.638
2247.5,50.58,0.0,16.7,8.0,4,59.930,-0.950,-808.755
2257.6,50.32,0.0,15.2,10.6,4,58.451,-0.915,-810.129
2257.6,49.94,0.0,13.7,14.8,4,56.212,-0.863,-812.137
2257.6,49.71,0.0,12.3,16.8,4,54.706,-0.828,-813.442
2257.6,49.37,0.0,12.5,18.3,4,52.426,-0.778,-815.350
2267.5,49.14,0.0,11.6,18.4,4,50.893,-0.745,-816.588
2267.5,48.81,0.0,9.0,16.9,4,48.572,-0.696,-818.390
2267.5,48.61,0.0,5.9,16.3,4,47.009,-0.664,-819.553
2267.5,48.35,0.0,4.2,16.2,4,44.640,-0.615,-821.240
2277.3,48.18,0.0,3.0,16.8,4,43.044,-0.583,-822.327
2277.3,47.96,0.0,1.5,17.0,4,40.627,-0.536,-823.900
2277.3,47.75,3.0,0.0,17.2,4,38.180,-0.488,-825.403
2277.3,47.63,4.0,0.0,17.4,4,36.534,-0.455,-826.366
2287.1,47.45,4.7,0.0,18.2,4,34.042,-0.407,-827.753
2287.1,47.33,3.4,0.0,16.9,4,32.366,-0.374,-828.640
2287.1,47.16,4.1,0.0,17.6,4,29.834,-0.325,-829.914
2287.1,47.04,3.8,0.0,18.8,4,28.134,-0.293,-830.725
2297.0,46.88,7.8,0.0,19.6,4,25.566,-0.245,-831.885
2297.0,46.78,8.9,0.0,20.3,4,23.843,-0.212,-832.620
2297.0,46.65,15.4,0.0,22.0,4,21.242,-0.162,-833.661
2297.0,46.57,11.9,0.0,24.2,4,19.497,-0.128,-834.317
2306.8,46.41,6.5,0.0,24.9,4,16.865,-0.079,-835.241
2306.8,46.29,4.5,0.0,25.0,4,15.103,-0.048,-835.817
2306.8,46.11,7.1,0.0,24.1,4,12.450,-0.003,-836.619
2316.6,45.95,27.5,0.0,20.1,0,9.785,0.044,-837.341
2316.6,45.82,3.4,0.0,19.4,3,8.002,0.077,-837.778
2316.6,45.62,3.4,0.0,19.6,3,5.323,0.126,-838.368
2316.6,45.49,4.6,0.0,20.2,3,3.535,0.158,-838.719
2326.3,45.30,4.0,0.0,21.0,3,0.851,0.205,-839.183
2326.3,45.17,4.0,0.0,21.6,3,-0.938,0.236,-839.450
2326.3,44.97,3.6,0.0,23.7,3,-3.621,0.281,-839.789
2326.3,44.84,5.4,0.0,23.0,3,-5.408,0.310,-839.974
2335.8,44.66,4.1,0.0,20.0,3,-8.085,0.352,-840.190
2335.8,44.54,4.0,0.0,19.3,3,-9.866,0.380,-840.293
2335.8,44.37,15.1,0.0,19.1,3,-12.531,0.419,-840.388
2335.8,44.36,46.3,0.0,18.4,3,-14.305,0.445,-840.412
2345.4,44.61,71.9,0.0,17.6,3,-16.973,0.482,-840.393
2345.4,44.63,18.8,27.7,17.6,3,-18.759,0.506,-840.345
2345.4,44.12,0.0,31.5,20.7,3,-21.422,0.536,-840.223
2345.4,43.64,7.8,1.3,22.5,3,-24.047,0.563,-840.042
2354.9,43.62,59.7,0.0,22.8,3,-25.783,0.579,-839.884
2354.9,43.93,76.6,0.0,22.5,3,-28.392,0.601,-839.590
2354.9,44.13,68.0,0.0,21.8,3,-30.138,0.614,-839.358
2354.9,44.40,82.1,0.0,21.5,3,-32.762,0.630,-838.953
2364.0,44.62,78.6,0.0,21.1,3,-34.514,0.640,-838.642
2364.0,44.97,86.0,0.0,21.1,3,-37.148,0.656,-838.112
2364.0,45.20,82.7,0.0,20.4,3,-38.907,0.667,-837.716
2364.0,45.52,79.7,0.0,20.7,3,-41.547,0.683,-837.057
2373.6,45.72,76.5,0.0,20.2,3,-43.306,0.693,-836.574
2373.6,46.00,72.6,0.0,21.0,3,-45.942,0.707,-835.787
2373.6,46.18,75.7,0.0,21.1,3,-47.696,0.714,-835.220
2373.6,46.48,79.2,0.0,22.5,3,-50.321,0.724,-834.306
2383.4,46.69,79.9,0.0,23.1,3,-52.066,0.730,-833.654
2383.4,47.00,81.5,0.0,22.4,3,-54.674,0.740,-832.611
2383.4,47.32,84.1,0.0,21.5,3,-57.272,0.748,-831.492
2383.4,47.55,85.1,0.0,20.8,3,-58.997,0.751,-830.704
2393.4,47.88,86.7,0.0,19.8,3,-61.576,0.753,-829.462
2393.4,48.11,86.8,0.0,19.0,3,-63.287,0.753,-828.592
2393.4,48.45,87.0,0.0,18.5,3,-65.839,0.751,-827.224
2393.4,48.68,86.3,0.0,18.8,3,-67.531,0.748,-826.270
2403.4,48.99,82.6,0.0,19.0,3,-70.050,0.743,-824.776
2403.4,49.18,81.2,0.0,19.3,3,-71.717,0.737,-823.739
2403.4,49.49,86.1,0.0,20.2,3,-74.195,0.728,-822.121
2403.4,49.70,86.8,0.0,20.4,3,-75.832,0.722,-821.001
2413.4,50.03,87.0,0.0,20.2,3,-78.263,0.711,-819.259
2413.4,50.22,79.1,0.0,20.2,3,-79.868,0.703,-818.057
2413.4,50.40,53.1,0.0,20.9,3,-82.245,0.688,-816.196
2413.4,50.46,55.8,0.0,22.2,3,-83.806,0.678,-814.918
2423.5,50.67,82.9,0.0,23.7,3,-86.112,0.659,-812.948
2423.5,50.99,87.6,0.0,24.1,3,-88.380,0.639,-810.911
2423.5,51.18,78.1,0.0,24.4,3,-89.873,0.624,-809.516
2423.5,51.41,80.9,0.0,23.8,3,-92.077,0.598,-807.370
2433.5,51.60,88.7,0.0,22.2,3,-93.523,0.580,-805.902
2433.5,51.91,88.7,0.0,20.1,3,-95.653,0.553,-803.644
2433.5,52.10,88.8,0.0,20.2,3,-97.049,0.533,-802.102
2433.5,52.14,0.0,0.0,20.0,0,-99.100,0.502,-799.737
2443.6,52.19,80.9,0.0,19.5,4,-100.431,0.480,-798.132
2443.6,52.47,87.4,0.0,19.0,4,-102.383,0.446,-795.674
2443.6,52.67,87.4,0.0,19.2,4,-103.656,0.422,-794.001
2443.6,52.95,87.6,0.0,19.1,4,-105.525,0.383,-791.444
2453.8,53.14,87.7,0.0,18.8,4,-106.743,0.354,-789.708
2453.8,53.43,87.9,0.0,18.5,4,-108.528,0.308,-787.056
2453.8,53.73,88.0,0.0,17.3,4,-110.260,0.257,-784.349
2453.8,53.91,88.0,0.0,14.4,4,-111.386,0.221,-782.515
2464.3,54.21,88.2,0.0,12.9,4,-113.031,0.165,-779.720
2475.0,55.25,88.6,0.0,-4.2,4,-118.202,-0.064,-770.082
2475.0,55.46,88.7,0.0,-5.1,4,-119.188,-0.120,-768.101
2475.0,55.79,88.8,0.0,-3.5,4,-120.654,-0.206,-765.105
2475.0,56.01,88.8,0.0,-2.3,4,-121.632,-0.265,-763.095
2486.3,56.35,88.9,0.0,-1.9,4,-123.111,-0.355,-760.068
2486.3,56.57,89.1,0.0,-2.6,4,-124.108,-0.419,-758.043
2486.3,56.92,89.2,0.0,-3.7,4,-125.624,-0.521,-754.997
2486.3,57.15,89.3,0.0,-4.3,4,-126.649,-0.589,-752.960
2497.8,57.47,89.5,0.0,-4.2,4,-128.210,-0.687,-749.899
2497.8,57.67,89.6,0.0,-4.0,4,-129.265,-0.754,-747.853
2497.8,57.99,89.7,0.0,-4.3,4,-130.871,-0.864,-744.780
2497.8,58.20,89.8,0.0,-4.2,4,-131.958,-0.939,-742.728
2509.6,58.52,89.8,0.0,-4.0,4,-133.616,-1.052,-739.647
2509.6,58.71,90.0,0.0,-4.0,4,-134.739,-1.127,-737.591
2509.6,59.02,90.0,0.0,-4.1,4,-136.449,-1.243,-734.503
2521.6,59.33,90.1,0.0,-4.0,4,-138.190,-1.366,-731.413
2521.6,59.53,90.2,0.0,-3.8,4,-139.369,-1.452,-729.351
