opponent,v3,Kévin Estre,0,1771613230773
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:47:10,Silverstone Grand Prix Circuit - ELMS,Porsche Penske Motorsport 2025 #6:LM (Hyper),Live,108.373,0,0,0
Tracklen [m],TotalLaps
5869.1,9
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
2742.8,42.87,0.0,92.8,-2.5,3,-277.307,-4.542,-550.552
2751.7,41.65,0.0,92.6,-2.5,3,-279.064,-4.574,-548.721
2751.7,40.44,0.0,91.9,-1.9,3,-280.786,-4.606,-546.956
2751.7,39.62,0.0,90.4,-1.1,3,-281.915,-4.625,-545.819
2759.7,38.44,0.0,87.1,1.2,0,-283.582,-4.653,-544.171
2759.7,37.71,36.1,81.1,0.5,0,-284.676,-4.670,-543.110
2759.7,36.66,0.0,73.7,0.4,2,-286.298,-4.696,-541.575
2759.7,35.98,0.0,70.0,2.1,2,-287.366,-4.713,-540.588
2767.0,35.00,0.0,66.1,0.8,2,-288.950,-4.737,-539.163
2767.0,34.38,0.0,64.2,0.2,2,-289.996,-4.753,-538.250
2767.0,33.46,0.0,65.1,-0.9,2,-291.551,-4.775,-536.934
2767.0,32.85,0.0,65.9,0.4,2,-292.577,-4.789,-536.093
2773.7,31.93,0.0,66.1,0.6,2,-294.100,-4.810,-534.883
2773.7,31.31,0.0,62.0,-2.0,2,-295.103,-4.823,-534.110
2773.7,30.47,0.0,52.1,-9.4,2,-296.588,-4.843,-533.000
2773.7,29.97,0.0,47.0,-9.4,2,-297.570,-4.854,-532.293
2779.6,29.30,0.0,44.1,-10.7,0,-299.033,-4.871,-531.281
2779.6,28.69,0.0,45.5,-15.8,1,-300.486,-4.887,-530.323
2779.6,28.24,0.0,46.7,-15.7,1,-301.450,-4.896,-529.715
2779.6,27.54,0.0,49.4,-13.2,1,-302.885,-4.910,-528.850
2785.1,27.07,0.0,47.1,-10.6,1,-303.832,-4.917,-528.305
2785.1,26.40,0.0,40.9,-8.1,1,-305.237,-4.928,-527.530
2785.1,25.99,0.0,36.4,-5.5,1,-306.164,-4.935,-527.041
2785.1,25.45,0.0,33.7,-7.2,1,-307.540,-4.943,-526.340
2790.3,25.11,0.0,27.4,-10.7,1,-308.448,-4.949,-525.894
2790.3,24.70,0.0,17.7,-15.7,1,-309.800,-4.955,-525.257
2790.3,24.49,0.0,13.0,-18.5,1,-310.698,-4.958,-524.854
2790.3,24.21,0.0,14.3,-20.6,1,-312.044,-4.961,-524.284
2795.9,24.02,0.0,13.0,-21.5,1,-312.940,-4.962,-523.928
2795.9,23.76,0.0,6.6,-20.9,1,-314.285,-4.963,-523.432
2795.9,23.53,0.0,8.3,-22.8,1,-315.631,-4.962,-522.982
2795.9,23.39,0.0,3.4,-28.0,1,-316.529,-4.961,-522.707
2801.8,23.21,0.0,3.9,-37.2,1,-317.879,-4.957,-522.341
2801.8,23.07,0.0,0.7,-41.0,1,-318.780,-4.951,-522.130
2801.8,23.01,29.2,0.0,-42.7,1,-320.135,-4.940,-521.864
2801.8,23.09,43.3,0.0,-43.1,1,-321.045,-4.933,-521.717
2807.6,23.38,55.7,0.0,-42.7,1,-322.426,-4.927,-521.533
2807.6,23.53,38.7,0.0,-34.5,1,-323.359,-4.925,-521.435
2807.6,23.61,20.5,0.0,-35.7,1,-324.769,-4.926,-521.329
2807.6,23.55,6.2,4.8,-36.3,1,-325.712,-4.927,-521.289
2813.3,23.35,0.0,4.7,-35.4,1,-327.121,-4.935,-521.273
2813.3,23.12,1.4,0.4,-36.0,1,-328.050,-4.935,-521.303
2813.3,22.93,8.8,0.0,-35.3,1,-329.427,-4.927,-521.410
2813.3,22.85,10.8,0.0,-35.8,1,-330.336,-4.921,-521.517
2818.4,22.73,12.2,0.0,-38.9,1,-331.687,-4.912,-521.728
2818.4,22.67,18.8,0.0,-43.2,1,-332.579,-4.907,-521.902
2818.4,22.64,22.2,0.0,-49.4,1,-333.901,-4.899,-522.214
2818.4,22.66,27.7,0.0,-57.1,1,-335.207,-4.888,-522.587
2823.2,22.67,26.4,0.0,-63.4,1,-336.069,-4.881,-522.868
2823.2,22.67,23.1,0.0,-69.9,1,-337.348,-4.867,-523.331
2823.2,22.62,14.3,0.0,-69.4,1,-338.190,-4.858,-523.666
2823.2,22.48,9.8,0.0,-64.7,1,-339.431,-4.841,-524.206
2827.9,22.39,10.7,0.0,-59.2,1,-340.241,-4.830,-524.593
2847.6,27.78,51.9,0.0,17.8,1,-356.195,-4.565,-535.401
2847.6,28.10,52.8,0.0,19.4,1,-357.632,-4.547,-536.263
2847.6,28.31,52.1,0.0,20.4,1,-358.611,-4.537,-536.821
2847.6,28.61,48.0,0.0,21.5,1,-360.114,-4.522,-537.633
2853.2,28.78,46.0,0.0,21.9,1,-361.136,-4.513,-538.153
2853.2,29.02,43.4,0.0,22.2,1,-362.701,-4.500,-538.900
2853.2,29.16,37.2,0.0,21.8,1,-363.764,-4.494,-539.373
2853.2,29.29,28.8,0.0,22.0,1,-365.385,-4.485,-540.042
2859.5,29.33,26.7,0.0,23.2,1,-366.480,-4.480,-540.460
2887.7,31.18,50.6,0.0,5.0,1,-390.225,-4.501,-543.460
2887.7,31.48,53.2,0.0,12.4,1,-392.091,-4.502,-543.235
2887.7,31.68,52.9,0.0,18.0,1,-393.340,-4.503,-543.048
2887.7,32.00,53.7,0.0,25.4,1,-395.221,-4.506,-542.717
2895.2,32.19,55.8,0.0,29.2,1,-396.479,-4.507,-542.463
2895.2,32.49,57.3,0.0,32.3,1,-398.371,-4.508,-542.034
2895.2,32.68,59.5,0.0,32.6,1,-399.634,-4.508,-541.716
2895.2,33.00,62.2,0.0,30.6,1,-401.532,-4.511,-541.187
2901.7,33.31,58.9,0.0,27.5,1,-403.431,-4.518,-540.596
2901.7,33.48,52.9,0.0,25.1,1,-404.696,-4.524,-540.167
2901.7,33.67,47.0,0.0,21.4,1,-406.586,-4.537,-539.470
2901.7,33.77,44.2,0.0,18.7,1,-407.838,-4.547,-538.969
2908.2,33.88,35.8,0.0,14.5,1,-409.700,-4.565,-538.163
2908.2,33.92,32.5,0.0,11.9,1,-410.929,-4.579,-537.590
2908.2,33.96,29.2,0.0,9.1,1,-412.750,-4.602,-536.680
2908.2,33.98,29.4,0.0,8.0,1,-413.949,-4.620,-536.039
2914.6,34.03,39.6,0.0,6.6,1,-415.720,-4.648,-535.028
2935.2,39.15,85.6,0.0,2.5,2,-436.302,-4.958,-516.990
2942.8,39.49,85.6,0.0,4.5,2,-437.317,-4.972,-515.789
2942.8,39.97,85.6,0.0,8.1,2,-438.834,-4.992,-513.952
2942.8,40.28,83.8,0.0,9.8,2,-439.841,-5.004,-512.703
2942.8,40.67,75.3,0.0,10.8,2,-441.339,-5.020,-510.793
2950.5,41.03,80.3,0.0,10.3,2,-442.821,-5.038,-508.842
2950.5,41.17,0.0,0.0,9.6,0,-443.795,-5.049,-507.517
2950.5,41.27,84.3,0.0,7.6,3,-445.222,-5.063,-505.501
2950.5,41.52,84.4,0.0,6.5,3,-446.153,-5.069,-504.133
2958.7,41.94,84.3,0.0,4.4,3,-447.527,-5.076,-502.040
2958.7,42.19,84.5,0.0,3.0,3,-448.427,-5.081,-500.618
2958.7,42.61,84.5,0.0,2.1,3,-449.753,-5.090,-498.448
2958.7,42.85,84.8,0.0,2.4,3,-450.618,-5.095,-496.974
2966.8,43.23,84.8,0.0,3.9,3,-451.882,-5.097,-494.723
2966.8,43.48,84.9,0.0,5.3,3,-452.705,-5.100,-493.198
2966.8,43.88,84.8,0.0,7.2,3,-453.912,-5.106,-490.874
2966.8,44.13,84.9,0.0,8.6,3,-454.696,-5.110,-489.298
2975.2,44.55,84.9,0.0,10.5,3,-455.843,-5.118,-486.897
2975.2,44.81,85.0,0.0,11.8,3,-456.583,-5.123,-485.271
2975.2,45.17,85.2,0.0,12.2,3,-457.658,-5.133,-482.797
2975.2,45.43,85.2,0.0,12.1,3,-458.350,-5.142,-481.123
2983.9,45.79,85.3,0.0,11.6,3,-459.351,-5.159,-478.577
2983.9,46.16,85.4,0.0,11.8,3,-460.303,-5.179,-475.988
2983.9,46.40,85.5,0.0,11.6,3,-460.909,-5.195,-474.240
2992.8,46.75,85.6,0.0,11.3,3,-461.775,-5.222,-471.584
2992.8,47.00,85.6,0.0,11.1,3,-462.323,-5.242,-469.791
2992.8,47.34,85.7,0.0,11.5,3,-463.096,-5.274,-467.070
2992.8,47.57,85.7,0.0,11.7,3,-463.579,-5.297,-465.235
3002.0,47.92,85.8,0.0,12.3,3,-464.255,-5.333,-462.452
3002.0,48.14,85.8,0.0,12.8,3,-464.672,-5.359,-460.577
3002.0,48.48,85.9,0.0,13.3,3,-465.246,-5.400,-457.737
3002.0,48.70,85.9,0.0,13.3,3,-465.594,-5.428,-455.826
3011.5,49.02,86.0,0.0,12.4,3,-466.059,-5.470,-452.933
3011.5,49.24,86.1,0.0,12.1,3,-466.331,-5.497,-450.987
3011.5,49.57,86.1,0.0,12.2,3,-466.683,-5.538,-448.045
3011.5,49.78,86.1,0.0,12.7,3,-466.879,-5.564,-446.068
3021.2,50.10,86.2,0.0,14.0,3,-467.118,-5.604,-443.082
3021.2,50.31,0.0,0.0,15.3,0,-467.289,-5.644,-440.072
3021.2,50.26,84.1,0.0,15.5,4,-467.363,-5.670,-438.063
3021.2,50.54,84.3,0.0,15.4,4,-467.415,-5.709,-435.041
3031.2,50.72,84.4,0.0,15.1,4,-467.411,-5.735,-433.016
3031.2,50.99,84.6,0.0,14.5,4,-467.344,-5.774,-429.966
3031.2,51.17,84.7,0.0,13.8,4,-467.258,-5.798,-427.925
3031.2,51.44,84.9,0.0,12.9,4,-467.065,-5.833,-424.854
3041.6,51.62,85.0,0.0,11.7,4,-466.894,-5.855,-422.800
3041.6,51.89,85.1,0.0,9.9,4,-466.572,-5.885,-419.713
3041.6,52.06,85.3,0.0,9.3,4,-466.312,-5.903,-417.650
3041.6,52.34,85.4,0.0,9.0,4,-465.860,-5.927,-414.552
3052.6,52.53,85.5,0.0,9.2,4,-465.516,-5.941,-412.483
3052.6,52.80,85.7,0.0,10.4,4,-464.939,-5.960,-409.377
3052.6,52.98,85.8,0.0,10.9,4,-464.516,-5.974,-407.304
3052.6,53.28,86.0,0.0,12.4,4,-463.832,-6.002,-404.191
3064.0,53.55,86.1,0.0,12.9,4,-463.085,-6.038,-401.076
3064.0,53.72,86.2,0.0,12.3,4,-462.546,-6.062,-398.999
3064.0,53.98,86.3,0.0,11.1,4,-461.674,-6.095,-395.889
3064.0,54.15,86.4,0.0,10.6,4,-461.048,-6.114,-393.820
3075.4,54.41,86.5,0.0,9.7,4,-460.043,-6.137,-390.722
3075.4,54.59,86.6,0.0,9.3,4,-459.330,-6.151,-388.663
3075.4,54.86,86.8,0.0,8.5,4,-458.202,-6.170,-385.580
3075.4,55.05,86.8,0.0,8.0,4,-457.412,-6.183,-383.529
3086.3,55.32,87.0,0.0,7.3,4,-456.171,-6.202,-380.460
3086.3,55.50,87.1,0.0,6.9,4,-455.306,-6.213,-378.420
3086.3,55.78,87.1,0.0,6.5,4,-453.954,-6.226,-375.368
3086.3,55.96,87.2,0.0,6.5,4,-453.018,-6.233,-373.339
3097.2,56.24,87.4,0.0,6.4,4,-451.566,-6.243,-370.303
3097.2,56.43,87.5,0.0,6.0,4,-450.568,-6.250,-368.283
3097.2,56.70,87.6,0.0,5.6,4,-449.025,-6.264,-365.260
3097.2,56.98,87.7,0.0,5.4,4,-447.428,-6.277,-362.248
3108.4,57.16,87.8,0.0,5.6,4,-446.333,-6.286,-360.245
3108.4,57.43,87.9,0.0,6.0,4,-444.647,-6.299,-357.249
3108.4,57.62,88.0,0.0,6.0,4,-443.494,-6.308,-355.259
3108.4,57.88,88.1,0.0,5.7,4,-441.719,-6.319,-352.283
3119.7,58.06,88.2,0.0,5.8,4,-440.506,-6.325,-350.307
3119.7,58.33,88.3,0.0,5.9,4,-438.644,-6.334,-347.354
3119.7,58.50,88.4,0.0,5.7,4,-437.375,-6.340,-345.393
3119.7,58.76,88.5,0.0,5.0,4,-435.426,-6.347,-342.464
3131.3,58.93,88.6,0.0,4.4,4,-434.099,-6.352,-340.521
3131.3,59.19,88.7,0.0,3.1,4,-432.069,-6.362,-337.617
3131.3,59.36,88.9,0.0,2.8,4,-430.686,-6.362,-335.691
3131.3,59.64,88.8,0.0,1.6,4,-428.576,-6.362,-332.812
3143.2,59.81,88.9,0.0,1.2,4,-427.146,-6.359,-330.899
3143.2,60.07,89.0,0.0,0.9,4,-424.972,-6.352,-328.034
3143.2,60.31,89.1,0.0,0.5,4,-422.767,-6.338,-325.174
3143.2,60.51,89.1,0.0,0.0,4,-421.284,-6.331,-323.267
3155.3,60.78,89.3,0.0,-0.4,4,-419.040,-6.317,-320.404
3155.3,60.85,0.0,0.0,-0.6,0,-417.534,-6.308,-318.492
3155.3,60.89,88.1,0.0,-0.7,5,-415.272,-6.294,-315.628
3155.3,61.05,88.1,0.0,-0.7,5,-413.760,-6.284,-313.715
3167.5,61.29,88.3,0.0,-0.7,5,-411.488,-6.269,-310.833
3167.5,61.45,88.3,0.0,-0.7,5,-409.970,-6.259,-308.904
3167.5,61.67,88.4,0.0,-0.7,5,-407.692,-6.243,-305.998
3167.5,61.83,88.5,0.0,-0.7,5,-406.173,-6.232,-304.051
3179.8,62.06,88.6,0.0,-0.6,5,-403.893,-6.215,-301.116
3179.8,62.21,88.6,0.0,-0.6,5,-402.373,-6.203,-299.150
3179.8,62.44,88.7,0.0,-0.4,5,-400.093,-6.184,-296.187
3179.8,62.59,88.8,0.0,-0.4,5,-398.572,-6.171,-294.202
3192.2,62.82,88.9,0.0,-0.5,5,-396.290,-6.152,-291.212
3192.2,63.04,89.0,0.0,-0.5,5,-394.006,-6.132,-288.205
3192.2,63.19,89.1,0.0,-0.6,5,-392.483,-6.118,-286.193
3204.8,63.41,89.1,0.0,-0.4,5,-390.195,-6.097,-283.161
3204.8,63.56,89.2,0.0,-0.4,5,-388.669,-6.084,-281.132
3204.8,63.78,89.2,0.0,-0.3,5,-386.377,-6.064,-278.076
3204.8,63.92,89.3,0.0,-0.3,5,-384.847,-6.049,-276.032
3217.6,64.14,89.4,0.0,-0.2,5,-382.550,-6.023,-272.953
3217.6,64.28,89.5,0.0,-0.2,5,-381.016,-6.005,-270.894
3217.6,64.50,89.5,0.0,-0.1,5,-378.711,-5.977,-267.793
3217.6,64.64,89.6,0.0,-0.1,5,-377.172,-5.959,-265.719
3230.5,64.86,89.6,0.0,-0.1,5,-374.859,-5.932,-262.598
3230.5,65.00,89.7,0.0,-0.1,5,-373.314,-5.914,-260.511
3230.5,65.20,89.8,0.0,0.0,5,-370.992,-5.886,-257.371
3230.5,65.34,89.8,0.0,0.1,5,-369.441,-5.864,-255.271
3243.5,65.55,89.9,0.0,0.2,5,-367.108,-5.830,-252.113
3243.5,65.75,90.0,0.0,0.3,5,-364.769,-5.794,-248.945
3243.5,65.88,90.0,0.0,0.4,5,-363.204,-5.770,-246.829
3243.5,66.08,90.1,0.0,0.3,5,-360.849,-5.731,-243.647
3256.7,66.22,90.1,0.0,0.3,5,-359.273,-5.703,-241.522
3297.0,68.62,91.0,0.0,-0.1,5,-328.514,-5.156,-200.532
3310.7,68.80,91.0,0.0,-0.1,5,-326.033,-5.104,-197.240
3310.7,68.92,91.1,0.0,-0.2,5,-324.375,-5.068,-195.041
3310.7,69.09,91.1,0.0,-0.2,5,-321.885,-5.014,-191.734
3310.7,69.21,91.2,0.0,-0.1,5,-320.223,-4.976,-189.524
3324.5,69.39,91.2,0.0,-0.1,5,-317.725,-4.920,-186.201
3324.5,69.50,91.3,0.0,-0.1,5,-316.057,-4.884,-183.980
3324.5,69.67,91.3,0.0,-0.2,5,-313.552,-4.828,-180.641
3324.5,69.78,91.4,0.0,-0.2,5,-311.880,-4.791,-178.409
3338.4,69.95,91.4,0.0,-0.2,5,-309.368,-4.736,-175.054
3338.4,70.12,91.5,0.0,-0.2,5,-306.853,-4.681,-171.688
3338.4,70.23,91.5,0.0,-0.2,5,-305.174,-4.644,-169.439
3338.4,70.39,91.6,0.0,-0.2,5,-302.653,-4.587,-166.058
3352.5,70.50,91.6,0.0,-0.2,5,-300.971,-4.547,-163.798
3352.5,70.66,91.7,0.0,-0.2,0,-298.445,-4.489,-160.400
3352.5,70.58,0.0,0.0,-0.2,0,-296.761,-4.449,-158.132
3352.5,70.66,90.8,0.0,-0.2,6,-294.238,-4.389,-154.730
3366.6,70.76,90.8,0.0,-0.3,6,-292.556,-4.349,-152.457
3366.6,70.91,90.9,0.0,-0.2,6,-290.030,-4.288,-149.040
3366.6,71.01,90.9,0.0,-0.1,6,-288.344,-4.247,-146.757
3366.6,71.16,90.9,0.0,-0.1,6,-285.814,-4.186,-143.324
3380.8,71.26,91.0,0.0,-0.0,6,-284.126,-4.145,-141.030
3380.8,71.41,91.0,0.0,-0.0,6,-281.591,-4.085,-137.582
3380.8,71.51,91.0,0.0,0.0,6,-279.900,-4.045,-135.279
3380.8,71.65,91.1,0.0,0.1,6,-277.358,-3.985,-131.818
3395.1,71.79,91.1,0.0,0.1,6,-274.811,-3.923,-128.350
3395.1,71.89,91.2,0.0,0.1,6,-273.110,-3.882,-126.034
3395.1,72.03,91.2,0.0,0.0,6,-270.554,-3.819,-122.556
3395.1,72.13,91.2,0.0,-0.1,6,-268.846,-3.777,-120.233
3409.5,72.27,91.3,0.0,-0.1,6,-266.280,-3.714,-116.744
3409.5,72.36,91.3,0.0,-0.2,6,-264.567,-3.672,-114.414
3409.5,72.50,91.3,0.0,-0.3,6,-261.993,-3.608,-110.913
3409.5,72.60,91.4,0.0,-0.3,6,-260.276,-3.564,-108.574
3424.0,72.73,91.4,0.0,-0.5,6,-257.698,-3.497,-105.059
3424.0,72.82,91.5,0.0,-0.4,6,-255.979,-3.451,-102.710
3424.0,72.96,91.5,0.0,-0.3,6,-253.402,-3.383,-99.178
3424.0,73.05,91.5,0.0,-0.2,6,-251.684,-3.337,-96.817
3438.6,73.19,91.5,0.0,-0.3,6,-249.107,-3.269,-93.267
3438.6,73.28,91.6,0.0,-0.3,6,-247.390,-3.225,-90.895
3438.6,73.41,91.6,0.0,-0.2,6,-244.813,-3.160,-87.328
3453.2,73.54,91.7,0.0,0.2,6,-242.237,-3.096,-83.752
3453.2,73.63,91.7,0.0,0.6,6,-240.518,-3.053,-81.363
3453.2,73.76,91.7,0.0,1.2,6,-237.936,-2.990,-77.775
3453.2,73.85,91.7,0.0,1.0,6,-236.210,-2.949,-75.381
3468.0,73.97,91.8,0.0,0.9,6,-233.609,-2.884,-71.790
3468.0,74.06,91.8,0.0,1.3,6,-231.867,-2.841,-69.397
3468.0,74.18,91.8,0.0,2.2,6,-229.238,-2.777,-65.811
3468.0,74.16,33.4,14.3,2.8,6,-227.473,-2.733,-63.425
3482.8,73.58,0.0,66.0,3.3,6,-224.815,-2.664,-59.874
3482.8,72.87,0.0,79.9,3.4,6,-223.044,-2.619,-57.539
3482.8,71.62,0.0,82.4,3.2,6,-220.396,-2.550,-54.104
3482.8,70.82,0.0,67.1,3.0,6,-218.636,-2.503,-51.862
3497.1,69.82,0.0,47.0,3.1,6,-215.998,-2.436,-48.570
3497.1,69.28,0.0,37.8,3.5,6,-214.233,-2.392,-46.419
3497.1,68.62,0.0,24.2,5.1,6,-211.566,-2.328,-43.256
3497.1,68.12,0.0,10.2,3.5,6,-208.868,-2.263,-40.167
3510.8,67.88,0.0,4.3,3.1,6,-207.049,-2.220,-38.144
3510.8,67.62,4.1,0.0,3.4,6,-204.289,-2.154,-35.161
3510.8,67.49,12.1,0.0,3.9,6,-202.427,-2.110,-33.203
3510.8,67.32,12.6,0.0,5.2,6,-199.604,-2.045,-30.306
3524.2,67.21,13.4,4.8,6.0,6,-197.704,-2.002,-28.402
3524.2,66.80,0.0,24.5,5.4,6,-194.827,-1.939,-25.590
3524.2,66.25,0.0,79.4,4.9,6,-192.899,-1.896,-23.752
3524.2,65.19,0.0,14.3,3.9,6,-190.014,-1.831,-21.065
3537.2,65.07,74.2,0.0,3.5,6,-188.085,-1.787,-19.317
3537.2,65.20,77.1,8.7,5.1,6,-185.153,-1.724,-16.735
3537.2,65.08,14.7,32.5,7.7,6,-183.174,-1.686,-15.038
3537.2,64.48,0.0,24.2,11.7,6,-180.190,-1.638,-12.546
3550.2,64.15,0.0,6.7,12.5,6,-178.192,-1.611,-10.926
3550.2,63.96,64.6,0.0,11.5,6,-175.170,-1.577,-8.555
3550.2,64.04,87.1,0.0,10.6,6,-172.099,-1.549,-6.250
3550.2,64.11,87.2,0.0,10.3,6,-170.021,-1.532,-4.751
3563.1,64.21,87.2,0.0,11.4,6,-166.854,-1.506,-2.562
3563.1,64.27,87.3,0.0,13.4,6,-164.712,-1.489,-1.144
3563.1,64.34,86.0,0.0,16.6,6,-161.452,-1.462,0.920
3563.1,64.36,84.7,0.0,17.8,6,-159.246,-1.438,2.247
3576.6,64.46,87.4,0.0,16.9,6,-155.894,-1.392,4.166
3576.6,64.56,87.8,0.0,17.0,6,-153.631,-1.359,5.404
3576.6,64.53,88.3,0.0,17.1,6,-150.204,-1.316,7.206
3576.6,64.51,88.7,0.0,14.8,6,-147.905,-1.303,8.379
3590.5,64.59,18.4,0.0,10.0,6,-144.427,-1.296,10.089
3590.5,64.33,12.2,0.0,8.1,6,-142.083,-1.280,11.165
3590.5,63.99,12.1,0.0,4.7,6,-138.543,-1.241,12.677
3590.5,63.79,12.0,0.0,3.7,6,-136.171,-1.214,13.629
3603.9,63.47,11.9,0.0,4.3,6,-132.599,-1.177,14.978
3603.9,63.13,11.8,0.0,6.2,6,-129.013,-1.141,16.228
3603.9,62.92,11.8,0.0,8.3,6,-126.615,-1.118,17.007
3603.9,62.59,11.7,0.0,12.3,6,-123.009,-1.086,18.094
3617.1,62.37,11.7,0.0,15.3,6,-120.601,-1.065,18.763
3617.1,62.05,13.3,0.0,21.1,6,-116.983,-1.032,19.682
3617.1,61.87,18.2,0.0,26.0,6,-114.568,-1.011,20.240
3617.1,61.60,16.2,0.0,33.9,6,-110.942,-0.981,20.997
3629.4,61.43,16.4,0.0,38.8,6,-108.523,-0.959,21.447
3629.4,61.17,11.5,0.0,43.8,6,-104.894,-0.924,22.049
3629.4,61.00,11.4,0.0,44.8,6,-102.477,-0.901,22.407
3629.4,60.72,12.9,0.0,42.5,6,-98.855,-0.867,22.874
3641.4,60.54,14.7,0.0,39.5,6,-96.443,-0.843,23.135
3641.4,60.28,15.5,0.0,34.7,6,-92.832,-0.804,23.446
3641.4,60.11,16.0,0.0,31.7,6,-90.429,-0.777,23.601
3641.4,59.86,18.7,0.0,27.9,6,-86.833,-0.736,23.752
3653.2,59.62,22.0,0.0,24.5,0,-83.249,-0.696,23.807
3653.2,59.45,29.5,0.0,22.5,0,-80.867,-0.669,23.792
3653.2,59.22,32.9,0.0,18.7,5,-77.309,-0.627,23.688
3653.2,59.16,49.7,0.0,16.5,5,-74.945,-0.598,23.566
3665.0,59.19,78.3,0.0,13.5,5,-71.405,-0.554,23.306
3665.0,59.30,87.8,0.0,11.9,5,-69.046,-0.524,23.085
3665.0,59.49,88.4,0.0,9.2,5,-65.505,-0.481,22.687
3665.0,59.61,88.4,0.0,7.0,5,-63.144,-0.453,22.379
3676.8,59.82,88.5,0.0,3.4,5,-59.600,-0.408,21.855
3676.8,59.96,88.6,0.0,2.2,5,-57.237,-0.375,21.468
3676.8,60.19,88.6,0.0,2.0,5,-53.688,-0.325,20.843
3676.8,60.34,88.7,0.0,2.5,5,-51.318,-0.294,20.402
3688.8,60.58,88.8,0.0,1.7,5,-47.758,-0.249,19.711
3688.8,60.81,88.9,0.0,-0.0,5,-44.190,-0.206,18.989
3688.8,60.96,88.9,0.0,-0.8,5,-41.805,-0.177,18.494
3700.8,61.20,88.8,0.0,-1.2,5,-38.220,-0.134,17.740
3700.8,61.35,88.1,0.0,-1.3,5,-35.823,-0.107,17.234
3700.8,61.56,81.7,0.0,-4.2,5,-32.214,-0.067,16.477
3700.8,61.67,72.8,0.0,-4.8,5,-29.800,-0.042,15.981
3713.2,61.88,89.2,0.0,-3.2,5,-26.167,-0.008,15.258
3713.2,62.02,89.4,0.0,-2.5,5,-23.734,0.013,14.793
3713.2,62.24,88.9,0.0,-2.6,5,-20.067,0.040,14.124
3713.2,62.36,80.8,0.0,-3.1,5,-17.612,0.057,13.700
3725.6,62.50,69.2,0.0,-3.8,5,-13.915,0.083,13.096
3725.6,62.70,89.6,0.0,-4.4,5,-10.203,0.111,12.533
3725.6,62.83,89.7,0.0,-4.8,5,-7.718,0.130,12.181
3725.6,63.05,89.7,0.0,-5.1,5,-3.975,0.156,11.690
3738.3,63.18,89.8,0.0,-5.2,5,-1.468,0.174,11.389
3738.3,63.37,89.9,0.0,-5.9,5,2.306,0.202,10.982
3738.3,63.51,89.9,11.9,-6.1,5,4.832,0.223,10.743
3738.3,63.28,0.0,16.5,-5.6,5,8.626,0.262,10.438
3751.1,62.99,0.0,19.4,-6.6,5,11.147,0.291,10.272
3751.1,62.52,0.0,25.1,-5.7,5,14.908,0.338,10.079
3751.1,62.16,0.0,33.4,-6.4,5,17.400,0.370,9.990
3751.1,61.50,0.0,43.4,-5.4,5,21.111,0.421,9.915
3763.7,61.00,0.0,47.9,-5.2,5,23.562,0.455,9.905
3763.7,60.21,0.0,46.6,-4.7,5,27.200,0.507,9.949
3763.7,59.70,0.0,44.9,-4.7,5,29.598,0.540,10.016
3763.7,58.93,0.0,42.5,-4.0,5,33.154,0.588,10.175
3775.9,58.20,0.0,42.1,-3.0,5,36.661,0.634,10.402
3775.9,57.70,0.0,41.0,-3.4,5,38.972,0.666,10.593
3775.9,56.99,0.0,40.6,-4.5,5,42.396,0.717,10.939
3775.9,56.52,0.0,40.0,-5.2,5,44.651,0.750,11.205
3787.5,55.82,0.0,37.8,-5.9,5,47.992,0.798,11.654
3787.5,55.39,0.0,33.4,-6.0,5,50.192,0.830,11.988
3787.5,54.79,0.0,29.0,-5.7,5,53.452,0.878,12.537
3787.5,54.42,0.0,28.7,-5.2,5,55.600,0.909,12.937
3798.6,53.93,6.3,28.9,-4.4,5,58.785,0.957,13.583
3798.6,53.64,2.1,31.1,-4.7,5,60.887,0.988,14.044
3798.6,53.12,0.0,25.0,-5.2,5,64.005,1.035,14.779
3798.6,52.79,0.0,13.3,-5.3,5,66.060,1.066,15.294
3809.4,52.58,30.8,31.3,-4.9,5,69.113,1.111,16.109
3809.4,52.32,0.0,14.7,-5.3,5,71.133,1.142,16.679
3809.4,52.24,41.5,33.0,-5.7,5,74.137,1.189,17.572
3809.4,51.97,41.1,1.4,-5.6,5,77.118,1.235,18.511
3819.8,52.01,55.4,0.0,-5.6,5,79.092,1.266,19.162
3819.8,52.08,64.0,0.0,-4.8,5,82.044,1.311,20.178
3819.8,52.20,75.5,0.0,-4.3,5,84.007,1.342,20.882
3819.8,52.43,82.0,0.0,-5.2,5,86.947,1.388,21.977
3830.2,52.58,82.5,0.0,-5.5,5,88.906,1.419,22.732
3830.2,52.80,82.8,0.0,-7.6,5,91.841,1.467,23.905
3830.2,52.96,82.7,0.0,-9.7,5,93.795,1.499,24.715
3830.2,53.19,82.8,0.0,-11.3,5,96.719,1.548,25.975
3840.6,53.33,82.8,0.0,-11.7,5,98.661,1.579,26.850
3840.6,53.54,82.9,0.0,-11.0,5,101.560,1.628,28.216
3840.6,53.67,82.9,0.0,-8.9,5,103.482,1.660,29.165
3840.6,53.88,83.0,0.0,-6.4,5,106.348,1.709,30.647
