opponent,v3,Ricky Taylor,0,1771576177640
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 08:29:37,Silverstone Grand Prix Circuit - ELMS,Cadillac WTR 2025 #101:LM (Hyper),Live,107.824,0,0,0
Tracklen [m],TotalLaps
5867.5,5
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
1336.8,43.37,87.1,0.0,25.9,3,539.780,1.666,-43.982
1336.8,43.64,87.2,0.0,28.3,3,539.024,1.649,-45.548
1346.0,44.02,87.3,0.0,31.7,3,537.833,1.622,-47.892
1346.0,44.38,87.5,0.0,32.2,3,536.576,1.594,-50.227
1346.0,44.62,87.6,0.0,30.5,3,535.698,1.577,-51.774
1346.0,44.95,87.9,0.0,26.6,3,534.319,1.554,-54.080
1355.2,45.19,88.0,0.0,23.0,3,533.359,1.539,-55.605
1355.2,45.52,87.5,0.0,17.6,3,531.858,1.518,-57.875
1355.2,45.71,69.1,0.0,13.7,3,530.818,1.504,-59.373
1355.2,45.93,70.2,0.0,7.8,3,529.199,1.482,-61.595
1364.5,46.05,58.6,0.0,3.9,3,528.084,1.466,-63.057
1364.5,46.23,64.2,0.0,-0.6,3,526.357,1.440,-65.220
1364.5,46.37,77.0,0.0,-2.1,3,525.171,1.422,-66.642
1364.5,46.67,80.4,0.0,-3.1,3,523.342,1.392,-68.749
1373.7,46.90,88.4,0.0,-1.9,3,522.088,1.372,-70.137
1373.7,47.30,88.8,0.0,2.2,3,520.157,1.339,-72.199
1373.7,47.57,88.8,0.0,5.6,3,518.837,1.317,-73.561
1373.7,47.96,88.9,0.0,10.0,3,516.817,1.282,-75.593
1383.1,48.34,89.1,0.0,11.4,3,514.753,1.244,-77.613
1383.1,48.60,89.2,0.0,10.7,3,513.354,1.216,-78.954
1383.1,48.98,89.3,0.0,9.3,3,511.217,1.173,-80.953
1383.1,49.23,89.4,0.0,8.6,3,509.766,1.145,-82.276
1392.6,49.59,89.6,0.0,7.6,0,507.550,1.105,-84.243
1392.6,49.57,0.0,0.0,7.4,0,506.049,1.080,-85.540
1392.6,49.81,88.0,0.0,7.3,4,503.771,1.043,-87.458
1392.6,50.03,88.1,0.0,7.8,4,502.229,1.017,-88.725
1402.4,50.36,88.2,0.0,8.6,4,499.880,0.975,-90.609
1402.4,50.59,88.3,0.0,9.4,4,498.291,0.945,-91.853
1402.4,50.91,88.5,0.0,7.4,4,495.869,0.899,-93.698
1402.4,51.13,88.6,0.0,6.4,4,494.231,0.868,-94.914
1412.4,51.47,88.7,0.0,6.3,4,491.737,0.823,-96.717
1412.4,51.68,88.8,0.0,5.8,4,490.052,0.794,-97.906
1412.4,52.03,88.9,0.0,4.3,4,487.491,0.754,-99.671
1422.7,52.35,89.0,0.0,2.5,4,484.894,0.716,-101.419
1422.7,52.58,89.1,0.0,1.5,4,483.145,0.692,-102.578
1422.7,52.91,89.2,0.0,0.2,4,480.498,0.658,-104.310
1422.7,53.13,89.3,0.0,-0.4,4,478.720,0.636,-105.465
1433.3,53.47,89.4,0.0,-1.8,4,476.035,0.602,-107.202
1433.3,53.69,89.5,0.0,-2.6,4,474.236,0.580,-108.365
1433.3,54.02,89.6,0.0,-3.9,4,471.527,0.547,-110.124
1433.3,54.23,89.7,0.0,-4.3,4,469.715,0.526,-111.309
1444.4,54.56,89.7,0.0,-4.8,4,466.994,0.497,-113.108
1444.4,54.74,89.9,0.0,-5.3,4,465.179,0.479,-114.325
1444.4,55.03,90.0,0.0,-5.5,4,462.457,0.451,-116.178
1444.4,55.25,90.0,0.0,-5.7,4,460.644,0.435,-117.435
1455.8,55.56,90.1,0.0,-6.6,4,457.931,0.412,-119.355
1455.8,55.77,90.2,0.0,-7.5,4,456.126,0.394,-120.657
1455.8,56.04,90.2,0.0,-8.9,4,453.425,0.364,-122.647
1455.8,56.32,90.3,0.0,-9.6,4,450.741,0.335,-124.686
1467.4,56.50,90.4,0.0,-9.4,4,448.963,0.319,-126.074
1467.4,56.79,90.5,0.0,-9.4,4,446.315,0.299,-128.204
1467.4,56.97,90.6,0.0,-9.6,4,444.562,0.286,-129.654
1467.4,57.24,90.7,0.0,-10.3,4,441.952,0.267,-131.873
1479.1,57.42,90.8,0.0,-9.6,4,440.228,0.256,-133.384
1479.1,57.68,90.9,0.0,-7.2,4,437.666,0.244,-135.698
1479.1,57.86,90.9,0.0,-7.4,4,435.974,0.239,-137.271
1479.1,58.14,91.0,0.0,-8.1,4,433.457,0.233,-139.674
1491.1,58.30,91.1,0.0,-8.3,4,431.793,0.230,-141.302
1491.1,58.58,91.1,0.0,-7.2,4,429.317,0.223,-143.785
1491.1,58.75,91.2,0.0,-6.9,4,427.681,0.219,-145.466
1491.1,59.00,91.3,0.0,-6.7,4,425.250,0.214,-148.029
1503.0,59.18,91.3,0.0,-6.9,4,423.645,0.211,-149.763
1503.0,59.43,91.4,0.0,-6.8,4,421.261,0.211,-152.403
1503.0,59.58,0.0,0.0,-6.7,0,418.906,0.216,-155.089
1503.0,59.54,90.2,0.0,-6.5,5,417.356,0.220,-156.898
1514.9,59.78,90.3,0.0,-6.1,5,415.057,0.222,-159.641
1514.9,59.94,90.3,0.0,-6.1,5,413.539,0.220,-161.492
1514.9,60.16,90.4,0.0,-6.7,5,411.287,0.215,-164.304
1514.9,60.32,90.4,0.0,-7.1,5,409.803,0.210,-166.201
1526.8,60.55,90.5,0.0,-7.6,5,407.600,0.198,-169.081
1526.8,60.71,90.5,0.0,-8.3,5,406.149,0.188,-171.024
1526.8,60.93,90.6,0.0,-7.8,5,404.003,0.173,-173.975
1526.8,61.08,90.7,0.0,-6.4,5,402.593,0.163,-175.965
1538.8,61.31,90.7,0.0,-6.1,5,400.506,0.143,-178.985
1538.8,61.46,90.8,0.0,-5.4,5,399.134,0.129,-181.021
1538.8,61.68,90.9,0.0,-4.7,5,397.104,0.107,-184.107
1538.8,61.84,90.9,0.0,-3.7,5,395.768,0.092,-186.184
1551.1,62.07,91.0,0.0,-3.2,5,393.788,0.071,-189.329
1551.1,62.29,91.0,0.0,-3.2,5,391.833,0.054,-192.507
1551.1,62.45,91.1,0.0,-3.1,5,390.541,0.044,-194.641
1551.1,62.69,91.1,0.0,-2.9,5,388.618,0.030,-197.865
1563.6,62.84,91.2,0.0,-2.7,5,387.346,0.022,-200.029
1563.6,63.14,91.3,0.0,-2.5,5,384.823,0.011,-204.391
1563.6,63.30,91.3,0.0,-2.3,5,383.571,0.008,-206.588
1576.2,63.53,91.4,0.0,-3.3,5,381.703,0.003,-209.901
1576.2,63.69,91.4,0.0,-3.4,5,380.464,-0.001,-212.123
1576.2,63.91,91.5,0.0,-2.9,5,378.619,-0.005,-215.477
1576.2,64.05,91.5,0.0,-2.2,5,377.399,-0.008,-217.726
1589.0,64.28,91.6,0.0,-1.7,5,375.582,-0.014,-221.119
1589.0,64.42,91.6,0.0,-1.6,5,374.379,-0.017,-223.394
1589.0,64.64,91.7,0.0,0.2,5,372.587,-0.019,-226.825
1589.0,64.79,91.7,0.0,0.7,5,371.396,-0.021,-229.123
1601.9,65.00,91.8,0.0,0.5,5,369.609,-0.023,-232.583
1601.9,65.15,91.8,0.0,0.3,5,368.416,-0.025,-234.896
1601.9,65.37,91.8,0.0,-0.0,5,366.621,-0.033,-238.375
1601.9,65.59,91.9,0.0,-0.2,5,364.818,-0.043,-241.866
1614.9,65.73,91.9,0.0,-0.2,5,363.613,-0.051,-244.199
1614.9,65.94,92.0,0.0,-0.3,5,361.801,-0.065,-247.709
1614.9,66.08,92.0,0.0,-0.6,5,360.592,-0.075,-250.056
1614.9,66.28,92.1,0.0,-0.9,5,358.776,-0.089,-253.587
1628.1,66.42,92.1,0.0,-1.0,5,357.565,-0.099,-255.948
1628.1,66.63,92.2,0.0,-0.8,5,355.749,-0.114,-259.502
1628.1,66.77,92.2,0.0,-0.5,5,354.539,-0.124,-261.880
1628.1,66.98,92.3,0.0,-0.4,5,352.725,-0.140,-265.458
1641.5,67.11,92.3,0.0,-0.2,5,351.515,-0.151,-267.851
1641.5,67.30,92.4,0.0,-0.3,5,349.700,-0.167,-271.451
1641.5,67.44,92.4,0.0,-0.3,5,348.488,-0.177,-273.858
1641.5,67.63,92.5,0.0,-0.3,5,346.667,-0.193,-277.477
1654.9,67.78,92.5,0.0,-0.1,5,345.450,-0.205,-279.896
1654.9,67.97,92.5,0.0,-0.0,5,343.621,-0.222,-283.534
1654.9,68.16,92.6,0.0,0.0,5,341.787,-0.241,-287.182
1654.9,68.29,92.6,0.0,-0.0,5,340.562,-0.255,-289.621
1668.6,68.48,92.7,0.0,-0.5,5,338.721,-0.277,-293.287
1668.6,68.60,92.7,0.0,-0.9,5,337.491,-0.291,-295.737
1668.6,68.79,92.8,0.0,-0.8,5,335.644,-0.314,-299.421
1668.6,68.93,92.8,0.0,-0.3,5,334.412,-0.333,-301.885
1682.3,69.10,92.8,0.0,-0.2,5,332.566,-0.356,-305.590
1682.3,69.22,92.9,0.0,-0.1,5,331.336,-0.369,-308.068
1682.3,69.40,92.9,0.0,-0.3,5,329.489,-0.391,-311.794
1682.3,69.53,92.9,0.0,-0.5,5,328.257,-0.408,-314.284
1696.1,69.70,93.0,0.0,-0.3,5,326.407,-0.433,-318.028
1696.1,69.82,93.0,0.0,-0.1,5,325.172,-0.449,-320.530
1696.1,69.80,0.0,0.0,-0.0,0,323.320,-0.472,-324.289
1696.1,69.85,92.2,0.0,-0.2,6,322.087,-0.488,-326.794
1710.1,70.02,92.2,0.0,-0.1,6,320.237,-0.511,-330.560
1710.1,70.19,92.3,0.0,-0.1,6,318.383,-0.535,-334.335
1710.1,70.30,92.3,0.0,-0.3,6,317.146,-0.550,-336.857
1710.1,70.47,92.3,0.0,-0.1,6,315.287,-0.574,-340.649
1724.1,70.58,92.3,0.0,0.1,6,314.046,-0.590,-343.182
1724.1,70.75,92.4,0.0,-0.4,6,312.183,-0.615,-346.990
1724.1,70.85,92.4,0.0,-0.6,6,310.939,-0.631,-349.534
1724.1,71.02,92.4,0.0,-0.4,6,309.071,-0.655,-353.357
1738.3,71.13,92.5,0.0,-0.3,6,307.825,-0.672,-355.912
1738.3,71.29,92.5,0.0,-0.2,6,305.955,-0.698,-359.754
1738.3,71.40,92.5,0.0,-0.3,6,304.709,-0.717,-362.321
1738.3,71.56,92.6,0.0,-0.4,6,302.837,-0.746,-366.179
1752.6,71.67,92.6,0.0,-0.4,6,301.589,-0.767,-368.757
1752.6,71.83,92.6,0.0,-0.2,6,299.715,-0.798,-372.632
1752.6,71.93,92.7,0.0,-0.1,6,298.465,-0.819,-375.221
1752.6,72.09,92.7,0.0,-0.1,6,296.589,-0.852,-379.113
1766.9,72.25,92.7,0.0,-0.1,6,294.710,-0.885,-383.014
1766.9,72.35,92.7,0.0,-0.1,6,293.457,-0.908,-385.619
1766.9,72.50,92.8,0.0,-0.1,6,291.574,-0.940,-389.536
1766.9,72.60,92.8,0.0,-0.1,6,290.318,-0.961,-392.151
1781.4,72.75,92.8,0.0,0.0,6,288.431,-0.994,-396.082
1781.4,72.86,92.8,0.0,0.1,6,287.171,-1.016,-398.708
1781.4,73.01,92.9,0.0,0.1,6,285.279,-1.052,-402.653
1781.4,73.11,92.9,0.0,0.1,6,284.014,-1.075,-405.287
1796.0,73.26,92.9,0.0,0.1,6,282.115,-1.106,-409.246
1796.0,73.36,93.0,0.0,0.1,6,280.845,-1.124,-411.889
1796.0,73.50,93.0,0.0,0.2,6,278.938,-1.151,-415.860
1796.0,73.60,93.0,0.0,0.2,6,277.663,-1.171,-418.511
1810.7,73.75,93.0,0.0,0.2,6,275.747,-1.199,-422.494
1810.7,73.85,93.1,0.0,0.2,6,274.467,-1.218,-425.154
1810.7,73.99,93.1,0.0,0.2,6,272.541,-1.248,-429.148
1825.4,74.13,93.1,0.0,0.3,6,270.610,-1.277,-433.150
1825.4,74.22,93.1,0.0,0.3,6,269.319,-1.298,-435.821
1825.4,74.36,93.2,0.0,0.3,6,267.377,-1.328,-439.833
1825.4,74.46,93.2,0.0,0.4,6,266.079,-1.348,-442.511
1840.3,74.59,93.2,0.0,0.5,6,264.126,-1.376,-446.533
1840.3,74.69,93.2,0.0,0.5,6,262.820,-1.395,-449.218
1840.3,74.82,93.3,0.0,0.4,6,260.855,-1.423,-453.250
1840.3,74.92,93.3,0.0,0.3,6,259.541,-1.441,-455.940
1855.3,75.05,93.3,0.0,0.4,6,257.562,-1.467,-459.980
1855.3,75.14,93.3,0.0,0.4,6,256.239,-1.484,-462.676
1855.3,75.27,93.4,0.0,0.6,6,254.247,-1.511,-466.725
1855.3,75.36,93.4,0.0,0.6,6,252.915,-1.530,-469.427
1870.3,75.49,93.4,0.0,0.6,6,250.910,-1.556,-473.484
1870.3,75.58,93.4,0.0,0.5,6,249.569,-1.574,-476.191
1870.3,75.71,93.4,0.0,0.5,6,247.550,-1.600,-480.256
1870.3,75.84,93.5,0.0,0.3,6,245.523,-1.625,-484.325
1885.5,75.92,93.5,0.0,0.2,6,244.166,-1.641,-487.040
1885.5,76.05,93.5,0.0,0.4,6,242.125,-1.666,-491.116
1885.5,76.13,93.5,0.0,0.4,6,240.759,-1.681,-493.836
1885.5,76.26,93.6,0.0,0.3,6,238.706,-1.704,-497.921
1900.7,76.34,93.6,0.0,0.2,6,237.333,-1.719,-500.646
1900.7,76.46,93.6,0.0,0.1,6,235.267,-1.742,-504.738
1900.7,76.54,93.6,0.0,0.2,6,233.887,-1.758,-507.469
1900.7,76.66,93.7,0.0,0.1,6,231.810,-1.781,-511.569
1931.4,77.14,93.8,0.0,0.1,6,223.444,-1.880,-528.018
1931.4,77.24,93.8,0.0,0.0,6,221.338,-1.900,-532.143
1931.4,77.33,93.8,0.0,0.0,6,219.931,-1.915,-534.896
1931.4,77.45,93.8,0.0,0.0,6,217.818,-1.940,-539.030
1946.9,77.53,93.8,0.0,-0.1,6,216.408,-1.958,-541.790
1946.9,77.64,93.9,0.0,-0.4,6,214.291,-1.991,-545.935
1946.9,77.71,93.9,0.0,-0.6,6,212.878,-2.017,-548.702
1946.9,77.82,93.9,0.0,-0.6,6,210.760,-2.058,-552.859
1962.4,77.89,93.9,0.0,-0.5,6,209.348,-2.087,-555.634
1962.4,78.00,93.9,0.0,-0.4,6,207.232,-2.133,-559.805
1962.4,78.12,93.9,0.0,-0.4,6,205.119,-2.181,-563.984
1962.4,78.19,93.9,0.0,-0.4,6,203.712,-2.215,-566.776
1978.0,78.30,94.0,0.0,-0.4,6,201.605,-2.266,-570.970
1978.0,78.37,94.0,0.0,-0.5,6,200.202,-2.300,-573.771
1978.0,78.47,94.0,0.0,-0.5,6,198.100,-2.353,-577.981
1978.0,78.55,94.0,0.0,-0.6,6,196.701,-2.389,-580.792
1993.7,78.48,0.0,0.0,-0.5,0,194.607,-2.444,-585.014
1993.7,78.48,93.4,0.0,-0.3,7,193.216,-2.479,-587.827
1993.7,78.59,93.4,0.0,-0.0,7,191.132,-2.530,-592.053
1993.7,78.67,93.4,0.0,0.0,7,189.745,-2.567,-594.875
2009.4,78.77,93.4,0.0,0.2,7,187.663,-2.625,-599.114
2009.4,78.84,93.4,0.0,0.4,7,186.275,-2.663,-601.944
2009.4,78.94,93.4,0.0,0.6,7,184.191,-2.719,-606.193
2009.4,79.01,93.5,0.0,0.7,7,182.798,-2.757,-609.028
2041.0,79.43,93.6,0.0,1.0,7,173.645,-2.975,-627.479
2041.0,79.50,93.6,0.0,1.0,7,172.214,-3.002,-630.317
2041.0,79.60,93.6,0.0,1.0,7,170.054,-3.041,-634.573
2041.0,79.70,93.6,0.0,1.0,7,167.878,-3.078,-638.828
2056.9,79.76,93.6,0.0,0.9,7,166.420,-3.100,-641.664
2056.9,79.85,93.6,0.0,0.7,7,164.218,-3.130,-645.916
2056.9,79.91,93.6,0.0,0.8,7,162.743,-3.148,-648.749
2056.9,80.00,93.6,0.0,1.0,7,160.517,-3.171,-652.999
2072.9,80.06,93.7,0.0,1.1,7,159.025,-3.182,-655.831
2072.9,80.15,93.7,0.0,1.0,7,156.775,-3.195,-660.078
2072.9,80.21,93.7,0.0,1.0,7,155.268,-3.201,-662.908
2072.9,80.29,93.7,0.0,1.2,7,152.994,-3.205,-667.152
2088.9,80.36,93.7,0.0,1.4,7,151.471,-3.207,-669.981
2088.9,80.43,93.7,0.0,1.3,7,149.174,-3.205,-674.222
2088.9,80.49,93.7,0.0,1.1,7,147.634,-3.201,-677.049
2088.9,80.36,0.0,0.0,1.0,7,145.312,-3.192,-681.281
2104.9,80.17,0.0,0.0,1.1,7,143.760,-3.184,-684.091
2104.9,79.90,0.0,0.0,1.5,7,141.425,-3.168,-688.288
2104.9,79.64,0.0,0.0,1.7,7,139.084,-3.146,-692.463
2104.9,79.47,0.0,0.0,1.7,7,137.519,-3.129,-695.234
2120.8,79.20,0.0,0.0,1.7,7,135.166,-3.099,-699.372
2120.8,79.03,0.0,0.0,1.7,7,133.593,-3.076,-702.119
2120.8,78.77,0.0,0.0,1.9,7,131.226,-3.039,-706.220
2120.8,78.60,0.0,0.0,2.0,7,129.643,-3.012,-708.940
2136.6,78.34,0.0,0.0,2.2,7,127.260,-2.968,-713.002
2136.6,78.16,0.0,0.0,2.2,7,125.666,-2.934,-715.695
2136.6,77.91,0.0,0.0,2.3,7,123.264,-2.879,-719.715
2136.6,77.73,0.0,0.0,2.3,7,121.656,-2.839,-722.380
2152.2,77.47,0.0,0.0,2.4,7,119.232,-2.773,-726.356
2152.2,77.29,0.0,0.0,2.4,7,117.609,-2.727,-728.991
2152.2,77.03,0.0,0.0,2.4,7,115.161,-2.651,-732.921
2152.2,76.86,0.0,26.0,2.7,7,113.521,-2.597,-735.525
2167.6,76.07,0.0,69.2,2.7,7,111.055,-2.514,-739.399
2167.6,75.29,0.0,83.0,2.2,7,109.416,-2.456,-741.946
2167.6,73.93,0.0,88.7,1.2,7,106.972,-2.369,-745.699
2182.5,72.53,0.0,91.7,0.9,0,104.551,-2.281,-749.368
2182.5,71.59,23.5,92.5,0.9,0,102.950,-2.223,-751.766
2182.5,70.15,0.0,92.3,0.8,6,100.570,-2.139,-755.292
2182.5,69.21,0.0,92.9,1.0,6,98.998,-2.085,-757.596
2196.6,67.76,0.0,93.5,1.0,6,96.665,-2.012,-760.982
2196.6,66.77,0.0,90.8,0.6,6,95.126,-1.964,-763.191
2196.6,65.36,0.0,91.7,0.8,6,92.841,-1.890,-766.432
2196.6,64.43,0.0,92.4,1.0,0,91.333,-1.841,-768.547
2209.6,63.04,0.0,93.5,1.0,5,89.097,-1.772,-771.652
2209.6,62.07,0.0,92.7,0.6,5,87.624,-1.726,-773.677
2209.6,60.73,0.0,69.0,-0.1,5,85.442,-1.657,-776.647
2209.6,59.97,0.0,74.4,-0.2,5,84.004,-1.613,-778.586
2221.7,58.76,0.0,82.8,0.6,5,81.868,-1.549,-781.440
2221.7,57.92,0.0,85.5,1.7,5,80.462,-1.506,-783.305
2221.7,56.62,0.0,88.5,3.8,5,78.381,-1.444,-786.041
2221.7,55.29,0.0,88.8,5.2,5,76.332,-1.383,-788.704
2233.0,54.41,0.0,88.5,5.5,0,74.983,-1.345,-790.436
2233.0,53.16,0.0,81.3,5.4,4,72.981,-1.288,-792.969
2233.0,52.34,0.0,71.2,4.9,4,71.658,-1.252,-794.614
2233.0,51.29,0.0,42.9,3.6,4,69.683,-1.199,-797.016
2243.5,50.77,0.0,23.8,2.9,4,68.365,-1.164,-798.575
2243.5,50.31,0.0,7.3,3.6,4,66.372,-1.112,-800.859
2243.5,50.12,0.0,4.5,5.9,4,65.027,-1.078,-802.351
2243.5,49.88,0.0,0.7,10.9,4,62.981,-1.027,-804.544
2253.4,49.75,0.0,0.9,14.0,4,61.599,-0.993,-805.979
2253.4,49.55,0.5,0.0,16.1,4,59.498,-0.942,-808.092
2253.4,49.42,0.7,0.0,16.2,4,58.078,-0.907,-809.471
2253.4,49.21,0.6,0.0,15.9,4,55.920,-0.855,-811.495
2263.2,49.08,2.3,0.0,15.3,4,54.462,-0.821,-812.813
2263.2,48.89,3.8,0.0,14.9,4,52.244,-0.770,-814.742
2263.2,48.70,5.6,0.0,15.5,4,49.991,-0.722,-816.612
2263.2,48.58,7.4,0.0,15.5,4,48.469,-0.690,-817.823
2273.0,48.43,13.5,0.0,16.7,4,46.154,-0.641,-819.587
2273.0,48.34,13.4,0.0,17.6,4,44.591,-0.608,-820.728
2273.0,48.18,8.5,0.0,19.3,4,42.218,-0.560,-822.387
2273.0,48.07,8.6,0.0,19.4,4,40.618,-0.528,-823.457
2282.8,47.91,14.9,0.0,19.4,4,38.190,-0.479,-825.004
2282.8,47.82,15.6,0.0,19.5,4,36.553,-0.446,-825.998
2282.8,47.69,14.2,0.0,19.9,4,34.072,-0.396,-827.430
2282.8,47.58,13.0,0.0,19.9,4,32.401,-0.363,-828.346
2292.8,47.43,9.7,0.0,19.8,4,29.872,-0.313,-829.660
2292.8,47.33,19.7,0.0,19.5,4,28.172,-0.281,-830.496
2292.8,47.35,60.2,0.0,19.9,4,25.597,-0.231,-831.691
2292.8,47.54,80.4,0.0,21.3,4,22.985,-0.181,-832.820
2302.8,47.71,84.9,0.0,21.8,4,21.221,-0.146,-833.536
2302.8,47.98,77.5,0.0,24.0,4,18.540,-0.094,-834.561
2302.8,48.11,65.7,0.0,26.1,4,16.732,-0.061,-835.211
2302.8,48.21,48.5,0.0,29.2,4,13.993,-0.013,-836.132
2312.9,48.19,29.7,0.0,30.2,4,12.152,0.019,-836.706
2312.9,48.09,20.6,0.0,30.8,4,9.376,0.069,-837.503
2312.9,47.98,10.8,0.0,30.6,4,7.517,0.104,-837.990
2312.9,47.81,14.3,0.0,30.0,4,4.722,0.156,-838.655
2323.1,47.70,14.3,0.0,29.3,4,2.854,0.191,-839.054
2323.1,47.55,21.2,0.0,28.2,4,0.047,0.241,-839.588
2323.1,47.47,18.3,0.0,27.7,4,-1.827,0.273,-839.900
2323.1,47.33,17.9,0.0,27.7,4,-4.642,0.321,-840.304
2333.1,47.22,11.4,0.0,27.9,4,-6.520,0.352,-840.529
2333.1,47.05,15.2,0.0,28.7,4,-9.335,0.396,-840.802
2333.1,46.94,12.5,0.0,29.3,4,-11.209,0.424,-840.941
2333.1,46.79,15.5,0.0,30.6,4,-14.017,0.465,-841.085
2343.1,46.63,14.9,0.0,31.8,4,-16.819,0.503,-841.155
2343.1,46.53,14.1,0.0,32.2,4,-18.682,0.526,-841.161
2343.1,46.37,12.5,0.0,33.4,4,-21.469,0.560,-841.108
2343.1,46.27,17.2,0.0,34.1,4,-23.320,0.580,-841.032
2352.9,46.13,18.0,0.0,35.6,4,-26.087,0.608,-840.861
2352.9,46.05,18.1,0.0,36.4,4,-27.924,0.624,-840.706
2352.9,45.90,15.5,0.0,37.2,4,-30.668,0.646,-840.416
2352.9,45.80,17.1,0.0,37.3,4,-32.487,0.659,-840.182
2362.6,45.67,17.6,0.0,37.6,4,-35.201,0.678,-839.770
2362.6,45.59,23.7,0.0,38.0,4,-36.998,0.691,-839.455
2362.6,45.50,29.9,0.0,38.3,4,-39.678,0.709,-838.920
2362.6,45.47,34.0,0.0,38.7,4,-41.453,0.721,-838.523
2372.2,45.40,27.0,0.0,39.9,4,-44.100,0.737,-837.868
2372.2,45.33,27.5,0.0,40.8,4,-46.723,0.751,-837.143
2372.2,45.27,25.3,0.0,41.5,4,-48.459,0.758,-836.621
2381.6,44.96,36.1,0.0,41.8,4,-58.597,0.795,-832.852
2390.9,44.93,36.1,0.0,41.5,4,-61.056,0.798,-831.745
2390.9,44.90,36.7,0.0,40.8,4,-63.482,0.798,-830.572
2390.9,44.88,37.0,0.0,40.4,4,-65.081,0.798,-829.754
2400.1,44.86,38.2,0.0,39.9,4,-67.449,0.797,-828.473
2400.1,44.86,40.5,0.0,39.4,4,-69.007,0.795,-827.584
2400.1,44.88,50.6,0.0,38.5,4,-71.316,0.790,-826.199
2400.1,44.95,59.5,0.0,37.6,4,-72.835,0.785,-825.241
2409.0,45.07,63.9,0.0,36.4,4,-75.088,0.777,-823.752
2409.0,45.16,58.3,0.0,35.2,4,-76.571,0.771,-822.724
2409.0,45.28,63.3,0.0,33.2,4,-78.766,0.760,-821.130
2409.0,45.38,67.7,0.0,31.5,4,-80.210,0.752,-820.033
2418.0,45.58,77.5,0.0,28.5,4,-82.345,0.738,-818.336
2418.0,45.75,85.1,0.0,26.3,4,-83.749,0.728,-817.168
2418.0,46.03,87.0,0.0,23.9,4,-85.827,0.712,-815.363
2418.0,46.22,87.2,0.0,22.3,4,-87.193,0.701,-814.124
2427.0,46.51,87.3,0.0,19.4,4,-89.214,0.681,-812.213
2427.0,46.81,87.4,0.0,16.7,4,-91.199,0.659,-810.240
2427.0,47.01,87.5,0.0,15.9,4,-92.501,0.643,-808.890
2427.0,47.31,87.7,0.0,14.4,4,-94.423,0.617,-806.814
2436.1,47.51,87.7,0.0,13.7,4,-95.681,0.600,-805.397
2436.1,47.83,87.8,0.0,13.8,4,-97.535,0.573,-803.220
2436.1,48.04,88.0,0.0,14.5,4,-98.750,0.555,-801.737
2436.1,48.35,88.1,0.0,14.9,4,-100.541,0.525,-799.468
2445.4,48.56,88.2,0.0,14.6,4,-101.714,0.504,-797.926
2445.4,48.88,88.3,0.0,13.9,4,-103.443,0.471,-795.569
2445.4,49.10,88.4,0.0,13.5,4,-104.575,0.448,-793.971
2445.4,49.42,88.5,0.0,13.4,4,-106.244,0.410,-791.532
2454.9,49.64,88.6,0.0,12.5,4,-107.336,0.383,-789.880
2454.9,49.98,88.7,0.0,10.6,4,-108.942,0.338,-787.361
2454.9,50.17,88.8,0.0,9.6,4,-109.993,0.307,-785.657
2454.9,50.51,88.9,0.0,7.7,4,-111.541,0.259,-783.065
2464.7,50.83,89.2,0.0,5.8,4,-113.060,0.205,-780.433
2464.7,51.06,89.2,0.0,3.3,4,-114.060,0.163,-778.659
2464.7,51.40,89.2,0.0,0.2,4,-115.538,0.098,-775.966
2464.7,51.57,89.3,0.0,0.4,4,-116.507,0.060,-774.150
2474.9,51.92,89.5,0.0,0.8,4,-117.949,0.010,-771.400
2474.9,52.07,89.9,0.0,0.6,4,-118.909,-0.034,-769.556
2474.9,52.53,87.4,0.0,0.6,4,-120.353,-0.126,-766.776
2474.9,52.72,88.7,0.0,0.2,4,-121.317,-0.185,-764.906
2485.5,53.03,89.9,0.0,0.8,4,-122.765,-0.265,-762.083
2485.5,53.26,90.0,0.0,0.7,4,-123.733,-0.324,-760.192
2485.5,53.64,89.9,0.0,0.5,4,-125.191,-0.422,-757.337
2485.5,53.86,90.0,0.0,-0.7,4,-126.166,-0.490,-755.423
2496.4,54.18,90.1,0.0,-1.1,4,-127.636,-0.590,-752.537
2496.4,54.42,90.2,0.0,-1.3,4,-128.622,-0.657,-750.604
2496.4,54.74,90.3,0.0,-1.6,4,-130.113,-0.758,-747.692
2496.4,55.07,90.4,0.0,-2.9,4,-131.621,-0.860,-744.765
2507.5,55.30,90.4,0.0,-2.5,4,-132.638,-0.929,-742.808
2507.5,55.61,90.5,0.0,-3.2,4,-134.184,-1.031,-739.864
2507.5,55.81,90.6,0.0,-3.4,4,-135.229,-1.098,-737.898
2507.5,56.12,90.7,0.0,-3.6,4,-136.820,-1.202,-734.942
2518.9,56.37,90.7,0.0,-3.3,4,-137.895,-1.279,-732.968
2518.9,56.68,90.9,0.0,-3.0,4,-139.533,-1.402,-730.002
2518.9,56.88,90.9,0.0,-3.5,4,-140.641,-1.488,-728.022
2518.9,57.19,91.0,0.0,-3.2,4,-142.329,-1.620,-725.049
2530.5,57.40,91.1,0.0,-4.2,4,-143.470,-1.713,-723.065
