opponent,v3,Earl Bamber,0,1771614101042
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 19:01:41,Silverstone Grand Prix Circuit - ELMS,Cadillac Hertz Team Jota 2025 #38:LM (Hyper),Live,109.109,0,0,0
Tracklen [m],TotalLaps
5869.1,18
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
1800.4,73.65,93.1,0.0,0.1,6,280.467,-1.153,-414.983
1800.4,73.79,93.2,0.0,0.2,6,278.542,-1.182,-418.966
1800.4,73.89,93.2,0.0,0.2,6,277.256,-1.201,-421.624
1815.1,74.04,93.2,0.0,0.2,6,275.323,-1.230,-425.619
1815.1,74.14,93.2,0.0,0.2,6,274.031,-1.250,-428.286
1815.1,74.29,93.3,0.0,0.2,6,272.087,-1.279,-432.292
1815.1,74.38,93.3,0.0,0.2,6,270.788,-1.300,-434.966
1830.0,74.52,93.3,0.0,0.2,6,268.835,-1.330,-438.983
1830.0,74.62,93.3,0.0,0.3,6,267.528,-1.350,-441.664
1830.0,74.76,93.4,0.0,0.4,6,265.563,-1.381,-445.691
1830.0,74.85,93.4,0.0,0.5,6,264.249,-1.400,-448.379
1844.9,74.99,93.4,0.0,0.5,6,262.272,-1.428,-452.415
1844.9,75.13,93.4,0.0,0.4,6,260.288,-1.455,-456.458
1844.9,75.22,93.4,0.0,0.4,6,258.960,-1.472,-459.155
1844.9,75.35,93.5,0.0,0.4,6,256.962,-1.498,-463.206
1859.9,75.45,93.5,0.0,0.5,6,255.625,-1.516,-465.910
1859.9,75.58,93.5,0.0,0.5,6,253.613,-1.544,-469.969
1859.9,75.67,93.6,0.0,0.5,6,252.267,-1.561,-472.678
1859.9,75.80,93.5,0.0,0.3,6,250.241,-1.588,-476.745
1875.1,75.89,93.6,0.0,0.3,6,248.886,-1.606,-479.459
1875.1,76.02,93.6,0.0,0.2,6,246.845,-1.631,-483.533
1875.1,76.10,93.6,0.0,0.2,6,245.480,-1.647,-486.252
1875.1,76.24,93.6,0.0,0.3,6,243.425,-1.671,-490.333
1890.3,76.31,93.7,0.0,0.3,6,242.052,-1.686,-493.057
1890.3,76.44,93.7,0.0,0.3,6,239.985,-1.709,-497.147
1890.3,76.52,93.7,0.0,0.2,6,238.603,-1.724,-499.876
1890.3,76.65,93.8,0.0,0.2,6,236.525,-1.747,-503.974
1905.6,76.73,93.8,0.0,0.2,6,235.135,-1.763,-506.708
1905.6,76.85,93.8,0.0,0.2,6,233.046,-1.785,-510.814
1905.6,76.93,93.8,0.0,0.3,6,231.649,-1.801,-513.554
1905.6,77.05,93.8,0.0,0.4,6,229.549,-1.825,-517.668
1920.9,77.17,93.8,0.0,0.4,6,227.444,-1.850,-521.788
1920.9,77.25,93.9,0.0,0.2,6,226.036,-1.868,-524.537
1920.9,77.36,93.9,0.0,0.0,6,223.920,-1.891,-528.664
1920.9,77.44,93.9,0.0,-0.1,6,222.506,-1.905,-531.418
1936.4,77.56,93.9,0.0,-0.1,6,220.380,-1.926,-535.553
1936.4,77.63,93.9,0.0,-0.2,6,218.961,-1.942,-538.313
1936.4,77.75,94.0,0.0,-0.3,6,216.829,-1.969,-542.458
1936.4,77.82,94.0,0.0,-0.4,6,215.407,-1.991,-545.225
1951.9,77.94,94.0,0.0,-0.5,6,213.272,-2.029,-549.382
1951.9,78.02,94.0,0.0,-0.4,6,211.850,-2.056,-552.157
1951.9,78.12,94.0,0.0,-0.4,6,209.717,-2.100,-556.327
1951.9,78.19,94.0,0.0,-0.4,6,208.296,-2.131,-559.111
1967.5,78.31,94.0,0.0,-0.5,6,206.166,-2.178,-563.295
1967.5,78.38,94.0,0.0,-0.5,6,204.748,-2.212,-566.089
1967.5,78.48,94.1,0.0,-0.3,6,202.624,-2.262,-570.288
1983.2,78.52,0.0,0.0,-0.3,0,200.505,-2.314,-574.495
1983.2,78.43,93.4,0.0,-0.5,7,199.096,-2.349,-577.300
1983.2,78.54,93.4,0.0,-0.6,7,196.989,-2.403,-581.510
1983.2,78.61,93.4,0.0,-0.4,7,195.585,-2.439,-584.322
1998.9,78.71,93.5,0.0,-0.3,7,193.483,-2.493,-588.546
1998.9,78.77,93.5,0.0,-0.2,7,192.083,-2.527,-591.367
1998.9,78.88,93.5,0.0,0.1,7,189.985,-2.582,-595.606
1998.9,78.96,93.5,0.0,0.2,7,188.587,-2.621,-598.436
2014.7,79.05,93.5,0.0,0.3,7,186.490,-2.677,-602.686
2014.7,79.12,93.5,0.0,0.3,7,185.090,-2.715,-605.522
2014.7,79.22,93.6,0.0,0.5,7,182.985,-2.772,-609.780
2014.7,79.28,93.6,0.0,0.8,7,181.579,-2.806,-612.621
2030.5,79.39,93.6,0.0,1.0,7,179.462,-2.858,-616.884
2030.5,79.46,93.6,0.0,1.0,7,178.045,-2.894,-619.727
2030.5,79.54,93.6,0.0,0.9,7,175.908,-2.945,-623.991
2030.5,79.61,93.6,0.0,1.0,7,174.475,-2.974,-626.833
2046.4,79.71,93.7,0.0,1.3,7,172.314,-3.015,-631.095
2046.4,79.81,93.7,0.0,1.2,7,170.137,-3.053,-635.357
2046.4,79.88,93.7,0.0,1.0,7,168.677,-3.077,-638.197
2046.4,79.97,93.7,0.0,0.7,7,166.474,-3.111,-642.455
2062.4,80.02,93.7,0.0,0.6,7,164.996,-3.131,-645.293
2062.4,80.12,93.7,0.0,0.7,7,162.768,-3.158,-649.549
2062.4,80.17,93.7,0.0,0.8,7,161.274,-3.173,-652.386
2062.4,80.26,93.7,0.0,0.7,7,159.024,-3.190,-656.640
2078.4,80.33,93.7,0.0,0.6,7,157.516,-3.199,-659.476
2078.4,80.41,93.8,0.0,0.4,7,155.245,-3.208,-663.730
2078.4,80.47,93.8,0.0,0.4,7,153.725,-3.211,-666.565
2078.4,80.55,93.8,0.0,0.6,7,151.436,-3.212,-670.819
2094.4,80.64,93.8,0.0,0.7,7,149.136,-3.209,-675.073
2094.4,80.70,93.8,0.0,1.4,7,147.598,-3.205,-677.910
2094.4,80.78,93.8,0.0,1.8,7,145.280,-3.195,-682.163
2094.4,80.76,66.6,0.0,1.3,7,143.726,-3.186,-684.996
2110.5,80.69,20.7,0.0,1.4,7,141.383,-3.170,-689.237
2110.5,80.52,0.0,0.0,1.9,7,139.815,-3.156,-692.055
2110.5,80.24,0.0,0.0,1.7,7,137.457,-3.130,-696.262
2110.5,80.06,0.0,0.0,1.1,7,135.880,-3.110,-699.054
2126.6,79.78,0.0,0.0,0.9,7,133.508,-3.076,-703.222
2126.6,79.60,0.0,0.0,1.0,7,131.924,-3.051,-705.989
2126.6,79.34,0.0,0.0,1.3,7,129.544,-3.011,-710.121
2126.6,79.15,0.0,0.0,1.5,7,127.955,-2.981,-712.864
2142.4,78.87,0.0,0.0,1.8,7,125.569,-2.930,-716.961
2142.4,78.68,0.0,0.0,1.9,7,123.975,-2.893,-719.679
2142.4,78.41,0.0,0.0,2.0,7,121.577,-2.833,-723.736
2142.4,78.14,0.0,0.0,2.4,7,119.169,-2.768,-727.767
2158.1,77.96,0.0,0.0,2.0,7,117.556,-2.721,-730.441
2158.1,77.69,0.0,0.0,2.2,7,115.126,-2.644,-734.428
2158.1,77.51,0.0,0.0,2.1,7,113.499,-2.588,-737.071
2158.1,77.24,0.0,19.8,2.0,7,111.049,-2.501,-741.013
2173.6,76.88,0.0,41.7,1.9,7,109.409,-2.440,-743.624
2173.6,75.47,0.0,82.6,1.5,7,106.139,-2.317,-748.775
2173.6,74.10,0.0,90.4,1.6,7,103.713,-2.223,-752.552
2188.6,73.12,0.0,90.5,1.6,7,102.110,-2.163,-755.024
2188.6,71.68,28.8,92.6,2.4,0,99.727,-2.072,-758.658
2188.6,70.76,0.0,96.8,2.4,6,98.153,-2.017,-761.034
2188.6,69.14,0.0,89.5,0.7,6,95.816,-1.942,-764.524
2202.7,68.18,0.0,88.0,-0.2,6,94.269,-1.889,-766.795
2202.7,66.77,0.0,90.7,0.0,6,91.962,-1.812,-770.124
2202.7,65.78,0.0,89.9,-0.2,6,90.436,-1.762,-772.294
2202.7,64.35,0.0,88.0,0.6,0,88.164,-1.686,-775.472
2215.8,63.44,36.7,89.9,1.8,0,86.662,-1.635,-777.541
2215.8,62.04,0.0,91.1,2.9,5,84.430,-1.562,-780.575
2215.8,60.62,0.0,90.3,3.4,5,82.224,-1.492,-783.523
2215.8,59.67,0.0,89.9,3.4,5,80.768,-1.448,-785.440
2228.0,58.28,0.0,90.4,2.9,5,78.604,-1.384,-788.243
2228.0,57.37,0.0,87.9,2.7,5,77.174,-1.343,-790.062
2228.0,56.01,0.0,84.4,2.4,0,75.047,-1.285,-792.718
2228.0,55.18,29.6,89.6,2.3,0,73.638,-1.248,-794.440
2239.2,53.87,0.0,88.9,2.1,4,71.537,-1.196,-796.951
2239.2,52.98,0.0,78.9,1.8,4,70.146,-1.161,-798.576
2239.2,51.79,0.0,59.3,0.6,4,68.071,-1.110,-800.938
2239.2,51.13,0.0,39.2,-0.7,4,66.690,-1.077,-802.465
2249.6,50.40,0.0,20.3,-3.5,4,64.608,-1.028,-804.689
2249.6,50.04,0.0,12.8,-4.9,4,63.208,-0.995,-806.130
2249.6,49.63,0.0,8.5,-4.2,4,61.082,-0.946,-808.232
2249.6,49.41,0.0,6.8,-1.6,4,59.645,-0.913,-809.596
2259.4,49.11,0.0,6.0,5.2,4,57.461,-0.863,-811.587
2259.4,48.92,0.0,4.9,11.0,4,55.987,-0.829,-812.880
2259.4,48.67,0.0,4.6,17.7,4,53.754,-0.779,-814.773
2269.0,48.34,0.0,3.8,20.3,4,50.739,-0.714,-817.217
2269.0,48.18,0.0,3.3,19.0,4,49.215,-0.681,-818.401
2269.0,47.94,0.0,1.6,16.5,4,46.903,-0.633,-820.125
2269.0,47.79,0.0,1.0,15.1,4,45.345,-0.600,-821.238
2278.6,47.57,0.9,0.0,14.5,4,42.983,-0.553,-822.852
2278.6,47.44,3.7,0.0,14.4,4,41.392,-0.522,-823.891
2278.6,47.25,9.8,0.0,15.0,4,38.980,-0.475,-825.391
2278.6,47.11,11.0,0.0,16.7,4,36.538,-0.427,-826.822
2288.3,47.00,10.8,0.0,18.3,4,34.894,-0.396,-827.738
2288.3,46.85,10.0,0.0,20.2,4,32.406,-0.348,-829.055
2288.3,46.74,10.1,0.0,21.1,4,30.733,-0.316,-829.895
2288.3,46.58,10.8,0.0,21.2,4,28.205,-0.269,-831.097
2298.0,46.48,12.8,0.0,20.7,4,26.507,-0.237,-831.860
2298.0,46.35,12.4,0.0,17.5,4,23.942,-0.189,-832.944
2298.0,46.24,12.7,0.0,17.5,4,22.221,-0.156,-833.626
2298.0,46.10,11.1,0.0,18.3,4,19.624,-0.107,-834.589
2307.7,46.00,9.0,0.0,19.9,4,17.883,-0.075,-835.191
2307.7,45.84,8.6,0.0,20.8,4,15.261,-0.029,-836.039
2307.7,45.73,9.3,0.0,21.8,4,13.507,0.001,-836.564
2307.7,45.58,10.5,0.0,19.4,4,10.867,0.047,-837.291
2317.4,45.47,8.2,0.0,18.9,4,9.100,0.078,-837.735
2317.4,45.30,6.7,0.0,18.7,4,6.445,0.127,-838.338
2317.4,45.19,5.7,0.0,18.9,4,4.672,0.159,-838.699
2317.4,45.01,4.8,0.0,19.0,4,2.009,0.206,-839.182
2326.9,44.83,4.7,0.0,18.8,4,-0.654,0.252,-839.593
2326.9,44.71,4.7,0.0,18.8,4,-2.429,0.282,-839.827
2326.9,44.52,4.2,0.0,20.2,4,-5.090,0.326,-840.119
2326.9,44.40,5.1,0.0,19.4,4,-6.862,0.354,-840.273
2383.6,46.96,81.8,0.0,26.7,3,-59.144,0.772,-830.856
2393.4,47.26,87.9,0.0,25.8,3,-61.701,0.774,-829.653
2393.4,47.48,88.3,0.0,24.6,3,-63.398,0.774,-828.812
2393.4,47.80,87.7,0.0,23.2,3,-65.931,0.773,-827.488
2393.4,48.00,84.4,0.0,22.8,3,-67.610,0.771,-826.566
2403.2,48.24,77.6,0.0,22.4,3,-70.109,0.766,-825.121
2403.2,48.40,75.8,0.0,22.4,3,-71.762,0.762,-824.119
2403.2,48.62,81.4,0.0,23.2,0,-74.216,0.754,-822.556
2403.2,48.56,0.0,0.0,23.9,0,-75.832,0.747,-821.475
2413.0,48.61,75.3,0.0,24.8,4,-78.215,0.737,-819.800
2413.0,48.81,71.0,0.0,25.9,4,-80.562,0.725,-818.059
2413.0,48.92,59.1,0.0,26.7,4,-82.106,0.716,-816.861
2413.0,49.02,59.5,0.0,29.2,4,-84.389,0.700,-815.011
2422.8,49.13,75.0,0.0,30.9,4,-85.887,0.689,-813.743
2422.8,49.35,75.6,0.0,32.0,4,-88.103,0.670,-811.791
2422.8,49.52,62.1,0.0,32.9,4,-90.282,0.648,-809.777
2422.8,49.60,61.4,0.0,33.4,4,-91.710,0.632,-808.403
2432.5,49.76,75.8,0.0,31.9,4,-93.816,0.606,-806.295
2432.5,49.90,80.2,0.0,30.5,4,-95.194,0.588,-804.855
2432.5,50.16,86.7,0.0,29.0,4,-97.223,0.562,-802.644
2432.5,50.33,88.2,0.0,28.1,4,-98.551,0.543,-801.137
2442.1,50.57,77.4,0.0,26.8,4,-100.505,0.512,-798.826
2442.1,50.72,79.4,0.0,25.8,4,-101.780,0.491,-797.252
2442.1,50.97,88.2,0.0,25.0,4,-103.650,0.458,-794.843
2442.1,51.15,88.5,0.0,24.8,4,-104.870,0.434,-793.205
2451.9,51.44,88.6,0.0,24.1,4,-106.659,0.395,-790.702
2451.9,51.63,88.7,0.0,23.4,4,-107.824,0.367,-789.002
2451.9,51.90,88.8,0.0,22.6,4,-109.530,0.321,-786.408
2462.0,52.21,88.9,0.0,21.3,4,-111.186,0.272,-783.761
2462.0,52.35,89.2,0.0,19.5,4,-112.264,0.236,-781.970
2462.0,52.58,77.2,0.0,13.2,4,-113.842,0.176,-779.248
2462.0,52.68,74.0,0.0,7.2,4,-114.863,0.136,-777.407
2472.3,52.98,82.0,0.0,-1.0,4,-116.347,0.075,-774.607
2472.3,53.10,87.3,0.0,-3.4,4,-117.302,0.038,-772.714
2472.3,53.28,89.9,0.0,-8.5,4,-118.700,-0.028,-769.846
2472.3,53.33,0.0,0.0,-13.5,0,-119.620,-0.086,-767.923
2483.1,53.41,57.8,0.0,-16.5,5,-120.978,-0.181,-765.025
2483.1,53.54,85.4,0.0,-11.5,5,-121.865,-0.237,-763.081
2483.1,53.80,88.1,0.0,-2.7,5,-123.201,-0.324,-760.152
2483.1,54.00,88.2,0.0,1.2,5,-124.106,-0.389,-758.197
2494.0,54.27,88.3,0.0,2.0,5,-125.499,-0.491,-755.265
2494.0,54.46,88.4,0.0,-0.2,5,-126.452,-0.556,-753.311
2494.0,54.75,88.4,0.0,-3.7,5,-127.909,-0.654,-750.379
2494.0,55.03,88.6,0.0,-5.7,5,-129.393,-0.752,-747.442
2505.2,55.22,88.6,0.0,-5.6,5,-130.396,-0.822,-745.481
2505.2,55.49,88.7,0.0,-4.3,5,-131.927,-0.927,-742.537
2505.2,55.65,88.9,0.0,-3.2,5,-132.966,-0.997,-740.574
2505.2,55.94,89.0,0.0,-2.5,5,-134.552,-1.104,-737.628
2516.5,56.12,89.0,0.0,-2.9,5,-135.627,-1.179,-735.663
2516.5,56.41,89.1,0.0,-3.4,5,-137.265,-1.295,-732.714
2516.5,56.60,89.2,0.0,-3.5,5,-138.374,-1.375,-730.747
2516.5,56.88,89.3,0.0,-3.5,5,-140.062,-1.499,-727.794
2528.0,57.16,89.4,0.0,-3.5,5,-141.779,-1.630,-724.838
2528.0,57.35,89.4,0.0,-3.5,5,-142.940,-1.721,-722.867
2528.0,57.63,89.5,0.0,-3.1,5,-144.706,-1.864,-719.908
2528.0,57.82,89.6,0.0,-2.7,5,-145.901,-1.959,-717.934
2539.6,58.09,89.7,0.0,-2.5,5,-147.717,-2.104,-714.973
2539.6,58.28,89.8,0.0,-2.4,5,-148.944,-2.202,-712.998
2539.6,58.56,89.8,0.0,-2.4,5,-150.808,-2.349,-710.034
2539.6,58.75,89.9,0.0,-2.3,5,-152.065,-2.446,-708.056
2551.4,59.02,90.0,0.0,-2.0,5,-153.973,-2.589,-705.086
2551.4,59.21,90.0,0.0,-1.9,5,-155.259,-2.682,-703.105
2551.4,59.49,90.1,0.0,-1.9,5,-157.208,-2.818,-700.128
2551.4,59.67,90.2,0.0,-1.9,5,-158.520,-2.909,-698.141
2677.0,63.08,0.0,0.0,-0.5,5,-234.462,-3.854,-597.489
2689.7,62.86,0.0,0.0,-0.7,5,-236.917,-3.867,-594.617
2689.7,62.72,0.0,0.0,-0.8,5,-238.551,-3.878,-592.709
2689.7,62.51,0.0,0.0,-1.0,5,-240.999,-3.899,-589.859
2689.7,62.37,0.0,0.0,-0.8,5,-242.629,-3.917,-587.966
2702.3,62.01,0.0,41.4,-0.7,5,-245.070,-3.948,-585.141
2702.3,61.49,0.0,60.6,-0.5,5,-246.687,-3.972,-583.272
2702.3,60.41,0.0,78.4,-0.4,5,-249.087,-4.011,-580.508
2702.3,59.58,0.0,84.3,-0.3,5,-250.664,-4.037,-578.697
2714.5,58.28,0.0,88.5,-0.3,5,-252.990,-4.077,-576.030
2714.5,57.37,0.0,89.1,-0.0,5,-254.514,-4.103,-574.288
2714.5,56.01,0.0,90.3,0.4,5,-256.758,-4.142,-571.729
2714.5,55.09,0.0,90.5,0.5,5,-258.227,-4.168,-570.059
2725.8,53.75,37.6,91.4,0.4,0,-260.388,-4.206,-567.608
2725.8,52.84,0.0,91.3,-0.0,4,-261.802,-4.233,-566.010
2725.8,51.48,0.0,91.3,-0.5,4,-263.880,-4.272,-563.667
2725.8,50.14,0.0,91.9,-1.4,4,-265.909,-4.314,-561.388
2736.2,49.26,0.0,93.0,-2.5,4,-267.234,-4.342,-559.905
2736.2,47.85,0.0,90.1,-3.0,4,-269.181,-4.383,-557.735
2736.2,46.93,0.0,88.4,-4.0,4,-270.451,-4.408,-556.325
2736.2,45.65,37.5,87.9,-3.8,0,-272.320,-4.444,-554.268
2745.6,44.80,0.0,87.7,-2.3,3,-273.545,-4.466,-552.934
2745.6,43.53,0.0,86.1,0.8,3,-275.349,-4.500,-550.991
2745.6,42.67,0.0,84.7,2.0,3,-276.530,-4.521,-549.732
2745.6,41.46,0.0,84.1,3.3,3,-278.267,-4.553,-547.898
2754.3,40.65,0.0,82.7,3.9,3,-279.405,-4.574,-546.712
2754.3,39.43,0.0,80.5,3.7,0,-281.080,-4.603,-544.987
2754.3,38.68,47.4,80.0,3.1,0,-282.179,-4.622,-543.874
2754.3,37.55,0.0,72.5,0.6,2,-283.802,-4.648,-542.261
2762.1,36.82,0.0,66.9,-1.1,2,-284.868,-4.666,-541.221
2762.1,35.77,0.0,60.0,-2.3,2,-286.443,-4.691,-539.715
2762.1,34.84,0.0,57.4,-2.6,2,-287.995,-4.716,-538.271
2762.1,34.23,0.0,56.6,-5.7,2,-289.019,-4.732,-537.343
2769.1,33.34,0.0,56.8,-10.5,2,-290.541,-4.757,-536.001
2769.1,32.75,0.0,58.2,-12.4,2,-291.547,-4.772,-535.141
2769.1,31.84,0.0,59.1,-13.6,2,-293.042,-4.795,-533.906
2769.1,31.23,0.0,56.3,-13.4,2,-294.028,-4.809,-533.118
2775.5,30.37,0.0,49.4,-12.4,2,-295.494,-4.829,-531.990
2775.5,29.83,0.0,45.0,-10.7,2,-296.463,-4.841,-531.273
2775.5,29.10,0.0,39.7,-9.0,2,-297.906,-4.858,-530.250
2775.5,28.66,0.0,37.7,-9.8,2,-298.863,-4.869,-529.601
2781.3,28.02,0.0,35.8,-13.2,0,-300.292,-4.883,-528.679
2781.3,27.65,50.3,36.0,-16.0,0,-301.242,-4.891,-528.096
2781.3,27.06,0.0,33.7,-17.6,1,-302.661,-4.902,-527.268
2781.3,26.65,0.0,31.1,-19.6,1,-303.601,-4.909,-526.747
2786.6,26.10,0.0,29.6,-22.8,1,-305.002,-4.918,-526.009
2786.6,25.73,0.0,29.1,-24.1,1,-305.930,-4.923,-525.546
2786.6,25.21,0.0,24.1,-23.4,1,-307.313,-4.931,-524.894
2791.6,24.75,0.0,19.5,-24.9,1,-308.687,-4.938,-524.294
2791.6,24.49,0.0,18.0,-26.5,1,-309.599,-4.941,-523.922
2791.6,24.11,0.0,14.8,-28.2,1,-310.964,-4.945,-523.407
2791.6,23.89,0.0,11.0,-29.0,1,-311.871,-4.947,-523.091
2796.8,23.60,0.0,9.4,-30.3,1,-313.229,-4.948,-522.661
2796.8,23.42,0.0,9.0,-30.7,1,-314.134,-4.948,-522.402
2796.8,23.18,0.0,5.4,-29.6,1,-315.488,-4.946,-522.053
2796.8,23.03,0.0,5.0,-29.9,1,-316.389,-4.944,-521.847
2802.3,22.81,0.0,5.6,-30.9,1,-317.738,-4.939,-521.577
2802.3,22.66,0.0,3.0,-36.2,1,-318.634,-4.935,-521.424
2802.3,22.55,23.6,0.0,-37.4,1,-319.976,-4.927,-521.235
2802.3,22.66,41.8,0.0,-35.3,1,-320.874,-4.923,-521.136
2807.9,22.95,51.4,0.0,-30.8,1,-322.236,-4.916,-521.024
2807.9,23.19,58.2,0.0,-24.4,1,-323.156,-4.912,-520.972
2807.9,23.49,28.9,0.0,-19.1,1,-324.555,-4.910,-520.924
2807.9,23.48,6.3,9.2,-21.8,1,-325.496,-4.908,-520.918
2813.5,23.22,0.0,12.6,-27.8,1,-326.899,-4.906,-520.944
2813.5,22.92,0.0,5.8,-31.7,1,-328.281,-4.902,-521.017
2813.5,22.78,0.0,2.3,-33.6,1,-329.192,-4.898,-521.091
2813.5,22.62,0.6,0.1,-36.5,1,-330.546,-4.891,-521.239
2818.5,22.52,3.0,0.0,-38.1,1,-331.440,-4.887,-521.363
2818.5,22.44,20.4,0.0,-43.0,1,-332.770,-4.879,-521.586
2818.5,22.51,34.9,0.0,-45.3,1,-333.651,-4.874,-521.762
2818.5,22.73,46.1,0.0,-46.5,1,-334.972,-4.865,-522.067
2823.2,22.92,50.8,0.0,-46.8,1,-335.855,-4.858,-522.300
2823.2,23.27,63.0,0.0,-48.0,1,-337.182,-4.846,-522.693
2823.2,23.55,60.9,0.0,-48.3,1,-338.071,-4.837,-522.985
2823.2,23.86,50.6,0.0,-44.5,1,-339.408,-4.821,-523.470
2828.0,24.04,53.4,0.0,-39.5,1,-340.296,-4.810,-523.827
2828.0,24.24,33.6,0.0,-30.5,1,-341.622,-4.792,-524.410
2828.0,24.39,46.5,0.0,-27.4,1,-342.498,-4.779,-524.831
2828.0,24.66,45.3,0.0,-24.0,1,-343.803,-4.760,-525.509
2832.8,24.99,58.0,0.0,-20.1,1,-345.098,-4.740,-526.243
2832.8,25.25,56.9,0.0,-17.8,1,-345.957,-4.726,-526.762
2832.8,25.69,66.9,0.0,-9.9,1,-347.242,-4.706,-527.586
2832.8,26.04,65.5,0.0,-2.9,1,-348.100,-4.692,-528.163
2837.8,26.62,78.2,0.0,5.9,1,-349.395,-4.671,-529.064
2837.8,27.06,77.4,0.0,4.5,1,-350.269,-4.657,-529.686
2837.8,27.64,65.2,0.0,13.8,1,-351.601,-4.635,-530.643
2837.8,27.93,55.2,0.0,15.7,1,-352.505,-4.620,-531.289
2843.1,28.23,43.2,0.0,18.4,1,-353.886,-4.598,-532.253
2843.1,28.38,35.8,0.0,14.7,1,-354.824,-4.585,-532.888
2843.1,28.54,31.0,0.0,13.8,1,-356.252,-4.564,-533.824
2843.1,28.63,30.3,0.0,12.4,1,-357.217,-4.551,-534.437
2848.8,28.76,29.2,0.0,14.5,1,-358.682,-4.533,-535.340
2848.8,28.82,25.9,0.0,18.7,1,-359.671,-4.521,-535.930
2848.8,28.86,19.2,0.0,18.6,1,-361.171,-4.504,-536.793
2848.8,28.87,20.9,0.0,16.5,1,-362.181,-4.494,-537.351
2854.9,28.89,14.8,0.0,22.4,1,-363.712,-4.480,-538.163
2854.9,28.82,13.9,0.0,26.3,1,-365.260,-4.467,-538.939
2854.9,28.80,19.2,0.0,29.0,1,-366.301,-4.460,-539.433
2854.9,28.82,21.5,0.0,34.1,1,-367.880,-4.450,-540.137
2861.2,28.84,25.6,0.0,41.3,1,-368.944,-4.445,-540.580
2861.2,28.89,32.3,0.0,48.5,1,-370.559,-4.439,-541.202
2861.2,28.93,36.4,0.0,50.8,1,-371.650,-4.435,-541.586
2861.2,29.14,44.0,0.0,56.1,1,-373.306,-4.434,-542.122
2867.7,29.22,41.2,0.0,60.1,1,-374.427,-4.434,-542.450
2867.7,29.32,37.5,0.0,62.9,1,-376.128,-4.434,-542.892
2867.7,29.42,32.1,0.0,63.1,1,-377.272,-4.438,-543.158
2867.7,29.38,27.3,0.0,66.1,1,-379.005,-4.437,-543.495
2875.2,29.35,20.9,0.0,68.4,1,-380.165,-4.434,-543.678
2875.2,29.30,20.3,0.0,73.3,1,-381.910,-4.436,-543.907
2875.2,29.24,19.6,0.0,72.6,1,-383.075,-4.440,-544.026
2875.2,29.08,14.8,0.0,71.3,1,-384.820,-4.444,-544.143
2881.9,28.98,14.2,0.0,71.5,1,-385.981,-4.445,-544.180
2881.9,28.84,14.6,0.0,76.0,1,-387.716,-4.447,-544.179
2881.9,28.69,13.9,0.0,78.1,1,-389.441,-4.449,-544.112
2881.9,28.61,13.7,0.0,79.5,1,-390.584,-4.450,-544.033
2888.5,28.48,13.6,0.0,81.9,1,-392.289,-4.453,-543.865
2888.5,28.38,13.5,0.0,83.4,1,-393.417,-4.454,-543.721
2888.5,28.24,13.4,0.0,83.5,1,-395.095,-4.456,-543.457
2888.5,28.14,13.4,0.0,84.9,1,-396.204,-4.456,-543.249
2895.1,27.98,13.5,0.0,84.0,1,-397.848,-4.457,-542.888
2895.1,27.88,13.5,0.0,81.4,1,-398.931,-4.459,-542.615
2895.1,27.74,13.4,0.0,76.4,1,-400.535,-4.462,-542.155
2895.1,27.65,13.5,0.0,72.4,1,-401.590,-4.465,-541.817
2900.7,27.53,13.7,0.0,66.3,1,-403.149,-4.473,-541.260
2900.7,27.45,14.4,0.0,62.0,1,-404.172,-4.479,-540.857
2900.7,27.34,16.6,0.0,50.2,1,-405.681,-4.490,-540.206
2900.7,27.30,22.6,0.0,41.7,1,-406.669,-4.499,-539.739
2906.0,27.43,47.6,0.0,27.2,1,-408.128,-4.513,-538.991
2906.0,27.56,29.1,0.0,14.7,1,-409.090,-4.523,-538.458
2906.0,27.79,45.8,0.0,-0.8,1,-410.518,-4.540,-537.614
2911.4,28.17,66.4,0.0,-8.9,1,-411.938,-4.559,-536.722
2911.4,28.55,73.5,0.0,-8.7,1,-412.888,-4.572,-536.104
2911.4,29.16,74.7,0.0,-1.3,1,-414.326,-4.593,-535.142
2911.4,29.56,75.4,0.0,7.1,1,-415.294,-4.608,-534.479
2917.1,30.14,75.8,0.0,16.6,1,-416.762,-4.631,-533.454
2917.1,30.52,77.0,0.0,17.0,1,-417.747,-4.647,-532.748
2917.1,31.09,80.0,0.0,15.5,1,-419.234,-4.672,-531.652
2917.1,31.49,80.3,0.0,14.2,1,-420.231,-4.689,-530.896
2923.1,32.06,82.8,0.0,12.8,1,-421.731,-4.715,-529.722
2923.1,32.46,84.7,0.0,11.1,1,-422.733,-4.732,-528.911
2923.1,32.69,0.0,0.0,9.5,0,-424.234,-4.758,-527.653
2923.1,32.88,83.8,0.0,9.9,2,-425.221,-4.774,-526.794
2929.5,33.45,84.6,0.0,10.9,2,-426.701,-4.798,-525.465
2929.5,33.81,84.8,0.0,11.4,2,-427.688,-4.812,-524.553
2929.5,34.37,85.0,0.0,10.8,2,-429.168,-4.834,-523.144
2929.5,34.91,85.3,0.0,10.6,2,-430.649,-4.855,-521.687
