opponent,v3,Loïc Duval,0,1771457165022
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-18 23:26:05,Silverstone Grand Prix Circuit - ELMS,Peugeot TotalEnergies 2025 #94:LM (Hyper),Live,106.784,0,0,0
Tracklen [m],TotalLaps
5868.6,20
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
3060.6,52.52,89.8,0.0,14.9,4,-463.866,-6.017,-404.401
3060.6,52.81,89.1,0.0,16.2,4,-463.158,-6.052,-401.322
3060.6,52.97,82.6,0.0,16.8,4,-462.647,-6.076,-399.270
3060.6,53.21,72.8,0.0,17.0,4,-461.816,-6.110,-396.195
3071.6,53.38,66.3,0.0,16.8,4,-461.218,-6.129,-394.149
3071.6,53.63,57.3,0.0,16.0,4,-460.255,-6.153,-391.088
3071.6,53.79,57.4,0.0,15.5,4,-459.569,-6.167,-389.052
3071.6,54.06,57.5,0.0,14.6,4,-458.481,-6.186,-386.006
3082.5,54.23,54.6,0.0,13.9,4,-457.717,-6.199,-383.980
3082.5,54.47,56.1,0.0,12.7,4,-456.513,-6.218,-380.950
3082.5,54.73,57.8,0.0,11.2,4,-455.241,-6.235,-377.932
3082.5,54.91,57.8,0.0,10.1,4,-454.354,-6.244,-375.927
3093.2,55.19,57.9,0.0,8.8,4,-452.969,-6.253,-372.929
3093.2,55.38,58.0,0.0,8.3,4,-452.012,-6.259,-370.936
3093.2,55.66,58.1,0.0,7.5,4,-450.528,-6.270,-367.954
3093.2,55.85,58.1,0.0,7.1,4,-449.508,-6.279,-365.971
3104.2,56.13,58.1,0.0,6.7,4,-447.932,-6.294,-363.005
3104.2,56.32,58.2,0.0,6.5,4,-446.851,-6.302,-361.033
3104.2,56.60,58.3,0.0,6.5,4,-445.186,-6.315,-358.084
3104.2,56.79,58.3,0.0,6.3,4,-444.049,-6.324,-356.122
3115.3,57.06,58.4,0.0,6.1,4,-442.300,-6.335,-353.190
3115.3,57.23,58.5,0.0,5.9,4,-441.105,-6.341,-351.242
3115.3,57.51,58.6,0.0,6.1,4,-439.273,-6.349,-348.328
3115.3,57.69,58.6,0.0,6.0,4,-438.024,-6.355,-346.392
3126.6,57.96,58.7,0.0,5.8,4,-436.111,-6.363,-343.499
3126.6,58.14,58.8,0.0,5.4,4,-434.809,-6.368,-341.577
3126.6,58.39,58.9,0.0,4.4,4,-432.816,-6.374,-338.705
3138.3,58.67,58.9,0.0,3.3,4,-430.778,-6.381,-335.846
3138.3,58.85,59.0,0.0,2.4,4,-429.394,-6.382,-333.946
3138.3,59.11,59.0,0.0,1.7,4,-427.284,-6.379,-331.106
3138.3,59.29,59.1,0.0,1.5,4,-425.856,-6.373,-329.217
3150.1,59.54,59.2,0.0,1.2,4,-423.690,-6.359,-326.387
3150.1,59.73,59.2,0.0,0.8,4,-422.231,-6.354,-324.499
3150.1,60.02,59.1,0.0,0.2,4,-420.024,-6.343,-321.665
3150.1,60.18,59.2,0.0,-0.1,4,-418.541,-6.334,-319.774
3162.1,60.44,59.3,0.0,-0.4,4,-416.303,-6.318,-316.931
3162.1,60.62,59.2,0.0,-0.5,4,-414.804,-6.309,-315.030
3162.1,60.87,59.0,0.0,-0.7,4,-412.549,-6.295,-312.168
3162.1,61.03,58.9,0.0,-0.8,4,-411.042,-6.285,-310.252
3174.4,61.27,58.6,0.0,-0.9,4,-408.778,-6.269,-307.365
3174.4,61.34,0.0,0.0,-0.9,0,-407.268,-6.259,-305.432
3174.4,61.38,84.5,0.0,-0.8,5,-405.010,-6.243,-302.527
3174.4,61.60,74.4,0.0,-0.6,5,-402.754,-6.225,-299.609
3186.6,61.75,67.6,0.0,-0.6,5,-401.251,-6.213,-297.653
3186.6,61.97,57.6,0.0,-0.5,5,-398.995,-6.194,-294.707
3186.6,62.12,56.3,0.0,-0.6,5,-397.491,-6.181,-292.733
3186.6,62.34,56.4,0.0,-0.6,5,-395.233,-6.162,-289.760
3199.0,62.48,56.5,0.0,-0.6,5,-393.727,-6.148,-287.769
3199.0,62.70,56.6,0.0,-0.6,5,-391.467,-6.127,-284.771
3199.0,62.84,56.7,0.0,-0.6,5,-389.959,-6.113,-282.764
3199.0,63.06,56.8,0.0,-0.4,5,-387.694,-6.094,-279.741
3211.6,63.20,56.8,0.0,-0.4,5,-386.183,-6.080,-277.718
3211.6,63.41,57.0,0.0,-0.4,5,-383.914,-6.057,-274.673
3211.6,63.56,57.0,0.0,-0.3,5,-382.399,-6.040,-272.635
3211.6,63.77,57.1,0.0,-0.2,5,-380.124,-6.013,-269.568
3224.3,63.98,57.2,0.0,-0.1,5,-377.844,-5.986,-266.487
3224.3,64.12,57.3,0.0,-0.2,5,-376.322,-5.968,-264.427
3224.3,64.33,57.4,0.0,-0.2,5,-374.035,-5.941,-261.327
3224.3,64.47,57.4,0.0,-0.1,5,-372.506,-5.923,-259.254
3237.2,64.67,57.5,0.0,0.0,5,-370.209,-5.894,-256.135
3237.2,64.81,57.6,0.0,0.1,5,-368.675,-5.872,-254.049
3237.2,65.01,57.7,0.0,0.2,5,-366.367,-5.837,-250.913
3237.2,65.15,57.7,0.0,0.3,5,-364.825,-5.813,-248.816
3250.2,65.35,57.8,0.0,0.4,5,-362.503,-5.776,-245.664
3250.2,65.49,57.9,0.0,0.3,5,-360.950,-5.751,-243.559
3250.2,65.68,58.0,0.0,0.3,5,-358.612,-5.710,-240.394
3250.2,65.81,58.0,0.0,0.3,5,-357.048,-5.680,-238.281
3263.3,66.01,58.1,0.0,0.3,5,-354.692,-5.636,-235.105
3263.3,66.14,58.1,0.0,0.1,5,-353.115,-5.606,-232.984
3263.3,66.34,58.1,0.0,0.0,5,-350.741,-5.563,-229.797
3263.3,66.54,58.2,0.0,0.1,5,-348.357,-5.524,-226.603
3276.5,66.67,58.2,0.0,0.1,5,-346.762,-5.502,-224.470
3276.5,66.85,58.3,0.0,0.1,5,-344.362,-5.465,-221.263
3276.5,66.98,58.3,0.0,0.1,5,-342.758,-5.438,-219.122
3276.5,67.17,58.3,0.0,0.2,5,-340.344,-5.395,-215.903
3289.9,67.29,58.3,0.0,0.1,5,-338.730,-5.366,-213.753
3289.9,67.47,58.4,0.0,0.0,5,-336.303,-5.319,-210.520
3289.9,67.60,58.4,0.0,-0.0,5,-334.680,-5.288,-208.361
3289.9,67.78,58.5,0.0,-0.1,5,-332.240,-5.241,-205.115
3303.4,67.91,58.5,0.0,-0.2,5,-330.610,-5.210,-202.946
3303.4,68.08,58.5,0.0,-0.3,5,-328.158,-5.162,-199.686
3303.4,68.20,58.6,0.0,-0.3,5,-326.521,-5.127,-197.508
3303.4,68.38,58.7,0.0,-0.1,5,-324.060,-5.074,-194.233
3317.0,68.49,58.7,0.0,-0.1,5,-322.416,-5.038,-192.044
3317.0,68.67,58.7,0.0,-0.1,5,-319.948,-4.982,-188.752
3317.0,68.85,58.8,0.0,-0.2,5,-317.475,-4.927,-185.451
3317.0,68.96,58.8,0.0,-0.2,5,-315.823,-4.891,-183.245
3330.8,69.14,58.8,0.0,-0.2,5,-313.343,-4.836,-179.927
3330.8,69.25,58.9,0.0,-0.2,5,-311.687,-4.799,-177.710
3330.8,69.42,58.9,0.0,-0.2,5,-309.200,-4.744,-174.376
3330.8,69.54,58.9,0.0,-0.2,5,-307.540,-4.708,-172.148
3344.7,69.70,59.0,0.0,-0.3,5,-305.047,-4.652,-168.797
3344.7,69.81,59.0,0.0,-0.3,5,-303.382,-4.614,-166.559
3344.7,69.98,59.1,0.0,-0.3,5,-300.883,-4.556,-163.192
3344.7,70.09,59.1,0.0,-0.3,5,-299.215,-4.517,-160.943
3358.6,70.25,59.1,0.0,-0.3,5,-296.710,-4.458,-157.560
3358.6,70.35,59.2,0.0,-0.3,5,-295.038,-4.418,-155.299
3358.6,70.52,59.2,0.0,-0.3,5,-292.529,-4.358,-151.899
3358.6,70.62,59.2,0.0,-0.2,5,-290.854,-4.318,-149.627
3372.7,70.78,59.2,0.0,-0.2,5,-288.340,-4.257,-146.211
3372.7,70.89,59.2,0.0,-0.2,5,-286.663,-4.216,-143.928
3372.7,71.05,59.3,0.0,-0.1,5,-284.144,-4.155,-140.496
3386.9,71.20,59.3,0.0,-0.0,5,-281.622,-4.095,-137.054
3386.9,71.31,59.3,0.0,0.0,5,-279.938,-4.056,-134.755
3386.9,71.46,59.3,0.0,0.1,5,-277.409,-3.996,-131.300
3386.9,71.56,59.3,0.0,0.1,5,-275.720,-3.956,-128.992
3401.2,71.71,59.4,0.0,0.1,5,-273.181,-3.894,-125.525
3401.2,71.81,59.4,0.0,0.0,5,-271.486,-3.852,-123.209
3401.2,71.96,59.4,0.0,-0.1,5,-268.937,-3.790,-119.731
3401.2,72.05,59.4,0.0,-0.1,5,-267.234,-3.748,-117.409
3415.6,72.20,59.4,0.0,0.2,5,-264.675,-3.685,-113.919
3415.6,72.30,59.4,0.0,-0.0,5,-262.967,-3.643,-111.589
3415.6,72.44,59.4,0.0,-0.4,5,-260.399,-3.579,-108.088
3415.6,72.53,59.3,0.0,-0.6,5,-258.686,-3.535,-105.750
3430.1,72.67,59.1,0.0,-0.5,5,-256.114,-3.467,-102.235
3430.1,72.77,59.1,0.0,-0.4,5,-254.400,-3.423,-99.885
3430.1,72.90,59.0,0.0,-0.3,5,-251.829,-3.354,-96.353
3430.1,72.99,58.9,0.0,-0.4,5,-250.116,-3.309,-93.992
3444.7,73.12,58.9,0.0,-0.3,5,-247.547,-3.243,-90.441
3444.7,73.17,0.0,0.0,-0.3,0,-244.979,-3.179,-86.881
3444.7,73.09,88.2,0.0,-0.1,6,-243.270,-3.137,-84.507
3444.7,73.22,78.6,0.0,0.6,6,-240.710,-3.073,-80.943
3459.3,73.31,72.3,0.0,1.0,6,-239.001,-3.031,-78.563
3459.3,73.44,62.7,0.0,1.1,6,-236.431,-2.968,-74.989
3459.3,73.52,58.2,0.0,0.7,6,-234.711,-2.926,-72.607
3459.3,73.65,58.3,0.0,1.2,6,-232.118,-2.862,-69.034
3474.0,73.74,58.3,0.0,2.0,6,-230.380,-2.820,-66.653
3474.0,73.57,18.6,57.6,3.1,6,-227.759,-2.753,-63.090
3474.0,72.95,0.0,72.6,3.3,6,-226.010,-2.708,-60.737
3474.0,71.77,0.0,83.3,2.9,6,-223.398,-2.640,-57.265
3488.6,70.93,0.0,85.3,2.8,6,-221.665,-2.594,-54.996
3488.6,69.68,0.0,67.1,3.0,6,-219.077,-2.524,-51.663
3488.6,68.98,0.0,54.2,3.4,6,-217.355,-2.479,-49.488
3488.6,68.13,0.0,40.1,4.3,6,-214.767,-2.413,-46.291
3502.4,67.44,0.0,26.2,6.4,6,-212.160,-2.348,-43.169
3502.4,67.08,0.0,16.9,5.9,6,-210.408,-2.305,-41.127
3502.4,66.68,0.0,6.0,4.8,6,-207.752,-2.242,-38.120
3502.4,66.49,0.0,0.9,5.6,6,-205.959,-2.200,-36.150
3515.7,66.28,8.4,0.0,4.8,6,-203.236,-2.135,-33.244
3515.7,66.16,11.2,0.0,4.9,6,-201.397,-2.092,-31.338
3515.7,66.00,9.3,0.0,5.6,6,-198.607,-2.028,-28.520
3515.7,65.85,6.7,24.5,5.9,6,-196.728,-1.987,-26.670
3528.7,65.35,0.0,84.3,5.9,6,-193.888,-1.924,-23.944
3528.7,64.65,0.0,46.8,6.6,6,-191.989,-1.881,-22.166
3528.7,64.11,46.1,0.3,6.6,6,-189.138,-1.815,-19.567
3528.7,64.15,79.0,0.0,7.1,6,-187.217,-1.772,-17.868
3541.4,64.28,64.6,0.0,9.2,6,-184.293,-1.711,-15.359
3541.4,64.34,32.2,0.0,12.7,6,-181.322,-1.661,-12.896
3541.4,64.29,22.4,0.0,14.8,6,-179.318,-1.632,-11.284
3541.4,64.26,44.8,0.0,16.0,6,-176.276,-1.597,-8.915
3554.2,64.31,53.1,0.0,16.1,6,-174.221,-1.578,-7.369
3554.2,64.40,53.8,0.0,16.1,6,-171.095,-1.553,-5.104
3554.2,64.45,53.8,0.0,16.3,6,-168.979,-1.537,-3.633
3554.2,64.47,44.2,0.0,17.7,6,-165.761,-1.512,-1.487
3567.4,64.45,27.8,0.0,19.3,6,-163.588,-1.494,-0.099
3567.4,64.39,39.4,0.0,21.0,6,-160.288,-1.463,1.913
3567.4,64.40,53.0,0.0,21.6,6,-158.061,-1.438,3.207
3567.4,64.46,50.6,0.0,22.4,6,-154.682,-1.399,5.084
3581.1,64.47,43.7,0.0,23.6,6,-152.407,-1.375,6.298
3581.1,64.48,40.5,0.0,25.0,6,-148.963,-1.348,8.059
3581.1,64.43,21.1,0.0,27.4,6,-146.645,-1.329,9.188
3581.1,64.26,21.7,0.0,31.0,6,-143.140,-1.298,10.806
3594.9,64.08,19.2,0.0,33.5,6,-139.606,-1.265,12.336
3594.9,63.95,17.0,0.0,34.6,6,-137.236,-1.242,13.306
3594.9,63.74,14.3,0.0,35.8,6,-133.663,-1.205,14.688
3594.9,63.58,12.9,0.0,36.4,6,-131.270,-1.181,15.558
3608.1,63.34,11.1,0.0,37.3,6,-127.666,-1.145,16.787
3608.1,63.17,10.0,0.0,38.3,6,-125.256,-1.122,17.557
3608.1,62.89,8.6,0.0,39.4,6,-121.630,-1.090,18.634
3608.1,62.70,8.3,0.0,39.9,6,-119.207,-1.068,19.299
3621.1,62.43,8.2,0.0,41.1,6,-115.567,-1.036,20.219
3621.1,62.25,8.2,0.0,42.0,6,-113.138,-1.015,20.782
3621.1,61.95,8.2,0.0,42.9,6,-109.491,-0.983,21.549
3621.1,61.76,19.5,0.0,43.0,0,-107.060,-0.960,22.008
3633.3,61.47,4.8,0.0,43.0,5,-103.413,-0.924,22.619
3633.3,61.28,8.8,0.0,42.9,5,-100.984,-0.901,22.977
3633.3,61.00,8.7,0.0,41.9,5,-97.344,-0.865,23.437
3633.3,60.81,8.7,0.0,41.2,5,-94.921,-0.839,23.691
3645.3,60.54,8.7,0.0,39.6,5,-91.293,-0.798,23.995
3645.3,60.28,8.6,0.0,37.9,5,-87.674,-0.757,24.209
3645.3,60.11,8.6,0.0,36.0,5,-85.268,-0.729,24.302
3657.1,59.87,11.3,0.0,32.9,5,-81.670,-0.687,24.367
3657.1,59.72,13.4,0.0,30.5,5,-79.278,-0.659,24.361
3657.1,59.54,18.6,0.0,26.6,5,-75.701,-0.615,24.276
3657.1,59.44,23.1,0.0,23.8,5,-73.324,-0.585,24.169
3668.9,59.37,33.7,0.0,19.4,5,-69.768,-0.539,23.937
3668.9,59.37,38.8,0.0,16.7,5,-67.402,-0.510,23.735
3668.9,59.42,41.4,0.0,13.3,5,-63.858,-0.468,23.364
3668.9,59.49,50.9,0.0,11.0,5,-61.499,-0.439,23.071
3680.7,59.66,54.9,0.0,8.1,5,-57.961,-0.392,22.564
3680.7,59.78,55.0,0.0,6.4,5,-55.604,-0.357,22.185
3680.7,59.99,54.8,0.0,4.0,5,-52.066,-0.305,21.565
3680.7,60.13,55.0,0.0,2.4,5,-49.705,-0.274,21.121
3692.6,60.35,55.2,0.0,-0.7,5,-46.160,-0.234,20.416
3692.6,60.56,55.3,0.0,-2.3,5,-42.611,-0.195,19.672
3692.6,60.71,55.5,0.0,-2.7,5,-40.239,-0.168,19.166
3692.6,60.93,55.0,0.0,-3.2,5,-36.670,-0.129,18.411
3704.7,61.07,55.4,0.0,-3.9,5,-34.281,-0.105,17.915
3704.7,61.28,55.8,0.0,-4.9,5,-30.683,-0.068,17.193
3704.7,61.42,56.0,0.0,-5.5,5,-28.274,-0.046,16.728
3704.7,61.62,56.2,0.0,-5.7,5,-24.644,-0.016,16.061
3717.0,61.77,56.1,0.0,-4.9,5,-22.213,-0.000,15.639
3717.0,61.97,56.1,0.0,-4.7,5,-18.550,0.022,15.043
3717.0,62.10,56.4,0.0,-4.8,5,-16.097,0.037,14.672
3717.0,62.31,56.4,0.0,-5.3,5,-12.401,0.059,14.155
3729.5,62.44,56.5,0.0,-5.7,5,-9.927,0.075,13.838
3729.5,62.63,56.7,0.0,-7.4,5,-6.200,0.100,13.404
3729.5,62.77,56.6,0.0,-8.3,5,-3.706,0.117,13.145
3729.5,62.94,56.8,0.0,-8.6,5,0.049,0.143,12.807
3742.2,63.06,56.9,0.0,-8.7,5,2.562,0.163,12.619
3742.2,63.23,56.9,0.0,-9.0,5,6.344,0.197,12.397
3742.2,63.40,57.0,0.0,-9.3,5,10.139,0.236,12.249
3742.2,63.51,57.1,0.0,-9.3,5,12.676,0.264,12.192
3755.2,63.68,57.2,0.0,-9.5,5,16.491,0.308,12.169
3755.2,63.78,57.2,0.0,-9.7,5,19.039,0.339,12.196
3755.2,63.95,57.3,0.0,-9.5,5,22.869,0.391,12.302
3755.2,64.06,57.3,0.0,-9.1,5,25.426,0.428,12.417
3768.3,64.21,57.4,0.0,-8.2,5,29.266,0.490,12.657
3768.3,64.31,57.5,0.0,-8.1,5,31.827,0.532,12.860
3768.3,64.42,57.5,0.0,-9.8,5,35.672,0.587,13.219
3768.3,64.55,52.1,0.0,-11.9,5,38.236,0.617,13.493
3781.7,64.64,47.3,0.0,-14.0,5,42.083,0.664,13.968
3781.7,64.71,57.3,0.0,-14.0,5,44.644,0.699,14.330
3781.7,64.85,57.7,0.0,-12.6,5,48.482,0.753,14.939
3781.7,64.94,57.8,0.0,-11.7,5,51.038,0.789,15.391
3795.1,65.07,57.9,0.0,-11.4,5,54.865,0.843,16.138
3795.1,65.21,57.9,0.0,-12.0,5,58.683,0.896,16.970
3795.1,65.30,58.0,0.0,-12.4,5,61.223,0.933,17.572
3795.1,65.44,58.0,0.0,-12.6,5,65.022,0.990,18.544
3808.5,65.53,58.0,0.0,-12.5,5,67.547,1.028,19.237
3808.5,65.65,58.0,0.0,-12.4,5,71.323,1.084,20.343
3808.5,65.75,58.1,0.0,-12.3,5,73.831,1.120,21.125
3808.5,65.87,58.2,0.0,-11.9,5,77.579,1.176,22.367
3822.1,65.97,58.1,0.0,-11.7,5,80.066,1.214,23.240
3822.1,66.10,58.1,0.0,-11.4,5,83.780,1.270,24.617
3822.1,66.19,58.2,0.0,-11.1,5,86.244,1.308,25.580
3822.1,66.31,58.2,0.0,-10.4,5,89.920,1.366,27.092
3835.6,66.41,58.2,0.0,-10.1,5,92.356,1.405,28.144
3835.6,66.56,58.2,0.0,-9.7,5,95.991,1.464,29.787
3835.6,66.65,58.2,0.0,-9.5,5,98.398,1.504,30.926
3835.6,66.79,58.3,0.0,-9.1,5,101.987,1.566,32.698
3848.9,66.93,58.3,0.0,-8.8,5,105.547,1.628,34.544
3848.9,67.02,58.3,0.0,-8.5,5,107.905,1.670,35.815
3848.9,67.17,58.4,0.0,-8.3,5,111.417,1.733,37.781
3848.9,67.26,58.4,0.0,-8.3,5,113.742,1.775,39.130
3862.3,67.40,58.4,0.0,-8.2,5,117.203,1.838,41.212
3862.3,67.49,58.4,0.0,-8.2,5,119.492,1.880,42.638
3862.3,67.64,58.5,0.0,-8.5,5,122.901,1.940,44.832
3862.3,67.74,58.5,0.0,-8.6,5,125.155,1.979,46.330
3875.7,67.87,58.5,0.0,-8.4,5,128.509,2.035,48.632
3875.7,67.96,58.5,0.0,-8.3,5,130.725,2.072,50.203
3875.7,68.10,58.6,0.0,-8.4,5,134.019,2.124,52.613
3875.7,68.20,58.6,0.0,-8.4,5,136.194,2.157,54.255
3889.3,68.33,58.6,0.0,-8.5,5,139.425,2.204,56.771
3889.3,68.47,58.7,0.0,-8.5,5,142.617,2.247,59.349
3889.3,68.56,58.7,0.0,-8.6,5,144.724,2.271,61.102
3902.9,68.70,58.7,0.0,-8.0,5,147.852,2.300,63.779
3902.9,68.80,58.7,0.0,-6.9,5,149.915,2.316,65.597
3902.9,68.94,58.8,0.0,-5.2,5,152.975,2.336,68.373
3902.9,69.03,58.8,0.0,-4.2,5,154.992,2.348,70.255
3916.7,69.11,32.1,41.5,-2.9,5,157.988,2.364,73.121
3916.7,68.64,0.0,69.6,-2.2,5,159.959,2.373,75.050
3916.7,67.52,0.0,79.8,-0.6,5,162.857,2.386,77.933
3916.7,66.30,0.0,82.0,1.0,5,165.681,2.401,80.790
3930.2,65.49,0.0,82.5,1.3,5,167.525,2.412,82.675
3930.2,64.26,0.0,83.0,0.9,5,170.238,2.431,85.470
3930.2,63.44,0.0,83.6,0.5,5,172.014,2.444,87.307
3930.2,62.21,0.0,83.5,0.2,5,174.634,2.464,90.021
3942.8,61.40,0.0,83.3,0.1,5,176.352,2.477,91.800
3942.8,60.19,0.0,83.6,0.2,5,178.890,2.497,94.424
3942.8,59.37,0.0,82.8,0.3,5,180.555,2.509,96.143
3942.8,58.17,0.0,83.0,0.4,5,183.013,2.528,98.674
3954.6,57.37,0.0,82.9,0.5,5,184.626,2.540,100.331
4178.8,22.52,0.0,4.5,-28.9,1,318.719,4.040,55.830
4236.0,22.84,79.5,0.0,-11.7,1,362.063,3.721,44.918
4236.0,23.39,87.5,0.0,-6.2,1,363.227,3.725,45.671
4236.0,23.79,89.1,0.0,-5.2,1,364.009,3.728,46.197
4236.0,24.42,89.1,0.0,-6.5,1,365.197,3.735,47.020
4241.1,24.83,89.1,0.0,-8.4,1,365.998,3.742,47.592
4241.1,25.45,89.1,0.0,-11.1,1,367.212,3.752,48.485
4241.1,25.86,89.1,0.0,-12.8,1,368.029,3.759,49.104
4241.1,26.46,89.5,0.0,-13.8,1,369.263,3.771,50.072
4246.2,26.82,68.7,0.0,-13.3,1,370.090,3.779,50.743
4246.2,27.35,83.5,0.0,-12.6,1,371.329,3.791,51.793
4246.2,27.70,69.7,0.0,-12.6,1,372.154,3.798,52.521
4246.2,28.20,76.3,0.0,-12.5,1,373.385,3.809,53.657
4251.5,28.52,68.2,0.0,-11.9,1,374.202,3.816,54.444
4251.5,29.01,72.9,0.0,-11.0,1,375.416,3.825,55.669
4251.5,29.34,74.2,0.0,-10.6,1,376.219,3.831,56.515
4251.5,29.85,77.3,0.0,-11.4,1,377.410,3.840,57.830
4257.0,30.34,78.6,0.0,-11.9,1,378.586,3.849,59.199
4257.0,30.67,75.1,0.0,-11.9,1,379.359,3.855,60.142
4257.0,31.15,78.2,0.0,-11.7,1,380.501,3.862,61.603
4257.0,31.46,74.2,0.0,-11.7,1,381.248,3.867,62.606
4263.0,31.91,75.8,0.0,-11.6,1,382.348,3.873,64.156
4263.0,32.22,75.8,0.0,-13.0,1,383.066,3.876,65.218
4263.0,32.66,76.2,0.0,-12.2,1,384.116,3.881,66.856
4263.0,32.95,79.8,0.0,-11.7,1,384.797,3.883,67.977
4269.3,33.41,79.9,0.0,-9.0,1,385.789,3.888,69.701
4269.3,33.72,85.7,0.0,-7.1,0,386.431,3.891,70.880
4269.3,33.74,88.5,0.0,-5.6,2,387.356,3.895,72.680
4269.3,34.06,89.6,0.0,-5.6,2,387.946,3.897,73.900
4275.8,34.59,89.6,0.0,-6.0,2,388.810,3.900,75.768
4275.8,34.95,89.6,0.0,-6.5,2,389.373,3.901,77.039
4275.8,35.46,89.6,0.0,-7.0,2,390.200,3.899,78.981
4275.8,35.78,89.7,0.0,-6.8,2,390.740,3.898,80.299
4282.8,36.28,88.7,0.0,-5.9,2,391.531,3.896,82.310
4282.8,36.76,88.0,0.0,-4.9,2,392.300,3.893,84.361
4282.8,37.01,51.0,0.0,-3.3,2,392.801,3.888,85.749
4282.8,37.38,81.1,0.0,-0.4,2,393.528,3.880,87.857
4290.0,37.63,89.8,0.0,0.4,2,393.995,3.877,89.281
4290.0,38.03,64.7,0.0,0.1,2,394.677,3.874,91.445
4290.0,38.28,73.8,0.0,-0.1,2,395.119,3.870,92.904
4290.0,38.79,89.8,0.0,-1.6,2,395.766,3.867,95.123
4297.5,39.14,89.8,0.0,-2.6,2,396.187,3.865,96.623
4297.5,39.64,89.8,0.0,-3.2,2,396.807,3.862,98.904
4297.5,39.97,89.8,0.0,-3.4,2,397.212,3.861,100.444
4297.5,40.48,89.8,0.0,-3.1,2,397.807,3.858,102.782
4305.3,40.79,89.9,0.0,-2.6,2,398.194,3.856,104.360
4305.3,41.27,89.9,0.0,-2.1,2,398.760,3.849,106.755
4305.3,41.58,89.9,0.0,-2.4,2,399.127,3.846,108.370
4305.3,42.03,89.9,0.0,-3.0,0,399.663,3.842,110.820
4313.5,42.06,89.6,0.0,-3.5,3,400.180,3.838,113.289
4313.5,42.34,89.6,0.0,-3.8,3,400.513,3.835,114.943
4313.5,42.75,89.6,0.0,-4.1,3,400.999,3.831,117.448
4313.5,43.02,89.6,0.0,-4.3,3,401.312,3.828,119.134
4321.8,43.43,89.7,0.0,-4.6,3,401.763,3.824,121.687
4321.8,43.70,89.7,0.0,-4.8,3,402.051,3.822,123.405
4321.8,44.11,89.7,0.0,-5.0,3,402.463,3.819,126.006
4321.8,44.37,89.7,0.0,-5.0,3,402.723,3.816,127.756
4330.4,44.78,89.7,0.0,-4.9,3,403.089,3.810,130.404
4330.4,45.05,89.7,0.0,-5.0,3,403.316,3.806,132.185
4330.4,45.44,89.7,0.0,-5.1,3,403.632,3.800,134.881
4330.4,45.71,89.7,0.0,-5.2,3,403.824,3.796,136.693
4339.3,46.10,89.7,0.0,-5.3,3,404.085,3.790,139.434
4339.3,46.36,89.8,0.0,-5.4,3,404.240,3.786,141.276
4339.3,46.75,89.8,0.0,-5.7,3,404.444,3.779,144.061
4339.3,47.00,89.8,0.0,-5.8,3,404.560,3.774,145.932
4348.5,47.39,89.8,0.0,-5.6,3,404.702,3.767,148.759
4348.5,47.76,89.8,0.0,-6.0,3,404.805,3.761,151.611
4348.5,48.00,89.8,0.0,-6.5,3,404.850,3.757,153.525
4624.4,66.70,58.2,0.0,0.2,5,242.831,3.890,367.830
4957.2,73.12,0.0,81.8,-0.1,6,-6.830,2.606,590.301
4972.2,72.30,0.0,81.9,0.2,6,-9.003,2.570,592.237
4972.2,71.06,0.0,82.2,0.0,6,-12.218,2.518,595.097
4972.2,70.24,0.0,81.4,-0.1,6,-14.332,2.484,596.975
4972.2,69.02,0.0,81.3,-0.6,6,-17.459,2.436,599.748
4986.3,68.21,0.0,81.7,-0.8,6,-19.514,2.406,601.569
4986.3,67.01,0.0,82.2,-0.7,6,-22.556,2.360,604.257
4986.3,66.20,0.0,81.6,-0.9,6,-24.556,2.327,606.019
4986.3,64.99,0.0,81.2,-0.9,6,-27.515,2.278,608.617
4999.6,64.19,0.0,81.4,-0.8,6,-29.462,2.246,610.317
4999.6,63.01,25.8,81.9,-0.8,0,-32.345,2.200,612.821
4999.6,61.82,0.0,82.2,-0.9,5,-35.184,2.156,615.267
4999.6,61.02,0.0,81.2,-0.9,5,-37.052,2.129,616.865
5012.2,59.85,0.0,81.7,-1.0,5,-39.817,2.089,619.215
5012.2,59.06,0.0,81.2,-1.1,5,-41.636,2.061,620.749
5012.2,57.88,0.0,80.7,-1.4,5,-44.327,2.019,623.002
5012.2,57.11,0.0,80.6,-1.4,5,-46.097,1.993,624.472
5023.9,55.95,0.0,81.3,-1.9,5,-48.718,1.952,626.629
5023.9,55.18,0.0,80.1,-2.1,5,-50.442,1.925,628.034
5023.9,54.04,0.0,80.3,-2.7,5,-52.995,1.886,630.091
5023.9,53.27,0.0,79.6,-2.9,0,-54.676,1.861,631.428
5034.8,52.17,0.0,81.6,-3.2,4,-57.167,1.824,633.380
5034.8,51.40,0.0,80.8,-3.1,4,-58.809,1.799,634.645
5034.8,50.27,0.0,78.0,-3.2,4,-61.242,1.763,636.487
5034.8,49.53,0.0,75.9,-3.2,4,-62.845,1.739,637.678
5045.0,48.47,0.0,60.9,-2.9,4,-65.225,1.703,639.405
5045.0,47.60,0.0,49.5,-3.2,4,-67.583,1.668,641.064
5045.0,47.10,0.0,45.3,-3.6,4,-69.148,1.646,642.132
