opponent,v3,Jack Aitken,0,1771614642324
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 19:10:42,Silverstone Grand Prix Circuit - ELMS,Cadillac Whelen 2025 #311:LM (Hyper),Live,107.269,0,0,0
Tracklen [m],TotalLaps
5868.5,3
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
5488.1,47.40,72.0,0.0,-0.8,4,-285.090,0.138,638.239
5497.5,47.68,72.2,0.0,1.0,4,-283.886,0.085,640.823
5497.5,47.87,70.4,0.0,2.8,4,-283.066,0.052,642.548
5497.5,48.13,69.1,0.0,4.7,4,-281.814,0.008,645.140
5497.5,48.31,68.8,0.0,5.0,4,-280.966,-0.020,646.872
5507.0,48.58,68.7,0.0,5.9,4,-279.672,-0.061,649.473
5507.0,48.79,69.8,0.0,5.9,4,-278.796,-0.089,651.211
5507.0,49.04,70.6,0.0,5.1,4,-277.458,-0.131,653.821
5507.0,49.22,71.0,0.0,4.1,4,-276.548,-0.156,655.560
5516.7,49.42,72.8,0.0,4.1,4,-275.153,-0.186,658.170
5516.7,49.62,74.0,0.0,3.7,4,-274.204,-0.203,659.908
5516.7,49.90,74.2,0.0,3.2,4,-272.751,-0.224,662.515
5516.7,50.10,73.0,0.0,4.0,4,-271.763,-0.233,664.254
5526.6,50.33,76.5,0.0,5.8,4,-270.256,-0.245,666.862
5526.6,50.65,73.9,0.0,5.0,4,-268.720,-0.264,669.474
5526.6,50.85,71.9,0.0,4.4,4,-267.676,-0.276,671.215
5536.7,51.11,72.1,0.0,4.0,4,-266.080,-0.292,673.824
5536.7,51.28,72.2,0.0,4.2,4,-264.997,-0.303,675.561
5536.7,51.54,72.4,0.0,4.5,4,-263.345,-0.317,678.165
5536.7,51.71,72.5,0.0,4.7,4,-262.225,-0.326,679.900
5547.0,51.96,72.8,0.0,4.5,4,-260.519,-0.337,682.500
5547.0,52.14,72.9,0.0,4.2,4,-259.365,-0.342,684.232
5547.0,52.39,73.3,0.0,3.0,4,-257.607,-0.348,686.828
5547.0,52.56,73.3,0.0,2.3,4,-256.418,-0.351,688.557
5557.4,52.82,73.4,0.0,1.9,4,-254.614,-0.354,691.153
5557.4,52.99,73.3,0.0,1.6,4,-253.399,-0.357,692.884
5557.4,53.25,73.7,0.0,1.3,4,-251.558,-0.362,695.485
5557.4,53.42,73.9,0.0,0.8,4,-250.320,-0.365,697.222
5567.9,53.67,73.9,0.0,1.1,4,-248.448,-0.372,699.833
5567.9,53.84,74.2,0.0,1.7,4,-247.191,-0.377,701.577
5567.9,54.09,74.6,0.0,2.5,4,-245.292,-0.385,704.198
5567.9,54.34,75.1,0.0,2.9,4,-243.374,-0.393,706.825
5578.6,54.51,75.3,0.0,3.0,4,-242.084,-0.398,708.578
5578.6,54.76,75.8,0.0,3.4,4,-240.129,-0.405,711.209
5578.6,54.93,76.1,0.0,3.7,4,-238.812,-0.408,712.963
5578.6,55.18,76.5,0.0,3.9,4,-236.815,-0.413,715.594
5589.6,55.34,76.7,0.0,4.0,4,-235.468,-0.415,717.346
5589.6,55.59,77.0,0.0,4.3,4,-233.424,-0.417,719.971
5589.6,55.75,77.4,0.0,4.4,4,-232.044,-0.419,721.718
5589.6,56.00,77.5,0.0,4.5,4,-229.948,-0.420,724.334
5600.8,56.16,77.8,0.0,4.6,4,-228.533,-0.420,726.074
5600.8,56.40,78.1,0.0,4.7,4,-226.382,-0.420,728.676
5600.8,56.56,78.4,0.0,4.8,4,-224.929,-0.418,730.406
5600.8,56.80,78.6,0.0,4.6,4,-222.721,-0.415,732.992
5612.2,56.96,78.9,0.0,4.6,4,-221.229,-0.411,734.710
5612.2,57.20,79.4,0.0,3.7,4,-218.964,-0.404,737.277
5612.2,57.35,79.8,0.0,4.2,4,-217.434,-0.398,738.983
5612.2,57.60,80.0,0.0,3.3,4,-215.113,-0.384,741.533
5623.9,57.83,80.6,0.0,3.7,4,-212.761,-0.368,744.073
5623.9,58.00,80.8,0.0,3.2,4,-211.175,-0.356,745.762
5623.9,58.23,81.2,0.0,3.0,4,-208.772,-0.335,748.288
5623.9,58.38,81.9,0.0,3.9,4,-207.154,-0.320,749.967
5635.8,58.63,82.5,0.0,3.8,4,-204.702,-0.296,752.478
5635.8,58.78,82.8,0.0,4.3,4,-203.050,-0.278,754.147
5635.8,59.01,83.4,0.0,5.3,4,-200.548,-0.251,756.642
5635.8,59.17,83.9,0.0,5.8,4,-198.862,-0.234,758.298
5647.8,59.40,84.7,0.0,5.7,0,-196.306,-0.210,760.771
5647.8,59.35,0.0,0.0,5.2,0,-194.585,-0.196,762.408
5647.8,59.46,77.0,0.0,4.9,5,-191.981,-0.177,764.840
5647.8,59.59,76.7,0.0,4.9,5,-190.228,-0.169,766.450
5660.0,59.77,76.8,0.0,4.7,5,-187.569,-0.163,768.848
5660.0,59.89,76.9,0.0,4.9,5,-185.777,-0.160,770.434
5660.0,60.07,77.1,0.0,5.1,5,-183.060,-0.156,772.794
5660.0,60.26,80.8,0.0,5.0,5,-180.309,-0.149,775.130
5672.2,60.39,78.9,0.0,5.3,5,-178.456,-0.144,776.676
5672.2,60.59,77.8,0.0,5.5,5,-175.650,-0.138,778.976
5672.2,60.70,77.9,0.0,5.7,5,-173.761,-0.135,780.498
5672.2,60.88,78.0,0.0,6.3,5,-170.900,-0.133,782.760
5684.6,61.01,78.0,0.0,6.5,5,-168.974,-0.134,784.255
5684.6,61.19,78.1,0.0,6.1,5,-166.057,-0.138,786.474
5684.6,61.30,78.4,0.0,6.0,5,-164.092,-0.138,787.937
5684.6,61.47,78.6,0.0,6.8,5,-161.114,-0.137,790.103
5697.1,61.61,78.7,0.0,7.9,5,-159.108,-0.136,791.531
5697.1,61.77,78.7,0.0,8.2,5,-156.072,-0.136,793.646
5697.1,61.88,78.7,0.0,6.9,5,-154.028,-0.135,795.037
5697.1,62.04,79.1,0.0,5.1,5,-150.930,-0.133,797.093
5709.8,62.15,79.4,0.0,4.0,5,-148.844,-0.129,798.441
5709.8,62.35,79.4,0.0,4.6,5,-145.685,-0.121,800.433
5709.8,62.46,79.2,0.0,5.8,5,-143.560,-0.116,801.742
5709.8,62.63,79.3,0.0,7.4,5,-140.347,-0.112,803.680
5722.5,62.80,80.0,0.0,8.1,5,-137.102,-0.110,805.583
5722.5,62.91,80.2,0.0,7.4,5,-134.920,-0.109,806.830
5722.5,63.08,79.9,0.0,6.6,5,-131.617,-0.105,808.666
5722.5,63.18,80.3,0.0,7.0,5,-129.396,-0.104,809.868
5735.4,63.34,80.7,0.0,6.9,5,-126.036,-0.103,811.632
5735.4,63.45,80.7,0.0,7.1,5,-123.775,-0.100,812.780
5735.4,63.59,81.2,0.0,8.3,5,-120.356,-0.098,814.465
5735.4,63.73,81.2,0.0,7.6,5,-118.058,-0.095,815.561
5748.2,63.87,81.7,0.0,8.1,5,-114.583,-0.091,817.165
5748.2,64.00,81.4,0.0,7.3,5,-112.248,-0.089,818.209
5748.2,64.15,81.9,0.0,6.9,5,-108.719,-0.087,819.733
5748.2,64.27,81.9,0.0,6.5,5,-106.349,-0.085,820.722
5761.2,64.42,82.1,0.0,5.9,5,-102.768,-0.078,822.164
5761.2,64.53,82.4,0.0,5.9,5,-100.365,-0.074,823.099
5761.2,64.69,82.6,0.0,6.3,5,-96.736,-0.067,824.463
5761.2,64.81,82.8,0.0,6.7,5,-94.302,-0.063,825.347
5774.3,64.98,82.8,0.0,7.4,5,-90.628,-0.058,826.637
5774.3,65.14,83.2,0.0,6.9,5,-86.929,-0.054,827.881
5774.3,65.24,83.4,0.0,6.2,5,-84.448,-0.050,828.683
5787.3,65.41,84.2,0.0,6.3,5,-80.705,-0.042,829.845
5787.3,65.52,85.2,0.0,6.3,5,-78.195,-0.037,830.591
5787.3,65.69,86.9,0.0,6.7,5,-74.410,-0.029,831.671
5787.3,65.81,88.1,0.0,6.9,5,-71.873,-0.024,832.364
5800.4,65.99,89.1,0.0,7.1,5,-68.047,-0.015,833.361
5800.4,66.11,89.7,0.0,5.9,5,-65.483,-0.009,833.998
5800.4,66.30,90.5,0.0,4.8,5,-61.618,0.001,834.911
5800.4,66.43,90.9,0.0,4.3,5,-59.028,0.009,835.494
5813.6,66.63,91.5,0.0,3.8,5,-55.125,0.022,836.330
5813.6,66.75,91.6,0.0,3.8,5,-52.512,0.033,836.864
5813.6,66.96,91.6,0.0,3.7,5,-48.575,0.049,837.635
5813.6,67.08,91.7,0.0,3.7,5,-45.941,0.062,838.129
5826.9,67.28,91.7,0.0,3.8,5,-41.974,0.084,838.844
5826.9,67.48,91.8,0.0,3.7,5,-37.989,0.107,839.527
5826.9,67.61,91.9,0.0,3.8,5,-35.324,0.122,839.966
5826.9,67.79,91.9,0.0,3.6,5,-31.311,0.143,840.598
5840.4,67.92,91.9,0.0,3.4,5,-28.627,0.159,841.001
5840.4,68.11,92.0,0.0,2.3,5,-24.588,0.183,841.580
5840.4,68.23,92.0,0.0,1.8,5,-21.887,0.201,841.950
5840.4,68.42,92.1,0.0,1.3,5,-17.822,0.230,842.482
5854.1,68.55,92.1,0.0,1.0,5,-15.105,0.247,842.825
5854.1,68.74,92.1,0.0,0.6,5,-11.017,0.272,843.325
5854.1,68.86,92.2,0.0,0.3,5,-8.285,0.290,843.651
5854.1,69.05,92.3,0.0,-0.1,5,-4.176,0.318,844.131
-1.4,69.16,92.3,0.0,-0.2,5,-1.431,0.337,844.447
