opponent,v3,Dries Vanthoor,0,1771612957315
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:42:37,Silverstone Grand Prix Circuit - ELMS,BMW M Team WRT 2025 #15:LM (Hyper),Live,113.051,0,0,0
Tracklen [m],TotalLaps
5869.1,4
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
2318.3,43.52,4.7,0.0,16.9,3,8.190,0.092,-837.860
2318.3,43.34,3.1,0.0,17.1,3,5.645,0.139,-838.420
2318.3,43.22,3.1,0.0,17.5,3,3.947,0.170,-838.757
2318.3,43.05,3.6,0.0,17.8,3,1.399,0.215,-839.207
2327.5,42.93,2.4,0.0,17.6,3,-0.300,0.244,-839.471
2327.5,42.75,3.7,0.0,17.7,3,-2.848,0.288,-839.811
2327.5,42.63,3.5,0.0,19.1,3,-4.545,0.315,-840.001
2327.5,42.46,3.8,0.0,18.7,3,-7.087,0.356,-840.231
2336.5,42.34,2.9,0.0,17.0,3,-8.779,0.382,-840.347
2336.5,42.16,2.0,0.0,15.1,3,-11.311,0.420,-840.466
2336.5,42.08,35.6,0.0,15.3,3,-13.836,0.456,-840.522
2336.5,42.18,59.9,0.0,15.4,3,-15.521,0.479,-840.525
2345.6,42.40,32.6,17.0,15.3,3,-18.058,0.513,-840.480
2363.3,43.45,73.5,0.0,15.9,3,-41.419,0.700,-837.156
2372.5,43.74,67.7,0.0,16.5,3,-43.939,0.714,-836.457
2372.5,43.92,65.7,0.0,17.6,3,-45.618,0.723,-835.953
2372.5,44.19,69.3,0.0,18.8,3,-48.133,0.734,-835.142
2381.9,44.47,70.7,0.0,19.7,3,-50.642,0.743,-834.263
2381.9,44.67,71.6,0.0,19.5,3,-52.311,0.749,-833.638
2381.9,44.95,72.5,0.0,20.8,3,-54.808,0.759,-832.643
2381.9,45.14,73.6,0.0,21.2,3,-56.468,0.764,-831.942
2391.4,45.45,76.2,0.0,20.1,3,-58.949,0.769,-830.835
2391.4,45.66,79.0,0.0,19.2,3,-60.598,0.771,-830.060
2391.4,46.00,82.2,0.0,17.6,3,-63.061,0.771,-828.841
2391.4,46.22,80.6,0.0,16.6,3,-64.697,0.771,-827.989
2400.9,46.54,78.4,0.0,15.9,3,-67.137,0.768,-826.652
2400.9,46.73,74.3,0.0,16.0,3,-68.754,0.766,-825.723
2400.9,47.00,70.6,0.0,16.2,3,-71.161,0.759,-824.270
2400.9,47.16,71.9,0.0,16.7,3,-72.752,0.754,-823.264
2410.4,47.44,74.9,0.0,17.7,3,-75.117,0.745,-821.696
2410.4,47.60,66.5,0.0,18.4,3,-76.679,0.739,-820.613
2410.4,47.79,56.2,0.0,19.5,3,-78.996,0.728,-818.933
2410.4,47.87,35.1,0.0,20.4,3,-81.276,0.715,-817.190
2420.0,47.84,22.3,0.0,21.5,3,-82.773,0.705,-815.997
2420.0,47.86,52.4,0.0,22.7,3,-84.979,0.689,-814.161
2420.0,48.00,74.6,0.0,22.8,3,-86.428,0.677,-812.906
2420.0,48.33,83.4,0.0,21.9,3,-88.575,0.658,-810.973
2429.4,48.53,74.3,0.0,21.3,3,-89.989,0.644,-809.650
2429.4,48.77,76.5,0.0,20.2,3,-92.080,0.620,-807.614
2429.4,48.97,85.6,0.0,18.4,3,-93.453,0.602,-806.223
2429.4,49.29,85.6,0.0,15.5,3,-95.479,0.576,-804.083
2439.1,49.53,85.6,0.0,14.5,3,-96.808,0.558,-802.621
2439.1,49.83,85.7,0.0,13.9,3,-98.768,0.529,-800.377
2439.1,50.04,85.8,0.0,13.7,3,-100.051,0.508,-798.846
2439.1,50.36,85.8,0.0,13.6,3,-101.937,0.476,-796.499
2448.7,50.57,85.8,0.0,13.9,3,-103.170,0.454,-794.901
2448.7,50.89,85.8,0.0,15.3,3,-104.981,0.418,-792.457
2448.7,51.00,0.0,0.0,15.9,0,-106.164,0.391,-790.796
2448.7,51.02,83.9,0.0,16.4,4,-107.889,0.348,-788.272
2458.6,51.33,84.0,0.0,15.7,4,-109.565,0.301,-785.700
2458.6,51.53,84.1,0.0,15.1,4,-110.656,0.268,-783.957
2458.6,51.81,84.2,0.0,12.7,4,-112.254,0.216,-781.302
2458.6,52.03,84.2,0.0,11.3,4,-113.295,0.180,-779.505
2468.7,52.32,80.1,0.0,7.5,4,-114.824,0.118,-776.776
2468.7,52.55,82.8,0.0,3.8,4,-115.822,0.073,-774.932
2468.7,52.84,84.3,0.0,0.8,4,-117.282,0.003,-772.129
2468.7,53.03,84.6,0.0,-1.4,4,-118.233,-0.044,-770.239
2479.3,53.38,84.6,0.0,-4.8,4,-119.639,-0.120,-767.374
2479.3,53.65,84.3,0.0,-5.7,4,-120.569,-0.177,-765.447
2479.3,53.98,84.4,0.0,-4.8,4,-121.962,-0.261,-762.535
2479.3,54.23,84.5,0.0,-3.6,4,-122.896,-0.320,-760.584
2490.2,54.55,84.5,0.0,-2.6,4,-124.313,-0.417,-757.647
2490.2,54.76,84.6,0.0,-2.4,4,-125.274,-0.482,-755.685
2490.2,55.12,84.7,0.0,-2.9,4,-126.739,-0.581,-752.734
2490.2,55.43,84.8,0.0,-3.4,4,-128.235,-0.676,-749.777
2501.4,55.64,84.9,0.0,-3.7,4,-129.246,-0.742,-747.802
2501.4,55.97,84.9,0.0,-3.9,4,-130.787,-0.849,-744.832
2501.4,56.15,84.9,0.0,-3.7,4,-131.832,-0.919,-742.849
2501.4,56.50,85.0,0.0,-3.3,4,-133.425,-1.024,-739.870
2512.8,56.70,85.0,0.0,-3.2,4,-134.505,-1.097,-737.882
2512.8,57.02,85.1,0.0,-3.4,4,-136.149,-1.210,-734.895
2512.8,57.24,85.1,0.0,-3.5,4,-137.263,-1.288,-732.902
2512.8,57.56,85.1,0.0,-3.6,4,-138.959,-1.411,-729.908
2524.5,57.77,85.2,0.0,-3.6,4,-140.107,-1.495,-727.909
2524.5,58.08,85.2,0.0,-3.7,4,-141.854,-1.628,-724.909
2524.5,58.29,85.3,0.0,-3.9,4,-143.035,-1.721,-722.906
2524.5,58.60,85.3,0.0,-3.5,4,-144.833,-1.867,-719.899
2536.2,58.81,85.4,0.0,-3.1,4,-146.049,-1.964,-717.894
2536.2,59.10,85.4,0.0,-2.7,4,-147.899,-2.112,-714.883
2536.2,59.41,85.4,0.0,-2.4,4,-149.780,-2.261,-711.871
2536.2,59.61,85.5,0.0,-2.5,4,-151.050,-2.361,-709.860
2548.1,59.91,85.5,0.0,-2.2,4,-152.979,-2.509,-706.841
2548.1,60.11,85.6,0.0,-2.0,4,-154.280,-2.605,-704.827
2548.1,60.40,85.6,0.0,-2.0,4,-156.254,-2.745,-701.802
2548.1,60.59,85.6,0.0,-2.1,4,-157.583,-2.837,-699.783
2560.3,60.88,85.7,0.0,-2.1,4,-159.596,-2.975,-696.748
2560.3,61.07,85.7,0.0,-2.1,4,-160.951,-3.064,-694.723
2560.3,61.35,85.7,0.0,-2.0,4,-163.002,-3.194,-691.679
2560.3,61.53,85.8,0.0,-1.9,4,-164.382,-3.276,-689.648
2572.6,61.80,85.8,0.0,-1.9,4,-166.472,-3.391,-686.598
2572.6,61.98,85.8,0.0,-1.9,4,-167.878,-3.461,-684.562
2572.6,62.24,85.8,0.0,-1.9,0,-170.005,-3.557,-681.504
2572.6,62.19,0.0,0.0,-1.7,0,-171.434,-3.615,-679.466
2585.1,62.37,84.4,0.0,-1.3,5,-173.589,-3.691,-676.418
2585.1,62.53,84.5,0.0,-1.1,5,-175.038,-3.734,-674.384
2585.1,62.78,84.5,0.0,-1.2,5,-177.229,-3.787,-671.330
2585.1,62.94,84.6,0.0,-1.3,5,-178.700,-3.816,-669.291
2597.7,63.19,84.6,0.0,-1.3,5,-180.923,-3.853,-666.229
2597.7,63.44,84.7,0.0,-1.2,5,-183.164,-3.883,-663.163
2597.7,63.59,84.7,0.0,-1.2,5,-184.667,-3.902,-661.115
2610.4,63.84,84.7,0.0,-1.1,5,-186.937,-3.928,-658.040
2701.2,57.49,0.0,82.7,-0.4,5,-246.602,-3.972,-583.367
2701.2,56.29,33.2,84.4,-0.2,0,-248.838,-4.007,-580.785
2701.2,55.49,0.0,81.6,-0.2,4,-250.304,-4.032,-579.096
2712.7,54.30,0.0,82.1,0.1,4,-252.469,-4.068,-576.610
2712.7,53.49,0.0,82.9,-0.0,4,-253.888,-4.093,-574.985
2712.7,52.30,0.0,83.8,0.1,4,-255.981,-4.129,-572.596
2723.3,51.10,0.0,82.6,-0.1,4,-258.031,-4.165,-570.264
2723.3,50.31,0.0,81.9,0.3,4,-259.373,-4.188,-568.742
2723.3,49.15,0.0,83.5,-0.1,4,-261.351,-4.225,-566.504
2723.3,48.36,0.0,83.0,0.2,4,-262.645,-4.249,-565.044
2733.1,47.20,0.0,81.2,-0.7,4,-264.550,-4.286,-562.899
2733.1,46.43,35.6,82.3,-1.0,0,-265.796,-4.312,-561.500
2733.1,45.27,0.0,83.7,-2.0,3,-267.631,-4.351,-559.447
2733.1,44.07,0.0,83.9,-1.8,3,-269.423,-4.389,-557.451
2742.2,43.29,0.0,83.1,-2.8,3,-270.594,-4.412,-556.152
2742.2,42.13,0.0,83.3,-3.9,3,-272.316,-4.445,-554.252
2742.2,41.36,0.0,82.5,-5.0,3,-273.445,-4.466,-553.019
2742.2,40.20,0.0,83.1,-5.3,3,-275.107,-4.496,-551.221
2750.4,39.44,0.0,81.2,-3.1,3,-276.197,-4.516,-550.057
2750.4,38.33,35.0,78.3,-1.8,0,-277.803,-4.545,-548.363
2750.4,37.61,0.0,75.7,-1.4,2,-278.855,-4.565,-547.266
2750.4,36.55,0.0,68.1,-0.4,2,-280.409,-4.592,-545.672
2758.0,35.91,0.0,65.1,-0.8,2,-281.429,-4.609,-544.641
2758.0,34.98,0.0,62.1,-3.1,2,-282.938,-4.634,-543.140
2758.0,34.39,0.0,60.9,-4.6,2,-283.931,-4.650,-542.169
2758.0,33.53,0.0,60.6,-8.9,2,-285.400,-4.674,-540.755
2764.8,32.95,0.0,61.3,-11.5,2,-286.367,-4.689,-539.841
2764.8,32.10,0.0,61.4,-13.1,2,-287.800,-4.712,-538.514
2764.8,31.25,0.0,56.0,-12.8,2,-289.215,-4.735,-537.243
2764.8,30.72,0.0,48.7,-12.5,2,-290.149,-4.750,-536.427
2771.1,30.03,34.5,44.8,-12.8,0,-291.541,-4.771,-535.249
2771.1,29.60,0.0,44.4,-12.3,1,-292.465,-4.784,-534.493
2771.1,28.93,0.0,41.6,-11.6,1,-293.844,-4.804,-533.404
2771.1,28.51,0.0,40.8,-12.3,1,-294.758,-4.816,-532.708
2776.8,27.88,0.0,42.1,-13.6,1,-296.123,-4.834,-531.707
2776.8,27.46,0.0,41.7,-14.7,1,-297.028,-4.844,-531.068
2776.8,26.85,0.0,37.6,-15.2,1,-298.376,-4.859,-530.151
2776.8,26.47,0.0,34.4,-16.6,1,-299.269,-4.869,-529.567
2782.1,25.94,0.0,30.7,-18.7,1,-300.600,-4.881,-528.729
2782.1,25.62,0.0,29.0,-19.8,1,-301.484,-4.889,-528.197
2782.1,25.17,0.0,21.5,-20.5,1,-302.805,-4.899,-527.435
2782.1,24.92,0.0,16.9,-21.0,1,-303.682,-4.905,-526.952
2786.9,24.61,0.0,15.7,-22.2,1,-304.999,-4.914,-526.261
2786.9,24.41,0.0,15.2,-24.1,1,-305.876,-4.919,-525.823
2786.9,24.12,0.0,11.1,-25.8,1,-307.193,-4.927,-525.201
2786.9,23.87,0.0,10.2,-26.9,1,-308.512,-4.934,-524.621
2791.7,23.71,0.0,9.6,-28.0,1,-309.392,-4.937,-524.259
2791.7,23.47,0.0,11.2,-28.8,1,-310.714,-4.941,-523.753
2791.7,23.31,0.0,9.7,-29.6,1,-311.597,-4.943,-523.440
2791.7,23.08,0.0,5.0,-30.6,1,-312.920,-4.944,-523.010
2796.8,22.96,0.0,4.8,-31.3,1,-313.803,-4.944,-522.748
2796.8,22.78,0.0,3.7,-29.9,1,-315.129,-4.942,-522.393
2796.8,22.67,0.0,4.0,-29.9,1,-316.014,-4.940,-522.181
2796.8,22.50,0.0,5.5,-31.2,1,-317.340,-4.936,-521.900
2802.3,22.37,0.0,6.1,-34.3,1,-318.223,-4.932,-521.737
2802.3,22.19,9.0,0.0,-38.6,1,-319.544,-4.923,-521.534
2802.3,22.14,4.4,9.7,-37.2,1,-320.423,-4.917,-521.424
2802.3,21.96,0.0,1.5,-34.5,1,-321.741,-4.909,-521.296
2807.9,21.95,21.4,0.0,-29.8,1,-323.054,-4.902,-521.213
2807.9,22.02,29.3,0.0,-25.7,1,-323.932,-4.900,-521.179
2807.9,22.17,32.3,0.0,-26.0,1,-325.257,-4.900,-521.157
2807.9,22.22,14.7,0.0,-28.8,1,-326.145,-4.901,-521.164
2813.2,22.16,5.8,0.0,-32.1,1,-327.477,-4.899,-521.209
2813.2,22.11,8.2,0.0,-33.8,1,-328.360,-4.895,-521.263
2813.2,22.08,10.7,0.0,-36.5,1,-329.681,-4.889,-521.380
2813.2,22.05,11.1,0.0,-38.7,1,-330.558,-4.885,-521.480
2818.2,22.01,10.0,0.0,-41.3,1,-331.867,-4.878,-521.666
2818.2,22.02,25.9,0.0,-45.7,1,-332.734,-4.874,-521.815
2818.2,22.18,42.6,0.0,-48.6,1,-334.033,-4.867,-522.077
2818.2,22.35,48.8,0.0,-49.2,1,-334.900,-4.861,-522.280
2822.8,22.67,54.0,0.0,-50.4,1,-336.205,-4.850,-522.626
2822.8,22.91,65.5,0.0,-52.6,1,-337.078,-4.842,-522.885
2822.8,23.36,61.3,0.0,-54.7,1,-338.397,-4.829,-523.315
2822.8,23.57,49.5,0.0,-53.9,1,-339.280,-4.818,-523.632
2827.5,23.81,45.9,0.0,-49.7,1,-340.601,-4.802,-524.155
2827.5,23.95,37.0,0.0,-45.7,1,-341.478,-4.790,-524.534
2827.5,24.17,44.8,0.0,-42.6,1,-342.781,-4.772,-525.151
2832.2,24.39,44.6,0.0,-37.9,1,-344.073,-4.752,-525.824
2847.7,27.75,28.4,0.0,15.7,1,-357.073,-4.547,-534.643
2847.7,27.89,28.4,0.0,19.7,1,-358.489,-4.529,-535.527
2847.7,27.96,21.2,0.0,22.5,1,-359.928,-4.512,-536.385
2847.7,27.99,21.8,0.0,20.9,1,-360.899,-4.502,-536.940
2853.4,28.05,22.8,0.0,21.4,1,-362.375,-4.487,-537.746
2853.4,28.06,15.0,0.0,23.8,1,-363.370,-4.478,-538.266
2853.4,28.02,11.8,0.0,26.1,1,-364.878,-4.466,-539.013
2853.4,28.00,14.9,0.0,26.9,1,-365.892,-4.460,-539.487
2859.7,27.98,13.1,0.0,31.2,1,-367.430,-4.450,-540.164
2859.7,27.96,16.9,0.0,37.0,1,-368.465,-4.445,-540.588
2859.7,27.97,18.5,0.0,45.2,1,-370.033,-4.439,-541.184
2859.7,27.96,18.2,0.0,49.2,1,-371.089,-4.437,-541.553
2865.9,27.98,34.5,0.0,54.0,1,-372.688,-4.434,-542.060
2886.3,27.99,10.5,0.0,82.9,1,-391.773,-4.457,-543.672
2886.3,27.84,10.5,0.0,86.3,1,-393.430,-4.460,-543.431
2892.6,27.74,10.4,0.0,87.3,1,-394.525,-4.462,-543.237
2892.6,27.59,10.4,0.0,87.9,1,-396.150,-4.464,-542.898
2892.6,27.48,10.4,0.0,87.0,1,-397.220,-4.465,-542.640
2892.6,27.32,10.4,0.0,82.4,1,-398.806,-4.467,-542.204
2898.4,27.22,10.4,0.0,75.1,1,-399.848,-4.469,-541.881
2898.4,27.09,11.3,0.0,61.9,1,-401.389,-4.473,-541.351
2898.4,27.03,15.2,0.0,52.2,1,-402.400,-4.478,-540.966
2898.4,27.04,34.2,0.0,36.1,1,-403.896,-4.486,-540.341
2903.9,27.18,42.1,0.0,23.8,1,-404.882,-4.493,-539.892
2903.9,27.41,45.9,0.0,4.6,1,-406.351,-4.505,-539.170
2903.9,27.63,53.2,0.0,-4.9,1,-407.326,-4.513,-538.660
2903.9,28.09,67.0,0.0,-9.5,1,-408.792,-4.528,-537.860
2909.4,28.46,70.1,0.0,-6.8,1,-409.776,-4.538,-537.304
2909.4,29.02,69.6,0.0,1.6,1,-411.268,-4.555,-536.442
2909.4,29.38,69.1,0.0,6.9,1,-412.274,-4.568,-535.850
2909.4,29.91,69.9,0.0,12.4,1,-413.800,-4.588,-534.937
2915.1,30.44,70.8,0.0,14.9,1,-415.342,-4.611,-533.990
2915.1,30.80,70.5,0.0,15.4,1,-416.377,-4.626,-533.337
2915.1,31.32,71.4,0.0,15.9,1,-417.938,-4.651,-532.321
2915.1,31.66,73.2,0.0,16.1,1,-418.981,-4.668,-531.618
2921.1,32.19,73.6,0.0,16.5,1,-420.551,-4.695,-530.521
2921.1,32.53,74.4,0.0,16.9,1,-421.597,-4.713,-529.760
2921.1,33.05,76.8,0.0,15.6,1,-423.165,-4.740,-528.574
2921.1,33.40,80.5,0.0,14.5,1,-424.208,-4.758,-527.752
2927.5,33.94,79.4,0.0,12.4,1,-425.768,-4.783,-526.469
2927.5,34.30,81.5,0.0,10.6,1,-426.805,-4.799,-525.583
2927.5,34.70,0.0,0.0,7.9,0,-428.350,-4.822,-524.203
2927.5,34.70,81.8,0.0,6.8,2,-429.365,-4.838,-523.257
2934.2,35.22,84.0,0.0,7.4,2,-430.869,-4.858,-521.796
2934.2,35.60,84.0,0.0,8.0,2,-431.867,-4.872,-520.793
2934.2,36.15,84.2,0.0,9.3,2,-433.360,-4.891,-519.244
2934.2,36.51,84.3,0.0,9.9,2,-434.353,-4.903,-518.184
2941.3,37.05,84.5,0.0,9.3,2,-435.838,-4.922,-516.553
2941.3,37.41,84.6,0.0,9.8,2,-436.826,-4.935,-515.440
2941.3,37.94,84.6,0.0,11.5,2,-438.304,-4.953,-513.730
2941.3,38.29,81.6,0.0,12.4,2,-439.284,-4.964,-512.563
2948.7,38.75,73.9,0.0,13.5,2,-440.744,-4.981,-510.772
2948.7,39.16,74.1,0.0,13.7,2,-442.184,-4.998,-508.933
2948.7,39.45,78.8,0.0,13.3,2,-443.133,-5.009,-507.680
2948.7,39.91,85.0,0.0,12.9,2,-444.536,-5.023,-505.758
2956.4,40.24,85.3,0.0,12.2,2,-445.458,-5.031,-504.447
2956.4,40.71,85.5,0.0,11.5,2,-446.819,-5.041,-502.436
2956.4,41.03,85.6,0.0,11.2,2,-447.711,-5.046,-501.066
2956.4,41.45,85.7,0.0,10.1,2,-449.022,-5.053,-498.969
2964.2,41.76,85.8,0.0,8.9,2,-449.880,-5.059,-497.543
2964.2,42.17,85.7,0.0,7.4,0,-451.134,-5.063,-495.360
2964.2,42.16,0.0,0.0,6.9,0,-451.947,-5.065,-493.881
2964.2,42.40,84.2,0.0,7.6,3,-453.120,-5.067,-491.636
2972.5,42.66,84.4,0.0,8.4,3,-453.881,-5.070,-490.116
2972.5,43.02,73.3,0.0,8.5,3,-454.990,-5.076,-487.798
2972.5,43.29,83.7,0.0,9.7,3,-455.708,-5.081,-486.229
2972.5,43.70,84.4,0.0,12.5,3,-456.751,-5.090,-483.838
2980.8,43.98,84.4,0.0,13.8,3,-457.424,-5.097,-482.219
2980.8,44.39,84.5,0.0,15.0,3,-458.402,-5.112,-479.756
2980.8,44.65,84.6,0.0,15.3,3,-459.030,-5.124,-478.090
2980.8,45.06,84.7,0.0,15.4,3,-459.937,-5.144,-475.556
2989.4,45.45,84.8,0.0,14.3,3,-460.798,-5.169,-472.983
2989.4,45.70,84.9,0.0,13.0,3,-461.345,-5.186,-471.244
2989.4,46.08,85.0,0.0,11.7,3,-462.123,-5.216,-468.603
2989.4,46.33,85.1,0.0,10.9,3,-462.611,-5.237,-466.822
2998.4,46.72,85.1,0.0,9.9,3,-463.299,-5.270,-464.117
2998.4,46.96,85.2,0.0,9.7,3,-463.725,-5.294,-462.294
2998.4,47.32,85.3,0.0,9.7,3,-464.317,-5.333,-459.529
2998.4,47.56,85.3,0.0,9.7,3,-464.678,-5.359,-457.667
3037.0,51.14,0.0,0.0,16.3,0,-466.620,-5.793,-425.128
3037.0,51.20,81.0,0.0,15.2,4,-466.484,-5.815,-423.087
3037.0,51.48,84.0,0.0,12.4,4,-466.217,-5.844,-420.019
3037.0,51.66,84.1,0.0,11.6,4,-465.997,-5.862,-417.969
3047.7,51.95,84.2,0.0,10.9,4,-465.603,-5.886,-414.886
3047.7,52.14,84.3,0.0,11.1,4,-465.299,-5.900,-412.827
3047.7,52.42,84.4,0.0,11.8,4,-464.780,-5.920,-409.735
3059.0,52.65,84.7,0.0,12.5,4,-464.188,-5.939,-406.639
3059.0,52.82,57.0,0.0,12.8,4,-463.760,-5.957,-404.573
3059.0,53.05,82.6,0.0,13.7,4,-463.067,-5.993,-401.474
3059.0,53.22,84.5,0.0,14.3,4,-462.563,-6.019,-399.410
3070.5,53.48,84.5,0.0,15.5,4,-461.739,-6.054,-396.318
3070.5,53.65,84.5,0.0,16.8,4,-461.142,-6.074,-394.261
3070.5,53.91,84.6,0.0,18.4,4,-460.177,-6.099,-391.183
3070.5,54.08,84.7,0.0,18.9,4,-459.488,-6.112,-389.137
3081.4,54.34,84.7,0.0,16.9,4,-458.392,-6.132,-386.075
3081.4,54.53,84.7,0.0,14.9,4,-457.621,-6.145,-384.040
3081.4,54.80,84.8,0.0,11.1,4,-456.401,-6.164,-380.996
3081.4,54.98,84.8,0.0,8.9,4,-455.547,-6.176,-378.974
3092.2,55.26,84.8,0.0,6.7,4,-454.205,-6.189,-375.953
3092.2,55.45,84.8,0.0,6.6,4,-453.271,-6.196,-373.945
3092.2,55.73,84.9,0.0,7.5,4,-451.818,-6.205,-370.943
3092.2,56.04,84.9,0.0,7.8,4,-450.311,-6.217,-367.948
3103.2,56.24,85.0,0.0,7.9,4,-449.278,-6.226,-365.955
3103.2,56.53,85.0,0.0,7.4,4,-447.686,-6.240,-362.970
3103.2,56.73,85.0,0.0,7.2,4,-446.597,-6.248,-360.985
3103.2,57.01,85.1,0.0,7.1,4,-444.921,-6.261,-358.013
3114.4,57.21,85.1,0.0,7.1,4,-443.777,-6.270,-356.036
3114.4,57.49,85.1,0.0,7.4,4,-442.019,-6.282,-353.079
3114.4,57.69,85.2,0.0,7.5,4,-440.820,-6.289,-351.113
3114.4,57.96,85.2,0.0,8.3,4,-438.980,-6.298,-348.173
3125.8,58.15,85.2,0.0,8.1,4,-437.727,-6.304,-346.218
3125.8,58.42,85.3,0.0,7.3,4,-435.805,-6.313,-343.297
3125.8,58.60,85.3,0.0,6.7,4,-434.496,-6.318,-341.357
3125.8,58.87,85.4,0.0,5.1,4,-432.489,-6.323,-338.460
3137.5,59.04,85.4,0.0,4.9,4,-431.125,-6.326,-336.537
3137.5,59.32,85.5,0.0,3.5,4,-429.041,-6.327,-333.662
3137.5,59.51,85.6,0.0,3.0,4,-427.629,-6.325,-331.752
3137.5,59.77,85.5,0.0,2.4,4,-425.479,-6.317,-328.892
3149.4,59.95,85.6,0.0,2.2,4,-424.027,-6.306,-326.989
3149.4,60.22,85.6,0.0,0.9,4,-421.828,-6.296,-324.134
3149.4,60.50,85.6,0.0,0.0,4,-419.602,-6.286,-321.278
3149.4,60.67,85.7,0.0,-0.1,4,-418.107,-6.277,-319.372
3161.5,60.93,85.7,0.0,-0.5,4,-415.851,-6.264,-316.505
3161.5,61.11,85.7,0.0,-0.8,4,-414.340,-6.254,-314.589
3161.5,61.36,85.7,0.0,-1.1,4,-412.067,-6.240,-311.703
3161.5,61.53,85.8,0.0,-1.2,4,-410.549,-6.229,-309.770
3173.8,61.79,85.8,0.0,-1.2,4,-408.268,-6.213,-306.858
3173.8,61.95,85.8,0.0,-1.2,4,-406.747,-6.203,-304.906
3173.8,62.20,85.8,0.0,-1.0,4,-404.464,-6.186,-301.964
3173.8,62.36,85.8,0.0,-0.9,0,-402.943,-6.173,-299.992
3186.2,62.30,84.4,0.0,-0.9,5,-400.666,-6.155,-297.026
3186.2,62.45,84.5,0.0,-0.8,5,-399.151,-6.142,-295.044
3186.2,62.69,84.5,0.0,-0.8,5,-396.879,-6.123,-292.056
3186.2,62.84,84.5,0.0,-0.7,5,-395.363,-6.110,-290.055
3198.7,63.07,84.6,0.0,-0.7,5,-393.087,-6.089,-287.040
3198.7,63.23,84.6,0.0,-0.6,5,-391.569,-6.075,-285.022
3198.7,63.45,84.6,0.0,-0.6,5,-389.291,-6.055,-281.980
3198.7,63.61,84.7,0.0,-0.5,5,-387.770,-6.042,-279.945
3211.4,63.83,84.7,0.0,-0.4,5,-385.486,-6.021,-276.879
3211.4,64.06,84.7,0.0,-0.5,5,-383.199,-5.996,-273.799
3211.4,64.20,84.8,0.0,-0.4,5,-381.671,-5.978,-271.739
3211.4,64.43,84.8,0.0,-0.2,5,-379.377,-5.950,-268.637
3224.2,64.58,84.8,0.0,0.0,5,-377.845,-5.932,-266.561
3224.2,64.80,84.8,0.0,0.1,5,-375.543,-5.905,-263.437
3224.2,64.94,84.9,0.0,-0.0,5,-374.005,-5.887,-261.348
3224.2,65.16,84.9,0.0,-0.1,5,-371.693,-5.860,-258.203
3237.2,65.30,84.9,0.0,-0.0,5,-370.148,-5.839,-256.101
3237.2,65.51,85.0,0.0,0.2,5,-367.825,-5.805,-252.939
3237.2,65.65,85.0,0.0,0.4,5,-366.273,-5.782,-250.824
3237.2,65.86,85.0,0.0,0.7,5,-363.938,-5.746,-247.645
3250.3,66.00,85.0,0.0,0.7,5,-362.376,-5.720,-245.520
3250.3,66.20,85.1,0.0,0.5,5,-360.025,-5.680,-242.327
3250.3,66.41,85.1,0.0,0.5,5,-357.663,-5.637,-239.126
3250.3,66.55,85.1,0.0,0.4,5,-356.082,-5.607,-236.988
3263.6,66.75,85.2,0.0,0.4,5,-353.702,-5.563,-233.776
3263.6,66.89,85.2,0.0,0.1,5,-352.108,-5.534,-231.631
3263.6,67.08,85.2,0.0,0.1,5,-349.709,-5.491,-228.407
3263.6,67.21,85.3,0.0,0.1,5,-348.103,-5.467,-226.254
3277.0,67.41,85.3,0.0,0.2,5,-345.687,-5.432,-223.018
3277.0,67.54,85.3,0.0,0.2,5,-344.071,-5.405,-220.857
3277.0,67.74,85.3,0.0,0.2,5,-341.640,-5.363,-217.608
3277.0,67.87,85.3,0.0,0.0,5,-340.014,-5.334,-215.438
3290.5,68.06,85.4,0.0,-0.2,5,-337.568,-5.288,-212.176
3290.5,68.18,85.4,0.0,-0.1,5,-335.933,-5.257,-209.997
3290.5,68.38,85.4,0.0,0.0,5,-333.474,-5.209,-206.721
3290.5,68.50,85.4,0.0,0.1,5,-331.831,-5.178,-204.532
3304.1,68.68,85.4,0.0,-0.2,5,-329.361,-5.130,-201.241
3304.1,68.80,85.5,0.0,-0.3,5,-327.710,-5.096,-199.043
3304.1,68.98,85.5,0.0,-0.2,5,-325.230,-5.044,-195.737
3304.1,69.10,85.5,0.0,-0.2,5,-323.573,-5.008,-193.528
3317.9,69.28,85.5,0.0,-0.2,5,-321.084,-4.952,-190.206
3317.9,69.40,85.5,0.0,-0.3,5,-319.422,-4.915,-187.986
3317.9,69.58,85.6,0.0,-0.3,5,-316.924,-4.859,-184.648
3331.8,69.75,85.6,0.0,-0.2,5,-314.423,-4.804,-181.300
3331.8,69.87,85.6,0.0,-0.2,5,-312.753,-4.766,-179.062
3331.8,70.04,85.6,0.0,-0.3,5,-310.246,-4.710,-175.697
3331.8,70.15,85.6,0.0,-0.3,5,-308.572,-4.674,-173.449
3345.8,70.32,85.6,0.0,-0.3,5,-306.057,-4.618,-170.067
3345.8,70.43,85.7,0.0,-0.3,5,-304.379,-4.580,-167.808
3345.8,70.59,85.7,0.0,-0.5,5,-301.859,-4.522,-164.410
