opponent,v3,Ricky Taylor,0,1771576397238
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 08:33:17,Silverstone Grand Prix Circuit - ELMS,Cadillac WTR 2025 #101:LM (Hyper),Live,109.406,0,0,0
Tracklen [m],TotalLaps
5869.0,1
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
2428.8,50.23,85.5,0.0,23.1,4,-93.814,0.600,-805.924
2428.8,50.50,88.1,0.0,21.4,4,-95.881,0.573,-803.721
2438.6,50.69,88.2,0.0,20.9,4,-97.236,0.554,-802.218
2438.6,50.98,88.3,0.0,20.2,4,-99.232,0.524,-799.914
2438.6,51.15,88.4,0.0,19.7,4,-100.537,0.503,-798.343
2438.6,51.44,88.5,0.0,19.2,4,-102.455,0.470,-795.937
2448.5,51.63,88.6,0.0,19.4,4,-103.708,0.447,-794.301
2448.5,51.91,88.7,0.0,19.7,4,-105.548,0.409,-791.800
2448.5,52.10,88.8,0.0,19.5,4,-106.749,0.382,-790.101
2448.5,52.38,88.9,0.0,18.9,4,-108.509,0.337,-787.509
2458.6,52.57,88.9,0.0,18.4,4,-109.655,0.305,-785.751
2458.6,52.85,89.1,0.0,17.2,4,-111.334,0.254,-783.072
2458.6,53.02,89.1,0.0,15.7,4,-112.425,0.220,-781.258
2458.6,53.27,89.5,0.0,11.8,4,-114.025,0.162,-778.500
2468.9,53.52,89.4,0.0,6.7,4,-115.071,0.116,-776.639
2468.9,53.80,89.4,0.0,1.4,4,-116.595,0.049,-773.805
2468.9,54.08,89.5,0.0,-1.3,4,-118.068,-0.016,-770.926
2468.9,54.25,89.8,0.0,-3.6,4,-119.028,-0.062,-768.984
2479.7,54.47,77.8,0.0,-6.6,4,-120.450,-0.143,-766.050
2479.7,54.74,70.5,0.0,-8.6,4,-121.393,-0.206,-764.081
2479.7,55.01,89.4,0.0,-6.2,4,-122.804,-0.298,-761.109
2479.7,55.24,89.9,0.0,-3.7,4,-123.752,-0.362,-759.119
2490.8,55.57,89.9,0.0,-1.6,4,-125.197,-0.464,-756.128
2490.8,55.77,90.0,0.0,-1.7,4,-126.180,-0.534,-754.132
2490.8,56.08,90.1,0.0,-2.5,4,-127.683,-0.637,-751.135
2490.8,56.28,90.3,0.0,-3.1,4,-128.704,-0.702,-749.135
2502.2,56.59,90.3,0.0,-3.7,4,-130.260,-0.799,-746.130
2502.2,56.81,90.4,0.0,-4.3,4,-131.311,-0.869,-744.123
2502.2,57.11,90.5,0.0,-4.2,4,-132.914,-0.980,-741.108
2502.2,57.30,90.5,0.0,-3.6,4,-134.000,-1.053,-739.096
2513.8,57.62,90.6,0.0,-3.3,4,-135.657,-1.165,-736.076
2513.8,57.91,90.7,0.0,-3.4,4,-137.345,-1.282,-733.052
2513.8,58.10,90.8,0.0,-3.5,4,-138.488,-1.364,-731.035
2525.7,58.41,90.8,0.0,-3.4,4,-140.229,-1.490,-728.008
2525.7,58.61,90.9,0.0,-3.4,4,-141.408,-1.579,-725.988
2525.7,58.90,91.0,0.0,-3.7,4,-143.200,-1.719,-722.957
2525.7,59.09,91.1,0.0,-3.5,4,-144.412,-1.816,-720.935
2537.5,59.38,91.2,0.0,-2.9,4,-146.257,-1.964,-717.901
2537.5,59.57,91.2,0.0,-2.7,0,-147.505,-2.063,-715.878
2537.5,59.55,89.9,0.0,-2.3,5,-149.397,-2.212,-712.851
2537.5,59.73,90.0,0.0,-2.1,5,-150.671,-2.312,-710.837
2549.6,60.00,90.1,0.0,-2.0,5,-152.606,-2.462,-707.814
2549.6,60.18,90.1,0.0,-1.9,5,-153.910,-2.560,-705.798
2549.6,60.44,90.2,0.0,-1.8,5,-155.888,-2.701,-702.772
2549.6,60.62,90.3,0.0,-1.9,5,-157.219,-2.793,-700.753
2561.7,60.87,90.3,0.0,-1.9,5,-159.235,-2.930,-697.720
2561.7,61.05,90.4,0.0,-1.9,5,-160.591,-3.020,-695.696
2561.7,61.31,90.5,0.0,-2.0,5,-162.643,-3.151,-692.656
2561.7,61.56,90.6,0.0,-2.0,5,-164.718,-3.275,-689.612
2574.1,61.73,90.6,0.0,-1.9,5,-166.113,-3.353,-687.580
2574.1,61.98,90.7,0.0,-1.8,5,-168.225,-3.459,-684.531
2574.1,62.15,90.8,0.0,-1.7,5,-169.646,-3.525,-682.496
2574.1,62.40,90.8,0.0,-1.6,5,-171.795,-3.613,-679.442
2586.6,62.56,90.9,0.0,-1.5,5,-173.240,-3.666,-677.404
2586.6,62.80,90.9,0.0,-1.2,5,-175.426,-3.733,-674.345
2586.6,62.96,91.0,0.0,-1.2,5,-176.895,-3.769,-672.304
2586.6,63.20,91.1,0.0,-1.2,5,-179.114,-3.815,-669.239
2599.3,63.36,91.1,0.0,-1.1,5,-180.605,-3.840,-667.194
2599.3,63.60,91.2,0.0,-1.1,5,-182.856,-3.872,-664.122
2599.3,63.76,91.2,0.0,-1.1,5,-184.366,-3.890,-662.072
2599.3,63.99,91.3,0.0,-1.1,5,-186.646,-3.917,-658.991
2612.0,64.15,91.3,0.0,-1.1,5,-188.175,-3.933,-656.935
2612.0,64.37,91.4,0.0,-1.0,5,-190.482,-3.954,-653.847
2612.0,64.60,91.4,0.0,-1.0,5,-192.805,-3.972,-650.754
2612.0,64.74,91.5,0.0,-0.9,5,-194.363,-3.982,-648.689
2624.9,64.96,91.5,0.0,-0.8,5,-196.712,-3.993,-645.588
2624.9,65.11,91.6,0.0,-0.9,5,-198.287,-3.998,-643.518
2624.9,65.33,91.6,0.0,-0.8,5,-200.662,-4.003,-640.409
2624.9,65.47,91.7,0.0,-0.8,5,-202.253,-4.003,-638.333
2637.9,65.68,91.7,0.0,-0.8,5,-204.653,-4.000,-635.216
2637.9,65.81,91.8,0.0,-0.8,5,-206.261,-3.994,-633.135
2637.9,65.98,50.9,0.0,-1.0,5,-208.685,-3.979,-630.011
2637.9,65.89,0.0,0.0,-1.1,5,-210.305,-3.965,-627.929
2651.0,65.67,0.0,0.0,-1.5,5,-212.737,-3.943,-624.820
2651.0,65.52,0.0,0.0,-1.7,5,-214.358,-3.929,-622.756
2651.0,65.30,0.0,0.0,-2.1,5,-216.789,-3.906,-619.675
2651.0,65.08,0.0,0.0,-2.1,5,-219.223,-3.884,-616.612
2664.0,64.94,0.0,0.0,-2.4,5,-220.848,-3.871,-614.581
2664.0,64.73,0.0,0.0,-1.8,5,-223.290,-3.854,-611.553
2664.0,64.59,0.0,0.0,-1.7,5,-224.920,-3.846,-609.545
2664.0,64.37,0.0,0.0,-1.8,5,-227.369,-3.839,-606.549
2676.9,64.23,0.0,0.0,-1.6,5,-229.005,-3.837,-604.563
2676.9,64.02,0.0,0.0,-1.5,5,-231.461,-3.839,-601.601
2676.9,63.88,0.0,0.0,-1.3,5,-233.099,-3.842,-599.637
2676.9,63.67,0.0,0.0,-1.3,5,-235.560,-3.852,-596.706
2689.8,63.53,0.0,0.0,-1.3,5,-237.200,-3.861,-594.761
2689.8,63.32,0.0,0.0,-1.4,5,-239.662,-3.880,-591.859
2689.8,63.18,0.0,7.5,-1.4,5,-241.303,-3.896,-589.933
2689.8,62.81,0.0,44.3,-0.9,5,-243.764,-3.924,-587.061
2702.5,62.27,0.0,67.9,-0.9,5,-245.397,-3.945,-585.164
2702.5,61.15,0.0,81.7,-0.5,5,-247.820,-3.982,-582.360
2702.5,59.88,0.0,87.2,-0.2,5,-250.201,-4.021,-579.615
2702.5,59.00,0.0,88.4,-0.0,5,-251.763,-4.048,-577.821
2714.7,57.67,0.0,90.6,0.4,5,-254.068,-4.088,-575.183
2714.7,56.76,0.0,90.2,0.6,5,-255.577,-4.114,-573.460
2714.7,55.43,0.0,91.1,0.5,5,-257.801,-4.153,-570.931
2714.7,54.51,0.0,90.0,0.2,0,-259.256,-4.179,-569.281
2725.9,53.21,0.0,91.9,-0.4,4,-261.399,-4.219,-566.858
2725.9,52.30,0.0,91.3,-0.6,4,-262.800,-4.246,-565.279
2725.9,50.98,0.0,91.5,-1.5,4,-264.862,-4.286,-562.964
2725.9,50.08,0.0,91.2,-2.0,4,-266.211,-4.313,-561.456
2736.3,48.76,0.0,91.4,-2.8,4,-268.195,-4.355,-559.250
2736.3,47.84,0.0,90.2,-2.8,4,-269.491,-4.381,-557.815
2736.3,46.53,0.0,90.1,-2.4,4,-271.400,-4.418,-555.721
2736.3,45.66,0.0,89.8,-2.2,0,-272.648,-4.442,-554.363
2745.8,44.40,0.0,89.9,-1.8,3,-274.489,-4.475,-552.383
2745.8,43.55,0.0,89.3,-1.6,3,-275.695,-4.497,-551.100
2745.8,42.28,0.0,87.7,-1.7,3,-277.471,-4.530,-549.233
2754.4,41.04,0.0,86.4,-0.8,3,-279.209,-4.561,-547.433
2754.4,40.23,0.0,85.6,-0.1,3,-280.348,-4.582,-546.271
2754.4,39.05,40.1,83.3,1.1,0,-282.030,-4.610,-544.587
2754.4,38.31,0.0,81.8,1.5,2,-283.135,-4.628,-543.503
2762.2,37.21,0.0,73.5,0.3,2,-284.773,-4.654,-541.935
2762.2,36.50,0.0,67.9,-0.1,2,-285.851,-4.671,-540.927
2762.2,35.48,0.0,62.4,1.1,2,-287.447,-4.696,-539.471
2762.2,34.85,0.0,60.5,1.9,2,-288.500,-4.712,-538.538
2769.3,33.93,0.0,58.6,2.3,2,-290.066,-4.736,-537.192
2769.3,33.32,0.0,59.5,2.2,2,-291.100,-4.751,-536.330
2769.3,32.41,0.0,60.3,1.9,2,-292.637,-4.773,-535.091
2769.3,31.80,0.0,60.1,1.6,2,-293.650,-4.787,-534.300
2775.6,30.90,0.0,53.9,1.7,2,-295.153,-4.806,-533.166
2775.6,30.33,0.0,47.9,0.3,2,-296.143,-4.819,-532.444
2775.6,29.55,0.0,40.9,4.1,2,-297.616,-4.836,-531.413
2775.6,28.87,0.0,38.0,-2.1,2,-299.076,-4.852,-530.442
2781.4,28.45,0.0,36.7,-10.7,2,-300.044,-4.861,-529.827
2781.4,27.85,0.0,34.9,-20.1,0,-301.491,-4.875,-528.953
2781.4,27.49,48.7,37.9,-19.4,0,-302.452,-4.883,-528.402
2781.4,26.88,0.0,35.5,-14.9,1,-303.885,-4.894,-527.619
2786.6,26.48,0.0,32.5,-12.3,1,-304.830,-4.900,-527.123
2786.6,25.94,0.0,27.2,-11.3,1,-306.235,-4.909,-526.415
2786.6,25.62,0.0,27.6,-12.4,1,-307.163,-4.915,-525.964
2786.6,25.15,0.0,21.3,-15.4,1,-308.544,-4.923,-525.319
2791.7,24.88,0.0,16.0,-18.9,1,-309.458,-4.927,-524.910
2791.7,24.56,0.0,13.9,-24.6,1,-310.822,-4.931,-524.328
2791.7,24.36,0.0,11.0,-28.6,1,-311.730,-4.933,-523.962
2791.7,24.08,0.0,9.8,-37.1,1,-313.091,-4.935,-523.451
2797.2,23.89,0.0,9.8,-40.1,1,-313.998,-4.936,-523.138
2797.2,23.60,0.0,7.1,-38.5,1,-315.358,-4.935,-522.714
2797.2,23.42,0.0,7.8,-37.5,1,-316.265,-4.933,-522.463
2797.2,23.16,0.0,7.5,-36.9,1,-317.623,-4.929,-522.133
2803.0,22.89,0.0,1.5,-44.9,1,-318.979,-4.920,-521.862
2803.0,22.81,19.2,0.0,-46.7,1,-319.881,-4.911,-521.715
2803.0,22.92,47.4,0.0,-45.8,1,-321.240,-4.901,-521.539
2803.0,23.15,56.0,0.0,-44.2,1,-322.156,-4.900,-521.444
2809.8,23.37,32.0,0.0,-30.0,1,-323.549,-4.897,-521.345
2809.8,23.46,28.7,0.0,-29.1,1,-324.486,-4.892,-521.311
2809.8,23.45,4.2,6.7,-30.0,1,-325.895,-4.888,-521.305
2809.8,23.33,0.0,7.4,-29.7,1,-326.830,-4.891,-521.327
2815.1,22.99,1.3,0.9,-29.9,1,-328.219,-4.896,-521.406
2815.1,22.86,6.5,0.0,-27.4,1,-329.131,-4.891,-521.502
2815.1,22.73,10.2,0.0,-27.4,1,-330.485,-4.883,-521.698
2815.1,22.67,12.3,0.0,-27.9,1,-331.378,-4.877,-521.862
2819.9,22.63,25.4,0.0,-28.5,1,-332.703,-4.867,-522.157
2819.9,22.71,38.0,0.0,-30.2,1,-333.580,-4.861,-522.386
2819.9,22.97,51.1,0.0,-32.2,1,-334.892,-4.851,-522.779
2819.9,23.21,57.3,0.0,-34.0,1,-335.767,-4.843,-523.072
2824.7,23.65,72.1,0.0,-37.3,1,-337.085,-4.829,-523.556
2824.7,24.16,72.7,0.0,-37.3,1,-338.415,-4.814,-524.092
2824.7,24.46,61.9,0.0,-34.8,1,-339.306,-4.802,-524.479
2824.7,24.88,65.1,0.0,-30.1,1,-340.646,-4.784,-525.106
2829.6,25.19,62.5,0.0,-28.8,1,-341.540,-4.771,-525.555
2829.6,25.61,59.0,0.0,-28.0,1,-342.881,-4.749,-526.276
2829.6,25.85,52.9,0.0,-24.7,1,-343.774,-4.735,-526.787
2829.6,26.24,61.0,0.0,-17.3,1,-345.106,-4.713,-527.601
2834.7,26.53,64.3,0.0,-11.5,1,-345.992,-4.698,-528.173
2834.7,27.05,74.7,0.0,-0.8,1,-347.322,-4.676,-529.073
2834.7,27.44,78.9,0.0,5.7,1,-348.213,-4.661,-529.698
2834.7,28.10,79.1,0.0,10.4,1,-349.567,-4.639,-530.666
2840.1,28.49,67.3,0.0,13.2,1,-350.484,-4.624,-531.329
2840.1,28.84,40.4,0.0,15.6,1,-351.882,-4.600,-532.333
2840.1,28.94,28.1,0.0,17.3,1,-352.827,-4.585,-532.997
2840.1,28.99,24.3,0.0,19.2,1,-354.263,-4.562,-533.976
2845.8,29.10,32.7,0.0,22.7,1,-355.722,-4.541,-534.928
2845.8,29.20,35.3,0.0,24.8,1,-356.710,-4.528,-535.547
2845.8,29.36,38.6,0.0,27.8,1,-358.218,-4.510,-536.447
2845.8,29.46,33.9,0.0,29.2,1,-359.241,-4.499,-537.027
2851.6,29.54,23.7,0.0,30.5,1,-360.802,-4.484,-537.862
2851.6,29.53,18.7,0.0,30.8,1,-361.858,-4.475,-538.393
2851.6,29.54,23.1,0.0,30.1,1,-363.462,-4.463,-539.146
2851.6,29.54,18.7,0.0,28.9,1,-364.544,-4.457,-539.619
2857.6,29.46,9.8,0.0,29.4,1,-366.186,-4.448,-540.281
2857.6,29.41,16.3,0.0,30.5,1,-367.290,-4.443,-540.691
2857.6,29.33,13.6,0.0,32.8,1,-368.959,-4.436,-541.257
2857.6,29.26,9.4,0.0,33.6,1,-370.079,-4.434,-541.602
2863.8,29.19,22.3,0.0,35.2,1,-371.768,-4.432,-542.071
2863.8,29.22,37.6,0.0,37.2,1,-372.902,-4.431,-542.351
2863.8,29.44,50.3,0.0,37.8,1,-374.620,-4.434,-542.726
2871.1,29.78,63.5,0.0,34.7,1,-376.366,-4.439,-543.048
2871.1,29.96,75.5,0.0,29.7,1,-377.546,-4.438,-543.227
2871.1,30.36,55.9,0.0,14.7,1,-379.342,-4.437,-543.450
2871.1,30.54,34.2,0.0,3.3,1,-380.554,-4.437,-543.569
2878.0,30.70,33.8,0.0,-6.9,1,-382.386,-4.438,-543.703
2878.0,30.76,27.8,0.0,-5.5,1,-383.613,-4.441,-543.764
2878.0,30.80,38.3,0.0,1.2,1,-385.459,-4.449,-543.808
2878.0,30.86,36.7,0.0,6.5,1,-386.692,-4.453,-543.800
2886.0,31.02,48.4,0.0,15.5,1,-388.547,-4.457,-543.727
2886.0,31.19,51.7,0.0,21.6,1,-389.787,-4.459,-543.638
2886.0,31.48,52.2,0.0,30.7,1,-391.657,-4.462,-543.451
2886.0,31.65,52.4,0.0,36.7,1,-392.909,-4.464,-543.289
2892.9,31.93,53.0,0.0,44.0,1,-394.793,-4.467,-542.996
2892.9,32.11,55.6,0.0,47.6,1,-396.053,-4.467,-542.768
2892.9,32.31,45.0,0.0,50.2,1,-397.946,-4.468,-542.375
2892.9,32.45,44.3,0.0,48.7,1,-399.835,-4.469,-541.921
2899.9,32.55,46.8,0.0,45.7,1,-401.090,-4.471,-541.584
2899.9,32.72,45.9,0.0,40.2,1,-402.966,-4.478,-541.026
2899.9,32.81,43.4,0.0,35.9,1,-404.212,-4.484,-540.619
2899.9,32.92,40.8,0.0,28.7,1,-406.069,-4.496,-539.955
2906.1,32.98,40.2,0.0,23.8,0,-407.297,-4.505,-539.477
2906.1,32.89,50.8,0.0,15.8,2,-409.117,-4.522,-538.707
2906.1,32.99,43.6,0.0,4.7,2,-410.315,-4.536,-538.160
2906.1,33.02,14.2,0.0,-6.5,2,-412.096,-4.558,-537.291
2912.4,32.97,16.5,0.0,-6.3,2,-413.267,-4.575,-536.683
2912.4,32.92,24.8,0.0,-2.5,2,-414.996,-4.601,-535.727
2912.4,32.95,40.5,0.0,-2.6,2,-416.131,-4.620,-535.058
2912.4,33.22,66.7,0.0,9.4,2,-417.812,-4.648,-534.005
2918.7,33.48,73.1,0.0,14.0,2,-418.923,-4.666,-533.269
2918.7,33.96,82.5,0.0,17.3,2,-420.581,-4.694,-532.111
2918.7,34.45,81.5,0.0,21.5,2,-422.230,-4.723,-530.892
2918.7,34.79,81.7,0.0,22.7,2,-423.325,-4.741,-530.046
2925.2,35.28,83.1,0.0,25.5,2,-424.959,-4.768,-528.724
2925.2,35.61,83.8,0.0,26.2,2,-426.041,-4.785,-527.810
2925.2,36.11,85.6,0.0,23.4,2,-427.652,-4.808,-526.386
2925.2,36.43,85.9,0.0,20.4,2,-428.718,-4.823,-525.403
2932.3,36.83,56.1,0.0,15.5,2,-430.300,-4.845,-523.878
2932.3,37.06,75.0,0.0,12.4,2,-431.340,-4.859,-522.830
2932.3,37.52,85.8,0.0,5.3,2,-432.880,-4.879,-521.209
2932.3,37.85,84.9,0.0,1.2,2,-433.895,-4.891,-520.096
2939.6,38.33,86.5,0.0,-2.3,2,-435.405,-4.909,-518.383
2939.6,38.65,86.6,0.0,-2.0,2,-436.404,-4.921,-517.213
2939.6,39.18,86.6,0.0,2.2,2,-437.896,-4.938,-515.419
2939.6,39.65,86.6,0.0,9.0,2,-439.381,-4.955,-513.580
2947.2,39.98,83.0,0.0,11.7,2,-440.368,-4.965,-512.331
2947.2,40.38,76.0,0.0,14.6,2,-441.843,-4.983,-510.424
2947.2,40.63,79.0,0.0,14.5,2,-442.817,-4.995,-509.130
2947.2,40.75,0.0,0.0,13.1,0,-444.258,-5.012,-507.156
2955.1,40.87,85.1,0.0,11.6,3,-445.197,-5.021,-505.823
2955.1,41.27,85.3,0.0,10.0,3,-446.582,-5.032,-503.786
2955.1,41.52,85.6,0.0,8.6,3,-447.489,-5.036,-502.402
2955.1,41.91,74.2,0.0,7.7,3,-448.829,-5.045,-500.290
2971.4,43.42,86.0,0.0,12.6,3,-453.862,-5.064,-491.384
2971.4,43.63,84.6,0.0,11.4,3,-454.646,-5.068,-489.830
2971.4,43.79,27.7,0.0,6.7,3,-455.783,-5.075,-487.466
2971.4,43.88,68.0,0.0,3.0,3,-456.513,-5.081,-485.873
2979.7,44.14,55.3,0.0,-1.0,3,-457.567,-5.093,-483.453
2979.7,44.31,79.4,0.0,-1.1,3,-458.242,-5.102,-481.819
2979.7,44.71,86.2,0.0,1.9,3,-459.214,-5.119,-479.333
2979.7,44.98,86.2,0.0,4.9,3,-459.837,-5.131,-477.652
2988.4,45.38,86.3,0.0,10.4,3,-460.735,-5.153,-475.095
2988.4,45.66,86.3,0.0,13.5,3,-461.312,-5.170,-473.368
2988.4,46.06,86.5,0.0,15.8,3,-462.142,-5.198,-470.746
2988.4,46.44,86.8,0.0,16.6,3,-462.931,-5.228,-468.086
2997.3,46.69,86.9,0.0,16.1,3,-463.433,-5.250,-466.293
2997.3,47.07,87.1,0.0,14.8,3,-464.145,-5.285,-463.573
2997.3,47.32,87.2,0.0,14.1,3,-464.592,-5.310,-461.739
2997.3,47.68,87.4,0.0,13.3,3,-465.218,-5.350,-458.960
3006.5,47.91,87.5,0.0,12.6,3,-465.603,-5.377,-457.088
3006.5,48.25,87.7,0.0,12.3,3,-466.133,-5.419,-454.253
3006.5,48.50,87.8,0.0,12.7,3,-466.451,-5.446,-452.345
3006.5,48.83,87.9,0.0,13.8,3,-466.876,-5.487,-449.457
3016.0,48.95,0.0,0.0,15.1,0,-467.123,-5.514,-447.516
3016.0,49.00,86.1,0.0,17.1,4,-467.434,-5.554,-444.598
3016.0,49.20,86.3,0.0,18.5,4,-467.605,-5.580,-442.642
3016.0,49.50,86.4,0.0,20.6,4,-467.806,-5.619,-439.689
3025.7,49.70,86.5,0.0,21.5,4,-467.903,-5.644,-437.708
3025.7,50.00,86.7,0.0,22.9,4,-467.994,-5.682,-434.719
3025.7,50.19,86.8,0.0,23.5,4,-468.016,-5.708,-432.716
3025.7,50.47,87.0,0.0,23.9,4,-467.991,-5.745,-429.697
3035.7,50.75,87.1,0.0,23.2,4,-467.893,-5.781,-426.662
3035.7,50.93,87.3,0.0,22.5,4,-467.786,-5.804,-424.632
3035.7,51.19,87.5,0.0,19.6,4,-467.561,-5.838,-421.577
3035.7,51.38,87.5,0.0,17.1,4,-467.367,-5.858,-419.536
3046.1,51.63,87.7,0.0,13.6,4,-467.008,-5.885,-416.468
3046.1,51.79,87.8,0.0,11.1,4,-466.724,-5.902,-414.419
3046.1,52.06,86.2,0.0,8.3,4,-466.231,-5.925,-411.343
3046.1,52.24,87.7,0.0,7.3,4,-465.859,-5.940,-409.291
3057.1,52.52,88.2,0.0,8.1,4,-465.239,-5.964,-406.211
3057.1,52.70,88.2,0.0,9.3,4,-464.786,-5.982,-404.157
3057.1,53.00,88.3,0.0,12.1,4,-464.048,-6.013,-401.074
3057.1,53.18,88.3,0.0,14.4,4,-463.514,-6.034,-399.019
3068.2,53.47,88.4,0.0,17.2,4,-462.652,-6.064,-395.938
3068.2,53.65,88.5,0.0,18.2,4,-462.037,-6.081,-393.887
3068.2,53.93,88.6,0.0,17.1,4,-461.055,-6.104,-390.813
3079.1,54.20,88.7,0.0,15.5,4,-460.004,-6.125,-387.745
3079.1,54.39,88.9,0.0,12.3,4,-459.264,-6.139,-385.704
3079.1,54.66,89.0,0.0,9.5,4,-458.097,-6.160,-382.648
3079.1,54.85,89.0,0.0,10.0,4,-457.280,-6.173,-380.617
3089.9,55.12,89.1,0.0,11.0,4,-455.994,-6.189,-377.580
3089.9,55.31,89.2,0.0,12.2,4,-455.096,-6.197,-375.562
3089.9,55.58,89.3,0.0,13.8,4,-453.694,-6.206,-372.547
3089.9,55.76,89.4,0.0,14.2,4,-452.723,-6.212,-370.542
3100.8,56.03,89.5,0.0,11.4,4,-451.217,-6.223,-367.547
3100.8,56.22,89.6,0.0,9.0,4,-450.178,-6.232,-365.557
3100.8,56.50,89.6,0.0,6.2,4,-448.567,-6.245,-362.584
3100.8,56.69,89.7,0.0,5.3,4,-447.460,-6.252,-360.610
3111.9,56.96,89.8,0.0,5.8,4,-445.752,-6.263,-357.660
3111.9,57.17,89.8,0.0,6.2,4,-444.584,-6.271,-355.699
3111.9,57.44,90.0,0.0,7.1,4,-442.793,-6.279,-352.765
3111.9,57.73,90.0,0.0,7.3,4,-440.956,-6.285,-349.839
3123.3,57.93,90.1,0.0,7.3,4,-439.706,-6.289,-347.893
3123.3,58.17,90.3,0.0,6.8,4,-437.798,-6.297,-344.981
3123.3,58.36,90.3,0.0,6.1,4,-436.500,-6.301,-343.045
3123.3,58.64,90.4,0.0,5.5,4,-434.515,-6.306,-340.151
3134.9,58.77,90.6,0.0,4.9,0,-433.166,-6.305,-338.230
3134.9,58.72,89.1,0.0,3.8,5,-431.113,-6.305,-335.364
3134.9,58.90,89.2,0.0,1.7,5,-429.724,-6.303,-333.466
3134.9,59.11,89.3,0.0,0.9,5,-427.609,-6.296,-330.628
3146.7,59.26,89.3,0.0,1.3,5,-426.180,-6.291,-328.740
3146.7,59.48,89.5,0.0,2.0,5,-424.016,-6.282,-325.909
3146.7,59.66,89.5,0.0,1.8,5,-422.559,-6.276,-324.023
3146.7,59.91,89.6,0.0,0.6,5,-420.357,-6.265,-321.193
3158.7,60.07,89.7,0.0,0.4,5,-418.878,-6.258,-319.305
3158.7,60.30,89.7,0.0,0.2,5,-416.648,-6.247,-316.465
3158.7,60.58,89.8,0.0,-0.0,5,-414.405,-6.232,-313.616
3158.7,60.74,89.8,0.0,-1.1,5,-412.903,-6.224,-311.712
3170.8,60.97,89.9,0.0,-2.9,5,-410.643,-6.210,-308.844
3170.8,61.12,90.0,0.0,-3.4,5,-409.134,-6.201,-306.924
3170.8,61.38,90.1,0.0,-3.0,5,-406.871,-6.191,-304.029
3170.8,61.54,90.1,0.0,-2.1,5,-405.365,-6.182,-302.086
3183.1,61.77,90.2,0.0,0.1,5,-403.113,-6.166,-299.153
3183.1,61.92,90.3,0.0,0.4,5,-401.615,-6.155,-297.185
3183.1,62.15,90.3,0.0,0.2,5,-399.368,-6.137,-294.218
3183.1,62.31,90.4,0.0,0.1,5,-397.868,-6.125,-292.232
3195.5,62.55,90.5,0.0,-0.5,5,-395.612,-6.106,-289.241
3195.5,62.70,90.5,0.0,-0.4,5,-394.105,-6.092,-287.241
3195.5,62.93,90.6,0.0,-0.6,5,-391.840,-6.071,-284.230
3195.5,63.08,90.6,0.0,-0.6,5,-390.326,-6.056,-282.215
3208.0,63.31,90.7,0.0,0.4,5,-388.053,-6.035,-279.181
3208.0,63.54,90.8,0.0,-0.3,5,-385.774,-6.013,-276.133
3208.0,63.69,90.8,0.0,-0.6,5,-384.251,-5.997,-274.095
3208.0,63.91,90.9,0.0,-0.3,5,-381.961,-5.972,-271.029
3220.7,64.06,91.0,0.0,-0.3,5,-380.431,-5.955,-268.977
3220.7,64.28,91.0,0.0,-0.1,5,-378.132,-5.927,-265.889
3220.7,64.43,91.1,0.0,-0.3,5,-376.597,-5.909,-263.824
3220.7,64.64,91.1,0.0,-0.4,5,-374.289,-5.882,-260.715
3233.6,64.79,91.2,0.0,-0.4,5,-372.748,-5.865,-258.636
3233.6,65.00,91.2,0.0,-0.2,5,-370.432,-5.835,-255.507
3233.6,65.14,91.3,0.0,-0.1,5,-368.886,-5.812,-253.414
3233.6,65.35,91.4,0.0,0.3,5,-366.562,-5.777,-250.265
3246.7,65.48,91.4,0.0,0.4,5,-365.008,-5.753,-248.160
3246.7,65.69,91.4,0.0,0.6,5,-362.672,-5.716,-244.993
3246.7,65.90,91.5,0.0,0.3,5,-360.326,-5.676,-241.819
3246.7,66.04,91.6,0.0,0.1,5,-358.756,-5.647,-239.698
3259.8,66.24,91.6,0.0,0.0,5,-356.392,-5.601,-236.512
3259.8,66.38,91.7,0.0,0.2,5,-354.810,-5.570,-234.383
3259.8,66.58,91.7,0.0,0.0,5,-352.429,-5.524,-231.185
3259.8,66.71,91.8,0.0,0.1,5,-350.836,-5.494,-229.048
3273.1,66.91,91.8,0.0,0.1,5,-348.438,-5.455,-225.836
3273.1,67.04,91.8,0.0,0.3,5,-346.836,-5.431,-223.690
3273.1,67.24,91.9,0.0,0.1,5,-344.424,-5.391,-220.464
3273.1,67.36,91.9,0.0,-0.1,5,-342.812,-5.363,-218.309
3286.5,67.55,92.0,0.0,-0.1,5,-340.388,-5.320,-215.068
3286.5,67.69,92.0,0.0,0.2,5,-338.768,-5.291,-212.903
3286.5,67.87,92.1,0.0,0.2,5,-336.332,-5.244,-209.647
3286.5,68.00,92.2,0.0,0.1,5,-334.704,-5.213,-207.472
3300.1,68.19,92.2,0.0,-0.0,5,-332.256,-5.166,-204.201
3300.1,68.32,92.2,0.0,-0.2,5,-330.621,-5.134,-202.016
3300.1,68.49,92.3,0.0,-0.6,5,-328.162,-5.085,-198.731
3313.7,68.66,92.4,0.0,-0.4,5,-325.695,-5.032,-195.438
