opponent,v3,Paul di Resta,0,1771576356428
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 08:32:36,Silverstone Grand Prix Circuit - ELMS,Peugeot TotalEnergies 2025 #93:LM (Hyper),Live,111.803,0,0,0
Tracklen [m],TotalLaps
5869.0,1
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
2381.8,46.09,89.8,0.0,18.9,3,-54.853,0.707,-832.742
2381.8,46.30,89.8,0.0,19.1,3,-56.558,0.713,-832.032
2391.5,46.62,89.8,0.0,19.4,3,-59.109,0.719,-830.909
2391.5,46.83,89.8,0.0,19.8,3,-60.804,0.720,-830.123
2391.5,47.14,89.8,0.0,20.4,3,-63.336,0.721,-828.885
2391.5,47.35,89.8,0.0,21.1,3,-65.017,0.720,-828.021
2401.2,47.65,89.8,0.0,22.5,3,-67.523,0.718,-826.665
2401.2,47.84,82.3,0.0,23.6,3,-69.184,0.715,-825.724
2401.2,48.07,76.0,0.0,24.9,3,-71.658,0.709,-824.255
2401.2,48.21,72.3,0.0,25.9,3,-73.293,0.704,-823.238
2410.9,48.38,65.2,0.0,27.1,3,-75.722,0.695,-821.659
2410.9,48.46,56.7,0.0,27.6,3,-77.323,0.689,-820.569
2410.9,48.54,50.9,0.0,28.5,3,-79.694,0.678,-818.883
2410.9,48.56,40.0,0.0,29.0,3,-81.254,0.669,-817.725
2420.5,48.53,33.4,0.0,29.6,3,-83.557,0.655,-815.941
2420.5,48.53,40.4,0.0,30.1,3,-85.066,0.645,-814.721
2420.5,48.54,43.9,0.0,30.6,3,-87.293,0.628,-812.845
2420.5,48.56,42.0,0.0,30.8,3,-89.473,0.608,-810.913
2430.0,48.57,39.9,0.0,31.2,3,-90.901,0.594,-809.596
2430.0,48.56,37.3,0.0,31.7,3,-93.002,0.570,-807.577
2430.0,48.50,17.0,0.0,31.4,3,-94.373,0.553,-806.203
2430.0,48.44,38.4,0.0,30.8,3,-96.382,0.528,-804.102
2439.4,48.46,50.1,0.0,30.7,3,-97.692,0.511,-802.674
2439.4,48.39,12.1,0.0,30.3,3,-99.612,0.484,-800.491
2439.4,48.28,11.9,0.0,29.7,3,-100.858,0.465,-799.013
2439.4,48.19,42.5,0.0,27.6,3,-102.675,0.435,-796.762
2448.7,48.23,52.2,0.0,26.3,3,-103.854,0.415,-795.237
2448.7,48.34,59.2,0.0,25.1,3,-105.578,0.381,-792.909
2448.7,48.44,64.6,0.0,24.3,3,-106.699,0.357,-791.332
2448.7,48.64,78.8,0.0,22.8,3,-108.337,0.318,-788.925
2458.1,48.91,88.5,0.0,21.3,3,-109.928,0.275,-786.470
2458.1,49.13,89.5,0.0,19.8,3,-110.966,0.243,-784.808
2458.1,49.41,89.9,0.0,15.5,3,-112.484,0.190,-782.274
2458.1,49.61,89.9,0.0,11.3,3,-113.469,0.153,-780.557
2467.8,49.86,89.9,0.0,5.9,3,-114.903,0.096,-777.940
2467.8,50.10,90.0,0.0,1.7,3,-115.829,0.059,-776.170
2467.8,50.21,0.0,0.0,-0.8,0,-117.170,0.015,-773.476
2467.8,50.20,89.7,0.0,-4.0,4,-118.047,-0.024,-771.670
2477.7,50.51,89.7,0.0,-11.3,4,-119.351,-0.107,-768.948
2477.7,50.69,89.7,0.0,-13.8,4,-120.208,-0.162,-767.116
2477.7,51.01,83.5,0.0,-12.8,4,-121.481,-0.241,-764.345
2477.7,51.22,89.7,0.0,-9.4,4,-122.327,-0.294,-762.485
2488.1,51.57,89.8,0.0,-3.6,4,-123.608,-0.384,-759.679
2488.1,51.82,89.8,0.0,-0.3,4,-124.475,-0.454,-757.804
2488.1,52.15,89.8,0.0,1.3,4,-125.813,-0.561,-754.989
2488.1,52.34,89.8,0.0,0.2,4,-126.732,-0.627,-753.114
2498.6,52.65,89.8,0.0,-2.1,4,-128.142,-0.723,-750.299
2498.6,52.99,83.9,0.0,-3.2,4,-129.582,-0.815,-747.478
2498.6,53.22,77.3,0.0,-3.3,4,-130.557,-0.879,-745.592
2498.6,53.53,67.7,0.0,-2.8,4,-132.042,-0.976,-742.758
2509.6,53.74,61.2,0.0,-2.5,4,-133.049,-1.043,-740.865
2509.6,54.07,57.3,0.0,-2.2,4,-134.585,-1.146,-738.020
2509.6,54.29,57.5,0.0,-2.4,4,-135.626,-1.217,-736.121
2509.6,54.60,57.6,0.0,-2.7,4,-137.212,-1.328,-733.269
2520.6,54.82,57.7,0.0,-2.8,4,-138.286,-1.404,-731.364
2520.6,55.13,57.8,0.0,-2.8,4,-139.921,-1.523,-728.503
2520.6,55.34,57.9,0.0,-2.8,4,-141.028,-1.606,-726.593
2520.6,55.66,58.0,0.0,-3.0,4,-142.710,-1.736,-723.723
2531.8,55.87,58.0,0.0,-3.0,4,-143.848,-1.828,-721.807
2531.8,56.17,58.1,0.0,-2.6,4,-145.579,-1.968,-718.930
2531.8,56.38,58.2,0.0,-2.3,4,-146.751,-2.061,-717.011
2531.8,56.68,58.3,0.0,-2.1,4,-148.532,-2.203,-714.129
2543.1,56.99,58.3,0.0,-2.0,4,-150.341,-2.346,-711.242
2543.1,57.19,58.4,0.0,-2.0,4,-151.562,-2.442,-709.315
2543.1,57.49,58.5,0.0,-1.7,4,-153.416,-2.584,-706.422
2543.1,57.68,58.6,0.0,-1.5,4,-154.667,-2.676,-704.490
2554.7,57.98,58.7,0.0,-1.4,4,-156.564,-2.810,-701.588
2554.7,58.18,58.8,0.0,-1.4,4,-157.841,-2.898,-699.650
2554.7,58.47,58.9,0.0,-1.4,4,-159.775,-3.029,-696.738
2554.7,58.67,58.9,0.0,-1.5,4,-161.078,-3.115,-694.793
2566.4,58.95,59.0,0.0,-1.5,4,-163.049,-3.240,-691.870
2566.4,59.14,59.0,0.0,-1.5,4,-164.375,-3.320,-689.918
2566.4,59.42,59.1,0.0,-1.3,4,-166.384,-3.432,-686.985
2566.4,59.60,59.1,0.0,-1.3,4,-167.735,-3.500,-685.027
2578.3,59.87,59.2,0.0,-1.3,4,-169.781,-3.595,-682.086
2578.3,60.05,59.2,0.0,-1.2,4,-171.157,-3.652,-680.123
2578.3,60.32,59.2,0.0,-1.1,4,-173.239,-3.729,-677.174
2578.3,60.49,59.2,0.0,-1.0,4,-174.639,-3.773,-675.206
2590.4,60.75,58.9,0.0,-0.9,4,-176.756,-3.828,-672.249
2590.4,61.00,58.7,0.0,-0.9,4,-178.893,-3.872,-669.288
2590.4,61.16,58.6,0.0,-0.9,0,-180.327,-3.896,-667.311
2602.7,61.12,87.8,0.0,-0.9,5,-182.490,-3.927,-664.348
2602.7,61.28,81.1,0.0,-0.7,5,-183.937,-3.945,-662.374
2602.7,61.51,70.9,0.0,-0.7,5,-186.122,-3.970,-659.409
2602.7,61.66,64.2,0.0,-0.7,5,-187.588,-3.986,-657.430
2615.0,61.88,56.2,0.0,-0.8,5,-189.799,-4.007,-654.456
2615.0,62.03,56.3,0.0,-0.8,5,-191.282,-4.020,-652.471
2615.0,62.25,56.4,0.0,-0.8,5,-193.519,-4.036,-649.489
2615.0,62.39,56.5,0.0,-0.7,5,-195.018,-4.046,-647.498
2627.4,62.61,56.6,0.0,-0.7,5,-197.279,-4.055,-644.507
2627.4,62.75,56.6,0.0,-0.7,5,-198.795,-4.060,-642.510
2627.4,62.97,56.7,0.0,-0.7,5,-201.081,-4.064,-639.511
2627.4,63.11,56.8,0.0,-0.6,5,-202.613,-4.064,-637.508
2639.9,63.32,56.9,0.0,-0.7,5,-204.923,-4.060,-634.500
2639.9,63.53,57.0,0.0,-0.8,5,-207.247,-4.049,-631.487
2639.9,63.67,57.1,0.0,-0.8,5,-208.804,-4.038,-629.476
2639.9,63.87,57.2,0.0,-0.9,5,-211.151,-4.017,-626.455
2652.6,64.01,57.3,0.0,-1.1,5,-212.725,-4.003,-624.439
2652.6,64.22,57.3,0.0,-2.0,5,-215.098,-3.982,-621.411
2652.6,64.35,57.4,0.0,-1.9,5,-216.690,-3.967,-619.393
2652.6,64.56,57.4,0.0,-2.5,5,-219.096,-3.945,-616.365
2665.4,64.69,57.5,0.0,-1.9,5,-220.713,-3.932,-614.349
2665.4,64.89,57.6,0.0,-0.9,5,-223.160,-3.915,-611.329
2665.4,65.02,57.7,0.0,-0.9,5,-224.804,-3.907,-609.317
2665.4,65.23,57.7,0.0,-1.0,5,-227.287,-3.900,-606.301
2678.4,65.36,57.8,0.0,-1.1,5,-228.953,-3.898,-604.289
2678.4,65.47,26.6,28.2,-0.9,5,-231.467,-3.900,-601.273
2678.4,65.14,0.0,49.4,-0.7,5,-233.145,-3.904,-599.270
2678.4,64.27,0.0,74.9,-0.5,5,-235.648,-3.915,-596.297
2691.4,63.17,0.0,81.9,-0.2,5,-238.119,-3.930,-593.376
2691.4,62.39,0.0,83.3,-0.2,5,-239.746,-3.943,-591.462
2691.4,61.21,0.0,84.7,-0.0,5,-242.154,-3.966,-588.639
2691.4,60.41,0.0,84.9,-0.0,5,-243.738,-3.985,-586.791
2703.8,59.21,0.0,84.6,-0.1,5,-246.079,-4.016,-584.068
2703.8,58.42,0.0,84.6,-0.1,5,-247.618,-4.039,-582.286
2703.8,57.24,0.0,84.5,-0.1,5,-249.891,-4.076,-579.661
2703.8,56.45,0.0,84.5,-0.1,5,-251.383,-4.101,-577.944
2715.4,55.27,0.0,84.5,0.8,5,-253.586,-4.139,-575.415
2715.4,54.49,0.0,84.6,0.8,5,-255.031,-4.164,-573.760
2715.4,53.34,0.0,85.5,-0.1,0,-257.161,-4.201,-571.323
2715.4,52.56,38.9,85.5,-0.5,0,-258.557,-4.226,-569.728
2726.1,51.41,0.0,86.3,-0.8,4,-260.615,-4.263,-567.382
2726.1,50.62,0.0,85.6,-0.6,4,-261.963,-4.289,-565.848
2726.1,49.45,0.0,84.7,-0.8,4,-263.950,-4.327,-563.595
2726.1,48.69,0.0,84.6,-0.7,4,-265.252,-4.353,-562.124
2736.1,47.55,0.0,85.3,-1.1,4,-267.172,-4.394,-559.966
2736.1,46.37,0.0,83.7,-1.4,4,-269.052,-4.434,-557.865
2736.1,45.61,0.0,83.6,-2.3,4,-270.284,-4.459,-556.497
2736.1,44.50,34.1,84.4,-2.9,0,-272.104,-4.493,-554.495
2745.3,43.76,0.0,85.3,-3.0,3,-273.299,-4.515,-553.194
2745.3,42.62,0.0,85.1,-1.9,3,-275.065,-4.548,-551.295
2745.3,41.85,0.0,84.5,-0.8,3,-276.225,-4.569,-550.064
2745.3,40.74,0.0,85.2,-0.1,3,-277.937,-4.599,-548.271
2753.7,39.98,0.0,84.5,-0.3,3,-279.061,-4.619,-547.110
2753.7,38.86,0.0,84.2,-0.6,3,-280.720,-4.649,-545.421
2753.7,38.13,0.0,84.1,-0.5,0,-281.810,-4.667,-544.332
2753.7,37.06,0.0,79.3,-0.3,2,-283.422,-4.693,-542.751
2761.4,36.37,0.0,73.9,-0.5,2,-284.483,-4.710,-541.734
2761.4,35.39,0.0,66.9,-0.4,2,-286.055,-4.734,-540.261
2761.4,34.77,0.0,63.9,0.3,2,-287.091,-4.750,-539.314
2761.4,33.89,0.0,62.1,0.4,2,-288.632,-4.774,-537.944
2768.4,33.31,0.0,61.2,-0.1,2,-289.650,-4.789,-537.065
2768.4,32.45,0.0,62.3,-1.5,2,-291.163,-4.812,-535.798
2768.4,31.58,0.0,63.7,-3.0,2,-292.661,-4.834,-534.592
2768.4,31.00,0.0,64.1,-4.3,2,-293.650,-4.847,-533.823
2774.8,30.14,0.0,55.2,-5.9,2,-295.116,-4.867,-532.720
2774.8,29.62,0.0,49.7,-6.7,2,-296.085,-4.879,-532.018
2774.8,28.95,37.3,45.1,-7.6,0,-297.528,-4.895,-531.014
2774.8,28.52,0.0,42.3,-7.3,1,-298.486,-4.906,-530.377
2780.5,27.91,0.0,39.5,-11.7,1,-299.913,-4.920,-529.465
2780.5,27.52,0.0,38.6,-13.1,1,-300.860,-4.929,-528.887
2780.5,26.94,0.0,38.1,-13.9,1,-302.272,-4.940,-528.065
2780.5,26.56,0.0,35.0,-10.4,1,-303.208,-4.947,-527.545
2785.7,26.05,0.0,32.9,-11.2,1,-304.602,-4.957,-526.803
2785.7,25.72,0.0,31.9,-13.6,1,-305.525,-4.963,-526.332
2785.7,25.23,0.0,29.3,-16.1,1,-306.900,-4.971,-525.664
2790.7,24.79,0.0,23.4,-18.7,1,-308.266,-4.979,-525.043
2790.7,24.53,0.0,21.3,-19.9,1,-309.174,-4.983,-524.656
2790.7,24.16,0.0,20.0,-20.8,1,-310.532,-4.987,-524.118
2790.7,23.93,0.0,17.2,-20.9,1,-311.436,-4.989,-523.786
2796.1,23.63,0.0,13.1,-21.3,1,-312.788,-4.990,-523.331
2796.1,23.45,0.0,12.9,-21.0,1,-313.689,-4.990,-523.055
2796.1,23.18,0.0,11.4,-20.8,1,-315.037,-4.989,-522.680
2796.1,23.01,0.0,9.0,-21.6,1,-315.934,-4.987,-522.456
2801.7,22.79,0.0,9.3,-23.8,1,-317.276,-4.982,-522.161
2801.7,22.63,0.0,8.7,-28.3,1,-318.169,-4.978,-521.990
2801.7,22.42,6.1,0.8,-31.5,1,-319.504,-4.969,-521.779
2801.7,22.39,30.5,0.0,-31.4,1,-320.393,-4.962,-521.667
2807.4,22.60,46.0,0.0,-28.1,1,-321.736,-4.950,-521.542
2807.4,22.78,58.8,0.0,-22.2,1,-322.641,-4.944,-521.481
2807.4,23.16,37.0,0.0,-17.7,1,-324.017,-4.941,-521.419
2807.4,23.23,19.7,0.6,-17.6,1,-324.944,-4.940,-521.400
2813.0,23.11,0.0,15.0,-19.2,1,-326.335,-4.943,-521.410
2813.0,22.81,0.0,10.3,-20.0,1,-327.713,-4.947,-521.467
2813.0,22.63,0.0,4.5,-22.2,1,-328.620,-4.944,-521.535
2813.0,22.47,0.0,0.9,-24.7,1,-329.965,-4.935,-521.680
2818.1,22.39,0.1,0.1,-26.8,1,-330.854,-4.929,-521.800
2818.1,22.28,8.9,0.0,-31.1,1,-332.176,-4.921,-522.016
2818.1,22.30,31.1,0.0,-32.5,1,-333.051,-4.916,-522.185
2818.1,22.48,50.1,0.0,-32.7,1,-334.360,-4.909,-522.482
2822.9,22.67,58.0,0.0,-32.6,1,-335.234,-4.902,-522.708
2822.9,23.00,64.8,0.0,-33.8,1,-336.548,-4.891,-523.092
2822.9,23.30,88.1,0.0,-34.6,1,-337.428,-4.883,-523.376
2822.9,23.74,60.0,0.0,-33.2,1,-338.759,-4.868,-523.847
2827.6,23.96,71.4,0.0,-31.2,1,-339.647,-4.857,-524.193
2827.6,24.27,53.4,0.0,-28.2,1,-340.978,-4.840,-524.760
2827.6,24.49,63.0,0.0,-26.6,1,-341.862,-4.827,-525.171
2827.6,24.80,58.9,0.0,-23.2,1,-343.182,-4.807,-525.836
2832.5,25.13,60.5,0.0,-18.3,1,-344.494,-4.787,-526.558
2832.5,25.37,65.8,0.0,-14.4,1,-345.363,-4.773,-527.070
2832.5,25.76,65.2,0.0,-7.1,1,-346.662,-4.752,-527.884
2832.5,26.06,70.2,0.0,-1.1,1,-347.526,-4.738,-528.455
2837.5,26.59,86.2,0.0,5.1,1,-348.827,-4.718,-529.347
2837.5,26.99,89.1,0.0,3.2,1,-349.703,-4.704,-529.963
2837.5,27.62,77.8,0.0,9.8,1,-351.034,-4.682,-530.915
2837.5,27.95,58.9,0.0,14.2,1,-351.937,-4.667,-531.563
2842.9,28.19,37.4,0.0,16.5,1,-353.315,-4.644,-532.533
2842.9,28.29,30.4,0.0,14.0,1,-354.249,-4.630,-533.168
2842.9,28.40,26.7,0.0,10.8,1,-355.671,-4.610,-534.100
2842.9,28.47,29.1,0.0,10.6,1,-356.632,-4.597,-534.708
2848.6,28.63,37.5,0.0,12.1,1,-358.094,-4.579,-535.600
2848.6,28.72,27.1,0.0,13.4,1,-359.082,-4.568,-536.181
2848.6,28.77,20.6,0.0,15.7,1,-360.584,-4.551,-537.029
2848.6,28.80,20.3,0.0,17.3,1,-362.107,-4.537,-537.845
2854.6,28.83,17.0,0.0,17.8,1,-363.134,-4.528,-538.367
2854.6,28.78,8.8,0.0,20.1,1,-364.691,-4.516,-539.118
2854.6,28.75,14.7,0.0,23.1,1,-365.738,-4.509,-539.594
2854.6,28.74,16.8,0.0,27.6,1,-367.326,-4.500,-540.267
2860.8,28.71,14.3,0.0,30.4,1,-368.396,-4.495,-540.686
2860.8,28.69,13.0,0.0,32.8,1,-370.016,-4.489,-541.269
2860.8,28.63,10.4,0.0,34.5,1,-371.105,-4.486,-541.628
2860.8,28.65,40.4,0.0,38.4,1,-372.751,-4.486,-542.120
2867.1,28.81,51.6,0.0,39.9,1,-373.859,-4.487,-542.419
2867.1,29.04,55.0,0.0,42.4,1,-375.546,-4.490,-542.824
2867.1,29.17,50.4,0.0,42.2,1,-376.685,-4.491,-543.062
2867.1,29.37,42.6,0.0,42.5,1,-378.415,-4.491,-543.370
2873.7,29.50,44.8,0.0,44.8,1,-379.579,-4.489,-543.542
2873.7,29.63,35.3,0.0,48.4,1,-381.340,-4.488,-543.750
2873.7,29.66,25.7,0.0,51.4,1,-382.521,-4.489,-543.860
2873.7,29.66,24.6,0.0,57.4,1,-384.297,-4.494,-543.975
2881.4,29.62,18.2,0.0,61.8,1,-386.076,-4.500,-544.030
2881.4,29.53,10.9,0.0,62.1,1,-387.259,-4.502,-544.031
2881.4,29.38,9.7,0.0,62.4,1,-389.026,-4.504,-543.981
2881.4,29.28,9.6,0.0,62.1,1,-390.197,-4.505,-543.913
2888.1,29.14,9.6,0.0,61.0,1,-391.944,-4.507,-543.763
2888.1,29.03,9.5,0.0,60.5,1,-393.099,-4.509,-543.629
2888.1,28.89,9.5,0.0,58.8,1,-394.819,-4.510,-543.378
2888.1,28.79,9.5,0.0,57.3,1,-395.955,-4.511,-543.177
2894.9,28.65,9.8,0.0,55.2,1,-397.642,-4.511,-542.824
2894.9,28.56,10.3,0.0,53.2,1,-398.755,-4.512,-542.557
2894.9,28.44,11.7,0.0,49.7,1,-400.404,-4.514,-542.107
2894.9,28.38,13.4,0.0,47.0,1,-401.491,-4.518,-541.775
2900.6,28.32,17.1,0.0,43.1,1,-403.103,-4.525,-541.232
2900.6,28.30,21.2,0.0,40.4,1,-404.165,-4.531,-540.838
2900.6,28.33,32.2,0.0,35.8,1,-405.739,-4.542,-540.203
2906.1,28.52,55.1,0.0,30.3,1,-407.297,-4.555,-539.511
2906.1,28.76,80.3,0.0,25.7,1,-408.330,-4.565,-539.018
2906.1,29.17,52.0,0.0,16.7,1,-409.879,-4.582,-538.230
2906.1,29.38,62.5,0.0,10.8,1,-410.908,-4.595,-537.673
2911.7,29.74,58.8,0.0,3.5,1,-412.446,-4.615,-536.791
2911.7,30.00,67.8,0.0,0.6,1,-413.469,-4.630,-536.175
2911.7,30.47,79.2,0.0,0.2,1,-415.001,-4.654,-535.207
2911.7,30.83,84.0,0.0,1.1,1,-416.025,-4.670,-534.534
2917.6,31.42,89.5,0.0,3.6,1,-417.567,-4.696,-533.483
2917.6,31.82,89.7,0.0,5.5,1,-418.599,-4.713,-532.754
2917.6,32.41,89.8,0.0,8.3,1,-420.155,-4.739,-531.620
2917.6,32.80,89.8,0.0,10.1,1,-421.196,-4.757,-530.835
2923.9,33.37,89.8,0.0,10.8,1,-422.759,-4.785,-529.614
2923.9,33.74,89.9,0.0,10.5,1,-423.801,-4.803,-528.770
2923.9,34.13,0.0,0.0,9.8,0,-425.360,-4.828,-527.457
2923.9,34.14,89.6,0.0,8.8,2,-426.385,-4.845,-526.556
2930.5,34.64,89.6,0.0,8.1,2,-427.908,-4.868,-525.165
2930.5,35.14,89.6,0.0,7.3,2,-429.423,-4.889,-523.723
2930.5,35.51,89.6,0.0,6.9,2,-430.431,-4.904,-522.734
2930.5,36.02,89.6,0.0,6.7,2,-431.939,-4.924,-521.209
2937.5,36.36,89.6,0.0,6.7,2,-432.942,-4.937,-520.166
2937.5,36.87,89.7,0.0,6.4,2,-434.441,-4.956,-518.562
2937.5,37.21,89.7,0.0,6.0,2,-435.439,-4.968,-517.467
2937.5,37.71,89.7,0.0,6.7,2,-436.931,-4.987,-515.788
2944.7,38.04,89.7,0.0,7.9,2,-437.923,-4.999,-514.644
2944.7,38.52,89.7,0.0,9.3,2,-439.403,-5.016,-512.888
2944.7,38.84,89.8,0.0,10.0,2,-440.383,-5.028,-511.692
2944.7,39.31,89.8,0.0,10.1,2,-441.842,-5.046,-509.858
2952.4,39.61,89.8,0.0,9.7,2,-442.805,-5.057,-508.609
2952.4,40.03,89.8,0.0,9.1,2,-444.230,-5.072,-506.691
2952.4,40.32,89.9,0.0,8.1,2,-445.165,-5.081,-505.385
2952.4,40.74,89.9,0.0,6.2,2,-446.545,-5.091,-503.384
2960.1,40.87,0.0,0.0,5.4,0,-447.893,-5.100,-501.336
2960.1,40.97,89.6,0.0,5.7,3,-448.764,-5.104,-499.952
2960.1,41.32,89.6,0.0,5.3,3,-450.039,-5.110,-497.839
2960.1,41.55,89.6,0.0,4.9,3,-450.870,-5.113,-496.404
2968.2,41.95,89.6,0.0,4.7,3,-452.087,-5.117,-494.215
2968.2,42.17,89.6,0.0,5.0,3,-452.876,-5.118,-492.730
2968.2,42.54,89.6,0.0,5.6,3,-454.029,-5.121,-490.465
2968.2,42.78,89.7,0.0,5.7,3,-454.777,-5.126,-488.932
2976.3,43.17,89.7,0.0,6.2,3,-455.870,-5.135,-486.598
2976.3,43.41,89.7,0.0,7.9,3,-456.575,-5.141,-485.017
2976.3,43.79,89.7,0.0,11.1,3,-457.599,-5.152,-482.610
2976.3,44.04,89.7,0.0,12.7,3,-458.259,-5.160,-480.983
2984.7,44.41,89.7,0.0,14.0,3,-459.216,-5.176,-478.509
2984.7,44.66,89.7,0.0,14.2,3,-459.831,-5.189,-476.837
2984.7,45.01,89.7,0.0,13.7,3,-460.717,-5.211,-474.298
2984.7,45.25,89.7,0.0,12.9,3,-461.281,-5.228,-472.584
2993.5,45.61,89.7,0.0,11.5,3,-462.086,-5.256,-469.980
2993.5,45.95,89.8,0.0,10.9,3,-462.837,-5.287,-467.339
2993.5,46.18,89.8,0.0,10.8,3,-463.308,-5.309,-465.558
2993.5,46.53,89.8,0.0,11.2,3,-463.967,-5.344,-462.857
3002.5,46.76,89.8,0.0,11.8,3,-464.376,-5.369,-461.037
3002.5,47.10,89.8,0.0,12.7,3,-464.941,-5.408,-458.280
3002.5,47.32,89.8,0.0,13.0,3,-465.285,-5.435,-456.424
3002.5,47.65,89.8,0.0,13.2,3,-465.750,-5.475,-453.614
3011.7,47.87,89.8,0.0,13.2,3,-466.025,-5.502,-451.724
3011.7,48.21,89.8,0.0,13.4,3,-466.386,-5.542,-448.865
3011.7,48.42,89.9,0.0,13.8,3,-466.592,-5.568,-446.944
3011.7,48.75,89.9,0.0,12.8,3,-466.849,-5.607,-444.041
3021.2,48.97,89.9,0.0,12.8,3,-466.985,-5.633,-442.092
3021.2,49.29,89.9,0.0,13.6,3,-467.138,-5.672,-439.149
3021.2,49.61,89.9,0.0,14.4,3,-467.227,-5.711,-436.184
3021.2,49.82,89.9,0.0,15.0,3,-467.251,-5.737,-434.196
3031.0,50.12,89.9,0.0,15.1,3,-467.230,-5.776,-431.199
3031.0,50.32,89.9,0.0,14.9,3,-467.178,-5.801,-429.191
3031.0,50.61,90.0,0.0,14.4,3,-467.039,-5.836,-426.167
3031.0,50.80,90.0,0.0,13.9,3,-466.906,-5.859,-424.144
3041.3,51.08,90.0,0.0,12.4,3,-466.644,-5.890,-421.100
3041.3,51.26,89.9,0.0,11.9,3,-466.427,-5.909,-419.065
3041.3,51.43,0.0,0.0,11.5,0,-466.037,-5.934,-416.007
3041.3,51.37,87.0,0.0,11.5,4,-465.736,-5.949,-413.974
3052.2,51.62,89.8,0.0,11.4,4,-465.223,-5.969,-410.928
3052.2,51.81,89.8,0.0,11.8,4,-464.841,-5.982,-408.895
3052.2,52.08,89.8,0.0,12.8,4,-464.215,-6.004,-405.843
3052.2,52.27,89.8,0.0,13.7,4,-463.764,-6.024,-403.805
3063.3,52.54,89.8,0.0,14.5,4,-463.037,-6.059,-400.747
3063.3,52.79,89.8,0.0,14.5,4,-462.238,-6.094,-397.691
3063.3,52.96,83.2,0.0,14.3,4,-461.665,-6.115,-395.655
3074.4,53.21,73.5,0.0,13.4,4,-460.742,-6.142,-392.608
3074.4,53.38,67.0,0.0,12.6,4,-460.084,-6.157,-390.581
3074.4,53.64,57.2,0.0,11.5,4,-459.036,-6.176,-387.547
3074.4,53.81,57.3,0.0,10.9,4,-458.298,-6.189,-385.529
3085.1,54.08,57.5,0.0,10.6,4,-457.137,-6.209,-382.508
3085.1,54.27,57.5,0.0,10.3,4,-456.326,-6.221,-380.499
3085.1,54.54,57.6,0.0,9.6,4,-455.055,-6.238,-377.493
3085.1,54.72,57.7,0.0,8.9,4,-454.173,-6.246,-375.494
3095.8,55.00,57.9,0.0,8.0,4,-452.798,-6.255,-372.504
3095.8,55.18,57.9,0.0,7.6,4,-451.850,-6.261,-370.516
3095.8,55.46,58.0,0.0,7.0,4,-450.382,-6.273,-367.539
3095.8,55.74,58.1,0.0,6.8,4,-448.860,-6.287,-364.572
3106.8,55.92,58.1,0.0,6.7,4,-447.815,-6.296,-362.598
3106.8,56.19,58.2,0.0,6.8,4,-446.205,-6.309,-359.646
3106.8,56.37,58.2,0.0,6.9,4,-445.103,-6.317,-357.683
3106.8,56.64,58.3,0.0,6.6,4,-443.407,-6.330,-354.748
3117.9,56.82,58.3,0.0,6.4,4,-442.248,-6.337,-352.797
3117.9,57.09,58.4,0.0,6.3,4,-440.465,-6.344,-349.883
3117.9,57.26,58.5,0.0,6.3,4,-439.249,-6.349,-347.946
3117.9,57.53,58.6,0.0,6.2,4,-437.384,-6.357,-345.052
3129.2,57.71,58.6,0.0,5.7,4,-436.113,-6.362,-343.130
3129.2,57.97,58.7,0.0,5.1,4,-434.166,-6.368,-340.258
3129.2,58.15,58.7,0.0,4.2,4,-432.841,-6.372,-338.351
3129.2,58.42,58.8,0.0,2.9,4,-430.814,-6.375,-335.503
3140.8,58.57,58.9,0.0,2.3,4,-429.437,-6.375,-333.612
3140.8,58.82,59.0,0.0,1.9,4,-427.338,-6.369,-330.784
3140.8,59.10,59.0,0.0,1.6,4,-425.204,-6.358,-327.964
3140.8,59.26,59.1,0.0,1.2,4,-423.765,-6.352,-326.084
3152.7,59.51,59.1,0.0,0.7,4,-421.586,-6.344,-323.266
3152.7,59.69,59.1,0.0,0.5,4,-420.121,-6.336,-321.386
3152.7,59.94,59.1,0.0,0.1,4,-417.908,-6.320,-318.561
3152.7,60.13,59.2,0.0,-0.5,4,-416.424,-6.312,-316.673
3164.7,60.38,59.2,0.0,-1.0,4,-414.189,-6.298,-313.832
3164.7,60.63,59.2,0.0,-1.1,4,-411.945,-6.285,-310.979
3164.7,60.79,59.1,0.0,-1.1,4,-410.445,-6.275,-309.069
3164.7,61.04,58.9,0.0,-0.9,4,-408.194,-6.261,-306.191
3176.9,61.20,58.7,0.0,-0.8,4,-406.692,-6.252,-304.262
3176.9,61.42,58.5,0.0,-0.8,0,-404.439,-6.236,-301.355
3176.9,61.38,0.0,0.0,-0.7,0,-402.939,-6.225,-299.410
3176.9,61.52,81.1,0.0,-0.6,5,-400.696,-6.207,-296.486
3189.1,61.66,74.4,0.0,-0.5,5,-399.201,-6.195,-294.528
3189.1,61.88,64.3,0.0,-0.6,5,-396.958,-6.176,-291.578
3189.1,62.03,57.6,0.0,-0.6,5,-395.461,-6.163,-289.603
3189.1,62.24,56.4,0.0,-0.7,5,-393.216,-6.142,-286.628
3201.5,62.45,56.5,0.0,-0.5,5,-390.969,-6.121,-283.638
