opponent,v3,Neel Jani,0,1771613018750
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:43:38,Silverstone Grand Prix Circuit - ELMS,Proton Competition 2025 #99:LM (Hyper),Live,108.388,0,0,0
Tracklen [m],TotalLaps
5869.1,8
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
2512.9,57.22,88.4,0.0,-2.3,4,-135.907,-1.205,-735.988
2512.9,57.52,88.5,0.0,-1.9,4,-137.585,-1.321,-732.985
2512.9,57.72,88.6,0.0,-1.8,4,-138.721,-1.402,-730.982
2524.6,58.03,88.7,0.0,-1.8,4,-140.452,-1.528,-727.974
2524.6,58.23,88.8,0.0,-2.0,4,-141.623,-1.616,-725.968
2524.6,58.53,88.9,0.0,-2.4,4,-143.403,-1.755,-722.956
2524.6,58.73,88.9,0.0,-2.2,4,-144.607,-1.852,-720.946
2536.4,59.02,89.1,0.0,-1.8,4,-146.439,-2.000,-717.930
2536.4,59.22,89.1,0.0,-1.6,4,-147.678,-2.099,-715.919
2536.4,59.51,89.2,0.0,-1.5,4,-149.561,-2.247,-712.900
2536.4,59.80,89.3,0.0,-1.6,4,-151.472,-2.398,-709.878
2548.4,59.99,89.4,0.0,-1.5,4,-152.761,-2.498,-707.862
2548.4,60.27,89.5,0.0,-1.2,4,-154.718,-2.644,-704.835
2548.4,60.46,89.6,0.0,-1.1,4,-156.036,-2.738,-702.815
2548.4,60.74,89.7,0.0,-1.2,4,-158.035,-2.875,-699.781
2560.6,60.92,89.7,0.0,-1.2,4,-159.380,-2.966,-697.756
2560.6,61.10,0.0,0.0,-1.3,0,-161.416,-3.100,-694.715
2560.6,61.08,88.6,0.0,-1.3,5,-162.782,-3.187,-692.691
2560.6,61.33,88.7,0.0,-1.2,5,-164.846,-3.311,-689.657
2572.9,61.50,88.8,0.0,-1.1,5,-166.234,-3.388,-687.633
2572.9,61.74,88.9,0.0,-1.1,5,-168.335,-3.495,-684.593
2572.9,61.91,88.9,0.0,-1.2,5,-169.748,-3.560,-682.565
2572.9,62.16,89.0,0.0,-1.1,5,-171.886,-3.649,-679.520
2585.3,62.32,89.1,0.0,-1.0,5,-173.323,-3.702,-677.488
2585.3,62.55,89.2,0.0,-0.8,5,-175.497,-3.769,-674.439
2585.3,62.79,89.3,0.0,-0.8,5,-177.691,-3.822,-671.386
2585.3,62.95,89.3,0.0,-0.8,5,-179.165,-3.851,-669.349
2597.9,63.19,89.4,0.0,-0.7,5,-181.392,-3.887,-666.290
2597.9,63.34,89.5,0.0,-0.7,5,-182.886,-3.907,-664.248
2597.9,63.58,89.5,0.0,-0.7,5,-185.141,-3.934,-661.181
2597.9,63.73,89.6,0.0,-0.7,5,-186.655,-3.951,-659.133
2649.4,65.96,90.3,0.0,-0.8,5,-210.998,-3.995,-627.124
2649.4,66.10,90.4,0.0,-0.9,5,-212.624,-3.980,-625.042
2649.4,66.31,90.4,0.0,-1.1,5,-215.076,-3.958,-621.918
2649.4,66.51,90.5,0.0,-1.3,5,-217.546,-3.935,-618.792
2662.6,66.65,90.5,0.0,-1.5,5,-219.204,-3.921,-616.707
2662.6,66.84,90.6,0.0,-1.2,5,-221.707,-3.900,-613.582
2662.6,66.97,90.7,0.0,-1.0,5,-223.388,-3.889,-611.500
2662.6,67.18,90.7,0.0,-1.1,5,-225.926,-3.878,-608.377
2714.4,57.80,0.0,91.5,-0.1,5,-252.386,-4.095,-577.093
2714.4,56.51,0.0,90.9,0.2,5,-254.642,-4.134,-574.508
2714.4,55.24,0.0,91.1,0.1,5,-256.853,-4.173,-571.984
2714.4,54.40,0.0,91.1,0.1,5,-258.301,-4.199,-570.336
2725.6,53.16,31.8,92.0,-0.3,0,-260.436,-4.238,-567.914
2725.6,52.32,0.0,91.9,-0.5,4,-261.835,-4.264,-566.332
2725.6,51.06,0.0,91.7,-0.8,4,-263.895,-4.304,-564.011
2725.6,50.23,0.0,90.9,-1.0,4,-265.243,-4.330,-562.497
2735.9,48.99,0.0,91.7,-1.6,4,-267.230,-4.371,-560.278
2735.9,48.15,0.0,91.1,-1.9,4,-268.531,-4.399,-558.834
2735.9,46.90,0.0,90.9,-2.0,4,-270.449,-4.437,-556.721
2735.9,46.08,0.0,90.9,-2.1,4,-271.705,-4.461,-555.348
2745.3,44.85,0.0,91.7,-1.9,4,-273.558,-4.495,-553.343
2745.3,44.04,38.4,91.9,-1.9,0,-274.773,-4.518,-552.043
2745.3,42.81,0.0,92.9,-2.3,3,-276.566,-4.550,-550.149
2745.3,41.59,0.0,93.1,-2.3,3,-278.323,-4.582,-548.322
2754.0,40.78,0.0,92.6,-2.0,3,-279.474,-4.602,-547.142
2754.0,39.54,0.0,90.4,-1.0,3,-281.172,-4.632,-545.429
2754.0,38.77,0.0,89.1,0.2,0,-282.286,-4.651,-544.326
2754.0,37.65,0.0,82.6,1.1,2,-283.932,-4.677,-542.728
2761.8,36.94,0.0,77.2,1.1,2,-285.016,-4.694,-541.701
2761.8,35.89,0.0,70.1,1.8,2,-286.620,-4.719,-540.215
2761.8,35.23,0.0,67.2,2.3,2,-287.677,-4.735,-539.262
2761.8,34.29,0.0,64.1,2.1,2,-289.246,-4.759,-537.885
2768.9,33.68,0.0,63.6,1.4,2,-290.282,-4.774,-537.004
2768.9,32.77,0.0,65.0,0.2,2,-291.822,-4.797,-535.735
2768.9,32.16,0.0,64.9,-0.9,2,-292.838,-4.811,-534.925
2768.9,31.25,0.0,62.9,-1.8,2,-294.347,-4.831,-533.763
2775.3,30.67,0.0,56.6,-4.8,2,-295.341,-4.844,-533.023
2775.3,29.88,0.0,48.3,-5.0,2,-296.819,-4.862,-531.966
2775.3,29.19,38.1,43.9,-3.9,0,-298.284,-4.878,-530.968
2775.3,28.78,0.0,43.5,-9.0,1,-299.254,-4.889,-530.331
2781.0,28.14,0.0,41.0,-15.8,1,-300.700,-4.903,-529.420
2781.0,27.73,0.0,39.0,-16.5,1,-301.658,-4.911,-528.844
2781.0,27.12,0.0,40.2,-12.1,1,-303.085,-4.923,-528.023
2781.0,26.71,0.0,38.4,-9.8,1,-304.029,-4.930,-527.504
2786.3,26.14,0.0,33.1,-10.9,1,-305.432,-4.940,-526.763
2786.3,25.80,0.0,28.6,-13.8,1,-306.359,-4.946,-526.293
2786.3,25.34,0.0,27.4,-14.4,1,-307.742,-4.954,-525.628
2786.3,25.04,0.0,23.7,-14.0,1,-308.659,-4.959,-525.209
2791.4,24.66,0.0,18.3,-14.5,1,-310.028,-4.964,-524.617
2791.4,24.44,0.0,17.6,-15.4,1,-310.937,-4.967,-524.245
2791.4,24.12,0.0,14.7,-21.0,1,-312.297,-4.970,-523.720
2791.4,23.92,0.0,14.5,-24.7,1,-313.201,-4.971,-523.395
2796.9,23.62,0.0,14.7,-26.6,1,-314.557,-4.970,-522.948
2796.9,23.33,0.0,10.0,-27.6,1,-315.909,-4.968,-522.554
2796.9,23.16,0.0,10.2,-28.2,1,-316.810,-4.966,-522.322
2802.6,22.90,0.0,9.3,-32.2,1,-318.159,-4.961,-522.020
2802.6,22.72,0.0,1.8,-35.0,1,-319.056,-4.955,-521.852
2802.6,22.66,32.3,0.0,-34.7,1,-320.400,-4.946,-521.648
2802.6,22.76,41.1,0.0,-33.8,1,-321.303,-4.939,-521.545
2808.3,22.97,33.5,0.0,-29.6,1,-322.670,-4.927,-521.432
2808.3,23.06,26.7,0.0,-26.7,1,-323.589,-4.924,-521.381
2808.3,23.20,24.5,0.0,-24.2,1,-324.976,-4.925,-521.342
2808.3,23.13,3.7,6.0,-23.3,1,-325.903,-4.927,-521.346
2839.3,28.71,26.2,0.0,13.5,1,-353.224,-4.618,-533.006
2844.9,28.76,24.8,0.0,10.8,1,-354.178,-4.603,-533.647
2844.9,28.88,32.9,0.0,10.2,1,-355.627,-4.582,-534.589
2844.9,29.00,36.3,0.0,11.0,1,-356.606,-4.569,-535.207
2844.9,29.21,40.4,0.0,14.9,1,-358.097,-4.551,-536.115
2850.7,29.34,36.3,0.0,19.2,1,-359.106,-4.540,-536.708
2850.7,29.44,25.1,0.0,23.8,1,-360.645,-4.524,-537.569
2850.7,29.45,18.3,0.0,25.6,1,-361.686,-4.514,-538.120
2850.7,29.42,18.9,0.0,26.3,1,-363.268,-4.501,-538.905
2856.7,29.41,16.0,0.0,25.7,1,-364.336,-4.494,-539.399
2856.7,29.33,6.9,0.0,26.1,1,-365.956,-4.485,-540.094
2856.7,29.23,7.6,0.0,26.6,1,-367.045,-4.479,-540.525
2856.7,29.12,9.2,0.0,27.7,1,-368.692,-4.472,-541.119
2862.9,28.99,3.0,0.0,27.8,1,-370.353,-4.467,-541.651
2862.9,28.92,15.4,0.0,28.5,1,-371.466,-4.466,-541.972
2862.9,28.99,38.6,0.0,30.5,1,-373.147,-4.467,-542.404
2862.9,29.11,45.5,0.0,30.7,1,-374.280,-4.469,-542.660
2870.1,29.38,58.0,0.0,31.1,1,-376.000,-4.474,-542.999
2870.1,29.63,60.3,0.0,29.6,1,-377.164,-4.475,-543.191
2870.1,29.94,70.4,0.0,28.1,1,-378.933,-4.473,-543.426
2870.1,30.13,48.8,0.0,22.0,1,-380.128,-4.472,-543.550
2877.0,30.28,30.3,0.0,15.3,1,-381.936,-4.473,-543.690
2877.0,30.33,42.5,0.0,15.9,1,-383.147,-4.474,-543.747
2877.0,30.45,36.8,0.0,14.9,1,-384.969,-4.481,-543.784
2877.0,30.55,20.9,0.0,12.2,1,-386.189,-4.488,-543.776
2884.9,30.47,19.5,0.0,9.8,1,-388.018,-4.495,-543.699
2884.9,30.43,22.4,0.0,8.7,1,-389.232,-4.497,-543.604
2884.9,30.44,34.5,0.0,9.1,1,-391.047,-4.499,-543.402
2884.9,30.57,49.0,0.0,13.7,1,-392.856,-4.502,-543.129
2891.7,30.72,46.0,0.0,19.5,1,-394.061,-4.504,-542.909
2891.7,31.00,55.6,0.0,28.9,1,-395.870,-4.507,-542.521
2891.7,31.21,55.6,0.0,31.7,1,-397.078,-4.509,-542.224
2891.7,31.38,33.0,0.0,30.5,1,-398.889,-4.511,-541.725
2898.3,31.45,39.0,0.0,32.5,1,-400.091,-4.513,-541.359
2898.3,31.62,41.1,0.0,34.7,1,-401.885,-4.517,-540.761
2898.3,31.75,42.6,0.0,33.6,1,-403.077,-4.522,-540.330
2898.3,31.99,55.9,0.0,32.0,1,-404.857,-4.531,-539.635
2904.8,32.18,56.9,0.0,31.8,1,-406.039,-4.539,-539.137
2904.8,32.47,56.3,0.0,27.8,1,-407.806,-4.554,-538.339
2904.8,32.65,50.5,0.0,23.9,1,-408.977,-4.564,-537.771
2904.8,32.89,48.7,0.0,14.2,1,-410.723,-4.582,-536.867
2911.1,33.02,47.6,0.0,8.1,1,-411.876,-4.596,-536.229
2911.1,33.25,46.8,0.0,2.8,1,-413.590,-4.619,-535.224
2911.1,33.54,60.7,0.0,2.7,1,-415.287,-4.644,-534.161
2911.1,33.78,68.8,0.0,5.5,1,-416.410,-4.661,-533.420
2917.5,34.22,76.6,0.0,11.1,1,-418.085,-4.687,-532.258
2917.5,34.41,0.0,0.0,14.9,0,-419.195,-4.706,-531.449
2917.5,34.49,65.2,0.0,20.3,2,-420.832,-4.734,-530.193
2917.5,34.71,60.8,0.0,22.5,2,-421.909,-4.753,-529.324
2924.2,35.08,69.3,0.0,24.2,2,-423.506,-4.780,-527.973
2924.2,35.32,67.6,0.0,23.9,2,-424.559,-4.798,-527.039
2924.2,35.68,49.2,0.0,21.9,2,-426.118,-4.823,-525.588
2924.2,35.73,22.1,0.0,20.4,2,-427.140,-4.840,-524.590
2931.1,35.78,49.6,0.0,16.9,2,-428.634,-4.862,-523.053
2931.1,35.96,55.0,0.0,14.3,2,-429.609,-4.876,-522.001
2931.1,36.36,84.9,0.0,9.6,2,-431.044,-4.896,-520.377
2938.3,36.88,85.0,0.0,4.9,2,-432.460,-4.915,-518.699
2938.3,37.23,85.0,0.0,2.5,2,-433.395,-4.927,-517.549
2938.3,37.75,85.2,0.0,1.3,2,-434.786,-4.945,-515.783
2938.3,38.11,85.2,0.0,2.1,2,-435.708,-4.957,-514.579
2945.7,38.62,85.1,0.0,4.6,2,-437.087,-4.974,-512.737
2945.7,38.96,81.6,0.0,6.2,2,-438.003,-4.985,-511.486
2945.7,39.38,71.5,0.0,8.2,2,-439.372,-5.000,-509.576
2945.7,39.63,70.9,0.0,8.7,2,-440.278,-5.009,-508.282
2953.5,40.05,80.0,0.0,9.0,2,-441.624,-5.023,-506.307
2953.5,40.35,85.2,0.0,8.9,2,-442.510,-5.031,-504.966
2953.5,40.83,85.9,0.0,8.8,2,-443.824,-5.041,-502.917
2953.5,41.29,86.0,0.0,9.0,2,-445.115,-5.051,-500.820
2961.5,41.60,86.1,0.0,8.9,2,-445.961,-5.056,-499.395
2961.5,42.05,86.2,0.0,7.6,0,-447.207,-5.064,-497.218
2961.5,42.04,0.0,0.0,7.9,0,-448.017,-5.067,-495.743
2961.5,42.33,84.4,0.0,6.4,3,-449.196,-5.070,-493.507
2969.7,42.61,84.4,0.0,5.6,3,-449.965,-5.071,-491.993
2969.7,43.03,84.5,0.0,6.1,3,-451.095,-5.072,-489.687
2969.7,43.31,84.6,0.0,7.1,3,-451.835,-5.075,-488.127
2969.7,43.73,84.7,0.0,8.3,3,-452.925,-5.082,-485.755
2978.3,44.01,84.8,0.0,10.6,3,-453.637,-5.089,-484.152
2978.3,44.40,84.9,0.0,10.5,3,-454.678,-5.101,-481.714
2978.3,44.66,85.0,0.0,10.1,3,-455.352,-5.111,-480.065
2978.3,45.06,85.1,0.0,9.2,3,-456.333,-5.128,-477.560
2987.0,45.32,85.2,0.0,9.0,3,-456.964,-5.142,-475.866
2987.0,45.71,85.3,0.0,8.6,3,-457.875,-5.165,-473.293
2987.0,46.09,85.3,0.0,9.3,3,-458.742,-5.191,-470.680
2987.0,46.35,85.4,0.0,9.7,3,-459.293,-5.209,-468.916
2996.1,46.73,85.5,0.0,11.0,3,-460.081,-5.241,-466.238
2996.1,46.97,85.5,0.0,11.6,3,-460.580,-5.264,-464.433
2996.1,47.34,85.6,0.0,12.6,3,-461.286,-5.301,-461.694
2996.1,47.58,85.6,0.0,11.8,3,-461.727,-5.327,-459.848
3005.5,47.94,85.7,0.0,9.2,3,-462.343,-5.368,-457.051
3005.5,48.18,85.8,0.0,7.7,3,-462.722,-5.397,-455.167
3005.5,48.54,85.9,0.0,6.4,3,-463.246,-5.440,-452.314
3005.5,48.79,85.9,0.0,6.0,3,-463.564,-5.469,-450.394
3015.2,49.16,85.9,0.0,6.9,3,-463.997,-5.512,-447.489
3015.2,49.40,85.7,0.0,7.5,3,-464.258,-5.541,-445.536
3015.2,49.73,77.5,0.0,8.7,3,-464.607,-5.584,-442.583
3015.2,49.92,73.9,0.0,9.3,3,-464.812,-5.613,-440.601
3025.2,50.18,71.1,0.0,8.4,3,-465.076,-5.657,-437.610
3025.2,50.43,71.2,0.0,7.0,3,-465.284,-5.699,-434.600
3025.2,50.60,69.9,0.0,5.2,3,-465.392,-5.727,-432.583
3025.2,50.83,67.4,0.0,6.8,3,-465.509,-5.765,-429.543
3035.5,50.98,67.5,0.0,11.3,0,-465.557,-5.790,-427.507
3035.5,50.92,64.6,0.0,15.5,4,-465.580,-5.825,-424.451
3035.5,51.04,71.0,0.0,16.2,4,-465.557,-5.847,-422.412
3035.5,51.26,79.9,0.0,17.2,4,-465.464,-5.876,-419.345
3046.4,51.43,81.9,0.0,17.7,4,-465.361,-5.894,-417.294
3046.4,51.67,84.4,0.0,18.2,4,-465.142,-5.919,-414.209
3046.4,51.83,84.7,0.0,18.2,4,-464.951,-5.935,-412.148
3046.4,52.07,84.9,0.0,17.6,4,-464.599,-5.956,-409.052
3057.6,52.21,85.0,0.0,17.4,4,-464.322,-5.972,-406.986
3057.6,52.43,54.5,0.0,16.7,4,-463.853,-6.003,-403.882
3057.6,52.46,48.6,0.0,16.2,4,-463.503,-6.029,-401.814
3057.6,52.44,41.1,0.0,16.5,4,-462.910,-6.067,-398.724
3068.6,52.40,56.4,0.0,17.8,4,-462.231,-6.101,-395.653
3068.6,52.43,68.2,0.0,19.4,4,-461.728,-6.119,-393.618
3068.6,52.51,52.2,0.0,22.7,4,-460.899,-6.141,-390.581
3068.6,52.52,48.7,0.0,25.8,4,-460.301,-6.154,-388.568
3079.3,52.47,28.5,0.0,29.9,4,-459.342,-6.176,-385.567
3079.3,52.43,35.1,0.0,31.5,4,-458.664,-6.190,-383.581
3079.3,52.29,12.8,0.0,31.2,4,-457.593,-6.211,-380.627
3079.3,52.17,12.7,0.0,29.3,4,-456.841,-6.223,-378.678
3089.5,52.07,54.2,0.0,24.2,4,-455.654,-6.236,-375.786
3089.5,52.15,74.3,0.0,20.0,4,-454.820,-6.241,-373.876
3089.5,52.37,83.6,0.0,16.8,4,-453.506,-6.248,-371.030
3089.5,52.54,85.7,0.0,13.7,4,-452.590,-6.254,-369.143
3099.7,52.80,85.8,0.0,8.9,4,-451.155,-6.266,-366.328
3099.7,52.96,85.9,0.0,6.2,4,-450.157,-6.273,-364.464
3099.7,53.24,86.0,0.0,3.2,4,-448.599,-6.284,-361.686
3110.2,53.53,86.1,0.0,2.4,4,-446.971,-6.294,-358.928
3110.2,53.72,86.2,0.0,3.0,4,-445.851,-6.300,-357.099
3110.2,54.03,86.3,0.0,3.7,4,-444.128,-6.309,-354.365
3110.2,54.23,86.4,0.0,3.8,4,-442.955,-6.313,-352.545
3120.9,54.55,86.5,0.0,3.4,4,-441.162,-6.319,-349.819
3120.9,54.75,86.7,0.0,3.2,4,-439.947,-6.324,-348.003
3120.9,55.06,86.8,0.0,2.7,4,-438.093,-6.329,-345.281
3120.9,55.25,86.9,0.0,2.5,4,-436.838,-6.330,-343.467
3131.8,55.58,87.1,0.0,2.2,4,-434.926,-6.335,-340.748
3131.8,55.76,87.2,0.0,2.1,4,-433.631,-6.339,-338.937
3131.8,56.06,87.3,0.0,2.1,4,-431.659,-6.343,-336.223
3131.8,56.36,87.6,0.0,1.0,4,-429.652,-6.341,-333.513
3143.0,56.55,87.6,0.0,0.6,4,-428.298,-6.340,-331.707
3143.0,56.88,87.5,0.0,-0.3,4,-426.243,-6.335,-328.996
3143.0,57.07,87.7,0.0,-0.2,4,-424.859,-6.327,-327.187
3143.0,57.37,87.8,0.0,0.3,4,-422.767,-6.317,-324.467
3154.5,57.55,87.9,0.0,0.6,4,-421.363,-6.311,-322.648
3154.5,57.84,88.1,0.0,0.5,4,-419.243,-6.299,-319.912
3154.5,58.00,88.2,0.0,0.1,4,-417.821,-6.289,-318.083
3154.5,58.29,88.2,0.0,0.1,4,-415.677,-6.277,-315.330
3166.1,58.50,88.3,0.0,-0.4,4,-414.239,-6.270,-313.489
3166.1,58.76,88.4,0.0,-1.2,4,-412.073,-6.259,-310.719
3166.1,58.95,88.5,0.0,-1.4,4,-410.624,-6.251,-308.865
3166.1,59.23,88.6,0.0,-0.7,4,-408.446,-6.238,-306.068
3178.0,59.41,88.7,0.0,-0.4,4,-406.992,-6.229,-304.194
3178.0,59.67,88.8,0.0,-0.3,4,-404.810,-6.215,-301.366
3178.0,59.85,88.8,0.0,-0.3,4,-403.355,-6.205,-299.470
3178.0,60.11,89.0,0.0,-0.4,4,-401.169,-6.187,-296.611
3189.9,60.38,89.1,0.0,-0.2,4,-398.979,-6.170,-293.736
3189.9,60.55,89.1,0.0,-0.4,4,-397.517,-6.158,-291.811
3189.9,60.81,89.2,0.0,-0.4,4,-395.318,-6.139,-288.909
3189.9,60.98,89.3,0.0,-0.0,4,-393.850,-6.126,-286.966
3202.0,61.01,0.0,0.0,-0.2,0,-391.645,-6.105,-284.043
3202.0,61.09,88.1,0.0,-0.5,5,-390.177,-6.091,-282.093
3202.0,61.32,88.2,0.0,0.1,5,-387.971,-6.071,-279.157
3202.0,61.48,88.3,0.0,-0.1,5,-386.498,-6.056,-277.192
3214.3,61.71,88.4,0.0,-0.4,5,-384.282,-6.034,-274.235
3214.3,61.87,88.4,0.0,-0.5,5,-382.801,-6.019,-272.257
3214.3,62.09,88.5,0.0,-0.2,5,-380.575,-5.993,-269.278
3214.3,62.25,88.6,0.0,-0.1,5,-379.089,-5.975,-267.285
3226.7,62.48,88.7,0.0,-0.3,5,-376.854,-5.949,-264.285
3226.7,62.63,88.7,0.0,-0.4,5,-375.361,-5.931,-262.277
3226.7,62.86,88.8,0.0,-0.3,5,-373.117,-5.905,-259.255
3226.7,63.08,88.9,0.0,-0.2,5,-370.868,-5.878,-256.220
3239.3,63.23,89.0,0.0,0.0,5,-369.366,-5.857,-254.189
3239.3,63.45,89.1,0.0,0.2,5,-367.109,-5.823,-251.133
3239.3,63.60,89.1,0.0,0.3,5,-365.600,-5.800,-249.089
3239.3,63.81,89.2,0.0,0.4,5,-363.330,-5.764,-246.014
3252.0,63.96,89.3,0.0,0.2,5,-361.812,-5.739,-243.959
3252.0,64.18,89.3,0.0,0.1,5,-359.526,-5.699,-240.869
3252.0,64.32,89.4,0.0,0.1,5,-357.996,-5.670,-238.805
3252.0,64.53,89.5,0.0,0.1,5,-355.691,-5.624,-235.702
3264.8,64.68,89.5,0.0,0.1,5,-354.149,-5.594,-233.629
3264.8,64.89,89.6,0.0,-0.1,5,-351.827,-5.550,-230.512
3264.8,65.03,89.7,0.0,-0.0,5,-350.274,-5.522,-228.430
3264.8,65.23,89.8,0.0,-0.2,5,-347.935,-5.485,-225.300
3277.8,65.44,89.8,0.0,-0.1,5,-345.588,-5.451,-222.161
3277.8,65.57,89.9,0.0,0.2,5,-344.019,-5.425,-220.063
3277.8,65.77,90.0,0.0,0.1,5,-341.660,-5.383,-216.907
3277.8,65.91,90.0,0.0,-0.1,5,-340.083,-5.354,-214.798
3290.9,66.12,90.1,0.0,-0.1,5,-337.712,-5.310,-211.626
3290.9,66.25,90.1,0.0,-0.5,5,-336.127,-5.280,-209.506
3290.9,66.45,90.2,0.0,-0.4,5,-333.743,-5.234,-206.318
3290.9,66.58,90.2,0.0,0.1,5,-332.151,-5.203,-204.188
3304.2,66.77,90.3,0.0,0.4,5,-329.759,-5.156,-200.982
3304.2,66.90,90.4,0.0,0.4,5,-328.160,-5.124,-198.840
3304.2,67.09,90.4,0.0,0.2,5,-325.757,-5.073,-195.618
3304.2,67.22,90.5,0.0,0.1,5,-324.151,-5.037,-193.466
3317.6,67.41,90.5,0.0,-0.0,5,-321.736,-4.983,-190.230
3317.6,67.54,90.6,0.0,-0.0,5,-320.121,-4.946,-188.067
3317.6,67.73,90.6,0.0,0.0,5,-317.694,-4.892,-184.816
3317.6,67.86,90.7,0.0,0.0,5,-316.072,-4.856,-182.643
3331.1,68.04,90.7,0.0,-0.1,5,-313.634,-4.802,-179.376
3331.1,68.22,90.8,0.0,-0.1,5,-311.191,-4.747,-176.099
3331.1,68.35,90.8,0.0,-0.2,5,-309.560,-4.711,-173.909
3344.8,68.53,90.9,0.0,0.4,5,-307.108,-4.657,-170.616
3344.8,68.64,90.9,0.0,0.2,5,-305.470,-4.620,-168.416
3344.8,68.83,91.0,0.0,-0.1,5,-303.006,-4.564,-165.109
3344.8,68.95,91.0,0.0,0.0,5,-301.361,-4.526,-162.899
3358.5,69.12,91.1,0.0,-0.5,5,-298.886,-4.469,-159.579
3358.5,69.24,91.1,0.0,-0.2,5,-297.232,-4.430,-157.360
3358.5,69.41,91.2,0.0,-0.2,5,-294.747,-4.372,-154.026
3358.5,69.53,91.2,0.0,-0.4,5,-293.088,-4.333,-151.797
3372.4,69.70,91.3,0.0,-0.3,5,-290.596,-4.273,-148.446
3372.4,69.81,91.3,0.0,0.1,5,-288.934,-4.233,-146.206
3372.4,69.98,91.4,0.0,0.1,5,-286.437,-4.173,-142.838
3372.4,70.14,91.5,0.0,-0.3,5,-283.936,-4.114,-139.460
3386.4,70.25,91.5,0.0,0.2,5,-282.266,-4.075,-137.203
3386.4,70.42,91.5,0.0,-0.1,5,-279.756,-4.018,-133.811
3386.4,70.53,91.6,0.0,-0.2,5,-278.080,-3.978,-131.546
3386.4,70.60,0.0,0.0,-0.1,0,-275.561,-3.919,-128.141
3400.5,70.53,90.7,0.0,0.8,6,-273.884,-3.878,-125.872
3400.5,70.69,90.8,0.0,0.7,6,-271.365,-3.817,-122.466
3400.5,70.79,90.8,0.0,0.4,6,-269.681,-3.776,-120.193
3400.5,70.94,90.8,0.0,0.4,6,-267.146,-3.716,-116.781
3414.7,71.03,90.9,0.0,0.1,6,-265.449,-3.675,-114.504
3414.7,71.18,90.9,0.0,-0.3,6,-262.896,-3.614,-111.087
3414.7,71.28,91.0,0.0,-0.9,6,-261.189,-3.572,-108.806
3414.7,71.43,91.0,0.0,-1.2,6,-258.624,-3.507,-105.379
3429.0,71.53,91.0,0.0,-0.9,6,-256.914,-3.463,-103.088
3429.0,71.67,91.1,0.0,-0.5,6,-254.353,-3.397,-99.640
3429.0,71.77,91.1,0.0,-0.3,6,-252.648,-3.352,-97.333
3429.0,71.91,91.2,0.0,-0.5,6,-250.095,-3.285,-93.861
3443.3,72.06,91.2,0.0,-0.6,6,-247.546,-3.220,-90.375
3443.3,72.15,91.2,0.0,-0.5,6,-245.848,-3.178,-88.044
3443.3,72.30,91.3,0.0,-0.2,6,-243.304,-3.116,-84.537
3443.3,72.39,91.3,0.0,0.2,6,-241.609,-3.074,-82.193
3457.8,72.53,91.3,0.0,0.9,6,-239.065,-3.011,-78.668
3457.8,72.62,91.4,0.0,1.2,6,-237.366,-2.970,-76.315
3457.8,72.76,91.4,0.0,0.7,6,-234.810,-2.907,-72.782
3457.8,72.85,91.4,0.0,0.8,6,-233.099,-2.865,-70.426
3472.3,72.99,91.5,0.0,1.7,6,-230.519,-2.802,-66.894
3472.3,73.07,91.5,0.0,2.4,6,-228.789,-2.758,-64.541
3472.3,73.17,58.7,28.8,3.3,6,-226.173,-2.691,-61.018
3472.3,72.78,3.7,66.9,3.5,6,-224.418,-2.645,-58.683
3486.9,71.65,0.0,85.0,3.2,6,-221.789,-2.577,-55.235
3486.9,70.81,0.0,76.6,2.8,6,-220.043,-2.531,-52.981
3486.9,69.72,0.0,55.5,2.5,6,-217.432,-2.462,-49.671
3486.9,68.85,0.0,39.8,2.9,6,-214.818,-2.396,-46.440
3500.9,68.37,0.0,30.0,4.5,6,-213.067,-2.352,-44.326
3500.9,67.81,0.0,16.5,4.2,6,-210.420,-2.287,-41.214
3500.9,67.53,0.0,9.1,3.4,6,-208.639,-2.245,-39.176
3500.9,67.21,0.0,1.1,5.0,6,-205.940,-2.180,-36.168
3514.4,67.05,5.2,0.0,4.1,6,-204.119,-2.137,-34.194
3514.4,66.87,15.8,0.0,4.7,6,-201.357,-2.071,-31.277
3514.4,66.76,12.8,0.0,5.9,6,-199.494,-2.028,-29.360
3514.4,66.55,7.0,24.5,7.4,6,-196.669,-1.965,-26.528
3527.6,66.22,0.0,94.6,7.4,6,-194.768,-1.922,-24.674
3527.6,65.13,0.0,28.4,7.2,6,-191.908,-1.857,-21.961
3527.6,64.80,47.2,1.6,6.2,6,-189.998,-1.813,-20.201
3527.6,64.87,87.7,0.0,6.0,6,-187.094,-1.747,-17.615
3540.5,64.96,87.8,0.0,7.4,6,-185.127,-1.706,-15.921
3540.5,65.10,84.5,0.0,11.1,6,-182.133,-1.652,-13.420
3540.5,65.14,64.3,0.0,14.6,6,-179.088,-1.608,-10.972
3540.5,65.16,68.8,0.0,16.1,6,-177.032,-1.583,-9.371
3553.4,65.23,87.0,0.0,16.8,6,-173.906,-1.553,-7.021
3553.4,65.29,88.1,0.0,16.4,6,-171.792,-1.537,-5.489
