opponent,v3,Norman Nato,0,1771612279335
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:31:19,Silverstone Grand Prix Circuit - ELMS,Cadillac Hertz Team Jota 2025 #12:LM (Hyper),Live,108.799,0,0,0
Tracklen [m],TotalLaps
5868.8,1
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
2411.2,37.19,65.3,0.0,2.8,3,-79.892,0.688,-815.842
2418.8,37.61,83.7,0.0,0.3,3,-81.477,0.673,-814.256
2418.8,37.92,83.7,0.0,0.6,3,-82.533,0.662,-813.177
2418.8,38.36,83.9,0.0,2.7,3,-84.123,0.645,-811.532
2426.6,38.81,84.1,0.0,5.4,3,-85.721,0.626,-809.859
2426.6,39.10,84.2,0.0,7.1,3,-86.792,0.613,-808.728
2426.6,39.54,84.4,0.0,8.3,3,-88.401,0.592,-807.004
2426.6,39.84,84.5,0.0,9.0,3,-89.474,0.578,-805.834
2434.6,40.28,84.8,0.0,10.0,3,-91.080,0.556,-804.047
2434.6,40.58,84.8,0.0,11.9,3,-92.147,0.541,-802.833
2434.6,41.01,85.0,0.0,15.2,3,-93.739,0.517,-800.975
2434.6,41.28,85.3,0.0,15.0,3,-94.791,0.500,-799.710
2442.8,41.71,85.3,0.0,11.5,3,-96.353,0.472,-797.772
2442.8,41.99,85.4,0.0,6.9,3,-97.380,0.453,-796.451
2442.8,42.44,85.5,0.0,5.1,3,-98.904,0.423,-794.429
2442.8,42.73,85.5,0.0,5.4,3,-99.909,0.401,-793.054
2451.3,43.17,85.6,0.0,5.5,3,-101.402,0.366,-790.955
2451.3,43.47,85.7,0.0,8.8,3,-102.390,0.340,-789.532
2451.3,43.90,85.8,0.0,9.1,3,-103.858,0.301,-787.363
2451.3,44.33,85.9,0.0,10.4,3,-105.311,0.258,-785.151
2459.9,44.61,86.0,0.0,10.6,3,-106.269,0.229,-783.654
2459.9,45.03,86.1,0.0,9.5,3,-107.690,0.183,-781.372
2459.9,45.31,86.2,0.0,10.6,3,-108.624,0.151,-779.826
2459.9,45.72,86.3,0.0,6.5,3,-110.004,0.100,-777.471
2468.9,46.00,86.3,0.0,7.6,3,-110.910,0.064,-775.877
2468.9,46.41,86.4,0.0,4.7,3,-112.248,0.008,-773.451
2468.9,46.69,86.5,0.0,2.5,3,-113.127,-0.032,-771.811
2468.9,47.11,86.6,0.0,0.5,3,-114.431,-0.095,-769.319
2478.2,47.39,86.6,0.0,-0.3,3,-115.294,-0.139,-767.639
2478.2,47.80,86.7,0.0,-1.4,3,-116.586,-0.208,-765.094
2478.2,48.08,86.7,0.0,-2.3,3,-117.450,-0.257,-763.383
2478.2,48.48,86.9,0.0,-3.1,3,-118.756,-0.332,-760.799
2487.9,48.75,87.0,0.0,-3.1,3,-119.636,-0.384,-759.066
2487.9,49.14,87.2,0.0,-3.0,3,-120.974,-0.463,-756.455
2487.9,49.53,87.3,0.0,-2.9,3,-122.338,-0.546,-753.829
2487.9,49.79,87.5,0.0,-2.8,0,-123.261,-0.604,-752.072
2497.8,49.81,85.6,0.0,-2.8,4,-124.664,-0.692,-749.435
2497.8,50.04,85.7,0.0,-2.7,4,-125.611,-0.751,-747.679
2497.8,50.40,85.9,0.0,-2.9,4,-127.052,-0.842,-745.036
2497.8,50.63,86.1,0.0,-3.0,4,-128.028,-0.905,-743.268
2508.0,50.99,86.2,0.0,-3.0,4,-129.513,-1.000,-740.608
2508.0,51.23,86.3,0.0,-2.9,4,-130.518,-1.064,-738.829
2508.0,51.57,86.5,0.0,-2.9,4,-132.047,-1.163,-736.154
2508.0,51.81,86.7,0.0,-3.0,4,-133.081,-1.232,-734.365
2518.4,52.16,86.8,0.0,-3.0,4,-134.654,-1.338,-731.675
2518.4,52.39,86.9,0.0,-3.0,4,-135.718,-1.412,-729.877
2518.4,52.74,87.1,0.0,-3.0,4,-137.336,-1.526,-727.172
2518.4,52.97,87.2,0.0,-2.9,4,-138.430,-1.604,-725.365
2529.0,53.32,87.3,0.0,-2.9,4,-140.093,-1.726,-722.648
2529.0,53.55,87.4,0.0,-2.9,4,-141.218,-1.810,-720.833
2529.0,53.89,87.6,0.0,-2.8,4,-142.928,-1.939,-718.105
2529.0,54.23,87.7,0.0,-2.6,4,-144.667,-2.069,-715.370
2539.9,54.46,87.8,0.0,-2.4,4,-145.841,-2.157,-713.544
2539.9,54.79,88.0,0.0,-2.3,4,-147.625,-2.290,-710.798
2539.9,55.02,88.1,0.0,-2.2,4,-148.830,-2.379,-708.965
2539.9,55.35,88.2,0.0,-2.1,4,-150.658,-2.513,-706.208
2550.9,55.57,88.3,0.0,-2.0,4,-151.891,-2.602,-704.367
2550.9,55.89,88.4,0.0,-1.8,4,-153.761,-2.733,-701.599
2550.9,56.11,88.5,0.0,-1.8,4,-155.021,-2.820,-699.750
2550.9,56.43,88.6,0.0,-1.7,4,-156.930,-2.949,-696.969
2562.1,56.64,88.7,0.0,-1.6,4,-158.216,-3.034,-695.111
2562.1,56.96,88.8,0.0,-1.5,4,-160.162,-3.157,-692.317
2562.1,57.16,88.9,0.0,-1.6,4,-161.473,-3.235,-690.450
2562.1,57.47,89.1,0.0,-1.8,4,-163.456,-3.345,-687.644
2573.6,57.67,89.2,0.0,-1.7,4,-164.791,-3.413,-685.769
2573.6,57.97,89.3,0.0,-1.7,4,-166.811,-3.506,-682.950
2573.6,58.27,89.4,0.0,-1.7,4,-168.853,-3.588,-680.125
2573.6,58.46,89.5,0.0,-1.6,4,-170.226,-3.638,-678.238
2585.2,58.75,89.6,0.0,-1.5,4,-172.304,-3.704,-675.403
2585.2,58.94,89.7,0.0,-1.4,4,-173.700,-3.743,-673.509
2585.2,59.22,89.8,0.0,-1.3,4,-175.812,-3.792,-670.663
2585.2,59.41,89.8,0.0,-1.2,4,-177.231,-3.820,-668.762
2597.1,59.46,0.0,0.0,-1.2,0,-179.373,-3.857,-665.909
2597.1,59.55,88.5,0.0,-1.1,5,-180.806,-3.878,-664.010
2597.1,59.81,88.6,0.0,-1.0,5,-182.969,-3.906,-661.157
2597.1,59.98,88.6,0.0,-0.9,5,-184.421,-3.924,-659.252
2609.0,60.23,88.7,0.0,-0.9,5,-186.612,-3.949,-656.389
2609.0,60.39,88.8,0.0,-0.9,5,-188.082,-3.963,-654.477
2609.0,60.64,88.9,0.0,-1.0,5,-190.300,-3.982,-651.603
2621.1,60.89,89.0,0.0,-1.1,5,-192.534,-3.999,-648.722
2621.1,61.04,89.1,0.0,-1.0,5,-194.031,-4.007,-646.798
2621.1,61.29,89.2,0.0,-0.9,5,-196.290,-4.016,-643.906
2621.1,61.45,89.3,0.0,-0.8,5,-197.805,-4.020,-641.975
2633.3,61.69,89.4,0.0,-0.7,5,-200.090,-4.024,-639.072
2633.3,61.85,89.4,0.0,-0.9,5,-201.621,-4.024,-637.134
2633.3,62.08,89.5,0.0,-1.0,5,-203.930,-4.019,-634.220
2633.3,62.24,89.6,0.0,-1.0,5,-205.478,-4.013,-632.274
2645.6,62.47,89.7,0.0,-0.9,5,-207.811,-3.999,-629.350
2645.6,62.63,89.7,0.0,-0.9,5,-209.374,-3.986,-627.397
2645.6,62.86,89.8,0.0,-1.1,5,-211.733,-3.965,-624.464
2645.6,63.02,89.9,0.0,-2.4,5,-213.313,-3.950,-622.505
2658.1,63.24,90.0,0.0,-2.2,5,-215.700,-3.927,-619.564
2658.1,63.39,90.0,0.0,-3.5,5,-217.302,-3.912,-617.603
2658.1,63.62,90.1,0.0,-3.3,5,-219.725,-3.891,-614.662
2658.1,63.84,90.2,0.0,-2.1,5,-222.174,-3.873,-611.726
2670.8,63.99,90.2,0.0,-1.7,5,-223.821,-3.863,-609.772
2670.8,64.21,90.3,0.0,-0.1,5,-226.313,-3.853,-606.843
2670.8,64.36,90.3,0.0,0.6,5,-227.988,-3.850,-604.892
2670.8,64.57,90.4,0.0,0.7,5,-230.513,-3.848,-601.963
2683.7,64.72,90.5,0.0,0.2,5,-232.204,-3.850,-600.007
2683.7,64.94,90.6,0.0,-0.3,5,-234.749,-3.857,-597.066
2683.7,65.09,90.6,0.0,-0.5,5,-236.451,-3.866,-595.099
2683.7,64.90,3.7,38.3,-0.8,5,-239.006,-3.882,-592.147
2696.8,64.41,0.0,64.3,-0.4,5,-240.701,-3.897,-590.191
2696.8,63.31,0.0,81.2,-0.3,5,-243.214,-3.926,-587.295
2696.8,62.48,0.0,85.8,-0.1,5,-244.865,-3.947,-585.395
2696.8,61.17,0.0,89.4,-0.2,5,-247.302,-3.982,-582.594
2709.4,60.26,0.0,89.6,-0.4,5,-248.899,-4.007,-580.762
2709.4,58.91,0.0,89.8,-0.4,5,-251.252,-4.046,-578.067
2709.4,57.56,0.0,90.2,0.2,5,-253.556,-4.085,-575.436
2709.4,56.68,0.0,90.4,0.5,5,-255.064,-4.111,-573.718
2721.0,55.35,0.0,91.4,1.0,0,-257.286,-4.150,-571.194
2721.0,54.45,47.3,91.1,1.1,0,-258.741,-4.175,-569.547
2721.0,53.13,0.0,92.2,0.2,4,-260.882,-4.214,-567.128
2721.0,52.23,0.0,91.4,0.2,4,-262.281,-4.240,-565.550
2731.7,50.91,0.0,91.4,-0.9,4,-264.338,-4.280,-563.236
2731.7,50.01,0.0,90.9,-1.3,4,-265.683,-4.308,-561.729
2731.7,48.71,0.0,91.6,-2.7,4,-267.660,-4.350,-559.520
2731.7,47.80,0.0,90.3,-3.3,4,-268.951,-4.377,-558.083
2741.5,46.48,0.0,89.4,-3.6,4,-270.848,-4.414,-555.983
2741.5,45.61,0.0,88.9,-3.0,0,-272.089,-4.438,-554.619
2741.5,44.37,0.0,89.1,-2.8,3,-273.918,-4.472,-552.631
2741.5,43.11,0.0,88.0,-1.0,3,-275.709,-4.504,-550.709
2750.5,42.27,0.0,86.8,-0.4,3,-276.882,-4.526,-549.465
2750.5,41.05,0.0,86.1,0.3,3,-278.609,-4.557,-547.655
2750.5,40.25,0.0,85.0,0.8,3,-279.741,-4.578,-546.486
2750.5,39.05,41.0,82.7,1.5,0,-281.411,-4.607,-544.790
2758.6,38.33,0.0,82.4,1.6,2,-282.510,-4.625,-543.697
2758.6,37.21,0.0,74.1,0.3,2,-284.136,-4.651,-542.117
2758.6,36.49,0.0,68.3,-0.2,2,-285.205,-4.668,-541.100
2758.6,35.47,0.0,61.8,0.5,2,-286.789,-4.693,-539.631
2766.0,34.86,0.0,59.7,1.6,2,-287.835,-4.709,-538.689
2766.0,33.96,0.0,58.0,2.0,2,-289.389,-4.733,-537.328
2766.0,33.36,0.0,57.8,1.7,2,-290.417,-4.749,-536.457
2766.0,32.46,0.0,58.9,1.1,2,-291.944,-4.771,-535.203
2772.6,31.86,0.0,59.5,0.6,2,-292.953,-4.785,-534.402
2772.6,30.96,0.0,55.3,-0.1,2,-294.449,-4.806,-533.254
2772.6,30.11,0.0,46.7,-0.8,2,-295.926,-4.825,-532.167
2772.6,29.59,0.0,42.4,-1.5,2,-296.901,-4.836,-531.477
2778.6,28.90,0.0,37.6,-2.4,2,-298.355,-4.852,-530.492
2778.6,28.48,0.0,35.9,-8.6,2,-299.318,-4.862,-529.867
2778.6,27.89,0.0,34.8,-15.2,2,-300.758,-4.876,-528.979
2778.6,27.51,49.8,35.0,-18.4,0,-301.713,-4.884,-528.416
2784.1,26.96,0.0,33.1,-16.6,1,-303.138,-4.895,-527.613
2784.1,26.58,0.0,30.4,-23.0,1,-304.081,-4.902,-527.104
2784.1,26.05,0.0,28.0,-24.5,1,-305.486,-4.911,-526.382
2784.1,25.71,0.0,27.7,-24.1,1,-306.418,-4.917,-525.930
2789.1,25.23,0.0,22.3,-14.0,1,-307.807,-4.925,-525.293
2789.1,24.95,0.0,20.9,-12.5,1,-308.727,-4.929,-524.892
2789.1,24.55,0.0,19.4,-22.3,1,-310.100,-4.934,-524.322
2789.1,24.29,0.0,16.3,-29.1,1,-311.010,-4.936,-523.966
2794.0,23.96,0.0,11.8,-35.1,1,-312.370,-4.939,-523.471
2794.0,23.76,0.0,11.2,-36.8,1,-313.276,-4.939,-523.169
2794.0,23.46,0.0,10.9,-35.0,1,-314.633,-4.939,-522.760
2800.4,23.19,0.0,6.9,-31.9,1,-315.986,-4.936,-522.403
2800.4,23.03,0.0,7.3,-31.3,1,-316.887,-4.934,-522.194
2800.4,22.78,0.0,6.9,-34.3,1,-318.235,-4.927,-521.924
2800.4,22.60,0.3,1.0,-41.5,1,-319.130,-4.921,-521.773
2806.1,22.57,35.5,0.0,-44.2,1,-320.472,-4.909,-521.593
2806.1,22.71,48.0,0.0,-43.3,1,-321.373,-4.901,-521.501
2806.1,23.00,36.8,0.0,-24.5,1,-322.739,-4.896,-521.396
2806.1,23.21,41.7,0.0,-16.0,1,-323.662,-4.895,-521.349
2811.7,23.39,16.6,2.6,-14.5,1,-325.060,-4.893,-521.317
2811.7,23.30,1.5,11.0,-19.3,1,-325.995,-4.891,-521.322
2811.7,23.03,0.0,8.8,-27.4,1,-327.386,-4.896,-521.365
2811.7,22.81,0.0,2.5,-31.3,1,-328.300,-4.895,-521.426
2816.9,22.65,0.8,0.0,-33.9,1,-329.656,-4.888,-521.565
2816.9,22.52,3.9,0.0,-37.2,1,-330.999,-4.880,-521.750
2816.9,22.45,5.7,0.0,-38.8,1,-331.886,-4.874,-521.897
2816.9,22.45,32.7,0.0,-43.5,1,-333.207,-4.867,-522.156
2821.7,22.58,43.4,0.0,-43.9,1,-334.084,-4.861,-522.357
2821.7,22.87,52.3,0.0,-43.2,1,-335.402,-4.852,-522.701
2821.7,23.10,55.9,0.0,-43.3,1,-336.284,-4.844,-522.959
2821.7,23.55,75.2,0.0,-44.0,1,-337.613,-4.831,-523.391
2826.4,23.81,51.8,0.0,-42.7,1,-338.505,-4.821,-523.710
2826.4,24.13,51.1,0.0,-38.0,1,-339.842,-4.805,-524.237
2826.4,24.32,43.9,0.0,-33.7,1,-340.732,-4.793,-524.621
2826.4,24.62,53.4,0.0,-29.8,1,-342.059,-4.774,-525.245
2831.2,24.83,54.1,0.0,-28.6,1,-342.940,-4.760,-525.693
2831.2,25.17,52.7,0.0,-25.0,1,-344.255,-4.740,-526.413
2831.2,25.40,56.7,0.0,-21.7,1,-345.127,-4.726,-526.924
2831.2,25.81,62.7,0.0,-14.3,1,-346.430,-4.705,-527.736
2836.2,26.29,65.8,0.0,-3.1,1,-347.730,-4.684,-528.600
2836.2,26.66,73.6,0.0,3.9,1,-348.601,-4.670,-529.201
2836.2,27.29,79.5,0.0,5.0,1,-349.920,-4.649,-530.136
2836.2,27.69,70.5,0.0,12.4,1,-350.812,-4.634,-530.777
2841.6,28.11,49.1,0.0,15.9,1,-352.173,-4.612,-531.753
2841.6,28.28,39.4,0.0,17.4,1,-353.096,-4.597,-532.401
2841.6,28.45,32.1,0.0,14.4,1,-354.502,-4.575,-533.359
2841.6,28.54,30.5,0.0,13.6,1,-355.453,-4.561,-533.986
2847.2,28.69,34.0,0.0,15.3,1,-356.899,-4.542,-534.911
2847.2,28.81,38.6,0.0,17.6,1,-357.877,-4.530,-535.516
2847.2,28.96,29.8,0.0,20.8,1,-359.366,-4.512,-536.404
2847.2,29.02,26.0,0.0,22.8,1,-360.372,-4.501,-536.980
2853.0,29.07,25.9,0.0,25.1,1,-361.902,-4.486,-537.814
2853.0,29.12,25.0,0.0,25.6,1,-362.935,-4.477,-538.349
2853.0,29.12,17.5,0.0,28.7,1,-364.505,-4.465,-539.118
2853.0,29.10,20.0,0.0,34.2,1,-366.096,-4.455,-539.839
2859.0,29.08,19.7,0.0,37.8,1,-367.168,-4.449,-540.291
2859.0,29.03,18.3,0.0,41.9,1,-368.792,-4.441,-540.923
2859.0,28.99,13.4,0.0,42.8,1,-369.886,-4.437,-541.312
2859.0,28.88,17.1,0.0,44.2,1,-371.537,-4.434,-541.847
2865.9,28.87,34.5,0.0,46.1,1,-372.647,-4.432,-542.169
2865.9,29.04,47.9,0.0,47.5,1,-374.327,-4.435,-542.607
2865.9,29.19,48.8,0.0,48.9,1,-375.462,-4.437,-542.867
2865.9,29.36,45.5,0.0,44.3,1,-377.185,-4.437,-543.200
2872.5,29.46,37.9,0.0,40.8,1,-378.346,-4.436,-543.388
2872.5,29.62,40.2,0.0,38.5,1,-380.104,-4.437,-543.619
2872.5,29.71,47.3,0.0,35.5,1,-381.285,-4.436,-543.735
2872.5,29.86,24.4,0.0,25.2,1,-383.067,-4.441,-543.863
2880.2,29.81,17.0,0.0,10.1,1,-384.260,-4.445,-543.914
2880.2,29.72,15.2,0.0,-11.5,1,-386.046,-4.450,-543.930
2880.2,29.63,14.7,0.0,-26.7,1,-387.826,-4.454,-543.880
2880.2,29.58,16.5,0.0,-17.4,1,-389.009,-4.455,-543.816
2887.0,29.63,47.9,0.0,1.8,1,-390.777,-4.458,-543.668
2887.0,29.84,58.3,0.0,15.8,1,-391.958,-4.460,-543.533
2887.0,30.22,58.5,0.0,35.0,1,-393.741,-4.463,-543.276
2887.0,30.47,58.1,0.0,43.9,1,-394.937,-4.464,-543.073
2893.6,30.73,46.9,0.0,51.8,1,-396.739,-4.466,-542.723
2893.6,30.84,43.5,0.0,53.3,1,-397.942,-4.466,-542.459
2893.6,31.00,44.6,0.0,50.9,1,-399.744,-4.468,-542.017
2900.3,31.20,50.6,0.0,45.1,1,-401.539,-4.471,-541.514
2900.3,31.34,47.8,0.0,40.0,1,-402.734,-4.476,-541.145
2900.3,31.49,40.1,0.0,33.8,1,-404.518,-4.485,-540.538
2900.3,31.56,35.4,0.0,29.1,1,-405.700,-4.493,-540.098
2906.3,31.61,28.5,0.0,19.7,1,-407.456,-4.507,-539.386
2906.3,31.60,23.7,0.0,13.7,1,-408.613,-4.518,-538.876
2906.3,31.55,19.6,0.0,5.2,1,-410.324,-4.536,-538.063
2906.3,31.52,19.1,0.0,-1.2,1,-411.447,-4.550,-537.489
2912.4,31.46,18.8,0.0,-8.9,1,-413.105,-4.573,-536.583
2912.4,31.43,19.3,0.0,-10.5,1,-414.193,-4.589,-535.951
2912.4,31.42,33.5,0.0,-10.1,1,-415.796,-4.615,-534.960
2912.4,31.56,63.1,0.0,-7.5,1,-416.848,-4.632,-534.270
2918.4,32.03,78.7,0.0,1.2,1,-418.416,-4.658,-533.186
2918.4,32.40,85.2,0.0,8.5,1,-419.459,-4.675,-532.432
2918.4,32.62,0.0,0.0,18.5,0,-421.019,-4.702,-531.254
2918.4,32.99,84.4,0.0,20.9,2,-422.556,-4.729,-530.031
2924.6,33.34,84.6,0.0,20.2,2,-423.578,-4.747,-529.186
2924.6,33.87,84.9,0.0,18.0,2,-425.107,-4.772,-527.874
2924.6,34.22,85.1,0.0,15.8,2,-426.124,-4.788,-526.969
2924.6,34.76,85.2,0.0,12.8,2,-427.642,-4.811,-525.565
2931.4,35.10,85.4,0.0,10.0,2,-428.650,-4.825,-524.598
2931.4,35.65,85.5,0.0,5.8,2,-430.155,-4.847,-523.104
2931.4,36.00,85.6,0.0,4.8,2,-431.155,-4.861,-522.079
2931.4,36.55,85.7,0.0,5.5,2,-432.651,-4.881,-520.500
2938.5,36.91,85.8,0.0,6.9,2,-433.647,-4.893,-519.421
2938.5,37.44,86.0,0.0,7.5,2,-435.140,-4.912,-517.765
2938.5,37.79,86.1,0.0,8.0,2,-436.136,-4.925,-516.638
2938.5,38.31,86.2,0.0,10.1,2,-437.629,-4.943,-514.912
2945.9,38.65,86.2,0.0,12.0,2,-438.622,-4.955,-513.737
2945.9,39.11,82.2,0.0,13.9,2,-440.107,-4.973,-511.939
2945.9,39.53,76.7,0.0,14.1,2,-441.578,-4.990,-510.095
2945.9,39.80,79.6,0.0,13.9,2,-442.549,-5.001,-508.841
2953.6,40.20,87.3,0.0,14.1,2,-443.985,-5.015,-506.919
2953.6,40.39,0.0,0.0,13.4,0,-444.930,-5.025,-505.613
2953.6,40.46,85.2,0.0,12.5,3,-446.312,-5.037,-503.624
2953.6,40.75,85.2,0.0,12.3,3,-447.213,-5.042,-502.273
2961.4,41.14,85.5,0.0,12.3,3,-448.541,-5.049,-500.208
2961.4,41.43,82.8,0.0,12.4,3,-449.410,-5.054,-498.806
2961.4,41.78,82.9,0.0,13.1,3,-450.687,-5.060,-496.662
2961.4,42.00,77.0,0.0,12.8,3,-451.516,-5.061,-495.206
2969.4,42.26,79.8,0.0,12.4,3,-452.726,-5.062,-492.987
2969.4,42.45,46.1,0.0,11.0,3,-453.511,-5.065,-491.485
2969.4,42.71,82.1,0.0,8.3,3,-454.654,-5.072,-489.200
2969.4,42.96,78.3,0.0,5.9,3,-455.389,-5.077,-487.653
2977.8,43.33,85.9,0.0,4.8,3,-456.457,-5.085,-485.296
2977.8,43.54,69.7,0.0,4.2,3,-457.142,-5.091,-483.700
2977.8,43.87,83.4,0.0,4.1,3,-458.132,-5.104,-481.273
2977.8,44.26,86.1,0.0,6.0,3,-459.074,-5.120,-478.803
2986.2,44.54,86.1,0.0,8.1,3,-459.676,-5.133,-477.133
2986.2,44.93,86.2,0.0,11.9,3,-460.540,-5.154,-474.593
2986.2,45.19,86.2,0.0,13.7,3,-461.092,-5.171,-472.878
2986.2,45.59,86.3,0.0,15.5,3,-461.880,-5.199,-470.272
2994.9,45.84,86.4,0.0,16.3,3,-462.379,-5.218,-468.513
2994.9,46.22,86.5,0.0,16.4,3,-463.087,-5.250,-465.845
2994.9,46.48,86.5,0.0,15.9,3,-463.532,-5.273,-464.045
2994.9,46.84,86.7,0.0,15.1,3,-464.154,-5.310,-461.317
3004.0,47.07,86.7,0.0,14.3,3,-464.537,-5.335,-459.478
3004.0,47.43,86.8,0.0,12.6,3,-465.065,-5.375,-456.694
3004.0,47.67,86.8,0.0,11.5,3,-465.383,-5.402,-454.819
3004.0,48.01,86.9,0.0,10.4,3,-465.807,-5.443,-451.982
3013.3,48.24,86.9,0.0,10.3,3,-466.055,-5.469,-450.073
3013.3,48.59,87.0,0.0,12.3,3,-466.372,-5.509,-447.187
3013.3,48.94,87.0,0.0,13.0,3,-466.626,-5.547,-444.273
3013.3,49.17,87.0,0.0,13.4,3,-466.761,-5.574,-442.316
3022.9,49.25,0.0,0.0,13.9,0,-466.914,-5.613,-439.365
3022.9,49.36,85.0,0.0,15.3,4,-466.981,-5.640,-437.396
3022.9,49.67,85.2,0.0,17.1,4,-467.033,-5.678,-434.426
3022.9,49.87,85.2,0.0,17.6,4,-467.033,-5.704,-432.436
3032.7,50.17,85.3,0.0,17.2,4,-466.979,-5.742,-429.436
3032.7,50.37,85.4,0.0,16.3,4,-466.905,-5.766,-427.427
3032.7,50.65,85.5,0.0,15.1,4,-466.734,-5.800,-424.402
3032.7,50.84,85.7,0.0,13.2,4,-466.579,-5.821,-422.378
3043.0,51.13,85.8,0.0,10.3,4,-466.283,-5.850,-419.334
3043.0,51.31,86.0,0.0,9.2,4,-466.044,-5.867,-417.300
3043.0,51.60,86.1,0.0,9.0,4,-465.622,-5.890,-414.242
3043.0,51.78,86.3,0.0,9.4,4,-465.299,-5.904,-412.200
3054.0,52.06,86.4,0.0,10.5,4,-464.754,-5.923,-409.134
3054.0,52.36,86.5,0.0,11.7,4,-464.141,-5.944,-406.062
3054.0,52.52,86.9,0.0,12.5,4,-463.698,-5.963,-404.013
3065.5,52.82,79.8,0.0,12.7,4,-462.986,-6.000,-400.935
3065.5,52.97,84.6,0.0,12.9,4,-462.469,-6.024,-398.884
3065.5,53.24,87.0,0.0,14.5,4,-461.626,-6.058,-395.811
3065.5,53.41,87.1,0.0,15.3,4,-461.019,-6.076,-393.767
3076.4,53.67,87.2,0.0,16.4,4,-460.040,-6.100,-390.708
3087.2,55.15,87.9,0.0,7.8,4,-453.604,-6.193,-374.544
3087.2,55.44,88.0,0.0,8.2,4,-452.183,-6.202,-371.546
3098.1,55.64,88.1,0.0,8.1,4,-451.205,-6.210,-369.552
3098.1,55.93,88.2,0.0,7.8,4,-449.693,-6.222,-366.566
3098.1,56.13,88.3,0.0,7.5,4,-448.656,-6.232,-364.580
3098.1,56.41,88.4,0.0,7.1,4,-447.057,-6.245,-361.608
3109.1,56.59,88.5,0.0,7.3,4,-445.962,-6.253,-359.631
3109.1,56.89,88.6,0.0,7.9,4,-444.278,-6.266,-356.673
3109.1,57.07,88.7,0.0,8.1,4,-443.128,-6.274,-354.705
3109.1,57.35,88.8,0.0,8.2,4,-441.361,-6.284,-351.763
3120.4,57.54,88.9,0.0,8.6,4,-440.155,-6.290,-349.808
3120.4,57.81,89.0,0.0,8.3,4,-438.306,-6.298,-346.883
3120.4,58.00,89.0,0.0,7.6,4,-437.045,-6.304,-344.941
3120.4,58.26,89.2,0.0,6.5,4,-435.111,-6.312,-342.039
3131.9,58.53,89.3,0.0,6.0,4,-433.127,-6.318,-339.152
3131.9,58.69,89.4,0.0,5.3,4,-431.778,-6.321,-337.234
3131.9,58.87,0.0,0.0,3.5,0,-429.718,-6.324,-334.371
3131.9,58.84,88.0,0.0,2.3,5,-428.324,-6.323,-332.475
3143.6,59.08,88.1,0.0,1.5,5,-426.201,-6.315,-329.646
3143.6,59.25,88.2,0.0,1.2,5,-424.768,-6.309,-327.763
3143.6,59.46,88.5,0.0,1.0,5,-422.592,-6.298,-324.943
3143.6,59.66,88.3,0.0,0.4,5,-421.129,-6.289,-323.063
3155.5,59.89,88.5,0.0,-0.2,5,-418.916,-6.275,-320.240
3155.5,60.09,88.5,0.0,-0.7,5,-417.431,-6.267,-318.355
3155.5,60.33,88.6,0.0,-1.0,5,-415.191,-6.254,-315.521
3155.5,60.49,88.7,0.0,-0.9,5,-413.693,-6.245,-313.626
3167.6,60.72,88.8,0.0,-0.9,5,-411.441,-6.231,-310.772
3167.6,60.89,88.9,0.0,-1.0,5,-409.937,-6.221,-308.860
3167.6,61.12,89.0,0.0,-1.1,5,-407.680,-6.205,-305.979
3167.6,61.29,89.1,0.0,-1.1,5,-406.175,-6.195,-304.049
3179.8,61.52,89.2,0.0,-1.0,5,-403.917,-6.178,-301.139
3179.8,61.76,89.3,0.0,-0.9,5,-401.659,-6.160,-298.210
3179.8,61.92,89.3,0.0,-0.9,5,-400.153,-6.148,-296.248
3192.1,62.15,89.4,0.0,-0.7,5,-397.894,-6.129,-293.291
3192.1,62.31,89.5,0.0,-0.7,5,-396.388,-6.116,-291.310
3192.1,62.54,89.6,0.0,-0.7,5,-394.127,-6.095,-288.325
3192.1,62.69,89.6,0.0,-0.8,5,-392.619,-6.081,-286.326
3204.6,62.92,89.7,0.0,-0.7,5,-390.354,-6.060,-283.314
3204.6,63.07,89.8,0.0,-0.7,5,-388.843,-6.047,-281.298
3204.6,63.30,89.9,0.0,-0.6,5,-386.574,-6.028,-278.261
3204.6,63.45,89.9,0.0,-0.7,5,-385.059,-6.013,-276.229
3217.3,63.68,90.0,0.0,-0.6,5,-382.783,-5.988,-273.170
3217.3,63.82,90.1,0.0,-0.3,5,-381.264,-5.970,-271.122
3217.3,64.04,90.1,0.0,-0.2,5,-378.982,-5.943,-268.039
3217.3,64.19,90.2,0.0,-0.1,5,-377.458,-5.925,-265.977
3230.1,64.41,90.3,0.0,-0.0,5,-375.168,-5.898,-262.873
3230.1,64.63,90.3,0.0,0.0,5,-372.873,-5.871,-259.757
3230.1,64.77,90.4,0.0,0.1,5,-371.339,-5.852,-257.673
3230.1,64.98,90.5,0.0,0.2,5,-369.033,-5.820,-254.537
3243.0,65.12,90.5,0.0,0.2,5,-367.492,-5.797,-252.441
3243.0,65.34,90.6,0.0,0.4,5,-365.175,-5.762,-249.288
3243.0,65.47,90.7,0.0,0.6,5,-363.625,-5.738,-247.181
3243.0,65.68,90.7,0.0,0.5,5,-361.292,-5.699,-244.014
