opponent,v3,Jack Aitken,0,1771576186433
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 08:29:46,Silverstone Grand Prix Circuit - ELMS,Cadillac Whelen 2025 #311:LM (Hyper),Live,107.803,0,0,0
Tracklen [m],TotalLaps
5867.5,5
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
2491.3,55.56,89.5,0.0,-4.4,4,-129.086,-0.713,-748.964
2502.5,55.86,89.7,0.0,-4.2,4,-130.604,-0.814,-745.986
2502.5,56.11,89.7,0.0,-3.4,4,-131.633,-0.882,-743.999
2502.5,56.41,89.8,0.0,-2.9,4,-133.209,-0.977,-741.015
2514.0,56.74,89.9,0.0,-3.4,4,-134.812,-1.084,-738.025
2514.0,56.98,89.9,0.0,-3.9,4,-135.898,-1.163,-736.028
2514.0,57.27,90.1,0.0,-3.6,4,-137.556,-1.281,-733.031
2514.0,57.50,90.1,0.0,-3.3,4,-138.681,-1.361,-731.031
2525.7,57.82,90.2,0.0,-2.9,4,-140.393,-1.488,-728.028
2525.7,58.04,90.3,0.0,-3.0,4,-141.554,-1.576,-726.025
2525.7,58.36,90.4,0.0,-3.5,4,-143.320,-1.715,-723.016
2525.7,58.57,90.5,0.0,-3.4,4,-144.515,-1.813,-721.009
2537.5,58.88,90.6,0.0,-2.9,4,-146.335,-1.959,-717.997
2537.5,59.08,90.7,0.0,-2.7,4,-147.567,-2.057,-715.987
2537.5,59.39,90.8,0.0,-2.5,4,-149.439,-2.206,-712.971
2537.5,59.59,90.8,0.0,-2.4,4,-150.703,-2.306,-710.958
2549.5,59.78,0.0,0.0,-2.2,0,-152.622,-2.456,-707.936
2549.5,59.76,89.6,0.0,-1.9,5,-153.913,-2.553,-705.927
2549.5,60.04,89.7,0.0,-1.7,5,-155.868,-2.694,-702.915
2549.5,60.32,89.8,0.0,-1.8,5,-157.848,-2.831,-699.899
2561.5,60.51,89.8,0.0,-1.7,5,-159.179,-2.922,-697.885
2561.5,60.78,89.9,0.0,-1.7,5,-161.196,-3.056,-694.860
2561.5,60.96,90.0,0.0,-1.8,5,-162.553,-3.142,-692.840
2561.5,61.24,90.1,0.0,-1.9,5,-164.606,-3.266,-689.807
2573.8,61.41,90.1,0.0,-1.9,5,-165.988,-3.344,-687.782
2573.8,61.68,90.2,0.0,-1.9,5,-168.079,-3.451,-684.741
2573.8,61.86,90.3,0.0,-1.8,5,-169.486,-3.517,-682.711
2573.8,62.12,90.3,0.0,-1.5,5,-171.615,-3.606,-679.664
2586.3,62.29,90.4,0.0,-1.3,5,-173.047,-3.659,-677.630
2586.3,62.55,90.5,0.0,-1.2,5,-175.214,-3.727,-674.577
2586.3,62.71,90.5,0.0,-1.2,5,-176.671,-3.764,-672.540
2586.3,62.97,90.6,0.0,-1.2,5,-178.872,-3.810,-669.480
2598.9,63.14,90.7,0.0,-1.2,5,-180.351,-3.836,-667.437
2598.9,63.39,90.7,0.0,-1.2,5,-182.584,-3.868,-664.368
2598.9,63.63,90.8,0.0,-1.1,5,-184.835,-3.896,-661.294
2598.9,63.80,90.9,0.0,-1.1,5,-186.346,-3.914,-659.242
2611.6,64.04,90.9,0.0,-1.1,5,-188.626,-3.938,-656.158
2611.6,64.20,91.0,0.0,-1.1,5,-190.155,-3.952,-654.100
2611.6,64.44,91.0,0.0,-1.1,5,-192.463,-3.970,-651.007
2611.6,64.60,91.1,0.0,-0.9,5,-194.011,-3.981,-648.942
2637.4,65.51,91.3,0.0,-1.0,5,-203.445,-4.004,-636.503
2637.4,65.74,91.4,0.0,-0.9,5,-205.841,-3.997,-633.380
2637.4,65.95,91.5,0.0,-1.0,5,-208.253,-3.983,-630.251
2637.4,66.10,91.5,0.0,-1.1,5,-209.869,-3.970,-628.163
2650.5,66.32,91.6,0.0,-1.3,5,-212.306,-3.949,-625.026
2650.5,66.46,91.6,0.0,-1.8,5,-213.940,-3.934,-622.933
2650.5,66.68,91.7,0.0,-2.2,5,-216.406,-3.912,-619.792
2650.5,66.82,91.8,0.0,-3.5,5,-218.061,-3.897,-617.697
2663.8,67.03,91.8,0.0,-2.7,5,-220.563,-3.876,-614.557
2663.8,67.18,91.8,0.0,-1.6,5,-222.245,-3.864,-612.466
2663.8,67.38,91.9,0.0,-1.2,5,-224.790,-3.851,-609.333
2663.8,67.59,92.0,0.0,-1.4,5,-227.357,-3.844,-606.203
2677.2,67.73,92.0,0.0,-1.5,5,-229.081,-3.842,-604.116
2677.2,67.77,32.6,34.8,-1.3,5,-231.681,-3.844,-600.989
2677.2,67.35,0.0,54.8,-1.2,5,-233.416,-3.849,-598.914
2677.2,66.30,0.0,74.1,-1.1,5,-235.999,-3.860,-595.842
2690.8,65.50,0.0,78.0,-1.0,5,-237.701,-3.871,-593.827
2690.8,64.20,0.0,80.3,-0.1,5,-240.221,-3.891,-590.859
2690.8,63.34,0.0,80.1,0.3,5,-241.878,-3.908,-588.917
2690.8,62.06,0.0,81.0,0.0,5,-244.327,-3.938,-586.058
2703.6,61.18,0.0,80.9,-0.2,5,-245.935,-3.960,-584.188
2703.6,59.89,0.0,81.7,-0.6,5,-248.311,-3.996,-581.437
2703.6,59.02,0.0,82.0,-0.8,5,-249.869,-4.022,-579.639
2703.6,57.74,0.0,82.7,-0.4,5,-252.170,-4.061,-576.995
2715.5,56.85,0.0,82.6,0.2,5,-253.679,-4.087,-575.268
2715.5,55.56,0.0,83.1,1.0,5,-255.904,-4.125,-572.730
2715.5,54.71,0.0,85.2,1.0,0,-257.363,-4.150,-571.074
2715.5,53.43,0.0,85.6,0.9,4,-259.512,-4.189,-568.642
2726.6,52.11,0.0,85.7,-0.1,4,-261.613,-4.227,-566.270
2726.6,51.21,0.0,84.6,-0.2,4,-262.987,-4.254,-564.724
2726.6,49.93,0.0,85.7,-1.6,4,-265.006,-4.293,-562.456
2726.6,49.05,0.0,84.5,-1.9,4,-266.326,-4.321,-560.978
2736.7,47.77,0.0,84.7,-3.1,4,-268.267,-4.362,-558.813
2736.7,46.89,0.0,83.1,-3.0,4,-269.534,-4.388,-557.405
2736.7,45.63,0.0,82.8,-4.2,4,-271.398,-4.424,-555.345
2736.7,44.79,0.0,83.8,-3.9,0,-272.619,-4.447,-554.009
2746.0,43.57,0.0,83.1,-3.5,3,-274.418,-4.481,-552.060
2746.0,42.72,0.0,81.0,-2.0,3,-275.597,-4.502,-550.798
2746.0,41.50,0.0,75.4,0.0,3,-277.334,-4.534,-548.961
2746.0,40.72,0.0,72.1,0.2,3,-278.473,-4.555,-547.772
2754.5,39.61,0.0,71.2,1.0,3,-280.154,-4.585,-546.043
2754.5,38.87,0.0,70.0,0.4,3,-281.259,-4.603,-544.927
2754.5,37.78,0.0,69.0,-1.6,3,-282.892,-4.631,-543.305
2762.2,36.74,38.8,66.1,-6.5,0,-284.497,-4.656,-541.747
2762.2,36.09,0.0,67.6,-8.9,2,-285.553,-4.673,-540.742
2762.2,35.05,0.0,64.6,-9.7,2,-287.117,-4.698,-539.286
2762.2,34.39,0.0,59.6,-9.3,2,-288.145,-4.714,-538.352
2769.1,33.47,0.0,53.5,-8.9,2,-289.671,-4.738,-537.003
2769.1,32.89,0.0,51.2,-8.8,2,-290.679,-4.754,-536.138
2769.1,32.04,0.0,49.7,-8.2,2,-292.179,-4.776,-534.893
2769.1,31.50,0.0,50.1,-7.9,2,-293.172,-4.790,-534.098
2775.5,30.69,0.0,48.7,-8.5,2,-294.651,-4.810,-532.958
2775.5,30.16,0.0,46.7,-9.4,2,-295.628,-4.823,-532.231
2775.5,29.40,0.0,41.5,-10.8,2,-297.083,-4.841,-531.193
2775.5,28.93,0.0,37.6,-12.2,2,-298.046,-4.852,-530.533
2781.2,28.31,0.0,34.3,-15.4,2,-299.481,-4.867,-529.589
2781.2,27.91,0.0,31.0,-17.4,2,-300.434,-4.876,-528.990
2781.2,27.42,49.1,27.0,-19.3,0,-301.856,-4.888,-528.134
2781.2,26.93,0.0,25.1,-19.7,1,-303.275,-4.899,-527.328
2786.4,26.61,0.0,24.2,-20.9,1,-304.217,-4.906,-526.818
2786.4,26.13,0.0,24.9,-22.8,1,-305.625,-4.915,-526.094
2786.4,25.81,0.0,24.9,-23.1,1,-306.559,-4.920,-525.639
2786.4,25.34,0.0,18.9,-23.4,1,-307.954,-4.928,-524.999
2791.5,25.07,0.0,17.6,-24.5,1,-308.881,-4.932,-524.600
2791.5,24.69,0.0,16.3,-26.9,1,-310.267,-4.937,-524.044
2791.5,24.45,0.0,13.7,-28.5,1,-311.189,-4.939,-523.701
2791.5,24.14,0.0,9.9,-30.5,1,-312.569,-4.941,-523.230
2796.9,23.95,0.0,9.7,-31.6,1,-313.488,-4.942,-522.945
2796.9,23.67,0.0,7.4,-30.3,1,-314.864,-4.940,-522.559
2796.9,23.51,0.0,5.4,-29.6,1,-315.779,-4.938,-522.330
2796.9,23.28,0.0,5.6,-30.3,1,-317.150,-4.934,-522.027
2802.6,23.13,0.0,5.6,-33.1,1,-318.062,-4.930,-521.852
2802.6,22.91,8.6,0.1,-38.1,1,-319.425,-4.920,-521.633
2802.6,23.01,40.8,0.0,-34.9,1,-320.790,-4.910,-521.465
2802.6,23.19,51.7,0.0,-31.7,1,-321.708,-4.903,-521.378
2808.3,23.50,29.3,0.0,-24.1,1,-323.105,-4.899,-521.279
2808.3,23.60,30.9,0.0,-20.5,1,-324.045,-4.896,-521.239
2808.3,23.61,7.6,4.6,-23.0,1,-325.461,-4.893,-521.215
2808.3,23.51,0.2,9.5,-27.2,1,-326.404,-4.896,-521.221
2814.6,23.22,0.0,3.5,-32.4,1,-327.806,-4.898,-521.273
2814.6,23.10,0.0,1.0,-33.7,1,-328.730,-4.894,-521.338
2814.6,22.95,2.4,0.0,-36.2,1,-330.105,-4.887,-521.474
2814.6,22.86,4.7,0.0,-38.4,1,-331.014,-4.882,-521.590
2819.5,22.77,14.3,0.0,-42.9,1,-332.366,-4.875,-521.803
2819.5,22.79,31.4,0.0,-45.7,1,-333.261,-4.870,-521.971
2819.5,23.00,45.1,0.0,-46.5,1,-334.601,-4.861,-522.268
2819.5,23.19,50.4,0.0,-46.5,1,-335.495,-4.855,-522.496
2823.9,23.54,64.1,0.0,-47.0,1,-336.841,-4.843,-522.884
2823.9,23.98,53.7,0.0,-46.8,1,-338.195,-4.829,-523.328
2823.9,24.17,48.8,0.0,-44.7,1,-339.100,-4.819,-523.657
2823.9,24.41,42.6,0.0,-38.4,1,-340.452,-4.801,-524.202
2828.8,24.57,50.4,0.0,-33.5,1,-341.347,-4.789,-524.598
2828.8,24.84,43.3,0.0,-29.6,1,-342.681,-4.770,-525.241
2828.8,25.04,47.2,0.0,-27.2,1,-343.565,-4.756,-525.703
2828.8,25.37,57.0,0.0,-22.6,1,-344.882,-4.736,-526.444
2833.7,25.60,48.5,0.0,-19.2,1,-345.755,-4.722,-526.969
2833.7,26.04,68.0,0.0,-10.0,1,-347.059,-4.701,-527.803
2833.7,26.38,68.4,0.0,-2.5,1,-347.928,-4.687,-528.387
2833.7,26.99,79.3,0.0,6.7,1,-349.241,-4.666,-529.300
2838.9,27.45,78.8,0.0,5.4,1,-350.128,-4.652,-529.930
2838.9,28.05,65.4,0.0,14.6,1,-351.480,-4.629,-530.900
2838.9,28.46,50.9,0.0,17.3,1,-352.863,-4.607,-531.881
2838.9,28.65,44.0,0.0,19.1,1,-353.802,-4.592,-532.531
2844.4,28.86,34.6,0.0,14.5,1,-355.236,-4.571,-533.490
2844.4,28.97,32.6,0.0,14.2,1,-356.207,-4.558,-534.119
2844.4,29.13,33.5,0.0,17.0,1,-357.684,-4.539,-535.043
2844.4,29.24,31.6,0.0,19.0,1,-358.683,-4.526,-535.645
2850.3,29.31,23.8,0.0,18.9,1,-360.204,-4.509,-536.525
2850.3,29.35,21.9,0.0,19.2,1,-361.229,-4.498,-537.094
2850.3,29.37,22.1,0.0,23.0,1,-362.786,-4.484,-537.920
2850.3,29.38,16.5,0.0,25.0,1,-363.835,-4.475,-538.449
2856.4,29.34,16.6,0.0,26.0,1,-365.424,-4.463,-539.208
2856.4,29.33,22.0,0.0,27.8,1,-366.495,-4.456,-539.689
2856.4,29.30,18.6,0.0,35.4,1,-368.116,-4.447,-540.371
2862.7,29.32,27.3,0.0,42.1,1,-369.758,-4.440,-541.000
2862.7,29.35,27.4,0.0,44.7,1,-370.865,-4.436,-541.389
2862.7,29.47,41.9,0.0,49.4,1,-372.545,-4.432,-541.926
2862.7,29.58,47.3,0.0,51.3,1,-373.678,-4.432,-542.255
2870.1,29.77,44.3,0.0,55.1,1,-375.402,-4.435,-542.704
2870.1,29.85,37.3,0.0,54.6,1,-376.563,-4.438,-542.971
2870.1,29.90,35.8,0.0,52.9,1,-378.324,-4.438,-543.310
2870.1,29.96,39.7,0.0,53.5,1,-379.506,-4.436,-543.495
2876.9,30.03,33.0,0.0,54.0,1,-381.291,-4.436,-543.722
2876.9,30.07,23.4,0.0,55.2,1,-382.487,-4.439,-543.840
2876.9,30.00,27.2,0.0,58.4,1,-384.286,-4.440,-543.955
2876.9,29.99,25.6,0.0,60.0,1,-385.484,-4.445,-543.999
2883.8,29.89,18.0,0.0,62.1,1,-387.281,-4.450,-544.002
2883.8,29.80,18.6,0.0,64.3,1,-388.475,-4.452,-543.962
2883.8,29.67,16.9,0.0,69.7,1,-390.254,-4.454,-543.842
2883.8,29.55,17.2,0.0,74.7,1,-392.021,-4.457,-543.653
2891.2,29.47,19.7,0.0,79.6,1,-393.190,-4.459,-543.489
2891.2,29.37,15.6,0.0,83.1,1,-394.930,-4.461,-543.192
2891.2,29.28,14.5,0.0,84.4,1,-396.081,-4.462,-542.961
2891.2,29.11,14.3,0.0,88.0,1,-397.788,-4.463,-542.570
2897.4,29.01,14.4,0.0,87.6,1,-398.914,-4.465,-542.278
2897.4,28.85,14.4,0.0,84.1,1,-400.580,-4.468,-541.792
2897.4,28.77,14.3,0.0,78.0,1,-401.676,-4.471,-541.436
2897.4,28.64,14.1,0.0,67.1,1,-403.297,-4.479,-540.854
2903.2,28.55,14.9,0.0,59.2,1,-404.361,-4.485,-540.434
2903.2,28.46,20.0,0.0,46.0,1,-405.930,-4.496,-539.754
2903.2,28.45,30.4,0.0,36.3,1,-406.959,-4.505,-539.268
2903.2,28.62,40.5,0.0,19.7,1,-408.481,-4.519,-538.488
2908.8,28.73,37.3,0.0,8.7,1,-409.485,-4.530,-537.934
2908.8,29.00,50.2,0.0,-4.7,1,-410.977,-4.548,-537.057
2908.8,29.42,67.2,0.0,-9.9,1,-412.464,-4.567,-536.132
2908.8,29.81,75.9,0.0,-8.0,1,-413.458,-4.581,-535.491
2914.5,30.44,78.5,0.0,-0.3,1,-414.964,-4.603,-534.493
2914.5,30.86,78.6,0.0,5.4,1,-415.978,-4.619,-533.807
2914.5,31.46,79.7,0.0,12.1,1,-417.517,-4.643,-532.748
2914.5,31.87,82.1,0.0,14.9,1,-418.553,-4.660,-532.021
2920.5,32.48,85.7,0.0,16.7,1,-420.119,-4.687,-530.895
2920.5,32.87,86.4,0.0,17.8,0,-421.169,-4.705,-530.118
2920.5,32.93,84.2,0.0,16.5,2,-422.735,-4.732,-528.916
2920.5,33.28,84.6,0.0,15.2,2,-423.769,-4.750,-528.091
2926.9,33.84,84.9,0.0,14.5,2,-425.318,-4.775,-526.807
2926.9,34.22,85.0,0.0,13.7,2,-426.350,-4.791,-525.920
2926.9,34.76,85.2,0.0,12.7,2,-427.893,-4.815,-524.543
2926.9,35.12,85.5,0.0,11.5,2,-428.919,-4.830,-523.595
2933.7,35.69,85.5,0.0,10.4,2,-430.453,-4.852,-522.126
2933.7,36.25,85.7,0.0,9.9,2,-431.980,-4.873,-520.603
2933.7,36.63,85.8,0.0,10.1,2,-432.995,-4.886,-519.558
2933.7,37.17,85.9,0.0,9.9,2,-434.512,-4.905,-517.947
2940.8,37.54,86.1,0.0,9.4,2,-435.520,-4.918,-516.845
2940.8,38.09,86.2,0.0,10.3,2,-437.028,-4.937,-515.151
2940.8,38.44,86.3,0.0,11.7,2,-438.029,-4.949,-513.995
2940.8,38.95,84.6,0.0,13.3,2,-439.523,-4.966,-512.218
2948.4,39.27,81.7,0.0,14.0,2,-440.511,-4.978,-511.006
2948.4,39.72,81.3,0.0,13.7,2,-441.978,-4.995,-509.146
2948.4,40.03,85.5,0.0,13.4,2,-442.944,-5.006,-507.878
2948.4,40.48,87.0,0.0,13.1,2,-444.372,-5.020,-505.932
2956.1,40.66,0.0,0.0,12.6,0,-445.311,-5.029,-504.607
2956.1,40.78,85.0,0.0,12.6,3,-446.680,-5.039,-502.588
2956.1,41.03,85.3,0.0,13.0,3,-447.573,-5.045,-501.218
2956.1,41.49,85.3,0.0,13.9,3,-448.890,-5.052,-499.122
2964.2,41.93,85.3,0.0,14.2,3,-450.176,-5.059,-496.976
2964.2,42.22,85.4,0.0,13.8,3,-451.014,-5.062,-495.517
2964.2,42.65,85.6,0.0,13.7,3,-452.241,-5.065,-493.286
2964.2,42.95,85.6,0.0,13.6,3,-453.038,-5.067,-491.772
2972.3,43.32,86.0,0.0,13.0,3,-454.201,-5.071,-489.461
2972.3,43.62,86.0,0.0,11.4,3,-454.955,-5.076,-487.895
2972.3,44.04,86.0,0.0,10.7,3,-456.050,-5.083,-485.505
2972.3,44.29,86.2,0.0,10.9,3,-456.756,-5.089,-483.887
2980.7,44.72,86.2,0.0,10.9,3,-457.777,-5.101,-481.420
2980.7,44.99,86.2,0.0,11.5,3,-458.433,-5.112,-479.751
2980.7,45.40,86.3,0.0,13.0,3,-459.378,-5.130,-477.210
2980.7,45.66,86.4,0.0,14.1,3,-459.981,-5.144,-475.492
2998.6,47.34,86.7,0.0,14.1,3,-463.356,-5.272,-463.889
2998.6,47.59,86.8,0.0,14.0,3,-463.784,-5.297,-462.040
2998.6,47.94,86.9,0.0,13.7,3,-464.377,-5.335,-459.237
2998.6,48.19,86.9,0.0,13.2,3,-464.739,-5.362,-457.349
3007.9,48.54,87.0,0.0,12.5,3,-465.228,-5.404,-454.490
3007.9,48.78,87.0,0.0,12.5,3,-465.519,-5.431,-452.566
3007.9,49.03,0.0,0.0,13.3,0,-465.899,-5.472,-449.654
3017.5,49.07,85.0,0.0,15.1,4,-466.209,-5.511,-446.732
3017.5,49.30,85.1,0.0,14.7,4,-466.379,-5.538,-444.772
3017.5,49.63,85.1,0.0,14.0,4,-466.581,-5.578,-441.813
3017.5,49.84,85.2,0.0,13.7,4,-466.682,-5.604,-439.826
3027.3,50.18,85.3,0.0,13.2,4,-466.784,-5.645,-436.828
3027.3,50.40,85.3,0.0,13.3,4,-466.818,-5.671,-434.818
3027.3,50.72,85.5,0.0,15.3,4,-466.819,-5.711,-431.785
3027.3,50.94,85.6,0.0,16.1,4,-466.784,-5.736,-429.753
3037.5,51.25,85.9,0.0,16.4,4,-466.676,-5.773,-426.690
3037.5,51.45,86.0,0.0,16.1,4,-466.564,-5.795,-424.640
3037.5,51.75,86.2,0.0,13.8,4,-466.335,-5.827,-421.553
3037.5,51.95,86.3,0.0,12.6,4,-466.139,-5.846,-419.489
3048.3,52.25,86.5,0.0,11.8,4,-465.783,-5.872,-416.385
3048.3,52.45,86.6,0.0,12.1,4,-465.502,-5.887,-414.310
3048.3,52.71,86.9,0.0,12.4,4,-465.017,-5.908,-411.194
3048.3,53.00,87.1,0.0,12.0,4,-464.457,-5.927,-408.073
3060.1,53.15,87.2,0.0,11.1,4,-464.044,-5.940,-405.991
3060.1,53.40,58.0,0.0,9.7,4,-463.377,-5.971,-402.866
3060.1,53.54,54.5,0.0,9.0,4,-462.898,-5.999,-400.782
3060.1,53.71,87.3,0.0,9.1,4,-462.108,-6.037,-397.664
3071.2,53.88,87.4,0.0,10.0,4,-461.534,-6.059,-395.591
3071.2,54.14,87.5,0.0,12.6,4,-460.598,-6.086,-392.490
3071.2,54.31,87.6,0.0,14.8,4,-459.926,-6.101,-390.428
3071.2,54.59,87.7,0.0,16.6,4,-458.850,-6.121,-387.344
3082.2,54.78,87.8,0.0,16.6,4,-458.092,-6.135,-385.293
3082.2,55.06,87.9,0.0,15.3,4,-456.893,-6.154,-382.224
3082.2,55.25,87.9,0.0,13.3,4,-456.054,-6.167,-380.184
3082.2,55.54,88.1,0.0,10.1,4,-454.735,-6.182,-377.134
3104.2,56.93,88.6,0.0,7.2,4,-447.743,-6.237,-363.035
3104.2,57.13,88.7,0.0,7.5,4,-446.647,-6.246,-361.035
3104.2,57.42,88.8,0.0,7.9,4,-444.962,-6.259,-358.041
3104.2,57.62,88.9,0.0,7.9,4,-443.811,-6.268,-356.049
3115.5,57.90,89.0,0.0,7.7,4,-442.042,-6.280,-353.070
3115.5,58.10,89.1,0.0,7.6,4,-440.835,-6.286,-351.089
3115.5,58.37,89.2,0.0,8.4,4,-438.983,-6.296,-348.127
3115.5,58.56,89.3,0.0,8.3,4,-437.721,-6.302,-346.159
3127.0,58.82,89.4,0.0,7.6,4,-435.786,-6.311,-343.217
3127.0,59.10,89.5,0.0,6.6,4,-433.800,-6.317,-340.290
3127.0,59.28,89.7,0.0,5.5,4,-432.449,-6.322,-338.346
3150.8,60.11,88.6,0.0,0.9,5,-423.233,-6.302,-325.893
3150.8,60.28,88.7,0.0,0.8,5,-421.760,-6.294,-323.988
3150.8,60.56,88.7,0.0,0.3,5,-419.533,-6.282,-321.129
3150.8,60.82,88.8,0.0,-0.2,5,-417.286,-6.268,-318.264
3162.9,60.98,88.9,0.0,-0.6,5,-415.780,-6.259,-316.350
3162.9,61.24,89.0,0.0,-1.1,5,-413.513,-6.245,-313.469
3162.9,61.40,89.1,0.0,-1.2,5,-411.997,-6.235,-311.541
3162.9,61.65,89.1,0.0,-1.3,5,-409.719,-6.220,-308.637
3175.2,61.82,89.2,0.0,-1.2,5,-408.199,-6.209,-306.692
3175.2,62.06,89.3,0.0,-1.0,5,-405.917,-6.193,-303.759
3175.2,62.22,89.4,0.0,-1.0,5,-404.397,-6.182,-301.793
3175.2,62.47,89.5,0.0,-0.9,5,-402.115,-6.164,-298.829
3187.7,62.63,89.5,0.0,-0.9,5,-400.594,-6.151,-296.843
3187.7,62.87,89.6,0.0,-0.7,5,-398.312,-6.132,-293.850
3187.7,63.02,89.7,0.0,-0.7,5,-396.790,-6.119,-291.844
3187.7,63.26,89.8,0.0,-0.6,5,-394.506,-6.099,-288.822
3200.2,63.43,89.8,0.0,-0.8,5,-392.982,-6.085,-286.798
3200.2,63.67,89.9,0.0,-0.8,5,-390.693,-6.064,-283.749
3200.2,63.90,90.0,0.0,-0.7,5,-388.402,-6.044,-280.685
3200.2,64.05,90.1,0.0,-0.5,5,-386.873,-6.030,-278.633
3213.0,64.28,90.1,0.0,-0.7,5,-384.576,-6.007,-275.544
3213.0,64.43,90.2,0.0,-0.5,5,-383.043,-5.990,-273.477
3213.0,64.66,90.3,0.0,-0.3,5,-380.739,-5.963,-270.365
3213.0,64.81,90.3,0.0,-0.1,5,-379.201,-5.945,-268.282
3225.9,65.04,90.4,0.0,-0.1,5,-376.890,-5.918,-265.146
3225.9,65.19,90.5,0.0,-0.2,5,-375.346,-5.900,-263.049
3225.9,65.41,90.5,0.0,-0.3,5,-373.026,-5.872,-259.893
3225.9,65.55,90.6,0.0,-0.2,5,-371.475,-5.853,-257.782
3239.0,65.77,90.7,0.0,0.2,5,-369.145,-5.820,-254.607
3239.0,65.91,90.7,0.0,0.4,5,-367.587,-5.797,-252.484
3239.0,66.13,90.8,0.0,0.4,5,-365.245,-5.762,-249.290
3239.0,66.28,90.8,0.0,0.6,5,-363.679,-5.737,-247.156
3252.2,66.49,90.9,0.0,0.3,5,-361.320,-5.699,-243.947
3252.2,66.69,91.0,0.0,0.4,5,-358.952,-5.657,-240.731
3252.2,66.83,91.1,0.0,0.4,5,-357.366,-5.627,-238.583
3252.2,67.04,91.1,0.0,0.5,5,-354.979,-5.582,-235.355
3265.6,67.17,91.2,0.0,0.3,5,-353.381,-5.552,-233.199
3265.6,67.38,91.2,0.0,0.2,5,-350.974,-5.508,-229.958
3265.6,67.51,91.3,0.0,0.3,5,-349.364,-5.481,-227.794
3265.6,67.72,91.3,0.0,0.2,5,-346.940,-5.445,-224.541
3279.1,67.84,91.4,0.0,0.2,5,-345.319,-5.419,-222.369
3279.1,68.04,91.5,0.0,0.2,5,-342.879,-5.378,-219.103
3279.1,68.17,91.5,0.0,0.1,5,-341.247,-5.349,-216.922
3279.1,68.37,91.5,0.0,0.0,5,-338.793,-5.305,-213.643
3292.7,68.50,91.6,0.0,-0.0,5,-337.152,-5.274,-211.453
3292.7,68.68,91.7,0.0,-0.0,5,-334.684,-5.226,-208.160
3292.7,68.81,91.7,0.0,-0.0,5,-333.035,-5.194,-205.960
3292.7,69.00,91.8,0.0,-0.1,5,-330.555,-5.147,-202.654
3306.4,69.11,91.8,0.0,-0.1,5,-328.898,-5.114,-200.444
3306.4,69.30,91.9,0.0,-0.2,5,-326.408,-5.062,-197.122
3306.4,69.47,92.0,0.0,-0.2,5,-323.912,-5.008,-193.791
3306.4,69.60,92.0,0.0,-0.2,5,-322.245,-4.971,-191.565
3320.3,69.77,92.1,0.0,-0.3,0,-319.741,-4.915,-188.218
3320.3,69.70,0.0,0.0,-0.3,0,-318.071,-4.878,-185.983
3320.3,69.80,91.1,0.0,-0.4,6,-315.568,-4.822,-182.632
3320.3,69.91,91.2,0.0,-0.3,6,-313.897,-4.784,-180.392
3334.3,70.08,91.2,0.0,-0.1,6,-311.389,-4.728,-177.025
3334.3,70.18,91.3,0.0,-0.2,6,-309.714,-4.691,-174.775
3334.3,70.36,91.3,0.0,-0.4,6,-307.200,-4.636,-171.391
3334.3,70.46,91.4,0.0,-0.6,6,-305.521,-4.598,-169.130
3348.3,70.63,91.4,0.0,-0.6,6,-302.999,-4.540,-165.731
3348.3,70.74,91.4,0.0,-0.5,6,-301.316,-4.501,-163.460
3348.3,70.91,91.5,0.0,-0.3,6,-298.790,-4.442,-160.045
3362.5,71.06,91.5,0.0,-0.3,6,-296.260,-4.381,-156.619
3362.5,71.18,91.6,0.0,-0.3,6,-294.573,-4.341,-154.329
3362.5,71.34,91.6,0.0,-0.3,6,-292.039,-4.281,-150.887
3362.5,71.44,91.7,0.0,-0.2,6,-290.349,-4.240,-148.586
3376.7,71.60,91.7,0.0,-0.1,6,-287.811,-4.179,-145.127
3376.7,71.70,91.7,0.0,-0.1,6,-286.118,-4.138,-142.815
3376.7,71.86,91.8,0.0,-0.3,6,-283.576,-4.076,-139.339
3376.7,71.96,91.8,0.0,-0.2,6,-281.878,-4.036,-137.017
3391.1,72.12,91.9,0.0,0.1,6,-279.329,-3.976,-133.528
3391.1,72.22,91.9,0.0,0.2,6,-277.627,-3.935,-131.196
3391.1,72.37,92.0,0.0,0.2,6,-275.070,-3.873,-127.694
3391.1,72.47,92.0,0.0,0.2,6,-273.362,-3.831,-125.355
3405.6,72.62,92.0,0.0,1.2,6,-270.794,-3.768,-121.841
3405.6,72.76,92.1,0.0,0.9,6,-268.217,-3.706,-118.323
3405.6,72.86,92.1,0.0,1.0,6,-266.494,-3.664,-115.976
3405.6,73.01,92.1,0.0,0.9,6,-263.897,-3.601,-112.454
3420.2,73.12,92.2,0.0,-0.5,6,-262.158,-3.558,-110.105
3420.2,73.25,92.2,0.0,-1.6,6,-259.541,-3.493,-106.580
3420.2,73.35,92.3,0.0,-1.6,6,-257.793,-3.449,-104.227
3420.2,73.50,92.3,0.0,-0.6,6,-255.171,-3.381,-100.688
3449.6,74.19,92.5,0.0,-0.1,6,-242.119,-3.048,-82.794
3449.6,74.33,92.5,0.0,1.2,6,-239.513,-2.984,-79.180
