opponent,v3,Dries Vanthoor,0,1771614598316
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 19:09:58,Silverstone Grand Prix Circuit - ELMS,BMW M Team WRT 2025 #15:LM (Hyper),Live,106.811,0,0,0
Tracklen [m],TotalLaps
5868.5,2
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
2601.4,64.29,89.5,0.0,-1.1,5,-188.403,-3.946,-655.957
2614.2,64.44,89.6,0.0,-1.1,5,-189.940,-3.961,-653.892
2614.2,64.65,89.6,0.0,-1.0,5,-192.258,-3.979,-650.790
2614.2,64.80,89.7,0.0,-0.9,5,-193.812,-3.990,-648.720
2614.2,65.01,89.7,0.0,-0.9,5,-196.156,-4.003,-645.611
2627.1,65.15,89.8,0.0,-0.9,5,-197.727,-4.008,-643.536
2627.1,65.36,89.9,0.0,-0.8,5,-200.096,-4.014,-640.419
2627.1,65.50,89.9,0.0,-0.8,5,-201.684,-4.015,-638.339
2627.1,65.70,90.0,0.0,-0.9,5,-204.077,-4.013,-635.215
2640.1,65.83,90.0,0.0,-1.0,5,-205.681,-4.007,-633.130
2640.1,66.04,90.1,0.0,-1.1,5,-208.098,-3.993,-629.998
2640.1,66.17,90.1,0.0,-1.3,5,-209.718,-3.980,-627.908
2640.1,66.37,90.2,0.0,-3.3,5,-212.160,-3.958,-624.770
2653.3,66.57,90.3,0.0,-3.5,5,-214.622,-3.936,-621.634
2653.3,66.70,90.3,0.0,-3.6,5,-216.277,-3.921,-619.545
2653.3,66.89,90.4,0.0,-3.1,5,-218.783,-3.898,-616.418
2653.3,67.01,90.4,0.0,-1.9,5,-220.470,-3.884,-614.338
2666.5,67.20,90.5,0.0,-0.6,5,-223.024,-3.866,-611.226
2666.5,67.34,90.5,0.0,-0.6,5,-224.739,-3.858,-609.153
2666.5,67.53,90.5,0.0,-1.0,5,-227.329,-3.850,-606.045
2666.5,67.66,90.6,0.0,-1.2,5,-229.066,-3.849,-603.972
2680.1,67.73,35.0,23.0,-1.0,5,-231.682,-3.850,-600.863
2680.1,67.45,0.0,49.8,-0.9,5,-233.427,-3.855,-598.797
2680.1,66.53,0.0,77.3,-0.7,5,-236.029,-3.867,-595.728
2680.1,65.76,0.0,85.2,-0.5,5,-237.745,-3.877,-593.711
2693.5,64.51,0.0,89.6,-0.6,5,-240.283,-3.897,-590.737
2693.5,63.65,0.0,90.2,-0.4,5,-241.952,-3.914,-588.789
2693.5,62.35,0.0,91.5,-0.4,5,-244.417,-3.944,-585.921
2693.5,61.48,0.0,91.2,-0.4,5,-246.036,-3.966,-584.044
2706.2,60.18,0.0,91.2,-0.3,5,-248.425,-4.003,-581.281
2706.2,58.89,0.0,91.5,-0.4,5,-250.769,-4.042,-578.582
2706.2,58.04,0.0,91.8,-0.0,5,-252.305,-4.068,-576.818
2718.0,56.74,0.0,91.3,-0.1,5,-254.571,-4.107,-574.222
2764.3,33.55,0.0,67.7,-11.5,2,-290.698,-4.759,-535.995
2815.8,22.67,0.0,1.5,-35.0,1,-329.926,-4.891,-521.362
2815.8,22.53,0.3,0.0,-37.5,1,-331.271,-4.884,-521.537
2815.8,22.46,7.9,0.0,-39.7,1,-332.160,-4.879,-521.678
2820.5,22.51,33.8,0.0,-44.0,1,-333.484,-4.872,-521.930
2820.5,22.64,43.9,0.0,-44.6,1,-334.365,-4.866,-522.127
2820.5,22.92,53.0,0.0,-44.9,1,-335.688,-4.856,-522.466
2820.5,23.14,56.3,0.0,-45.5,1,-336.572,-4.848,-522.721
2825.1,23.59,70.5,0.0,-46.9,1,-337.905,-4.835,-523.149
2825.1,23.83,58.9,0.0,-45.9,1,-338.799,-4.825,-523.466
2825.1,24.10,41.4,0.0,-40.6,1,-340.138,-4.808,-523.990
2825.1,24.23,45.1,0.0,-35.7,1,-341.026,-4.796,-524.372
2829.9,24.47,50.3,0.0,-30.3,1,-342.347,-4.778,-524.993
2829.9,24.66,49.3,0.0,-28.0,1,-343.222,-4.764,-525.440
2829.9,24.95,50.3,0.0,-23.3,1,-344.525,-4.744,-526.157
2829.9,25.18,53.9,0.0,-20.1,1,-345.388,-4.731,-526.665
2834.7,25.57,60.7,0.0,-13.4,1,-346.677,-4.710,-527.473
2834.7,25.89,71.6,0.0,-6.6,1,-347.534,-4.696,-528.041
2834.7,26.45,77.2,0.0,3.7,1,-348.826,-4.675,-528.931
2834.7,27.09,81.2,0.0,4.6,1,-350.134,-4.654,-529.860
2839.9,27.50,74.7,0.0,12.0,1,-351.020,-4.639,-530.498
2839.9,27.97,56.7,0.0,15.5,1,-352.372,-4.617,-531.468
2839.9,28.19,48.6,0.0,17.3,1,-353.290,-4.603,-532.114
2839.9,28.45,37.8,0.0,14.7,1,-354.693,-4.581,-533.072
2845.5,28.56,31.8,0.0,13.9,1,-355.645,-4.568,-533.700
2845.5,28.70,30.2,0.0,15.7,1,-357.091,-4.548,-534.626
2845.5,28.80,32.6,0.0,18.0,1,-358.069,-4.536,-535.231
2845.5,28.89,22.1,0.0,20.9,1,-359.556,-4.518,-536.117
2851.3,28.93,21.7,0.0,19.6,1,-360.560,-4.507,-536.691
2851.3,28.97,22.2,0.0,20.1,1,-362.084,-4.492,-537.524
2851.3,29.01,19.9,0.0,22.6,1,-363.112,-4.483,-538.060
2851.3,28.98,11.3,0.0,24.8,1,-364.670,-4.470,-538.834
2857.3,28.95,14.5,0.0,25.7,1,-365.719,-4.463,-539.325
2885.2,29.09,11.1,0.0,80.9,1,-389.622,-4.453,-543.981
2885.2,29.00,11.0,0.0,81.3,1,-390.781,-4.454,-543.895
2885.2,28.85,10.9,0.0,81.6,1,-392.508,-4.457,-543.713
2891.6,28.75,10.9,0.0,82.3,1,-393.649,-4.458,-543.557
2891.6,28.60,10.8,0.0,84.3,1,-395.347,-4.460,-543.272
2891.6,28.49,10.8,0.0,84.9,1,-396.467,-4.461,-543.047
2891.6,28.33,10.8,0.0,83.4,1,-398.127,-4.462,-542.659
2897.6,28.17,10.8,0.0,79.6,1,-399.761,-4.464,-542.210
2897.6,28.07,10.8,0.0,73.0,1,-400.836,-4.467,-541.878
2897.6,27.93,11.3,0.0,61.7,1,-402.425,-4.473,-541.331
2897.6,27.86,13.7,0.0,53.8,1,-403.468,-4.479,-540.935
2903.3,27.80,24.3,0.0,40.8,1,-405.008,-4.489,-540.291
2903.3,27.87,42.8,0.0,30.9,1,-406.020,-4.497,-539.828
2903.3,28.08,37.0,0.0,14.7,1,-407.523,-4.510,-539.084
2903.3,28.23,44.1,0.0,4.7,1,-408.517,-4.520,-538.555
2908.8,28.57,58.2,0.0,-4.9,1,-410.000,-4.537,-537.718
2908.8,28.90,71.4,0.0,-6.2,1,-410.988,-4.548,-537.134
2908.8,29.47,75.5,0.0,-2.3,1,-412.480,-4.568,-536.221
2908.8,29.87,75.6,0.0,2.2,1,-413.484,-4.582,-535.588
2914.4,30.46,76.9,0.0,9.0,1,-415.003,-4.605,-534.607
2914.4,30.85,76.7,0.0,12.3,1,-416.025,-4.621,-533.932
2914.4,31.41,77.2,0.0,15.5,1,-417.571,-4.645,-532.885
2914.4,31.78,78.8,0.0,16.5,1,-418.607,-4.662,-532.163
2920.4,32.35,80.6,0.0,17.0,1,-420.168,-4.689,-531.042
2948.3,39.14,78.4,0.0,14.1,2,-440.985,-4.985,-510.485
2948.3,39.41,79.1,0.0,14.1,2,-441.955,-4.996,-509.249
2948.3,39.87,84.0,0.0,13.2,2,-443.392,-5.012,-507.355
2948.3,40.17,85.3,0.0,12.6,2,-444.336,-5.022,-506.063
2956.0,40.63,85.6,0.0,11.7,2,-445.729,-5.034,-504.081
2956.0,40.93,85.6,0.0,11.6,2,-446.643,-5.040,-502.731
2956.0,41.36,85.8,0.0,12.4,2,-447.988,-5.048,-500.662
2956.0,41.63,85.8,0.0,12.5,2,-448.867,-5.054,-499.256
2964.1,41.94,0.0,0.0,12.4,0,-450.160,-5.061,-497.105
2964.1,41.92,83.7,0.0,12.4,3,-450.993,-5.063,-495.649
2964.1,42.33,83.9,0.0,11.7,3,-452.206,-5.066,-493.433
2964.1,42.60,84.1,0.0,11.6,3,-452.995,-5.067,-491.930
2972.2,42.97,84.3,0.0,11.2,3,-454.148,-5.072,-489.637
2972.2,43.24,84.3,0.0,10.2,3,-454.895,-5.076,-488.084
2972.2,43.65,84.3,0.0,10.4,3,-455.981,-5.084,-485.715
2980.5,44.04,84.5,0.0,11.9,3,-457.024,-5.093,-483.301
3016.9,49.17,85.5,0.0,16.5,3,-466.381,-5.532,-445.410
3016.9,49.40,85.6,0.0,15.5,3,-466.536,-5.559,-443.445
3016.9,49.74,85.6,0.0,14.3,3,-466.718,-5.599,-440.477
3016.9,49.97,85.6,0.0,13.4,3,-466.805,-5.626,-438.486
3026.7,50.31,85.7,0.0,13.8,3,-466.884,-5.666,-435.479
3026.7,50.53,85.7,0.0,15.2,3,-466.903,-5.692,-433.463
3026.7,50.84,85.9,0.0,16.6,3,-466.876,-5.731,-430.423
3026.7,51.05,86.0,0.0,16.7,3,-466.821,-5.756,-428.387
3036.8,51.25,0.0,0.0,16.4,0,-466.678,-5.792,-425.320
3036.8,51.19,84.2,0.0,15.3,4,-466.541,-5.814,-423.276
3036.8,51.44,84.6,0.0,12.1,4,-466.271,-5.844,-420.210
3036.8,51.63,84.6,0.0,11.0,4,-466.048,-5.861,-418.161
3047.5,51.91,84.8,0.0,10.4,4,-465.650,-5.885,-415.082
3047.5,52.17,85.0,0.0,10.9,4,-465.176,-5.906,-411.996
3047.5,52.36,85.1,0.0,11.8,4,-464.818,-5.919,-409.937
3058.8,52.60,85.4,0.0,12.9,4,-464.222,-5.938,-406.845
3058.8,52.78,61.1,0.0,13.2,4,-463.791,-5.955,-404.783
3058.8,52.97,80.5,0.0,14.4,4,-463.094,-5.991,-401.689
3058.8,53.15,85.4,0.0,15.0,4,-462.591,-6.017,-399.628
3070.3,53.39,85.6,0.0,16.1,4,-461.765,-6.053,-396.542
3070.3,53.55,85.7,0.0,17.2,4,-461.169,-6.073,-394.488
3070.3,53.80,85.8,0.0,17.0,4,-460.206,-6.098,-391.416
3070.3,53.97,85.9,0.0,16.2,4,-459.519,-6.111,-389.373
3081.2,54.24,86.1,0.0,14.0,4,-458.426,-6.131,-386.317
3081.2,54.42,86.1,0.0,12.2,4,-457.658,-6.144,-384.284
3081.2,54.69,86.3,0.0,9.3,4,-456.446,-6.163,-381.245
3081.2,54.87,86.4,0.0,7.9,4,-455.598,-6.175,-379.224
3092.0,55.15,86.5,0.0,7.0,4,-454.269,-6.189,-376.204
3092.0,55.34,86.6,0.0,7.5,4,-453.346,-6.196,-374.196
3092.0,55.62,86.7,0.0,8.6,4,-451.914,-6.205,-371.192
3092.0,55.91,86.8,0.0,8.5,4,-450.431,-6.217,-368.193
3102.9,56.10,86.9,0.0,8.1,4,-449.414,-6.226,-366.197
3102.9,56.39,87.0,0.0,7.1,4,-447.845,-6.240,-363.210
3102.9,56.58,87.1,0.0,6.9,4,-446.771,-6.249,-361.223
3102.9,56.86,87.2,0.0,7.3,4,-445.116,-6.261,-358.250
3161.0,60.92,88.9,0.0,-1.2,4,-414.006,-6.249,-313.956
3161.0,61.17,89.0,0.0,-1.0,4,-411.743,-6.235,-311.077
3173.3,61.42,89.1,0.0,-1.0,4,-409.475,-6.220,-308.182
3173.3,61.58,89.1,0.0,-1.0,4,-407.963,-6.210,-306.243
3173.3,61.82,89.2,0.0,-1.1,4,-405.692,-6.194,-303.320
3173.3,61.98,89.3,0.0,-1.1,4,-404.179,-6.183,-301.361
3236.4,65.04,89.3,0.0,0.1,5,-369.256,-5.825,-254.600
3236.4,65.25,89.4,0.0,0.4,5,-366.944,-5.791,-251.449
3236.4,65.38,89.4,0.0,0.5,5,-365.399,-5.767,-249.342
3249.4,65.58,89.5,0.0,0.6,5,-363.074,-5.730,-246.176
3249.4,65.72,89.5,0.0,0.4,5,-361.519,-5.705,-244.060
3249.4,65.91,89.6,0.0,0.4,5,-359.178,-5.664,-240.881
3249.4,66.05,89.6,0.0,0.5,5,-357.611,-5.634,-238.757
3262.6,66.25,89.7,0.0,0.5,5,-355.252,-5.589,-235.567
3262.6,66.37,89.8,0.0,0.3,5,-353.673,-5.559,-233.436
3262.6,66.57,89.8,0.0,-0.0,5,-351.295,-5.515,-230.235
3262.6,66.70,89.9,0.0,-0.0,5,-349.704,-5.487,-228.097
3275.9,66.90,89.9,0.0,0.1,5,-347.309,-5.451,-224.884
3275.9,67.02,90.0,0.0,0.1,5,-345.707,-5.427,-222.738
3275.9,67.21,90.1,0.0,0.1,5,-343.297,-5.386,-219.513
3275.9,67.33,90.1,0.0,0.0,5,-341.685,-5.358,-217.359
3289.3,67.51,90.2,0.0,0.1,5,-339.261,-5.315,-214.121
3289.3,67.69,90.2,0.0,0.2,5,-336.829,-5.268,-210.876
3289.3,67.82,90.3,0.0,0.2,5,-335.204,-5.237,-208.707
3289.3,68.00,90.3,0.0,0.1,5,-332.760,-5.190,-205.447
3302.8,68.12,90.4,0.0,-0.0,5,-331.127,-5.159,-203.270
3302.8,68.30,90.4,0.0,-0.1,5,-328.672,-5.111,-199.996
3302.8,68.42,90.5,0.0,-0.1,5,-327.032,-5.076,-197.809
3302.8,68.60,90.5,0.0,-0.2,5,-324.567,-5.024,-194.520
3316.5,68.71,90.6,0.0,-0.3,5,-322.921,-4.987,-192.323
3316.5,68.88,90.6,0.0,-0.3,5,-320.447,-4.932,-189.019
3316.5,69.00,90.7,0.0,-0.3,5,-318.796,-4.895,-186.811
3316.5,69.17,90.7,0.0,-0.2,5,-316.315,-4.840,-183.491
3330.3,69.28,90.8,0.0,-0.2,5,-314.659,-4.803,-181.273
3330.3,69.46,90.8,0.0,-0.3,5,-312.172,-4.747,-177.936
3330.3,69.57,90.8,0.0,-0.3,5,-310.511,-4.710,-175.707
3330.3,69.73,90.9,0.0,-0.3,5,-308.018,-4.656,-172.354
3344.2,69.89,91.0,0.0,-0.3,5,-305.520,-4.600,-168.992
3344.2,70.00,91.0,0.0,-0.2,5,-303.854,-4.562,-166.745
3344.2,70.16,91.1,0.0,-0.4,5,-301.351,-4.503,-163.367
3344.2,70.27,91.1,0.0,-0.5,5,-299.681,-4.465,-161.110
3358.2,70.42,91.1,0.0,-0.4,5,-297.173,-4.405,-157.716
3358.2,70.53,91.2,0.0,-0.4,5,-295.499,-4.365,-155.448
3358.2,70.68,91.2,0.0,-0.6,5,-292.987,-4.305,-152.039
3358.2,70.78,91.3,0.0,-0.5,5,-291.310,-4.265,-149.760
3372.3,70.94,91.3,0.0,-0.2,5,-288.793,-4.204,-146.334
3372.3,71.04,91.3,0.0,-0.1,5,-287.114,-4.163,-144.045
3372.3,71.19,91.4,0.0,-0.2,5,-284.593,-4.102,-140.603
3372.3,71.29,91.4,0.0,-0.2,5,-282.911,-4.062,-138.304
3386.6,71.43,91.5,0.0,-0.0,5,-280.384,-4.003,-134.848
3386.6,71.53,91.6,0.0,0.1,5,-278.697,-3.963,-132.540
3386.6,71.67,91.6,0.0,0.2,5,-276.163,-3.902,-129.072
3458.9,73.47,91.2,0.0,1.7,6,-236.715,-2.921,-75.289
3458.9,73.59,91.3,0.0,1.0,6,-234.130,-2.857,-71.714
3458.9,73.68,91.3,0.0,1.3,6,-232.400,-2.814,-69.331
3473.6,73.81,91.3,0.0,2.6,6,-229.790,-2.750,-65.759
3473.6,73.89,91.4,0.0,3.6,6,-228.040,-2.705,-63.380
3473.6,73.98,74.1,0.0,4.6,6,-225.392,-2.635,-59.821
3473.6,73.95,33.7,27.2,5.0,6,-223.611,-2.589,-57.459
3488.4,73.20,0.0,69.0,5.0,6,-220.923,-2.519,-53.951
3488.4,72.46,0.0,66.9,4.8,6,-219.131,-2.472,-51.652
3488.4,71.42,0.0,58.6,4.5,6,-216.444,-2.403,-48.273
3488.4,70.78,0.0,49.5,4.6,6,-214.651,-2.358,-46.065
3502.8,69.97,0.0,32.4,6.5,6,-211.949,-2.290,-42.820
3502.8,69.55,0.0,19.5,5.0,6,-210.134,-2.246,-40.700
3502.8,69.11,0.0,6.1,4.4,6,-207.385,-2.179,-37.579
3502.8,68.90,0.3,0.6,6.2,6,-205.532,-2.135,-35.533
3516.6,68.69,17.3,0.0,7.9,6,-202.718,-2.068,-32.515
3516.6,68.58,19.1,0.0,8.7,6,-200.818,-2.023,-30.533
3516.6,68.41,18.7,8.8,10.2,6,-197.932,-1.958,-27.607
3516.6,67.98,0.0,24.5,10.0,6,-195.006,-1.892,-24.743
3530.0,67.46,0.0,56.6,9.5,6,-193.039,-1.848,-22.878
3530.0,66.68,47.4,4.2,8.1,6,-190.080,-1.780,-20.156
3530.0,66.68,88.1,0.0,7.7,6,-188.087,-1.735,-18.385
3530.0,66.80,88.2,0.0,10.0,6,-185.051,-1.671,-15.776
3543.2,66.87,88.3,0.0,13.1,6,-182.996,-1.633,-14.066
3543.2,66.95,68.5,0.0,17.8,6,-179.869,-1.585,-11.548
3543.2,66.94,59.6,0.0,20.3,6,-177.757,-1.559,-9.902
3543.2,66.96,82.9,0.0,21.6,6,-174.549,-1.527,-7.487
3556.6,67.00,88.5,0.0,21.3,6,-172.380,-1.509,-5.914
3556.6,67.07,88.6,0.0,19.2,6,-169.079,-1.485,-3.615
3556.6,67.12,88.6,0.0,18.3,6,-166.846,-1.467,-2.127
3556.6,67.18,88.7,0.0,18.6,6,-163.447,-1.439,0.036
3570.4,67.21,85.0,0.0,19.1,6,-161.149,-1.418,1.429
3570.4,67.14,62.4,0.0,18.9,6,-157.655,-1.379,3.439
3570.4,67.13,72.0,0.0,18.2,6,-155.298,-1.348,4.727
3570.4,67.18,86.6,0.0,18.8,6,-151.731,-1.312,6.598
3584.8,67.24,88.8,0.0,20.4,6,-148.123,-1.288,8.398
3584.8,67.24,80.6,0.0,22.3,6,-145.689,-1.269,9.544
3584.8,67.21,66.5,0.0,26.4,6,-142.003,-1.237,11.182
3584.8,67.16,57.0,0.0,29.8,6,-139.525,-1.214,12.220
3598.8,67.03,43.9,0.0,34.9,6,-135.780,-1.178,13.697
3598.8,66.94,49.0,0.0,37.6,6,-133.268,-1.153,14.630
3598.8,66.81,42.0,0.0,39.5,6,-129.479,-1.116,15.952
3598.8,66.70,36.6,0.0,39.6,6,-126.941,-1.092,16.782
3612.9,66.52,36.8,0.0,38.4,6,-123.118,-1.058,17.949
3612.9,66.39,36.9,0.0,36.8,6,-120.560,-1.035,18.671
3612.9,66.19,35.1,0.0,34.8,6,-116.710,-1.000,19.669
3612.9,66.05,33.2,0.0,34.3,6,-114.136,-0.977,20.278
3626.3,65.77,12.0,0.0,34.0,6,-110.268,-0.944,21.106
3626.3,65.59,28.9,0.0,33.9,6,-107.687,-0.920,21.598
3626.3,65.37,22.3,0.0,34.8,6,-103.812,-0.882,22.247
3639.2,65.08,11.8,0.0,36.4,6,-99.937,-0.845,22.796
3639.2,64.89,11.7,0.0,36.5,6,-97.355,-0.820,23.105
3639.2,64.60,11.7,0.0,35.8,6,-93.489,-0.778,23.480
3639.2,64.41,11.6,0.0,34.7,6,-90.916,-0.749,23.675
3651.8,64.13,11.6,0.0,31.1,6,-87.065,-0.706,23.884
3651.8,64.02,47.6,0.0,27.8,6,-84.504,-0.676,23.969
3651.8,63.96,69.8,0.0,22.3,6,-80.665,-0.631,24.014
3651.8,63.98,83.6,0.0,18.6,6,-78.107,-0.601,23.989
3664.4,64.05,88.9,0.0,14.2,6,-74.269,-0.552,23.869
3664.4,64.12,88.9,0.0,11.3,6,-71.709,-0.519,23.736
3664.4,64.23,89.0,0.0,10.5,6,-67.869,-0.470,23.460
3664.4,64.31,89.0,0.0,10.6,6,-65.309,-0.439,23.228
3677.2,64.44,89.1,0.0,9.1,6,-61.470,-0.392,22.809
3677.2,64.52,89.2,0.0,7.9,6,-58.911,-0.357,22.484
3677.2,64.67,89.2,0.0,5.9,6,-55.076,-0.302,21.935
3677.2,64.82,89.3,0.0,4.3,6,-51.240,-0.247,21.322
3690.1,64.95,89.3,0.0,2.4,6,-48.682,-0.215,20.885
3690.1,65.11,89.3,0.0,0.3,6,-44.844,-0.170,20.188
3690.1,65.23,89.3,0.0,-2.1,6,-42.283,-0.140,19.702
3690.1,65.40,89.4,0.0,-4.2,6,-38.437,-0.097,18.956
3703.1,65.51,87.7,0.0,-4.9,6,-35.866,-0.069,18.459
3703.1,65.67,89.5,0.0,-2.7,6,-32.000,-0.030,17.729
3703.1,65.79,89.6,0.0,-2.4,6,-29.414,-0.005,17.256
3703.1,65.96,89.6,0.0,-3.8,6,-25.522,0.028,16.569
3716.2,66.07,89.6,0.0,-4.8,6,-22.919,0.046,16.127
3716.2,66.24,89.7,0.0,-6.5,6,-19.003,0.070,15.491
3716.2,66.38,89.8,0.0,-6.9,6,-15.070,0.092,14.895
3716.2,66.49,89.8,0.0,-6.8,6,-12.439,0.108,14.525
3729.6,66.63,89.8,0.0,-7.0,6,-8.478,0.133,14.015
3799.0,68.57,90.7,0.0,-12.3,6,68.002,1.088,19.342
3813.2,68.62,90.9,0.0,-11.6,6,70.635,1.128,20.112
3813.2,68.72,90.8,0.0,-10.8,6,74.567,1.187,21.340
3813.2,68.75,90.8,0.0,-10.3,6,77.175,1.226,22.209
3813.2,68.80,90.9,0.0,-10.1,6,81.065,1.285,23.589
3827.4,68.90,90.8,0.0,-10.0,6,83.643,1.324,24.557
3827.4,68.98,90.8,0.0,-10.2,6,87.486,1.382,26.084
3827.4,69.00,91.0,0.0,-10.5,6,90.030,1.422,27.152
3827.4,69.11,90.9,0.0,-11.8,6,93.820,1.482,28.826
3841.3,69.20,90.9,0.0,-12.5,6,97.578,1.543,30.585
3841.3,69.27,91.0,0.0,-12.7,6,100.063,1.584,31.805
3841.3,69.36,91.0,0.0,-12.3,6,103.763,1.649,33.703
3841.3,69.43,91.0,0.0,-11.6,6,106.210,1.691,35.012
3855.2,69.52,91.1,0.0,-10.5,6,109.850,1.756,37.043
3855.2,69.59,91.1,0.0,-10.0,6,112.255,1.799,38.440
3855.2,69.69,91.1,0.0,-9.6,6,115.831,1.864,40.600
3855.2,69.76,91.1,0.0,-9.6,6,118.193,1.906,42.082
3869.1,69.86,91.2,0.0,-9.8,6,121.703,1.969,44.366
3869.1,69.94,91.2,0.0,-9.8,6,124.022,2.009,45.927
3869.1,70.04,91.2,0.0,-9.5,6,127.468,2.066,48.326
3869.1,70.12,91.2,0.0,-9.1,6,129.743,2.104,49.963
3883.0,70.23,91.2,0.0,-9.0,6,133.122,2.158,52.473
3883.0,70.34,91.3,0.0,-8.6,6,136.462,2.207,55.047
3883.0,70.42,91.3,0.0,-8.5,6,138.666,2.239,56.798
3883.0,70.53,91.3,0.0,-8.5,6,141.938,2.282,59.475
3897.1,70.60,91.4,0.0,-8.9,6,144.096,2.307,61.294
3897.1,70.72,91.4,0.0,-7.9,6,147.300,2.337,64.069
3897.1,70.80,91.4,0.0,-6.4,6,149.413,2.354,65.952
3897.1,70.92,91.4,0.0,-4.4,6,152.547,2.376,68.825
3911.2,71.00,91.4,0.0,-3.4,6,154.613,2.388,70.770
3911.2,71.09,54.2,17.2,-2.4,6,157.684,2.405,73.727
3911.2,70.82,2.0,41.6,-2.0,6,159.709,2.415,75.719
3911.2,69.95,0.0,74.7,-1.2,6,162.700,2.431,78.706
3925.3,69.18,0.0,83.3,-0.3,6,164.659,2.442,80.684
3925.3,67.92,0.0,88.8,0.5,6,167.542,2.461,83.622
3925.3,67.05,0.0,89.8,0.6,6,169.428,2.475,85.555
3925.3,65.73,0.0,91.0,0.5,0,172.206,2.496,88.414
3938.8,64.43,0.0,92.4,0.4,5,174.927,2.519,91.218
3938.8,63.56,0.0,92.8,0.4,5,176.710,2.534,93.056
3938.8,62.22,0.0,91.2,2.2,5,179.341,2.554,95.764
3938.8,61.34,0.0,90.7,1.1,5,181.067,2.567,97.534
3951.3,60.03,0.0,90.6,-0.9,5,183.617,2.587,100.138
3951.3,59.17,0.0,91.3,0.7,5,185.289,2.600,101.839
3951.3,57.89,0.0,91.7,0.8,5,187.757,2.619,104.341
3951.3,57.03,0.0,91.9,0.5,0,189.376,2.630,105.975
3963.0,55.74,0.0,91.8,0.0,4,191.764,2.645,108.375
3963.0,54.86,0.0,91.2,-0.0,4,193.330,2.655,109.940
3963.0,53.59,0.0,91.1,0.2,4,195.638,2.671,112.236
3963.0,52.74,0.0,90.9,0.5,4,197.151,2.684,113.733
3973.9,51.46,0.0,90.9,0.8,4,199.382,2.704,115.927
3973.9,50.62,0.0,90.9,1.4,4,200.843,2.719,117.355
3973.9,49.36,0.0,91.4,2.8,4,202.997,2.743,119.445
3973.9,48.52,0.0,91.2,3.8,4,204.409,2.760,120.803
3983.9,47.27,0.0,91.6,3.6,4,206.493,2.787,122.786
3983.9,46.02,34.7,91.4,3.0,0,208.536,2.813,124.702
3983.9,45.20,0.0,91.1,3.2,3,209.876,2.829,125.943
3993.1,43.95,0.0,90.2,2.2,3,211.852,2.853,127.748
3993.1,43.14,0.0,88.9,3.6,3,213.148,2.867,128.914
3993.1,41.94,0.0,86.3,5.9,3,215.061,2.887,130.606
3993.1,41.16,0.0,84.6,5.8,3,216.318,2.899,131.695
4001.5,40.04,0.0,70.1,6.2,3,218.178,2.915,133.272
4001.5,39.40,0.0,61.6,5.3,3,219.403,2.923,134.285
4001.5,38.52,0.0,52.2,1.6,0,221.227,2.932,135.748
4001.5,38.03,34.3,48.4,0.2,0,222.436,2.937,136.688
4009.2,37.28,0.0,44.3,0.0,2,224.243,2.943,138.048
4009.2,36.83,0.0,41.5,1.3,2,225.442,2.945,138.921
4009.2,36.20,0.0,40.0,8.2,2,227.233,2.947,140.185
4009.2,35.79,0.0,38.8,12.6,2,228.422,2.947,140.998
4016.4,35.19,0.0,37.9,15.7,2,230.199,2.946,142.173
4016.4,34.61,0.0,38.5,16.7,2,231.969,2.943,143.294
4016.4,34.22,0.0,37.0,16.9,2,233.146,2.940,144.010
4016.4,33.65,0.0,35.5,15.7,2,234.906,2.934,145.035
4023.1,33.28,0.0,35.6,15.1,2,236.076,2.929,145.686
4023.1,32.73,0.0,30.5,15.4,2,237.828,2.920,146.611
4023.1,32.40,0.0,24.6,15.7,2,238.994,2.914,147.193
4023.1,31.99,0.0,19.1,15.4,2,240.742,2.904,148.016
4029.4,31.74,0.0,15.4,16.4,2,241.908,2.897,148.531
4029.4,31.45,0.0,10.1,19.2,2,243.660,2.887,149.255
4029.4,31.28,0.0,8.8,20.9,2,244.832,2.880,149.705
4029.4,31.05,0.0,8.8,23.6,2,246.593,2.870,150.333
4035.4,30.89,0.0,4.3,25.7,2,247.770,2.864,150.719
4035.4,30.72,0.0,3.2,27.4,2,249.540,2.854,151.251
4035.4,30.60,0.0,3.9,28.0,2,250.724,2.847,151.573
4035.4,30.42,0.0,0.7,29.5,2,252.503,2.836,152.007
4041.3,30.27,0.4,0.4,29.6,2,254.285,2.824,152.380
4041.3,30.16,0.0,1.8,29.2,2,255.475,2.816,152.593
4041.3,30.00,1.3,0.5,29.9,2,257.260,2.804,152.859
4041.3,29.90,3.0,0.0,30.4,2,258.450,2.796,152.999
4047.3,29.76,0.8,1.1,30.6,2,260.233,2.786,153.154
4047.3,29.65,0.0,0.9,31.3,2,261.420,2.779,153.222
4047.3,29.51,5.7,0.0,31.8,2,263.194,2.769,153.267
4047.3,29.43,4.5,0.0,32.0,2,264.373,2.763,153.260
4053.6,29.31,37.2,0.0,32.6,0,266.134,2.755,153.194
4053.6,29.24,6.2,0.0,32.7,1,267.302,2.751,153.112
4053.6,29.09,3.7,0.0,32.6,1,269.043,2.747,152.932
