opponent,v3,Mike Conway,0,1771613491349
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:51:31,Silverstone Grand Prix Circuit - ELMS,Toyota Gazoo Racing 2025 #7:LM (Hyper),Live,106.601,0,0,0
Tracklen [m],TotalLaps
5869.1,11
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
2587.8,63.19,60.2,0.0,-0.9,5,-178.793,-3.876,-669.007
2600.5,63.43,60.2,0.0,-0.9,5,-181.024,-3.912,-665.933
2600.5,63.59,60.2,0.0,-0.8,5,-182.521,-3.933,-663.882
2600.5,63.82,60.3,0.0,-0.8,5,-184.782,-3.961,-660.800
2600.5,63.98,60.3,0.0,-0.8,5,-186.299,-3.979,-658.743
2613.2,64.20,60.4,0.0,-0.7,5,-188.588,-4.003,-655.654
2613.2,64.35,60.4,0.0,-0.7,5,-190.123,-4.017,-653.592
2613.2,64.57,60.4,0.0,-0.7,5,-192.439,-4.035,-650.495
2613.2,64.72,60.5,0.0,-0.7,5,-193.991,-4.046,-648.428
2626.1,64.94,60.5,0.0,-0.6,5,-196.334,-4.058,-645.323
2626.1,65.08,60.6,0.0,-0.6,5,-197.904,-4.064,-643.251
2626.1,65.30,60.6,0.0,-0.5,5,-200.272,-4.069,-640.139
2626.1,65.51,60.7,0.0,-0.6,5,-202.654,-4.069,-637.021
2639.1,65.65,60.7,0.0,-0.6,5,-204.251,-4.067,-634.941
2639.1,65.85,60.8,0.0,-0.6,5,-206.658,-4.057,-631.816
2639.1,65.99,60.9,0.0,-0.7,5,-208.271,-4.047,-629.730
2639.1,66.20,60.9,0.0,-1.6,5,-210.702,-4.026,-626.598
2652.2,66.33,60.9,0.0,-2.6,5,-212.332,-4.012,-624.508
2652.2,66.53,61.0,0.0,-2.8,5,-214.796,-3.989,-621.375
2652.2,66.66,61.0,0.0,-2.7,5,-216.452,-3.973,-619.289
2652.2,66.86,61.1,0.0,-2.1,5,-218.962,-3.951,-616.168
2665.5,66.99,61.1,0.0,-1.1,5,-220.652,-3.937,-614.092
2665.5,67.19,61.1,0.0,-0.4,5,-223.211,-3.919,-610.985
2665.5,67.32,61.1,0.0,-0.5,5,-224.929,-3.910,-608.916
2665.5,67.51,60.1,0.0,-0.7,5,-227.522,-3.903,-605.812
2679.0,67.56,30.4,0.0,-0.7,5,-229.260,-3.902,-603.743
2679.0,67.17,1.0,61.9,-0.4,5,-231.869,-3.904,-600.649
2679.0,66.17,0.0,77.6,-0.2,5,-234.456,-3.912,-597.594
2679.0,65.40,0.0,81.8,-0.2,5,-236.161,-3.920,-595.588
2692.3,64.20,0.0,84.6,-0.2,5,-238.685,-3.936,-592.627
2692.3,63.39,0.0,85.6,-0.2,5,-240.345,-3.949,-590.686
2692.3,62.16,0.0,85.5,-0.1,5,-242.799,-3.974,-587.825
2692.3,61.34,0.0,85.2,-0.1,5,-244.411,-3.995,-585.952
2704.9,60.11,0.0,85.3,-0.1,5,-246.793,-4.028,-583.193
2704.9,59.31,0.0,85.3,-0.1,5,-248.358,-4.053,-581.386
2704.9,58.08,0.0,85.2,-0.1,5,-250.668,-4.091,-578.726
2704.9,57.28,0.0,85.4,0.1,5,-252.185,-4.117,-576.984
2716.7,56.08,0.0,85.6,0.2,5,-254.423,-4.155,-574.421
2716.7,55.27,0.0,85.6,0.1,5,-255.890,-4.181,-572.744
2716.7,54.07,0.0,85.5,-0.1,5,-258.055,-4.219,-570.277
2716.7,53.28,0.0,85.7,-0.1,0,-259.473,-4.244,-568.663
2727.6,52.10,0.0,86.3,-0.5,4,-261.565,-4.283,-566.290
2727.6,50.90,0.0,85.8,-0.6,4,-263.614,-4.322,-563.974
2727.6,50.11,0.0,85.9,-0.9,4,-264.957,-4.349,-562.462
2727.6,48.93,0.0,85.6,-1.1,4,-266.936,-4.390,-560.243
2737.7,48.13,0.0,85.2,-1.7,4,-268.232,-4.418,-558.796
2737.7,46.95,0.0,84.4,-2.7,4,-270.142,-4.457,-556.675
2737.7,46.18,0.0,84.6,-3.5,4,-271.395,-4.481,-555.295
2737.7,45.02,0.0,85.2,-2.7,0,-273.247,-4.515,-553.278
2747.0,44.26,28.6,85.9,-2.1,0,-274.463,-4.538,-551.969
2747.0,43.10,0.0,85.6,-1.1,3,-276.262,-4.570,-550.060
2747.0,42.32,0.0,85.8,-0.5,3,-277.443,-4.591,-548.824
2747.0,41.16,0.0,85.3,0.0,3,-279.188,-4.622,-547.023
2755.5,40.37,0.0,85.0,-0.2,3,-280.332,-4.643,-545.859
2755.5,39.23,0.0,85.1,-0.3,3,-282.021,-4.671,-544.168
2755.5,38.45,0.0,80.9,-0.6,3,-283.129,-4.689,-543.077
2755.5,37.37,0.0,73.2,-1.3,0,-284.765,-4.715,-541.495
2763.3,36.40,0.0,69.1,-1.6,2,-286.375,-4.741,-539.974
2763.3,35.76,0.0,67.5,-3.3,2,-287.437,-4.757,-538.995
2763.3,34.82,0.0,66.0,-6.2,2,-289.011,-4.782,-537.577
2763.3,34.20,0.0,65.5,-7.9,2,-290.050,-4.798,-536.666
2770.3,33.28,0.0,68.2,-8.6,2,-291.593,-4.822,-535.353
2770.3,32.66,0.0,69.2,-8.8,2,-292.612,-4.837,-534.513
2770.3,31.71,0.0,66.4,-8.6,2,-294.123,-4.858,-533.308
2770.3,31.11,0.0,59.7,-8.1,0,-295.119,-4.872,-532.541
2776.7,30.32,0.0,52.9,-6.4,1,-296.600,-4.891,-531.443
2776.7,29.82,0.0,49.9,-6.3,1,-297.582,-4.902,-530.746
2776.7,29.08,0.0,43.9,-7.9,1,-299.044,-4.918,-529.753
2776.7,28.64,0.0,42.2,-9.8,1,-300.014,-4.928,-529.125
2782.4,28.01,0.0,41.2,-11.8,1,-301.463,-4.941,-528.234
2782.4,27.39,0.0,37.8,-14.1,1,-302.902,-4.952,-527.401
2782.4,27.01,0.0,35.5,-15.9,1,-303.856,-4.959,-526.876
2787.7,26.47,0.0,34.0,-17.6,1,-305.280,-4.968,-526.134
2787.7,26.11,0.0,33.9,-17.0,1,-306.224,-4.974,-525.670
2787.7,25.60,0.0,27.2,-17.3,1,-307.632,-4.982,-525.017
2787.7,25.30,0.0,24.3,-18.0,1,-308.567,-4.986,-524.612
2792.7,24.90,0.0,22.1,-19.1,1,-309.964,-4.991,-524.049
2792.7,24.65,0.0,19.4,-19.6,1,-310.893,-4.993,-523.702
2792.7,24.32,0.0,14.8,-20.4,1,-312.283,-4.996,-523.225
2792.7,24.12,0.0,14.0,-21.3,1,-313.207,-4.996,-522.935
2798.0,23.84,0.0,13.8,-21.2,1,-314.591,-4.996,-522.541
2798.0,23.65,0.0,10.0,-21.8,1,-315.512,-4.994,-522.306
2798.0,23.42,0.0,8.9,-23.4,1,-316.889,-4.990,-521.993
2798.0,23.27,0.0,9.2,-26.1,1,-317.806,-4.986,-521.813
2804.8,23.05,0.5,1.3,-29.2,1,-319.177,-4.978,-521.586
2804.8,23.04,36.2,0.0,-26.6,1,-320.547,-4.969,-521.412
2804.8,23.22,51.7,0.0,-24.6,1,-321.467,-4.964,-521.322
2804.8,23.49,77.8,0.0,-19.5,1,-322.863,-4.955,-521.224
2810.5,23.73,48.9,0.0,-17.0,1,-323.807,-4.952,-521.179
2810.5,23.87,12.8,7.3,-18.8,1,-325.236,-4.951,-521.144
2810.5,23.76,0.0,15.2,-21.6,1,-326.189,-4.951,-521.147
2810.5,23.44,0.0,11.6,-22.3,1,-327.607,-4.953,-521.189
2815.7,23.25,0.0,5.4,-24.4,1,-328.539,-4.951,-521.247
2815.7,23.09,0.0,1.3,-26.5,1,-329.923,-4.943,-521.378
2815.7,23.00,0.0,0.1,-28.2,1,-330.838,-4.938,-521.491
2815.7,22.89,10.0,0.0,-32.0,1,-332.198,-4.930,-521.700
2820.6,22.91,32.6,0.0,-33.8,1,-333.099,-4.925,-521.866
2820.6,23.10,51.7,0.0,-34.4,1,-334.446,-4.917,-522.161
2820.6,23.28,59.2,0.0,-34.6,1,-335.345,-4.910,-522.388
2820.6,23.61,66.2,0.0,-35.5,1,-336.697,-4.898,-522.773
2825.3,24.08,91.5,0.0,-36.1,1,-338.056,-4.885,-523.214
2825.3,24.37,63.7,0.0,-35.0,1,-338.968,-4.874,-523.539
2825.3,24.69,61.5,0.0,-31.0,1,-340.337,-4.857,-524.078
2825.3,24.88,62.8,0.0,-28.6,1,-341.247,-4.845,-524.471
2830.1,25.19,55.9,0.0,-25.9,1,-342.605,-4.826,-525.112
2830.1,25.39,57.5,0.0,-23.5,1,-343.504,-4.812,-525.574
2830.1,25.72,64.8,0.0,-18.6,1,-344.845,-4.792,-526.316
2830.1,25.96,68.3,0.0,-14.8,1,-345.733,-4.778,-526.844
2835.1,26.37,71.0,0.0,-6.8,1,-347.059,-4.757,-527.682
2835.1,26.68,72.4,0.0,-0.8,1,-347.940,-4.742,-528.271
2835.1,27.24,90.9,0.0,5.6,1,-349.268,-4.721,-529.192
2835.1,27.67,91.8,0.0,3.9,1,-350.162,-4.707,-529.828
2840.4,28.27,77.7,0.0,12.2,1,-351.521,-4.684,-530.811
2840.4,28.56,63.1,0.0,14.2,1,-352.444,-4.669,-531.474
2840.4,28.87,49.3,0.0,15.2,1,-353.857,-4.647,-532.460
2840.4,29.07,33.8,0.0,11.2,1,-355.301,-4.626,-533.427
2846.2,29.16,30.0,0.0,11.0,1,-356.280,-4.612,-534.058
2846.2,29.28,31.3,0.0,11.4,1,-357.768,-4.593,-534.984
2846.2,29.37,28.7,0.0,12.8,1,-358.774,-4.581,-535.587
2846.2,29.41,16.9,0.0,12.3,1,-360.302,-4.563,-536.468
2852.1,29.42,19.6,0.0,14.7,1,-361.331,-4.553,-537.038
2852.1,29.46,18.7,0.0,17.5,1,-362.892,-4.538,-537.865
2852.1,29.44,9.8,0.0,18.1,1,-363.944,-4.529,-538.395
2852.1,29.39,12.0,0.0,19.1,1,-365.537,-4.517,-539.154
2858.2,29.37,18.5,0.0,20.5,1,-366.609,-4.510,-539.635
2858.2,29.34,14.5,0.0,26.7,1,-368.233,-4.501,-540.317
2858.2,29.35,24.8,0.0,30.5,1,-369.327,-4.496,-540.742
2858.2,29.40,28.2,0.0,35.1,1,-370.986,-4.491,-541.336
2865.2,29.54,54.3,0.0,40.1,1,-372.668,-4.490,-541.879
2865.2,29.75,62.0,0.0,42.2,1,-373.805,-4.490,-542.212
2865.2,30.02,53.4,0.0,45.2,1,-375.539,-4.491,-542.668
2865.2,30.13,42.5,0.0,46.2,1,-376.711,-4.490,-542.940
2872.0,30.23,37.8,0.0,49.2,1,-378.487,-4.488,-543.295
2872.0,30.30,34.4,0.0,52.9,1,-379.680,-4.488,-543.499
2872.0,30.30,20.6,0.0,57.5,1,-381.480,-4.490,-543.754
2872.0,30.26,18.9,0.0,63.3,1,-382.684,-4.493,-543.889
2879.8,30.18,18.8,0.0,65.4,1,-384.491,-4.496,-544.039
2879.8,30.11,17.7,0.0,66.6,1,-385.695,-4.498,-544.104
2879.8,29.99,12.1,0.0,67.9,1,-387.498,-4.500,-544.147
2879.8,29.88,10.0,0.0,68.3,1,-388.695,-4.501,-544.142
2886.6,29.72,9.9,0.0,67.5,1,-390.482,-4.502,-544.081
2886.6,29.61,9.9,0.0,66.5,1,-391.667,-4.504,-544.007
2886.6,29.46,9.9,0.0,64.4,1,-393.431,-4.505,-543.843
2886.6,29.35,9.8,0.0,62.8,1,-394.599,-4.505,-543.699
2893.0,29.19,9.8,0.0,60.5,1,-396.335,-4.505,-543.430
2893.0,29.05,9.8,0.0,59.3,1,-398.050,-4.505,-543.098
2893.0,28.95,9.9,0.0,59.4,1,-399.182,-4.506,-542.843
2899.0,28.81,9.8,0.0,57.7,1,-400.860,-4.509,-542.411
2899.0,28.72,9.8,0.0,57.6,1,-401.966,-4.513,-542.090
2899.0,28.59,9.7,0.0,57.2,1,-403.602,-4.521,-541.561
2899.0,28.50,9.7,0.0,55.2,1,-404.677,-4.528,-541.177
2904.7,28.36,10.1,0.0,51.5,1,-406.266,-4.541,-540.556
2904.7,28.29,11.5,0.0,48.4,1,-407.308,-4.550,-540.111
2904.7,28.20,16.8,0.0,43.2,1,-408.845,-4.567,-539.399
2904.7,28.19,24.1,0.0,39.3,1,-409.853,-4.578,-538.893
2910.1,28.29,44.2,0.0,32.7,1,-411.343,-4.598,-538.089
2910.1,28.48,68.1,0.0,28.1,1,-412.325,-4.611,-537.521
2910.1,28.93,63.5,0.0,19.6,1,-413.792,-4.634,-536.620
2910.1,29.19,68.3,0.0,14.0,1,-414.766,-4.649,-535.986
2915.6,29.62,70.7,0.0,6.6,1,-416.218,-4.673,-534.987
2915.6,30.10,80.1,0.0,2.3,1,-417.663,-4.698,-533.931
2915.6,30.47,86.3,0.0,1.5,1,-418.625,-4.714,-533.197
2915.6,31.07,91.9,0.0,2.7,1,-420.071,-4.739,-532.051
2921.5,31.49,91.9,0.0,4.4,1,-421.037,-4.755,-531.258
2921.5,32.11,91.9,0.0,7.7,1,-422.491,-4.781,-530.024
2921.5,32.52,91.9,0.0,8.5,1,-423.462,-4.797,-529.172
2921.5,33.12,91.9,0.0,8.1,1,-424.921,-4.822,-527.851
2927.9,33.51,92.0,0.0,7.5,1,-425.894,-4.838,-526.943
2927.9,34.10,92.0,0.0,7.0,1,-427.355,-4.860,-525.538
2927.9,34.48,92.0,0.0,5.9,1,-428.330,-4.875,-524.574
2927.9,35.06,92.0,0.0,4.6,1,-429.794,-4.896,-523.090
2934.6,35.42,92.2,0.0,4.6,1,-430.771,-4.910,-522.075
2934.6,35.97,92.0,0.0,4.9,1,-432.238,-4.930,-520.517
2934.6,36.16,0.0,0.0,5.4,0,-433.704,-4.949,-518.920
2934.6,36.37,91.9,0.0,4.8,2,-434.672,-4.961,-517.843
2941.7,36.90,91.9,0.0,5.4,2,-436.126,-4.979,-516.195
2941.7,37.25,91.9,0.0,6.6,2,-437.095,-4.991,-515.075
2941.7,37.76,91.9,0.0,8.4,2,-438.548,-5.009,-513.358
2941.7,38.09,91.9,0.0,9.0,2,-439.513,-5.020,-512.188
2949.2,38.58,92.0,0.0,9.8,2,-440.952,-5.037,-510.394
2949.2,38.91,92.0,0.0,9.6,2,-441.903,-5.048,-509.171
2949.2,39.39,92.0,0.0,9.4,2,-443.314,-5.064,-507.295
2949.2,39.70,92.0,0.0,9.4,2,-444.242,-5.074,-506.015
2956.8,40.17,92.0,0.0,9.4,2,-445.614,-5.086,-504.052
2956.8,40.48,92.0,0.0,9.8,2,-446.515,-5.093,-502.715
2956.8,40.92,92.1,0.0,10.2,2,-447.842,-5.102,-500.667
2956.8,41.35,92.1,0.0,10.5,2,-449.141,-5.110,-498.569
2964.6,41.62,92.0,0.0,10.5,2,-449.988,-5.114,-497.143
2964.6,41.74,0.0,0.0,10.1,0,-451.226,-5.118,-494.967
2964.6,41.90,91.9,0.0,9.9,3,-452.024,-5.120,-493.499
2964.6,42.28,91.9,0.0,10.1,3,-453.189,-5.121,-491.259
2972.8,42.55,91.9,0.0,10.2,3,-453.947,-5.123,-489.741
2972.8,42.96,91.9,0.0,9.6,3,-455.053,-5.130,-487.427
2972.8,43.22,91.9,0.0,10.0,3,-455.768,-5.135,-485.860
2972.8,43.60,91.9,0.0,10.5,3,-456.808,-5.144,-483.473
2981.1,43.86,91.9,0.0,10.7,3,-457.478,-5.152,-481.858
2981.1,44.25,91.9,0.0,10.9,3,-458.449,-5.167,-479.400
2981.1,44.50,91.9,0.0,11.0,3,-459.072,-5.179,-477.739
2981.1,44.88,92.0,0.0,11.4,3,-459.969,-5.199,-475.212
2989.7,45.13,92.0,0.0,11.3,3,-460.541,-5.216,-473.506
2989.7,45.50,92.0,0.0,10.7,3,-461.358,-5.242,-470.914
2989.7,45.88,92.0,0.0,10.8,3,-462.125,-5.271,-468.282
2989.7,46.12,92.0,0.0,10.8,3,-462.606,-5.292,-466.507
2998.7,46.48,92.0,0.0,11.1,3,-463.283,-5.326,-463.814
2998.7,46.73,92.0,0.0,11.4,3,-463.705,-5.350,-461.998
2998.7,47.08,92.0,0.0,11.9,3,-464.289,-5.389,-459.247
2998.7,47.32,92.0,0.0,11.8,3,-464.647,-5.415,-457.394
3007.8,47.67,92.0,0.0,11.6,3,-465.134,-5.456,-454.587
3007.8,47.90,92.1,0.0,11.6,3,-465.424,-5.483,-452.699
3007.8,48.24,92.1,0.0,11.8,3,-465.806,-5.523,-449.841
3017.2,48.59,92.1,0.0,12.5,3,-466.126,-5.563,-446.954
3017.2,48.82,92.1,0.0,11.9,3,-466.304,-5.589,-445.015
3017.2,49.15,92.1,0.0,10.6,3,-466.518,-5.629,-442.085
3017.2,49.38,92.1,0.0,9.9,3,-466.628,-5.655,-440.118
3027.0,49.72,92.1,0.0,9.0,3,-466.740,-5.695,-437.148
3027.0,49.94,92.1,0.0,9.1,3,-466.780,-5.722,-435.156
3027.0,50.27,92.1,0.0,10.9,3,-466.789,-5.761,-432.150
3027.0,50.48,92.2,0.0,11.7,3,-466.760,-5.787,-430.136
3037.1,50.80,92.3,0.0,12.2,3,-466.659,-5.824,-427.100
3037.1,50.99,92.2,0.0,12.3,3,-466.553,-5.847,-425.068
3037.1,51.28,92.1,0.0,11.1,3,-466.334,-5.879,-422.008
3037.1,51.47,92.3,0.0,10.6,0,-466.146,-5.898,-419.962
3047.8,51.41,91.6,0.0,10.1,4,-465.801,-5.924,-416.896
3047.8,51.68,92.0,0.0,9.9,4,-465.381,-5.946,-413.832
3047.8,51.86,92.0,0.0,9.7,4,-465.060,-5.959,-411.787
3047.8,52.13,92.0,0.0,10.6,4,-464.517,-5.978,-408.715
3059.0,52.33,92.0,0.0,11.0,4,-464.117,-5.991,-406.665
3059.0,52.60,92.0,0.0,12.1,4,-463.466,-6.018,-403.585
3059.0,52.80,92.0,0.0,12.3,4,-463.001,-6.043,-401.530
3059.0,53.05,82.2,0.0,12.5,4,-462.243,-6.085,-398.447
3070.4,53.20,75.8,0.0,12.8,4,-461.690,-6.109,-396.396
3070.4,53.43,66.1,0.0,13.5,4,-460.788,-6.137,-393.327
3070.4,53.59,54.2,0.0,14.3,4,-460.140,-6.153,-391.288
3070.4,53.80,56.4,0.0,15.4,4,-459.103,-6.172,-388.238
3081.3,53.97,59.7,0.0,14.7,4,-458.372,-6.185,-386.210
3081.3,54.24,58.8,0.0,12.9,4,-457.216,-6.204,-383.177
3081.3,54.50,59.6,0.0,10.8,4,-455.990,-6.223,-380.155
3081.3,54.68,60.0,0.0,9.5,4,-455.134,-6.233,-378.147
3092.0,54.95,60.1,0.0,7.9,4,-453.791,-6.246,-375.146
3092.0,55.14,60.1,0.0,7.5,4,-452.859,-6.252,-373.151
3092.0,55.44,60.2,0.0,7.2,4,-451.412,-6.262,-370.166
3092.0,55.62,60.3,0.0,6.6,4,-450.416,-6.269,-368.181
3102.9,55.92,60.3,0.0,5.9,4,-448.877,-6.283,-365.210
3102.9,56.11,60.3,0.0,5.6,4,-447.822,-6.292,-363.234
3102.9,56.38,60.4,0.0,5.5,4,-446.195,-6.305,-360.279
3102.9,56.58,60.5,0.0,5.7,4,-445.082,-6.314,-358.313
3114.1,56.85,60.6,0.0,5.6,4,-443.373,-6.327,-355.371
3114.1,57.04,60.6,0.0,5.5,4,-442.206,-6.335,-353.415
3114.1,57.31,60.7,0.0,5.3,4,-440.413,-6.344,-350.491
3114.1,57.50,60.8,0.0,5.5,4,-439.190,-6.350,-348.548
3125.4,57.77,60.8,0.0,5.2,4,-437.316,-6.360,-345.642
3125.4,58.05,60.9,0.0,4.6,4,-435.393,-6.369,-342.749
3125.4,58.22,61.0,0.0,4.3,4,-434.084,-6.374,-340.828
3125.4,58.50,61.1,0.0,3.6,4,-432.079,-6.380,-337.958
3137.0,58.67,61.1,0.0,3.0,4,-430.718,-6.383,-336.051
3137.0,58.95,61.1,0.0,2.3,4,-428.641,-6.384,-333.200
3137.0,59.11,61.1,0.0,1.8,4,-427.235,-6.383,-331.303
3137.0,59.40,61.1,0.0,1.3,4,-425.097,-6.376,-328.463
3148.8,59.58,61.1,0.0,1.2,4,-423.654,-6.367,-326.572
3148.8,59.85,61.2,0.0,0.5,4,-421.468,-6.355,-323.734
3148.8,60.02,61.1,0.0,0.3,4,-419.998,-6.346,-321.841
3148.8,60.29,61.1,0.0,-0.1,4,-417.776,-6.331,-318.997
3160.8,60.46,61.1,0.0,-0.3,4,-416.287,-6.322,-317.096
3160.8,60.71,61.0,0.0,-0.6,4,-414.043,-6.308,-314.237
3160.8,60.88,60.9,0.0,-0.6,4,-412.543,-6.298,-312.324
3160.8,61.12,60.6,0.0,-0.8,4,-410.287,-6.282,-309.442
3173.0,61.36,60.4,0.0,-0.7,4,-408.028,-6.266,-306.545
3173.0,61.51,60.2,0.0,-0.7,4,-406.521,-6.256,-304.604
3173.0,61.54,0.0,0.0,-0.7,0,-404.261,-6.239,-301.682
3173.0,61.62,86.9,0.0,-0.6,5,-402.760,-6.227,-299.730
3185.3,61.85,77.2,0.0,-0.5,5,-400.508,-6.208,-296.790
3185.3,62.01,70.7,0.0,-0.4,5,-399.005,-6.195,-294.820
3185.3,62.24,61.1,0.0,-0.4,5,-396.751,-6.176,-291.852
3185.3,62.40,59.8,0.0,-0.5,5,-395.247,-6.163,-289.865
3197.7,62.63,59.9,0.0,-0.6,5,-392.989,-6.143,-286.870
3197.7,62.78,60.0,0.0,-0.5,5,-391.482,-6.129,-284.865
3197.7,63.01,60.1,0.0,-0.5,5,-389.220,-6.109,-281.845
3197.7,63.16,60.1,0.0,-0.4,5,-387.710,-6.096,-279.824
3210.2,63.39,60.2,0.0,-0.4,5,-385.442,-6.075,-276.779
3210.2,63.53,60.2,0.0,-0.4,5,-383.928,-6.059,-274.742
3210.2,63.76,60.3,0.0,-0.2,5,-381.654,-6.032,-271.675
3223.0,63.98,60.3,0.0,-0.1,5,-379.376,-6.005,-268.595
3223.0,64.13,60.3,0.0,-0.1,5,-377.854,-5.987,-266.534
3223.0,64.34,60.4,0.0,-0.1,5,-375.568,-5.960,-263.432
3223.0,64.49,60.4,0.0,-0.1,5,-374.040,-5.942,-261.358
3235.9,64.70,60.5,0.0,-0.0,5,-371.743,-5.915,-258.236
3235.9,64.84,60.5,0.0,0.0,5,-370.209,-5.894,-256.149
3235.9,65.05,60.6,0.0,0.2,5,-367.903,-5.860,-253.009
3235.9,65.19,60.6,0.0,0.2,5,-366.361,-5.837,-250.910
3248.9,65.40,60.7,0.0,0.4,5,-364.042,-5.802,-247.753
3248.9,65.54,60.7,0.0,0.3,5,-362.490,-5.777,-245.644
3248.9,65.74,60.7,0.0,0.2,5,-360.154,-5.738,-242.474
3248.9,65.88,60.8,0.0,0.3,5,-358.591,-5.710,-240.356
3262.0,66.08,60.9,0.0,0.2,5,-356.238,-5.665,-237.173
3262.0,66.22,60.9,0.0,0.2,5,-354.663,-5.635,-235.048
3262.0,66.42,60.9,0.0,0.1,5,-352.292,-5.591,-231.853
3262.0,66.55,61.0,0.0,0.1,5,-350.705,-5.563,-229.720
3275.3,66.75,61.0,0.0,0.2,5,-348.316,-5.524,-226.513
3275.3,66.95,61.1,0.0,0.1,5,-345.917,-5.489,-223.299
3275.3,67.07,61.1,0.0,0.1,5,-344.313,-5.464,-221.153
3275.3,67.27,61.2,0.0,0.0,5,-341.899,-5.422,-217.926
3288.7,67.40,61.2,0.0,-0.0,5,-340.285,-5.394,-215.771
3288.7,67.59,61.2,0.0,0.0,5,-337.856,-5.349,-212.531
3288.7,67.72,61.2,0.0,-0.0,5,-336.233,-5.317,-210.366
3288.7,67.90,61.2,0.0,-0.1,5,-333.792,-5.270,-207.112
3302.3,68.03,61.2,0.0,-0.1,5,-332.160,-5.239,-204.938
3302.3,68.21,61.3,0.0,-0.0,5,-329.707,-5.192,-201.669
3302.3,68.33,61.3,0.0,-0.1,5,-328.068,-5.158,-199.485
3302.3,68.52,61.3,0.0,-0.1,5,-325.605,-5.106,-196.201
3315.9,68.63,61.3,0.0,-0.1,5,-323.960,-5.071,-194.007
3315.9,68.81,61.3,0.0,-0.2,5,-321.488,-5.016,-190.708
3315.9,68.93,61.3,0.0,-0.2,5,-319.838,-4.978,-188.503
3315.9,69.11,61.3,0.0,-0.2,5,-317.358,-4.923,-185.187
3329.7,69.28,61.2,0.0,-0.2,5,-314.874,-4.868,-181.861
3329.7,69.39,61.2,0.0,-0.2,5,-313.215,-4.831,-179.639
3329.7,69.57,61.2,0.0,-0.2,5,-310.725,-4.775,-176.297
3329.7,69.67,61.2,0.0,-0.2,5,-309.062,-4.739,-174.064
3343.6,69.84,61.1,0.0,-0.2,5,-306.565,-4.684,-170.706
3343.6,69.95,61.0,0.0,-0.2,5,-304.898,-4.646,-168.461
3343.6,70.11,60.9,0.0,-0.2,5,-302.395,-4.588,-165.087
3343.6,70.22,60.8,0.0,-0.2,5,-300.725,-4.550,-162.833
3357.6,70.37,60.7,0.0,-0.2,5,-298.217,-4.491,-159.442
3357.6,70.48,60.7,0.0,-0.2,5,-296.544,-4.451,-157.177
3357.6,70.63,60.5,0.0,-0.2,5,-294.031,-4.391,-153.771
3357.6,70.73,60.5,0.0,-0.2,5,-292.355,-4.351,-151.495
3371.7,70.87,60.3,0.0,-0.2,0,-289.838,-4.290,-148.074
3371.7,70.79,0.0,0.0,-0.1,0,-288.161,-4.249,-145.790
3371.7,70.87,83.8,0.0,-0.1,6,-285.649,-4.188,-142.364
3371.7,71.02,74.1,0.0,-0.1,6,-283.135,-4.127,-138.931
3385.9,71.12,67.6,0.0,-0.0,6,-281.456,-4.088,-136.637
3385.9,71.27,59.9,0.0,0.1,6,-278.935,-4.029,-133.189
3385.9,71.37,59.9,0.0,0.2,6,-277.252,-3.989,-130.886
3385.9,71.51,59.9,0.0,0.1,6,-274.723,-3.927,-127.426
3400.2,71.61,60.0,0.0,0.1,6,-273.034,-3.886,-125.116
3473.0,74.02,60.6,0.0,2.9,6,-227.536,-2.746,-62.741
3473.0,73.99,21.7,28.1,3.6,6,-224.875,-2.677,-59.183
3473.0,73.59,0.0,57.1,3.4,6,-223.090,-2.630,-56.831
3487.8,72.57,0.0,69.1,2.9,6,-220.410,-2.560,-53.357
3555.9,66.90,58.0,0.0,14.7,6,-168.480,-1.536,-3.350
3650.3,63.08,8.4,0.0,31.3,6,-85.989,-0.740,24.272
3650.3,62.83,14.5,0.0,27.7,6,-82.213,-0.696,24.375
3650.3,62.68,19.1,0.0,25.1,6,-79.703,-0.666,24.388
3662.7,62.51,24.6,0.0,21.4,6,-75.948,-0.619,24.325
3662.7,62.43,30.7,0.0,19.3,6,-73.451,-0.587,24.228
3662.7,62.38,41.2,0.0,16.1,6,-69.714,-0.540,24.003
3662.7,62.37,42.2,0.0,14.3,6,-67.227,-0.509,23.802
3675.1,62.38,38.5,0.0,12.2,6,-63.504,-0.464,23.428
3675.1,62.42,51.1,0.0,10.2,6,-61.026,-0.434,23.129
3675.1,62.51,55.2,0.0,7.8,6,-57.316,-0.381,22.606
3675.1,62.61,55.2,0.0,5.9,6,-54.845,-0.341,22.213
3687.6,62.75,55.4,0.0,2.2,6,-51.140,-0.286,21.569
3687.6,62.87,55.6,0.0,-0.2,6,-48.671,-0.255,21.107
3687.6,63.04,55.3,0.0,-2.9,6,-44.966,-0.217,20.373
3687.6,63.22,55.4,0.0,-3.1,6,-41.259,-0.179,19.601
3700.1,63.33,55.5,0.0,-1.9,6,-38.782,-0.152,19.082
3700.1,63.51,55.2,0.0,-1.5,6,-35.056,-0.113,18.313
3700.1,63.63,55.7,0.0,-2.0,6,-32.563,-0.088,17.812
3700.1,63.81,55.8,0.0,-3.1,6,-28.812,-0.052,17.078
