opponent,v3,Loïc Duval,0,1771612059380
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:27:39,Silverstone Grand Prix Circuit - ELMS,Peugeot TotalEnergies 2025 #94:LM (Hyper),Live,115.186,0,0,0
Tracklen [m],TotalLaps
5869.0,1
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
2167.2,69.84,0.0,82.2,0.9,6,105.347,-2.425,-743.465
2167.2,69.02,0.0,79.9,1.0,6,103.842,-2.373,-745.800
2181.3,67.82,0.0,83.6,0.7,6,101.603,-2.296,-749.244
2181.3,67.01,0.0,81.1,0.1,6,100.123,-2.247,-751.499
2181.3,65.83,0.0,81.0,0.0,6,97.925,-2.176,-754.826
2181.3,65.04,0.0,79.3,0.8,6,96.474,-2.130,-757.005
2194.6,63.80,26.3,93.8,2.4,0,94.318,-2.062,-760.217
2194.6,62.93,0.0,92.5,1.8,5,92.897,-2.017,-762.317
2194.6,61.63,0.0,94.0,1.6,5,90.786,-1.950,-765.403
2194.6,60.76,0.0,94.1,1.2,5,89.393,-1.907,-767.417
2207.1,59.44,0.0,94.3,0.3,5,87.324,-1.843,-770.373
2207.1,58.57,0.0,94.4,0.5,5,85.958,-1.801,-772.299
2207.1,57.24,0.0,94.6,1.0,5,83.931,-1.739,-775.123
2207.1,56.37,0.0,94.7,1.5,5,82.593,-1.699,-776.962
2218.7,55.05,0.0,94.9,1.7,5,80.609,-1.641,-779.655
2218.7,53.74,38.3,89.5,-0.3,0,78.649,-1.584,-782.268
2218.7,52.93,0.0,84.7,-1.6,4,77.356,-1.544,-783.966
2229.5,51.76,0.0,84.9,-1.6,4,75.436,-1.486,-786.453
2229.5,50.96,0.0,85.0,-0.6,4,74.172,-1.449,-788.074
2229.5,49.79,0.0,85.1,1.3,4,72.300,-1.395,-790.449
2229.5,49.00,0.0,85.2,2.5,4,71.068,-1.360,-791.996
2239.5,47.83,0.0,76.9,3.7,4,69.245,-1.308,-794.259
2239.5,47.11,0.0,55.3,4.0,4,68.044,-1.275,-795.731
2239.5,46.36,0.0,29.9,4.2,4,66.251,-1.224,-797.885
2239.5,46.05,0.0,7.1,5.0,4,65.053,-1.190,-799.293
2248.8,45.89,14.9,0.0,6.7,4,63.241,-1.140,-801.371
2248.8,45.85,17.8,4.6,8.1,4,62.019,-1.108,-802.738
2248.8,45.62,0.0,10.7,9.3,4,60.162,-1.061,-804.761
2248.8,45.44,0.0,4.9,9.2,4,58.911,-1.030,-806.085
2257.9,45.27,7.2,0.0,9.0,4,57.011,-0.982,-808.032
2257.9,45.22,20.0,0.0,9.4,4,55.727,-0.950,-809.306
2257.9,45.20,36.6,0.0,10.6,4,53.771,-0.903,-811.184
2257.9,45.32,65.1,0.0,11.6,4,51.774,-0.857,-813.023
2267.0,45.43,72.5,0.0,12.6,4,50.419,-0.827,-814.229
2267.0,45.67,81.5,0.0,13.3,4,48.345,-0.782,-816.008
2267.0,45.81,77.4,0.0,13.8,4,46.934,-0.751,-817.172
2267.0,46.04,86.2,0.0,13.5,4,44.776,-0.704,-818.883
2276.4,46.19,71.7,0.0,12.0,4,43.309,-0.672,-820.001
2276.4,46.25,30.5,0.0,10.2,4,41.071,-0.624,-821.638
2276.4,46.22,18.9,0.0,9.2,4,39.557,-0.593,-822.701
2276.4,46.11,7.1,0.0,10.8,4,37.260,-0.543,-824.248
2286.2,46.02,6.6,1.1,12.0,4,35.712,-0.510,-825.248
2286.2,45.86,0.0,1.3,12.8,4,33.370,-0.460,-826.700
2286.2,45.74,0.0,3.8,13.9,4,31.794,-0.426,-827.634
2286.2,45.53,0.0,0.7,15.4,4,29.411,-0.376,-828.983
2295.9,45.43,12.5,0.0,15.6,4,27.810,-0.342,-829.845
2295.9,45.41,51.1,0.0,17.1,4,25.384,-0.292,-831.085
2295.9,45.57,87.3,0.0,19.4,4,22.924,-0.242,-832.262
2295.9,45.74,89.6,0.0,20.8,4,21.261,-0.208,-833.014
2305.6,45.99,83.7,0.0,24.0,4,18.731,-0.156,-834.095
2305.6,46.11,69.7,0.0,27.0,4,17.023,-0.123,-834.785
2305.6,46.16,35.9,23.2,31.2,4,14.436,-0.077,-835.773
2305.6,45.89,0.0,47.9,33.4,4,12.701,-0.046,-836.393
2315.4,45.20,0.0,47.5,35.5,4,10.108,0.001,-837.259
2315.4,44.73,0.0,43.8,35.0,4,8.389,0.034,-837.790
2315.4,44.10,33.5,37.1,32.6,0,5.826,0.085,-838.520
2315.4,43.71,0.0,33.0,30.7,3,4.126,0.119,-838.963
2324.8,43.16,0.0,15.8,28.3,3,1.590,0.167,-839.563
2324.8,42.87,0.0,7.1,27.3,3,-0.093,0.198,-839.921
2324.8,42.54,4.6,0.5,26.6,3,-2.611,0.242,-840.393
2324.8,42.38,9.5,0.0,27.1,3,-4.288,0.271,-840.666
2333.5,42.17,9.9,0.0,27.6,3,-6.800,0.312,-841.012
2333.5,41.97,10.3,0.0,30.9,3,-9.310,0.352,-841.282
2333.5,41.84,9.8,0.0,34.3,3,-10.980,0.377,-841.420
2333.5,41.67,9.9,0.0,39.3,3,-13.481,0.413,-841.568
2342.4,41.56,10.1,0.0,43.2,3,-15.144,0.436,-841.629
2342.4,41.39,10.3,0.0,45.3,3,-17.633,0.469,-841.671
2342.4,41.29,10.4,0.0,45.4,3,-19.286,0.489,-841.665
2342.4,41.13,10.6,0.0,44.5,3,-21.758,0.518,-841.605
2351.2,41.02,12.4,0.0,43.6,3,-23.399,0.536,-841.529
2351.2,40.88,13.8,0.0,42.5,3,-25.851,0.560,-841.361
2351.2,40.79,13.7,0.0,41.9,3,-27.477,0.575,-841.211
2351.2,40.64,13.3,0.0,41.1,3,-29.904,0.594,-840.930
2359.9,40.54,13.4,0.0,41.2,3,-31.512,0.606,-840.706
2359.9,40.40,13.9,0.0,41.3,3,-33.909,0.623,-840.314
2359.9,40.26,14.3,0.0,41.6,3,-36.285,0.639,-839.855
2368.1,40.13,15.1,0.0,40.9,3,-38.639,0.654,-839.332
2368.1,40.05,16.3,0.0,39.4,3,-40.196,0.663,-838.947
2368.1,39.94,19.5,0.0,36.8,3,-42.511,0.677,-838.316
2368.1,39.89,23.2,0.0,34.7,3,-44.041,0.685,-837.861
2376.6,39.85,31.6,0.0,31.2,3,-46.317,0.696,-837.126
2376.6,39.86,38.8,0.0,29.0,3,-47.823,0.701,-836.600
2376.6,40.01,83.1,0.0,25.6,3,-50.064,0.709,-835.759
2376.6,40.23,83.4,0.0,22.8,3,-51.553,0.714,-835.162
2385.0,40.56,89.6,0.0,18.7,3,-53.781,0.721,-834.209
2385.0,40.91,89.6,0.0,14.6,3,-56.002,0.727,-833.190
2385.0,41.15,89.6,0.0,11.9,3,-57.478,0.729,-832.475
2385.0,41.52,89.6,0.0,8.4,3,-59.687,0.731,-831.349
2393.4,41.77,89.6,0.0,6.8,3,-61.155,0.730,-830.564
2393.4,42.15,89.6,0.0,5.6,3,-63.351,0.729,-829.333
2393.4,42.41,89.6,0.0,5.9,3,-64.810,0.727,-828.480
2393.4,42.79,89.6,0.0,7.4,3,-66.994,0.723,-827.153
2402.2,43.06,89.6,0.0,8.5,3,-68.446,0.720,-826.238
2402.2,43.44,89.7,0.0,9.3,3,-70.622,0.713,-824.825
2402.2,43.70,89.7,0.0,9.4,3,-72.069,0.707,-823.855
2402.2,44.07,89.7,0.0,9.3,3,-74.233,0.698,-822.356
2411.1,44.33,89.7,0.0,9.2,3,-75.670,0.691,-821.327
2411.1,44.70,89.7,0.0,9.3,3,-77.815,0.681,-819.738
2411.1,44.95,89.7,0.0,9.5,3,-79.238,0.673,-818.648
2411.1,45.32,89.7,0.0,9.6,3,-81.359,0.660,-816.966
2420.1,45.56,89.7,0.0,10.1,3,-82.765,0.651,-815.814
2420.1,45.93,89.7,0.0,11.1,3,-84.857,0.635,-814.039
2420.1,46.28,89.8,0.0,11.4,3,-86.928,0.617,-812.207
2420.1,46.52,89.8,0.0,11.6,3,-88.297,0.604,-810.953
2429.3,46.87,89.8,0.0,12.2,3,-90.328,0.583,-809.025
2429.3,47.09,89.8,0.0,12.4,3,-91.668,0.567,-807.708
2429.3,47.43,89.8,0.0,11.8,3,-93.652,0.542,-805.684
2429.3,47.65,89.8,0.0,11.6,3,-94.957,0.525,-804.301
2438.5,47.99,89.8,0.0,12.3,3,-96.886,0.498,-802.178
2438.5,48.21,89.8,0.0,13.0,3,-98.153,0.479,-800.732
2438.5,48.54,89.9,0.0,13.5,3,-100.025,0.449,-798.514
2438.5,48.76,89.9,0.0,13.5,3,-101.252,0.428,-797.005
2447.9,49.08,89.9,0.0,13.1,3,-103.060,0.396,-794.694
2447.9,49.29,89.9,0.0,13.0,3,-104.244,0.373,-793.123
2447.9,49.61,89.9,0.0,12.3,3,-105.986,0.335,-790.723
2447.9,49.82,89.9,0.0,11.8,3,-107.125,0.308,-789.093
2457.5,50.13,89.9,0.0,11.3,3,-108.797,0.264,-786.606
2457.5,50.45,89.9,0.0,10.9,3,-110.426,0.216,-784.067
2457.5,50.66,90.0,0.0,9.7,3,-111.487,0.182,-782.346
2457.5,50.97,90.0,0.0,8.1,3,-113.044,0.127,-779.726
2467.4,51.18,90.0,0.0,6.6,3,-114.059,0.089,-777.954
2467.4,51.46,90.1,0.0,3.7,0,-115.546,0.031,-775.260
2467.4,51.44,0.0,0.0,1.6,0,-116.517,-0.013,-773.445
2467.4,51.65,89.8,0.0,-0.8,4,-117.937,-0.086,-770.702
2477.6,51.84,89.8,0.0,-2.0,4,-118.866,-0.135,-768.854
2477.6,52.18,89.8,0.0,-2.4,4,-120.247,-0.213,-766.056
2477.6,52.39,89.8,0.0,-2.1,4,-121.165,-0.268,-764.178
2477.6,52.74,89.8,0.0,-1.6,4,-122.548,-0.351,-761.345
2488.2,52.94,85.2,0.0,-1.5,4,-123.477,-0.409,-759.448
2488.2,53.28,75.4,0.0,-1.9,4,-124.887,-0.506,-756.593
2488.2,53.49,68.9,0.0,-2.1,4,-125.840,-0.571,-754.684
2488.2,53.82,59.1,0.0,-2.3,4,-127.290,-0.668,-751.812
2499.0,54.04,57.5,0.0,-2.4,4,-128.271,-0.733,-749.893
2499.0,54.34,57.5,0.0,-2.5,4,-129.765,-0.828,-747.007
2499.0,54.66,57.6,0.0,-2.6,4,-131.283,-0.927,-744.114
2499.0,54.87,57.8,0.0,-2.6,4,-132.311,-0.996,-742.181
2510.2,55.17,57.9,0.0,-2.4,4,-133.875,-1.102,-739.277
2510.2,55.37,58.0,0.0,-2.2,4,-134.936,-1.172,-737.338
2510.2,55.69,58.0,0.0,-2.5,4,-136.550,-1.283,-734.426
2510.2,55.90,58.1,0.0,-2.6,4,-137.642,-1.359,-732.481
2521.5,56.20,58.2,0.0,-2.8,4,-139.304,-1.479,-729.561
2521.5,56.41,58.2,0.0,-2.7,4,-140.427,-1.562,-727.611
2521.5,56.71,58.3,0.0,-2.7,4,-142.137,-1.692,-724.683
2521.5,56.91,58.3,0.0,-2.9,4,-143.292,-1.783,-722.728
2533.0,57.21,58.4,0.0,-2.6,4,-145.049,-1.926,-719.794
2533.0,57.41,58.5,0.0,-2.4,4,-146.237,-2.022,-717.836
2533.0,57.71,58.6,0.0,-2.2,4,-148.045,-2.166,-714.898
2533.0,57.90,58.7,0.0,-2.2,4,-149.266,-2.263,-712.937
2544.6,58.20,58.8,0.0,-2.0,4,-151.120,-2.409,-709.993
2544.6,58.49,58.9,0.0,-1.7,4,-153.002,-2.555,-707.046
2544.6,58.67,58.9,0.0,-1.5,4,-154.271,-2.649,-705.079
2556.3,58.96,59.0,0.0,-1.4,4,-156.196,-2.786,-702.125
2556.3,59.16,59.0,0.0,-1.6,4,-157.493,-2.876,-700.153
2556.3,59.44,59.1,0.0,-1.6,4,-159.457,-3.010,-697.190
2556.3,59.63,59.1,0.0,-1.6,4,-160.778,-3.098,-695.211
2568.3,59.90,59.2,0.0,-1.6,4,-162.778,-3.226,-692.239
2568.3,60.08,59.2,0.0,-1.5,4,-164.124,-3.307,-690.254
2568.3,60.35,59.2,0.0,-1.4,4,-166.162,-3.422,-687.274
2568.3,60.53,59.2,0.0,-1.4,4,-167.534,-3.492,-685.285
2580.5,60.79,59.0,0.0,-1.4,4,-169.609,-3.589,-682.297
2580.5,60.96,58.8,0.0,-1.3,4,-171.005,-3.647,-680.303
2580.5,61.20,58.6,0.0,-1.1,4,-173.116,-3.726,-677.309
2580.5,61.27,0.0,0.0,-1.0,0,-174.535,-3.771,-675.312
2592.7,61.32,84.5,0.0,-0.9,5,-176.674,-3.828,-672.324
2592.7,61.55,74.4,0.0,-0.8,5,-178.830,-3.872,-669.335
2592.7,61.70,67.7,0.0,-0.8,5,-180.277,-3.896,-667.341
2592.7,61.93,57.6,0.0,-0.9,5,-182.463,-3.927,-664.345
2605.1,62.08,56.3,0.0,-0.9,5,-183.929,-3.945,-662.345
2605.1,62.30,56.4,0.0,-0.9,5,-186.141,-3.971,-659.341
2605.1,62.45,56.5,0.0,-0.9,5,-187.625,-3.988,-657.336
2605.1,62.66,56.6,0.0,-0.9,5,-189.863,-4.009,-654.323
2617.6,62.81,56.7,0.0,-0.9,5,-191.364,-4.022,-652.313
2617.6,63.02,56.8,0.0,-0.8,5,-193.628,-4.038,-649.292
2617.6,63.17,56.9,0.0,-0.7,5,-195.146,-4.047,-647.276
2617.6,63.38,57.0,0.0,-0.6,5,-197.436,-4.057,-644.249
2630.2,63.52,57.0,0.0,-0.7,5,-198.970,-4.062,-642.227
2630.2,63.73,57.1,0.0,-0.6,5,-201.284,-4.065,-639.192
2630.2,63.87,57.2,0.0,-0.6,5,-202.835,-4.065,-637.165
2630.2,64.07,57.3,0.0,-0.6,5,-205.173,-4.060,-634.122
2642.9,64.28,57.4,0.0,-0.7,5,-207.524,-4.048,-631.073
2642.9,64.41,57.4,0.0,-0.8,5,-209.100,-4.037,-629.038
2642.9,64.61,57.6,0.0,-0.9,5,-211.476,-4.015,-625.983
2642.9,64.75,57.6,0.0,-1.1,5,-213.068,-4.001,-623.943
2655.7,64.95,57.7,0.0,-2.4,5,-215.470,-3.979,-620.883
2655.7,65.08,57.7,0.0,-2.5,5,-217.082,-3.964,-618.843
2655.7,65.28,57.8,0.0,-2.2,5,-219.521,-3.943,-615.786
2655.7,65.41,57.9,0.0,-1.5,5,-221.161,-3.929,-613.751
2668.7,65.61,57.9,0.0,-0.8,5,-223.642,-3.913,-610.703
2668.7,65.74,57.9,0.0,-0.9,5,-225.308,-3.906,-608.672
2668.7,65.93,53.3,0.0,-1.1,5,-227.824,-3.900,-605.627
2668.7,65.95,18.4,24.7,-1.0,5,-230.355,-3.899,-602.585
2681.9,65.62,1.8,61.4,-0.8,5,-232.045,-3.902,-600.565
2681.9,64.66,0.0,76.9,-0.4,5,-234.562,-3.911,-597.571
2681.9,63.54,0.0,82.6,-0.2,5,-237.046,-3.924,-594.631
2681.9,62.75,0.0,83.4,-0.2,5,-238.682,-3.935,-592.704
2694.8,61.58,0.0,84.9,-0.2,5,-241.102,-3.955,-589.863
2694.8,60.79,0.0,84.9,-0.2,5,-242.694,-3.972,-588.002
2694.8,59.60,0.0,84.7,-0.2,5,-245.048,-4.002,-585.260
2694.8,58.80,0.0,84.4,-0.1,5,-246.595,-4.024,-583.465
2707.0,57.63,0.0,84.3,-0.1,5,-248.881,-4.060,-580.821
2707.0,56.84,0.0,84.0,-0.1,5,-250.382,-4.085,-579.091
2707.0,55.68,0.0,84.4,0.2,5,-252.599,-4.123,-576.543
2707.0,54.90,0.0,84.2,0.8,5,-254.054,-4.148,-574.875
2718.3,53.74,0.0,84.8,0.3,5,-256.201,-4.185,-572.420
2718.3,52.98,37.3,85.1,-0.2,0,-257.608,-4.209,-570.813
2718.3,51.84,0.0,86.0,-0.5,4,-259.683,-4.246,-568.448
2718.3,51.06,0.0,85.8,-0.7,4,-261.043,-4.271,-566.901
2728.8,49.89,0.0,84.4,-0.4,4,-263.047,-4.310,-564.628
2728.8,49.13,0.0,84.6,-0.8,4,-264.360,-4.335,-563.144
2728.8,47.99,0.0,84.4,-0.8,4,-266.296,-4.375,-560.964
2738.6,46.85,0.0,84.3,-1.5,4,-268.193,-4.416,-558.840
2738.6,46.07,0.0,83.5,-1.8,4,-269.435,-4.442,-557.456
2738.6,44.96,33.4,84.0,-3.3,0,-271.268,-4.477,-555.429
2738.6,44.23,0.0,84.9,-3.2,3,-272.472,-4.500,-554.111
2747.6,43.11,0.0,85.1,-2.0,3,-274.252,-4.533,-552.185
2747.6,42.35,0.0,84.4,-1.2,3,-275.420,-4.554,-550.936
2747.6,41.23,0.0,84.6,-0.1,3,-277.146,-4.585,-549.114
2747.6,40.48,0.0,84.6,-0.1,3,-278.278,-4.605,-547.934
2755.8,39.37,0.0,84.5,0.2,3,-279.950,-4.635,-546.216
2755.8,38.61,0.0,84.0,-0.6,3,-281.047,-4.654,-545.105
2755.8,37.51,44.0,82.4,-1.3,0,-282.666,-4.681,-543.491
2755.8,36.82,0.0,77.2,-1.8,2,-283.730,-4.698,-542.451
2763.3,35.82,0.0,69.9,-2.3,2,-285.307,-4.723,-540.944
2763.3,35.18,0.0,65.7,-2.0,2,-286.346,-4.739,-539.975
2763.3,34.27,0.0,62.7,-1.2,2,-287.888,-4.763,-538.572
2763.3,33.41,0.0,61.5,-1.7,2,-289.414,-4.787,-537.230
2770.1,32.84,0.0,61.5,-2.4,2,-290.423,-4.802,-536.370
2770.1,31.98,0.0,63.6,-3.6,2,-291.924,-4.824,-535.131
2770.1,31.40,0.0,64.4,-4.6,2,-292.915,-4.838,-534.340
2770.1,30.53,0.0,60.5,-6.2,2,-294.387,-4.858,-533.203
2776.3,29.98,0.0,54.1,-6.9,2,-295.358,-4.871,-532.480
2776.3,29.24,37.1,47.4,-7.3,0,-296.803,-4.889,-531.444
2776.3,28.83,0.0,45.6,-7.9,1,-297.761,-4.899,-530.787
2776.3,28.17,0.0,41.2,-7.6,1,-299.190,-4.914,-529.846
2781.9,27.76,0.0,40.0,-10.0,1,-300.136,-4.924,-529.248
2781.9,27.18,0.0,38.9,-12.5,1,-301.548,-4.936,-528.395
2781.9,26.80,0.0,37.3,-13.7,1,-302.483,-4.944,-527.854
2781.9,26.25,0.0,33.5,-15.6,1,-303.877,-4.954,-527.085
2787.0,25.91,0.0,32.1,-16.6,1,-304.801,-4.960,-526.600
2787.0,25.43,0.0,31.4,-16.5,1,-306.181,-4.969,-525.914
2787.0,24.94,0.0,26.2,-16.9,1,-307.552,-4.976,-525.278
2787.0,24.66,0.0,22.6,-17.7,1,-308.462,-4.981,-524.881
2791.9,24.29,0.0,20.3,-18.9,1,-309.824,-4.986,-524.329
2791.9,24.06,0.0,19.8,-19.5,1,-310.729,-4.988,-523.988
2791.9,23.73,0.0,13.8,-20.0,1,-312.084,-4.990,-523.518
2791.9,23.55,0.0,13.0,-20.7,1,-312.985,-4.991,-523.232
2802.8,22.40,9.6,0.0,-29.7,1,-319.696,-4.967,-521.744
2802.8,22.43,34.8,0.0,-27.1,1,-320.585,-4.961,-521.639
2802.8,22.62,54.2,0.0,-23.0,1,-321.931,-4.949,-521.521
2808.5,22.99,70.1,0.0,-17.3,1,-323.296,-4.941,-521.438
2808.5,23.23,53.6,0.0,-17.4,1,-324.219,-4.940,-521.400
2808.5,23.33,4.3,12.9,-20.4,1,-325.617,-4.940,-521.376
2808.5,23.17,0.0,18.1,-22.2,1,-326.548,-4.944,-521.385
2814.8,22.80,0.0,10.8,-23.9,1,-327.928,-4.948,-521.438
2814.8,22.63,0.0,5.1,-25.0,1,-328.834,-4.945,-521.504
2814.8,22.47,0.0,2.1,-25.8,1,-330.179,-4.935,-521.647
2814.8,22.38,0.0,0.7,-27.4,1,-331.068,-4.929,-521.767
2819.6,22.26,9.6,0.0,-31.5,1,-332.390,-4.922,-521.983
2819.6,22.29,33.2,0.0,-32.6,1,-333.264,-4.917,-522.153
2819.6,22.48,51.2,0.0,-32.8,1,-334.572,-4.909,-522.452
2819.6,22.67,58.5,0.0,-32.9,1,-335.445,-4.903,-522.680
2823.9,23.00,65.0,0.0,-34.5,1,-336.758,-4.891,-523.066
2823.9,23.29,88.2,0.0,-35.3,1,-337.638,-4.882,-523.353
2823.9,23.73,60.0,0.0,-33.7,1,-338.967,-4.868,-523.827
2823.9,24.06,53.7,0.0,-29.7,1,-340.297,-4.851,-524.358
2828.7,24.25,61.2,0.0,-28.1,1,-341.182,-4.839,-524.745
2828.7,24.56,59.4,0.0,-24.9,1,-342.504,-4.820,-525.374
2828.7,24.78,62.0,0.0,-22.2,1,-343.380,-4.807,-525.826
2828.7,25.10,59.2,0.0,-17.1,1,-344.688,-4.786,-526.551
2833.6,25.34,61.0,0.0,-13.3,1,-345.555,-4.773,-527.066
2833.6,25.73,72.6,0.0,-6.0,1,-346.850,-4.752,-527.882
2833.6,26.05,75.8,0.0,-0.2,1,-347.713,-4.738,-528.454
2833.6,26.60,86.7,0.0,5.5,1,-349.014,-4.717,-529.347
2838.7,27.01,89.5,0.0,3.5,1,-349.890,-4.703,-529.963
2838.7,27.63,75.1,0.0,11.6,1,-351.224,-4.681,-530.914
2838.7,27.92,56.1,0.0,13.6,1,-352.129,-4.667,-531.557
2838.7,28.16,35.4,0.0,14.4,1,-353.511,-4.645,-532.518
2844.2,28.24,26.2,0.0,11.0,1,-354.446,-4.631,-533.148
2844.2,28.31,23.1,0.0,9.6,1,-355.868,-4.611,-534.074
2844.2,28.41,28.8,0.0,11.1,1,-357.309,-4.592,-534.978
2844.2,28.51,35.3,0.0,12.4,1,-358.282,-4.580,-535.568
2849.9,28.60,19.8,0.0,14.5,1,-359.761,-4.563,-536.434
2849.9,28.62,19.7,0.0,16.1,1,-360.758,-4.552,-536.994
2849.9,28.65,21.6,0.0,17.5,1,-362.272,-4.538,-537.806
2849.9,28.66,13.2,0.0,17.9,1,-363.293,-4.529,-538.327
2855.8,28.60,9.5,0.0,17.3,1,-364.840,-4.517,-539.073
2855.8,28.57,14.0,0.0,20.5,1,-365.881,-4.510,-539.547
2855.8,28.54,11.2,0.0,26.2,1,-367.457,-4.501,-540.219
2855.8,28.51,16.7,0.0,29.5,1,-368.518,-4.496,-540.638
2862.0,28.52,20.4,0.0,32.9,1,-370.126,-4.490,-541.224
2862.0,28.51,19.9,0.0,35.1,1,-371.208,-4.487,-541.585
2862.0,28.61,44.9,0.0,39.0,1,-372.847,-4.487,-542.082
2862.0,28.77,50.6,0.0,40.7,1,-373.952,-4.488,-542.386
2868.4,28.93,51.1,0.0,43.3,1,-375.633,-4.490,-542.797
2868.4,29.09,43.0,0.0,43.4,1,-376.768,-4.492,-543.040
2868.4,29.20,39.3,0.0,44.1,1,-378.489,-4.490,-543.352
2875.9,29.36,43.3,0.0,47.6,1,-380.227,-4.488,-543.604
2875.9,29.46,36.7,0.0,50.4,1,-381.395,-4.489,-543.743
2875.9,29.51,27.4,0.0,55.9,1,-383.157,-4.492,-543.903
2875.9,29.50,24.5,0.0,59.9,1,-384.335,-4.494,-543.976
2882.6,29.45,17.4,0.0,64.3,1,-386.103,-4.499,-544.037
2882.6,29.36,10.5,0.0,64.5,1,-387.279,-4.500,-544.044
2882.6,29.20,9.6,0.0,64.2,1,-389.036,-4.503,-544.002
2882.6,29.10,9.6,0.0,63.8,1,-390.201,-4.504,-543.941
2890.0,28.95,9.5,0.0,62.9,1,-391.937,-4.507,-543.799
2890.0,28.85,9.5,0.0,62.4,1,-393.086,-4.508,-543.670
2890.0,28.70,9.4,0.0,60.7,1,-394.795,-4.509,-543.428
2890.0,28.60,9.4,0.0,59.2,1,-395.925,-4.510,-543.232
2896.0,28.45,9.4,0.0,58.7,1,-397.601,-4.510,-542.888
2896.0,28.36,9.6,0.0,58.4,1,-398.707,-4.511,-542.626
2896.0,28.22,9.5,0.0,56.2,1,-400.346,-4.513,-542.185
2896.0,28.09,9.6,0.0,52.3,1,-401.961,-4.518,-541.688
2901.6,28.01,10.4,0.0,49.6,1,-403.023,-4.523,-541.326
2901.6,27.91,13.5,0.0,45.3,1,-404.594,-4.533,-540.738
2901.6,27.87,17.3,0.0,42.3,1,-405.627,-4.541,-540.315
2901.6,27.87,28.9,0.0,37.2,1,-407.154,-4.554,-539.637
2907.0,27.95,40.9,0.0,32.7,1,-408.160,-4.563,-539.154
2907.0,28.25,80.0,0.0,24.5,1,-409.657,-4.579,-538.383
2907.0,28.54,54.2,0.0,17.7,1,-410.653,-4.591,-537.837
2907.0,28.89,67.3,0.0,8.0,1,-412.141,-4.611,-536.972
2912.5,29.15,60.5,0.0,2.8,1,-413.131,-4.625,-536.365
2912.5,29.61,79.0,0.0,-0.3,1,-414.613,-4.648,-535.415
2912.5,29.96,79.5,0.0,-0.5,1,-415.603,-4.664,-534.754
2912.5,30.54,89.3,0.0,1.4,1,-417.095,-4.688,-533.722
2918.3,30.96,89.7,0.0,3.5,1,-418.095,-4.704,-533.008
2918.3,31.57,89.7,0.0,6.8,1,-419.606,-4.730,-531.898
2918.3,31.97,89.7,0.0,8.6,1,-420.619,-4.748,-531.132
2918.3,32.55,89.8,0.0,10.8,1,-422.144,-4.774,-529.942
2924.4,33.13,89.8,0.0,10.7,1,-423.673,-4.801,-528.702
2924.4,33.50,89.8,0.0,10.6,1,-424.693,-4.818,-527.845
2924.4,34.04,89.8,0.0,9.0,0,-426.220,-4.842,-526.515
2924.4,34.07,0.0,0.0,7.7,0,-427.230,-4.858,-525.600
2931.0,34.41,89.6,0.0,6.7,2,-428.723,-4.880,-524.195
2931.0,34.77,89.6,0.0,6.1,2,-429.714,-4.894,-523.231
2931.0,35.29,89.6,0.0,6.3,2,-431.198,-4.914,-521.744
2931.0,35.63,89.6,0.0,6.5,2,-432.186,-4.928,-520.727
2938.0,36.15,89.6,0.0,6.8,2,-433.665,-4.947,-519.163
2938.0,36.48,89.7,0.0,6.3,2,-434.649,-4.959,-518.095
2938.0,36.99,89.7,0.0,6.3,2,-436.123,-4.978,-516.457
2938.0,37.33,89.7,0.0,7.0,2,-437.103,-4.990,-515.341
2945.2,37.83,89.7,0.0,8.5,2,-438.569,-5.008,-513.629
2945.2,38.15,89.7,0.0,9.3,2,-439.541,-5.019,-512.462
2945.2,38.63,89.8,0.0,9.9,2,-440.989,-5.036,-510.672
2945.2,39.08,89.8,0.0,9.7,2,-442.421,-5.053,-508.834
2952.7,39.39,89.8,0.0,9.5,2,-443.364,-5.065,-507.581
2952.7,39.83,89.8,0.0,9.3,2,-444.760,-5.078,-505.657
2952.7,40.13,89.9,0.0,8.7,2,-445.676,-5.085,-504.347
2952.7,40.27,0.0,0.0,8.1,0,-447.026,-5.096,-502.344
2960.4,40.38,89.6,0.0,8.3,3,-447.900,-5.102,-500.991
2960.4,40.77,89.6,0.0,8.1,3,-449.182,-5.109,-498.923
2960.4,41.02,89.6,0.0,8.2,3,-450.019,-5.112,-497.518
2960.4,41.38,89.6,0.0,8.4,3,-451.245,-5.116,-495.373
2968.5,41.63,89.6,0.0,8.9,3,-452.042,-5.118,-493.917
2968.5,42.00,89.6,0.0,9.7,3,-453.209,-5.120,-491.697
2968.5,42.25,89.6,0.0,10.2,3,-453.967,-5.122,-490.193
2968.5,42.63,89.7,0.0,9.9,3,-455.075,-5.129,-487.902
2976.5,42.87,89.7,0.0,10.1,3,-455.793,-5.134,-486.350
2976.5,43.25,89.7,0.0,11.1,3,-456.835,-5.143,-483.987
2976.5,43.50,89.7,0.0,11.5,3,-457.508,-5.150,-482.388
2976.5,43.88,89.7,0.0,11.7,3,-458.482,-5.165,-479.955
2984.9,44.24,89.7,0.0,11.9,3,-459.414,-5.182,-477.482
