opponent,v3,Paul di Resta,0,1771612009368
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:26:49,Silverstone Grand Prix Circuit - ELMS,Peugeot TotalEnergies 2025 #93:LM (Hyper),Live,110.004,0,0,0
Tracklen [m],TotalLaps
5869.0,1
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
2426.7,47.95,11.7,0.0,34.1,3,-94.397,0.566,-807.038
2435.9,47.84,11.6,0.0,33.5,3,-95.738,0.550,-805.670
2435.9,47.67,11.5,0.0,32.4,3,-97.698,0.526,-803.580
2435.9,47.56,11.4,0.0,31.7,3,-98.970,0.510,-802.162
2435.9,47.39,11.3,0.0,30.1,3,-100.825,0.484,-800.001
2445.0,47.34,41.2,0.0,28.0,3,-102.618,0.455,-797.797
2445.0,47.38,52.8,0.0,26.7,3,-103.781,0.436,-796.302
2445.0,47.55,72.4,0.0,25.6,3,-105.481,0.405,-794.019
2445.0,47.69,69.2,0.0,24.8,3,-106.588,0.383,-792.469
2454.2,47.92,87.0,0.0,23.5,3,-108.209,0.347,-790.104
2454.2,48.12,89.9,0.0,22.4,3,-109.265,0.321,-788.500
2454.2,48.40,89.9,0.0,18.2,3,-110.816,0.275,-786.056
2454.2,48.60,89.9,0.0,14.2,3,-111.824,0.241,-784.399
2463.6,48.90,89.9,0.0,7.4,3,-113.294,0.187,-781.871
2463.6,49.10,89.6,0.0,2.7,3,-114.244,0.149,-780.158
2463.6,49.35,90.0,0.0,-2.6,0,-115.628,0.091,-777.549
2463.6,49.36,0.0,0.0,-5.7,0,-116.523,0.050,-775.788
2473.3,49.47,83.6,0.0,-5.2,4,-117.819,-0.011,-773.125
2473.3,49.69,89.7,0.0,-3.8,4,-118.665,-0.058,-771.333
2473.3,50.01,89.7,0.0,-2.7,4,-119.922,-0.136,-768.620
2473.3,50.35,89.7,0.0,-1.7,4,-121.183,-0.219,-765.887
2483.4,50.58,89.7,0.0,-1.8,4,-122.032,-0.275,-764.057
2483.4,50.89,89.7,0.0,-2.4,4,-123.324,-0.355,-761.302
2483.4,51.12,89.7,0.0,-2.8,4,-124.198,-0.410,-759.461
2483.4,51.45,89.7,0.0,-2.5,4,-125.529,-0.502,-756.690
2493.7,51.66,89.8,0.0,-2.7,4,-126.432,-0.567,-754.837
2493.7,51.98,89.8,0.0,-1.8,4,-127.812,-0.664,-752.053
2493.7,52.20,89.8,0.0,-1.8,4,-128.749,-0.728,-750.194
2493.7,52.53,89.8,0.0,-1.9,4,-130.178,-0.823,-747.398
2504.4,52.74,89.8,0.0,-2.9,4,-131.145,-0.888,-745.530
2504.4,53.06,81.3,0.0,-2.6,4,-132.619,-0.986,-742.721
2504.4,53.27,74.8,0.0,-3.0,4,-133.619,-1.051,-740.846
2504.4,53.60,65.3,0.0,-2.9,4,-135.143,-1.148,-738.028
2515.3,53.80,58.7,0.0,-3.3,4,-136.175,-1.216,-736.146
2515.3,54.14,57.4,0.0,-2.3,4,-137.749,-1.324,-733.318
2515.3,54.46,57.6,0.0,-1.7,4,-139.352,-1.439,-730.484
2515.3,54.69,57.6,0.0,-1.8,4,-140.437,-1.520,-728.592
2526.4,55.00,57.8,0.0,-1.4,4,-142.087,-1.645,-725.749
2526.4,55.21,57.9,0.0,-2.5,4,-143.202,-1.733,-723.850
2526.4,55.53,58.0,0.0,-3.0,4,-144.895,-1.871,-720.996
2526.4,55.73,58.0,0.0,-2.8,4,-146.040,-1.964,-719.091
2537.5,56.05,58.1,0.0,-1.7,4,-147.783,-2.105,-716.230
2537.5,56.25,58.2,0.0,-1.4,4,-148.961,-2.198,-714.321
2537.5,56.56,58.2,0.0,-2.5,4,-150.749,-2.340,-711.451
2537.5,56.76,58.3,0.0,-3.2,4,-151.955,-2.436,-709.536
2548.9,57.06,58.4,0.0,-3.1,4,-153.788,-2.578,-706.659
2548.9,57.26,58.5,0.0,-2.7,4,-155.027,-2.670,-704.741
2548.9,57.55,58.6,0.0,-1.8,4,-156.913,-2.802,-701.862
2548.9,57.75,58.6,0.0,-1.3,4,-158.187,-2.889,-699.942
2560.5,58.04,58.7,0.0,-1.1,4,-160.118,-3.017,-697.059
2560.5,58.33,58.8,0.0,-1.3,4,-162.073,-3.143,-694.170
2560.5,58.53,58.9,0.0,-1.4,4,-163.388,-3.225,-692.240
2572.2,58.81,59.0,0.0,-1.4,4,-165.377,-3.342,-689.339
2572.2,59.00,59.0,0.0,-1.3,4,-166.714,-3.416,-687.401
2572.2,59.28,59.1,0.0,-1.2,4,-168.738,-3.517,-684.488
2572.2,59.46,59.1,0.0,-1.2,4,-170.098,-3.580,-682.544
2584.1,59.73,59.1,0.0,-1.1,4,-172.156,-3.666,-679.621
2584.1,59.91,59.2,0.0,-1.0,4,-173.540,-3.718,-677.670
2584.1,60.17,59.2,0.0,-0.9,4,-175.632,-3.784,-674.739
2584.1,60.34,59.3,0.0,-0.9,4,-177.038,-3.820,-672.782
2596.3,60.60,59.1,0.0,-0.9,4,-179.162,-3.865,-669.841
2596.3,60.77,58.9,0.0,-0.9,4,-180.589,-3.889,-667.877
2596.3,61.02,58.8,0.0,-0.9,4,-182.743,-3.920,-664.927
2596.3,61.26,58.5,0.0,-0.9,0,-184.915,-3.946,-661.971
2608.5,61.22,0.0,0.0,-0.8,0,-186.369,-3.962,-659.999
2608.5,61.37,81.1,0.0,-0.7,5,-188.558,-3.986,-657.046
2608.5,61.52,74.3,0.0,-0.7,5,-190.025,-3.999,-655.074
2608.5,61.74,64.3,0.0,-0.7,5,-192.239,-4.017,-652.113
2620.8,61.89,57.5,0.0,-0.7,5,-193.724,-4.027,-650.136
2620.8,62.11,56.3,0.0,-0.7,5,-195.963,-4.040,-647.165
2620.8,62.25,56.4,0.0,-0.7,5,-197.463,-4.046,-645.182
2620.8,62.47,56.5,0.0,-0.8,5,-199.726,-4.052,-642.202
2633.2,62.61,56.6,0.0,-0.7,5,-201.242,-4.054,-640.213
2633.2,62.83,56.7,0.0,-0.6,5,-203.528,-4.054,-637.224
2633.2,62.97,56.8,0.0,-0.6,5,-205.060,-4.051,-635.229
2633.2,63.17,56.9,0.0,-0.8,5,-207.370,-4.041,-632.232
2645.8,63.31,57.0,0.0,-0.9,5,-208.917,-4.031,-630.231
2645.8,63.52,57.1,0.0,-1.0,5,-211.250,-4.010,-627.226
2645.8,63.66,57.1,0.0,-1.1,5,-212.814,-3.996,-625.220
2645.8,63.87,57.2,0.0,-1.3,5,-215.172,-3.974,-622.208
2658.4,64.07,57.3,0.0,-1.6,5,-217.548,-3.951,-619.193
2658.4,64.21,57.3,0.0,-1.6,5,-219.141,-3.937,-617.183
2658.4,64.41,57.4,0.0,-1.7,5,-221.548,-3.918,-614.167
2658.4,64.54,57.5,0.0,-1.2,5,-223.164,-3.906,-612.158
2671.2,64.75,57.5,0.0,-1.3,5,-225.605,-3.894,-609.144
2671.2,64.88,57.6,0.0,-1.3,5,-227.243,-3.890,-607.135
2671.2,65.08,57.7,0.0,-1.3,5,-229.717,-3.888,-604.122
2671.2,65.19,42.5,7.2,-1.1,5,-231.378,-3.889,-602.114
2684.2,64.88,0.0,45.6,-0.9,5,-233.875,-3.896,-599.111
2684.2,64.38,0.0,67.6,-0.8,5,-235.535,-3.904,-597.127
2684.2,63.35,0.0,79.3,-0.5,5,-238.003,-3.919,-594.192
2684.2,62.60,0.0,82.3,-0.5,5,-239.630,-3.931,-592.267
2697.0,61.43,0.0,83.7,-0.1,5,-242.040,-3.954,-589.429
2697.0,60.64,0.0,84.1,-0.1,5,-243.625,-3.972,-587.570
2697.0,59.46,0.0,84.3,-0.1,5,-245.971,-4.003,-584.832
2697.0,58.29,0.0,84.7,-0.1,5,-248.278,-4.037,-582.154
2709.1,57.49,0.0,84.0,-0.2,5,-249.793,-4.062,-580.400
2709.1,56.33,0.0,84.1,-0.2,5,-252.031,-4.100,-577.819
2709.1,55.55,0.0,84.3,-0.1,5,-253.500,-4.125,-576.130
2709.1,54.39,0.0,84.2,0.1,5,-255.670,-4.164,-573.643
2720.3,53.62,0.0,84.4,0.0,5,-257.093,-4.189,-572.016
2720.3,52.48,38.5,85.1,-0.1,0,-259.194,-4.227,-569.623
2720.3,51.72,0.0,86.0,-0.4,4,-260.572,-4.252,-568.057
2720.3,50.54,0.0,84.8,-0.6,4,-262.603,-4.291,-565.755
2730.7,49.77,0.0,84.3,-0.8,4,-263.934,-4.317,-564.252
2730.7,48.63,0.0,84.2,-1.2,4,-265.897,-4.356,-562.044
2730.7,47.88,0.0,84.7,-1.5,4,-267.184,-4.383,-560.604
2730.7,46.72,0.0,83.8,-1.9,4,-269.082,-4.422,-558.492
2740.3,45.97,0.0,84.1,-1.9,4,-270.327,-4.447,-557.116
2740.3,44.84,34.5,84.2,-2.1,0,-272.164,-4.482,-555.102
2740.3,43.73,0.0,85.6,-1.9,3,-273.969,-4.515,-553.149
2740.3,42.97,0.0,85.1,-1.9,3,-275.153,-4.537,-551.880
2749.2,41.83,0.0,84.8,-2.2,3,-276.902,-4.569,-550.030
2749.2,41.09,0.0,84.9,-2.4,3,-278.050,-4.589,-548.831
2749.2,39.96,0.0,84.9,-2.3,3,-279.746,-4.620,-547.087
2749.2,39.21,0.0,84.9,-2.0,3,-280.860,-4.640,-545.960
2757.4,38.09,0.0,84.3,-1.1,3,-282.507,-4.667,-544.324
2757.4,37.36,41.8,80.7,-0.5,0,-283.589,-4.685,-543.270
2757.4,36.35,0.0,73.6,-0.3,2,-285.191,-4.710,-541.744
2757.4,35.69,0.0,69.0,-0.1,2,-286.247,-4.726,-540.762
2764.8,34.75,0.0,65.7,0.6,2,-287.813,-4.750,-539.341
2764.8,33.84,0.0,63.1,0.1,2,-289.360,-4.774,-537.982
2764.8,33.26,0.0,62.6,-0.8,2,-290.382,-4.789,-537.110
2771.5,32.38,0.0,64.5,-2.6,2,-291.901,-4.811,-535.854
2771.5,31.79,0.0,64.6,-3.9,2,-292.904,-4.825,-535.051
2771.5,30.91,0.0,63.3,-3.9,2,-294.392,-4.845,-533.899
2771.5,30.34,0.0,57.5,-6.8,2,-295.373,-4.857,-533.164
2777.5,29.56,0.0,48.5,-6.6,2,-296.831,-4.875,-532.111
2777.5,29.10,0.0,44.9,-5.0,0,-297.795,-4.886,-531.442
2777.5,28.50,0.0,43.9,-9.1,1,-299.233,-4.902,-530.481
2777.5,28.08,0.0,42.6,-13.6,1,-300.185,-4.912,-529.868
2783.0,27.47,0.0,40.4,-18.5,1,-301.606,-4.925,-528.995
2783.0,27.06,0.0,38.7,-18.6,1,-302.548,-4.933,-528.444
2783.0,26.47,0.0,40.6,-12.2,1,-303.953,-4.944,-527.663
2783.0,26.08,0.0,37.8,-9.4,1,-304.882,-4.951,-527.171
2788.1,25.54,0.0,32.1,-7.6,1,-306.264,-4.960,-526.471
2788.1,25.06,0.0,30.7,-8.8,1,-307.632,-4.968,-525.812
2788.1,24.75,0.0,25.8,-11.0,1,-308.536,-4.973,-525.393
2788.1,24.37,0.0,16.9,-14.5,1,-309.884,-4.978,-524.797
2793.0,24.17,0.0,13.2,-18.2,1,-310.779,-4.981,-524.421
2793.0,23.90,0.0,12.8,-23.6,1,-312.121,-4.984,-523.890
2793.0,23.73,0.0,9.7,-25.9,1,-313.015,-4.985,-523.562
2793.0,23.49,0.0,11.3,-26.0,1,-314.358,-4.985,-523.110
2798.4,23.32,0.0,8.9,-26.2,1,-315.254,-4.984,-522.837
2798.4,23.10,0.0,9.4,-27.1,1,-316.598,-4.981,-522.473
2798.4,22.93,0.0,9.2,-29.9,1,-317.495,-4.978,-522.260
2798.4,22.69,0.0,4.1,-32.7,1,-318.836,-4.970,-521.990
2805.4,22.57,10.0,0.1,-32.7,1,-319.729,-4.964,-521.842
2805.4,22.62,42.9,0.0,-32.2,1,-321.072,-4.953,-521.666
2805.4,22.76,54.0,0.0,-31.6,1,-321.976,-4.947,-521.575
2805.4,23.07,38.5,0.0,-28.9,1,-323.348,-4.942,-521.475
2811.0,23.20,40.7,0.0,-29.2,1,-324.272,-4.941,-521.433
2811.0,23.27,7.6,7.6,-30.2,1,-325.667,-4.940,-521.414
2811.0,23.07,0.0,10.8,-30.4,1,-327.058,-4.944,-521.446
2811.0,22.87,0.0,5.3,-31.7,1,-327.976,-4.945,-521.500
2816.2,22.63,2.3,0.0,-31.1,1,-329.333,-4.939,-521.639
2816.2,22.56,4.0,0.0,-29.8,1,-330.228,-4.932,-521.766
2816.2,22.47,4.9,0.0,-30.5,1,-331.559,-4.923,-521.999
2816.2,22.43,16.2,0.0,-31.5,1,-332.438,-4.917,-522.182
2821.0,22.52,41.3,0.0,-31.1,1,-333.747,-4.909,-522.498
2821.0,22.67,52.5,0.0,-30.3,1,-334.618,-4.903,-522.737
2821.0,22.99,64.8,0.0,-29.7,1,-335.926,-4.892,-523.139
2821.0,23.26,81.0,0.0,-30.1,1,-336.801,-4.883,-523.436
2825.7,23.77,79.0,0.0,-29.2,1,-338.124,-4.869,-523.924
2825.7,24.18,71.2,0.0,-26.0,1,-339.455,-4.853,-524.466
2825.7,24.44,66.8,0.0,-23.9,1,-340.344,-4.841,-524.859
2825.7,24.84,65.4,0.0,-22.5,1,-341.676,-4.822,-525.496
2830.6,25.10,64.0,0.0,-20.8,1,-342.564,-4.808,-525.953
2830.6,25.48,61.7,0.0,-16.5,1,-343.892,-4.787,-526.685
2830.6,25.74,64.4,0.0,-13.0,1,-344.775,-4.773,-527.204
2830.6,26.18,74.3,0.0,-6.8,1,-346.095,-4.752,-528.026
2835.7,26.51,80.2,0.0,-2.4,1,-346.977,-4.737,-528.602
2835.7,27.08,82.9,0.0,3.2,1,-348.307,-4.716,-529.502
2835.7,27.48,86.3,0.0,5.4,1,-349.203,-4.702,-530.123
2835.7,28.11,80.9,0.0,8.8,1,-350.567,-4.680,-531.081
2841.1,28.43,58.3,0.0,11.1,1,-351.491,-4.665,-531.732
2841.1,28.65,29.4,0.0,12.7,1,-352.900,-4.642,-532.706
2841.1,28.69,18.6,0.0,11.3,1,-353.852,-4.627,-533.346
2841.1,28.74,24.2,0.0,9.7,1,-355.295,-4.607,-534.286
2846.7,28.86,34.2,0.0,10.5,1,-356.758,-4.587,-535.203
2846.7,28.99,39.8,0.0,11.8,1,-357.747,-4.575,-535.804
2846.7,29.17,32.9,0.0,17.0,1,-359.251,-4.558,-536.687
2846.7,29.24,27.9,0.0,20.7,1,-360.270,-4.547,-537.259
2852.6,29.29,18.9,0.0,24.4,1,-361.819,-4.532,-538.086
2852.6,29.27,15.6,0.0,25.7,1,-362.865,-4.523,-538.612
2852.6,29.25,14.6,0.0,25.6,1,-364.453,-4.512,-539.359
2852.6,29.20,7.6,0.0,26.1,1,-365.525,-4.506,-539.827
2858.5,29.08,5.9,0.0,27.4,1,-367.146,-4.497,-540.482
2858.5,29.00,8.4,0.0,28.6,1,-368.236,-4.493,-540.885
2858.5,28.88,3.9,0.0,29.0,1,-369.882,-4.487,-541.438
2858.5,28.80,4.1,0.0,29.5,1,-370.986,-4.484,-541.773
2865.4,28.80,36.5,0.0,32.3,1,-372.651,-4.484,-542.227
2865.4,28.91,53.9,0.0,33.4,1,-373.772,-4.485,-542.500
2865.4,29.28,78.4,0.0,34.5,1,-375.477,-4.489,-542.865
2872.0,29.61,62.2,0.0,31.4,1,-377.216,-4.491,-543.177
2872.0,29.80,50.0,0.0,27.9,1,-378.391,-4.492,-543.352
2872.0,29.96,65.3,0.0,25.6,1,-380.172,-4.491,-543.562
2872.0,30.13,57.1,0.0,24.2,1,-381.370,-4.490,-543.667
2879.7,30.36,42.6,0.0,17.8,1,-383.180,-4.491,-543.773
2879.7,30.44,31.6,0.0,13.1,1,-384.396,-4.493,-543.813
2879.7,30.48,15.9,0.0,3.9,1,-386.224,-4.502,-543.823
2879.7,30.43,11.9,0.0,4.6,1,-387.442,-4.508,-543.791
2886.7,30.31,19.7,0.0,7.0,1,-389.261,-4.513,-543.678
2886.7,30.30,30.1,0.0,8.2,1,-390.467,-4.514,-543.561
2886.7,30.48,66.6,0.0,12.3,1,-392.274,-4.516,-543.328
2886.7,30.72,62.6,0.0,15.6,1,-393.482,-4.518,-543.135
2893.4,31.13,80.7,0.0,20.3,1,-395.304,-4.521,-542.793
2893.4,31.46,87.6,0.0,23.2,1,-396.527,-4.522,-542.528
2893.4,31.96,78.3,0.0,25.9,1,-398.375,-4.524,-542.081
2893.4,32.39,82.4,0.0,26.1,1,-400.237,-4.526,-541.571
2900.4,32.66,60.8,0.0,24.9,1,-401.482,-4.529,-541.197
2900.4,32.98,67.3,0.0,22.6,1,-403.352,-4.536,-540.584
2900.4,33.17,58.7,0.0,20.9,1,-404.599,-4.542,-540.141
2900.4,33.44,57.8,0.0,18.5,1,-406.463,-4.555,-539.422
2906.8,33.59,55.5,0.0,17.2,1,-407.700,-4.565,-538.907
2906.8,33.82,54.2,0.0,15.4,1,-409.545,-4.582,-538.080
2906.8,33.97,52.9,0.0,14.5,1,-410.767,-4.596,-537.494
2906.8,34.12,0.0,0.0,13.8,0,-412.586,-4.619,-536.562
2913.3,34.07,61.6,0.0,13.4,2,-413.782,-4.636,-535.908
2913.3,34.38,67.3,0.0,12.7,2,-415.556,-4.663,-534.877
2913.3,34.60,70.4,0.0,12.5,2,-416.731,-4.682,-534.155
2913.3,35.01,82.6,0.0,13.0,2,-418.481,-4.711,-533.019
2919.8,35.30,83.2,0.0,13.6,2,-419.641,-4.731,-532.227
2919.8,35.74,88.7,0.0,14.4,2,-421.373,-4.761,-530.986
2919.8,36.20,85.5,0.0,13.6,2,-423.092,-4.791,-529.683
2919.8,36.50,89.1,0.0,13.2,2,-424.229,-4.810,-528.778
2926.8,36.96,89.7,0.0,11.6,2,-425.921,-4.837,-527.368
2926.8,37.28,89.7,0.0,10.3,2,-427.039,-4.854,-526.392
2926.8,37.73,89.7,0.0,9.0,2,-428.701,-4.878,-524.876
2926.8,38.03,89.8,0.0,7.5,2,-429.797,-4.894,-523.831
2934.2,38.51,89.8,0.0,6.0,2,-431.427,-4.916,-522.214
2934.2,38.83,89.8,0.0,5.6,2,-432.503,-4.931,-521.104
2934.2,39.31,89.8,0.0,5.5,2,-434.103,-4.951,-519.391
2934.2,39.62,89.8,0.0,6.1,2,-435.161,-4.963,-518.221
2941.9,40.10,89.8,0.0,7.6,2,-436.739,-4.983,-516.425
2941.9,40.41,89.8,0.0,8.6,2,-437.785,-4.996,-515.202
2941.9,40.85,89.9,0.0,9.6,2,-439.344,-5.016,-513.329
2941.9,41.12,90.0,0.0,10.1,2,-440.375,-5.027,-512.055
2949.8,41.23,0.0,0.0,9.5,0,-441.901,-5.044,-510.109
2949.8,41.46,89.6,0.0,8.4,3,-443.390,-5.062,-508.130
2949.8,41.70,89.6,0.0,7.3,3,-444.367,-5.072,-506.784
2949.8,42.08,89.6,0.0,6.1,3,-445.808,-5.085,-504.725
2958.0,42.34,89.6,0.0,5.6,3,-446.753,-5.093,-503.326
2958.0,42.71,89.7,0.0,6.2,3,-448.140,-5.101,-501.184
2958.0,42.94,89.7,0.0,6.5,3,-449.043,-5.103,-499.729
2958.0,43.28,89.7,0.0,5.9,3,-450.368,-5.109,-497.510
2966.2,43.49,89.7,0.0,5.5,3,-451.232,-5.113,-496.006
2966.2,43.85,88.5,0.0,6.5,3,-452.496,-5.119,-493.710
2966.2,44.07,89.7,0.0,7.8,3,-453.311,-5.119,-492.153
2966.2,44.36,60.8,0.0,6.9,3,-454.500,-5.121,-489.781
2974.6,44.48,53.4,0.0,5.1,3,-455.270,-5.126,-488.181
2974.6,44.75,88.9,0.0,3.9,3,-456.386,-5.138,-485.749
2974.6,45.13,89.7,0.0,6.6,3,-457.453,-5.149,-483.274
2974.6,45.37,89.7,0.0,9.3,3,-458.138,-5.157,-481.599
2983.4,45.73,89.7,0.0,13.2,3,-459.128,-5.174,-479.053
2983.4,45.97,89.7,0.0,15.2,3,-459.764,-5.186,-477.333
2983.4,46.31,89.8,0.0,16.5,3,-460.681,-5.209,-474.721
2983.4,46.55,89.8,0.0,16.2,3,-461.266,-5.226,-472.959
2992.3,46.88,89.8,0.0,14.7,3,-462.102,-5.255,-470.285
2992.3,47.10,89.8,0.0,14.0,3,-462.628,-5.275,-468.481
2992.3,47.43,89.8,0.0,13.0,3,-463.371,-5.308,-465.745
2992.3,47.64,89.8,0.0,12.7,3,-463.834,-5.332,-463.901
3001.5,47.97,89.8,0.0,13.0,3,-464.477,-5.370,-461.107
3001.5,48.17,89.9,0.0,13.5,3,-464.873,-5.396,-459.226
3001.5,48.50,89.9,0.0,14.3,3,-465.413,-5.437,-456.378
3001.5,48.70,89.9,0.0,13.6,3,-465.738,-5.465,-454.462
3010.9,49.02,89.9,0.0,13.3,3,-466.170,-5.507,-451.563
3010.9,49.34,89.9,0.0,14.1,3,-466.537,-5.548,-448.636
3010.9,49.55,89.9,0.0,15.0,3,-466.746,-5.574,-446.670
3020.6,49.86,89.9,0.0,16.2,3,-467.005,-5.614,-443.700
3020.6,50.06,89.9,0.0,16.9,3,-467.142,-5.640,-441.707
3020.6,50.37,89.9,0.0,17.2,3,-467.293,-5.680,-438.698
3020.6,50.56,90.0,0.0,17.2,3,-467.356,-5.707,-436.681
3030.6,50.85,90.0,0.0,17.4,3,-467.393,-5.746,-433.640
3030.6,51.03,90.1,0.0,17.3,3,-467.379,-5.772,-431.603
3030.6,51.30,90.0,0.0,16.8,3,-467.295,-5.810,-428.535
3030.6,51.38,0.0,0.0,16.5,0,-467.196,-5.834,-426.483
3041.0,51.38,87.3,0.0,15.4,4,-466.983,-5.869,-423.411
3041.0,51.54,89.8,0.0,13.8,4,-466.797,-5.890,-421.361
3041.0,51.79,89.8,0.0,12.5,4,-466.451,-5.918,-418.282
3041.0,51.96,89.8,0.0,12.1,4,-466.177,-5.934,-416.225
3052.0,52.22,89.8,0.0,12.2,4,-465.702,-5.957,-413.137
3052.0,52.39,89.8,0.0,12.9,4,-465.343,-5.970,-411.076
3052.0,52.66,89.8,0.0,14.2,4,-464.747,-5.991,-407.982
3052.0,52.93,84.6,0.0,15.9,4,-464.086,-6.016,-404.884
3063.2,53.10,78.1,0.0,16.6,4,-463.612,-6.038,-402.818
3063.2,53.34,68.3,0.0,16.3,4,-462.843,-6.072,-399.719
3063.2,53.49,61.8,0.0,15.8,4,-462.290,-6.095,-397.656
3063.2,53.64,34.9,0.0,15.5,4,-461.398,-6.126,-394.568
3074.5,53.71,39.6,0.0,15.1,4,-460.761,-6.144,-392.518
3074.5,53.92,57.4,0.0,13.7,4,-459.742,-6.165,-389.455
3074.5,54.09,57.5,0.0,12.6,4,-459.023,-6.178,-387.419
3074.5,54.35,57.6,0.0,11.2,4,-457.885,-6.197,-384.372
3085.3,54.52,57.7,0.0,10.5,4,-457.089,-6.210,-382.346
3085.3,54.80,57.8,0.0,9.9,4,-455.839,-6.229,-379.314
3085.3,54.97,57.8,0.0,9.3,4,-454.968,-6.239,-377.299
3085.3,55.24,57.9,0.0,8.3,4,-453.608,-6.250,-374.286
3096.1,55.43,58.0,0.0,7.9,4,-452.667,-6.256,-372.283
3096.1,55.70,58.1,0.0,7.3,4,-451.210,-6.266,-369.285
3096.1,55.98,58.1,0.0,6.9,4,-449.699,-6.279,-366.296
3096.1,56.16,58.1,0.0,6.7,4,-448.662,-6.288,-364.308
3107.1,56.43,58.2,0.0,6.5,4,-447.061,-6.302,-361.335
3107.1,56.60,58.3,0.0,6.5,4,-445.965,-6.310,-359.358
3107.1,56.87,58.4,0.0,6.4,4,-444.279,-6.323,-356.401
3107.1,57.05,58.4,0.0,6.3,4,-443.127,-6.331,-354.436
3118.3,57.31,58.5,0.0,6.1,4,-441.355,-6.341,-351.499
3118.3,57.48,58.6,0.0,6.3,4,-440.146,-6.346,-349.548
3118.3,57.75,58.6,0.0,6.2,4,-438.290,-6.354,-346.632
3118.3,57.92,58.7,0.0,6.0,4,-437.026,-6.359,-344.695
3129.7,58.18,58.8,0.0,5.5,4,-435.088,-6.366,-341.802
3129.7,58.34,58.9,0.0,5.0,4,-433.770,-6.371,-339.881
3129.7,58.62,58.9,0.0,4.1,4,-431.754,-6.380,-337.009
3129.7,58.79,58.9,0.0,3.5,4,-430.384,-6.383,-335.103
3141.4,59.04,59.0,0.0,2.6,4,-428.292,-6.380,-332.255
3141.4,59.27,59.1,0.0,2.0,4,-426.162,-6.370,-329.416
3141.4,59.46,59.2,0.0,1.6,4,-424.724,-6.362,-327.527
3141.4,59.71,59.2,0.0,1.3,4,-422.543,-6.353,-324.694
3153.3,59.90,59.1,0.0,1.0,4,-421.076,-6.347,-322.805
3153.3,60.14,59.2,0.0,0.3,4,-418.858,-6.331,-319.969
3153.3,60.32,59.2,0.0,-0.3,4,-417.370,-6.323,-318.076
3153.3,60.56,59.0,0.0,-0.5,4,-415.125,-6.309,-315.228
3165.4,60.73,59.1,0.0,-0.6,4,-413.623,-6.300,-313.324
3165.4,60.97,58.9,0.0,-0.8,4,-411.364,-6.285,-310.456
3165.4,61.13,58.8,0.0,-0.9,4,-409.856,-6.275,-308.536
3165.4,61.37,58.6,0.0,-0.9,4,-407.591,-6.260,-305.642
3177.7,61.43,0.0,0.0,-0.8,0,-406.081,-6.250,-303.705
3177.7,61.46,84.5,0.0,-0.8,5,-403.823,-6.233,-300.793
3177.7,61.60,77.7,0.0,-0.7,5,-402.320,-6.221,-298.845
3177.7,61.82,67.6,0.0,-0.6,5,-400.065,-6.203,-295.909
3190.0,62.03,57.6,0.0,-0.6,5,-397.810,-6.184,-292.957
3190.0,62.18,56.3,0.0,-0.6,5,-396.306,-6.171,-290.980
3190.0,62.39,56.4,0.0,-0.7,5,-394.049,-6.151,-288.002
3190.0,62.52,56.5,0.0,-0.7,5,-392.543,-6.137,-286.009
3202.4,62.74,56.6,0.0,-0.5,5,-390.284,-6.116,-283.007
3202.4,62.88,56.7,0.0,-0.4,5,-388.777,-6.103,-280.997
3202.4,63.09,56.8,0.0,-0.4,5,-386.514,-6.083,-277.971
3202.4,63.22,56.9,0.0,-0.5,5,-385.003,-6.068,-275.947
3215.0,63.43,57.0,0.0,-0.4,5,-382.734,-6.043,-272.900
3215.0,63.57,57.0,0.0,-0.3,5,-381.220,-6.025,-270.861
3215.0,63.77,57.1,0.0,-0.2,5,-378.945,-5.998,-267.792
3215.0,63.91,57.2,0.0,-0.2,5,-377.427,-5.981,-265.740
3227.7,64.11,57.3,0.0,-0.2,5,-375.145,-5.954,-262.651
3227.7,64.25,57.3,0.0,-0.2,5,-373.620,-5.936,-260.586
3227.7,64.45,57.4,0.0,-0.0,5,-371.329,-5.909,-257.479
3240.6,64.64,57.5,0.0,0.1,5,-369.033,-5.877,-254.361
3240.6,64.78,57.6,0.0,0.2,5,-367.499,-5.854,-252.277
3240.6,64.98,57.7,0.0,0.3,5,-365.191,-5.819,-249.142
3240.6,65.11,57.7,0.0,0.4,5,-363.649,-5.795,-247.048
3253.6,65.30,57.8,0.0,0.3,5,-361.327,-5.757,-243.900
3253.6,65.43,57.9,0.0,0.3,5,-359.773,-5.730,-241.798
3253.6,65.62,58.0,0.0,0.3,5,-357.434,-5.687,-238.638
3253.6,65.75,58.0,0.0,0.3,5,-355.869,-5.657,-236.528
3266.7,65.95,58.1,0.0,0.2,5,-353.513,-5.612,-233.357
3266.7,66.07,58.1,0.0,0.1,5,-351.936,-5.583,-231.240
3266.7,66.26,58.1,0.0,0.2,5,-349.562,-5.541,-228.059
3266.7,66.39,58.1,0.0,0.2,5,-347.974,-5.517,-225.934
3280.0,66.58,58.2,0.0,0.1,5,-345.584,-5.482,-222.740
3280.0,66.70,58.2,0.0,0.1,5,-343.986,-5.456,-220.607
