opponent,v3,Neel Jani,0,1771614109714
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 19:01:49,Silverstone Grand Prix Circuit - ELMS,Proton Competition 2025 #99:LM (Hyper),Live,115.570,0,0,0
Tracklen [m],TotalLaps
5869.1,18
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
2870.3,29.28,41.8,0.0,34.8,1,-376.179,-4.472,-543.056
2870.3,29.35,38.0,0.0,33.8,1,-377.336,-4.472,-543.242
2870.3,29.47,38.8,0.0,33.7,1,-379.087,-4.472,-543.471
2870.3,29.60,36.8,0.0,34.7,1,-380.262,-4.472,-543.591
2877.1,29.56,8.4,0.0,34.9,1,-382.033,-4.472,-543.719
2877.1,29.46,11.7,0.0,36.3,1,-383.213,-4.473,-543.768
2877.1,29.41,11.3,0.0,38.4,1,-384.978,-4.481,-543.796
2877.1,29.30,4.5,0.0,40.3,1,-386.152,-4.487,-543.779
2884.8,29.09,3.3,0.0,41.0,1,-387.902,-4.492,-543.694
2884.8,28.88,1.4,0.1,40.4,1,-389.635,-4.496,-543.540
2884.8,28.74,0.2,0.0,39.8,1,-390.779,-4.498,-543.401
2884.8,28.53,4.5,0.0,43.8,1,-392.478,-4.502,-543.140
2891.3,28.48,21.4,0.0,38.7,1,-393.598,-4.504,-542.930
2891.3,28.53,29.3,0.0,37.7,1,-395.269,-4.507,-542.565
2891.3,28.57,27.6,0.0,40.3,1,-396.376,-4.509,-542.287
2891.3,28.57,6.9,0.8,39.5,1,-398.027,-4.512,-541.820
2897.4,28.47,7.2,1.1,41.2,1,-399.115,-4.514,-541.477
2897.4,28.32,12.9,11.1,37.5,1,-400.724,-4.517,-540.914
2897.4,28.18,9.1,12.1,36.7,1,-401.779,-4.521,-540.509
2897.4,27.96,3.5,12.6,29.7,1,-403.332,-4.528,-539.856
2903.2,27.78,5.6,2.1,37.4,1,-404.345,-4.534,-539.392
2903.2,27.55,1.9,18.5,19.2,1,-405.832,-4.544,-538.652
2903.2,27.33,2.3,3.1,27.1,1,-406.800,-4.552,-538.133
2903.2,27.19,15.7,0.1,27.0,1,-408.215,-4.565,-537.313
2908.8,27.16,27.5,0.0,34.4,1,-409.136,-4.574,-536.737
2908.8,27.43,62.6,0.0,8.2,1,-410.495,-4.589,-535.828
2908.8,27.91,63.3,0.0,-16.3,1,-411.848,-4.605,-534.868
2908.8,28.27,74.4,0.0,-25.7,1,-412.758,-4.616,-534.212
2914.3,28.82,75.7,0.0,-24.5,1,-414.153,-4.634,-533.219
2914.3,29.19,75.1,0.0,-17.2,1,-415.107,-4.647,-532.561
2914.3,29.74,74.6,0.0,-4.0,1,-416.577,-4.667,-531.582
2914.3,30.13,75.1,0.0,3.4,1,-417.582,-4.682,-530.932
2920.0,30.72,75.5,0.0,15.6,1,-419.122,-4.705,-529.954
2920.0,31.09,75.5,0.0,19.9,1,-420.165,-4.722,-529.292
2920.0,31.62,77.7,0.0,19.6,1,-421.741,-4.749,-528.267
2920.0,31.98,80.2,0.0,17.1,1,-422.795,-4.767,-527.556
2926.0,32.51,71.5,0.0,14.1,1,-424.376,-4.793,-526.442
2926.0,32.82,71.1,0.0,11.5,1,-425.427,-4.810,-525.667
2926.0,33.28,74.5,0.0,8.0,1,-426.995,-4.836,-524.456
2926.0,33.56,69.8,0.0,5.9,1,-428.033,-4.851,-523.614
2932.4,34.02,78.7,0.0,3.9,1,-429.578,-4.875,-522.303
2932.4,34.22,0.0,0.0,3.9,0,-430.598,-4.888,-521.395
2932.4,34.38,84.1,0.0,4.8,2,-432.102,-4.909,-519.997
2939.1,34.94,84.2,0.0,6.9,2,-433.591,-4.929,-518.546
2939.1,35.29,84.4,0.0,7.3,2,-434.580,-4.941,-517.550
2939.1,35.83,84.5,0.0,8.3,2,-436.061,-4.959,-516.016
2939.1,36.19,84.6,0.0,9.3,2,-437.047,-4.971,-514.967
2946.1,36.72,84.6,0.0,11.3,2,-438.521,-4.989,-513.353
2946.1,37.06,82.8,0.0,12.2,2,-439.498,-5.000,-512.248
2946.1,37.53,80.1,0.0,12.9,2,-440.953,-5.017,-510.549
2946.1,37.83,80.5,0.0,12.6,2,-441.911,-5.028,-509.386
2953.5,38.29,83.8,0.0,11.0,2,-443.330,-5.044,-507.598
2953.5,38.61,85.4,0.0,10.0,2,-444.263,-5.054,-506.376
2953.5,39.08,83.8,0.0,8.3,2,-445.639,-5.067,-504.496
2953.5,39.37,85.5,0.0,7.1,2,-446.541,-5.074,-503.213
2961.0,39.78,85.4,0.0,5.5,2,-447.868,-5.081,-501.243
2961.0,40.02,71.1,0.0,4.1,2,-448.733,-5.085,-499.902
2961.0,40.36,75.9,0.0,1.4,2,-450.000,-5.093,-497.851
2961.0,40.69,66.2,0.0,-0.2,2,-451.227,-5.097,-495.752
2968.9,40.88,73.0,0.0,-1.3,2,-452.019,-5.098,-494.326
2968.9,41.16,0.0,0.0,-2.4,0,-453.173,-5.099,-492.150
2968.9,41.10,63.6,0.0,-2.1,3,-453.914,-5.101,-490.682
2968.9,41.39,80.4,0.0,-1.5,3,-454.988,-5.108,-488.453
2976.8,41.65,84.4,0.0,-0.5,3,-455.680,-5.114,-486.945
2976.8,42.07,84.4,0.0,3.2,3,-456.685,-5.122,-484.643
2976.8,42.36,84.4,0.0,6.3,3,-457.333,-5.129,-483.085
2976.8,42.78,84.5,0.0,10.4,3,-458.273,-5.142,-480.711
2984.9,43.06,84.5,0.0,12.1,3,-458.881,-5.152,-479.106
2984.9,43.48,84.7,0.0,13.1,3,-459.764,-5.170,-476.666
2984.9,43.74,84.8,0.0,12.9,3,-460.331,-5.184,-475.017
2984.9,44.14,84.9,0.0,11.2,3,-461.148,-5.209,-472.511
2993.5,44.41,85.0,0.0,9.8,3,-461.668,-5.226,-470.819
2993.5,44.80,85.1,0.0,8.5,3,-462.407,-5.255,-468.248
2993.5,45.06,85.2,0.0,8.0,3,-462.872,-5.276,-466.512
2993.5,45.45,85.3,0.0,7.7,3,-463.526,-5.309,-463.878
3002.2,45.84,85.4,0.0,8.2,3,-464.127,-5.344,-461.207
3002.2,46.10,85.4,0.0,8.7,3,-464.498,-5.370,-459.406
3002.2,46.49,85.5,0.0,9.3,3,-465.008,-5.409,-456.677
3002.2,46.74,85.5,0.0,9.7,3,-465.317,-5.435,-454.839
3011.3,47.12,85.6,0.0,10.3,3,-465.731,-5.475,-452.055
3011.3,47.37,85.6,0.0,10.6,3,-465.975,-5.501,-450.181
3011.3,47.75,85.7,0.0,11.7,3,-466.293,-5.540,-447.346
3011.3,48.00,85.8,0.0,12.3,3,-466.472,-5.565,-445.441
3020.7,48.37,85.8,0.0,10.6,3,-466.693,-5.604,-442.559
3020.7,48.62,85.9,0.0,9.7,3,-466.808,-5.630,-440.623
3020.7,48.99,85.9,0.0,9.6,3,-466.931,-5.669,-437.699
3020.7,49.23,86.0,0.0,10.7,3,-466.981,-5.695,-435.735
3030.4,49.59,86.0,0.0,12.1,3,-467.004,-5.734,-432.772
3030.4,49.81,86.1,0.0,12.6,3,-466.984,-5.759,-430.785
3030.4,50.15,86.2,0.0,12.5,3,-466.897,-5.796,-427.788
3030.4,50.26,0.0,0.0,12.4,0,-466.801,-5.819,-425.781
3040.6,50.29,84.2,0.0,11.0,4,-466.594,-5.852,-422.775
3040.6,50.59,84.3,0.0,9.1,4,-466.312,-5.881,-419.762
3040.6,50.77,84.4,0.0,8.6,4,-466.083,-5.898,-417.749
3040.6,51.07,84.4,0.0,8.6,4,-465.677,-5.921,-414.721
3051.4,51.27,84.5,0.0,9.1,4,-465.365,-5.935,-412.698
3051.4,51.56,84.5,0.0,10.1,4,-464.838,-5.955,-409.660
3051.4,51.74,84.6,0.0,10.9,4,-464.448,-5.967,-407.631
3051.4,52.05,84.7,0.0,11.8,4,-463.812,-5.993,-404.584
3062.5,52.25,84.8,0.0,12.4,4,-463.357,-6.016,-402.549
3062.5,52.53,84.7,0.0,12.8,4,-462.616,-6.054,-399.495
3062.5,52.70,84.8,0.0,12.8,4,-462.078,-6.077,-397.461
3062.5,52.97,84.8,0.0,12.7,4,-461.204,-6.107,-394.415
3073.5,53.14,84.9,0.0,12.1,4,-460.576,-6.124,-392.388
3073.5,53.35,61.2,0.0,11.2,4,-459.569,-6.145,-389.356
3073.5,53.46,66.9,0.0,10.5,4,-458.857,-6.158,-387.342
3073.5,53.68,79.3,0.0,9.1,4,-457.730,-6.177,-384.333
3084.3,53.85,81.5,0.0,8.1,4,-456.941,-6.189,-382.333
3084.3,54.13,85.2,0.0,6.5,4,-455.701,-6.207,-379.341
3084.3,54.42,85.6,0.0,5.6,4,-454.394,-6.221,-376.359
3084.3,54.62,85.7,0.0,5.5,4,-453.487,-6.228,-374.376
3095.0,54.92,85.9,0.0,8.5,4,-452.079,-6.237,-371.407
3095.0,55.12,86.0,0.0,10.5,4,-451.109,-6.245,-369.432
3095.0,55.40,86.1,0.0,11.7,4,-449.606,-6.257,-366.478
3095.0,55.58,86.2,0.0,11.5,4,-448.570,-6.266,-364.515
3105.9,55.84,86.4,0.0,10.3,4,-446.960,-6.279,-361.587
3105.9,56.02,86.5,0.0,9.4,4,-445.848,-6.287,-359.646
3105.9,56.29,86.6,0.0,8.4,4,-444.125,-6.300,-356.752
3105.9,56.45,86.7,0.0,7.8,4,-442.937,-6.308,-354.835
3117.0,56.72,86.8,0.0,5.1,4,-441.100,-6.319,-351.981
3117.0,56.91,86.9,0.0,3.5,4,-439.839,-6.325,-350.090
3117.0,57.20,87.0,0.0,2.2,4,-437.902,-6.336,-347.269
3117.0,57.40,87.1,0.0,1.9,4,-436.584,-6.345,-345.394
3128.3,57.70,87.2,0.0,2.4,4,-434.572,-6.359,-342.588
3128.3,57.88,87.3,0.0,3.6,4,-433.211,-6.367,-340.721
3128.3,58.17,87.4,0.0,3.9,4,-431.139,-6.376,-337.924
3139.9,58.45,87.6,0.0,2.9,4,-429.029,-6.381,-335.134
3139.9,58.63,87.7,0.0,2.0,4,-427.600,-6.382,-333.279
3139.9,58.91,87.8,0.0,1.0,4,-425.427,-6.379,-330.503
3139.9,59.10,87.9,0.0,0.6,4,-423.960,-6.375,-328.654
3151.7,59.38,88.0,0.0,0.4,4,-421.736,-6.364,-325.882
3151.7,59.56,88.1,0.0,0.2,4,-420.242,-6.356,-324.032
3151.7,59.84,88.2,0.0,-0.1,4,-417.984,-6.343,-321.252
3151.7,60.02,88.3,0.0,-0.4,4,-416.471,-6.334,-319.393
3163.7,60.28,88.4,0.0,-0.7,4,-414.191,-6.320,-316.596
3163.7,60.46,88.5,0.0,-0.8,4,-412.667,-6.310,-314.724
3163.7,60.72,88.6,0.0,-0.9,4,-410.374,-6.294,-311.903
3163.7,60.90,88.6,0.0,-0.9,4,-408.843,-6.281,-310.013
3175.8,60.94,0.0,0.0,-0.8,0,-406.547,-6.260,-307.166
3175.8,61.01,87.4,0.0,-0.6,5,-405.021,-6.246,-305.265
3175.8,61.25,87.5,0.0,-0.7,5,-402.732,-6.224,-302.399
3175.8,61.50,87.6,0.0,-0.6,5,-400.442,-6.202,-299.516
3188.1,61.65,87.7,0.0,-0.5,5,-398.914,-6.186,-297.585
3188.1,61.89,87.8,0.0,-0.4,5,-396.623,-6.163,-294.673
3188.1,62.04,87.9,0.0,-0.5,5,-395.094,-6.147,-292.722
3188.1,62.26,83.9,0.0,-0.6,5,-392.799,-6.127,-289.783
3200.5,62.42,88.1,0.0,-0.3,5,-391.269,-6.114,-287.815
3200.5,62.65,88.2,0.0,0.5,5,-388.971,-6.096,-284.849
3200.5,62.80,88.2,0.0,0.4,5,-387.437,-6.085,-282.864
3200.5,63.03,88.3,0.0,0.8,5,-385.130,-6.069,-279.877
3213.0,63.18,88.4,0.0,0.0,5,-383.586,-6.056,-277.880
3213.0,63.40,88.5,0.0,0.1,5,-381.262,-6.028,-274.878
3213.0,63.55,88.6,0.0,0.3,5,-379.706,-6.008,-272.872
3213.0,63.78,88.7,0.0,0.7,5,-377.364,-5.980,-269.855
3225.7,63.93,88.7,0.0,0.7,5,-375.796,-5.963,-267.839
3225.7,64.15,88.8,0.0,-0.3,5,-373.434,-5.937,-264.808
3225.7,64.30,88.9,0.0,-0.3,5,-371.854,-5.919,-262.784
3225.7,64.51,89.0,0.0,-0.1,5,-369.474,-5.888,-259.739
3238.6,64.66,89.0,0.0,0.1,5,-367.883,-5.866,-257.705
3238.6,64.87,89.1,0.0,0.2,5,-365.488,-5.833,-254.645
3238.6,65.09,89.2,0.0,0.3,5,-363.084,-5.798,-251.577
3238.6,65.23,89.3,0.0,0.1,5,-361.476,-5.774,-249.526
3251.6,65.44,89.3,0.0,0.7,5,-359.054,-5.736,-246.444
3251.6,65.58,89.4,0.0,0.4,5,-357.433,-5.712,-244.385
3251.6,65.79,89.5,0.0,-0.1,5,-354.992,-5.677,-241.292
3251.6,65.93,89.5,0.0,-0.5,5,-353.358,-5.655,-239.226
3264.7,66.14,89.6,0.0,-0.3,5,-350.899,-5.624,-236.120
3264.7,66.28,89.6,0.0,0.2,5,-349.256,-5.604,-234.043
3264.7,66.48,89.7,0.0,-0.1,5,-346.785,-5.572,-230.919
3264.7,66.62,89.8,0.0,-0.7,5,-345.135,-5.554,-228.831
3278.0,66.82,89.8,0.0,-0.2,5,-342.656,-5.528,-225.689
3278.0,66.94,89.9,0.0,-0.3,5,-341.002,-5.506,-223.587
3278.0,67.13,90.0,0.0,-0.3,5,-338.517,-5.466,-220.425
3278.0,67.27,90.0,0.0,-0.1,5,-336.858,-5.436,-218.310
3291.4,67.47,90.1,0.0,-0.2,5,-334.367,-5.389,-215.128
3291.4,67.66,90.2,0.0,-0.3,5,-331.871,-5.342,-211.934
3291.4,67.79,90.2,0.0,-0.2,5,-330.205,-5.310,-209.798
3291.4,67.99,90.3,0.0,-0.2,5,-327.703,-5.263,-206.585
3305.0,68.11,90.3,0.0,-0.2,5,-326.033,-5.230,-204.437
3305.0,68.29,90.4,0.0,-0.2,5,-323.524,-5.179,-201.205
3305.0,68.42,90.5,0.0,-0.2,5,-321.849,-5.143,-199.044
3305.0,68.61,90.5,0.0,-0.2,5,-319.334,-5.090,-195.794
3318.6,68.72,90.6,0.0,-0.4,5,-317.655,-5.053,-193.621
3318.6,68.90,90.6,0.0,-0.8,5,-315.133,-4.997,-190.353
3318.6,69.03,90.7,0.0,-0.8,5,-313.451,-4.960,-188.167
3318.6,69.21,90.7,0.0,-0.6,5,-310.927,-4.906,-184.877
3332.4,69.33,90.8,0.0,-0.5,5,-309.245,-4.870,-182.675
3332.4,69.51,90.8,0.0,-0.5,5,-306.723,-4.818,-179.362
3332.4,69.62,90.9,0.0,-0.4,5,-305.042,-4.784,-177.145
3332.4,69.79,90.9,0.0,-0.4,5,-302.521,-4.730,-173.809
3346.3,69.91,91.0,0.0,-0.4,5,-300.840,-4.695,-171.578
3346.3,70.08,91.0,0.0,-0.4,5,-298.318,-4.639,-168.221
3346.3,70.24,91.1,0.0,-0.4,5,-295.796,-4.582,-164.851
3346.3,70.35,91.2,0.0,-0.4,5,-294.115,-4.543,-162.598
3360.4,70.52,91.2,0.0,-0.4,5,-291.592,-4.483,-159.208
3360.4,70.63,91.3,0.0,-0.4,0,-289.910,-4.443,-156.941
3360.4,70.53,90.3,0.0,-0.3,6,-287.392,-4.383,-153.538
3360.4,70.63,90.4,0.0,-0.3,6,-285.716,-4.341,-151.266
3374.5,70.79,90.4,0.0,-0.3,6,-283.202,-4.279,-147.850
3374.5,70.89,90.5,0.0,-0.2,6,-281.526,-4.237,-145.566
3374.5,71.05,90.5,0.0,-0.1,6,-279.011,-4.175,-142.131
3374.5,71.14,90.5,0.0,-0.1,6,-277.333,-4.134,-139.835
3388.7,71.29,90.6,0.0,-0.0,6,-274.815,-4.070,-136.384
3388.7,71.40,90.6,0.0,-0.1,6,-273.135,-4.027,-134.078
3388.7,71.54,90.7,0.0,-0.0,6,-270.612,-3.962,-130.611
3388.7,71.64,90.7,0.0,-0.0,6,-268.928,-3.917,-128.296
3402.9,71.79,90.8,0.0,-0.1,6,-266.400,-3.849,-124.815
3402.9,71.88,90.8,0.0,-0.3,6,-264.712,-3.803,-122.490
3402.9,72.04,90.9,0.0,-0.5,6,-262.177,-3.734,-118.996
3417.3,72.18,90.9,0.0,-0.4,6,-259.641,-3.665,-115.492
3417.3,72.27,90.9,0.0,-0.4,6,-257.950,-3.618,-113.150
3417.3,72.42,91.0,0.0,-0.4,6,-255.414,-3.545,-109.628
3417.3,72.51,91.0,0.0,-0.4,6,-253.724,-3.496,-107.274
3431.8,72.65,91.1,0.0,-0.5,6,-251.190,-3.422,-103.733
3431.8,72.75,91.1,0.0,-0.5,6,-249.502,-3.373,-101.366
3431.8,72.89,91.1,0.0,0.1,6,-246.972,-3.303,-97.806
3431.8,72.98,91.2,0.0,0.6,6,-245.285,-3.256,-95.426
3446.4,73.12,91.2,0.0,0.3,6,-242.754,-3.188,-91.848
3446.4,73.21,91.2,0.0,0.4,6,-241.065,-3.144,-89.459
3446.4,73.34,91.3,0.0,0.9,6,-238.524,-3.078,-85.872
3446.4,73.44,91.3,0.0,1.3,6,-236.824,-3.035,-83.479
3461.1,73.57,91.3,0.0,0.9,6,-234.263,-2.970,-79.890
3461.1,73.66,91.4,0.0,0.3,6,-232.546,-2.927,-77.499
3461.1,73.60,22.9,34.3,1.5,6,-229.958,-2.863,-73.914
3461.1,73.15,0.0,56.9,1.6,6,-228.232,-2.822,-71.539
3475.7,72.13,0.0,70.1,1.4,6,-225.658,-2.760,-68.019
3475.7,71.01,0.0,75.4,0.8,6,-223.105,-2.697,-64.562
3475.7,70.22,0.0,76.5,0.5,6,-221.417,-2.655,-62.296
3475.7,69.04,0.0,77.3,0.3,6,-218.907,-2.594,-58.954
3489.8,68.25,0.0,73.8,1.0,6,-217.248,-2.554,-56.765
3489.8,67.19,0.0,48.4,2.0,6,-214.781,-2.495,-53.536
3489.8,66.66,0.0,34.7,2.7,6,-213.145,-2.456,-51.417
3489.8,66.06,0.0,20.2,4.4,6,-210.693,-2.398,-48.280
3503.1,65.76,0.0,10.8,7.1,6,-209.052,-2.359,-46.216
3503.1,65.45,5.8,0.4,3.7,6,-206.568,-2.298,-43.163
3503.1,65.33,12.2,0.0,2.5,6,-204.893,-2.256,-41.154
3503.1,65.16,12.2,0.0,4.3,6,-202.353,-2.193,-38.176
3516.2,64.99,6.8,23.7,4.6,6,-200.639,-2.151,-36.216
3516.2,64.50,0.0,23.7,5.2,6,-198.047,-2.090,-33.321
3516.2,64.16,0.0,23.7,5.2,6,-196.308,-2.049,-31.424
3516.2,63.65,0.0,22.2,4.4,6,-193.682,-1.988,-28.630
3529.0,63.12,0.0,24.1,3.5,6,-191.033,-1.928,-25.899
3529.0,62.80,0.0,4.2,4.3,6,-189.256,-1.888,-24.115
3529.0,62.74,77.3,0.0,1.3,6,-186.565,-1.827,-21.484
3529.0,62.85,85.5,0.0,0.5,6,-184.748,-1.788,-19.750
3541.6,63.03,78.6,0.0,0.7,6,-181.994,-1.731,-17.167
3541.6,62.99,18.2,7.5,3.3,6,-180.144,-1.697,-15.454
3541.6,62.74,0.0,0.8,11.9,6,-177.360,-1.651,-12.909
3541.6,62.61,9.9,0.0,14.6,6,-175.493,-1.623,-11.236
3554.5,62.49,52.7,0.0,15.3,6,-172.664,-1.588,-8.772
3554.5,62.54,85.0,0.0,14.8,6,-170.751,-1.567,-7.162
3554.5,62.50,47.0,23.7,13.9,6,-167.835,-1.538,-4.800
3554.5,62.16,0.0,23.6,12.1,6,-165.864,-1.516,-3.271
3567.4,61.67,0.0,25.2,13.7,0,-162.874,-1.468,-1.068
3567.4,61.40,11.9,26.0,13.5,0,-160.869,-1.443,0.361
3567.4,60.72,24.2,0.0,12.8,5,-157.853,-1.424,2.452
3567.4,60.29,19.0,0.0,12.6,5,-155.826,-1.396,3.776
3580.5,59.96,14.1,0.0,3.3,5,-152.756,-1.332,5.666
3580.5,59.76,10.2,0.0,-3.4,5,-149.669,-1.295,7.502
3580.5,59.60,1.9,1.3,-6.1,5,-147.606,-1.289,8.703
3580.5,59.07,0.0,3.0,-7.0,5,-144.496,-1.291,10.442
3593.1,58.57,0.0,2.7,-13.7,5,-142.408,-1.276,11.529
3593.1,58.00,0.0,10.9,-23.2,5,-139.261,-1.230,13.052
3593.1,57.66,0.0,15.6,-27.0,5,-137.158,-1.201,14.016
3593.1,57.06,0.0,18.1,-32.2,5,-134.002,-1.164,15.394
3605.3,56.61,34.4,19.7,-35.7,0,-131.900,-1.141,16.263
3605.3,55.99,0.0,31.4,-42.6,4,-128.752,-1.107,17.488
3605.3,55.53,0.0,24.5,-48.0,4,-126.655,-1.085,18.252
3605.3,54.80,0.0,25.3,-56.5,4,-123.524,-1.055,19.328
3616.5,54.29,0.0,26.2,-62.5,4,-121.447,-1.036,19.999
3616.5,53.53,0.0,20.0,-79.6,4,-118.349,-1.007,20.934
3616.5,53.06,41.9,22.7,-90.1,0,-116.297,-0.989,21.514
3616.5,52.35,0.0,18.3,-100.0,3,-113.237,-0.962,22.317
3627.0,51.85,0.0,7.6,-100.0,3,-111.210,-0.943,22.807
3627.0,51.11,8.8,0.0,-100.0,3,-108.193,-0.914,23.476
3627.0,50.44,11.6,0.0,-100.0,3,-105.204,-0.882,24.066
3627.0,50.01,11.6,0.0,-100.0,3,-103.225,-0.862,24.418
3636.8,49.35,11.5,0.0,-100.0,3,-100.280,-0.831,24.884
3636.8,48.87,11.3,0.0,-100.0,3,-98.333,-0.810,25.152
3636.8,48.13,3.0,100.0,-100.0,0,-95.441,-0.777,25.492
3636.8,47.50,0.0,100.0,-100.0,2,-93.537,-0.755,25.681
3646.2,46.55,32.7,100.0,-100.0,0,-90.724,-0.722,25.917
3646.2,45.89,0.0,100.0,-100.0,1,-88.879,-0.702,26.044
3646.2,44.87,0.0,100.0,-100.0,1,-86.158,-0.671,26.194
3646.2,44.26,0.0,100.0,-100.0,1,-84.376,-0.650,26.268
3655.0,43.25,100.0,100.0,-100.0,1,-81.751,-0.621,26.348
3655.0,42.54,100.0,100.0,-100.0,1,-80.034,-0.601,26.381
3655.0,41.55,100.0,100.0,-100.0,1,-77.511,-0.570,26.402
3655.0,41.00,100.0,100.0,-100.0,1,-75.859,-0.551,26.400
3663.3,40.14,100.0,100.0,-100.0,1,-73.422,-0.530,26.378
3663.3,39.50,100.0,100.0,-100.0,1,-71.828,-0.519,26.354
3663.3,38.46,100.0,100.0,-100.0,1,-69.488,-0.503,26.301
3671.1,37.33,90.6,100.0,-100.0,1,-67.213,-0.485,26.229
3671.1,36.47,0.3,100.0,-100.0,1,-65.736,-0.469,26.172
3671.1,35.25,0.0,100.0,-100.0,1,-63.585,-0.438,26.074
3671.1,34.41,0.0,100.0,-100.0,1,-62.192,-0.413,26.003
3678.1,33.35,0.0,100.0,-100.0,1,-60.159,-0.375,25.894
3678.1,32.74,0.0,100.0,-100.0,1,-58.839,-0.350,25.822
3678.1,31.97,0.0,100.0,-100.0,1,-56.899,-0.320,25.716
3678.1,31.30,0.0,100.0,-100.0,1,-55.634,-0.306,25.647
3684.4,30.29,0.0,100.0,-100.0,1,-53.789,-0.285,25.547
3684.4,29.61,0.0,100.0,-100.0,1,-52.591,-0.274,25.483
3684.4,28.62,0.0,100.0,-100.0,1,-50.845,-0.259,25.392
3684.4,27.92,0.0,100.0,-100.0,1,-49.715,-0.250,25.335
3690.0,27.04,0.0,100.0,-100.0,1,-48.068,-0.238,25.254
3690.0,26.38,0.0,100.0,-100.0,1,-47.000,-0.227,25.203
3690.0,25.20,0.0,100.0,-100.0,1,-45.454,-0.198,25.130
3690.0,24.78,0.0,100.0,-100.0,1,-44.456,-0.172,25.084
3695.0,24.13,0.0,100.0,-100.0,1,-42.987,-0.147,25.017
3695.0,23.26,0.0,100.0,-100.0,1,-41.565,-0.117,24.955
3695.0,22.80,0.0,100.0,-100.0,1,-40.644,-0.096,24.917
3695.0,22.02,0.0,100.0,-100.0,1,-39.305,-0.066,24.866
3699.5,21.63,0.0,100.0,-100.0,1,-38.432,-0.053,24.838
3699.5,20.98,0.3,100.0,-91.9,1,-37.152,-0.038,24.805
3699.5,20.95,0.0,100.0,-76.0,1,-36.314,-0.033,24.785
3699.5,20.79,0.0,100.0,-52.3,1,-35.061,-0.053,24.757
3703.7,20.46,0.0,100.0,-35.9,1,-34.235,-0.076,24.739
3703.7,19.33,0.9,100.0,-14.3,1,-33.042,-0.099,24.710
3703.7,18.88,1.3,100.0,-8.8,1,-32.278,-0.099,24.677
3703.7,18.07,1.5,100.0,-4.6,1,-31.164,-0.100,24.612
3707.5,17.47,2.4,100.0,-3.9,1,-30.454,-0.088,24.558
3707.5,16.99,0.8,100.0,-2.9,1,-29.428,-0.064,24.456
3707.5,16.62,0.3,100.0,-2.1,1,-28.760,-0.053,24.377
3707.5,16.30,0.0,100.0,-1.8,1,-27.779,-0.049,24.255
3710.8,16.01,0.0,100.0,-2.1,1,-27.138,-0.057,24.173
3710.8,15.14,0.0,100.0,-2.9,1,-26.206,-0.075,24.052
3710.8,14.25,0.7,100.0,-5.9,1,-25.330,-0.081,23.926
3710.8,13.67,1.1,100.0,-9.0,1,-24.779,-0.076,23.833
3713.8,12.80,1.7,100.0,-13.7,1,-23.997,-0.061,23.678
3713.8,12.48,0.9,100.0,-17.1,1,-23.506,-0.043,23.562
3713.8,12.23,0.0,100.0,-23.6,1,-22.786,-0.032,23.379
3713.8,12.00,0.0,100.0,-29.3,1,-22.317,-0.039,23.257
3716.3,11.15,0.1,100.0,-39.4,1,-21.642,-0.055,23.078
3716.3,10.53,0.5,100.0,-46.7,1,-21.223,-0.057,22.961
3716.3,9.63,1.0,100.0,-55.5,1,-20.638,-0.051,22.800
3716.3,9.19,1.1,100.0,-59.5,1,-20.276,-0.042,22.695
3718.2,8.89,0.2,100.0,-64.8,1,-19.761,-0.035,22.536
3718.2,8.73,0.0,100.0,-67.6,1,-19.423,-0.045,22.430
3718.2,7.66,0.8,100.0,-72.1,1,-18.952,-0.054,22.282
3718.2,7.07,0.7,100.0,-73.0,1,-18.670,-0.047,22.194
3719.9,6.49,0.2,100.0,-73.6,1,-18.285,-0.030,22.069
3719.9,6.14,0.0,100.0,-73.1,1,-18.045,-0.024,21.990
3719.9,5.42,0.1,100.0,-75.7,1,-17.714,-0.018,21.882
3719.9,4.82,0.0,100.0,-78.4,1,-17.422,-0.013,21.786
3721.0,4.36,0.0,100.0,-80.5,1,-17.247,-0.013,21.727
3721.0,3.71,0.0,100.0,-77.9,0,-17.016,-0.013,21.650
3721.0,3.35,0.0,100.0,0.0,0,-16.881,-0.015,21.604
3721.3,3.19,47.4,0.0,-100.0,1,-17.131,-0.014,21.727
3721.3,3.42,47.1,0.0,-100.0,1,-17.256,-0.014,21.768
3721.3,3.80,47.9,0.0,-100.0,1,-17.461,-0.016,21.835
3721.3,4.04,48.0,0.0,-100.0,1,-17.611,-0.016,21.882
3720.6,4.36,46.8,0.0,-100.0,1,-17.852,-0.020,21.954
3720.6,4.58,46.5,0.0,-100.0,1,-18.023,-0.023,22.003
3720.6,4.86,62.1,0.0,-100.0,1,-18.296,-0.027,22.074
3720.6,5.06,62.2,0.0,-100.0,1,-18.489,-0.031,22.120
3719.7,5.41,56.5,0.0,-100.0,1,-18.796,-0.038,22.182
3719.7,5.59,59.8,0.0,-100.0,1,-19.013,-0.042,22.217
3719.7,5.89,34.0,0.0,-100.0,1,-19.356,-0.048,22.257
3719.7,6.05,42.0,0.0,-100.0,1,-19.594,-0.048,22.267
3718.6,6.26,28.3,0.0,-100.0,1,-19.963,-0.042,22.260
