opponent,v3,Dries Vanthoor,0,1771576178266
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 08:29:38,Silverstone Grand Prix Circuit - ELMS,BMW M Team WRT 2025 #15:LM (Hyper),Live,108.206,0,0,0
Tracklen [m],TotalLaps
5867.5,5
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
1323.8,42.01,83.6,0.0,1.8,3,543.625,1.791,-34.515
1333.0,42.45,84.1,0.0,4.3,3,542.709,1.756,-36.876
1333.0,42.88,84.0,0.0,7.9,3,541.725,1.721,-39.238
1333.0,43.17,84.1,0.0,10.0,3,541.030,1.699,-40.812
1333.0,43.59,84.2,0.0,15.1,3,539.935,1.670,-43.172
1342.3,43.88,84.3,0.0,17.6,3,539.170,1.653,-44.745
1342.3,44.30,84.4,0.0,21.0,3,537.973,1.627,-47.104
1342.3,44.57,84.5,0.0,22.0,3,537.143,1.609,-48.675
1342.3,44.96,84.7,0.0,20.5,3,535.844,1.580,-51.024
1351.7,45.21,84.8,0.0,18.4,3,534.937,1.564,-52.582
1351.7,45.58,85.1,0.0,14.3,3,533.516,1.541,-54.905
1351.7,45.84,85.2,0.0,11.1,3,532.529,1.527,-56.443
1351.7,46.21,85.5,0.0,7.7,3,530.989,1.507,-58.734
1361.1,46.47,85.5,0.0,6.7,3,529.924,1.492,-60.251
1361.1,46.84,85.7,0.0,5.9,3,528.270,1.470,-62.507
1361.1,47.09,85.8,0.0,5.8,3,527.130,1.453,-64.000
1361.1,47.49,86.0,0.0,6.9,3,525.366,1.426,-66.222
1370.5,47.88,86.1,0.0,8.2,3,523.540,1.396,-68.422
1370.5,48.13,86.2,0.0,9.2,3,522.288,1.375,-69.877
1370.5,48.52,86.3,0.0,10.8,3,520.360,1.342,-72.042
1370.5,48.77,86.4,0.0,11.1,3,519.043,1.319,-73.473
1380.0,49.16,86.6,0.0,11.2,3,517.021,1.283,-75.603
1380.0,49.41,86.7,0.0,10.9,3,515.643,1.257,-77.011
1380.0,49.79,86.8,0.0,10.1,3,513.532,1.214,-79.107
1380.0,50.04,86.9,0.0,9.7,3,512.095,1.184,-80.492
1389.7,50.41,87.1,0.0,9.6,3,509.893,1.141,-82.548
1389.7,50.64,87.2,0.0,9.5,3,508.396,1.114,-83.904
1389.7,51.01,87.3,0.0,10.4,3,506.105,1.076,-85.916
1389.7,51.24,87.5,0.0,10.3,3,504.551,1.051,-87.243
1399.6,51.48,0.0,0.0,12.4,0,502.179,1.010,-89.213
1399.6,51.45,85.8,0.0,11.2,4,500.576,0.981,-90.505
1399.6,51.77,86.0,0.0,8.5,4,498.137,0.935,-92.409
1409.8,52.10,86.1,0.0,4.5,4,495.646,0.888,-94.280
1409.8,52.32,86.2,0.0,4.0,4,493.959,0.857,-95.510
1409.8,52.65,86.3,0.0,4.4,4,491.390,0.811,-97.328
1409.8,52.87,86.4,0.0,4.6,4,489.653,0.782,-98.526
1420.3,53.21,86.6,0.0,3.6,4,487.017,0.742,-100.307
1420.3,53.44,86.7,0.0,2.5,4,485.240,0.716,-101.486
1420.3,53.78,86.8,0.0,0.5,4,482.550,0.680,-103.248
1420.3,54.00,86.9,0.0,-0.5,4,480.742,0.657,-104.420
1431.1,54.33,87.0,0.0,-1.5,4,478.011,0.623,-106.179
1431.1,54.54,87.1,0.0,-2.2,4,476.179,0.601,-107.356
1431.1,54.87,87.3,0.0,-4.3,4,473.420,0.566,-109.134
1431.1,55.09,87.5,0.0,-4.5,4,471.576,0.545,-110.332
1442.2,55.43,87.4,0.0,-4.2,4,468.805,0.514,-112.151
1442.2,55.63,87.6,0.0,-4.7,4,466.957,0.495,-113.381
1442.2,55.94,87.7,0.0,-5.1,4,464.186,0.471,-115.256
1442.2,56.24,87.8,0.0,-6.8,4,461.419,0.448,-117.168
1453.7,56.43,88.0,0.0,-8.0,4,459.577,0.432,-118.465
1453.7,56.73,88.0,0.0,-9.6,4,456.820,0.400,-120.444
1453.7,56.92,88.1,0.0,-9.4,4,454.990,0.380,-121.791
1453.7,57.18,88.2,0.0,-8.6,4,452.259,0.348,-123.852
1465.7,57.38,88.3,0.0,-8.0,4,450.449,0.328,-125.257
1465.7,57.63,88.5,0.0,-7.4,4,447.758,0.305,-127.415
1465.7,57.82,88.4,0.0,-7.5,4,445.976,0.290,-128.884
1465.7,58.12,88.6,0.0,-8.3,4,443.324,0.270,-131.133
1477.7,58.29,88.6,0.0,-9.1,4,441.570,0.257,-132.664
1477.7,58.57,88.7,0.0,-7.1,4,438.963,0.241,-135.007
1477.7,58.75,88.8,0.0,-6.8,4,437.241,0.235,-136.600
1477.7,59.03,88.9,0.0,-7.3,4,434.679,0.227,-139.032
1489.9,59.21,88.9,0.0,-7.6,4,432.985,0.223,-140.682
1489.9,59.48,89.0,0.0,-7.5,4,430.463,0.217,-143.195
1489.9,59.75,89.1,0.0,-7.0,4,427.966,0.210,-145.755
1489.9,59.92,89.2,0.0,-6.7,4,426.316,0.205,-147.489
1502.0,60.19,89.3,0.0,-6.7,4,423.865,0.201,-150.129
1502.0,60.36,89.3,0.0,-6.6,4,422.247,0.200,-151.916
1502.0,60.61,89.4,0.0,-6.8,4,419.844,0.203,-154.635
1502.0,60.79,89.5,0.0,-7.1,4,418.258,0.208,-156.473
1514.1,61.04,89.6,0.0,-6.9,4,415.901,0.212,-159.266
1514.1,61.21,89.7,0.0,-6.7,4,414.344,0.211,-161.151
1514.1,61.46,89.7,0.0,-6.7,4,412.035,0.207,-164.016
1514.1,61.62,89.8,0.0,-6.6,4,410.514,0.203,-165.950
1526.3,61.86,89.9,0.0,-7.2,4,408.258,0.193,-168.888
1526.3,62.02,90.0,0.0,-8.1,4,406.773,0.183,-170.871
1526.3,62.03,0.0,0.0,-7.6,0,404.579,0.168,-173.880
1526.3,62.10,88.8,0.0,-5.6,5,403.144,0.157,-175.905
1538.6,62.33,88.9,0.0,-4.8,5,401.023,0.138,-178.975
1538.6,62.56,89.0,0.0,-4.3,5,398.937,0.116,-182.087
1538.6,62.71,89.0,0.0,-4.4,5,397.566,0.102,-184.183
1538.6,62.95,89.1,0.0,-4.2,5,395.534,0.079,-187.358
1551.1,63.10,89.2,0.0,-3.8,5,394.193,0.065,-189.493
1551.1,63.33,89.2,0.0,-3.3,5,392.203,0.047,-192.721
1551.1,63.57,89.3,0.0,-2.4,5,390.234,0.032,-195.980
1563.7,63.81,89.4,0.0,-2.0,5,388.284,0.018,-199.265
1563.7,63.96,89.4,0.0,-2.0,5,386.992,0.010,-201.470
1563.7,64.20,89.5,0.0,-2.9,5,385.065,0.003,-204.797
1563.7,64.35,89.5,0.0,-3.8,5,383.788,-0.001,-207.027
1576.5,64.58,89.6,0.0,-3.5,5,381.884,-0.006,-210.394
1576.5,64.73,89.7,0.0,-2.1,5,380.623,-0.009,-212.652
1576.5,64.97,89.7,0.0,1.2,5,378.746,-0.014,-216.060
1576.5,65.11,89.8,0.0,-0.5,5,377.500,-0.018,-218.343
1589.5,65.34,89.9,0.0,-1.7,5,375.636,-0.022,-221.783
1589.5,65.49,89.9,0.0,-1.3,5,374.395,-0.024,-224.087
1589.5,65.71,90.0,0.0,-0.7,5,372.535,-0.025,-227.555
1589.5,65.94,90.0,0.0,-0.4,5,370.677,-0.027,-231.040
1602.6,66.09,90.1,0.0,-0.4,5,369.438,-0.029,-233.371
1602.6,66.31,90.1,0.0,-0.6,5,367.579,-0.034,-236.881
1602.6,66.45,90.2,0.0,-0.8,5,366.339,-0.039,-239.228
1602.6,66.68,90.3,0.0,-1.1,5,364.478,-0.049,-242.762
1615.9,66.82,90.3,0.0,-1.1,5,363.237,-0.056,-245.125
1615.9,67.05,90.3,0.0,-0.7,5,361.375,-0.070,-248.684
1615.9,67.19,90.4,0.0,-0.6,5,360.135,-0.080,-251.065
1615.9,67.40,90.5,0.0,-0.8,5,358.279,-0.095,-254.650
1629.3,67.54,90.5,0.0,-0.7,5,357.043,-0.105,-257.048
1629.3,67.76,90.6,0.0,-0.9,5,355.191,-0.121,-260.660
1629.3,67.89,90.6,0.0,-0.3,5,353.958,-0.131,-263.076
1629.3,68.10,90.7,0.0,-0.4,5,352.111,-0.147,-266.713
1642.9,68.24,90.7,0.0,-0.2,5,350.880,-0.158,-269.146
1642.9,68.45,90.8,0.0,0.1,5,349.033,-0.174,-272.807
1642.9,68.66,90.8,0.0,0.0,5,347.183,-0.190,-276.481
1642.9,68.80,90.9,0.0,-0.4,5,345.947,-0.201,-278.936
1656.6,68.99,90.9,0.0,-1.3,5,344.092,-0.219,-282.629
1656.6,69.13,91.0,0.0,-1.1,5,342.854,-0.232,-285.099
1656.6,69.33,91.0,0.0,-0.6,5,340.999,-0.252,-288.815
1656.6,69.46,91.1,0.0,-0.4,5,339.763,-0.267,-291.300
1670.5,69.66,91.1,0.0,-0.2,5,337.911,-0.289,-295.040
1670.5,69.79,91.1,0.0,-0.1,5,336.677,-0.304,-297.541
1670.5,69.99,91.2,0.0,-0.2,5,334.826,-0.331,-301.302
1670.5,70.11,91.2,0.0,-0.1,5,333.591,-0.349,-303.817
1684.4,70.29,91.3,0.0,-0.1,5,331.737,-0.370,-307.598
1684.4,70.42,91.4,0.0,-0.2,5,330.499,-0.383,-310.125
1684.4,70.61,91.4,0.0,-0.3,5,328.640,-0.408,-313.926
1684.4,70.74,91.4,0.0,-0.2,5,327.399,-0.426,-316.465
1698.5,70.92,91.5,0.0,-0.2,5,325.534,-0.451,-320.283
1698.5,71.10,91.5,0.0,-0.1,5,323.665,-0.475,-324.111
1698.5,71.22,91.6,0.0,-0.1,5,322.418,-0.491,-326.669
1698.5,71.40,91.6,0.0,-0.1,5,320.545,-0.515,-330.516
1712.8,71.51,91.7,0.0,-0.1,5,319.295,-0.531,-333.085
1712.8,71.69,91.7,0.0,-0.1,5,317.416,-0.556,-336.949
1712.8,71.81,91.8,0.0,-0.2,5,316.162,-0.573,-339.530
1712.8,71.97,91.8,0.0,-0.2,5,314.279,-0.597,-343.410
1727.1,72.09,91.9,0.0,-0.2,5,313.021,-0.614,-346.002
1727.1,72.07,0.0,0.0,-0.2,0,311.133,-0.639,-349.895
1727.1,72.11,90.9,0.0,-0.2,6,309.877,-0.656,-352.490
1727.1,72.28,91.0,0.0,-0.2,6,307.990,-0.681,-356.388
1741.5,72.39,91.0,0.0,-0.2,6,306.731,-0.699,-358.993
1741.5,72.56,91.0,0.0,-0.1,6,304.840,-0.728,-362.908
1741.5,72.67,91.1,0.0,-0.1,6,303.577,-0.747,-365.524
1741.5,72.83,91.1,0.0,-0.1,6,301.681,-0.779,-369.455
1756.0,72.99,91.2,0.0,-0.2,6,299.782,-0.810,-373.395
1756.0,73.10,91.2,0.0,-0.2,6,298.515,-0.831,-376.027
1756.0,73.26,91.2,0.0,-0.2,6,296.611,-0.864,-379.983
1756.0,73.37,91.2,0.0,-0.1,6,295.340,-0.887,-382.626
1770.7,73.52,91.3,0.0,-0.1,6,293.431,-0.922,-386.597
1770.7,73.63,91.3,0.0,-0.1,6,292.157,-0.944,-389.250
1770.7,73.79,91.4,0.0,-0.1,6,290.243,-0.976,-393.236
1770.7,73.89,91.4,0.0,-0.0,6,288.965,-0.998,-395.899
1785.4,74.05,91.4,0.0,0.1,6,287.045,-1.032,-399.900
1785.4,74.15,91.4,0.0,0.1,6,285.763,-1.056,-402.572
1785.4,74.30,91.5,0.0,0.2,6,283.837,-1.092,-406.587
1785.4,74.40,91.5,0.0,0.1,6,282.550,-1.112,-409.268
1800.2,74.55,91.5,0.0,0.1,6,280.616,-1.139,-413.296
1800.2,74.65,91.6,0.0,0.1,6,279.323,-1.158,-415.985
1800.2,74.81,91.6,0.0,0.2,6,277.380,-1.187,-420.026
1815.2,74.96,91.6,0.0,0.1,6,275.431,-1.216,-424.074
1815.2,75.06,91.6,0.0,0.1,6,274.128,-1.236,-426.776
1815.2,75.20,91.7,0.0,0.2,6,272.170,-1.265,-430.836
1815.2,75.30,91.7,0.0,0.3,6,270.860,-1.286,-433.546
1830.2,75.45,91.7,0.0,0.3,6,268.892,-1.317,-437.617
1830.2,75.55,91.8,0.0,0.3,6,267.575,-1.338,-440.335
1830.2,75.69,91.8,0.0,0.3,6,265.595,-1.368,-444.416
1830.2,75.78,91.8,0.0,0.3,6,264.271,-1.387,-447.141
1845.3,75.92,91.9,0.0,0.4,6,262.279,-1.416,-451.232
1845.3,76.02,91.9,0.0,0.4,6,260.946,-1.435,-453.962
1845.3,76.16,91.9,0.0,0.3,6,258.940,-1.462,-458.063
1845.3,76.25,91.9,0.0,0.3,6,257.598,-1.480,-460.800
1860.6,76.39,92.0,0.0,0.4,6,255.578,-1.506,-464.909
1860.6,76.48,92.0,0.0,0.5,6,254.227,-1.525,-467.651
1860.6,76.61,92.0,0.0,0.6,6,252.194,-1.552,-471.769
1860.6,76.76,92.0,0.0,0.6,6,250.152,-1.579,-475.892
1875.9,76.84,92.1,0.0,0.6,6,248.787,-1.597,-478.644
1875.9,76.97,92.1,0.0,0.4,6,246.731,-1.623,-482.774
1875.9,77.06,92.1,0.0,0.4,6,245.355,-1.639,-485.531
1875.9,77.20,92.1,0.0,0.2,6,243.285,-1.664,-489.669
1891.3,77.29,92.2,0.0,0.2,6,241.900,-1.680,-492.431
1891.3,77.42,92.2,0.0,0.3,6,239.816,-1.703,-496.577
1891.3,77.51,92.2,0.0,0.4,6,238.422,-1.718,-499.344
1891.3,77.63,92.2,0.0,0.4,6,236.326,-1.742,-503.499
1906.8,77.72,92.3,0.0,0.3,6,234.925,-1.758,-506.272
1922.4,78.26,92.4,0.0,0.2,6,225.747,-1.865,-524.351
1922.4,78.34,92.4,0.0,0.1,6,224.325,-1.882,-527.141
1922.4,78.45,92.5,0.0,-0.0,6,222.185,-1.904,-531.330
1938.1,78.54,92.5,0.0,-0.0,6,220.756,-1.918,-534.125
1938.1,78.66,92.5,0.0,-0.0,6,218.608,-1.941,-538.324
1938.1,78.74,92.5,0.0,-0.1,6,217.175,-1.959,-541.126
1938.1,78.87,92.5,0.0,-0.3,6,215.023,-1.991,-545.336
1953.8,78.94,92.5,0.0,-0.3,6,213.588,-2.016,-548.147
1953.8,79.06,92.6,0.0,-0.3,6,211.435,-2.057,-552.369
1953.8,79.18,92.6,0.0,-0.4,6,209.283,-2.103,-556.600
1953.8,79.25,92.6,0.0,-0.5,6,207.850,-2.134,-559.425
1969.6,79.37,92.6,0.0,-0.6,6,205.702,-2.183,-563.671
1969.6,79.45,92.6,0.0,-0.6,6,204.271,-2.217,-566.506
1969.6,79.56,92.7,0.0,-0.5,6,202.127,-2.269,-570.767
1969.6,79.64,92.7,0.0,-0.4,6,200.700,-2.304,-573.613
1985.5,79.75,92.7,0.0,0.2,6,198.563,-2.357,-577.889
1985.5,79.82,92.7,0.0,1.6,6,197.140,-2.394,-580.746
1985.5,79.93,92.8,0.0,2.4,6,195.003,-2.449,-585.035
1985.5,80.00,92.8,0.0,1.6,6,193.572,-2.486,-587.896
2001.5,80.11,92.8,0.0,0.7,6,191.411,-2.538,-592.185
2001.5,80.19,92.8,0.0,0.8,6,189.961,-2.574,-595.044
2001.5,80.30,92.8,0.0,1.2,6,187.771,-2.633,-599.331
2001.5,80.37,92.9,0.0,1.4,6,186.302,-2.670,-602.188
2017.5,80.48,92.9,0.0,1.6,6,184.082,-2.726,-606.473
2033.7,80.35,0.0,15.6,-1.1,6,175.049,-2.932,-623.576
2033.7,79.95,1.5,1.4,-0.7,6,172.792,-2.974,-627.822
2033.7,79.84,58.1,0.0,-0.3,6,170.550,-3.012,-632.058
2049.7,79.85,75.7,0.0,-0.1,6,169.060,-3.037,-634.883
2049.7,79.92,84.1,0.0,-0.1,6,166.831,-3.073,-639.125
2049.7,79.97,90.2,0.0,-0.1,6,165.345,-3.094,-641.957
2049.7,80.06,89.7,0.0,0.1,6,163.118,-3.124,-646.210
2065.7,80.12,88.4,0.0,0.2,6,161.633,-3.141,-649.048
2065.7,80.20,90.5,0.0,0.3,6,159.404,-3.163,-653.309
2065.7,80.26,91.6,0.0,0.4,6,157.916,-3.175,-656.153
2065.7,80.35,87.6,0.0,0.5,6,155.680,-3.188,-660.421
2081.7,80.41,91.0,0.0,0.6,6,154.187,-3.193,-663.268
2081.7,80.50,91.4,0.0,0.5,6,151.943,-3.197,-667.541
2081.7,80.55,90.3,0.0,0.5,6,150.443,-3.198,-670.392
2081.7,80.55,34.2,11.9,0.5,6,148.187,-3.197,-674.668
2097.8,80.30,0.3,12.2,0.6,6,146.682,-3.193,-677.512
2097.8,79.91,0.0,6.1,0.8,6,144.431,-3.185,-681.759
2097.8,79.63,23.0,3.3,5.1,6,142.181,-3.172,-685.983
2097.8,79.45,3.6,1.9,4.9,6,140.673,-3.160,-688.786
2113.7,79.20,20.0,5.5,2.7,6,138.392,-3.139,-692.964
2113.7,79.03,21.3,0.9,4.5,6,136.855,-3.122,-695.730
2113.7,78.77,3.3,2.6,2.4,6,134.522,-3.091,-699.851
2113.7,78.61,21.1,5.9,2.2,6,132.949,-3.068,-702.577
2129.5,78.37,20.9,6.7,3.1,6,130.566,-3.029,-706.639
2129.5,78.17,3.1,3.0,2.5,6,128.961,-3.002,-709.328
2129.5,77.94,22.8,5.8,3.2,6,126.533,-2.955,-713.332
2129.5,77.77,17.9,1.0,4.5,6,124.898,-2.920,-715.983
2145.1,77.52,15.5,7.6,1.6,6,122.422,-2.862,-719.930
2145.1,77.30,2.9,6.5,-1.0,6,120.758,-2.819,-722.541
2145.1,76.97,0.0,5.8,-1.8,6,118.251,-2.751,-726.431
2145.1,76.75,0.0,13.1,-0.7,6,116.579,-2.702,-729.012
2160.5,76.18,0.0,64.0,0.4,6,114.085,-2.625,-732.866
2160.5,75.45,0.0,80.8,0.4,6,112.439,-2.571,-735.415
2160.5,74.15,0.0,84.0,-0.1,6,110.006,-2.493,-739.189
2175.4,72.83,0.0,84.0,-0.3,6,107.617,-2.413,-742.897
2175.4,71.95,0.0,84.1,-0.1,6,106.047,-2.359,-745.332
2175.4,70.66,0.0,84.1,0.5,6,103.727,-2.275,-748.928
2175.4,69.79,0.0,84.1,1.1,6,102.201,-2.221,-751.288
2189.6,68.50,0.0,84.1,1.9,6,99.945,-2.142,-754.772
2189.6,67.65,0.0,84.1,2.2,6,98.459,-2.091,-757.055
2189.6,66.36,0.0,84.1,2.8,6,96.254,-2.020,-760.419
2189.6,65.50,28.8,84.1,3.1,0,94.797,-1.973,-762.619
2202.8,64.24,0.0,84.1,2.7,5,92.630,-1.901,-765.854
2202.8,63.39,0.0,84.1,2.3,5,91.195,-1.853,-767.966
2202.8,62.12,0.0,84.1,1.7,5,89.058,-1.784,-771.069
2202.8,61.28,0.0,84.1,0.6,5,87.644,-1.739,-773.093
2215.2,60.02,0.0,84.0,1.7,5,85.538,-1.671,-776.063
2215.2,59.19,0.0,84.0,2.7,5,84.146,-1.627,-778.000
2215.2,57.94,0.0,84.0,2.8,5,82.075,-1.563,-780.840
2215.2,56.69,0.0,84.0,2.3,0,80.024,-1.501,-783.603
2226.8,55.87,35.0,83.9,2.7,0,78.669,-1.459,-785.402
2226.8,54.65,0.0,83.9,2.7,4,76.652,-1.399,-788.037
2226.8,53.82,0.0,83.9,3.0,4,75.320,-1.361,-789.750
2226.8,52.60,0.0,83.8,3.5,4,73.338,-1.305,-792.256
2237.5,51.79,0.0,83.8,3.7,4,72.027,-1.269,-793.883
2237.5,50.63,0.0,50.4,3.9,4,70.075,-1.217,-796.257
2237.5,50.10,0.0,21.4,3.7,4,68.777,-1.182,-797.798
2237.5,49.68,0.0,11.4,4.7,4,66.816,-1.130,-800.059
2247.5,49.48,0.0,9.0,6.5,4,65.494,-1.095,-801.537
2247.5,49.20,0.0,9.4,9.8,4,63.489,-1.045,-803.716
2247.5,49.01,0.0,8.8,11.6,4,62.138,-1.011,-805.141
2247.5,48.73,0.0,8.7,12.6,4,60.090,-0.961,-807.240
2257.3,48.55,0.0,8.8,12.3,4,58.710,-0.927,-808.611
2257.3,48.27,0.0,8.2,11.7,4,56.615,-0.876,-810.623
2257.3,48.01,0.0,8.1,11.7,4,54.492,-0.825,-812.582
2257.3,47.83,0.0,7.1,12.1,4,53.060,-0.792,-813.856
2266.9,47.57,0.0,5.1,13.3,4,50.890,-0.744,-815.721
2266.9,47.42,0.0,2.8,13.6,4,49.426,-0.713,-816.933
2266.9,47.19,0.0,6.9,14.2,4,47.204,-0.665,-818.699
2266.9,47.02,0.0,6.2,14.5,4,45.706,-0.633,-819.842
2276.4,46.77,0.0,4.6,15.1,4,43.436,-0.585,-821.505
2276.4,46.62,0.0,2.9,15.4,4,41.907,-0.554,-822.578
2276.4,46.39,0.0,3.3,15.0,4,39.590,-0.507,-824.133
2276.4,46.24,0.0,4.6,14.8,4,38.030,-0.475,-825.132
2286.1,46.00,0.0,5.8,15.2,4,35.668,-0.426,-826.575
2286.1,45.83,0.0,5.2,15.3,4,34.081,-0.394,-827.498
2286.1,45.62,15.5,0.0,15.3,4,31.680,-0.346,-828.825
2286.1,45.63,47.2,0.0,15.8,4,29.252,-0.298,-830.086
2295.7,45.71,53.6,0.0,16.5,4,27.614,-0.266,-830.892
2295.7,45.81,50.9,0.0,18.6,4,25.126,-0.218,-832.052
2295.7,45.88,46.9,0.0,20.4,4,23.448,-0.186,-832.791
2295.7,45.89,28.9,0.0,22.1,4,20.905,-0.136,-833.844
2305.4,45.86,21.9,0.0,23.3,4,19.195,-0.103,-834.511
2305.4,45.73,6.1,0.8,24.7,4,16.614,-0.055,-835.455
2305.4,45.61,2.8,1.1,24.7,4,14.886,-0.024,-836.047
2305.4,45.39,0.0,0.6,22.7,4,12.283,0.021,-836.871
2315.0,45.25,1.6,0.0,20.3,4,10.543,0.052,-837.377
2315.0,45.06,3.7,0.0,16.9,4,7.923,0.100,-838.069
2315.0,44.95,8.9,0.0,15.4,4,6.173,0.133,-838.487
2315.0,44.82,12.3,0.0,14.5,4,3.539,0.182,-839.049
2324.5,44.74,14.7,0.0,14.5,4,1.780,0.213,-839.383
2324.5,44.63,15.2,0.0,16.9,4,-0.864,0.259,-839.822
2324.5,44.56,16.9,0.0,19.3,4,-2.630,0.289,-840.074
2324.5,44.47,19.8,0.0,23.2,4,-5.282,0.333,-840.392
2333.7,44.37,36.5,0.0,22.9,0,-7.935,0.374,-840.640
2333.7,44.28,18.5,0.0,21.8,3,-9.704,0.401,-840.764
2333.7,44.18,16.7,0.0,20.8,3,-12.354,0.440,-840.892
2333.7,44.12,20.4,0.0,20.1,3,-14.120,0.465,-840.938
2343.1,44.14,56.8,0.0,18.8,3,-16.766,0.500,-840.947
2343.1,44.22,28.3,18.0,17.9,3,-18.533,0.522,-840.914
2343.1,43.88,0.0,19.0,18.3,3,-21.176,0.553,-840.808
2343.1,43.61,0.0,3.7,18.2,3,-22.922,0.572,-840.700
2352.5,43.50,39.6,0.0,17.0,3,-25.525,0.597,-840.483
2352.5,43.61,57.6,0.0,16.9,3,-27.257,0.613,-840.300
2352.5,43.80,52.4,0.0,18.0,3,-29.858,0.633,-839.971
2352.5,43.98,74.6,0.0,18.9,3,-31.594,0.645,-839.714
2361.8,44.34,82.4,0.0,19.9,3,-34.206,0.662,-839.273
2361.8,44.73,84.6,0.0,20.5,3,-36.828,0.679,-838.764
2361.8,44.97,84.4,0.0,20.2,3,-38.581,0.690,-838.385
2371.3,46.22,73.2,0.0,18.2,3,-49.124,0.746,-835.446
2380.9,46.47,65.5,0.0,18.8,3,-51.748,0.756,-834.527
2380.9,46.75,80.0,0.0,21.2,3,-54.360,0.766,-833.532
2380.9,46.96,80.0,0.0,23.1,3,-56.097,0.772,-832.828
2390.7,47.24,70.9,0.0,26.3,3,-58.692,0.779,-831.711
2390.7,47.40,66.6,0.0,28.6,3,-60.414,0.781,-830.926
2390.7,47.56,55.8,0.0,30.8,3,-62.980,0.782,-829.688
2390.7,47.61,46.7,0.0,31.9,3,-64.676,0.781,-828.823
2400.5,47.65,46.0,0.0,32.8,3,-67.190,0.780,-827.465
2400.5,47.67,40.2,0.0,32.0,3,-68.847,0.777,-826.522
2400.5,47.70,42.0,0.0,33.2,3,-71.302,0.772,-825.052
2400.5,47.72,43.8,0.0,35.1,3,-72.916,0.767,-824.035
2410.1,47.78,47.1,0.0,35.8,3,-75.306,0.758,-822.456
2410.1,47.85,55.7,0.0,33.6,3,-76.877,0.752,-821.366
2410.1,47.98,63.3,0.0,33.4,3,-79.202,0.741,-819.676
2410.1,48.08,56.3,0.0,33.8,3,-80.731,0.732,-818.513
2419.6,48.21,55.4,0.0,32.5,3,-82.991,0.717,-816.713
2419.6,48.35,65.9,0.0,32.7,3,-85.207,0.701,-814.849
2419.6,48.47,62.2,0.0,30.8,3,-86.661,0.689,-813.571
2419.6,48.62,62.4,0.0,30.9,3,-88.806,0.669,-811.601
2429.2,48.74,68.3,0.0,32.1,3,-90.211,0.655,-810.253
2429.2,48.92,66.1,0.0,32.4,3,-92.282,0.630,-808.182
2429.2,49.04,62.6,0.0,32.7,3,-93.637,0.612,-806.767
2429.2,49.23,72.7,0.0,34.0,3,-95.628,0.585,-804.594
2438.7,49.42,86.3,0.0,37.5,3,-96.929,0.567,-803.111
2438.7,49.69,72.0,0.0,33.3,3,-98.842,0.538,-800.836
2438.7,49.79,54.7,0.0,30.4,3,-100.090,0.518,-799.286
2438.7,49.92,67.9,0.0,31.4,3,-101.915,0.485,-796.917
2448.3,50.07,80.7,0.0,31.1,3,-103.101,0.463,-795.307
2448.3,50.36,82.8,0.0,31.4,3,-104.838,0.426,-792.847
2448.3,50.55,84.0,0.0,30.4,3,-105.969,0.399,-791.176
2448.3,50.84,82.2,0.0,29.3,3,-107.622,0.355,-788.624
2458.1,51.00,0.0,0.0,29.1,0,-109.222,0.307,-786.019
2458.1,50.91,63.2,0.0,27.5,4,-110.252,0.273,-784.261
2458.1,51.09,79.8,0.0,25.0,4,-111.740,0.219,-781.589
2458.1,51.25,83.9,0.0,17.4,4,-112.699,0.181,-779.782
2468.2,51.53,85.9,0.0,6.5,4,-114.091,0.119,-777.032
2468.2,51.71,69.6,0.0,-2.0,4,-114.989,0.075,-775.173
2468.2,51.98,86.1,0.0,-12.3,4,-116.294,0.005,-772.352
2468.2,52.22,86.1,0.0,-16.2,4,-117.144,-0.046,-770.450
2478.6,52.57,86.2,0.0,-15.1,4,-118.401,-0.126,-767.570
2478.6,52.80,86.1,0.0,-9.9,4,-119.243,-0.181,-765.639
2478.6,53.12,86.4,0.0,-3.3,4,-120.535,-0.266,-762.739
2478.6,53.34,86.5,0.0,-1.3,4,-121.423,-0.324,-760.804
2489.3,53.67,86.7,0.0,-2.1,4,-122.795,-0.414,-757.904
2489.3,53.90,86.7,0.0,-3.7,4,-123.735,-0.476,-755.970
2489.3,54.24,86.8,0.0,-6.0,4,-125.178,-0.571,-753.067
2489.3,54.58,86.9,0.0,-5.9,4,-126.659,-0.670,-750.161
2500.3,54.76,87.1,0.0,-5.1,4,-127.667,-0.736,-748.222
2500.3,55.10,87.2,0.0,-3.8,4,-129.211,-0.836,-745.312
2500.3,55.32,87.3,0.0,-3.3,4,-130.262,-0.904,-743.372
2500.3,55.65,87.4,0.0,-3.3,4,-131.869,-1.007,-740.459
2511.5,55.87,87.5,0.0,-3.5,4,-132.959,-1.077,-738.515
2511.5,56.19,87.6,0.0,-3.7,4,-134.621,-1.186,-735.595
2511.5,56.41,87.7,0.0,-3.6,4,-135.746,-1.261,-733.646
2511.5,56.73,87.8,0.0,-3.4,4,-137.460,-1.378,-730.720
2522.9,56.94,87.9,0.0,-3.2,4,-138.619,-1.460,-728.766
2522.9,57.26,88.0,0.0,-3.1,4,-140.384,-1.586,-725.833
