opponent,v3,Loïc Duval,0,1771576393426
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 08:33:13,Silverstone Grand Prix Circuit - ELMS,Peugeot TotalEnergies 2025 #94:LM (Hyper),Live,111.164,0,0,0
Tracklen [m],TotalLaps
5869.0,1
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
2412.6,48.73,64.6,0.0,27.4,3,-77.110,0.689,-820.681
2412.6,48.82,60.3,0.0,27.8,3,-78.706,0.682,-819.559
2412.6,48.89,46.0,0.0,28.6,3,-81.070,0.670,-817.825
2412.6,48.90,41.4,0.0,29.3,3,-83.391,0.655,-816.031
2422.3,48.92,44.9,0.0,30.0,3,-84.913,0.645,-814.803
2422.3,48.94,45.5,0.0,30.7,3,-87.160,0.628,-812.913
2422.3,48.96,44.1,0.0,30.9,3,-88.632,0.615,-811.622
2422.3,48.98,41.5,0.0,31.2,3,-90.800,0.594,-809.639
2431.9,48.97,39.4,0.0,31.6,3,-92.219,0.578,-808.289
2431.9,48.94,26.5,0.0,31.2,3,-94.304,0.552,-806.219
2431.9,48.90,35.5,0.0,30.8,3,-95.663,0.535,-804.811
2431.9,48.93,51.3,0.0,30.6,3,-97.655,0.510,-802.656
2441.3,48.95,34.2,0.0,30.4,3,-98.954,0.492,-801.192
2441.3,48.82,12.3,0.0,29.8,3,-100.854,0.463,-798.956
2441.3,48.74,31.2,0.0,28.5,3,-102.086,0.443,-797.443
2441.3,48.78,53.3,0.0,26.5,3,-103.883,0.412,-795.136
2450.6,48.84,57.8,0.0,25.6,3,-105.051,0.390,-793.572
2450.6,48.98,65.6,0.0,24.3,3,-106.758,0.354,-791.185
2450.6,49.11,71.8,0.0,23.4,3,-107.866,0.327,-789.567
2450.6,49.31,80.6,0.0,22.1,3,-109.487,0.285,-787.100
2460.2,49.60,89.5,0.0,19.9,3,-111.061,0.238,-784.586
2460.2,49.77,90.0,0.0,17.0,3,-112.085,0.203,-782.884
2460.2,50.07,90.0,0.0,11.1,3,-113.580,0.147,-780.290
2460.2,50.25,90.0,0.0,7.8,3,-114.548,0.107,-778.534
2470.0,50.27,0.0,0.0,3.5,0,-115.948,0.052,-775.861
2470.0,50.28,86.0,0.0,2.7,4,-116.841,0.026,-774.060
2470.0,50.20,77.4,0.0,-4.1,0,-118.154,-0.027,-771.348
2470.0,50.36,0.0,0.0,-11.8,0,-119.022,-0.083,-769.537
2480.2,50.37,39.3,0.0,-17.7,0,-120.306,-0.169,-766.800
2480.2,50.39,86.4,0.0,-15.1,4,-121.149,-0.227,-764.972
2480.2,50.84,89.7,0.0,-7.3,4,-122.414,-0.313,-762.212
2480.2,51.03,89.7,0.0,-1.9,4,-123.266,-0.368,-760.363
2490.4,51.37,89.7,0.0,3.2,4,-124.564,-0.462,-757.582
2490.4,51.70,89.7,0.0,2.0,4,-125.903,-0.564,-754.797
2490.4,51.91,89.8,0.0,-0.7,4,-126.819,-0.631,-752.940
2490.4,52.22,89.8,0.0,-3.2,4,-128.217,-0.727,-750.149
2501.0,52.44,89.8,0.0,-3.6,4,-129.164,-0.789,-748.284
2501.0,52.76,89.8,0.0,-3.3,4,-130.606,-0.881,-745.479
2501.0,52.96,84.5,0.0,-2.9,4,-131.581,-0.944,-743.605
2501.0,53.29,74.7,0.0,-2.4,4,-133.069,-1.044,-740.789
2511.8,53.51,68.2,0.0,-2.2,4,-134.079,-1.113,-738.909
2511.8,53.82,58.5,0.0,-2.3,4,-135.620,-1.219,-736.085
2511.8,54.03,57.3,0.0,-2.6,4,-136.664,-1.292,-734.199
2511.8,54.35,57.4,0.0,-2.8,4,-138.256,-1.404,-731.367
2522.8,54.56,57.6,0.0,-3.0,4,-139.332,-1.482,-729.476
2522.8,54.88,57.7,0.0,-3.0,4,-140.971,-1.604,-726.634
2522.8,55.09,57.8,0.0,-3.0,4,-142.079,-1.689,-724.737
2522.8,55.41,57.9,0.0,-3.0,4,-143.765,-1.824,-721.886
2533.9,55.62,58.0,0.0,-2.8,4,-144.905,-1.916,-719.984
2533.9,55.92,58.1,0.0,-2.4,4,-146.640,-2.055,-717.127
2533.9,56.23,58.2,0.0,-2.2,4,-148.405,-2.196,-714.267
2533.9,56.43,58.2,0.0,-2.1,4,-149.598,-2.291,-712.358
2545.2,56.74,58.3,0.0,-2.0,4,-151.409,-2.433,-709.490
2545.2,56.94,58.3,0.0,-1.8,4,-152.631,-2.528,-707.576
2545.2,57.24,58.5,0.0,-1.6,4,-154.486,-2.666,-704.700
2545.2,57.44,58.5,0.0,-1.5,4,-155.736,-2.755,-702.780
2556.7,57.73,58.6,0.0,-1.6,4,-157.632,-2.887,-699.895
2556.7,57.93,58.7,0.0,-1.5,4,-158.908,-2.974,-697.968
2556.7,58.22,58.8,0.0,-1.5,4,-160.840,-3.103,-695.072
2556.7,58.42,58.9,0.0,-1.5,4,-162.140,-3.187,-693.137
2568.3,58.70,58.9,0.0,-1.5,4,-164.109,-3.308,-690.230
2568.3,58.89,59.0,0.0,-1.5,4,-165.435,-3.383,-688.289
2568.3,59.17,59.1,0.0,-1.4,4,-167.441,-3.488,-685.373
2568.3,59.35,59.1,0.0,-1.3,4,-168.791,-3.553,-683.426
2580.2,59.63,59.1,0.0,-1.3,4,-170.834,-3.641,-680.501
2580.2,59.90,59.2,0.0,-1.2,4,-172.899,-3.719,-677.571
2580.2,60.07,59.2,0.0,-1.0,4,-174.287,-3.764,-675.616
2592.3,60.33,59.3,0.0,-1.0,4,-176.387,-3.821,-672.678
2592.3,60.50,59.1,0.0,-1.0,4,-177.799,-3.852,-670.717
2592.3,60.76,58.9,0.0,-0.9,4,-179.931,-3.891,-667.771
2592.3,60.92,58.8,0.0,-0.9,4,-181.363,-3.912,-665.803
2604.5,61.17,58.7,0.0,-0.9,4,-183.525,-3.941,-662.847
2604.5,61.33,58.5,0.0,-0.9,0,-184.976,-3.958,-660.874
2604.5,61.29,87.8,0.0,-0.8,5,-187.162,-3.983,-657.915
2604.5,61.44,81.1,0.0,-0.7,5,-188.624,-3.998,-655.944
2616.7,61.66,71.0,0.0,-0.7,5,-190.831,-4.018,-652.984
2616.7,61.81,64.3,0.0,-0.7,5,-192.310,-4.029,-651.007
2616.7,62.03,56.3,0.0,-0.7,5,-194.542,-4.044,-648.038
2616.7,62.18,56.3,0.0,-0.7,5,-196.039,-4.052,-646.055
2629.1,62.39,56.5,0.0,-0.8,5,-198.295,-4.060,-643.077
2629.1,62.60,56.6,0.0,-0.7,5,-200.565,-4.064,-640.093
2629.1,62.75,56.6,0.0,-0.7,5,-202.087,-4.065,-638.101
2629.1,62.96,56.8,0.0,-0.7,5,-204.381,-4.062,-635.108
2641.6,63.10,56.8,0.0,-0.7,5,-205.918,-4.057,-633.110
2641.6,63.31,56.9,0.0,-0.7,5,-208.236,-4.043,-630.110
2641.6,63.45,57.0,0.0,-0.9,5,-209.789,-4.031,-628.107
2641.6,63.65,57.1,0.0,-1.0,5,-212.131,-4.009,-625.098
2654.2,63.79,57.1,0.0,-1.9,5,-213.701,-3.995,-623.090
2654.2,63.99,57.2,0.0,-2.5,5,-216.070,-3.973,-620.077
2654.2,64.13,57.3,0.0,-3.0,5,-217.663,-3.958,-618.070
2654.2,64.33,57.4,0.0,-1.8,5,-220.072,-3.938,-615.063
2667.0,64.47,57.4,0.0,-1.2,5,-221.694,-3.925,-613.062
2667.0,64.67,57.5,0.0,-0.9,5,-224.145,-3.910,-610.063
2667.0,64.80,57.5,0.0,-1.1,5,-225.791,-3.904,-608.064
2667.0,65.00,57.6,0.0,-1.1,5,-228.276,-3.899,-605.066
2680.0,65.18,48.2,0.0,-0.9,5,-230.778,-3.899,-602.067
2680.0,65.11,10.7,23.1,-0.7,5,-232.453,-3.902,-600.069
2680.0,64.51,0.0,63.2,-0.6,5,-234.961,-3.912,-597.092
2680.0,63.87,0.0,75.0,-0.5,5,-236.620,-3.921,-595.131
2692.9,62.77,0.0,81.6,-0.4,5,-239.082,-3.938,-592.233
2692.9,62.01,0.0,84.1,-0.4,5,-240.702,-3.952,-590.333
2692.9,60.82,0.0,84.4,-0.2,5,-243.099,-3.977,-587.531
2692.9,60.03,0.0,84.1,-0.2,5,-244.675,-3.997,-585.697
2705.3,58.85,0.0,84.7,-0.1,5,-247.005,-4.030,-582.994
2705.3,58.06,0.0,84.5,-0.1,5,-248.536,-4.054,-581.225
2705.3,56.88,0.0,84.2,-0.1,5,-250.797,-4.092,-578.619
2705.3,56.11,0.0,84.4,0.1,5,-252.282,-4.117,-576.913
2716.7,54.95,0.0,84.8,0.6,5,-254.473,-4.155,-574.402
2716.7,54.17,0.0,84.7,0.3,5,-255.910,-4.180,-572.757
2716.7,53.01,37.8,85.0,-0.3,0,-258.030,-4.217,-570.337
2716.7,51.87,0.0,86.1,-0.5,4,-260.107,-4.254,-567.971
2727.4,51.09,0.0,85.5,-0.7,4,-261.468,-4.280,-566.423
2727.4,49.92,0.0,84.4,-0.6,4,-263.475,-4.318,-564.150
2727.4,49.17,0.0,84.5,-1.0,4,-264.790,-4.344,-562.665
2727.4,48.02,0.0,84.6,-1.0,4,-266.729,-4.384,-560.485
2737.3,47.26,0.0,84.4,-1.5,4,-268.000,-4.412,-559.063
2737.3,46.11,0.0,83.2,-2.3,4,-269.873,-4.450,-556.979
2737.3,45.37,0.0,83.9,-3.3,0,-271.102,-4.474,-555.621
2737.3,44.27,0.0,85.0,-2.9,3,-272.918,-4.508,-553.636
2746.5,43.51,0.0,84.9,-2.1,3,-274.112,-4.530,-552.347
2746.5,42.37,0.0,84.2,-1.2,3,-275.876,-4.562,-550.466
2746.5,41.63,0.0,84.3,-0.6,3,-277.034,-4.583,-549.247
2746.5,40.51,0.0,84.2,-0.0,3,-278.745,-4.614,-547.471
2754.9,39.76,0.0,84.4,0.0,3,-279.868,-4.633,-546.321
2754.9,38.64,0.0,84.1,-0.9,3,-281.524,-4.662,-544.650
2754.9,37.52,0.0,80.1,-2.4,3,-283.150,-4.689,-543.041
2754.9,36.83,40.6,74.3,-3.2,0,-284.218,-4.706,-542.005
2762.5,35.87,0.0,69.4,-3.8,2,-285.802,-4.730,-540.503
2762.5,35.23,0.0,66.1,-3.3,2,-286.846,-4.747,-539.536
2762.5,34.33,0.0,64.2,-3.2,2,-288.398,-4.771,-538.138
2762.5,33.74,0.0,63.5,-3.6,2,-289.423,-4.787,-537.241
2769.5,32.86,0.0,64.4,-4.5,2,-290.947,-4.810,-535.946
2769.5,32.27,0.0,65.7,-4.8,2,-291.954,-4.825,-535.118
2769.5,31.38,0.0,67.2,-5.8,2,-293.449,-4.846,-533.928
2769.5,30.78,0.0,62.3,-6.5,2,-294.435,-4.859,-533.169
2775.8,29.95,0.0,52.8,-7.0,2,-295.899,-4.878,-532.082
2775.8,29.45,0.0,48.5,-6.7,0,-296.867,-4.890,-531.392
2775.8,28.81,0.0,44.7,-6.7,1,-298.311,-4.906,-530.405
2775.8,28.37,0.0,42.2,-8.4,1,-299.269,-4.916,-529.780
2781.4,27.75,0.0,40.3,-11.5,1,-300.697,-4.929,-528.887
2781.4,27.16,0.0,39.6,-13.2,1,-302.116,-4.941,-528.049
2781.4,26.77,0.0,36.2,-14.5,1,-303.056,-4.948,-527.519
2786.6,26.23,0.0,33.1,-16.2,1,-304.458,-4.958,-526.767
2786.6,25.89,0.0,32.2,-16.7,1,-305.388,-4.964,-526.294
2786.6,25.40,0.0,32.0,-16.5,1,-306.776,-4.972,-525.627
2786.6,25.08,0.0,26.2,-17.0,1,-307.696,-4.977,-525.210
2791.6,24.67,0.0,21.6,-18.2,1,-309.071,-4.983,-524.628
2791.6,24.42,0.0,20.5,-19.0,1,-309.984,-4.986,-524.268
2791.6,24.07,0.0,17.3,-19.6,1,-311.352,-4.989,-523.770
2791.6,23.86,0.0,13.6,-20.0,1,-312.261,-4.991,-523.465
2796.9,23.59,0.0,13.1,-20.3,1,-313.623,-4.991,-523.047
2796.9,23.41,0.0,13.6,-20.0,1,-314.528,-4.990,-522.795
2796.9,23.16,0.0,9.4,-21.2,1,-315.884,-4.987,-522.455
2796.9,23.01,0.0,9.3,-22.5,1,-316.785,-4.984,-522.254
2802.6,22.78,0.0,8.4,-27.9,1,-318.134,-4.978,-521.992
2802.6,22.63,0.0,3.3,-29.2,1,-319.030,-4.972,-521.846
2802.6,22.54,28.1,0.0,-26.1,1,-320.373,-4.961,-521.671
2802.6,22.76,53.0,0.0,-23.3,1,-321.725,-4.951,-521.541
2808.3,22.96,60.2,0.0,-18.8,1,-322.636,-4.946,-521.476
2808.3,23.40,52.2,0.0,-18.1,1,-324.024,-4.943,-521.405
2808.3,23.50,20.8,3.2,-20.2,1,-324.961,-4.943,-521.379
2808.3,23.35,0.0,17.8,-23.3,1,-326.368,-4.945,-521.377
2814.6,23.16,0.0,16.0,-24.8,1,-327.298,-4.947,-521.401
2814.6,22.80,0.0,5.9,-25.7,1,-328.673,-4.945,-521.482
2814.6,22.68,0.0,3.2,-25.9,1,-329.579,-4.939,-521.566
2814.6,22.54,0.0,0.9,-27.9,1,-330.926,-4.930,-521.731
2819.0,22.45,0.5,0.1,-30.7,1,-331.816,-4.925,-521.866
2819.0,22.43,30.9,0.0,-32.9,1,-333.139,-4.918,-522.108
2819.0,22.53,44.5,0.0,-33.1,1,-334.017,-4.913,-522.298
2819.0,22.79,57.3,0.0,-33.2,1,-335.335,-4.904,-522.628
2823.8,23.01,62.4,0.0,-34.0,1,-336.216,-4.897,-522.877
2823.8,23.41,88.1,0.0,-35.5,1,-337.542,-4.884,-523.295
2823.8,23.85,61.5,0.0,-34.2,1,-338.880,-4.869,-523.767
2823.8,24.08,64.6,0.0,-31.9,1,-339.773,-4.858,-524.114
2828.6,24.38,60.7,0.0,-29.1,1,-341.110,-4.841,-524.683
2828.6,24.60,61.4,0.0,-27.2,1,-341.998,-4.828,-525.096
2828.6,24.92,57.1,0.0,-23.5,1,-343.323,-4.808,-525.764
2828.6,25.14,57.1,0.0,-20.3,1,-344.203,-4.795,-526.242
2833.6,25.50,65.0,0.0,-14.6,1,-345.515,-4.774,-527.005
2833.6,25.76,70.3,0.0,-11.2,1,-346.386,-4.760,-527.545
2833.6,26.21,74.7,0.0,-1.1,1,-347.689,-4.739,-528.398
2833.6,26.57,85.1,0.0,3.5,1,-348.560,-4.725,-528.992
2838.7,27.18,89.5,0.0,3.1,1,-349.881,-4.704,-529.914
2838.7,27.61,84.3,0.0,9.0,1,-350.774,-4.690,-530.549
2838.7,28.11,57.2,0.0,13.5,1,-352.136,-4.667,-531.518
2838.7,28.35,36.8,0.0,14.4,1,-353.528,-4.646,-532.484
2844.2,28.44,27.5,0.0,11.1,1,-354.470,-4.632,-533.117
2844.2,28.52,23.4,0.0,9.7,1,-355.903,-4.611,-534.049
2844.2,28.58,26.1,0.0,10.6,1,-356.869,-4.599,-534.657
2844.2,28.70,34.9,0.0,12.6,1,-358.336,-4.580,-535.551
2850.0,28.77,22.8,0.0,14.0,1,-359.327,-4.569,-536.133
2850.0,28.80,19.1,0.0,16.3,1,-360.832,-4.553,-536.981
2850.0,28.82,20.6,0.0,17.3,1,-361.846,-4.543,-537.528
2850.0,28.84,12.4,0.0,17.9,1,-363.386,-4.529,-538.317
2855.9,28.80,7.7,0.0,17.3,1,-364.423,-4.521,-538.821
2855.9,28.75,13.3,0.0,19.1,1,-365.993,-4.510,-539.539
2855.9,28.73,11.9,0.0,23.2,1,-367.049,-4.504,-539.993
2855.9,28.67,16.4,0.0,28.9,1,-368.648,-4.496,-540.632
2862.1,28.68,22.8,0.0,31.4,1,-369.724,-4.491,-541.028
2862.1,28.70,23.8,0.0,35.1,1,-371.355,-4.488,-541.579
2862.1,28.83,50.1,0.0,38.8,1,-373.006,-4.487,-542.078
2862.1,29.02,58.4,0.0,40.4,1,-374.121,-4.489,-542.384
2868.5,29.26,54.0,0.0,42.5,1,-375.819,-4.491,-542.799
2868.5,29.43,47.3,0.0,42.6,1,-376.968,-4.490,-543.042
2868.5,29.62,42.4,0.0,43.8,1,-378.709,-4.489,-543.357
2868.5,29.67,37.4,0.0,46.5,1,-379.881,-4.488,-543.534
2876.1,29.74,27.1,0.0,51.8,1,-381.651,-4.489,-543.752
2876.1,29.74,26.5,0.0,56.1,1,-382.836,-4.490,-543.863
2876.1,29.75,22.4,0.0,62.3,1,-384.617,-4.496,-543.983
2876.1,29.69,17.0,0.0,63.6,1,-385.805,-4.499,-544.028
2882.9,29.54,9.8,0.0,64.1,1,-387.582,-4.502,-544.042
2882.9,29.43,9.7,0.0,63.7,1,-388.761,-4.504,-544.016
2882.9,29.28,9.6,0.0,62.7,1,-390.520,-4.505,-543.927
2882.9,29.18,9.6,0.0,62.0,1,-391.686,-4.506,-543.833
2890.3,29.03,9.5,0.0,61.2,1,-393.422,-4.508,-543.642
2890.3,28.93,9.5,0.0,60.4,1,-394.570,-4.509,-543.480
2890.3,28.78,9.4,0.0,58.8,1,-396.276,-4.510,-543.186
2896.3,28.63,9.5,0.0,58.2,1,-397.961,-4.510,-542.831
2896.3,28.54,9.7,0.0,57.9,1,-399.072,-4.511,-542.561
2896.3,28.40,9.6,0.0,56.8,1,-400.719,-4.514,-542.107
2896.3,28.31,9.5,0.0,54.3,1,-401.804,-4.517,-541.773
2902.0,28.19,10.0,0.0,50.5,1,-403.408,-4.525,-541.227
2902.0,28.11,11.4,0.0,47.7,1,-404.463,-4.531,-540.832
2902.0,28.03,16.2,0.0,43.3,1,-406.022,-4.543,-540.195
2902.0,28.01,22.2,0.0,40.2,1,-407.046,-4.552,-539.739
2907.4,28.07,37.2,0.0,35.0,1,-408.561,-4.567,-539.010
2907.4,28.21,55.6,0.0,31.2,1,-409.560,-4.578,-538.493
2907.4,28.61,68.5,0.0,21.5,1,-411.051,-4.596,-537.670
2907.4,28.85,57.0,0.0,14.3,1,-412.042,-4.609,-537.089
2913.0,29.22,55.9,0.0,4.9,1,-413.522,-4.631,-536.171
2913.0,29.49,70.1,0.0,0.8,1,-414.505,-4.646,-535.530
2913.0,30.00,79.6,0.0,-0.8,1,-415.979,-4.670,-534.527
2913.0,30.59,89.1,0.0,0.6,1,-417.459,-4.694,-533.474
2918.8,31.01,89.7,0.0,2.8,1,-418.451,-4.710,-532.746
2918.8,31.63,89.7,0.0,6.5,1,-419.950,-4.736,-531.615
2918.8,32.03,89.7,0.0,8.9,1,-420.955,-4.753,-530.835
2918.8,32.62,89.8,0.0,10.9,1,-422.470,-4.780,-529.626
2924.9,33.00,89.8,0.0,11.0,1,-423.482,-4.798,-528.793
2924.9,33.57,89.8,0.0,10.5,1,-425.003,-4.823,-527.500
2924.9,33.93,89.9,0.0,9.2,1,-426.015,-4.839,-526.608
2924.9,34.48,89.9,0.0,7.6,0,-427.532,-4.863,-525.227
2931.5,34.50,0.0,0.0,6.9,0,-428.535,-4.877,-524.279
2931.5,34.88,89.6,0.0,6.5,2,-430.022,-4.899,-522.828
2931.5,35.21,89.6,0.0,6.8,2,-431.010,-4.913,-521.835
2931.5,35.74,89.6,0.0,7.0,2,-432.490,-4.932,-520.307
2938.5,36.08,89.6,0.0,7.2,2,-433.476,-4.945,-519.264
2938.5,36.59,89.7,0.0,6.4,2,-434.953,-4.963,-517.662
2938.5,36.92,89.7,0.0,6.4,2,-435.936,-4.976,-516.570
2938.5,37.43,89.7,0.0,7.5,2,-437.407,-4.994,-514.894
2945.7,37.93,89.7,0.0,9.0,2,-438.871,-5.012,-513.173
2945.7,38.24,89.7,0.0,9.6,2,-439.841,-5.023,-511.999
2945.7,38.72,89.8,0.0,10.3,2,-441.285,-5.040,-510.199
2945.7,39.03,89.8,0.0,10.0,2,-442.239,-5.051,-508.972
2953.3,39.49,89.8,0.0,9.5,2,-443.652,-5.067,-507.088
2953.3,39.79,89.8,0.0,9.4,2,-444.581,-5.077,-505.803
2953.3,40.23,89.8,0.0,9.1,2,-445.951,-5.088,-503.833
2953.3,40.52,89.9,0.0,9.1,2,-446.850,-5.095,-502.492
2961.0,40.94,89.9,0.0,9.1,2,-448.173,-5.103,-500.437
2961.0,41.23,89.9,0.0,9.0,2,-449.040,-5.109,-499.041
2961.0,41.63,89.9,0.0,8.9,0,-450.310,-5.113,-496.903
2961.0,41.63,0.0,0.0,8.4,0,-451.134,-5.116,-495.455
2969.2,41.88,89.6,0.0,8.0,3,-452.328,-5.119,-493.256
2969.2,42.13,89.6,0.0,8.0,3,-453.103,-5.121,-491.766
2969.2,42.50,89.6,0.0,9.0,3,-454.234,-5.125,-489.495
2969.2,42.75,89.6,0.0,9.5,3,-454.969,-5.129,-487.957
2977.3,43.14,89.7,0.0,11.1,3,-456.039,-5.137,-485.614
2977.3,43.50,89.7,0.0,12.4,3,-457.069,-5.146,-483.229
2977.3,43.75,89.7,0.0,12.6,3,-457.735,-5.154,-481.616
2977.3,44.13,89.7,0.0,12.4,3,-458.699,-5.169,-479.163
2985.7,44.37,89.7,0.0,12.2,3,-459.318,-5.181,-477.506
2985.7,44.72,89.7,0.0,12.1,3,-460.209,-5.202,-474.986
2985.7,44.97,89.7,0.0,11.8,3,-460.776,-5.219,-473.285
2985.7,45.33,89.7,0.0,11.3,3,-461.586,-5.245,-470.701
2994.4,45.56,89.7,0.0,11.4,3,-462.098,-5.265,-468.958
2994.4,45.92,89.7,0.0,11.8,3,-462.822,-5.296,-466.311
2994.4,46.15,89.8,0.0,12.1,3,-463.275,-5.318,-464.527
2994.4,46.50,89.8,0.0,12.7,3,-463.909,-5.354,-461.822
3003.4,46.73,89.8,0.0,13.1,3,-464.301,-5.379,-460.000
3003.4,47.07,89.8,0.0,13.3,3,-464.842,-5.419,-457.239
3003.4,47.30,89.8,0.0,13.2,3,-465.170,-5.446,-455.381
3003.4,47.63,89.8,0.0,13.0,3,-465.611,-5.487,-452.568
3012.7,47.96,89.8,0.0,13.1,3,-465.990,-5.527,-449.727
3012.7,48.19,89.8,0.0,13.6,3,-466.208,-5.553,-447.816
3012.7,48.52,89.9,0.0,13.2,3,-466.482,-5.592,-444.930
3012.7,48.73,89.9,0.0,12.4,3,-466.631,-5.618,-442.991
3022.2,49.06,89.9,0.0,11.1,3,-466.803,-5.657,-440.063
3022.2,49.28,89.9,0.0,10.3,3,-466.883,-5.684,-438.099
3022.2,49.61,89.9,0.0,11.3,3,-466.952,-5.723,-435.133
3022.2,49.82,89.9,0.0,12.4,3,-466.965,-5.749,-433.145
3032.0,50.14,89.9,0.0,13.3,3,-466.929,-5.787,-430.148
3032.0,50.34,89.9,0.0,13.4,3,-466.868,-5.812,-428.140
3032.0,50.64,90.0,0.0,13.5,3,-466.718,-5.847,-425.115
3032.0,50.83,90.0,0.0,13.0,3,-466.579,-5.869,-423.091
3042.3,51.12,90.1,0.0,11.8,3,-466.308,-5.899,-420.045
3042.3,51.30,90.0,0.0,11.8,3,-466.086,-5.916,-418.009
3042.3,51.35,0.0,0.0,11.8,0,-465.690,-5.940,-414.952
3053.2,51.51,89.8,0.0,11.5,4,-465.222,-5.961,-411.904
3053.2,51.69,89.8,0.0,11.6,4,-464.869,-5.973,-409.871
3053.2,51.94,89.8,0.0,12.6,4,-464.283,-5.993,-406.819
3053.2,52.15,89.8,0.0,13.4,4,-463.858,-6.011,-404.781
3064.7,52.41,89.8,0.0,14.9,4,-463.171,-6.045,-401.721
3064.7,52.59,89.8,0.0,15.9,4,-462.676,-6.071,-399.680
3064.7,52.83,88.5,0.0,16.6,4,-461.868,-6.106,-396.624
3064.7,52.98,81.9,0.0,16.9,4,-461.285,-6.126,-394.590
3075.6,53.22,72.2,0.0,16.5,4,-460.343,-6.151,-391.548
3075.6,53.37,65.7,0.0,15.6,4,-459.671,-6.164,-389.525
3075.6,53.62,57.3,0.0,14.0,4,-458.601,-6.183,-386.500
3075.6,53.78,57.3,0.0,13.0,4,-457.847,-6.196,-384.489
3086.2,53.96,41.1,0.0,12.2,4,-456.659,-6.215,-381.483
3086.2,54.10,54.4,0.0,11.6,4,-455.830,-6.227,-379.488
3086.2,54.35,57.5,0.0,10.0,4,-454.529,-6.242,-376.506
3086.2,54.63,57.7,0.0,8.4,4,-453.162,-6.252,-373.537
3096.9,54.82,57.8,0.0,7.8,4,-452.217,-6.257,-371.563
3096.9,55.10,57.9,0.0,6.9,4,-450.753,-6.268,-368.609
3096.9,55.28,57.9,0.0,6.6,4,-449.746,-6.276,-366.645
3096.9,55.56,58.0,0.0,6.4,4,-448.194,-6.290,-363.705
3107.8,55.75,58.1,0.0,6.2,4,-447.130,-6.299,-361.750
3107.8,56.02,58.1,0.0,6.1,4,-445.492,-6.311,-358.825
3107.8,56.21,58.2,0.0,6.1,4,-444.373,-6.320,-356.879
3107.8,56.48,58.2,0.0,5.9,4,-442.655,-6.333,-353.969
3119.0,56.66,58.3,0.0,5.8,4,-441.481,-6.339,-352.034
3119.0,56.93,58.4,0.0,6.1,4,-439.681,-6.348,-349.142
3119.0,57.10,58.4,0.0,6.0,4,-438.455,-6.354,-347.220
3119.0,57.37,58.5,0.0,5.7,4,-436.576,-6.363,-344.346
3130.3,57.55,58.6,0.0,5.3,4,-435.297,-6.368,-342.437
3130.3,57.81,58.7,0.0,4.6,4,-433.338,-6.375,-339.584
3130.3,58.07,58.7,0.0,3.9,4,-431.333,-6.380,-336.745
3130.3,58.24,58.8,0.0,3.0,4,-429.972,-6.384,-334.858
3141.9,58.52,58.9,0.0,2.1,4,-427.897,-6.382,-332.037
3141.9,58.68,59.0,0.0,1.7,4,-426.492,-6.378,-330.161
3141.9,58.93,59.1,0.0,1.4,4,-424.359,-6.368,-327.351
3141.9,59.14,59.0,0.0,1.0,4,-422.921,-6.362,-325.478
3153.6,59.41,59.0,0.0,0.4,4,-420.743,-6.349,-322.668
3153.6,59.57,59.1,0.0,-0.1,4,-419.278,-6.339,-320.793
3153.6,59.84,59.1,0.0,-0.5,4,-417.067,-6.325,-317.975
3153.6,60.01,59.2,0.0,-0.6,4,-415.585,-6.316,-316.092
3165.7,60.26,59.2,0.0,-0.6,4,-413.354,-6.302,-313.257
3165.7,60.43,59.2,0.0,-0.7,4,-411.862,-6.292,-311.359
3165.7,60.68,59.3,0.0,-0.8,4,-409.621,-6.277,-308.500
3165.7,60.92,59.0,0.0,-0.9,4,-407.377,-6.261,-305.625
3177.8,61.08,58.8,0.0,-0.8,4,-405.880,-6.250,-303.698
3177.8,61.31,58.6,0.0,-0.8,4,-403.635,-6.233,-300.794
3177.8,61.38,0.0,0.0,-0.8,0,-402.137,-6.221,-298.849
3177.8,61.41,84.5,0.0,-0.6,5,-399.899,-6.203,-295.927
3190.0,61.55,77.7,0.0,-0.5,5,-398.408,-6.190,-293.972
3190.0,61.77,67.7,0.0,-0.5,5,-396.170,-6.171,-291.026
3190.0,61.91,60.9,0.0,-0.5,5,-394.678,-6.158,-289.054
3190.0,62.12,56.3,0.0,-0.6,5,-392.438,-6.137,-286.083
3214.9,62.96,56.8,0.0,-0.3,5,-383.454,-6.053,-274.059
3214.9,63.10,56.8,0.0,-0.3,5,-381.952,-6.036,-272.034
3214.9,63.31,56.9,0.0,-0.2,5,-379.696,-6.009,-268.987
3214.9,63.45,57.0,0.0,-0.1,5,-378.190,-5.991,-266.948
3227.5,63.66,57.1,0.0,-0.2,5,-375.926,-5.964,-263.880
3227.5,63.79,57.1,0.0,-0.1,5,-374.414,-5.946,-261.828
3227.5,64.00,57.2,0.0,-0.1,5,-372.141,-5.920,-258.741
3227.5,64.13,57.3,0.0,0.0,5,-370.623,-5.900,-256.677
3240.3,64.33,57.4,0.0,0.1,5,-368.341,-5.867,-253.572
3240.3,64.47,57.5,0.0,0.2,5,-366.816,-5.844,-251.497
