opponent,v3,Mike Conway,0,1771613276125
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:47:56,Silverstone Grand Prix Circuit - ELMS,Toyota Gazoo Racing 2025 #7:LM (Hyper),Live,106.465,0,0,0
Tracklen [m],TotalLaps
5869.1,9
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
1417.8,50.67,92.2,0.0,2.5,3,487.337,0.694,-99.953
1417.8,50.91,92.2,0.0,1.7,3,485.653,0.670,-101.088
1417.8,51.25,92.3,0.0,0.7,3,483.100,0.635,-102.782
1417.8,51.47,92.2,0.0,0.2,3,481.382,0.613,-103.908
1428.0,51.81,92.1,0.0,-0.4,0,478.787,0.580,-105.599
1428.0,51.82,92.0,0.0,-1.2,4,476.179,0.546,-107.290
1428.0,52.03,92.0,0.0,-2.3,4,474.437,0.525,-108.420
1438.5,52.37,92.0,0.0,-2.7,4,471.814,0.492,-110.129
1438.5,52.57,92.0,0.0,-2.8,4,470.060,0.471,-111.282
1438.5,52.88,88.8,0.0,-3.0,4,467.426,0.444,-113.033
1438.5,53.11,82.3,0.0,-3.1,4,465.668,0.428,-114.217
1449.5,53.43,72.7,0.0,-3.6,4,463.031,0.406,-116.020
1449.5,53.64,66.1,0.0,-3.9,4,461.272,0.391,-117.241
1449.5,53.87,59.8,0.0,-4.5,4,458.639,0.371,-119.104
1449.5,54.09,59.8,0.0,-4.6,4,456.887,0.352,-120.364
1460.7,54.24,41.5,0.0,-5.2,4,454.268,0.320,-122.288
1460.7,54.41,57.5,0.0,-6.1,4,452.532,0.297,-123.593
1460.7,54.63,27.0,0.0,-7.5,4,449.941,0.269,-125.592
1460.7,54.81,58.2,0.0,-7.2,4,447.376,0.246,-127.636
1472.0,54.99,60.2,0.0,-6.6,4,445.678,0.233,-129.028
1472.0,55.28,60.2,0.0,-6.1,4,443.149,0.214,-131.161
1472.0,55.47,60.2,0.0,-6.7,4,441.477,0.203,-132.612
1472.0,55.76,60.3,0.0,-5.4,4,438.989,0.189,-134.836
1483.4,55.95,60.3,0.0,-5.1,4,437.345,0.182,-136.347
1483.4,56.23,60.4,0.0,-5.6,4,434.896,0.175,-138.655
1483.4,56.42,60.4,0.0,-5.8,4,433.276,0.172,-140.220
1483.4,56.70,60.5,0.0,-5.8,4,430.862,0.166,-142.605
1495.1,56.89,60.6,0.0,-5.5,4,429.265,0.162,-144.219
1495.1,57.16,60.7,0.0,-5.1,4,426.888,0.156,-146.680
1495.1,57.35,60.7,0.0,-5.1,4,425.317,0.152,-148.346
1495.1,57.62,60.8,0.0,-5.1,4,422.980,0.149,-150.882
1506.7,57.80,60.9,0.0,-5.0,4,421.437,0.149,-152.598
1506.7,58.07,61.0,0.0,-5.0,4,419.143,0.154,-155.209
1506.7,58.34,61.1,0.0,-5.2,4,416.874,0.160,-157.863
1506.7,58.52,61.1,0.0,-5.2,4,415.374,0.162,-159.655
1518.3,58.78,61.1,0.0,-5.3,4,413.144,0.159,-162.377
1518.3,58.96,61.1,0.0,-5.5,4,411.673,0.156,-164.214
1518.3,59.21,61.1,0.0,-5.5,4,409.490,0.149,-167.007
1518.3,59.38,61.1,0.0,-5.7,4,408.050,0.141,-168.891
1529.9,59.64,61.1,0.0,-6.7,4,405.915,0.127,-171.753
1529.9,59.80,61.2,0.0,-5.8,4,404.511,0.117,-173.685
1529.9,60.05,61.2,0.0,-4.4,4,402.435,0.101,-176.620
1529.9,60.21,61.1,0.0,-4.4,4,401.069,0.088,-178.599
1541.8,60.46,61.1,0.0,-3.9,4,399.047,0.067,-181.601
1541.8,60.62,61.0,0.0,-3.7,4,397.716,0.053,-183.623
1541.8,60.87,60.8,0.0,-3.0,4,395.742,0.031,-186.687
1541.8,61.03,60.7,0.0,-2.7,4,394.441,0.016,-188.748
1554.0,61.26,60.4,0.0,-2.4,4,392.509,-0.002,-191.866
1554.0,61.50,60.2,0.0,-2.0,4,390.597,-0.017,-195.013
1554.0,61.56,0.0,0.0,-1.7,0,389.331,-0.026,-197.125
1554.0,61.60,86.9,0.0,-2.0,5,387.453,-0.038,-200.303
1566.2,61.76,80.5,0.0,-2.6,5,386.209,-0.045,-202.434
1566.2,61.99,70.7,0.0,-2.8,5,384.358,-0.051,-205.651
1566.2,62.14,64.3,0.0,-2.6,5,383.134,-0.053,-207.811
1566.2,62.38,59.8,0.0,-1.9,5,381.314,-0.059,-211.073
1578.6,62.53,59.9,0.0,-1.9,5,380.113,-0.062,-213.262
1578.6,62.76,60.0,0.0,-0.2,5,378.325,-0.067,-216.568
1578.6,62.91,60.0,0.0,0.4,5,377.140,-0.071,-218.784
1578.6,63.14,60.1,0.0,0.3,5,375.366,-0.076,-222.124
1591.2,63.30,60.2,0.0,-0.0,5,374.183,-0.078,-224.358
1591.2,63.52,60.2,0.0,-0.3,5,372.404,-0.080,-227.721
1591.2,63.75,60.3,0.0,-0.3,5,370.621,-0.082,-231.096
1591.2,63.90,60.3,0.0,-0.2,5,369.429,-0.084,-233.353
1603.9,64.12,60.3,0.0,-0.2,5,367.638,-0.088,-236.750
1603.9,64.27,60.3,0.0,-0.3,5,366.442,-0.093,-239.023
1603.9,64.50,60.4,0.0,-0.4,5,364.646,-0.103,-242.442
1603.9,64.64,60.4,0.0,-0.5,5,363.448,-0.110,-244.730
1616.7,64.86,60.5,0.0,-0.6,5,361.649,-0.124,-248.173
1616.7,65.00,60.5,0.0,-0.7,5,360.450,-0.133,-250.477
1616.7,65.22,60.6,0.0,-0.7,5,358.653,-0.148,-253.945
1616.7,65.36,60.6,0.0,-0.7,5,357.456,-0.157,-256.266
1629.8,65.57,60.7,0.0,-0.5,5,355.663,-0.172,-259.760
1629.8,65.71,60.7,0.0,-0.4,5,354.469,-0.182,-262.099
1629.8,65.92,60.8,0.0,-0.3,5,352.680,-0.198,-265.618
1629.8,66.06,60.8,0.0,-0.1,5,351.488,-0.208,-267.973
1642.9,66.27,60.9,0.0,0.0,5,349.699,-0.224,-271.517
1642.9,66.48,60.9,0.0,0.1,5,347.908,-0.240,-275.073
1642.9,66.61,61.0,0.0,0.2,5,346.712,-0.250,-277.451
1656.2,66.82,61.0,0.0,-0.1,5,344.914,-0.267,-281.026
1656.2,66.96,61.1,0.0,-0.1,5,343.712,-0.278,-283.416
1656.2,67.15,61.1,0.0,-0.1,5,341.905,-0.297,-287.011
1656.2,67.29,61.2,0.0,-0.1,5,340.698,-0.311,-289.413
1669.6,67.49,61.2,0.0,-0.3,5,338.883,-0.332,-293.025
1669.6,67.62,61.2,0.0,-0.6,5,337.671,-0.347,-295.440
1669.6,67.82,61.2,0.0,-0.5,5,335.851,-0.368,-299.073
1669.6,67.95,61.2,0.0,-0.2,5,334.638,-0.387,-301.501
1683.2,68.14,61.3,0.0,-0.2,5,332.818,-0.412,-305.155
1683.2,68.27,61.3,0.0,-0.1,5,331.605,-0.425,-307.599
1683.2,68.46,61.3,0.0,-0.1,5,329.784,-0.445,-311.274
1683.2,68.65,61.3,0.0,-0.1,5,327.961,-0.469,-314.961
1696.8,68.78,61.3,0.0,-0.2,5,326.744,-0.487,-317.425
1696.8,68.96,61.3,0.0,-0.3,5,324.917,-0.511,-321.131
1696.8,69.09,61.3,0.0,-0.3,5,323.698,-0.526,-323.608
1696.8,69.27,61.3,0.0,-0.2,5,321.868,-0.549,-327.333
1710.7,69.39,61.2,0.0,-0.2,5,320.647,-0.564,-329.822
1710.7,69.57,61.2,0.0,-0.2,5,318.815,-0.588,-333.566
1710.7,69.69,61.2,0.0,-0.2,5,317.592,-0.604,-336.068
1710.7,69.86,61.1,0.0,-0.1,5,315.757,-0.628,-339.830
1724.6,69.98,61.0,0.0,-0.1,5,314.532,-0.644,-342.344
1724.6,70.15,60.9,0.0,-0.1,5,312.693,-0.668,-346.124
1724.6,70.26,60.8,0.0,-0.1,5,311.466,-0.684,-348.649
1724.6,70.42,60.7,0.0,-0.1,5,309.623,-0.708,-352.446
1738.6,70.58,60.6,0.0,-0.1,5,307.778,-0.733,-356.252
1738.6,70.69,60.5,0.0,-0.1,5,306.547,-0.751,-358.794
1738.6,70.85,60.4,0.0,-0.1,5,304.697,-0.778,-362.616
1738.6,70.88,0.0,0.0,-0.1,0,303.464,-0.798,-365.169
1752.8,70.87,87.1,0.0,-0.1,6,301.615,-0.828,-368.996
1752.8,70.98,80.6,0.0,-0.1,6,300.383,-0.849,-371.551
1752.8,71.14,70.9,0.0,-0.1,6,298.531,-0.879,-375.391
1752.8,71.24,64.4,0.0,-0.1,6,297.295,-0.901,-377.956
1767.0,71.40,59.9,0.0,-0.1,6,295.439,-0.934,-381.812
1767.0,71.51,60.0,0.0,-0.0,6,294.200,-0.956,-384.387
1767.0,71.66,60.0,0.0,-0.0,6,292.340,-0.989,-388.258
1767.0,71.77,60.0,0.0,-0.0,6,291.097,-1.010,-390.843
1781.3,71.93,60.1,0.0,0.0,6,289.231,-1.042,-394.728
1781.3,72.03,60.1,0.0,0.0,6,287.985,-1.064,-397.324
1781.3,72.19,60.2,0.0,0.1,6,286.113,-1.098,-401.224
1781.3,72.34,60.2,0.0,0.1,6,284.236,-1.133,-405.132
1795.7,72.44,60.3,0.0,0.1,6,282.983,-1.155,-407.742
1795.7,72.59,60.3,0.0,0.1,6,281.099,-1.182,-411.663
1795.7,72.70,60.3,0.0,0.1,6,279.840,-1.199,-414.282
1795.7,72.85,60.4,0.0,0.1,6,277.947,-1.228,-418.216
1810.3,72.95,60.4,0.0,0.1,6,276.682,-1.246,-420.843
1810.3,73.09,60.4,0.0,0.1,6,274.781,-1.275,-424.790
1810.3,73.19,60.4,0.0,0.1,6,273.510,-1.294,-427.425
1810.3,73.34,60.5,0.0,0.2,6,271.599,-1.323,-431.383
1824.9,73.44,60.5,0.0,0.2,6,270.321,-1.343,-434.026
1824.9,73.58,60.5,0.0,0.2,6,268.400,-1.374,-437.995
1824.9,73.68,60.5,0.0,0.2,6,267.115,-1.393,-440.645
1824.9,73.82,60.6,0.0,0.2,6,265.182,-1.422,-444.625
1839.6,73.96,60.6,0.0,0.2,6,263.243,-1.451,-448.612
1839.6,74.05,60.6,0.0,0.3,6,261.945,-1.469,-451.272
1839.6,74.20,60.6,0.0,0.2,6,259.993,-1.497,-455.268
1839.6,74.29,60.6,0.0,0.2,6,258.687,-1.514,-457.935
1854.4,74.42,60.7,0.0,0.2,6,256.722,-1.540,-461.940
1854.4,74.52,60.7,0.0,0.3,6,255.407,-1.557,-464.612
1854.4,74.65,60.7,0.0,0.3,6,253.428,-1.584,-468.626
1869.3,74.79,60.8,0.0,0.3,6,251.441,-1.610,-472.644
1869.3,74.88,60.8,0.0,0.2,6,250.112,-1.628,-475.326
1869.3,75.01,60.8,0.0,0.2,6,248.111,-1.655,-479.352
1869.3,75.10,60.9,0.0,0.2,6,246.772,-1.671,-482.039
1884.3,75.23,60.9,0.0,0.2,6,244.757,-1.695,-486.073
1884.3,75.32,60.9,0.0,0.2,6,243.409,-1.712,-488.766
1884.3,75.45,60.9,0.0,0.2,6,241.381,-1.735,-492.808
1884.3,75.53,61.0,0.0,0.2,6,240.025,-1.749,-495.506
1899.4,75.67,61.0,0.0,0.2,6,237.985,-1.772,-499.557
1899.4,75.75,61.0,0.0,0.2,6,236.621,-1.787,-502.261
1899.4,75.88,61.0,0.0,0.1,6,234.570,-1.811,-506.321
1899.4,75.97,61.0,0.0,0.1,6,233.199,-1.826,-509.030
1914.6,76.09,61.1,0.0,0.2,6,231.137,-1.850,-513.099
1914.6,76.17,61.1,0.0,0.2,6,229.758,-1.866,-515.814
1914.6,76.30,61.1,0.0,0.2,6,227.685,-1.890,-519.891
1914.6,76.42,61.2,0.0,0.1,6,225.606,-1.915,-523.973
1929.9,76.50,61.2,0.0,0.1,6,224.217,-1.932,-526.697
1929.9,76.62,61.2,0.0,0.0,6,222.128,-1.954,-530.788
1929.9,76.70,61.3,0.0,-0.0,6,220.732,-1.968,-533.518
1929.9,76.83,61.3,0.0,-0.1,6,218.636,-1.990,-537.619
1945.2,76.91,61.3,0.0,-0.2,6,217.236,-2.007,-540.356
1945.2,77.03,61.3,0.0,-0.3,6,215.134,-2.038,-544.468
1945.2,77.11,61.3,0.0,-0.3,6,213.732,-2.062,-547.213
1945.2,77.23,61.3,0.0,-0.3,6,211.628,-2.101,-551.337
1960.6,77.30,61.3,0.0,-0.3,6,210.226,-2.130,-554.091
1960.6,77.42,61.4,0.0,-0.3,6,208.125,-2.175,-558.229
1960.6,77.50,61.4,0.0,-0.3,6,206.725,-2.206,-560.993
1960.6,77.62,61.4,0.0,-0.4,6,204.627,-2.255,-565.146
1976.1,77.73,61.4,0.0,-0.4,6,202.531,-2.305,-569.308
1976.1,77.81,61.4,0.0,-0.4,6,201.136,-2.339,-572.088
1976.1,77.92,61.4,0.0,-0.4,6,199.046,-2.391,-576.265
1976.1,78.00,61.4,0.0,-0.4,6,197.654,-2.427,-579.055
1991.7,78.10,61.4,0.0,-0.3,6,195.570,-2.481,-583.248
1991.7,78.18,61.4,0.0,-0.2,6,194.182,-2.517,-586.049
1991.7,78.29,61.4,0.0,-0.1,6,192.103,-2.569,-590.257
1991.7,78.37,61.4,0.0,-0.0,6,190.718,-2.604,-593.067
2007.3,78.49,61.4,0.0,0.1,6,188.641,-2.661,-597.289
2007.3,78.56,61.5,0.0,0.2,6,187.256,-2.699,-600.108
2007.3,78.67,61.5,0.0,0.3,6,185.177,-2.755,-604.341
2007.3,78.74,61.5,0.0,0.4,6,183.788,-2.793,-607.166
2023.1,78.84,61.5,0.0,0.5,6,181.700,-2.847,-611.406
2023.1,78.91,61.5,0.0,0.6,6,180.303,-2.881,-614.235
2023.1,79.02,61.5,0.0,0.8,6,178.199,-2.933,-618.480
2023.1,79.13,61.5,0.0,0.8,6,176.084,-2.985,-622.726
2038.9,79.18,61.5,0.0,0.9,6,174.666,-3.016,-625.557
2038.9,79.29,61.5,0.0,0.9,6,172.526,-3.057,-629.802
2038.9,79.36,61.4,0.0,0.7,6,171.091,-3.084,-632.631
2038.9,79.45,61.4,0.0,0.6,6,168.926,-3.121,-636.874
2054.7,79.52,61.4,0.0,0.5,6,167.473,-3.144,-639.702
2054.7,79.62,61.4,0.0,0.4,6,165.281,-3.177,-643.943
2054.7,79.68,61.4,0.0,0.4,6,163.812,-3.195,-646.770
2054.7,79.78,61.4,0.0,0.5,6,161.596,-3.221,-651.010
2070.6,79.84,61.4,0.0,0.5,6,160.112,-3.234,-653.836
2070.6,79.93,61.3,0.0,0.4,6,157.876,-3.250,-658.075
2070.6,79.99,61.3,0.0,0.4,6,156.379,-3.257,-660.901
2070.6,80.08,61.2,0.0,0.3,6,154.124,-3.264,-665.140
2086.6,80.17,61.1,0.0,0.4,6,151.857,-3.266,-669.379
2086.6,80.23,61.1,0.0,0.4,6,150.341,-3.266,-672.206
2086.6,80.31,61.1,0.0,0.4,6,148.058,-3.262,-676.446
2086.6,80.37,61.0,0.0,0.4,6,146.530,-3.257,-679.273
2102.6,80.45,61.2,0.0,0.4,6,144.230,-3.247,-683.514
2102.6,80.50,61.0,0.0,0.5,6,142.691,-3.237,-686.341
2102.6,80.58,61.0,0.0,1.1,6,140.372,-3.219,-690.581
2102.6,80.63,60.9,0.0,1.3,6,138.818,-3.204,-693.406
2118.6,80.71,60.9,0.0,1.0,6,136.472,-3.177,-697.639
2118.6,80.75,60.8,0.0,1.0,6,134.896,-3.156,-700.458
2118.6,80.82,60.8,0.0,0.9,6,132.517,-3.121,-704.681
2134.8,80.89,60.7,0.0,1.0,6,130.118,-3.081,-708.897
2134.8,80.93,60.7,0.0,1.2,6,128.509,-3.052,-711.705
2134.8,80.99,60.6,0.0,1.5,6,126.080,-3.003,-715.912
2134.8,81.03,60.5,0.0,1.6,0,124.450,-2.966,-718.712
2150.9,80.88,87.3,0.0,1.5,7,121.989,-2.905,-722.900
2150.9,80.80,23.6,17.9,1.6,7,120.338,-2.862,-725.681
2150.9,80.10,0.0,71.7,0.7,7,117.850,-2.792,-729.823
2150.9,79.33,0.0,81.2,0.9,7,116.194,-2.740,-732.550
2166.8,78.06,0.0,85.7,0.8,7,113.726,-2.656,-736.578
2166.8,77.19,0.0,86.7,0.7,7,112.092,-2.598,-739.219
2166.8,75.89,0.0,87.1,0.5,7,109.658,-2.508,-743.116
2166.8,75.01,0.0,86.7,0.5,7,108.048,-2.447,-745.669
2182.0,73.71,0.0,86.7,0.6,7,105.653,-2.354,-749.435
2182.0,72.43,0.0,87.2,1.2,7,103.280,-2.263,-753.123
2182.0,71.56,0.0,86.4,1.4,7,101.711,-2.205,-755.539
2182.0,70.31,28.9,89.0,1.9,0,99.373,-2.118,-759.097
2196.3,69.46,0.0,89.6,1.5,6,97.824,-2.066,-761.426
2196.3,68.10,0.0,84.2,0.0,6,95.516,-1.992,-764.849
2196.3,67.26,0.0,84.3,0.1,6,93.984,-1.939,-767.082
2196.3,66.01,0.0,86.1,0.9,6,91.695,-1.862,-770.363
2209.7,65.16,0.0,85.6,0.9,6,90.180,-1.813,-772.506
2209.7,63.91,0.0,85.2,1.5,6,87.922,-1.738,-775.654
2209.7,63.08,0.0,86.3,1.7,6,86.427,-1.688,-777.708
2209.7,61.84,0.0,85.8,1.0,0,84.200,-1.615,-780.724
2222.3,61.02,28.4,86.6,1.0,0,82.727,-1.568,-782.692
2222.3,59.77,0.0,85.5,1.4,5,80.534,-1.501,-785.579
2222.3,58.96,0.0,85.3,2.3,5,79.083,-1.458,-787.461
2222.3,57.73,0.0,85.3,3.4,5,76.921,-1.397,-790.216
2234.0,56.51,0.0,85.1,4.0,5,74.775,-1.338,-792.890
2234.0,55.69,0.0,85.1,3.9,5,73.352,-1.301,-794.627
2234.0,54.47,0.0,81.2,3.1,5,71.227,-1.248,-797.161
2234.0,53.70,31.9,75.2,2.5,0,69.815,-1.213,-798.801
2244.9,52.63,0.0,58.1,1.6,4,67.698,-1.161,-801.190
2244.9,52.04,0.0,38.1,1.1,4,66.286,-1.127,-802.736
2244.9,51.43,0.0,22.6,1.6,4,64.153,-1.077,-804.990
2244.9,51.12,0.0,17.9,3.5,4,62.716,-1.043,-806.454
2255.1,50.73,0.0,14.5,7.1,4,60.536,-0.992,-808.595
2255.1,50.50,0.0,12.7,9.0,4,59.067,-0.958,-809.989
2255.1,50.17,0.0,11.7,10.4,4,56.841,-0.907,-812.030
2255.1,49.96,0.0,10.1,10.9,4,55.342,-0.872,-813.358
2265.1,49.67,0.0,9.9,10.9,4,53.071,-0.820,-815.301
2265.1,49.47,0.0,8.6,11.0,4,51.540,-0.786,-816.562
2265.1,49.18,0.0,6.6,10.8,4,49.221,-0.737,-818.400
2265.1,48.93,0.0,3.7,10.9,4,46.870,-0.687,-820.171
2274.9,48.77,0.0,2.4,11.3,4,45.284,-0.654,-821.313
2274.9,48.56,0.0,0.2,12.4,4,42.881,-0.605,-822.971
2274.9,48.43,1.4,0.0,13.0,4,41.261,-0.573,-824.038
2274.9,48.26,6.3,0.0,13.8,4,38.806,-0.525,-825.582
2284.8,48.15,7.8,0.0,14.2,4,37.151,-0.493,-826.572
2284.8,47.99,7.3,0.0,14.8,4,34.644,-0.444,-827.998
2284.8,47.89,7.2,0.0,15.2,4,32.956,-0.411,-828.908
2284.8,47.72,5.4,0.0,15.6,4,30.402,-0.362,-830.214
2294.8,47.61,5.8,0.0,15.8,4,28.686,-0.330,-831.044
2294.8,47.44,10.1,0.0,15.8,4,26.091,-0.281,-832.226
2294.8,47.35,11.6,0.0,15.7,4,24.348,-0.249,-832.971
2294.8,47.19,10.2,0.0,15.9,4,21.715,-0.199,-834.025
2304.7,47.03,5.8,0.0,16.6,4,19.063,-0.148,-835.002
2304.7,46.92,4.8,0.0,17.6,4,17.286,-0.115,-835.612
2304.7,46.74,4.5,0.0,18.7,4,14.609,-0.068,-836.466
2304.7,46.62,5.6,0.0,18.7,4,12.818,-0.037,-836.992
2314.6,46.44,6.2,0.0,17.9,4,10.121,0.009,-837.716
2314.6,46.32,3.7,0.2,17.1,4,8.319,0.042,-838.152
2314.6,46.13,2.6,0.0,16.3,4,5.609,0.091,-838.740
2314.6,46.00,0.9,0.6,16.0,4,3.799,0.124,-839.089
2324.0,45.81,0.9,0.0,15.5,4,1.083,0.172,-839.547
2324.0,45.68,0.3,1.5,15.4,4,-0.727,0.202,-839.810
2324.0,45.48,0.3,0.0,16.2,4,-3.442,0.248,-840.139
2324.0,45.35,0.2,0.2,15.9,4,-5.249,0.277,-840.317
2333.7,45.15,0.8,0.2,14.1,4,-7.957,0.319,-840.522
2333.7,45.04,0.7,1.0,13.7,4,-9.758,0.346,-840.616
2333.7,44.85,9.2,0.3,13.4,4,-12.453,0.385,-840.698
2343.2,44.87,60.6,0.0,13.0,4,-15.143,0.422,-840.709
2343.2,44.99,73.8,0.0,12.8,4,-16.939,0.446,-840.678
2343.2,44.84,2.7,26.1,13.7,4,-19.636,0.478,-840.577
2343.2,44.48,0.0,30.9,14.1,4,-21.421,0.499,-840.475
2352.8,44.05,6.2,1.4,12.9,4,-24.068,0.526,-840.272
2352.8,44.01,45.5,0.0,11.8,4,-25.820,0.542,-840.101
2352.8,44.24,91.9,0.0,11.6,4,-28.447,0.564,-839.789
2352.8,44.43,91.9,0.0,12.3,4,-30.203,0.577,-839.546
2362.3,44.72,91.9,0.0,13.7,4,-32.844,0.594,-839.126
2362.3,44.91,91.9,0.0,14.6,4,-34.608,0.605,-838.809
2362.3,45.19,91.9,0.0,15.4,4,-37.257,0.621,-838.276
2362.3,45.37,91.9,0.0,15.3,4,-39.025,0.632,-837.882
2371.9,45.66,91.9,0.0,15.3,4,-41.677,0.649,-837.233
2371.9,45.94,91.9,0.0,15.2,4,-44.329,0.665,-836.515
2371.9,46.13,91.9,0.0,15.4,4,-46.096,0.674,-835.997
2371.9,46.41,91.9,0.0,16.3,4,-48.743,0.685,-835.162
2381.6,46.60,91.9,0.0,16.4,4,-50.505,0.692,-834.566
2381.6,46.87,91.9,0.0,16.5,4,-53.140,0.702,-833.609
2381.6,47.05,91.9,0.0,16.8,4,-54.891,0.709,-832.931
2381.6,47.33,91.9,0.0,17.4,4,-57.508,0.717,-831.853
2391.5,47.51,91.9,0.0,17.8,4,-59.246,0.721,-831.095
2391.5,47.78,91.9,0.0,18.6,4,-61.843,0.723,-829.900
2391.5,47.97,91.9,0.0,19.0,4,-63.565,0.723,-829.063
2391.5,48.23,91.9,0.0,19.9,4,-66.132,0.723,-827.747
2401.4,48.50,91.9,0.0,21.1,4,-68.681,0.720,-826.360
2401.4,48.67,91.9,0.0,21.6,4,-70.367,0.717,-825.395
2401.4,48.93,91.9,0.0,22.4,4,-72.878,0.710,-823.889
2401.4,49.10,92.0,0.0,23.0,4,-74.538,0.705,-822.846
2411.2,49.36,92.0,0.0,23.1,4,-77.004,0.696,-821.221
2411.2,49.51,81.9,0.0,23.3,4,-78.631,0.689,-820.098
2411.2,49.68,73.7,0.0,24.1,4,-81.044,0.676,-818.357
2411.2,49.78,70.6,0.0,24.7,4,-82.631,0.667,-817.159
2421.0,49.91,64.4,0.0,26.2,4,-84.979,0.652,-815.306
2421.0,49.97,59.4,0.0,27.4,4,-86.520,0.641,-814.036
2421.0,49.96,19.4,0.0,28.5,4,-88.795,0.621,-812.081
2421.0,49.80,10.1,0.0,28.7,4,-91.015,0.600,-810.073
2430.7,49.69,10.1,0.0,28.5,4,-92.462,0.584,-808.707
2430.7,49.51,10.1,0.0,27.0,4,-94.581,0.559,-806.618
2430.7,49.39,10.0,0.0,25.7,4,-95.958,0.542,-805.198
2430.7,49.22,10.0,0.0,24.0,4,-97.967,0.517,-803.026
2440.2,49.11,10.0,0.0,23.0,4,-99.270,0.500,-801.553
2440.2,48.99,46.1,0.0,21.3,4,-101.169,0.472,-799.305
2440.2,49.09,86.8,0.0,19.9,4,-102.400,0.452,-797.779
2440.2,49.36,92.0,0.0,20.6,4,-104.204,0.421,-795.442
2449.6,49.54,92.0,0.0,19.6,4,-105.380,0.399,-793.852
2449.6,49.82,92.0,0.0,20.3,4,-107.103,0.363,-791.421
2449.6,50.00,92.0,0.0,18.9,4,-108.225,0.337,-789.770
2449.6,50.22,92.0,0.0,17.8,4,-109.867,0.295,-787.252
2459.3,50.51,92.0,0.0,12.7,4,-111.463,0.245,-784.686
2459.3,50.69,92.0,0.0,8.1,4,-112.499,0.208,-782.948
2459.3,50.97,92.0,0.0,1.8,4,-114.005,0.150,-780.297
2459.3,51.17,92.0,0.0,-0.9,4,-114.980,0.109,-778.503
2469.3,51.47,92.0,0.0,-3.5,4,-116.403,0.047,-775.775
2469.3,51.68,92.0,0.0,-3.8,4,-117.324,0.006,-773.930
2469.3,51.99,92.0,0.0,-2.5,4,-118.679,-0.066,-771.134
2469.3,52.23,92.0,0.0,-3.1,4,-119.573,-0.120,-769.252
2479.7,52.54,92.0,0.0,-2.5,4,-120.908,-0.205,-766.409
2479.7,52.76,92.0,0.0,-1.7,4,-121.804,-0.261,-764.504
2479.7,53.11,82.9,0.0,-1.0,4,-123.162,-0.346,-761.634
2479.7,53.31,76.5,0.0,-1.2,4,-124.080,-0.403,-759.715
2490.4,53.66,66.7,0.0,-1.8,4,-125.473,-0.498,-756.826
2490.4,54.00,59.6,0.0,-2.8,4,-126.890,-0.600,-753.926
2490.4,54.21,59.7,0.0,-2.6,4,-127.850,-0.668,-751.989
2501.4,54.53,59.9,0.0,-2.7,4,-129.315,-0.767,-749.076
2501.4,54.75,59.9,0.0,-2.8,4,-130.307,-0.833,-747.131
2501.4,55.07,60.1,0.0,-3.4,4,-131.821,-0.935,-744.206
2501.4,55.29,60.1,0.0,-3.2,4,-132.847,-1.003,-742.254
2512.6,55.60,60.2,0.0,-2.8,4,-134.415,-1.103,-739.323
2512.6,55.82,60.3,0.0,-2.9,4,-135.478,-1.172,-737.366
2512.6,56.14,60.3,0.0,-2.4,4,-137.098,-1.281,-734.427
2512.6,56.33,60.4,0.0,-2.5,4,-138.195,-1.359,-732.465
2524.1,56.67,60.5,0.0,-2.1,4,-139.867,-1.482,-729.519
2524.1,56.97,60.6,0.0,-1.5,4,-141.570,-1.608,-726.569
2524.1,57.18,60.6,0.0,-2.0,4,-142.720,-1.698,-724.599
2524.1,57.49,60.7,0.0,-2.9,4,-144.469,-1.840,-721.641
2535.7,57.69,60.8,0.0,-3.2,4,-145.652,-1.937,-719.667
2535.7,57.99,60.9,0.0,-1.9,4,-147.453,-2.082,-716.705
2535.7,58.19,60.9,0.0,-1.6,4,-148.670,-2.179,-714.729
2535.7,58.49,61.0,0.0,-2.2,4,-150.520,-2.326,-711.762
2547.4,58.69,61.1,0.0,-2.7,4,-151.768,-2.424,-709.781
2547.4,58.98,61.1,0.0,-2.7,4,-153.665,-2.571,-706.809
2547.4,59.17,61.1,0.0,-2.3,4,-154.948,-2.666,-704.826
2547.4,59.46,61.1,0.0,-2.0,4,-156.898,-2.803,-701.854
2559.4,59.65,61.1,0.0,-1.9,4,-158.215,-2.893,-699.871
2559.4,59.93,61.2,0.0,-1.8,4,-160.215,-3.025,-696.897
2559.4,60.21,61.1,0.0,-1.8,4,-162.243,-3.155,-693.921
2559.4,60.39,61.1,0.0,-1.8,4,-163.610,-3.238,-691.936
2571.5,60.66,60.9,0.0,-1.6,4,-165.682,-3.358,-688.956
2571.5,60.83,60.7,0.0,-1.5,4,-167.078,-3.432,-686.969
2571.5,61.09,60.5,0.0,-0.7,4,-169.192,-3.535,-683.987
2571.5,61.26,60.4,0.0,-0.6,4,-170.614,-3.598,-681.997
2583.8,61.51,60.1,0.0,-0.5,0,-172.764,-3.684,-679.008
2583.8,61.46,0.0,0.0,-0.5,0,-174.205,-3.735,-677.015
