opponent,v3,Dries Vanthoor,0,1771575858039
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 08:24:18,Silverstone Grand Prix Circuit - ELMS,BMW M Team WRT 2025 #15:LM (Hyper),Live,106.532,0,0,0
Tracklen [m],TotalLaps
5866.5,2
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
1315.7,43.73,12.6,0.0,-8.4,3,545.691,1.891,-26.700
1315.7,43.64,12.1,0.0,-8.2,3,545.286,1.866,-28.400
1325.4,43.52,46.6,0.0,-1.9,3,544.613,1.834,-30.925
1325.4,43.66,67.9,0.0,3.0,3,544.124,1.813,-32.598
1325.4,43.91,75.7,0.0,13.0,3,543.326,1.780,-35.099
1325.4,44.15,84.4,0.0,20.2,3,542.752,1.757,-36.763
1335.0,44.52,84.6,0.0,29.8,3,541.826,1.723,-39.256
1335.0,44.77,84.6,0.0,34.8,3,541.166,1.700,-40.915
1335.0,45.09,76.3,0.0,38.9,3,540.111,1.671,-43.395
1335.0,45.28,68.0,0.0,39.8,3,539.366,1.654,-45.041
1344.5,45.54,75.7,0.0,41.2,3,538.189,1.628,-47.497
1344.5,45.71,71.0,0.0,41.6,3,537.365,1.609,-49.125
1344.5,45.83,43.6,0.0,40.6,3,536.069,1.582,-51.548
1344.5,45.85,41.8,0.0,39.6,3,535.163,1.565,-53.142
1353.8,45.88,44.3,0.0,37.4,3,533.745,1.543,-55.500
1353.8,45.94,47.3,0.0,34.8,3,532.256,1.522,-57.817
1353.8,46.00,50.3,0.0,33.1,3,531.225,1.507,-59.340
1363.2,46.10,60.9,0.0,29.3,3,529.622,1.485,-61.589
1363.2,46.25,73.8,0.0,26.2,3,528.516,1.469,-63.069
1363.2,46.52,82.5,0.0,20.3,3,526.801,1.443,-65.259
1363.2,46.72,78.8,0.0,16.3,3,525.620,1.424,-66.701
1372.5,46.96,61.8,0.0,9.1,3,523.792,1.394,-68.835
1372.5,47.11,74.7,0.0,4.7,3,522.536,1.372,-70.235
1372.5,47.40,78.0,0.0,-0.7,3,520.599,1.339,-72.304
1372.5,47.62,84.0,0.0,-3.2,3,519.272,1.317,-73.664
1381.8,48.00,85.3,0.0,-4.0,3,517.230,1.282,-75.676
1381.8,48.27,85.3,0.0,-1.9,3,515.835,1.258,-77.003
1381.8,48.68,85.3,0.0,3.2,3,513.699,1.217,-78.975
1381.8,48.95,85.3,0.0,6.5,3,512.250,1.188,-80.282
1391.4,49.34,85.4,0.0,8.9,3,510.043,1.146,-82.236
1391.4,49.71,85.5,0.0,8.2,3,507.797,1.106,-84.179
1391.4,49.97,85.6,0.0,7.4,3,506.276,1.081,-85.468
1391.4,50.35,85.6,0.0,6.8,3,503.961,1.044,-87.389
1401.2,50.58,85.7,0.0,7.1,3,502.394,1.018,-88.660
1401.2,50.95,85.7,0.0,7.8,3,500.009,0.975,-90.553
1401.2,51.19,85.8,0.0,8.4,3,498.394,0.945,-91.804
1401.2,51.55,85.8,0.0,6.3,3,495.935,0.899,-93.660
1411.3,51.67,0.0,0.0,5.5,0,494.273,0.868,-94.885
1411.3,51.76,84.0,0.0,5.3,4,491.756,0.822,-96.693
1411.3,51.97,84.1,0.0,4.7,4,490.057,0.793,-97.884
1411.3,52.31,84.1,0.0,3.5,4,487.479,0.753,-99.653
1421.7,52.53,84.2,0.0,2.7,4,485.740,0.727,-100.824
1421.7,52.87,84.2,0.0,1.4,4,483.106,0.691,-102.572
1421.7,53.08,84.3,0.0,0.6,4,481.334,0.668,-103.733
1421.7,53.42,84.3,0.0,-0.4,4,478.657,0.633,-105.476
1432.3,53.75,84.4,0.0,-1.8,4,475.960,0.600,-107.225
1432.3,53.97,84.5,0.0,-2.7,4,474.152,0.578,-108.396
1432.3,54.28,84.6,0.0,-3.6,4,471.431,0.543,-110.166
1432.3,54.51,84.7,0.0,-4.0,4,469.612,0.523,-111.359
1443.3,54.83,84.7,0.0,-4.3,4,466.879,0.495,-113.171
1443.3,55.03,84.8,0.0,-4.8,4,465.056,0.476,-114.396
1443.3,55.34,84.7,0.0,-5.6,4,462.322,0.447,-116.263
1443.3,55.55,84.7,0.0,-6.0,4,460.501,0.431,-117.530
1454.8,55.83,84.9,0.0,-6.7,4,457.776,0.412,-119.464
1454.8,56.05,84.9,0.0,-7.4,4,455.963,0.393,-120.774
1454.8,56.34,85.0,0.0,-9.0,4,453.250,0.361,-122.777
1454.8,56.53,84.9,0.0,-9.7,4,451.451,0.341,-124.140
1466.5,56.81,85.1,0.0,-9.3,4,448.770,0.315,-126.229
1466.5,56.99,85.1,0.0,-8.6,4,446.995,0.301,-127.653
1466.5,57.27,85.2,0.0,-8.4,4,444.353,0.282,-129.836
1466.5,57.54,85.2,0.0,-9.4,4,441.736,0.263,-132.074
1478.3,57.72,85.2,0.0,-8.7,4,440.007,0.252,-133.598
1478.3,57.99,85.2,0.0,-6.9,4,437.437,0.241,-135.931
1478.3,58.18,85.3,0.0,-7.3,4,435.739,0.236,-137.516
1478.3,58.46,85.3,0.0,-7.7,4,433.212,0.230,-139.935
1490.3,58.64,85.3,0.0,-7.8,4,431.541,0.227,-141.575
1490.3,58.90,85.4,0.0,-7.2,4,429.055,0.220,-144.075
1490.3,59.08,85.4,0.0,-7.0,4,427.412,0.216,-145.768
1490.3,59.34,85.4,0.0,-6.8,4,424.969,0.211,-148.347
1502.3,59.52,85.5,0.0,-6.8,4,423.356,0.209,-150.093
1502.3,59.77,85.5,0.0,-6.5,4,420.961,0.209,-152.751
1502.3,59.94,85.6,0.0,-6.5,4,419.380,0.213,-154.549
1502.3,60.20,85.6,0.0,-7.0,4,417.031,0.219,-157.282
1514.2,60.46,85.6,0.0,-7.1,4,414.708,0.220,-160.057
1514.2,60.63,85.6,0.0,-7.2,4,413.174,0.218,-161.930
1514.2,60.87,85.7,0.0,-7.1,4,410.898,0.212,-164.776
1514.2,61.02,85.7,0.0,-7.2,4,409.398,0.206,-166.698
1526.2,61.28,85.7,0.0,-7.4,4,407.175,0.194,-169.616
1526.2,61.43,85.8,0.0,-8.6,4,405.712,0.183,-171.586
1526.2,61.66,85.8,0.0,-6.9,4,403.549,0.168,-174.578
1526.2,61.82,85.8,0.0,-6.0,4,402.128,0.157,-176.597
1538.4,62.05,85.8,0.0,-5.5,4,400.025,0.136,-179.661
1538.4,62.21,85.8,0.0,-4.9,4,398.643,0.122,-181.726
1538.4,62.22,0.0,0.0,-4.2,0,396.600,0.100,-184.853
1538.4,62.29,84.4,0.0,-3.3,5,395.260,0.084,-186.950
1550.8,62.52,84.5,0.0,-2.7,5,393.274,0.063,-190.124
1550.8,62.67,84.5,0.0,-2.9,5,391.964,0.053,-192.257
1550.8,62.90,84.6,0.0,-2.8,5,390.013,0.038,-195.479
1550.8,63.06,84.6,0.0,-2.5,5,388.722,0.029,-197.642
1563.3,63.28,84.6,0.0,-2.8,5,386.797,0.017,-200.907
1563.3,63.51,84.6,0.0,-3.4,5,384.887,0.010,-204.195
1563.3,63.66,84.7,0.0,-2.7,5,383.621,0.007,-206.401
1576.0,63.89,84.7,0.0,-3.5,5,381.734,0.001,-209.729
1576.0,64.04,84.7,0.0,-3.4,5,380.485,-0.002,-211.962
1576.0,64.26,84.8,0.0,-3.0,5,378.626,-0.006,-215.331
1576.0,64.40,84.8,0.0,-2.4,5,377.397,-0.009,-217.592
1588.9,64.62,84.8,0.0,-1.9,5,375.568,-0.015,-221.002
1588.9,64.76,84.9,0.0,-1.8,5,374.357,-0.018,-223.289
1588.9,64.98,84.9,0.0,-1.3,5,372.554,-0.021,-226.738
1588.9,65.13,84.9,0.0,0.1,5,371.358,-0.022,-229.049
1601.8,65.34,84.9,0.0,1.0,5,369.567,-0.025,-232.529
1601.8,65.48,85.0,0.0,0.9,5,368.373,-0.027,-234.857
1601.8,65.70,85.0,0.0,0.3,5,366.578,-0.034,-238.359
1601.8,65.92,85.0,0.0,-0.3,5,364.775,-0.045,-241.871
1614.9,66.06,85.0,0.0,-0.4,5,363.568,-0.052,-244.218
1614.9,66.27,85.1,0.0,-0.5,5,361.753,-0.067,-247.748
1614.9,66.40,85.1,0.0,-0.6,5,360.541,-0.077,-250.108
1614.9,66.61,85.1,0.0,-0.8,5,358.720,-0.092,-253.658
1628.2,66.75,85.1,0.0,-0.9,5,357.506,-0.102,-256.033
1628.2,66.95,85.2,0.0,-0.7,5,355.684,-0.117,-259.606
1628.2,67.09,85.2,0.0,-0.6,5,354.470,-0.127,-261.996
1628.2,67.29,85.2,0.0,-0.6,5,352.650,-0.143,-265.592
1641.6,67.42,85.2,0.0,-0.3,5,351.436,-0.154,-267.997
1641.6,67.61,85.3,0.0,0.1,5,349.614,-0.170,-271.615
1641.6,67.75,85.3,0.0,0.2,5,348.398,-0.181,-274.034
1641.6,67.95,85.3,0.0,0.1,5,346.570,-0.197,-277.671
1655.2,68.08,85.4,0.0,0.2,5,345.349,-0.208,-280.102
1655.2,68.28,85.4,0.0,-0.2,5,343.513,-0.226,-283.757
1655.2,68.47,85.4,0.0,-0.0,5,341.671,-0.246,-287.422
1655.2,68.60,85.4,0.0,0.1,5,340.441,-0.259,-289.871
1668.8,68.79,85.4,0.0,0.2,5,338.591,-0.282,-293.554
1668.8,68.90,85.5,0.0,0.1,5,337.355,-0.296,-296.015
1668.8,69.09,85.5,0.0,-0.2,5,335.497,-0.319,-299.714
1668.8,69.22,85.5,0.0,-0.5,5,334.256,-0.339,-302.186
1682.6,69.39,85.5,0.0,-0.8,5,332.391,-0.361,-305.902
1682.6,69.51,85.6,0.0,-0.5,5,331.146,-0.374,-308.386
1682.6,69.69,85.6,0.0,-0.4,5,329.280,-0.395,-312.121
1682.6,69.82,85.6,0.0,-0.6,5,328.035,-0.412,-314.618
1696.6,70.00,85.6,0.0,-0.5,5,326.167,-0.438,-318.374
1696.6,70.11,85.6,0.0,-0.3,5,324.921,-0.454,-320.883
1696.6,70.29,85.6,0.0,-0.0,5,323.052,-0.477,-324.658
1696.6,70.41,85.7,0.0,-0.0,5,321.806,-0.492,-327.180
1710.6,70.57,85.7,0.0,-0.2,5,319.935,-0.516,-330.972
1710.6,70.74,85.7,0.0,-0.2,5,318.061,-0.540,-334.775
1710.6,70.86,85.7,0.0,-0.0,5,316.810,-0.556,-337.315
1710.6,71.02,85.7,0.0,-0.2,5,314.931,-0.580,-341.134
1724.8,71.14,85.8,0.0,-0.3,5,313.677,-0.596,-343.686
1724.8,71.30,85.8,0.0,-0.5,5,311.794,-0.620,-347.521
1724.8,71.41,85.8,0.0,-0.5,5,310.538,-0.636,-350.084
1724.8,71.57,85.8,0.0,-0.3,5,308.653,-0.661,-353.936
1739.0,71.68,85.8,0.0,-0.2,5,307.397,-0.678,-356.511
1739.0,71.83,85.8,0.0,-0.2,5,305.512,-0.705,-360.381
1739.0,71.94,85.8,0.0,-0.3,5,304.255,-0.724,-362.967
1739.0,72.09,85.8,0.0,-0.3,5,302.368,-0.754,-366.854
1753.4,72.12,0.0,0.0,-0.3,0,301.110,-0.775,-369.450
1753.4,72.09,84.7,0.0,-0.2,6,299.227,-0.806,-373.342
1753.4,72.19,84.7,0.0,-0.1,6,297.972,-0.827,-375.940
1753.4,72.34,84.8,0.0,-0.0,6,296.087,-0.860,-379.844
1767.8,72.49,84.8,0.0,-0.1,6,294.201,-0.894,-383.758
1767.8,72.59,84.8,0.0,-0.1,6,292.943,-0.916,-386.373
1767.8,72.74,84.8,0.0,-0.0,6,291.053,-0.948,-390.301
1767.8,72.84,84.9,0.0,0.0,6,289.791,-0.970,-392.925
1782.3,72.99,84.9,0.0,0.1,6,287.897,-1.003,-396.868
1782.3,73.09,84.9,0.0,0.0,6,286.632,-1.026,-399.501
1782.3,73.23,84.9,0.0,-0.0,6,284.732,-1.062,-403.457
1782.3,73.32,84.9,0.0,-0.1,6,283.463,-1.085,-406.099
1797.0,73.46,85.0,0.0,0.1,6,281.555,-1.115,-410.067
1797.0,73.56,85.0,0.0,0.1,6,280.281,-1.132,-412.717
1797.0,73.71,85.0,0.0,0.2,6,278.366,-1.160,-416.698
1797.0,73.80,85.0,0.0,0.2,6,277.087,-1.179,-419.356
1811.7,73.94,85.0,0.0,0.2,6,275.163,-1.207,-423.349
1811.7,74.03,85.0,0.0,0.2,6,273.878,-1.227,-426.014
1811.7,74.17,85.1,0.0,0.2,6,271.946,-1.256,-430.018
1826.5,74.31,85.1,0.0,0.2,6,270.008,-1.286,-434.028
1826.5,74.40,85.1,0.0,0.3,6,268.712,-1.307,-436.705
1826.5,74.53,85.1,0.0,0.3,6,266.764,-1.336,-440.725
1826.5,74.62,85.1,0.0,0.3,6,265.461,-1.356,-443.408
1841.4,74.76,85.1,0.0,0.4,6,263.501,-1.385,-447.438
1841.4,74.84,85.1,0.0,0.4,6,262.191,-1.404,-450.128
1841.4,74.97,85.2,0.0,0.5,6,260.219,-1.432,-454.166
1841.4,75.06,85.2,0.0,0.4,6,258.900,-1.450,-456.862
1856.4,75.19,85.2,0.0,0.4,6,256.916,-1.476,-460.909
1856.4,75.28,85.2,0.0,0.4,6,255.588,-1.492,-463.609
1856.4,75.41,85.2,0.0,0.4,6,253.590,-1.520,-467.664
1856.4,75.49,85.2,0.0,0.5,6,252.254,-1.538,-470.370
1871.5,75.62,85.2,0.0,0.5,6,250.243,-1.565,-474.432
1871.5,75.70,85.2,0.0,0.5,6,248.897,-1.583,-477.143
1871.5,75.82,85.3,0.0,0.3,6,246.872,-1.608,-481.212
1871.5,75.95,85.3,0.0,0.2,6,244.839,-1.633,-485.285
1886.6,76.03,85.3,0.0,0.2,6,243.479,-1.649,-488.003
1886.6,76.15,85.3,0.0,0.3,6,241.432,-1.673,-492.084
1886.6,76.23,85.3,0.0,0.3,6,240.063,-1.688,-494.807
1886.6,76.36,85.3,0.0,0.1,6,238.004,-1.711,-498.895
1901.9,76.43,85.3,0.0,0.0,6,236.628,-1.726,-501.623
1901.9,76.55,85.4,0.0,0.1,6,234.557,-1.750,-505.719
1901.9,76.63,85.4,0.0,0.2,6,233.174,-1.766,-508.452
1901.9,76.75,85.4,0.0,0.5,6,231.094,-1.790,-512.556
1917.2,76.82,85.4,0.0,0.6,6,229.704,-1.805,-515.294
1917.2,76.94,85.4,0.0,0.4,6,227.615,-1.829,-519.407
1917.2,77.02,85.4,0.0,0.2,6,226.218,-1.846,-522.151
1917.2,77.12,85.4,0.0,0.1,6,224.118,-1.872,-526.270
1932.6,77.19,85.5,0.0,0.1,6,222.715,-1.888,-529.019
1932.6,77.31,85.5,0.0,0.0,6,220.605,-1.908,-533.146
1932.6,77.42,85.5,0.0,-0.1,6,218.491,-1.931,-537.278
1932.6,77.50,85.5,0.0,-0.2,6,217.080,-1.948,-540.036
1948.1,77.61,85.5,0.0,-0.4,6,214.962,-1.978,-544.179
1948.1,77.69,85.5,0.0,-0.4,6,213.548,-2.002,-546.944
1948.1,77.79,85.5,0.0,-0.4,6,211.428,-2.042,-551.099
1948.1,77.87,85.5,0.0,-0.4,6,210.015,-2.071,-553.873
1963.7,77.97,85.5,0.0,-0.4,6,207.898,-2.117,-558.040
1963.7,78.04,85.5,0.0,-0.5,6,206.488,-2.147,-560.823
1963.7,78.15,85.5,0.0,-0.6,6,204.374,-2.196,-565.004
1963.7,78.22,85.5,0.0,-0.5,6,202.967,-2.230,-567.796
1979.3,78.32,85.6,0.0,-0.5,6,200.859,-2.281,-571.992
1979.3,78.39,85.6,0.0,-0.6,6,199.456,-2.316,-574.794
1979.3,78.49,85.6,0.0,-0.6,6,197.354,-2.369,-579.005
1979.3,78.56,85.6,0.0,-0.6,6,195.956,-2.405,-581.817
1995.0,78.66,85.6,0.0,-0.4,6,193.860,-2.460,-586.042
1995.0,78.76,85.6,0.0,-0.4,6,191.769,-2.512,-590.276
1995.0,78.82,85.7,0.0,-0.2,6,190.376,-2.547,-593.103
1995.0,78.93,85.6,0.0,0.1,6,188.287,-2.605,-597.349
2010.7,78.99,85.7,0.0,0.2,6,186.895,-2.643,-600.184
2010.7,79.09,85.7,0.0,0.5,6,184.806,-2.699,-604.441
2010.7,79.16,85.7,0.0,0.6,6,183.411,-2.737,-607.281
2010.7,79.24,85.7,0.0,0.8,6,181.313,-2.791,-611.544
2026.5,79.31,85.7,0.0,0.9,6,179.911,-2.825,-614.388
2026.5,79.41,85.7,0.0,0.9,6,177.798,-2.878,-618.655
2026.5,79.48,85.7,0.0,1.0,6,176.383,-2.913,-621.500
2026.5,79.56,85.7,0.0,1.1,6,174.249,-2.960,-625.767
2042.4,79.62,85.8,0.0,1.2,6,172.818,-2.988,-628.610
2042.4,79.71,85.7,0.0,1.1,6,170.659,-3.028,-632.874
2042.4,79.77,85.8,0.0,1.1,6,169.211,-3.053,-635.716
2042.4,79.86,85.8,0.0,1.1,6,167.026,-3.089,-639.977
2058.3,79.94,85.8,0.0,1.1,6,164.826,-3.120,-644.236
2058.3,80.00,85.8,0.0,1.0,6,163.352,-3.140,-647.074
2058.3,80.08,85.8,0.0,0.9,6,161.128,-3.164,-651.331
2058.3,80.13,85.8,0.0,0.8,6,159.639,-3.177,-654.168
2074.3,80.21,85.8,0.0,0.9,6,157.394,-3.192,-658.422
2074.3,80.27,85.8,0.0,0.9,6,155.891,-3.199,-661.257
2074.3,80.35,85.8,0.0,0.8,6,153.628,-3.206,-665.511
2074.3,80.40,85.8,0.0,0.6,6,152.113,-3.208,-668.347
2090.4,80.49,85.8,0.0,0.4,6,149.831,-3.208,-672.600
2090.4,80.54,85.8,0.0,0.4,6,148.304,-3.205,-675.436
2090.4,80.61,85.8,0.0,0.5,6,146.005,-3.197,-679.688
2090.4,80.66,85.8,0.0,0.6,6,144.467,-3.191,-682.523
2106.4,80.73,85.8,0.0,0.9,0,142.152,-3.177,-686.775
2106.4,80.61,0.0,0.0,0.9,0,140.604,-3.165,-689.607
2106.4,80.62,84.8,0.0,0.7,7,138.279,-3.142,-693.846
2122.5,80.69,84.9,0.0,0.7,7,135.941,-3.114,-698.084
2122.5,80.74,84.9,0.0,0.9,7,134.376,-3.093,-700.907
2122.5,80.81,84.9,0.0,1.5,7,132.018,-3.058,-705.141
2122.5,80.85,84.9,0.0,1.9,7,130.439,-3.032,-707.962
2138.6,80.92,84.9,0.0,2.3,7,128.056,-2.989,-712.190
2138.6,80.96,84.9,0.0,2.3,7,126.458,-2.956,-715.005
2138.6,81.02,84.9,0.0,2.4,7,124.041,-2.901,-719.220
2138.6,81.06,84.9,0.0,2.5,7,122.416,-2.861,-722.025
2154.8,81.12,84.9,0.0,2.7,7,119.955,-2.797,-726.221
2154.8,81.16,84.9,0.0,2.2,7,118.298,-2.750,-729.012
2154.8,81.06,33.3,44.7,2.2,7,115.788,-2.673,-733.184
2154.8,80.52,0.0,70.7,2.1,7,114.106,-2.617,-735.946
2170.9,79.27,0.0,86.9,1.7,7,111.591,-2.528,-740.031
2170.9,78.35,0.0,90.0,1.4,7,109.925,-2.466,-742.708
2170.9,76.93,0.0,91.6,1.2,7,107.444,-2.372,-746.653
2170.9,75.98,0.0,92.2,1.2,7,105.803,-2.309,-749.235
2186.3,74.55,0.0,92.0,2.1,0,103.363,-2.215,-753.037
2186.3,73.14,0.0,93.4,2.7,6,100.948,-2.122,-756.753
2186.3,72.22,0.0,95.1,3.1,6,99.350,-2.063,-759.183
2186.3,70.74,0.0,92.2,2.1,6,96.974,-1.986,-762.757
2200.7,69.78,0.0,89.5,1.2,6,95.399,-1.935,-765.086
2200.7,68.41,0.0,92.0,1.5,6,93.046,-1.853,-768.502
2200.7,67.47,0.0,91.8,1.9,6,91.486,-1.802,-770.729
2200.7,66.06,0.0,91.0,1.9,6,89.162,-1.726,-773.995
2214.2,65.16,26.6,92.2,3.0,0,87.623,-1.674,-776.122
2214.2,63.78,0.0,91.8,3.3,5,85.330,-1.598,-779.240
2214.2,62.86,0.0,91.7,2.8,5,83.813,-1.549,-781.270
2214.2,61.49,0.0,91.2,2.7,5,81.555,-1.480,-784.242
2226.6,60.59,0.0,90.9,2.6,5,80.060,-1.436,-786.175
2226.6,59.24,0.0,91.2,3.0,5,77.835,-1.372,-789.001
2226.6,58.33,0.0,91.4,3.3,5,76.362,-1.331,-790.836
2226.6,57.01,32.5,92.8,4.0,0,74.168,-1.273,-793.514
2238.2,55.69,0.0,93.0,4.2,4,71.991,-1.218,-796.104
2238.2,54.79,0.0,87.7,3.8,4,70.550,-1.183,-797.781
2238.2,53.54,0.0,76.3,2.8,4,68.399,-1.130,-800.219
2238.2,52.81,0.0,55.9,2.0,4,66.970,-1.095,-801.796
2248.9,51.96,0.0,30.9,0.5,4,64.823,-1.044,-804.091
2248.9,51.53,0.0,21.6,-0.1,4,63.383,-1.010,-805.577
2248.9,51.07,0.0,15.8,2.0,4,61.200,-0.959,-807.747
2248.9,50.80,0.0,13.4,4.8,4,59.727,-0.925,-809.155
2259.1,50.45,0.0,12.0,9.7,4,57.493,-0.873,-811.213
2259.1,50.23,0.0,10.5,12.9,4,55.989,-0.838,-812.552
2259.1,49.92,0.0,9.8,15.6,4,53.712,-0.785,-814.512
2259.1,49.71,0.0,9.3,16.3,4,52.180,-0.752,-815.786
2269.0,49.40,0.0,8.2,15.6,4,49.861,-0.702,-817.647
2269.0,49.12,0.0,4.7,14.1,4,47.512,-0.653,-819.441
2269.0,48.95,0.0,3.2,13.7,4,45.929,-0.619,-820.598
2269.0,48.71,0.0,1.8,14.0,4,43.528,-0.570,-822.278
2278.8,48.56,0.0,0.5,14.5,4,41.911,-0.538,-823.359
2278.8,48.35,3.0,0.0,15.3,4,39.459,-0.490,-824.922
2278.8,48.24,8.8,0.0,16.2,4,37.808,-0.458,-825.924
2278.8,48.07,7.1,0.0,17.3,4,35.305,-0.409,-827.367
2288.7,47.96,8.5,0.0,17.1,4,33.621,-0.376,-828.290
2288.7,47.79,5.9,0.0,17.9,4,31.071,-0.327,-829.613
2288.7,47.67,7.6,0.0,18.3,4,29.358,-0.294,-830.455
2288.7,47.50,8.1,0.0,18.4,4,26.768,-0.246,-831.656
2298.6,47.39,12.0,0.0,18.5,4,25.029,-0.213,-832.415
2298.6,47.24,11.9,0.0,18.5,4,22.401,-0.163,-833.489
2298.6,47.15,13.0,0.0,18.5,4,20.638,-0.129,-834.162
2298.6,46.99,6.8,0.0,19.9,4,17.977,-0.079,-835.109
2308.6,46.81,5.8,0.0,20.1,4,15.302,-0.032,-835.981
2308.6,46.69,6.3,0.0,20.7,4,13.511,-0.001,-836.521
2308.6,46.52,7.9,0.0,17.9,4,10.816,0.045,-837.264
2308.6,46.40,6.0,0.0,17.2,4,9.013,0.077,-837.715
2318.4,46.22,3.7,0.0,17.0,4,6.303,0.127,-838.325
2318.4,46.09,2.8,0.0,17.2,4,4.493,0.160,-838.689
2318.4,45.90,1.5,0.0,17.3,4,1.775,0.208,-839.172
2318.4,45.77,1.2,0.0,17.3,4,-0.037,0.239,-839.452
2328.1,45.58,0.6,0.0,18.1,4,-2.754,0.285,-839.808
2328.1,45.44,1.0,0.0,18.7,4,-4.564,0.314,-840.004
2328.1,45.26,2.8,0.0,16.7,4,-7.275,0.357,-840.236
2328.1,45.13,1.5,0.0,15.0,4,-9.079,0.385,-840.350
2337.8,44.92,59.6,0.0,14.0,4,-15.370,0.477,-840.492
2337.8,45.06,63.9,0.0,13.8,4,-17.169,0.500,-840.464
2347.4,44.88,0.9,25.8,14.8,0,-19.869,0.533,-840.368
2347.4,44.55,35.0,26.4,17.1,0,-21.656,0.553,-840.270
2347.4,44.12,9.8,0.9,17.5,3,-24.307,0.579,-840.071
2347.4,44.18,78.5,0.0,15.6,3,-26.940,0.604,-839.805
2356.9,44.42,83.5,0.0,14.2,3,-28.698,0.618,-839.591
2356.9,44.79,81.4,0.0,12.3,3,-31.348,0.636,-839.216
2356.9,45.03,82.2,0.0,11.9,3,-33.120,0.647,-838.927
2356.9,45.40,84.6,0.0,12.3,3,-35.787,0.663,-838.434
2366.5,45.64,83.8,0.0,13.1,3,-37.569,0.674,-838.063
2366.5,46.00,82.9,0.0,14.7,3,-40.246,0.691,-837.442
2366.5,46.21,77.1,0.0,16.2,3,-42.033,0.702,-836.987
2366.5,46.50,69.8,0.0,18.4,3,-44.712,0.718,-836.244
2376.3,46.68,70.4,0.0,20.2,3,-46.497,0.727,-835.709
2376.3,46.95,77.2,0.0,22.5,3,-49.170,0.738,-834.848
2376.3,47.16,78.2,0.0,22.5,3,-50.949,0.744,-834.233
2376.3,47.46,80.5,0.0,22.2,3,-53.610,0.755,-833.249
2386.2,47.67,81.5,0.0,21.6,3,-55.380,0.761,-832.551
2386.2,47.98,84.4,0.0,20.7,3,-58.026,0.769,-831.443
2386.2,48.31,85.3,0.0,19.6,3,-60.661,0.773,-830.262
2386.2,48.52,85.5,0.0,18.8,3,-62.411,0.774,-829.432
2396.2,48.84,85.6,0.0,17.8,3,-65.021,0.774,-828.124
2396.2,49.04,85.6,0.0,17.9,3,-66.751,0.773,-827.209
2396.2,49.33,84.2,0.0,18.6,3,-69.328,0.769,-825.772
2396.2,49.53,80.5,0.0,18.9,3,-71.033,0.765,-824.772
2406.2,49.79,83.4,0.0,20.2,3,-73.568,0.758,-823.208
2406.2,49.98,86.2,0.0,21.3,3,-75.242,0.752,-822.123
2406.2,50.27,86.3,0.0,22.1,3,-77.728,0.742,-820.431
2406.2,50.46,86.3,0.0,22.7,3,-79.368,0.734,-819.262
2416.2,50.70,69.1,0.0,23.5,3,-81.800,0.721,-817.447
2416.2,50.79,56.0,0.0,24.5,3,-83.400,0.711,-816.198
2416.2,50.92,74.7,0.0,27.1,3,-85.761,0.694,-814.267
2416.2,51.10,86.2,0.0,28.4,0,-87.313,0.681,-812.942
2426.3,51.00,76.8,0.0,29.4,4,-89.599,0.660,-810.903
2426.3,51.18,72.2,0.0,29.7,4,-91.833,0.637,-808.805
2426.3,51.32,78.2,0.0,29.1,4,-93.297,0.619,-807.371
2436.2,51.57,84.1,0.0,27.3,4,-95.454,0.592,-805.164
2436.2,51.74,84.2,0.0,26.5,4,-96.865,0.575,-803.655
2436.2,51.86,26.1,0.0,26.3,4,-98.939,0.547,-801.339
2436.2,51.75,11.8,0.0,26.2,4,-100.288,0.526,-799.765
2446.1,51.57,11.7,0.0,25.0,4,-102.251,0.495,-797.366
2446.1,51.61,72.5,0.0,24.3,4,-103.521,0.473,-795.741
2446.1,51.87,84.2,0.0,23.6,4,-105.380,0.438,-793.257
2446.1,52.05,84.2,0.0,23.0,4,-106.591,0.413,-791.568
2456.1,52.33,84.2,0.0,21.7,4,-108.363,0.372,-788.988
2456.1,52.50,84.3,0.0,21.7,4,-109.515,0.342,-787.237
2456.1,52.74,84.6,0.0,19.1,4,-111.201,0.293,-784.569
2456.1,52.87,63.7,0.0,14.0,4,-112.296,0.256,-782.764
2466.5,53.02,75.7,0.0,4.6,4,-113.889,0.196,-780.016
2466.5,53.26,84.8,0.0,-3.1,4,-115.419,0.137,-777.220
2466.5,53.46,84.6,0.0,-5.3,4,-116.412,0.097,-775.331
2466.5,53.74,84.7,0.0,-5.7,4,-117.868,0.026,-772.466
2477.1,53.97,84.6,0.0,-7.1,4,-118.818,-0.028,-770.535
2477.1,54.33,84.6,0.0,-6.4,4,-120.221,-0.114,-767.606
2477.1,54.54,84.5,0.0,-4.1,4,-121.150,-0.173,-765.638
2477.1,54.86,84.7,0.0,-1.0,4,-122.551,-0.255,-762.672
2488.1,55.08,84.6,0.0,-0.7,4,-123.496,-0.312,-760.688
2488.1,55.43,84.6,0.0,-1.7,4,-124.931,-0.410,-757.703
2488.1,55.64,84.8,0.0,-2.7,4,-125.902,-0.480,-755.707
