opponent,v3,Alex Riberas,0,1771576377871
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 08:32:57,Silverstone Grand Prix Circuit - ELMS,Aston Martin THOR Team 2025 #009:LM (Hyper),Live,108.432,0,0,0
Tracklen [m],TotalLaps
5869.0,1
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
2467.2,53.89,93.3,0.0,3.9,4,-115.345,0.060,-776.278
2467.2,54.12,93.5,0.0,1.3,4,-116.878,-0.002,-773.423
2467.2,54.42,93.5,0.0,0.6,4,-118.366,-0.057,-770.527
2478.0,54.60,93.7,0.0,-0.0,4,-119.346,-0.100,-768.580
2478.0,54.77,94.1,0.0,-2.3,0,-120.809,-0.190,-765.646
2478.0,54.89,0.0,0.0,-3.7,0,-121.783,-0.260,-763.681
2478.0,55.01,93.0,0.0,-2.9,5,-123.235,-0.351,-760.725
2489.1,55.15,93.0,0.0,-2.0,5,-124.206,-0.415,-758.751
2489.1,55.46,93.0,0.0,-1.1,5,-125.680,-0.521,-755.779
2489.1,55.63,93.0,0.0,-1.3,5,-126.678,-0.593,-753.796
2489.1,55.89,93.0,0.0,-2.3,5,-128.197,-0.697,-750.818
2500.4,56.06,93.0,0.0,-3.0,5,-129.224,-0.765,-748.829
2500.4,56.33,93.0,0.0,-3.9,5,-130.783,-0.869,-745.842
2500.4,56.47,93.0,0.0,-3.6,5,-131.837,-0.938,-743.848
2500.4,56.75,93.0,0.0,-2.8,5,-133.440,-1.040,-740.855
2512.0,57.01,93.1,0.0,-2.8,5,-135.072,-1.140,-737.861
2512.0,57.19,93.1,0.0,-2.8,5,-136.175,-1.213,-735.862
2512.0,57.46,93.1,0.0,-2.8,5,-137.852,-1.331,-732.863
2512.0,57.62,93.1,0.0,-2.6,5,-138.987,-1.414,-730.862
2523.6,57.89,93.1,0.0,-3.0,5,-140.712,-1.544,-727.861
2523.6,58.06,93.1,0.0,-2.9,5,-141.878,-1.633,-725.859
2523.6,58.33,93.1,0.0,-3.2,5,-143.650,-1.772,-722.854
2523.6,58.50,93.1,0.0,-3.1,5,-144.848,-1.869,-720.851
2535.4,58.76,93.1,0.0,-1.7,5,-146.672,-2.016,-717.847
2535.4,58.94,93.1,0.0,-1.8,5,-147.904,-2.114,-715.844
2535.4,59.20,93.2,0.0,-2.3,5,-149.776,-2.262,-712.839
2547.3,59.46,93.2,0.0,-3.2,5,-151.674,-2.412,-709.831
2547.3,59.63,93.2,0.0,-3.0,5,-152.954,-2.511,-707.826
2547.3,59.88,93.2,0.0,-2.1,5,-154.898,-2.656,-704.817
2547.3,60.06,93.2,0.0,-1.9,5,-156.210,-2.749,-702.812
2559.4,60.32,93.2,0.0,-1.8,5,-158.201,-2.886,-699.803
2559.4,60.49,93.2,0.0,-1.7,5,-159.543,-2.976,-697.796
2559.4,60.74,93.3,0.0,-2.0,5,-161.575,-3.109,-694.784
2559.4,60.91,93.3,0.0,-1.9,5,-162.943,-3.194,-692.774
2571.7,61.16,93.3,0.0,-2.2,5,-165.015,-3.317,-689.757
2571.7,61.32,93.3,0.0,-2.0,5,-166.410,-3.394,-687.745
2571.7,61.57,93.3,0.0,-1.6,5,-168.521,-3.500,-684.725
2571.7,61.73,93.3,0.0,-1.3,5,-169.942,-3.566,-682.711
2584.0,61.97,93.3,0.0,-1.1,5,-172.092,-3.655,-679.688
2584.0,62.13,93.4,0.0,-1.0,5,-173.536,-3.708,-677.671
2584.0,62.38,93.4,0.0,-0.8,5,-175.720,-3.775,-674.641
2584.0,62.53,93.4,0.0,-0.9,5,-177.186,-3.812,-672.620
2596.6,62.77,93.4,0.0,-1.0,5,-179.399,-3.858,-669.583
2596.6,62.92,93.4,0.0,-0.9,5,-180.885,-3.884,-667.555
2596.6,63.15,93.4,0.0,-0.8,5,-183.126,-3.915,-664.509
2596.6,63.38,93.4,0.0,-0.7,5,-185.384,-3.943,-661.458
2609.3,63.54,93.4,0.0,-0.8,5,-186.898,-3.960,-659.420
2609.3,63.77,93.5,0.0,-0.8,5,-189.183,-3.983,-656.360
2609.3,63.93,93.5,0.0,-0.8,5,-190.714,-3.996,-654.316
2609.3,64.15,93.5,0.0,-0.8,5,-193.024,-4.014,-651.247
2622.1,64.29,93.5,0.0,-0.8,5,-194.572,-4.023,-649.198
2622.1,64.51,93.5,0.0,-0.7,5,-196.907,-4.034,-646.120
2622.1,64.65,93.5,0.0,-0.8,5,-198.471,-4.039,-644.065
2622.1,64.86,93.6,0.0,-0.7,5,-200.830,-4.043,-640.978
2635.0,65.00,93.6,0.0,-0.6,5,-202.411,-4.044,-638.918
2635.0,65.21,93.6,0.0,-0.7,5,-204.794,-4.041,-635.823
2635.0,65.36,93.6,0.0,-0.8,5,-206.391,-4.035,-633.757
2635.0,65.56,93.6,0.0,-1.0,5,-208.798,-4.021,-630.654
2648.0,65.57,20.8,0.0,-1.1,5,-210.410,-4.008,-628.585
2648.0,65.38,0.0,0.0,-1.4,5,-212.830,-3.986,-625.490
2648.0,65.25,0.0,0.0,-1.7,5,-214.445,-3.971,-623.435
2648.0,65.06,0.0,0.0,-2.1,5,-216.867,-3.948,-620.367
2661.0,64.86,0.0,0.0,-2.0,5,-219.293,-3.926,-617.316
2661.0,64.73,0.0,0.0,-2.1,5,-220.913,-3.913,-615.292
2661.0,64.53,0.0,0.0,-1.2,5,-223.348,-3.895,-612.274
2661.0,64.40,0.0,0.0,-1.1,5,-224.975,-3.886,-610.273
2673.8,64.21,0.0,0.0,-1.4,5,-227.419,-3.878,-607.287
2673.8,64.08,0.0,0.0,-1.6,5,-229.050,-3.876,-605.307
2673.8,63.88,0.0,0.0,-1.5,5,-231.500,-3.876,-602.351
2673.8,63.75,0.0,0.0,-1.2,5,-233.135,-3.880,-600.390
2686.7,63.56,0.0,0.0,-1.0,5,-235.590,-3.889,-597.463
2686.7,63.43,0.0,0.0,-1.1,5,-237.227,-3.898,-595.521
2686.7,63.25,0.0,0.0,-1.4,5,-239.685,-3.916,-592.622
2686.7,63.12,0.0,8.3,-1.3,5,-241.323,-3.931,-590.697
2699.4,62.75,0.0,42.4,-0.8,5,-243.780,-3.959,-587.827
2699.4,61.95,0.0,74.4,-0.7,5,-246.223,-3.990,-584.988
2699.4,61.22,0.0,84.5,-0.6,5,-247.835,-4.015,-583.123
2699.4,60.02,0.0,90.6,-0.3,5,-250.219,-4.053,-580.372
2711.7,59.18,0.0,92.9,-0.1,5,-251.785,-4.080,-578.573
2711.7,57.91,0.0,95.9,0.1,5,-254.097,-4.120,-575.924
2711.7,57.04,0.0,96.0,0.2,5,-255.612,-4.147,-574.194
2711.7,55.74,0.0,97.4,-0.0,0,-257.846,-4.187,-571.650
2723.2,54.87,39.7,97.1,-0.1,0,-259.309,-4.214,-569.989
2723.2,53.59,0.0,98.5,-0.6,4,-261.465,-4.254,-567.550
2723.2,52.70,0.0,97.6,-0.8,4,-262.877,-4.281,-565.958
2723.2,51.40,0.0,97.1,-1.5,4,-264.954,-4.322,-563.623
2733.9,50.53,0.0,96.9,-1.7,4,-266.314,-4.349,-562.102
2733.9,49.24,0.0,97.1,-2.3,4,-268.316,-4.390,-559.875
2733.9,48.36,0.0,96.3,-2.5,4,-269.627,-4.416,-558.426
2733.9,47.09,0.0,96.9,-2.5,4,-271.558,-4.453,-556.308
2743.6,46.24,40.7,97.1,-2.5,0,-272.823,-4.477,-554.933
2743.6,45.00,0.0,99.1,-2.1,3,-274.689,-4.512,-552.927
2743.6,44.15,0.0,98.8,-1.9,3,-275.911,-4.534,-551.627
2743.6,42.88,0.0,99.3,-1.7,3,-277.712,-4.566,-549.734
2752.5,41.63,0.0,99.3,-0.6,3,-279.475,-4.598,-547.909
2752.5,40.80,0.0,99.4,0.2,3,-280.630,-4.619,-546.731
2752.5,39.57,40.1,98.6,1.3,0,-282.335,-4.648,-545.023
2752.5,38.78,0.0,96.3,1.8,2,-283.454,-4.667,-543.924
2760.6,37.62,0.0,89.1,1.4,2,-285.109,-4.693,-542.335
2760.6,36.88,0.0,83.1,1.6,2,-286.196,-4.710,-541.314
2760.6,35.81,0.0,77.3,3.0,2,-287.805,-4.735,-539.840
2760.6,35.15,0.0,74.5,4.0,2,-288.866,-4.751,-538.895
2767.9,34.18,0.0,71.7,4.5,2,-290.441,-4.774,-537.533
2767.9,33.55,0.0,72.2,4.1,2,-291.480,-4.789,-536.663
2767.9,32.61,0.0,72.6,4.1,2,-293.024,-4.810,-535.412
2774.4,31.69,0.0,71.1,4.9,2,-294.547,-4.830,-534.227
2774.4,30.79,0.0,62.0,-0.2,2,-296.051,-4.849,-533.105
2774.4,30.23,0.0,55.8,-1.7,2,-297.043,-4.861,-532.393
2774.4,29.45,0.0,49.0,3.4,2,-298.520,-4.878,-531.380
2780.3,28.95,0.0,47.3,-1.7,0,-299.496,-4.889,-530.737
2780.3,28.31,0.0,47.2,-9.3,1,-300.953,-4.903,-529.824
2780.3,27.84,0.0,47.2,-11.4,1,-301.919,-4.911,-529.250
2780.3,27.12,0.0,47.7,-7.8,1,-303.356,-4.923,-528.438
2785.7,26.67,0.0,44.5,-7.9,1,-304.303,-4.930,-527.926
2785.7,26.03,0.0,37.6,-9.3,1,-305.706,-4.940,-527.196
2785.7,25.65,0.0,33.5,-3.8,1,-306.631,-4.946,-526.733
2785.7,25.14,0.0,30.6,-11.1,1,-308.001,-4.954,-526.063
2790.8,24.68,0.0,20.7,-18.8,1,-309.353,-4.961,-525.426
2790.8,24.45,0.0,15.1,-23.2,1,-310.249,-4.964,-525.022
2790.8,24.16,0.0,13.7,-27.4,1,-311.590,-4.967,-524.448
2790.8,23.97,0.0,13.0,-29.1,1,-312.483,-4.969,-524.089
2796.4,23.69,0.0,8.6,-29.8,1,-313.822,-4.971,-523.587
2796.4,23.53,0.0,4.0,-28.2,1,-314.715,-4.970,-523.278
2796.4,23.32,0.0,6.1,-36.4,1,-316.055,-4.969,-522.852
2796.4,23.18,0.0,2.8,-42.5,1,-316.949,-4.967,-522.595
2802.2,22.97,0.5,1.3,-53.1,1,-318.293,-4.961,-522.258
2802.2,22.85,6.4,0.0,-56.9,1,-319.189,-4.954,-522.067
2802.2,22.86,41.8,0.0,-57.5,1,-320.538,-4.941,-521.830
2802.2,23.01,53.9,0.0,-57.6,1,-321.446,-4.936,-521.697
2808.0,23.16,37.8,0.0,-54.1,1,-322.822,-4.932,-521.535
2808.0,23.30,35.6,0.0,-52.4,1,-323.748,-4.931,-521.454
2808.0,23.33,20.2,0.0,-52.7,1,-325.146,-4.929,-521.382
2808.0,23.20,1.4,5.2,-50.9,1,-326.542,-4.929,-521.364
2813.6,23.07,0.0,1.7,-51.3,1,-327.468,-4.935,-521.378
2813.6,22.80,11.8,0.0,-51.2,1,-328.841,-4.935,-521.463
2813.6,22.75,14.5,0.0,-51.6,1,-329.746,-4.930,-521.559
2813.6,22.66,16.0,0.0,-56.3,1,-331.095,-4.922,-521.756
2818.8,22.62,19.2,0.0,-62.1,1,-331.985,-4.916,-521.920
2818.8,22.57,20.0,0.0,-71.8,1,-333.308,-4.908,-522.216
2818.8,22.54,17.4,0.0,-76.8,1,-334.181,-4.901,-522.445
2818.8,22.47,15.9,0.0,-84.1,1,-335.474,-4.890,-522.834
2823.6,22.43,22.7,0.0,-89.5,1,-336.324,-4.882,-523.122
2823.6,22.38,17.3,0.0,-93.4,1,-337.583,-4.868,-523.594
2823.6,22.29,12.6,0.0,-93.2,1,-338.408,-4.859,-523.936
2823.6,22.16,13.4,0.0,-82.2,1,-339.621,-4.842,-524.490
2828.2,22.11,17.7,0.0,-72.3,1,-340.412,-4.830,-524.888
2828.2,22.12,41.3,0.0,-56.6,1,-341.574,-4.812,-525.526
2828.2,22.29,78.2,0.0,-45.7,1,-342.336,-4.799,-525.981
2828.2,22.56,51.7,0.0,-25.1,1,-343.468,-4.779,-526.708
2832.7,22.94,65.2,0.0,-6.8,1,-344.592,-4.758,-527.481
2832.7,23.24,83.4,0.0,0.4,1,-345.342,-4.745,-528.018
2832.7,23.79,81.3,0.0,6.6,1,-346.479,-4.725,-528.851
2832.7,24.16,89.7,0.0,8.9,1,-347.247,-4.711,-529.423
2837.4,24.75,87.0,0.0,10.1,1,-348.420,-4.691,-530.302
2837.4,25.14,85.2,0.0,8.2,1,-349.218,-4.677,-530.899
2837.4,25.70,78.1,0.0,9.9,1,-350.444,-4.656,-531.806
2837.4,26.05,71.7,0.0,11.3,1,-351.280,-4.642,-532.414
2842.5,26.48,62.6,0.0,14.2,1,-352.565,-4.620,-533.325
2842.5,26.71,57.4,0.0,16.3,1,-353.441,-4.606,-533.928
2842.5,27.03,54.2,0.0,19.6,1,-354.783,-4.586,-534.822
2842.5,27.23,53.5,0.0,21.5,1,-355.696,-4.573,-535.408
2847.8,27.54,53.9,0.0,23.1,1,-357.096,-4.555,-536.267
2847.8,27.75,54.4,0.0,24.2,1,-358.049,-4.544,-536.826
2847.8,28.02,51.3,0.0,25.4,1,-359.510,-4.529,-537.639
2853.3,28.28,48.1,0.0,25.5,1,-361.008,-4.515,-538.418
2853.3,28.44,46.5,0.0,25.5,1,-362.028,-4.508,-538.916
2853.3,28.65,41.4,0.0,25.9,1,-363.586,-4.497,-539.626
2853.3,28.77,37.1,0.0,24.7,1,-364.643,-4.491,-540.075
2859.1,28.91,34.0,0.0,26.0,1,-366.253,-4.483,-540.707
2859.1,28.99,35.3,0.0,28.4,1,-367.342,-4.479,-541.100
2859.1,29.07,22.8,0.0,32.0,1,-368.997,-4.474,-541.646
2859.1,29.07,12.7,0.0,33.2,1,-370.111,-4.471,-541.980
2865.8,29.02,24.9,0.0,35.3,1,-371.794,-4.470,-542.432
2865.8,29.09,39.3,0.0,37.2,1,-372.923,-4.470,-542.702
2865.8,29.26,50.0,0.0,37.4,1,-374.636,-4.471,-543.062
2865.8,29.44,64.5,0.0,35.2,1,-375.790,-4.473,-543.272
2872.4,29.71,36.0,0.0,28.0,1,-377.544,-4.476,-543.541
2872.4,29.82,46.5,0.0,22.7,1,-378.725,-4.479,-543.687
2872.4,30.09,73.7,0.0,16.3,1,-380.513,-4.481,-543.853
2872.4,30.26,26.6,0.0,-0.3,1,-381.717,-4.483,-543.934
2880.1,30.35,37.4,0.0,-0.9,1,-383.534,-4.486,-544.011
2880.1,30.53,46.9,0.0,7.2,1,-385.360,-4.491,-544.030
2880.1,30.68,54.1,0.0,12.6,1,-386.583,-4.493,-544.005
2880.1,30.96,55.1,0.0,22.2,1,-388.430,-4.496,-543.915
2887.0,31.15,54.4,0.0,27.5,1,-389.668,-4.498,-543.819
2887.0,31.44,53.7,0.0,33.1,1,-391.534,-4.502,-543.625
2887.0,31.59,54.0,0.0,36.3,1,-392.784,-4.504,-543.461
2887.0,31.85,54.9,0.0,38.6,1,-394.663,-4.506,-543.163
2894.0,32.01,56.5,0.0,38.7,1,-395.918,-4.508,-542.930
2894.0,32.25,58.9,0.0,35.3,1,-397.803,-4.508,-542.525
2894.0,32.43,58.6,0.0,31.1,1,-399.059,-4.510,-542.218
2894.0,32.65,46.1,0.0,22.4,1,-400.942,-4.513,-541.703
2900.9,32.77,45.9,0.0,16.9,1,-402.194,-4.517,-541.324
2900.9,32.93,43.6,0.0,11.0,1,-404.064,-4.525,-540.703
2900.9,33.03,42.5,0.0,7.7,1,-405.304,-4.533,-540.254
2900.9,33.17,44.5,0.0,4.3,1,-407.152,-4.547,-539.529
2907.3,33.28,46.3,0.0,3.5,1,-408.376,-4.558,-539.011
2907.3,33.47,51.7,0.0,5.7,1,-410.198,-4.577,-538.183
2907.3,33.64,0.0,0.0,4.2,0,-412.006,-4.600,-537.295
2907.3,33.60,66.4,0.0,10.1,2,-413.198,-4.617,-536.673
2913.7,33.90,70.9,0.0,16.2,2,-414.967,-4.644,-535.690
2913.7,34.06,57.3,0.0,17.6,2,-416.139,-4.663,-535.002
2913.7,34.41,80.5,0.0,27.5,2,-417.884,-4.691,-533.921
2913.7,34.67,81.2,0.0,31.0,2,-419.042,-4.711,-533.168
2920.1,35.07,82.1,0.0,31.7,2,-420.769,-4.740,-531.989
2920.1,35.32,81.7,0.0,30.4,2,-421.912,-4.760,-531.168
2920.1,35.71,80.3,0.0,25.0,2,-423.612,-4.789,-529.886
2920.1,35.93,72.9,0.0,20.5,2,-424.734,-4.807,-528.995
2927.0,36.24,72.6,0.0,16.3,2,-426.394,-4.832,-527.607
2927.0,36.46,72.9,0.0,13.1,2,-427.484,-4.847,-526.645
2927.0,36.70,57.7,0.0,7.1,2,-429.093,-4.870,-525.153
2927.0,36.82,46.3,0.0,3.4,2,-430.144,-4.885,-524.126
2934.2,37.05,82.0,0.0,-2.6,2,-431.691,-4.907,-522.540
2934.2,37.40,72.3,0.0,-5.9,2,-433.206,-4.926,-520.901
2934.2,37.66,91.1,0.0,-6.6,2,-434.203,-4.938,-519.779
2934.2,38.16,93.5,0.0,-5.6,2,-435.686,-4.955,-518.054
2941.5,38.49,93.6,0.0,-2.4,2,-436.670,-4.967,-516.880
2941.5,39.06,93.5,0.0,4.5,2,-438.147,-4.986,-515.083
2941.5,39.34,92.9,0.0,8.5,2,-439.129,-4.997,-513.863
2941.5,39.74,85.3,0.0,12.3,2,-440.598,-5.010,-512.000
2949.2,40.02,79.3,0.0,14.3,2,-441.573,-5.022,-510.738
2949.2,40.36,83.2,0.0,14.5,2,-443.023,-5.041,-508.813
2949.2,40.66,88.3,0.0,13.7,2,-443.979,-5.052,-507.506
2949.2,41.08,93.3,0.0,12.2,2,-445.392,-5.065,-505.505
2957.1,41.30,94.0,0.0,11.3,0,-446.321,-5.072,-504.145
2957.1,41.32,93.0,0.0,8.0,3,-447.683,-5.083,-502.072
2957.1,41.56,93.1,0.0,6.3,3,-448.567,-5.089,-500.671
2957.1,41.96,93.2,0.0,6.0,3,-449.869,-5.096,-498.531
2965.1,42.19,93.2,0.0,6.4,3,-450.718,-5.099,-497.078
2965.1,42.58,93.3,0.0,6.9,3,-451.963,-5.103,-494.861
2965.1,42.91,93.3,0.0,8.5,3,-453.171,-5.106,-492.599
2965.1,43.13,90.6,0.0,8.9,3,-453.954,-5.108,-491.067
2973.4,43.38,63.3,0.0,7.1,3,-455.099,-5.117,-488.738
2973.4,43.59,91.1,0.0,5.7,3,-455.840,-5.125,-487.165
2973.4,43.97,93.3,0.0,6.3,3,-456.914,-5.136,-484.768
2973.4,44.23,93.4,0.0,7.5,3,-457.605,-5.143,-483.146
2981.8,44.63,93.4,0.0,10.4,3,-458.608,-5.156,-480.677
2981.8,44.89,93.4,0.0,11.2,3,-459.254,-5.167,-479.008
2981.8,45.27,93.4,0.0,12.0,3,-460.187,-5.186,-476.470
2981.8,45.51,93.5,0.0,12.0,3,-460.785,-5.201,-474.756
2990.4,45.89,93.5,0.0,10.9,3,-461.646,-5.227,-472.154
2990.4,46.14,93.5,0.0,10.2,3,-462.194,-5.246,-470.397
2990.4,46.50,93.6,0.0,9.7,3,-462.975,-5.276,-467.730
2999.4,46.89,93.6,0.0,9.3,3,-463.707,-5.310,-465.027
2999.4,47.12,93.7,0.0,9.3,3,-464.166,-5.334,-463.204
2999.4,47.48,93.7,0.0,10.1,3,-464.810,-5.372,-460.441
2999.4,47.72,93.7,0.0,10.4,3,-465.210,-5.399,-458.580
3008.8,48.07,93.8,0.0,10.3,3,-465.761,-5.440,-455.761
3008.8,48.30,93.8,0.0,9.9,3,-466.095,-5.467,-453.863
3008.8,48.65,93.9,0.0,9.9,3,-466.546,-5.509,-450.990
3008.8,48.89,93.9,0.0,10.9,3,-466.812,-5.536,-449.059
3018.3,49.22,93.9,0.0,13.6,3,-467.159,-5.576,-446.137
3018.3,49.45,93.9,0.0,15.0,3,-467.354,-5.602,-444.174
3018.3,49.77,94.0,0.0,17.2,3,-467.593,-5.642,-441.208
3018.3,49.98,94.0,0.0,17.4,0,-467.715,-5.668,-439.217
3028.1,49.92,92.5,0.0,17.2,4,-467.837,-5.707,-436.222
3028.1,50.09,93.0,0.0,16.9,4,-467.877,-5.733,-434.223
3028.1,50.37,93.2,0.0,16.1,4,-467.876,-5.771,-431.210
3028.1,50.63,93.2,0.0,14.7,4,-467.799,-5.808,-428.182
3038.1,50.81,93.2,0.0,13.6,4,-467.704,-5.831,-426.156
3038.1,51.07,93.3,0.0,11.2,4,-467.496,-5.865,-423.107
3038.1,51.24,93.3,0.0,8.9,4,-467.313,-5.886,-421.070
3038.1,51.51,93.3,0.0,6.1,4,-466.970,-5.915,-418.007
3048.7,51.68,93.3,0.0,5.1,4,-466.696,-5.932,-415.962
3048.7,51.96,93.3,0.0,4.7,4,-466.220,-5.956,-412.891
3048.7,52.14,93.3,0.0,5.8,4,-465.860,-5.970,-410.840
3048.7,52.44,93.3,0.0,9.0,4,-465.259,-5.993,-407.762
3060.1,52.63,93.3,0.0,12.1,4,-464.820,-6.010,-405.707
3060.1,52.92,93.3,0.0,15.2,4,-464.109,-6.039,-402.623
3060.1,53.10,93.4,0.0,16.2,4,-463.599,-6.060,-400.565
3060.1,53.38,93.4,0.0,15.5,4,-462.777,-6.092,-397.479
3071.1,53.55,93.4,0.0,14.2,4,-462.189,-6.112,-395.423
3071.1,53.83,93.4,0.0,11.3,4,-461.245,-6.137,-392.344
3071.1,54.00,93.5,0.0,9.2,4,-460.574,-6.152,-390.295
3071.1,54.28,93.5,0.0,7.7,4,-459.508,-6.172,-387.227
3082.0,54.56,93.5,0.0,6.7,4,-458.373,-6.194,-384.166
3082.0,54.75,93.5,0.0,8.5,4,-457.577,-6.207,-382.130
3082.0,55.02,93.5,0.0,11.3,4,-456.329,-6.226,-379.084
3082.0,55.20,93.5,0.0,12.3,4,-455.458,-6.235,-377.059
3092.8,55.46,93.6,0.0,12.8,4,-454.095,-6.246,-374.032
3092.8,55.64,93.6,0.0,12.0,4,-453.151,-6.252,-372.021
3092.8,55.92,93.6,0.0,7.7,4,-451.680,-6.263,-369.016
3092.8,56.10,93.6,0.0,5.6,4,-450.664,-6.271,-367.019
3103.8,56.37,93.6,0.0,4.4,4,-449.090,-6.284,-364.036
3103.8,56.56,93.6,0.0,4.5,4,-448.007,-6.292,-362.054
3103.8,56.84,93.7,0.0,5.9,4,-446.338,-6.304,-359.091
3103.8,57.03,93.7,0.0,6.6,4,-445.198,-6.312,-357.120
3114.9,57.30,93.7,0.0,6.7,4,-443.447,-6.323,-354.171
3114.9,57.57,93.8,0.0,6.3,4,-441.649,-6.331,-351.233
3114.9,57.75,93.8,0.0,6.7,4,-440.424,-6.336,-349.279
3114.9,58.01,93.8,0.0,6.6,4,-438.547,-6.342,-346.357
3126.4,58.20,93.8,0.0,6.3,4,-437.272,-6.348,-344.414
3126.4,58.47,93.8,0.0,5.2,4,-435.318,-6.354,-341.510
3126.4,58.60,94.0,0.0,4.5,4,-433.989,-6.357,-339.582
3126.4,58.89,93.9,0.0,3.8,4,-431.958,-6.356,-336.703
3138.0,59.06,94.0,0.0,3.0,4,-430.580,-6.355,-334.790
3138.0,59.29,94.0,0.0,2.0,4,-428.479,-6.348,-331.928
3138.0,59.47,94.0,0.0,2.5,4,-427.060,-6.342,-330.024
3138.0,59.68,94.0,0.0,2.3,0,-424.904,-6.332,-327.171
3149.9,59.64,0.0,0.0,1.6,0,-423.454,-6.325,-325.275
3149.9,59.80,93.2,0.0,0.0,5,-421.263,-6.317,-322.442
3149.9,59.95,93.2,0.0,-0.3,5,-419.790,-6.311,-320.555
3149.9,60.18,93.2,0.0,-0.3,5,-417.566,-6.299,-317.720
3161.9,60.32,93.2,0.0,0.4,5,-416.076,-6.291,-315.826
3161.9,60.57,93.2,0.0,-0.4,5,-413.832,-6.279,-312.977
3161.9,60.80,93.3,0.0,-2.0,5,-411.580,-6.270,-310.118
3161.9,60.95,93.3,0.0,-2.0,5,-410.076,-6.262,-308.203
3174.1,61.18,93.3,0.0,-2.2,5,-407.819,-6.247,-305.318
3174.1,61.34,93.3,0.0,-1.6,5,-406.315,-6.239,-303.383
3174.1,61.56,93.3,0.0,-1.0,5,-404.064,-6.223,-300.464
3174.1,61.71,93.3,0.0,-0.6,5,-402.566,-6.212,-298.506
3186.4,61.94,93.3,0.0,0.6,5,-400.321,-6.194,-295.554
3186.4,62.09,93.4,0.0,0.8,5,-398.824,-6.182,-293.577
3186.4,62.32,93.4,0.0,-0.2,5,-396.572,-6.163,-290.600
3186.4,62.47,93.4,0.0,-1.0,5,-395.067,-6.150,-288.610
3198.8,62.70,93.4,0.0,-1.3,5,-392.804,-6.129,-285.614
3198.8,62.85,93.4,0.0,-1.1,5,-391.293,-6.114,-283.609
3198.8,63.07,93.4,0.0,-0.5,5,-389.024,-6.093,-280.589
3198.8,63.22,93.4,0.0,0.1,5,-387.510,-6.079,-278.568
3211.4,63.44,93.4,0.0,-0.3,5,-385.236,-6.057,-275.524
3211.4,63.66,93.4,0.0,-0.5,5,-382.957,-6.033,-272.467
3211.4,63.80,93.5,0.0,-0.2,5,-381.436,-6.015,-270.422
3224.1,64.02,93.5,0.0,0.1,5,-379.151,-5.988,-267.344
3224.1,64.16,93.5,0.0,-0.0,5,-377.624,-5.970,-265.284
3224.1,64.38,93.5,0.0,0.0,5,-375.331,-5.943,-262.185
3224.1,64.52,93.5,0.0,-0.1,5,-373.798,-5.926,-260.113
3237.0,64.73,93.5,0.0,-0.1,5,-371.495,-5.898,-256.994
3237.0,64.87,93.5,0.0,0.1,5,-369.956,-5.877,-254.909
3237.0,65.08,93.6,0.0,0.4,5,-367.642,-5.843,-251.773
3237.0,65.21,93.6,0.0,0.7,5,-366.095,-5.820,-249.677
3250.0,65.42,93.6,0.0,0.8,5,-363.768,-5.783,-246.524
3250.0,65.55,93.6,0.0,0.7,5,-362.211,-5.758,-244.418
3250.0,65.76,93.6,0.0,0.6,5,-359.867,-5.717,-241.254
3250.0,65.89,93.6,0.0,0.4,5,-358.298,-5.688,-239.140
3263.2,66.09,93.7,0.0,0.1,5,-355.935,-5.641,-235.963
3263.2,66.29,93.7,0.0,-0.0,5,-353.562,-5.595,-232.780
3263.2,66.42,93.7,0.0,-0.1,5,-351.973,-5.566,-230.655
3263.2,66.63,93.7,0.0,0.1,5,-349.582,-5.524,-227.459
3276.5,66.75,93.7,0.0,0.0,5,-347.983,-5.499,-225.324
3276.5,66.95,93.7,0.0,-0.1,5,-345.577,-5.462,-222.115
3276.5,67.08,93.7,0.0,-0.2,5,-343.969,-5.435,-219.972
3276.5,67.26,93.7,0.0,-0.3,5,-341.549,-5.393,-216.749
3289.9,67.39,93.7,0.0,-0.2,5,-339.932,-5.364,-214.596
3289.9,67.57,93.8,0.0,0.1,5,-337.500,-5.319,-211.360
3289.9,67.71,93.8,0.0,0.2,5,-335.876,-5.288,-209.197
3289.9,67.88,93.8,0.0,0.4,5,-333.433,-5.241,-205.945
3303.4,68.01,93.8,0.0,0.5,5,-331.802,-5.210,-203.772
3303.4,68.19,93.9,0.0,0.2,5,-329.349,-5.163,-200.505
3303.4,68.31,93.9,0.0,-0.1,5,-327.711,-5.129,-198.321
3303.4,68.50,93.9,0.0,-0.2,5,-325.247,-5.076,-195.040
3317.1,68.67,93.9,0.0,-0.0,5,-322.778,-5.022,-191.748
3317.1,68.80,93.9,0.0,-0.1,5,-321.128,-4.985,-189.549
3317.1,68.98,93.9,0.0,-0.1,5,-318.650,-4.930,-186.242
3317.1,69.10,93.9,0.0,-0.2,5,-316.996,-4.893,-184.032
3330.8,69.26,94.0,0.0,-0.2,5,-314.509,-4.837,-180.709
3330.8,69.38,94.0,0.0,-0.3,5,-312.850,-4.800,-178.488
3330.8,69.55,94.0,0.0,-0.4,5,-310.356,-4.745,-175.149
