opponent,v3,Paul di Resta,0,1771612455353
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:34:15,Silverstone Grand Prix Circuit - ELMS,Peugeot TotalEnergies 2025 #93:LM (Hyper),Live,109.892,0,0,0
Tracklen [m],TotalLaps
5869.1,3
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
2504.5,52.30,89.8,0.0,-1.2,4,-130.918,-1.054,-740.635
2504.5,52.63,89.8,0.0,-2.0,4,-132.421,-1.155,-737.871
2515.1,52.85,88.5,0.0,-2.0,4,-133.434,-1.223,-736.023
2515.1,53.17,78.6,0.0,-2.4,4,-134.974,-1.330,-733.243
2515.1,53.39,72.1,0.0,-2.0,4,-136.014,-1.405,-731.385
2515.1,53.71,62.4,0.0,-2.2,4,-137.595,-1.520,-728.591
2525.9,53.93,57.2,0.0,-2.0,4,-138.663,-1.600,-726.724
2525.9,54.25,57.4,0.0,-2.4,4,-140.287,-1.725,-723.918
2525.9,54.46,57.5,0.0,-2.6,4,-141.384,-1.811,-722.043
2525.9,54.78,57.7,0.0,-2.4,4,-143.052,-1.944,-719.226
2536.8,55.09,57.8,0.0,-2.5,4,-144.747,-2.079,-716.403
2536.8,55.30,57.9,0.0,-2.1,4,-145.892,-2.170,-714.518
2536.8,55.61,58.0,0.0,-2.1,4,-147.633,-2.308,-711.686
2536.8,55.82,58.1,0.0,-1.8,4,-148.809,-2.400,-709.796
2548.0,56.13,58.1,0.0,-1.9,4,-150.594,-2.538,-706.956
2548.0,56.33,58.2,0.0,-1.9,4,-151.800,-2.629,-705.060
2548.0,56.63,58.3,0.0,-1.6,4,-153.628,-2.764,-702.211
2548.0,56.83,58.4,0.0,-1.7,4,-154.861,-2.853,-700.308
2559.3,57.13,58.4,0.0,-1.4,4,-156.730,-2.986,-697.449
2559.3,57.33,58.5,0.0,-1.6,4,-157.988,-3.073,-695.539
2559.3,57.62,58.6,0.0,-1.8,4,-159.895,-3.200,-692.669
2559.3,57.81,58.7,0.0,-1.9,4,-161.179,-3.281,-690.753
2582.6,59.73,59.2,0.0,-1.6,4,-175.330,-3.855,-670.536
2594.5,59.99,59.2,0.0,-1.5,4,-177.451,-3.897,-667.639
2594.5,60.17,59.2,0.0,-1.4,4,-178.878,-3.921,-665.706
2594.5,60.42,59.3,0.0,-1.3,4,-181.036,-3.953,-662.803
2594.5,60.59,59.2,0.0,-1.2,4,-182.487,-3.972,-660.866
2606.5,60.84,59.0,0.0,-1.1,4,-184.680,-4.000,-657.958
2606.5,61.08,58.8,0.0,-1.1,4,-186.892,-4.025,-655.045
2606.5,61.24,58.6,0.0,-1.0,4,-188.377,-4.039,-653.101
2618.7,61.38,0.0,0.0,-0.9,0,-190.618,-4.058,-650.182
2618.7,61.34,87.8,0.0,-0.7,5,-192.117,-4.069,-648.240
2618.7,61.56,77.7,0.0,-1.4,5,-194.377,-4.082,-645.327
2618.7,61.70,71.0,0.0,-2.8,5,-195.892,-4.087,-643.383
2631.0,61.91,61.0,0.0,-2.8,5,-198.184,-4.093,-640.468
2631.0,62.06,56.3,0.0,-2.0,5,-199.725,-4.095,-638.526
2631.0,62.26,56.4,0.0,-1.5,5,-202.059,-4.094,-635.618
2631.0,62.40,56.5,0.0,-1.0,5,-203.630,-4.090,-633.681
2643.4,62.61,56.6,0.0,-0.5,5,-206.004,-4.079,-630.779
2643.4,62.74,56.7,0.0,-0.8,5,-207.597,-4.068,-628.844
2643.4,62.95,56.8,0.0,-1.0,5,-210.000,-4.046,-625.939
2643.4,63.09,56.8,0.0,-1.1,5,-211.611,-4.030,-624.001
2655.9,63.29,56.9,0.0,-1.1,5,-214.041,-4.007,-621.091
2655.9,63.49,57.0,0.0,-1.3,5,-216.488,-3.982,-618.180
2655.9,63.63,57.1,0.0,-1.5,5,-218.130,-3.966,-616.239
2655.9,63.83,57.2,0.0,-1.4,5,-220.608,-3.944,-613.328
2668.6,63.96,57.2,0.0,-1.5,5,-222.271,-3.932,-611.388
2668.6,64.16,57.3,0.0,-0.3,5,-224.781,-3.918,-608.477
2668.6,64.29,57.3,0.0,0.3,5,-226.464,-3.912,-606.537
2668.6,64.41,31.9,0.0,0.5,5,-228.998,-3.907,-603.623
2681.5,64.33,12.8,36.9,0.3,5,-230.689,-3.907,-601.680
2681.5,63.60,0.0,62.8,0.0,5,-233.211,-3.911,-598.781
2681.5,62.95,0.0,72.7,-0.1,5,-234.873,-3.917,-596.870
2681.5,61.90,0.0,78.5,-0.2,5,-237.330,-3.929,-594.041
2694.1,61.15,0.0,76.6,-0.2,5,-238.945,-3.940,-592.181
2694.1,60.05,0.0,78.3,-0.3,5,-241.330,-3.960,-589.434
2694.1,59.30,0.0,77.6,-0.3,5,-242.897,-3.977,-587.632
2694.1,58.19,0.0,78.0,-0.3,5,-245.211,-4.007,-584.971
2706.1,57.07,0.0,81.8,-0.2,5,-247.484,-4.040,-582.362
2706.1,56.30,0.0,80.6,-0.2,5,-248.976,-4.063,-580.653
2706.1,55.17,0.0,85.2,-0.1,5,-251.177,-4.100,-578.133
2706.1,54.39,0.0,98.9,0.9,5,-252.621,-4.124,-576.483
2717.2,53.09,37.4,79.2,0.4,0,-254.747,-4.160,-574.055
2717.2,52.38,0.0,69.8,0.1,4,-256.138,-4.184,-572.468
2717.2,51.37,0.0,75.0,-0.6,4,-258.192,-4.220,-570.127
2717.2,50.68,0.0,77.3,-0.6,4,-259.540,-4.244,-568.592
2727.6,49.61,0.0,78.3,-0.7,4,-261.529,-4.280,-566.333
2727.6,48.89,0.0,78.7,-0.4,4,-262.834,-4.305,-564.855
2727.6,47.81,0.0,79.3,-0.9,4,-264.758,-4.343,-562.681
2727.6,47.09,0.0,79.2,-1.3,4,-266.020,-4.369,-561.262
2737.2,46.00,0.0,79.6,-1.9,4,-267.882,-4.409,-559.178
2737.2,45.27,0.0,78.7,-2.2,4,-269.103,-4.435,-557.819
2737.2,44.22,30.8,80.1,-2.2,0,-270.905,-4.470,-555.828
2737.2,43.14,0.0,79.9,-2.3,3,-272.676,-4.503,-553.893
2746.1,42.42,0.0,79.9,-2.2,3,-273.839,-4.525,-552.636
2746.1,41.34,0.0,79.2,-2.2,3,-275.557,-4.556,-550.799
2746.1,40.62,0.0,79.2,-2.6,3,-276.686,-4.576,-549.608
2746.1,39.57,0.0,79.5,-2.8,3,-278.354,-4.606,-547.872
2754.3,38.85,0.0,79.0,5.8,3,-279.450,-4.625,-546.748
2754.3,37.78,0.0,78.2,7.7,3,-281.059,-4.654,-545.104
2754.3,37.08,0.0,79.0,1.3,3,-282.106,-4.672,-544.031
2754.3,36.04,0.0,73.6,6.4,0,-283.642,-4.697,-542.462
2761.8,35.41,41.0,70.7,7.0,0,-284.638,-4.714,-541.436
2761.8,34.46,0.0,67.8,-5.2,2,-286.087,-4.739,-539.919
2761.8,33.85,0.0,65.8,-13.3,2,-287.030,-4.756,-538.929
2761.8,32.95,0.0,62.4,-20.0,2,-288.421,-4.781,-537.485
2768.6,32.38,0.0,61.2,-21.2,2,-289.339,-4.798,-536.554
2768.6,31.53,0.0,66.3,-2.5,2,-290.710,-4.822,-535.211
2768.6,30.65,0.0,68.6,-3.1,2,-292.061,-4.846,-533.922
2768.6,30.06,35.5,69.6,-5.6,0,-292.951,-4.862,-533.095
2774.8,29.19,0.0,63.4,-5.3,1,-294.274,-4.884,-531.906
2774.8,28.62,0.0,57.4,-10.5,1,-295.148,-4.898,-531.147
2774.8,27.82,0.0,51.0,4.7,1,-296.450,-4.917,-530.063
2774.8,27.32,0.0,49.1,20.6,1,-297.309,-4.929,-529.371
2780.4,26.61,0.0,49.7,-1.6,1,-298.572,-4.946,-528.359
2780.4,26.13,0.0,49.6,-18.3,1,-299.406,-4.957,-527.712
2780.4,25.43,0.0,48.6,-32.4,1,-300.651,-4.970,-526.791
2780.4,24.96,0.0,48.2,-19.1,1,-301.475,-4.978,-526.209
2794.4,20.82,0.0,22.1,-25.4,1,-310.242,-5.026,-521.457
2794.4,20.47,0.0,15.4,-25.4,1,-311.406,-5.030,-521.031
2794.4,20.29,0.0,13.1,-24.4,1,-312.180,-5.031,-520.775
2794.4,20.04,0.0,11.1,-21.7,1,-313.339,-5.033,-520.427
2798.4,19.90,0.0,5.3,-21.0,1,-314.110,-5.033,-520.218
2798.4,19.76,0.0,1.8,-25.1,1,-315.266,-5.033,-519.935
2798.4,19.68,0.0,1.4,-26.8,1,-316.037,-5.033,-519.768
2798.4,19.56,0.0,2.5,-28.0,1,-317.194,-5.031,-519.551
2802.8,19.47,0.0,4.3,-29.6,1,-317.965,-5.030,-519.429
2802.8,19.33,1.1,0.5,-31.9,1,-319.120,-5.028,-519.283
2802.8,19.28,10.7,0.1,-30.4,1,-319.889,-5.026,-519.210
2802.8,19.23,5.3,0.0,-27.0,1,-321.041,-5.022,-519.136
2807.2,19.28,38.0,0.0,-25.1,1,-321.810,-5.020,-519.109
2807.2,19.47,47.8,0.0,-23.8,1,-322.972,-5.015,-519.098
2807.2,19.61,44.8,0.0,-21.7,1,-323.754,-5.012,-519.110
2807.2,19.81,38.0,0.0,-20.2,1,-324.935,-5.007,-519.153
2811.6,19.84,4.0,1.2,-20.0,1,-326.123,-5.001,-519.226
2811.6,19.77,0.0,1.9,-19.7,1,-326.913,-4.997,-519.291
2811.6,19.65,0.0,1.0,-20.4,1,-328.089,-4.991,-519.413
2811.6,19.58,2.1,0.0,-21.4,1,-328.868,-4.987,-519.510
2815.9,19.54,12.3,0.0,-22.8,1,-330.028,-4.980,-519.682
2815.9,19.54,17.1,0.0,-23.9,1,-330.799,-4.975,-519.815
2815.9,19.57,19.1,0.0,-24.9,1,-331.950,-4.967,-520.042
2815.9,19.61,28.9,0.0,-26.7,1,-332.714,-4.961,-520.213
2819.9,19.79,50.2,0.0,-29.5,1,-333.860,-4.952,-520.499
2819.9,19.96,57.6,0.0,-30.0,1,-334.625,-4.945,-520.713
2819.9,20.27,65.2,0.0,-29.8,1,-335.777,-4.933,-521.069
2819.9,20.50,68.4,0.0,-29.1,1,-336.549,-4.925,-521.330
2823.8,20.90,84.6,0.0,-28.4,1,-337.712,-4.912,-521.762
2823.8,21.22,73.2,0.0,-27.1,1,-338.493,-4.902,-522.075
2823.8,21.62,79.4,0.0,-24.3,1,-339.671,-4.887,-522.587
2828.1,22.02,70.7,0.0,-21.2,1,-340.852,-4.871,-523.150
2828.1,22.28,71.3,0.0,-19.7,1,-341.640,-4.859,-523.554
2828.1,22.72,76.1,0.0,-20.1,1,-342.824,-4.842,-524.200
2828.1,23.03,71.3,0.0,-20.2,1,-343.614,-4.829,-524.660
2832.5,23.47,69.1,0.0,-18.4,1,-344.799,-4.810,-525.394
2832.5,23.76,72.3,0.0,-16.1,1,-345.588,-4.797,-525.911
2832.5,24.25,78.3,0.0,-11.1,1,-346.773,-4.776,-526.729
2832.5,24.59,81.9,0.0,-6.0,1,-347.564,-4.762,-527.300
2837.2,25.15,80.6,0.0,1.7,1,-348.757,-4.741,-528.194
2837.2,25.55,86.7,0.0,4.7,1,-349.562,-4.727,-528.809
2837.2,26.18,88.1,0.0,2.0,1,-350.787,-4.706,-529.759
2837.2,26.57,77.7,0.0,0.9,1,-351.617,-4.691,-530.408
2842.4,27.02,63.5,0.0,1.9,1,-352.881,-4.669,-531.403
2842.4,27.29,63.6,0.0,7.2,1,-353.734,-4.654,-532.074
2842.4,27.65,51.9,0.0,13.2,1,-355.037,-4.632,-533.083
2842.4,27.92,45.5,0.0,17.1,1,-356.371,-4.610,-534.082
2847.9,28.08,46.0,0.0,19.0,1,-357.279,-4.597,-534.737
2847.9,28.34,45.4,0.0,20.8,1,-358.671,-4.577,-535.699
2847.9,28.46,36.5,0.0,21.9,1,-359.620,-4.565,-536.323
2847.9,28.60,31.3,0.0,23.8,1,-361.072,-4.548,-537.229
2853.7,28.66,30.4,0.0,27.3,1,-362.059,-4.537,-537.810
2853.7,28.75,25.8,0.0,31.3,1,-363.566,-4.523,-538.644
2853.7,28.78,24.3,0.0,33.2,1,-364.588,-4.515,-539.174
2853.7,28.81,22.1,0.0,37.5,1,-366.144,-4.504,-539.925
2860.1,28.79,17.2,0.0,40.8,1,-367.195,-4.498,-540.396
2860.1,28.72,11.7,0.0,45.7,1,-368.790,-4.490,-541.055
2860.1,28.65,8.3,0.0,48.2,1,-369.863,-4.486,-541.462
2860.1,28.52,9.8,0.0,52.8,1,-371.484,-4.482,-542.025
2866.5,28.46,15.9,0.0,56.2,1,-372.570,-4.481,-542.369
2866.5,28.39,17.1,0.0,59.1,1,-374.210,-4.483,-542.838
2866.5,28.30,16.7,0.0,64.4,1,-375.860,-4.486,-543.251
2866.5,28.25,15.6,0.0,64.9,1,-376.965,-4.487,-543.492
2872.9,28.12,9.5,0.0,61.3,1,-378.627,-4.487,-543.802
2872.9,28.02,10.2,0.0,61.8,1,-379.736,-4.487,-543.974
2872.9,27.89,10.5,0.0,59.1,1,-381.401,-4.488,-544.183
2872.9,27.79,9.2,0.0,59.1,1,-382.510,-4.489,-544.287
2880.1,27.66,9.4,0.0,58.6,1,-384.170,-4.490,-544.392
2880.1,27.56,9.3,0.0,58.8,1,-385.274,-4.491,-544.426
2880.1,27.42,9.3,0.0,59.2,1,-386.924,-4.492,-544.426
2880.1,27.34,9.2,0.0,59.1,1,-388.018,-4.494,-544.392
2886.4,27.19,9.2,0.0,60.6,1,-389.651,-4.497,-544.290
2886.4,27.10,9.2,0.0,61.1,1,-390.732,-4.499,-544.189
2886.4,26.96,9.1,0.0,60.7,1,-392.342,-4.502,-543.987
2886.4,26.87,9.1,0.0,58.7,1,-393.406,-4.504,-543.820
2892.4,26.74,9.4,0.0,54.9,1,-394.986,-4.506,-543.519
2892.4,26.62,12.0,0.0,49.8,1,-396.546,-4.508,-543.161
2892.4,26.57,16.6,0.0,45.3,1,-397.575,-4.509,-542.889
2892.4,26.59,32.1,0.0,37.4,1,-399.102,-4.512,-542.433
2898.0,26.70,54.0,0.0,31.6,1,-400.113,-4.515,-542.097
2898.0,27.11,59.0,0.0,21.3,1,-401.628,-4.520,-541.545
2898.0,27.32,57.0,0.0,14.4,1,-402.641,-4.525,-541.146
2898.0,27.72,56.3,0.0,5.9,1,-404.160,-4.535,-540.502
2903.5,27.99,70.1,0.0,2.2,1,-405.175,-4.543,-540.044
2903.5,28.51,72.9,0.0,0.2,1,-406.705,-4.556,-539.317
2903.5,28.87,84.9,0.0,0.9,1,-407.732,-4.565,-538.808
2903.5,29.47,89.6,0.0,3.2,1,-409.287,-4.581,-538.006
2909.2,29.89,86.2,0.0,4.9,1,-410.334,-4.592,-537.449
2909.2,30.48,89.4,0.0,6.9,1,-411.919,-4.611,-536.576
2909.2,30.87,83.0,0.0,7.5,1,-412.985,-4.626,-535.969
2909.2,31.42,87.8,0.0,7.9,1,-414.593,-4.649,-535.021
2915.1,31.98,82.1,0.0,8.0,1,-416.211,-4.674,-534.023
2915.1,32.34,86.0,0.0,8.5,1,-417.293,-4.692,-533.329
2915.1,32.89,89.6,0.0,8.8,1,-418.919,-4.719,-532.243
2915.1,33.25,82.9,0.0,8.8,1,-420.005,-4.737,-531.489
2921.3,33.63,0.0,0.0,9.1,0,-421.631,-4.765,-530.311
2921.3,33.62,88.2,0.0,9.3,2,-422.702,-4.784,-529.497
2921.3,34.11,89.6,0.0,10.4,2,-424.291,-4.811,-528.234
2921.3,34.46,89.6,0.0,11.0,2,-425.347,-4.828,-527.360
2927.9,34.97,89.6,0.0,11.1,2,-426.924,-4.853,-526.001
2927.9,35.31,89.6,0.0,11.1,2,-427.971,-4.869,-525.065
2927.9,35.80,89.6,0.0,9.9,2,-429.534,-4.891,-523.616
2927.9,36.15,89.6,0.0,8.8,2,-430.572,-4.906,-522.619
2934.8,36.65,89.7,0.0,7.7,2,-432.119,-4.926,-521.079
2934.8,37.16,89.7,0.0,7.2,2,-433.656,-4.946,-519.488
2934.8,37.49,89.7,0.0,6.5,2,-434.676,-4.958,-518.398
2942.1,37.99,89.7,0.0,6.7,2,-436.198,-4.977,-516.723
2942.1,38.32,89.7,0.0,7.6,2,-437.208,-4.990,-515.580
2942.1,38.80,89.8,0.0,9.3,2,-438.715,-5.008,-513.826
2942.1,39.12,89.8,0.0,10.1,2,-439.713,-5.020,-512.630
2949.6,39.56,89.8,0.0,11.1,2,-441.199,-5.038,-510.796
2949.6,39.86,89.9,0.0,10.8,2,-442.179,-5.050,-509.547
2949.6,40.29,89.9,0.0,9.6,2,-443.632,-5.066,-507.633
2949.6,40.56,89.9,0.0,8.3,2,-444.587,-5.076,-506.330
2957.6,40.68,0.0,0.0,7.3,0,-445.991,-5.087,-504.335
2957.6,40.78,89.6,0.0,7.6,3,-446.901,-5.093,-502.985
2957.6,41.13,89.6,0.0,7.6,3,-448.235,-5.099,-500.923
2957.6,41.36,77.8,0.0,7.0,3,-449.107,-5.103,-499.523
2965.5,41.68,86.9,0.0,6.1,3,-450.384,-5.108,-497.386
2965.5,41.94,69.0,0.0,5.1,3,-451.625,-5.113,-495.206
2965.5,42.16,87.0,0.0,5.0,3,-452.429,-5.116,-493.729
2965.5,42.52,89.7,0.0,5.0,3,-453.603,-5.119,-491.477
2973.7,42.79,89.7,0.0,4.9,3,-454.366,-5.123,-489.951
2973.7,43.16,89.7,0.0,5.5,3,-455.476,-5.129,-487.624
2973.7,43.41,89.7,0.0,6.3,3,-456.194,-5.134,-486.049
2973.7,43.78,89.7,0.0,8.0,3,-457.235,-5.144,-483.650
2982.0,44.03,89.7,0.0,9.3,3,-457.906,-5.153,-482.028
2982.0,44.41,89.7,0.0,11.2,3,-458.877,-5.168,-479.560
2982.0,44.65,89.7,0.0,12.3,3,-459.500,-5.180,-477.892
2982.0,45.02,89.7,0.0,13.5,3,-460.400,-5.201,-475.357
2990.6,45.27,89.7,0.0,13.6,3,-460.976,-5.218,-473.646
2990.6,45.62,89.7,0.0,12.9,3,-461.800,-5.245,-471.048
2990.6,45.86,89.7,0.0,12.5,3,-462.321,-5.264,-469.295
2990.6,46.21,89.8,0.0,12.2,3,-463.060,-5.295,-466.635
2999.5,46.56,89.8,0.0,12.1,3,-463.746,-5.330,-463.939
2999.5,46.79,89.8,0.0,12.3,3,-464.172,-5.354,-462.122
2999.5,47.24,89.8,0.0,13.1,3,-464.949,-5.406,-458.443
2999.5,47.46,89.8,0.0,13.2,3,-465.299,-5.433,-456.582
3008.8,47.79,89.8,0.0,13.2,3,-465.772,-5.474,-453.765
3008.8,48.01,89.8,0.0,13.1,3,-466.052,-5.501,-451.870
3008.8,48.35,89.8,0.0,13.4,3,-466.420,-5.541,-449.004
3008.8,48.56,89.9,0.0,13.9,3,-466.630,-5.567,-447.078
3018.2,48.89,89.9,0.0,13.8,3,-466.892,-5.606,-444.167
3018.2,49.11,89.9,0.0,14.6,3,-467.033,-5.632,-442.212
3018.2,49.43,89.9,0.0,15.3,3,-467.191,-5.672,-439.262
3027.9,49.74,89.9,0.0,15.7,3,-467.285,-5.711,-436.289
3027.9,49.94,89.9,0.0,16.0,3,-467.310,-5.737,-434.296
3027.9,50.24,89.9,0.0,16.0,3,-467.292,-5.775,-431.291
3027.9,50.44,90.0,0.0,15.6,3,-467.240,-5.800,-429.279
3038.0,50.73,90.0,0.0,15.1,3,-467.101,-5.836,-426.248
3038.0,50.91,90.1,0.0,14.7,3,-466.967,-5.859,-424.220
3038.0,51.19,90.0,0.0,13.3,3,-466.703,-5.890,-421.169
3038.0,51.37,90.0,0.0,12.7,0,-466.484,-5.909,-419.130
3048.6,51.30,86.0,0.0,12.1,4,-466.090,-5.935,-416.075
3048.6,51.46,89.2,0.0,11.7,4,-465.786,-5.949,-414.043
3048.6,51.72,89.8,0.0,11.9,4,-465.269,-5.970,-410.992
3048.6,51.91,89.8,0.0,12.3,4,-464.885,-5.983,-408.956
3060.1,52.18,89.8,0.0,13.1,4,-464.254,-6.005,-405.898
3060.1,52.39,89.8,0.0,13.7,4,-463.801,-6.024,-403.857
3060.1,52.64,89.8,0.0,14.3,4,-463.069,-6.058,-400.793
3060.1,52.81,88.5,0.0,14.3,4,-462.543,-6.082,-398.751
3071.1,53.07,78.7,0.0,13.8,4,-461.694,-6.114,-395.691
3071.1,53.33,68.9,0.0,13.0,4,-460.769,-6.142,-392.637
3071.1,53.50,62.4,0.0,12.3,4,-460.110,-6.157,-390.605
3071.1,53.76,57.3,0.0,11.5,4,-459.061,-6.177,-387.564
3081.9,53.94,57.4,0.0,11.0,4,-458.324,-6.190,-385.540
3081.9,54.21,57.6,0.0,10.6,4,-457.162,-6.209,-382.511
3081.9,54.40,57.6,0.0,10.3,4,-456.352,-6.222,-380.497
3081.9,54.67,57.7,0.0,9.5,4,-455.082,-6.238,-377.482
3092.6,54.85,57.8,0.0,8.7,4,-454.200,-6.246,-375.478
3092.6,55.13,57.9,0.0,8.0,4,-452.825,-6.256,-372.479
3092.6,55.31,58.0,0.0,7.7,4,-451.877,-6.262,-370.485
3092.6,55.59,58.0,0.0,7.3,4,-450.409,-6.274,-367.500
3103.5,55.77,58.1,0.0,7.1,4,-449.401,-6.283,-365.514
3103.5,56.05,58.1,0.0,6.9,4,-447.843,-6.297,-362.544
3103.5,56.23,58.2,0.0,6.8,4,-446.774,-6.305,-360.569
3103.5,56.50,58.3,0.0,6.8,4,-445.128,-6.318,-357.616
3114.6,56.77,58.3,0.0,6.6,4,-443.430,-6.330,-354.673
3114.6,56.95,58.4,0.0,6.5,4,-442.269,-6.337,-352.718
3114.6,57.21,58.5,0.0,6.5,4,-440.484,-6.345,-349.796
3114.6,57.38,58.6,0.0,6.6,4,-439.266,-6.349,-347.855
3125.9,57.65,58.6,0.0,6.3,4,-437.397,-6.356,-344.954
3125.9,57.82,58.7,0.0,5.9,4,-436.124,-6.360,-343.028
3125.9,58.09,58.8,0.0,5.1,4,-434.174,-6.369,-340.150
3125.9,58.26,58.8,0.0,4.8,4,-432.848,-6.373,-338.239
3137.4,58.52,58.8,0.0,4.1,4,-430.818,-6.375,-335.384
3137.4,58.70,58.9,0.0,2.6,4,-429.439,-6.373,-333.488
3137.4,58.92,59.1,0.0,1.8,4,-427.337,-6.365,-330.655
3137.4,59.09,59.1,0.0,1.6,4,-425.915,-6.358,-328.771
3149.2,59.38,59.1,0.0,1.5,4,-423.757,-6.350,-325.947
3149.2,59.54,59.1,0.0,1.1,4,-422.304,-6.344,-324.064
3149.2,59.79,59.2,0.0,0.7,4,-420.106,-6.332,-321.240
3149.2,60.04,59.2,0.0,0.2,4,-417.890,-6.319,-318.410
3161.2,60.20,59.2,0.0,0.0,4,-416.404,-6.309,-316.519
3161.2,60.47,59.2,0.0,-0.4,4,-414.166,-6.297,-313.674
3161.2,60.64,59.2,0.0,-0.7,4,-412.669,-6.286,-311.770
3161.2,60.90,59.1,0.0,-1.2,4,-410.418,-6.273,-308.902
3173.3,61.06,58.9,0.0,-1.3,4,-408.915,-6.263,-306.981
3173.3,61.29,58.7,0.0,-1.1,4,-406.658,-6.250,-304.087
3173.3,61.45,58.6,0.0,-0.9,4,-405.153,-6.240,-302.149
3173.3,61.47,0.0,0.0,-0.7,0,-402.898,-6.223,-299.228
3185.6,61.54,84.5,0.0,-0.6,5,-401.400,-6.212,-297.278
3185.6,61.76,74.4,0.0,-0.4,5,-399.154,-6.194,-294.339
3185.6,61.90,67.7,0.0,-0.5,5,-397.657,-6.181,-292.371
3185.6,62.12,57.6,0.0,-0.6,5,-395.410,-6.161,-289.406
3197.9,62.26,56.4,0.0,-0.6,5,-393.911,-6.148,-287.421
3197.9,62.48,56.5,0.0,-0.6,5,-391.661,-6.126,-284.431
3197.9,62.69,56.6,0.0,-0.5,5,-389.410,-6.106,-281.427
3197.9,62.83,56.7,0.0,-0.5,5,-387.907,-6.093,-279.417
3210.4,63.04,56.8,0.0,-0.5,5,-385.651,-6.071,-276.389
3210.4,63.18,56.9,0.0,-0.5,5,-384.144,-6.056,-274.364
3210.4,63.39,56.9,0.0,-0.3,5,-381.882,-6.031,-271.315
3210.4,63.53,57.0,0.0,-0.2,5,-380.372,-6.013,-269.276
3223.1,63.73,57.1,0.0,-0.1,5,-378.103,-5.986,-266.205
3223.1,63.87,57.2,0.0,-0.1,5,-376.588,-5.968,-264.152
3223.1,64.08,57.3,0.0,-0.1,5,-374.312,-5.942,-261.062
3223.1,64.21,57.3,0.0,-0.1,5,-372.791,-5.924,-258.996
3235.9,64.41,57.4,0.0,-0.0,5,-370.506,-5.895,-255.887
3288.4,67.36,58.4,0.0,0.1,5,-334.352,-5.268,-207.216
3301.8,67.48,58.4,0.0,0.1,5,-332.733,-5.237,-205.060
3301.8,67.66,58.4,0.0,0.0,5,-330.299,-5.191,-201.819
3301.8,67.78,58.5,0.0,0.0,5,-328.673,-5.158,-199.653
3301.8,67.95,58.5,0.0,-0.0,5,-326.229,-5.107,-196.397
3315.4,68.07,58.5,0.0,-0.1,5,-324.596,-5.072,-194.221
3315.4,68.25,58.6,0.0,-0.2,5,-322.143,-5.018,-190.950
3315.4,68.36,58.6,0.0,-0.2,5,-320.504,-4.981,-188.764
3315.4,68.53,58.7,0.0,-0.2,5,-318.043,-4.925,-185.478
3329.0,68.65,58.7,0.0,-0.2,5,-316.400,-4.889,-183.281
3329.0,68.82,58.7,0.0,-0.2,5,-313.931,-4.834,-179.978
3329.0,68.99,58.8,0.0,-0.2,5,-311.459,-4.779,-176.666
3329.0,69.10,58.8,0.0,-0.2,5,-309.809,-4.743,-174.452
3342.8,69.26,58.9,0.0,-0.2,5,-307.331,-4.688,-171.123
3342.8,69.37,58.9,0.0,-0.2,5,-305.676,-4.651,-168.898
3342.8,69.54,59.0,0.0,-0.2,5,-303.192,-4.594,-165.553
3342.8,69.65,59.0,0.0,-0.3,5,-301.534,-4.556,-163.318
3356.7,69.81,59.0,0.0,-0.3,5,-299.044,-4.498,-159.957
3356.7,69.92,59.0,0.0,-0.3,5,-297.382,-4.458,-157.711
3356.7,70.08,59.1,0.0,-0.1,5,-294.887,-4.399,-154.333
3356.7,70.18,59.1,0.0,-0.2,5,-293.222,-4.359,-152.076
3370.7,70.34,59.2,0.0,-0.1,5,-290.721,-4.299,-148.683
3370.7,70.45,59.2,0.0,0.2,5,-289.052,-4.259,-146.416
3370.7,70.61,59.2,0.0,0.2,5,-286.544,-4.199,-143.008
3370.7,70.71,59.2,0.0,-0.0,5,-284.869,-4.158,-140.733
3384.9,70.87,59.2,0.0,0.3,5,-282.352,-4.099,-137.313
3384.9,71.01,59.3,0.0,0.0,5,-279.828,-4.041,-133.886
3384.9,71.12,59.3,0.0,-0.1,5,-278.141,-4.001,-131.599
3384.9,71.27,59.3,0.0,-0.0,5,-275.607,-3.941,-128.161
3399.1,71.36,59.3,0.0,0.6,5,-273.914,-3.899,-125.866
3399.1,71.51,59.3,0.0,1.1,5,-271.370,-3.838,-122.417
3399.1,71.61,59.3,0.0,0.7,5,-269.669,-3.797,-120.115
3399.1,71.76,59.4,0.0,0.6,5,-267.108,-3.735,-116.660
3413.4,71.85,59.4,0.0,0.5,5,-265.395,-3.694,-114.355
3413.4,72.00,59.4,0.0,0.0,5,-262.816,-3.633,-110.896
3413.4,72.09,59.4,0.0,-0.7,5,-261.091,-3.591,-108.588
3413.4,72.23,59.4,0.0,-1.3,5,-258.499,-3.526,-105.121
3427.8,72.32,59.3,0.0,-1.0,5,-256.770,-3.481,-102.804
3427.8,72.47,59.4,0.0,-0.7,5,-254.180,-3.414,-99.318
3427.8,72.56,59.3,0.0,-0.5,5,-252.456,-3.369,-96.986
3427.8,72.69,59.2,0.0,-0.7,5,-249.875,-3.302,-93.476
