opponent,v3,Sheldon van der Linde,0,1771614031119
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 19:00:31,Silverstone Grand Prix Circuit - ELMS,BMW M Team WRT 2025 #20:LM (Hyper),Live,106.760,0,0,0
Tracklen [m],TotalLaps
5869.1,14
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
1338.4,43.65,74.3,0.0,8.1,3,540.842,1.679,-44.484
1338.4,43.87,75.7,0.0,5.9,3,540.058,1.661,-46.048
1338.4,44.23,84.3,0.0,5.3,3,538.824,1.634,-48.384
1347.6,44.49,84.7,0.0,6.2,3,537.962,1.616,-49.934
1347.6,44.88,84.9,0.0,8.2,3,536.609,1.589,-52.248
1347.6,45.15,85.0,0.0,10.1,3,535.670,1.573,-53.783
1347.6,45.55,85.1,0.0,12.2,3,534.206,1.548,-56.075
1356.8,45.81,85.2,0.0,12.9,3,533.195,1.533,-57.597
1356.8,46.20,85.4,0.0,13.2,3,531.629,1.510,-59.869
1356.8,46.46,85.6,0.0,13.6,3,530.552,1.494,-61.376
1356.8,46.84,85.8,0.0,12.6,3,528.889,1.469,-63.627
1366.1,47.09,85.9,0.0,11.8,3,527.748,1.450,-65.118
1366.1,47.47,86.1,0.0,10.5,3,525.986,1.420,-67.340
1366.1,47.72,86.2,0.0,9.9,3,524.779,1.399,-68.811
1366.1,48.09,86.3,0.0,10.6,3,522.917,1.365,-71.000
1375.4,48.33,86.5,0.0,12.5,3,521.643,1.341,-72.447
1375.4,48.69,86.6,0.0,13.8,3,519.682,1.305,-74.596
1375.4,49.05,86.7,0.0,14.4,3,517.660,1.267,-76.718
1375.4,49.28,86.9,0.0,15.2,3,516.279,1.240,-78.116
1385.0,49.62,87.0,0.0,15.9,3,514.158,1.198,-80.190
1385.0,49.84,87.1,0.0,16.0,3,512.711,1.170,-81.554
1385.0,50.17,87.3,0.0,15.0,3,510.489,1.130,-83.569
1385.0,50.40,87.3,0.0,13.9,3,508.975,1.105,-84.892
1394.7,50.73,87.5,0.0,13.5,3,506.653,1.070,-86.844
1394.7,50.84,0.0,0.0,13.2,0,505.075,1.046,-88.124
1394.7,50.89,85.9,0.0,11.9,4,502.676,1.005,-90.005
1394.7,51.09,86.0,0.0,10.1,4,501.051,0.975,-91.236
1404.7,51.40,86.1,0.0,7.2,4,498.570,0.929,-93.050
1404.7,51.60,86.2,0.0,5.2,4,496.887,0.897,-94.236
1404.7,51.92,86.3,0.0,1.8,4,494.321,0.851,-95.984
1404.7,52.14,86.4,0.0,0.8,4,492.585,0.821,-97.130
1414.9,52.47,86.5,0.0,1.1,4,489.948,0.779,-98.831
1414.9,52.69,86.6,0.0,1.2,4,488.174,0.752,-99.958
1414.9,52.91,86.7,0.0,0.7,4,486.388,0.727,-101.084
1425.5,53.35,86.9,0.0,-0.9,4,482.787,0.680,-103.339
1425.5,53.56,87.0,0.0,-1.5,4,480.974,0.657,-104.472
1425.5,53.88,87.1,0.0,-2.2,4,478.242,0.623,-106.182
1425.5,54.10,87.2,0.0,-2.9,4,476.414,0.601,-107.330
1436.4,54.43,87.3,0.0,-5.0,4,473.663,0.568,-109.070
1436.4,54.60,87.5,0.0,-5.3,4,471.826,0.547,-110.244
1436.4,54.94,87.5,0.0,-4.8,4,469.068,0.515,-112.029
1436.4,55.11,87.7,0.0,-4.9,4,467.230,0.497,-113.239
1447.6,55.42,87.8,0.0,-4.9,4,464.476,0.473,-115.084
1447.6,55.60,87.8,0.0,-5.8,4,462.642,0.457,-116.336
1447.6,55.90,88.0,0.0,-7.9,4,459.897,0.429,-118.247
1447.6,56.08,88.0,0.0,-9.2,4,458.072,0.412,-119.545
1459.4,56.34,88.2,0.0,-9.7,4,455.345,0.385,-121.531
1459.4,56.55,88.1,0.0,-9.8,4,453.535,0.365,-122.880
1459.4,56.82,88.3,0.0,-10.0,4,450.836,0.330,-124.949
1459.4,56.99,88.3,0.0,-9.5,4,449.053,0.312,-126.363
1471.2,57.24,88.5,0.0,-9.0,4,446.404,0.294,-128.536
1471.2,57.52,88.6,0.0,-8.8,4,443.781,0.273,-130.763
1471.2,57.68,88.7,0.0,-9.4,4,442.048,0.259,-132.281
1471.2,57.94,88.7,0.0,-8.1,4,439.478,0.243,-134.609
1483.0,58.12,88.8,0.0,-7.4,4,437.783,0.235,-136.194
1483.0,58.38,88.9,0.0,-7.7,4,435.266,0.226,-138.618
1483.0,58.56,88.9,0.0,-8.0,4,433.604,0.221,-140.263
1483.0,58.83,89.0,0.0,-8.1,4,431.133,0.214,-142.772
1495.2,59.00,89.1,0.0,-7.7,4,429.501,0.208,-144.471
1495.2,59.26,89.2,0.0,-6.9,4,427.076,0.200,-147.059
1495.2,59.42,89.3,0.0,-6.5,4,425.475,0.196,-148.812
1495.2,59.68,89.4,0.0,-6.4,4,423.100,0.191,-151.480
1507.2,59.85,89.4,0.0,-6.3,4,421.533,0.191,-153.285
1507.2,60.10,89.5,0.0,-6.9,4,419.207,0.195,-156.030
1507.2,60.26,89.6,0.0,-7.4,4,417.672,0.198,-157.884
1507.2,60.52,89.6,0.0,-7.0,4,415.391,0.199,-160.699
1519.3,60.68,89.7,0.0,-7.0,4,413.886,0.197,-162.599
1519.3,60.92,89.8,0.0,-6.7,4,411.655,0.192,-165.485
1519.3,61.09,89.8,0.0,-6.9,4,410.186,0.187,-167.432
1519.3,61.32,89.9,0.0,-7.0,4,408.009,0.175,-170.389
1531.4,61.54,90.0,0.0,-7.9,4,405.868,0.161,-173.388
1531.4,61.69,90.1,0.0,-6.9,4,404.462,0.151,-175.413
1531.4,61.92,90.2,0.0,-6.2,4,402.384,0.134,-178.483
1531.4,62.08,90.2,0.0,-4.9,4,401.018,0.119,-180.553
1543.7,62.21,0.0,0.0,-3.2,0,398.998,0.097,-183.689
1543.7,62.16,89.1,0.0,-2.3,5,397.674,0.082,-185.793
1543.7,62.39,89.1,0.0,-1.8,5,395.711,0.061,-188.972
1543.7,62.54,89.2,0.0,-2.0,5,394.414,0.047,-191.108
1556.1,62.78,89.3,0.0,-2.3,5,392.481,0.028,-194.332
1556.1,62.92,89.4,0.0,-2.2,5,391.199,0.018,-196.494
1556.1,63.15,89.4,0.0,-1.7,5,389.286,0.004,-199.756
1556.1,63.30,89.5,0.0,-1.6,5,388.015,-0.004,-201.942
1568.7,63.53,89.5,0.0,-1.4,5,386.116,-0.014,-205.239
1568.7,63.68,89.6,0.0,-1.4,5,384.853,-0.019,-207.448
1568.7,63.91,89.6,0.0,-1.3,5,382.965,-0.024,-210.777
1568.7,64.05,89.7,0.0,-0.9,5,381.710,-0.027,-213.006
1581.5,64.27,89.8,0.0,-0.7,5,379.829,-0.032,-216.365
1581.5,64.49,89.8,0.0,-1.1,5,377.951,-0.035,-219.740
1581.5,64.64,89.9,0.0,-1.3,5,376.700,-0.037,-221.999
1581.5,64.85,89.9,0.0,-1.2,5,374.826,-0.039,-225.402
1594.4,65.00,90.0,0.0,-1.0,5,373.579,-0.039,-227.679
1594.4,65.21,90.1,0.0,-0.9,5,371.710,-0.041,-231.109
1594.4,65.35,90.1,0.0,-0.9,5,370.467,-0.043,-233.404
1594.4,65.57,90.1,0.0,-1.0,5,368.604,-0.047,-236.862
1607.4,65.71,90.2,0.0,-1.1,5,367.363,-0.052,-239.175
1607.4,65.91,90.3,0.0,-1.0,5,365.505,-0.062,-242.659
1607.4,66.05,90.3,0.0,-1.2,5,364.268,-0.068,-244.990
1607.4,66.26,90.4,0.0,-1.4,5,362.415,-0.080,-248.500
1620.6,66.40,90.4,0.0,-1.4,5,361.181,-0.089,-250.848
1620.6,66.60,90.5,0.0,-1.3,5,359.335,-0.103,-254.385
1620.6,66.73,90.5,0.0,-1.2,5,358.107,-0.114,-256.752
1620.6,66.94,90.6,0.0,-0.9,5,356.270,-0.129,-260.316
1633.9,67.07,90.6,0.0,-0.9,5,355.049,-0.140,-262.701
1633.9,67.27,90.6,0.0,-0.8,5,353.222,-0.156,-266.293
1633.9,67.47,90.7,0.0,-0.8,5,351.399,-0.173,-269.900
1633.9,67.59,90.8,0.0,-0.7,5,350.186,-0.184,-272.313
1647.4,67.79,90.8,0.0,-0.6,5,348.370,-0.200,-275.946
1647.4,67.92,90.8,0.0,-0.4,5,347.161,-0.211,-278.375
1647.4,68.11,90.9,0.0,-0.4,5,345.349,-0.228,-282.031
1647.4,68.24,90.9,0.0,-0.5,5,344.141,-0.240,-284.476
1661.0,68.44,91.0,0.0,-0.4,5,342.329,-0.260,-288.154
1661.0,68.56,91.0,0.0,-0.3,5,341.120,-0.275,-290.612
1661.0,68.75,91.1,0.0,-0.1,5,339.306,-0.297,-294.311
1661.0,68.87,91.1,0.0,-0.0,5,338.096,-0.311,-296.783
1674.7,69.05,91.2,0.0,0.0,5,336.279,-0.336,-300.500
1674.7,69.19,91.2,0.0,0.1,5,335.066,-0.357,-302.984
1674.7,69.35,91.3,0.0,0.1,5,333.242,-0.379,-306.718
1674.7,69.48,91.3,0.0,0.1,5,332.025,-0.392,-309.213
1688.5,69.65,91.4,0.0,0.1,5,330.195,-0.414,-312.964
1688.5,69.78,91.4,0.0,0.0,5,328.972,-0.430,-315.470
1688.5,69.95,91.4,0.0,-0.1,5,327.134,-0.455,-319.237
1702.5,70.13,91.5,0.0,-0.0,5,325.292,-0.480,-323.014
1702.5,70.24,91.5,0.0,-0.0,5,324.061,-0.496,-325.536
1702.5,70.41,91.6,0.0,0.1,5,322.211,-0.520,-329.329
1702.5,70.53,91.6,0.0,-0.0,5,320.976,-0.536,-331.862
1716.6,70.69,91.6,0.0,-0.2,5,319.121,-0.560,-335.670
1716.6,70.80,91.7,0.0,-0.1,5,317.881,-0.576,-338.214
1716.6,70.98,91.7,0.0,-0.1,5,316.019,-0.601,-342.038
1716.6,71.08,91.7,0.0,-0.1,5,314.775,-0.617,-344.592
1730.8,71.25,91.8,0.0,-0.1,5,312.908,-0.642,-348.432
1730.8,71.35,91.8,0.0,-0.1,5,311.661,-0.658,-350.996
1730.8,71.52,91.9,0.0,-0.1,5,309.788,-0.684,-354.851
1730.8,71.62,91.9,0.0,-0.1,5,308.538,-0.701,-357.426
1745.1,71.78,92.0,0.0,-0.1,5,306.660,-0.728,-361.297
1745.1,71.88,92.0,0.0,-0.1,5,305.407,-0.747,-363.882
1745.1,72.03,92.1,0.0,-0.1,0,303.525,-0.776,-367.767
1745.1,71.95,0.0,0.0,-0.1,0,302.270,-0.797,-370.359
1759.4,72.04,91.1,0.0,-0.1,6,300.389,-0.828,-374.246
1817.8,74.34,91.7,0.0,0.3,6,269.822,-1.326,-437.523
1832.7,74.47,91.7,0.0,0.4,6,267.869,-1.357,-441.537
1832.7,74.56,91.8,0.0,0.4,6,266.563,-1.377,-444.217
1832.7,74.69,91.8,0.0,0.3,6,264.599,-1.406,-448.240
1832.7,74.78,91.8,0.0,0.3,6,263.285,-1.425,-450.925
1847.6,74.91,91.8,0.0,0.3,6,261.308,-1.452,-454.957
1847.6,75.00,91.9,0.0,0.3,6,259.986,-1.470,-457.648
1847.6,75.13,91.9,0.0,0.2,6,257.996,-1.496,-461.688
1847.6,75.22,91.9,0.0,0.3,6,256.664,-1.513,-464.383
1862.6,75.34,92.0,0.0,0.4,6,254.661,-1.541,-468.431
1862.6,75.43,92.0,0.0,0.5,6,253.321,-1.560,-471.132
1862.6,75.56,92.0,0.0,0.4,6,251.305,-1.586,-475.188
1862.6,75.64,92.0,0.0,0.4,6,249.956,-1.604,-477.894
1877.7,75.76,92.0,0.0,0.3,6,247.925,-1.630,-481.956
1877.7,75.89,92.1,0.0,0.3,6,245.886,-1.654,-486.023
1877.7,75.97,92.1,0.0,0.3,6,244.522,-1.670,-488.736
1877.7,76.09,92.1,0.0,0.4,6,242.470,-1.693,-492.810
1954.4,77.95,92.5,0.0,-0.6,6,208.129,-2.148,-560.042
1970.0,78.06,92.5,0.0,-0.6,6,206.007,-2.196,-564.214
1970.0,78.13,92.6,0.0,-0.6,6,204.594,-2.229,-566.999
1970.0,78.24,92.6,0.0,-0.6,6,202.478,-2.280,-571.185
1970.0,78.31,92.6,0.0,-0.7,6,201.070,-2.314,-573.981
1985.6,78.41,92.6,0.0,-0.7,6,198.960,-2.367,-578.182
1985.6,78.47,92.7,0.0,-0.7,6,197.555,-2.403,-580.987
1985.6,78.58,92.7,0.0,-0.3,6,195.452,-2.458,-585.202
1985.6,78.64,92.7,0.0,-0.3,6,194.052,-2.494,-588.018
2001.3,78.74,92.7,0.0,-0.2,6,191.955,-2.545,-592.248
2001.3,78.85,92.8,0.0,0.0,6,189.860,-2.602,-596.485
2001.3,78.92,92.7,0.0,0.2,6,188.463,-2.641,-599.315
2001.3,79.01,92.8,0.0,0.4,6,186.367,-2.696,-603.563
2017.1,79.08,92.8,0.0,0.5,6,184.968,-2.734,-606.398
2017.1,79.18,92.8,0.0,0.6,6,182.866,-2.791,-610.654
2017.1,79.23,92.9,0.0,0.8,6,181.460,-2.824,-613.493
2017.1,79.34,92.8,0.0,0.9,6,179.343,-2.877,-617.754
2032.9,79.40,92.9,0.0,1.0,6,177.926,-2.913,-620.594
2032.9,79.49,92.9,0.0,1.0,6,175.789,-2.962,-624.855
2032.9,79.55,92.9,0.0,1.2,6,174.356,-2.991,-627.694
2032.9,79.64,92.9,0.0,1.5,6,172.195,-3.031,-631.952
2048.8,79.70,92.9,0.0,1.5,6,170.746,-3.057,-634.790
2048.8,79.79,93.0,0.0,1.2,6,168.559,-3.093,-639.046
2048.8,79.85,93.0,0.0,1.0,6,167.093,-3.115,-641.881
2048.8,79.93,93.0,0.0,0.8,6,164.880,-3.145,-646.133
2064.8,79.99,93.0,0.0,0.8,6,163.397,-3.163,-648.966
2064.8,80.07,93.0,0.0,0.7,6,161.160,-3.185,-653.215
2064.8,80.15,93.1,0.0,0.6,6,158.910,-3.201,-657.463
2064.8,80.22,93.1,0.0,0.5,6,157.404,-3.209,-660.294
2080.8,80.29,93.1,0.0,0.7,6,155.134,-3.217,-664.541
2080.8,80.35,93.1,0.0,0.8,6,153.616,-3.220,-667.372
2080.8,80.43,93.1,0.0,2.0,6,151.329,-3.221,-671.618
2080.8,80.48,93.1,0.0,2.5,6,149.797,-3.219,-674.448
2096.8,80.55,93.2,0.0,2.2,6,147.484,-3.212,-678.689
2096.8,80.60,93.2,0.0,1.8,6,145.930,-3.205,-681.513
2096.8,80.67,93.2,0.0,0.7,6,143.578,-3.192,-685.741
2096.8,80.72,93.2,0.0,1.0,6,141.998,-3.180,-688.555
2112.9,80.78,93.3,0.0,1.3,0,139.611,-3.159,-692.771
2112.9,80.67,0.0,0.0,1.2,0,138.011,-3.141,-695.576
2112.9,80.68,92.4,0.0,0.7,7,135.603,-3.111,-699.773
2112.9,80.72,92.4,0.0,0.3,7,133.990,-3.088,-702.569
2129.0,80.80,92.4,0.0,0.5,7,131.561,-3.050,-706.762
2129.0,80.84,92.5,0.0,0.8,7,129.936,-3.023,-709.556
2129.0,80.91,92.5,0.0,1.5,7,127.490,-2.977,-713.747
2145.1,80.98,92.5,0.0,2.1,7,125.032,-2.924,-717.935
2145.1,81.02,92.5,0.0,2.1,7,123.386,-2.885,-720.725
2145.1,81.08,92.5,0.0,2.0,7,120.900,-2.822,-724.904
2145.1,81.11,66.7,23.8,2.0,7,119.231,-2.776,-727.685
2161.2,80.47,0.0,55.6,1.5,7,116.715,-2.702,-731.832
2161.2,79.78,0.0,76.9,1.7,7,115.041,-2.648,-734.567
2161.2,78.39,0.0,100.0,1.7,7,112.545,-2.561,-738.608
2161.2,77.38,0.0,96.0,1.5,7,110.897,-2.501,-741.253
2176.9,75.94,0.0,90.9,1.0,7,108.448,-2.409,-745.149
2176.9,75.02,0.0,92.4,1.0,7,106.830,-2.347,-747.699
2176.9,73.61,24.8,93.4,1.3,0,104.424,-2.253,-751.455
2176.9,72.68,0.0,94.1,1.9,6,102.835,-2.193,-753.914
2191.6,71.28,0.0,93.5,2.8,6,100.473,-2.103,-757.530
2191.6,70.34,0.0,92.4,3.0,6,98.912,-2.049,-759.896
2191.6,68.94,0.0,89.7,2.0,6,96.590,-1.973,-763.373
2191.6,68.04,0.0,89.3,1.3,6,95.051,-1.921,-765.641
2205.4,66.71,0.0,90.7,1.6,6,92.755,-1.842,-768.970
2205.4,65.36,30.1,90.3,1.6,0,90.477,-1.768,-772.214
2205.4,64.45,0.0,89.8,0.9,5,88.969,-1.718,-774.330
2205.4,63.14,0.0,90.3,2.0,5,86.724,-1.642,-777.432
2218.2,62.24,0.0,89.0,2.3,5,85.239,-1.593,-779.454
2218.2,60.94,0.0,89.2,2.0,5,83.032,-1.521,-782.420
2218.2,60.07,0.0,88.1,2.3,5,81.574,-1.476,-784.353
2218.2,58.78,0.0,88.2,2.7,5,79.406,-1.411,-787.186
2230.1,57.91,0.0,87.5,3.2,5,77.973,-1.370,-789.030
2230.1,56.64,0.0,88.6,4.0,0,75.842,-1.310,-791.729
2230.1,55.81,27.9,89.0,5.1,0,74.431,-1.272,-793.483
2230.1,54.54,0.0,89.7,6.1,4,72.332,-1.218,-796.045
2241.2,53.70,0.0,84.1,5.9,4,70.941,-1.183,-797.706
2241.2,52.51,0.0,73.5,4.7,4,68.864,-1.131,-800.123
2241.2,51.79,0.0,54.6,3.6,4,67.483,-1.097,-801.688
2241.2,50.98,0.0,30.4,1.3,4,65.406,-1.047,-803.966
2251.5,50.57,0.0,21.0,-0.0,4,64.010,-1.014,-805.442
2251.5,50.12,0.0,14.8,0.6,4,61.892,-0.964,-807.596
2251.5,49.75,0.0,11.7,4.0,4,59.741,-0.914,-809.682
2251.5,49.53,0.0,10.8,7.1,4,58.288,-0.881,-811.035
2261.4,49.21,0.0,8.5,12.3,4,56.082,-0.830,-813.012
2261.4,49.02,0.0,7.8,15.2,4,54.596,-0.795,-814.297
2261.4,48.75,0.0,6.5,17.6,4,52.345,-0.745,-816.178
2261.4,48.57,0.0,6.2,17.9,4,50.829,-0.713,-817.399
2271.0,48.31,0.0,4.9,16.6,4,48.532,-0.664,-819.179
2271.0,48.14,0.0,3.7,15.8,4,46.983,-0.631,-820.329
2271.0,47.91,0.0,1.5,14.7,4,44.634,-0.582,-821.998
2271.0,47.76,0.6,0.1,14.7,4,43.052,-0.550,-823.073
2280.7,47.57,4.1,0.0,14.8,4,40.652,-0.503,-824.630
2280.7,47.45,8.3,0.0,15.3,4,39.035,-0.472,-825.628
2280.7,47.30,8.7,0.0,16.5,4,36.584,-0.424,-827.067
2280.7,47.19,8.7,0.0,17.5,4,34.934,-0.392,-827.987
2290.5,47.03,7.2,0.0,18.7,4,32.435,-0.345,-829.309
2290.5,46.86,7.3,0.0,19.7,4,29.912,-0.297,-830.560
2290.5,46.75,7.7,0.0,19.7,4,28.216,-0.265,-831.354
2290.5,46.60,12.6,0.0,19.2,4,25.655,-0.218,-832.485
2300.2,46.50,10.8,0.0,18.9,4,23.935,-0.186,-833.198
2300.2,46.34,9.3,0.0,18.3,4,21.338,-0.137,-834.203
2300.2,46.24,7.1,0.0,18.5,4,19.596,-0.104,-834.832
2300.2,46.07,6.0,0.0,19.7,4,16.971,-0.056,-835.715
2310.0,45.95,5.5,0.0,20.6,4,15.215,-0.026,-836.263
2310.0,45.77,8.2,0.0,21.0,4,12.570,0.019,-837.023
2310.0,45.67,8.1,0.0,19.2,4,10.801,0.050,-837.486
2310.0,45.50,6.6,0.0,17.8,4,8.140,0.097,-838.117
2319.6,45.38,4.0,0.0,17.1,4,6.362,0.129,-838.495
2319.6,45.20,3.7,0.0,16.6,4,3.692,0.177,-838.999
2319.6,45.08,1.7,0.0,16.3,4,1.911,0.208,-839.295
2319.6,44.90,1.6,0.2,15.8,4,-0.762,0.253,-839.678
2328.8,44.77,0.2,0.1,15.9,4,-2.542,0.283,-839.892
2328.8,44.61,41.8,0.5,17.0,0,-5.210,0.326,-840.155
2328.8,44.41,0.0,0.6,14.6,3,-7.875,0.368,-840.347
2328.8,44.28,0.0,0.1,13.0,3,-9.646,0.395,-840.436
2338.3,44.08,7.3,0.0,12.8,3,-12.296,0.433,-840.513
2338.3,44.06,41.2,0.0,13.2,3,-14.058,0.458,-840.526
2338.3,44.29,73.4,0.0,13.7,3,-16.707,0.494,-840.495
2338.3,44.36,25.3,27.7,14.2,3,-18.480,0.517,-840.440
2347.8,43.92,0.0,31.4,16.8,3,-21.127,0.547,-840.310
2347.8,43.58,0.0,11.2,18.4,3,-22.874,0.565,-840.191
2347.8,43.37,32.4,0.0,18.5,3,-25.470,0.590,-839.963
2347.8,43.50,78.0,0.0,18.2,3,-27.196,0.605,-839.776
2357.2,43.86,81.5,0.0,16.6,3,-29.795,0.626,-839.442
2357.2,44.09,78.4,0.0,15.7,3,-31.535,0.638,-839.184
2357.2,44.42,81.1,0.0,14.8,3,-34.152,0.653,-838.741
2357.2,44.66,82.9,0.0,14.6,3,-35.902,0.664,-838.406
2366.6,45.00,81.1,0.0,14.6,3,-38.531,0.680,-837.841
2366.6,45.22,79.5,0.0,14.9,3,-40.285,0.691,-837.423
2366.6,45.51,69.9,0.0,16.1,3,-42.919,0.707,-836.736
2376.3,45.76,64.9,0.0,17.8,3,-45.549,0.722,-835.976
2376.3,45.92,67.8,0.0,19.6,3,-47.299,0.730,-835.431
2376.3,46.17,73.1,0.0,21.7,3,-49.919,0.740,-834.555
2376.3,46.36,73.8,0.0,22.0,3,-51.661,0.746,-833.931
2386.0,46.64,76.0,0.0,22.6,3,-54.266,0.757,-832.934
2386.0,46.83,77.3,0.0,22.5,3,-55.997,0.763,-832.230
2386.0,47.13,81.6,0.0,22.3,3,-58.585,0.769,-831.115
2386.0,47.34,84.0,0.0,21.8,3,-60.305,0.772,-830.333
2395.8,47.66,85.7,0.0,20.6,3,-62.873,0.773,-829.099
2395.8,47.88,85.5,0.0,19.8,3,-64.577,0.772,-828.236
2395.8,48.18,85.5,0.0,19.3,3,-67.119,0.771,-826.879
2395.8,48.38,80.7,0.0,19.4,3,-68.802,0.768,-825.934
2405.7,48.63,75.7,0.0,19.5,3,-71.308,0.762,-824.454
2405.7,48.78,78.0,0.0,19.9,3,-72.963,0.757,-823.427
2405.7,49.04,83.7,0.0,20.8,3,-75.421,0.748,-821.825
2405.7,49.23,84.1,0.0,21.1,3,-77.043,0.742,-820.716
2415.5,49.50,83.4,0.0,21.8,3,-79.450,0.731,-818.992
2415.5,49.72,63.7,0.0,22.5,3,-81.825,0.717,-817.197
2415.5,49.79,53.6,0.0,23.7,3,-83.386,0.707,-815.963
2415.5,49.93,74.6,0.0,26.5,3,-85.690,0.690,-814.056
2425.3,50.10,87.2,0.0,28.0,3,-87.204,0.678,-812.749
2425.3,50.39,83.7,0.0,29.6,3,-89.444,0.657,-810.732
2425.3,50.53,66.4,0.0,30.9,3,-90.917,0.642,-809.352
2425.3,50.68,71.1,0.0,31.9,3,-93.089,0.616,-807.231
2435.2,50.82,79.0,0.0,31.4,3,-94.511,0.598,-805.783
2435.2,51.06,84.9,0.0,30.6,3,-96.605,0.571,-803.558
2435.2,51.23,87.5,0.0,30.7,0,-97.976,0.553,-802.040
2435.2,51.12,67.5,0.0,30.2,4,-99.986,0.523,-799.718
2445.0,51.21,71.4,0.0,28.8,4,-101.291,0.502,-798.141
2445.0,51.41,78.1,0.0,26.6,4,-103.202,0.470,-795.729
2445.0,51.56,82.4,0.0,25.9,4,-104.447,0.447,-794.089
2445.0,51.81,85.4,0.0,25.0,4,-106.272,0.409,-791.583
2454.9,51.98,86.0,0.0,24.1,4,-107.459,0.382,-789.880
2454.9,52.25,86.4,0.0,23.1,4,-109.196,0.338,-787.281
2454.9,52.42,86.5,0.0,22.9,4,-110.324,0.306,-785.518
2454.9,52.61,86.9,0.0,20.9,4,-111.973,0.255,-782.832
2465.2,52.81,60.2,0.0,12.8,4,-113.571,0.195,-780.102
2465.2,52.91,84.9,0.0,7.4,4,-114.602,0.154,-778.257
2465.2,53.15,86.9,0.0,-1.3,4,-116.095,0.097,-775.449
2465.2,53.31,85.9,0.0,-4.8,4,-117.058,0.061,-773.551
2475.7,53.57,87.3,0.0,-10.2,4,-118.474,-0.003,-770.673
2475.7,53.78,87.7,0.0,-15.5,4,-119.409,-0.061,-768.742
2475.7,54.00,69.1,0.0,-23.5,4,-120.798,-0.155,-765.827
2475.7,54.20,85.6,0.0,-20.7,4,-121.712,-0.218,-763.867
2486.7,54.49,87.5,0.0,-7.2,4,-123.069,-0.304,-760.906
2486.7,54.64,87.7,0.0,1.5,4,-123.982,-0.367,-758.925
2486.7,55.01,87.5,0.0,8.4,4,-125.381,-0.471,-755.949
2486.7,55.22,87.6,0.0,6.7,4,-126.343,-0.540,-753.968
2497.8,55.54,87.7,0.0,0.4,4,-127.822,-0.645,-750.995
2497.8,55.75,87.8,0.0,-3.7,4,-128.826,-0.713,-749.010
2497.8,56.07,87.9,0.0,-6.3,4,-130.352,-0.811,-746.026
2497.8,56.35,88.0,0.0,-5.4,4,-131.903,-0.909,-743.033
2509.2,56.59,88.1,0.0,-4.3,4,-132.951,-0.980,-741.034
2509.2,56.89,88.2,0.0,-2.8,4,-134.552,-1.091,-738.033
2509.2,57.10,88.3,0.0,-2.6,4,-135.639,-1.166,-736.031
2509.2,57.40,88.4,0.0,-2.8,4,-137.299,-1.284,-733.027
2520.9,57.60,88.4,0.0,-3.1,4,-138.424,-1.365,-731.024
2520.9,57.92,88.5,0.0,-3.4,4,-140.139,-1.491,-728.016
2520.9,58.11,88.6,0.0,-3.6,4,-141.299,-1.579,-726.008
2520.9,58.42,88.7,0.0,-3.7,4,-143.064,-1.718,-722.995
2532.6,58.62,88.8,0.0,-3.4,4,-144.258,-1.815,-720.984
2532.6,58.92,88.9,0.0,-2.8,4,-146.076,-1.962,-717.967
2532.6,59.11,89.0,0.0,-2.5,4,-147.306,-2.060,-715.955
2532.6,59.40,89.1,0.0,-2.4,4,-149.176,-2.209,-712.936
2544.5,59.61,89.1,0.0,-2.4,4,-150.439,-2.309,-710.921
2544.5,59.89,89.2,0.0,-2.2,4,-152.356,-2.459,-707.897
2544.5,60.08,89.3,0.0,-2.0,4,-153.650,-2.557,-705.879
2544.5,60.36,89.4,0.0,-2.0,4,-155.612,-2.699,-702.849
2556.6,60.64,89.5,0.0,-2.0,4,-157.599,-2.837,-699.815
2556.6,60.83,89.5,0.0,-1.9,4,-158.937,-2.929,-697.789
2556.6,61.11,89.7,0.0,-1.9,4,-160.962,-3.064,-694.746
2556.6,61.29,89.7,0.0,-2.0,4,-162.325,-3.152,-692.715
2568.9,61.55,89.8,0.0,-1.9,4,-164.388,-3.277,-689.664
2568.9,61.73,89.9,0.0,-1.9,4,-165.776,-3.355,-687.629
2568.9,61.98,90.0,0.0,-1.9,4,-167.878,-3.462,-684.572
2568.9,62.16,90.0,0.0,-1.9,4,-169.291,-3.527,-682.532
2581.3,62.19,0.0,0.0,-1.5,0,-171.427,-3.616,-679.472
2581.3,62.28,88.9,0.0,-1.3,5,-172.859,-3.668,-677.438
2581.3,62.52,89.0,0.0,-1.1,5,-175.025,-3.735,-674.386
2581.3,62.67,89.1,0.0,-1.2,5,-176.481,-3.771,-672.349
2593.8,62.91,89.1,0.0,-1.4,5,-178.680,-3.817,-669.291
2593.8,63.07,89.2,0.0,-1.3,5,-180.156,-3.842,-667.249
2593.8,63.31,89.2,0.0,-1.2,5,-182.386,-3.875,-664.183
2593.8,63.47,89.3,0.0,-1.1,5,-183.882,-3.894,-662.137
2606.5,63.70,89.4,0.0,-1.0,5,-186.140,-3.921,-659.063
2606.5,63.93,89.5,0.0,-1.0,5,-188.416,-3.945,-655.984
2606.5,64.08,89.5,0.0,-1.1,5,-189.942,-3.959,-653.929
