opponent,v3,Sheldon van der Linde,0,1771575754243
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 08:22:34,Silverstone Grand Prix Circuit - ELMS,BMW M Team WRT 2025 #20:LM (Hyper),Live,111.802,0,0,0
Tracklen [m],TotalLaps
5865.7,1
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
2311.1,42.35,5.9,0.0,20.4,3,14.324,-0.004,-836.826
2311.1,42.24,5.4,0.0,20.4,3,12.695,0.023,-837.281
2311.1,42.08,6.4,0.0,19.3,3,10.245,0.065,-837.909
2311.1,41.98,5.1,0.0,18.2,3,8.607,0.094,-838.291
2319.9,41.81,4.0,0.0,17.0,3,6.148,0.139,-838.808
2319.9,41.65,2.2,0.3,16.2,3,3.685,0.183,-839.262
2319.9,41.53,1.9,0.0,16.0,3,2.043,0.211,-839.529
2319.9,41.36,1.7,0.0,15.4,3,-0.418,0.253,-839.879
2328.5,41.24,0.3,0.3,15.2,3,-2.058,0.280,-840.078
2328.5,41.07,1.9,0.0,16.3,3,-4.515,0.319,-840.327
2328.5,40.95,1.1,0.2,17.1,3,-6.150,0.345,-840.460
2328.5,40.78,2.3,0.0,16.3,3,-8.597,0.382,-840.610
2337.2,40.68,1.2,0.8,14.3,3,-10.225,0.407,-840.677
2337.2,40.53,14.5,0.0,13.5,3,-12.660,0.442,-840.732
2337.2,40.55,43.4,0.0,14.0,3,-14.281,0.464,-840.737
2337.2,40.78,67.2,0.0,15.0,3,-16.719,0.496,-840.703
2346.0,40.88,25.7,21.5,15.4,3,-18.352,0.517,-840.651
2346.0,40.50,0.0,31.1,16.3,3,-20.793,0.545,-840.532
2346.0,40.18,0.0,11.8,16.1,3,-22.404,0.562,-840.426
2346.0,39.99,27.1,0.0,15.0,3,-24.799,0.586,-840.224
2354.7,40.08,65.2,0.0,14.8,3,-26.391,0.601,-840.061
2354.7,40.44,76.3,0.0,15.5,3,-28.788,0.620,-839.772
2354.7,40.75,68.5,0.0,16.7,3,-31.199,0.637,-839.430
2354.7,40.95,69.0,0.0,17.3,3,-32.812,0.648,-839.171
2363.1,41.25,72.3,0.0,18.1,3,-35.238,0.663,-838.734
2363.1,41.46,72.2,0.0,18.4,3,-36.860,0.673,-838.410
2363.1,41.76,71.6,0.0,18.5,3,-39.298,0.689,-837.873
2363.1,41.96,69.6,0.0,18.2,3,-40.925,0.699,-837.482
2371.9,42.22,63.0,0.0,18.2,3,-43.368,0.714,-836.843
2371.9,42.38,60.6,0.0,18.0,3,-44.996,0.723,-836.383
2371.9,42.61,63.0,0.0,18.8,3,-47.435,0.734,-835.642
2371.9,42.77,66.3,0.0,19.4,3,-49.058,0.741,-835.113
2381.0,43.03,67.1,0.0,19.4,3,-51.488,0.750,-834.266
2381.0,43.20,67.9,0.0,19.5,3,-53.104,0.756,-833.666
2381.0,43.47,70.5,0.0,19.6,3,-55.522,0.765,-832.710
2381.0,43.66,72.5,0.0,19.6,3,-57.129,0.770,-832.038
2390.0,43.95,74.9,0.0,19.2,3,-59.533,0.775,-830.978
2390.0,44.26,78.7,0.0,18.4,3,-61.928,0.777,-829.853
2390.0,44.48,79.1,0.0,17.7,3,-63.519,0.777,-829.068
2399.0,44.79,76.2,0.0,17.2,3,-65.895,0.776,-827.834
2399.0,44.98,74.1,0.0,17.1,3,-67.471,0.775,-826.974
2399.0,45.23,68.5,0.0,17.4,3,-69.819,0.771,-825.630
2399.0,45.40,66.4,0.0,17.8,3,-71.374,0.767,-824.697
2408.3,45.63,68.6,0.0,18.7,3,-73.686,0.759,-823.245
2408.3,45.79,70.2,0.0,19.4,3,-75.213,0.754,-822.240
2408.3,45.97,46.8,0.0,20.8,3,-77.481,0.745,-820.680
2408.3,46.01,35.4,0.0,21.9,3,-78.975,0.738,-819.606
2417.5,45.99,23.9,0.0,23.3,3,-81.182,0.725,-817.949
2417.5,45.93,14.4,0.0,23.9,3,-82.629,0.716,-816.815
2417.5,45.87,38.0,0.0,24.5,3,-84.762,0.701,-815.073
2417.5,46.03,69.9,0.0,24.2,3,-86.854,0.685,-813.280
2426.5,46.23,82.2,0.0,23.1,3,-88.231,0.673,-812.053
2426.5,46.54,71.8,0.0,21.2,3,-90.273,0.653,-810.163
2426.5,46.69,69.0,0.0,20.3,3,-91.616,0.638,-808.870
2426.5,46.95,81.4,0.0,18.2,3,-93.601,0.613,-806.884
2435.6,47.17,85.0,0.0,16.3,3,-94.905,0.596,-805.526
2435.6,47.51,85.3,0.0,14.2,3,-96.829,0.571,-803.438
2435.6,47.71,85.4,0.0,13.7,3,-98.091,0.554,-802.013
2435.6,48.05,85.4,0.0,12.8,3,-99.954,0.526,-799.826
2444.7,48.26,85.5,0.0,12.1,3,-101.173,0.506,-798.336
2444.7,48.60,85.5,0.0,11.3,3,-102.968,0.475,-796.052
2444.7,48.82,85.5,0.0,11.4,3,-104.142,0.454,-794.498
2444.7,49.14,85.6,0.0,12.6,3,-105.870,0.418,-792.122
2454.2,49.36,85.6,0.0,12.8,3,-106.998,0.392,-790.508
2454.2,49.69,85.6,0.0,14.0,3,-108.656,0.351,-788.043
2454.2,49.91,85.7,0.0,14.8,3,-109.738,0.321,-786.371
2454.2,50.23,85.7,0.0,15.2,3,-111.327,0.274,-783.823
2464.0,50.29,0.0,0.0,12.1,0,-112.876,0.220,-781.234
2464.0,50.33,78.1,0.0,9.4,4,-113.880,0.180,-779.491
2464.0,50.63,83.7,0.0,3.4,4,-115.343,0.123,-776.842
2464.0,50.78,83.8,0.0,1.4,4,-116.289,0.093,-775.049
2473.9,50.96,84.7,0.0,0.5,4,-117.680,0.042,-772.332
2473.9,51.12,85.1,0.0,-1.4,4,-118.602,-0.010,-770.512
2473.9,51.44,53.1,0.0,-8.0,4,-119.978,-0.102,-767.760
2473.9,51.62,78.9,0.0,-8.4,4,-120.882,-0.161,-765.909
2484.4,51.95,84.1,0.0,-4.7,4,-122.227,-0.239,-763.111
2484.4,52.13,84.3,0.0,-2.2,4,-123.126,-0.293,-761.234
2484.4,52.53,84.2,0.0,-0.7,4,-124.484,-0.386,-758.405
2484.4,52.75,84.2,0.0,-1.3,4,-125.402,-0.453,-756.512
2495.0,53.07,84.4,0.0,-2.9,4,-126.800,-0.552,-753.665
2495.0,53.27,84.4,0.0,-3.4,4,-127.748,-0.618,-751.762
2495.0,53.60,84.5,0.0,-4.0,4,-129.191,-0.717,-748.901
2495.0,53.94,84.4,0.0,-4.4,4,-130.662,-0.816,-746.032
2505.9,54.16,84.5,0.0,-4.3,4,-131.658,-0.882,-744.115
2505.9,54.47,84.6,0.0,-3.7,4,-133.179,-0.977,-741.236
2505.9,54.67,84.8,0.0,-3.4,4,-134.209,-1.041,-739.313
2505.9,54.99,84.9,0.0,-3.6,4,-135.776,-1.149,-736.423
2517.1,55.20,84.8,0.0,-3.8,4,-136.838,-1.225,-734.493
2517.1,55.51,84.8,0.0,-3.7,4,-138.456,-1.341,-731.596
2517.1,55.71,84.8,0.0,-3.4,4,-139.553,-1.421,-729.663
2517.1,56.03,84.9,0.0,-3.2,4,-141.223,-1.546,-726.760
2528.4,56.25,84.9,0.0,-3.3,4,-142.353,-1.634,-724.822
2528.4,56.55,85.0,0.0,-3.6,4,-144.073,-1.772,-721.912
2528.4,56.76,85.0,0.0,-3.3,4,-145.237,-1.866,-719.971
2528.4,57.06,85.1,0.0,-2.9,4,-147.009,-2.009,-717.056
2539.8,57.37,85.1,0.0,-2.7,4,-148.812,-2.152,-714.139
2539.8,57.57,85.2,0.0,-2.8,4,-150.029,-2.249,-712.192
2539.8,57.87,85.2,0.0,-2.7,4,-151.878,-2.394,-709.267
2539.8,58.08,85.2,0.0,-2.4,4,-153.125,-2.491,-707.315
2551.4,58.37,85.3,0.0,-2.0,4,-155.018,-2.631,-704.383
2551.4,58.56,85.3,0.0,-1.8,4,-156.294,-2.721,-702.426
2551.4,58.85,85.4,0.0,-1.9,4,-158.228,-2.854,-699.486
2551.4,59.05,85.4,0.0,-1.9,4,-159.530,-2.942,-697.522
2563.2,59.34,85.5,0.0,-2.0,4,-161.501,-3.072,-694.572
2563.2,59.53,85.5,0.0,-2.1,4,-162.827,-3.156,-692.601
2563.2,59.81,85.5,0.0,-2.0,4,-164.835,-3.277,-689.640
2563.2,59.99,85.5,0.0,-1.9,4,-166.186,-3.352,-687.663
2575.3,60.26,85.6,0.0,-1.8,4,-168.231,-3.457,-684.694
2575.3,60.44,85.6,0.0,-1.8,4,-169.606,-3.521,-682.711
2575.3,60.70,85.7,0.0,-1.7,4,-171.688,-3.608,-679.734
2575.3,60.88,85.7,0.0,-1.6,4,-173.088,-3.660,-677.747
2587.4,61.14,85.7,0.0,-1.4,4,-175.206,-3.727,-674.763
2587.4,61.39,85.8,0.0,-1.4,4,-177.344,-3.781,-671.775
2587.4,61.55,85.8,0.0,-1.5,4,-178.781,-3.810,-669.780
2599.8,61.80,85.8,0.0,-1.5,4,-180.951,-3.847,-666.783
2599.8,61.97,85.8,0.0,-1.5,4,-182.408,-3.868,-664.782
2599.8,62.21,85.8,0.0,-1.3,0,-184.608,-3.895,-661.777
2599.8,62.16,0.0,0.0,-1.1,0,-186.083,-3.912,-659.773
2612.2,62.31,84.4,0.0,-1.0,5,-188.301,-3.936,-656.772
2612.2,62.47,84.5,0.0,-1.0,5,-189.789,-3.950,-654.769
2612.2,62.69,84.5,0.0,-1.0,5,-192.035,-3.968,-651.760
2612.2,62.84,84.6,0.0,-1.0,5,-193.540,-3.979,-649.751
2624.7,63.07,84.6,0.0,-1.1,5,-195.810,-3.992,-646.732
2624.7,63.21,84.6,0.0,-1.0,5,-197.332,-3.998,-644.717
2624.7,63.44,84.7,0.0,-1.0,5,-199.627,-4.005,-641.689
2624.7,63.66,84.7,0.0,-1.0,5,-201.937,-4.007,-638.656
2637.4,63.81,84.7,0.0,-0.9,5,-203.485,-4.006,-636.631
2637.4,64.02,84.7,0.0,-0.8,5,-205.819,-4.000,-633.589
2637.4,64.16,84.8,0.0,-0.9,5,-207.383,-3.992,-631.558
2637.4,64.37,84.8,0.0,-1.0,5,-209.741,-3.974,-628.508
2650.1,64.51,84.8,0.0,-1.2,5,-211.321,-3.960,-626.472
2650.1,64.72,84.8,0.0,-1.6,5,-213.704,-3.938,-623.414
2650.1,64.86,84.9,0.0,-1.7,5,-215.301,-3.924,-621.373
2650.1,65.07,84.9,0.0,-2.1,5,-217.712,-3.902,-618.310
2663.0,65.21,84.9,0.0,-2.2,5,-219.329,-3.888,-616.268
2663.0,65.41,85.0,0.0,-2.3,5,-221.771,-3.869,-613.204
2663.0,65.55,85.0,0.0,-1.6,5,-223.411,-3.859,-611.162
2663.0,65.75,85.0,0.0,-1.8,5,-225.888,-3.849,-608.100
2676.1,65.89,85.0,0.0,-1.8,5,-227.551,-3.845,-606.059
2676.1,66.08,85.0,0.0,-2.3,5,-230.062,-3.845,-602.999
2676.1,66.05,28.0,37.4,-2.4,5,-231.747,-3.847,-600.962
2676.1,65.35,0.0,69.0,-2.0,5,-234.273,-3.856,-597.930
2689.3,64.28,0.0,84.1,-1.2,5,-236.776,-3.869,-594.949
2689.3,63.47,0.0,87.8,-0.6,5,-238.426,-3.880,-592.996
2689.3,62.23,0.0,90.9,0.4,5,-240.870,-3.901,-590.121
2689.3,61.38,0.0,91.3,0.5,5,-242.477,-3.918,-588.240
2701.9,60.09,0.0,91.1,0.6,5,-244.853,-3.948,-585.474
2701.9,59.24,0.0,91.3,0.1,5,-246.413,-3.970,-583.665
2701.9,57.96,0.0,91.2,-0.7,5,-248.715,-4.006,-581.004
2701.9,57.11,0.0,90.8,-0.8,5,-250.226,-4.031,-579.265
2713.6,55.87,31.6,91.6,-0.6,0,-252.454,-4.068,-576.708
2713.6,55.02,0.0,91.4,-0.4,4,-253.915,-4.094,-575.037
2713.6,53.76,0.0,91.4,0.4,4,-256.068,-4.131,-572.582
2713.6,52.94,0.0,91.9,0.5,4,-257.479,-4.155,-570.979
2724.5,51.69,0.0,91.9,0.7,4,-259.557,-4.192,-568.625
2724.5,50.86,0.0,91.7,0.3,4,-260.918,-4.217,-567.088
2724.5,49.61,0.0,91.5,0.1,4,-262.920,-4.255,-564.832
2724.5,48.39,0.0,92.0,-1.0,4,-264.876,-4.293,-562.635
2734.5,47.57,0.0,92.1,-1.4,4,-266.155,-4.320,-561.202
2734.5,46.34,33.4,92.3,-2.7,0,-268.037,-4.360,-559.102
2734.5,45.50,0.0,90.7,-2.8,3,-269.266,-4.385,-557.735
2734.5,44.29,0.0,88.7,-3.9,3,-271.072,-4.421,-555.735
2743.7,43.49,0.0,87.4,-3.7,3,-272.255,-4.443,-554.435
2743.7,42.33,0.0,85.5,-4.7,3,-273.997,-4.475,-552.537
2743.7,41.57,0.0,84.4,-4.1,3,-275.139,-4.496,-551.306
2743.7,40.44,0.0,82.7,-2.5,3,-276.825,-4.527,-549.511
2752.1,39.72,0.0,82.3,-3.2,3,-277.930,-4.547,-548.348
2752.1,38.62,0.0,80.5,-2.6,0,-279.563,-4.577,-546.655
2752.1,37.91,31.6,79.7,-2.2,0,-280.634,-4.596,-545.560
2752.1,36.86,0.0,78.6,-3.7,2,-282.218,-4.622,-543.968
2759.7,35.81,0.0,70.2,-5.0,2,-283.772,-4.648,-542.437
2759.7,35.18,0.0,65.7,-6.5,2,-284.794,-4.664,-541.450
2759.7,34.28,0.0,60.5,-8.7,2,-286.310,-4.688,-540.018
2759.7,33.73,0.0,58.8,-9.5,2,-287.312,-4.703,-539.097
2766.7,32.92,0.0,58.0,-10.1,2,-288.803,-4.727,-537.763
2766.7,32.38,0.0,57.3,-10.7,2,-289.789,-4.742,-536.906
2766.7,31.59,0.0,59.2,-11.6,2,-291.257,-4.764,-535.667
2766.7,31.05,0.0,60.0,-11.7,2,-292.228,-4.779,-534.873
2773.0,30.24,33.9,60.0,-11.8,0,-293.670,-4.799,-533.731
2773.0,29.72,0.0,56.1,-11.9,1,-294.623,-4.812,-533.001
2773.0,28.93,0.0,48.2,-11.4,1,-296.038,-4.830,-531.953
2773.0,28.46,0.0,44.2,-11.1,1,-296.972,-4.841,-531.285
2778.8,27.82,0.0,39.7,-10.2,1,-298.365,-4.857,-530.330
2778.8,27.24,0.0,37.4,-14.5,1,-299.750,-4.871,-529.427
2778.8,26.86,0.0,36.7,-17.2,1,-300.668,-4.880,-528.854
2784.0,26.32,0.0,36.0,-20.4,1,-302.039,-4.891,-528.036
2784.0,25.96,0.0,33.3,-21.3,1,-302.948,-4.898,-527.518
2784.0,25.46,0.0,30.8,-22.7,1,-304.303,-4.908,-526.780
2784.0,25.15,0.0,30.1,-23.4,1,-305.203,-4.914,-526.315
2788.9,24.68,0.0,29.7,-24.9,1,-306.545,-4.922,-525.655
2788.9,24.38,0.0,25.1,-23.7,1,-307.436,-4.927,-525.242
2788.9,23.98,0.0,21.3,-25.8,1,-308.766,-4.933,-524.661
2788.9,23.74,0.0,19.8,-27.2,1,-309.650,-4.937,-524.300
2793.6,23.40,0.0,16.9,-28.8,1,-310.973,-4.940,-523.798
2793.6,23.19,0.0,13.5,-29.8,1,-311.852,-4.942,-523.490
2793.6,22.93,0.0,11.8,-31.3,1,-313.170,-4.943,-523.067
2793.6,22.67,0.0,11.1,-31.4,1,-314.486,-4.942,-522.691
2799.8,22.51,0.0,8.4,-29.7,1,-315.361,-4.940,-522.466
2799.8,22.30,0.0,8.3,-29.7,1,-316.672,-4.936,-522.165
2799.8,22.16,0.0,7.8,-30.8,1,-317.544,-4.933,-521.989
2799.8,21.95,0.0,3.7,-37.0,1,-318.848,-4.926,-521.762
2805.4,21.84,10.6,0.0,-38.5,1,-319.714,-4.919,-521.637
2805.4,21.95,42.0,0.0,-35.9,1,-321.017,-4.909,-521.486
2805.4,22.10,51.0,0.0,-34.3,1,-321.895,-4.902,-521.407
2805.4,22.52,64.6,0.0,-28.7,1,-323.228,-4.898,-521.317
2810.8,22.74,41.2,0.0,-24.9,1,-324.131,-4.896,-521.275
2810.8,22.77,4.5,11.4,-25.7,1,-325.497,-4.895,-521.247
2810.8,22.64,0.0,16.8,-28.6,1,-326.406,-4.898,-521.250
2810.8,22.29,0.0,9.9,-32.4,1,-327.753,-4.900,-521.294
2815.9,22.14,0.0,6.5,-33.7,1,-328.640,-4.895,-521.353
2815.9,21.96,0.0,2.7,-36.3,1,-329.957,-4.889,-521.478
2815.9,21.82,0.0,0.4,-39.5,1,-331.260,-4.881,-521.645
2815.9,21.74,5.9,0.0,-41.8,1,-332.121,-4.877,-521.780
2820.5,21.76,31.1,0.0,-47.0,1,-333.402,-4.870,-522.020
2820.5,21.87,41.2,0.0,-48.2,1,-334.254,-4.864,-522.206
2820.5,22.12,50.0,0.0,-49.5,1,-335.534,-4.855,-522.526
2820.5,22.32,53.5,0.0,-51.1,1,-336.390,-4.848,-522.766
2825.0,22.75,76.1,0.0,-55.0,1,-337.680,-4.835,-523.165
2825.0,23.04,57.0,0.0,-55.7,1,-338.547,-4.826,-523.458
2825.0,23.32,48.3,0.0,-53.6,1,-339.850,-4.810,-523.942
2825.0,23.47,40.3,0.0,-50.5,1,-340.717,-4.799,-524.295
2829.5,23.68,48.2,0.0,-46.0,1,-342.008,-4.782,-524.869
2829.5,23.84,47.7,0.0,-44.5,1,-342.864,-4.769,-525.283
2829.5,24.07,44.9,0.0,-40.1,1,-344.137,-4.750,-525.948
2829.5,24.23,49.3,0.0,-35.7,1,-344.979,-4.737,-526.422
2834.2,24.49,46.5,0.0,-26.4,1,-346.229,-4.717,-527.176
2834.2,24.69,53.1,0.0,-18.4,1,-347.056,-4.704,-527.708
2834.2,25.04,59.6,0.0,-2.7,1,-348.287,-4.684,-528.548
2834.2,25.54,75.8,0.0,10.7,1,-349.519,-4.664,-529.430
2839.1,25.93,76.2,0.0,14.5,1,-350.349,-4.650,-530.038
2839.1,26.45,58.6,0.0,17.0,1,-351.613,-4.629,-530.971
2839.1,26.67,48.3,0.0,17.4,1,-352.469,-4.614,-531.599
2839.1,26.91,37.6,0.0,19.0,1,-353.777,-4.593,-532.534
2844.4,27.03,31.0,0.0,14.8,1,-354.663,-4.580,-533.148
2844.4,27.15,27.7,0.0,14.3,1,-356.012,-4.560,-534.054
2844.4,27.23,29.1,0.0,15.5,1,-356.923,-4.548,-534.648
2844.4,27.39,36.0,0.0,19.4,1,-358.309,-4.530,-535.522
2849.9,27.47,25.7,0.0,21.8,1,-359.246,-4.519,-536.092
2849.9,27.53,21.8,0.0,24.4,1,-360.671,-4.503,-536.924
2849.9,27.56,21.1,0.0,23.2,1,-361.633,-4.493,-537.461
2849.9,27.59,16.0,0.0,25.4,1,-363.094,-4.479,-538.238
2855.6,27.57,12.4,0.0,26.4,1,-364.079,-4.471,-538.736
2855.6,27.55,14.7,0.0,26.5,1,-365.571,-4.461,-539.447
2855.6,27.54,15.8,0.0,29.6,1,-367.082,-4.452,-540.116
2855.6,27.51,13.0,0.0,35.1,1,-368.100,-4.446,-540.537
2861.5,27.48,13.2,0.0,43.0,1,-369.640,-4.440,-541.127
2861.5,27.43,6.1,0.0,47.5,1,-370.676,-4.437,-541.494
2861.5,27.39,27.4,0.0,52.5,1,-372.240,-4.435,-541.998
2861.5,27.45,39.3,0.0,55.6,1,-373.292,-4.435,-542.306
2867.7,27.60,36.2,0.0,60.1,1,-374.890,-4.438,-542.726
2867.7,27.67,38.0,0.0,61.1,1,-375.968,-4.437,-542.974
2867.7,27.80,33.3,0.0,59.9,1,-377.601,-4.436,-543.297
2867.7,27.88,32.0,0.0,61.4,1,-378.699,-4.436,-543.481
2874.9,27.95,26.0,0.0,65.1,1,-380.357,-4.437,-543.710
2874.9,27.92,22.1,0.0,68.5,1,-381.467,-4.439,-543.829
2874.9,27.88,15.1,0.0,72.4,1,-383.137,-4.442,-543.958
2874.9,27.81,16.0,0.0,75.4,1,-384.250,-4.444,-544.010
2881.4,27.69,10.8,0.0,76.8,1,-385.915,-4.448,-544.037
2881.4,27.55,10.4,0.0,77.6,1,-387.572,-4.451,-544.003
2881.4,27.46,10.4,0.0,79.9,1,-388.671,-4.453,-543.947
2887.7,27.33,10.4,0.0,84.0,1,-390.310,-4.456,-543.814
2887.7,27.24,10.3,0.0,86.2,1,-391.394,-4.458,-543.694
2887.7,27.09,10.2,0.0,88.6,1,-393.008,-4.461,-543.465
2887.7,26.99,10.2,0.0,89.2,1,-394.074,-4.463,-543.281
2893.7,26.85,10.1,0.0,89.8,1,-395.657,-4.465,-542.956
2893.7,26.74,10.1,0.0,89.5,1,-396.700,-4.466,-542.708
2893.7,26.59,10.1,0.0,82.5,1,-398.244,-4.468,-542.289
2893.7,26.49,10.1,0.0,75.5,1,-399.260,-4.470,-541.980
2899.7,26.36,11.3,0.0,62.5,1,-400.761,-4.474,-541.470
2899.7,26.31,15.9,0.0,52.3,1,-401.748,-4.478,-541.101
2899.7,26.35,39.1,0.0,33.9,1,-403.207,-4.485,-540.500
2899.7,26.53,47.7,0.0,19.9,1,-404.172,-4.491,-540.069
2904.9,26.81,50.4,0.0,1.0,1,-405.614,-4.501,-539.378
2904.9,27.24,65.1,0.0,-7.9,1,-407.057,-4.514,-538.643
2904.9,27.58,69.1,0.0,-7.6,1,-408.026,-4.522,-538.131
2904.9,28.12,69.5,0.0,-1.0,1,-409.493,-4.537,-537.334
2910.3,28.47,69.6,0.0,4.6,1,-410.483,-4.548,-536.786
2910.3,28.98,68.4,0.0,11.1,1,-411.983,-4.565,-535.939
2910.3,29.31,68.4,0.0,13.6,1,-412.993,-4.578,-535.358
2910.3,29.81,69.8,0.0,15.2,1,-414.520,-4.600,-534.458
2916.0,30.14,69.7,0.0,15.3,1,-415.544,-4.615,-533.836
2916.0,30.64,69.4,0.0,15.2,1,-417.087,-4.638,-532.867
2916.0,30.97,70.1,0.0,15.3,1,-418.119,-4.655,-532.195
2916.0,31.46,71.7,0.0,15.7,1,-419.670,-4.680,-531.148
2921.9,31.79,71.5,0.0,16.3,1,-420.705,-4.698,-530.422
2921.9,32.26,72.6,0.0,16.7,1,-422.255,-4.725,-529.289
2921.9,32.58,74.4,0.0,15.8,1,-423.286,-4.743,-528.503
2921.9,33.08,80.1,0.0,14.5,1,-424.827,-4.769,-527.278
2928.2,33.59,76.4,0.0,11.9,1,-426.362,-4.793,-525.997
2928.2,33.93,85.2,0.0,10.2,1,-427.380,-4.809,-525.111
2928.2,34.41,68.4,0.0,6.8,1,-428.900,-4.831,-523.735
2928.2,34.72,75.1,0.0,4.9,1,-429.906,-4.846,-522.788
2934.9,35.07,0.0,0.0,4.3,0,-431.402,-4.866,-521.321
2934.9,35.08,83.7,0.0,5.0,2,-432.383,-4.879,-520.320
2934.9,35.60,84.0,0.0,7.4,2,-433.840,-4.898,-518.781
2934.9,35.95,84.1,0.0,8.4,2,-434.808,-4.910,-517.728
2941.9,36.47,84.3,0.0,9.1,2,-436.258,-4.928,-516.112
2941.9,36.82,84.4,0.0,10.2,2,-437.223,-4.940,-515.009
2941.9,37.34,82.6,0.0,12.2,2,-438.668,-4.958,-513.319
2941.9,37.65,76.6,0.0,13.0,2,-439.626,-4.969,-512.166
2949.2,38.04,67.4,0.0,13.9,2,-441.052,-4.985,-510.399
2949.2,38.41,70.2,0.0,14.0,2,-442.459,-5.002,-508.589
2949.2,38.66,75.8,0.0,13.8,2,-443.384,-5.012,-507.357
2949.2,39.10,83.3,0.0,13.4,2,-444.752,-5.025,-505.469
2956.7,39.40,84.6,0.0,13.1,2,-445.652,-5.033,-504.183
2956.7,39.85,85.5,0.0,12.1,2,-446.980,-5.042,-502.212
2956.7,40.16,85.5,0.0,11.6,2,-447.852,-5.048,-500.870
2956.7,40.59,85.8,0.0,10.1,2,-449.136,-5.056,-498.817
2964.4,40.87,85.9,0.0,8.6,2,-449.974,-5.060,-497.421
2964.4,41.26,75.7,0.0,6.1,2,-451.203,-5.065,-495.286
2964.4,41.51,85.2,0.0,5.3,2,-452.000,-5.066,-493.836
2964.4,41.63,0.0,0.0,5.3,0,-453.161,-5.067,-491.625
2972.5,41.70,81.0,0.0,6.1,3,-453.907,-5.070,-490.136
2972.5,42.06,74.7,0.0,6.5,3,-454.992,-5.076,-487.871
2972.5,42.32,83.2,0.0,7.9,3,-455.693,-5.081,-486.336
2972.5,42.72,84.2,0.0,11.4,3,-456.713,-5.090,-483.999
2980.6,43.13,84.2,0.0,13.8,3,-457.695,-5.101,-481.619
2980.6,43.40,84.3,0.0,15.0,3,-458.329,-5.111,-480.009
2980.6,43.79,84.4,0.0,15.7,3,-459.248,-5.128,-477.561
2980.6,44.05,84.5,0.0,15.9,3,-459.837,-5.142,-475.907
2989.1,44.43,84.6,0.0,14.8,3,-460.686,-5.165,-473.393
2989.1,44.67,84.7,0.0,13.5,3,-461.226,-5.183,-471.695
2989.1,45.05,84.8,0.0,11.6,3,-461.997,-5.211,-469.117
2989.1,45.29,84.9,0.0,10.6,3,-462.482,-5.231,-467.377
2997.8,45.66,85.0,0.0,9.2,3,-463.167,-5.263,-464.737
2997.8,45.89,85.0,0.0,8.5,3,-463.594,-5.286,-462.957
2997.8,46.26,85.1,0.0,8.1,3,-464.188,-5.323,-460.258
2997.8,46.48,85.2,0.0,7.8,3,-464.553,-5.349,-458.440
3006.8,46.84,85.2,0.0,7.4,3,-465.052,-5.389,-455.686
3006.8,47.19,85.3,0.0,7.7,3,-465.490,-5.429,-452.901
3006.8,47.42,85.3,0.0,8.3,3,-465.748,-5.455,-451.027
3016.0,47.78,85.3,0.0,10.5,3,-466.083,-5.494,-448.191
3016.0,48.01,85.3,0.0,12.5,3,-466.272,-5.520,-446.285
3016.0,48.37,84.7,0.0,13.3,3,-466.504,-5.559,-443.404
3016.0,48.59,83.4,0.0,13.4,3,-466.627,-5.585,-441.470
3025.6,48.93,81.4,0.0,13.4,3,-466.762,-5.624,-438.548
3025.6,49.14,78.7,0.0,13.3,3,-466.820,-5.650,-436.588
3025.6,49.44,77.9,0.0,13.4,3,-466.859,-5.689,-433.632
3025.6,49.62,74.2,0.0,14.9,3,-466.853,-5.715,-431.651
3035.5,49.88,72.7,0.0,16.5,3,-466.792,-5.752,-428.667
3035.5,50.03,71.8,0.0,17.0,3,-466.716,-5.776,-426.671
3035.5,50.27,76.8,0.0,16.9,3,-466.546,-5.809,-423.668
3035.5,50.44,79.1,0.0,15.5,3,-466.394,-5.829,-421.660
3046.0,50.72,83.9,0.0,13.7,3,-466.107,-5.857,-418.639
3046.0,50.76,0.0,0.0,12.5,0,-465.747,-5.882,-415.614
3046.0,50.79,75.0,0.0,12.0,4,-465.466,-5.896,-413.604
3046.0,51.04,84.0,0.0,11.1,4,-464.984,-5.915,-410.588
3057.0,51.22,84.1,0.0,11.5,4,-464.624,-5.928,-408.575
3057.0,51.46,84.6,0.0,11.9,4,-464.029,-5.949,-405.554
3057.0,51.59,64.5,0.0,11.8,4,-463.601,-5.970,-403.538
3057.0,51.83,82.4,0.0,12.2,4,-462.906,-6.007,-400.516
3068.0,51.97,84.3,0.0,12.9,4,-462.400,-6.031,-398.503
3068.0,52.22,84.3,0.0,14.6,4,-461.575,-6.063,-395.488
3068.0,52.39,84.3,0.0,16.0,4,-460.980,-6.082,-393.483
3068.0,52.64,84.4,0.0,18.0,4,-460.020,-6.104,-390.483
3078.7,52.81,84.4,0.0,18.7,4,-459.338,-6.117,-388.488
3078.7,53.07,84.5,0.0,17.2,4,-458.254,-6.136,-385.503
3078.7,53.25,84.5,0.0,15.5,4,-457.492,-6.149,-383.518
3078.7,53.52,84.5,0.0,11.8,4,-456.290,-6.168,-380.550
3089.3,53.69,84.6,0.0,9.5,4,-455.449,-6.179,-378.578
