opponent,v3,Julien Andlauer,0,1771612375529
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:32:55,Silverstone Grand Prix Circuit - ELMS,Porsche Penske Motorsport 2025 #5:LM (Hyper),Live,109.986,0,0,0
Tracklen [m],TotalLaps
5868.8,1
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
1288.0,38.42,32.7,0.0,15.5,3,547.254,2.393,3.437
1288.0,38.44,26.1,0.0,17.2,3,547.425,2.368,1.910
1288.0,38.47,32.5,0.0,19.1,3,547.633,2.328,-0.387
1288.0,38.52,37.3,0.0,19.8,3,547.737,2.301,-1.923
1296.4,38.68,59.3,0.0,19.6,3,547.842,2.261,-4.235
1305.2,40.23,52.4,0.0,6.7,3,547.195,1.990,-18.439
1313.7,40.36,44.1,0.0,5.9,3,546.849,1.949,-20.831
1313.7,40.42,42.6,0.0,4.5,3,546.578,1.922,-22.424
1313.7,40.53,50.0,0.0,4.8,3,546.111,1.885,-24.806
1313.7,40.63,50.3,0.0,5.4,3,545.760,1.861,-26.391
1322.8,40.78,56.8,0.0,6.6,3,545.175,1.827,-28.762
1322.8,40.92,62.7,0.0,7.9,3,544.747,1.805,-30.338
1322.8,41.16,67.3,0.0,9.8,3,544.046,1.771,-32.699
1322.8,41.33,67.2,0.0,11.4,3,543.539,1.751,-34.268
1332.0,41.61,69.4,0.0,13.9,3,542.720,1.720,-36.617
1332.0,41.88,68.8,0.0,16.0,3,541.835,1.689,-38.958
1332.0,42.06,70.5,0.0,17.0,3,541.205,1.668,-40.514
1341.0,42.33,72.8,0.0,17.7,3,540.201,1.640,-42.838
1341.0,42.55,78.8,0.0,17.7,3,539.492,1.624,-44.379
1341.0,42.90,83.1,0.0,18.4,3,538.371,1.600,-46.684
1341.0,43.13,82.1,0.0,18.8,3,537.588,1.582,-48.215
1350.1,43.47,82.4,0.0,18.2,3,536.360,1.555,-50.503
1350.1,43.68,81.7,0.0,17.1,3,535.501,1.538,-52.019
1350.1,44.00,82.0,0.0,15.2,3,534.153,1.516,-54.277
1350.1,44.21,82.4,0.0,13.6,3,533.215,1.502,-55.771
1359.0,44.51,75.0,0.0,11.1,3,531.751,1.482,-57.993
1359.0,44.68,71.6,0.0,9.7,3,530.738,1.468,-59.461
1359.0,44.90,66.1,0.0,8.0,3,529.164,1.447,-61.639
1359.0,45.04,64.0,0.0,6.1,3,528.080,1.431,-63.074
1368.1,45.25,64.5,0.0,3.3,3,526.403,1.406,-65.200
1368.1,45.48,75.8,0.0,1.6,3,524.664,1.379,-67.293
1368.1,45.68,74.7,0.0,0.5,3,523.473,1.359,-68.673
1368.1,46.01,85.3,0.0,-0.0,3,521.635,1.329,-70.718
1377.2,46.26,85.5,0.0,0.2,3,520.378,1.307,-72.068
1377.2,46.64,85.5,0.0,1.5,3,518.443,1.274,-74.072
1377.2,46.89,85.5,0.0,3.1,3,517.122,1.252,-75.396
1377.2,47.28,85.6,0.0,5.6,3,515.100,1.215,-77.367
1386.4,47.54,85.6,0.0,6.7,3,513.727,1.188,-78.674
1386.4,47.93,85.6,0.0,7.1,3,511.630,1.146,-80.624
1386.4,48.17,85.7,0.0,6.8,3,510.208,1.118,-81.916
1386.4,48.54,85.8,0.0,6.0,3,508.037,1.078,-83.840
1395.8,48.79,85.9,0.0,5.4,3,506.565,1.053,-85.112
1395.8,49.15,86.0,0.0,5.2,3,504.319,1.017,-87.006
1395.8,49.40,86.0,0.0,5.5,3,502.798,0.991,-88.259
1395.8,49.76,86.1,0.0,5.9,3,500.482,0.951,-90.124
1405.5,50.12,86.1,0.0,6.1,3,498.122,0.907,-91.968
1405.5,50.35,86.2,0.0,4.7,3,496.524,0.877,-93.185
1405.5,50.59,0.0,0.0,3.9,0,494.091,0.831,-94.992
1405.5,50.57,84.1,0.0,3.8,4,492.452,0.800,-96.177
1415.5,50.89,84.3,0.0,3.2,4,489.966,0.758,-97.931
1415.5,51.11,84.3,0.0,2.5,4,488.287,0.731,-99.089
1415.5,51.43,84.4,0.0,1.5,4,485.740,0.693,-100.812
1415.5,51.65,84.5,0.0,0.9,4,484.024,0.669,-101.953
1425.8,51.97,84.5,0.0,0.1,4,481.427,0.635,-103.660
1425.8,52.19,84.6,0.0,-0.3,4,479.682,0.612,-104.797
1425.8,52.51,84.6,0.0,-1.1,4,477.048,0.579,-106.507
1425.8,52.73,84.7,0.0,-1.7,4,475.282,0.557,-107.651
1436.4,53.05,84.7,0.0,-2.5,4,472.621,0.524,-109.379
1436.4,53.27,84.8,0.0,-2.9,4,470.842,0.503,-110.541
1436.4,53.55,85.0,0.0,-3.2,4,468.167,0.473,-112.305
1436.4,53.89,85.0,0.0,-3.7,4,465.488,0.443,-114.096
1447.3,54.05,85.1,0.0,-4.0,4,463.703,0.426,-115.308
1447.3,54.39,85.0,0.0,-4.1,4,461.025,0.401,-117.156
1447.3,54.57,85.1,0.0,-4.7,4,459.243,0.387,-118.410
1447.3,54.86,85.2,0.0,-5.4,4,456.573,0.363,-120.320
1458.5,55.10,85.2,0.0,-5.9,4,454.796,0.340,-121.615
1458.5,55.37,85.3,0.0,-6.9,4,452.142,0.309,-123.598
1458.5,55.63,85.4,0.0,-6.5,4,449.507,0.283,-125.632
1458.5,55.82,85.4,0.0,-5.9,4,447.763,0.270,-127.018
1470.2,56.09,85.4,0.0,-6.4,4,445.164,0.252,-129.144
1470.2,56.28,85.4,0.0,-7.0,4,443.443,0.240,-130.589
1470.2,56.55,85.5,0.0,-7.8,4,440.881,0.223,-132.800
1470.2,56.73,85.5,0.0,-6.5,4,439.188,0.214,-134.305
1481.8,56.99,85.6,0.0,-6.0,4,436.671,0.205,-136.606
1481.8,57.17,85.6,0.0,-6.0,4,435.007,0.200,-138.169
1481.8,57.43,85.6,0.0,-6.1,4,432.532,0.195,-140.555
1481.8,57.62,85.7,0.0,-6.1,4,430.895,0.192,-142.172
1493.5,57.87,85.7,0.0,-5.5,4,428.460,0.185,-144.636
1493.5,58.14,85.8,0.0,-5.3,4,426.051,0.179,-147.147
1493.5,58.31,85.8,0.0,-5.3,4,424.461,0.177,-148.848
1505.4,58.57,85.8,0.0,-5.3,4,422.097,0.175,-151.437
1505.4,58.74,85.9,0.0,-5.1,4,420.537,0.176,-153.189
1505.4,58.99,85.9,0.0,-5.2,4,418.221,0.182,-155.854
1505.4,59.16,86.0,0.0,-5.3,4,416.691,0.186,-157.655
1517.1,59.42,86.0,0.0,-5.3,4,414.416,0.186,-160.389
1517.1,59.59,86.0,0.0,-5.3,4,412.914,0.184,-162.235
1517.1,59.84,86.0,0.0,-5.3,4,410.685,0.178,-165.039
1517.1,60.00,86.1,0.0,-5.4,4,409.215,0.172,-166.932
1528.9,60.24,86.1,0.0,-5.7,4,407.035,0.159,-169.805
1528.9,60.47,86.1,0.0,-6.3,4,404.889,0.144,-172.721
1528.9,60.63,86.2,0.0,-5.2,4,403.478,0.134,-174.690
1528.9,60.78,0.0,0.0,-5.0,0,401.390,0.116,-177.676
1540.9,60.73,84.6,0.0,-4.2,5,400.022,0.102,-179.683
1540.9,60.95,84.7,0.0,-3.2,5,398.001,0.081,-182.723
1540.9,61.09,84.7,0.0,-2.8,5,396.673,0.066,-184.770
1540.9,61.32,84.7,0.0,-2.5,5,394.704,0.044,-187.869
1553.1,61.47,84.8,0.0,-2.3,5,393.406,0.030,-189.954
1553.1,61.70,84.8,0.0,-2.3,5,391.479,0.014,-193.106
1553.1,61.85,84.9,0.0,-2.2,5,390.205,0.005,-195.223
1553.1,62.08,84.9,0.0,-1.9,5,388.309,-0.009,-198.420
1565.4,62.23,84.9,0.0,-1.7,5,387.054,-0.017,-200.566
1565.4,62.46,84.9,0.0,-1.4,5,385.184,-0.025,-203.806
1565.4,62.68,85.0,0.0,-1.2,5,383.328,-0.030,-207.069
1565.4,62.83,85.0,0.0,-2.4,5,382.097,-0.033,-209.256
1577.9,63.06,85.0,0.0,-2.6,5,380.260,-0.038,-212.556
1577.9,63.21,85.1,0.0,-2.2,5,379.044,-0.041,-214.769
1577.9,63.43,85.1,0.0,-1.6,5,377.234,-0.046,-218.108
1577.9,63.57,85.1,0.0,-1.4,5,376.035,-0.050,-220.348
1590.6,63.79,85.2,0.0,-1.1,5,374.250,-0.054,-223.725
1590.6,63.94,85.2,0.0,-0.1,5,373.068,-0.056,-225.990
1590.6,64.15,85.2,0.0,0.7,5,371.301,-0.058,-229.402
1590.6,64.30,85.3,0.0,0.7,5,370.125,-0.060,-231.685
1603.4,64.51,85.3,0.0,0.3,5,368.357,-0.063,-235.121
1603.4,64.66,85.3,0.0,-0.0,5,367.176,-0.068,-237.418
1603.4,64.87,85.3,0.0,-0.3,5,365.397,-0.078,-240.873
1603.4,65.01,85.4,0.0,-0.4,5,364.207,-0.085,-243.182
1616.3,65.23,85.4,0.0,-0.5,5,362.418,-0.097,-246.655
1616.3,65.44,85.4,0.0,-0.5,5,360.624,-0.112,-250.140
1616.3,65.57,85.5,0.0,-0.6,5,359.427,-0.121,-252.470
1616.3,65.78,85.5,0.0,-0.6,5,357.631,-0.136,-255.977
1629.4,65.92,85.5,0.0,-0.5,5,356.433,-0.146,-258.323
1629.4,66.13,85.5,0.0,-0.4,5,354.638,-0.162,-261.854
1629.4,66.26,85.6,0.0,-0.2,5,353.441,-0.172,-264.215
1629.4,66.46,85.6,0.0,-0.1,5,351.645,-0.188,-267.769
1642.7,66.60,85.6,0.0,0.0,5,350.448,-0.199,-270.145
1642.7,66.80,85.6,0.0,0.2,5,348.651,-0.215,-273.720
1642.7,66.93,85.7,0.0,0.2,5,347.450,-0.225,-276.110
1642.7,67.13,85.7,0.0,0.3,5,345.646,-0.242,-279.704
1656.0,67.26,85.7,0.0,0.0,5,344.441,-0.253,-282.106
1656.0,67.46,85.7,0.0,-0.0,5,342.628,-0.272,-285.718
1656.0,67.59,85.8,0.0,0.0,5,341.417,-0.285,-288.132
1656.0,67.78,85.8,0.0,0.0,5,339.595,-0.306,-291.761
1669.5,67.98,85.8,0.0,-0.2,5,337.769,-0.327,-295.401
1669.5,68.11,85.8,0.0,-0.4,5,336.548,-0.341,-297.833
1669.5,68.30,85.9,0.0,-0.6,5,334.714,-0.368,-301.490
1669.5,68.42,85.9,0.0,-0.4,5,333.491,-0.386,-303.936
1683.1,68.60,85.9,0.0,-0.2,5,331.656,-0.406,-307.613
1683.1,68.73,86.0,0.0,-0.2,5,330.432,-0.419,-310.072
1683.1,68.92,86.0,0.0,-0.1,5,328.597,-0.442,-313.771
1683.1,69.04,86.0,0.0,-0.2,5,327.373,-0.459,-316.243
1696.9,69.22,86.0,0.0,-0.2,5,325.537,-0.484,-319.962
1696.9,69.34,86.0,0.0,-0.3,5,324.311,-0.499,-322.447
1696.9,69.52,86.1,0.0,-0.2,5,322.472,-0.522,-326.185
1696.9,69.64,86.1,0.0,-0.1,5,321.245,-0.537,-328.682
1710.8,69.82,86.1,0.0,-0.1,5,319.403,-0.561,-332.438
1710.8,69.93,86.1,0.0,-0.0,5,318.174,-0.577,-334.948
1710.8,70.11,86.1,0.0,-0.1,5,316.328,-0.600,-338.721
1724.8,70.28,86.2,0.0,-0.2,5,314.479,-0.625,-342.505
1724.8,70.39,86.2,0.0,-0.2,5,313.245,-0.641,-345.034
1724.8,70.56,86.2,0.0,-0.2,0,311.393,-0.665,-348.835
1724.8,70.49,0.0,0.0,-0.2,0,310.159,-0.681,-351.372
1738.8,70.58,85.0,0.0,-0.1,6,308.311,-0.706,-355.177
1738.8,70.69,85.0,0.0,-0.1,6,307.078,-0.723,-357.720
1738.8,70.86,85.0,0.0,-0.1,6,305.228,-0.750,-361.541
1738.8,70.96,85.0,0.0,-0.1,6,303.994,-0.769,-364.095
1753.0,71.11,85.1,0.0,-0.1,6,302.141,-0.799,-367.932
1753.0,71.22,85.1,0.0,-0.1,6,300.904,-0.820,-370.496
1753.0,71.38,85.1,0.0,-0.1,6,299.048,-0.850,-374.350
1753.0,71.48,85.1,0.0,-0.1,6,297.809,-0.871,-376.925
1767.3,71.64,85.1,0.0,-0.0,6,295.949,-0.905,-380.794
1767.3,71.74,85.2,0.0,-0.0,6,294.707,-0.927,-383.379
1767.3,71.90,85.2,0.0,-0.0,6,292.843,-0.961,-387.263
1767.3,72.05,85.2,0.0,-0.0,6,290.976,-0.993,-391.157
1781.7,72.15,85.2,0.0,-0.0,6,289.730,-1.014,-393.757
1781.7,72.31,85.3,0.0,-0.0,6,287.857,-1.047,-397.665
1781.7,72.40,85.3,0.0,-0.0,6,286.607,-1.069,-400.275
1781.7,72.56,85.3,0.0,0.0,6,284.728,-1.105,-404.196
1796.1,72.65,85.3,0.0,0.1,6,283.473,-1.127,-406.815
1796.1,72.80,85.3,0.0,0.1,6,281.588,-1.156,-410.750
1796.1,72.89,85.3,0.0,0.1,6,280.328,-1.173,-413.377
1796.1,73.05,85.3,0.0,0.1,6,278.435,-1.201,-417.324
1810.7,73.14,85.4,0.0,0.1,6,277.169,-1.220,-419.959
1810.7,73.28,85.4,0.0,0.2,6,275.267,-1.248,-423.918
1810.7,73.38,85.4,0.0,0.2,6,273.996,-1.268,-426.562
1810.7,73.52,85.4,0.0,0.2,6,272.084,-1.297,-430.532
1825.4,73.62,85.4,0.0,0.2,6,270.806,-1.317,-433.183
1825.4,73.76,85.5,0.0,0.2,6,268.885,-1.348,-437.164
1825.4,73.90,85.5,0.0,0.2,6,266.957,-1.377,-441.152
1825.4,73.99,85.5,0.0,0.3,6,265.668,-1.397,-443.813
1840.1,74.13,85.5,0.0,0.3,6,263.728,-1.426,-447.811
1840.1,74.22,85.5,0.0,0.3,6,262.432,-1.445,-450.479
1840.1,74.35,85.5,0.0,0.2,6,260.480,-1.472,-454.486
1840.1,74.44,85.6,0.0,0.2,6,259.175,-1.490,-457.160
1855.0,74.58,85.6,0.0,0.2,6,257.210,-1.515,-461.175
1855.0,74.67,85.6,0.0,0.3,6,255.895,-1.532,-463.855
1855.0,74.80,85.6,0.0,0.4,6,253.917,-1.560,-467.879
1855.0,74.89,85.6,0.0,0.4,6,252.595,-1.578,-470.564
1870.0,75.02,85.6,0.0,0.3,6,250.603,-1.604,-474.596
1870.0,75.11,85.6,0.0,0.3,6,249.271,-1.622,-477.287
1870.0,75.23,85.7,0.0,0.2,6,247.266,-1.648,-481.326
1870.0,75.32,85.7,0.0,0.2,6,245.925,-1.664,-484.021
1885.0,75.45,85.7,0.0,0.3,6,243.906,-1.688,-488.068
1885.0,75.53,85.7,0.0,0.3,6,242.556,-1.704,-490.769
1885.0,75.66,85.7,0.0,0.2,6,240.524,-1.727,-494.824
1885.0,75.79,85.8,0.0,0.2,6,238.485,-1.750,-498.883
1900.1,75.86,85.8,0.0,0.2,6,237.122,-1.765,-501.593
1900.1,75.99,85.8,0.0,0.2,6,235.071,-1.789,-505.661
1900.1,76.07,85.8,0.0,0.1,6,233.701,-1.804,-508.375
1900.1,76.20,85.8,0.0,0.1,6,231.639,-1.827,-512.452
1915.3,76.28,85.8,0.0,0.1,6,230.261,-1.843,-515.172
1915.3,76.40,85.8,0.0,0.2,6,228.189,-1.867,-519.256
1915.3,76.48,85.8,0.0,0.1,6,226.805,-1.884,-521.982
1915.3,76.59,85.9,0.0,0.1,6,224.723,-1.910,-526.075
1930.6,76.68,85.9,0.0,0.0,6,223.331,-1.926,-528.806
1930.6,76.79,85.9,0.0,-0.1,6,221.240,-1.946,-532.908
1930.6,76.87,85.9,0.0,-0.1,6,219.843,-1.961,-535.645
1930.6,76.99,85.9,0.0,-0.2,6,217.745,-1.985,-539.756
1946.0,77.11,85.9,0.0,-0.3,6,215.643,-2.014,-543.874
1946.0,77.19,85.9,0.0,-0.3,6,214.242,-2.037,-546.623
1946.0,77.31,85.9,0.0,-0.3,6,212.138,-2.076,-550.753
1946.0,77.38,86.0,0.0,-0.3,6,210.737,-2.105,-553.511
1961.4,77.50,86.0,0.0,-0.3,6,208.635,-2.150,-557.654
1961.4,77.57,86.0,0.0,-0.4,6,207.235,-2.180,-560.422
1961.4,77.69,86.0,0.0,-0.4,6,205.137,-2.229,-564.579
1961.4,77.76,86.0,0.0,-0.4,6,203.740,-2.263,-567.356
1976.9,77.87,86.0,0.0,-0.3,6,201.647,-2.314,-571.529
1976.9,77.95,86.0,0.0,-0.3,6,200.254,-2.348,-574.316
1976.9,78.06,86.0,0.0,-0.3,6,198.167,-2.400,-578.505
1976.9,78.13,86.0,0.0,-0.3,6,196.777,-2.436,-581.302
1992.5,78.24,86.1,0.0,-0.2,6,194.696,-2.491,-585.506
1992.5,78.31,86.1,0.0,-0.1,6,193.311,-2.527,-588.313
1992.5,78.41,86.1,0.0,0.0,6,191.235,-2.578,-592.531
2008.2,78.53,86.1,0.0,0.2,6,189.160,-2.634,-596.757
2008.2,78.60,86.1,0.0,0.3,6,187.776,-2.673,-599.578
2008.2,78.70,86.1,0.0,0.4,6,185.700,-2.729,-603.815
2008.2,78.77,86.1,0.0,0.4,6,184.313,-2.767,-606.643
2023.9,78.88,86.1,0.0,0.5,6,182.229,-2.823,-610.887
2023.9,78.94,86.2,0.0,0.6,6,180.835,-2.857,-613.719
2023.9,79.05,86.2,0.0,0.7,6,178.736,-2.909,-617.967
2023.9,79.11,86.2,0.0,0.7,6,177.330,-2.944,-620.801
2039.7,79.21,86.2,0.0,0.8,6,175.211,-2.993,-625.050
2039.7,79.27,86.2,0.0,0.8,0,173.790,-3.022,-627.883
2039.7,79.15,85.1,0.0,0.8,7,171.649,-3.062,-632.126
2039.7,79.21,85.1,0.0,0.7,7,170.215,-3.087,-634.950
2055.6,79.30,85.1,0.0,0.7,7,168.051,-3.123,-639.184
2055.6,79.36,85.1,0.0,0.6,7,166.600,-3.145,-642.006
2055.6,79.45,85.2,0.0,0.7,7,164.411,-3.175,-646.238
2055.6,79.54,85.2,0.0,0.7,7,162.209,-3.200,-650.469
2071.4,79.60,85.2,0.0,0.6,7,160.734,-3.215,-653.288
2071.4,79.68,85.2,0.0,0.4,7,158.510,-3.231,-657.518
2071.4,79.74,85.2,0.0,0.3,7,157.020,-3.238,-660.337
2071.4,79.83,85.2,0.0,0.3,7,154.776,-3.247,-664.565
2087.3,79.89,85.2,0.0,0.4,7,153.274,-3.249,-667.383
2087.3,79.97,85.2,0.0,0.9,7,151.012,-3.251,-671.612
2087.3,80.03,85.2,0.0,1.2,7,149.497,-3.249,-674.431
2087.3,80.11,85.2,0.0,1.7,7,147.214,-3.242,-678.658
2103.3,80.19,85.2,0.0,1.4,7,144.912,-3.232,-682.880
2103.3,80.24,85.3,0.0,0.6,7,143.365,-3.223,-685.691
2103.3,80.32,85.3,0.0,0.8,7,141.025,-3.205,-689.902
2103.3,80.37,85.3,0.0,1.0,7,139.454,-3.190,-692.705
2119.3,80.45,85.3,0.0,0.9,7,137.080,-3.163,-696.905
2119.3,80.50,85.3,0.0,0.9,7,135.488,-3.143,-699.702
2119.3,80.58,85.3,0.0,0.6,7,133.086,-3.108,-703.895
2119.3,80.62,85.3,0.0,0.7,7,131.477,-3.083,-706.688
2135.4,80.70,85.3,0.0,1.0,7,129.052,-3.041,-710.876
2135.4,80.74,85.3,0.0,1.3,7,127.427,-3.010,-713.666
2135.4,80.81,85.3,0.0,1.6,7,124.978,-2.957,-717.848
2135.4,80.67,23.7,44.7,1.6,7,123.337,-2.918,-720.631
2151.5,79.78,0.0,78.1,1.8,7,120.876,-2.855,-724.772
2151.5,78.97,0.0,87.2,1.3,7,119.242,-2.810,-727.497
2151.5,77.64,0.0,91.0,0.6,7,116.809,-2.737,-731.519
2151.5,76.30,0.0,92.2,0.8,7,114.398,-2.657,-735.460
2167.1,75.39,0.0,92.1,1.0,7,112.804,-2.602,-738.043
2167.1,74.05,0.0,92.1,1.0,7,110.434,-2.515,-741.850
2167.1,73.15,0.0,92.5,0.9,7,108.867,-2.457,-744.345
2167.1,71.80,0.0,91.3,0.8,7,106.539,-2.368,-748.020
2181.8,70.92,0.0,91.5,0.8,7,105.001,-2.309,-750.426
2181.8,69.62,26.8,93.2,1.4,0,102.715,-2.221,-753.971
2181.8,68.73,0.0,92.6,1.6,6,101.205,-2.165,-756.291
2181.8,67.46,0.0,95.1,2.1,6,98.958,-2.083,-759.705
2195.6,66.56,0.0,95.0,1.7,6,97.473,-2.035,-761.939
2195.6,65.16,0.0,88.8,0.4,6,95.266,-1.964,-765.218
2195.6,64.32,0.0,89.8,0.4,6,93.802,-1.913,-767.356
2195.6,63.05,0.0,88.9,1.0,6,91.620,-1.839,-770.495
2208.5,61.79,28.6,86.3,0.7,0,89.456,-1.769,-773.554
2208.5,60.98,0.0,87.1,1.0,5,88.023,-1.721,-775.549
2208.5,59.75,0.0,90.0,1.7,5,85.889,-1.650,-778.478
2208.5,58.91,0.0,90.5,1.7,5,84.479,-1.603,-780.389
2220.6,57.65,0.0,90.6,1.3,5,82.384,-1.537,-783.191
2220.6,56.80,0.0,90.3,1.6,5,81.001,-1.494,-785.016
2220.6,55.55,0.0,90.4,1.7,5,78.947,-1.433,-787.691
2220.6,54.71,0.0,87.1,2.1,5,77.592,-1.394,-789.431
2231.8,53.52,0.0,79.9,2.7,0,75.576,-1.338,-791.979
2231.8,52.78,29.0,84.3,3.2,0,74.242,-1.302,-793.635
2231.8,51.60,0.0,86.5,3.4,4,72.255,-1.251,-796.058
2231.8,50.80,0.0,78.4,3.2,4,70.940,-1.218,-797.630
2242.2,49.72,0.0,59.0,3.0,4,68.980,-1.168,-799.923
2242.2,49.14,0.0,38.6,3.0,4,67.676,-1.136,-801.410
2242.2,48.55,0.0,21.9,3.6,4,65.711,-1.089,-803.584
2251.9,48.15,0.0,15.0,5.2,4,63.727,-1.041,-805.700
2251.9,47.92,0.0,12.5,6.9,4,62.390,-1.009,-807.080
2251.9,47.62,0.0,10.2,9.4,4,60.365,-0.962,-809.109
2251.9,47.43,0.0,9.1,10.4,4,59.002,-0.930,-810.434
2261.3,47.16,0.0,7.6,10.7,4,56.935,-0.881,-812.377
2261.3,46.99,0.0,7.7,10.9,4,55.541,-0.848,-813.644
2261.3,46.74,0.0,6.1,11.1,4,53.427,-0.799,-815.498
2261.3,46.57,0.0,6.2,11.5,4,52.002,-0.767,-816.703
2270.6,46.32,0.0,4.2,11.8,4,49.840,-0.720,-818.461
2270.6,46.17,0.0,4.2,12.0,4,48.382,-0.689,-819.600
2270.6,45.95,0.0,2.5,12.4,4,46.170,-0.641,-821.257
2270.6,45.81,0.0,1.4,12.7,4,44.679,-0.610,-822.327
2279.8,45.61,0.0,0.6,13.5,4,42.419,-0.564,-823.880
2279.8,45.49,3.3,0.0,13.7,4,40.896,-0.533,-824.880
2279.8,45.32,2.5,0.0,14.1,4,38.588,-0.488,-826.326
2279.8,45.15,6.3,0.0,14.3,4,36.251,-0.442,-827.707
2289.0,45.04,3.1,0.0,14.6,4,34.678,-0.412,-828.590
2289.0,44.87,4.7,0.0,14.8,4,32.299,-0.366,-829.860
2289.0,44.75,1.6,1.0,15.1,4,30.699,-0.336,-830.669
2289.0,44.57,4.0,0.0,15.3,4,28.283,-0.291,-831.826
2298.2,44.46,4.1,0.0,15.1,4,26.660,-0.261,-832.560
2298.2,44.29,6.5,0.0,14.7,4,24.211,-0.215,-833.602
2298.2,44.18,5.5,0.0,14.5,4,22.567,-0.184,-834.257
2298.2,44.01,3.3,0.0,14.3,4,20.089,-0.138,-835.182
2307.5,43.90,3.7,0.0,14.5,4,18.428,-0.106,-835.760
2307.5,43.72,2.1,0.1,15.0,4,15.928,-0.062,-836.572
2307.5,43.61,3.9,0.0,15.2,4,14.256,-0.033,-837.075
2307.5,43.44,4.0,0.0,14.8,4,11.739,0.010,-837.772
2316.6,43.33,4.6,0.0,14.0,4,10.057,0.039,-838.197
2316.6,43.16,0.4,0.4,13.1,4,7.527,0.085,-838.775
2316.6,42.98,1.1,0.3,12.5,4,4.994,0.130,-839.283
2316.6,42.87,0.1,1.9,12.2,4,3.304,0.160,-839.585
2325.6,42.69,0.0,0.9,11.6,4,0.768,0.203,-839.982
2325.6,42.58,0.0,2.3,11.5,4,-0.922,0.232,-840.211
2325.6,42.42,41.4,2.2,12.4,0,-3.455,0.273,-840.500
2325.6,42.30,0.0,2.4,12.3,3,-5.142,0.300,-840.657
2334.6,42.10,0.0,0.9,10.7,3,-7.668,0.338,-840.840
2334.6,41.98,0.0,1.4,9.7,3,-9.347,0.364,-840.927
2334.6,41.80,1.7,0.4,9.8,3,-11.859,0.400,-841.008
2334.6,41.76,30.9,0.0,10.4,3,-13.529,0.424,-841.029
2343.3,41.93,65.1,0.0,11.1,3,-16.038,0.457,-841.015
2343.3,42.07,43.9,11.6,11.3,3,-17.717,0.478,-840.975
2343.3,41.78,0.0,42.5,12.1,3,-20.234,0.508,-840.871
2343.3,41.38,0.0,20.8,12.2,3,-21.895,0.526,-840.774
2352.3,41.09,20.4,0.0,11.1,3,-24.360,0.552,-840.586
2352.3,41.26,77.6,0.0,10.6,3,-26.815,0.574,-840.341
2352.3,41.50,79.3,0.0,10.9,3,-28.459,0.588,-840.148
2352.3,41.83,71.8,0.0,11.6,3,-30.935,0.606,-839.810
2361.1,42.03,71.7,0.0,12.1,3,-32.592,0.617,-839.552
2361.1,42.34,75.1,0.0,13.1,3,-35.084,0.633,-839.115
2361.1,42.56,75.6,0.0,13.8,3,-36.750,0.644,-838.790
2361.1,42.88,79.4,0.0,13.9,3,-39.255,0.660,-838.249
2370.1,43.11,76.7,0.0,13.9,3,-40.928,0.671,-837.854
2370.1,43.40,68.7,0.0,13.8,3,-43.441,0.686,-837.207
2370.1,43.57,65.6,0.0,13.8,3,-45.117,0.695,-836.740
2370.1,43.82,67.7,0.0,14.2,3,-47.627,0.707,-835.985
2379.1,43.99,70.5,0.0,14.6,3,-49.297,0.714,-835.445
2379.1,44.26,70.6,0.0,14.6,3,-51.798,0.723,-834.579
2379.1,44.44,71.2,0.0,14.6,3,-53.462,0.730,-833.963
2379.1,44.71,71.8,0.0,15.0,3,-55.949,0.739,-832.984
2388.4,44.98,74.2,0.0,15.3,3,-58.427,0.746,-831.938
2388.4,45.17,76.2,0.0,15.3,3,-60.074,0.748,-831.205
2388.4,45.48,80.4,0.0,15.0,3,-62.535,0.749,-830.049
2388.4,45.68,79.8,0.0,14.7,3,-64.169,0.750,-829.241
2397.7,45.98,78.1,0.0,14.6,3,-66.607,0.749,-827.971
2397.7,46.17,75.0,0.0,14.9,3,-68.224,0.747,-827.087
2397.7,46.41,69.2,0.0,15.1,3,-70.631,0.743,-825.704
2397.7,46.56,68.9,0.0,15.5,3,-72.224,0.739,-824.745
2407.1,46.80,72.8,0.0,16.3,3,-74.592,0.731,-823.250
2407.1,46.96,72.1,0.0,17.1,3,-76.157,0.725,-822.217
2407.1,47.16,60.1,0.0,17.7,3,-78.480,0.715,-820.611
2407.1,47.26,54.1,0.0,18.2,3,-80.011,0.708,-819.506
2416.5,47.31,30.1,0.0,18.7,3,-82.277,0.694,-817.798
2416.5,47.26,22.4,0.0,19.1,3,-83.762,0.685,-816.627
2416.5,47.29,56.3,0.0,19.7,3,-85.952,0.669,-814.826
2416.5,47.43,79.2,0.0,19.8,3,-87.390,0.658,-813.594
2425.7,47.74,81.2,0.0,18.8,3,-89.521,0.639,-811.695
2425.7,47.96,44.1,0.0,18.6,3,-91.620,0.617,-809.735
2425.7,47.92,15.9,0.0,18.4,3,-92.994,0.601,-808.397
2425.7,47.83,15.5,0.0,18.6,3,-94.343,0.585,-807.038
2435.0,47.74,53.0,0.0,19.9,3,-96.317,0.560,-804.960
2435.0,48.01,85.8,0.0,21.0,3,-98.239,0.535,-802.828
