opponent,v3,Kévin Estre,0,1771612577150
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:36:17,Silverstone Grand Prix Circuit - ELMS,Porsche Penske Motorsport 2025 #6:LM (Hyper),Live,107.405,0,0,0
Tracklen [m],TotalLaps
5869.1,3
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
1347.1,43.17,75.4,0.0,27.0,3,537.556,1.575,-50.059
1347.1,43.35,72.7,0.0,24.9,3,536.708,1.558,-51.567
1347.1,43.62,77.6,0.0,21.6,3,535.375,1.535,-53.809
1347.1,43.83,82.4,0.0,19.3,3,534.447,1.519,-55.290
1356.0,44.18,85.0,0.0,15.0,3,532.994,1.497,-57.494
1356.0,44.53,85.1,0.0,11.0,3,531.470,1.475,-59.674
1356.0,44.77,85.2,0.0,8.8,3,530.415,1.461,-61.115
1365.0,45.14,85.2,0.0,5.8,3,528.778,1.437,-63.257
1365.0,45.39,85.3,0.0,4.4,3,527.650,1.419,-64.673
1365.0,45.77,85.3,0.0,3.6,3,525.905,1.391,-66.778
1365.0,46.02,85.4,0.0,3.8,3,524.708,1.372,-68.168
1374.1,46.42,85.3,0.0,4.9,3,522.864,1.340,-70.239
1374.1,46.68,85.4,0.0,5.9,3,521.604,1.318,-71.609
1374.1,47.07,85.5,0.0,6.7,3,519.673,1.284,-73.652
1374.1,47.45,85.6,0.0,6.6,3,517.694,1.249,-75.681
1383.4,47.71,85.6,0.0,6.4,3,516.349,1.224,-77.027
1383.4,48.09,85.7,0.0,8.5,3,514.293,1.184,-79.034
1383.4,48.34,85.7,0.0,9.3,3,512.897,1.156,-80.363
1383.4,48.70,85.8,0.0,9.7,3,510.759,1.115,-82.337
1392.8,48.93,85.9,0.0,9.5,3,509.303,1.088,-83.638
1392.8,49.29,85.9,0.0,8.9,3,507.075,1.052,-85.565
1392.8,49.52,86.0,0.0,8.8,3,505.560,1.028,-86.833
1392.8,49.86,86.1,0.0,8.1,3,503.244,0.990,-88.709
1402.5,50.09,86.2,0.0,6.4,3,501.672,0.963,-89.943
1402.5,50.44,86.2,0.0,4.6,0,499.273,0.919,-91.769
1402.5,50.41,0.0,0.0,3.1,0,497.649,0.888,-92.965
1402.5,50.64,84.2,0.0,1.6,4,495.185,0.843,-94.727
1412.5,50.85,84.2,0.0,2.0,4,493.520,0.813,-95.887
1412.5,51.18,84.3,0.0,2.6,4,490.993,0.769,-97.612
1412.5,51.50,84.4,0.0,2.2,4,488.433,0.728,-99.323
1412.5,51.72,84.4,0.0,1.5,4,486.709,0.703,-100.459
1422.7,52.05,84.5,0.0,0.3,4,484.102,0.667,-102.159
1422.7,52.26,84.6,0.0,-0.2,4,482.351,0.644,-103.291
1422.7,52.59,84.6,0.0,-0.7,4,479.706,0.610,-104.992
1422.7,52.80,84.7,0.0,-1.1,4,477.933,0.588,-106.130
1433.2,53.12,84.7,0.0,-2.0,4,475.260,0.555,-107.848
1433.2,53.34,84.8,0.0,-3.0,4,473.472,0.532,-109.002
1433.2,53.64,84.8,0.0,-3.2,4,470.783,0.499,-110.753
1433.2,53.86,84.9,0.0,-3.0,4,468.989,0.478,-111.936
1444.1,54.15,85.2,0.0,-3.5,4,466.296,0.452,-113.737
1444.1,54.36,85.0,0.0,-3.7,4,464.501,0.436,-114.956
1444.1,54.66,85.2,0.0,-4.3,4,461.810,0.414,-116.814
1444.1,54.98,85.2,0.0,-5.6,4,459.123,0.391,-118.710
1455.5,55.17,85.2,0.0,-6.5,4,457.335,0.375,-119.997
1455.5,55.45,85.3,0.0,-6.6,4,454.662,0.344,-121.962
1455.5,55.64,85.2,0.0,-6.7,4,452.888,0.322,-123.300
1455.5,55.91,85.3,0.0,-6.9,4,450.245,0.291,-125.352
1467.1,56.09,85.4,0.0,-6.6,4,448.498,0.274,-126.754
1467.1,56.37,85.4,0.0,-6.8,4,445.900,0.254,-128.906
1467.1,56.56,85.4,0.0,-6.9,4,444.182,0.240,-130.371
1467.1,56.81,85.5,0.0,-7.2,4,441.629,0.221,-132.615
1478.7,56.99,85.5,0.0,-6.0,4,439.943,0.210,-134.144
1478.7,57.25,85.6,0.0,-5.1,4,437.442,0.199,-136.486
1478.7,57.43,85.6,0.0,-5.3,4,435.790,0.193,-138.076
1478.7,57.70,85.6,0.0,-5.4,4,433.334,0.187,-140.504
1490.7,57.88,85.7,0.0,-5.7,4,431.710,0.182,-142.148
1490.7,58.14,85.7,0.0,-5.3,4,429.295,0.174,-144.654
1490.7,58.41,85.8,0.0,-4.7,4,426.906,0.167,-147.207
1490.7,58.58,85.8,0.0,-4.6,4,425.329,0.162,-148.934
1502.5,58.84,85.9,0.0,-4.6,4,422.987,0.158,-151.565
1502.5,59.01,85.9,0.0,-4.6,4,421.441,0.158,-153.344
1502.5,59.27,85.9,0.0,-4.4,4,419.146,0.162,-156.049
1502.5,59.44,86.0,0.0,-4.4,4,417.630,0.165,-157.875
1514.5,59.70,86.0,0.0,-4.1,4,415.375,0.167,-160.648
1514.5,59.87,86.0,0.0,-4.2,4,413.885,0.165,-162.518
1514.5,60.12,86.1,0.0,-4.2,4,411.671,0.160,-165.356
1514.5,60.29,86.1,0.0,-4.4,4,410.211,0.155,-167.270
1526.3,60.53,86.1,0.0,-4.7,4,408.042,0.144,-170.173
1526.3,60.69,86.1,0.0,-5.6,4,406.612,0.134,-172.131
1526.3,60.93,86.2,0.0,-3.9,4,404.496,0.120,-175.103
1526.3,61.00,0.0,0.0,-3.7,0,403.103,0.110,-177.105
1538.4,61.03,84.7,0.0,-3.0,5,401.048,0.090,-180.131
1538.4,61.18,84.7,0.0,-2.8,5,399.696,0.075,-182.167
1538.4,61.40,84.7,0.0,-2.6,5,397.693,0.054,-185.251
1550.6,61.64,84.8,0.0,-2.5,5,395.716,0.033,-188.367
1550.6,61.79,84.8,0.0,-2.3,5,394.410,0.019,-190.462
1550.6,62.01,84.8,0.0,-2.1,5,392.469,0.001,-193.627
1550.6,62.16,84.9,0.0,-1.8,5,391.185,-0.010,-195.753
1563.0,62.40,84.9,0.0,-1.5,5,389.273,-0.023,-198.963
1563.0,62.55,85.0,0.0,-1.3,5,388.006,-0.031,-201.117
1563.0,62.77,85.0,0.0,-1.3,5,386.116,-0.041,-204.366
1563.0,62.92,85.0,0.0,-1.1,5,384.861,-0.045,-206.544
1575.5,63.15,85.1,0.0,-1.0,5,382.987,-0.051,-209.828
1575.5,63.29,85.1,0.0,-0.6,5,381.742,-0.054,-212.029
1575.5,63.52,85.1,0.0,-0.6,5,379.880,-0.058,-215.346
1575.5,63.67,85.2,0.0,-0.8,5,378.641,-0.061,-217.567
1588.2,63.89,85.2,0.0,-1.0,5,376.784,-0.064,-220.913
1588.2,64.03,85.2,0.0,-1.0,5,375.548,-0.066,-223.153
1588.2,64.25,85.2,0.0,-0.8,5,373.697,-0.067,-226.526
1588.2,64.47,85.3,0.0,-0.7,5,371.851,-0.068,-229.917
1601.0,64.61,85.3,0.0,-0.6,5,370.622,-0.070,-232.187
1601.0,64.82,85.3,0.0,-0.6,5,368.781,-0.073,-235.606
1601.0,64.97,85.4,0.0,-0.7,5,367.556,-0.078,-237.894
1601.0,65.18,85.4,0.0,-0.8,5,365.720,-0.087,-241.339
1614.0,65.32,85.4,0.0,-0.9,5,364.498,-0.093,-243.645
1614.0,65.53,85.4,0.0,-1.0,5,362.668,-0.105,-247.117
1614.0,65.67,85.4,0.0,-1.0,5,361.449,-0.114,-249.440
1614.0,65.88,85.5,0.0,-0.9,5,359.625,-0.128,-252.939
1627.1,66.01,85.5,0.0,-0.8,5,358.412,-0.138,-255.281
1653.8,67.54,85.8,0.0,-0.3,5,344.610,-0.261,-282.722
1653.8,67.67,85.8,0.0,-0.2,5,343.417,-0.274,-285.148
1653.8,67.87,85.8,0.0,-0.1,5,341.627,-0.294,-288.799
1667.3,68.00,85.8,0.0,-0.1,5,340.433,-0.309,-291.240
1667.3,68.19,85.9,0.0,-0.0,5,338.641,-0.331,-294.910
1667.3,68.31,85.9,0.0,-0.0,5,337.445,-0.345,-297.364
1667.3,68.49,86.0,0.0,-0.0,5,335.649,-0.371,-301.054
1681.0,68.69,85.9,0.0,0.0,5,333.848,-0.400,-304.755
1681.0,68.81,86.0,0.0,0.0,5,332.645,-0.413,-307.227
1681.0,69.00,86.0,0.0,0.0,5,330.838,-0.433,-310.945
1681.0,69.12,86.0,0.0,0.0,5,329.630,-0.447,-313.429
1694.7,69.31,86.0,0.0,0.0,5,327.815,-0.473,-317.164
1694.7,69.43,86.0,0.0,-0.0,5,326.603,-0.490,-319.659
1694.7,69.60,86.1,0.0,-0.1,5,324.780,-0.514,-323.410
1694.7,69.72,86.1,0.0,-0.1,5,323.563,-0.530,-325.917
1708.6,69.90,86.1,0.0,-0.0,5,321.733,-0.553,-329.684
1708.6,70.02,86.1,0.0,-0.0,5,320.511,-0.569,-332.201
1708.6,70.19,86.1,0.0,-0.0,5,318.675,-0.593,-335.985
1708.6,70.31,86.2,0.0,-0.0,5,317.449,-0.609,-338.513
1722.7,70.48,86.2,0.0,-0.0,5,315.607,-0.634,-342.314
1722.7,70.60,86.2,0.0,-0.1,5,314.377,-0.650,-344.852
1722.7,70.68,0.0,0.0,-0.1,0,312.529,-0.675,-348.668
1722.7,70.62,85.0,0.0,-0.1,6,311.298,-0.691,-351.211
1736.8,70.78,85.0,0.0,-0.0,6,309.451,-0.716,-355.030
1736.8,70.94,85.0,0.0,-0.1,6,307.601,-0.742,-358.858
1736.8,71.05,85.0,0.0,-0.1,6,306.367,-0.760,-361.415
1736.8,71.20,85.1,0.0,-0.1,6,304.512,-0.789,-365.258
1751.0,71.31,85.1,0.0,-0.1,6,303.274,-0.808,-367.825
1751.0,71.47,85.1,0.0,-0.0,6,301.414,-0.839,-371.683
1751.0,71.57,85.1,0.0,-0.0,6,300.173,-0.860,-374.260
1751.0,71.73,85.2,0.0,-0.0,6,298.309,-0.892,-378.133
1765.3,71.83,85.2,0.0,-0.0,6,297.065,-0.914,-380.721
1765.3,71.98,85.2,0.0,-0.0,6,295.196,-0.948,-384.609
1765.3,72.09,85.2,0.0,-0.0,6,293.948,-0.970,-387.206
1765.3,72.24,85.2,0.0,-0.0,6,292.074,-1.001,-391.108
1779.7,72.34,85.2,0.0,-0.0,6,290.823,-1.022,-393.715
1808.8,73.42,85.4,0.0,0.1,6,276.939,-1.248,-422.619
1808.8,73.56,85.4,0.0,0.2,6,275.026,-1.277,-426.590
1808.8,73.66,85.4,0.0,0.2,6,273.747,-1.296,-429.242
1823.5,73.80,85.5,0.0,0.2,6,271.823,-1.326,-433.225
1823.5,73.89,85.5,0.0,0.2,6,270.538,-1.347,-435.884
1823.5,74.03,85.5,0.0,0.2,6,268.603,-1.377,-439.878
1823.5,74.12,85.5,0.0,0.3,6,267.311,-1.397,-442.544
1838.3,74.26,85.5,0.0,0.3,6,265.366,-1.427,-446.547
1838.3,74.35,85.5,0.0,0.3,6,264.065,-1.446,-449.219
1838.3,74.48,85.5,0.0,0.3,6,262.108,-1.474,-453.232
1838.3,74.57,85.6,0.0,0.3,6,260.799,-1.492,-455.910
1853.2,74.71,85.6,0.0,0.2,6,258.828,-1.518,-459.931
1853.2,74.80,85.6,0.0,0.2,6,257.510,-1.535,-462.615
1853.2,74.93,85.6,0.0,0.3,6,255.526,-1.563,-466.644
1853.2,75.06,85.6,0.0,0.3,6,253.534,-1.591,-470.679
1868.1,75.14,85.7,0.0,0.3,6,252.202,-1.608,-473.371
1868.1,75.28,85.7,0.0,0.2,6,250.196,-1.635,-477.414
1868.1,75.36,85.7,0.0,0.2,6,248.855,-1.652,-480.111
1868.1,75.49,85.7,0.0,0.3,6,246.835,-1.677,-484.161
1883.2,75.58,85.7,0.0,0.3,6,245.484,-1.693,-486.863
1883.2,75.70,85.7,0.0,0.2,6,243.452,-1.717,-490.921
1883.2,75.79,85.7,0.0,0.2,6,242.093,-1.732,-493.628
1883.2,75.91,85.8,0.0,0.2,6,240.048,-1.755,-497.694
1898.4,75.99,85.8,0.0,0.2,6,238.681,-1.769,-500.406
1898.4,76.12,85.8,0.0,0.2,6,236.624,-1.792,-504.480
1898.4,76.20,85.8,0.0,0.2,6,235.249,-1.808,-507.198
1898.4,76.32,85.8,0.0,0.2,6,233.182,-1.831,-511.280
1913.6,76.40,85.8,0.0,0.2,6,231.800,-1.847,-514.003
1913.6,76.53,85.8,0.0,0.2,6,229.722,-1.870,-518.093
1913.6,76.65,85.9,0.0,0.1,6,227.637,-1.895,-522.188
1913.6,76.72,85.9,0.0,0.1,6,226.244,-1.912,-524.920
1928.9,76.84,85.9,0.0,0.0,6,224.149,-1.936,-529.023
1928.9,76.91,85.9,0.0,-0.0,6,222.749,-1.950,-531.761
1928.9,77.04,85.9,0.0,-0.1,6,220.645,-1.971,-535.872
1928.9,77.12,85.9,0.0,-0.1,6,219.241,-1.987,-538.617
1944.3,77.24,85.9,0.0,-0.2,6,217.131,-2.014,-542.739
1944.3,77.32,85.9,0.0,-0.2,6,215.724,-2.035,-545.491
1944.3,77.43,85.9,0.0,-0.2,6,213.613,-2.073,-549.625
1944.3,77.51,85.9,0.0,-0.2,6,212.205,-2.100,-552.385
1959.7,77.62,86.0,0.0,-0.3,6,210.095,-2.144,-556.533
1959.7,77.69,86.0,0.0,-0.3,6,208.689,-2.175,-559.302
1959.7,77.81,86.0,0.0,-0.4,6,206.582,-2.222,-563.463
1959.7,77.88,86.0,0.0,-0.4,6,205.178,-2.256,-566.242
1975.3,77.99,86.0,0.0,-0.3,6,203.075,-2.306,-570.418
1975.3,78.10,86.0,0.0,-0.3,6,200.975,-2.357,-574.603
1975.3,78.17,86.0,0.0,-0.3,6,199.577,-2.392,-577.398
1990.9,78.28,86.1,0.0,-0.3,6,197.484,-2.446,-581.598
1990.9,78.35,86.1,0.0,-0.3,6,196.090,-2.483,-584.403
1990.9,78.46,86.1,0.0,-0.2,6,194.001,-2.538,-588.618
1990.9,78.53,86.1,0.0,-0.1,6,192.611,-2.572,-591.433
2006.6,78.64,86.1,0.0,0.1,6,190.526,-2.626,-595.661
2006.6,78.71,86.1,0.0,0.2,6,189.137,-2.665,-598.484
2006.6,78.81,86.1,0.0,0.2,6,187.051,-2.721,-602.725
2006.6,78.88,86.1,0.0,0.3,6,185.659,-2.759,-605.554
2022.3,78.99,86.1,0.0,0.4,6,183.566,-2.817,-609.802
2022.3,79.05,86.2,0.0,0.5,6,182.167,-2.852,-612.636
2022.3,79.16,86.2,0.0,0.6,6,180.061,-2.903,-616.889
2022.3,79.23,86.2,0.0,0.7,6,178.651,-2.939,-619.725
2038.2,79.32,86.2,0.0,0.7,6,176.525,-2.990,-623.979
2038.2,79.34,0.0,0.0,0.8,0,174.385,-3.034,-628.232
2038.2,79.26,85.1,0.0,0.7,7,172.952,-3.060,-631.061
2038.2,79.35,85.1,0.0,0.7,7,170.792,-3.098,-635.301
2054.0,79.41,85.1,0.0,0.6,7,169.344,-3.122,-638.126
2054.0,79.50,85.1,0.0,0.5,7,167.159,-3.156,-642.363
2054.0,79.56,85.2,0.0,0.5,7,165.695,-3.177,-645.187
2054.0,79.65,85.2,0.0,0.5,7,163.486,-3.203,-649.422
2069.9,79.71,85.2,0.0,0.5,7,162.006,-3.218,-652.245
2069.9,79.80,85.2,0.0,1.0,7,159.776,-3.235,-656.478
2069.9,79.85,85.2,0.0,1.3,7,158.282,-3.244,-659.300
2069.9,79.94,85.2,0.0,1.5,7,156.026,-3.253,-663.529
2085.8,79.99,85.2,0.0,1.3,7,154.510,-3.257,-666.346
2085.8,80.08,85.2,0.0,1.1,7,152.218,-3.259,-670.565
2085.8,80.13,85.3,0.0,1.0,7,150.675,-3.257,-673.374
2085.8,80.21,85.2,0.0,1.0,7,148.342,-3.251,-677.580
2101.8,80.29,85.3,0.0,1.0,7,145.988,-3.240,-681.780
2101.8,80.34,85.3,0.0,0.9,7,144.407,-3.232,-684.576
2101.8,80.42,85.3,0.0,0.8,7,142.019,-3.215,-688.766
2101.8,80.47,85.3,0.0,0.6,7,140.416,-3.201,-691.557
2117.9,80.55,85.3,0.0,0.2,7,137.999,-3.175,-695.738
2117.9,80.60,85.3,0.0,-0.0,7,136.379,-3.155,-698.525
2117.9,80.67,85.3,0.0,0.1,7,133.941,-3.121,-702.703
2117.9,80.72,85.3,0.0,0.3,7,132.311,-3.096,-705.489
2133.9,80.80,85.3,0.0,0.5,7,129.859,-3.055,-709.668
2133.9,80.85,85.3,0.0,0.7,7,128.220,-3.025,-712.454
2133.9,80.92,85.4,0.0,1.0,7,125.753,-2.974,-716.633
2133.9,80.97,85.4,0.0,1.1,7,124.101,-2.936,-719.417
2150.1,81.03,85.4,0.0,1.5,7,121.609,-2.874,-723.589
2150.1,81.08,85.4,0.0,1.5,7,119.937,-2.830,-726.367
2150.1,80.59,0.0,68.4,1.0,7,117.416,-2.758,-730.518
2150.1,79.42,0.0,86.2,1.1,7,114.904,-2.678,-734.612
2166.1,78.55,0.0,90.0,1.1,7,113.242,-2.620,-737.300
2166.1,77.20,0.0,91.8,0.8,7,110.768,-2.531,-741.267
2166.1,76.30,0.0,92.5,0.7,7,109.132,-2.469,-743.866
2166.1,74.93,0.0,92.2,0.8,7,106.700,-2.377,-747.699
2181.5,74.04,0.0,92.3,1.1,7,105.093,-2.315,-750.209
2181.5,72.70,0.0,92.7,1.7,7,102.704,-2.224,-753.908
2181.5,71.80,0.0,92.7,1.9,7,101.124,-2.164,-756.329
2181.5,70.51,0.0,95.9,2.0,0,98.772,-2.079,-759.893
2195.9,69.58,32.3,94.5,1.4,0,97.217,-2.030,-762.226
2195.9,68.20,0.0,90.7,-0.3,6,94.897,-1.955,-765.648
2195.9,67.33,0.0,91.2,-0.1,6,93.356,-1.902,-767.879
2195.9,66.02,0.0,92.5,0.6,6,91.059,-1.825,-771.157
2209.4,65.13,0.0,91.8,0.9,6,89.538,-1.776,-773.295
2209.4,63.82,0.0,91.6,1.8,6,87.275,-1.700,-776.434
2209.4,62.51,0.0,91.5,1.6,6,85.032,-1.626,-779.492
2209.4,61.66,28.3,91.9,1.3,0,83.549,-1.578,-781.485
2222.1,60.36,0.0,92.1,1.3,5,81.344,-1.510,-784.410
2222.1,59.50,0.0,91.7,1.4,5,79.886,-1.466,-786.315
2222.1,58.21,0.0,90.9,2.1,5,77.717,-1.404,-789.105
2222.1,57.36,0.0,90.4,2.5,5,76.282,-1.363,-790.919
2233.8,56.10,0.0,90.9,3.2,5,74.147,-1.306,-793.572
2233.8,55.26,0.0,90.8,3.3,5,72.733,-1.269,-795.295
2233.8,53.99,0.0,83.3,3.0,0,70.626,-1.216,-797.808
2233.8,53.25,23.5,77.9,2.5,0,69.228,-1.181,-799.435
2244.7,52.17,0.0,51.7,1.7,4,67.136,-1.129,-801.808
2244.7,51.63,0.0,34.3,1.3,4,65.741,-1.095,-803.346
2244.7,51.07,0.0,21.3,2.3,4,63.632,-1.045,-805.592
2244.7,50.78,0.0,17.4,4.2,4,62.213,-1.011,-807.053
2254.9,50.40,0.0,13.6,7.5,4,60.062,-0.960,-809.194
2254.9,50.07,0.0,11.8,9.1,4,57.885,-0.909,-811.279
2254.9,49.86,0.0,10.4,10.0,4,56.419,-0.874,-812.637
2264.8,49.57,0.0,8.8,10.3,4,54.198,-0.822,-814.629
2264.8,49.38,0.0,8.0,10.5,4,52.702,-0.787,-815.924
2264.8,49.10,0.0,6.6,10.6,4,50.434,-0.737,-817.818
2264.8,48.93,0.0,5.6,10.5,4,48.905,-0.704,-819.045
2274.6,48.67,0.0,4.7,11.5,4,46.585,-0.653,-820.831
2274.6,48.51,0.0,2.4,12.5,4,45.021,-0.620,-821.985
2274.6,48.30,0.0,0.7,14.0,4,42.649,-0.570,-823.661
2274.6,48.16,2.7,0.0,14.7,4,41.050,-0.538,-824.740
2284.4,47.97,4.4,0.0,15.6,4,38.625,-0.490,-826.300
2284.4,47.85,8.1,0.0,15.8,4,36.990,-0.457,-827.300
2284.4,47.67,4.3,0.0,16.5,4,34.511,-0.408,-828.738
2284.4,47.48,5.6,0.0,17.2,4,32.004,-0.359,-830.102
2294.1,47.35,2.1,0.0,17.7,4,30.318,-0.327,-830.970
2294.1,47.15,6.2,0.0,18.6,4,27.768,-0.279,-832.208
2294.1,47.03,6.1,0.0,18.8,4,26.054,-0.247,-832.990
2294.1,46.85,9.7,0.0,18.8,4,23.465,-0.198,-834.098
2303.8,46.73,8.1,0.0,18.7,4,21.727,-0.165,-834.792
2303.8,46.55,7.0,0.0,19.1,4,19.105,-0.115,-835.768
2303.8,46.43,3.9,0.0,19.7,4,17.347,-0.083,-836.376
2303.8,46.23,5.9,0.0,20.7,4,14.700,-0.036,-837.223
2313.5,46.10,7.1,0.0,21.0,4,12.928,-0.005,-837.745
2313.5,45.92,9.2,0.0,20.5,4,10.262,0.042,-838.460
2313.5,45.81,7.4,0.0,19.9,4,8.479,0.073,-838.892
2313.5,45.62,6.0,0.0,19.1,4,5.799,0.122,-839.472
2323.1,45.43,3.2,0.0,17.9,4,3.114,0.169,-839.974
2323.1,45.31,4.4,0.0,17.1,4,1.322,0.200,-840.265
2323.1,45.12,2.1,0.1,16.4,4,-1.365,0.244,-840.636
2323.1,44.99,2.0,0.0,16.4,4,-3.155,0.273,-840.840
2332.5,44.80,4.0,0.0,15.1,4,-5.838,0.316,-841.081
2332.5,44.68,3.3,0.0,13.6,4,-7.624,0.342,-841.201
2332.5,44.51,2.2,0.5,12.7,4,-10.297,0.382,-841.317
2332.5,44.39,6.2,0.1,12.5,4,-12.074,0.407,-841.354
2342.0,44.39,53.0,0.0,12.2,4,-14.736,0.443,-841.351
2342.0,44.51,76.3,0.0,12.1,4,-16.513,0.466,-841.312
2342.0,44.49,6.8,26.5,12.5,4,-19.183,0.498,-841.199
2342.0,44.01,0.0,23.6,13.0,4,-21.834,0.528,-841.024
2351.4,43.73,0.0,3.8,12.3,4,-23.583,0.546,-840.876
2351.4,43.68,61.7,0.0,10.9,4,-26.188,0.570,-840.602
2351.4,43.85,81.9,0.0,10.6,4,-27.925,0.585,-840.385
2351.4,44.13,81.7,0.0,11.2,4,-30.536,0.605,-840.007
2360.7,44.32,81.8,0.0,11.9,4,-32.281,0.616,-839.720
2360.7,44.60,82.2,0.0,13.4,4,-34.904,0.633,-839.236
2360.7,44.79,82.4,0.0,14.2,4,-36.655,0.644,-838.878
2360.7,45.07,82.5,0.0,14.6,4,-39.284,0.660,-838.285
2370.2,45.26,81.7,0.0,14.6,4,-41.038,0.671,-837.853
2370.2,45.51,74.8,0.0,14.6,4,-43.668,0.687,-837.149
2370.2,45.67,72.3,0.0,14.6,4,-45.420,0.696,-836.642
2370.2,45.89,75.4,0.0,15.1,4,-48.042,0.708,-835.826
2379.8,46.14,78.4,0.0,15.4,4,-50.656,0.718,-834.940
2379.8,46.30,78.4,0.0,15.2,4,-52.394,0.724,-834.310
2379.8,46.55,79.7,0.0,15.6,4,-54.991,0.734,-833.304
2379.8,46.72,80.5,0.0,15.9,4,-56.716,0.740,-832.595
2389.5,46.99,82.4,0.0,16.3,4,-59.293,0.745,-831.473
2389.5,47.17,83.1,0.0,16.4,4,-61.005,0.747,-830.687
2389.5,47.44,83.4,0.0,16.6,4,-63.558,0.748,-829.450
2389.5,47.62,83.5,0.0,16.8,4,-65.251,0.747,-828.585
2399.0,47.89,83.3,0.0,17.6,4,-67.774,0.746,-827.228
2399.0,48.06,80.7,0.0,18.1,4,-69.444,0.743,-826.284
2399.0,48.30,77.9,0.0,18.7,4,-71.931,0.738,-824.810
2399.0,48.46,79.8,0.0,19.2,4,-73.574,0.733,-823.788
2408.8,48.71,83.4,0.0,20.0,4,-76.016,0.724,-822.198
2408.8,48.88,83.3,0.0,20.0,4,-77.628,0.717,-821.098
2408.8,49.14,81.7,0.0,20.1,4,-80.022,0.706,-819.391
2418.5,49.34,66.6,0.0,20.2,4,-82.383,0.692,-817.616
2418.5,49.42,60.5,0.0,20.6,4,-83.936,0.682,-816.396
2418.5,49.37,11.7,0.0,21.6,4,-86.227,0.666,-814.513
2418.5,49.26,11.6,0.0,23.8,4,-87.723,0.653,-813.228
2428.2,49.10,11.5,0.0,25.1,4,-89.920,0.633,-811.257
2428.2,48.99,11.5,0.0,23.8,4,-91.351,0.618,-809.915
2428.2,48.97,69.4,0.0,21.6,4,-93.449,0.594,-807.861
2428.2,49.12,81.9,0.0,20.8,4,-94.821,0.577,-806.459
2437.7,49.37,84.0,0.0,21.4,4,-96.839,0.552,-804.302
2437.7,49.55,84.0,0.0,22.3,4,-98.159,0.534,-802.828
2437.7,49.81,81.0,0.0,21.6,4,-100.101,0.507,-800.568
2437.7,49.94,73.6,0.0,21.1,4,-101.369,0.487,-799.028
2447.2,50.16,81.4,0.0,19.8,4,-103.227,0.456,-796.670
2447.2,50.42,84.2,0.0,18.9,4,-105.036,0.423,-794.256
2447.2,50.61,84.3,0.0,18.1,4,-106.215,0.399,-792.615
2447.2,50.88,84.3,0.0,17.5,4,-107.941,0.360,-790.108
2457.0,51.06,84.4,0.0,16.5,4,-109.065,0.332,-788.408
2457.0,51.26,84.8,0.0,14.7,4,-110.711,0.286,-785.818
2457.0,51.46,78.0,0.0,10.3,4,-111.784,0.249,-784.066
2457.0,51.71,84.7,0.0,4.3,4,-113.345,0.191,-781.396
2467.0,51.88,84.7,0.0,1.3,4,-114.355,0.152,-779.587
2467.0,52.15,84.9,0.0,-1.7,4,-115.827,0.090,-776.837
2467.0,52.37,81.4,0.0,-4.1,4,-116.782,0.047,-774.978
2467.0,52.67,84.8,0.0,-3.2,4,-118.179,-0.021,-772.155
2477.5,52.88,84.7,0.0,-3.7,4,-119.094,-0.073,-770.253
2477.5,53.24,84.7,0.0,-2.7,4,-120.455,-0.157,-767.377
2477.5,53.44,84.8,0.0,-1.6,4,-121.362,-0.215,-765.448
2477.5,53.76,84.9,0.0,-0.7,4,-122.736,-0.300,-762.542
2488.3,54.08,85.0,0.0,-1.1,4,-124.128,-0.387,-759.624
2488.3,54.30,85.0,0.0,-1.7,4,-125.067,-0.451,-757.672
2488.3,54.62,85.0,0.0,-3.0,4,-126.494,-0.553,-754.735
2488.3,54.83,85.1,0.0,-2.7,4,-127.461,-0.622,-752.773
2499.4,55.14,85.2,0.0,-2.2,4,-128.934,-0.723,-749.823
2499.4,55.35,85.2,0.0,-2.2,4,-129.934,-0.790,-747.854
2499.4,55.66,85.3,0.0,-2.7,4,-131.458,-0.892,-744.896
2499.4,55.87,85.3,0.0,-2.6,4,-132.492,-0.961,-742.921
2510.8,56.17,85.3,0.0,-2.8,4,-134.069,-1.065,-739.955
2510.8,56.39,85.3,0.0,-2.7,4,-135.139,-1.132,-737.976
2510.8,56.69,85.5,0.0,-1.9,4,-136.770,-1.238,-735.005
2510.8,56.89,85.6,0.0,-1.7,4,-137.873,-1.317,-733.021
2522.3,57.20,85.6,0.0,-1.2,4,-139.553,-1.441,-730.043
2522.3,57.50,85.6,0.0,-1.6,4,-141.266,-1.569,-727.063
2522.3,57.70,85.6,0.0,-2.1,4,-142.424,-1.658,-725.074
2522.3,58.00,85.7,0.0,-2.4,4,-144.185,-1.799,-722.088
2534.0,58.19,85.7,0.0,-2.5,4,-145.376,-1.896,-720.095
2534.0,58.48,85.8,0.0,-1.3,4,-147.191,-2.043,-717.107
2534.0,58.68,85.8,0.0,-1.6,4,-148.417,-2.140,-715.113
2534.0,58.97,85.9,0.0,-2.1,4,-150.281,-2.288,-712.120
2545.8,59.17,85.9,0.0,-2.7,4,-151.539,-2.388,-710.123
2545.8,59.45,85.9,0.0,-2.5,4,-153.450,-2.536,-707.125
