opponent,v3,Earl Bamber,0,1771612453922
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:34:13,Silverstone Grand Prix Circuit - ELMS,Cadillac Hertz Team Jota 2025 #38:LM (Hyper),Live,108.074,0,0,0
Tracklen [m],TotalLaps
5869.1,3
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
1314.7,38.61,19.3,0.0,48.4,3,547.301,1.954,-23.748
1314.7,38.54,26.8,0.0,40.2,3,546.730,1.917,-25.990
1322.9,38.53,36.7,0.0,33.6,3,546.308,1.894,-27.472
1322.9,38.65,60.3,0.0,22.4,3,545.613,1.862,-29.679
1322.9,38.93,71.0,0.0,11.4,3,544.844,1.832,-31.875
1322.9,39.16,74.7,0.0,6.7,3,544.294,1.812,-33.336
1331.5,39.56,82.3,0.0,0.9,3,543.415,1.780,-35.526
1331.5,39.85,84.6,0.0,0.9,3,542.796,1.758,-36.987
1331.5,40.29,84.8,0.0,4.5,3,541.817,1.724,-39.182
1331.5,40.59,84.8,0.0,6.7,3,541.135,1.703,-40.648
1340.3,41.03,85.0,0.0,12.6,3,540.071,1.675,-42.851
1340.3,41.32,85.1,0.0,15.1,3,539.335,1.658,-44.324
1340.3,41.75,85.2,0.0,17.9,3,538.192,1.633,-46.538
1340.3,42.03,85.4,0.0,18.7,3,537.402,1.616,-48.015
1348.9,42.43,85.5,0.0,17.7,3,536.171,1.589,-50.228
1348.9,42.71,85.6,0.0,16.1,3,535.315,1.572,-51.700
1348.9,43.10,85.8,0.0,14.0,3,533.976,1.549,-53.897
1348.9,43.37,85.8,0.0,12.8,3,533.047,1.536,-55.355
1357.9,43.78,86.0,0.0,12.0,3,531.599,1.516,-57.531
1357.9,44.18,86.0,0.0,12.2,3,530.086,1.496,-59.692
1357.9,44.44,86.2,0.0,12.5,3,529.043,1.482,-61.124
1357.9,44.83,86.2,0.0,10.5,3,527.426,1.459,-63.258
1366.9,45.10,86.2,0.0,9.1,3,526.314,1.443,-64.671
1366.9,45.47,86.4,0.0,8.3,3,524.595,1.417,-66.775
1366.9,45.76,86.4,0.0,7.6,3,523.417,1.398,-68.167
1366.9,46.16,86.5,0.0,7.9,3,521.601,1.368,-70.241
1376.0,46.42,86.5,0.0,8.4,3,520.359,1.347,-71.613
1376.0,46.81,82.5,0.0,9.2,3,518.450,1.315,-73.656
1376.0,47.07,85.5,0.0,9.9,3,517.148,1.292,-75.008
1376.0,47.45,86.7,0.0,10.5,3,515.155,1.256,-77.023
1385.2,47.72,86.7,0.0,10.0,3,513.799,1.228,-78.358
1385.2,48.10,86.7,0.0,9.5,3,511.725,1.186,-80.346
1385.2,48.36,86.8,0.0,9.6,3,510.314,1.158,-81.661
1385.2,48.73,86.9,0.0,9.5,3,508.155,1.117,-83.615
1394.6,49.10,86.9,0.0,9.0,3,505.948,1.080,-85.547
1394.6,49.34,87.0,0.0,9.0,0,504.450,1.056,-86.823
1394.6,49.34,85.0,0.0,8.8,4,502.172,1.017,-88.713
1394.6,49.56,85.1,0.0,8.1,4,500.634,0.989,-89.956
1404.3,49.90,85.2,0.0,8.9,4,498.290,0.946,-91.800
1404.3,50.12,85.2,0.0,8.1,4,496.702,0.917,-93.015
1404.3,50.45,85.3,0.0,6.2,4,494.283,0.871,-94.816
1404.3,50.68,85.3,0.0,6.1,4,492.646,0.841,-96.003
1414.3,51.01,85.4,0.0,5.4,4,490.155,0.798,-97.763
1414.3,51.24,85.4,0.0,4.6,4,488.472,0.771,-98.924
1414.3,51.58,85.5,0.0,3.1,4,485.917,0.732,-100.651
1414.3,51.81,85.6,0.0,2.1,4,484.195,0.708,-101.794
1424.5,52.15,85.7,0.0,0.6,4,481.587,0.674,-103.503
1424.5,52.39,85.6,0.0,-0.0,4,479.834,0.651,-104.640
1424.5,52.73,85.7,0.0,-1.2,4,477.185,0.618,-106.350
1435.1,53.06,85.9,0.0,-2.6,4,474.518,0.585,-108.067
1435.1,53.27,85.9,0.0,-3.3,4,472.731,0.564,-109.220
1435.1,53.62,86.0,0.0,-4.0,4,470.043,0.533,-110.967
1435.1,53.84,86.1,0.0,-4.4,4,468.247,0.512,-112.145
1446.1,54.17,86.2,0.0,-4.8,4,465.549,0.483,-113.937
1446.1,54.37,86.1,0.0,-5.5,4,463.749,0.463,-115.150
1446.1,54.68,86.2,0.0,-5.7,4,461.053,0.440,-117.002
1446.1,54.90,86.2,0.0,-6.3,4,459.257,0.424,-118.257
1457.4,55.21,86.3,0.0,-7.6,4,456.567,0.397,-120.174
1457.4,55.42,86.4,0.0,-8.3,4,454.778,0.378,-121.477
1457.4,55.73,86.4,0.0,-9.1,4,452.105,0.351,-123.469
1457.4,55.91,86.5,0.0,-9.3,4,450.332,0.333,-124.825
1468.9,56.20,86.5,0.0,-9.2,4,447.691,0.311,-126.905
1468.9,56.39,86.6,0.0,-9.6,4,445.941,0.298,-128.323
1468.9,56.68,86.6,0.0,-9.8,4,443.335,0.279,-130.493
1468.9,56.96,86.7,0.0,-10.2,4,440.752,0.262,-132.717
1480.7,57.13,86.7,0.0,-8.3,4,439.046,0.254,-134.232
1480.7,57.41,86.7,0.0,-7.0,4,436.510,0.244,-136.551
1480.7,57.60,86.7,0.0,-7.3,4,434.835,0.240,-138.126
1480.7,57.85,86.8,0.0,-8.4,4,432.342,0.235,-140.531
1492.5,58.05,86.8,0.0,-8.2,4,430.693,0.231,-142.160
1492.5,58.32,86.9,0.0,-7.7,4,428.240,0.225,-144.643
1492.5,58.50,86.9,0.0,-7.5,4,426.618,0.221,-146.325
1492.5,58.75,86.9,0.0,-7.3,4,424.209,0.217,-148.886
1504.4,59.01,86.9,0.0,-6.8,4,421.827,0.215,-151.495
1504.4,59.18,87.0,0.0,-6.5,4,420.255,0.217,-153.260
1504.4,59.34,0.0,0.0,-6.5,0,417.922,0.223,-155.945
1504.4,59.29,85.3,0.0,-6.5,5,416.385,0.226,-157.752
1516.2,59.53,85.3,0.0,-6.0,5,414.106,0.225,-160.492
1516.2,59.69,85.4,0.0,-6.3,5,412.603,0.222,-162.342
1516.2,59.92,85.4,0.0,-6.9,5,410.371,0.216,-165.152
1516.2,60.08,85.5,0.0,-7.5,5,408.899,0.210,-167.047
1527.9,60.31,85.5,0.0,-7.9,5,406.716,0.197,-169.923
1527.9,60.45,85.5,0.0,-8.9,5,405.278,0.187,-171.863
1527.9,60.68,85.6,0.0,-7.1,5,403.152,0.172,-174.810
1527.9,60.83,85.6,0.0,-6.3,5,401.754,0.160,-176.798
1540.0,61.07,85.6,0.0,-5.8,5,399.685,0.140,-179.813
1564.6,62.56,85.9,0.0,-3.4,5,387.285,0.027,-199.753
1564.6,62.79,86.0,0.0,-2.2,5,385.431,0.017,-203.025
1564.6,62.95,86.0,0.0,-2.2,5,384.210,0.013,-205.223
1564.6,63.19,86.0,0.0,-2.5,5,382.393,0.007,-208.542
1577.2,63.36,86.0,0.0,-2.4,5,381.190,0.003,-210.768
1577.2,63.59,86.1,0.0,-2.4,5,379.396,-0.003,-214.127
1577.2,63.82,86.1,0.0,-1.0,5,377.614,-0.008,-217.508
1577.2,63.97,86.1,0.0,-0.8,5,376.432,-0.013,-219.774
1602.8,65.50,86.4,0.0,-1.3,5,364.719,-0.050,-242.868
1615.8,65.72,86.4,0.0,-1.3,5,362.969,-0.063,-246.394
1615.8,65.87,86.4,0.0,-1.1,5,361.803,-0.073,-248.754
1615.8,66.09,86.5,0.0,-0.7,5,360.059,-0.087,-252.307
1615.8,66.24,86.5,0.0,-0.7,5,358.898,-0.098,-254.685
1629.0,66.46,86.5,0.0,-0.8,5,357.159,-0.114,-258.265
1629.0,66.60,86.5,0.0,-0.9,5,356.001,-0.126,-260.661
1629.0,66.82,86.6,0.0,-1.1,5,354.266,-0.143,-264.268
1629.0,66.96,86.6,0.0,-1.2,5,353.111,-0.154,-266.681
1642.4,67.18,86.6,0.0,-1.2,5,351.382,-0.171,-270.314
1642.4,67.32,86.7,0.0,-1.0,5,350.231,-0.183,-272.745
1642.4,67.53,86.7,0.0,-0.9,5,348.510,-0.201,-276.406
1642.4,67.74,86.7,0.0,-0.7,5,346.794,-0.218,-280.083
1655.8,67.88,86.7,0.0,-0.6,5,345.652,-0.231,-282.543
1655.8,68.08,86.8,0.0,-0.5,5,343.944,-0.251,-286.246
1655.8,68.22,86.8,0.0,-0.4,5,342.806,-0.266,-288.723
1655.8,68.42,86.8,0.0,-0.2,5,341.101,-0.289,-292.450
1669.5,68.55,86.8,0.0,-0.1,5,339.965,-0.305,-294.942
1669.5,68.75,86.9,0.0,0.4,5,338.259,-0.329,-298.690
1669.5,68.85,86.9,0.0,0.4,5,337.120,-0.348,-301.195
1669.5,69.05,86.9,0.0,0.4,5,335.408,-0.377,-304.961
1683.2,69.17,86.9,0.0,0.4,5,334.262,-0.393,-307.477
1683.2,69.36,87.0,0.0,0.6,5,332.538,-0.415,-311.258
1683.2,69.44,87.1,0.0,0.8,0,331.384,-0.431,-313.783
1683.2,69.38,85.7,0.0,0.6,6,329.649,-0.457,-317.569
1697.0,69.55,85.7,0.0,0.7,6,327.908,-0.482,-321.355
1697.0,69.66,85.8,0.0,0.4,6,326.742,-0.499,-323.883
1697.0,69.83,85.8,0.0,0.2,6,324.984,-0.524,-327.680
1697.0,69.95,85.8,0.0,0.2,6,323.806,-0.540,-330.215
1711.0,70.12,85.9,0.0,0.2,6,322.034,-0.565,-334.024
1711.0,70.23,85.9,0.0,0.1,6,320.848,-0.582,-336.568
1711.0,70.39,85.9,0.0,1.3,6,319.064,-0.607,-340.390
1711.0,70.50,85.9,0.0,2.0,6,317.870,-0.623,-342.942
1725.0,70.67,85.9,0.0,1.9,6,316.068,-0.649,-346.775
1725.0,70.78,86.0,0.0,1.4,6,314.857,-0.667,-349.331
1725.0,70.94,86.0,0.0,0.8,6,313.027,-0.694,-353.168
1725.0,71.05,86.0,0.0,0.7,6,311.796,-0.712,-355.727
1739.2,71.21,86.0,0.0,0.9,6,309.937,-0.739,-359.569
1739.2,71.32,86.0,0.0,0.7,6,308.691,-0.757,-362.132
1739.2,71.47,86.1,0.0,0.4,6,306.810,-0.784,-365.980
1753.5,71.64,86.1,0.0,0.2,6,304.918,-0.813,-369.834
1753.5,71.75,86.1,0.0,0.3,6,303.652,-0.833,-372.407
1753.5,71.90,86.1,0.0,0.2,6,301.745,-0.864,-376.271
1753.5,72.01,86.2,0.0,-0.0,6,300.471,-0.885,-378.851
1767.8,72.16,86.3,0.0,0.4,6,298.553,-0.917,-382.728
1767.8,72.27,86.4,0.0,0.1,6,297.272,-0.939,-385.316
1767.8,72.42,86.6,0.0,0.1,6,295.345,-0.970,-389.205
1767.8,72.52,86.6,0.0,-0.0,6,294.058,-0.990,-391.802
1782.3,72.67,86.7,0.0,-0.0,6,292.123,-1.021,-395.704
1782.3,72.77,86.8,0.0,-0.0,6,290.831,-1.042,-398.310
1782.3,72.92,87.0,0.0,-0.0,6,288.889,-1.075,-402.225
1782.3,73.02,87.0,0.0,0.0,6,287.592,-1.098,-404.840
1796.9,73.17,87.2,0.0,0.1,6,285.642,-1.131,-408.768
1796.9,73.26,87.2,0.0,0.1,6,284.340,-1.150,-411.390
1796.9,73.41,87.3,0.0,0.2,6,282.383,-1.176,-415.331
1796.9,73.56,87.4,0.0,0.2,6,280.420,-1.205,-419.279
1811.6,73.66,87.5,0.0,0.3,6,279.108,-1.223,-421.915
1811.6,73.80,87.6,0.0,0.3,6,277.137,-1.250,-425.874
1811.6,73.89,87.7,0.0,0.2,6,275.819,-1.270,-428.518
1811.6,74.04,87.8,0.0,0.2,6,273.838,-1.300,-432.488
1826.4,74.13,87.9,0.0,0.3,6,272.514,-1.320,-435.139
1826.4,74.27,88.0,0.0,0.4,6,270.522,-1.350,-439.120
1826.4,74.36,88.1,0.0,0.4,6,269.190,-1.370,-441.778
1826.4,74.50,88.1,0.0,0.6,6,267.188,-1.400,-445.769
1841.2,74.60,88.2,0.0,0.7,6,265.849,-1.419,-448.433
1841.2,74.73,88.3,0.0,0.5,6,263.836,-1.446,-452.435
1841.2,74.82,88.4,0.0,0.4,6,262.489,-1.463,-455.105
1841.2,74.96,88.5,0.0,0.4,6,260.462,-1.489,-459.115
1856.2,75.04,88.5,0.0,0.4,6,259.105,-1.506,-461.790
1856.2,75.18,88.6,0.0,0.4,6,257.064,-1.532,-465.808
1856.2,75.31,88.7,0.0,0.4,6,255.015,-1.560,-469.831
1856.2,75.39,88.8,0.0,0.5,6,253.645,-1.577,-472.515
1886.4,76.24,89.4,0.0,0.2,6,239.740,-1.733,-499.467
1901.6,76.37,89.5,0.0,0.1,6,237.625,-1.755,-503.528
1901.6,76.45,89.5,0.0,0.0,6,236.211,-1.771,-506.237
1901.6,76.56,89.6,0.0,0.3,6,234.086,-1.792,-510.305
1901.6,76.65,89.6,0.0,0.2,6,232.666,-1.807,-513.020
1916.9,76.76,89.7,0.0,0.3,6,230.530,-1.829,-517.097
1916.9,76.85,89.8,0.0,0.3,6,229.103,-1.845,-519.818
1916.9,76.96,89.8,0.0,0.4,6,226.958,-1.870,-523.902
1916.9,77.03,89.9,0.0,-0.3,6,225.524,-1.886,-526.628
1932.3,77.15,90.0,0.0,-1.1,6,223.370,-1.908,-530.721
1932.3,77.26,90.1,0.0,-1.0,6,221.214,-1.928,-534.821
1932.3,77.33,90.1,0.0,-0.6,6,219.779,-1.942,-537.559
1932.3,77.45,90.2,0.0,-0.9,6,217.632,-1.968,-541.676
1947.7,77.53,90.2,0.0,-1.5,6,216.203,-1.989,-544.427
1947.7,77.64,90.3,0.0,-1.3,6,214.068,-2.025,-548.563
1947.7,77.71,90.3,0.0,-1.0,6,212.649,-2.052,-551.327
1947.7,77.82,90.4,0.0,-0.6,6,210.530,-2.095,-555.483
1963.3,77.89,90.4,0.0,-0.7,6,209.122,-2.125,-558.261
1963.3,78.00,90.5,0.0,-1.0,6,207.017,-2.172,-562.437
1963.3,78.07,90.6,0.0,-1.2,6,205.618,-2.205,-565.227
1963.3,78.17,90.7,0.0,-1.2,6,203.526,-2.256,-569.421
1978.9,78.25,90.7,0.0,-0.5,6,202.136,-2.290,-572.223
1978.9,78.35,90.8,0.0,-0.1,6,200.058,-2.343,-576.436
1978.9,78.45,90.8,0.0,-0.3,0,197.987,-2.397,-580.659
1978.9,78.35,0.0,0.0,-0.6,0,196.609,-2.433,-583.477
1994.5,78.40,90.1,0.0,-0.3,7,194.550,-2.489,-587.702
1994.5,78.46,90.1,0.0,-0.3,7,193.180,-2.523,-590.524
1994.5,78.58,90.2,0.0,0.5,7,191.126,-2.578,-594.763
1994.5,78.65,90.2,0.0,0.1,7,189.757,-2.617,-597.594
2010.2,78.73,90.3,0.0,0.5,7,187.704,-2.673,-601.845
2010.2,78.80,90.3,0.0,0.7,7,186.333,-2.710,-604.681
2010.2,78.91,90.4,0.0,0.4,7,184.271,-2.770,-608.940
2010.2,78.97,90.4,0.0,0.9,7,182.892,-2.805,-611.780
2026.0,79.07,90.5,0.0,1.2,7,180.815,-2.857,-616.041
2026.0,79.14,90.5,0.0,1.6,7,179.424,-2.893,-618.882
2026.0,79.23,90.6,0.0,1.2,7,177.323,-2.946,-623.143
2041.8,79.32,90.6,0.0,1.8,7,175.206,-2.991,-627.401
2041.8,79.38,90.7,0.0,2.3,7,173.783,-3.019,-630.238
2041.8,79.47,90.7,0.0,1.8,7,171.633,-3.058,-634.491
2041.8,79.53,90.8,0.0,1.5,7,170.188,-3.083,-637.323
2057.7,79.62,90.8,0.0,0.8,7,168.002,-3.117,-641.568
2057.7,79.69,90.9,0.0,0.9,7,166.534,-3.138,-644.396
2057.7,79.78,90.9,0.0,0.9,7,164.315,-3.165,-648.634
2057.7,79.84,91.0,0.0,0.5,7,162.825,-3.181,-651.457
2073.6,79.92,91.0,0.0,0.5,7,160.578,-3.198,-655.690
2073.6,79.98,91.0,0.0,1.8,7,159.072,-3.207,-658.511
2073.6,80.06,91.1,0.0,1.3,7,156.799,-3.218,-662.740
2073.6,80.11,91.1,0.0,0.8,7,155.275,-3.222,-665.557
2089.6,80.20,91.2,0.0,0.7,7,152.974,-3.225,-669.780
2089.6,80.25,91.2,0.0,0.7,7,151.432,-3.224,-672.594
2089.6,80.34,91.3,0.0,0.7,7,149.108,-3.219,-676.814
2089.6,80.42,91.3,0.0,0.8,7,146.771,-3.210,-681.033
2105.6,80.48,91.3,0.0,0.7,7,145.206,-3.202,-683.844
2105.6,80.56,91.4,0.0,0.7,7,142.849,-3.186,-688.061
2105.6,80.61,91.4,0.0,0.8,7,141.271,-3.173,-690.872
2105.6,80.68,91.4,0.0,1.0,7,138.894,-3.149,-695.086
2121.7,80.73,91.5,0.0,1.2,7,137.302,-3.130,-697.895
2121.7,80.81,91.5,0.0,1.6,7,134.906,-3.098,-702.107
2121.7,80.86,91.6,0.0,1.6,7,133.300,-3.074,-704.913
2121.7,80.93,91.6,0.0,1.8,7,130.880,-3.034,-709.120
2137.8,80.97,91.6,0.0,1.9,7,129.258,-3.006,-711.922
2137.8,80.65,39.1,87.8,2.2,7,126.809,-2.956,-716.116
2137.8,79.73,0.0,87.3,0.8,7,125.183,-2.920,-718.884
2137.8,78.72,49.6,3.7,-0.6,7,122.765,-2.862,-722.971
2153.7,78.72,91.0,0.0,1.9,7,121.155,-2.820,-725.676
2153.7,78.15,44.8,42.6,5.7,7,118.730,-2.754,-729.720
2153.7,76.97,0.0,85.0,3.7,7,116.312,-2.679,-733.702
2153.7,76.04,0.0,85.1,1.7,7,114.707,-2.624,-736.309
2169.1,74.69,0.0,75.5,-0.1,7,112.311,-2.539,-740.146
2169.1,73.86,0.0,79.1,-0.1,7,110.721,-2.480,-742.656
2169.1,72.90,18.5,4.5,0.7,7,108.345,-2.389,-746.358
2169.1,72.77,33.3,22.2,2.0,7,106.759,-2.328,-748.800
2183.8,72.07,0.0,65.2,2.8,7,104.372,-2.235,-752.437
2183.8,71.32,28.5,76.4,2.7,0,102.789,-2.176,-754.829
2183.8,70.09,0.0,83.7,2.7,6,100.429,-2.088,-758.357
2183.8,69.21,0.0,84.8,2.2,6,98.868,-2.034,-760.666
2197.8,67.83,0.0,84.7,1.7,6,96.543,-1.958,-764.060
2197.8,66.95,0.0,85.5,1.5,6,95.001,-1.905,-766.272
2197.8,65.61,0.0,86.3,2.2,6,92.702,-1.828,-769.518
2197.8,64.69,0.0,85.0,2.4,6,91.179,-1.780,-771.634
2211.0,63.36,37.7,85.7,1.6,0,88.908,-1.706,-774.735
2211.0,62.05,0.0,86.6,1.6,5,86.653,-1.631,-777.749
2211.0,61.14,0.0,85.8,1.3,5,85.161,-1.584,-779.712
2211.0,59.82,0.0,85.2,1.0,5,82.943,-1.515,-782.586
2223.3,58.95,0.0,85.0,1.3,5,81.477,-1.472,-784.457
2223.3,57.63,0.0,84.6,2.2,5,79.300,-1.409,-787.197
2223.3,56.77,0.0,84.2,3.0,5,77.862,-1.370,-788.979
2223.3,55.48,0.0,82.3,4.1,5,75.726,-1.312,-791.585
2234.6,54.65,0.0,82.9,4.8,5,74.316,-1.276,-793.279
2234.6,53.42,35.0,85.3,5.0,0,72.217,-1.223,-795.753
2234.6,52.58,0.0,81.1,4.6,4,70.828,-1.190,-797.357
2234.6,51.38,0.0,70.8,3.4,4,68.761,-1.139,-799.694
2245.1,50.66,0.0,55.1,2.6,4,67.390,-1.106,-801.206
2245.1,49.80,0.0,31.4,1.6,4,65.334,-1.057,-803.410
2245.1,49.38,0.0,22.8,1.5,4,63.959,-1.025,-804.839
2245.1,48.90,0.0,16.9,4.3,4,61.878,-0.976,-806.928
2255.0,48.50,0.0,14.4,8.7,4,59.774,-0.927,-808.956
2255.0,48.26,0.0,13.6,11.2,4,58.359,-0.894,-810.277
2255.0,47.91,0.0,12.1,10.1,4,56.220,-0.844,-812.213
2255.0,47.69,0.0,11.3,10.6,4,54.784,-0.810,-813.475
2264.5,47.37,0.0,11.0,11.6,4,52.614,-0.762,-815.326
2264.5,47.16,0.0,10.3,12.2,4,51.157,-0.730,-816.531
2264.5,46.86,0.0,8.0,13.4,4,48.955,-0.683,-818.293
2264.5,46.67,0.0,6.2,13.5,4,47.474,-0.651,-819.435
2273.9,46.42,0.0,4.0,8.5,4,45.232,-0.603,-821.099
2273.9,46.27,0.0,3.0,4.7,4,43.724,-0.572,-822.179
2273.9,46.07,0.0,2.1,2.8,4,41.447,-0.525,-823.756
2273.9,45.95,0.0,1.0,3.7,4,39.921,-0.495,-824.784
2283.2,45.79,0.0,0.1,7.6,4,37.621,-0.447,-826.296
2283.2,45.68,0.6,0.8,9.5,4,36.082,-0.415,-827.285
2283.2,45.50,0.0,3.3,11.5,4,33.765,-0.366,-828.739
2292.7,45.30,0.0,6.8,11.9,4,31.437,-0.317,-830.153
2292.7,45.13,0.0,6.2,12.9,4,29.878,-0.285,-831.070
2292.7,44.89,0.0,6.2,14.4,4,27.529,-0.237,-832.403
2292.7,44.72,0.0,5.2,17.4,4,25.955,-0.205,-833.261
2302.0,44.48,0.0,2.8,21.3,4,23.581,-0.156,-834.495
2302.0,44.33,0.0,2.5,24.1,4,21.988,-0.123,-835.280
2302.0,44.12,6.2,0.0,27.1,4,19.582,-0.073,-836.400
2302.0,44.02,14.4,0.0,28.9,4,17.967,-0.040,-837.106
2311.2,43.88,12.9,8.1,32.3,4,15.527,0.008,-838.104
2311.2,43.70,0.7,11.2,34.8,4,13.890,0.040,-838.729
2311.2,43.34,0.0,6.6,37.5,4,11.428,0.087,-839.600
2311.2,43.13,0.0,4.0,37.9,4,9.784,0.118,-840.136
2320.1,42.88,47.0,3.1,39.0,0,7.312,0.166,-840.872
2320.1,42.69,0.0,2.0,39.8,3,5.659,0.196,-841.320
2320.1,42.41,0.0,0.4,40.2,3,3.179,0.242,-841.925
2320.1,42.14,3.7,0.0,41.7,3,0.698,0.285,-842.452
2328.7,41.99,5.9,0.0,42.9,3,-0.957,0.314,-842.759
2328.7,41.76,8.2,0.0,45.2,3,-3.437,0.354,-843.158
2328.7,41.62,10.2,0.0,47.2,3,-5.090,0.380,-843.381
2328.7,41.41,9.4,0.0,49.4,3,-7.566,0.417,-843.653
2337.3,41.28,10.7,0.0,49.3,3,-9.214,0.441,-843.794
2337.3,41.09,8.2,0.0,45.4,3,-11.680,0.476,-843.944
2337.3,40.96,5.0,18.6,41.1,3,-13.320,0.498,-844.003
2337.3,40.66,13.7,0.0,35.4,3,-15.769,0.530,-844.035
2345.7,40.59,25.5,0.0,30.0,3,-17.393,0.549,-844.016
2345.7,40.61,38.0,0.0,22.0,3,-19.826,0.577,-843.931
2345.7,40.63,31.6,0.0,16.7,3,-21.448,0.594,-843.835
2345.7,40.73,54.7,0.0,13.2,3,-23.879,0.620,-843.635
2354.0,40.91,73.0,0.0,10.7,3,-25.503,0.636,-843.466
2354.0,41.30,84.1,0.0,11.1,3,-27.950,0.658,-843.166
2354.0,41.70,76.9,0.0,11.1,3,-30.414,0.677,-842.812
2354.0,41.94,77.8,0.0,12.3,3,-32.065,0.689,-842.548
2362.5,42.32,80.9,0.0,14.2,3,-34.553,0.707,-842.108
2362.5,42.58,83.8,0.0,15.0,3,-36.219,0.719,-841.786
2362.5,42.96,82.0,0.0,17.9,3,-38.730,0.737,-841.258
2362.5,43.20,81.7,0.0,16.1,3,-40.409,0.748,-840.874
2371.3,43.54,70.7,0.0,17.4,3,-42.935,0.763,-840.250
2371.3,43.71,62.8,0.0,16.1,3,-44.621,0.772,-839.799
2371.3,43.93,60.7,0.0,17.0,3,-47.147,0.784,-839.070
2371.3,44.08,64.8,0.0,18.4,3,-48.827,0.791,-838.548
2380.3,44.34,69.9,0.0,18.7,3,-51.343,0.801,-837.709
2380.3,44.51,69.0,0.0,20.1,3,-53.017,0.807,-837.113
2380.3,44.78,69.8,0.0,20.4,3,-55.521,0.815,-836.163
2380.3,45.04,72.2,0.0,21.3,3,-58.016,0.821,-835.145
2389.2,45.24,75.2,0.0,21.7,3,-59.673,0.823,-834.430
2389.2,45.53,78.9,0.0,23.0,3,-62.149,0.825,-833.299
2389.2,45.73,82.6,0.0,23.1,3,-63.793,0.825,-832.507
2389.2,46.06,83.1,0.0,23.0,3,-66.247,0.824,-831.258
2398.3,46.27,83.7,0.0,22.6,3,-67.874,0.823,-830.387
2398.3,46.57,78.3,0.0,22.5,3,-70.300,0.819,-829.021
2398.3,46.74,74.2,0.0,22.0,3,-71.906,0.815,-828.071
2398.3,46.99,74.2,0.0,21.6,3,-74.294,0.808,-826.586
2407.5,47.15,78.2,0.0,21.5,3,-75.870,0.802,-825.558
2407.5,47.45,82.8,0.0,22.3,3,-78.211,0.793,-823.956
2407.5,47.64,83.5,0.0,23.1,3,-79.757,0.785,-822.849
2407.5,47.93,79.8,0.0,28.3,3,-82.053,0.771,-821.132
2416.7,48.07,64.1,0.0,31.7,3,-83.565,0.762,-819.949
2416.7,48.15,44.4,0.0,36.9,3,-85.798,0.747,-818.120
2416.7,48.17,44.4,0.0,43.2,3,-87.984,0.732,-816.231
2416.7,48.18,40.2,0.0,49.0,3,-89.416,0.720,-814.942
2426.0,48.12,29.3,0.0,52.7,3,-91.523,0.701,-812.964
2426.0,48.05,24.9,0.0,56.2,3,-92.898,0.687,-811.619
2426.0,47.91,22.5,0.0,54.2,3,-94.913,0.666,-809.562
2426.0,47.82,22.8,0.0,52.1,3,-96.223,0.651,-808.167
2435.1,47.68,24.6,0.0,47.9,3,-98.137,0.628,-806.035
2435.1,47.60,26.5,0.0,45.1,3,-99.378,0.612,-804.589
2435.1,47.51,30.6,0.0,41.3,3,-101.188,0.587,-802.383
2435.1,47.48,33.9,0.0,38.9,3,-102.360,0.569,-800.888
2444.3,47.52,54.0,0.0,35.3,3,-104.068,0.539,-798.608
2444.3,47.61,66.1,0.0,33.2,3,-105.175,0.520,-797.061
2444.3,47.89,86.9,0.0,30.5,3,-106.794,0.491,-794.699
2444.3,48.11,86.8,0.0,27.8,3,-107.850,0.470,-793.096
2453.3,48.21,20.7,6.8,23.7,3,-109.394,0.435,-790.651
2453.3,48.04,0.0,2.8,19.6,3,-110.391,0.406,-789.004
2453.3,47.81,1.8,0.0,10.2,3,-111.829,0.363,-786.514
2462.6,47.66,17.3,0.0,0.9,3,-113.214,0.305,-784.009
2462.6,47.61,35.6,0.0,-3.3,3,-114.107,0.260,-782.326
2462.6,47.72,62.4,0.0,-6.5,3,-115.391,0.199,-779.774
2462.6,47.83,87.4,0.0,-5.5,0,-116.217,0.161,-778.051
2472.0,47.89,84.6,0.0,-2.0,4,-117.428,0.102,-775.445
2472.0,48.15,84.8,0.0,2.4,4,-118.219,0.060,-773.697
2472.0,48.51,84.9,0.0,2.9,4,-119.404,-0.010,-771.052
2472.0,48.74,84.8,0.0,-1.2,4,-120.192,-0.061,-769.275
2481.8,49.08,85.1,0.0,-3.7,4,-121.381,-0.138,-766.594
2481.8,49.32,85.1,0.0,-2.9,4,-122.181,-0.189,-764.796
2481.8,49.67,85.3,0.0,-3.6,4,-123.394,-0.267,-762.088
2481.8,49.90,85.2,0.0,-5.8,4,-124.213,-0.321,-760.275
2491.9,50.26,85.3,0.0,-3.3,4,-125.463,-0.414,-757.546
2491.9,50.49,85.3,0.0,-5.7,4,-126.312,-0.479,-755.720
2491.9,50.83,85.5,0.0,-6.3,4,-127.617,-0.578,-752.979
2491.9,51.13,85.6,0.0,-2.5,4,-128.964,-0.671,-750.234
2502.2,51.40,85.6,0.0,-3.3,4,-129.883,-0.733,-748.402
2502.2,51.76,85.7,0.0,-3.6,4,-131.290,-0.829,-745.648
2502.2,51.98,85.9,0.0,-3.0,4,-132.247,-0.894,-743.809
