opponent,v3,Dries Vanthoor,0,1771613171734
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:46:11,Silverstone Grand Prix Circuit - ELMS,BMW M Team WRT 2025 #15:LM (Hyper),Live,104.984,0,0,0
Tracklen [m],TotalLaps
5869.1,6
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
2544.0,60.24,85.6,0.0,-3.1,4,-151.218,-2.332,-710.532
2544.0,60.43,85.6,0.0,-3.0,4,-152.511,-2.434,-708.497
2544.0,60.70,85.6,0.0,-2.7,4,-154.475,-2.582,-705.444
2544.0,60.90,85.7,0.0,-2.4,4,-155.800,-2.678,-703.407
2556.3,61.18,85.7,0.0,-1.8,4,-157.812,-2.816,-700.351
2556.3,61.36,85.7,0.0,-1.9,4,-159.167,-2.908,-698.312
2556.3,61.63,85.8,0.0,-1.8,4,-161.221,-3.043,-695.251
2568.6,61.90,85.8,0.0,-1.8,4,-163.299,-3.174,-692.185
2568.6,62.07,85.8,0.0,-1.8,4,-164.696,-3.257,-690.139
2568.6,62.33,85.8,0.0,-1.8,0,-166.810,-3.374,-687.066
2568.6,62.28,0.0,0.0,-1.7,0,-168.229,-3.446,-685.018
2581.2,62.45,84.5,0.0,-1.5,5,-170.369,-3.545,-681.952
2581.2,62.62,84.5,0.0,-1.3,5,-171.807,-3.604,-679.907
2581.2,62.86,84.6,0.0,-1.3,5,-173.981,-3.683,-676.836
2581.2,63.02,84.6,0.0,-1.2,5,-175.443,-3.728,-674.787
2593.8,63.26,84.6,0.0,-1.2,5,-177.651,-3.782,-671.710
2593.8,63.42,84.7,0.0,-1.2,5,-179.134,-3.812,-669.656
2593.8,63.66,84.7,0.0,-1.1,5,-181.373,-3.849,-666.572
2593.8,63.81,84.7,0.0,-1.0,5,-182.876,-3.870,-664.513
2606.6,64.05,84.8,0.0,-1.0,5,-185.145,-3.897,-661.421
2606.6,64.28,84.8,0.0,-1.1,5,-187.431,-3.923,-658.323
2606.6,64.43,84.8,0.0,-1.1,5,-188.964,-3.938,-656.255
2606.6,64.65,84.8,0.0,-1.1,5,-191.276,-3.959,-653.150
2619.5,64.80,84.9,0.0,-0.9,5,-192.826,-3.970,-651.076
2619.5,65.02,84.9,0.0,-0.8,5,-195.165,-3.985,-647.962
2619.5,65.17,84.9,0.0,-0.9,5,-196.733,-3.992,-645.884
2619.5,65.39,85.0,0.0,-0.8,5,-199.098,-3.999,-642.762
2632.5,65.53,85.0,0.0,-0.9,5,-200.682,-4.003,-640.678
2632.5,65.74,85.0,0.0,-0.9,5,-203.071,-4.003,-637.547
2632.5,65.89,85.0,0.0,-0.9,5,-204.672,-4.000,-635.458
2632.5,66.09,85.1,0.0,-0.9,5,-207.086,-3.991,-632.320
2645.6,66.23,85.1,0.0,-0.9,5,-208.703,-3.980,-630.226
2645.6,66.43,85.1,0.0,-1.1,5,-211.142,-3.959,-627.081
2645.6,66.58,85.1,0.0,-1.4,5,-212.776,-3.944,-624.982
2645.6,66.78,85.2,0.0,-1.6,5,-215.241,-3.922,-621.832
2658.8,66.98,85.2,0.0,-2.1,5,-217.723,-3.899,-618.680
2658.8,67.11,85.2,0.0,-2.2,5,-219.389,-3.884,-616.578
2658.8,67.31,85.2,0.0,-2.0,5,-221.905,-3.864,-613.427
2658.8,67.44,85.3,0.0,-1.5,5,-223.594,-3.853,-611.327
2672.3,67.65,85.3,0.0,-1.7,5,-226.145,-3.843,-608.179
2672.3,67.78,85.3,0.0,-1.6,5,-227.858,-3.840,-606.081
2672.3,67.97,85.3,0.0,-1.4,5,-230.444,-3.840,-602.936
2672.3,68.08,74.3,0.0,-1.2,5,-232.179,-3.842,-600.840
2685.9,67.99,19.9,48.9,-1.3,5,-234.795,-3.852,-597.701
2685.9,67.43,0.0,70.3,-1.2,5,-236.536,-3.861,-595.624
2685.9,66.27,0.0,83.8,-1.1,5,-239.122,-3.880,-592.553
2685.9,65.42,0.0,88.4,-0.7,5,-240.824,-3.895,-590.542
2699.2,64.09,0.0,90.1,0.1,5,-243.344,-3.923,-587.580
2699.2,63.20,0.0,90.5,0.1,5,-244.999,-3.944,-585.644
2699.2,61.86,0.0,91.1,-0.1,5,-247.445,-3.979,-582.795
2699.2,60.51,0.0,90.7,-0.4,5,-249.844,-4.018,-580.014
2711.8,59.62,0.0,90.5,-0.5,5,-251.418,-4.045,-578.196
2711.8,58.28,0.0,90.9,-0.2,5,-253.740,-4.085,-575.524
2711.8,57.41,0.0,90.9,0.0,5,-255.261,-4.112,-573.779
2711.8,56.09,30.4,91.6,0.1,0,-257.504,-4.151,-571.214
2723.4,55.21,0.0,91.3,0.0,4,-258.973,-4.178,-569.539
2723.4,53.91,0.0,91.8,-0.6,4,-261.137,-4.217,-567.080
2723.4,52.58,0.0,91.0,-0.9,4,-263.254,-4.258,-564.684
2723.4,51.72,0.0,91.2,-1.5,4,-264.639,-4.285,-563.122
2734.1,50.42,0.0,91.6,-2.2,4,-266.679,-4.327,-560.833
2734.1,49.11,0.0,91.3,-2.9,4,-268.674,-4.369,-558.607
2734.1,48.25,0.0,91.2,-3.1,4,-269.980,-4.395,-557.161
2743.9,46.96,0.0,91.1,-3.4,4,-271.904,-4.432,-555.047
2768.3,33.22,0.0,70.1,-4.8,0,-292.353,-4.773,-535.119
2768.3,32.28,0.0,70.4,-1.5,1,-293.899,-4.795,-533.902
2774.9,31.63,0.0,64.8,-3.9,1,-294.915,-4.808,-533.125
2774.9,30.70,0.0,54.0,-6.8,1,-296.420,-4.828,-532.013
2774.9,30.15,0.0,48.3,-7.9,1,-297.413,-4.839,-531.308
2774.9,29.40,0.0,43.8,-9.9,1,-298.892,-4.856,-530.303
2780.8,28.94,0.0,41.4,-11.3,1,-299.872,-4.866,-529.668
2780.8,28.28,0.0,39.1,-13.2,1,-301.335,-4.879,-528.768
2780.8,27.87,0.0,38.9,-11.1,1,-302.305,-4.887,-528.201
2780.8,27.26,0.0,35.8,-17.5,1,-303.752,-4.898,-527.397
2786.2,26.70,0.0,31.1,-24.0,1,-305.187,-4.908,-526.646
2786.2,26.36,0.0,30.8,-24.8,1,-306.139,-4.914,-526.176
2786.2,25.86,0.0,28.1,-15.6,1,-307.560,-4.922,-525.515
2786.2,25.55,0.0,24.8,-13.4,1,-308.501,-4.926,-525.099
2791.4,25.14,0.0,23.2,-14.7,1,-309.903,-4.932,-524.509
2791.4,24.87,0.0,23.1,-21.4,1,-310.833,-4.934,-524.138
2791.4,24.49,0.0,16.1,-31.9,1,-312.219,-4.937,-523.617
2791.4,24.28,0.0,14.8,-36.2,1,-313.141,-4.938,-523.297
2796.9,23.96,0.0,14.1,-36.8,1,-314.521,-4.938,-522.860
2796.9,23.75,0.0,10.8,-35.1,1,-315.439,-4.937,-522.600
2796.9,23.49,0.0,10.1,-33.6,1,-316.815,-4.933,-522.255
2796.9,23.32,0.0,11.2,-33.2,1,-317.730,-4.929,-522.057
2802.7,23.04,0.0,2.5,-41.9,1,-319.098,-4.920,-521.806
2802.7,22.96,32.0,0.0,-44.0,1,-320.463,-4.908,-521.615
2802.7,23.08,46.3,0.0,-43.7,1,-321.379,-4.900,-521.517
2808.4,23.35,35.1,0.0,-29.7,1,-322.768,-4.895,-521.406
2808.4,23.53,41.0,0.0,-21.6,1,-323.705,-4.894,-521.356
2808.4,23.75,19.5,3.6,-16.3,1,-325.124,-4.893,-521.321
2808.4,23.68,1.3,12.4,-17.0,1,-326.072,-4.894,-521.325
2814.8,23.37,0.0,9.4,-20.2,1,-327.485,-4.898,-521.374
2814.8,23.19,0.0,4.1,-23.1,1,-328.414,-4.894,-521.444
2814.8,23.02,0.0,0.6,-27.5,1,-329.792,-4.886,-521.594
2814.8,22.93,1.1,0.0,-31.9,1,-330.702,-4.880,-521.722
2819.7,22.82,9.5,0.0,-38.1,1,-332.055,-4.872,-521.950
2819.7,22.84,28.4,0.0,-42.6,1,-332.950,-4.867,-522.128
2819.7,23.03,45.5,0.0,-44.3,1,-334.290,-4.858,-522.436
2819.7,23.22,52.0,0.0,-44.0,1,-335.184,-4.852,-522.671
2824.4,23.57,57.6,0.0,-44.1,1,-336.530,-4.840,-523.067
2824.4,24.04,64.9,0.0,-44.6,1,-337.883,-4.827,-523.519
2824.4,24.29,57.6,0.0,-43.1,1,-338.790,-4.816,-523.851
2824.4,24.61,47.0,0.0,-38.1,1,-340.151,-4.799,-524.400
2829.1,24.80,54.0,0.0,-34.1,1,-341.054,-4.787,-524.799
2829.1,25.11,50.3,0.0,-31.3,1,-342.403,-4.768,-525.447
2829.1,25.33,51.8,0.0,-29.4,1,-343.298,-4.754,-525.912
2829.1,25.63,55.8,0.0,-23.9,1,-344.631,-4.733,-526.659
2834.2,25.87,56.0,0.0,-19.6,1,-345.514,-4.719,-527.188
2834.2,26.29,64.8,0.0,-9.6,1,-346.832,-4.697,-528.028
2834.2,26.62,68.7,0.0,-1.8,1,-347.711,-4.683,-528.617
2834.2,27.22,80.3,0.0,7.4,1,-349.036,-4.662,-529.537
2839.4,27.67,80.8,0.0,4.0,1,-349.931,-4.647,-530.172
2839.4,28.27,65.9,0.0,15.8,1,-351.292,-4.625,-531.152
2839.4,28.66,47.8,0.0,19.3,1,-352.683,-4.602,-532.143
2839.4,28.83,41.4,0.0,20.5,1,-353.629,-4.587,-532.797
2845.1,29.04,34.2,0.0,15.1,1,-355.072,-4.566,-533.761
2845.1,29.15,33.0,0.0,14.5,1,-356.049,-4.552,-534.392
2845.1,29.33,36.0,0.0,16.7,1,-357.538,-4.533,-535.319
2845.1,29.46,35.7,0.0,18.6,1,-358.546,-4.521,-535.924
2851.0,29.59,26.2,0.0,21.8,1,-360.081,-4.504,-536.809
2851.0,29.64,22.8,0.0,23.9,1,-361.118,-4.494,-537.380
2851.0,29.69,22.2,0.0,25.3,1,-362.695,-4.479,-538.206
2851.0,29.70,15.9,0.0,25.9,1,-363.759,-4.471,-538.733
2857.1,29.68,17.1,0.0,30.4,1,-365.374,-4.460,-539.485
2857.1,29.67,20.6,0.0,34.3,1,-366.462,-4.453,-539.959
2857.1,29.64,17.6,0.0,39.4,1,-368.112,-4.445,-540.624
2857.1,29.62,17.3,0.0,41.6,1,-369.224,-4.440,-541.035
2863.4,29.55,9.4,0.0,43.7,1,-370.906,-4.436,-541.603
2863.4,29.52,32.5,0.0,46.9,1,-372.604,-4.434,-542.108
2863.4,29.61,43.4,0.0,47.5,1,-373.747,-4.434,-542.411
2863.4,29.81,41.6,0.0,48.8,1,-375.481,-4.437,-542.819
2870.8,29.90,55.6,0.0,47.3,1,-376.652,-4.436,-543.053
2870.8,30.15,38.7,0.0,38.9,1,-378.428,-4.436,-543.353
2870.8,30.32,48.7,0.0,39.7,1,-379.625,-4.437,-543.522
2870.8,30.39,30.9,0.0,39.1,1,-381.436,-4.437,-543.715
2877.7,30.44,31.1,0.0,39.4,1,-382.649,-4.437,-543.806
2877.7,30.45,24.0,0.0,33.0,1,-384.474,-4.443,-543.894
2877.7,30.46,15.4,0.0,33.1,1,-385.692,-4.450,-543.916
2877.7,30.31,14.1,0.0,34.6,1,-387.515,-4.454,-543.883
2885.5,30.20,13.7,0.0,35.9,1,-388.723,-4.456,-543.819
2885.5,30.06,12.7,0.0,38.5,1,-390.524,-4.458,-543.662
2885.5,29.96,15.7,0.0,41.3,1,-391.716,-4.461,-543.518
2885.5,29.87,21.0,0.0,46.2,1,-393.489,-4.464,-543.242
2892.2,29.83,26.1,0.0,51.2,1,-395.246,-4.467,-542.895
2892.2,29.85,29.2,0.0,53.1,1,-396.409,-4.468,-542.624
2892.2,29.86,18.8,0.0,55.1,1,-398.140,-4.471,-542.162
2892.2,29.82,17.7,0.0,55.0,1,-399.284,-4.473,-541.820
2898.5,29.80,28.0,0.0,50.1,1,-400.982,-4.477,-541.262
2898.5,29.88,41.0,0.0,43.9,1,-402.105,-4.480,-540.858
2898.5,30.20,62.8,0.0,31.4,1,-403.782,-4.488,-540.203
2898.5,30.42,44.8,0.0,21.6,1,-404.900,-4.495,-539.733
2904.7,30.72,53.3,0.0,8.6,1,-406.570,-4.508,-538.978
2904.7,30.94,52.2,0.0,2.5,1,-407.681,-4.517,-538.443
2904.7,31.35,67.7,0.0,-1.0,1,-409.345,-4.533,-537.596
2904.7,31.70,72.9,0.0,0.1,1,-410.456,-4.545,-537.002
2910.8,32.23,74.1,0.0,4.6,1,-412.130,-4.565,-536.069
2910.8,32.60,74.8,0.0,8.2,1,-413.252,-4.580,-535.420
2910.8,33.15,77.3,0.0,12.7,1,-414.942,-4.604,-534.405
2910.8,33.52,77.6,0.0,14.8,1,-416.073,-4.621,-533.701
2917.1,34.06,79.5,0.0,17.0,1,-417.775,-4.648,-532.602
2917.1,34.61,83.4,0.0,18.1,1,-419.481,-4.677,-531.450
2917.1,35.18,0.0,0.0,18.8,0,-421.754,-4.716,-529.824
2923.7,35.17,77.0,0.0,17.6,2,-422.876,-4.736,-528.977
2923.7,35.64,82.2,0.0,16.4,2,-424.540,-4.764,-527.658
2923.7,35.99,84.3,0.0,15.0,2,-425.642,-4.781,-526.745
2923.7,36.53,84.5,0.0,13.2,2,-427.288,-4.807,-525.325
2930.7,36.86,84.6,0.0,12.0,2,-428.378,-4.823,-524.343
2930.7,37.41,84.6,0.0,9.7,2,-430.003,-4.847,-522.821
2930.7,37.74,84.8,0.0,9.1,2,-431.079,-4.861,-521.772
2930.7,38.28,84.8,0.0,8.7,2,-432.681,-4.882,-520.151
2938.1,38.81,85.0,0.0,9.0,2,-434.271,-4.903,-518.472
2938.1,39.16,85.0,0.0,9.3,2,-435.324,-4.916,-517.324
2938.1,39.68,85.1,0.0,10.8,2,-436.896,-4.936,-515.558
2938.1,40.02,85.2,0.0,12.3,2,-437.938,-4.948,-514.353
2945.8,40.51,84.2,0.0,13.9,2,-439.490,-4.967,-512.503
2945.8,40.81,79.2,0.0,14.7,2,-440.515,-4.979,-511.241
2945.8,41.22,77.3,0.0,14.5,2,-442.035,-4.997,-509.306
2945.8,41.49,83.2,0.0,14.0,2,-443.033,-5.008,-507.989
2953.8,41.92,85.9,0.0,12.7,2,-444.507,-5.022,-505.968
2953.8,42.05,0.0,0.0,11.5,0,-445.947,-5.034,-503.898
2953.8,42.19,83.9,0.0,11.1,3,-446.881,-5.042,-502.498
2962.0,42.59,84.0,0.0,10.3,3,-448.251,-5.051,-500.355
2962.0,42.89,84.1,0.0,10.1,3,-449.145,-5.056,-498.898
2962.0,43.28,84.3,0.0,10.2,3,-450.454,-5.061,-496.670
2962.0,43.54,84.4,0.0,10.7,3,-451.304,-5.063,-495.157
2970.3,43.94,84.4,0.0,11.6,3,-452.547,-5.066,-492.848
3026.3,51.63,84.0,0.0,14.9,4,-466.809,-5.727,-430.674
3070.8,54.77,84.7,0.0,18.5,4,-460.345,-6.093,-391.889
3070.8,54.95,84.8,0.0,19.4,4,-459.657,-6.108,-389.806
3070.8,55.20,84.9,0.0,19.1,4,-458.559,-6.128,-386.690
3081.8,55.38,84.9,0.0,17.8,4,-457.785,-6.141,-384.619
3081.8,55.64,84.9,0.0,13.5,4,-456.560,-6.161,-381.522
3081.8,55.90,85.0,0.0,9.4,4,-455.257,-6.178,-378.441
3081.8,56.08,85.0,0.0,7.6,4,-454.345,-6.187,-376.396
3092.9,56.36,85.0,0.0,7.0,4,-452.917,-6.198,-373.340
3092.9,56.55,85.0,0.0,7.6,4,-451.928,-6.204,-371.310
3092.9,56.84,85.0,0.0,7.8,4,-450.397,-6.215,-368.273
3092.9,57.04,85.0,0.0,7.8,4,-449.347,-6.224,-366.252
3104.0,57.33,85.1,0.0,7.4,4,-447.728,-6.238,-363.228
3104.0,57.52,85.1,0.0,7.2,4,-446.620,-6.247,-361.217
3104.0,57.79,85.2,0.0,7.0,4,-444.917,-6.260,-358.207
3104.0,57.99,85.2,0.0,7.0,4,-443.753,-6.269,-356.206
3115.4,58.26,85.3,0.0,7.0,4,-441.966,-6.282,-353.212
3115.4,58.45,85.3,0.0,7.1,4,-440.746,-6.289,-351.223
3115.4,58.72,85.3,0.0,7.5,4,-438.875,-6.298,-348.248
3115.4,58.90,85.4,0.0,7.3,4,-437.600,-6.305,-346.271
3127.0,59.16,85.4,0.0,6.7,4,-435.645,-6.315,-343.318
3127.0,59.44,85.5,0.0,5.9,4,-433.640,-6.323,-340.379
3127.0,59.61,85.5,0.0,5.0,4,-432.276,-6.327,-338.429
3138.9,59.87,85.5,0.0,4.3,4,-430.189,-6.331,-335.515
3138.9,60.05,85.5,0.0,3.3,4,-428.773,-6.332,-333.580
3138.9,60.32,85.6,0.0,2.3,4,-426.615,-6.327,-330.685
3138.9,60.48,85.6,0.0,1.9,4,-425.156,-6.321,-328.760
3150.9,60.75,85.7,0.0,1.4,4,-422.943,-6.311,-325.875
3150.9,60.92,85.7,0.0,1.0,4,-421.453,-6.303,-323.951
3150.9,61.18,85.7,0.0,0.5,4,-419.200,-6.290,-321.064
3150.9,61.35,85.8,0.0,0.1,4,-417.688,-6.280,-319.136
3163.2,61.60,85.8,0.0,-0.5,4,-415.409,-6.266,-316.236
3163.2,61.77,85.8,0.0,-0.7,4,-413.883,-6.257,-314.298
3163.2,62.02,85.8,0.0,-1.0,4,-411.587,-6.241,-311.379
3163.2,62.19,85.8,0.0,-1.1,4,-410.054,-6.231,-309.425
3175.7,62.33,0.0,0.0,-1.1,0,-407.752,-6.214,-306.481
3175.7,62.37,84.4,0.0,-0.9,5,-405.456,-6.197,-303.530
3175.7,62.52,84.5,0.0,-0.9,5,-403.927,-6.184,-301.556
3175.7,62.75,84.5,0.0,-0.9,5,-401.634,-6.165,-298.579
3188.2,62.90,84.5,0.0,-0.8,5,-400.105,-6.152,-296.586
3188.2,63.13,84.6,0.0,-0.7,5,-397.811,-6.132,-293.581
3188.2,63.28,84.6,0.0,-0.7,5,-396.280,-6.119,-291.569
3188.2,63.51,84.6,0.0,-0.7,5,-393.983,-6.098,-288.537
3200.8,63.66,84.7,0.0,-0.7,5,-392.451,-6.084,-286.508
3200.8,63.89,84.7,0.0,-0.7,5,-390.151,-6.063,-283.450
3200.8,64.04,84.7,0.0,-0.7,5,-388.617,-6.050,-281.403
3200.8,64.25,84.8,0.0,-0.4,5,-386.313,-6.031,-278.321
3213.6,64.40,84.8,0.0,-0.5,5,-384.775,-6.015,-276.259
3213.6,64.62,84.8,0.0,-0.4,5,-382.465,-5.989,-273.154
3213.6,64.83,84.9,0.0,-0.2,5,-380.151,-5.962,-270.036
3213.6,64.97,84.9,0.0,-0.1,5,-378.607,-5.943,-267.950
3226.6,65.19,84.9,0.0,-0.1,5,-376.286,-5.916,-264.810
3226.6,65.33,84.9,0.0,-0.2,5,-374.735,-5.898,-262.710
3226.6,65.55,84.9,0.0,-0.2,5,-372.405,-5.871,-259.550
3226.6,65.69,85.0,0.0,-0.1,5,-370.848,-5.851,-257.437
3239.7,65.89,85.0,0.0,0.1,5,-368.508,-5.818,-254.259
3239.7,66.03,85.0,0.0,0.2,5,-366.945,-5.794,-252.135
3239.7,66.24,85.1,0.0,0.4,5,-364.593,-5.759,-248.939
3239.7,66.37,85.1,0.0,0.6,5,-363.021,-5.734,-246.804
3252.9,66.56,85.2,0.0,0.4,5,-360.654,-5.695,-243.595
3252.9,66.71,85.1,0.0,0.4,5,-359.070,-5.667,-241.452
3252.9,66.90,85.2,0.0,0.5,5,-356.686,-5.624,-238.231
3252.9,67.10,85.2,0.0,0.4,5,-354.291,-5.580,-235.003
3266.3,67.23,85.2,0.0,0.2,5,-352.688,-5.551,-232.847
3266.3,67.43,85.3,0.0,0.0,5,-350.274,-5.509,-229.609
3266.3,67.55,85.3,0.0,0.0,5,-348.659,-5.483,-227.446
3266.3,67.75,85.3,0.0,0.0,5,-346.228,-5.448,-224.196
3279.8,67.87,85.3,0.0,0.1,5,-344.602,-5.422,-222.025
3279.8,68.06,85.3,0.0,0.2,5,-342.156,-5.381,-218.763
3279.8,68.18,85.4,0.0,0.2,5,-340.521,-5.352,-216.584
3279.8,68.37,85.4,0.0,0.2,5,-338.062,-5.307,-213.309
3335.0,70.40,85.6,0.0,-0.2,5,-308.914,-4.692,-174.451
3377.6,71.92,85.3,0.0,0.0,6,-279.268,-3.994,-134.311
3392.0,72.06,85.4,0.0,0.1,6,-276.717,-3.933,-130.826
3392.0,72.16,85.5,0.0,0.1,6,-275.013,-3.892,-128.499
3392.0,72.30,85.6,0.0,0.1,6,-272.453,-3.829,-125.004
3392.0,72.39,85.7,0.0,0.1,6,-270.743,-3.787,-122.670
3406.4,72.53,85.8,0.0,0.0,6,-268.173,-3.724,-119.164
3406.4,72.67,85.9,0.0,-0.2,6,-265.597,-3.661,-115.652
3406.4,72.76,86.0,0.0,-0.3,6,-263.877,-3.618,-113.307
3421.0,72.89,86.1,0.0,-0.4,6,-261.294,-3.554,-109.784
3421.0,72.98,86.2,0.0,-0.5,6,-259.571,-3.510,-107.430
3421.0,73.12,86.3,0.0,-0.7,6,-256.985,-3.441,-103.892
3421.0,73.21,86.4,0.0,-0.6,6,-255.261,-3.396,-101.529
3435.6,73.34,86.5,0.0,-0.3,6,-252.675,-3.327,-97.974
3435.6,73.43,86.6,0.0,-0.3,6,-250.952,-3.281,-95.598
3435.6,73.56,86.6,0.0,-0.5,6,-248.368,-3.214,-92.026
3435.6,73.65,86.7,0.0,-0.6,6,-246.645,-3.170,-89.639
3450.3,73.78,86.8,0.0,-0.4,6,-244.061,-3.106,-86.050
3450.3,73.86,86.9,0.0,0.1,6,-242.339,-3.063,-83.653
3450.3,73.99,87.0,0.0,1.0,6,-239.754,-2.999,-80.049
3450.3,74.12,87.1,0.0,1.8,6,-237.164,-2.935,-76.439
3465.1,74.20,87.1,0.0,1.5,6,-235.432,-2.893,-74.031
3465.1,74.33,87.2,0.0,1.4,6,-232.823,-2.828,-70.420
3465.1,74.41,87.3,0.0,2.1,6,-231.074,-2.785,-68.014
3465.1,74.53,87.4,0.0,3.6,6,-228.434,-2.720,-64.410
3480.0,74.61,87.5,0.0,4.5,6,-226.660,-2.674,-62.012
3480.0,74.72,87.5,0.0,5.4,6,-223.976,-2.604,-58.427
3480.0,74.75,57.3,5.0,5.9,6,-222.166,-2.557,-56.048
3480.0,74.39,0.0,46.0,6.5,6,-219.422,-2.486,-52.509
3494.9,73.81,0.0,57.1,6.7,6,-217.581,-2.439,-50.185
3494.9,72.82,0.0,54.2,6.1,6,-214.809,-2.370,-46.766
3494.9,72.18,0.0,43.9,6.7,6,-212.954,-2.325,-44.537
3494.9,71.40,0.0,24.7,3.9,6,-210.149,-2.257,-41.268
3509.3,71.02,0.0,13.8,1.4,6,-208.261,-2.211,-39.135
3509.3,70.62,0.0,1.5,3.5,6,-205.395,-2.142,-35.998
3509.3,70.37,16.0,0.0,5.8,6,-202.487,-2.073,-32.928
3509.3,70.26,18.3,0.0,7.4,6,-200.526,-2.027,-30.912
3523.3,70.07,17.7,10.5,9.1,6,-197.552,-1.961,-27.932
3523.3,69.81,2.9,24.5,8.4,6,-195.551,-1.917,-25.976
3523.3,69.03,0.0,72.7,7.0,6,-192.529,-1.849,-23.102
3523.3,68.24,0.0,24.5,5.7,6,-190.515,-1.803,-21.235
3536.9,68.04,84.4,0.0,6.3,6,-187.481,-1.735,-18.503
3536.9,68.12,79.1,5.5,9.0,6,-185.431,-1.692,-16.712
3536.9,67.82,0.0,27.9,14.3,6,-182.318,-1.634,-14.072
3536.9,67.45,0.0,8.2,16.3,6,-180.228,-1.602,-12.354
3550.4,67.16,34.9,0.0,16.5,6,-177.067,-1.561,-9.841
3550.4,67.15,72.3,0.0,15.5,6,-174.936,-1.538,-8.208
3550.4,67.21,84.4,0.0,14.4,6,-171.691,-1.510,-5.817
3550.4,67.29,84.5,0.0,13.8,6,-168.386,-1.484,-3.504
3564.0,67.34,84.6,0.0,15.1,6,-166.148,-1.466,-2.008
3564.0,67.40,84.7,0.0,18.8,6,-162.741,-1.439,0.168
3564.0,67.41,82.8,0.0,20.2,6,-160.436,-1.416,1.565
3564.0,67.45,84.3,0.0,20.2,6,-156.930,-1.372,3.583
3578.1,67.50,85.0,0.0,20.6,6,-154.562,-1.336,4.878
3578.1,67.47,85.8,0.0,21.7,6,-150.976,-1.293,6.759
3578.1,67.44,86.2,0.0,20.4,6,-148.571,-1.281,7.983
3578.1,67.56,52.0,0.0,17.8,6,-144.926,-1.271,9.755
3592.6,67.42,59.8,0.0,16.8,6,-142.465,-1.250,10.865
3592.6,67.32,57.6,0.0,16.6,6,-138.742,-1.212,12.438
3592.6,67.17,47.0,0.0,19.6,6,-134.983,-1.173,13.907
3592.6,67.06,43.8,0.0,23.3,6,-132.461,-1.147,14.827
3606.9,66.86,35.8,0.0,30.5,6,-128.657,-1.110,16.120
3606.9,66.72,31.8,0.0,36.4,6,-126.109,-1.086,16.924
3606.9,66.50,27.5,0.0,44.7,6,-122.273,-1.053,18.045
3606.9,66.33,25.3,0.0,48.7,6,-119.707,-1.030,18.736
3620.6,66.09,21.8,0.0,51.8,6,-115.851,-0.995,19.692
3620.6,65.91,19.7,0.0,51.8,6,-113.276,-0.973,20.277
3620.6,65.62,18.1,0.0,49.6,6,-109.410,-0.939,21.070
3620.6,65.41,15.9,0.0,47.2,6,-106.831,-0.915,21.538
3633.6,65.11,14.7,0.0,43.6,6,-102.964,-0.877,22.152
3684.3,64.40,85.7,0.0,4.0,6,-54.482,-0.303,21.095
3684.3,64.58,85.8,0.0,4.9,6,-50.667,-0.251,20.449
3684.3,64.76,85.9,0.0,2.2,6,-46.849,-0.203,19.763
3684.3,64.88,86.0,0.0,-0.3,6,-44.300,-0.172,19.287
3697.2,65.06,86.1,0.0,-2.9,6,-40.473,-0.126,18.553
3736.9,66.89,87.3,0.0,-9.1,6,5.269,0.242,12.324
3736.9,66.98,87.4,0.0,-9.4,6,7.945,0.268,12.229
3750.5,67.11,87.5,0.0,-10.1,6,11.966,0.310,12.153
3750.5,67.22,87.6,0.0,-10.2,6,15.996,0.355,12.156
3750.5,67.33,87.6,0.0,-10.3,6,18.686,0.388,12.203
3750.5,67.46,87.7,0.0,-9.8,6,22.726,0.441,12.341
3764.4,67.53,87.8,0.0,-9.3,6,25.422,0.480,12.480
3764.4,67.65,87.9,0.0,-8.3,6,29.467,0.545,12.758
3764.4,67.75,87.9,0.0,-8.4,6,32.165,0.588,12.988
3764.4,67.88,88.1,0.0,-11.8,6,36.214,0.645,13.389
3778.3,67.97,88.1,0.0,-13.4,6,38.913,0.677,13.697
3778.3,68.08,88.1,0.0,-13.6,6,42.959,0.728,14.230
3778.3,68.14,88.2,0.0,-13.4,6,45.653,0.765,14.634
3778.3,68.24,88.3,0.0,-12.4,6,49.687,0.821,15.315
3792.4,68.32,88.3,0.0,-12.1,6,52.371,0.859,15.818
3792.4,68.42,88.4,0.0,-11.6,6,56.387,0.914,16.648
3792.4,68.47,88.5,0.0,-10.8,6,59.058,0.953,17.252
3792.4,68.59,88.6,0.0,-9.8,6,63.050,1.013,18.235
3806.6,68.69,88.7,0.0,-9.4,6,67.026,1.073,19.302
3806.6,68.77,88.5,0.0,-8.9,6,69.669,1.112,20.061
3806.6,68.86,88.7,0.0,-8.9,6,73.616,1.171,21.270
3806.6,68.94,88.8,0.0,-8.8,6,76.237,1.211,22.122
3820.8,69.07,88.8,0.0,-9.2,6,80.150,1.271,23.469
3820.8,69.11,88.8,0.0,-9.7,6,82.747,1.310,24.412
3820.8,69.21,89.0,0.0,-9.6,6,86.623,1.368,25.893
3820.8,69.31,88.9,0.0,-9.0,6,89.193,1.407,26.926
3834.9,69.39,89.1,0.0,-9.4,6,93.025,1.469,28.547
