opponent,v3,Dries Vanthoor,0,1771457149283
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-18 23:25:49,Silverstone Grand Prix Circuit - ELMS,BMW M Team WRT 2025 #15:LM (Hyper),Live,104.767,0,0,0
Tracklen [m],TotalLaps
5868.6,22
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
1829.1,74.67,91.8,0.0,0.4,6,265.816,-1.377,-444.844
1829.1,74.76,91.8,0.0,0.4,6,264.506,-1.396,-447.530
1844.0,74.89,91.8,0.0,0.4,6,262.536,-1.424,-451.564
1844.0,74.98,91.8,0.0,0.4,6,261.218,-1.443,-454.256
1844.0,75.12,91.8,0.0,0.3,6,259.234,-1.469,-458.298
1844.0,75.20,91.9,0.0,0.3,6,257.907,-1.487,-460.995
1859.0,75.33,91.9,0.0,0.4,6,255.910,-1.513,-465.045
1859.0,75.41,91.9,0.0,0.4,6,254.574,-1.532,-467.747
1859.0,75.54,92.0,0.0,0.5,6,252.564,-1.559,-471.805
1859.0,75.62,92.0,0.0,0.4,6,251.219,-1.576,-474.512
1874.1,75.75,92.0,0.0,0.5,6,249.195,-1.603,-478.577
1874.1,75.83,92.0,0.0,0.5,6,247.841,-1.620,-481.289
1874.1,75.95,92.1,0.0,0.4,6,245.804,-1.645,-485.361
1874.1,76.07,92.1,0.0,0.3,6,243.758,-1.669,-489.437
1889.3,76.16,92.1,0.0,0.3,6,242.390,-1.684,-492.157
1889.3,76.27,92.1,0.0,0.3,6,240.332,-1.707,-496.240
1889.3,76.35,92.1,0.0,0.4,6,238.956,-1.722,-498.964
1889.3,76.48,92.2,0.0,0.5,6,236.886,-1.745,-503.055
1904.6,76.56,92.2,0.0,0.4,6,235.503,-1.761,-505.785
1904.6,76.67,92.2,0.0,0.3,6,233.422,-1.784,-509.884
1904.6,76.75,92.2,0.0,0.2,6,232.032,-1.800,-512.619
1904.6,76.86,92.3,0.0,0.2,6,229.941,-1.823,-516.725
1919.9,76.94,92.3,0.0,0.3,6,228.543,-1.839,-519.465
1919.9,77.05,92.3,0.0,0.2,6,226.442,-1.865,-523.579
1919.9,77.13,92.3,0.0,0.2,6,225.037,-1.882,-526.324
1919.9,77.24,92.3,0.0,-0.0,6,222.926,-1.904,-530.446
1935.3,77.31,92.4,0.0,-0.1,6,221.515,-1.918,-533.196
1935.3,77.42,92.4,0.0,-0.2,6,219.396,-1.940,-537.325
1935.3,77.50,92.4,0.0,-0.1,6,217.981,-1.957,-540.082
1935.3,77.61,92.4,0.0,-0.2,6,215.857,-1.986,-544.221
1950.8,77.72,92.4,0.0,-0.3,6,213.732,-2.022,-548.368
1950.8,77.79,92.5,0.0,-0.5,6,212.315,-2.049,-551.137
1950.8,77.90,92.5,0.0,-0.6,6,210.190,-2.093,-555.296
1950.8,77.97,92.5,0.0,-0.5,6,208.775,-2.124,-558.073
1966.4,78.07,92.5,0.0,-0.6,6,206.654,-2.170,-562.245
1966.4,78.14,92.5,0.0,-0.6,6,205.241,-2.203,-565.031
1966.4,78.24,92.6,0.0,-0.6,6,203.124,-2.254,-569.218
1966.4,78.31,92.6,0.0,-0.6,6,201.715,-2.288,-572.014
1982.0,78.42,92.6,0.0,-0.7,6,199.605,-2.340,-576.215
1982.0,78.49,92.6,0.0,-0.5,6,198.200,-2.375,-579.021
1982.0,78.59,92.7,0.0,-0.3,6,196.097,-2.429,-583.237
1982.0,78.66,92.7,0.0,-0.2,6,194.697,-2.466,-586.053
1997.7,78.76,92.7,0.0,-0.2,6,192.600,-2.519,-590.284
1997.7,78.82,92.7,0.0,-0.1,6,191.204,-2.553,-593.109
1997.7,78.93,92.7,0.0,0.3,6,189.110,-2.611,-597.353
2013.5,79.02,92.8,0.0,0.5,6,187.017,-2.668,-601.603
2013.5,79.09,92.8,0.0,0.5,6,185.620,-2.705,-604.440
2013.5,79.19,92.8,0.0,0.5,6,183.521,-2.763,-608.699
2013.5,79.25,92.8,0.0,0.7,6,182.119,-2.798,-611.540
2029.3,79.35,92.8,0.0,1.0,6,180.008,-2.850,-615.803
2029.3,79.41,92.8,0.0,1.1,6,178.595,-2.885,-618.646
2029.3,79.50,92.9,0.0,1.0,6,176.466,-2.938,-622.910
2029.3,79.55,92.9,0.0,0.9,6,175.038,-2.968,-625.753
2045.2,79.64,92.9,0.0,0.9,6,172.885,-3.010,-630.015
2045.2,79.70,92.9,0.0,0.9,6,171.440,-3.036,-632.855
2045.2,79.79,93.0,0.0,0.8,6,169.260,-3.073,-637.114
2045.2,79.85,93.0,0.0,0.8,6,167.798,-3.097,-639.952
2061.2,79.93,93.0,0.0,0.8,6,165.593,-3.129,-644.208
2061.2,79.99,93.0,0.0,0.9,6,164.115,-3.148,-647.044
2061.2,80.08,93.0,0.0,0.7,6,161.886,-3.173,-651.297
2061.2,80.13,93.0,0.0,0.7,6,160.393,-3.186,-654.133
2077.1,80.21,93.0,0.0,0.7,6,158.143,-3.201,-658.384
2077.1,80.29,93.1,0.0,0.8,6,155.882,-3.211,-662.635
2077.1,80.34,93.1,0.0,0.7,6,154.369,-3.215,-665.469
2077.1,80.43,93.1,0.0,0.5,6,152.089,-3.218,-669.719
2093.2,80.47,93.1,0.0,0.4,6,150.564,-3.217,-672.553
2093.2,80.54,93.2,0.0,1.4,6,148.266,-3.212,-676.802
2093.2,80.60,93.2,0.0,2.0,6,146.727,-3.207,-679.633
2093.2,80.67,93.2,0.0,1.5,6,144.404,-3.196,-683.877
2109.2,80.72,93.2,0.0,1.1,6,142.844,-3.186,-686.702
2109.2,80.78,93.2,0.0,1.5,6,140.487,-3.167,-690.935
2109.2,80.83,93.2,0.0,1.1,6,138.905,-3.151,-693.754
2109.2,80.73,0.0,0.0,0.9,0,136.517,-3.123,-697.974
2125.3,80.72,92.4,0.0,0.9,7,134.920,-3.102,-700.779
2125.3,80.78,92.4,0.0,0.8,7,132.512,-3.066,-704.983
2125.3,80.83,92.4,0.0,0.9,7,130.899,-3.039,-707.784
2125.3,80.90,92.5,0.0,1.2,7,128.469,-2.996,-711.983
2141.5,80.96,92.5,0.0,1.7,7,126.025,-2.946,-716.178
2141.5,81.00,92.5,0.0,1.9,7,124.387,-2.909,-718.972
2141.5,81.06,92.5,0.0,2.0,7,121.914,-2.848,-723.158
2141.5,81.11,92.5,0.0,2.3,7,120.253,-2.804,-725.943
2157.6,81.07,34.0,8.9,1.7,7,117.743,-2.733,-730.112
2157.6,80.73,0.3,59.2,2.0,7,116.061,-2.681,-732.879
2157.6,79.60,0.0,84.1,1.8,7,113.541,-2.596,-736.980
2157.6,78.70,0.0,88.9,1.5,7,111.872,-2.537,-739.672
2173.6,77.29,0.0,92.0,1.0,7,109.388,-2.445,-743.641
2173.6,76.34,0.0,92.3,0.9,7,107.746,-2.382,-746.239
2173.6,74.89,0.0,92.0,1.1,7,105.306,-2.288,-750.066
2173.6,73.97,26.1,93.1,1.8,0,103.694,-2.226,-752.571
2318.0,45.57,5.3,0.0,18.7,4,7.660,0.106,-838.246
2424.0,50.40,77.6,0.0,30.1,3,-89.349,0.663,-811.110
2424.0,50.58,67.1,0.0,31.8,3,-91.561,0.640,-809.041
2424.0,50.69,69.5,0.0,32.5,3,-93.011,0.623,-807.627
2433.9,50.89,75.1,0.0,32.0,3,-95.148,0.596,-805.455
2433.9,51.03,80.9,0.0,31.6,3,-96.544,0.578,-803.972
2433.9,51.18,0.0,0.0,31.9,0,-98.601,0.551,-801.695
2433.9,51.05,2.5,0.0,31.5,4,-99.940,0.531,-800.150
2443.7,50.88,44.4,0.0,29.1,4,-101.889,0.500,-797.795
2443.7,51.04,82.4,0.0,26.1,4,-103.775,0.468,-795.391
2443.7,51.21,86.0,0.0,24.8,4,-105.003,0.446,-793.756
2453.5,51.48,86.2,0.0,23.0,4,-106.802,0.408,-791.256
2453.5,51.68,86.3,0.0,21.6,4,-107.972,0.381,-789.558
2453.5,51.93,86.5,0.0,20.9,4,-109.683,0.338,-786.965
2453.5,52.07,86.6,0.0,20.8,4,-110.796,0.307,-785.207
2463.6,52.30,74.3,0.0,15.9,4,-112.424,0.251,-782.534
2463.6,52.47,83.9,0.0,10.6,4,-113.477,0.211,-780.724
2463.6,52.67,86.8,0.0,3.7,4,-115.009,0.152,-777.967
2463.6,52.85,76.5,0.0,0.0,4,-116.000,0.113,-776.104
2474.0,53.10,87.2,0.0,-2.0,4,-117.448,0.047,-773.279
2474.0,53.30,87.2,0.0,-4.3,4,-118.394,-0.004,-771.374
2474.0,53.66,87.1,0.0,-8.0,4,-119.784,-0.090,-768.484
2474.0,53.87,87.2,0.0,-7.2,4,-120.696,-0.148,-766.538
2484.9,54.18,87.3,0.0,-4.0,4,-122.061,-0.232,-763.599
2484.9,54.53,87.5,0.0,-2.8,4,-123.441,-0.316,-760.645
2484.9,54.74,87.6,0.0,-2.7,4,-124.372,-0.379,-758.670
2484.9,55.11,87.6,0.0,-3.1,4,-125.794,-0.482,-755.699
2496.0,55.31,87.8,0.0,-3.3,4,-126.762,-0.551,-753.716
2630.3,65.58,90.0,0.0,-0.9,5,-205.576,-4.000,-633.980
2643.3,65.72,90.1,0.0,-1.0,5,-207.178,-3.993,-631.900
2643.3,65.93,90.1,0.0,-1.0,5,-209.594,-3.975,-628.776
2643.3,66.07,90.2,0.0,-1.1,5,-211.213,-3.960,-626.692
2643.3,66.28,90.2,0.0,-1.3,5,-213.655,-3.938,-623.561
2656.5,66.41,90.3,0.0,-1.5,5,-215.292,-3.923,-621.473
2656.5,66.62,90.4,0.0,-1.9,5,-217.763,-3.901,-618.339
2656.5,66.82,90.4,0.0,-2.2,5,-220.252,-3.880,-615.205
2656.5,66.95,90.4,0.0,-1.8,5,-221.924,-3.867,-613.117
2669.8,67.15,90.5,0.0,-1.4,5,-224.449,-3.853,-609.985
2669.8,67.29,90.5,0.0,-1.6,5,-226.144,-3.847,-607.899
2669.8,67.48,90.6,0.0,-1.8,5,-228.704,-3.843,-604.770
2669.8,67.61,90.2,0.0,-1.8,5,-230.422,-3.844,-602.685
2683.3,67.63,20.8,15.5,-1.8,5,-233.014,-3.849,-599.561
2683.3,67.33,0.0,55.3,-1.8,5,-234.746,-3.855,-597.488
2683.3,66.33,0.0,79.1,-1.4,5,-237.328,-3.870,-594.416
2683.3,65.52,0.0,85.0,-0.9,5,-239.032,-3.883,-592.401
2696.7,64.23,0.0,89.4,0.2,5,-241.555,-3.907,-589.433
2789.5,24.66,0.0,22.5,-21.7,1,-309.797,-4.934,-524.405
2789.5,24.27,0.0,18.6,-29.9,1,-311.165,-4.938,-523.871
2794.9,24.04,0.0,14.6,-33.0,1,-312.074,-4.939,-523.543
2794.9,23.74,0.0,13.2,-35.2,1,-313.436,-4.940,-523.092
2794.9,23.55,0.0,12.9,-34.4,1,-314.342,-4.940,-522.821
2794.9,23.28,0.0,9.4,-31.1,1,-315.699,-4.937,-522.458
2800.6,23.12,0.0,9.3,-30.5,1,-316.602,-4.935,-522.244
2800.6,22.87,0.0,9.3,-31.3,1,-317.954,-4.929,-521.965
2800.6,22.71,0.0,4.1,-41.0,1,-318.852,-4.924,-521.808
2800.6,22.57,25.9,0.0,-44.6,1,-320.196,-4.912,-521.620
2806.3,22.66,31.3,0.0,-39.9,1,-321.095,-4.904,-521.524
2806.3,22.90,53.5,0.0,-34.3,1,-322.456,-4.896,-521.415
2806.3,23.16,45.0,0.0,-14.0,1,-323.375,-4.896,-521.363
2806.3,23.39,25.2,0.1,-11.4,1,-324.771,-4.895,-521.318
2811.9,23.35,2.7,10.8,-17.5,1,-325.706,-4.894,-521.313
2811.9,23.07,0.0,11.4,-27.2,1,-327.101,-4.899,-521.339
2811.9,22.80,0.0,3.6,-33.7,1,-328.473,-4.894,-521.424
2811.9,22.69,0.0,1.4,-35.7,1,-329.379,-4.889,-521.510
2817.1,22.56,0.9,0.0,-38.2,1,-330.727,-4.881,-521.676
2817.1,22.47,2.9,0.0,-39.2,1,-331.617,-4.876,-521.812
2817.1,22.46,26.6,0.0,-43.2,1,-332.942,-4.869,-522.055
2817.1,22.54,38.6,0.0,-44.0,1,-333.821,-4.863,-522.245
2821.8,22.80,49.9,0.0,-43.3,1,-335.141,-4.854,-522.573
2821.8,23.02,53.8,0.0,-43.1,1,-336.022,-4.847,-522.821
2821.8,23.42,73.7,0.0,-44.4,1,-337.349,-4.834,-523.238
2821.8,23.71,58.3,0.0,-44.0,1,-338.240,-4.825,-523.546
2826.6,24.03,48.8,0.0,-40.6,1,-339.578,-4.809,-524.055
2826.6,24.20,43.4,0.0,-36.6,1,-340.468,-4.797,-524.428
2826.6,24.46,51.3,0.0,-31.0,1,-341.795,-4.779,-525.034
2826.6,24.65,46.2,0.0,-29.4,1,-342.674,-4.766,-525.471
2831.4,24.94,51.5,0.0,-25.4,1,-343.984,-4.745,-526.173
2831.4,25.15,55.0,0.0,-21.9,1,-344.853,-4.732,-526.671
2831.4,25.52,56.2,0.0,-15.5,1,-346.148,-4.711,-527.465
2836.3,25.96,64.9,0.0,-5.1,1,-347.439,-4.690,-528.310
2836.3,26.31,70.6,0.0,2.1,1,-348.301,-4.676,-528.900
2836.3,26.92,78.8,0.0,8.8,1,-349.605,-4.655,-529.818
2836.3,27.34,75.6,0.0,9.3,1,-350.487,-4.641,-530.449
2841.6,27.86,58.4,0.0,15.6,1,-351.831,-4.618,-531.415
2841.6,28.09,48.8,0.0,17.0,1,-352.744,-4.604,-532.062
2841.6,28.36,39.6,0.0,16.1,1,-354.138,-4.582,-533.023
2841.6,28.49,34.6,0.0,14.3,1,-355.084,-4.568,-533.653
2847.3,28.66,32.8,0.0,14.6,1,-356.524,-4.548,-534.584
2847.3,28.78,34.3,0.0,16.7,1,-357.498,-4.536,-535.193
2847.3,28.95,31.3,0.0,20.0,1,-358.981,-4.518,-536.087
2847.3,29.02,25.3,0.0,22.0,1,-359.984,-4.507,-536.668
2853.1,29.07,22.1,0.0,24.8,1,-361.509,-4.491,-537.512
2853.1,29.12,27.3,0.0,25.7,1,-362.539,-4.482,-538.054
2853.1,29.14,14.2,0.0,25.8,1,-364.103,-4.469,-538.833
2853.1,29.12,14.9,0.0,25.6,1,-365.158,-4.462,-539.328
2859.6,29.11,21.9,0.0,32.5,1,-366.758,-4.452,-540.031
2859.6,29.10,17.1,0.0,39.1,1,-368.378,-4.444,-540.683
2859.6,29.07,18.2,0.0,42.4,1,-369.469,-4.439,-541.087
2859.6,29.04,14.4,0.0,46.2,1,-371.120,-4.436,-541.647
2866.0,29.03,26.4,0.0,49.4,1,-372.230,-4.434,-541.988
2866.0,29.14,41.8,0.0,52.1,1,-373.910,-4.435,-542.452
2866.0,29.25,40.3,0.0,54.8,1,-375.043,-4.437,-542.733
2866.0,29.39,38.0,0.0,53.8,1,-376.764,-4.437,-543.098
2872.7,29.46,39.7,0.0,52.8,1,-377.923,-4.434,-543.303
2872.7,29.60,41.9,0.0,54.2,1,-379.673,-4.437,-543.569
2872.7,29.70,31.2,0.0,55.0,1,-380.851,-4.439,-543.712
2872.7,29.71,25.7,0.0,57.0,1,-382.626,-4.437,-543.866
2880.4,29.71,24.6,0.0,58.3,1,-383.812,-4.440,-543.937
2880.4,29.66,19.1,0.0,60.7,1,-385.592,-4.449,-543.994
2880.4,29.57,15.2,0.0,63.0,1,-386.777,-4.452,-543.988
2880.4,29.43,12.7,0.0,63.0,1,-388.546,-4.454,-543.919
2887.1,29.29,11.3,0.0,65.7,1,-390.302,-4.456,-543.780
2887.1,29.20,11.2,0.0,69.0,1,-391.465,-4.459,-543.651
2887.1,29.06,13.4,0.0,75.3,1,-393.195,-4.461,-543.402
2887.1,28.98,11.4,0.0,79.8,1,-394.339,-4.463,-543.203
2893.5,28.83,10.9,0.0,84.8,1,-396.038,-4.465,-542.854
2893.5,28.73,10.9,0.0,83.5,1,-397.159,-4.466,-542.590
2893.5,28.57,10.9,0.0,77.7,1,-398.820,-4.468,-542.147
2893.5,28.46,11.1,0.0,72.0,1,-399.913,-4.470,-541.820
2899.9,28.35,13.7,0.0,59.4,1,-401.530,-4.475,-541.282
2899.9,28.30,18.1,0.0,49.5,1,-402.593,-4.479,-540.891
2899.9,28.33,39.1,0.0,33.2,1,-404.167,-4.488,-540.255
2899.9,28.47,39.5,0.0,21.2,1,-405.206,-4.495,-539.798
2905.4,28.66,41.6,0.0,4.3,1,-406.754,-4.507,-539.063
2905.4,28.84,47.9,0.0,-3.7,1,-407.779,-4.517,-538.543
2905.4,29.23,65.1,0.0,-8.0,1,-409.314,-4.532,-537.723
2905.4,29.59,71.1,0.0,-5.9,1,-410.341,-4.543,-537.151
2911.1,30.15,70.6,0.0,1.3,1,-411.892,-4.562,-536.256
2911.1,30.70,70.9,0.0,8.9,1,-413.460,-4.583,-535.322
2911.1,31.06,72.2,0.0,12.6,1,-414.513,-4.598,-534.679
2911.1,31.59,72.7,0.0,15.6,1,-416.104,-4.622,-533.681
2917.1,31.94,73.2,0.0,16.5,1,-417.171,-4.639,-532.992
2917.1,32.48,75.5,0.0,17.0,1,-418.777,-4.665,-531.919
2917.1,32.83,76.6,0.0,17.0,1,-419.851,-4.683,-531.177
2917.1,33.35,77.7,0.0,17.4,1,-421.462,-4.710,-530.019
2923.4,33.71,79.4,0.0,16.4,1,-422.536,-4.729,-529.216
2923.4,34.24,83.8,0.0,14.3,1,-424.142,-4.757,-527.964
2923.4,34.60,84.5,0.0,13.0,1,-425.209,-4.774,-527.096
2923.4,34.79,0.0,0.0,10.3,0,-426.799,-4.799,-525.746
2930.0,34.95,83.5,0.0,9.8,2,-427.839,-4.816,-524.820
2930.0,35.49,81.4,0.0,8.4,2,-429.387,-4.838,-523.384
2930.0,35.85,83.2,0.0,8.3,2,-430.414,-4.852,-522.395
2930.0,36.39,84.3,0.0,8.7,2,-431.948,-4.873,-520.866
2937.0,36.75,84.4,0.0,9.3,2,-432.966,-4.886,-519.816
2937.0,37.29,84.6,0.0,9.7,2,-434.487,-4.905,-518.199
2937.0,37.82,84.7,0.0,9.4,2,-436.002,-4.924,-516.532
2937.0,38.18,84.8,0.0,10.0,2,-437.009,-4.937,-515.394
2944.3,38.70,84.6,0.0,12.0,2,-438.512,-4.955,-513.646
2944.3,39.03,81.9,0.0,13.0,2,-439.508,-4.967,-512.453
2944.3,39.48,73.7,0.0,14.2,2,-440.990,-4.984,-510.622
2944.3,39.74,74.3,0.0,14.3,2,-441.966,-4.995,-509.376
2952.0,40.16,83.0,0.0,13.1,2,-443.411,-5.012,-507.465
2952.0,40.47,85.4,0.0,12.1,2,-444.361,-5.021,-506.162
2952.0,40.92,85.7,0.0,10.7,2,-445.762,-5.032,-504.164
2952.0,41.21,86.0,0.0,9.9,2,-446.681,-5.038,-502.804
2959.9,41.62,82.3,0.0,9.1,2,-448.036,-5.049,-500.722
2959.9,41.88,81.7,0.0,8.7,2,-448.920,-5.054,-499.306
2959.9,41.99,0.0,0.0,8.8,0,-450.211,-5.060,-497.143
2959.9,42.12,83.9,0.0,9.1,3,-451.043,-5.063,-495.683
2968.1,42.55,84.0,0.0,9.5,3,-452.257,-5.064,-493.452
2968.1,42.94,84.2,0.0,9.9,3,-453.436,-5.068,-491.175
2968.1,43.19,84.5,0.0,9.9,3,-454.200,-5.071,-489.632
2976.3,43.59,78.5,0.0,8.4,3,-455.313,-5.077,-487.279
2976.3,43.85,84.1,0.0,8.8,3,-456.032,-5.083,-485.686
2976.3,44.24,84.6,0.0,10.3,3,-457.074,-5.093,-483.258
2976.3,44.52,84.6,0.0,11.2,3,-457.745,-5.101,-481.616
2984.8,44.93,84.6,0.0,12.8,3,-458.716,-5.117,-479.115
2984.8,45.19,84.7,0.0,13.9,3,-459.339,-5.129,-477.425
2984.8,45.58,84.9,0.0,15.2,3,-460.235,-5.151,-474.854
2984.8,45.84,84.9,0.0,15.2,3,-460.807,-5.168,-473.118
2993.8,46.23,85.0,0.0,14.4,3,-461.624,-5.195,-470.481
2993.8,46.47,85.1,0.0,13.9,3,-462.140,-5.215,-468.700
2993.8,46.85,85.2,0.0,13.0,3,-462.869,-5.247,-465.998
2993.8,47.10,85.2,0.0,12.4,3,-463.325,-5.270,-464.176
3002.9,47.46,85.3,0.0,11.9,3,-463.961,-5.307,-461.413
3002.9,47.81,85.4,0.0,11.5,3,-464.537,-5.346,-458.614
3002.9,48.05,85.4,0.0,11.0,3,-464.888,-5.374,-456.730
3002.9,48.41,85.5,0.0,10.7,3,-465.360,-5.415,-453.876
3132.2,58.96,88.2,0.0,5.3,4,-432.741,-6.325,-338.962
3132.2,59.15,88.2,0.0,4.6,4,-431.376,-6.328,-337.035
3132.2,59.40,88.3,0.0,3.3,4,-429.290,-6.330,-334.155
3132.2,59.60,88.4,0.0,2.5,4,-427.876,-6.330,-332.241
3144.1,59.85,88.5,0.0,2.2,4,-425.723,-6.322,-329.378
3144.1,60.04,88.6,0.0,1.6,4,-424.269,-6.315,-327.471
3144.1,60.30,88.6,0.0,0.9,4,-422.064,-6.303,-324.613
3144.1,60.49,88.7,0.0,0.5,4,-420.580,-6.295,-322.706
3156.1,60.74,88.9,0.0,0.1,4,-418.338,-6.282,-319.844
3156.1,60.92,88.9,0.0,-0.2,4,-416.834,-6.273,-317.931
3156.1,61.17,89.0,0.0,-0.6,4,-414.568,-6.259,-315.054
3168.4,61.43,89.1,0.0,-1.1,4,-412.293,-6.244,-312.165
3168.4,61.60,89.2,0.0,-1.4,4,-410.773,-6.234,-310.231
3168.4,61.84,89.3,0.0,-1.4,4,-408.489,-6.218,-307.316
3168.4,62.01,89.3,0.0,-1.3,4,-406.965,-6.207,-305.364
3180.8,62.25,89.4,0.0,-1.2,4,-404.678,-6.189,-302.421
3180.8,62.31,0.0,0.0,-1.1,0,-403.154,-6.177,-300.449
3180.8,62.35,88.3,0.0,-0.9,5,-400.876,-6.158,-297.487
3180.8,62.50,88.3,0.0,-0.6,5,-399.359,-6.145,-295.504
3193.2,62.73,88.4,0.0,-0.6,5,-397.083,-6.125,-292.516
3193.2,62.89,88.5,0.0,-0.7,5,-395.564,-6.112,-290.515
3193.2,63.11,88.6,0.0,-0.9,5,-393.285,-6.091,-287.500
3193.2,63.26,88.6,0.0,-0.9,5,-391.765,-6.077,-285.482
3205.8,63.48,88.7,0.0,-0.7,5,-389.482,-6.057,-282.442
3205.8,63.64,88.8,0.0,-0.5,5,-387.959,-6.045,-280.406
3205.8,63.86,88.9,0.0,-0.4,5,-385.672,-6.024,-277.341
3205.8,64.00,88.9,0.0,-0.5,5,-384.145,-6.008,-275.291
3218.6,64.22,89.0,0.0,-0.4,5,-381.851,-5.982,-272.203
3218.6,64.44,89.1,0.0,-0.1,5,-379.553,-5.954,-269.102
3218.6,64.59,89.1,0.0,0.1,5,-378.019,-5.936,-267.028
3218.6,64.80,89.2,0.0,-0.1,5,-375.714,-5.909,-263.905
3231.5,64.95,89.3,0.0,-0.1,5,-374.174,-5.891,-261.817
3231.5,65.15,89.3,0.0,-0.2,5,-371.860,-5.863,-258.675
3231.5,65.30,89.4,0.0,-0.1,5,-370.313,-5.843,-256.573
3231.5,65.51,89.5,0.0,0.1,5,-367.988,-5.809,-253.413
3244.6,65.64,89.5,0.0,0.2,5,-366.435,-5.786,-251.300
3244.6,65.86,89.6,0.0,0.5,5,-364.097,-5.750,-248.123
3244.6,65.99,89.6,0.0,0.6,5,-362.534,-5.725,-246.000
3244.6,66.19,89.7,0.0,0.5,5,-360.182,-5.685,-242.808
3257.8,66.32,89.8,0.0,0.6,5,-358.607,-5.657,-240.677
3257.8,66.53,89.8,0.0,0.5,5,-356.237,-5.614,-237.473
3257.8,66.66,89.9,0.0,0.4,5,-354.651,-5.584,-235.334
3257.8,66.86,89.9,0.0,0.0,5,-352.261,-5.541,-232.120
3271.1,66.99,90.0,0.0,-0.0,5,-350.662,-5.513,-229.973
3271.1,67.19,90.0,0.0,-0.1,5,-348.255,-5.474,-226.748
3271.1,67.38,90.1,0.0,-0.0,5,-345.837,-5.440,-223.515
3271.1,67.50,90.1,0.0,0.1,5,-344.220,-5.413,-221.356
3284.6,67.70,90.2,0.0,-0.1,5,-341.788,-5.371,-218.111
3284.6,67.82,90.2,0.0,-0.1,5,-340.161,-5.343,-215.943
3284.6,68.01,90.3,0.0,0.1,5,-337.715,-5.298,-212.685
3284.6,68.14,90.4,0.0,0.2,5,-336.080,-5.267,-210.508
3298.2,68.32,90.4,0.0,0.3,5,-333.622,-5.219,-207.235
3298.2,68.44,90.5,0.0,0.1,5,-331.979,-5.187,-205.049
3298.2,68.62,90.5,0.0,-0.1,5,-329.510,-5.140,-201.762
3298.2,68.75,90.5,0.0,-0.2,5,-327.860,-5.107,-199.566
3311.9,68.92,90.6,0.0,-0.2,5,-325.379,-5.054,-196.265
3311.9,69.04,90.7,0.0,-0.2,5,-323.722,-5.018,-194.059
3311.9,69.21,90.7,0.0,-0.3,5,-321.233,-4.963,-190.742
3311.9,69.33,90.7,0.0,-0.3,5,-319.571,-4.925,-188.526
3325.7,69.51,90.8,0.0,-0.3,5,-317.074,-4.870,-185.193
3325.7,69.67,90.9,0.0,-0.2,5,-314.573,-4.814,-181.850
3325.7,69.79,90.9,0.0,-0.3,5,-312.904,-4.777,-179.616
3325.7,69.95,91.0,0.0,-0.2,5,-310.397,-4.721,-176.257
3339.7,70.06,91.0,0.0,-0.2,5,-308.723,-4.685,-174.013
3339.7,70.23,91.1,0.0,-0.2,5,-306.210,-4.630,-170.638
3339.7,70.34,91.1,0.0,-0.3,5,-304.533,-4.592,-168.382
3339.7,70.50,91.1,0.0,-0.3,5,-302.014,-4.534,-164.991
3353.7,70.61,91.2,0.0,-0.4,5,-300.333,-4.494,-162.725
3353.7,70.76,91.2,0.0,-0.4,5,-297.808,-4.435,-159.318
3353.7,70.87,91.3,0.0,-0.4,5,-296.124,-4.395,-157.041
3353.7,71.02,91.3,0.0,-0.4,5,-293.595,-4.334,-153.618
3367.9,71.13,91.4,0.0,-0.3,5,-291.907,-4.294,-151.330
3367.9,71.28,91.4,0.0,-0.2,5,-289.374,-4.233,-147.891
3367.9,71.38,91.4,0.0,-0.1,5,-287.685,-4.191,-145.593
3367.9,71.53,91.5,0.0,-0.1,5,-285.148,-4.130,-142.137
3382.2,71.62,91.6,0.0,-0.1,5,-283.456,-4.089,-139.828
3382.2,71.78,91.6,0.0,0.0,5,-280.914,-4.030,-136.358
3382.2,71.92,91.7,0.0,0.2,5,-278.368,-3.970,-132.880
3382.2,72.02,91.7,0.0,0.3,5,-276.669,-3.929,-130.557
3396.5,71.96,0.0,0.0,0.2,0,-274.117,-3.866,-127.069
3396.5,71.99,90.8,0.0,0.1,6,-272.417,-3.824,-124.747
3396.5,72.13,90.8,0.0,-0.0,6,-269.863,-3.762,-121.259
3396.5,72.23,90.8,0.0,-0.1,6,-268.156,-3.720,-118.931
3411.0,72.36,90.9,0.0,-0.1,6,-265.592,-3.657,-115.433
3411.0,72.46,90.9,0.0,-0.2,6,-263.880,-3.615,-113.098
3411.0,72.60,91.0,0.0,-0.4,6,-261.308,-3.551,-109.588
3411.0,72.69,91.0,0.0,-0.5,6,-259.592,-3.507,-107.244
3425.5,72.82,91.0,0.0,-0.6,6,-257.017,-3.439,-103.720
3425.5,72.92,91.0,0.0,-0.5,6,-255.300,-3.394,-101.366
3425.5,73.04,91.1,0.0,-0.4,6,-252.726,-3.326,-97.825
3425.5,73.14,91.1,0.0,-0.4,6,-251.010,-3.280,-95.458
3440.1,73.27,91.1,0.0,-0.4,6,-248.436,-3.214,-91.900
3440.1,73.40,91.2,0.0,-0.4,6,-245.863,-3.148,-88.331
3440.1,73.49,91.2,0.0,-0.3,6,-244.148,-3.106,-85.947
