opponent,v3,Felipe Nasr,0,1771614218322
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 19:03:38,Silverstone Grand Prix Circuit - ELMS,Porsche Penske Motorsport 2025 #4:LM (Hyper),Live,106.489,0,0,0
Tracklen [m],TotalLaps
5869.1,9
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
2808.1,23.24,68.4,0.0,-31.8,1,-322.897,-4.927,-521.428
2808.1,23.46,46.8,0.0,-28.6,1,-323.830,-4.926,-521.362
2808.1,23.60,7.0,4.9,-10.0,1,-325.242,-4.928,-521.302
2808.1,23.50,0.3,13.0,-10.1,1,-326.185,-4.930,-521.291
2813.7,23.18,0.0,7.8,-2.6,1,-327.587,-4.936,-521.317
2813.7,22.96,0.0,2.9,-3.5,1,-328.508,-4.933,-521.372
2813.7,22.78,1.8,0.0,-8.4,1,-329.874,-4.924,-521.506
2813.7,22.67,6.0,0.0,-14.3,1,-330.774,-4.917,-521.629
2818.9,22.57,19.0,0.0,-25.6,1,-332.111,-4.909,-521.862
2818.9,22.61,37.3,0.0,-34.1,1,-332.994,-4.903,-522.050
2818.9,22.82,46.3,0.0,-45.6,1,-334.315,-4.894,-522.384
2818.9,22.94,39.2,0.0,-53.3,1,-335.194,-4.887,-522.640
2823.7,23.04,31.0,0.0,-64.1,1,-336.506,-4.876,-523.065
2823.7,23.00,13.8,0.0,-67.4,1,-337.805,-4.862,-523.537
2823.7,22.91,9.9,0.0,-67.3,1,-338.658,-4.852,-523.878
2823.7,22.78,10.5,0.0,-63.4,1,-339.913,-4.835,-524.429
2828.4,22.70,12.3,0.0,-59.3,1,-340.732,-4.823,-524.825
2828.4,22.63,18.5,0.0,-51.7,1,-341.935,-4.804,-525.459
2828.4,22.64,29.0,0.0,-45.9,1,-342.719,-4.791,-525.910
2828.4,22.83,63.2,0.0,-32.3,1,-343.875,-4.771,-526.630
2833.0,23.12,53.3,0.0,-21.9,1,-344.639,-4.757,-527.140
2833.0,23.51,74.4,0.0,-6.8,1,-345.779,-4.737,-527.948
2833.0,23.87,76.3,0.0,1.4,1,-346.541,-4.723,-528.510
2833.0,24.47,81.7,0.0,8.8,1,-347.696,-4.702,-529.384
2837.7,24.89,81.8,0.0,10.5,1,-348.480,-4.689,-529.983
2837.7,25.49,81.8,0.0,9.2,1,-349.681,-4.668,-530.899
2837.7,25.89,79.1,0.0,9.8,1,-350.501,-4.654,-531.516
2837.7,26.44,69.3,0.0,11.0,1,-351.765,-4.632,-532.447
2842.8,26.89,59.7,0.0,13.1,1,-353.069,-4.610,-533.374
2842.8,27.14,55.0,0.0,14.7,1,-353.959,-4.596,-533.986
2842.8,27.48,52.2,0.0,16.9,1,-355.324,-4.576,-534.891
2842.8,27.69,51.8,0.0,18.0,1,-356.255,-4.563,-535.482
2848.2,28.02,52.6,0.0,19.5,1,-357.683,-4.546,-536.349
2848.2,28.23,51.6,0.0,20.6,1,-358.657,-4.535,-536.911
2848.2,28.52,47.3,0.0,21.6,1,-360.150,-4.520,-537.727
2848.2,28.69,45.2,0.0,22.1,1,-361.167,-4.511,-538.251
2853.9,28.92,42.7,0.0,22.7,1,-362.724,-4.499,-539.002
2853.9,29.05,34.5,0.0,22.3,1,-363.781,-4.492,-539.478
2853.9,29.14,24.0,0.0,22.6,1,-365.391,-4.483,-540.151
2853.9,29.15,20.9,0.0,23.7,1,-366.479,-4.478,-540.570
2860.2,29.17,22.1,0.0,26.0,1,-368.129,-4.472,-541.153
2860.2,29.15,12.6,0.0,27.1,1,-369.798,-4.467,-541.680
2860.2,29.10,12.2,0.0,27.4,1,-370.918,-4.465,-541.999
2866.6,29.13,34.4,0.0,29.0,1,-372.610,-4.464,-542.431
2866.6,29.24,44.2,0.0,29.4,1,-373.748,-4.465,-542.688
2866.6,29.55,62.8,0.0,28.5,1,-375.477,-4.469,-543.030
2866.6,29.77,57.9,0.0,26.5,1,-376.646,-4.472,-543.228
2873.2,30.05,45.0,0.0,21.8,1,-378.423,-4.474,-543.474
2873.2,30.24,52.0,0.0,19.3,1,-379.622,-4.473,-543.603
2873.2,30.47,44.4,0.0,10.5,1,-381.436,-4.473,-543.747
2873.2,30.70,38.4,0.0,7.2,1,-383.270,-4.476,-543.837
2881.1,30.79,45.3,0.0,6.8,1,-384.499,-4.480,-543.864
2881.1,30.88,23.7,0.0,6.4,1,-386.350,-4.487,-543.852
2881.1,30.93,40.6,0.0,7.3,1,-387.585,-4.491,-543.806
2881.1,31.11,46.3,0.0,9.9,1,-389.440,-4.494,-543.673
2888.1,31.27,48.6,0.0,11.6,1,-390.681,-4.496,-543.546
2888.1,31.54,51.8,0.0,15.5,1,-392.548,-4.499,-543.299
2888.1,31.74,51.6,0.0,18.5,1,-393.797,-4.501,-543.098
2888.1,32.04,52.9,0.0,22.6,1,-395.677,-4.504,-542.743
2895.6,32.23,54.6,0.0,24.8,1,-396.933,-4.505,-542.472
2895.6,32.52,56.4,0.0,26.2,1,-398.820,-4.506,-542.016
2895.6,32.82,60.2,0.0,24.6,1,-400.711,-4.508,-541.501
2895.6,33.04,60.4,0.0,22.7,1,-401.973,-4.511,-541.125
2902.1,33.36,60.3,0.0,19.5,1,-403.867,-4.519,-540.509
2902.1,33.56,56.5,0.0,17.1,1,-405.129,-4.526,-540.064
2902.1,33.83,54.8,0.0,13.7,1,-407.017,-4.540,-539.344
2902.1,33.99,51.8,0.0,11.8,1,-408.272,-4.551,-538.829
2908.6,34.20,49.1,0.0,9.2,1,-410.142,-4.570,-538.002
2908.6,34.33,49.4,0.0,7.6,1,-411.381,-4.584,-537.416
2908.6,34.55,51.1,0.0,6.7,1,-413.225,-4.609,-536.486
2908.6,34.70,56.0,0.0,6.4,0,-414.446,-4.627,-535.832
2915.1,34.65,43.6,0.0,8.7,2,-416.254,-4.656,-534.802
2915.1,34.68,22.3,0.0,12.1,2,-417.439,-4.676,-534.082
2915.1,34.60,11.6,0.0,18.3,2,-419.186,-4.705,-532.956
2915.1,34.60,43.9,0.0,21.2,2,-420.329,-4.725,-532.176
2921.7,34.80,64.1,0.0,24.8,2,-422.017,-4.754,-530.962
2921.7,35.22,79.8,0.0,25.3,2,-423.688,-4.782,-529.692
2921.7,35.53,81.7,0.0,26.0,2,-424.795,-4.800,-528.811
2921.7,35.99,83.3,0.0,23.5,2,-426.442,-4.826,-527.438
2928.5,36.31,84.7,0.0,21.1,2,-427.530,-4.841,-526.486
2928.5,36.75,85.2,0.0,18.2,2,-429.146,-4.863,-525.007
2928.5,37.01,63.2,0.0,13.8,2,-430.210,-4.878,-523.986
2928.5,37.33,75.9,0.0,6.5,2,-431.781,-4.900,-522.404
2935.7,37.55,60.4,0.0,1.2,2,-432.810,-4.913,-521.316
2935.7,37.89,78.3,0.0,-4.6,2,-434.327,-4.932,-519.639
2935.7,38.14,80.6,0.0,-6.4,2,-435.323,-4.942,-518.491
2935.7,38.55,77.6,0.0,-5.7,2,-436.802,-4.961,-516.731
2943.3,38.88,85.0,0.0,-3.1,2,-437.781,-4.975,-515.533
2943.3,39.38,85.0,0.0,2.7,2,-439.241,-4.992,-513.693
2943.3,39.68,82.6,0.0,6.0,2,-440.208,-5.001,-512.443
2943.3,40.13,74.7,0.0,8.8,2,-441.655,-5.020,-510.535
2950.9,40.38,76.8,0.0,9.2,2,-442.613,-5.032,-509.240
2950.9,40.83,84.7,0.0,8.2,2,-444.036,-5.048,-507.263
2950.9,41.25,86.1,0.0,6.7,2,-445.437,-5.061,-505.240
2950.9,41.41,0.0,0.0,5.9,0,-446.357,-5.068,-503.866
2959.0,41.49,84.4,0.0,5.0,3,-447.703,-5.078,-501.778
2959.0,41.74,84.6,0.0,4.2,3,-448.581,-5.083,-500.366
2959.0,42.14,84.7,0.0,3.9,3,-449.877,-5.089,-498.210
2959.0,42.40,84.7,0.0,4.2,3,-450.726,-5.094,-496.748
2967.0,42.80,84.7,0.0,6.2,3,-451.972,-5.098,-494.518
2967.0,43.06,84.7,0.0,7.7,3,-452.784,-5.099,-493.006
2967.0,43.46,84.8,0.0,8.8,3,-453.977,-5.103,-490.701
2967.0,43.74,84.9,0.0,8.1,3,-454.755,-5.109,-489.141
2975.3,44.14,84.9,0.0,8.0,3,-455.892,-5.119,-486.763
2975.3,44.50,85.1,0.0,9.2,3,-456.984,-5.127,-484.339
2975.3,44.77,85.1,0.0,9.8,3,-457.689,-5.134,-482.699
2984.0,45.16,85.2,0.0,11.2,3,-458.710,-5.148,-480.203
2984.0,45.41,85.2,0.0,11.3,3,-459.367,-5.159,-478.516
2984.0,45.79,85.3,0.0,11.4,3,-460.314,-5.180,-475.949
2984.0,46.04,85.4,0.0,11.3,3,-460.920,-5.196,-474.216
2992.8,46.40,85.5,0.0,10.4,3,-461.788,-5.222,-471.583
2992.8,46.66,85.5,0.0,9.9,3,-462.339,-5.242,-469.806
2992.8,47.01,85.6,0.0,9.6,3,-463.122,-5.274,-467.108
2992.8,47.26,85.6,0.0,9.6,3,-463.614,-5.297,-465.289
3002.0,47.62,85.7,0.0,9.9,3,-464.307,-5.333,-462.529
3002.0,47.85,85.7,0.0,10.4,3,-464.738,-5.359,-460.670
3002.0,48.21,85.8,0.0,10.8,3,-465.338,-5.399,-457.852
3002.0,48.44,85.9,0.0,10.9,3,-465.705,-5.427,-455.956
3011.4,48.78,85.9,0.0,10.6,3,-466.205,-5.470,-453.083
3011.4,49.00,86.0,0.0,10.5,3,-466.504,-5.497,-451.151
3011.4,49.35,86.0,0.0,10.5,3,-466.899,-5.538,-448.228
3011.4,49.68,86.1,0.0,12.2,3,-467.230,-5.578,-445.277
3021.1,49.90,86.1,0.0,13.6,3,-467.416,-5.605,-443.294
3021.1,50.22,86.2,0.0,15.4,3,-467.640,-5.645,-440.300
3021.1,50.33,0.0,0.0,16.1,0,-467.753,-5.671,-438.291
3021.1,50.36,84.2,0.0,16.4,4,-467.863,-5.710,-435.275
3031.1,50.54,84.4,0.0,16.1,4,-467.896,-5.736,-433.258
3031.1,50.81,84.5,0.0,15.9,4,-467.885,-5.774,-430.218
3031.1,50.99,84.7,0.0,15.6,4,-467.837,-5.798,-428.183
3031.1,51.25,84.9,0.0,15.3,4,-467.700,-5.834,-425.120
3041.4,51.42,85.0,0.0,14.8,4,-467.565,-5.857,-423.071
3041.4,51.68,85.1,0.0,13.4,4,-467.297,-5.888,-419.991
3041.4,51.84,85.3,0.0,12.8,4,-467.073,-5.908,-417.933
3041.4,52.10,85.4,0.0,11.7,4,-466.670,-5.933,-414.842
3052.2,52.28,85.5,0.0,11.4,4,-466.357,-5.949,-412.778
3052.2,52.55,85.6,0.0,11.3,4,-465.822,-5.971,-409.680
3052.2,52.73,85.7,0.0,11.9,4,-465.425,-5.986,-407.613
3052.2,53.00,85.9,0.0,13.3,4,-464.771,-6.012,-404.510
3063.4,53.28,86.0,0.0,14.4,4,-464.049,-6.043,-401.405
3063.4,53.45,86.1,0.0,15.0,4,-463.528,-6.065,-399.335
3063.4,53.71,86.2,0.0,14.6,4,-462.686,-6.097,-396.233
3063.4,53.88,86.3,0.0,13.8,4,-462.082,-6.115,-394.168
3074.5,54.13,86.5,0.0,11.7,4,-461.110,-6.138,-391.078
3074.5,54.31,86.6,0.0,10.4,4,-460.420,-6.152,-389.022
3074.5,54.56,86.8,0.0,10.0,4,-459.325,-6.173,-385.946
3074.5,54.75,86.8,0.0,8.4,4,-458.554,-6.187,-383.900
3085.3,55.01,86.9,0.0,8.5,4,-457.336,-6.207,-380.842
3085.3,55.18,87.0,0.0,8.8,4,-456.483,-6.219,-378.811
3085.3,55.44,87.1,0.0,9.2,4,-455.140,-6.232,-375.776
3085.3,55.61,87.2,0.0,9.7,4,-454.205,-6.238,-373.762
3096.2,55.87,87.4,0.0,9.3,4,-452.746,-6.247,-370.753
3096.2,56.06,87.4,0.0,7.8,4,-451.739,-6.254,-368.754
3096.2,56.33,87.6,0.0,5.5,4,-450.177,-6.266,-365.767
3096.2,56.51,87.6,0.0,4.3,4,-449.102,-6.275,-363.783
3107.3,56.79,87.7,0.0,3.5,4,-447.441,-6.287,-360.819
3107.3,57.06,87.8,0.0,3.9,4,-445.725,-6.298,-357.867
3107.3,57.25,87.9,0.0,4.3,4,-444.554,-6.306,-355.904
3107.3,57.53,88.0,0.0,4.7,4,-442.758,-6.316,-352.966
3118.6,57.71,88.1,0.0,4.7,4,-441.535,-6.321,-351.013
3118.6,57.99,88.2,0.0,4.7,4,-439.665,-6.327,-348.090
3118.6,58.17,88.3,0.0,4.3,4,-438.393,-6.332,-346.146
3118.6,58.42,88.5,0.0,3.6,4,-436.448,-6.338,-343.239
3130.1,58.62,88.5,0.0,3.2,4,-435.127,-6.344,-341.307
3130.1,58.86,88.6,0.0,2.8,4,-433.108,-6.348,-338.421
3130.1,59.04,88.7,0.0,2.7,4,-431.737,-6.350,-336.502
3130.1,59.30,88.9,0.0,1.4,4,-429.646,-6.347,-333.632
3141.9,59.53,88.9,0.0,0.5,4,-428.233,-6.345,-331.722
3141.9,59.77,89.0,0.0,-0.3,4,-426.082,-6.337,-328.862
3141.9,59.96,89.1,0.0,-0.1,4,-424.633,-6.329,-326.957
3141.9,60.20,89.2,0.0,0.5,4,-422.442,-6.319,-324.097
3153.9,60.36,89.3,0.0,0.8,4,-420.971,-6.312,-322.186
3153.9,60.53,0.0,0.0,1.0,0,-418.753,-6.296,-319.314
3153.9,60.57,88.1,0.0,0.9,5,-416.530,-6.283,-316.444
3153.9,60.74,88.1,0.0,0.5,5,-415.042,-6.275,-314.528
3166.0,60.98,88.2,0.0,-0.6,5,-412.798,-6.261,-311.648
3166.0,61.16,88.3,0.0,-1.6,5,-411.296,-6.253,-309.722
3166.0,61.40,88.4,0.0,-1.7,5,-409.038,-6.243,-306.823
3166.0,61.54,88.5,0.0,-1.3,5,-407.531,-6.235,-304.880
3178.3,61.77,88.5,0.0,-0.1,5,-405.272,-6.220,-301.951
3178.3,61.93,88.6,0.0,-0.0,5,-403.767,-6.209,-299.988
3178.3,62.16,88.7,0.0,0.3,5,-401.507,-6.191,-297.031
3178.3,62.31,88.8,0.0,0.4,5,-399.998,-6.179,-295.052
3190.7,62.54,88.9,0.0,-0.5,5,-397.729,-6.160,-292.072
3190.7,62.69,88.9,0.0,-0.8,5,-396.212,-6.148,-290.079
3190.7,62.92,89.0,0.0,-0.4,5,-393.933,-6.127,-287.079
3190.7,63.07,89.1,0.0,-0.3,5,-392.412,-6.113,-285.072
3203.2,63.29,89.1,0.0,-0.2,5,-390.126,-6.091,-282.048
3203.2,63.44,89.2,0.0,-0.4,5,-388.600,-6.077,-280.024
3203.2,63.66,89.3,0.0,-0.4,5,-386.308,-6.056,-276.978
3215.9,63.88,89.4,0.0,-0.6,5,-384.011,-6.032,-273.919
3215.9,64.02,89.4,0.0,-0.5,5,-382.477,-6.016,-271.872
3215.9,64.24,89.5,0.0,-0.3,5,-380.175,-5.989,-268.790
3215.9,64.38,89.6,0.0,-0.1,5,-378.638,-5.971,-266.728
3228.8,64.60,89.6,0.0,-0.2,5,-376.330,-5.944,-263.622
3228.8,64.74,89.7,0.0,-0.2,5,-374.790,-5.926,-261.545
3228.8,64.95,89.8,0.0,-0.2,5,-372.475,-5.899,-258.419
3228.8,65.09,89.8,0.0,-0.1,5,-370.929,-5.880,-256.327
3241.8,65.29,89.9,0.0,0.1,5,-368.606,-5.847,-253.181
3241.8,65.43,89.9,0.0,0.3,5,-367.055,-5.823,-251.077
3241.8,65.63,90.0,0.0,0.4,5,-364.722,-5.787,-247.913
3241.8,65.77,90.1,0.0,0.4,5,-363.162,-5.762,-245.798
3254.9,65.97,90.1,0.0,0.2,5,-360.814,-5.723,-242.620
3254.9,66.10,90.2,0.0,0.3,5,-359.243,-5.694,-240.497
3254.9,66.30,90.3,0.0,0.3,5,-356.878,-5.649,-237.306
3254.9,66.44,90.3,0.0,0.2,5,-355.296,-5.618,-235.175
3268.2,66.64,90.3,0.0,0.1,5,-352.914,-5.572,-231.973
3268.2,66.84,90.4,0.0,-0.1,5,-350.521,-5.527,-228.763
3268.2,66.96,90.5,0.0,-0.1,5,-348.920,-5.501,-226.619
3268.2,67.16,90.5,0.0,0.0,5,-346.512,-5.466,-223.397
3281.6,67.28,90.6,0.0,-0.1,5,-344.902,-5.440,-221.243
3281.6,67.47,90.6,0.0,-0.2,5,-342.481,-5.399,-218.007
3281.6,67.59,90.7,0.0,-0.1,5,-340.863,-5.370,-215.844
3281.6,67.78,90.7,0.0,-0.1,5,-338.430,-5.325,-212.593
3295.1,67.91,90.8,0.0,-0.2,5,-336.805,-5.294,-210.420
3295.1,68.09,90.8,0.0,-0.5,5,-334.362,-5.247,-207.153
3295.1,68.22,90.9,0.0,-0.1,5,-332.730,-5.215,-204.969
3295.1,68.40,91.0,0.0,-0.1,5,-330.279,-5.168,-201.686
3308.7,68.52,91.0,0.0,0.1,5,-328.642,-5.135,-199.491
3308.7,68.70,91.0,0.0,0.1,5,-326.183,-5.083,-196.190
3308.7,68.82,91.1,0.0,0.1,5,-324.541,-5.047,-193.984
3308.7,68.99,91.2,0.0,0.0,5,-322.073,-4.991,-190.668
3322.5,69.11,91.2,0.0,0.0,5,-320.424,-4.954,-188.453
3322.5,69.29,91.2,0.0,0.0,5,-317.945,-4.898,-185.123
3322.5,69.46,91.3,0.0,-0.0,5,-315.460,-4.843,-181.785
3322.5,69.58,91.3,0.0,-0.1,5,-313.799,-4.805,-179.555
3336.4,69.75,91.4,0.0,-0.0,5,-311.304,-4.750,-176.202
3336.4,69.86,91.4,0.0,0.2,5,-309.637,-4.713,-173.963
3336.4,70.03,91.5,0.0,0.3,5,-307.131,-4.658,-170.598
3336.4,70.14,91.5,0.0,0.1,5,-305.456,-4.621,-168.350
3350.4,70.30,91.6,0.0,-0.2,5,-302.938,-4.562,-164.974
3350.4,70.41,91.6,0.0,-0.0,5,-301.255,-4.524,-162.719
3350.4,70.57,91.7,0.0,-0.3,5,-298.725,-4.465,-159.330
3350.4,70.68,91.7,0.0,-0.1,0,-297.036,-4.425,-157.067
3364.5,70.58,90.8,0.0,-0.2,6,-294.502,-4.366,-153.670
3364.5,70.68,90.8,0.0,-0.4,6,-292.815,-4.326,-151.405
3364.5,70.83,90.9,0.0,-0.3,6,-290.281,-4.266,-148.000
3364.5,70.98,90.9,0.0,0.0,6,-287.745,-4.205,-144.585
3378.6,71.08,91.0,0.0,0.0,6,-286.052,-4.165,-142.303
3378.6,71.23,91.0,0.0,0.3,6,-283.512,-4.105,-138.873
3378.6,71.33,91.0,0.0,0.2,6,-281.815,-4.065,-136.582
3378.6,71.47,91.1,0.0,-0.2,6,-279.267,-4.006,-133.139
3392.9,71.57,91.1,0.0,-0.2,6,-277.565,-3.966,-130.840
3465.6,73.90,91.8,0.0,0.9,6,-233.577,-2.877,-71.080
3465.6,74.03,91.8,0.0,1.5,6,-230.961,-2.813,-67.495
3465.6,74.10,76.7,12.1,2.2,6,-229.207,-2.769,-65.108
3480.4,73.65,0.0,61.7,3.1,6,-226.563,-2.701,-61.545
3480.4,72.98,0.0,79.3,3.3,6,-224.802,-2.656,-59.197
3480.4,71.74,0.0,89.0,2.6,6,-222.173,-2.587,-55.739
3480.4,70.87,0.0,82.5,2.1,6,-220.429,-2.540,-53.480
3494.8,69.71,0.0,56.3,2.2,6,-217.823,-2.471,-50.164
3494.8,69.11,0.0,43.9,2.6,6,-216.086,-2.427,-47.997
3494.8,68.37,0.0,30.4,4.4,6,-213.471,-2.362,-44.808
3494.8,67.98,0.0,21.8,5.4,6,-211.716,-2.318,-42.720
3508.4,67.52,0.0,9.1,3.5,6,-209.060,-2.255,-39.644
3508.4,67.21,0.0,1.6,4.8,6,-206.371,-2.190,-36.627
3508.4,67.05,6.4,0.0,4.6,6,-204.557,-2.147,-34.647
3508.4,66.87,16.6,0.0,4.3,6,-201.802,-2.081,-31.723
3521.7,66.76,14.2,0.0,5.2,6,-199.945,-2.038,-29.802
3521.7,66.57,7.2,24.5,6.7,6,-197.128,-1.975,-26.962
3521.7,66.25,0.0,24.5,6.7,6,-195.231,-1.932,-25.101
3521.7,65.38,0.0,47.0,6.3,6,-192.371,-1.867,-22.371
3534.7,64.90,0.0,6.2,5.4,6,-190.461,-1.823,-20.599
3534.7,64.86,87.5,0.0,5.1,6,-187.569,-1.757,-17.998
3534.7,64.96,87.6,0.0,6.4,6,-185.612,-1.715,-16.293
3534.7,65.10,87.7,0.0,10.3,6,-182.633,-1.659,-13.773
3547.6,65.17,76.0,0.0,12.9,6,-180.620,-1.627,-12.120
3547.6,65.20,65.2,0.0,15.7,6,-177.560,-1.587,-9.684
3547.6,65.24,79.5,0.0,16.4,6,-175.493,-1.566,-8.092
3547.6,65.33,87.9,0.0,16.4,6,-172.350,-1.539,-5.756
3560.8,65.38,88.0,0.0,15.8,6,-170.223,-1.523,-4.235
3560.8,65.46,88.1,0.0,15.1,6,-166.985,-1.498,-2.018
3560.8,65.52,88.2,0.0,15.7,6,-163.688,-1.469,0.120
3560.8,65.55,79.9,0.0,16.5,6,-161.459,-1.448,1.500
3574.4,65.49,44.7,0.0,17.8,6,-158.071,-1.411,3.496
3574.4,65.43,52.5,0.0,18.9,6,-155.787,-1.386,4.777
3574.4,65.40,75.6,0.0,21.5,6,-152.330,-1.352,6.632
3574.4,65.44,86.4,0.0,23.2,6,-150.002,-1.333,7.828
3588.1,65.37,40.3,0.0,25.9,6,-146.475,-1.303,9.549
3652.3,61.21,32.7,0.0,24.6,6,-84.048,-0.693,24.479
3652.3,61.12,40.5,0.0,22.2,6,-81.602,-0.665,24.505
3652.3,61.04,58.7,0.0,19.7,6,-77.938,-0.621,24.466
3664.3,61.03,73.3,0.0,17.3,6,-74.279,-0.576,24.334
3664.3,61.08,85.8,0.0,14.9,6,-71.842,-0.545,24.195
3664.3,61.19,88.1,0.0,12.9,6,-68.185,-0.500,23.915
3664.3,61.27,88.2,0.0,11.8,6,-65.747,-0.471,23.682
3676.6,61.38,88.3,0.0,9.0,6,-62.092,-0.427,23.263
3676.6,61.46,88.3,0.0,6.3,6,-59.657,-0.396,22.937
3676.6,61.60,88.4,0.0,3.5,6,-56.008,-0.340,22.380
3676.6,61.72,88.4,0.0,1.1,6,-53.576,-0.302,21.972
3688.8,61.90,88.5,0.0,-1.4,6,-49.927,-0.253,21.314
3688.8,62.01,88.6,0.0,-2.7,6,-47.494,-0.225,20.849
3688.8,62.20,88.6,0.0,-2.8,6,-43.840,-0.188,20.119
3688.8,62.32,88.7,0.0,-2.7,6,-41.401,-0.161,19.619
3701.2,62.50,88.2,0.0,-1.1,6,-37.733,-0.121,18.870
3701.2,62.62,88.1,0.0,-0.6,6,-35.279,-0.095,18.378
3701.2,62.80,88.9,0.0,-1.5,6,-31.588,-0.058,17.655
3701.2,62.93,88.9,0.0,-2.5,6,-29.118,-0.035,17.183
3713.7,63.11,89.0,0.0,-4.0,6,-25.402,-0.004,16.490
3713.7,63.29,89.1,0.0,-4.7,6,-21.670,0.020,15.823
3713.7,63.40,89.1,0.0,-4.8,6,-19.173,0.035,15.398
3713.7,63.57,89.2,0.0,-4.7,6,-15.413,0.057,14.795
3726.5,63.68,89.3,0.0,-4.7,6,-12.896,0.072,14.420
3726.5,63.83,89.3,0.0,-5.5,6,-9.107,0.098,13.903
3726.5,63.93,89.4,0.0,-7.0,6,-6.571,0.115,13.589
3726.5,64.09,89.5,0.0,-8.2,6,-2.753,0.141,13.168
3739.4,64.19,89.5,0.0,-8.0,6,-0.199,0.159,12.926
3739.4,64.33,89.6,0.0,-8.2,6,3.645,0.191,12.623
3739.4,64.42,89.6,0.0,-8.2,6,6.214,0.215,12.465
3739.4,64.56,89.7,0.0,-8.4,6,10.079,0.254,12.294
3752.5,64.64,89.7,0.0,-8.2,6,12.662,0.282,12.224
3752.5,64.77,89.8,0.0,-8.5,6,16.544,0.327,12.188
3752.5,64.86,89.8,0.0,-8.7,6,19.136,0.360,12.209
3752.5,64.99,89.9,0.0,-8.5,6,23.029,0.413,12.310
3765.9,65.06,89.9,0.0,-8.0,6,25.627,0.451,12.425
3765.9,65.19,90.0,0.0,-6.9,6,29.526,0.514,12.668
3765.9,65.34,90.0,0.0,-7.0,6,33.428,0.575,12.989
3765.9,65.42,90.1,0.0,-8.7,6,36.030,0.610,13.240
3779.5,65.55,90.1,0.0,-11.0,6,39.935,0.657,13.678
3779.5,65.62,90.1,0.0,-11.4,6,42.536,0.690,14.017
3779.5,65.73,90.2,0.0,-11.4,6,46.433,0.743,14.596
3779.5,65.81,90.2,0.0,-10.8,6,49.027,0.780,15.029
3793.0,65.92,90.3,0.0,-10.2,6,52.912,0.834,15.748
3793.0,66.00,90.3,0.0,-9.9,6,55.497,0.871,16.274
3793.0,66.10,90.4,0.0,-9.4,6,59.364,0.925,17.135
3793.0,66.17,90.4,0.0,-8.8,6,61.935,0.963,17.759
3806.6,66.28,90.4,0.0,-8.4,6,65.777,1.020,18.766
3806.6,66.34,90.5,0.0,-8.0,6,68.330,1.058,19.484
3806.6,66.45,90.6,0.0,-7.6,6,72.145,1.114,20.629
3806.6,66.54,90.5,0.0,-7.6,6,74.678,1.151,21.439
3820.4,66.63,90.6,0.0,-7.8,6,78.459,1.209,22.726
3820.4,66.70,90.6,0.0,-8.0,6,80.968,1.247,23.629
3820.4,66.81,90.7,0.0,-8.1,6,84.712,1.304,25.051
3820.4,66.93,90.7,0.0,-8.2,6,88.432,1.361,26.553
3834.0,67.02,90.7,0.0,-7.9,6,90.897,1.400,27.600
3834.0,67.12,90.8,0.0,-8.1,6,94.572,1.459,29.239
3834.0,67.20,90.8,0.0,-8.1,6,97.005,1.499,30.375
3834.0,67.31,90.8,0.0,-8.3,6,100.630,1.560,32.146
3847.5,67.39,90.9,0.0,-8.4,6,103.030,1.602,33.370
3847.5,67.50,90.9,0.0,-8.2,6,106.603,1.666,35.268
3847.5,67.59,90.9,0.0,-7.5,6,108.967,1.708,36.575
3847.5,67.71,91.0,0.0,-6.6,6,112.485,1.771,38.597
3861.0,67.78,91.0,0.0,-6.1,6,114.812,1.813,39.985
3861.0,67.91,91.0,0.0,-5.9,6,118.273,1.876,42.127
3861.0,68.00,91.0,0.0,-6.2,6,120.561,1.917,43.592
3861.0,68.13,91.1,0.0,-6.8,6,123.968,1.976,45.844
3874.5,68.21,91.1,0.0,-7.0,6,126.220,2.014,47.380
3874.5,68.34,91.1,0.0,-6.8,6,129.570,2.070,49.736
3874.5,68.42,91.2,0.0,-6.8,6,131.784,2.106,51.342
3874.5,68.55,91.2,0.0,-6.5,6,135.076,2.157,53.801
3888.1,68.68,91.3,0.0,-6.2,6,138.329,2.204,56.323
3888.1,68.76,91.3,0.0,-6.4,6,140.477,2.234,58.038
3888.1,68.89,91.3,0.0,-6.6,6,143.666,2.273,60.660
3888.1,68.98,91.3,0.0,-6.2,6,145.772,2.295,62.441
3901.9,69.11,91.4,0.0,-5.2,6,148.897,2.322,65.159
3901.9,69.19,91.4,0.0,-4.0,6,150.958,2.337,67.004
3901.9,69.33,91.4,0.0,-2.7,6,154.016,2.357,69.817
3901.9,69.43,91.4,0.0,-2.1,6,156.035,2.368,71.721
3915.7,69.57,91.5,0.0,-1.5,6,159.035,2.384,74.617
3915.7,69.64,59.4,22.9,-1.3,6,161.021,2.394,76.569
3915.7,69.06,0.0,65.0,-0.8,6,163.970,2.409,79.512
3915.7,68.37,0.0,78.4,-0.4,6,165.906,2.419,81.465
3929.5,67.18,0.0,87.4,0.4,6,168.760,2.438,84.366
3929.5,66.34,0.0,90.0,0.7,6,170.629,2.452,86.275
3929.5,65.04,0.0,90.9,0.8,6,173.384,2.473,89.098
